#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:16:15,646000,-1000.000
12/20/2023 18:16:15,647000,-1000.000
12/20/2023 18:16:15,648000,-1000.000
12/20/2023 18:16:15,649000,-1000.000
12/20/2023 18:16:15,650000,-1000.000
12/20/2023 18:16:15,651000,-1000.000
12/20/2023 18:16:15,652000,-1000.000
12/20/2023 18:16:15,653000,-1000.000
12/20/2023 18:16:15,654000,-1000.000
12/20/2023 18:16:15,655000,-1000.000
12/20/2023 18:16:15,656000,-1000.000
12/20/2023 18:16:15,657000,-1000.000
12/20/2023 18:16:15,658000,-1000.000
12/20/2023 18:16:15,659000,-1000.000
12/20/2023 18:16:15,660000,-1000.000
12/20/2023 18:16:15,661000,-1000.000
12/20/2023 18:16:15,662000,-1000.000
12/20/2023 18:16:15,663000,-1000.000
12/20/2023 18:16:15,664000,-1000.000
12/20/2023 18:16:15,665000,-1000.000
12/20/2023 18:16:15,666000,-1000.000
12/20/2023 18:16:15,667000,-1000.000
12/20/2023 18:16:15,668000,-1000.000
12/20/2023 18:16:15,669000,-1000.000
12/20/2023 18:16:15,670000,-1000.000
12/20/2023 18:16:15,671000,-1000.000
12/20/2023 18:16:15,672000,-1000.000
12/20/2023 18:16:15,673000,-1000.000
12/20/2023 18:16:15,674000,-1000.000
12/20/2023 18:16:15,675000,-1000.000
12/20/2023 18:16:15,676000,-1000.000
12/20/2023 18:16:15,677000,-1000.000
12/20/2023 18:16:15,678000,-1000.000
12/20/2023 18:16:15,679000,-1000.000
12/20/2023 18:16:15,680000,-1000.000
12/20/2023 18:16:15,681000,-1000.000
12/20/2023 18:16:15,682000,-1000.000
12/20/2023 18:16:15,683000,-1000.000
12/20/2023 18:16:15,684000,-1000.000
12/20/2023 18:16:15,685000,-1000.000
12/20/2023 18:16:15,686000,-1000.000
12/20/2023 18:16:15,687000,-1000.000
12/20/2023 18:16:15,688000,-1000.000
12/20/2023 18:16:15,689000,-1000.000
12/20/2023 18:16:15,690000,-1000.000
12/20/2023 18:16:15,691000,-1000.000
12/20/2023 18:16:15,692000,-1000.000
12/20/2023 18:16:15,693000,-1000.000
12/20/2023 18:16:15,694000,-1000.000
12/20/2023 18:16:15,695000,-1000.000
12/20/2023 18:16:15,696000,-1000.000
12/20/2023 18:16:15,697000,-1000.000
12/20/2023 18:16:15,698000,-1000.000
12/20/2023 18:16:15,699000,-1000.000
12/20/2023 18:16:15,700000,-1000.000
12/20/2023 18:16:15,701000,-1000.000
12/20/2023 18:16:15,702000,-1000.000
12/20/2023 18:16:15,703000,-1000.000
12/20/2023 18:16:15,704000,-1000.000
12/20/2023 18:16:15,705000,-1000.000
12/20/2023 18:16:15,706000,-1000.000
12/20/2023 18:16:15,707000,-1000.000
12/20/2023 18:16:15,708000,-1000.000
12/20/2023 18:16:15,709000,-1000.000
12/20/2023 18:16:15,710000,-1000.000
12/20/2023 18:16:15,711000,-1000.000
12/20/2023 18:16:15,712000,-1000.000
12/20/2023 18:16:15,713000,-1000.000
12/20/2023 18:16:15,714000,-1000.000
12/20/2023 18:16:15,715000,-1000.000
12/20/2023 18:16:15,716000,-1000.000
12/20/2023 18:16:15,717000,-1000.000
12/20/2023 18:16:15,718000,-1000.000
12/20/2023 18:16:15,719000,-1000.000
12/20/2023 18:16:15,720000,-1000.000
12/20/2023 18:16:15,721000,-1000.000
12/20/2023 18:16:15,722000,-1000.000
12/20/2023 18:16:15,723000,-1000.000
12/20/2023 18:16:15,724000,-1000.000
12/20/2023 18:16:15,725000,-1000.000
12/20/2023 18:16:15,726000,-1000.000
12/20/2023 18:16:15,727000,-1000.000
12/20/2023 18:16:15,728000,-1000.000
12/20/2023 18:16:15,729000,-1000.000
12/20/2023 18:16:15,730000,-1000.000
12/20/2023 18:16:15,731000,-1000.000
12/20/2023 18:16:15,732000,-1000.000
12/20/2023 18:16:15,733000,-1000.000
12/20/2023 18:16:15,734000,-1000.000
12/20/2023 18:16:15,735000,-1000.000
12/20/2023 18:16:15,736000,-1000.000
12/20/2023 18:16:15,737000,-1000.000
12/20/2023 18:16:15,738000,-1000.000
12/20/2023 18:16:15,739000,-1000.000
12/20/2023 18:16:15,740000,-1000.000
12/20/2023 18:16:15,741000,-1000.000
12/20/2023 18:16:15,742000,-1000.000
12/20/2023 18:16:15,743000,-1000.000
12/20/2023 18:16:15,744000,-1000.000
12/20/2023 18:16:15,745000,-1000.000
12/20/2023 18:16:15,746000,-1000.000
12/20/2023 18:16:15,747000,-1000.000
12/20/2023 18:16:15,748000,-1000.000
12/20/2023 18:16:15,749000,-1000.000
12/20/2023 18:16:15,750000,-1000.000
12/20/2023 18:16:15,751000,-1000.000
12/20/2023 18:16:15,752000,-1000.000
12/20/2023 18:16:15,753000,-1000.000
12/20/2023 18:16:15,754000,-1000.000
12/20/2023 18:16:15,755000,-1000.000
12/20/2023 18:16:15,756000,-1000.000
12/20/2023 18:16:15,757000,-1000.000
12/20/2023 18:16:15,758000,-1000.000
12/20/2023 18:16:15,759000,-1000.000
12/20/2023 18:16:15,760000,-1000.000
12/20/2023 18:16:15,761000,-1000.000
12/20/2023 18:16:15,762000,-1000.000
12/20/2023 18:16:15,763000,-1000.000
12/20/2023 18:16:15,764000,-1000.000
12/20/2023 18:16:15,765000,-1000.000
12/20/2023 18:16:15,766000,-1000.000
12/20/2023 18:16:15,767000,-1000.000
12/20/2023 18:16:15,768000,-1000.000
12/20/2023 18:16:15,769000,-1000.000
12/20/2023 18:16:15,770000,-1000.000
12/20/2023 18:16:15,771000,-1000.000
12/20/2023 18:16:15,772000,-1000.000
12/20/2023 18:16:15,773000,-1000.000
12/20/2023 18:16:15,774000,-1000.000
12/20/2023 18:16:15,775000,-1000.000
12/20/2023 18:16:15,776000,-1000.000
12/20/2023 18:16:15,777000,-1000.000
12/20/2023 18:16:15,778000,-1000.000
12/20/2023 18:16:15,779000,-1000.000
12/20/2023 18:16:15,780000,-1000.000
12/20/2023 18:16:15,781000,-1000.000
12/20/2023 18:16:15,782000,-1000.000
12/20/2023 18:16:15,783000,-1000.000
12/20/2023 18:16:15,784000,-1000.000
12/20/2023 18:16:15,785000,-1000.000
12/20/2023 18:16:15,786000,-1000.000
12/20/2023 18:16:15,787000,-1000.000
12/20/2023 18:16:15,788000,-1000.000
12/20/2023 18:16:15,789000,-1000.000
12/20/2023 18:16:15,790000,-1000.000
12/20/2023 18:16:15,791000,-1000.000
12/20/2023 18:16:15,792000,-1000.000
12/20/2023 18:16:15,793000,-1000.000
12/20/2023 18:16:15,794000,-1000.000
12/20/2023 18:16:15,795000,-1000.000
12/20/2023 18:16:15,796000,-1000.000
12/20/2023 18:16:15,797000,-1000.000
12/20/2023 18:16:15,798000,-1000.000
12/20/2023 18:16:15,799000,-1000.000
12/20/2023 18:16:15,800000,-1000.000
12/20/2023 18:16:15,801000,-1000.000
12/20/2023 18:16:15,802000,-1000.000
12/20/2023 18:16:15,803000,-1000.000
12/20/2023 18:16:15,804000,-1000.000
12/20/2023 18:16:15,805000,-1000.000
12/20/2023 18:16:15,806000,-1000.000
12/20/2023 18:16:15,807000,-1000.000
12/20/2023 18:16:15,808000,-1000.000
12/20/2023 18:16:15,809000,-1000.000
12/20/2023 18:16:15,810000,-1000.000
12/20/2023 18:16:15,811000,-1000.000
12/20/2023 18:16:15,812000,-1000.000
12/20/2023 18:16:15,813000,-1000.000
12/20/2023 18:16:15,814000,-1000.000
12/20/2023 18:16:15,815000,-1000.000
12/20/2023 18:16:15,816000,-1000.000
12/20/2023 18:16:15,817000,-1000.000
12/20/2023 18:16:15,818000,-1000.000
12/20/2023 18:16:15,819000,-1000.000
12/20/2023 18:16:15,820000,-1000.000
12/20/2023 18:16:15,821000,-1000.000
12/20/2023 18:16:15,822000,-1000.000
12/20/2023 18:16:15,823000,-1000.000
12/20/2023 18:16:15,824000,-1000.000
12/20/2023 18:16:15,825000,-1000.000
12/20/2023 18:16:15,826000,-1000.000
12/20/2023 18:16:15,827000,-1000.000
12/20/2023 18:16:15,828000,-1000.000
12/20/2023 18:16:15,829000,-1000.000
12/20/2023 18:16:15,830000,-1000.000
12/20/2023 18:16:15,831000,-1000.000
12/20/2023 18:16:15,832000,-1000.000
12/20/2023 18:16:15,833000,-1000.000
12/20/2023 18:16:15,834000,-1000.000
12/20/2023 18:16:15,835000,-1000.000
12/20/2023 18:16:15,836000,-1000.000
12/20/2023 18:16:15,837000,-1000.000
12/20/2023 18:16:15,838000,-1000.000
12/20/2023 18:16:15,839000,-1000.000
12/20/2023 18:16:15,840000,-1000.000
12/20/2023 18:16:15,841000,-1000.000
12/20/2023 18:16:15,842000,-1000.000
12/20/2023 18:16:15,843000,-1000.000
12/20/2023 18:16:15,844000,-1000.000
12/20/2023 18:16:15,845000,-1000.000
12/20/2023 18:16:15,846000,-1000.000
12/20/2023 18:16:15,847000,-1000.000
12/20/2023 18:16:15,848000,-1000.000
12/20/2023 18:16:15,849000,-1000.000
12/20/2023 18:16:15,850000,-1000.000
12/20/2023 18:16:15,851000,-1000.000
12/20/2023 18:16:15,852000,-1000.000
12/20/2023 18:16:15,853000,-1000.000
12/20/2023 18:16:15,854000,-1000.000
12/20/2023 18:16:15,855000,-1000.000
12/20/2023 18:16:15,856000,-1000.000
12/20/2023 18:16:15,857000,-1000.000
12/20/2023 18:16:15,858000,-1000.000
12/20/2023 18:16:15,859000,-1000.000
12/20/2023 18:16:15,860000,-1000.000
12/20/2023 18:16:15,861000,-1000.000
12/20/2023 18:16:15,862000,-1000.000
12/20/2023 18:16:15,863000,-1000.000
12/20/2023 18:16:15,864000,-1000.000
12/20/2023 18:16:15,865000,-1000.000
12/20/2023 18:16:15,866000,-1000.000
12/20/2023 18:16:15,867000,-1000.000
12/20/2023 18:16:15,868000,-1000.000
12/20/2023 18:16:15,869000,-1000.000
12/20/2023 18:16:15,870000,-1000.000
12/20/2023 18:16:15,871000,-1000.000
12/20/2023 18:16:15,872000,-1000.000
12/20/2023 18:16:15,873000,-1000.000
12/20/2023 18:16:15,874000,-1000.000
12/20/2023 18:16:15,875000,-1000.000
12/20/2023 18:16:15,876000,-1000.000
12/20/2023 18:16:15,877000,-1000.000
12/20/2023 18:16:15,878000,-1000.000
12/20/2023 18:16:15,879000,-1000.000
12/20/2023 18:16:15,880000,-1000.000
12/20/2023 18:16:15,881000,-1000.000
12/20/2023 18:16:15,882000,-1000.000
12/20/2023 18:16:15,883000,-1000.000
12/20/2023 18:16:15,884000,-1000.000
12/20/2023 18:16:15,885000,-1000.000
12/20/2023 18:16:15,886000,-1000.000
12/20/2023 18:16:15,887000,-1000.000
12/20/2023 18:16:15,888000,-1000.000
12/20/2023 18:16:15,889000,-1000.000
12/20/2023 18:16:15,890000,-1000.000
12/20/2023 18:16:15,891000,-1000.000
12/20/2023 18:16:15,892000,-1000.000
12/20/2023 18:16:15,893000,-1000.000
12/20/2023 18:16:15,894000,-1000.000
12/20/2023 18:16:15,895000,-1000.000
12/20/2023 18:16:15,896000,-1000.000
12/20/2023 18:16:15,897000,-1000.000
12/20/2023 18:16:15,898000,-1000.000
12/20/2023 18:16:15,899000,-1000.000
12/20/2023 18:16:15,900000,-1000.000
12/20/2023 18:16:15,901000,-1000.000
12/20/2023 18:16:15,902000,-1000.000
12/20/2023 18:16:15,903000,-1000.000
12/20/2023 18:16:15,904000,-1000.000
12/20/2023 18:16:15,905000,-1000.000
12/20/2023 18:16:15,906000,-1000.000
12/20/2023 18:16:15,907000,-1000.000
12/20/2023 18:16:15,908000,-1000.000
12/20/2023 18:16:15,909000,-1000.000
12/20/2023 18:16:15,910000,-1000.000
12/20/2023 18:16:15,911000,-1000.000
12/20/2023 18:16:15,912000,-1000.000
12/20/2023 18:16:15,913000,-1000.000
12/20/2023 18:16:15,914000,-1000.000
12/20/2023 18:16:15,915000,-1000.000
12/20/2023 18:16:15,916000,-1000.000
12/20/2023 18:16:15,917000,-1000.000
12/20/2023 18:16:15,918000,-1000.000
12/20/2023 18:16:15,919000,-1000.000
12/20/2023 18:16:15,920000,-1000.000
12/20/2023 18:16:15,921000,-1000.000
12/20/2023 18:16:15,922000,-1000.000
12/20/2023 18:16:15,923000,-1000.000
12/20/2023 18:16:15,924000,-1000.000
12/20/2023 18:16:15,925000,-1000.000
12/20/2023 18:16:15,926000,-1000.000
12/20/2023 18:16:15,927000,-1000.000
12/20/2023 18:16:15,928000,-1000.000
12/20/2023 18:16:15,929000,-1000.000
12/20/2023 18:16:15,930000,-1000.000
12/20/2023 18:16:15,931000,-1000.000
12/20/2023 18:16:15,932000,-1000.000
12/20/2023 18:16:15,933000,-1000.000
12/20/2023 18:16:15,934000,-1000.000
12/20/2023 18:16:15,935000,-1000.000
12/20/2023 18:16:15,936000,-1000.000
12/20/2023 18:16:15,937000,-1000.000
12/20/2023 18:16:15,938000,-1000.000
12/20/2023 18:16:15,939000,-1000.000
12/20/2023 18:16:15,940000,-1000.000
12/20/2023 18:16:15,941000,-1000.000
12/20/2023 18:16:15,942000,-1000.000
12/20/2023 18:16:15,943000,-1000.000
12/20/2023 18:16:15,944000,-1000.000
12/20/2023 18:16:15,945000,-1000.000
12/20/2023 18:16:15,946000,-1000.000
12/20/2023 18:16:15,947000,-1000.000
12/20/2023 18:16:15,948000,-1000.000
12/20/2023 18:16:15,949000,-1000.000
12/20/2023 18:16:15,950000,-1000.000
12/20/2023 18:16:15,951000,-1000.000
12/20/2023 18:16:15,952000,-1000.000
12/20/2023 18:16:15,953000,-1000.000
12/20/2023 18:16:15,954000,-1000.000
12/20/2023 18:16:15,955000,-1000.000
12/20/2023 18:16:15,956000,-1000.000
12/20/2023 18:16:15,957000,-1000.000
12/20/2023 18:16:15,958000,-1000.000
12/20/2023 18:16:15,959000,-1000.000
12/20/2023 18:16:15,960000,-1000.000
12/20/2023 18:16:15,961000,-1000.000
12/20/2023 18:16:15,962000,-1000.000
12/20/2023 18:16:15,963000,-1000.000
12/20/2023 18:16:15,964000,-1000.000
12/20/2023 18:16:15,965000,-1000.000
12/20/2023 18:16:15,966000,-1000.000
12/20/2023 18:16:15,967000,-1000.000
12/20/2023 18:16:15,968000,-1000.000
12/20/2023 18:16:15,969000,-1000.000
12/20/2023 18:16:15,970000,-1000.000
12/20/2023 18:16:15,971000,-1000.000
12/20/2023 18:16:15,972000,-1000.000
12/20/2023 18:16:15,973000,-1000.000
12/20/2023 18:16:15,974000,-1000.000
12/20/2023 18:16:15,975000,-1000.000
12/20/2023 18:16:15,976000,-1000.000
12/20/2023 18:16:15,977000,-1000.000
12/20/2023 18:16:15,978000,-1000.000
12/20/2023 18:16:15,979000,-1000.000
12/20/2023 18:16:15,980000,-1000.000
12/20/2023 18:16:15,981000,-1000.000
12/20/2023 18:16:15,982000,-1000.000
12/20/2023 18:16:15,983000,-1000.000
12/20/2023 18:16:15,984000,-1000.000
12/20/2023 18:16:15,985000,-1000.000
12/20/2023 18:16:15,986000,-1000.000
12/20/2023 18:16:15,987000,-1000.000
12/20/2023 18:16:15,988000,-1000.000
12/20/2023 18:16:15,989000,-1000.000
12/20/2023 18:16:15,990000,-1000.000
12/20/2023 18:16:15,991000,-1000.000
12/20/2023 18:16:15,992000,-1000.000
12/20/2023 18:16:15,993000,-1000.000
12/20/2023 18:16:15,994000,-1000.000
12/20/2023 18:16:15,995000,-1000.000
12/20/2023 18:16:15,996000,-1000.000
12/20/2023 18:16:15,997000,-1000.000
12/20/2023 18:16:15,998000,-1000.000
12/20/2023 18:16:15,999000,-1000.000
12/20/2023 18:16:16,000000,-1000.000
12/20/2023 18:16:16,001000,-1000.000
12/20/2023 18:16:16,002000,-1000.000
12/20/2023 18:16:16,003000,-1000.000
12/20/2023 18:16:16,004000,-1000.000
12/20/2023 18:16:16,005000,-1000.000
12/20/2023 18:16:16,006000,-1000.000
12/20/2023 18:16:16,007000,-1000.000
12/20/2023 18:16:16,008000,-1000.000
12/20/2023 18:16:16,009000,-1000.000
12/20/2023 18:16:16,010000,-1000.000
12/20/2023 18:16:16,011000,-1000.000
12/20/2023 18:16:16,012000,-1000.000
12/20/2023 18:16:16,013000,-1000.000
12/20/2023 18:16:16,014000,-1000.000
12/20/2023 18:16:16,015000,-1000.000
12/20/2023 18:16:16,016000,-1000.000
12/20/2023 18:16:16,017000,-1000.000
12/20/2023 18:16:16,018000,-1000.000
12/20/2023 18:16:16,019000,-1000.000
12/20/2023 18:16:16,020000,-1000.000
12/20/2023 18:16:16,021000,-1000.000
12/20/2023 18:16:16,022000,-1000.000
12/20/2023 18:16:16,023000,-1000.000
12/20/2023 18:16:16,024000,-1000.000
12/20/2023 18:16:16,025000,-1000.000
12/20/2023 18:16:16,026000,-1000.000
12/20/2023 18:16:16,027000,-1000.000
12/20/2023 18:16:16,028000,-1000.000
12/20/2023 18:16:16,029000,-1000.000
12/20/2023 18:16:16,030000,-1000.000
12/20/2023 18:16:16,031000,-1000.000
12/20/2023 18:16:16,032000,-1000.000
12/20/2023 18:16:16,033000,-1000.000
12/20/2023 18:16:16,034000,-1000.000
12/20/2023 18:16:16,035000,-1000.000
12/20/2023 18:16:16,036000,-1000.000
12/20/2023 18:16:16,037000,-1000.000
12/20/2023 18:16:16,038000,-1000.000
12/20/2023 18:16:16,039000,-1000.000
12/20/2023 18:16:16,040000,-1000.000
12/20/2023 18:16:16,041000,-1000.000
12/20/2023 18:16:16,042000,-1000.000
12/20/2023 18:16:16,043000,-1000.000
12/20/2023 18:16:16,044000,-1000.000
12/20/2023 18:16:16,045000,-1000.000
12/20/2023 18:16:16,046000,-1000.000
12/20/2023 18:16:16,047000,-1000.000
12/20/2023 18:16:16,048000,-1000.000
12/20/2023 18:16:16,049000,-1000.000
12/20/2023 18:16:16,050000,-1000.000
12/20/2023 18:16:16,051000,-1000.000
12/20/2023 18:16:16,052000,-1000.000
12/20/2023 18:16:16,053000,-1000.000
12/20/2023 18:16:16,054000,-1000.000
12/20/2023 18:16:16,055000,-1000.000
12/20/2023 18:16:16,056000,-1000.000
12/20/2023 18:16:16,057000,-1000.000
12/20/2023 18:16:16,058000,-1000.000
12/20/2023 18:16:16,059000,-1000.000
12/20/2023 18:16:16,060000,-1000.000
12/20/2023 18:16:16,061000,-1000.000
12/20/2023 18:16:16,062000,-1000.000
12/20/2023 18:16:16,063000,-1000.000
12/20/2023 18:16:16,064000,-1000.000
12/20/2023 18:16:16,065000,-1000.000
12/20/2023 18:16:16,066000,-1000.000
12/20/2023 18:16:16,067000,-1000.000
12/20/2023 18:16:16,068000,-1000.000
12/20/2023 18:16:16,069000,-1000.000
12/20/2023 18:16:16,070000,-1000.000
12/20/2023 18:16:16,071000,-1000.000
12/20/2023 18:16:16,072000,-1000.000
12/20/2023 18:16:16,073000,-1000.000
12/20/2023 18:16:16,074000,-1000.000
12/20/2023 18:16:16,075000,-1000.000
12/20/2023 18:16:16,076000,-1000.000
12/20/2023 18:16:16,077000,-1000.000
12/20/2023 18:16:16,078000,-1000.000
12/20/2023 18:16:16,079000,-1000.000
12/20/2023 18:16:16,080000,-1000.000
12/20/2023 18:16:16,081000,-1000.000
12/20/2023 18:16:16,082000,-1000.000
12/20/2023 18:16:16,083000,-1000.000
12/20/2023 18:16:16,084000,-1000.000
12/20/2023 18:16:16,085000,-1000.000
12/20/2023 18:16:16,086000,-1000.000
12/20/2023 18:16:16,087000,-1000.000
12/20/2023 18:16:16,088000,-1000.000
12/20/2023 18:16:16,089000,-1000.000
12/20/2023 18:16:16,090000,-1000.000
12/20/2023 18:16:16,091000,-1000.000
12/20/2023 18:16:16,092000,-1000.000
12/20/2023 18:16:16,093000,-1000.000
12/20/2023 18:16:16,094000,-1000.000
12/20/2023 18:16:16,095000,-1000.000
12/20/2023 18:16:16,096000,-1000.000
12/20/2023 18:16:16,097000,-1000.000
12/20/2023 18:16:16,098000,-1000.000
12/20/2023 18:16:16,099000,-1000.000
12/20/2023 18:16:16,100000,-1000.000
12/20/2023 18:16:16,101000,-1000.000
12/20/2023 18:16:16,102000,-1000.000
12/20/2023 18:16:16,103000,-1000.000
12/20/2023 18:16:16,104000,-1000.000
12/20/2023 18:16:16,105000,-1000.000
12/20/2023 18:16:16,106000,-1000.000
12/20/2023 18:16:16,107000,-1000.000
12/20/2023 18:16:16,108000,-1000.000
12/20/2023 18:16:16,109000,-1000.000
12/20/2023 18:16:16,110000,-1000.000
12/20/2023 18:16:16,111000,-1000.000
12/20/2023 18:16:16,112000,-1000.000
12/20/2023 18:16:16,113000,-1000.000
12/20/2023 18:16:16,114000,-1000.000
12/20/2023 18:16:16,115000,-1000.000
12/20/2023 18:16:16,116000,-1000.000
12/20/2023 18:16:16,117000,-1000.000
12/20/2023 18:16:16,118000,-1000.000
12/20/2023 18:16:16,119000,-1000.000
12/20/2023 18:16:16,120000,-1000.000
12/20/2023 18:16:16,121000,-1000.000
12/20/2023 18:16:16,122000,-1000.000
12/20/2023 18:16:16,123000,-1000.000
12/20/2023 18:16:16,124000,-1000.000
12/20/2023 18:16:16,125000,-1000.000
12/20/2023 18:16:16,126000,-1000.000
12/20/2023 18:16:16,127000,-1000.000
12/20/2023 18:16:16,128000,-1000.000
12/20/2023 18:16:16,129000,-1000.000
12/20/2023 18:16:16,130000,-1000.000
12/20/2023 18:16:16,131000,-1000.000
12/20/2023 18:16:16,132000,-1000.000
12/20/2023 18:16:16,133000,-1000.000
12/20/2023 18:16:16,134000,-1000.000
12/20/2023 18:16:16,135000,-1000.000
12/20/2023 18:16:16,136000,-1000.000
12/20/2023 18:16:16,137000,-1000.000
12/20/2023 18:16:16,138000,-1000.000
12/20/2023 18:16:16,139000,-1000.000
12/20/2023 18:16:16,140000,-1000.000
12/20/2023 18:16:16,141000,-1000.000
12/20/2023 18:16:16,142000,-1000.000
12/20/2023 18:16:16,143000,-1000.000
12/20/2023 18:16:16,144000,-1000.000
12/20/2023 18:16:16,145000,-1000.000
12/20/2023 18:16:16,146000,-1000.000
12/20/2023 18:16:16,147000,-1000.000
12/20/2023 18:16:16,148000,-1000.000
12/20/2023 18:16:16,149000,-1000.000
12/20/2023 18:16:16,150000,-1000.000
12/20/2023 18:16:16,151000,-1000.000
12/20/2023 18:16:16,152000,-1000.000
12/20/2023 18:16:16,153000,-1000.000
12/20/2023 18:16:16,154000,-1000.000
12/20/2023 18:16:16,155000,-1000.000
12/20/2023 18:16:16,156000,-1000.000
12/20/2023 18:16:16,157000,-1000.000
12/20/2023 18:16:16,158000,-1000.000
12/20/2023 18:16:16,159000,-1000.000
12/20/2023 18:16:16,160000,-1000.000
12/20/2023 18:16:16,161000,-1000.000
12/20/2023 18:16:16,162000,-1000.000
12/20/2023 18:16:16,163000,-1000.000
12/20/2023 18:16:16,164000,-1000.000
12/20/2023 18:16:16,165000,-1000.000
12/20/2023 18:16:16,166000,-1000.000
12/20/2023 18:16:16,167000,-1000.000
12/20/2023 18:16:16,168000,-1000.000
12/20/2023 18:16:16,169000,-1000.000
12/20/2023 18:16:16,170000,-1000.000
12/20/2023 18:16:16,171000,-1000.000
12/20/2023 18:16:16,172000,-1000.000
12/20/2023 18:16:16,173000,-1000.000
