#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:18:02,604000,-1000.000
12/20/2023 18:18:02,605000,-1000.000
12/20/2023 18:18:02,606000,-1000.000
12/20/2023 18:18:02,607000,-1000.000
12/20/2023 18:18:02,608000,-1000.000
12/20/2023 18:18:02,609000,-1000.000
12/20/2023 18:18:02,610000,-1000.000
12/20/2023 18:18:02,611000,-1000.000
12/20/2023 18:18:02,612000,-1000.000
12/20/2023 18:18:02,613000,-1000.000
12/20/2023 18:18:02,614000,-1000.000
12/20/2023 18:18:02,615000,-1000.000
12/20/2023 18:18:02,616000,-1000.000
12/20/2023 18:18:02,617000,-1000.000
12/20/2023 18:18:02,618000,-1000.000
12/20/2023 18:18:02,619000,-1000.000
12/20/2023 18:18:02,620000,-1000.000
12/20/2023 18:18:02,621000,-1000.000
12/20/2023 18:18:02,622000,-1000.000
12/20/2023 18:18:02,623000,-1000.000
12/20/2023 18:18:02,624000,-1000.000
12/20/2023 18:18:02,625000,-1000.000
12/20/2023 18:18:02,626000,-1000.000
12/20/2023 18:18:02,627000,-1000.000
12/20/2023 18:18:02,628000,-1000.000
12/20/2023 18:18:02,629000,-1000.000
12/20/2023 18:18:02,630000,-1000.000
12/20/2023 18:18:02,631000,-1000.000
12/20/2023 18:18:02,632000,-1000.000
12/20/2023 18:18:02,633000,-1000.000
12/20/2023 18:18:02,634000,-1000.000
12/20/2023 18:18:02,635000,-1000.000
12/20/2023 18:18:02,636000,-1000.000
12/20/2023 18:18:02,637000,-1000.000
12/20/2023 18:18:02,638000,-1000.000
12/20/2023 18:18:02,639000,-1000.000
12/20/2023 18:18:02,640000,-1000.000
12/20/2023 18:18:02,641000,-1000.000
12/20/2023 18:18:02,642000,-1000.000
12/20/2023 18:18:02,643000,-1000.000
12/20/2023 18:18:02,644000,-1000.000
12/20/2023 18:18:02,645000,-1000.000
12/20/2023 18:18:02,646000,-1000.000
12/20/2023 18:18:02,647000,-1000.000
12/20/2023 18:18:02,648000,-1000.000
12/20/2023 18:18:02,649000,-1000.000
12/20/2023 18:18:02,650000,-1000.000
12/20/2023 18:18:02,651000,-1000.000
12/20/2023 18:18:02,652000,-1000.000
12/20/2023 18:18:02,653000,-1000.000
12/20/2023 18:18:02,654000,-1000.000
12/20/2023 18:18:02,655000,-1000.000
12/20/2023 18:18:02,656000,-1000.000
12/20/2023 18:18:02,657000,-1000.000
12/20/2023 18:18:02,658000,-1000.000
12/20/2023 18:18:02,659000,-1000.000
12/20/2023 18:18:02,660000,-1000.000
12/20/2023 18:18:02,661000,-1000.000
12/20/2023 18:18:02,662000,-1000.000
12/20/2023 18:18:02,663000,-1000.000
12/20/2023 18:18:02,664000,-1000.000
12/20/2023 18:18:02,665000,-1000.000
12/20/2023 18:18:02,666000,-1000.000
12/20/2023 18:18:02,667000,-1000.000
12/20/2023 18:18:02,668000,-1000.000
12/20/2023 18:18:02,669000,-1000.000
12/20/2023 18:18:02,670000,-1000.000
12/20/2023 18:18:02,671000,-1000.000
12/20/2023 18:18:02,672000,-1000.000
12/20/2023 18:18:02,673000,-1000.000
12/20/2023 18:18:02,674000,-1000.000
12/20/2023 18:18:02,675000,-1000.000
12/20/2023 18:18:02,676000,-1000.000
12/20/2023 18:18:02,677000,-1000.000
12/20/2023 18:18:02,678000,-1000.000
12/20/2023 18:18:02,679000,-1000.000
12/20/2023 18:18:02,680000,-1000.000
12/20/2023 18:18:02,681000,-1000.000
12/20/2023 18:18:02,682000,-1000.000
12/20/2023 18:18:02,683000,-1000.000
12/20/2023 18:18:02,684000,-1000.000
12/20/2023 18:18:02,685000,-1000.000
12/20/2023 18:18:02,686000,-1000.000
12/20/2023 18:18:02,687000,-1000.000
12/20/2023 18:18:02,688000,-1000.000
12/20/2023 18:18:02,689000,-1000.000
12/20/2023 18:18:02,690000,-1000.000
12/20/2023 18:18:02,691000,-1000.000
12/20/2023 18:18:02,692000,-1000.000
12/20/2023 18:18:02,693000,-1000.000
12/20/2023 18:18:02,694000,-1000.000
12/20/2023 18:18:02,695000,-1000.000
12/20/2023 18:18:02,696000,-1000.000
12/20/2023 18:18:02,697000,-1000.000
12/20/2023 18:18:02,698000,-1000.000
12/20/2023 18:18:02,699000,-1000.000
12/20/2023 18:18:02,700000,-1000.000
12/20/2023 18:18:02,701000,-1000.000
12/20/2023 18:18:02,702000,-1000.000
12/20/2023 18:18:02,703000,-1000.000
12/20/2023 18:18:02,704000,-1000.000
12/20/2023 18:18:02,705000,-1000.000
12/20/2023 18:18:02,706000,-1000.000
12/20/2023 18:18:02,707000,-1000.000
12/20/2023 18:18:02,708000,-1000.000
12/20/2023 18:18:02,709000,-1000.000
12/20/2023 18:18:02,710000,-1000.000
12/20/2023 18:18:02,711000,-1000.000
12/20/2023 18:18:02,712000,-1000.000
12/20/2023 18:18:02,713000,-1000.000
12/20/2023 18:18:02,714000,-1000.000
12/20/2023 18:18:02,715000,-1000.000
12/20/2023 18:18:02,716000,-1000.000
12/20/2023 18:18:02,717000,-1000.000
12/20/2023 18:18:02,718000,-1000.000
12/20/2023 18:18:02,719000,-1000.000
12/20/2023 18:18:02,720000,-1000.000
12/20/2023 18:18:02,721000,-1000.000
12/20/2023 18:18:02,722000,-1000.000
12/20/2023 18:18:02,723000,-1000.000
12/20/2023 18:18:02,724000,-1000.000
12/20/2023 18:18:02,725000,-1000.000
12/20/2023 18:18:02,726000,-1000.000
12/20/2023 18:18:02,727000,-1000.000
12/20/2023 18:18:02,728000,-1000.000
12/20/2023 18:18:02,729000,-1000.000
12/20/2023 18:18:02,730000,-1000.000
12/20/2023 18:18:02,731000,-1000.000
12/20/2023 18:18:02,732000,-1000.000
12/20/2023 18:18:02,733000,-1000.000
12/20/2023 18:18:02,734000,-1000.000
12/20/2023 18:18:02,735000,-1000.000
12/20/2023 18:18:02,736000,-1000.000
12/20/2023 18:18:02,737000,-1000.000
12/20/2023 18:18:02,738000,-1000.000
12/20/2023 18:18:02,739000,-1000.000
12/20/2023 18:18:02,740000,-1000.000
12/20/2023 18:18:02,741000,-1000.000
12/20/2023 18:18:02,742000,-1000.000
12/20/2023 18:18:02,743000,-1000.000
12/20/2023 18:18:02,744000,-1000.000
12/20/2023 18:18:02,745000,-1000.000
12/20/2023 18:18:02,746000,-1000.000
12/20/2023 18:18:02,747000,-1000.000
12/20/2023 18:18:02,748000,-1000.000
12/20/2023 18:18:02,749000,-1000.000
12/20/2023 18:18:02,750000,-1000.000
12/20/2023 18:18:02,751000,-1000.000
12/20/2023 18:18:02,752000,-1000.000
12/20/2023 18:18:02,753000,-1000.000
12/20/2023 18:18:02,754000,-1000.000
12/20/2023 18:18:02,755000,-1000.000
12/20/2023 18:18:02,756000,-1000.000
12/20/2023 18:18:02,757000,-1000.000
12/20/2023 18:18:02,758000,-1000.000
12/20/2023 18:18:02,759000,-1000.000
12/20/2023 18:18:02,760000,-1000.000
12/20/2023 18:18:02,761000,-1000.000
12/20/2023 18:18:02,762000,-1000.000
12/20/2023 18:18:02,763000,-1000.000
12/20/2023 18:18:02,764000,-1000.000
12/20/2023 18:18:02,765000,-1000.000
12/20/2023 18:18:02,766000,-1000.000
12/20/2023 18:18:02,767000,-1000.000
12/20/2023 18:18:02,768000,-1000.000
12/20/2023 18:18:02,769000,-1000.000
12/20/2023 18:18:02,770000,-1000.000
12/20/2023 18:18:02,771000,-1000.000
12/20/2023 18:18:02,772000,-1000.000
12/20/2023 18:18:02,773000,-1000.000
12/20/2023 18:18:02,774000,-1000.000
12/20/2023 18:18:02,775000,-1000.000
12/20/2023 18:18:02,776000,-1000.000
12/20/2023 18:18:02,777000,-1000.000
12/20/2023 18:18:02,778000,-1000.000
12/20/2023 18:18:02,779000,-1000.000
12/20/2023 18:18:02,780000,-1000.000
12/20/2023 18:18:02,781000,-1000.000
12/20/2023 18:18:02,782000,-1000.000
12/20/2023 18:18:02,783000,-1000.000
12/20/2023 18:18:02,784000,-1000.000
12/20/2023 18:18:02,785000,-1000.000
12/20/2023 18:18:02,786000,-1000.000
12/20/2023 18:18:02,787000,-1000.000
12/20/2023 18:18:02,788000,-1000.000
12/20/2023 18:18:02,789000,-1000.000
12/20/2023 18:18:02,790000,-1000.000
12/20/2023 18:18:02,791000,-1000.000
12/20/2023 18:18:02,792000,-1000.000
12/20/2023 18:18:02,793000,-1000.000
12/20/2023 18:18:02,794000,-1000.000
12/20/2023 18:18:02,795000,-1000.000
12/20/2023 18:18:02,796000,-1000.000
12/20/2023 18:18:02,797000,-1000.000
12/20/2023 18:18:02,798000,-1000.000
12/20/2023 18:18:02,799000,-1000.000
12/20/2023 18:18:02,800000,-1000.000
12/20/2023 18:18:02,801000,-1000.000
12/20/2023 18:18:02,802000,-1000.000
12/20/2023 18:18:02,803000,-1000.000
12/20/2023 18:18:02,804000,-1000.000
12/20/2023 18:18:02,805000,-1000.000
12/20/2023 18:18:02,806000,-1000.000
12/20/2023 18:18:02,807000,-1000.000
12/20/2023 18:18:02,808000,-1000.000
12/20/2023 18:18:02,809000,-1000.000
12/20/2023 18:18:02,810000,-1000.000
12/20/2023 18:18:02,811000,-1000.000
12/20/2023 18:18:02,812000,-1000.000
12/20/2023 18:18:02,813000,-1000.000
12/20/2023 18:18:02,814000,-1000.000
12/20/2023 18:18:02,815000,-1000.000
12/20/2023 18:18:02,816000,-1000.000
12/20/2023 18:18:02,817000,-1000.000
12/20/2023 18:18:02,818000,-1000.000
12/20/2023 18:18:02,819000,-1000.000
12/20/2023 18:18:02,820000,-1000.000
12/20/2023 18:18:02,821000,-1000.000
12/20/2023 18:18:02,822000,-1000.000
12/20/2023 18:18:02,823000,-1000.000
12/20/2023 18:18:02,824000,-1000.000
12/20/2023 18:18:02,825000,-1000.000
12/20/2023 18:18:02,826000,-1000.000
12/20/2023 18:18:02,827000,-1000.000
12/20/2023 18:18:02,828000,-1000.000
12/20/2023 18:18:02,829000,-1000.000
12/20/2023 18:18:02,830000,-1000.000
12/20/2023 18:18:02,831000,-1000.000
12/20/2023 18:18:02,832000,-1000.000
12/20/2023 18:18:02,833000,-1000.000
12/20/2023 18:18:02,834000,-1000.000
12/20/2023 18:18:02,835000,-1000.000
12/20/2023 18:18:02,836000,-1000.000
12/20/2023 18:18:02,837000,-1000.000
12/20/2023 18:18:02,838000,-1000.000
12/20/2023 18:18:02,839000,-1000.000
12/20/2023 18:18:02,840000,-1000.000
12/20/2023 18:18:02,841000,-1000.000
12/20/2023 18:18:02,842000,-1000.000
12/20/2023 18:18:02,843000,-1000.000
12/20/2023 18:18:02,844000,-1000.000
12/20/2023 18:18:02,845000,-1000.000
12/20/2023 18:18:02,846000,-1000.000
12/20/2023 18:18:02,847000,-1000.000
12/20/2023 18:18:02,848000,-1000.000
12/20/2023 18:18:02,849000,-1000.000
12/20/2023 18:18:02,850000,-1000.000
12/20/2023 18:18:02,851000,-1000.000
12/20/2023 18:18:02,852000,-1000.000
12/20/2023 18:18:02,853000,-1000.000
12/20/2023 18:18:02,854000,-1000.000
12/20/2023 18:18:02,855000,-1000.000
12/20/2023 18:18:02,856000,-1000.000
12/20/2023 18:18:02,857000,-1000.000
12/20/2023 18:18:02,858000,-1000.000
12/20/2023 18:18:02,859000,-1000.000
12/20/2023 18:18:02,860000,-1000.000
12/20/2023 18:18:02,861000,-1000.000
12/20/2023 18:18:02,862000,-1000.000
12/20/2023 18:18:02,863000,-1000.000
12/20/2023 18:18:02,864000,-1000.000
12/20/2023 18:18:02,865000,-1000.000
12/20/2023 18:18:02,866000,-1000.000
12/20/2023 18:18:02,867000,-1000.000
12/20/2023 18:18:02,868000,-1000.000
12/20/2023 18:18:02,869000,-1000.000
12/20/2023 18:18:02,870000,-1000.000
12/20/2023 18:18:02,871000,-1000.000
12/20/2023 18:18:02,872000,-1000.000
12/20/2023 18:18:02,873000,-1000.000
12/20/2023 18:18:02,874000,-1000.000
12/20/2023 18:18:02,875000,-1000.000
12/20/2023 18:18:02,876000,-1000.000
12/20/2023 18:18:02,877000,-4.246
12/20/2023 18:18:02,878000,-4.246
12/20/2023 18:18:02,879000,-3.788
12/20/2023 18:18:02,880000,-3.788
12/20/2023 18:18:02,881000,-3.335
12/20/2023 18:18:02,882000,-3.335
12/20/2023 18:18:02,883000,-2.888
12/20/2023 18:18:02,884000,-2.888
12/20/2023 18:18:02,885000,-2.447
12/20/2023 18:18:02,886000,-2.447
12/20/2023 18:18:02,887000,-2.013
12/20/2023 18:18:02,888000,-2.013
12/20/2023 18:18:02,889000,-1.585
12/20/2023 18:18:02,890000,-1.585
12/20/2023 18:18:02,891000,-1.165
12/20/2023 18:18:02,892000,-1.165
12/20/2023 18:18:02,893000,-0.752
12/20/2023 18:18:02,894000,-0.752
12/20/2023 18:18:02,895000,-0.347
12/20/2023 18:18:02,896000,-0.347
12/20/2023 18:18:02,897000,0.051
12/20/2023 18:18:02,898000,0.051
12/20/2023 18:18:02,899000,0.441
12/20/2023 18:18:02,900000,0.441
12/20/2023 18:18:02,901000,0.822
12/20/2023 18:18:02,902000,0.822
12/20/2023 18:18:02,903000,1.196
12/20/2023 18:18:02,904000,1.196
12/20/2023 18:18:02,905000,1.596
12/20/2023 18:18:02,906000,1.596
12/20/2023 18:18:02,907000,1.952
12/20/2023 18:18:02,908000,1.952
12/20/2023 18:18:02,909000,2.300
12/20/2023 18:18:02,910000,2.300
12/20/2023 18:18:02,911000,2.641
12/20/2023 18:18:02,912000,2.641
12/20/2023 18:18:02,913000,2.941
12/20/2023 18:18:02,914000,2.941
12/20/2023 18:18:02,915000,3.299
12/20/2023 18:18:02,916000,3.299
12/20/2023 18:18:02,917000,3.584
12/20/2023 18:18:02,918000,3.584
12/20/2023 18:18:02,919000,3.922
12/20/2023 18:18:02,920000,3.922
12/20/2023 18:18:02,921000,4.249
12/20/2023 18:18:02,922000,4.249
12/20/2023 18:18:02,923000,4.537
12/20/2023 18:18:02,924000,4.537
12/20/2023 18:18:02,925000,4.817
12/20/2023 18:18:02,926000,4.817
12/20/2023 18:18:02,927000,5.087
12/20/2023 18:18:02,928000,5.087
12/20/2023 18:18:02,929000,5.348
12/20/2023 18:18:02,930000,5.348
12/20/2023 18:18:02,931000,5.599
12/20/2023 18:18:02,932000,5.599
12/20/2023 18:18:02,933000,5.842
12/20/2023 18:18:02,934000,5.842
12/20/2023 18:18:02,935000,6.076
12/20/2023 18:18:02,936000,6.076
12/20/2023 18:18:02,937000,6.076
12/20/2023 18:18:02,938000,6.366
12/20/2023 18:18:02,939000,6.366
12/20/2023 18:18:02,940000,6.620
12/20/2023 18:18:02,941000,6.620
12/20/2023 18:18:02,942000,6.620
12/20/2023 18:18:02,943000,6.822
12/20/2023 18:18:02,944000,6.822
12/20/2023 18:18:02,945000,7.033
12/20/2023 18:18:02,946000,7.033
12/20/2023 18:18:02,947000,7.204
12/20/2023 18:18:02,948000,7.204
12/20/2023 18:18:02,949000,7.382
12/20/2023 18:18:02,950000,7.382
12/20/2023 18:18:02,951000,7.563
12/20/2023 18:18:02,952000,7.563
12/20/2023 18:18:02,953000,7.691
12/20/2023 18:18:02,954000,7.691
12/20/2023 18:18:02,955000,7.825
12/20/2023 18:18:02,956000,7.825
12/20/2023 18:18:02,957000,7.950
12/20/2023 18:18:02,958000,7.950
12/20/2023 18:18:02,959000,8.066
12/20/2023 18:18:02,960000,8.066
12/20/2023 18:18:02,961000,8.174
12/20/2023 18:18:02,962000,8.174
12/20/2023 18:18:02,963000,8.273
12/20/2023 18:18:02,964000,8.273
12/20/2023 18:18:02,965000,8.364
12/20/2023 18:18:02,966000,8.364
12/20/2023 18:18:02,967000,8.448
12/20/2023 18:18:02,968000,8.448
12/20/2023 18:18:02,969000,8.523
12/20/2023 18:18:02,970000,8.523
12/20/2023 18:18:02,971000,8.591
12/20/2023 18:18:02,972000,8.591
12/20/2023 18:18:02,973000,8.652
12/20/2023 18:18:02,974000,8.652
12/20/2023 18:18:02,975000,8.705
12/20/2023 18:18:02,976000,8.705
12/20/2023 18:18:02,977000,8.753
12/20/2023 18:18:02,978000,8.753
12/20/2023 18:18:02,979000,8.794
12/20/2023 18:18:02,980000,8.794
12/20/2023 18:18:02,981000,8.830
12/20/2023 18:18:02,982000,8.830
12/20/2023 18:18:02,983000,8.860
12/20/2023 18:18:02,984000,8.860
12/20/2023 18:18:02,985000,8.886
12/20/2023 18:18:02,986000,8.886
12/20/2023 18:18:02,987000,8.907
12/20/2023 18:18:02,988000,8.907
12/20/2023 18:18:02,989000,8.923
12/20/2023 18:18:02,990000,8.923
12/20/2023 18:18:02,991000,8.936
12/20/2023 18:18:02,992000,8.936
12/20/2023 18:18:02,993000,8.946
12/20/2023 18:18:02,994000,8.946
12/20/2023 18:18:02,995000,8.952
12/20/2023 18:18:02,996000,8.952
12/20/2023 18:18:02,997000,8.962
12/20/2023 18:18:02,998000,8.962
12/20/2023 18:18:02,999000,8.974
12/20/2023 18:18:03,000000,8.974
12/20/2023 18:18:03,001000,8.984
12/20/2023 18:18:03,002000,8.984
12/20/2023 18:18:03,003000,8.992
12/20/2023 18:18:03,004000,8.992
12/20/2023 18:18:03,005000,8.999
12/20/2023 18:18:03,006000,8.999
12/20/2023 18:18:03,007000,9.004
12/20/2023 18:18:03,008000,9.004
12/20/2023 18:18:03,009000,9.008
12/20/2023 18:18:03,010000,9.008
12/20/2023 18:18:03,011000,9.011
12/20/2023 18:18:03,012000,9.011
12/20/2023 18:18:03,013000,9.014
12/20/2023 18:18:03,014000,9.014
12/20/2023 18:18:03,015000,9.016
12/20/2023 18:18:03,016000,9.016
12/20/2023 18:18:03,017000,9.018
12/20/2023 18:18:03,018000,9.018
12/20/2023 18:18:03,019000,9.021
12/20/2023 18:18:03,020000,9.021
12/20/2023 18:18:03,021000,9.023
12/20/2023 18:18:03,022000,9.023
12/20/2023 18:18:03,023000,9.026
12/20/2023 18:18:03,024000,9.026
12/20/2023 18:18:03,025000,9.029
12/20/2023 18:18:03,026000,9.029
12/20/2023 18:18:03,027000,9.033
12/20/2023 18:18:03,028000,9.033
12/20/2023 18:18:03,029000,9.037
12/20/2023 18:18:03,030000,9.037
12/20/2023 18:18:03,031000,9.041
12/20/2023 18:18:03,032000,9.041
12/20/2023 18:18:03,033000,9.045
12/20/2023 18:18:03,034000,9.045
12/20/2023 18:18:03,035000,9.049
12/20/2023 18:18:03,036000,9.049
12/20/2023 18:18:03,037000,9.049
12/20/2023 18:18:03,038000,9.054
12/20/2023 18:18:03,039000,9.054
12/20/2023 18:18:03,040000,9.059
12/20/2023 18:18:03,041000,9.059
12/20/2023 18:18:03,042000,9.063
12/20/2023 18:18:03,043000,9.063
12/20/2023 18:18:03,044000,9.066
12/20/2023 18:18:03,045000,9.066
12/20/2023 18:18:03,046000,9.070
12/20/2023 18:18:03,047000,9.070
12/20/2023 18:18:03,048000,9.074
12/20/2023 18:18:03,049000,9.074
12/20/2023 18:18:03,050000,9.074
12/20/2023 18:18:03,051000,9.078
12/20/2023 18:18:03,052000,9.078
12/20/2023 18:18:03,053000,9.081
12/20/2023 18:18:03,054000,9.081
12/20/2023 18:18:03,055000,9.084
12/20/2023 18:18:03,056000,9.084
12/20/2023 18:18:03,057000,9.087
12/20/2023 18:18:03,058000,9.087
12/20/2023 18:18:03,059000,9.089
12/20/2023 18:18:03,060000,9.089
12/20/2023 18:18:03,061000,9.091
12/20/2023 18:18:03,062000,9.091
12/20/2023 18:18:03,063000,9.093
12/20/2023 18:18:03,064000,9.093
12/20/2023 18:18:03,065000,9.095
12/20/2023 18:18:03,066000,9.095
12/20/2023 18:18:03,067000,9.096
12/20/2023 18:18:03,068000,9.096
12/20/2023 18:18:03,069000,9.097
12/20/2023 18:18:03,070000,9.097
12/20/2023 18:18:03,071000,9.098
12/20/2023 18:18:03,072000,9.098
12/20/2023 18:18:03,073000,9.100
12/20/2023 18:18:03,074000,9.100
12/20/2023 18:18:03,075000,9.100
12/20/2023 18:18:03,076000,9.100
12/20/2023 18:18:03,077000,9.101
12/20/2023 18:18:03,078000,9.101
12/20/2023 18:18:03,079000,9.102
12/20/2023 18:18:03,080000,9.102
12/20/2023 18:18:03,081000,9.103
12/20/2023 18:18:03,082000,9.103
12/20/2023 18:18:03,083000,9.104
12/20/2023 18:18:03,084000,9.104
12/20/2023 18:18:03,085000,9.104
12/20/2023 18:18:03,086000,9.104
12/20/2023 18:18:03,087000,9.105
12/20/2023 18:18:03,088000,9.105
12/20/2023 18:18:03,089000,9.105
12/20/2023 18:18:03,090000,9.105
12/20/2023 18:18:03,091000,9.105
12/20/2023 18:18:03,092000,9.105
12/20/2023 18:18:03,093000,9.105
12/20/2023 18:18:03,094000,9.105
12/20/2023 18:18:03,095000,9.106
12/20/2023 18:18:03,096000,9.106
12/20/2023 18:18:03,097000,9.106
12/20/2023 18:18:03,098000,9.106
12/20/2023 18:18:03,099000,9.106
12/20/2023 18:18:03,100000,9.106
12/20/2023 18:18:03,101000,9.106
12/20/2023 18:18:03,102000,9.106
12/20/2023 18:18:03,103000,9.106
12/20/2023 18:18:03,104000,9.106
12/20/2023 18:18:03,105000,9.106
12/20/2023 18:18:03,106000,9.106
12/20/2023 18:18:03,107000,9.106
12/20/2023 18:18:03,108000,9.106
12/20/2023 18:18:03,109000,9.106
12/20/2023 18:18:03,110000,9.106
12/20/2023 18:18:03,111000,9.106
12/20/2023 18:18:03,112000,9.106
12/20/2023 18:18:03,113000,9.107
12/20/2023 18:18:03,114000,9.107
12/20/2023 18:18:03,115000,9.107
12/20/2023 18:18:03,116000,9.107
12/20/2023 18:18:03,117000,9.107
12/20/2023 18:18:03,118000,9.107
12/20/2023 18:18:03,119000,9.107
12/20/2023 18:18:03,120000,9.107
12/20/2023 18:18:03,121000,9.108
12/20/2023 18:18:03,122000,9.108
12/20/2023 18:18:03,123000,9.108
12/20/2023 18:18:03,124000,9.108
12/20/2023 18:18:03,125000,9.108
12/20/2023 18:18:03,126000,9.108
12/20/2023 18:18:03,127000,9.108
12/20/2023 18:18:03,128000,9.108
12/20/2023 18:18:03,129000,9.108
12/20/2023 18:18:03,130000,9.108
12/20/2023 18:18:03,131000,9.109
12/20/2023 18:18:03,132000,9.109
12/20/2023 18:18:03,133000,9.109
12/20/2023 18:18:03,134000,9.109
12/20/2023 18:18:03,135000,9.109
12/20/2023 18:18:03,136000,9.109
12/20/2023 18:18:03,137000,9.109
12/20/2023 18:18:03,138000,9.109
12/20/2023 18:18:03,139000,9.109
12/20/2023 18:18:03,140000,9.109
12/20/2023 18:18:03,141000,9.109
12/20/2023 18:18:03,142000,9.109
12/20/2023 18:18:03,143000,9.109
12/20/2023 18:18:03,144000,9.109
12/20/2023 18:18:03,145000,9.109
12/20/2023 18:18:03,146000,9.109
12/20/2023 18:18:03,147000,9.108
12/20/2023 18:18:03,148000,9.108
12/20/2023 18:18:03,149000,9.108
12/20/2023 18:18:03,150000,9.108
12/20/2023 18:18:03,151000,9.108
12/20/2023 18:18:03,152000,9.108
12/20/2023 18:18:03,153000,9.109
12/20/2023 18:18:03,154000,9.109
12/20/2023 18:18:03,155000,9.109
12/20/2023 18:18:03,156000,9.109
12/20/2023 18:18:03,157000,9.109
12/20/2023 18:18:03,158000,9.109
12/20/2023 18:18:03,159000,9.109
12/20/2023 18:18:03,160000,9.109
12/20/2023 18:18:03,161000,9.109
12/20/2023 18:18:03,162000,9.109
12/20/2023 18:18:03,163000,9.109
12/20/2023 18:18:03,164000,9.109
12/20/2023 18:18:03,165000,9.109
12/20/2023 18:18:03,166000,9.109
12/20/2023 18:18:03,167000,9.110
12/20/2023 18:18:03,168000,9.110
12/20/2023 18:18:03,169000,9.110
12/20/2023 18:18:03,170000,9.110
12/20/2023 18:18:03,171000,9.110
12/20/2023 18:18:03,172000,9.110
12/20/2023 18:18:03,173000,9.110
12/20/2023 18:18:03,174000,9.110
12/20/2023 18:18:03,175000,9.110
12/20/2023 18:18:03,176000,9.110
12/20/2023 18:18:03,177000,9.110
12/20/2023 18:18:03,178000,9.110
12/20/2023 18:18:03,179000,9.110
12/20/2023 18:18:03,180000,9.110
12/20/2023 18:18:03,181000,9.110
12/20/2023 18:18:03,182000,9.110
12/20/2023 18:18:03,183000,9.109
12/20/2023 18:18:03,184000,9.109
12/20/2023 18:18:03,185000,9.109
12/20/2023 18:18:03,186000,9.109
12/20/2023 18:18:03,187000,9.109
12/20/2023 18:18:03,188000,9.109
12/20/2023 18:18:03,189000,9.109
12/20/2023 18:18:03,190000,9.109
12/20/2023 18:18:03,191000,9.109
12/20/2023 18:18:03,192000,9.109
12/20/2023 18:18:03,193000,9.109
12/20/2023 18:18:03,194000,9.109
12/20/2023 18:18:03,195000,9.109
12/20/2023 18:18:03,196000,9.109
12/20/2023 18:18:03,197000,9.110
12/20/2023 18:18:03,198000,9.110
12/20/2023 18:18:03,199000,9.110
12/20/2023 18:18:03,200000,9.110
12/20/2023 18:18:03,201000,9.110
12/20/2023 18:18:03,202000,9.110
12/20/2023 18:18:03,203000,9.110
12/20/2023 18:18:03,204000,9.110
12/20/2023 18:18:03,205000,9.110
12/20/2023 18:18:03,206000,9.110
12/20/2023 18:18:03,207000,9.110
12/20/2023 18:18:03,208000,9.110
12/20/2023 18:18:03,209000,9.110
12/20/2023 18:18:03,210000,9.110
12/20/2023 18:18:03,211000,9.110
12/20/2023 18:18:03,212000,9.110
12/20/2023 18:18:03,213000,9.110
12/20/2023 18:18:03,214000,9.110
12/20/2023 18:18:03,215000,9.110
12/20/2023 18:18:03,216000,9.110
12/20/2023 18:18:03,217000,9.110
12/20/2023 18:18:03,218000,9.110
12/20/2023 18:18:03,219000,9.110
12/20/2023 18:18:03,220000,9.110
12/20/2023 18:18:03,221000,9.110
12/20/2023 18:18:03,222000,9.110
12/20/2023 18:18:03,223000,9.110
12/20/2023 18:18:03,224000,9.110
12/20/2023 18:18:03,225000,9.110
12/20/2023 18:18:03,226000,9.110
12/20/2023 18:18:03,227000,9.110
12/20/2023 18:18:03,228000,9.110
12/20/2023 18:18:03,229000,9.110
12/20/2023 18:18:03,230000,9.110
12/20/2023 18:18:03,231000,9.110
12/20/2023 18:18:03,232000,9.111
12/20/2023 18:18:03,233000,9.111
12/20/2023 18:18:03,234000,9.111
12/20/2023 18:18:03,235000,9.111
12/20/2023 18:18:03,236000,9.111
12/20/2023 18:18:03,237000,9.111
12/20/2023 18:18:03,238000,9.111
12/20/2023 18:18:03,239000,9.111
12/20/2023 18:18:03,240000,9.111
12/20/2023 18:18:03,241000,9.111
12/20/2023 18:18:03,242000,9.111
12/20/2023 18:18:03,243000,9.111
12/20/2023 18:18:03,244000,9.111
12/20/2023 18:18:03,245000,9.111
12/20/2023 18:18:03,246000,9.111
12/20/2023 18:18:03,247000,9.111
12/20/2023 18:18:03,248000,9.111
12/20/2023 18:18:03,249000,9.112
12/20/2023 18:18:03,250000,9.112
12/20/2023 18:18:03,251000,9.112
12/20/2023 18:18:03,252000,9.112
12/20/2023 18:18:03,253000,9.112
12/20/2023 18:18:03,254000,9.112
12/20/2023 18:18:03,255000,9.112
12/20/2023 18:18:03,256000,9.112
12/20/2023 18:18:03,257000,9.112
12/20/2023 18:18:03,258000,9.112
12/20/2023 18:18:03,259000,9.112
12/20/2023 18:18:03,260000,9.112
12/20/2023 18:18:03,261000,9.112
12/20/2023 18:18:03,262000,9.112
12/20/2023 18:18:03,263000,9.112
12/20/2023 18:18:03,264000,9.112
12/20/2023 18:18:03,265000,9.112
12/20/2023 18:18:03,266000,9.112
