#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:13:26,899000,-1000.000
12/21/2023 00:13:26,900000,-1000.000
12/21/2023 00:13:26,901000,-1000.000
12/21/2023 00:13:26,902000,-1000.000
12/21/2023 00:13:26,903000,-1000.000
12/21/2023 00:13:26,904000,-1000.000
12/21/2023 00:13:26,905000,-1000.000
12/21/2023 00:13:26,906000,-1000.000
12/21/2023 00:13:26,907000,-1000.000
12/21/2023 00:13:26,908000,-1000.000
12/21/2023 00:13:26,909000,-1000.000
12/21/2023 00:13:26,910000,-1000.000
12/21/2023 00:13:26,911000,-1000.000
12/21/2023 00:13:26,912000,-1000.000
12/21/2023 00:13:26,913000,-1000.000
12/21/2023 00:13:26,914000,-1000.000
12/21/2023 00:13:26,915000,-1000.000
12/21/2023 00:13:26,916000,-1000.000
12/21/2023 00:13:26,917000,-1000.000
12/21/2023 00:13:26,918000,-1000.000
12/21/2023 00:13:26,919000,-1000.000
12/21/2023 00:13:26,920000,-1000.000
12/21/2023 00:13:26,921000,-1000.000
12/21/2023 00:13:26,922000,-1000.000
12/21/2023 00:13:26,923000,-1000.000
12/21/2023 00:13:26,924000,-1000.000
12/21/2023 00:13:26,925000,-1000.000
12/21/2023 00:13:26,926000,-1000.000
12/21/2023 00:13:26,927000,-1000.000
12/21/2023 00:13:26,928000,-1000.000
12/21/2023 00:13:26,929000,-1000.000
12/21/2023 00:13:26,930000,-1000.000
12/21/2023 00:13:26,931000,-1000.000
12/21/2023 00:13:26,932000,-1000.000
12/21/2023 00:13:26,933000,-1000.000
12/21/2023 00:13:26,934000,-1000.000
12/21/2023 00:13:26,935000,-1000.000
12/21/2023 00:13:26,936000,-1000.000
12/21/2023 00:13:26,937000,-1000.000
12/21/2023 00:13:26,938000,-1000.000
12/21/2023 00:13:26,939000,-1000.000
12/21/2023 00:13:26,940000,-1000.000
12/21/2023 00:13:26,941000,-1000.000
12/21/2023 00:13:26,942000,-1000.000
12/21/2023 00:13:26,943000,-1000.000
12/21/2023 00:13:26,944000,-1000.000
12/21/2023 00:13:26,945000,-1000.000
12/21/2023 00:13:26,946000,-1000.000
12/21/2023 00:13:26,947000,-1000.000
12/21/2023 00:13:26,948000,-1000.000
12/21/2023 00:13:26,949000,-1000.000
12/21/2023 00:13:26,950000,-1000.000
12/21/2023 00:13:26,951000,-1000.000
12/21/2023 00:13:26,952000,-1000.000
12/21/2023 00:13:26,953000,-1000.000
12/21/2023 00:13:26,954000,-1000.000
12/21/2023 00:13:26,955000,-1000.000
12/21/2023 00:13:26,956000,-1000.000
12/21/2023 00:13:26,957000,-1000.000
12/21/2023 00:13:26,958000,-1000.000
12/21/2023 00:13:26,959000,-1000.000
12/21/2023 00:13:26,960000,-1000.000
12/21/2023 00:13:26,961000,-1000.000
12/21/2023 00:13:26,962000,-1000.000
12/21/2023 00:13:26,963000,-1000.000
12/21/2023 00:13:26,964000,-1000.000
12/21/2023 00:13:26,965000,-1000.000
12/21/2023 00:13:26,966000,-1000.000
12/21/2023 00:13:26,967000,-1000.000
12/21/2023 00:13:26,968000,-1000.000
12/21/2023 00:13:26,969000,-1000.000
12/21/2023 00:13:26,970000,-1000.000
12/21/2023 00:13:26,971000,-1000.000
12/21/2023 00:13:26,972000,-1000.000
12/21/2023 00:13:26,973000,-1000.000
12/21/2023 00:13:26,974000,-1000.000
12/21/2023 00:13:26,975000,-1000.000
12/21/2023 00:13:26,976000,-1000.000
12/21/2023 00:13:26,977000,-1000.000
12/21/2023 00:13:26,978000,-1000.000
12/21/2023 00:13:26,979000,-1000.000
12/21/2023 00:13:26,980000,-1000.000
12/21/2023 00:13:26,981000,-1000.000
12/21/2023 00:13:26,982000,-1000.000
12/21/2023 00:13:26,983000,-1000.000
12/21/2023 00:13:26,984000,-1000.000
12/21/2023 00:13:26,985000,-1000.000
12/21/2023 00:13:26,986000,-1000.000
12/21/2023 00:13:26,987000,-1000.000
12/21/2023 00:13:26,988000,-1000.000
12/21/2023 00:13:26,989000,-1000.000
12/21/2023 00:13:26,990000,-1000.000
12/21/2023 00:13:26,991000,-1000.000
12/21/2023 00:13:26,992000,-1000.000
12/21/2023 00:13:26,993000,-1000.000
12/21/2023 00:13:26,994000,-1000.000
12/21/2023 00:13:26,995000,-1000.000
12/21/2023 00:13:26,996000,-1000.000
12/21/2023 00:13:26,997000,-1000.000
12/21/2023 00:13:26,998000,-1000.000
12/21/2023 00:13:26,999000,-1000.000
12/21/2023 00:13:27,000000,-1000.000
12/21/2023 00:13:27,001000,-1000.000
12/21/2023 00:13:27,002000,-1000.000
12/21/2023 00:13:27,003000,-1000.000
12/21/2023 00:13:27,004000,-1000.000
12/21/2023 00:13:27,005000,-1000.000
12/21/2023 00:13:27,006000,-1000.000
12/21/2023 00:13:27,007000,-1000.000
12/21/2023 00:13:27,008000,-1000.000
12/21/2023 00:13:27,009000,-1000.000
12/21/2023 00:13:27,010000,-1000.000
12/21/2023 00:13:27,011000,-1000.000
12/21/2023 00:13:27,012000,-1000.000
12/21/2023 00:13:27,013000,-1000.000
12/21/2023 00:13:27,014000,-1000.000
12/21/2023 00:13:27,015000,-1000.000
12/21/2023 00:13:27,016000,-1000.000
12/21/2023 00:13:27,017000,-1000.000
12/21/2023 00:13:27,018000,-1000.000
12/21/2023 00:13:27,019000,-1000.000
12/21/2023 00:13:27,020000,-1000.000
12/21/2023 00:13:27,021000,-1000.000
12/21/2023 00:13:27,022000,-1000.000
12/21/2023 00:13:27,023000,-1000.000
12/21/2023 00:13:27,024000,-1000.000
12/21/2023 00:13:27,025000,-1000.000
12/21/2023 00:13:27,026000,-1000.000
12/21/2023 00:13:27,027000,-1000.000
12/21/2023 00:13:27,028000,-1000.000
12/21/2023 00:13:27,029000,-1000.000
12/21/2023 00:13:27,030000,-1000.000
12/21/2023 00:13:27,031000,-1000.000
12/21/2023 00:13:27,032000,-1000.000
12/21/2023 00:13:27,033000,-1000.000
12/21/2023 00:13:27,034000,-1000.000
12/21/2023 00:13:27,035000,-1000.000
12/21/2023 00:13:27,036000,-1000.000
12/21/2023 00:13:27,037000,-1000.000
12/21/2023 00:13:27,038000,-1000.000
12/21/2023 00:13:27,039000,-1000.000
12/21/2023 00:13:27,040000,-1000.000
12/21/2023 00:13:27,041000,-1000.000
12/21/2023 00:13:27,042000,-1000.000
12/21/2023 00:13:27,043000,-1000.000
12/21/2023 00:13:27,044000,-1000.000
12/21/2023 00:13:27,045000,-1000.000
12/21/2023 00:13:27,046000,-1000.000
12/21/2023 00:13:27,047000,-1000.000
12/21/2023 00:13:27,048000,-1000.000
12/21/2023 00:13:27,049000,-1000.000
12/21/2023 00:13:27,050000,-1000.000
12/21/2023 00:13:27,051000,-1000.000
12/21/2023 00:13:27,052000,-1000.000
12/21/2023 00:13:27,053000,-1000.000
12/21/2023 00:13:27,054000,-1000.000
12/21/2023 00:13:27,055000,-1000.000
12/21/2023 00:13:27,056000,-1000.000
12/21/2023 00:13:27,057000,-1000.000
12/21/2023 00:13:27,058000,-1000.000
12/21/2023 00:13:27,059000,-1000.000
12/21/2023 00:13:27,060000,-1000.000
12/21/2023 00:13:27,061000,-1000.000
12/21/2023 00:13:27,062000,-1000.000
12/21/2023 00:13:27,063000,-1000.000
12/21/2023 00:13:27,064000,-1000.000
12/21/2023 00:13:27,065000,-1000.000
12/21/2023 00:13:27,066000,-1000.000
12/21/2023 00:13:27,067000,-1000.000
12/21/2023 00:13:27,068000,-1000.000
12/21/2023 00:13:27,069000,-1000.000
12/21/2023 00:13:27,070000,-1000.000
12/21/2023 00:13:27,071000,-1000.000
12/21/2023 00:13:27,072000,-1000.000
12/21/2023 00:13:27,073000,-1000.000
12/21/2023 00:13:27,074000,-1000.000
12/21/2023 00:13:27,075000,-1000.000
12/21/2023 00:13:27,076000,-1000.000
12/21/2023 00:13:27,077000,-1000.000
12/21/2023 00:13:27,078000,-1000.000
12/21/2023 00:13:27,079000,-1000.000
12/21/2023 00:13:27,080000,-1000.000
12/21/2023 00:13:27,081000,-1000.000
12/21/2023 00:13:27,082000,-1000.000
12/21/2023 00:13:27,083000,-1000.000
12/21/2023 00:13:27,084000,-1000.000
12/21/2023 00:13:27,085000,-1000.000
12/21/2023 00:13:27,086000,-1000.000
12/21/2023 00:13:27,087000,-1000.000
12/21/2023 00:13:27,088000,-1000.000
12/21/2023 00:13:27,089000,-1000.000
12/21/2023 00:13:27,090000,-1000.000
12/21/2023 00:13:27,091000,-1000.000
12/21/2023 00:13:27,092000,-1000.000
12/21/2023 00:13:27,093000,-1000.000
12/21/2023 00:13:27,094000,-1000.000
12/21/2023 00:13:27,095000,-1000.000
12/21/2023 00:13:27,096000,-1000.000
12/21/2023 00:13:27,097000,-1000.000
12/21/2023 00:13:27,098000,-1000.000
12/21/2023 00:13:27,099000,-1000.000
12/21/2023 00:13:27,100000,-1000.000
12/21/2023 00:13:27,101000,-1000.000
12/21/2023 00:13:27,102000,-1000.000
12/21/2023 00:13:27,103000,-1000.000
12/21/2023 00:13:27,104000,-1000.000
12/21/2023 00:13:27,105000,-1000.000
12/21/2023 00:13:27,106000,-1000.000
12/21/2023 00:13:27,107000,-1000.000
12/21/2023 00:13:27,108000,-1000.000
12/21/2023 00:13:27,109000,-1000.000
12/21/2023 00:13:27,110000,-1000.000
12/21/2023 00:13:27,111000,-1000.000
12/21/2023 00:13:27,112000,-1000.000
12/21/2023 00:13:27,113000,-1000.000
12/21/2023 00:13:27,114000,-1000.000
12/21/2023 00:13:27,115000,-1000.000
12/21/2023 00:13:27,116000,-1000.000
12/21/2023 00:13:27,117000,-1000.000
12/21/2023 00:13:27,118000,-1000.000
12/21/2023 00:13:27,119000,-1000.000
12/21/2023 00:13:27,120000,-1000.000
12/21/2023 00:13:27,121000,-1000.000
12/21/2023 00:13:27,122000,-1000.000
12/21/2023 00:13:27,123000,-1000.000
12/21/2023 00:13:27,124000,-1000.000
12/21/2023 00:13:27,125000,-1000.000
12/21/2023 00:13:27,126000,-1000.000
12/21/2023 00:13:27,127000,-1000.000
12/21/2023 00:13:27,128000,-1000.000
12/21/2023 00:13:27,129000,-1000.000
12/21/2023 00:13:27,130000,-1000.000
12/21/2023 00:13:27,131000,-1000.000
12/21/2023 00:13:27,132000,-1000.000
12/21/2023 00:13:27,133000,-1000.000
12/21/2023 00:13:27,134000,-1000.000
12/21/2023 00:13:27,135000,-1000.000
12/21/2023 00:13:27,136000,-1000.000
12/21/2023 00:13:27,137000,-1000.000
12/21/2023 00:13:27,138000,-1000.000
12/21/2023 00:13:27,139000,-1000.000
12/21/2023 00:13:27,140000,-1000.000
12/21/2023 00:13:27,141000,-1000.000
12/21/2023 00:13:27,142000,-1000.000
12/21/2023 00:13:27,143000,-1000.000
12/21/2023 00:13:27,144000,-1000.000
12/21/2023 00:13:27,145000,-1000.000
12/21/2023 00:13:27,146000,-1000.000
12/21/2023 00:13:27,147000,-1000.000
12/21/2023 00:13:27,148000,-1000.000
12/21/2023 00:13:27,149000,-1000.000
12/21/2023 00:13:27,150000,-1000.000
12/21/2023 00:13:27,151000,-1000.000
12/21/2023 00:13:27,152000,-1000.000
12/21/2023 00:13:27,153000,-1000.000
12/21/2023 00:13:27,154000,-1000.000
12/21/2023 00:13:27,155000,-1000.000
12/21/2023 00:13:27,156000,-1000.000
12/21/2023 00:13:27,157000,-1000.000
12/21/2023 00:13:27,158000,-1000.000
12/21/2023 00:13:27,159000,-1000.000
12/21/2023 00:13:27,160000,-1000.000
12/21/2023 00:13:27,161000,-1000.000
12/21/2023 00:13:27,162000,-1000.000
12/21/2023 00:13:27,163000,-1000.000
12/21/2023 00:13:27,164000,-1000.000
12/21/2023 00:13:27,165000,-1000.000
12/21/2023 00:13:27,166000,-1000.000
12/21/2023 00:13:27,167000,-1000.000
12/21/2023 00:13:27,168000,-1000.000
12/21/2023 00:13:27,169000,-1000.000
12/21/2023 00:13:27,170000,-1000.000
12/21/2023 00:13:27,171000,-1000.000
12/21/2023 00:13:27,172000,-1000.000
12/21/2023 00:13:27,173000,-1000.000
12/21/2023 00:13:27,174000,-1000.000
12/21/2023 00:13:27,175000,-1000.000
12/21/2023 00:13:27,176000,-1000.000
12/21/2023 00:13:27,177000,-1000.000
12/21/2023 00:13:27,178000,-1000.000
12/21/2023 00:13:27,179000,-1000.000
12/21/2023 00:13:27,180000,-1000.000
12/21/2023 00:13:27,181000,-1000.000
12/21/2023 00:13:27,182000,-1000.000
12/21/2023 00:13:27,183000,-1000.000
12/21/2023 00:13:27,184000,-1000.000
12/21/2023 00:13:27,185000,-1000.000
12/21/2023 00:13:27,186000,-1000.000
12/21/2023 00:13:27,187000,-1000.000
12/21/2023 00:13:27,188000,-1000.000
12/21/2023 00:13:27,189000,-1000.000
12/21/2023 00:13:27,190000,-1000.000
12/21/2023 00:13:27,191000,-1000.000
12/21/2023 00:13:27,192000,-1000.000
12/21/2023 00:13:27,193000,-1000.000
12/21/2023 00:13:27,194000,-1000.000
12/21/2023 00:13:27,195000,-1000.000
12/21/2023 00:13:27,196000,-1000.000
12/21/2023 00:13:27,197000,-1000.000
12/21/2023 00:13:27,198000,-1000.000
12/21/2023 00:13:27,199000,-1000.000
12/21/2023 00:13:27,200000,-1000.000
12/21/2023 00:13:27,201000,-1000.000
12/21/2023 00:13:27,202000,-1000.000
12/21/2023 00:13:27,203000,-1000.000
12/21/2023 00:13:27,204000,-1000.000
12/21/2023 00:13:27,205000,-1000.000
12/21/2023 00:13:27,206000,-1000.000
12/21/2023 00:13:27,207000,-1000.000
12/21/2023 00:13:27,208000,-1000.000
12/21/2023 00:13:27,209000,-1000.000
12/21/2023 00:13:27,210000,-1000.000
12/21/2023 00:13:27,211000,-1000.000
12/21/2023 00:13:27,212000,-1000.000
12/21/2023 00:13:27,213000,-1000.000
12/21/2023 00:13:27,214000,-1000.000
12/21/2023 00:13:27,215000,-1000.000
12/21/2023 00:13:27,216000,-1000.000
12/21/2023 00:13:27,217000,-1000.000
12/21/2023 00:13:27,218000,-1000.000
12/21/2023 00:13:27,219000,-1000.000
12/21/2023 00:13:27,220000,-1000.000
12/21/2023 00:13:27,221000,-1000.000
12/21/2023 00:13:27,222000,-1000.000
12/21/2023 00:13:27,223000,-1000.000
12/21/2023 00:13:27,224000,-1000.000
12/21/2023 00:13:27,225000,-1000.000
12/21/2023 00:13:27,226000,-1000.000
12/21/2023 00:13:27,227000,-1000.000
12/21/2023 00:13:27,228000,-1000.000
12/21/2023 00:13:27,229000,-1000.000
12/21/2023 00:13:27,230000,-1000.000
12/21/2023 00:13:27,231000,-1000.000
12/21/2023 00:13:27,232000,-1000.000
12/21/2023 00:13:27,233000,-1000.000
12/21/2023 00:13:27,234000,-1000.000
12/21/2023 00:13:27,235000,-1000.000
12/21/2023 00:13:27,236000,-1000.000
12/21/2023 00:13:27,237000,-1000.000
12/21/2023 00:13:27,238000,-1000.000
12/21/2023 00:13:27,239000,-1000.000
12/21/2023 00:13:27,240000,-1000.000
12/21/2023 00:13:27,241000,-1000.000
12/21/2023 00:13:27,242000,-1000.000
12/21/2023 00:13:27,243000,-1000.000
12/21/2023 00:13:27,244000,-1000.000
12/21/2023 00:13:27,245000,-1000.000
12/21/2023 00:13:27,246000,-1000.000
12/21/2023 00:13:27,247000,-1000.000
12/21/2023 00:13:27,248000,-1000.000
12/21/2023 00:13:27,249000,-1000.000
12/21/2023 00:13:27,250000,-1000.000
12/21/2023 00:13:27,251000,-1000.000
12/21/2023 00:13:27,252000,-1000.000
12/21/2023 00:13:27,253000,-1000.000
12/21/2023 00:13:27,254000,-1000.000
12/21/2023 00:13:27,255000,-1000.000
12/21/2023 00:13:27,256000,-1000.000
12/21/2023 00:13:27,257000,-1000.000
12/21/2023 00:13:27,258000,-1000.000
12/21/2023 00:13:27,259000,-1000.000
12/21/2023 00:13:27,260000,-1000.000
12/21/2023 00:13:27,261000,-1000.000
12/21/2023 00:13:27,262000,-1000.000
12/21/2023 00:13:27,263000,-1000.000
12/21/2023 00:13:27,264000,-1000.000
12/21/2023 00:13:27,265000,-1000.000
12/21/2023 00:13:27,266000,-1000.000
12/21/2023 00:13:27,267000,-1000.000
12/21/2023 00:13:27,268000,-1000.000
12/21/2023 00:13:27,269000,-1000.000
12/21/2023 00:13:27,270000,-1000.000
12/21/2023 00:13:27,271000,-1000.000
12/21/2023 00:13:27,272000,-1000.000
12/21/2023 00:13:27,273000,-1000.000
12/21/2023 00:13:27,274000,-1000.000
12/21/2023 00:13:27,275000,-1000.000
12/21/2023 00:13:27,276000,-1000.000
12/21/2023 00:13:27,277000,-1000.000
12/21/2023 00:13:27,278000,-1000.000
12/21/2023 00:13:27,279000,-1000.000
12/21/2023 00:13:27,280000,-1000.000
12/21/2023 00:13:27,281000,-1000.000
12/21/2023 00:13:27,282000,-1000.000
12/21/2023 00:13:27,283000,-1000.000
12/21/2023 00:13:27,284000,-1000.000
12/21/2023 00:13:27,285000,-1000.000
12/21/2023 00:13:27,286000,-1000.000
12/21/2023 00:13:27,287000,-1000.000
12/21/2023 00:13:27,288000,-1000.000
12/21/2023 00:13:27,289000,-1000.000
12/21/2023 00:13:27,290000,-1000.000
12/21/2023 00:13:27,291000,-1000.000
12/21/2023 00:13:27,292000,-1000.000
12/21/2023 00:13:27,293000,-1000.000
12/21/2023 00:13:27,294000,-1000.000
12/21/2023 00:13:27,295000,-1000.000
12/21/2023 00:13:27,296000,-1000.000
12/21/2023 00:13:27,297000,-1000.000
12/21/2023 00:13:27,298000,-1000.000
12/21/2023 00:13:27,299000,-1000.000
12/21/2023 00:13:27,300000,-1000.000
12/21/2023 00:13:27,301000,-1000.000
12/21/2023 00:13:27,302000,-1000.000
12/21/2023 00:13:27,303000,-1000.000
12/21/2023 00:13:27,304000,-1000.000
12/21/2023 00:13:27,305000,-1000.000
12/21/2023 00:13:27,306000,-1000.000
12/21/2023 00:13:27,307000,-1000.000
12/21/2023 00:13:27,308000,-1000.000
12/21/2023 00:13:27,309000,-1000.000
12/21/2023 00:13:27,310000,-1000.000
12/21/2023 00:13:27,311000,-1000.000
12/21/2023 00:13:27,312000,-1000.000
12/21/2023 00:13:27,313000,-1000.000
12/21/2023 00:13:27,314000,-1000.000
12/21/2023 00:13:27,315000,-1000.000
12/21/2023 00:13:27,316000,-1000.000
12/21/2023 00:13:27,317000,-1000.000
12/21/2023 00:13:27,318000,-1000.000
12/21/2023 00:13:27,319000,-1000.000
12/21/2023 00:13:27,320000,-1000.000
12/21/2023 00:13:27,321000,-1000.000
12/21/2023 00:13:27,322000,-1000.000
12/21/2023 00:13:27,323000,-1000.000
12/21/2023 00:13:27,324000,-1000.000
12/21/2023 00:13:27,325000,-1000.000
12/21/2023 00:13:27,326000,-1000.000
12/21/2023 00:13:27,327000,-1000.000
12/21/2023 00:13:27,328000,-1000.000
12/21/2023 00:13:27,329000,-1000.000
12/21/2023 00:13:27,330000,-1000.000
12/21/2023 00:13:27,331000,-1000.000
12/21/2023 00:13:27,332000,-1000.000
12/21/2023 00:13:27,333000,-1000.000
12/21/2023 00:13:27,334000,-1000.000
12/21/2023 00:13:27,335000,-1000.000
12/21/2023 00:13:27,336000,-1000.000
12/21/2023 00:13:27,337000,-1000.000
12/21/2023 00:13:27,338000,-1000.000
12/21/2023 00:13:27,339000,-1000.000
12/21/2023 00:13:27,340000,-1000.000
12/21/2023 00:13:27,341000,-1000.000
12/21/2023 00:13:27,342000,-1000.000
12/21/2023 00:13:27,343000,-1000.000
12/21/2023 00:13:27,344000,-1000.000
12/21/2023 00:13:27,345000,-1000.000
12/21/2023 00:13:27,346000,-1000.000
12/21/2023 00:13:27,347000,-1000.000
12/21/2023 00:13:27,348000,-1000.000
12/21/2023 00:13:27,349000,-1000.000
12/21/2023 00:13:27,350000,-1000.000
12/21/2023 00:13:27,351000,-1000.000
12/21/2023 00:13:27,352000,-1000.000
12/21/2023 00:13:27,353000,-1000.000
12/21/2023 00:13:27,354000,-1000.000
12/21/2023 00:13:27,355000,-1000.000
12/21/2023 00:13:27,356000,-1000.000
12/21/2023 00:13:27,357000,-1000.000
12/21/2023 00:13:27,358000,-1000.000
12/21/2023 00:13:27,359000,-1000.000
12/21/2023 00:13:27,360000,-1000.000
12/21/2023 00:13:27,361000,-1000.000
12/21/2023 00:13:27,362000,-1000.000
12/21/2023 00:13:27,363000,-1000.000
12/21/2023 00:13:27,364000,-1000.000
12/21/2023 00:13:27,365000,-1000.000
12/21/2023 00:13:27,366000,-1000.000
12/21/2023 00:13:27,367000,-1000.000
12/21/2023 00:13:27,368000,-1000.000
12/21/2023 00:13:27,369000,-1000.000
12/21/2023 00:13:27,370000,-1000.000
12/21/2023 00:13:27,371000,-1000.000
12/21/2023 00:13:27,372000,-1000.000
12/21/2023 00:13:27,373000,-1000.000
12/21/2023 00:13:27,374000,-1000.000
12/21/2023 00:13:27,375000,-1000.000
12/21/2023 00:13:27,376000,-1000.000
12/21/2023 00:13:27,377000,-1000.000
12/21/2023 00:13:27,378000,-1000.000
12/21/2023 00:13:27,379000,-1000.000
12/21/2023 00:13:27,380000,-1000.000
12/21/2023 00:13:27,381000,-1000.000
12/21/2023 00:13:27,382000,-1000.000
12/21/2023 00:13:27,383000,-1000.000
12/21/2023 00:13:27,384000,-1000.000
12/21/2023 00:13:27,385000,-1000.000
12/21/2023 00:13:27,386000,-1000.000
12/21/2023 00:13:27,387000,-1000.000
12/21/2023 00:13:27,388000,-1000.000
12/21/2023 00:13:27,389000,-1000.000
12/21/2023 00:13:27,390000,-1000.000
12/21/2023 00:13:27,391000,-1000.000
12/21/2023 00:13:27,392000,-1000.000
12/21/2023 00:13:27,393000,-1000.000
12/21/2023 00:13:27,394000,-1000.000
12/21/2023 00:13:27,395000,-1000.000
12/21/2023 00:13:27,396000,-1000.000
12/21/2023 00:13:27,397000,-1000.000
12/21/2023 00:13:27,398000,-1000.000
12/21/2023 00:13:27,399000,-1000.000
12/21/2023 00:13:27,400000,-1000.000
12/21/2023 00:13:27,401000,-1000.000
12/21/2023 00:13:27,402000,-1000.000
12/21/2023 00:13:27,403000,-1000.000
12/21/2023 00:13:27,404000,-1000.000
12/21/2023 00:13:27,405000,-1000.000
12/21/2023 00:13:27,406000,-1000.000
12/21/2023 00:13:27,407000,-1000.000
12/21/2023 00:13:27,408000,-1000.000
12/21/2023 00:13:27,409000,-1000.000
12/21/2023 00:13:27,410000,-1000.000
12/21/2023 00:13:27,411000,-1000.000
12/21/2023 00:13:27,412000,-1000.000
12/21/2023 00:13:27,413000,-1000.000
12/21/2023 00:13:27,414000,-1000.000
12/21/2023 00:13:27,415000,-1000.000
