#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:45:02,208000,-1000.000
12/21/2023 21:45:02,209000,-1000.000
12/21/2023 21:45:02,210000,-1000.000
12/21/2023 21:45:02,211000,-1000.000
12/21/2023 21:45:02,212000,-1000.000
12/21/2023 21:45:02,213000,-1000.000
12/21/2023 21:45:02,214000,-1000.000
12/21/2023 21:45:02,215000,-1000.000
12/21/2023 21:45:02,216000,-1000.000
12/21/2023 21:45:02,217000,-1000.000
12/21/2023 21:45:02,218000,-1000.000
12/21/2023 21:45:02,219000,-1000.000
12/21/2023 21:45:02,220000,-1000.000
12/21/2023 21:45:02,221000,-1000.000
12/21/2023 21:45:02,222000,-1000.000
12/21/2023 21:45:02,223000,-1000.000
12/21/2023 21:45:02,224000,-1000.000
12/21/2023 21:45:02,225000,-1000.000
12/21/2023 21:45:02,226000,-1000.000
12/21/2023 21:45:02,227000,-1000.000
12/21/2023 21:45:02,228000,-1000.000
12/21/2023 21:45:02,229000,-1000.000
12/21/2023 21:45:02,230000,-1000.000
12/21/2023 21:45:02,231000,-1000.000
12/21/2023 21:45:02,232000,-1000.000
12/21/2023 21:45:02,233000,-1000.000
12/21/2023 21:45:02,234000,-1000.000
12/21/2023 21:45:02,235000,-1000.000
12/21/2023 21:45:02,236000,-1000.000
12/21/2023 21:45:02,237000,-1000.000
12/21/2023 21:45:02,238000,-1000.000
12/21/2023 21:45:02,239000,-1000.000
12/21/2023 21:45:02,240000,-1000.000
12/21/2023 21:45:02,241000,-1000.000
12/21/2023 21:45:02,242000,-1000.000
12/21/2023 21:45:02,243000,-1000.000
12/21/2023 21:45:02,244000,-1000.000
12/21/2023 21:45:02,245000,-1000.000
12/21/2023 21:45:02,246000,-1000.000
12/21/2023 21:45:02,247000,-1000.000
12/21/2023 21:45:02,248000,-1000.000
12/21/2023 21:45:02,249000,-1000.000
12/21/2023 21:45:02,250000,-1000.000
12/21/2023 21:45:02,251000,-1000.000
12/21/2023 21:45:02,252000,-1000.000
12/21/2023 21:45:02,253000,-1000.000
12/21/2023 21:45:02,254000,-1000.000
12/21/2023 21:45:02,255000,-1000.000
12/21/2023 21:45:02,256000,-1000.000
12/21/2023 21:45:02,257000,-1000.000
12/21/2023 21:45:02,258000,-1000.000
12/21/2023 21:45:02,259000,-1000.000
12/21/2023 21:45:02,260000,-1000.000
12/21/2023 21:45:02,261000,-1000.000
12/21/2023 21:45:02,262000,-1000.000
12/21/2023 21:45:02,263000,-1000.000
12/21/2023 21:45:02,264000,-1000.000
12/21/2023 21:45:02,265000,-1000.000
12/21/2023 21:45:02,266000,-1000.000
12/21/2023 21:45:02,267000,-1000.000
12/21/2023 21:45:02,268000,-1000.000
12/21/2023 21:45:02,269000,-1000.000
12/21/2023 21:45:02,270000,-1000.000
12/21/2023 21:45:02,271000,-1000.000
12/21/2023 21:45:02,272000,-1000.000
12/21/2023 21:45:02,273000,-1000.000
12/21/2023 21:45:02,274000,-1000.000
12/21/2023 21:45:02,275000,-1000.000
12/21/2023 21:45:02,276000,-1000.000
12/21/2023 21:45:02,277000,-1000.000
12/21/2023 21:45:02,278000,-1000.000
12/21/2023 21:45:02,279000,-1000.000
12/21/2023 21:45:02,280000,-1000.000
12/21/2023 21:45:02,281000,-1000.000
12/21/2023 21:45:02,282000,-1000.000
12/21/2023 21:45:02,283000,-1000.000
12/21/2023 21:45:02,284000,-1000.000
12/21/2023 21:45:02,285000,-1000.000
12/21/2023 21:45:02,286000,-1000.000
12/21/2023 21:45:02,287000,-1000.000
12/21/2023 21:45:02,288000,-1000.000
12/21/2023 21:45:02,289000,-1000.000
12/21/2023 21:45:02,290000,-1000.000
12/21/2023 21:45:02,291000,-1000.000
12/21/2023 21:45:02,292000,-1000.000
12/21/2023 21:45:02,293000,-1000.000
12/21/2023 21:45:02,294000,-1000.000
12/21/2023 21:45:02,295000,-1000.000
12/21/2023 21:45:02,296000,-1000.000
12/21/2023 21:45:02,297000,-1000.000
12/21/2023 21:45:02,298000,-1000.000
12/21/2023 21:45:02,299000,-1000.000
12/21/2023 21:45:02,300000,-1000.000
12/21/2023 21:45:02,301000,-1000.000
12/21/2023 21:45:02,302000,-1000.000
12/21/2023 21:45:02,303000,-1000.000
12/21/2023 21:45:02,304000,-1000.000
12/21/2023 21:45:02,305000,-1000.000
12/21/2023 21:45:02,306000,-1000.000
12/21/2023 21:45:02,307000,-1000.000
12/21/2023 21:45:02,308000,-1000.000
12/21/2023 21:45:02,309000,-1000.000
12/21/2023 21:45:02,310000,-1000.000
12/21/2023 21:45:02,311000,-1000.000
12/21/2023 21:45:02,312000,-1000.000
12/21/2023 21:45:02,313000,-1000.000
12/21/2023 21:45:02,314000,-1000.000
12/21/2023 21:45:02,315000,-1000.000
12/21/2023 21:45:02,316000,-1000.000
12/21/2023 21:45:02,317000,-1000.000
12/21/2023 21:45:02,318000,-1000.000
12/21/2023 21:45:02,319000,-1000.000
12/21/2023 21:45:02,320000,-1000.000
12/21/2023 21:45:02,321000,-1000.000
12/21/2023 21:45:02,322000,-1000.000
12/21/2023 21:45:02,323000,-1000.000
12/21/2023 21:45:02,324000,-1000.000
12/21/2023 21:45:02,325000,-1000.000
12/21/2023 21:45:02,326000,-1000.000
12/21/2023 21:45:02,327000,-1000.000
12/21/2023 21:45:02,328000,-1000.000
12/21/2023 21:45:02,329000,-1000.000
12/21/2023 21:45:02,330000,-1000.000
12/21/2023 21:45:02,331000,-1000.000
12/21/2023 21:45:02,332000,-1000.000
12/21/2023 21:45:02,333000,-1000.000
12/21/2023 21:45:02,334000,-1000.000
12/21/2023 21:45:02,335000,-1000.000
12/21/2023 21:45:02,336000,-1000.000
12/21/2023 21:45:02,337000,-1000.000
12/21/2023 21:45:02,338000,-1000.000
12/21/2023 21:45:02,339000,-1000.000
12/21/2023 21:45:02,340000,-1000.000
12/21/2023 21:45:02,341000,-1000.000
12/21/2023 21:45:02,342000,-1000.000
12/21/2023 21:45:02,343000,-1000.000
12/21/2023 21:45:02,344000,-1000.000
12/21/2023 21:45:02,345000,-1000.000
12/21/2023 21:45:02,346000,-1000.000
12/21/2023 21:45:02,347000,-1000.000
12/21/2023 21:45:02,348000,-1000.000
12/21/2023 21:45:02,349000,-1000.000
12/21/2023 21:45:02,350000,-1000.000
12/21/2023 21:45:02,351000,-1000.000
12/21/2023 21:45:02,352000,-1000.000
12/21/2023 21:45:02,353000,-1000.000
12/21/2023 21:45:02,354000,-1000.000
12/21/2023 21:45:02,355000,-1000.000
12/21/2023 21:45:02,356000,-1000.000
12/21/2023 21:45:02,357000,-1000.000
12/21/2023 21:45:02,358000,-1000.000
12/21/2023 21:45:02,359000,-1000.000
12/21/2023 21:45:02,360000,-1000.000
12/21/2023 21:45:02,361000,-1000.000
12/21/2023 21:45:02,362000,-1000.000
12/21/2023 21:45:02,363000,-1000.000
12/21/2023 21:45:02,364000,-1000.000
12/21/2023 21:45:02,365000,-1000.000
12/21/2023 21:45:02,366000,-1000.000
12/21/2023 21:45:02,367000,-1000.000
12/21/2023 21:45:02,368000,-1000.000
12/21/2023 21:45:02,369000,-1000.000
12/21/2023 21:45:02,370000,-1000.000
12/21/2023 21:45:02,371000,-1000.000
12/21/2023 21:45:02,372000,-1000.000
12/21/2023 21:45:02,373000,-1000.000
12/21/2023 21:45:02,374000,-1000.000
12/21/2023 21:45:02,375000,-1000.000
12/21/2023 21:45:02,376000,-1000.000
12/21/2023 21:45:02,377000,-1000.000
12/21/2023 21:45:02,378000,-1000.000
12/21/2023 21:45:02,379000,-1000.000
12/21/2023 21:45:02,380000,-1000.000
12/21/2023 21:45:02,381000,-1000.000
12/21/2023 21:45:02,382000,-1000.000
12/21/2023 21:45:02,383000,-1000.000
12/21/2023 21:45:02,384000,-1000.000
12/21/2023 21:45:02,385000,-1000.000
12/21/2023 21:45:02,386000,-1000.000
12/21/2023 21:45:02,387000,-1000.000
12/21/2023 21:45:02,388000,-1000.000
12/21/2023 21:45:02,389000,-1000.000
12/21/2023 21:45:02,390000,-1000.000
12/21/2023 21:45:02,391000,-1000.000
12/21/2023 21:45:02,392000,-1000.000
12/21/2023 21:45:02,393000,-1000.000
12/21/2023 21:45:02,394000,-1000.000
12/21/2023 21:45:02,395000,-1000.000
12/21/2023 21:45:02,396000,-1000.000
12/21/2023 21:45:02,397000,-1000.000
12/21/2023 21:45:02,398000,-1000.000
12/21/2023 21:45:02,399000,-1000.000
12/21/2023 21:45:02,400000,-1000.000
12/21/2023 21:45:02,401000,-1000.000
12/21/2023 21:45:02,402000,-1000.000
12/21/2023 21:45:02,403000,-1000.000
12/21/2023 21:45:02,404000,-1000.000
12/21/2023 21:45:02,405000,-1000.000
12/21/2023 21:45:02,406000,-1000.000
12/21/2023 21:45:02,407000,-1000.000
12/21/2023 21:45:02,408000,-1000.000
12/21/2023 21:45:02,409000,-1000.000
12/21/2023 21:45:02,410000,-1000.000
12/21/2023 21:45:02,411000,-1000.000
12/21/2023 21:45:02,412000,-1000.000
12/21/2023 21:45:02,413000,-1000.000
12/21/2023 21:45:02,414000,-1000.000
12/21/2023 21:45:02,415000,-1000.000
12/21/2023 21:45:02,416000,-1000.000
12/21/2023 21:45:02,417000,-1000.000
12/21/2023 21:45:02,418000,-1000.000
12/21/2023 21:45:02,419000,-1000.000
12/21/2023 21:45:02,420000,-1000.000
12/21/2023 21:45:02,421000,-1000.000
12/21/2023 21:45:02,422000,-1000.000
12/21/2023 21:45:02,423000,-1000.000
12/21/2023 21:45:02,424000,-1000.000
12/21/2023 21:45:02,425000,-1000.000
12/21/2023 21:45:02,426000,-1000.000
12/21/2023 21:45:02,427000,-1000.000
12/21/2023 21:45:02,428000,-1000.000
12/21/2023 21:45:02,429000,-1000.000
12/21/2023 21:45:02,430000,-1000.000
12/21/2023 21:45:02,431000,-1000.000
12/21/2023 21:45:02,432000,-1000.000
12/21/2023 21:45:02,433000,-1000.000
12/21/2023 21:45:02,434000,-1000.000
12/21/2023 21:45:02,435000,-1000.000
12/21/2023 21:45:02,436000,-1000.000
12/21/2023 21:45:02,437000,-1000.000
12/21/2023 21:45:02,438000,-1000.000
12/21/2023 21:45:02,439000,-1000.000
12/21/2023 21:45:02,440000,-1000.000
12/21/2023 21:45:02,441000,-1000.000
12/21/2023 21:45:02,442000,-1000.000
12/21/2023 21:45:02,443000,-1000.000
12/21/2023 21:45:02,444000,-1000.000
12/21/2023 21:45:02,445000,-1000.000
12/21/2023 21:45:02,446000,-1000.000
12/21/2023 21:45:02,447000,-1000.000
12/21/2023 21:45:02,448000,-1000.000
12/21/2023 21:45:02,449000,-1000.000
12/21/2023 21:45:02,450000,-1000.000
12/21/2023 21:45:02,451000,-1000.000
12/21/2023 21:45:02,452000,-1000.000
12/21/2023 21:45:02,453000,-1000.000
12/21/2023 21:45:02,454000,-1000.000
12/21/2023 21:45:02,455000,-1000.000
12/21/2023 21:45:02,456000,-1000.000
12/21/2023 21:45:02,457000,-1000.000
12/21/2023 21:45:02,458000,-1000.000
12/21/2023 21:45:02,459000,-1000.000
12/21/2023 21:45:02,460000,-1000.000
12/21/2023 21:45:02,461000,-1000.000
12/21/2023 21:45:02,462000,-1000.000
12/21/2023 21:45:02,463000,-1000.000
12/21/2023 21:45:02,464000,-1000.000
12/21/2023 21:45:02,465000,-1000.000
12/21/2023 21:45:02,466000,-1000.000
12/21/2023 21:45:02,467000,-1000.000
12/21/2023 21:45:02,468000,-1000.000
12/21/2023 21:45:02,469000,-1000.000
12/21/2023 21:45:02,470000,-1000.000
12/21/2023 21:45:02,471000,-1000.000
12/21/2023 21:45:02,472000,-1000.000
12/21/2023 21:45:02,473000,-1000.000
12/21/2023 21:45:02,474000,-1000.000
12/21/2023 21:45:02,475000,-1000.000
12/21/2023 21:45:02,476000,-1000.000
12/21/2023 21:45:02,477000,-1000.000
12/21/2023 21:45:02,478000,-1000.000
12/21/2023 21:45:02,479000,-1000.000
12/21/2023 21:45:02,480000,-1000.000
12/21/2023 21:45:02,481000,-1000.000
12/21/2023 21:45:02,482000,-1000.000
12/21/2023 21:45:02,483000,-1000.000
12/21/2023 21:45:02,484000,-1000.000
12/21/2023 21:45:02,485000,-1000.000
12/21/2023 21:45:02,486000,-1000.000
12/21/2023 21:45:02,487000,-1000.000
12/21/2023 21:45:02,488000,-1000.000
12/21/2023 21:45:02,489000,-1000.000
12/21/2023 21:45:02,490000,-1000.000
12/21/2023 21:45:02,491000,-1000.000
12/21/2023 21:45:02,492000,-1000.000
12/21/2023 21:45:02,493000,-1000.000
12/21/2023 21:45:02,494000,-1000.000
12/21/2023 21:45:02,495000,-1000.000
12/21/2023 21:45:02,496000,-1000.000
12/21/2023 21:45:02,497000,-1000.000
12/21/2023 21:45:02,498000,-1000.000
12/21/2023 21:45:02,499000,-1000.000
12/21/2023 21:45:02,500000,-1000.000
12/21/2023 21:45:02,501000,-1000.000
12/21/2023 21:45:02,502000,-1000.000
12/21/2023 21:45:02,503000,-1000.000
12/21/2023 21:45:02,504000,-1000.000
12/21/2023 21:45:02,505000,-1000.000
12/21/2023 21:45:02,506000,-1000.000
12/21/2023 21:45:02,507000,-1000.000
12/21/2023 21:45:02,508000,-1000.000
12/21/2023 21:45:02,509000,-1000.000
12/21/2023 21:45:02,510000,-1000.000
12/21/2023 21:45:02,511000,-1000.000
12/21/2023 21:45:02,512000,-1000.000
12/21/2023 21:45:02,513000,-1000.000
12/21/2023 21:45:02,514000,-1000.000
12/21/2023 21:45:02,515000,-1000.000
12/21/2023 21:45:02,516000,-1000.000
12/21/2023 21:45:02,517000,-1000.000
12/21/2023 21:45:02,518000,-1000.000
12/21/2023 21:45:02,519000,-1000.000
12/21/2023 21:45:02,520000,-1000.000
12/21/2023 21:45:02,521000,-1000.000
12/21/2023 21:45:02,522000,-1000.000
12/21/2023 21:45:02,523000,-1000.000
12/21/2023 21:45:02,524000,-1000.000
12/21/2023 21:45:02,525000,-1000.000
12/21/2023 21:45:02,526000,-1000.000
12/21/2023 21:45:02,527000,-1000.000
12/21/2023 21:45:02,528000,-1000.000
12/21/2023 21:45:02,529000,-1000.000
12/21/2023 21:45:02,530000,-1000.000
12/21/2023 21:45:02,531000,-1000.000
12/21/2023 21:45:02,532000,-1000.000
12/21/2023 21:45:02,533000,-1000.000
12/21/2023 21:45:02,534000,-1000.000
12/21/2023 21:45:02,535000,-1000.000
12/21/2023 21:45:02,536000,-1000.000
12/21/2023 21:45:02,537000,-1000.000
12/21/2023 21:45:02,538000,-1000.000
12/21/2023 21:45:02,539000,-1000.000
12/21/2023 21:45:02,540000,-1000.000
12/21/2023 21:45:02,541000,-1000.000
12/21/2023 21:45:02,542000,-1000.000
12/21/2023 21:45:02,543000,-1000.000
12/21/2023 21:45:02,544000,-1000.000
12/21/2023 21:45:02,545000,-1000.000
12/21/2023 21:45:02,546000,-1000.000
12/21/2023 21:45:02,547000,-1000.000
12/21/2023 21:45:02,548000,-1000.000
12/21/2023 21:45:02,549000,-1000.000
12/21/2023 21:45:02,550000,-1000.000
12/21/2023 21:45:02,551000,-1000.000
12/21/2023 21:45:02,552000,-1000.000
12/21/2023 21:45:02,553000,-1000.000
12/21/2023 21:45:02,554000,-1000.000
12/21/2023 21:45:02,555000,-1000.000
12/21/2023 21:45:02,556000,-1000.000
12/21/2023 21:45:02,557000,-1000.000
12/21/2023 21:45:02,558000,-1000.000
12/21/2023 21:45:02,559000,-1000.000
12/21/2023 21:45:02,560000,-1000.000
12/21/2023 21:45:02,561000,-1000.000
12/21/2023 21:45:02,562000,-1000.000
12/21/2023 21:45:02,563000,-1000.000
12/21/2023 21:45:02,564000,-1000.000
12/21/2023 21:45:02,565000,-1000.000
12/21/2023 21:45:02,566000,-1000.000
12/21/2023 21:45:02,567000,-1000.000
12/21/2023 21:45:02,568000,-1000.000
12/21/2023 21:45:02,569000,-1000.000
12/21/2023 21:45:02,570000,-1000.000
12/21/2023 21:45:02,571000,-1000.000
12/21/2023 21:45:02,572000,-1000.000
12/21/2023 21:45:02,573000,-1000.000
12/21/2023 21:45:02,574000,-1000.000
12/21/2023 21:45:02,575000,-1000.000
12/21/2023 21:45:02,576000,-1000.000
12/21/2023 21:45:02,577000,-1000.000
12/21/2023 21:45:02,578000,-1000.000
12/21/2023 21:45:02,579000,-1000.000
12/21/2023 21:45:02,580000,-1000.000
12/21/2023 21:45:02,581000,-1000.000
12/21/2023 21:45:02,582000,-1000.000
12/21/2023 21:45:02,583000,-1000.000
12/21/2023 21:45:02,584000,-1000.000
12/21/2023 21:45:02,585000,-1000.000
12/21/2023 21:45:02,586000,-1000.000
12/21/2023 21:45:02,587000,-1000.000
12/21/2023 21:45:02,588000,-1000.000
12/21/2023 21:45:02,589000,-1000.000
12/21/2023 21:45:02,590000,-1000.000
12/21/2023 21:45:02,591000,-1000.000
12/21/2023 21:45:02,592000,-1000.000
12/21/2023 21:45:02,593000,-1000.000
12/21/2023 21:45:02,594000,-1000.000
12/21/2023 21:45:02,595000,-1000.000
12/21/2023 21:45:02,596000,-1000.000
12/21/2023 21:45:02,597000,-1000.000
12/21/2023 21:45:02,598000,-1000.000
12/21/2023 21:45:02,599000,-1000.000
12/21/2023 21:45:02,600000,-1000.000
12/21/2023 21:45:02,601000,-1000.000
12/21/2023 21:45:02,602000,-1000.000
12/21/2023 21:45:02,603000,-1000.000
12/21/2023 21:45:02,604000,-1000.000
12/21/2023 21:45:02,605000,-1000.000
12/21/2023 21:45:02,606000,-1000.000
12/21/2023 21:45:02,607000,-1000.000
12/21/2023 21:45:02,608000,-1000.000
12/21/2023 21:45:02,609000,-1000.000
12/21/2023 21:45:02,610000,-1000.000
12/21/2023 21:45:02,611000,-1000.000
12/21/2023 21:45:02,612000,-1000.000
12/21/2023 21:45:02,613000,-1000.000
12/21/2023 21:45:02,614000,-1000.000
12/21/2023 21:45:02,615000,-1000.000
12/21/2023 21:45:02,616000,-1000.000
12/21/2023 21:45:02,617000,-1000.000
12/21/2023 21:45:02,618000,-1000.000
12/21/2023 21:45:02,619000,-1000.000
12/21/2023 21:45:02,620000,-1000.000
12/21/2023 21:45:02,621000,-1000.000
12/21/2023 21:45:02,622000,-1000.000
12/21/2023 21:45:02,623000,-1000.000
12/21/2023 21:45:02,624000,-1000.000
12/21/2023 21:45:02,625000,-1000.000
12/21/2023 21:45:02,626000,-1000.000
12/21/2023 21:45:02,627000,-1000.000
12/21/2023 21:45:02,628000,-1000.000
12/21/2023 21:45:02,629000,-1000.000
12/21/2023 21:45:02,630000,-1000.000
12/21/2023 21:45:02,631000,-1000.000
12/21/2023 21:45:02,632000,-1000.000
12/21/2023 21:45:02,633000,-1000.000
12/21/2023 21:45:02,634000,-1000.000
12/21/2023 21:45:02,635000,-1000.000
12/21/2023 21:45:02,636000,-1000.000
12/21/2023 21:45:02,637000,-1000.000
12/21/2023 21:45:02,638000,-1000.000
12/21/2023 21:45:02,639000,-1000.000
12/21/2023 21:45:02,640000,-1000.000
12/21/2023 21:45:02,641000,-1000.000
12/21/2023 21:45:02,642000,-1000.000
12/21/2023 21:45:02,643000,-1000.000
12/21/2023 21:45:02,644000,-1000.000
12/21/2023 21:45:02,645000,-1000.000
12/21/2023 21:45:02,646000,-1000.000
12/21/2023 21:45:02,647000,-1000.000
12/21/2023 21:45:02,648000,-1000.000
12/21/2023 21:45:02,649000,-1000.000
12/21/2023 21:45:02,650000,-1000.000
12/21/2023 21:45:02,651000,-1000.000
12/21/2023 21:45:02,652000,-1000.000
12/21/2023 21:45:02,653000,-1000.000
12/21/2023 21:45:02,654000,-1000.000
12/21/2023 21:45:02,655000,-1000.000
12/21/2023 21:45:02,656000,-1000.000
12/21/2023 21:45:02,657000,-1000.000
12/21/2023 21:45:02,658000,-1000.000
12/21/2023 21:45:02,659000,-1000.000
12/21/2023 21:45:02,660000,-1000.000
12/21/2023 21:45:02,661000,-1000.000
12/21/2023 21:45:02,662000,-1000.000
12/21/2023 21:45:02,663000,-1000.000
12/21/2023 21:45:02,664000,-1000.000
12/21/2023 21:45:02,665000,-1000.000
12/21/2023 21:45:02,666000,-1000.000
12/21/2023 21:45:02,667000,-1000.000
12/21/2023 21:45:02,668000,-1000.000
12/21/2023 21:45:02,669000,-1000.000
12/21/2023 21:45:02,670000,-1000.000
12/21/2023 21:45:02,671000,-1000.000
12/21/2023 21:45:02,672000,-1000.000
12/21/2023 21:45:02,673000,-1000.000
12/21/2023 21:45:02,674000,-1000.000
12/21/2023 21:45:02,675000,-1000.000
12/21/2023 21:45:02,676000,-1000.000
12/21/2023 21:45:02,677000,-1000.000
12/21/2023 21:45:02,678000,-1000.000
12/21/2023 21:45:02,679000,-1000.000
12/21/2023 21:45:02,680000,-1000.000
12/21/2023 21:45:02,681000,-1000.000
12/21/2023 21:45:02,682000,-1000.000
12/21/2023 21:45:02,683000,-1000.000
12/21/2023 21:45:02,684000,-1000.000
12/21/2023 21:45:02,685000,-1000.000
12/21/2023 21:45:02,686000,-1000.000
12/21/2023 21:45:02,687000,-1000.000
12/21/2023 21:45:02,688000,-1000.000
12/21/2023 21:45:02,689000,-1000.000
12/21/2023 21:45:02,690000,-1000.000
12/21/2023 21:45:02,691000,-1000.000
12/21/2023 21:45:02,692000,-1000.000
12/21/2023 21:45:02,693000,-1000.000
12/21/2023 21:45:02,694000,-1000.000
12/21/2023 21:45:02,695000,-1000.000
12/21/2023 21:45:02,696000,-1000.000
12/21/2023 21:45:02,697000,-1000.000
12/21/2023 21:45:02,698000,-1000.000
12/21/2023 21:45:02,699000,-1000.000
12/21/2023 21:45:02,700000,-1000.000
12/21/2023 21:45:02,701000,-1000.000
12/21/2023 21:45:02,702000,-1000.000
12/21/2023 21:45:02,703000,-1000.000
12/21/2023 21:45:02,704000,-1000.000
12/21/2023 21:45:02,705000,-1000.000
12/21/2023 21:45:02,706000,-1000.000
12/21/2023 21:45:02,707000,-1000.000
12/21/2023 21:45:02,708000,-1000.000
12/21/2023 21:45:02,709000,-1000.000
12/21/2023 21:45:02,710000,-1000.000
12/21/2023 21:45:02,711000,-1000.000
12/21/2023 21:45:02,712000,-1000.000
12/21/2023 21:45:02,713000,-1000.000
12/21/2023 21:45:02,714000,-1000.000
12/21/2023 21:45:02,715000,-1000.000
12/21/2023 21:45:02,716000,-1000.000
12/21/2023 21:45:02,717000,-1000.000
12/21/2023 21:45:02,718000,-1000.000
12/21/2023 21:45:02,719000,-1000.000
12/21/2023 21:45:02,720000,-1000.000
12/21/2023 21:45:02,721000,-1000.000
12/21/2023 21:45:02,722000,-1000.000
12/21/2023 21:45:02,723000,-1000.000
12/21/2023 21:45:02,724000,-1000.000
12/21/2023 21:45:02,725000,-1000.000
12/21/2023 21:45:02,726000,-1000.000
12/21/2023 21:45:02,727000,-1000.000
12/21/2023 21:45:02,728000,-1000.000
12/21/2023 21:45:02,729000,-1000.000
12/21/2023 21:45:02,730000,-1000.000
12/21/2023 21:45:02,731000,-1000.000
12/21/2023 21:45:02,732000,-1000.000
12/21/2023 21:45:02,733000,-1000.000
12/21/2023 21:45:02,734000,-1000.000
12/21/2023 21:45:02,735000,-1000.000
12/21/2023 21:45:02,736000,-1000.000
12/21/2023 21:45:02,737000,-1000.000
12/21/2023 21:45:02,738000,-1000.000
