#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:46:43,690000,-0.808
12/21/2023 21:46:43,691000,-0.808
12/21/2023 21:46:43,692000,-0.808
12/21/2023 21:46:43,693000,-0.808
12/21/2023 21:46:43,694000,-0.808
12/21/2023 21:46:43,695000,-0.808
12/21/2023 21:46:43,696000,-0.808
12/21/2023 21:46:43,697000,-0.808
12/21/2023 21:46:43,698000,-0.808
12/21/2023 21:46:43,699000,-0.808
12/21/2023 21:46:43,700000,-0.808
12/21/2023 21:46:43,701000,-0.808
12/21/2023 21:46:43,702000,-0.808
12/21/2023 21:46:43,703000,-0.808
12/21/2023 21:46:43,704000,-0.808
12/21/2023 21:46:43,705000,-0.808
12/21/2023 21:46:43,706000,-0.808
12/21/2023 21:46:43,707000,-0.808
12/21/2023 21:46:43,708000,-0.808
12/21/2023 21:46:43,709000,-0.808
12/21/2023 21:46:43,710000,-0.808
12/21/2023 21:46:43,711000,-0.808
12/21/2023 21:46:43,712000,-0.808
12/21/2023 21:46:43,713000,-0.808
12/21/2023 21:46:43,714000,-0.808
12/21/2023 21:46:43,715000,-0.808
12/21/2023 21:46:43,716000,-0.808
12/21/2023 21:46:43,717000,-0.808
12/21/2023 21:46:43,718000,-0.809
12/21/2023 21:46:43,719000,-0.809
12/21/2023 21:46:43,720000,-0.809
12/21/2023 21:46:43,721000,-0.809
12/21/2023 21:46:43,722000,-0.809
12/21/2023 21:46:43,723000,-0.809
12/21/2023 21:46:43,724000,-0.808
12/21/2023 21:46:43,725000,-0.808
12/21/2023 21:46:43,726000,-0.808
12/21/2023 21:46:43,727000,-0.808
12/21/2023 21:46:43,728000,-0.808
12/21/2023 21:46:43,729000,-0.808
12/21/2023 21:46:43,730000,-0.808
12/21/2023 21:46:43,731000,-0.808
12/21/2023 21:46:43,732000,-0.808
12/21/2023 21:46:43,733000,-0.808
12/21/2023 21:46:43,734000,-0.808
12/21/2023 21:46:43,735000,-0.808
12/21/2023 21:46:43,736000,-0.808
12/21/2023 21:46:43,737000,-0.808
12/21/2023 21:46:43,738000,-0.808
12/21/2023 21:46:43,739000,-0.808
12/21/2023 21:46:43,740000,-0.808
12/21/2023 21:46:43,741000,-0.808
12/21/2023 21:46:43,742000,-0.808
12/21/2023 21:46:43,743000,-0.808
12/21/2023 21:46:43,744000,-0.808
12/21/2023 21:46:43,745000,-0.808
12/21/2023 21:46:43,746000,-0.808
12/21/2023 21:46:43,747000,-0.808
12/21/2023 21:46:43,748000,-0.808
12/21/2023 21:46:43,749000,-0.808
12/21/2023 21:46:43,750000,-0.808
12/21/2023 21:46:43,751000,-0.808
12/21/2023 21:46:43,752000,-0.808
12/21/2023 21:46:43,753000,-0.808
12/21/2023 21:46:43,754000,-0.808
12/21/2023 21:46:43,755000,-0.808
12/21/2023 21:46:43,756000,-0.808
12/21/2023 21:46:43,757000,-0.808
12/21/2023 21:46:43,758000,-0.808
12/21/2023 21:46:43,759000,-0.808
12/21/2023 21:46:43,760000,-0.808
12/21/2023 21:46:43,761000,-0.808
12/21/2023 21:46:43,762000,-0.808
12/21/2023 21:46:43,763000,-0.808
12/21/2023 21:46:43,764000,-0.808
12/21/2023 21:46:43,765000,-0.808
12/21/2023 21:46:43,766000,-0.808
12/21/2023 21:46:43,767000,-0.808
12/21/2023 21:46:43,768000,-0.808
12/21/2023 21:46:43,769000,-0.808
12/21/2023 21:46:43,770000,-0.808
12/21/2023 21:46:43,771000,-0.808
12/21/2023 21:46:43,772000,-0.807
12/21/2023 21:46:43,773000,-0.807
12/21/2023 21:46:43,774000,-0.807
12/21/2023 21:46:43,775000,-0.807
12/21/2023 21:46:43,776000,-0.807
12/21/2023 21:46:43,777000,-0.807
12/21/2023 21:46:43,778000,-0.807
12/21/2023 21:46:43,779000,-0.807
12/21/2023 21:46:43,780000,-0.807
12/21/2023 21:46:43,781000,-0.807
12/21/2023 21:46:43,782000,-0.807
12/21/2023 21:46:43,783000,-0.807
12/21/2023 21:46:43,784000,-0.807
12/21/2023 21:46:43,785000,-0.807
12/21/2023 21:46:43,786000,-0.807
12/21/2023 21:46:43,787000,-0.807
12/21/2023 21:46:43,788000,-0.807
12/21/2023 21:46:43,789000,-0.807
12/21/2023 21:46:43,790000,-0.807
12/21/2023 21:46:43,791000,-0.807
12/21/2023 21:46:43,792000,-0.807
12/21/2023 21:46:43,793000,-0.807
12/21/2023 21:46:43,794000,-0.807
12/21/2023 21:46:43,795000,-0.807
12/21/2023 21:46:43,796000,-0.807
12/21/2023 21:46:43,797000,-0.807
12/21/2023 21:46:43,798000,-0.807
12/21/2023 21:46:43,799000,-0.807
12/21/2023 21:46:43,800000,-0.807
12/21/2023 21:46:43,801000,-0.807
12/21/2023 21:46:43,802000,-0.807
12/21/2023 21:46:43,803000,-0.807
12/21/2023 21:46:43,804000,-0.807
12/21/2023 21:46:43,805000,-0.807
12/21/2023 21:46:43,806000,-0.807
12/21/2023 21:46:43,807000,-0.807
12/21/2023 21:46:43,808000,-0.807
12/21/2023 21:46:43,809000,-0.807
12/21/2023 21:46:43,810000,-0.807
12/21/2023 21:46:43,811000,-0.807
12/21/2023 21:46:43,812000,-0.807
12/21/2023 21:46:43,813000,-0.807
12/21/2023 21:46:43,814000,-0.807
12/21/2023 21:46:43,815000,-0.807
12/21/2023 21:46:43,816000,-0.807
12/21/2023 21:46:43,817000,-0.807
12/21/2023 21:46:43,818000,-0.807
12/21/2023 21:46:43,819000,-0.807
12/21/2023 21:46:43,820000,-0.807
12/21/2023 21:46:43,821000,-0.807
12/21/2023 21:46:43,822000,-0.807
12/21/2023 21:46:43,823000,-0.807
12/21/2023 21:46:43,824000,-0.807
12/21/2023 21:46:43,825000,-0.807
12/21/2023 21:46:43,826000,-0.808
12/21/2023 21:46:43,827000,-0.808
12/21/2023 21:46:43,828000,-0.808
12/21/2023 21:46:43,829000,-0.808
12/21/2023 21:46:43,830000,-0.808
12/21/2023 21:46:43,831000,-0.808
12/21/2023 21:46:43,832000,-0.808
12/21/2023 21:46:43,833000,-0.808
12/21/2023 21:46:43,834000,-0.808
12/21/2023 21:46:43,835000,-0.808
12/21/2023 21:46:43,836000,-0.808
12/21/2023 21:46:43,837000,-0.808
12/21/2023 21:46:43,838000,-0.808
12/21/2023 21:46:43,839000,-0.808
12/21/2023 21:46:43,840000,-0.808
12/21/2023 21:46:43,841000,-0.808
12/21/2023 21:46:43,842000,-0.808
12/21/2023 21:46:43,843000,-0.808
12/21/2023 21:46:43,844000,-0.808
12/21/2023 21:46:43,845000,-0.808
12/21/2023 21:46:43,846000,-0.808
12/21/2023 21:46:43,847000,-0.808
12/21/2023 21:46:43,848000,-0.808
12/21/2023 21:46:43,849000,-0.808
12/21/2023 21:46:43,850000,-0.808
12/21/2023 21:46:43,851000,-0.808
12/21/2023 21:46:43,852000,-0.808
12/21/2023 21:46:43,853000,-0.808
12/21/2023 21:46:43,854000,-0.808
12/21/2023 21:46:43,855000,-0.808
12/21/2023 21:46:43,856000,-0.808
12/21/2023 21:46:43,857000,-0.808
12/21/2023 21:46:43,858000,-0.808
12/21/2023 21:46:43,859000,-0.808
12/21/2023 21:46:43,860000,-0.808
12/21/2023 21:46:43,861000,-0.808
12/21/2023 21:46:43,862000,-0.808
12/21/2023 21:46:43,863000,-0.808
12/21/2023 21:46:43,864000,-0.808
12/21/2023 21:46:43,865000,-0.809
12/21/2023 21:46:43,866000,-0.809
12/21/2023 21:46:43,867000,-0.809
12/21/2023 21:46:43,868000,-0.809
12/21/2023 21:46:43,869000,-0.809
12/21/2023 21:46:43,870000,-0.809
12/21/2023 21:46:43,871000,-0.809
12/21/2023 21:46:43,872000,-0.809
12/21/2023 21:46:43,873000,-0.809
12/21/2023 21:46:43,874000,-0.809
12/21/2023 21:46:43,875000,-0.809
12/21/2023 21:46:43,876000,-0.809
12/21/2023 21:46:43,877000,-0.809
12/21/2023 21:46:43,878000,-0.809
12/21/2023 21:46:43,879000,-0.809
12/21/2023 21:46:43,880000,-0.809
12/21/2023 21:46:43,881000,-0.809
12/21/2023 21:46:43,882000,-0.809
12/21/2023 21:46:43,883000,-0.809
12/21/2023 21:46:43,884000,-0.809
12/21/2023 21:46:43,885000,-0.809
12/21/2023 21:46:43,886000,-0.809
12/21/2023 21:46:43,887000,-0.809
12/21/2023 21:46:43,888000,-0.809
12/21/2023 21:46:43,889000,-0.809
12/21/2023 21:46:43,890000,-0.808
12/21/2023 21:46:43,891000,-0.808
12/21/2023 21:46:43,892000,-0.808
12/21/2023 21:46:43,893000,-0.808
12/21/2023 21:46:43,894000,-0.808
12/21/2023 21:46:43,895000,-0.808
12/21/2023 21:46:43,896000,-0.808
12/21/2023 21:46:43,897000,-0.808
12/21/2023 21:46:43,898000,-0.808
12/21/2023 21:46:43,899000,-0.808
12/21/2023 21:46:43,900000,-0.808
12/21/2023 21:46:43,901000,-0.808
12/21/2023 21:46:43,902000,-0.808
12/21/2023 21:46:43,903000,-0.808
12/21/2023 21:46:43,904000,-0.808
12/21/2023 21:46:43,905000,-0.808
12/21/2023 21:46:43,906000,-0.808
12/21/2023 21:46:43,907000,-0.808
12/21/2023 21:46:43,908000,-0.808
12/21/2023 21:46:43,909000,-0.808
12/21/2023 21:46:43,910000,-0.808
12/21/2023 21:46:43,911000,-0.808
12/21/2023 21:46:43,912000,-0.808
12/21/2023 21:46:43,913000,-0.808
12/21/2023 21:46:43,914000,-0.808
12/21/2023 21:46:43,915000,-0.808
12/21/2023 21:46:43,916000,-0.808
12/21/2023 21:46:43,917000,-0.808
12/21/2023 21:46:43,918000,-0.808
12/21/2023 21:46:43,919000,-0.808
12/21/2023 21:46:43,920000,-0.808
12/21/2023 21:46:43,921000,-0.808
12/21/2023 21:46:43,922000,-0.808
12/21/2023 21:46:43,923000,-0.808
12/21/2023 21:46:43,924000,-0.808
12/21/2023 21:46:43,925000,-0.808
12/21/2023 21:46:43,926000,-0.808
12/21/2023 21:46:43,927000,-0.808
12/21/2023 21:46:43,928000,-0.808
12/21/2023 21:46:43,929000,-0.808
12/21/2023 21:46:43,930000,-0.808
12/21/2023 21:46:43,931000,-0.808
12/21/2023 21:46:43,932000,-0.808
12/21/2023 21:46:43,933000,-0.808
12/21/2023 21:46:43,934000,-0.807
12/21/2023 21:46:43,935000,-0.807
12/21/2023 21:46:43,936000,-0.807
12/21/2023 21:46:43,937000,-0.807
12/21/2023 21:46:43,938000,-0.807
12/21/2023 21:46:43,939000,-0.807
12/21/2023 21:46:43,940000,-0.807
12/21/2023 21:46:43,941000,-0.807
12/21/2023 21:46:43,942000,-0.807
12/21/2023 21:46:43,943000,-0.807
12/21/2023 21:46:43,944000,-0.807
12/21/2023 21:46:43,945000,-0.807
12/21/2023 21:46:43,946000,-0.807
12/21/2023 21:46:43,947000,-0.807
12/21/2023 21:46:43,948000,-0.807
12/21/2023 21:46:43,949000,-0.807
12/21/2023 21:46:43,950000,-0.807
12/21/2023 21:46:43,951000,-0.807
12/21/2023 21:46:43,952000,-0.807
12/21/2023 21:46:43,953000,-0.807
12/21/2023 21:46:43,954000,-0.807
12/21/2023 21:46:43,955000,-0.807
12/21/2023 21:46:43,956000,-0.807
12/21/2023 21:46:43,957000,-0.808
12/21/2023 21:46:43,958000,-0.808
12/21/2023 21:46:43,959000,-0.808
12/21/2023 21:46:43,960000,-0.808
12/21/2023 21:46:43,961000,-0.808
12/21/2023 21:46:43,962000,-0.808
12/21/2023 21:46:43,963000,-0.808
12/21/2023 21:46:43,964000,-0.808
12/21/2023 21:46:43,965000,-0.808
12/21/2023 21:46:43,966000,-0.808
12/21/2023 21:46:43,967000,-0.808
12/21/2023 21:46:43,968000,-0.808
12/21/2023 21:46:43,969000,-0.808
12/21/2023 21:46:43,970000,-0.808
12/21/2023 21:46:43,971000,-0.808
12/21/2023 21:46:43,972000,-0.807
12/21/2023 21:46:43,973000,-0.807
12/21/2023 21:46:43,974000,-0.807
12/21/2023 21:46:43,975000,-0.807
12/21/2023 21:46:43,976000,-0.807
12/21/2023 21:46:43,977000,-0.807
12/21/2023 21:46:43,978000,-0.807
12/21/2023 21:46:43,979000,-0.807
12/21/2023 21:46:43,980000,-0.807
12/21/2023 21:46:43,981000,-0.807
12/21/2023 21:46:43,982000,-0.807
12/21/2023 21:46:43,983000,-0.807
12/21/2023 21:46:43,984000,-0.807
12/21/2023 21:46:43,985000,-0.807
12/21/2023 21:46:43,986000,-0.807
12/21/2023 21:46:43,987000,-0.807
12/21/2023 21:46:43,988000,-0.807
12/21/2023 21:46:43,989000,-0.807
12/21/2023 21:46:43,990000,-0.807
12/21/2023 21:46:43,991000,-0.807
12/21/2023 21:46:43,992000,-0.808
12/21/2023 21:46:43,993000,-0.808
12/21/2023 21:46:43,994000,-0.808
12/21/2023 21:46:43,995000,-0.808
12/21/2023 21:46:43,996000,-0.808
12/21/2023 21:46:43,997000,-0.808
12/21/2023 21:46:43,998000,-0.808
12/21/2023 21:46:43,999000,-0.808
12/21/2023 21:46:44,000000,-0.808
12/21/2023 21:46:44,001000,-0.808
12/21/2023 21:46:44,002000,-0.808
12/21/2023 21:46:44,003000,-0.808
12/21/2023 21:46:44,004000,-0.808
12/21/2023 21:46:44,005000,-0.808
12/21/2023 21:46:44,006000,-0.808
12/21/2023 21:46:44,007000,-0.808
12/21/2023 21:46:44,008000,-0.808
12/21/2023 21:46:44,009000,-0.808
12/21/2023 21:46:44,010000,-0.808
12/21/2023 21:46:44,011000,-0.808
12/21/2023 21:46:44,012000,-0.808
12/21/2023 21:46:44,013000,-0.808
12/21/2023 21:46:44,014000,-0.808
12/21/2023 21:46:44,015000,-0.808
12/21/2023 21:46:44,016000,-0.808
12/21/2023 21:46:44,017000,-0.808
12/21/2023 21:46:44,018000,-0.808
12/21/2023 21:46:44,019000,-0.808
12/21/2023 21:46:44,020000,-0.808
12/21/2023 21:46:44,021000,-0.808
12/21/2023 21:46:44,022000,-0.808
12/21/2023 21:46:44,023000,-0.808
12/21/2023 21:46:44,024000,-0.808
12/21/2023 21:46:44,025000,-0.808
12/21/2023 21:46:44,026000,-0.808
12/21/2023 21:46:44,027000,-0.808
12/21/2023 21:46:44,028000,-0.808
12/21/2023 21:46:44,029000,-0.808
12/21/2023 21:46:44,030000,-0.808
12/21/2023 21:46:44,031000,-0.808
12/21/2023 21:46:44,032000,-0.808
12/21/2023 21:46:44,033000,-0.808
12/21/2023 21:46:44,034000,-0.808
12/21/2023 21:46:44,035000,-0.808
12/21/2023 21:46:44,036000,-0.808
12/21/2023 21:46:44,037000,-0.808
12/21/2023 21:46:44,038000,-0.808
12/21/2023 21:46:44,039000,-0.808
12/21/2023 21:46:44,040000,-0.808
12/21/2023 21:46:44,041000,-0.808
12/21/2023 21:46:44,042000,-0.808
12/21/2023 21:46:44,043000,-0.808
12/21/2023 21:46:44,044000,-0.808
12/21/2023 21:46:44,045000,-0.808
12/21/2023 21:46:44,046000,-0.808
12/21/2023 21:46:44,047000,-0.808
12/21/2023 21:46:44,048000,-0.808
12/21/2023 21:46:44,049000,-0.808
12/21/2023 21:46:44,050000,-0.808
12/21/2023 21:46:44,051000,-0.808
12/21/2023 21:46:44,052000,-0.808
12/21/2023 21:46:44,053000,-0.808
12/21/2023 21:46:44,054000,-0.808
12/21/2023 21:46:44,055000,-0.808
12/21/2023 21:46:44,056000,-0.808
12/21/2023 21:46:44,057000,-0.808
12/21/2023 21:46:44,058000,-0.808
12/21/2023 21:46:44,059000,-0.808
12/21/2023 21:46:44,060000,-0.808
12/21/2023 21:46:44,061000,-0.808
12/21/2023 21:46:44,062000,-0.808
12/21/2023 21:46:44,063000,-0.808
12/21/2023 21:46:44,064000,-0.808
12/21/2023 21:46:44,065000,-0.808
12/21/2023 21:46:44,066000,-0.808
12/21/2023 21:46:44,067000,-0.808
12/21/2023 21:46:44,068000,-0.808
12/21/2023 21:46:44,069000,-0.808
12/21/2023 21:46:44,070000,-0.808
12/21/2023 21:46:44,071000,-0.808
12/21/2023 21:46:44,072000,-0.808
12/21/2023 21:46:44,073000,-0.808
12/21/2023 21:46:44,074000,-0.808
12/21/2023 21:46:44,075000,-0.808
12/21/2023 21:46:44,076000,-0.808
12/21/2023 21:46:44,077000,-0.808
12/21/2023 21:46:44,078000,-0.808
12/21/2023 21:46:44,079000,-0.808
12/21/2023 21:46:44,080000,-0.808
12/21/2023 21:46:44,081000,-0.808
12/21/2023 21:46:44,082000,-0.808
12/21/2023 21:46:44,083000,-0.808
12/21/2023 21:46:44,084000,-0.808
12/21/2023 21:46:44,085000,-0.808
12/21/2023 21:46:44,086000,-0.808
12/21/2023 21:46:44,087000,-0.808
12/21/2023 21:46:44,088000,-0.808
12/21/2023 21:46:44,089000,-0.808
12/21/2023 21:46:44,090000,-0.808
12/21/2023 21:46:44,091000,-0.808
12/21/2023 21:46:44,092000,-0.808
12/21/2023 21:46:44,093000,-0.808
12/21/2023 21:46:44,094000,-0.808
12/21/2023 21:46:44,095000,-0.808
12/21/2023 21:46:44,096000,-0.808
12/21/2023 21:46:44,097000,-0.808
12/21/2023 21:46:44,098000,-0.808
12/21/2023 21:46:44,099000,-0.808
12/21/2023 21:46:44,100000,-0.808
12/21/2023 21:46:44,101000,-0.808
12/21/2023 21:46:44,102000,-0.808
12/21/2023 21:46:44,103000,-0.808
12/21/2023 21:46:44,104000,-0.808
12/21/2023 21:46:44,105000,-0.808
12/21/2023 21:46:44,106000,-0.808
12/21/2023 21:46:44,107000,-0.808
12/21/2023 21:46:44,108000,-0.808
12/21/2023 21:46:44,109000,-0.808
12/21/2023 21:46:44,110000,-0.808
12/21/2023 21:46:44,111000,-0.808
12/21/2023 21:46:44,112000,-0.808
12/21/2023 21:46:44,113000,-0.808
12/21/2023 21:46:44,114000,-0.808
12/21/2023 21:46:44,115000,-0.808
12/21/2023 21:46:44,116000,-0.808
12/21/2023 21:46:44,117000,-0.808
12/21/2023 21:46:44,118000,-0.808
12/21/2023 21:46:44,119000,-0.808
12/21/2023 21:46:44,120000,-0.808
12/21/2023 21:46:44,121000,-0.808
12/21/2023 21:46:44,122000,-0.808
12/21/2023 21:46:44,123000,-0.808
12/21/2023 21:46:44,124000,-0.808
12/21/2023 21:46:44,125000,-0.808
12/21/2023 21:46:44,126000,-0.808
12/21/2023 21:46:44,127000,-0.808
12/21/2023 21:46:44,128000,-0.808
12/21/2023 21:46:44,129000,-0.808
12/21/2023 21:46:44,130000,-0.808
12/21/2023 21:46:44,131000,-0.808
12/21/2023 21:46:44,132000,-0.808
12/21/2023 21:46:44,133000,-0.808
12/21/2023 21:46:44,134000,-0.808
12/21/2023 21:46:44,135000,-0.808
12/21/2023 21:46:44,136000,-0.808
12/21/2023 21:46:44,137000,-0.808
12/21/2023 21:46:44,138000,-0.808
12/21/2023 21:46:44,139000,-0.808
12/21/2023 21:46:44,140000,-0.808
12/21/2023 21:46:44,141000,-0.808
12/21/2023 21:46:44,142000,-0.808
12/21/2023 21:46:44,143000,-0.808
12/21/2023 21:46:44,144000,-0.808
12/21/2023 21:46:44,145000,-0.808
12/21/2023 21:46:44,146000,-0.808
12/21/2023 21:46:44,147000,-0.808
12/21/2023 21:46:44,148000,-0.808
12/21/2023 21:46:44,149000,-0.808
12/21/2023 21:46:44,150000,-0.808
12/21/2023 21:46:44,151000,-0.808
12/21/2023 21:46:44,152000,-0.808
12/21/2023 21:46:44,153000,-0.808
12/21/2023 21:46:44,154000,-0.808
12/21/2023 21:46:44,155000,-0.808
12/21/2023 21:46:44,156000,-0.808
12/21/2023 21:46:44,157000,-0.808
12/21/2023 21:46:44,158000,-0.808
12/21/2023 21:46:44,159000,-0.808
12/21/2023 21:46:44,160000,-0.808
12/21/2023 21:46:44,161000,-0.808
12/21/2023 21:46:44,162000,-0.808
12/21/2023 21:46:44,163000,-0.808
12/21/2023 21:46:44,164000,-0.808
12/21/2023 21:46:44,165000,-0.808
12/21/2023 21:46:44,166000,-0.808
12/21/2023 21:46:44,167000,-0.808
12/21/2023 21:46:44,168000,-0.808
12/21/2023 21:46:44,169000,-0.808
12/21/2023 21:46:44,170000,-0.808
12/21/2023 21:46:44,171000,-0.808
12/21/2023 21:46:44,172000,-0.808
12/21/2023 21:46:44,173000,-0.808
12/21/2023 21:46:44,174000,-0.808
12/21/2023 21:46:44,175000,-0.808
12/21/2023 21:46:44,176000,-0.808
12/21/2023 21:46:44,177000,-0.808
12/21/2023 21:46:44,178000,-0.808
12/21/2023 21:46:44,179000,-0.808
12/21/2023 21:46:44,180000,-0.808
12/21/2023 21:46:44,181000,-0.808
12/21/2023 21:46:44,182000,-0.808
12/21/2023 21:46:44,183000,-0.808
12/21/2023 21:46:44,184000,-0.808
12/21/2023 21:46:44,185000,-0.808
12/21/2023 21:46:44,186000,-0.808
12/21/2023 21:46:44,187000,-0.808
12/21/2023 21:46:44,188000,-0.807
12/21/2023 21:46:44,189000,-0.807
12/21/2023 21:46:44,190000,-0.807
12/21/2023 21:46:44,191000,-0.807
12/21/2023 21:46:44,192000,-0.807
12/21/2023 21:46:44,193000,-0.807
12/21/2023 21:46:44,194000,-0.807
12/21/2023 21:46:44,195000,-0.807
12/21/2023 21:46:44,196000,-0.807
12/21/2023 21:46:44,197000,-0.807
12/21/2023 21:46:44,198000,-0.807
12/21/2023 21:46:44,199000,-0.807
12/21/2023 21:46:44,200000,-0.807
12/21/2023 21:46:44,201000,-0.807
12/21/2023 21:46:44,202000,-0.807
12/21/2023 21:46:44,203000,-0.807
12/21/2023 21:46:44,204000,-0.807
12/21/2023 21:46:44,205000,-0.807
12/21/2023 21:46:44,206000,-0.807
12/21/2023 21:46:44,207000,-0.807
12/21/2023 21:46:44,208000,-0.807
12/21/2023 21:46:44,209000,-0.807
12/21/2023 21:46:44,210000,-0.807
12/21/2023 21:46:44,211000,-0.807
12/21/2023 21:46:44,212000,-0.807
12/21/2023 21:46:44,213000,-0.807
12/21/2023 21:46:44,214000,-0.807
12/21/2023 21:46:44,215000,-0.807
12/21/2023 21:46:44,216000,-0.807
12/21/2023 21:46:44,217000,-0.807
12/21/2023 21:46:44,218000,-0.807
12/21/2023 21:46:44,219000,-0.807
12/21/2023 21:46:44,220000,-0.807
12/21/2023 21:46:44,221000,-0.807
12/21/2023 21:46:44,222000,-0.807
12/21/2023 21:46:44,223000,-0.807
12/21/2023 21:46:44,224000,-0.807
12/21/2023 21:46:44,225000,-0.807
12/21/2023 21:46:44,226000,-0.807
12/21/2023 21:46:44,227000,-0.807
12/21/2023 21:46:44,228000,-0.807
12/21/2023 21:46:44,229000,-0.807
12/21/2023 21:46:44,230000,-0.807
12/21/2023 21:46:44,231000,-0.807
12/21/2023 21:46:44,232000,-0.807
12/21/2023 21:46:44,233000,-0.807
12/21/2023 21:46:44,234000,-0.807
12/21/2023 21:46:44,235000,-0.807
12/21/2023 21:46:44,236000,-0.807
12/21/2023 21:46:44,237000,-0.807
12/21/2023 21:46:44,238000,-0.807
12/21/2023 21:46:44,239000,-0.807
12/21/2023 21:46:44,240000,-0.807
12/21/2023 21:46:44,241000,-0.807
12/21/2023 21:46:44,242000,-0.807
12/21/2023 21:46:44,243000,-0.807
12/21/2023 21:46:44,244000,-0.807
12/21/2023 21:46:44,245000,-0.807
12/21/2023 21:46:44,246000,-0.807
12/21/2023 21:46:44,247000,-0.807
12/21/2023 21:46:44,248000,-0.807
12/21/2023 21:46:44,249000,-0.807
12/21/2023 21:46:44,250000,-0.807
12/21/2023 21:46:44,251000,-0.807
12/21/2023 21:46:44,252000,-0.807
12/21/2023 21:46:44,253000,-0.807
12/21/2023 21:46:44,254000,-0.807
12/21/2023 21:46:44,255000,-0.807
12/21/2023 21:46:44,256000,-0.807
12/21/2023 21:46:44,257000,-0.807
12/21/2023 21:46:44,258000,-0.807
12/21/2023 21:46:44,259000,-0.807
12/21/2023 21:46:44,260000,-0.807
12/21/2023 21:46:44,261000,-0.807
12/21/2023 21:46:44,262000,-0.807
12/21/2023 21:46:44,263000,-0.807
12/21/2023 21:46:44,264000,-0.807
12/21/2023 21:46:44,265000,-0.807
12/21/2023 21:46:44,266000,-0.807
12/21/2023 21:46:44,267000,-0.807
12/21/2023 21:46:44,268000,-0.807
12/21/2023 21:46:44,269000,-0.807
12/21/2023 21:46:44,270000,-0.807
12/21/2023 21:46:44,271000,-0.807
12/21/2023 21:46:44,272000,-0.807
12/21/2023 21:46:44,273000,-0.807
12/21/2023 21:46:44,274000,-0.807
12/21/2023 21:46:44,275000,-0.807
12/21/2023 21:46:44,276000,-0.807
12/21/2023 21:46:44,277000,-0.807
12/21/2023 21:46:44,278000,-0.807
12/21/2023 21:46:44,279000,-0.807
12/21/2023 21:46:44,280000,-0.807
12/21/2023 21:46:44,281000,-0.807
12/21/2023 21:46:44,282000,-0.807
12/21/2023 21:46:44,283000,-0.807
12/21/2023 21:46:44,284000,-0.807
12/21/2023 21:46:44,285000,-0.807
12/21/2023 21:46:44,286000,-0.807
12/21/2023 21:46:44,287000,-0.807
12/21/2023 21:46:44,288000,-0.807
12/21/2023 21:46:44,289000,-0.807
12/21/2023 21:46:44,290000,-0.807
12/21/2023 21:46:44,291000,-0.807
12/21/2023 21:46:44,292000,-0.807
12/21/2023 21:46:44,293000,-0.807
12/21/2023 21:46:44,294000,-0.807
12/21/2023 21:46:44,295000,-0.807
12/21/2023 21:46:44,296000,-0.807
12/21/2023 21:46:44,297000,-0.807
12/21/2023 21:46:44,298000,-0.807
12/21/2023 21:46:44,299000,-0.807
12/21/2023 21:46:44,300000,-0.807
12/21/2023 21:46:44,301000,-0.807
12/21/2023 21:46:44,302000,-0.807
12/21/2023 21:46:44,303000,-0.807
12/21/2023 21:46:44,304000,-0.807
12/21/2023 21:46:44,305000,-0.807
12/21/2023 21:46:44,306000,-0.808
12/21/2023 21:46:44,307000,-0.808
12/21/2023 21:46:44,308000,-0.808
12/21/2023 21:46:44,309000,-0.808
12/21/2023 21:46:44,310000,-0.808
12/21/2023 21:46:44,311000,-0.808
12/21/2023 21:46:44,312000,-0.808
12/21/2023 21:46:44,313000,-0.808
12/21/2023 21:46:44,314000,-0.808
12/21/2023 21:46:44,315000,-0.808
12/21/2023 21:46:44,316000,-0.808
12/21/2023 21:46:44,317000,-0.808
12/21/2023 21:46:44,318000,-0.808
12/21/2023 21:46:44,319000,-0.808
12/21/2023 21:46:44,320000,-0.808
12/21/2023 21:46:44,321000,-0.808
12/21/2023 21:46:44,322000,-0.808
12/21/2023 21:46:44,323000,-0.808
12/21/2023 21:46:44,324000,-0.808
12/21/2023 21:46:44,325000,-0.808
12/21/2023 21:46:44,326000,-0.808
12/21/2023 21:46:44,327000,-0.808
12/21/2023 21:46:44,328000,-0.808
12/21/2023 21:46:44,329000,-0.808
12/21/2023 21:46:44,330000,-0.808
12/21/2023 21:46:44,331000,-0.808
12/21/2023 21:46:44,332000,-0.808
12/21/2023 21:46:44,333000,-0.808
12/21/2023 21:46:44,334000,-0.808
12/21/2023 21:46:44,335000,-0.808
12/21/2023 21:46:44,336000,-0.808
12/21/2023 21:46:44,337000,-0.808
12/21/2023 21:46:44,338000,-0.808
12/21/2023 21:46:44,339000,-0.808
12/21/2023 21:46:44,340000,-0.808
12/21/2023 21:46:44,341000,-0.808
12/21/2023 21:46:44,342000,-0.808
12/21/2023 21:46:44,343000,-0.808
12/21/2023 21:46:44,344000,-0.808
12/21/2023 21:46:44,345000,-0.808
12/21/2023 21:46:44,346000,-0.808
12/21/2023 21:46:44,347000,-0.808
