#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:38:56,850000,-1000.000
12/21/2023 21:38:56,851000,-1000.000
12/21/2023 21:38:56,852000,-1000.000
12/21/2023 21:38:56,853000,-1000.000
12/21/2023 21:38:56,854000,-1000.000
12/21/2023 21:38:56,855000,-1000.000
12/21/2023 21:38:56,856000,-1000.000
12/21/2023 21:38:56,857000,-1000.000
12/21/2023 21:38:56,858000,-1000.000
12/21/2023 21:38:56,859000,-1000.000
12/21/2023 21:38:56,860000,-1000.000
12/21/2023 21:38:56,861000,-1000.000
12/21/2023 21:38:56,862000,-1000.000
12/21/2023 21:38:56,863000,-1000.000
12/21/2023 21:38:56,864000,-1000.000
12/21/2023 21:38:56,865000,-1000.000
12/21/2023 21:38:56,866000,-1000.000
12/21/2023 21:38:56,867000,-1000.000
12/21/2023 21:38:56,868000,-1000.000
12/21/2023 21:38:56,869000,-1000.000
12/21/2023 21:38:56,870000,-1000.000
12/21/2023 21:38:56,871000,-1000.000
12/21/2023 21:38:56,872000,-1000.000
12/21/2023 21:38:56,873000,-1000.000
12/21/2023 21:38:56,874000,-1000.000
12/21/2023 21:38:56,875000,-1000.000
12/21/2023 21:38:56,876000,-1000.000
12/21/2023 21:38:56,877000,-1000.000
12/21/2023 21:38:56,878000,-1000.000
12/21/2023 21:38:56,879000,-1000.000
12/21/2023 21:38:56,880000,-1000.000
12/21/2023 21:38:56,881000,-1000.000
12/21/2023 21:38:56,882000,-1000.000
12/21/2023 21:38:56,883000,-1000.000
12/21/2023 21:38:56,884000,-1000.000
12/21/2023 21:38:56,885000,-1000.000
12/21/2023 21:38:56,886000,-1000.000
12/21/2023 21:38:56,887000,-1000.000
12/21/2023 21:38:56,888000,-1000.000
12/21/2023 21:38:56,889000,-1000.000
12/21/2023 21:38:56,890000,-1000.000
12/21/2023 21:38:56,891000,-1000.000
12/21/2023 21:38:56,892000,-1000.000
12/21/2023 21:38:56,893000,-1000.000
12/21/2023 21:38:56,894000,-1000.000
12/21/2023 21:38:56,895000,-1000.000
12/21/2023 21:38:56,896000,-1000.000
12/21/2023 21:38:56,897000,-1000.000
12/21/2023 21:38:56,898000,-1000.000
12/21/2023 21:38:56,899000,-1000.000
12/21/2023 21:38:56,900000,-1000.000
12/21/2023 21:38:56,901000,-1000.000
12/21/2023 21:38:56,902000,-1000.000
12/21/2023 21:38:56,903000,-1000.000
12/21/2023 21:38:56,904000,-1000.000
12/21/2023 21:38:56,905000,-1000.000
12/21/2023 21:38:56,906000,-1000.000
12/21/2023 21:38:56,907000,-1000.000
12/21/2023 21:38:56,908000,-1000.000
12/21/2023 21:38:56,909000,-1000.000
12/21/2023 21:38:56,910000,-1000.000
12/21/2023 21:38:56,911000,-1000.000
12/21/2023 21:38:56,912000,-1000.000
12/21/2023 21:38:56,913000,-1000.000
12/21/2023 21:38:56,914000,-1000.000
12/21/2023 21:38:56,915000,-1000.000
12/21/2023 21:38:56,916000,-1000.000
12/21/2023 21:38:56,917000,-1000.000
12/21/2023 21:38:56,918000,-1000.000
12/21/2023 21:38:56,919000,-1000.000
12/21/2023 21:38:56,920000,-1000.000
12/21/2023 21:38:56,921000,-1000.000
12/21/2023 21:38:56,922000,-1000.000
12/21/2023 21:38:56,923000,-1000.000
12/21/2023 21:38:56,924000,-1000.000
12/21/2023 21:38:56,925000,-1000.000
12/21/2023 21:38:56,926000,-1000.000
12/21/2023 21:38:56,927000,-1000.000
12/21/2023 21:38:56,928000,-1000.000
12/21/2023 21:38:56,929000,-1000.000
12/21/2023 21:38:56,930000,-1000.000
12/21/2023 21:38:56,931000,-1000.000
12/21/2023 21:38:56,932000,-1000.000
12/21/2023 21:38:56,933000,-1000.000
12/21/2023 21:38:56,934000,-1000.000
12/21/2023 21:38:56,935000,-1000.000
12/21/2023 21:38:56,936000,-1000.000
12/21/2023 21:38:56,937000,-1000.000
12/21/2023 21:38:56,938000,-1000.000
12/21/2023 21:38:56,939000,-1000.000
12/21/2023 21:38:56,940000,-1000.000
12/21/2023 21:38:56,941000,-1000.000
12/21/2023 21:38:56,942000,-1000.000
12/21/2023 21:38:56,943000,-1000.000
12/21/2023 21:38:56,944000,-1000.000
12/21/2023 21:38:56,945000,-1000.000
12/21/2023 21:38:56,946000,-1000.000
12/21/2023 21:38:56,947000,-1000.000
12/21/2023 21:38:56,948000,-1000.000
12/21/2023 21:38:56,949000,-1000.000
12/21/2023 21:38:56,950000,-1000.000
12/21/2023 21:38:56,951000,-1000.000
12/21/2023 21:38:56,952000,-1000.000
12/21/2023 21:38:56,953000,-1000.000
12/21/2023 21:38:56,954000,-1000.000
12/21/2023 21:38:56,955000,-1000.000
12/21/2023 21:38:56,956000,-1000.000
12/21/2023 21:38:56,957000,-1000.000
12/21/2023 21:38:56,958000,-1000.000
12/21/2023 21:38:56,959000,-1000.000
12/21/2023 21:38:56,960000,-1000.000
12/21/2023 21:38:56,961000,-1000.000
12/21/2023 21:38:56,962000,-1000.000
12/21/2023 21:38:56,963000,-1000.000
12/21/2023 21:38:56,964000,-1000.000
12/21/2023 21:38:56,965000,-1000.000
12/21/2023 21:38:56,966000,-1000.000
12/21/2023 21:38:56,967000,-1000.000
12/21/2023 21:38:56,968000,-1000.000
12/21/2023 21:38:56,969000,-1000.000
12/21/2023 21:38:56,970000,-1000.000
12/21/2023 21:38:56,971000,-1000.000
12/21/2023 21:38:56,972000,-1000.000
12/21/2023 21:38:56,973000,-1000.000
12/21/2023 21:38:56,974000,-1000.000
12/21/2023 21:38:56,975000,-1000.000
12/21/2023 21:38:56,976000,-1000.000
12/21/2023 21:38:56,977000,-1000.000
12/21/2023 21:38:56,978000,-1000.000
12/21/2023 21:38:56,979000,-1000.000
12/21/2023 21:38:56,980000,-1000.000
12/21/2023 21:38:56,981000,-1000.000
12/21/2023 21:38:56,982000,-1000.000
12/21/2023 21:38:56,983000,-1000.000
12/21/2023 21:38:56,984000,-1000.000
12/21/2023 21:38:56,985000,-1000.000
12/21/2023 21:38:56,986000,-1000.000
12/21/2023 21:38:56,987000,-1000.000
12/21/2023 21:38:56,988000,-1000.000
12/21/2023 21:38:56,989000,-1000.000
12/21/2023 21:38:56,990000,-1000.000
12/21/2023 21:38:56,991000,-1000.000
12/21/2023 21:38:56,992000,-1000.000
12/21/2023 21:38:56,993000,-1000.000
12/21/2023 21:38:56,994000,-1000.000
12/21/2023 21:38:56,995000,-1000.000
12/21/2023 21:38:56,996000,-1000.000
12/21/2023 21:38:56,997000,-1000.000
12/21/2023 21:38:56,998000,-1000.000
12/21/2023 21:38:56,999000,-1000.000
12/21/2023 21:38:57,000000,-1000.000
12/21/2023 21:38:57,001000,-1000.000
12/21/2023 21:38:57,002000,-1000.000
12/21/2023 21:38:57,003000,-1000.000
12/21/2023 21:38:57,004000,-1000.000
12/21/2023 21:38:57,005000,-1000.000
12/21/2023 21:38:57,006000,-1000.000
12/21/2023 21:38:57,007000,-1000.000
12/21/2023 21:38:57,008000,-1000.000
12/21/2023 21:38:57,009000,-1000.000
12/21/2023 21:38:57,010000,-1000.000
12/21/2023 21:38:57,011000,-1000.000
12/21/2023 21:38:57,012000,-1000.000
12/21/2023 21:38:57,013000,-1000.000
12/21/2023 21:38:57,014000,-1000.000
12/21/2023 21:38:57,015000,-1000.000
12/21/2023 21:38:57,016000,-1000.000
12/21/2023 21:38:57,017000,-1000.000
12/21/2023 21:38:57,018000,-1000.000
12/21/2023 21:38:57,019000,-1000.000
12/21/2023 21:38:57,020000,-1000.000
12/21/2023 21:38:57,021000,-1000.000
12/21/2023 21:38:57,022000,-1000.000
12/21/2023 21:38:57,023000,-1000.000
12/21/2023 21:38:57,024000,-1000.000
12/21/2023 21:38:57,025000,-1000.000
12/21/2023 21:38:57,026000,-1000.000
12/21/2023 21:38:57,027000,-1000.000
12/21/2023 21:38:57,028000,-1000.000
12/21/2023 21:38:57,029000,-1000.000
12/21/2023 21:38:57,030000,-1000.000
12/21/2023 21:38:57,031000,-1000.000
12/21/2023 21:38:57,032000,-1000.000
12/21/2023 21:38:57,033000,-1000.000
12/21/2023 21:38:57,034000,-1000.000
12/21/2023 21:38:57,035000,-1000.000
12/21/2023 21:38:57,036000,-1000.000
12/21/2023 21:38:57,037000,-1000.000
12/21/2023 21:38:57,038000,-1000.000
12/21/2023 21:38:57,039000,-1000.000
12/21/2023 21:38:57,040000,-1000.000
12/21/2023 21:38:57,041000,-1000.000
12/21/2023 21:38:57,042000,-1000.000
12/21/2023 21:38:57,043000,-1000.000
12/21/2023 21:38:57,044000,-1000.000
12/21/2023 21:38:57,045000,-1000.000
12/21/2023 21:38:57,046000,-1000.000
12/21/2023 21:38:57,047000,-1000.000
12/21/2023 21:38:57,048000,-1000.000
12/21/2023 21:38:57,049000,-1000.000
12/21/2023 21:38:57,050000,-1000.000
12/21/2023 21:38:57,051000,-1000.000
12/21/2023 21:38:57,052000,-1000.000
12/21/2023 21:38:57,053000,-1000.000
12/21/2023 21:38:57,054000,-1000.000
12/21/2023 21:38:57,055000,-1000.000
12/21/2023 21:38:57,056000,-1000.000
12/21/2023 21:38:57,057000,-1000.000
12/21/2023 21:38:57,058000,-1000.000
12/21/2023 21:38:57,059000,-1000.000
12/21/2023 21:38:57,060000,-1000.000
12/21/2023 21:38:57,061000,-1000.000
12/21/2023 21:38:57,062000,-1000.000
12/21/2023 21:38:57,063000,-1000.000
12/21/2023 21:38:57,064000,-1000.000
12/21/2023 21:38:57,065000,-1000.000
12/21/2023 21:38:57,066000,-1000.000
12/21/2023 21:38:57,067000,-1000.000
12/21/2023 21:38:57,068000,-1000.000
12/21/2023 21:38:57,069000,-1000.000
12/21/2023 21:38:57,070000,-1000.000
12/21/2023 21:38:57,071000,-1000.000
12/21/2023 21:38:57,072000,-1000.000
12/21/2023 21:38:57,073000,-1000.000
12/21/2023 21:38:57,074000,-1000.000
12/21/2023 21:38:57,075000,-1000.000
12/21/2023 21:38:57,076000,-1000.000
12/21/2023 21:38:57,077000,-1000.000
12/21/2023 21:38:57,078000,-1000.000
12/21/2023 21:38:57,079000,-1000.000
12/21/2023 21:38:57,080000,-1000.000
12/21/2023 21:38:57,081000,-1000.000
12/21/2023 21:38:57,082000,-1000.000
12/21/2023 21:38:57,083000,-1000.000
12/21/2023 21:38:57,084000,-1000.000
12/21/2023 21:38:57,085000,-1000.000
12/21/2023 21:38:57,086000,-1000.000
12/21/2023 21:38:57,087000,-1000.000
12/21/2023 21:38:57,088000,-1000.000
12/21/2023 21:38:57,089000,-1000.000
12/21/2023 21:38:57,090000,-1000.000
12/21/2023 21:38:57,091000,-1000.000
12/21/2023 21:38:57,092000,-1000.000
12/21/2023 21:38:57,093000,-1000.000
12/21/2023 21:38:57,094000,-1000.000
12/21/2023 21:38:57,095000,-1000.000
12/21/2023 21:38:57,096000,-1000.000
12/21/2023 21:38:57,097000,-1000.000
12/21/2023 21:38:57,098000,-1000.000
12/21/2023 21:38:57,099000,-1000.000
12/21/2023 21:38:57,100000,-1000.000
12/21/2023 21:38:57,101000,-1000.000
12/21/2023 21:38:57,102000,-1000.000
12/21/2023 21:38:57,103000,-1000.000
12/21/2023 21:38:57,104000,-1000.000
12/21/2023 21:38:57,105000,-1000.000
12/21/2023 21:38:57,106000,-1000.000
12/21/2023 21:38:57,107000,-1000.000
12/21/2023 21:38:57,108000,-1000.000
12/21/2023 21:38:57,109000,-1000.000
12/21/2023 21:38:57,110000,-1000.000
12/21/2023 21:38:57,111000,-1000.000
12/21/2023 21:38:57,112000,-1000.000
12/21/2023 21:38:57,113000,-1000.000
12/21/2023 21:38:57,114000,-1000.000
12/21/2023 21:38:57,115000,-1000.000
12/21/2023 21:38:57,116000,-1000.000
12/21/2023 21:38:57,117000,-1000.000
12/21/2023 21:38:57,118000,-1000.000
12/21/2023 21:38:57,119000,-1000.000
12/21/2023 21:38:57,120000,-1000.000
12/21/2023 21:38:57,121000,-1000.000
12/21/2023 21:38:57,122000,-1000.000
12/21/2023 21:38:57,123000,-1000.000
12/21/2023 21:38:57,124000,-1000.000
12/21/2023 21:38:57,125000,-1000.000
12/21/2023 21:38:57,126000,-1000.000
12/21/2023 21:38:57,127000,-1000.000
12/21/2023 21:38:57,128000,-1000.000
12/21/2023 21:38:57,129000,-1000.000
12/21/2023 21:38:57,130000,-1000.000
12/21/2023 21:38:57,131000,-1000.000
12/21/2023 21:38:57,132000,-1000.000
12/21/2023 21:38:57,133000,-1000.000
12/21/2023 21:38:57,134000,-1000.000
12/21/2023 21:38:57,135000,-1000.000
12/21/2023 21:38:57,136000,-1000.000
12/21/2023 21:38:57,137000,-1000.000
12/21/2023 21:38:57,138000,-1000.000
12/21/2023 21:38:57,139000,-1000.000
12/21/2023 21:38:57,140000,-1000.000
12/21/2023 21:38:57,141000,-1000.000
12/21/2023 21:38:57,142000,-1000.000
12/21/2023 21:38:57,143000,-1000.000
12/21/2023 21:38:57,144000,-1000.000
12/21/2023 21:38:57,145000,-1000.000
12/21/2023 21:38:57,146000,-1000.000
12/21/2023 21:38:57,147000,-1000.000
12/21/2023 21:38:57,148000,-1000.000
12/21/2023 21:38:57,149000,-1000.000
12/21/2023 21:38:57,150000,-1000.000
12/21/2023 21:38:57,151000,-1000.000
12/21/2023 21:38:57,152000,-1000.000
12/21/2023 21:38:57,153000,-1000.000
12/21/2023 21:38:57,154000,-1000.000
12/21/2023 21:38:57,155000,-1000.000
12/21/2023 21:38:57,156000,-1000.000
12/21/2023 21:38:57,157000,-1000.000
12/21/2023 21:38:57,158000,-1000.000
12/21/2023 21:38:57,159000,-1000.000
12/21/2023 21:38:57,160000,-1000.000
12/21/2023 21:38:57,161000,-1000.000
12/21/2023 21:38:57,162000,-1000.000
12/21/2023 21:38:57,163000,-1000.000
12/21/2023 21:38:57,164000,-1000.000
12/21/2023 21:38:57,165000,-1000.000
12/21/2023 21:38:57,166000,-1000.000
12/21/2023 21:38:57,167000,-1000.000
12/21/2023 21:38:57,168000,-1000.000
12/21/2023 21:38:57,169000,-1000.000
12/21/2023 21:38:57,170000,-1000.000
12/21/2023 21:38:57,171000,-1000.000
12/21/2023 21:38:57,172000,-1000.000
12/21/2023 21:38:57,173000,-1000.000
12/21/2023 21:38:57,174000,-1000.000
12/21/2023 21:38:57,175000,-1000.000
12/21/2023 21:38:57,176000,-1000.000
12/21/2023 21:38:57,177000,-1000.000
12/21/2023 21:38:57,178000,-1000.000
12/21/2023 21:38:57,179000,-1000.000
12/21/2023 21:38:57,180000,-1000.000
12/21/2023 21:38:57,181000,-1000.000
12/21/2023 21:38:57,182000,-1000.000
12/21/2023 21:38:57,183000,-1000.000
12/21/2023 21:38:57,184000,-1000.000
12/21/2023 21:38:57,185000,-1000.000
12/21/2023 21:38:57,186000,-1000.000
12/21/2023 21:38:57,187000,-1000.000
12/21/2023 21:38:57,188000,-1000.000
12/21/2023 21:38:57,189000,-1000.000
12/21/2023 21:38:57,190000,-1000.000
12/21/2023 21:38:57,191000,-1000.000
12/21/2023 21:38:57,192000,-1000.000
12/21/2023 21:38:57,193000,-1000.000
12/21/2023 21:38:57,194000,-1000.000
12/21/2023 21:38:57,195000,-1000.000
12/21/2023 21:38:57,196000,-1000.000
12/21/2023 21:38:57,197000,-1000.000
12/21/2023 21:38:57,198000,-1000.000
12/21/2023 21:38:57,199000,-1000.000
12/21/2023 21:38:57,200000,-1000.000
12/21/2023 21:38:57,201000,-1000.000
12/21/2023 21:38:57,202000,-1000.000
12/21/2023 21:38:57,203000,-1000.000
12/21/2023 21:38:57,204000,-1000.000
12/21/2023 21:38:57,205000,-1000.000
12/21/2023 21:38:57,206000,-1000.000
12/21/2023 21:38:57,207000,-1000.000
12/21/2023 21:38:57,208000,-1000.000
12/21/2023 21:38:57,209000,-1000.000
12/21/2023 21:38:57,210000,-1000.000
12/21/2023 21:38:57,211000,-1000.000
12/21/2023 21:38:57,212000,-1000.000
12/21/2023 21:38:57,213000,-1000.000
12/21/2023 21:38:57,214000,-1000.000
12/21/2023 21:38:57,215000,-1000.000
12/21/2023 21:38:57,216000,-1000.000
12/21/2023 21:38:57,217000,-1000.000
12/21/2023 21:38:57,218000,-1000.000
12/21/2023 21:38:57,219000,-1000.000
12/21/2023 21:38:57,220000,-5.394
12/21/2023 21:38:57,221000,-5.394
12/21/2023 21:38:57,222000,-5.038
12/21/2023 21:38:57,223000,-5.038
12/21/2023 21:38:57,224000,-4.676
12/21/2023 21:38:57,225000,-4.676
12/21/2023 21:38:57,226000,-4.676
12/21/2023 21:38:57,227000,-4.148
12/21/2023 21:38:57,228000,-4.148
12/21/2023 21:38:57,229000,-3.772
12/21/2023 21:38:57,230000,-3.772
12/21/2023 21:38:57,231000,-3.474
12/21/2023 21:38:57,232000,-3.474
12/21/2023 21:38:57,233000,-3.119
12/21/2023 21:38:57,234000,-3.119
12/21/2023 21:38:57,235000,-2.838
12/21/2023 21:38:57,236000,-2.838
12/21/2023 21:38:57,237000,-2.535
12/21/2023 21:38:57,238000,-2.535
12/21/2023 21:38:57,239000,-2.215
12/21/2023 21:38:57,240000,-2.215
12/21/2023 21:38:57,241000,-1.936
12/21/2023 21:38:57,242000,-1.936
12/21/2023 21:38:57,243000,-1.670
12/21/2023 21:38:57,244000,-1.670
12/21/2023 21:38:57,245000,-1.442
12/21/2023 21:38:57,246000,-1.442
12/21/2023 21:38:57,247000,-1.200
12/21/2023 21:38:57,248000,-1.200
12/21/2023 21:38:57,249000,-0.973
12/21/2023 21:38:57,250000,-0.973
12/21/2023 21:38:57,251000,-0.760
12/21/2023 21:38:57,252000,-0.760
12/21/2023 21:38:57,253000,-0.542
12/21/2023 21:38:57,254000,-0.542
12/21/2023 21:38:57,255000,-0.378
12/21/2023 21:38:57,256000,-0.378
12/21/2023 21:38:57,257000,-0.209
12/21/2023 21:38:57,258000,-0.209
12/21/2023 21:38:57,259000,-0.056
12/21/2023 21:38:57,260000,-0.056
12/21/2023 21:38:57,261000,0.081
12/21/2023 21:38:57,262000,0.081
12/21/2023 21:38:57,263000,0.204
12/21/2023 21:38:57,264000,0.204
12/21/2023 21:38:57,265000,0.301
12/21/2023 21:38:57,266000,0.301
12/21/2023 21:38:57,267000,0.403
12/21/2023 21:38:57,268000,0.403
12/21/2023 21:38:57,269000,0.480
12/21/2023 21:38:57,270000,0.480
12/21/2023 21:38:57,271000,0.542
12/21/2023 21:38:57,272000,0.542
12/21/2023 21:38:57,273000,0.591
12/21/2023 21:38:57,274000,0.591
12/21/2023 21:38:57,275000,0.626
12/21/2023 21:38:57,276000,0.626
12/21/2023 21:38:57,277000,0.647
12/21/2023 21:38:57,278000,0.647
12/21/2023 21:38:57,279000,0.656
12/21/2023 21:38:57,280000,0.656
12/21/2023 21:38:57,281000,0.652
12/21/2023 21:38:57,282000,0.652
12/21/2023 21:38:57,283000,0.635
12/21/2023 21:38:57,284000,0.635
12/21/2023 21:38:57,285000,0.607
12/21/2023 21:38:57,286000,0.607
12/21/2023 21:38:57,287000,0.567
12/21/2023 21:38:57,288000,0.567
12/21/2023 21:38:57,289000,0.517
12/21/2023 21:38:57,290000,0.517
12/21/2023 21:38:57,291000,0.458
12/21/2023 21:38:57,292000,0.458
12/21/2023 21:38:57,293000,0.391
12/21/2023 21:38:57,294000,0.391
12/21/2023 21:38:57,295000,0.316
12/21/2023 21:38:57,296000,0.316
12/21/2023 21:38:57,297000,0.234
12/21/2023 21:38:57,298000,0.234
12/21/2023 21:38:57,299000,0.147
12/21/2023 21:38:57,300000,0.147
12/21/2023 21:38:57,301000,0.055
12/21/2023 21:38:57,302000,0.055
12/21/2023 21:38:57,303000,-0.040
12/21/2023 21:38:57,304000,-0.040
12/21/2023 21:38:57,305000,-0.138
12/21/2023 21:38:57,306000,-0.138
12/21/2023 21:38:57,307000,-0.238
12/21/2023 21:38:57,308000,-0.238
12/21/2023 21:38:57,309000,-0.339
12/21/2023 21:38:57,310000,-0.339
12/21/2023 21:38:57,311000,-0.439
12/21/2023 21:38:57,312000,-0.439
12/21/2023 21:38:57,313000,-0.557
12/21/2023 21:38:57,314000,-0.557
12/21/2023 21:38:57,315000,-0.653
12/21/2023 21:38:57,316000,-0.653
12/21/2023 21:38:57,317000,-0.747
12/21/2023 21:38:57,318000,-0.747
12/21/2023 21:38:57,319000,-0.836
12/21/2023 21:38:57,320000,-0.836
12/21/2023 21:38:57,321000,-0.921
12/21/2023 21:38:57,322000,-0.921
12/21/2023 21:38:57,323000,-1.009
12/21/2023 21:38:57,324000,-1.009
12/21/2023 21:38:57,325000,-1.009
12/21/2023 21:38:57,326000,-1.009
12/21/2023 21:38:57,327000,-1.090
12/21/2023 21:38:57,328000,-1.090
12/21/2023 21:38:57,329000,-1.194
12/21/2023 21:38:57,330000,-1.194
12/21/2023 21:38:57,331000,-1.251
12/21/2023 21:38:57,332000,-1.251
12/21/2023 21:38:57,333000,-1.300
12/21/2023 21:38:57,334000,-1.300
12/21/2023 21:38:57,335000,-1.343
12/21/2023 21:38:57,336000,-1.343
12/21/2023 21:38:57,337000,-1.378
12/21/2023 21:38:57,338000,-1.378
12/21/2023 21:38:57,339000,-1.405
12/21/2023 21:38:57,340000,-1.405
12/21/2023 21:38:57,341000,-1.425
12/21/2023 21:38:57,342000,-1.425
12/21/2023 21:38:57,343000,-1.438
12/21/2023 21:38:57,344000,-1.438
12/21/2023 21:38:57,345000,-1.444
12/21/2023 21:38:57,346000,-1.444
12/21/2023 21:38:57,347000,-1.443
12/21/2023 21:38:57,348000,-1.443
12/21/2023 21:38:57,349000,-1.436
12/21/2023 21:38:57,350000,-1.436
12/21/2023 21:38:57,351000,-1.422
12/21/2023 21:38:57,352000,-1.422
12/21/2023 21:38:57,353000,-1.402
12/21/2023 21:38:57,354000,-1.402
12/21/2023 21:38:57,355000,-1.376
12/21/2023 21:38:57,356000,-1.376
12/21/2023 21:38:57,357000,-1.346
12/21/2023 21:38:57,358000,-1.346
12/21/2023 21:38:57,359000,-1.310
12/21/2023 21:38:57,360000,-1.310
12/21/2023 21:38:57,361000,-1.271
12/21/2023 21:38:57,362000,-1.271
12/21/2023 21:38:57,363000,-1.229
12/21/2023 21:38:57,364000,-1.229
12/21/2023 21:38:57,365000,-1.184
12/21/2023 21:38:57,366000,-1.184
12/21/2023 21:38:57,367000,-1.137
12/21/2023 21:38:57,368000,-1.137
12/21/2023 21:38:57,369000,-1.088
12/21/2023 21:38:57,370000,-1.088
12/21/2023 21:38:57,371000,-1.038
12/21/2023 21:38:57,372000,-1.038
12/21/2023 21:38:57,373000,-0.988
12/21/2023 21:38:57,374000,-0.988
12/21/2023 21:38:57,375000,-0.939
12/21/2023 21:38:57,376000,-0.939
12/21/2023 21:38:57,377000,-0.889
12/21/2023 21:38:57,378000,-0.889
12/21/2023 21:38:57,379000,-0.841
12/21/2023 21:38:57,380000,-0.841
12/21/2023 21:38:57,381000,-0.795
12/21/2023 21:38:57,382000,-0.795
12/21/2023 21:38:57,383000,-0.750
12/21/2023 21:38:57,384000,-0.750
12/21/2023 21:38:57,385000,-0.708
12/21/2023 21:38:57,386000,-0.708
12/21/2023 21:38:57,387000,-0.668
12/21/2023 21:38:57,388000,-0.668
12/21/2023 21:38:57,389000,-0.631
12/21/2023 21:38:57,390000,-0.631
12/21/2023 21:38:57,391000,-0.597
12/21/2023 21:38:57,392000,-0.597
12/21/2023 21:38:57,393000,-0.567
12/21/2023 21:38:57,394000,-0.567
12/21/2023 21:38:57,395000,-0.540
12/21/2023 21:38:57,396000,-0.540
12/21/2023 21:38:57,397000,-0.517
12/21/2023 21:38:57,398000,-0.517
12/21/2023 21:38:57,399000,-0.497
12/21/2023 21:38:57,400000,-0.497
12/21/2023 21:38:57,401000,-0.481
12/21/2023 21:38:57,402000,-0.481
12/21/2023 21:38:57,403000,-0.469
12/21/2023 21:38:57,404000,-0.469
12/21/2023 21:38:57,405000,-0.460
12/21/2023 21:38:57,406000,-0.460
12/21/2023 21:38:57,407000,-0.456
12/21/2023 21:38:57,408000,-0.456
12/21/2023 21:38:57,409000,-0.454
12/21/2023 21:38:57,410000,-0.454
12/21/2023 21:38:57,411000,-0.456
12/21/2023 21:38:57,412000,-0.456
12/21/2023 21:38:57,413000,-0.463
12/21/2023 21:38:57,414000,-0.463
12/21/2023 21:38:57,415000,-0.471
12/21/2023 21:38:57,416000,-0.471
12/21/2023 21:38:57,417000,-0.482
12/21/2023 21:38:57,418000,-0.482
12/21/2023 21:38:57,419000,-0.496
12/21/2023 21:38:57,420000,-0.496
12/21/2023 21:38:57,421000,-0.511
12/21/2023 21:38:57,422000,-0.511
12/21/2023 21:38:57,423000,-0.530
12/21/2023 21:38:57,424000,-0.530
12/21/2023 21:38:57,425000,-0.530
12/21/2023 21:38:57,426000,-0.530
12/21/2023 21:38:57,427000,-0.550
12/21/2023 21:38:57,428000,-0.550
12/21/2023 21:38:57,429000,-0.582
12/21/2023 21:38:57,430000,-0.582
12/21/2023 21:38:57,431000,-0.603
12/21/2023 21:38:57,432000,-0.603
12/21/2023 21:38:57,433000,-0.624
12/21/2023 21:38:57,434000,-0.624
12/21/2023 21:38:57,435000,-0.645
12/21/2023 21:38:57,436000,-0.645
12/21/2023 21:38:57,437000,-0.666
12/21/2023 21:38:57,438000,-0.666
12/21/2023 21:38:57,439000,-0.686
12/21/2023 21:38:57,440000,-0.686
12/21/2023 21:38:57,441000,-0.705
12/21/2023 21:38:57,442000,-0.705
12/21/2023 21:38:57,443000,-0.724
12/21/2023 21:38:57,444000,-0.724
12/21/2023 21:38:57,445000,-0.741
12/21/2023 21:38:57,446000,-0.741
12/21/2023 21:38:57,447000,-0.758
12/21/2023 21:38:57,448000,-0.758
12/21/2023 21:38:57,449000,-0.773
12/21/2023 21:38:57,450000,-0.773
12/21/2023 21:38:57,451000,-0.787
12/21/2023 21:38:57,452000,-0.787
12/21/2023 21:38:57,453000,-0.800
12/21/2023 21:38:57,454000,-0.800
12/21/2023 21:38:57,455000,-0.811
12/21/2023 21:38:57,456000,-0.811
12/21/2023 21:38:57,457000,-0.820
12/21/2023 21:38:57,458000,-0.820
12/21/2023 21:38:57,459000,-0.828
12/21/2023 21:38:57,460000,-0.828
12/21/2023 21:38:57,461000,-0.835
12/21/2023 21:38:57,462000,-0.835
12/21/2023 21:38:57,463000,-0.839
12/21/2023 21:38:57,464000,-0.839
12/21/2023 21:38:57,465000,-0.843
12/21/2023 21:38:57,466000,-0.843
12/21/2023 21:38:57,467000,-0.844
12/21/2023 21:38:57,468000,-0.844
12/21/2023 21:38:57,469000,-0.845
12/21/2023 21:38:57,470000,-0.845
12/21/2023 21:38:57,471000,-0.844
12/21/2023 21:38:57,472000,-0.844
12/21/2023 21:38:57,473000,-0.841
12/21/2023 21:38:57,474000,-0.841
12/21/2023 21:38:57,475000,-0.838
12/21/2023 21:38:57,476000,-0.838
12/21/2023 21:38:57,477000,-0.833
12/21/2023 21:38:57,478000,-0.833
12/21/2023 21:38:57,479000,-0.828
12/21/2023 21:38:57,480000,-0.828
12/21/2023 21:38:57,481000,-0.822
12/21/2023 21:38:57,482000,-0.822
12/21/2023 21:38:57,483000,-0.816
12/21/2023 21:38:57,484000,-0.816
12/21/2023 21:38:57,485000,-0.809
12/21/2023 21:38:57,486000,-0.809
12/21/2023 21:38:57,487000,-0.802
12/21/2023 21:38:57,488000,-0.802
12/21/2023 21:38:57,489000,-0.795
12/21/2023 21:38:57,490000,-0.795
12/21/2023 21:38:57,491000,-0.788
