#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 18:19:11,989000,-1000.000
12/21/2023 18:19:11,990000,-1000.000
12/21/2023 18:19:11,991000,-1000.000
12/21/2023 18:19:11,992000,-1000.000
12/21/2023 18:19:11,993000,-1000.000
12/21/2023 18:19:11,994000,-1000.000
12/21/2023 18:19:11,995000,-1000.000
12/21/2023 18:19:11,996000,-1000.000
12/21/2023 18:19:11,997000,-1000.000
12/21/2023 18:19:11,998000,-1000.000
12/21/2023 18:19:11,999000,-1000.000
12/21/2023 18:19:12,000000,-1000.000
12/21/2023 18:19:12,001000,-1000.000
12/21/2023 18:19:12,002000,-1000.000
12/21/2023 18:19:12,003000,-1000.000
12/21/2023 18:19:12,004000,-1000.000
12/21/2023 18:19:12,005000,-1000.000
12/21/2023 18:19:12,006000,-1000.000
12/21/2023 18:19:12,007000,-1000.000
12/21/2023 18:19:12,008000,-1000.000
12/21/2023 18:19:12,009000,-1000.000
12/21/2023 18:19:12,010000,-1000.000
12/21/2023 18:19:12,011000,-1000.000
12/21/2023 18:19:12,012000,-1000.000
12/21/2023 18:19:12,013000,-1000.000
12/21/2023 18:19:12,014000,-1000.000
12/21/2023 18:19:12,015000,-1000.000
12/21/2023 18:19:12,016000,-1000.000
12/21/2023 18:19:12,017000,-1000.000
12/21/2023 18:19:12,018000,-1000.000
12/21/2023 18:19:12,019000,-1000.000
12/21/2023 18:19:12,020000,-1000.000
12/21/2023 18:19:12,021000,-1000.000
12/21/2023 18:19:12,022000,-1000.000
12/21/2023 18:19:12,023000,-1000.000
12/21/2023 18:19:12,024000,-1000.000
12/21/2023 18:19:12,025000,-1000.000
12/21/2023 18:19:12,026000,-1000.000
12/21/2023 18:19:12,027000,-1000.000
12/21/2023 18:19:12,028000,-1000.000
12/21/2023 18:19:12,029000,-1000.000
12/21/2023 18:19:12,030000,-1000.000
12/21/2023 18:19:12,031000,-1000.000
12/21/2023 18:19:12,032000,-1000.000
12/21/2023 18:19:12,033000,-1000.000
12/21/2023 18:19:12,034000,-1000.000
12/21/2023 18:19:12,035000,-1000.000
12/21/2023 18:19:12,036000,-1000.000
12/21/2023 18:19:12,037000,-1000.000
12/21/2023 18:19:12,038000,-1000.000
12/21/2023 18:19:12,039000,-1000.000
12/21/2023 18:19:12,040000,-1000.000
12/21/2023 18:19:12,041000,-1000.000
12/21/2023 18:19:12,042000,-1000.000
12/21/2023 18:19:12,043000,-1000.000
12/21/2023 18:19:12,044000,-1000.000
12/21/2023 18:19:12,045000,-1000.000
12/21/2023 18:19:12,046000,-1000.000
12/21/2023 18:19:12,047000,-1000.000
12/21/2023 18:19:12,048000,-1000.000
12/21/2023 18:19:12,049000,-1000.000
12/21/2023 18:19:12,050000,-1000.000
12/21/2023 18:19:12,051000,-1000.000
12/21/2023 18:19:12,052000,-1000.000
12/21/2023 18:19:12,053000,-1000.000
12/21/2023 18:19:12,054000,-1000.000
12/21/2023 18:19:12,055000,-1000.000
12/21/2023 18:19:12,056000,-1000.000
12/21/2023 18:19:12,057000,-1000.000
12/21/2023 18:19:12,058000,-1000.000
12/21/2023 18:19:12,059000,-1000.000
12/21/2023 18:19:12,060000,-1000.000
12/21/2023 18:19:12,061000,-1000.000
12/21/2023 18:19:12,062000,-1000.000
12/21/2023 18:19:12,063000,-1000.000
12/21/2023 18:19:12,064000,-1000.000
12/21/2023 18:19:12,065000,-1000.000
12/21/2023 18:19:12,066000,-1000.000
12/21/2023 18:19:12,067000,-1000.000
12/21/2023 18:19:12,068000,-1000.000
12/21/2023 18:19:12,069000,-1000.000
12/21/2023 18:19:12,070000,-1000.000
12/21/2023 18:19:12,071000,-1000.000
12/21/2023 18:19:12,072000,-1000.000
12/21/2023 18:19:12,073000,-1000.000
12/21/2023 18:19:12,074000,-1000.000
12/21/2023 18:19:12,075000,-1000.000
12/21/2023 18:19:12,076000,-1000.000
12/21/2023 18:19:12,077000,-1000.000
12/21/2023 18:19:12,078000,-1000.000
12/21/2023 18:19:12,079000,-1000.000
12/21/2023 18:19:12,080000,-1000.000
12/21/2023 18:19:12,081000,-1000.000
12/21/2023 18:19:12,082000,-1000.000
12/21/2023 18:19:12,083000,-1000.000
12/21/2023 18:19:12,084000,-1000.000
12/21/2023 18:19:12,085000,-1000.000
12/21/2023 18:19:12,086000,-1000.000
12/21/2023 18:19:12,087000,-1000.000
12/21/2023 18:19:12,088000,-1000.000
12/21/2023 18:19:12,089000,-1000.000
12/21/2023 18:19:12,090000,-1000.000
12/21/2023 18:19:12,091000,-1000.000
12/21/2023 18:19:12,092000,-1000.000
12/21/2023 18:19:12,093000,-1000.000
12/21/2023 18:19:12,094000,-1000.000
12/21/2023 18:19:12,095000,-1000.000
12/21/2023 18:19:12,096000,-1000.000
12/21/2023 18:19:12,097000,-1000.000
12/21/2023 18:19:12,098000,-1000.000
12/21/2023 18:19:12,099000,-1000.000
12/21/2023 18:19:12,100000,-1000.000
12/21/2023 18:19:12,101000,-1000.000
12/21/2023 18:19:12,102000,-1000.000
12/21/2023 18:19:12,103000,-1000.000
12/21/2023 18:19:12,104000,-1000.000
12/21/2023 18:19:12,105000,-1000.000
12/21/2023 18:19:12,106000,-1000.000
12/21/2023 18:19:12,107000,-1000.000
12/21/2023 18:19:12,108000,-1000.000
12/21/2023 18:19:12,109000,-1000.000
12/21/2023 18:19:12,110000,-1000.000
12/21/2023 18:19:12,111000,-1000.000
12/21/2023 18:19:12,112000,-1000.000
12/21/2023 18:19:12,113000,-1000.000
12/21/2023 18:19:12,114000,-1000.000
12/21/2023 18:19:12,115000,-1000.000
12/21/2023 18:19:12,116000,-1000.000
12/21/2023 18:19:12,117000,-1000.000
12/21/2023 18:19:12,118000,-1000.000
12/21/2023 18:19:12,119000,-1000.000
12/21/2023 18:19:12,120000,-1000.000
12/21/2023 18:19:12,121000,-1000.000
12/21/2023 18:19:12,122000,-1000.000
12/21/2023 18:19:12,123000,-1000.000
12/21/2023 18:19:12,124000,-1000.000
12/21/2023 18:19:12,125000,-1000.000
12/21/2023 18:19:12,126000,-1000.000
12/21/2023 18:19:12,127000,-1000.000
12/21/2023 18:19:12,128000,-1000.000
12/21/2023 18:19:12,129000,-1000.000
12/21/2023 18:19:12,130000,-1000.000
12/21/2023 18:19:12,131000,-1000.000
12/21/2023 18:19:12,132000,-1000.000
12/21/2023 18:19:12,133000,-1000.000
12/21/2023 18:19:12,134000,-1000.000
12/21/2023 18:19:12,135000,-1000.000
12/21/2023 18:19:12,136000,-1000.000
12/21/2023 18:19:12,137000,-1000.000
12/21/2023 18:19:12,138000,-1000.000
12/21/2023 18:19:12,139000,-1000.000
12/21/2023 18:19:12,140000,-1000.000
12/21/2023 18:19:12,141000,-1000.000
12/21/2023 18:19:12,142000,-1000.000
12/21/2023 18:19:12,143000,-1000.000
12/21/2023 18:19:12,144000,-1000.000
12/21/2023 18:19:12,145000,-1000.000
12/21/2023 18:19:12,146000,-1000.000
12/21/2023 18:19:12,147000,-1000.000
12/21/2023 18:19:12,148000,-1000.000
12/21/2023 18:19:12,149000,-1000.000
12/21/2023 18:19:12,150000,-1000.000
12/21/2023 18:19:12,151000,-1000.000
12/21/2023 18:19:12,152000,-1000.000
12/21/2023 18:19:12,153000,-1000.000
12/21/2023 18:19:12,154000,-1000.000
12/21/2023 18:19:12,155000,-1000.000
12/21/2023 18:19:12,156000,-1000.000
12/21/2023 18:19:12,157000,-1000.000
12/21/2023 18:19:12,158000,-1000.000
12/21/2023 18:19:12,159000,-1000.000
12/21/2023 18:19:12,160000,-1000.000
12/21/2023 18:19:12,161000,-1000.000
12/21/2023 18:19:12,162000,-1000.000
12/21/2023 18:19:12,163000,-1000.000
12/21/2023 18:19:12,164000,-1000.000
12/21/2023 18:19:12,165000,-1000.000
12/21/2023 18:19:12,166000,-1000.000
12/21/2023 18:19:12,167000,-1000.000
12/21/2023 18:19:12,168000,-1000.000
12/21/2023 18:19:12,169000,-1000.000
12/21/2023 18:19:12,170000,-1000.000
12/21/2023 18:19:12,171000,-1000.000
12/21/2023 18:19:12,172000,-1000.000
12/21/2023 18:19:12,173000,-1000.000
12/21/2023 18:19:12,174000,-1000.000
12/21/2023 18:19:12,175000,-1000.000
12/21/2023 18:19:12,176000,-1000.000
12/21/2023 18:19:12,177000,-1000.000
12/21/2023 18:19:12,178000,-1000.000
12/21/2023 18:19:12,179000,-1000.000
12/21/2023 18:19:12,180000,-1000.000
12/21/2023 18:19:12,181000,-1000.000
12/21/2023 18:19:12,182000,-1000.000
12/21/2023 18:19:12,183000,-1000.000
12/21/2023 18:19:12,184000,-1000.000
12/21/2023 18:19:12,185000,-1000.000
12/21/2023 18:19:12,186000,-1000.000
12/21/2023 18:19:12,187000,-1000.000
12/21/2023 18:19:12,188000,-1000.000
12/21/2023 18:19:12,189000,-1000.000
12/21/2023 18:19:12,190000,-1000.000
12/21/2023 18:19:12,191000,-1000.000
12/21/2023 18:19:12,192000,-1000.000
12/21/2023 18:19:12,193000,-1000.000
12/21/2023 18:19:12,194000,-1000.000
12/21/2023 18:19:12,195000,-1000.000
12/21/2023 18:19:12,196000,-1000.000
12/21/2023 18:19:12,197000,-1000.000
12/21/2023 18:19:12,198000,-1000.000
12/21/2023 18:19:12,199000,-1000.000
12/21/2023 18:19:12,200000,-1000.000
12/21/2023 18:19:12,201000,-1000.000
12/21/2023 18:19:12,202000,-1000.000
12/21/2023 18:19:12,203000,-1000.000
12/21/2023 18:19:12,204000,-1000.000
12/21/2023 18:19:12,205000,-1000.000
12/21/2023 18:19:12,206000,-1000.000
12/21/2023 18:19:12,207000,-1000.000
12/21/2023 18:19:12,208000,-1000.000
12/21/2023 18:19:12,209000,-1000.000
12/21/2023 18:19:12,210000,-1000.000
12/21/2023 18:19:12,211000,-1000.000
12/21/2023 18:19:12,212000,-1000.000
12/21/2023 18:19:12,213000,-1000.000
12/21/2023 18:19:12,214000,-1000.000
12/21/2023 18:19:12,215000,-1000.000
12/21/2023 18:19:12,216000,-1000.000
12/21/2023 18:19:12,217000,-1000.000
12/21/2023 18:19:12,218000,-1000.000
12/21/2023 18:19:12,219000,-1000.000
12/21/2023 18:19:12,220000,-1000.000
