#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 00:03:48,348000,-1000.000
12/21/2023 00:03:48,349000,-1000.000
12/21/2023 00:03:48,350000,-1000.000
12/21/2023 00:03:48,351000,-1000.000
12/21/2023 00:03:48,352000,-1000.000
12/21/2023 00:03:48,353000,-1000.000
12/21/2023 00:03:48,354000,-1000.000
12/21/2023 00:03:48,355000,-1000.000
12/21/2023 00:03:48,356000,-1000.000
12/21/2023 00:03:48,357000,-1000.000
12/21/2023 00:03:48,358000,-1000.000
12/21/2023 00:03:48,359000,-1000.000
12/21/2023 00:03:48,360000,-1000.000
12/21/2023 00:03:48,361000,-1000.000
12/21/2023 00:03:48,362000,-1000.000
12/21/2023 00:03:48,363000,-1000.000
12/21/2023 00:03:48,364000,-1000.000
12/21/2023 00:03:48,365000,-1000.000
12/21/2023 00:03:48,366000,-1000.000
12/21/2023 00:03:48,367000,-1000.000
12/21/2023 00:03:48,368000,-1000.000
12/21/2023 00:03:48,369000,-1000.000
12/21/2023 00:03:48,370000,-1000.000
12/21/2023 00:03:48,371000,-1000.000
12/21/2023 00:03:48,372000,-1000.000
12/21/2023 00:03:48,373000,-1000.000
12/21/2023 00:03:48,374000,-1000.000
12/21/2023 00:03:48,375000,-1000.000
12/21/2023 00:03:48,376000,-1000.000
12/21/2023 00:03:48,377000,-1000.000
12/21/2023 00:03:48,378000,-1000.000
12/21/2023 00:03:48,379000,-1000.000
12/21/2023 00:03:48,380000,-1000.000
12/21/2023 00:03:48,381000,-1000.000
12/21/2023 00:03:48,382000,-1000.000
12/21/2023 00:03:48,383000,-1000.000
12/21/2023 00:03:48,384000,-1000.000
12/21/2023 00:03:48,385000,-1000.000
12/21/2023 00:03:48,386000,-1000.000
12/21/2023 00:03:48,387000,-1000.000
12/21/2023 00:03:48,388000,-1000.000
12/21/2023 00:03:48,389000,-1000.000
12/21/2023 00:03:48,390000,-1000.000
12/21/2023 00:03:48,391000,-1000.000
12/21/2023 00:03:48,392000,-1000.000
12/21/2023 00:03:48,393000,-1000.000
12/21/2023 00:03:48,394000,-1000.000
12/21/2023 00:03:48,395000,-1000.000
12/21/2023 00:03:48,396000,-1000.000
12/21/2023 00:03:48,397000,-1000.000
12/21/2023 00:03:48,398000,-1000.000
12/21/2023 00:03:48,399000,-1000.000
12/21/2023 00:03:48,400000,-1000.000
12/21/2023 00:03:48,401000,-1000.000
12/21/2023 00:03:48,402000,-1000.000
12/21/2023 00:03:48,403000,-1000.000
12/21/2023 00:03:48,404000,-1000.000
12/21/2023 00:03:48,405000,-1000.000
12/21/2023 00:03:48,406000,-1000.000
12/21/2023 00:03:48,407000,-1000.000
12/21/2023 00:03:48,408000,-1000.000
12/21/2023 00:03:48,409000,-1000.000
12/21/2023 00:03:48,410000,-1000.000
12/21/2023 00:03:48,411000,-1000.000
12/21/2023 00:03:48,412000,-1000.000
12/21/2023 00:03:48,413000,-1000.000
12/21/2023 00:03:48,414000,-1000.000
12/21/2023 00:03:48,415000,-1000.000
12/21/2023 00:03:48,416000,-1000.000
12/21/2023 00:03:48,417000,-1000.000
12/21/2023 00:03:48,418000,-1000.000
12/21/2023 00:03:48,419000,-1000.000
12/21/2023 00:03:48,420000,-1000.000
12/21/2023 00:03:48,421000,-1000.000
12/21/2023 00:03:48,422000,-1000.000
12/21/2023 00:03:48,423000,-1000.000
12/21/2023 00:03:48,424000,-1000.000
12/21/2023 00:03:48,425000,-1000.000
12/21/2023 00:03:48,426000,-1000.000
12/21/2023 00:03:48,427000,-1000.000
12/21/2023 00:03:48,428000,-1000.000
12/21/2023 00:03:48,429000,-1000.000
12/21/2023 00:03:48,430000,-1000.000
12/21/2023 00:03:48,431000,-1000.000
12/21/2023 00:03:48,432000,-1000.000
12/21/2023 00:03:48,433000,-1000.000
12/21/2023 00:03:48,434000,-1000.000
12/21/2023 00:03:48,435000,-1000.000
12/21/2023 00:03:48,436000,-1000.000
12/21/2023 00:03:48,437000,-1000.000
12/21/2023 00:03:48,438000,-1000.000
12/21/2023 00:03:48,439000,-1000.000
12/21/2023 00:03:48,440000,-1000.000
12/21/2023 00:03:48,441000,-1000.000
12/21/2023 00:03:48,442000,-1000.000
12/21/2023 00:03:48,443000,-1000.000
12/21/2023 00:03:48,444000,-1000.000
12/21/2023 00:03:48,445000,-1000.000
12/21/2023 00:03:48,446000,-1000.000
12/21/2023 00:03:48,447000,-1000.000
12/21/2023 00:03:48,448000,-1000.000
12/21/2023 00:03:48,449000,-1000.000
12/21/2023 00:03:48,450000,-1000.000
12/21/2023 00:03:48,451000,-1000.000
12/21/2023 00:03:48,452000,-1000.000
12/21/2023 00:03:48,453000,-1000.000
12/21/2023 00:03:48,454000,-1000.000
12/21/2023 00:03:48,455000,-1000.000
12/21/2023 00:03:48,456000,-1000.000
12/21/2023 00:03:48,457000,-1000.000
12/21/2023 00:03:48,458000,-1000.000
12/21/2023 00:03:48,459000,-1000.000
12/21/2023 00:03:48,460000,-1000.000
12/21/2023 00:03:48,461000,-1000.000
12/21/2023 00:03:48,462000,-1000.000
12/21/2023 00:03:48,463000,-1000.000
12/21/2023 00:03:48,464000,-1000.000
12/21/2023 00:03:48,465000,-1000.000
12/21/2023 00:03:48,466000,-1000.000
12/21/2023 00:03:48,467000,-1000.000
12/21/2023 00:03:48,468000,-1000.000
12/21/2023 00:03:48,469000,-1000.000
12/21/2023 00:03:48,470000,-1000.000
12/21/2023 00:03:48,471000,-1000.000
12/21/2023 00:03:48,472000,-1000.000
12/21/2023 00:03:48,473000,-1000.000
12/21/2023 00:03:48,474000,-1000.000
12/21/2023 00:03:48,475000,-1000.000
12/21/2023 00:03:48,476000,-1000.000
12/21/2023 00:03:48,477000,-1000.000
12/21/2023 00:03:48,478000,-1000.000
12/21/2023 00:03:48,479000,-1000.000
12/21/2023 00:03:48,480000,-1000.000
12/21/2023 00:03:48,481000,-1000.000
12/21/2023 00:03:48,482000,-1000.000
12/21/2023 00:03:48,483000,-1000.000
12/21/2023 00:03:48,484000,-1000.000
12/21/2023 00:03:48,485000,-1000.000
12/21/2023 00:03:48,486000,-1000.000
12/21/2023 00:03:48,487000,-1000.000
12/21/2023 00:03:48,488000,-1000.000
12/21/2023 00:03:48,489000,-1000.000
12/21/2023 00:03:48,490000,-1000.000
12/21/2023 00:03:48,491000,-1000.000
12/21/2023 00:03:48,492000,-1000.000
12/21/2023 00:03:48,493000,-1000.000
12/21/2023 00:03:48,494000,-1000.000
12/21/2023 00:03:48,495000,-1000.000
12/21/2023 00:03:48,496000,-1000.000
12/21/2023 00:03:48,497000,-1000.000
12/21/2023 00:03:48,498000,-1000.000
12/21/2023 00:03:48,499000,-1000.000
12/21/2023 00:03:48,500000,-1000.000
12/21/2023 00:03:48,501000,-1000.000
12/21/2023 00:03:48,502000,-1000.000
12/21/2023 00:03:48,503000,-1000.000
12/21/2023 00:03:48,504000,-1000.000
12/21/2023 00:03:48,505000,-1000.000
12/21/2023 00:03:48,506000,-1000.000
12/21/2023 00:03:48,507000,-1000.000
12/21/2023 00:03:48,508000,-1000.000
12/21/2023 00:03:48,509000,-1000.000
12/21/2023 00:03:48,510000,-1000.000
12/21/2023 00:03:48,511000,-1000.000
12/21/2023 00:03:48,512000,-1000.000
12/21/2023 00:03:48,513000,-1000.000
12/21/2023 00:03:48,514000,-1000.000
12/21/2023 00:03:48,515000,-1000.000
12/21/2023 00:03:48,516000,-1000.000
12/21/2023 00:03:48,517000,-1000.000
12/21/2023 00:03:48,518000,-1000.000
12/21/2023 00:03:48,519000,-1000.000
12/21/2023 00:03:48,520000,-1000.000
12/21/2023 00:03:48,521000,-1000.000
12/21/2023 00:03:48,522000,-1000.000
12/21/2023 00:03:48,523000,-1000.000
12/21/2023 00:03:48,524000,-1000.000
12/21/2023 00:03:48,525000,-1000.000
12/21/2023 00:03:48,526000,-1000.000
12/21/2023 00:03:48,527000,-1000.000
12/21/2023 00:03:48,528000,-1000.000
12/21/2023 00:03:48,529000,-1000.000
12/21/2023 00:03:48,530000,-1000.000
12/21/2023 00:03:48,531000,-1000.000
12/21/2023 00:03:48,532000,-1000.000
12/21/2023 00:03:48,533000,-1000.000
12/21/2023 00:03:48,534000,-1000.000
12/21/2023 00:03:48,535000,-1000.000
12/21/2023 00:03:48,536000,-1000.000
12/21/2023 00:03:48,537000,-1000.000
12/21/2023 00:03:48,538000,-1000.000
12/21/2023 00:03:48,539000,-1000.000
12/21/2023 00:03:48,540000,-1000.000
12/21/2023 00:03:48,541000,-1000.000
12/21/2023 00:03:48,542000,-1000.000
12/21/2023 00:03:48,543000,-1000.000
12/21/2023 00:03:48,544000,-1000.000
12/21/2023 00:03:48,545000,-1000.000
12/21/2023 00:03:48,546000,-1000.000
12/21/2023 00:03:48,547000,-1000.000
12/21/2023 00:03:48,548000,-1000.000
12/21/2023 00:03:48,549000,-1000.000
12/21/2023 00:03:48,550000,-1000.000
12/21/2023 00:03:48,551000,-1000.000
12/21/2023 00:03:48,552000,-1000.000
12/21/2023 00:03:48,553000,-1000.000
12/21/2023 00:03:48,554000,-1000.000
12/21/2023 00:03:48,555000,-1000.000
12/21/2023 00:03:48,556000,-1000.000
12/21/2023 00:03:48,557000,-1000.000
12/21/2023 00:03:48,558000,-1000.000
12/21/2023 00:03:48,559000,-1000.000
12/21/2023 00:03:48,560000,-1000.000
12/21/2023 00:03:48,561000,-1000.000
12/21/2023 00:03:48,562000,-1000.000
12/21/2023 00:03:48,563000,-1000.000
12/21/2023 00:03:48,564000,-1000.000
12/21/2023 00:03:48,565000,-1000.000
12/21/2023 00:03:48,566000,-1000.000
12/21/2023 00:03:48,567000,-1000.000
12/21/2023 00:03:48,568000,-1000.000
12/21/2023 00:03:48,569000,-1000.000
12/21/2023 00:03:48,570000,-1000.000
12/21/2023 00:03:48,571000,-1000.000
12/21/2023 00:03:48,572000,-1000.000
12/21/2023 00:03:48,573000,-1000.000
12/21/2023 00:03:48,574000,-1000.000
12/21/2023 00:03:48,575000,-1000.000
12/21/2023 00:03:48,576000,-1000.000
12/21/2023 00:03:48,577000,-1000.000
12/21/2023 00:03:48,578000,-1000.000
12/21/2023 00:03:48,579000,-1000.000
12/21/2023 00:03:48,580000,-1000.000
12/21/2023 00:03:48,581000,-1000.000
12/21/2023 00:03:48,582000,-1000.000
12/21/2023 00:03:48,583000,-1000.000
12/21/2023 00:03:48,584000,-1000.000
12/21/2023 00:03:48,585000,-1000.000
12/21/2023 00:03:48,586000,-1000.000
12/21/2023 00:03:48,587000,-1000.000
12/21/2023 00:03:48,588000,-1000.000
12/21/2023 00:03:48,589000,-1000.000
12/21/2023 00:03:48,590000,-1000.000
12/21/2023 00:03:48,591000,-1000.000
12/21/2023 00:03:48,592000,-1000.000
12/21/2023 00:03:48,593000,-1000.000
12/21/2023 00:03:48,594000,-1000.000
12/21/2023 00:03:48,595000,-1000.000
12/21/2023 00:03:48,596000,-1000.000
12/21/2023 00:03:48,597000,-1000.000
12/21/2023 00:03:48,598000,-1000.000
12/21/2023 00:03:48,599000,-1000.000
12/21/2023 00:03:48,600000,-1000.000
12/21/2023 00:03:48,601000,-1000.000
12/21/2023 00:03:48,602000,-1000.000
12/21/2023 00:03:48,603000,-1000.000
12/21/2023 00:03:48,604000,-1000.000
12/21/2023 00:03:48,605000,-1000.000
12/21/2023 00:03:48,606000,-1000.000
12/21/2023 00:03:48,607000,-1000.000
12/21/2023 00:03:48,608000,-1000.000
12/21/2023 00:03:48,609000,-1000.000
12/21/2023 00:03:48,610000,-1000.000
12/21/2023 00:03:48,611000,-1000.000
12/21/2023 00:03:48,612000,-1000.000
12/21/2023 00:03:48,613000,-1000.000
12/21/2023 00:03:48,614000,-1000.000
12/21/2023 00:03:48,615000,-1000.000
12/21/2023 00:03:48,616000,-1000.000
12/21/2023 00:03:48,617000,-1000.000
12/21/2023 00:03:48,618000,-1000.000
12/21/2023 00:03:48,619000,-1000.000
12/21/2023 00:03:48,620000,-1000.000
12/21/2023 00:03:48,621000,-1000.000
12/21/2023 00:03:48,622000,-1000.000
12/21/2023 00:03:48,623000,-1000.000
12/21/2023 00:03:48,624000,-1000.000
12/21/2023 00:03:48,625000,-1000.000
12/21/2023 00:03:48,626000,-1000.000
12/21/2023 00:03:48,627000,-1000.000
12/21/2023 00:03:48,628000,-1000.000
12/21/2023 00:03:48,629000,-1000.000
12/21/2023 00:03:48,630000,-1000.000
12/21/2023 00:03:48,631000,-1000.000
12/21/2023 00:03:48,632000,-1000.000
12/21/2023 00:03:48,633000,-1000.000
12/21/2023 00:03:48,634000,-1000.000
12/21/2023 00:03:48,635000,-1000.000
12/21/2023 00:03:48,636000,-1000.000
12/21/2023 00:03:48,637000,-1000.000
12/21/2023 00:03:48,638000,-1000.000
12/21/2023 00:03:48,639000,-1000.000
12/21/2023 00:03:48,640000,-1000.000
12/21/2023 00:03:48,641000,-1000.000
12/21/2023 00:03:48,642000,-1000.000
12/21/2023 00:03:48,643000,-1000.000
12/21/2023 00:03:48,644000,-1000.000
12/21/2023 00:03:48,645000,-1000.000
12/21/2023 00:03:48,646000,-1000.000
12/21/2023 00:03:48,647000,-1000.000
12/21/2023 00:03:48,648000,-1000.000
12/21/2023 00:03:48,649000,-1000.000
12/21/2023 00:03:48,650000,-1000.000
12/21/2023 00:03:48,651000,-1000.000
12/21/2023 00:03:48,652000,-1000.000
12/21/2023 00:03:48,653000,-1000.000
12/21/2023 00:03:48,654000,-1000.000
12/21/2023 00:03:48,655000,-1000.000
12/21/2023 00:03:48,656000,-1000.000
12/21/2023 00:03:48,657000,-1000.000
12/21/2023 00:03:48,658000,-1000.000
12/21/2023 00:03:48,659000,-1000.000
12/21/2023 00:03:48,660000,-1000.000
12/21/2023 00:03:48,661000,-1000.000
12/21/2023 00:03:48,662000,-1000.000
12/21/2023 00:03:48,663000,-1000.000
12/21/2023 00:03:48,664000,-1000.000
12/21/2023 00:03:48,665000,-1000.000
12/21/2023 00:03:48,666000,-1000.000
12/21/2023 00:03:48,667000,-1000.000
12/21/2023 00:03:48,668000,-1000.000
12/21/2023 00:03:48,669000,-1000.000
12/21/2023 00:03:48,670000,-1000.000
12/21/2023 00:03:48,671000,-1000.000
12/21/2023 00:03:48,672000,-1000.000
12/21/2023 00:03:48,673000,-1000.000
12/21/2023 00:03:48,674000,-1000.000
12/21/2023 00:03:48,675000,-1000.000
12/21/2023 00:03:48,676000,-1000.000
12/21/2023 00:03:48,677000,-1000.000
12/21/2023 00:03:48,678000,-1000.000
12/21/2023 00:03:48,679000,-1000.000
12/21/2023 00:03:48,680000,-1000.000
12/21/2023 00:03:48,681000,-1000.000
12/21/2023 00:03:48,682000,-1000.000
12/21/2023 00:03:48,683000,-1000.000
12/21/2023 00:03:48,684000,-1000.000
12/21/2023 00:03:48,685000,-1000.000
12/21/2023 00:03:48,686000,-1000.000
12/21/2023 00:03:48,687000,-1000.000
12/21/2023 00:03:48,688000,-1000.000
12/21/2023 00:03:48,689000,-1000.000
12/21/2023 00:03:48,690000,-1000.000
12/21/2023 00:03:48,691000,-1000.000
12/21/2023 00:03:48,692000,-1000.000
12/21/2023 00:03:48,693000,-1000.000
12/21/2023 00:03:48,694000,-1000.000
12/21/2023 00:03:48,695000,-1000.000
12/21/2023 00:03:48,696000,-1000.000
12/21/2023 00:03:48,697000,-1000.000
12/21/2023 00:03:48,698000,-1000.000
12/21/2023 00:03:48,699000,-1000.000
12/21/2023 00:03:48,700000,-1000.000
12/21/2023 00:03:48,701000,-1000.000
12/21/2023 00:03:48,702000,-1000.000
12/21/2023 00:03:48,703000,-1000.000
12/21/2023 00:03:48,704000,-1000.000
12/21/2023 00:03:48,705000,-1000.000
12/21/2023 00:03:48,706000,-1000.000
12/21/2023 00:03:48,707000,-1000.000
12/21/2023 00:03:48,708000,-1000.000
12/21/2023 00:03:48,709000,-1000.000
12/21/2023 00:03:48,710000,-1000.000
12/21/2023 00:03:48,711000,-1000.000
12/21/2023 00:03:48,712000,-1000.000
12/21/2023 00:03:48,713000,-1000.000
12/21/2023 00:03:48,714000,-1000.000
12/21/2023 00:03:48,715000,-1000.000
12/21/2023 00:03:48,716000,-1000.000
12/21/2023 00:03:48,717000,-1000.000
12/21/2023 00:03:48,718000,-1000.000
12/21/2023 00:03:48,719000,-1000.000
12/21/2023 00:03:48,720000,-1000.000
12/21/2023 00:03:48,721000,-1000.000
12/21/2023 00:03:48,722000,-1000.000
12/21/2023 00:03:48,723000,-1000.000
12/21/2023 00:03:48,724000,-1000.000
12/21/2023 00:03:48,725000,-1000.000
12/21/2023 00:03:48,726000,-1000.000
12/21/2023 00:03:48,727000,-1000.000
12/21/2023 00:03:48,728000,-1000.000
12/21/2023 00:03:48,729000,-1000.000
12/21/2023 00:03:48,730000,-1000.000
12/21/2023 00:03:48,731000,-1000.000
12/21/2023 00:03:48,732000,-1000.000
12/21/2023 00:03:48,733000,-1000.000
12/21/2023 00:03:48,734000,-1000.000
12/21/2023 00:03:48,735000,-1000.000
12/21/2023 00:03:48,736000,-1000.000
12/21/2023 00:03:48,737000,-1000.000
12/21/2023 00:03:48,738000,-1000.000
12/21/2023 00:03:48,739000,-1000.000
12/21/2023 00:03:48,740000,-1000.000
12/21/2023 00:03:48,741000,-1000.000
12/21/2023 00:03:48,742000,-1000.000
12/21/2023 00:03:48,743000,-1000.000
12/21/2023 00:03:48,744000,-1000.000
12/21/2023 00:03:48,745000,-1000.000
12/21/2023 00:03:48,746000,-1000.000
12/21/2023 00:03:48,747000,-1000.000
12/21/2023 00:03:48,748000,-1000.000
12/21/2023 00:03:48,749000,-1000.000
12/21/2023 00:03:48,750000,-1000.000
12/21/2023 00:03:48,751000,-1000.000
12/21/2023 00:03:48,752000,-1000.000
12/21/2023 00:03:48,753000,-1000.000
12/21/2023 00:03:48,754000,-1000.000
12/21/2023 00:03:48,755000,-1000.000
12/21/2023 00:03:48,756000,-1000.000
12/21/2023 00:03:48,757000,-1000.000
12/21/2023 00:03:48,758000,-1000.000
12/21/2023 00:03:48,759000,-1000.000
12/21/2023 00:03:48,760000,-1000.000
12/21/2023 00:03:48,761000,-1000.000
12/21/2023 00:03:48,762000,-1000.000
12/21/2023 00:03:48,763000,-1000.000
12/21/2023 00:03:48,764000,-1000.000
12/21/2023 00:03:48,765000,-1000.000
12/21/2023 00:03:48,766000,-1000.000
12/21/2023 00:03:48,767000,-1000.000
12/21/2023 00:03:48,768000,-1000.000
12/21/2023 00:03:48,769000,-1000.000
12/21/2023 00:03:48,770000,-1000.000
12/21/2023 00:03:48,771000,-1000.000
12/21/2023 00:03:48,772000,-1000.000
12/21/2023 00:03:48,773000,-1000.000
12/21/2023 00:03:48,774000,-1000.000
12/21/2023 00:03:48,775000,-1000.000
12/21/2023 00:03:48,776000,-1000.000
12/21/2023 00:03:48,777000,-1000.000
12/21/2023 00:03:48,778000,-1000.000
12/21/2023 00:03:48,779000,-1000.000
12/21/2023 00:03:48,780000,-1000.000
12/21/2023 00:03:48,781000,-1000.000
12/21/2023 00:03:48,782000,-1000.000
12/21/2023 00:03:48,783000,-1000.000
12/21/2023 00:03:48,784000,-1000.000
12/21/2023 00:03:48,785000,-1000.000
12/21/2023 00:03:48,786000,-1000.000
12/21/2023 00:03:48,787000,-1000.000
12/21/2023 00:03:48,788000,-1000.000
12/21/2023 00:03:48,789000,-1000.000
12/21/2023 00:03:48,790000,-1000.000
12/21/2023 00:03:48,791000,-1000.000
12/21/2023 00:03:48,792000,-1000.000
12/21/2023 00:03:48,793000,-1000.000
12/21/2023 00:03:48,794000,-1000.000
12/21/2023 00:03:48,795000,-1000.000
12/21/2023 00:03:48,796000,-1000.000
12/21/2023 00:03:48,797000,-1000.000
12/21/2023 00:03:48,798000,-1000.000
12/21/2023 00:03:48,799000,-1000.000
12/21/2023 00:03:48,800000,-1000.000
12/21/2023 00:03:48,801000,-1000.000
12/21/2023 00:03:48,802000,-1000.000
12/21/2023 00:03:48,803000,-1000.000
12/21/2023 00:03:48,804000,-1000.000
12/21/2023 00:03:48,805000,-1000.000
12/21/2023 00:03:48,806000,-1000.000
12/21/2023 00:03:48,807000,-1000.000
12/21/2023 00:03:48,808000,-1000.000
12/21/2023 00:03:48,809000,-1000.000
12/21/2023 00:03:48,810000,-1000.000
12/21/2023 00:03:48,811000,-1000.000
12/21/2023 00:03:48,812000,-1000.000
12/21/2023 00:03:48,813000,-1000.000
12/21/2023 00:03:48,814000,-1000.000
12/21/2023 00:03:48,815000,-1000.000
12/21/2023 00:03:48,816000,-1000.000
12/21/2023 00:03:48,817000,-1000.000
12/21/2023 00:03:48,818000,-1000.000
12/21/2023 00:03:48,819000,-1000.000
12/21/2023 00:03:48,820000,-1000.000
12/21/2023 00:03:48,821000,-1000.000
12/21/2023 00:03:48,822000,-1000.000
12/21/2023 00:03:48,823000,-1000.000
12/21/2023 00:03:48,824000,-1000.000
12/21/2023 00:03:48,825000,-1000.000
12/21/2023 00:03:48,826000,-1000.000
12/21/2023 00:03:48,827000,-1000.000
12/21/2023 00:03:48,828000,-1000.000
12/21/2023 00:03:48,829000,-1000.000
12/21/2023 00:03:48,830000,-1000.000
12/21/2023 00:03:48,831000,-1000.000
12/21/2023 00:03:48,832000,-1000.000
12/21/2023 00:03:48,833000,-1000.000
12/21/2023 00:03:48,834000,-1000.000
12/21/2023 00:03:48,835000,-1000.000
12/21/2023 00:03:48,836000,-1000.000
12/21/2023 00:03:48,837000,-1000.000
12/21/2023 00:03:48,838000,-1000.000
12/21/2023 00:03:48,839000,-1000.000
12/21/2023 00:03:48,840000,-1000.000
12/21/2023 00:03:48,841000,-1000.000
12/21/2023 00:03:48,842000,-1000.000
12/21/2023 00:03:48,843000,-1000.000
12/21/2023 00:03:48,844000,-1000.000
12/21/2023 00:03:48,845000,-1000.000
12/21/2023 00:03:48,846000,-1000.000
12/21/2023 00:03:48,847000,-1000.000
12/21/2023 00:03:48,848000,-1000.000
12/21/2023 00:03:48,849000,-1000.000
12/21/2023 00:03:48,850000,-1000.000
12/21/2023 00:03:48,851000,-1000.000
12/21/2023 00:03:48,852000,-1000.000
12/21/2023 00:03:48,853000,-1000.000
12/21/2023 00:03:48,854000,-1000.000
12/21/2023 00:03:48,855000,-1000.000
12/21/2023 00:03:48,856000,-1000.000
12/21/2023 00:03:48,857000,-1000.000
12/21/2023 00:03:48,858000,-1000.000
12/21/2023 00:03:48,859000,-1000.000
12/21/2023 00:03:48,860000,-1000.000
12/21/2023 00:03:48,861000,-1000.000
12/21/2023 00:03:48,862000,-1000.000
12/21/2023 00:03:48,863000,-1000.000
12/21/2023 00:03:48,864000,-1000.000
12/21/2023 00:03:48,865000,-1000.000
12/21/2023 00:03:48,866000,-1000.000
12/21/2023 00:03:48,867000,-1000.000
12/21/2023 00:03:48,868000,-1000.000
12/21/2023 00:03:48,869000,-1000.000
12/21/2023 00:03:48,870000,-1000.000
12/21/2023 00:03:48,871000,-1000.000
12/21/2023 00:03:48,872000,-1000.000
12/21/2023 00:03:48,873000,-1000.000
12/21/2023 00:03:48,874000,-1000.000
12/21/2023 00:03:48,875000,-1000.000
12/21/2023 00:03:48,876000,-1000.000
12/21/2023 00:03:48,877000,-1000.000
12/21/2023 00:03:48,878000,-1000.000
12/21/2023 00:03:48,879000,-1000.000
12/21/2023 00:03:48,880000,-1000.000
12/21/2023 00:03:48,881000,-1000.000
12/21/2023 00:03:48,882000,-1000.000
12/21/2023 00:03:48,883000,-1000.000
12/21/2023 00:03:48,884000,-1000.000
12/21/2023 00:03:48,885000,-1000.000
12/21/2023 00:03:48,886000,-1000.000
12/21/2023 00:03:48,887000,-1000.000
12/21/2023 00:03:48,888000,-1000.000
12/21/2023 00:03:48,889000,-1000.000
12/21/2023 00:03:48,890000,-1000.000
12/21/2023 00:03:48,891000,-1000.000
12/21/2023 00:03:48,892000,-1000.000
12/21/2023 00:03:48,893000,-1000.000
12/21/2023 00:03:48,894000,-1000.000
12/21/2023 00:03:48,895000,-1000.000
12/21/2023 00:03:48,896000,-1000.000
12/21/2023 00:03:48,897000,-1000.000
12/21/2023 00:03:48,898000,-1000.000
12/21/2023 00:03:48,899000,-1000.000
12/21/2023 00:03:48,900000,-1000.000
12/21/2023 00:03:48,901000,-1000.000
12/21/2023 00:03:48,902000,-1000.000
12/21/2023 00:03:48,903000,-1000.000
12/21/2023 00:03:48,904000,-1000.000
12/21/2023 00:03:48,905000,-1000.000
12/21/2023 00:03:48,906000,-1000.000
12/21/2023 00:03:48,907000,-1000.000
12/21/2023 00:03:48,908000,-1000.000
12/21/2023 00:03:48,909000,-1000.000
12/21/2023 00:03:48,910000,-1000.000
12/21/2023 00:03:48,911000,-1000.000
12/21/2023 00:03:48,912000,-1000.000
12/21/2023 00:03:48,913000,-1000.000
12/21/2023 00:03:48,914000,-1000.000
12/21/2023 00:03:48,915000,-1000.000
12/21/2023 00:03:48,916000,-1000.000
12/21/2023 00:03:48,917000,-1000.000
12/21/2023 00:03:48,918000,-1000.000
12/21/2023 00:03:48,919000,-1000.000
12/21/2023 00:03:48,920000,-1000.000
12/21/2023 00:03:48,921000,-1000.000
12/21/2023 00:03:48,922000,-1000.000
12/21/2023 00:03:48,923000,-1000.000
12/21/2023 00:03:48,924000,-1000.000
12/21/2023 00:03:48,925000,-1000.000
12/21/2023 00:03:48,926000,-1000.000
12/21/2023 00:03:48,927000,-1000.000
12/21/2023 00:03:48,928000,-1000.000
12/21/2023 00:03:48,929000,-1000.000
12/21/2023 00:03:48,930000,-1000.000
12/21/2023 00:03:48,931000,-1000.000
12/21/2023 00:03:48,932000,-1000.000
12/21/2023 00:03:48,933000,-1000.000
12/21/2023 00:03:48,934000,-1000.000
12/21/2023 00:03:48,935000,-1000.000
12/21/2023 00:03:48,936000,-1000.000
12/21/2023 00:03:48,937000,-1000.000
12/21/2023 00:03:48,938000,-1000.000
12/21/2023 00:03:48,939000,-1000.000
12/21/2023 00:03:48,940000,-1000.000
12/21/2023 00:03:48,941000,-1000.000
12/21/2023 00:03:48,942000,-1000.000
12/21/2023 00:03:48,943000,-1000.000
12/21/2023 00:03:48,944000,-1000.000
12/21/2023 00:03:48,945000,-1000.000
12/21/2023 00:03:48,946000,-1000.000
12/21/2023 00:03:48,947000,-1000.000
12/21/2023 00:03:48,948000,-1000.000
12/21/2023 00:03:48,949000,-1000.000
12/21/2023 00:03:48,950000,-1000.000
12/21/2023 00:03:48,951000,-1000.000
12/21/2023 00:03:48,952000,-1000.000
12/21/2023 00:03:48,953000,-1000.000
12/21/2023 00:03:48,954000,-1000.000
12/21/2023 00:03:48,955000,-1000.000
12/21/2023 00:03:48,956000,-1000.000
12/21/2023 00:03:48,957000,-1000.000
12/21/2023 00:03:48,958000,-1000.000
12/21/2023 00:03:48,959000,-1000.000
12/21/2023 00:03:48,960000,-1000.000
12/21/2023 00:03:48,961000,-1000.000
12/21/2023 00:03:48,962000,-1000.000
12/21/2023 00:03:48,963000,-1000.000
12/21/2023 00:03:48,964000,-1000.000
12/21/2023 00:03:48,965000,-1000.000
12/21/2023 00:03:48,966000,-1000.000
12/21/2023 00:03:48,967000,-1000.000
12/21/2023 00:03:48,968000,-1000.000
12/21/2023 00:03:48,969000,-1000.000
12/21/2023 00:03:48,970000,-1000.000
12/21/2023 00:03:48,971000,-1000.000
12/21/2023 00:03:48,972000,-1000.000
12/21/2023 00:03:48,973000,-1000.000
12/21/2023 00:03:48,974000,-1000.000
12/21/2023 00:03:48,975000,-1000.000
12/21/2023 00:03:48,976000,-1000.000
12/21/2023 00:03:48,977000,-1000.000
12/21/2023 00:03:48,978000,-1000.000
12/21/2023 00:03:48,979000,-1000.000
12/21/2023 00:03:48,980000,-1000.000
12/21/2023 00:03:48,981000,-1000.000
