#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:25:20,694000,-1000.000
12/21/2023 00:25:20,695000,-1000.000
12/21/2023 00:25:20,696000,-1000.000
12/21/2023 00:25:20,697000,-1000.000
12/21/2023 00:25:20,698000,-1000.000
12/21/2023 00:25:20,699000,-1000.000
12/21/2023 00:25:20,700000,-1000.000
12/21/2023 00:25:20,701000,-1000.000
12/21/2023 00:25:20,702000,-1000.000
12/21/2023 00:25:20,703000,-1000.000
12/21/2023 00:25:20,704000,-1000.000
12/21/2023 00:25:20,705000,-1000.000
12/21/2023 00:25:20,706000,-1000.000
12/21/2023 00:25:20,707000,-1000.000
12/21/2023 00:25:20,708000,-1000.000
12/21/2023 00:25:20,709000,-1000.000
12/21/2023 00:25:20,710000,-1000.000
12/21/2023 00:25:20,711000,-1000.000
12/21/2023 00:25:20,712000,-1000.000
12/21/2023 00:25:20,713000,-1000.000
12/21/2023 00:25:20,714000,-1000.000
12/21/2023 00:25:20,715000,-1000.000
12/21/2023 00:25:20,716000,-1000.000
12/21/2023 00:25:20,717000,-1000.000
12/21/2023 00:25:20,718000,-1000.000
12/21/2023 00:25:20,719000,-1000.000
12/21/2023 00:25:20,720000,-1000.000
12/21/2023 00:25:20,721000,-1000.000
12/21/2023 00:25:20,722000,-1000.000
12/21/2023 00:25:20,723000,-1000.000
12/21/2023 00:25:20,724000,-1000.000
12/21/2023 00:25:20,725000,-1000.000
12/21/2023 00:25:20,726000,-1000.000
12/21/2023 00:25:20,727000,-1000.000
12/21/2023 00:25:20,728000,-1000.000
12/21/2023 00:25:20,729000,-1000.000
12/21/2023 00:25:20,730000,-1000.000
12/21/2023 00:25:20,731000,-1000.000
12/21/2023 00:25:20,732000,-1000.000
12/21/2023 00:25:20,733000,-1000.000
12/21/2023 00:25:20,734000,-1000.000
12/21/2023 00:25:20,735000,-1000.000
12/21/2023 00:25:20,736000,-1000.000
12/21/2023 00:25:20,737000,-1000.000
12/21/2023 00:25:20,738000,-1000.000
12/21/2023 00:25:20,739000,-1000.000
12/21/2023 00:25:20,740000,-1000.000
12/21/2023 00:25:20,741000,-1000.000
12/21/2023 00:25:20,742000,-1000.000
12/21/2023 00:25:20,743000,-1000.000
12/21/2023 00:25:20,744000,-1000.000
12/21/2023 00:25:20,745000,-1000.000
12/21/2023 00:25:20,746000,-1000.000
12/21/2023 00:25:20,747000,-1000.000
12/21/2023 00:25:20,748000,-1000.000
12/21/2023 00:25:20,749000,-1000.000
12/21/2023 00:25:20,750000,-1000.000
12/21/2023 00:25:20,751000,-1000.000
12/21/2023 00:25:20,752000,-1000.000
12/21/2023 00:25:20,753000,-1000.000
12/21/2023 00:25:20,754000,-1000.000
12/21/2023 00:25:20,755000,-1000.000
12/21/2023 00:25:20,756000,-1000.000
12/21/2023 00:25:20,757000,-1000.000
12/21/2023 00:25:20,758000,-1000.000
12/21/2023 00:25:20,759000,-1000.000
12/21/2023 00:25:20,760000,-1000.000
12/21/2023 00:25:20,761000,-1000.000
12/21/2023 00:25:20,762000,-1000.000
12/21/2023 00:25:20,763000,-1000.000
12/21/2023 00:25:20,764000,-1000.000
12/21/2023 00:25:20,765000,-1000.000
12/21/2023 00:25:20,766000,-1000.000
12/21/2023 00:25:20,767000,-1000.000
12/21/2023 00:25:20,768000,-1000.000
12/21/2023 00:25:20,769000,-1000.000
12/21/2023 00:25:20,770000,-1000.000
12/21/2023 00:25:20,771000,-1000.000
12/21/2023 00:25:20,772000,-1000.000
12/21/2023 00:25:20,773000,-1000.000
12/21/2023 00:25:20,774000,-1000.000
12/21/2023 00:25:20,775000,-1000.000
12/21/2023 00:25:20,776000,-1000.000
12/21/2023 00:25:20,777000,-1000.000
12/21/2023 00:25:20,778000,-1000.000
12/21/2023 00:25:20,779000,-1000.000
12/21/2023 00:25:20,780000,-1000.000
12/21/2023 00:25:20,781000,-1000.000
12/21/2023 00:25:20,782000,-1000.000
12/21/2023 00:25:20,783000,-1000.000
12/21/2023 00:25:20,784000,-1000.000
12/21/2023 00:25:20,785000,-1000.000
12/21/2023 00:25:20,786000,-1000.000
12/21/2023 00:25:20,787000,-1000.000
12/21/2023 00:25:20,788000,-1000.000
12/21/2023 00:25:20,789000,-1000.000
12/21/2023 00:25:20,790000,-1000.000
12/21/2023 00:25:20,791000,-1000.000
12/21/2023 00:25:20,792000,-1000.000
12/21/2023 00:25:20,793000,-1000.000
12/21/2023 00:25:20,794000,-1000.000
12/21/2023 00:25:20,795000,-1000.000
12/21/2023 00:25:20,796000,-1000.000
12/21/2023 00:25:20,797000,-1000.000
12/21/2023 00:25:20,798000,-1000.000
12/21/2023 00:25:20,799000,-1000.000
12/21/2023 00:25:20,800000,-1000.000
12/21/2023 00:25:20,801000,-1000.000
12/21/2023 00:25:20,802000,-1000.000
12/21/2023 00:25:20,803000,-1000.000
12/21/2023 00:25:20,804000,-1000.000
12/21/2023 00:25:20,805000,-1000.000
12/21/2023 00:25:20,806000,-1000.000
12/21/2023 00:25:20,807000,-1000.000
12/21/2023 00:25:20,808000,-1000.000
12/21/2023 00:25:20,809000,-1000.000
12/21/2023 00:25:20,810000,-1000.000
12/21/2023 00:25:20,811000,-1000.000
12/21/2023 00:25:20,812000,-1000.000
12/21/2023 00:25:20,813000,-1000.000
12/21/2023 00:25:20,814000,-1000.000
12/21/2023 00:25:20,815000,-1000.000
12/21/2023 00:25:20,816000,-1000.000
12/21/2023 00:25:20,817000,-1000.000
12/21/2023 00:25:20,818000,-1000.000
12/21/2023 00:25:20,819000,-1000.000
12/21/2023 00:25:20,820000,-1000.000
12/21/2023 00:25:20,821000,-1000.000
12/21/2023 00:25:20,822000,-1000.000
12/21/2023 00:25:20,823000,-1000.000
12/21/2023 00:25:20,824000,-1000.000
12/21/2023 00:25:20,825000,-1000.000
12/21/2023 00:25:20,826000,-1000.000
12/21/2023 00:25:20,827000,-1000.000
12/21/2023 00:25:20,828000,-1000.000
12/21/2023 00:25:20,829000,-1000.000
12/21/2023 00:25:20,830000,-1000.000
12/21/2023 00:25:20,831000,-1000.000
12/21/2023 00:25:20,832000,-1000.000
12/21/2023 00:25:20,833000,-1000.000
12/21/2023 00:25:20,834000,-1000.000
12/21/2023 00:25:20,835000,-1000.000
12/21/2023 00:25:20,836000,-1000.000
12/21/2023 00:25:20,837000,-1000.000
12/21/2023 00:25:20,838000,-1000.000
12/21/2023 00:25:20,839000,-1000.000
12/21/2023 00:25:20,840000,-1000.000
12/21/2023 00:25:20,841000,-1000.000
12/21/2023 00:25:20,842000,-1000.000
12/21/2023 00:25:20,843000,-1000.000
12/21/2023 00:25:20,844000,-1000.000
12/21/2023 00:25:20,845000,-1000.000
12/21/2023 00:25:20,846000,-1000.000
12/21/2023 00:25:20,847000,-1000.000
12/21/2023 00:25:20,848000,-1000.000
12/21/2023 00:25:20,849000,-1000.000
12/21/2023 00:25:20,850000,-1000.000
12/21/2023 00:25:20,851000,-1000.000
12/21/2023 00:25:20,852000,-1000.000
12/21/2023 00:25:20,853000,-1000.000
12/21/2023 00:25:20,854000,-1000.000
12/21/2023 00:25:20,855000,-1000.000
12/21/2023 00:25:20,856000,-1000.000
12/21/2023 00:25:20,857000,-1000.000
12/21/2023 00:25:20,858000,-1000.000
12/21/2023 00:25:20,859000,-1000.000
12/21/2023 00:25:20,860000,-1000.000
12/21/2023 00:25:20,861000,-1000.000
12/21/2023 00:25:20,862000,-1000.000
12/21/2023 00:25:20,863000,-1000.000
12/21/2023 00:25:20,864000,-1000.000
12/21/2023 00:25:20,865000,-1000.000
12/21/2023 00:25:20,866000,-1000.000
12/21/2023 00:25:20,867000,-1000.000
12/21/2023 00:25:20,868000,-1000.000
12/21/2023 00:25:20,869000,-1000.000
12/21/2023 00:25:20,870000,-1000.000
12/21/2023 00:25:20,871000,-1000.000
12/21/2023 00:25:20,872000,-1000.000
12/21/2023 00:25:20,873000,-1000.000
12/21/2023 00:25:20,874000,-1000.000
12/21/2023 00:25:20,875000,-1000.000
12/21/2023 00:25:20,876000,-1000.000
12/21/2023 00:25:20,877000,-1000.000
12/21/2023 00:25:20,878000,-1000.000
12/21/2023 00:25:20,879000,-1000.000
12/21/2023 00:25:20,880000,-1000.000
12/21/2023 00:25:20,881000,-1000.000
12/21/2023 00:25:20,882000,-1000.000
12/21/2023 00:25:20,883000,-1000.000
12/21/2023 00:25:20,884000,-1000.000
12/21/2023 00:25:20,885000,-1000.000
12/21/2023 00:25:20,886000,-1000.000
12/21/2023 00:25:20,887000,-1000.000
12/21/2023 00:25:20,888000,-1000.000
12/21/2023 00:25:20,889000,-1000.000
12/21/2023 00:25:20,890000,-1000.000
12/21/2023 00:25:20,891000,-1000.000
12/21/2023 00:25:20,892000,-1000.000
12/21/2023 00:25:20,893000,-1000.000
12/21/2023 00:25:20,894000,-1000.000
12/21/2023 00:25:20,895000,-1000.000
12/21/2023 00:25:20,896000,-1000.000
12/21/2023 00:25:20,897000,-1000.000
12/21/2023 00:25:20,898000,-1000.000
12/21/2023 00:25:20,899000,-1000.000
12/21/2023 00:25:20,900000,-1000.000
12/21/2023 00:25:20,901000,-1000.000
12/21/2023 00:25:20,902000,-1000.000
12/21/2023 00:25:20,903000,-1000.000
12/21/2023 00:25:20,904000,-1000.000
12/21/2023 00:25:20,905000,-1000.000
12/21/2023 00:25:20,906000,-1000.000
12/21/2023 00:25:20,907000,-1000.000
12/21/2023 00:25:20,908000,-1000.000
12/21/2023 00:25:20,909000,-1000.000
12/21/2023 00:25:20,910000,-1000.000
12/21/2023 00:25:20,911000,-1000.000
12/21/2023 00:25:20,912000,-1000.000
12/21/2023 00:25:20,913000,-1000.000
12/21/2023 00:25:20,914000,-1000.000
12/21/2023 00:25:20,915000,-1000.000
12/21/2023 00:25:20,916000,-1000.000
12/21/2023 00:25:20,917000,-1000.000
12/21/2023 00:25:20,918000,-1000.000
12/21/2023 00:25:20,919000,-1000.000
12/21/2023 00:25:20,920000,-1000.000
12/21/2023 00:25:20,921000,-1000.000
12/21/2023 00:25:20,922000,-1000.000
12/21/2023 00:25:20,923000,-1000.000
12/21/2023 00:25:20,924000,-1000.000
12/21/2023 00:25:20,925000,-1000.000
12/21/2023 00:25:20,926000,-1000.000
12/21/2023 00:25:20,927000,-1000.000
12/21/2023 00:25:20,928000,-1000.000
12/21/2023 00:25:20,929000,-1000.000
12/21/2023 00:25:20,930000,-1000.000
12/21/2023 00:25:20,931000,-1000.000
12/21/2023 00:25:20,932000,-1000.000
12/21/2023 00:25:20,933000,-1000.000
12/21/2023 00:25:20,934000,-1000.000
12/21/2023 00:25:20,935000,-1000.000
12/21/2023 00:25:20,936000,-1000.000
12/21/2023 00:25:20,937000,-1000.000
12/21/2023 00:25:20,938000,-1000.000
12/21/2023 00:25:20,939000,-1000.000
12/21/2023 00:25:20,940000,-1000.000
12/21/2023 00:25:20,941000,-1000.000
12/21/2023 00:25:20,942000,-1000.000
12/21/2023 00:25:20,943000,-1000.000
12/21/2023 00:25:20,944000,-1000.000
12/21/2023 00:25:20,945000,-1000.000
12/21/2023 00:25:20,946000,-1000.000
12/21/2023 00:25:20,947000,-1000.000
12/21/2023 00:25:20,948000,-1000.000
12/21/2023 00:25:20,949000,-1000.000
12/21/2023 00:25:20,950000,-1000.000
12/21/2023 00:25:20,951000,-1000.000
12/21/2023 00:25:20,952000,-1000.000
12/21/2023 00:25:20,953000,-1000.000
12/21/2023 00:25:20,954000,-1000.000
12/21/2023 00:25:20,955000,-1000.000
12/21/2023 00:25:20,956000,-1000.000
12/21/2023 00:25:20,957000,-1000.000
12/21/2023 00:25:20,958000,-1000.000
12/21/2023 00:25:20,959000,-1000.000
12/21/2023 00:25:20,960000,-1000.000
12/21/2023 00:25:20,961000,-1000.000
12/21/2023 00:25:20,962000,-1000.000
12/21/2023 00:25:20,963000,-1000.000
12/21/2023 00:25:20,964000,-1000.000
12/21/2023 00:25:20,965000,-1000.000
12/21/2023 00:25:20,966000,-1000.000
12/21/2023 00:25:20,967000,-1000.000
12/21/2023 00:25:20,968000,-1000.000
12/21/2023 00:25:20,969000,-1000.000
12/21/2023 00:25:20,970000,-1000.000
12/21/2023 00:25:20,971000,-1000.000
12/21/2023 00:25:20,972000,-1000.000
12/21/2023 00:25:20,973000,-1000.000
12/21/2023 00:25:20,974000,-1000.000
12/21/2023 00:25:20,975000,-1000.000
12/21/2023 00:25:20,976000,-1000.000
12/21/2023 00:25:20,977000,-1000.000
12/21/2023 00:25:20,978000,-1000.000
12/21/2023 00:25:20,979000,-1000.000
12/21/2023 00:25:20,980000,-1000.000
12/21/2023 00:25:20,981000,-1000.000
12/21/2023 00:25:20,982000,-1000.000
12/21/2023 00:25:20,983000,-1000.000
12/21/2023 00:25:20,984000,-1000.000
12/21/2023 00:25:20,985000,-1000.000
12/21/2023 00:25:20,986000,-1000.000
12/21/2023 00:25:20,987000,-1000.000
12/21/2023 00:25:20,988000,-1000.000
12/21/2023 00:25:20,989000,-1000.000
12/21/2023 00:25:20,990000,-1000.000
12/21/2023 00:25:20,991000,-1000.000
12/21/2023 00:25:20,992000,-1000.000
12/21/2023 00:25:20,993000,-1000.000
12/21/2023 00:25:20,994000,-1000.000
12/21/2023 00:25:20,995000,-1000.000
12/21/2023 00:25:20,996000,-1000.000
12/21/2023 00:25:20,997000,-1000.000
12/21/2023 00:25:20,998000,-1000.000
12/21/2023 00:25:20,999000,-1000.000
12/21/2023 00:25:21,000000,-1000.000
12/21/2023 00:25:21,001000,-1000.000
12/21/2023 00:25:21,002000,-1000.000
12/21/2023 00:25:21,003000,-1000.000
12/21/2023 00:25:21,004000,-1000.000
12/21/2023 00:25:21,005000,-1000.000
12/21/2023 00:25:21,006000,-1000.000
12/21/2023 00:25:21,007000,-1000.000
12/21/2023 00:25:21,008000,-1000.000
12/21/2023 00:25:21,009000,-1000.000
12/21/2023 00:25:21,010000,-1000.000
12/21/2023 00:25:21,011000,-1000.000
12/21/2023 00:25:21,012000,-1000.000
12/21/2023 00:25:21,013000,-1000.000
12/21/2023 00:25:21,014000,-1000.000
12/21/2023 00:25:21,015000,-1000.000
12/21/2023 00:25:21,016000,-1000.000
12/21/2023 00:25:21,017000,-1000.000
12/21/2023 00:25:21,018000,-1000.000
12/21/2023 00:25:21,019000,-1000.000
12/21/2023 00:25:21,020000,-1000.000
12/21/2023 00:25:21,021000,-1000.000
12/21/2023 00:25:21,022000,-1000.000
12/21/2023 00:25:21,023000,-1000.000
12/21/2023 00:25:21,024000,-1000.000
12/21/2023 00:25:21,025000,-1000.000
12/21/2023 00:25:21,026000,-1000.000
12/21/2023 00:25:21,027000,-1000.000
12/21/2023 00:25:21,028000,-1000.000
12/21/2023 00:25:21,029000,-1000.000
12/21/2023 00:25:21,030000,-1000.000
12/21/2023 00:25:21,031000,-1000.000
12/21/2023 00:25:21,032000,-1000.000
12/21/2023 00:25:21,033000,-1000.000
12/21/2023 00:25:21,034000,-1000.000
12/21/2023 00:25:21,035000,-1000.000
12/21/2023 00:25:21,036000,-1000.000
12/21/2023 00:25:21,037000,-1000.000
12/21/2023 00:25:21,038000,-1000.000
12/21/2023 00:25:21,039000,-1000.000
12/21/2023 00:25:21,040000,-1000.000
12/21/2023 00:25:21,041000,-1000.000
12/21/2023 00:25:21,042000,-1000.000
12/21/2023 00:25:21,043000,-1000.000
12/21/2023 00:25:21,044000,-1000.000
12/21/2023 00:25:21,045000,-1000.000
12/21/2023 00:25:21,046000,-1000.000
12/21/2023 00:25:21,047000,-1000.000
12/21/2023 00:25:21,048000,-1000.000
