#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:07,473000,-1000.000
12/21/2023 00:27:07,474000,-1000.000
12/21/2023 00:27:07,475000,-1000.000
12/21/2023 00:27:07,476000,-1000.000
12/21/2023 00:27:07,477000,-1000.000
12/21/2023 00:27:07,478000,-1000.000
12/21/2023 00:27:07,479000,-1000.000
12/21/2023 00:27:07,480000,-1000.000
12/21/2023 00:27:07,481000,-1000.000
12/21/2023 00:27:07,482000,-1000.000
12/21/2023 00:27:07,483000,-1000.000
12/21/2023 00:27:07,484000,-1000.000
12/21/2023 00:27:07,485000,-1000.000
12/21/2023 00:27:07,486000,-1000.000
12/21/2023 00:27:07,487000,-1000.000
12/21/2023 00:27:07,488000,-1000.000
12/21/2023 00:27:07,489000,-1000.000
12/21/2023 00:27:07,490000,-1000.000
12/21/2023 00:27:07,491000,-1000.000
12/21/2023 00:27:07,492000,-1000.000
12/21/2023 00:27:07,493000,-1000.000
12/21/2023 00:27:07,494000,-1000.000
12/21/2023 00:27:07,495000,-1000.000
12/21/2023 00:27:07,496000,-1000.000
12/21/2023 00:27:07,497000,-1000.000
12/21/2023 00:27:07,498000,-1000.000
12/21/2023 00:27:07,499000,-1000.000
12/21/2023 00:27:07,500000,-1000.000
12/21/2023 00:27:07,501000,-1000.000
12/21/2023 00:27:07,502000,-1000.000
12/21/2023 00:27:07,503000,-1000.000
12/21/2023 00:27:07,504000,-1000.000
12/21/2023 00:27:07,505000,-1000.000
12/21/2023 00:27:07,506000,-1000.000
12/21/2023 00:27:07,507000,-1000.000
12/21/2023 00:27:07,508000,-1000.000
12/21/2023 00:27:07,509000,-1000.000
12/21/2023 00:27:07,510000,-1000.000
12/21/2023 00:27:07,511000,-1000.000
12/21/2023 00:27:07,512000,-1000.000
12/21/2023 00:27:07,513000,-1000.000
12/21/2023 00:27:07,514000,-1000.000
12/21/2023 00:27:07,515000,-1000.000
12/21/2023 00:27:07,516000,-1000.000
12/21/2023 00:27:07,517000,-1000.000
12/21/2023 00:27:07,518000,-1000.000
12/21/2023 00:27:07,519000,-1000.000
12/21/2023 00:27:07,520000,-1000.000
12/21/2023 00:27:07,521000,-1000.000
12/21/2023 00:27:07,522000,-1000.000
12/21/2023 00:27:07,523000,-1000.000
12/21/2023 00:27:07,524000,-1000.000
12/21/2023 00:27:07,525000,-1000.000
12/21/2023 00:27:07,526000,-1000.000
12/21/2023 00:27:07,527000,-1000.000
12/21/2023 00:27:07,528000,-1000.000
12/21/2023 00:27:07,529000,-1000.000
12/21/2023 00:27:07,530000,-1000.000
12/21/2023 00:27:07,531000,-1000.000
12/21/2023 00:27:07,532000,-1000.000
12/21/2023 00:27:07,533000,-1000.000
12/21/2023 00:27:07,534000,-1000.000
12/21/2023 00:27:07,535000,-1000.000
12/21/2023 00:27:07,536000,-1000.000
12/21/2023 00:27:07,537000,-1000.000
12/21/2023 00:27:07,538000,-1000.000
12/21/2023 00:27:07,539000,-1000.000
12/21/2023 00:27:07,540000,-1000.000
12/21/2023 00:27:07,541000,-1000.000
12/21/2023 00:27:07,542000,-1000.000
12/21/2023 00:27:07,543000,-1000.000
12/21/2023 00:27:07,544000,-1000.000
12/21/2023 00:27:07,545000,-1000.000
12/21/2023 00:27:07,546000,-1000.000
12/21/2023 00:27:07,547000,-1000.000
12/21/2023 00:27:07,548000,-1000.000
12/21/2023 00:27:07,549000,-1000.000
12/21/2023 00:27:07,550000,-1000.000
12/21/2023 00:27:07,551000,-1000.000
12/21/2023 00:27:07,552000,-1000.000
12/21/2023 00:27:07,553000,-1000.000
12/21/2023 00:27:07,554000,-1000.000
12/21/2023 00:27:07,555000,-1000.000
12/21/2023 00:27:07,556000,-1000.000
12/21/2023 00:27:07,557000,-1000.000
12/21/2023 00:27:07,558000,-1000.000
12/21/2023 00:27:07,559000,-1000.000
12/21/2023 00:27:07,560000,-1000.000
12/21/2023 00:27:07,561000,-1000.000
12/21/2023 00:27:07,562000,-1000.000
12/21/2023 00:27:07,563000,-1000.000
12/21/2023 00:27:07,564000,-1000.000
12/21/2023 00:27:07,565000,-1000.000
12/21/2023 00:27:07,566000,-1000.000
12/21/2023 00:27:07,567000,-1000.000
12/21/2023 00:27:07,568000,-1000.000
12/21/2023 00:27:07,569000,-1000.000
12/21/2023 00:27:07,570000,-1000.000
12/21/2023 00:27:07,571000,-1000.000
12/21/2023 00:27:07,572000,-1000.000
12/21/2023 00:27:07,573000,-1000.000
12/21/2023 00:27:07,574000,-1000.000
12/21/2023 00:27:07,575000,-1000.000
12/21/2023 00:27:07,576000,-1000.000
12/21/2023 00:27:07,577000,-1000.000
12/21/2023 00:27:07,578000,-1000.000
12/21/2023 00:27:07,579000,-1000.000
12/21/2023 00:27:07,580000,-1000.000
12/21/2023 00:27:07,581000,-1000.000
12/21/2023 00:27:07,582000,-1000.000
12/21/2023 00:27:07,583000,-1000.000
12/21/2023 00:27:07,584000,-1000.000
12/21/2023 00:27:07,585000,-1000.000
12/21/2023 00:27:07,586000,-1000.000
12/21/2023 00:27:07,587000,-1000.000
12/21/2023 00:27:07,588000,-1000.000
12/21/2023 00:27:07,589000,-1000.000
12/21/2023 00:27:07,590000,-1000.000
12/21/2023 00:27:07,591000,-1000.000
12/21/2023 00:27:07,592000,-1000.000
12/21/2023 00:27:07,593000,-1000.000
12/21/2023 00:27:07,594000,-1000.000
12/21/2023 00:27:07,595000,-1000.000
12/21/2023 00:27:07,596000,-1000.000
12/21/2023 00:27:07,597000,-1000.000
12/21/2023 00:27:07,598000,-1000.000
12/21/2023 00:27:07,599000,-1000.000
12/21/2023 00:27:07,600000,-1000.000
12/21/2023 00:27:07,601000,-1000.000
12/21/2023 00:27:07,602000,-1000.000
12/21/2023 00:27:07,603000,-1000.000
12/21/2023 00:27:07,604000,-1000.000
12/21/2023 00:27:07,605000,-1000.000
12/21/2023 00:27:07,606000,-1000.000
12/21/2023 00:27:07,607000,-1000.000
12/21/2023 00:27:07,608000,-1000.000
12/21/2023 00:27:07,609000,-1000.000
12/21/2023 00:27:07,610000,-1000.000
12/21/2023 00:27:07,611000,-1000.000
12/21/2023 00:27:07,612000,-1000.000
12/21/2023 00:27:07,613000,-1000.000
12/21/2023 00:27:07,614000,-1000.000
12/21/2023 00:27:07,615000,-1000.000
12/21/2023 00:27:07,616000,-1000.000
12/21/2023 00:27:07,617000,-1000.000
12/21/2023 00:27:07,618000,-1000.000
12/21/2023 00:27:07,619000,-1000.000
12/21/2023 00:27:07,620000,-1000.000
12/21/2023 00:27:07,621000,-1000.000
12/21/2023 00:27:07,622000,-1000.000
12/21/2023 00:27:07,623000,-1000.000
12/21/2023 00:27:07,624000,-1000.000
12/21/2023 00:27:07,625000,-1000.000
12/21/2023 00:27:07,626000,-1000.000
12/21/2023 00:27:07,627000,-1000.000
12/21/2023 00:27:07,628000,-1000.000
12/21/2023 00:27:07,629000,-1000.000
12/21/2023 00:27:07,630000,-1000.000
12/21/2023 00:27:07,631000,-1000.000
12/21/2023 00:27:07,632000,-1000.000
12/21/2023 00:27:07,633000,-1000.000
12/21/2023 00:27:07,634000,-1000.000
12/21/2023 00:27:07,635000,-1000.000
12/21/2023 00:27:07,636000,-1000.000
12/21/2023 00:27:07,637000,-1000.000
12/21/2023 00:27:07,638000,-1000.000
12/21/2023 00:27:07,639000,-1000.000
12/21/2023 00:27:07,640000,-1000.000
12/21/2023 00:27:07,641000,-1000.000
12/21/2023 00:27:07,642000,-1000.000
12/21/2023 00:27:07,643000,-1000.000
12/21/2023 00:27:07,644000,-1000.000
12/21/2023 00:27:07,645000,-1000.000
12/21/2023 00:27:07,646000,-1000.000
12/21/2023 00:27:07,647000,-1000.000
12/21/2023 00:27:07,648000,-1000.000
12/21/2023 00:27:07,649000,-1000.000
12/21/2023 00:27:07,650000,-1000.000
12/21/2023 00:27:07,651000,-1000.000
12/21/2023 00:27:07,652000,-1000.000
12/21/2023 00:27:07,653000,-1000.000
12/21/2023 00:27:07,654000,-1000.000
12/21/2023 00:27:07,655000,-1000.000
12/21/2023 00:27:07,656000,-1000.000
12/21/2023 00:27:07,657000,-1000.000
12/21/2023 00:27:07,658000,-1000.000
12/21/2023 00:27:07,659000,-1000.000
12/21/2023 00:27:07,660000,-1000.000
12/21/2023 00:27:07,661000,-1000.000
12/21/2023 00:27:07,662000,-1000.000
12/21/2023 00:27:07,663000,-1000.000
12/21/2023 00:27:07,664000,-1000.000
12/21/2023 00:27:07,665000,-1000.000
12/21/2023 00:27:07,666000,-1000.000
12/21/2023 00:27:07,667000,-1000.000
12/21/2023 00:27:07,668000,-1000.000
12/21/2023 00:27:07,669000,-1000.000
12/21/2023 00:27:07,670000,-1000.000
12/21/2023 00:27:07,671000,-1000.000
12/21/2023 00:27:07,672000,-1000.000
12/21/2023 00:27:07,673000,-1000.000
12/21/2023 00:27:07,674000,-1000.000
12/21/2023 00:27:07,675000,-1000.000
12/21/2023 00:27:07,676000,-1000.000
12/21/2023 00:27:07,677000,-1000.000
12/21/2023 00:27:07,678000,-1000.000
12/21/2023 00:27:07,679000,-1000.000
12/21/2023 00:27:07,680000,-1000.000
12/21/2023 00:27:07,681000,-1000.000
12/21/2023 00:27:07,682000,-1000.000
12/21/2023 00:27:07,683000,-1000.000
12/21/2023 00:27:07,684000,-1000.000
12/21/2023 00:27:07,685000,-1000.000
12/21/2023 00:27:07,686000,-1000.000
12/21/2023 00:27:07,687000,-1000.000
12/21/2023 00:27:07,688000,-1000.000
12/21/2023 00:27:07,689000,-1000.000
12/21/2023 00:27:07,690000,-1000.000
12/21/2023 00:27:07,691000,-1000.000
12/21/2023 00:27:07,692000,-1000.000
12/21/2023 00:27:07,693000,-1000.000
12/21/2023 00:27:07,694000,-1000.000
12/21/2023 00:27:07,695000,-1000.000
12/21/2023 00:27:07,696000,-1000.000
12/21/2023 00:27:07,697000,-1000.000
12/21/2023 00:27:07,698000,-1000.000
12/21/2023 00:27:07,699000,-1000.000
12/21/2023 00:27:07,700000,-1000.000
12/21/2023 00:27:07,701000,-1000.000
12/21/2023 00:27:07,702000,-1000.000
12/21/2023 00:27:07,703000,-1000.000
12/21/2023 00:27:07,704000,-1000.000
12/21/2023 00:27:07,705000,-1000.000
12/21/2023 00:27:07,706000,-1000.000
12/21/2023 00:27:07,707000,-1000.000
12/21/2023 00:27:07,708000,-1000.000
12/21/2023 00:27:07,709000,-1000.000
12/21/2023 00:27:07,710000,-1000.000
12/21/2023 00:27:07,711000,-1000.000
12/21/2023 00:27:07,712000,-1000.000
12/21/2023 00:27:07,713000,-1000.000
12/21/2023 00:27:07,714000,-1000.000
12/21/2023 00:27:07,715000,-1000.000
12/21/2023 00:27:07,716000,-1000.000
12/21/2023 00:27:07,717000,-1000.000
12/21/2023 00:27:07,718000,-1000.000
12/21/2023 00:27:07,719000,-1000.000
12/21/2023 00:27:07,720000,-1000.000
12/21/2023 00:27:07,721000,-1000.000
12/21/2023 00:27:07,722000,-1000.000
12/21/2023 00:27:07,723000,-1000.000
12/21/2023 00:27:07,724000,-1000.000
12/21/2023 00:27:07,725000,-1000.000
12/21/2023 00:27:07,726000,-1000.000
12/21/2023 00:27:07,727000,-1000.000
12/21/2023 00:27:07,728000,-1000.000
12/21/2023 00:27:07,729000,-1000.000
12/21/2023 00:27:07,730000,-1000.000
12/21/2023 00:27:07,731000,-1000.000
12/21/2023 00:27:07,732000,-1000.000
12/21/2023 00:27:07,733000,-1000.000
12/21/2023 00:27:07,734000,-1000.000
12/21/2023 00:27:07,735000,-1000.000
12/21/2023 00:27:07,736000,-1000.000
12/21/2023 00:27:07,737000,-1000.000
12/21/2023 00:27:07,738000,-1000.000
12/21/2023 00:27:07,739000,-1000.000
12/21/2023 00:27:07,740000,-1000.000
12/21/2023 00:27:07,741000,-1000.000
12/21/2023 00:27:07,742000,-1000.000
12/21/2023 00:27:07,743000,-1000.000
12/21/2023 00:27:07,744000,-1000.000
12/21/2023 00:27:07,745000,-1000.000
12/21/2023 00:27:07,746000,-1000.000
12/21/2023 00:27:07,747000,-1000.000
12/21/2023 00:27:07,748000,-1000.000
12/21/2023 00:27:07,749000,-1000.000
12/21/2023 00:27:07,750000,-1000.000
12/21/2023 00:27:07,751000,-1000.000
12/21/2023 00:27:07,752000,-1000.000
12/21/2023 00:27:07,753000,-1000.000
12/21/2023 00:27:07,754000,-1000.000
12/21/2023 00:27:07,755000,-1000.000
12/21/2023 00:27:07,756000,-1000.000
12/21/2023 00:27:07,757000,-1000.000
12/21/2023 00:27:07,758000,-1000.000
12/21/2023 00:27:07,759000,-1000.000
12/21/2023 00:27:07,760000,-1000.000
12/21/2023 00:27:07,761000,-1000.000
12/21/2023 00:27:07,762000,-1000.000
12/21/2023 00:27:07,763000,-1000.000
12/21/2023 00:27:07,764000,-1000.000
12/21/2023 00:27:07,765000,-1000.000
12/21/2023 00:27:07,766000,-1000.000
12/21/2023 00:27:07,767000,-1000.000
12/21/2023 00:27:07,768000,-1000.000
12/21/2023 00:27:07,769000,-1000.000
12/21/2023 00:27:07,770000,-1000.000
12/21/2023 00:27:07,771000,-1000.000
12/21/2023 00:27:07,772000,-1000.000
12/21/2023 00:27:07,773000,-1000.000
12/21/2023 00:27:07,774000,-1000.000
12/21/2023 00:27:07,775000,-1000.000
12/21/2023 00:27:07,776000,-1000.000
12/21/2023 00:27:07,777000,-1000.000
12/21/2023 00:27:07,778000,-1000.000
12/21/2023 00:27:07,779000,-1000.000
12/21/2023 00:27:07,780000,-1000.000
12/21/2023 00:27:07,781000,-1000.000
12/21/2023 00:27:07,782000,-1000.000
12/21/2023 00:27:07,783000,-1000.000
12/21/2023 00:27:07,784000,-1000.000
12/21/2023 00:27:07,785000,-1000.000
12/21/2023 00:27:07,786000,-1000.000
12/21/2023 00:27:07,787000,-1000.000
12/21/2023 00:27:07,788000,-1000.000
12/21/2023 00:27:07,789000,-1000.000
12/21/2023 00:27:07,790000,-1000.000
12/21/2023 00:27:07,791000,-1000.000
12/21/2023 00:27:07,792000,-1000.000
12/21/2023 00:27:07,793000,-1000.000
12/21/2023 00:27:07,794000,-1000.000
12/21/2023 00:27:07,795000,-1000.000
12/21/2023 00:27:07,796000,-1000.000
12/21/2023 00:27:07,797000,-1000.000
12/21/2023 00:27:07,798000,-1000.000
12/21/2023 00:27:07,799000,-1000.000
12/21/2023 00:27:07,800000,-1000.000
12/21/2023 00:27:07,801000,-1000.000
12/21/2023 00:27:07,802000,-1000.000
12/21/2023 00:27:07,803000,-1000.000
12/21/2023 00:27:07,804000,-1000.000
12/21/2023 00:27:07,805000,-1000.000
12/21/2023 00:27:07,806000,-1000.000
12/21/2023 00:27:07,807000,-1000.000
12/21/2023 00:27:07,808000,-1000.000
12/21/2023 00:27:07,809000,-1000.000
12/21/2023 00:27:07,810000,-1000.000
12/21/2023 00:27:07,811000,-1000.000
12/21/2023 00:27:07,812000,-1000.000
12/21/2023 00:27:07,813000,-1000.000
12/21/2023 00:27:07,814000,-1000.000
12/21/2023 00:27:07,815000,-1000.000
12/21/2023 00:27:07,816000,-1000.000
12/21/2023 00:27:07,817000,-1000.000
12/21/2023 00:27:07,818000,-1000.000
12/21/2023 00:27:07,819000,-1000.000
12/21/2023 00:27:07,820000,-1000.000
12/21/2023 00:27:07,821000,-1000.000
12/21/2023 00:27:07,822000,-1000.000
12/21/2023 00:27:07,823000,-1000.000
12/21/2023 00:27:07,824000,-1000.000
12/21/2023 00:27:07,825000,-1000.000
12/21/2023 00:27:07,826000,-1000.000
12/21/2023 00:27:07,827000,-1000.000
12/21/2023 00:27:07,828000,-1000.000
12/21/2023 00:27:07,829000,-1000.000
12/21/2023 00:27:07,830000,-1000.000
12/21/2023 00:27:07,831000,-1000.000
12/21/2023 00:27:07,832000,-1000.000
12/21/2023 00:27:07,833000,-1000.000
12/21/2023 00:27:07,834000,-1000.000
12/21/2023 00:27:07,835000,-1000.000
12/21/2023 00:27:07,836000,-1000.000
12/21/2023 00:27:07,837000,-1000.000
12/21/2023 00:27:07,838000,-1000.000
12/21/2023 00:27:07,839000,-1000.000
12/21/2023 00:27:07,840000,-1000.000
12/21/2023 00:27:07,841000,-1000.000
12/21/2023 00:27:07,842000,-1000.000
12/21/2023 00:27:07,843000,-1000.000
12/21/2023 00:27:07,844000,-1000.000
12/21/2023 00:27:07,845000,-1000.000
12/21/2023 00:27:07,846000,-1000.000
12/21/2023 00:27:07,847000,-1000.000
12/21/2023 00:27:07,848000,-1000.000
12/21/2023 00:27:07,849000,-1000.000
12/21/2023 00:27:07,850000,-1000.000
12/21/2023 00:27:07,851000,-1000.000
12/21/2023 00:27:07,852000,-1000.000
12/21/2023 00:27:07,853000,-1000.000
12/21/2023 00:27:07,854000,-1000.000
12/21/2023 00:27:07,855000,-1000.000
12/21/2023 00:27:07,856000,-1000.000
12/21/2023 00:27:07,857000,-1000.000
12/21/2023 00:27:07,858000,-1000.000
12/21/2023 00:27:07,859000,-1000.000
12/21/2023 00:27:07,860000,-1000.000
12/21/2023 00:27:07,861000,-1000.000
12/21/2023 00:27:07,862000,-1000.000
12/21/2023 00:27:07,863000,-1000.000
12/21/2023 00:27:07,864000,-1000.000
12/21/2023 00:27:07,865000,-1000.000
12/21/2023 00:27:07,866000,-1000.000
12/21/2023 00:27:07,867000,-1000.000
12/21/2023 00:27:07,868000,-1000.000
12/21/2023 00:27:07,869000,-1000.000
12/21/2023 00:27:07,870000,-1000.000
12/21/2023 00:27:07,871000,-1000.000
12/21/2023 00:27:07,872000,-1000.000
12/21/2023 00:27:07,873000,-1000.000
12/21/2023 00:27:07,874000,-1000.000
12/21/2023 00:27:07,875000,-1000.000
12/21/2023 00:27:07,876000,-1000.000
12/21/2023 00:27:07,877000,-1000.000
12/21/2023 00:27:07,878000,-1000.000
12/21/2023 00:27:07,879000,-1000.000
12/21/2023 00:27:07,880000,-1000.000
12/21/2023 00:27:07,881000,-1000.000
12/21/2023 00:27:07,882000,-1000.000
12/21/2023 00:27:07,883000,-1000.000
12/21/2023 00:27:07,884000,-1000.000
12/21/2023 00:27:07,885000,-1000.000
12/21/2023 00:27:07,886000,-1000.000
12/21/2023 00:27:07,887000,-1000.000
12/21/2023 00:27:07,888000,-1000.000
12/21/2023 00:27:07,889000,-1000.000
12/21/2023 00:27:07,890000,-1000.000
12/21/2023 00:27:07,891000,-1000.000
12/21/2023 00:27:07,892000,-1000.000
12/21/2023 00:27:07,893000,-1000.000
12/21/2023 00:27:07,894000,-1000.000
12/21/2023 00:27:07,895000,-1000.000
12/21/2023 00:27:07,896000,-1000.000
12/21/2023 00:27:07,897000,-1000.000
12/21/2023 00:27:07,898000,-1000.000
12/21/2023 00:27:07,899000,-1000.000
12/21/2023 00:27:07,900000,-1000.000
12/21/2023 00:27:07,901000,-1000.000
12/21/2023 00:27:07,902000,-1000.000
12/21/2023 00:27:07,903000,-1000.000
12/21/2023 00:27:07,904000,-1000.000
12/21/2023 00:27:07,905000,-1000.000
12/21/2023 00:27:07,906000,-1000.000
12/21/2023 00:27:07,907000,-1000.000
12/21/2023 00:27:07,908000,-1000.000
12/21/2023 00:27:07,909000,-1000.000
12/21/2023 00:27:07,910000,-1000.000
12/21/2023 00:27:07,911000,-1000.000
12/21/2023 00:27:07,912000,-1000.000
12/21/2023 00:27:07,913000,-1000.000
12/21/2023 00:27:07,914000,-1000.000
12/21/2023 00:27:07,915000,-1000.000
12/21/2023 00:27:07,916000,-1000.000
12/21/2023 00:27:07,917000,-1000.000
12/21/2023 00:27:07,918000,-1000.000
12/21/2023 00:27:07,919000,-1000.000
12/21/2023 00:27:07,920000,-1000.000
12/21/2023 00:27:07,921000,-1000.000
12/21/2023 00:27:07,922000,-1000.000
12/21/2023 00:27:07,923000,-1000.000
12/21/2023 00:27:07,924000,-1000.000
12/21/2023 00:27:07,925000,-1000.000
12/21/2023 00:27:07,926000,-1000.000
12/21/2023 00:27:07,927000,-1000.000
12/21/2023 00:27:07,928000,-1000.000
12/21/2023 00:27:07,929000,-1000.000
12/21/2023 00:27:07,930000,-1000.000
12/21/2023 00:27:07,931000,-1000.000
12/21/2023 00:27:07,932000,-1000.000
12/21/2023 00:27:07,933000,-1000.000
12/21/2023 00:27:07,934000,-1000.000
12/21/2023 00:27:07,935000,-1000.000
12/21/2023 00:27:07,936000,-1000.000
12/21/2023 00:27:07,937000,-1000.000
12/21/2023 00:27:07,938000,-1000.000
12/21/2023 00:27:07,939000,-1000.000
12/21/2023 00:27:07,940000,-1000.000
12/21/2023 00:27:07,941000,-1000.000
12/21/2023 00:27:07,942000,-1000.000
12/21/2023 00:27:07,943000,-1000.000
12/21/2023 00:27:07,944000,-1000.000
12/21/2023 00:27:07,945000,-1000.000
12/21/2023 00:27:07,946000,-1000.000
12/21/2023 00:27:07,947000,-1000.000
12/21/2023 00:27:07,948000,-1000.000
12/21/2023 00:27:07,949000,-1000.000
12/21/2023 00:27:07,950000,-1000.000
12/21/2023 00:27:07,951000,-1000.000
12/21/2023 00:27:07,952000,-1000.000
12/21/2023 00:27:07,953000,-1000.000
12/21/2023 00:27:07,954000,-1000.000
12/21/2023 00:27:07,955000,-1000.000
12/21/2023 00:27:07,956000,-1000.000
12/21/2023 00:27:07,957000,-1000.000
12/21/2023 00:27:07,958000,-1000.000
12/21/2023 00:27:07,959000,-1000.000
12/21/2023 00:27:07,960000,-1000.000
12/21/2023 00:27:07,961000,-1000.000
12/21/2023 00:27:07,962000,-1000.000
12/21/2023 00:27:07,963000,-1000.000
12/21/2023 00:27:07,964000,-1000.000
12/21/2023 00:27:07,965000,-1000.000
12/21/2023 00:27:07,966000,-1000.000
12/21/2023 00:27:07,967000,-1000.000
12/21/2023 00:27:07,968000,-1000.000
12/21/2023 00:27:07,969000,-1000.000
12/21/2023 00:27:07,970000,-1000.000
12/21/2023 00:27:07,971000,-1000.000
12/21/2023 00:27:07,972000,-1000.000
12/21/2023 00:27:07,973000,-1000.000
12/21/2023 00:27:07,974000,-1000.000
12/21/2023 00:27:07,975000,-1000.000
12/21/2023 00:27:07,976000,-1000.000
12/21/2023 00:27:07,977000,-1000.000
12/21/2023 00:27:07,978000,-1000.000
12/21/2023 00:27:07,979000,-1000.000
12/21/2023 00:27:07,980000,-1000.000
12/21/2023 00:27:07,981000,-1000.000
12/21/2023 00:27:07,982000,-1000.000
12/21/2023 00:27:07,983000,-1000.000
12/21/2023 00:27:07,984000,-1000.000
12/21/2023 00:27:07,985000,-1000.000
12/21/2023 00:27:07,986000,-1000.000
12/21/2023 00:27:07,987000,-1000.000
12/21/2023 00:27:07,988000,-1000.000
12/21/2023 00:27:07,989000,-1000.000
12/21/2023 00:27:07,990000,-1000.000
12/21/2023 00:27:07,991000,-1000.000
12/21/2023 00:27:07,992000,-1000.000
12/21/2023 00:27:07,993000,-1000.000
12/21/2023 00:27:07,994000,-1000.000
12/21/2023 00:27:07,995000,-1000.000
12/21/2023 00:27:07,996000,-1000.000
12/21/2023 00:27:07,997000,-1000.000
12/21/2023 00:27:07,998000,-1000.000
12/21/2023 00:27:07,999000,-1000.000
12/21/2023 00:27:08,000000,-1000.000
12/21/2023 00:27:08,001000,-1000.000
12/21/2023 00:27:08,002000,-1000.000
12/21/2023 00:27:08,003000,-1000.000
12/21/2023 00:27:08,004000,-1000.000
12/21/2023 00:27:08,005000,-1000.000
12/21/2023 00:27:08,006000,-1000.000
12/21/2023 00:27:08,007000,-1000.000
12/21/2023 00:27:08,008000,-1000.000
12/21/2023 00:27:08,009000,-1000.000
12/21/2023 00:27:08,010000,-1000.000
12/21/2023 00:27:08,011000,-1000.000
12/21/2023 00:27:08,012000,-1000.000
12/21/2023 00:27:08,013000,-1000.000
12/21/2023 00:27:08,014000,-1000.000
12/21/2023 00:27:08,015000,-1000.000
12/21/2023 00:27:08,016000,-1000.000
12/21/2023 00:27:08,017000,-1000.000
12/21/2023 00:27:08,018000,-1000.000
12/21/2023 00:27:08,019000,-1000.000
12/21/2023 00:27:08,020000,-1000.000
12/21/2023 00:27:08,021000,-1000.000
12/21/2023 00:27:08,022000,-1000.000
12/21/2023 00:27:08,023000,-1000.000
12/21/2023 00:27:08,024000,-1000.000
12/21/2023 00:27:08,025000,-1000.000
12/21/2023 00:27:08,026000,-1000.000
12/21/2023 00:27:08,027000,-1000.000
12/21/2023 00:27:08,028000,-1000.000
12/21/2023 00:27:08,029000,-1000.000
12/21/2023 00:27:08,030000,-1000.000
12/21/2023 00:27:08,031000,-1000.000
12/21/2023 00:27:08,032000,-1000.000
12/21/2023 00:27:08,033000,-1000.000
12/21/2023 00:27:08,034000,-1000.000
12/21/2023 00:27:08,035000,-1000.000
12/21/2023 00:27:08,036000,-1000.000
12/21/2023 00:27:08,037000,-1000.000
12/21/2023 00:27:08,038000,-1000.000
12/21/2023 00:27:08,039000,-1000.000
12/21/2023 00:27:08,040000,-1000.000
12/21/2023 00:27:08,041000,-1000.000
12/21/2023 00:27:08,042000,-1000.000
12/21/2023 00:27:08,043000,-1000.000
12/21/2023 00:27:08,044000,-1000.000
12/21/2023 00:27:08,045000,-1000.000
12/21/2023 00:27:08,046000,-1000.000
12/21/2023 00:27:08,047000,-1000.000
12/21/2023 00:27:08,048000,-1000.000
12/21/2023 00:27:08,049000,-1000.000
12/21/2023 00:27:08,050000,-1000.000
12/21/2023 00:27:08,051000,-1000.000
12/21/2023 00:27:08,052000,-1000.000
12/21/2023 00:27:08,053000,-1000.000
12/21/2023 00:27:08,054000,-1000.000
12/21/2023 00:27:08,055000,-1000.000
12/21/2023 00:27:08,056000,-1000.000
12/21/2023 00:27:08,057000,-1000.000
12/21/2023 00:27:08,058000,-1000.000
12/21/2023 00:27:08,059000,-1000.000
12/21/2023 00:27:08,060000,-1000.000
12/21/2023 00:27:08,061000,-1000.000
12/21/2023 00:27:08,062000,-1000.000
12/21/2023 00:27:08,063000,-1000.000
12/21/2023 00:27:08,064000,-1000.000
12/21/2023 00:27:08,065000,-1000.000
12/21/2023 00:27:08,066000,-1000.000
12/21/2023 00:27:08,067000,-1000.000
12/21/2023 00:27:08,068000,-1000.000
12/21/2023 00:27:08,069000,-1000.000
12/21/2023 00:27:08,070000,-1000.000
12/21/2023 00:27:08,071000,-1000.000
12/21/2023 00:27:08,072000,-1000.000
12/21/2023 00:27:08,073000,-1000.000
12/21/2023 00:27:08,074000,-1000.000
12/21/2023 00:27:08,075000,-1000.000
12/21/2023 00:27:08,076000,-1000.000
12/21/2023 00:27:08,077000,-1000.000
12/21/2023 00:27:08,078000,-1000.000
12/21/2023 00:27:08,079000,-1000.000
12/21/2023 00:27:08,080000,-1000.000
12/21/2023 00:27:08,081000,-1000.000
12/21/2023 00:27:08,082000,-1000.000
12/21/2023 00:27:08,083000,-1000.000
12/21/2023 00:27:08,084000,-1000.000
12/21/2023 00:27:08,085000,-1000.000
12/21/2023 00:27:08,086000,-1000.000
12/21/2023 00:27:08,087000,-1000.000
12/21/2023 00:27:08,088000,-1000.000
12/21/2023 00:27:08,089000,-1000.000
12/21/2023 00:27:08,090000,-1000.000
12/21/2023 00:27:08,091000,-1000.000
12/21/2023 00:27:08,092000,-1000.000
12/21/2023 00:27:08,093000,-1000.000
12/21/2023 00:27:08,094000,-1000.000
12/21/2023 00:27:08,095000,-1000.000
12/21/2023 00:27:08,096000,-1000.000
12/21/2023 00:27:08,097000,-1000.000
12/21/2023 00:27:08,098000,-1000.000
12/21/2023 00:27:08,099000,-1000.000
12/21/2023 00:27:08,100000,-1000.000
