#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:19:52,750000,-1000.000
12/21/2023 18:19:52,751000,-1000.000
12/21/2023 18:19:52,752000,-1000.000
12/21/2023 18:19:52,753000,-1000.000
12/21/2023 18:19:52,754000,-1000.000
12/21/2023 18:19:52,755000,-1000.000
12/21/2023 18:19:52,756000,-1000.000
12/21/2023 18:19:52,757000,-1000.000
12/21/2023 18:19:52,758000,-1000.000
12/21/2023 18:19:52,759000,-1000.000
12/21/2023 18:19:52,760000,-1000.000
12/21/2023 18:19:52,761000,-1000.000
12/21/2023 18:19:52,762000,-1000.000
12/21/2023 18:19:52,763000,-1000.000
12/21/2023 18:19:52,764000,-1000.000
12/21/2023 18:19:52,765000,-1000.000
12/21/2023 18:19:52,766000,-1000.000
12/21/2023 18:19:52,767000,-1000.000
12/21/2023 18:19:52,768000,-1000.000
12/21/2023 18:19:52,769000,-1000.000
12/21/2023 18:19:52,770000,-1000.000
12/21/2023 18:19:52,771000,-1000.000
12/21/2023 18:19:52,772000,-1000.000
12/21/2023 18:19:52,773000,-1000.000
12/21/2023 18:19:52,774000,-1000.000
12/21/2023 18:19:52,775000,-1000.000
12/21/2023 18:19:52,776000,-1000.000
12/21/2023 18:19:52,777000,-1000.000
12/21/2023 18:19:52,778000,-1000.000
12/21/2023 18:19:52,779000,-1000.000
12/21/2023 18:19:52,780000,-1000.000
12/21/2023 18:19:52,781000,-1000.000
12/21/2023 18:19:52,782000,-1000.000
12/21/2023 18:19:52,783000,-1000.000
12/21/2023 18:19:52,784000,-1000.000
12/21/2023 18:19:52,785000,-1000.000
12/21/2023 18:19:52,786000,-1000.000
12/21/2023 18:19:52,787000,-1000.000
12/21/2023 18:19:52,788000,-1000.000
12/21/2023 18:19:52,789000,-1000.000
12/21/2023 18:19:52,790000,-1000.000
12/21/2023 18:19:52,791000,-1000.000
12/21/2023 18:19:52,792000,-1000.000
12/21/2023 18:19:52,793000,-1000.000
12/21/2023 18:19:52,794000,-1000.000
12/21/2023 18:19:52,795000,-1000.000
12/21/2023 18:19:52,796000,-1000.000
12/21/2023 18:19:52,797000,-1000.000
12/21/2023 18:19:52,798000,-1000.000
12/21/2023 18:19:52,799000,-1000.000
12/21/2023 18:19:52,800000,-1000.000
12/21/2023 18:19:52,801000,-1000.000
12/21/2023 18:19:52,802000,-1000.000
12/21/2023 18:19:52,803000,-1000.000
12/21/2023 18:19:52,804000,-1000.000
12/21/2023 18:19:52,805000,-1000.000
12/21/2023 18:19:52,806000,-1000.000
12/21/2023 18:19:52,807000,-1000.000
12/21/2023 18:19:52,808000,-1000.000
12/21/2023 18:19:52,809000,-1000.000
12/21/2023 18:19:52,810000,-1000.000
12/21/2023 18:19:52,811000,-1000.000
12/21/2023 18:19:52,812000,-1000.000
12/21/2023 18:19:52,813000,-1000.000
12/21/2023 18:19:52,814000,-1000.000
12/21/2023 18:19:52,815000,-1000.000
12/21/2023 18:19:52,816000,-1000.000
12/21/2023 18:19:52,817000,-1000.000
12/21/2023 18:19:52,818000,-1000.000
12/21/2023 18:19:52,819000,-1000.000
12/21/2023 18:19:52,820000,-1000.000
12/21/2023 18:19:52,821000,-1000.000
12/21/2023 18:19:52,822000,-1000.000
12/21/2023 18:19:52,823000,-1000.000
12/21/2023 18:19:52,824000,-1000.000
12/21/2023 18:19:52,825000,-1000.000
12/21/2023 18:19:52,826000,-1000.000
12/21/2023 18:19:52,827000,-1000.000
12/21/2023 18:19:52,828000,-1000.000
12/21/2023 18:19:52,829000,-1000.000
12/21/2023 18:19:52,830000,-1000.000
12/21/2023 18:19:52,831000,-1000.000
12/21/2023 18:19:52,832000,-1000.000
12/21/2023 18:19:52,833000,-1000.000
12/21/2023 18:19:52,834000,-1000.000
12/21/2023 18:19:52,835000,-1000.000
12/21/2023 18:19:52,836000,-1000.000
12/21/2023 18:19:52,837000,-1000.000
12/21/2023 18:19:52,838000,-1000.000
12/21/2023 18:19:52,839000,-1000.000
12/21/2023 18:19:52,840000,-1000.000
12/21/2023 18:19:52,841000,-1000.000
12/21/2023 18:19:52,842000,-1000.000
12/21/2023 18:19:52,843000,-1000.000
12/21/2023 18:19:52,844000,-1000.000
12/21/2023 18:19:52,845000,-1000.000
12/21/2023 18:19:52,846000,-1000.000
12/21/2023 18:19:52,847000,-1000.000
12/21/2023 18:19:52,848000,-1000.000
12/21/2023 18:19:52,849000,-1000.000
12/21/2023 18:19:52,850000,-1000.000
12/21/2023 18:19:52,851000,-1000.000
12/21/2023 18:19:52,852000,-1000.000
12/21/2023 18:19:52,853000,-1000.000
12/21/2023 18:19:52,854000,-1000.000
12/21/2023 18:19:52,855000,-1000.000
12/21/2023 18:19:52,856000,-1000.000
12/21/2023 18:19:52,857000,-1000.000
12/21/2023 18:19:52,858000,-1000.000
12/21/2023 18:19:52,859000,-1000.000
12/21/2023 18:19:52,860000,-1000.000
12/21/2023 18:19:52,861000,-1000.000
12/21/2023 18:19:52,862000,-1000.000
12/21/2023 18:19:52,863000,-1000.000
12/21/2023 18:19:52,864000,-1000.000
12/21/2023 18:19:52,865000,-1000.000
12/21/2023 18:19:52,866000,-1000.000
12/21/2023 18:19:52,867000,-1000.000
12/21/2023 18:19:52,868000,-1000.000
12/21/2023 18:19:52,869000,-1000.000
12/21/2023 18:19:52,870000,-1000.000
12/21/2023 18:19:52,871000,-1000.000
12/21/2023 18:19:52,872000,-1000.000
12/21/2023 18:19:52,873000,-1000.000
12/21/2023 18:19:52,874000,-1000.000
12/21/2023 18:19:52,875000,-1000.000
12/21/2023 18:19:52,876000,-1000.000
12/21/2023 18:19:52,877000,-1000.000
12/21/2023 18:19:52,878000,-1000.000
12/21/2023 18:19:52,879000,-1000.000
12/21/2023 18:19:52,880000,-1000.000
12/21/2023 18:19:52,881000,-1000.000
12/21/2023 18:19:52,882000,-1000.000
12/21/2023 18:19:52,883000,-1000.000
12/21/2023 18:19:52,884000,-1000.000
12/21/2023 18:19:52,885000,-1000.000
12/21/2023 18:19:52,886000,-1000.000
12/21/2023 18:19:52,887000,-1000.000
12/21/2023 18:19:52,888000,-1000.000
12/21/2023 18:19:52,889000,-1000.000
12/21/2023 18:19:52,890000,-1000.000
12/21/2023 18:19:52,891000,-1000.000
12/21/2023 18:19:52,892000,-1000.000
12/21/2023 18:19:52,893000,-1000.000
12/21/2023 18:19:52,894000,-1000.000
12/21/2023 18:19:52,895000,-1000.000
12/21/2023 18:19:52,896000,-1000.000
12/21/2023 18:19:52,897000,-1000.000
12/21/2023 18:19:52,898000,-1000.000
12/21/2023 18:19:52,899000,-1000.000
12/21/2023 18:19:52,900000,-1000.000
12/21/2023 18:19:52,901000,-1000.000
12/21/2023 18:19:52,902000,-1000.000
12/21/2023 18:19:52,903000,-1000.000
12/21/2023 18:19:52,904000,-1000.000
12/21/2023 18:19:52,905000,-1000.000
12/21/2023 18:19:52,906000,-1000.000
12/21/2023 18:19:52,907000,-1000.000
12/21/2023 18:19:52,908000,-1000.000
12/21/2023 18:19:52,909000,-1000.000
12/21/2023 18:19:52,910000,-1000.000
12/21/2023 18:19:52,911000,-1000.000
12/21/2023 18:19:52,912000,-1000.000
12/21/2023 18:19:52,913000,-1000.000
12/21/2023 18:19:52,914000,-1000.000
12/21/2023 18:19:52,915000,-1000.000
12/21/2023 18:19:52,916000,-1000.000
12/21/2023 18:19:52,917000,-1000.000
12/21/2023 18:19:52,918000,-1000.000
12/21/2023 18:19:52,919000,-1000.000
12/21/2023 18:19:52,920000,-1000.000
12/21/2023 18:19:52,921000,-1000.000
12/21/2023 18:19:52,922000,-1000.000
12/21/2023 18:19:52,923000,-1000.000
12/21/2023 18:19:52,924000,-1000.000
12/21/2023 18:19:52,925000,-1000.000
12/21/2023 18:19:52,926000,-1000.000
12/21/2023 18:19:52,927000,-1000.000
12/21/2023 18:19:52,928000,-1000.000
12/21/2023 18:19:52,929000,-1000.000
12/21/2023 18:19:52,930000,-1000.000
12/21/2023 18:19:52,931000,-1000.000
12/21/2023 18:19:52,932000,-1000.000
12/21/2023 18:19:52,933000,-1000.000
12/21/2023 18:19:52,934000,-1000.000
12/21/2023 18:19:52,935000,-1000.000
12/21/2023 18:19:52,936000,-1000.000
12/21/2023 18:19:52,937000,-1000.000
12/21/2023 18:19:52,938000,-1000.000
12/21/2023 18:19:52,939000,-1000.000
12/21/2023 18:19:52,940000,-1000.000
12/21/2023 18:19:52,941000,-1000.000
12/21/2023 18:19:52,942000,-1000.000
12/21/2023 18:19:52,943000,-1000.000
12/21/2023 18:19:52,944000,-1000.000
12/21/2023 18:19:52,945000,-1000.000
12/21/2023 18:19:52,946000,-1000.000
12/21/2023 18:19:52,947000,-1000.000
12/21/2023 18:19:52,948000,-1000.000
12/21/2023 18:19:52,949000,-1000.000
12/21/2023 18:19:52,950000,-1000.000
12/21/2023 18:19:52,951000,-1000.000
12/21/2023 18:19:52,952000,-1000.000
12/21/2023 18:19:52,953000,-1000.000
12/21/2023 18:19:52,954000,-1000.000
12/21/2023 18:19:52,955000,-1000.000
12/21/2023 18:19:52,956000,-1000.000
12/21/2023 18:19:52,957000,-1000.000
12/21/2023 18:19:52,958000,-1000.000
12/21/2023 18:19:52,959000,-1000.000
12/21/2023 18:19:52,960000,-1000.000
12/21/2023 18:19:52,961000,-1000.000
12/21/2023 18:19:52,962000,-1000.000
12/21/2023 18:19:52,963000,-1000.000
12/21/2023 18:19:52,964000,-1000.000
12/21/2023 18:19:52,965000,-1000.000
12/21/2023 18:19:52,966000,-1000.000
12/21/2023 18:19:52,967000,-1000.000
12/21/2023 18:19:52,968000,-1000.000
12/21/2023 18:19:52,969000,-1000.000
12/21/2023 18:19:52,970000,-1000.000
12/21/2023 18:19:52,971000,-1000.000
12/21/2023 18:19:52,972000,-1000.000
12/21/2023 18:19:52,973000,-1000.000
12/21/2023 18:19:52,974000,-1000.000
12/21/2023 18:19:52,975000,-1000.000
12/21/2023 18:19:52,976000,-1000.000
12/21/2023 18:19:52,977000,-1000.000
12/21/2023 18:19:52,978000,-1000.000
12/21/2023 18:19:52,979000,-1000.000
12/21/2023 18:19:52,980000,-1000.000
12/21/2023 18:19:52,981000,-1000.000
12/21/2023 18:19:52,982000,-1000.000
12/21/2023 18:19:52,983000,-1000.000
12/21/2023 18:19:52,984000,-1000.000
12/21/2023 18:19:52,985000,-1000.000
12/21/2023 18:19:52,986000,-1000.000
12/21/2023 18:19:52,987000,-1000.000
12/21/2023 18:19:52,988000,-1000.000
12/21/2023 18:19:52,989000,-1000.000
12/21/2023 18:19:52,990000,-1000.000
12/21/2023 18:19:52,991000,-1000.000
12/21/2023 18:19:52,992000,-1000.000
12/21/2023 18:19:52,993000,-1000.000
12/21/2023 18:19:52,994000,-1000.000
12/21/2023 18:19:52,995000,-1000.000
12/21/2023 18:19:52,996000,-1000.000
12/21/2023 18:19:52,997000,-1000.000
12/21/2023 18:19:52,998000,-1000.000
12/21/2023 18:19:52,999000,-1000.000
12/21/2023 18:19:53,000000,-1000.000
12/21/2023 18:19:53,001000,-1000.000
12/21/2023 18:19:53,002000,-1000.000
12/21/2023 18:19:53,003000,-1000.000
12/21/2023 18:19:53,004000,-1000.000
12/21/2023 18:19:53,005000,-1000.000
12/21/2023 18:19:53,006000,-1000.000
12/21/2023 18:19:53,007000,-1000.000
12/21/2023 18:19:53,008000,-1000.000
12/21/2023 18:19:53,009000,-1000.000
12/21/2023 18:19:53,010000,-1000.000
12/21/2023 18:19:53,011000,-1000.000
12/21/2023 18:19:53,012000,-1000.000
12/21/2023 18:19:53,013000,-1000.000
12/21/2023 18:19:53,014000,-1000.000
12/21/2023 18:19:53,015000,-1000.000
12/21/2023 18:19:53,016000,-1000.000
12/21/2023 18:19:53,017000,-1000.000
12/21/2023 18:19:53,018000,-1000.000
12/21/2023 18:19:53,019000,-1000.000
12/21/2023 18:19:53,020000,-1000.000
12/21/2023 18:19:53,021000,-1000.000
12/21/2023 18:19:53,022000,-1000.000
12/21/2023 18:19:53,023000,-1000.000
12/21/2023 18:19:53,024000,-1000.000
12/21/2023 18:19:53,025000,-1000.000
12/21/2023 18:19:53,026000,-1000.000
12/21/2023 18:19:53,027000,-1000.000
12/21/2023 18:19:53,028000,-1000.000
12/21/2023 18:19:53,029000,-1000.000
12/21/2023 18:19:53,030000,-1000.000
12/21/2023 18:19:53,031000,-1000.000
12/21/2023 18:19:53,032000,-1000.000
12/21/2023 18:19:53,033000,-1000.000
12/21/2023 18:19:53,034000,-1000.000
12/21/2023 18:19:53,035000,-1000.000
12/21/2023 18:19:53,036000,-1000.000
12/21/2023 18:19:53,037000,-1000.000
12/21/2023 18:19:53,038000,-1000.000
12/21/2023 18:19:53,039000,-1000.000
12/21/2023 18:19:53,040000,-1000.000
12/21/2023 18:19:53,041000,-1000.000
12/21/2023 18:19:53,042000,-1000.000
12/21/2023 18:19:53,043000,-1000.000
12/21/2023 18:19:53,044000,-1000.000
12/21/2023 18:19:53,045000,-1000.000
12/21/2023 18:19:53,046000,-1000.000
12/21/2023 18:19:53,047000,-1000.000
12/21/2023 18:19:53,048000,-1000.000
12/21/2023 18:19:53,049000,-1000.000
12/21/2023 18:19:53,050000,-1000.000
12/21/2023 18:19:53,051000,-1000.000
12/21/2023 18:19:53,052000,-1000.000
12/21/2023 18:19:53,053000,-1000.000
12/21/2023 18:19:53,054000,-1000.000
12/21/2023 18:19:53,055000,-1000.000
12/21/2023 18:19:53,056000,-1000.000
12/21/2023 18:19:53,057000,-1000.000
12/21/2023 18:19:53,058000,-1000.000
12/21/2023 18:19:53,059000,-1000.000
12/21/2023 18:19:53,060000,-1000.000
12/21/2023 18:19:53,061000,-1000.000
12/21/2023 18:19:53,062000,-1000.000
12/21/2023 18:19:53,063000,-1000.000
12/21/2023 18:19:53,064000,-1000.000
12/21/2023 18:19:53,065000,-1000.000
12/21/2023 18:19:53,066000,-1000.000
12/21/2023 18:19:53,067000,-1000.000
12/21/2023 18:19:53,068000,-1000.000
12/21/2023 18:19:53,069000,-5.045
12/21/2023 18:19:53,070000,-5.045
12/21/2023 18:19:53,071000,-4.646
12/21/2023 18:19:53,072000,-4.646
12/21/2023 18:19:53,073000,-4.248
12/21/2023 18:19:53,074000,-4.248
12/21/2023 18:19:53,075000,-3.850
12/21/2023 18:19:53,076000,-3.850
12/21/2023 18:19:53,077000,-3.452
12/21/2023 18:19:53,078000,-3.452
12/21/2023 18:19:53,079000,-3.055
12/21/2023 18:19:53,080000,-3.055
12/21/2023 18:19:53,081000,-2.658
12/21/2023 18:19:53,082000,-2.658
12/21/2023 18:19:53,083000,-2.263
12/21/2023 18:19:53,084000,-2.263
12/21/2023 18:19:53,085000,-1.869
12/21/2023 18:19:53,086000,-1.869
12/21/2023 18:19:53,087000,-1.476
12/21/2023 18:19:53,088000,-1.476
12/21/2023 18:19:53,089000,-1.085
12/21/2023 18:19:53,090000,-1.085
12/21/2023 18:19:53,091000,-0.696
12/21/2023 18:19:53,092000,-0.696
12/21/2023 18:19:53,093000,-0.310
12/21/2023 18:19:53,094000,-0.310
12/21/2023 18:19:53,095000,0.073
12/21/2023 18:19:53,096000,0.073
12/21/2023 18:19:53,097000,0.073
12/21/2023 18:19:53,098000,0.566
12/21/2023 18:19:53,099000,0.566
12/21/2023 18:19:53,100000,0.977
12/21/2023 18:19:53,101000,0.977
12/21/2023 18:19:53,102000,1.382
12/21/2023 18:19:53,103000,1.382
12/21/2023 18:19:53,104000,1.744
12/21/2023 18:19:53,105000,1.744
12/21/2023 18:19:53,106000,2.101
12/21/2023 18:19:53,107000,2.101
12/21/2023 18:19:53,108000,2.450
12/21/2023 18:19:53,109000,2.450
12/21/2023 18:19:53,110000,2.793
12/21/2023 18:19:53,111000,2.793
12/21/2023 18:19:53,112000,3.128
12/21/2023 18:19:53,113000,3.128
12/21/2023 18:19:53,114000,3.455
12/21/2023 18:19:53,115000,3.455
12/21/2023 18:19:53,116000,3.766
12/21/2023 18:19:53,117000,3.766
12/21/2023 18:19:53,118000,4.063
12/21/2023 18:19:53,119000,4.063
12/21/2023 18:19:53,120000,4.351
12/21/2023 18:19:53,121000,4.351
12/21/2023 18:19:53,122000,4.629
12/21/2023 18:19:53,123000,4.629
12/21/2023 18:19:53,124000,4.895
12/21/2023 18:19:53,125000,4.895
12/21/2023 18:19:53,126000,5.151
12/21/2023 18:19:53,127000,5.151
12/21/2023 18:19:53,128000,5.418
12/21/2023 18:19:53,129000,5.418
12/21/2023 18:19:53,130000,5.649
12/21/2023 18:19:53,131000,5.649
12/21/2023 18:19:53,132000,5.868
12/21/2023 18:19:53,133000,5.868
12/21/2023 18:19:53,134000,6.074
12/21/2023 18:19:53,135000,6.074
12/21/2023 18:19:53,136000,6.268
12/21/2023 18:19:53,137000,6.268
12/21/2023 18:19:53,138000,6.268
12/21/2023 18:19:53,139000,6.520
12/21/2023 18:19:53,140000,6.520
12/21/2023 18:19:53,141000,6.685
12/21/2023 18:19:53,142000,6.685
12/21/2023 18:19:53,143000,6.838
12/21/2023 18:19:53,144000,6.838
12/21/2023 18:19:53,145000,6.980
12/21/2023 18:19:53,146000,6.980
12/21/2023 18:19:53,147000,7.111
12/21/2023 18:19:53,148000,7.111
12/21/2023 18:19:53,149000,7.231
12/21/2023 18:19:53,150000,7.231
12/21/2023 18:19:53,151000,7.341
12/21/2023 18:19:53,152000,7.341
12/21/2023 18:19:53,153000,7.441
12/21/2023 18:19:53,154000,7.441
12/21/2023 18:19:53,155000,7.532
12/21/2023 18:19:53,156000,7.532
12/21/2023 18:19:53,157000,7.614
12/21/2023 18:19:53,158000,7.614
12/21/2023 18:19:53,159000,7.689
12/21/2023 18:19:53,160000,7.689
12/21/2023 18:19:53,161000,7.757
12/21/2023 18:19:53,162000,7.757
12/21/2023 18:19:53,163000,7.818
12/21/2023 18:19:53,164000,7.818
12/21/2023 18:19:53,165000,7.874
12/21/2023 18:19:53,166000,7.874
12/21/2023 18:19:53,167000,7.931
12/21/2023 18:19:53,168000,7.931
12/21/2023 18:19:53,169000,7.988
12/21/2023 18:19:53,170000,7.988
12/21/2023 18:19:53,171000,8.041
12/21/2023 18:19:53,172000,8.041
12/21/2023 18:19:53,173000,8.092
12/21/2023 18:19:53,174000,8.092
12/21/2023 18:19:53,175000,8.140
12/21/2023 18:19:53,176000,8.140
12/21/2023 18:19:53,177000,8.186
12/21/2023 18:19:53,178000,8.186
12/21/2023 18:19:53,179000,8.231
12/21/2023 18:19:53,180000,8.231
12/21/2023 18:19:53,181000,8.274
12/21/2023 18:19:53,182000,8.274
12/21/2023 18:19:53,183000,8.317
12/21/2023 18:19:53,184000,8.317
12/21/2023 18:19:53,185000,8.360
12/21/2023 18:19:53,186000,8.360
12/21/2023 18:19:53,187000,8.403
12/21/2023 18:19:53,188000,8.403
12/21/2023 18:19:53,189000,8.446
12/21/2023 18:19:53,190000,8.446
12/21/2023 18:19:53,191000,8.490
12/21/2023 18:19:53,192000,8.490
12/21/2023 18:19:53,193000,8.534
12/21/2023 18:19:53,194000,8.534
12/21/2023 18:19:53,195000,8.579
12/21/2023 18:19:53,196000,8.579
12/21/2023 18:19:53,197000,8.579
12/21/2023 18:19:53,198000,8.639
12/21/2023 18:19:53,199000,8.639
12/21/2023 18:19:53,200000,8.691
12/21/2023 18:19:53,201000,8.691
12/21/2023 18:19:53,202000,8.738
12/21/2023 18:19:53,203000,8.738
12/21/2023 18:19:53,204000,8.791
12/21/2023 18:19:53,205000,8.791
12/21/2023 18:19:53,206000,8.839
12/21/2023 18:19:53,207000,8.839
12/21/2023 18:19:53,208000,8.887
12/21/2023 18:19:53,209000,8.887
12/21/2023 18:19:53,210000,8.934
12/21/2023 18:19:53,211000,8.934
12/21/2023 18:19:53,212000,8.980
12/21/2023 18:19:53,213000,8.980
12/21/2023 18:19:53,214000,9.025
12/21/2023 18:19:53,215000,9.025
12/21/2023 18:19:53,216000,9.069
12/21/2023 18:19:53,217000,9.069
12/21/2023 18:19:53,218000,9.110
12/21/2023 18:19:53,219000,9.110
12/21/2023 18:19:53,220000,9.150
12/21/2023 18:19:53,221000,9.150
12/21/2023 18:19:53,222000,9.186
12/21/2023 18:19:53,223000,9.186
12/21/2023 18:19:53,224000,9.220
12/21/2023 18:19:53,225000,9.220
12/21/2023 18:19:53,226000,9.251
12/21/2023 18:19:53,227000,9.251
12/21/2023 18:19:53,228000,9.284
12/21/2023 18:19:53,229000,9.284
12/21/2023 18:19:53,230000,9.307
12/21/2023 18:19:53,231000,9.307
12/21/2023 18:19:53,232000,9.327
12/21/2023 18:19:53,233000,9.327
12/21/2023 18:19:53,234000,9.343
12/21/2023 18:19:53,235000,9.343
12/21/2023 18:19:53,236000,9.343
12/21/2023 18:19:53,237000,9.357
12/21/2023 18:19:53,238000,9.357
12/21/2023 18:19:53,239000,9.357
12/21/2023 18:19:53,240000,9.370
12/21/2023 18:19:53,241000,9.370
12/21/2023 18:19:53,242000,9.374
12/21/2023 18:19:53,243000,9.374
12/21/2023 18:19:53,244000,9.374
12/21/2023 18:19:53,245000,9.374
12/21/2023 18:19:53,246000,9.371
12/21/2023 18:19:53,247000,9.371
12/21/2023 18:19:53,248000,9.365
12/21/2023 18:19:53,249000,9.365
12/21/2023 18:19:53,250000,9.357
12/21/2023 18:19:53,251000,9.357
12/21/2023 18:19:53,252000,9.346
12/21/2023 18:19:53,253000,9.346
12/21/2023 18:19:53,254000,9.334
12/21/2023 18:19:53,255000,9.334
12/21/2023 18:19:53,256000,9.319
12/21/2023 18:19:53,257000,9.319
12/21/2023 18:19:53,258000,9.303
12/21/2023 18:19:53,259000,9.303
12/21/2023 18:19:53,260000,9.286
12/21/2023 18:19:53,261000,9.286
12/21/2023 18:19:53,262000,9.268
12/21/2023 18:19:53,263000,9.268
12/21/2023 18:19:53,264000,9.249
12/21/2023 18:19:53,265000,9.249
12/21/2023 18:19:53,266000,9.231
12/21/2023 18:19:53,267000,9.231
12/21/2023 18:19:53,268000,9.212
12/21/2023 18:19:53,269000,9.212
12/21/2023 18:19:53,270000,9.194
12/21/2023 18:19:53,271000,9.194
12/21/2023 18:19:53,272000,9.176
12/21/2023 18:19:53,273000,9.176
12/21/2023 18:19:53,274000,9.159
12/21/2023 18:19:53,275000,9.159
12/21/2023 18:19:53,276000,9.143
12/21/2023 18:19:53,277000,9.143
12/21/2023 18:19:53,278000,9.128
12/21/2023 18:19:53,279000,9.128
12/21/2023 18:19:53,280000,9.114
12/21/2023 18:19:53,281000,9.114
12/21/2023 18:19:53,282000,9.101
12/21/2023 18:19:53,283000,9.101
12/21/2023 18:19:53,284000,9.090
12/21/2023 18:19:53,285000,9.090
12/21/2023 18:19:53,286000,9.081
12/21/2023 18:19:53,287000,9.081
12/21/2023 18:19:53,288000,9.073
12/21/2023 18:19:53,289000,9.073
12/21/2023 18:19:53,290000,9.066
12/21/2023 18:19:53,291000,9.066
12/21/2023 18:19:53,292000,9.061
12/21/2023 18:19:53,293000,9.061
12/21/2023 18:19:53,294000,9.057
12/21/2023 18:19:53,295000,9.057
12/21/2023 18:19:53,296000,9.055
12/21/2023 18:19:53,297000,9.055
12/21/2023 18:19:53,298000,9.055
12/21/2023 18:19:53,299000,9.055
12/21/2023 18:19:53,300000,9.056
12/21/2023 18:19:53,301000,9.056
12/21/2023 18:19:53,302000,9.056
12/21/2023 18:19:53,303000,9.058
12/21/2023 18:19:53,304000,9.058
12/21/2023 18:19:53,305000,9.062
12/21/2023 18:19:53,306000,9.062
12/21/2023 18:19:53,307000,9.067
12/21/2023 18:19:53,308000,9.067
12/21/2023 18:19:53,309000,9.072
12/21/2023 18:19:53,310000,9.072
12/21/2023 18:19:53,311000,9.079
12/21/2023 18:19:53,312000,9.079
12/21/2023 18:19:53,313000,9.085
12/21/2023 18:19:53,314000,9.085
12/21/2023 18:19:53,315000,9.093
12/21/2023 18:19:53,316000,9.093
12/21/2023 18:19:53,317000,9.101
12/21/2023 18:19:53,318000,9.101
12/21/2023 18:19:53,319000,9.109
12/21/2023 18:19:53,320000,9.109
12/21/2023 18:19:53,321000,9.116
12/21/2023 18:19:53,322000,9.116
12/21/2023 18:19:53,323000,9.124
12/21/2023 18:19:53,324000,9.124
12/21/2023 18:19:53,325000,9.132
12/21/2023 18:19:53,326000,9.132
12/21/2023 18:19:53,327000,9.139
12/21/2023 18:19:53,328000,9.139
12/21/2023 18:19:53,329000,9.147
12/21/2023 18:19:53,330000,9.147
12/21/2023 18:19:53,331000,9.153
12/21/2023 18:19:53,332000,9.153
12/21/2023 18:19:53,333000,9.159
12/21/2023 18:19:53,334000,9.159
12/21/2023 18:19:53,335000,9.165
12/21/2023 18:19:53,336000,9.165
12/21/2023 18:19:53,337000,9.170
12/21/2023 18:19:53,338000,9.170
12/21/2023 18:19:53,339000,9.170
12/21/2023 18:19:53,340000,9.176
12/21/2023 18:19:53,341000,9.176
12/21/2023 18:19:53,342000,9.180
12/21/2023 18:19:53,343000,9.180
12/21/2023 18:19:53,344000,9.184
12/21/2023 18:19:53,345000,9.184
12/21/2023 18:19:53,346000,9.186
12/21/2023 18:19:53,347000,9.186
12/21/2023 18:19:53,348000,9.189
12/21/2023 18:19:53,349000,9.189
12/21/2023 18:19:53,350000,9.190
12/21/2023 18:19:53,351000,9.190
12/21/2023 18:19:53,352000,9.192
12/21/2023 18:19:53,353000,9.192
12/21/2023 18:19:53,354000,9.193
12/21/2023 18:19:53,355000,9.193
12/21/2023 18:19:53,356000,9.193
12/21/2023 18:19:53,357000,9.193
12/21/2023 18:19:53,358000,9.193
12/21/2023 18:19:53,359000,9.193
12/21/2023 18:19:53,360000,9.193
12/21/2023 18:19:53,361000,9.193
12/21/2023 18:19:53,362000,9.193
12/21/2023 18:19:53,363000,9.193
12/21/2023 18:19:53,364000,9.192
12/21/2023 18:19:53,365000,9.192
12/21/2023 18:19:53,366000,9.191
12/21/2023 18:19:53,367000,9.191
12/21/2023 18:19:53,368000,9.190
12/21/2023 18:19:53,369000,9.190
12/21/2023 18:19:53,370000,9.189
12/21/2023 18:19:53,371000,9.189
12/21/2023 18:19:53,372000,9.188
12/21/2023 18:19:53,373000,9.188
12/21/2023 18:19:53,374000,9.187
12/21/2023 18:19:53,375000,9.187
12/21/2023 18:19:53,376000,9.186
12/21/2023 18:19:53,377000,9.186
12/21/2023 18:19:53,378000,9.185
12/21/2023 18:19:53,379000,9.185
12/21/2023 18:19:53,380000,9.184
12/21/2023 18:19:53,381000,9.184
12/21/2023 18:19:53,382000,9.184
12/21/2023 18:19:53,383000,9.184
12/21/2023 18:19:53,384000,9.183
12/21/2023 18:19:53,385000,9.183
12/21/2023 18:19:53,386000,9.182
12/21/2023 18:19:53,387000,9.182
12/21/2023 18:19:53,388000,9.182
12/21/2023 18:19:53,389000,9.182
12/21/2023 18:19:53,390000,9.181
12/21/2023 18:19:53,391000,9.181
12/21/2023 18:19:53,392000,9.181
12/21/2023 18:19:53,393000,9.181
12/21/2023 18:19:53,394000,9.180
12/21/2023 18:19:53,395000,9.180
12/21/2023 18:19:53,396000,9.180
12/21/2023 18:19:53,397000,9.180
12/21/2023 18:19:53,398000,9.180
12/21/2023 18:19:53,399000,9.180
12/21/2023 18:19:53,400000,9.180
12/21/2023 18:19:53,401000,9.180
12/21/2023 18:19:53,402000,9.179
12/21/2023 18:19:53,403000,9.179
12/21/2023 18:19:53,404000,9.179
12/21/2023 18:19:53,405000,9.179
12/21/2023 18:19:53,406000,9.179
12/21/2023 18:19:53,407000,9.179
