#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:51:03,279000,-1000.000
12/21/2023 19:51:03,280000,-1000.000
12/21/2023 19:51:03,281000,-1000.000
12/21/2023 19:51:03,282000,-1000.000
12/21/2023 19:51:03,283000,-1000.000
12/21/2023 19:51:03,284000,-1000.000
12/21/2023 19:51:03,285000,-1000.000
12/21/2023 19:51:03,286000,-1000.000
12/21/2023 19:51:03,287000,-1000.000
12/21/2023 19:51:03,288000,-1000.000
12/21/2023 19:51:03,289000,-1000.000
12/21/2023 19:51:03,290000,-1000.000
12/21/2023 19:51:03,291000,-1000.000
12/21/2023 19:51:03,292000,-1000.000
12/21/2023 19:51:03,293000,-1000.000
12/21/2023 19:51:03,294000,-1000.000
12/21/2023 19:51:03,295000,-1000.000
12/21/2023 19:51:03,296000,-1000.000
12/21/2023 19:51:03,297000,-1000.000
12/21/2023 19:51:03,298000,-1000.000
12/21/2023 19:51:03,299000,-1000.000
12/21/2023 19:51:03,300000,-1000.000
12/21/2023 19:51:03,301000,-1000.000
12/21/2023 19:51:03,302000,-1000.000
12/21/2023 19:51:03,303000,-1000.000
12/21/2023 19:51:03,304000,-1000.000
12/21/2023 19:51:03,305000,-1000.000
12/21/2023 19:51:03,306000,-1000.000
12/21/2023 19:51:03,307000,-1000.000
12/21/2023 19:51:03,308000,-1000.000
12/21/2023 19:51:03,309000,-1000.000
12/21/2023 19:51:03,310000,-1000.000
12/21/2023 19:51:03,311000,-1000.000
12/21/2023 19:51:03,312000,-1000.000
12/21/2023 19:51:03,313000,-1000.000
12/21/2023 19:51:03,314000,-1000.000
12/21/2023 19:51:03,315000,-1000.000
12/21/2023 19:51:03,316000,-1000.000
12/21/2023 19:51:03,317000,-1000.000
12/21/2023 19:51:03,318000,-1000.000
12/21/2023 19:51:03,319000,-1000.000
12/21/2023 19:51:03,320000,-1000.000
12/21/2023 19:51:03,321000,-1000.000
12/21/2023 19:51:03,322000,-1000.000
12/21/2023 19:51:03,323000,-1000.000
12/21/2023 19:51:03,324000,-1000.000
12/21/2023 19:51:03,325000,-1000.000
12/21/2023 19:51:03,326000,-1000.000
12/21/2023 19:51:03,327000,-1000.000
12/21/2023 19:51:03,328000,-1000.000
12/21/2023 19:51:03,329000,-1000.000
12/21/2023 19:51:03,330000,-1000.000
12/21/2023 19:51:03,331000,-1000.000
12/21/2023 19:51:03,332000,-1000.000
12/21/2023 19:51:03,333000,-1000.000
12/21/2023 19:51:03,334000,-1000.000
12/21/2023 19:51:03,335000,-1000.000
12/21/2023 19:51:03,336000,-1000.000
12/21/2023 19:51:03,337000,-1000.000
12/21/2023 19:51:03,338000,-1000.000
12/21/2023 19:51:03,339000,-1000.000
12/21/2023 19:51:03,340000,-1000.000
12/21/2023 19:51:03,341000,-1000.000
12/21/2023 19:51:03,342000,-1000.000
12/21/2023 19:51:03,343000,-1000.000
12/21/2023 19:51:03,344000,-1000.000
12/21/2023 19:51:03,345000,-1000.000
12/21/2023 19:51:03,346000,-1000.000
12/21/2023 19:51:03,347000,-1000.000
12/21/2023 19:51:03,348000,-1000.000
12/21/2023 19:51:03,349000,-1000.000
12/21/2023 19:51:03,350000,-1000.000
12/21/2023 19:51:03,351000,-1000.000
12/21/2023 19:51:03,352000,-1000.000
12/21/2023 19:51:03,353000,-1000.000
12/21/2023 19:51:03,354000,-1000.000
12/21/2023 19:51:03,355000,-1000.000
12/21/2023 19:51:03,356000,-1000.000
12/21/2023 19:51:03,357000,-1000.000
12/21/2023 19:51:03,358000,-1000.000
12/21/2023 19:51:03,359000,-1000.000
12/21/2023 19:51:03,360000,-1000.000
12/21/2023 19:51:03,361000,-1000.000
12/21/2023 19:51:03,362000,-1000.000
12/21/2023 19:51:03,363000,-1000.000
12/21/2023 19:51:03,364000,-1000.000
12/21/2023 19:51:03,365000,-1000.000
12/21/2023 19:51:03,366000,-1000.000
12/21/2023 19:51:03,367000,-1000.000
12/21/2023 19:51:03,368000,-1000.000
12/21/2023 19:51:03,369000,-1000.000
12/21/2023 19:51:03,370000,-1000.000
12/21/2023 19:51:03,371000,-1000.000
12/21/2023 19:51:03,372000,-1000.000
12/21/2023 19:51:03,373000,-1000.000
12/21/2023 19:51:03,374000,-1000.000
12/21/2023 19:51:03,375000,-1000.000
12/21/2023 19:51:03,376000,-1000.000
12/21/2023 19:51:03,377000,-1000.000
12/21/2023 19:51:03,378000,-1000.000
12/21/2023 19:51:03,379000,-1000.000
12/21/2023 19:51:03,380000,-1000.000
12/21/2023 19:51:03,381000,-1000.000
12/21/2023 19:51:03,382000,-1000.000
12/21/2023 19:51:03,383000,-1000.000
12/21/2023 19:51:03,384000,-1000.000
12/21/2023 19:51:03,385000,-1000.000
12/21/2023 19:51:03,386000,-1000.000
12/21/2023 19:51:03,387000,-1000.000
12/21/2023 19:51:03,388000,-1000.000
12/21/2023 19:51:03,389000,-1000.000
12/21/2023 19:51:03,390000,-1000.000
12/21/2023 19:51:03,391000,-1000.000
12/21/2023 19:51:03,392000,-1000.000
12/21/2023 19:51:03,393000,-1000.000
12/21/2023 19:51:03,394000,-1000.000
12/21/2023 19:51:03,395000,-1000.000
12/21/2023 19:51:03,396000,-1000.000
12/21/2023 19:51:03,397000,-1000.000
12/21/2023 19:51:03,398000,-1000.000
12/21/2023 19:51:03,399000,-1000.000
12/21/2023 19:51:03,400000,-1000.000
12/21/2023 19:51:03,401000,-1000.000
12/21/2023 19:51:03,402000,-1000.000
12/21/2023 19:51:03,403000,-1000.000
12/21/2023 19:51:03,404000,-1000.000
12/21/2023 19:51:03,405000,-1000.000
12/21/2023 19:51:03,406000,-1000.000
12/21/2023 19:51:03,407000,-1000.000
12/21/2023 19:51:03,408000,-1000.000
12/21/2023 19:51:03,409000,-1000.000
12/21/2023 19:51:03,410000,-1000.000
12/21/2023 19:51:03,411000,-1000.000
12/21/2023 19:51:03,412000,-1000.000
12/21/2023 19:51:03,413000,-1000.000
12/21/2023 19:51:03,414000,-1000.000
12/21/2023 19:51:03,415000,-1000.000
12/21/2023 19:51:03,416000,-1000.000
12/21/2023 19:51:03,417000,-1000.000
12/21/2023 19:51:03,418000,-1000.000
12/21/2023 19:51:03,419000,-1000.000
12/21/2023 19:51:03,420000,-1000.000
12/21/2023 19:51:03,421000,-1000.000
12/21/2023 19:51:03,422000,-1000.000
12/21/2023 19:51:03,423000,-1000.000
12/21/2023 19:51:03,424000,-1000.000
12/21/2023 19:51:03,425000,-1000.000
12/21/2023 19:51:03,426000,-1000.000
12/21/2023 19:51:03,427000,-1000.000
12/21/2023 19:51:03,428000,-1000.000
12/21/2023 19:51:03,429000,-1000.000
12/21/2023 19:51:03,430000,-1000.000
12/21/2023 19:51:03,431000,-1000.000
12/21/2023 19:51:03,432000,-1000.000
12/21/2023 19:51:03,433000,-1000.000
12/21/2023 19:51:03,434000,-1000.000
12/21/2023 19:51:03,435000,-1000.000
12/21/2023 19:51:03,436000,-1000.000
12/21/2023 19:51:03,437000,-1000.000
12/21/2023 19:51:03,438000,-1000.000
12/21/2023 19:51:03,439000,-1000.000
12/21/2023 19:51:03,440000,-1000.000
12/21/2023 19:51:03,441000,-1000.000
12/21/2023 19:51:03,442000,-1000.000
12/21/2023 19:51:03,443000,-1000.000
12/21/2023 19:51:03,444000,-1000.000
12/21/2023 19:51:03,445000,-1000.000
12/21/2023 19:51:03,446000,-1000.000
12/21/2023 19:51:03,447000,-1000.000
12/21/2023 19:51:03,448000,-1000.000
12/21/2023 19:51:03,449000,-1000.000
12/21/2023 19:51:03,450000,-1000.000
12/21/2023 19:51:03,451000,-1000.000
12/21/2023 19:51:03,452000,-1000.000
12/21/2023 19:51:03,453000,-1000.000
12/21/2023 19:51:03,454000,-1000.000
12/21/2023 19:51:03,455000,-1000.000
12/21/2023 19:51:03,456000,-1000.000
12/21/2023 19:51:03,457000,-1000.000
12/21/2023 19:51:03,458000,-1000.000
12/21/2023 19:51:03,459000,-1000.000
12/21/2023 19:51:03,460000,-1000.000
12/21/2023 19:51:03,461000,-1000.000
12/21/2023 19:51:03,462000,-1000.000
12/21/2023 19:51:03,463000,-1000.000
12/21/2023 19:51:03,464000,-1000.000
12/21/2023 19:51:03,465000,-1000.000
12/21/2023 19:51:03,466000,-1000.000
12/21/2023 19:51:03,467000,-1000.000
12/21/2023 19:51:03,468000,-1000.000
12/21/2023 19:51:03,469000,-1000.000
12/21/2023 19:51:03,470000,-1000.000
12/21/2023 19:51:03,471000,-1000.000
12/21/2023 19:51:03,472000,-1000.000
12/21/2023 19:51:03,473000,-1000.000
12/21/2023 19:51:03,474000,-1000.000
12/21/2023 19:51:03,475000,-1000.000
12/21/2023 19:51:03,476000,-1000.000
12/21/2023 19:51:03,477000,-1000.000
12/21/2023 19:51:03,478000,-1000.000
12/21/2023 19:51:03,479000,-1000.000
12/21/2023 19:51:03,480000,-1000.000
12/21/2023 19:51:03,481000,-1000.000
12/21/2023 19:51:03,482000,-1000.000
12/21/2023 19:51:03,483000,-1000.000
12/21/2023 19:51:03,484000,-1000.000
12/21/2023 19:51:03,485000,-1000.000
12/21/2023 19:51:03,486000,-1000.000
12/21/2023 19:51:03,487000,-1000.000
12/21/2023 19:51:03,488000,-1000.000
12/21/2023 19:51:03,489000,-1000.000
12/21/2023 19:51:03,490000,-1000.000
12/21/2023 19:51:03,491000,-1000.000
12/21/2023 19:51:03,492000,-1000.000
12/21/2023 19:51:03,493000,-1000.000
12/21/2023 19:51:03,494000,-1000.000
12/21/2023 19:51:03,495000,-1000.000
12/21/2023 19:51:03,496000,-1000.000
12/21/2023 19:51:03,497000,-1000.000
12/21/2023 19:51:03,498000,-1000.000
12/21/2023 19:51:03,499000,-1000.000
12/21/2023 19:51:03,500000,-1000.000
12/21/2023 19:51:03,501000,-1000.000
12/21/2023 19:51:03,502000,-1000.000
12/21/2023 19:51:03,503000,-1000.000
12/21/2023 19:51:03,504000,-1000.000
12/21/2023 19:51:03,505000,-1000.000
12/21/2023 19:51:03,506000,-1000.000
12/21/2023 19:51:03,507000,-1000.000
12/21/2023 19:51:03,508000,-1000.000
12/21/2023 19:51:03,509000,-1000.000
12/21/2023 19:51:03,510000,-1000.000
12/21/2023 19:51:03,511000,-1000.000
12/21/2023 19:51:03,512000,-1000.000
12/21/2023 19:51:03,513000,-1000.000
12/21/2023 19:51:03,514000,-1000.000
12/21/2023 19:51:03,515000,-1000.000
12/21/2023 19:51:03,516000,-1000.000
12/21/2023 19:51:03,517000,-1000.000
12/21/2023 19:51:03,518000,-1000.000
12/21/2023 19:51:03,519000,-1000.000
12/21/2023 19:51:03,520000,-1000.000
12/21/2023 19:51:03,521000,-1000.000
12/21/2023 19:51:03,522000,-1000.000
12/21/2023 19:51:03,523000,-1000.000
12/21/2023 19:51:03,524000,-1000.000
12/21/2023 19:51:03,525000,-1000.000
12/21/2023 19:51:03,526000,-1000.000
12/21/2023 19:51:03,527000,-1000.000
12/21/2023 19:51:03,528000,-1000.000
12/21/2023 19:51:03,529000,-1000.000
12/21/2023 19:51:03,530000,-1000.000
12/21/2023 19:51:03,531000,-1000.000
12/21/2023 19:51:03,532000,-1000.000
12/21/2023 19:51:03,533000,-1000.000
12/21/2023 19:51:03,534000,-1000.000
12/21/2023 19:51:03,535000,-1000.000
12/21/2023 19:51:03,536000,-1000.000
12/21/2023 19:51:03,537000,-1000.000
12/21/2023 19:51:03,538000,-1000.000
12/21/2023 19:51:03,539000,-1000.000
12/21/2023 19:51:03,540000,-1000.000
12/21/2023 19:51:03,541000,-1000.000
12/21/2023 19:51:03,542000,-1000.000
12/21/2023 19:51:03,543000,-1000.000
12/21/2023 19:51:03,544000,-1000.000
12/21/2023 19:51:03,545000,-1000.000
12/21/2023 19:51:03,546000,-1000.000
12/21/2023 19:51:03,547000,-1000.000
12/21/2023 19:51:03,548000,-1000.000
12/21/2023 19:51:03,549000,-1000.000
12/21/2023 19:51:03,550000,-1000.000
12/21/2023 19:51:03,551000,-1000.000
12/21/2023 19:51:03,552000,-1000.000
12/21/2023 19:51:03,553000,-1000.000
12/21/2023 19:51:03,554000,-1000.000
12/21/2023 19:51:03,555000,-1000.000
12/21/2023 19:51:03,556000,-1000.000
12/21/2023 19:51:03,557000,-1000.000
12/21/2023 19:51:03,558000,-1000.000
12/21/2023 19:51:03,559000,-1000.000
12/21/2023 19:51:03,560000,-1000.000
12/21/2023 19:51:03,561000,-1000.000
12/21/2023 19:51:03,562000,-1000.000
12/21/2023 19:51:03,563000,-1000.000
12/21/2023 19:51:03,564000,-1000.000
12/21/2023 19:51:03,565000,-1000.000
12/21/2023 19:51:03,566000,-1000.000
12/21/2023 19:51:03,567000,-1000.000
12/21/2023 19:51:03,568000,-1000.000
12/21/2023 19:51:03,569000,-1000.000
12/21/2023 19:51:03,570000,-1000.000
12/21/2023 19:51:03,571000,-1000.000
12/21/2023 19:51:03,572000,-1000.000
12/21/2023 19:51:03,573000,-1000.000
12/21/2023 19:51:03,574000,-1000.000
12/21/2023 19:51:03,575000,-1000.000
12/21/2023 19:51:03,576000,-1000.000
12/21/2023 19:51:03,577000,-1000.000
12/21/2023 19:51:03,578000,-1000.000
12/21/2023 19:51:03,579000,-1000.000
12/21/2023 19:51:03,580000,-1000.000
12/21/2023 19:51:03,581000,-1000.000
12/21/2023 19:51:03,582000,-1000.000
12/21/2023 19:51:03,583000,-1000.000
12/21/2023 19:51:03,584000,-1000.000
12/21/2023 19:51:03,585000,-1000.000
12/21/2023 19:51:03,586000,-1000.000
12/21/2023 19:51:03,587000,-1000.000
12/21/2023 19:51:03,588000,-1000.000
12/21/2023 19:51:03,589000,-1000.000
12/21/2023 19:51:03,590000,-1000.000
12/21/2023 19:51:03,591000,-1000.000
12/21/2023 19:51:03,592000,-1000.000
12/21/2023 19:51:03,593000,-1000.000
12/21/2023 19:51:03,594000,-1000.000
12/21/2023 19:51:03,595000,-1000.000
12/21/2023 19:51:03,596000,-1000.000
12/21/2023 19:51:03,597000,-1000.000
12/21/2023 19:51:03,598000,-1000.000
12/21/2023 19:51:03,599000,-1000.000
12/21/2023 19:51:03,600000,-1000.000
12/21/2023 19:51:03,601000,-1000.000
12/21/2023 19:51:03,602000,-1000.000
12/21/2023 19:51:03,603000,-1000.000
12/21/2023 19:51:03,604000,-1000.000
12/21/2023 19:51:03,605000,-1000.000
12/21/2023 19:51:03,606000,-1000.000
12/21/2023 19:51:03,607000,-1000.000
12/21/2023 19:51:03,608000,-1000.000
12/21/2023 19:51:03,609000,-1000.000
12/21/2023 19:51:03,610000,-1000.000
12/21/2023 19:51:03,611000,-1000.000
12/21/2023 19:51:03,612000,-1000.000
12/21/2023 19:51:03,613000,-1000.000
12/21/2023 19:51:03,614000,-1000.000
12/21/2023 19:51:03,615000,-1000.000
12/21/2023 19:51:03,616000,-1000.000
12/21/2023 19:51:03,617000,-1000.000
12/21/2023 19:51:03,618000,-1000.000
12/21/2023 19:51:03,619000,-1000.000
12/21/2023 19:51:03,620000,-1000.000
12/21/2023 19:51:03,621000,-1000.000
12/21/2023 19:51:03,622000,-1000.000
12/21/2023 19:51:03,623000,-1000.000
12/21/2023 19:51:03,624000,-1000.000
12/21/2023 19:51:03,625000,-1000.000
12/21/2023 19:51:03,626000,-1000.000
12/21/2023 19:51:03,627000,-1000.000
12/21/2023 19:51:03,628000,-1000.000
12/21/2023 19:51:03,629000,-1000.000
12/21/2023 19:51:03,630000,-1000.000
12/21/2023 19:51:03,631000,-1000.000
12/21/2023 19:51:03,632000,-1000.000
12/21/2023 19:51:03,633000,-1000.000
12/21/2023 19:51:03,634000,-1000.000
12/21/2023 19:51:03,635000,-1000.000
12/21/2023 19:51:03,636000,-1000.000
12/21/2023 19:51:03,637000,-1000.000
12/21/2023 19:51:03,638000,-1000.000
12/21/2023 19:51:03,639000,-1000.000
12/21/2023 19:51:03,640000,-1000.000
12/21/2023 19:51:03,641000,-1000.000
12/21/2023 19:51:03,642000,-1000.000
12/21/2023 19:51:03,643000,-1000.000
12/21/2023 19:51:03,644000,-1000.000
12/21/2023 19:51:03,645000,-1000.000
12/21/2023 19:51:03,646000,-1000.000
12/21/2023 19:51:03,647000,-1000.000
12/21/2023 19:51:03,648000,-1000.000
12/21/2023 19:51:03,649000,-1000.000
12/21/2023 19:51:03,650000,-1000.000
12/21/2023 19:51:03,651000,-1000.000
12/21/2023 19:51:03,652000,-1000.000
12/21/2023 19:51:03,653000,-1000.000
12/21/2023 19:51:03,654000,-1000.000
12/21/2023 19:51:03,655000,-1000.000
12/21/2023 19:51:03,656000,-1000.000
12/21/2023 19:51:03,657000,-1000.000
12/21/2023 19:51:03,658000,-1000.000
12/21/2023 19:51:03,659000,-1000.000
12/21/2023 19:51:03,660000,-1000.000
12/21/2023 19:51:03,661000,-1000.000
12/21/2023 19:51:03,662000,-1000.000
12/21/2023 19:51:03,663000,-1000.000
12/21/2023 19:51:03,664000,-1000.000
12/21/2023 19:51:03,665000,-1000.000
12/21/2023 19:51:03,666000,-1000.000
12/21/2023 19:51:03,667000,-1000.000
12/21/2023 19:51:03,668000,-1000.000
12/21/2023 19:51:03,669000,-1000.000
12/21/2023 19:51:03,670000,-1000.000
12/21/2023 19:51:03,671000,-1000.000
12/21/2023 19:51:03,672000,-1000.000
12/21/2023 19:51:03,673000,-1000.000
12/21/2023 19:51:03,674000,-1000.000
12/21/2023 19:51:03,675000,-1000.000
12/21/2023 19:51:03,676000,-1000.000
12/21/2023 19:51:03,677000,-1000.000
12/21/2023 19:51:03,678000,-1000.000
12/21/2023 19:51:03,679000,-1000.000
12/21/2023 19:51:03,680000,-1000.000
12/21/2023 19:51:03,681000,-1000.000
12/21/2023 19:51:03,682000,-1000.000
12/21/2023 19:51:03,683000,-1000.000
12/21/2023 19:51:03,684000,-1000.000
12/21/2023 19:51:03,685000,-1000.000
12/21/2023 19:51:03,686000,-1000.000
12/21/2023 19:51:03,687000,-1000.000
12/21/2023 19:51:03,688000,-1000.000
12/21/2023 19:51:03,689000,-1000.000
12/21/2023 19:51:03,690000,-1000.000
12/21/2023 19:51:03,691000,-1000.000
12/21/2023 19:51:03,692000,-1000.000
12/21/2023 19:51:03,693000,-1000.000
12/21/2023 19:51:03,694000,-1000.000
12/21/2023 19:51:03,695000,-1000.000
12/21/2023 19:51:03,696000,-1000.000
12/21/2023 19:51:03,697000,-1000.000
12/21/2023 19:51:03,698000,-1000.000
12/21/2023 19:51:03,699000,-1000.000
12/21/2023 19:51:03,700000,-1000.000
12/21/2023 19:51:03,701000,-1000.000
12/21/2023 19:51:03,702000,-1000.000
12/21/2023 19:51:03,703000,-1000.000
12/21/2023 19:51:03,704000,-1000.000
12/21/2023 19:51:03,705000,-1000.000
12/21/2023 19:51:03,706000,-1000.000
12/21/2023 19:51:03,707000,-1000.000
12/21/2023 19:51:03,708000,-1000.000
12/21/2023 19:51:03,709000,-1000.000
12/21/2023 19:51:03,710000,-1000.000
12/21/2023 19:51:03,711000,-1000.000
12/21/2023 19:51:03,712000,-1000.000
12/21/2023 19:51:03,713000,-1000.000
12/21/2023 19:51:03,714000,-1000.000
12/21/2023 19:51:03,715000,-1000.000
12/21/2023 19:51:03,716000,-1000.000
12/21/2023 19:51:03,717000,-1000.000
12/21/2023 19:51:03,718000,-1000.000
12/21/2023 19:51:03,719000,-1000.000
12/21/2023 19:51:03,720000,-1000.000
12/21/2023 19:51:03,721000,-1000.000
12/21/2023 19:51:03,722000,-1000.000
12/21/2023 19:51:03,723000,-1000.000
12/21/2023 19:51:03,724000,-1000.000
12/21/2023 19:51:03,725000,-1000.000
12/21/2023 19:51:03,726000,-1000.000
12/21/2023 19:51:03,727000,-1000.000
12/21/2023 19:51:03,728000,-1000.000
12/21/2023 19:51:03,729000,-1000.000
12/21/2023 19:51:03,730000,-1000.000
12/21/2023 19:51:03,731000,-1000.000
12/21/2023 19:51:03,732000,-1000.000
12/21/2023 19:51:03,733000,-1000.000
12/21/2023 19:51:03,734000,-1000.000
