#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:54:04,709000,-1000.000
12/21/2023 21:54:04,710000,-1000.000
12/21/2023 21:54:04,711000,-1000.000
12/21/2023 21:54:04,712000,-1000.000
12/21/2023 21:54:04,713000,-1000.000
12/21/2023 21:54:04,714000,-1000.000
12/21/2023 21:54:04,715000,-1000.000
12/21/2023 21:54:04,716000,-1000.000
12/21/2023 21:54:04,717000,-1000.000
12/21/2023 21:54:04,718000,-1000.000
12/21/2023 21:54:04,719000,-1000.000
12/21/2023 21:54:04,720000,-1000.000
12/21/2023 21:54:04,721000,-1000.000
12/21/2023 21:54:04,722000,-1000.000
12/21/2023 21:54:04,723000,-1000.000
12/21/2023 21:54:04,724000,-1000.000
12/21/2023 21:54:04,725000,-1000.000
12/21/2023 21:54:04,726000,-1000.000
12/21/2023 21:54:04,727000,-1000.000
12/21/2023 21:54:04,728000,-1000.000
12/21/2023 21:54:04,729000,-1000.000
12/21/2023 21:54:04,730000,-1000.000
12/21/2023 21:54:04,731000,-1000.000
12/21/2023 21:54:04,732000,-1000.000
12/21/2023 21:54:04,733000,-1000.000
12/21/2023 21:54:04,734000,-1000.000
12/21/2023 21:54:04,735000,-1000.000
12/21/2023 21:54:04,736000,-1000.000
12/21/2023 21:54:04,737000,-1000.000
12/21/2023 21:54:04,738000,-1000.000
12/21/2023 21:54:04,739000,-1000.000
12/21/2023 21:54:04,740000,-1000.000
12/21/2023 21:54:04,741000,-1000.000
12/21/2023 21:54:04,742000,-1000.000
12/21/2023 21:54:04,743000,-1000.000
12/21/2023 21:54:04,744000,-1000.000
12/21/2023 21:54:04,745000,-1000.000
12/21/2023 21:54:04,746000,-1000.000
12/21/2023 21:54:04,747000,-1000.000
12/21/2023 21:54:04,748000,-1000.000
12/21/2023 21:54:04,749000,-1000.000
12/21/2023 21:54:04,750000,-1000.000
12/21/2023 21:54:04,751000,-1000.000
12/21/2023 21:54:04,752000,-1000.000
12/21/2023 21:54:04,753000,-1000.000
12/21/2023 21:54:04,754000,-1000.000
12/21/2023 21:54:04,755000,-1000.000
12/21/2023 21:54:04,756000,-1000.000
12/21/2023 21:54:04,757000,-1000.000
12/21/2023 21:54:04,758000,-1000.000
12/21/2023 21:54:04,759000,-1000.000
12/21/2023 21:54:04,760000,-1000.000
12/21/2023 21:54:04,761000,-1000.000
12/21/2023 21:54:04,762000,-1000.000
12/21/2023 21:54:04,763000,-1000.000
12/21/2023 21:54:04,764000,-1000.000
12/21/2023 21:54:04,765000,-1000.000
12/21/2023 21:54:04,766000,-1000.000
12/21/2023 21:54:04,767000,-1000.000
12/21/2023 21:54:04,768000,-1000.000
12/21/2023 21:54:04,769000,-1000.000
12/21/2023 21:54:04,770000,-1000.000
12/21/2023 21:54:04,771000,-1000.000
12/21/2023 21:54:04,772000,-1000.000
12/21/2023 21:54:04,773000,-1000.000
12/21/2023 21:54:04,774000,-1000.000
12/21/2023 21:54:04,775000,-1000.000
12/21/2023 21:54:04,776000,-1000.000
12/21/2023 21:54:04,777000,-1000.000
12/21/2023 21:54:04,778000,-1000.000
12/21/2023 21:54:04,779000,-1000.000
12/21/2023 21:54:04,780000,-1000.000
12/21/2023 21:54:04,781000,-1000.000
12/21/2023 21:54:04,782000,-1000.000
12/21/2023 21:54:04,783000,-1000.000
12/21/2023 21:54:04,784000,-1000.000
12/21/2023 21:54:04,785000,-1000.000
12/21/2023 21:54:04,786000,-1000.000
12/21/2023 21:54:04,787000,-1000.000
12/21/2023 21:54:04,788000,-1000.000
12/21/2023 21:54:04,789000,-1000.000
12/21/2023 21:54:04,790000,-1000.000
12/21/2023 21:54:04,791000,-1000.000
12/21/2023 21:54:04,792000,-1000.000
12/21/2023 21:54:04,793000,-1000.000
12/21/2023 21:54:04,794000,-1000.000
12/21/2023 21:54:04,795000,-1000.000
12/21/2023 21:54:04,796000,-1000.000
12/21/2023 21:54:04,797000,-1000.000
12/21/2023 21:54:04,798000,-1000.000
12/21/2023 21:54:04,799000,-1000.000
12/21/2023 21:54:04,800000,-1000.000
12/21/2023 21:54:04,801000,-1000.000
12/21/2023 21:54:04,802000,-1000.000
12/21/2023 21:54:04,803000,-1000.000
12/21/2023 21:54:04,804000,-1000.000
12/21/2023 21:54:04,805000,-1000.000
12/21/2023 21:54:04,806000,-1000.000
12/21/2023 21:54:04,807000,-1000.000
12/21/2023 21:54:04,808000,-1000.000
12/21/2023 21:54:04,809000,-1000.000
12/21/2023 21:54:04,810000,-1000.000
12/21/2023 21:54:04,811000,-1000.000
12/21/2023 21:54:04,812000,-1000.000
12/21/2023 21:54:04,813000,-1000.000
12/21/2023 21:54:04,814000,-1000.000
12/21/2023 21:54:04,815000,-1000.000
12/21/2023 21:54:04,816000,-1000.000
12/21/2023 21:54:04,817000,-1000.000
12/21/2023 21:54:04,818000,-1000.000
12/21/2023 21:54:04,819000,-1000.000
12/21/2023 21:54:04,820000,-1000.000
12/21/2023 21:54:04,821000,-1000.000
12/21/2023 21:54:04,822000,-1000.000
12/21/2023 21:54:04,823000,-1000.000
12/21/2023 21:54:04,824000,-1000.000
12/21/2023 21:54:04,825000,-1000.000
12/21/2023 21:54:04,826000,-1000.000
12/21/2023 21:54:04,827000,-1000.000
12/21/2023 21:54:04,828000,-1000.000
12/21/2023 21:54:04,829000,-1000.000
12/21/2023 21:54:04,830000,-1000.000
12/21/2023 21:54:04,831000,-1000.000
12/21/2023 21:54:04,832000,-1000.000
12/21/2023 21:54:04,833000,-1000.000
12/21/2023 21:54:04,834000,-1000.000
12/21/2023 21:54:04,835000,-1000.000
12/21/2023 21:54:04,836000,-1000.000
12/21/2023 21:54:04,837000,-1000.000
12/21/2023 21:54:04,838000,-1000.000
12/21/2023 21:54:04,839000,-1000.000
12/21/2023 21:54:04,840000,-1000.000
12/21/2023 21:54:04,841000,-1000.000
12/21/2023 21:54:04,842000,-1000.000
12/21/2023 21:54:04,843000,-1000.000
12/21/2023 21:54:04,844000,-1000.000
12/21/2023 21:54:04,845000,-1000.000
12/21/2023 21:54:04,846000,-1000.000
12/21/2023 21:54:04,847000,-1000.000
12/21/2023 21:54:04,848000,-1000.000
12/21/2023 21:54:04,849000,-1000.000
12/21/2023 21:54:04,850000,-1000.000
12/21/2023 21:54:04,851000,-1000.000
12/21/2023 21:54:04,852000,-1000.000
12/21/2023 21:54:04,853000,-1000.000
12/21/2023 21:54:04,854000,-1000.000
12/21/2023 21:54:04,855000,-1000.000
12/21/2023 21:54:04,856000,-1000.000
12/21/2023 21:54:04,857000,-1000.000
12/21/2023 21:54:04,858000,-1000.000
12/21/2023 21:54:04,859000,-1000.000
12/21/2023 21:54:04,860000,-1000.000
12/21/2023 21:54:04,861000,-1000.000
12/21/2023 21:54:04,862000,-1000.000
12/21/2023 21:54:04,863000,-1000.000
12/21/2023 21:54:04,864000,-1000.000
12/21/2023 21:54:04,865000,-1000.000
12/21/2023 21:54:04,866000,-1000.000
12/21/2023 21:54:04,867000,-1000.000
12/21/2023 21:54:04,868000,-1000.000
12/21/2023 21:54:04,869000,-1000.000
12/21/2023 21:54:04,870000,-1000.000
12/21/2023 21:54:04,871000,-1000.000
12/21/2023 21:54:04,872000,-1000.000
12/21/2023 21:54:04,873000,-1000.000
12/21/2023 21:54:04,874000,-1000.000
12/21/2023 21:54:04,875000,-1000.000
12/21/2023 21:54:04,876000,-1000.000
12/21/2023 21:54:04,877000,-1000.000
12/21/2023 21:54:04,878000,-1000.000
12/21/2023 21:54:04,879000,-1000.000
12/21/2023 21:54:04,880000,-1000.000
12/21/2023 21:54:04,881000,-1000.000
12/21/2023 21:54:04,882000,-1000.000
12/21/2023 21:54:04,883000,-1000.000
12/21/2023 21:54:04,884000,-1000.000
12/21/2023 21:54:04,885000,-1000.000
12/21/2023 21:54:04,886000,-1000.000
12/21/2023 21:54:04,887000,-1000.000
12/21/2023 21:54:04,888000,-1000.000
12/21/2023 21:54:04,889000,-1000.000
12/21/2023 21:54:04,890000,-1000.000
12/21/2023 21:54:04,891000,-1000.000
12/21/2023 21:54:04,892000,-1000.000
12/21/2023 21:54:04,893000,-1000.000
12/21/2023 21:54:04,894000,-1000.000
12/21/2023 21:54:04,895000,-1000.000
12/21/2023 21:54:04,896000,-1000.000
12/21/2023 21:54:04,897000,-1000.000
12/21/2023 21:54:04,898000,-1000.000
12/21/2023 21:54:04,899000,-1000.000
12/21/2023 21:54:04,900000,-1000.000
12/21/2023 21:54:04,901000,-1000.000
12/21/2023 21:54:04,902000,-1000.000
12/21/2023 21:54:04,903000,-1000.000
12/21/2023 21:54:04,904000,-1000.000
12/21/2023 21:54:04,905000,-1000.000
12/21/2023 21:54:04,906000,-1000.000
12/21/2023 21:54:04,907000,-1000.000
12/21/2023 21:54:04,908000,-1000.000
12/21/2023 21:54:04,909000,-1000.000
12/21/2023 21:54:04,910000,-1000.000
12/21/2023 21:54:04,911000,-1000.000
12/21/2023 21:54:04,912000,-1000.000
12/21/2023 21:54:04,913000,-1000.000
12/21/2023 21:54:04,914000,-1000.000
12/21/2023 21:54:04,915000,-1000.000
12/21/2023 21:54:04,916000,-1000.000
12/21/2023 21:54:04,917000,-1000.000
12/21/2023 21:54:04,918000,-1000.000
12/21/2023 21:54:04,919000,-1000.000
12/21/2023 21:54:04,920000,-1000.000
12/21/2023 21:54:04,921000,-1000.000
12/21/2023 21:54:04,922000,-1000.000
12/21/2023 21:54:04,923000,-1000.000
12/21/2023 21:54:04,924000,-1000.000
12/21/2023 21:54:04,925000,-1000.000
12/21/2023 21:54:04,926000,-1000.000
12/21/2023 21:54:04,927000,-1000.000
12/21/2023 21:54:04,928000,-1000.000
12/21/2023 21:54:04,929000,-1000.000
12/21/2023 21:54:04,930000,-1000.000
12/21/2023 21:54:04,931000,-1000.000
12/21/2023 21:54:04,932000,-1000.000
12/21/2023 21:54:04,933000,-1000.000
12/21/2023 21:54:04,934000,-1000.000
12/21/2023 21:54:04,935000,-1000.000
12/21/2023 21:54:04,936000,-1000.000
12/21/2023 21:54:04,937000,-1000.000
12/21/2023 21:54:04,938000,-1000.000
12/21/2023 21:54:04,939000,-1000.000
12/21/2023 21:54:04,940000,-1000.000
12/21/2023 21:54:04,941000,-1000.000
12/21/2023 21:54:04,942000,-1000.000
12/21/2023 21:54:04,943000,-1000.000
12/21/2023 21:54:04,944000,-1000.000
12/21/2023 21:54:04,945000,-1000.000
12/21/2023 21:54:04,946000,-1000.000
12/21/2023 21:54:04,947000,-1000.000
12/21/2023 21:54:04,948000,-1000.000
12/21/2023 21:54:04,949000,-1000.000
12/21/2023 21:54:04,950000,-1000.000
12/21/2023 21:54:04,951000,-1000.000
12/21/2023 21:54:04,952000,-1000.000
12/21/2023 21:54:04,953000,-1000.000
12/21/2023 21:54:04,954000,-1000.000
12/21/2023 21:54:04,955000,-1000.000
12/21/2023 21:54:04,956000,-1000.000
12/21/2023 21:54:04,957000,-1000.000
12/21/2023 21:54:04,958000,-1000.000
12/21/2023 21:54:04,959000,-1000.000
12/21/2023 21:54:04,960000,-1000.000
12/21/2023 21:54:04,961000,-1000.000
12/21/2023 21:54:04,962000,-1000.000
12/21/2023 21:54:04,963000,-1000.000
12/21/2023 21:54:04,964000,-1000.000
12/21/2023 21:54:04,965000,-1000.000
12/21/2023 21:54:04,966000,-1000.000
12/21/2023 21:54:04,967000,-1000.000
12/21/2023 21:54:04,968000,-1000.000
12/21/2023 21:54:04,969000,-1000.000
12/21/2023 21:54:04,970000,-1000.000
12/21/2023 21:54:04,971000,-1000.000
12/21/2023 21:54:04,972000,-1000.000
12/21/2023 21:54:04,973000,-1000.000
12/21/2023 21:54:04,974000,-1000.000
12/21/2023 21:54:04,975000,-1000.000
12/21/2023 21:54:04,976000,-1000.000
12/21/2023 21:54:04,977000,-1000.000
12/21/2023 21:54:04,978000,-1000.000
12/21/2023 21:54:04,979000,-1000.000
12/21/2023 21:54:04,980000,-1000.000
12/21/2023 21:54:04,981000,-1000.000
12/21/2023 21:54:04,982000,-1000.000
12/21/2023 21:54:04,983000,-1000.000
12/21/2023 21:54:04,984000,-1000.000
12/21/2023 21:54:04,985000,-1000.000
12/21/2023 21:54:04,986000,-1000.000
12/21/2023 21:54:04,987000,-1000.000
12/21/2023 21:54:04,988000,-1000.000
12/21/2023 21:54:04,989000,-1000.000
12/21/2023 21:54:04,990000,-1000.000
12/21/2023 21:54:04,991000,-1000.000
12/21/2023 21:54:04,992000,-1000.000
12/21/2023 21:54:04,993000,-1000.000
12/21/2023 21:54:04,994000,-1000.000
12/21/2023 21:54:04,995000,-1000.000
12/21/2023 21:54:04,996000,-1000.000
12/21/2023 21:54:04,997000,-1000.000
12/21/2023 21:54:04,998000,-1000.000
12/21/2023 21:54:04,999000,-1000.000
12/21/2023 21:54:05,000000,-1000.000
12/21/2023 21:54:05,001000,-1000.000
12/21/2023 21:54:05,002000,-1000.000
12/21/2023 21:54:05,003000,-1000.000
12/21/2023 21:54:05,004000,-1000.000
12/21/2023 21:54:05,005000,-1000.000
12/21/2023 21:54:05,006000,-1000.000
12/21/2023 21:54:05,007000,-1000.000
12/21/2023 21:54:05,008000,-1000.000
12/21/2023 21:54:05,009000,-1000.000
12/21/2023 21:54:05,010000,-1000.000
12/21/2023 21:54:05,011000,-1000.000
12/21/2023 21:54:05,012000,-1000.000
12/21/2023 21:54:05,013000,-1000.000
12/21/2023 21:54:05,014000,-1000.000
12/21/2023 21:54:05,015000,-1000.000
12/21/2023 21:54:05,016000,-1000.000
12/21/2023 21:54:05,017000,-1000.000
12/21/2023 21:54:05,018000,-1000.000
12/21/2023 21:54:05,019000,-1000.000
12/21/2023 21:54:05,020000,-1000.000
12/21/2023 21:54:05,021000,-1000.000
12/21/2023 21:54:05,022000,-1000.000
12/21/2023 21:54:05,023000,-1000.000
12/21/2023 21:54:05,024000,-1000.000
12/21/2023 21:54:05,025000,-1000.000
12/21/2023 21:54:05,026000,-1000.000
12/21/2023 21:54:05,027000,-1000.000
12/21/2023 21:54:05,028000,-1000.000
12/21/2023 21:54:05,029000,-1000.000
12/21/2023 21:54:05,030000,-1000.000
12/21/2023 21:54:05,031000,-1000.000
12/21/2023 21:54:05,032000,-1000.000
12/21/2023 21:54:05,033000,-1000.000
12/21/2023 21:54:05,034000,-1000.000
12/21/2023 21:54:05,035000,-1000.000
12/21/2023 21:54:05,036000,-1000.000
12/21/2023 21:54:05,037000,-1000.000
12/21/2023 21:54:05,038000,-1000.000
12/21/2023 21:54:05,039000,-1000.000
12/21/2023 21:54:05,040000,-1000.000
12/21/2023 21:54:05,041000,-1000.000
12/21/2023 21:54:05,042000,-1000.000
12/21/2023 21:54:05,043000,-1000.000
12/21/2023 21:54:05,044000,-1000.000
12/21/2023 21:54:05,045000,-1000.000
12/21/2023 21:54:05,046000,-1000.000
12/21/2023 21:54:05,047000,-1000.000
12/21/2023 21:54:05,048000,-1000.000
12/21/2023 21:54:05,049000,-1000.000
12/21/2023 21:54:05,050000,-1000.000
12/21/2023 21:54:05,051000,-1000.000
12/21/2023 21:54:05,052000,-1000.000
12/21/2023 21:54:05,053000,-1000.000
12/21/2023 21:54:05,054000,-1000.000
12/21/2023 21:54:05,055000,-1000.000
12/21/2023 21:54:05,056000,-1000.000
12/21/2023 21:54:05,057000,-1000.000
12/21/2023 21:54:05,058000,-1000.000
12/21/2023 21:54:05,059000,-1000.000
12/21/2023 21:54:05,060000,-1000.000
12/21/2023 21:54:05,061000,-1000.000
12/21/2023 21:54:05,062000,-1000.000
12/21/2023 21:54:05,063000,-1000.000
12/21/2023 21:54:05,064000,-1000.000
12/21/2023 21:54:05,065000,-1000.000
12/21/2023 21:54:05,066000,-1000.000
12/21/2023 21:54:05,067000,-1000.000
12/21/2023 21:54:05,068000,-1000.000
12/21/2023 21:54:05,069000,-1000.000
12/21/2023 21:54:05,070000,-1000.000
12/21/2023 21:54:05,071000,-1000.000
12/21/2023 21:54:05,072000,-1000.000
12/21/2023 21:54:05,073000,-1000.000
12/21/2023 21:54:05,074000,-1000.000
12/21/2023 21:54:05,075000,-1000.000
12/21/2023 21:54:05,076000,-1000.000
12/21/2023 21:54:05,077000,-1000.000
12/21/2023 21:54:05,078000,-1000.000
12/21/2023 21:54:05,079000,-1000.000
12/21/2023 21:54:05,080000,-1000.000
12/21/2023 21:54:05,081000,-1000.000
12/21/2023 21:54:05,082000,-1000.000
12/21/2023 21:54:05,083000,-1000.000
12/21/2023 21:54:05,084000,-1000.000
12/21/2023 21:54:05,085000,-1000.000
12/21/2023 21:54:05,086000,-1000.000
12/21/2023 21:54:05,087000,-1000.000
12/21/2023 21:54:05,088000,-1000.000
12/21/2023 21:54:05,089000,-1000.000
12/21/2023 21:54:05,090000,-1000.000
12/21/2023 21:54:05,091000,-1000.000
12/21/2023 21:54:05,092000,-1000.000
12/21/2023 21:54:05,093000,-1000.000
12/21/2023 21:54:05,094000,-1000.000
12/21/2023 21:54:05,095000,-1000.000
12/21/2023 21:54:05,096000,-1000.000
12/21/2023 21:54:05,097000,-1000.000
12/21/2023 21:54:05,098000,-1000.000
12/21/2023 21:54:05,099000,-1000.000
12/21/2023 21:54:05,100000,-1000.000
12/21/2023 21:54:05,101000,-1000.000
12/21/2023 21:54:05,102000,-1000.000
12/21/2023 21:54:05,103000,-1000.000
12/21/2023 21:54:05,104000,-1000.000
12/21/2023 21:54:05,105000,-1000.000
12/21/2023 21:54:05,106000,-1000.000
12/21/2023 21:54:05,107000,-1000.000
12/21/2023 21:54:05,108000,-1000.000
12/21/2023 21:54:05,109000,-1000.000
12/21/2023 21:54:05,110000,-1000.000
12/21/2023 21:54:05,111000,-1000.000
12/21/2023 21:54:05,112000,-1000.000
12/21/2023 21:54:05,113000,-1000.000
12/21/2023 21:54:05,114000,-1000.000
12/21/2023 21:54:05,115000,-1000.000
12/21/2023 21:54:05,116000,-1000.000
12/21/2023 21:54:05,117000,-1000.000
12/21/2023 21:54:05,118000,-1000.000
12/21/2023 21:54:05,119000,-1000.000
12/21/2023 21:54:05,120000,-1000.000
12/21/2023 21:54:05,121000,-1000.000
12/21/2023 21:54:05,122000,-1000.000
12/21/2023 21:54:05,123000,-1000.000
12/21/2023 21:54:05,124000,-1000.000
12/21/2023 21:54:05,125000,-1000.000
12/21/2023 21:54:05,126000,-1000.000
12/21/2023 21:54:05,127000,-1000.000
12/21/2023 21:54:05,128000,-1000.000
12/21/2023 21:54:05,129000,-1000.000
12/21/2023 21:54:05,130000,-1000.000
12/21/2023 21:54:05,131000,-1000.000
12/21/2023 21:54:05,132000,-1000.000
12/21/2023 21:54:05,133000,-1000.000
12/21/2023 21:54:05,134000,-1000.000
12/21/2023 21:54:05,135000,-1000.000
12/21/2023 21:54:05,136000,-1000.000
