#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:26,857000,-1000.000
12/21/2023 21:58:26,858000,-1000.000
12/21/2023 21:58:26,859000,-1000.000
12/21/2023 21:58:26,860000,-1000.000
12/21/2023 21:58:26,861000,-1000.000
12/21/2023 21:58:26,862000,-1000.000
12/21/2023 21:58:26,863000,-1000.000
12/21/2023 21:58:26,864000,-1000.000
12/21/2023 21:58:26,865000,-1000.000
12/21/2023 21:58:26,866000,-1000.000
12/21/2023 21:58:26,867000,-1000.000
12/21/2023 21:58:26,868000,-1000.000
12/21/2023 21:58:26,869000,-1000.000
12/21/2023 21:58:26,870000,-1000.000
12/21/2023 21:58:26,871000,-1000.000
12/21/2023 21:58:26,872000,-1000.000
12/21/2023 21:58:26,873000,-1000.000
12/21/2023 21:58:26,874000,-1000.000
12/21/2023 21:58:26,875000,-1000.000
12/21/2023 21:58:26,876000,-1000.000
12/21/2023 21:58:26,877000,-1000.000
12/21/2023 21:58:26,878000,-1000.000
12/21/2023 21:58:26,879000,-1000.000
12/21/2023 21:58:26,880000,-1000.000
12/21/2023 21:58:26,881000,-1000.000
12/21/2023 21:58:26,882000,-1000.000
12/21/2023 21:58:26,883000,-1000.000
12/21/2023 21:58:26,884000,-1000.000
12/21/2023 21:58:26,885000,-1000.000
12/21/2023 21:58:26,886000,-1000.000
12/21/2023 21:58:26,887000,-1000.000
12/21/2023 21:58:26,888000,-1000.000
12/21/2023 21:58:26,889000,-1000.000
12/21/2023 21:58:26,890000,-1000.000
12/21/2023 21:58:26,891000,-1000.000
12/21/2023 21:58:26,892000,-1000.000
12/21/2023 21:58:26,893000,-1000.000
12/21/2023 21:58:26,894000,-1000.000
12/21/2023 21:58:26,895000,-1000.000
12/21/2023 21:58:26,896000,-1000.000
12/21/2023 21:58:26,897000,-1000.000
12/21/2023 21:58:26,898000,-1000.000
12/21/2023 21:58:26,899000,-1000.000
12/21/2023 21:58:26,900000,-1000.000
12/21/2023 21:58:26,901000,-1000.000
12/21/2023 21:58:26,902000,-1000.000
12/21/2023 21:58:26,903000,-1000.000
12/21/2023 21:58:26,904000,-1000.000
12/21/2023 21:58:26,905000,-1000.000
12/21/2023 21:58:26,906000,-1000.000
12/21/2023 21:58:26,907000,-1000.000
12/21/2023 21:58:26,908000,-1000.000
12/21/2023 21:58:26,909000,-1000.000
12/21/2023 21:58:26,910000,-1000.000
12/21/2023 21:58:26,911000,-1000.000
12/21/2023 21:58:26,912000,-1000.000
12/21/2023 21:58:26,913000,-1000.000
12/21/2023 21:58:26,914000,-1000.000
12/21/2023 21:58:26,915000,-1000.000
12/21/2023 21:58:26,916000,-1000.000
12/21/2023 21:58:26,917000,-1000.000
12/21/2023 21:58:26,918000,-1000.000
12/21/2023 21:58:26,919000,-1000.000
12/21/2023 21:58:26,920000,-1000.000
12/21/2023 21:58:26,921000,-1000.000
12/21/2023 21:58:26,922000,-1000.000
12/21/2023 21:58:26,923000,-1000.000
12/21/2023 21:58:26,924000,-1000.000
12/21/2023 21:58:26,925000,-1000.000
12/21/2023 21:58:26,926000,-1000.000
12/21/2023 21:58:26,927000,-1000.000
12/21/2023 21:58:26,928000,-1000.000
12/21/2023 21:58:26,929000,-1000.000
12/21/2023 21:58:26,930000,-1000.000
12/21/2023 21:58:26,931000,-1000.000
12/21/2023 21:58:26,932000,-1000.000
12/21/2023 21:58:26,933000,-1000.000
12/21/2023 21:58:26,934000,-1000.000
12/21/2023 21:58:26,935000,-1000.000
12/21/2023 21:58:26,936000,-1000.000
12/21/2023 21:58:26,937000,-1000.000
12/21/2023 21:58:26,938000,-1000.000
12/21/2023 21:58:26,939000,-1000.000
12/21/2023 21:58:26,940000,-1000.000
12/21/2023 21:58:26,941000,-1000.000
12/21/2023 21:58:26,942000,-1000.000
12/21/2023 21:58:26,943000,-1000.000
12/21/2023 21:58:26,944000,-1000.000
12/21/2023 21:58:26,945000,-1000.000
12/21/2023 21:58:26,946000,-1000.000
12/21/2023 21:58:26,947000,-1000.000
12/21/2023 21:58:26,948000,-1000.000
12/21/2023 21:58:26,949000,-1000.000
12/21/2023 21:58:26,950000,-1000.000
12/21/2023 21:58:26,951000,-1000.000
12/21/2023 21:58:26,952000,-1000.000
12/21/2023 21:58:26,953000,-1000.000
12/21/2023 21:58:26,954000,-1000.000
12/21/2023 21:58:26,955000,-1000.000
12/21/2023 21:58:26,956000,-1000.000
12/21/2023 21:58:26,957000,-1000.000
12/21/2023 21:58:26,958000,-1000.000
12/21/2023 21:58:26,959000,-1000.000
12/21/2023 21:58:26,960000,-1000.000
12/21/2023 21:58:26,961000,-1000.000
12/21/2023 21:58:26,962000,-1000.000
12/21/2023 21:58:26,963000,-1000.000
12/21/2023 21:58:26,964000,-1000.000
12/21/2023 21:58:26,965000,-1000.000
12/21/2023 21:58:26,966000,-1000.000
12/21/2023 21:58:26,967000,-1000.000
12/21/2023 21:58:26,968000,-1000.000
12/21/2023 21:58:26,969000,-1000.000
12/21/2023 21:58:26,970000,-1000.000
12/21/2023 21:58:26,971000,-1000.000
12/21/2023 21:58:26,972000,-1000.000
12/21/2023 21:58:26,973000,-1000.000
12/21/2023 21:58:26,974000,-1000.000
12/21/2023 21:58:26,975000,-1000.000
12/21/2023 21:58:26,976000,-1000.000
12/21/2023 21:58:26,977000,-1000.000
12/21/2023 21:58:26,978000,-1000.000
12/21/2023 21:58:26,979000,-1000.000
12/21/2023 21:58:26,980000,-1000.000
12/21/2023 21:58:26,981000,-1000.000
12/21/2023 21:58:26,982000,-1000.000
12/21/2023 21:58:26,983000,-1000.000
12/21/2023 21:58:26,984000,-1000.000
12/21/2023 21:58:26,985000,-1000.000
12/21/2023 21:58:26,986000,-1000.000
12/21/2023 21:58:26,987000,-1000.000
12/21/2023 21:58:26,988000,-1000.000
12/21/2023 21:58:26,989000,-1000.000
12/21/2023 21:58:26,990000,-1000.000
12/21/2023 21:58:26,991000,-1000.000
12/21/2023 21:58:26,992000,-1000.000
12/21/2023 21:58:26,993000,-1000.000
12/21/2023 21:58:26,994000,-1000.000
12/21/2023 21:58:26,995000,-1000.000
12/21/2023 21:58:26,996000,-1000.000
12/21/2023 21:58:26,997000,-1000.000
12/21/2023 21:58:26,998000,-1000.000
12/21/2023 21:58:26,999000,-1000.000
12/21/2023 21:58:27,000000,-1000.000
12/21/2023 21:58:27,001000,-1000.000
12/21/2023 21:58:27,002000,-1000.000
12/21/2023 21:58:27,003000,-1000.000
12/21/2023 21:58:27,004000,-1000.000
12/21/2023 21:58:27,005000,-1000.000
12/21/2023 21:58:27,006000,-1000.000
12/21/2023 21:58:27,007000,-1000.000
12/21/2023 21:58:27,008000,-1000.000
12/21/2023 21:58:27,009000,-1000.000
12/21/2023 21:58:27,010000,-1000.000
12/21/2023 21:58:27,011000,-1000.000
12/21/2023 21:58:27,012000,-1000.000
12/21/2023 21:58:27,013000,-1000.000
12/21/2023 21:58:27,014000,-1000.000
12/21/2023 21:58:27,015000,-1000.000
12/21/2023 21:58:27,016000,-1000.000
12/21/2023 21:58:27,017000,-1000.000
12/21/2023 21:58:27,018000,-1000.000
12/21/2023 21:58:27,019000,-1000.000
12/21/2023 21:58:27,020000,-1000.000
12/21/2023 21:58:27,021000,-1000.000
12/21/2023 21:58:27,022000,-1000.000
12/21/2023 21:58:27,023000,-1000.000
12/21/2023 21:58:27,024000,-1000.000
12/21/2023 21:58:27,025000,-1000.000
12/21/2023 21:58:27,026000,-1000.000
12/21/2023 21:58:27,027000,-1000.000
12/21/2023 21:58:27,028000,-1000.000
12/21/2023 21:58:27,029000,-1000.000
12/21/2023 21:58:27,030000,-1000.000
12/21/2023 21:58:27,031000,-1000.000
12/21/2023 21:58:27,032000,-1000.000
12/21/2023 21:58:27,033000,-1000.000
12/21/2023 21:58:27,034000,-1000.000
12/21/2023 21:58:27,035000,-1000.000
12/21/2023 21:58:27,036000,-1000.000
12/21/2023 21:58:27,037000,-1000.000
12/21/2023 21:58:27,038000,-1000.000
12/21/2023 21:58:27,039000,-1000.000
12/21/2023 21:58:27,040000,-1000.000
12/21/2023 21:58:27,041000,-1000.000
12/21/2023 21:58:27,042000,-1000.000
12/21/2023 21:58:27,043000,-1000.000
12/21/2023 21:58:27,044000,-1000.000
12/21/2023 21:58:27,045000,-1000.000
12/21/2023 21:58:27,046000,-1000.000
12/21/2023 21:58:27,047000,-1000.000
12/21/2023 21:58:27,048000,-1000.000
12/21/2023 21:58:27,049000,-1000.000
12/21/2023 21:58:27,050000,-1000.000
12/21/2023 21:58:27,051000,-1000.000
12/21/2023 21:58:27,052000,-1000.000
12/21/2023 21:58:27,053000,-1000.000
12/21/2023 21:58:27,054000,-1000.000
12/21/2023 21:58:27,055000,-1000.000
12/21/2023 21:58:27,056000,-1000.000
12/21/2023 21:58:27,057000,-1000.000
12/21/2023 21:58:27,058000,-1000.000
12/21/2023 21:58:27,059000,-1000.000
12/21/2023 21:58:27,060000,-1000.000
12/21/2023 21:58:27,061000,-1000.000
12/21/2023 21:58:27,062000,-1000.000
12/21/2023 21:58:27,063000,-1000.000
12/21/2023 21:58:27,064000,-1000.000
12/21/2023 21:58:27,065000,-1000.000
12/21/2023 21:58:27,066000,-1000.000
12/21/2023 21:58:27,067000,-1000.000
12/21/2023 21:58:27,068000,-1000.000
12/21/2023 21:58:27,069000,-1000.000
12/21/2023 21:58:27,070000,-1000.000
12/21/2023 21:58:27,071000,-1000.000
12/21/2023 21:58:27,072000,-1000.000
12/21/2023 21:58:27,073000,-1000.000
12/21/2023 21:58:27,074000,-1000.000
12/21/2023 21:58:27,075000,-1000.000
12/21/2023 21:58:27,076000,-1000.000
12/21/2023 21:58:27,077000,-1000.000
12/21/2023 21:58:27,078000,-1000.000
12/21/2023 21:58:27,079000,-1000.000
12/21/2023 21:58:27,080000,-1000.000
12/21/2023 21:58:27,081000,-1000.000
12/21/2023 21:58:27,082000,-1000.000
12/21/2023 21:58:27,083000,-1000.000
12/21/2023 21:58:27,084000,-1000.000
12/21/2023 21:58:27,085000,-1000.000
12/21/2023 21:58:27,086000,-1000.000
12/21/2023 21:58:27,087000,-1000.000
12/21/2023 21:58:27,088000,-1000.000
12/21/2023 21:58:27,089000,-1000.000
12/21/2023 21:58:27,090000,-1000.000
12/21/2023 21:58:27,091000,-1000.000
12/21/2023 21:58:27,092000,-1000.000
12/21/2023 21:58:27,093000,-1000.000
12/21/2023 21:58:27,094000,-1000.000
12/21/2023 21:58:27,095000,-1000.000
12/21/2023 21:58:27,096000,-1000.000
12/21/2023 21:58:27,097000,-1000.000
12/21/2023 21:58:27,098000,-1000.000
12/21/2023 21:58:27,099000,-1000.000
12/21/2023 21:58:27,100000,-1000.000
12/21/2023 21:58:27,101000,-1000.000
12/21/2023 21:58:27,102000,-1000.000
12/21/2023 21:58:27,103000,-1000.000
12/21/2023 21:58:27,104000,-1000.000
12/21/2023 21:58:27,105000,-1000.000
12/21/2023 21:58:27,106000,-1000.000
12/21/2023 21:58:27,107000,-1000.000
12/21/2023 21:58:27,108000,-1000.000
12/21/2023 21:58:27,109000,-1000.000
12/21/2023 21:58:27,110000,-1000.000
12/21/2023 21:58:27,111000,-1000.000
12/21/2023 21:58:27,112000,-1000.000
12/21/2023 21:58:27,113000,-1000.000
12/21/2023 21:58:27,114000,-1000.000
12/21/2023 21:58:27,115000,-1000.000
12/21/2023 21:58:27,116000,-1000.000
12/21/2023 21:58:27,117000,-1000.000
12/21/2023 21:58:27,118000,-1000.000
12/21/2023 21:58:27,119000,-1000.000
12/21/2023 21:58:27,120000,-1000.000
12/21/2023 21:58:27,121000,-1000.000
12/21/2023 21:58:27,122000,-1000.000
12/21/2023 21:58:27,123000,-1000.000
12/21/2023 21:58:27,124000,-1000.000
12/21/2023 21:58:27,125000,-1000.000
12/21/2023 21:58:27,126000,-1000.000
12/21/2023 21:58:27,127000,-1000.000
12/21/2023 21:58:27,128000,-1000.000
12/21/2023 21:58:27,129000,-1000.000
12/21/2023 21:58:27,130000,-1000.000
12/21/2023 21:58:27,131000,-1000.000
12/21/2023 21:58:27,132000,-1000.000
12/21/2023 21:58:27,133000,-1000.000
12/21/2023 21:58:27,134000,-1000.000
12/21/2023 21:58:27,135000,-1000.000
12/21/2023 21:58:27,136000,-1000.000
12/21/2023 21:58:27,137000,-1000.000
12/21/2023 21:58:27,138000,-1000.000
12/21/2023 21:58:27,139000,-1000.000
12/21/2023 21:58:27,140000,-1000.000
12/21/2023 21:58:27,141000,-1000.000
12/21/2023 21:58:27,142000,-1000.000
12/21/2023 21:58:27,143000,-1000.000
12/21/2023 21:58:27,144000,-1000.000
12/21/2023 21:58:27,145000,-1000.000
12/21/2023 21:58:27,146000,-1000.000
12/21/2023 21:58:27,147000,-1000.000
12/21/2023 21:58:27,148000,-1000.000
12/21/2023 21:58:27,149000,-1000.000
12/21/2023 21:58:27,150000,-1000.000
12/21/2023 21:58:27,151000,-1000.000
12/21/2023 21:58:27,152000,-1000.000
12/21/2023 21:58:27,153000,-1000.000
12/21/2023 21:58:27,154000,-1000.000
12/21/2023 21:58:27,155000,-1000.000
12/21/2023 21:58:27,156000,-1000.000
12/21/2023 21:58:27,157000,-1000.000
12/21/2023 21:58:27,158000,-1000.000
12/21/2023 21:58:27,159000,-1000.000
12/21/2023 21:58:27,160000,-1000.000
12/21/2023 21:58:27,161000,-1000.000
12/21/2023 21:58:27,162000,-1000.000
12/21/2023 21:58:27,163000,-1000.000
12/21/2023 21:58:27,164000,-1000.000
12/21/2023 21:58:27,165000,-1000.000
12/21/2023 21:58:27,166000,-1000.000
12/21/2023 21:58:27,167000,-1000.000
12/21/2023 21:58:27,168000,-1000.000
12/21/2023 21:58:27,169000,-1000.000
12/21/2023 21:58:27,170000,-1000.000
12/21/2023 21:58:27,171000,-1000.000
12/21/2023 21:58:27,172000,-1000.000
12/21/2023 21:58:27,173000,-1000.000
12/21/2023 21:58:27,174000,-1000.000
12/21/2023 21:58:27,175000,-1000.000
12/21/2023 21:58:27,176000,-1000.000
12/21/2023 21:58:27,177000,-1000.000
12/21/2023 21:58:27,178000,-1000.000
12/21/2023 21:58:27,179000,-1000.000
12/21/2023 21:58:27,180000,-1000.000
12/21/2023 21:58:27,181000,-1000.000
12/21/2023 21:58:27,182000,-1000.000
12/21/2023 21:58:27,183000,-1000.000
12/21/2023 21:58:27,184000,-1000.000
12/21/2023 21:58:27,185000,-1000.000
12/21/2023 21:58:27,186000,-1000.000
12/21/2023 21:58:27,187000,-1000.000
12/21/2023 21:58:27,188000,-1000.000
12/21/2023 21:58:27,189000,-1000.000
12/21/2023 21:58:27,190000,-1000.000
12/21/2023 21:58:27,191000,-1000.000
12/21/2023 21:58:27,192000,-1000.000
12/21/2023 21:58:27,193000,-1000.000
12/21/2023 21:58:27,194000,-1000.000
12/21/2023 21:58:27,195000,-1000.000
12/21/2023 21:58:27,196000,-1000.000
12/21/2023 21:58:27,197000,-1000.000
12/21/2023 21:58:27,198000,-1000.000
12/21/2023 21:58:27,199000,-1000.000
12/21/2023 21:58:27,200000,-1000.000
12/21/2023 21:58:27,201000,-1000.000
12/21/2023 21:58:27,202000,-1000.000
12/21/2023 21:58:27,203000,-1000.000
12/21/2023 21:58:27,204000,-1000.000
12/21/2023 21:58:27,205000,-1000.000
12/21/2023 21:58:27,206000,-1000.000
12/21/2023 21:58:27,207000,-1000.000
12/21/2023 21:58:27,208000,-1000.000
12/21/2023 21:58:27,209000,-1000.000
12/21/2023 21:58:27,210000,-1000.000
12/21/2023 21:58:27,211000,-1000.000
12/21/2023 21:58:27,212000,-1000.000
12/21/2023 21:58:27,213000,-1000.000
12/21/2023 21:58:27,214000,-1000.000
12/21/2023 21:58:27,215000,-1000.000
12/21/2023 21:58:27,216000,-1000.000
12/21/2023 21:58:27,217000,-1000.000
12/21/2023 21:58:27,218000,-1000.000
12/21/2023 21:58:27,219000,-1000.000
12/21/2023 21:58:27,220000,-1000.000
12/21/2023 21:58:27,221000,-1000.000
12/21/2023 21:58:27,222000,-1000.000
12/21/2023 21:58:27,223000,-1000.000
12/21/2023 21:58:27,224000,-1000.000
12/21/2023 21:58:27,225000,-1000.000
12/21/2023 21:58:27,226000,-1000.000
12/21/2023 21:58:27,227000,-1000.000
12/21/2023 21:58:27,228000,-1000.000
12/21/2023 21:58:27,229000,-1000.000
12/21/2023 21:58:27,230000,-1000.000
12/21/2023 21:58:27,231000,-1000.000
12/21/2023 21:58:27,232000,-1000.000
12/21/2023 21:58:27,233000,-1000.000
12/21/2023 21:58:27,234000,-1000.000
12/21/2023 21:58:27,235000,-1000.000
12/21/2023 21:58:27,236000,-1000.000
12/21/2023 21:58:27,237000,-1000.000
12/21/2023 21:58:27,238000,-1000.000
12/21/2023 21:58:27,239000,-1000.000
12/21/2023 21:58:27,240000,-1000.000
12/21/2023 21:58:27,241000,-1000.000
12/21/2023 21:58:27,242000,-1000.000
12/21/2023 21:58:27,243000,-1000.000
12/21/2023 21:58:27,244000,-1000.000
12/21/2023 21:58:27,245000,-1000.000
12/21/2023 21:58:27,246000,-1000.000
12/21/2023 21:58:27,247000,-1000.000
12/21/2023 21:58:27,248000,-1000.000
12/21/2023 21:58:27,249000,-1000.000
12/21/2023 21:58:27,250000,-1000.000
12/21/2023 21:58:27,251000,-1000.000
12/21/2023 21:58:27,252000,-1000.000
12/21/2023 21:58:27,253000,-1000.000
12/21/2023 21:58:27,254000,-1000.000
12/21/2023 21:58:27,255000,-1000.000
12/21/2023 21:58:27,256000,-1000.000
12/21/2023 21:58:27,257000,-1000.000
12/21/2023 21:58:27,258000,-1000.000
12/21/2023 21:58:27,259000,-1000.000
12/21/2023 21:58:27,260000,-1000.000
12/21/2023 21:58:27,261000,-1000.000
12/21/2023 21:58:27,262000,-1000.000
12/21/2023 21:58:27,263000,-1000.000
12/21/2023 21:58:27,264000,-1000.000
12/21/2023 21:58:27,265000,-1000.000
12/21/2023 21:58:27,266000,-1000.000
12/21/2023 21:58:27,267000,-1000.000
12/21/2023 21:58:27,268000,-1000.000
12/21/2023 21:58:27,269000,-1000.000
12/21/2023 21:58:27,270000,-1000.000
12/21/2023 21:58:27,271000,-1000.000
12/21/2023 21:58:27,272000,-1000.000
12/21/2023 21:58:27,273000,-1000.000
12/21/2023 21:58:27,274000,-1000.000
12/21/2023 21:58:27,275000,-1000.000
12/21/2023 21:58:27,276000,-1000.000
12/21/2023 21:58:27,277000,-1000.000
12/21/2023 21:58:27,278000,-1000.000
12/21/2023 21:58:27,279000,-1000.000
12/21/2023 21:58:27,280000,-1000.000
12/21/2023 21:58:27,281000,-1000.000
12/21/2023 21:58:27,282000,-1000.000
12/21/2023 21:58:27,283000,-1000.000
12/21/2023 21:58:27,284000,-1000.000
12/21/2023 21:58:27,285000,-1000.000
12/21/2023 21:58:27,286000,-1000.000
12/21/2023 21:58:27,287000,-1000.000
12/21/2023 21:58:27,288000,-1000.000
12/21/2023 21:58:27,289000,-1000.000
12/21/2023 21:58:27,290000,-1000.000
12/21/2023 21:58:27,291000,-1000.000
12/21/2023 21:58:27,292000,-1000.000
12/21/2023 21:58:27,293000,-1000.000
12/21/2023 21:58:27,294000,-1000.000
12/21/2023 21:58:27,295000,-1000.000
12/21/2023 21:58:27,296000,-1000.000
12/21/2023 21:58:27,297000,-1000.000
12/21/2023 21:58:27,298000,-1000.000
12/21/2023 21:58:27,299000,-1000.000
12/21/2023 21:58:27,300000,-1000.000
12/21/2023 21:58:27,301000,-1000.000
12/21/2023 21:58:27,302000,-1000.000
12/21/2023 21:58:27,303000,-1000.000
12/21/2023 21:58:27,304000,-1000.000
12/21/2023 21:58:27,305000,-1000.000
12/21/2023 21:58:27,306000,-1000.000
12/21/2023 21:58:27,307000,-1000.000
12/21/2023 21:58:27,308000,-1000.000
12/21/2023 21:58:27,309000,-1000.000
12/21/2023 21:58:27,310000,-1000.000
12/21/2023 21:58:27,311000,-1000.000
12/21/2023 21:58:27,312000,-1000.000
12/21/2023 21:58:27,313000,-1000.000
12/21/2023 21:58:27,314000,-1000.000
12/21/2023 21:58:27,315000,-1000.000
12/21/2023 21:58:27,316000,-1000.000
12/21/2023 21:58:27,317000,-1000.000
12/21/2023 21:58:27,318000,-1000.000
12/21/2023 21:58:27,319000,-1000.000
12/21/2023 21:58:27,320000,-1000.000
12/21/2023 21:58:27,321000,-1000.000
12/21/2023 21:58:27,322000,-1000.000
12/21/2023 21:58:27,323000,-1000.000
12/21/2023 21:58:27,324000,-1000.000
12/21/2023 21:58:27,325000,-1000.000
12/21/2023 21:58:27,326000,-1000.000
12/21/2023 21:58:27,327000,-1000.000
12/21/2023 21:58:27,328000,-1000.000
12/21/2023 21:58:27,329000,-1000.000
12/21/2023 21:58:27,330000,-1000.000
12/21/2023 21:58:27,331000,-1000.000
12/21/2023 21:58:27,332000,-1000.000
12/21/2023 21:58:27,333000,-1000.000
12/21/2023 21:58:27,334000,-1000.000
12/21/2023 21:58:27,335000,-1000.000
12/21/2023 21:58:27,336000,-1000.000
12/21/2023 21:58:27,337000,-1000.000
12/21/2023 21:58:27,338000,-1000.000
12/21/2023 21:58:27,339000,-1000.000
12/21/2023 21:58:27,340000,-1000.000
12/21/2023 21:58:27,341000,-1000.000
12/21/2023 21:58:27,342000,-1000.000
12/21/2023 21:58:27,343000,-1000.000
12/21/2023 21:58:27,344000,-1000.000
12/21/2023 21:58:27,345000,-1000.000
12/21/2023 21:58:27,346000,-1000.000
12/21/2023 21:58:27,347000,-1000.000
12/21/2023 21:58:27,348000,-1000.000
12/21/2023 21:58:27,349000,-1000.000
12/21/2023 21:58:27,350000,-1000.000
12/21/2023 21:58:27,351000,-1000.000
12/21/2023 21:58:27,352000,-1000.000
12/21/2023 21:58:27,353000,-1000.000
12/21/2023 21:58:27,354000,-1000.000
12/21/2023 21:58:27,355000,-1000.000
12/21/2023 21:58:27,356000,-1000.000
12/21/2023 21:58:27,357000,-1000.000
12/21/2023 21:58:27,358000,-1000.000
12/21/2023 21:58:27,359000,-1000.000
12/21/2023 21:58:27,360000,-1000.000
12/21/2023 21:58:27,361000,-1000.000
12/21/2023 21:58:27,362000,-1000.000
12/21/2023 21:58:27,363000,-1000.000
12/21/2023 21:58:27,364000,-1000.000
12/21/2023 21:58:27,365000,-1000.000
12/21/2023 21:58:27,366000,-1000.000
12/21/2023 21:58:27,367000,-1000.000
12/21/2023 21:58:27,368000,-1000.000
12/21/2023 21:58:27,369000,-1000.000
12/21/2023 21:58:27,370000,-1000.000
12/21/2023 21:58:27,371000,-1000.000
12/21/2023 21:58:27,372000,-1000.000
12/21/2023 21:58:27,373000,-1000.000
12/21/2023 21:58:27,374000,-1000.000
12/21/2023 21:58:27,375000,-1000.000
12/21/2023 21:58:27,376000,-1000.000
12/21/2023 21:58:27,377000,-1000.000
12/21/2023 21:58:27,378000,-1000.000
12/21/2023 21:58:27,379000,-1000.000
12/21/2023 21:58:27,380000,-1000.000
12/21/2023 21:58:27,381000,-1000.000
12/21/2023 21:58:27,382000,-1000.000
12/21/2023 21:58:27,383000,-1000.000
12/21/2023 21:58:27,384000,-1000.000
12/21/2023 21:58:27,385000,-1000.000
12/21/2023 21:58:27,386000,-1000.000
12/21/2023 21:58:27,387000,-1000.000
12/21/2023 21:58:27,388000,-1000.000
12/21/2023 21:58:27,389000,-1000.000
12/21/2023 21:58:27,390000,-1000.000
12/21/2023 21:58:27,391000,-1000.000
12/21/2023 21:58:27,392000,-1000.000
12/21/2023 21:58:27,393000,-1000.000
12/21/2023 21:58:27,394000,-1000.000
12/21/2023 21:58:27,395000,-1000.000
12/21/2023 21:58:27,396000,-1000.000
12/21/2023 21:58:27,397000,-1000.000
12/21/2023 21:58:27,398000,-1000.000
12/21/2023 21:58:27,399000,-1000.000
12/21/2023 21:58:27,400000,-1000.000
12/21/2023 21:58:27,401000,-1000.000
12/21/2023 21:58:27,402000,-1000.000
12/21/2023 21:58:27,403000,-1000.000
12/21/2023 21:58:27,404000,-1000.000
12/21/2023 21:58:27,405000,-1000.000
12/21/2023 21:58:27,406000,-1000.000
12/21/2023 21:58:27,407000,-1000.000
12/21/2023 21:58:27,408000,-1000.000
12/21/2023 21:58:27,409000,-1000.000
12/21/2023 21:58:27,410000,-1000.000
12/21/2023 21:58:27,411000,-1000.000
12/21/2023 21:58:27,412000,-1000.000
12/21/2023 21:58:27,413000,-1000.000
12/21/2023 21:58:27,414000,-1000.000
12/21/2023 21:58:27,415000,-1000.000
12/21/2023 21:58:27,416000,-1000.000
12/21/2023 21:58:27,417000,-1000.000
12/21/2023 21:58:27,418000,-1000.000
12/21/2023 21:58:27,419000,-1000.000
12/21/2023 21:58:27,420000,-1000.000
12/21/2023 21:58:27,421000,-1000.000
12/21/2023 21:58:27,422000,-1000.000
12/21/2023 21:58:27,423000,-1000.000
12/21/2023 21:58:27,424000,-1000.000
12/21/2023 21:58:27,425000,-1000.000
12/21/2023 21:58:27,426000,-1000.000
12/21/2023 21:58:27,427000,-1000.000
12/21/2023 21:58:27,428000,-1000.000
12/21/2023 21:58:27,429000,-1000.000
12/21/2023 21:58:27,430000,-1000.000
12/21/2023 21:58:27,431000,-1000.000
12/21/2023 21:58:27,432000,-1000.000
12/21/2023 21:58:27,433000,-1000.000
12/21/2023 21:58:27,434000,-1000.000
12/21/2023 21:58:27,435000,-1000.000
12/21/2023 21:58:27,436000,-1000.000
12/21/2023 21:58:27,437000,-1000.000
12/21/2023 21:58:27,438000,-1000.000
12/21/2023 21:58:27,439000,-1000.000
12/21/2023 21:58:27,440000,-1000.000
12/21/2023 21:58:27,441000,-1000.000
12/21/2023 21:58:27,442000,-1000.000
12/21/2023 21:58:27,443000,-1000.000
12/21/2023 21:58:27,444000,-1000.000
12/21/2023 21:58:27,445000,-1000.000
12/21/2023 21:58:27,446000,-1000.000
12/21/2023 21:58:27,447000,-1000.000
12/21/2023 21:58:27,448000,-1000.000
12/21/2023 21:58:27,449000,-1000.000
12/21/2023 21:58:27,450000,-1000.000
12/21/2023 21:58:27,451000,-1000.000
12/21/2023 21:58:27,452000,-1000.000
12/21/2023 21:58:27,453000,-1000.000
12/21/2023 21:58:27,454000,-1000.000
12/21/2023 21:58:27,455000,-1000.000
12/21/2023 21:58:27,456000,-1000.000
12/21/2023 21:58:27,457000,-1000.000
12/21/2023 21:58:27,458000,-1000.000
12/21/2023 21:58:27,459000,-1000.000
12/21/2023 21:58:27,460000,-1000.000
12/21/2023 21:58:27,461000,-1000.000
12/21/2023 21:58:27,462000,-1000.000
12/21/2023 21:58:27,463000,-1000.000
12/21/2023 21:58:27,464000,-1000.000
12/21/2023 21:58:27,465000,-1000.000
12/21/2023 21:58:27,466000,-1000.000
12/21/2023 21:58:27,467000,-1000.000
12/21/2023 21:58:27,468000,-1000.000
12/21/2023 21:58:27,469000,-1000.000
12/21/2023 21:58:27,470000,-1000.000
12/21/2023 21:58:27,471000,-1000.000
12/21/2023 21:58:27,472000,-1000.000
12/21/2023 21:58:27,473000,-1000.000
12/21/2023 21:58:27,474000,-1000.000
12/21/2023 21:58:27,475000,-1000.000
12/21/2023 21:58:27,476000,-1000.000
12/21/2023 21:58:27,477000,-1000.000
12/21/2023 21:58:27,478000,-1000.000
12/21/2023 21:58:27,479000,-1000.000
12/21/2023 21:58:27,480000,-1000.000
12/21/2023 21:58:27,481000,-1000.000
12/21/2023 21:58:27,482000,-1000.000
12/21/2023 21:58:27,483000,-1000.000
12/21/2023 21:58:27,484000,-1000.000
