#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:29:36,578000,-1000.000
12/21/2023 22:29:36,579000,-1000.000
12/21/2023 22:29:36,580000,-1000.000
12/21/2023 22:29:36,581000,-1000.000
12/21/2023 22:29:36,582000,-1000.000
12/21/2023 22:29:36,583000,-1000.000
12/21/2023 22:29:36,584000,-1000.000
12/21/2023 22:29:36,585000,-1000.000
12/21/2023 22:29:36,586000,-1000.000
12/21/2023 22:29:36,587000,-1000.000
12/21/2023 22:29:36,588000,-1000.000
12/21/2023 22:29:36,589000,-1000.000
12/21/2023 22:29:36,590000,-1000.000
12/21/2023 22:29:36,591000,-1000.000
12/21/2023 22:29:36,592000,-1000.000
12/21/2023 22:29:36,593000,-1000.000
12/21/2023 22:29:36,594000,-1000.000
12/21/2023 22:29:36,595000,-1000.000
12/21/2023 22:29:36,596000,-1000.000
12/21/2023 22:29:36,597000,-1000.000
12/21/2023 22:29:36,598000,-1000.000
12/21/2023 22:29:36,599000,-1000.000
12/21/2023 22:29:36,600000,-1000.000
12/21/2023 22:29:36,601000,-1000.000
12/21/2023 22:29:36,602000,-1000.000
12/21/2023 22:29:36,603000,-1000.000
12/21/2023 22:29:36,604000,-1000.000
12/21/2023 22:29:36,605000,-1000.000
12/21/2023 22:29:36,606000,-1000.000
12/21/2023 22:29:36,607000,-1000.000
12/21/2023 22:29:36,608000,-1000.000
12/21/2023 22:29:36,609000,-1000.000
12/21/2023 22:29:36,610000,-1000.000
12/21/2023 22:29:36,611000,-1000.000
12/21/2023 22:29:36,612000,-1000.000
12/21/2023 22:29:36,613000,-1000.000
12/21/2023 22:29:36,614000,-1000.000
12/21/2023 22:29:36,615000,-1000.000
12/21/2023 22:29:36,616000,-1000.000
12/21/2023 22:29:36,617000,-1000.000
12/21/2023 22:29:36,618000,-1000.000
12/21/2023 22:29:36,619000,-1000.000
12/21/2023 22:29:36,620000,-1000.000
12/21/2023 22:29:36,621000,-1000.000
12/21/2023 22:29:36,622000,-1000.000
12/21/2023 22:29:36,623000,-1000.000
12/21/2023 22:29:36,624000,-1000.000
12/21/2023 22:29:36,625000,-1000.000
12/21/2023 22:29:36,626000,-1000.000
12/21/2023 22:29:36,627000,-1000.000
12/21/2023 22:29:36,628000,-1000.000
12/21/2023 22:29:36,629000,-1000.000
12/21/2023 22:29:36,630000,-1000.000
12/21/2023 22:29:36,631000,-1000.000
12/21/2023 22:29:36,632000,-1000.000
12/21/2023 22:29:36,633000,-1000.000
12/21/2023 22:29:36,634000,-1000.000
12/21/2023 22:29:36,635000,-1000.000
12/21/2023 22:29:36,636000,-1000.000
12/21/2023 22:29:36,637000,-1000.000
12/21/2023 22:29:36,638000,-1000.000
12/21/2023 22:29:36,639000,-1000.000
12/21/2023 22:29:36,640000,-1000.000
12/21/2023 22:29:36,641000,-1000.000
12/21/2023 22:29:36,642000,-1000.000
12/21/2023 22:29:36,643000,-1000.000
12/21/2023 22:29:36,644000,-1000.000
12/21/2023 22:29:36,645000,-1000.000
12/21/2023 22:29:36,646000,-1000.000
12/21/2023 22:29:36,647000,-1000.000
12/21/2023 22:29:36,648000,-1000.000
12/21/2023 22:29:36,649000,-1000.000
12/21/2023 22:29:36,650000,-1000.000
12/21/2023 22:29:36,651000,-1000.000
12/21/2023 22:29:36,652000,-1000.000
12/21/2023 22:29:36,653000,-1000.000
12/21/2023 22:29:36,654000,-1000.000
12/21/2023 22:29:36,655000,-1000.000
12/21/2023 22:29:36,656000,-1000.000
12/21/2023 22:29:36,657000,-1000.000
12/21/2023 22:29:36,658000,-1000.000
12/21/2023 22:29:36,659000,-1000.000
12/21/2023 22:29:36,660000,-1000.000
12/21/2023 22:29:36,661000,-1000.000
12/21/2023 22:29:36,662000,-1000.000
12/21/2023 22:29:36,663000,-1000.000
12/21/2023 22:29:36,664000,-1000.000
12/21/2023 22:29:36,665000,-1000.000
12/21/2023 22:29:36,666000,-1000.000
12/21/2023 22:29:36,667000,-1000.000
12/21/2023 22:29:36,668000,-1000.000
12/21/2023 22:29:36,669000,-1000.000
12/21/2023 22:29:36,670000,-1000.000
12/21/2023 22:29:36,671000,-1000.000
12/21/2023 22:29:36,672000,-1000.000
12/21/2023 22:29:36,673000,-1000.000
12/21/2023 22:29:36,674000,-1000.000
12/21/2023 22:29:36,675000,-1000.000
12/21/2023 22:29:36,676000,-1000.000
12/21/2023 22:29:36,677000,-1000.000
12/21/2023 22:29:36,678000,-1000.000
12/21/2023 22:29:36,679000,-1000.000
12/21/2023 22:29:36,680000,-1000.000
12/21/2023 22:29:36,681000,-1000.000
12/21/2023 22:29:36,682000,-1000.000
12/21/2023 22:29:36,683000,-1000.000
12/21/2023 22:29:36,684000,-1000.000
12/21/2023 22:29:36,685000,-1000.000
12/21/2023 22:29:36,686000,-1000.000
12/21/2023 22:29:36,687000,-1000.000
12/21/2023 22:29:36,688000,-1000.000
12/21/2023 22:29:36,689000,-1000.000
12/21/2023 22:29:36,690000,-1000.000
12/21/2023 22:29:36,691000,-1000.000
12/21/2023 22:29:36,692000,-1000.000
12/21/2023 22:29:36,693000,-1000.000
12/21/2023 22:29:36,694000,-1000.000
12/21/2023 22:29:36,695000,-1000.000
12/21/2023 22:29:36,696000,-1000.000
12/21/2023 22:29:36,697000,-1000.000
12/21/2023 22:29:36,698000,-1000.000
12/21/2023 22:29:36,699000,-1000.000
12/21/2023 22:29:36,700000,-1000.000
12/21/2023 22:29:36,701000,-1000.000
12/21/2023 22:29:36,702000,-1000.000
12/21/2023 22:29:36,703000,-1000.000
12/21/2023 22:29:36,704000,-1000.000
12/21/2023 22:29:36,705000,-1000.000
12/21/2023 22:29:36,706000,-1000.000
12/21/2023 22:29:36,707000,-1000.000
12/21/2023 22:29:36,708000,-1000.000
12/21/2023 22:29:36,709000,-1000.000
12/21/2023 22:29:36,710000,-1000.000
12/21/2023 22:29:36,711000,-1000.000
12/21/2023 22:29:36,712000,-1000.000
12/21/2023 22:29:36,713000,-1000.000
12/21/2023 22:29:36,714000,-1000.000
12/21/2023 22:29:36,715000,-1000.000
12/21/2023 22:29:36,716000,-1000.000
12/21/2023 22:29:36,717000,-1000.000
12/21/2023 22:29:36,718000,-1000.000
12/21/2023 22:29:36,719000,-1000.000
12/21/2023 22:29:36,720000,-1000.000
12/21/2023 22:29:36,721000,-1000.000
12/21/2023 22:29:36,722000,-1000.000
12/21/2023 22:29:36,723000,-1000.000
12/21/2023 22:29:36,724000,-1000.000
12/21/2023 22:29:36,725000,-1000.000
12/21/2023 22:29:36,726000,-1000.000
12/21/2023 22:29:36,727000,-1000.000
12/21/2023 22:29:36,728000,-1000.000
12/21/2023 22:29:36,729000,-1000.000
12/21/2023 22:29:36,730000,-1000.000
12/21/2023 22:29:36,731000,-1000.000
12/21/2023 22:29:36,732000,-1000.000
12/21/2023 22:29:36,733000,-1000.000
12/21/2023 22:29:36,734000,-1000.000
12/21/2023 22:29:36,735000,-1000.000
12/21/2023 22:29:36,736000,-1000.000
12/21/2023 22:29:36,737000,-1000.000
12/21/2023 22:29:36,738000,-1000.000
12/21/2023 22:29:36,739000,-1000.000
12/21/2023 22:29:36,740000,-1000.000
12/21/2023 22:29:36,741000,-1000.000
12/21/2023 22:29:36,742000,-1000.000
12/21/2023 22:29:36,743000,-1000.000
12/21/2023 22:29:36,744000,-1000.000
12/21/2023 22:29:36,745000,-1000.000
12/21/2023 22:29:36,746000,-1000.000
12/21/2023 22:29:36,747000,-1000.000
12/21/2023 22:29:36,748000,-1000.000
12/21/2023 22:29:36,749000,-1000.000
12/21/2023 22:29:36,750000,-1000.000
12/21/2023 22:29:36,751000,-1000.000
12/21/2023 22:29:36,752000,-1000.000
12/21/2023 22:29:36,753000,-1000.000
12/21/2023 22:29:36,754000,-1000.000
12/21/2023 22:29:36,755000,-1000.000
12/21/2023 22:29:36,756000,-1000.000
12/21/2023 22:29:36,757000,-1000.000
12/21/2023 22:29:36,758000,-1000.000
12/21/2023 22:29:36,759000,-1000.000
12/21/2023 22:29:36,760000,-1000.000
12/21/2023 22:29:36,761000,-1000.000
12/21/2023 22:29:36,762000,-1000.000
12/21/2023 22:29:36,763000,-1000.000
12/21/2023 22:29:36,764000,-1000.000
12/21/2023 22:29:36,765000,-1000.000
12/21/2023 22:29:36,766000,-1000.000
12/21/2023 22:29:36,767000,-1000.000
12/21/2023 22:29:36,768000,-1000.000
12/21/2023 22:29:36,769000,-1000.000
12/21/2023 22:29:36,770000,-1000.000
12/21/2023 22:29:36,771000,-1000.000
12/21/2023 22:29:36,772000,-1000.000
12/21/2023 22:29:36,773000,-1000.000
12/21/2023 22:29:36,774000,-1000.000
12/21/2023 22:29:36,775000,-1000.000
12/21/2023 22:29:36,776000,-1000.000
12/21/2023 22:29:36,777000,-1000.000
12/21/2023 22:29:36,778000,-1000.000
12/21/2023 22:29:36,779000,-1000.000
12/21/2023 22:29:36,780000,-1000.000
12/21/2023 22:29:36,781000,-1000.000
12/21/2023 22:29:36,782000,-1000.000
12/21/2023 22:29:36,783000,-1000.000
12/21/2023 22:29:36,784000,-1000.000
12/21/2023 22:29:36,785000,-1000.000
12/21/2023 22:29:36,786000,-1000.000
12/21/2023 22:29:36,787000,-1000.000
12/21/2023 22:29:36,788000,-1000.000
12/21/2023 22:29:36,789000,-1000.000
12/21/2023 22:29:36,790000,-1000.000
12/21/2023 22:29:36,791000,-1000.000
12/21/2023 22:29:36,792000,-1000.000
12/21/2023 22:29:36,793000,-1000.000
12/21/2023 22:29:36,794000,-1000.000
12/21/2023 22:29:36,795000,-1000.000
12/21/2023 22:29:36,796000,-1000.000
12/21/2023 22:29:36,797000,-1000.000
12/21/2023 22:29:36,798000,-1000.000
12/21/2023 22:29:36,799000,-1000.000
12/21/2023 22:29:36,800000,-1000.000
12/21/2023 22:29:36,801000,-1000.000
12/21/2023 22:29:36,802000,-1000.000
12/21/2023 22:29:36,803000,-1000.000
12/21/2023 22:29:36,804000,-1000.000
12/21/2023 22:29:36,805000,-1000.000
12/21/2023 22:29:36,806000,-1000.000
12/21/2023 22:29:36,807000,-1000.000
12/21/2023 22:29:36,808000,-1000.000
12/21/2023 22:29:36,809000,-1000.000
12/21/2023 22:29:36,810000,-1000.000
12/21/2023 22:29:36,811000,-1000.000
12/21/2023 22:29:36,812000,-1000.000
12/21/2023 22:29:36,813000,-1000.000
12/21/2023 22:29:36,814000,-1000.000
12/21/2023 22:29:36,815000,-1000.000
12/21/2023 22:29:36,816000,-1000.000
12/21/2023 22:29:36,817000,-1000.000
12/21/2023 22:29:36,818000,-1000.000
12/21/2023 22:29:36,819000,-1000.000
12/21/2023 22:29:36,820000,-1000.000
12/21/2023 22:29:36,821000,-1000.000
12/21/2023 22:29:36,822000,-1000.000
12/21/2023 22:29:36,823000,-1000.000
12/21/2023 22:29:36,824000,-1000.000
12/21/2023 22:29:36,825000,-1000.000
12/21/2023 22:29:36,826000,-1000.000
12/21/2023 22:29:36,827000,-1000.000
12/21/2023 22:29:36,828000,-1000.000
12/21/2023 22:29:36,829000,-1000.000
12/21/2023 22:29:36,830000,-1000.000
12/21/2023 22:29:36,831000,-1000.000
12/21/2023 22:29:36,832000,-1000.000
12/21/2023 22:29:36,833000,-1000.000
12/21/2023 22:29:36,834000,-1000.000
12/21/2023 22:29:36,835000,-1000.000
12/21/2023 22:29:36,836000,-1000.000
12/21/2023 22:29:36,837000,-1000.000
12/21/2023 22:29:36,838000,-1000.000
12/21/2023 22:29:36,839000,-1000.000
12/21/2023 22:29:36,840000,-1000.000
12/21/2023 22:29:36,841000,-1000.000
12/21/2023 22:29:36,842000,-1000.000
12/21/2023 22:29:36,843000,-1000.000
12/21/2023 22:29:36,844000,-1000.000
12/21/2023 22:29:36,845000,-1000.000
12/21/2023 22:29:36,846000,-1000.000
12/21/2023 22:29:36,847000,-1000.000
12/21/2023 22:29:36,848000,-1000.000
12/21/2023 22:29:36,849000,-1000.000
12/21/2023 22:29:36,850000,-1000.000
12/21/2023 22:29:36,851000,-1000.000
12/21/2023 22:29:36,852000,-1000.000
12/21/2023 22:29:36,853000,-1000.000
12/21/2023 22:29:36,854000,-1000.000
12/21/2023 22:29:36,855000,-1000.000
12/21/2023 22:29:36,856000,-1000.000
12/21/2023 22:29:36,857000,-1000.000
12/21/2023 22:29:36,858000,-1000.000
12/21/2023 22:29:36,859000,-1000.000
12/21/2023 22:29:36,860000,-1000.000
12/21/2023 22:29:36,861000,-1000.000
12/21/2023 22:29:36,862000,-1000.000
12/21/2023 22:29:36,863000,-1000.000
12/21/2023 22:29:36,864000,-1000.000
12/21/2023 22:29:36,865000,-1000.000
12/21/2023 22:29:36,866000,-1000.000
12/21/2023 22:29:36,867000,-1000.000
12/21/2023 22:29:36,868000,-1000.000
12/21/2023 22:29:36,869000,-1000.000
12/21/2023 22:29:36,870000,-1000.000
12/21/2023 22:29:36,871000,-1000.000
12/21/2023 22:29:36,872000,-1000.000
12/21/2023 22:29:36,873000,-1000.000
12/21/2023 22:29:36,874000,-1000.000
12/21/2023 22:29:36,875000,-1000.000
12/21/2023 22:29:36,876000,-1000.000
12/21/2023 22:29:36,877000,-1000.000
12/21/2023 22:29:36,878000,-1000.000
12/21/2023 22:29:36,879000,-1000.000
12/21/2023 22:29:36,880000,-1000.000
12/21/2023 22:29:36,881000,-1000.000
12/21/2023 22:29:36,882000,-1000.000
12/21/2023 22:29:36,883000,-1000.000
12/21/2023 22:29:36,884000,-1000.000
12/21/2023 22:29:36,885000,-1000.000
12/21/2023 22:29:36,886000,-1000.000
12/21/2023 22:29:36,887000,-1000.000
12/21/2023 22:29:36,888000,-1000.000
12/21/2023 22:29:36,889000,-1000.000
12/21/2023 22:29:36,890000,-1000.000
12/21/2023 22:29:36,891000,-1000.000
12/21/2023 22:29:36,892000,-1000.000
12/21/2023 22:29:36,893000,-1000.000
12/21/2023 22:29:36,894000,-1000.000
12/21/2023 22:29:36,895000,-1000.000
12/21/2023 22:29:36,896000,-1000.000
12/21/2023 22:29:36,897000,-1000.000
12/21/2023 22:29:36,898000,-1000.000
12/21/2023 22:29:36,899000,-1000.000
12/21/2023 22:29:36,900000,-1000.000
12/21/2023 22:29:36,901000,-1000.000
12/21/2023 22:29:36,902000,-1000.000
12/21/2023 22:29:36,903000,-1000.000
12/21/2023 22:29:36,904000,-1000.000
12/21/2023 22:29:36,905000,-1000.000
12/21/2023 22:29:36,906000,-1000.000
12/21/2023 22:29:36,907000,-1000.000
12/21/2023 22:29:36,908000,-1000.000
12/21/2023 22:29:36,909000,-1000.000
12/21/2023 22:29:36,910000,-1000.000
12/21/2023 22:29:36,911000,-1000.000
12/21/2023 22:29:36,912000,-1000.000
12/21/2023 22:29:36,913000,-1000.000
12/21/2023 22:29:36,914000,-1000.000
12/21/2023 22:29:36,915000,-1000.000
12/21/2023 22:29:36,916000,-1000.000
12/21/2023 22:29:36,917000,-1000.000
12/21/2023 22:29:36,918000,-1000.000
12/21/2023 22:29:36,919000,-1000.000
12/21/2023 22:29:36,920000,-1000.000
12/21/2023 22:29:36,921000,-1000.000
12/21/2023 22:29:36,922000,-1000.000
12/21/2023 22:29:36,923000,-1000.000
12/21/2023 22:29:36,924000,-1000.000
12/21/2023 22:29:36,925000,-1000.000
12/21/2023 22:29:36,926000,-1000.000
12/21/2023 22:29:36,927000,-1000.000
12/21/2023 22:29:36,928000,-1000.000
12/21/2023 22:29:36,929000,-1000.000
12/21/2023 22:29:36,930000,-1000.000
12/21/2023 22:29:36,931000,-1000.000
12/21/2023 22:29:36,932000,-1000.000
12/21/2023 22:29:36,933000,-1000.000
12/21/2023 22:29:36,934000,-1000.000
12/21/2023 22:29:36,935000,-1000.000
12/21/2023 22:29:36,936000,-1000.000
12/21/2023 22:29:36,937000,-1000.000
12/21/2023 22:29:36,938000,-1000.000
12/21/2023 22:29:36,939000,-1000.000
12/21/2023 22:29:36,940000,-1000.000
12/21/2023 22:29:36,941000,-1000.000
12/21/2023 22:29:36,942000,-1000.000
12/21/2023 22:29:36,943000,-1000.000
12/21/2023 22:29:36,944000,-1000.000
12/21/2023 22:29:36,945000,-1000.000
12/21/2023 22:29:36,946000,-1000.000
12/21/2023 22:29:36,947000,-1000.000
12/21/2023 22:29:36,948000,-1000.000
12/21/2023 22:29:36,949000,-1000.000
12/21/2023 22:29:36,950000,-1000.000
12/21/2023 22:29:36,951000,-1000.000
12/21/2023 22:29:36,952000,-1000.000
12/21/2023 22:29:36,953000,-5.556
12/21/2023 22:29:36,954000,-5.556
12/21/2023 22:29:36,955000,-5.237
12/21/2023 22:29:36,956000,-5.237
12/21/2023 22:29:36,957000,-4.925
12/21/2023 22:29:36,958000,-4.925
12/21/2023 22:29:36,959000,-4.622
12/21/2023 22:29:36,960000,-4.622
12/21/2023 22:29:36,961000,-4.271
12/21/2023 22:29:36,962000,-4.271
12/21/2023 22:29:36,963000,-3.988
12/21/2023 22:29:36,964000,-3.988
12/21/2023 22:29:36,965000,-3.715
12/21/2023 22:29:36,966000,-3.715
12/21/2023 22:29:36,967000,-3.427
12/21/2023 22:29:36,968000,-3.427
12/21/2023 22:29:36,969000,-3.176
12/21/2023 22:29:36,970000,-3.176
12/21/2023 22:29:36,971000,-2.935
12/21/2023 22:29:36,972000,-2.935
12/21/2023 22:29:36,973000,-2.706
12/21/2023 22:29:36,974000,-2.706
12/21/2023 22:29:36,975000,-2.488
12/21/2023 22:29:36,976000,-2.488
12/21/2023 22:29:36,977000,-2.282
12/21/2023 22:29:36,978000,-2.282
12/21/2023 22:29:36,979000,-2.069
12/21/2023 22:29:36,980000,-2.069
12/21/2023 22:29:36,981000,-2.069
12/21/2023 22:29:36,982000,-1.888
12/21/2023 22:29:36,983000,-1.888
12/21/2023 22:29:36,984000,-1.719
12/21/2023 22:29:36,985000,-1.719
12/21/2023 22:29:36,986000,-1.549
12/21/2023 22:29:36,987000,-1.549
12/21/2023 22:29:36,988000,-1.393
12/21/2023 22:29:36,989000,-1.393
12/21/2023 22:29:36,990000,-1.265
12/21/2023 22:29:36,991000,-1.265
12/21/2023 22:29:36,992000,-1.150
12/21/2023 22:29:36,993000,-1.150
12/21/2023 22:29:36,994000,-1.046
12/21/2023 22:29:36,995000,-1.046
12/21/2023 22:29:36,996000,-0.954
12/21/2023 22:29:36,997000,-0.954
12/21/2023 22:29:36,998000,-0.873
12/21/2023 22:29:36,999000,-0.873
12/21/2023 22:29:37,000000,-0.801
12/21/2023 22:29:37,001000,-0.801
12/21/2023 22:29:37,002000,-0.739
12/21/2023 22:29:37,003000,-0.739
12/21/2023 22:29:37,004000,-0.687
12/21/2023 22:29:37,005000,-0.687
12/21/2023 22:29:37,006000,-0.643
12/21/2023 22:29:37,007000,-0.643
12/21/2023 22:29:37,008000,-0.609
12/21/2023 22:29:37,009000,-0.609
12/21/2023 22:29:37,010000,-0.609
12/21/2023 22:29:37,011000,-0.577
12/21/2023 22:29:37,012000,-0.577
12/21/2023 22:29:37,013000,-0.561
12/21/2023 22:29:37,014000,-0.561
12/21/2023 22:29:37,015000,-0.555
12/21/2023 22:29:37,016000,-0.555
12/21/2023 22:29:37,017000,-0.557
12/21/2023 22:29:37,018000,-0.557
12/21/2023 22:29:37,019000,-0.566
12/21/2023 22:29:37,020000,-0.566
12/21/2023 22:29:37,021000,-0.585
12/21/2023 22:29:37,022000,-0.585
12/21/2023 22:29:37,023000,-0.610
12/21/2023 22:29:37,024000,-0.610
12/21/2023 22:29:37,025000,-0.638
12/21/2023 22:29:37,026000,-0.638
12/21/2023 22:29:37,027000,-0.669
12/21/2023 22:29:37,028000,-0.669
12/21/2023 22:29:37,029000,-0.703
12/21/2023 22:29:37,030000,-0.703
12/21/2023 22:29:37,031000,-0.740
12/21/2023 22:29:37,032000,-0.740
12/21/2023 22:29:37,033000,-0.778
12/21/2023 22:29:37,034000,-0.778
12/21/2023 22:29:37,035000,-0.818
12/21/2023 22:29:37,036000,-0.818
12/21/2023 22:29:37,037000,-0.858
12/21/2023 22:29:37,038000,-0.858
12/21/2023 22:29:37,039000,-0.858
12/21/2023 22:29:37,040000,-0.902
12/21/2023 22:29:37,041000,-0.902
12/21/2023 22:29:37,042000,-0.941
12/21/2023 22:29:37,043000,-0.941
12/21/2023 22:29:37,044000,-0.979
12/21/2023 22:29:37,045000,-0.979
12/21/2023 22:29:37,046000,-1.019
12/21/2023 22:29:37,047000,-1.019
12/21/2023 22:29:37,048000,-1.019
12/21/2023 22:29:37,049000,-1.069
12/21/2023 22:29:37,050000,-1.069
12/21/2023 22:29:37,051000,-1.103
12/21/2023 22:29:37,052000,-1.103
12/21/2023 22:29:37,053000,-1.138
12/21/2023 22:29:37,054000,-1.138
12/21/2023 22:29:37,055000,-1.169
12/21/2023 22:29:37,056000,-1.169
12/21/2023 22:29:37,057000,-1.199
12/21/2023 22:29:37,058000,-1.199
12/21/2023 22:29:37,059000,-1.231
12/21/2023 22:29:37,060000,-1.231
12/21/2023 22:29:37,061000,-1.256
12/21/2023 22:29:37,062000,-1.256
12/21/2023 22:29:37,063000,-1.280
12/21/2023 22:29:37,064000,-1.280
12/21/2023 22:29:37,065000,-1.301
12/21/2023 22:29:37,066000,-1.301
12/21/2023 22:29:37,067000,-1.319
12/21/2023 22:29:37,068000,-1.319
12/21/2023 22:29:37,069000,-1.319
12/21/2023 22:29:37,070000,-1.336
12/21/2023 22:29:37,071000,-1.336
12/21/2023 22:29:37,072000,-1.348
12/21/2023 22:29:37,073000,-1.348
12/21/2023 22:29:37,074000,-1.357
12/21/2023 22:29:37,075000,-1.357
12/21/2023 22:29:37,076000,-1.365
12/21/2023 22:29:37,077000,-1.365
12/21/2023 22:29:37,078000,-1.369
12/21/2023 22:29:37,079000,-1.369
12/21/2023 22:29:37,080000,-1.371
12/21/2023 22:29:37,081000,-1.371
12/21/2023 22:29:37,082000,-1.370
12/21/2023 22:29:37,083000,-1.370
12/21/2023 22:29:37,084000,-1.367
12/21/2023 22:29:37,085000,-1.367
12/21/2023 22:29:37,086000,-1.363
12/21/2023 22:29:37,087000,-1.363
12/21/2023 22:29:37,088000,-1.357
12/21/2023 22:29:37,089000,-1.357
12/21/2023 22:29:37,090000,-1.350
12/21/2023 22:29:37,091000,-1.350
12/21/2023 22:29:37,092000,-1.341
12/21/2023 22:29:37,093000,-1.341
12/21/2023 22:29:37,094000,-1.332
12/21/2023 22:29:37,095000,-1.332
12/21/2023 22:29:37,096000,-1.322
12/21/2023 22:29:37,097000,-1.322
12/21/2023 22:29:37,098000,-1.311
12/21/2023 22:29:37,099000,-1.311
12/21/2023 22:29:37,100000,-1.300
12/21/2023 22:29:37,101000,-1.300
12/21/2023 22:29:37,102000,-1.288
12/21/2023 22:29:37,103000,-1.288
12/21/2023 22:29:37,104000,-1.277
12/21/2023 22:29:37,105000,-1.277
12/21/2023 22:29:37,106000,-1.265
12/21/2023 22:29:37,107000,-1.265
12/21/2023 22:29:37,108000,-1.253
12/21/2023 22:29:37,109000,-1.253
12/21/2023 22:29:37,110000,-1.253
12/21/2023 22:29:37,111000,-1.238
12/21/2023 22:29:37,112000,-1.238
12/21/2023 22:29:37,113000,-1.225
12/21/2023 22:29:37,114000,-1.225
12/21/2023 22:29:37,115000,-1.211
12/21/2023 22:29:37,116000,-1.211
12/21/2023 22:29:37,117000,-1.200
12/21/2023 22:29:37,118000,-1.200
12/21/2023 22:29:37,119000,-1.189
12/21/2023 22:29:37,120000,-1.189
12/21/2023 22:29:37,121000,-1.178
12/21/2023 22:29:37,122000,-1.178
12/21/2023 22:29:37,123000,-1.168
12/21/2023 22:29:37,124000,-1.168
12/21/2023 22:29:37,125000,-1.158
12/21/2023 22:29:37,126000,-1.158
12/21/2023 22:29:37,127000,-1.158
12/21/2023 22:29:37,128000,-1.148
12/21/2023 22:29:37,129000,-1.148
12/21/2023 22:29:37,130000,-1.140
12/21/2023 22:29:37,131000,-1.140
12/21/2023 22:29:37,132000,-1.134
12/21/2023 22:29:37,133000,-1.134
12/21/2023 22:29:37,134000,-1.129
12/21/2023 22:29:37,135000,-1.129
12/21/2023 22:29:37,136000,-1.126
12/21/2023 22:29:37,137000,-1.126
12/21/2023 22:29:37,138000,-1.123
12/21/2023 22:29:37,139000,-1.123
12/21/2023 22:29:37,140000,-1.121
12/21/2023 22:29:37,141000,-1.121
12/21/2023 22:29:37,142000,-1.120
12/21/2023 22:29:37,143000,-1.120
12/21/2023 22:29:37,144000,-1.119
12/21/2023 22:29:37,145000,-1.119
12/21/2023 22:29:37,146000,-1.119
12/21/2023 22:29:37,147000,-1.119
12/21/2023 22:29:37,148000,-1.119
12/21/2023 22:29:37,149000,-1.119
12/21/2023 22:29:37,150000,-1.119
12/21/2023 22:29:37,151000,-1.120
12/21/2023 22:29:37,152000,-1.120
12/21/2023 22:29:37,153000,-1.122
12/21/2023 22:29:37,154000,-1.122
12/21/2023 22:29:37,155000,-1.123
12/21/2023 22:29:37,156000,-1.123
12/21/2023 22:29:37,157000,-1.125
12/21/2023 22:29:37,158000,-1.125
12/21/2023 22:29:37,159000,-1.127
12/21/2023 22:29:37,160000,-1.127
12/21/2023 22:29:37,161000,-1.129
12/21/2023 22:29:37,162000,-1.129
12/21/2023 22:29:37,163000,-1.131
12/21/2023 22:29:37,164000,-1.131
12/21/2023 22:29:37,165000,-1.134
12/21/2023 22:29:37,166000,-1.134
12/21/2023 22:29:37,167000,-1.136
12/21/2023 22:29:37,168000,-1.136
12/21/2023 22:29:37,169000,-1.138
12/21/2023 22:29:37,170000,-1.138
12/21/2023 22:29:37,171000,-1.140
12/21/2023 22:29:37,172000,-1.140
12/21/2023 22:29:37,173000,-1.142
12/21/2023 22:29:37,174000,-1.142
12/21/2023 22:29:37,175000,-1.144
12/21/2023 22:29:37,176000,-1.144
12/21/2023 22:29:37,177000,-1.144
12/21/2023 22:29:37,178000,-1.146
12/21/2023 22:29:37,179000,-1.146
12/21/2023 22:29:37,180000,-1.148
12/21/2023 22:29:37,181000,-1.148
12/21/2023 22:29:37,182000,-1.149
12/21/2023 22:29:37,183000,-1.149
12/21/2023 22:29:37,184000,-1.151
12/21/2023 22:29:37,185000,-1.151
12/21/2023 22:29:37,186000,-1.152
12/21/2023 22:29:37,187000,-1.152
12/21/2023 22:29:37,188000,-1.153
12/21/2023 22:29:37,189000,-1.153
12/21/2023 22:29:37,190000,-1.154
12/21/2023 22:29:37,191000,-1.154
12/21/2023 22:29:37,192000,-1.155
12/21/2023 22:29:37,193000,-1.155
12/21/2023 22:29:37,194000,-1.156
12/21/2023 22:29:37,195000,-1.156
12/21/2023 22:29:37,196000,-1.157
12/21/2023 22:29:37,197000,-1.157
12/21/2023 22:29:37,198000,-1.157
12/21/2023 22:29:37,199000,-1.157
12/21/2023 22:29:37,200000,-1.158
12/21/2023 22:29:37,201000,-1.158
12/21/2023 22:29:37,202000,-1.158
12/21/2023 22:29:37,203000,-1.158
12/21/2023 22:29:37,204000,-1.158
12/21/2023 22:29:37,205000,-1.158
12/21/2023 22:29:37,206000,-1.158
12/21/2023 22:29:37,207000,-1.158
12/21/2023 22:29:37,208000,-1.158
12/21/2023 22:29:37,209000,-1.158
12/21/2023 22:29:37,210000,-1.158
12/21/2023 22:29:37,211000,-1.158
12/21/2023 22:29:37,212000,-1.158
12/21/2023 22:29:37,213000,-1.158
12/21/2023 22:29:37,214000,-1.158
12/21/2023 22:29:37,215000,-1.158
12/21/2023 22:29:37,216000,-1.158
12/21/2023 22:29:37,217000,-1.158
