#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:15:15,710000,-1000.000
12/21/2023 22:15:15,711000,-1000.000
12/21/2023 22:15:15,712000,-1000.000
12/21/2023 22:15:15,713000,-1000.000
12/21/2023 22:15:15,714000,-1000.000
12/21/2023 22:15:15,715000,-1000.000
12/21/2023 22:15:15,716000,-1000.000
12/21/2023 22:15:15,717000,-1000.000
12/21/2023 22:15:15,718000,-1000.000
12/21/2023 22:15:15,719000,-1000.000
12/21/2023 22:15:15,720000,-1000.000
12/21/2023 22:15:15,721000,-1000.000
12/21/2023 22:15:15,722000,-1000.000
12/21/2023 22:15:15,723000,-1000.000
12/21/2023 22:15:15,724000,-1000.000
12/21/2023 22:15:15,725000,-1000.000
12/21/2023 22:15:15,726000,-1000.000
12/21/2023 22:15:15,727000,-1000.000
12/21/2023 22:15:15,728000,-1000.000
12/21/2023 22:15:15,729000,-1000.000
12/21/2023 22:15:15,730000,-1000.000
12/21/2023 22:15:15,731000,-1000.000
12/21/2023 22:15:15,732000,-1000.000
12/21/2023 22:15:15,733000,-1000.000
12/21/2023 22:15:15,734000,-1000.000
12/21/2023 22:15:15,735000,-1000.000
12/21/2023 22:15:15,736000,-1000.000
12/21/2023 22:15:15,737000,-1000.000
12/21/2023 22:15:15,738000,-1000.000
12/21/2023 22:15:15,739000,-1000.000
12/21/2023 22:15:15,740000,-1000.000
12/21/2023 22:15:15,741000,-1000.000
12/21/2023 22:15:15,742000,-1000.000
12/21/2023 22:15:15,743000,-1000.000
12/21/2023 22:15:15,744000,-1000.000
12/21/2023 22:15:15,745000,-1000.000
12/21/2023 22:15:15,746000,-1000.000
12/21/2023 22:15:15,747000,-1000.000
12/21/2023 22:15:15,748000,-1000.000
12/21/2023 22:15:15,749000,-1000.000
12/21/2023 22:15:15,750000,-1000.000
12/21/2023 22:15:15,751000,-1000.000
12/21/2023 22:15:15,752000,-1000.000
12/21/2023 22:15:15,753000,-1000.000
12/21/2023 22:15:15,754000,-1000.000
12/21/2023 22:15:15,755000,-1000.000
12/21/2023 22:15:15,756000,-1000.000
12/21/2023 22:15:15,757000,-1000.000
12/21/2023 22:15:15,758000,-1000.000
12/21/2023 22:15:15,759000,-1000.000
12/21/2023 22:15:15,760000,-1000.000
12/21/2023 22:15:15,761000,-1000.000
12/21/2023 22:15:15,762000,-1000.000
12/21/2023 22:15:15,763000,-1000.000
12/21/2023 22:15:15,764000,-1000.000
12/21/2023 22:15:15,765000,-1000.000
12/21/2023 22:15:15,766000,-1000.000
12/21/2023 22:15:15,767000,-1000.000
12/21/2023 22:15:15,768000,-1000.000
12/21/2023 22:15:15,769000,-1000.000
12/21/2023 22:15:15,770000,-1000.000
12/21/2023 22:15:15,771000,-1000.000
12/21/2023 22:15:15,772000,-1000.000
12/21/2023 22:15:15,773000,-1000.000
12/21/2023 22:15:15,774000,-1000.000
12/21/2023 22:15:15,775000,-1000.000
12/21/2023 22:15:15,776000,-1000.000
12/21/2023 22:15:15,777000,-1000.000
12/21/2023 22:15:15,778000,-1000.000
12/21/2023 22:15:15,779000,-1000.000
12/21/2023 22:15:15,780000,-1000.000
12/21/2023 22:15:15,781000,-1000.000
12/21/2023 22:15:15,782000,-1000.000
12/21/2023 22:15:15,783000,-1000.000
12/21/2023 22:15:15,784000,-1000.000
12/21/2023 22:15:15,785000,-1000.000
12/21/2023 22:15:15,786000,-1000.000
12/21/2023 22:15:15,787000,-1000.000
12/21/2023 22:15:15,788000,-1000.000
12/21/2023 22:15:15,789000,-1000.000
12/21/2023 22:15:15,790000,-1000.000
12/21/2023 22:15:15,791000,-1000.000
12/21/2023 22:15:15,792000,-1000.000
12/21/2023 22:15:15,793000,-1000.000
12/21/2023 22:15:15,794000,-1000.000
12/21/2023 22:15:15,795000,-1000.000
12/21/2023 22:15:15,796000,-1000.000
12/21/2023 22:15:15,797000,-1000.000
12/21/2023 22:15:15,798000,-1000.000
12/21/2023 22:15:15,799000,-1000.000
12/21/2023 22:15:15,800000,-1000.000
12/21/2023 22:15:15,801000,-1000.000
12/21/2023 22:15:15,802000,-1000.000
12/21/2023 22:15:15,803000,-1000.000
12/21/2023 22:15:15,804000,-1000.000
12/21/2023 22:15:15,805000,-1000.000
12/21/2023 22:15:15,806000,-1000.000
12/21/2023 22:15:15,807000,-1000.000
12/21/2023 22:15:15,808000,-1000.000
12/21/2023 22:15:15,809000,-1000.000
12/21/2023 22:15:15,810000,-1000.000
12/21/2023 22:15:15,811000,-1000.000
12/21/2023 22:15:15,812000,-1000.000
12/21/2023 22:15:15,813000,-1000.000
12/21/2023 22:15:15,814000,-1000.000
12/21/2023 22:15:15,815000,-1000.000
12/21/2023 22:15:15,816000,-1000.000
12/21/2023 22:15:15,817000,-1000.000
12/21/2023 22:15:15,818000,-1000.000
12/21/2023 22:15:15,819000,-1000.000
12/21/2023 22:15:15,820000,-1000.000
12/21/2023 22:15:15,821000,-1000.000
12/21/2023 22:15:15,822000,-1000.000
12/21/2023 22:15:15,823000,-1000.000
12/21/2023 22:15:15,824000,-1000.000
12/21/2023 22:15:15,825000,-1000.000
12/21/2023 22:15:15,826000,-1000.000
12/21/2023 22:15:15,827000,-1000.000
12/21/2023 22:15:15,828000,-1000.000
12/21/2023 22:15:15,829000,-1000.000
12/21/2023 22:15:15,830000,-1000.000
12/21/2023 22:15:15,831000,-1000.000
12/21/2023 22:15:15,832000,-1000.000
12/21/2023 22:15:15,833000,-1000.000
12/21/2023 22:15:15,834000,-1000.000
12/21/2023 22:15:15,835000,-1000.000
12/21/2023 22:15:15,836000,-1000.000
12/21/2023 22:15:15,837000,-1000.000
12/21/2023 22:15:15,838000,-1000.000
12/21/2023 22:15:15,839000,-1000.000
12/21/2023 22:15:15,840000,-1000.000
12/21/2023 22:15:15,841000,-1000.000
12/21/2023 22:15:15,842000,-1000.000
12/21/2023 22:15:15,843000,-1000.000
12/21/2023 22:15:15,844000,-1000.000
12/21/2023 22:15:15,845000,-1000.000
12/21/2023 22:15:15,846000,-1000.000
12/21/2023 22:15:15,847000,-1000.000
12/21/2023 22:15:15,848000,-1000.000
12/21/2023 22:15:15,849000,-1000.000
12/21/2023 22:15:15,850000,-1000.000
12/21/2023 22:15:15,851000,-1000.000
12/21/2023 22:15:15,852000,-1000.000
12/21/2023 22:15:15,853000,-1000.000
12/21/2023 22:15:15,854000,-1000.000
12/21/2023 22:15:15,855000,-1000.000
12/21/2023 22:15:15,856000,-1000.000
12/21/2023 22:15:15,857000,-1000.000
12/21/2023 22:15:15,858000,-1000.000
12/21/2023 22:15:15,859000,-1000.000
12/21/2023 22:15:15,860000,-1000.000
12/21/2023 22:15:15,861000,-1000.000
12/21/2023 22:15:15,862000,-1000.000
12/21/2023 22:15:15,863000,-1000.000
12/21/2023 22:15:15,864000,-1000.000
12/21/2023 22:15:15,865000,-1000.000
12/21/2023 22:15:15,866000,-1000.000
12/21/2023 22:15:15,867000,-1000.000
12/21/2023 22:15:15,868000,-1000.000
12/21/2023 22:15:15,869000,-1000.000
12/21/2023 22:15:15,870000,-1000.000
12/21/2023 22:15:15,871000,-1000.000
12/21/2023 22:15:15,872000,-1000.000
12/21/2023 22:15:15,873000,-1000.000
12/21/2023 22:15:15,874000,-1000.000
12/21/2023 22:15:15,875000,-1000.000
12/21/2023 22:15:15,876000,-1000.000
12/21/2023 22:15:15,877000,-1000.000
12/21/2023 22:15:15,878000,-1000.000
12/21/2023 22:15:15,879000,-1000.000
12/21/2023 22:15:15,880000,-1000.000
12/21/2023 22:15:15,881000,-1000.000
12/21/2023 22:15:15,882000,-1000.000
12/21/2023 22:15:15,883000,-1000.000
12/21/2023 22:15:15,884000,-1000.000
12/21/2023 22:15:15,885000,-1000.000
12/21/2023 22:15:15,886000,-1000.000
12/21/2023 22:15:15,887000,-1000.000
12/21/2023 22:15:15,888000,-1000.000
12/21/2023 22:15:15,889000,-1000.000
12/21/2023 22:15:15,890000,-1000.000
12/21/2023 22:15:15,891000,-1000.000
12/21/2023 22:15:15,892000,-1000.000
12/21/2023 22:15:15,893000,-1000.000
12/21/2023 22:15:15,894000,-1000.000
12/21/2023 22:15:15,895000,-1000.000
12/21/2023 22:15:15,896000,-1000.000
12/21/2023 22:15:15,897000,-1000.000
12/21/2023 22:15:15,898000,-1000.000
12/21/2023 22:15:15,899000,-1000.000
12/21/2023 22:15:15,900000,-1000.000
12/21/2023 22:15:15,901000,-1000.000
12/21/2023 22:15:15,902000,-1000.000
12/21/2023 22:15:15,903000,-1000.000
12/21/2023 22:15:15,904000,-1000.000
12/21/2023 22:15:15,905000,-1000.000
12/21/2023 22:15:15,906000,-1000.000
12/21/2023 22:15:15,907000,-1000.000
12/21/2023 22:15:15,908000,-1000.000
12/21/2023 22:15:15,909000,-1000.000
12/21/2023 22:15:15,910000,-1000.000
12/21/2023 22:15:15,911000,-1000.000
12/21/2023 22:15:15,912000,-1000.000
12/21/2023 22:15:15,913000,-1000.000
12/21/2023 22:15:15,914000,-1000.000
12/21/2023 22:15:15,915000,-1000.000
12/21/2023 22:15:15,916000,-1000.000
12/21/2023 22:15:15,917000,-1000.000
12/21/2023 22:15:15,918000,-1000.000
12/21/2023 22:15:15,919000,-1000.000
12/21/2023 22:15:15,920000,-1000.000
12/21/2023 22:15:15,921000,-1000.000
12/21/2023 22:15:15,922000,-1000.000
12/21/2023 22:15:15,923000,-1000.000
12/21/2023 22:15:15,924000,-1000.000
12/21/2023 22:15:15,925000,-1000.000
12/21/2023 22:15:15,926000,-1000.000
12/21/2023 22:15:15,927000,-1000.000
12/21/2023 22:15:15,928000,-1000.000
12/21/2023 22:15:15,929000,-1000.000
12/21/2023 22:15:15,930000,-1000.000
12/21/2023 22:15:15,931000,-1000.000
12/21/2023 22:15:15,932000,-1000.000
12/21/2023 22:15:15,933000,-1000.000
12/21/2023 22:15:15,934000,-1000.000
12/21/2023 22:15:15,935000,-1000.000
12/21/2023 22:15:15,936000,-1000.000
12/21/2023 22:15:15,937000,-1000.000
12/21/2023 22:15:15,938000,-1000.000
12/21/2023 22:15:15,939000,-1000.000
12/21/2023 22:15:15,940000,-1000.000
12/21/2023 22:15:15,941000,-1000.000
12/21/2023 22:15:15,942000,-1000.000
12/21/2023 22:15:15,943000,-1000.000
12/21/2023 22:15:15,944000,-1000.000
12/21/2023 22:15:15,945000,-1000.000
12/21/2023 22:15:15,946000,-1000.000
12/21/2023 22:15:15,947000,-1000.000
12/21/2023 22:15:15,948000,-1000.000
12/21/2023 22:15:15,949000,-1000.000
12/21/2023 22:15:15,950000,-1000.000
12/21/2023 22:15:15,951000,-1000.000
12/21/2023 22:15:15,952000,-1000.000
12/21/2023 22:15:15,953000,-1000.000
12/21/2023 22:15:15,954000,-1000.000
12/21/2023 22:15:15,955000,-1000.000
12/21/2023 22:15:15,956000,-1000.000
12/21/2023 22:15:15,957000,-1000.000
12/21/2023 22:15:15,958000,-1000.000
12/21/2023 22:15:15,959000,-1000.000
12/21/2023 22:15:15,960000,-1000.000
12/21/2023 22:15:15,961000,-1000.000
12/21/2023 22:15:15,962000,-1000.000
12/21/2023 22:15:15,963000,-1000.000
12/21/2023 22:15:15,964000,-1000.000
12/21/2023 22:15:15,965000,-1000.000
12/21/2023 22:15:15,966000,-1000.000
12/21/2023 22:15:15,967000,-1000.000
12/21/2023 22:15:15,968000,-1000.000
12/21/2023 22:15:15,969000,-1000.000
12/21/2023 22:15:15,970000,-1000.000
12/21/2023 22:15:15,971000,-1000.000
12/21/2023 22:15:15,972000,-1000.000
12/21/2023 22:15:15,973000,-1000.000
12/21/2023 22:15:15,974000,-1000.000
12/21/2023 22:15:15,975000,-1000.000
12/21/2023 22:15:15,976000,-1000.000
12/21/2023 22:15:15,977000,-1000.000
12/21/2023 22:15:15,978000,-1000.000
12/21/2023 22:15:15,979000,-1000.000
12/21/2023 22:15:15,980000,-1000.000
12/21/2023 22:15:15,981000,-1000.000
12/21/2023 22:15:15,982000,-1000.000
12/21/2023 22:15:15,983000,-1000.000
12/21/2023 22:15:15,984000,-1000.000
12/21/2023 22:15:15,985000,-1000.000
12/21/2023 22:15:15,986000,-1000.000
12/21/2023 22:15:15,987000,-1000.000
12/21/2023 22:15:15,988000,-1000.000
12/21/2023 22:15:15,989000,-1000.000
12/21/2023 22:15:15,990000,-1000.000
12/21/2023 22:15:15,991000,-1000.000
12/21/2023 22:15:15,992000,-1000.000
12/21/2023 22:15:15,993000,-1000.000
12/21/2023 22:15:15,994000,-1000.000
12/21/2023 22:15:15,995000,-1000.000
12/21/2023 22:15:15,996000,-1000.000
12/21/2023 22:15:15,997000,-1000.000
12/21/2023 22:15:15,998000,-1000.000
12/21/2023 22:15:15,999000,-1000.000
12/21/2023 22:15:16,000000,-1000.000
12/21/2023 22:15:16,001000,-1000.000
12/21/2023 22:15:16,002000,-1000.000
12/21/2023 22:15:16,003000,-1000.000
12/21/2023 22:15:16,004000,-1000.000
12/21/2023 22:15:16,005000,-1000.000
12/21/2023 22:15:16,006000,-1000.000
12/21/2023 22:15:16,007000,-1000.000
12/21/2023 22:15:16,008000,-1000.000
12/21/2023 22:15:16,009000,-1000.000
12/21/2023 22:15:16,010000,-1000.000
12/21/2023 22:15:16,011000,-1000.000
12/21/2023 22:15:16,012000,-1000.000
12/21/2023 22:15:16,013000,-1000.000
12/21/2023 22:15:16,014000,-1000.000
12/21/2023 22:15:16,015000,-1000.000
12/21/2023 22:15:16,016000,-1000.000
12/21/2023 22:15:16,017000,-1000.000
12/21/2023 22:15:16,018000,-1000.000
12/21/2023 22:15:16,019000,-1000.000
12/21/2023 22:15:16,020000,-1000.000
12/21/2023 22:15:16,021000,-1000.000
12/21/2023 22:15:16,022000,-1000.000
12/21/2023 22:15:16,023000,-1000.000
12/21/2023 22:15:16,024000,-1000.000
12/21/2023 22:15:16,025000,-1000.000
12/21/2023 22:15:16,026000,-1000.000
12/21/2023 22:15:16,027000,-1000.000
12/21/2023 22:15:16,028000,-1000.000
12/21/2023 22:15:16,029000,-1000.000
12/21/2023 22:15:16,030000,-1000.000
12/21/2023 22:15:16,031000,-1000.000
12/21/2023 22:15:16,032000,-1000.000
12/21/2023 22:15:16,033000,-1000.000
12/21/2023 22:15:16,034000,-1000.000
12/21/2023 22:15:16,035000,-1000.000
12/21/2023 22:15:16,036000,-1000.000
12/21/2023 22:15:16,037000,-1000.000
12/21/2023 22:15:16,038000,-1000.000
12/21/2023 22:15:16,039000,-1000.000
12/21/2023 22:15:16,040000,-1000.000
12/21/2023 22:15:16,041000,-1000.000
12/21/2023 22:15:16,042000,-1000.000
12/21/2023 22:15:16,043000,-1000.000
12/21/2023 22:15:16,044000,-1000.000
12/21/2023 22:15:16,045000,-1000.000
12/21/2023 22:15:16,046000,-1000.000
12/21/2023 22:15:16,047000,-1000.000
12/21/2023 22:15:16,048000,-1000.000
12/21/2023 22:15:16,049000,-1000.000
12/21/2023 22:15:16,050000,-1000.000
12/21/2023 22:15:16,051000,-1000.000
12/21/2023 22:15:16,052000,-1000.000
12/21/2023 22:15:16,053000,-1000.000
12/21/2023 22:15:16,054000,-1000.000
12/21/2023 22:15:16,055000,-1000.000
12/21/2023 22:15:16,056000,-1000.000
12/21/2023 22:15:16,057000,-1000.000
12/21/2023 22:15:16,058000,-1000.000
12/21/2023 22:15:16,059000,-1000.000
12/21/2023 22:15:16,060000,-1000.000
12/21/2023 22:15:16,061000,-1000.000
12/21/2023 22:15:16,062000,-1000.000
12/21/2023 22:15:16,063000,-1000.000
12/21/2023 22:15:16,064000,-1000.000
12/21/2023 22:15:16,065000,-1000.000
12/21/2023 22:15:16,066000,-1000.000
12/21/2023 22:15:16,067000,-1000.000
12/21/2023 22:15:16,068000,-1000.000
12/21/2023 22:15:16,069000,-1000.000
12/21/2023 22:15:16,070000,-1000.000
12/21/2023 22:15:16,071000,-1000.000
12/21/2023 22:15:16,072000,-1000.000
12/21/2023 22:15:16,073000,-1000.000
12/21/2023 22:15:16,074000,-1000.000
12/21/2023 22:15:16,075000,-1000.000
12/21/2023 22:15:16,076000,-1000.000
12/21/2023 22:15:16,077000,-1000.000
12/21/2023 22:15:16,078000,-1000.000
12/21/2023 22:15:16,079000,-1000.000
12/21/2023 22:15:16,080000,-1000.000
12/21/2023 22:15:16,081000,-1000.000
12/21/2023 22:15:16,082000,-1000.000
12/21/2023 22:15:16,083000,-1000.000
12/21/2023 22:15:16,084000,-1000.000
12/21/2023 22:15:16,085000,-1000.000
12/21/2023 22:15:16,086000,-5.755
12/21/2023 22:15:16,087000,-5.755
12/21/2023 22:15:16,088000,-5.424
12/21/2023 22:15:16,089000,-5.424
12/21/2023 22:15:16,090000,-5.162
12/21/2023 22:15:16,091000,-5.162
12/21/2023 22:15:16,092000,-4.881
12/21/2023 22:15:16,093000,-4.881
12/21/2023 22:15:16,094000,-4.609
12/21/2023 22:15:16,095000,-4.609
12/21/2023 22:15:16,096000,-4.348
12/21/2023 22:15:16,097000,-4.348
12/21/2023 22:15:16,098000,-4.099
12/21/2023 22:15:16,099000,-4.099
12/21/2023 22:15:16,100000,-3.860
12/21/2023 22:15:16,101000,-3.860
12/21/2023 22:15:16,102000,-3.632
12/21/2023 22:15:16,103000,-3.632
12/21/2023 22:15:16,104000,-3.416
12/21/2023 22:15:16,105000,-3.416
12/21/2023 22:15:16,106000,-3.211
12/21/2023 22:15:16,107000,-3.211
12/21/2023 22:15:16,108000,-3.018
12/21/2023 22:15:16,109000,-3.018
12/21/2023 22:15:16,110000,-2.819
12/21/2023 22:15:16,111000,-2.819
12/21/2023 22:15:16,112000,-2.618
12/21/2023 22:15:16,113000,-2.618
12/21/2023 22:15:16,114000,-2.465
12/21/2023 22:15:16,115000,-2.465
12/21/2023 22:15:16,116000,-2.310
12/21/2023 22:15:16,117000,-2.310
12/21/2023 22:15:16,118000,-2.310
12/21/2023 22:15:16,119000,-2.181
12/21/2023 22:15:16,120000,-2.181
12/21/2023 22:15:16,121000,-2.052
12/21/2023 22:15:16,122000,-2.052
12/21/2023 22:15:16,123000,-1.945
12/21/2023 22:15:16,124000,-1.945
12/21/2023 22:15:16,125000,-1.849
12/21/2023 22:15:16,126000,-1.849
12/21/2023 22:15:16,127000,-1.754
12/21/2023 22:15:16,128000,-1.754
12/21/2023 22:15:16,129000,-1.685
12/21/2023 22:15:16,130000,-1.685
12/21/2023 22:15:16,131000,-1.617
12/21/2023 22:15:16,132000,-1.617
12/21/2023 22:15:16,133000,-1.551
12/21/2023 22:15:16,134000,-1.551
12/21/2023 22:15:16,135000,-1.499
12/21/2023 22:15:16,136000,-1.499
12/21/2023 22:15:16,137000,-1.455
12/21/2023 22:15:16,138000,-1.455
12/21/2023 22:15:16,139000,-1.418
12/21/2023 22:15:16,140000,-1.418
12/21/2023 22:15:16,141000,-1.390
12/21/2023 22:15:16,142000,-1.390
12/21/2023 22:15:16,143000,-1.364
12/21/2023 22:15:16,144000,-1.364
12/21/2023 22:15:16,145000,-1.342
12/21/2023 22:15:16,146000,-1.342
12/21/2023 22:15:16,147000,-1.328
12/21/2023 22:15:16,148000,-1.328
12/21/2023 22:15:16,149000,-1.317
12/21/2023 22:15:16,150000,-1.317
12/21/2023 22:15:16,151000,-1.310
12/21/2023 22:15:16,152000,-1.310
12/21/2023 22:15:16,153000,-1.306
12/21/2023 22:15:16,154000,-1.306
12/21/2023 22:15:16,155000,-1.304
12/21/2023 22:15:16,156000,-1.304
12/21/2023 22:15:16,157000,-1.305
12/21/2023 22:15:16,158000,-1.305
12/21/2023 22:15:16,159000,-1.308
12/21/2023 22:15:16,160000,-1.308
12/21/2023 22:15:16,161000,-1.311
12/21/2023 22:15:16,162000,-1.311
12/21/2023 22:15:16,163000,-1.311
12/21/2023 22:15:16,164000,-1.317
12/21/2023 22:15:16,165000,-1.317
12/21/2023 22:15:16,166000,-1.322
12/21/2023 22:15:16,167000,-1.322
12/21/2023 22:15:16,168000,-1.325
12/21/2023 22:15:16,169000,-1.325
12/21/2023 22:15:16,170000,-1.329
12/21/2023 22:15:16,171000,-1.329
12/21/2023 22:15:16,172000,-1.332
12/21/2023 22:15:16,173000,-1.332
12/21/2023 22:15:16,174000,-1.335
12/21/2023 22:15:16,175000,-1.335
12/21/2023 22:15:16,176000,-1.338
12/21/2023 22:15:16,177000,-1.338
12/21/2023 22:15:16,178000,-1.341
12/21/2023 22:15:16,179000,-1.341
12/21/2023 22:15:16,180000,-1.343
12/21/2023 22:15:16,181000,-1.343
12/21/2023 22:15:16,182000,-1.345
12/21/2023 22:15:16,183000,-1.345
12/21/2023 22:15:16,184000,-1.346
12/21/2023 22:15:16,185000,-1.346
12/21/2023 22:15:16,186000,-1.347
12/21/2023 22:15:16,187000,-1.347
12/21/2023 22:15:16,188000,-1.348
12/21/2023 22:15:16,189000,-1.348
12/21/2023 22:15:16,190000,-1.348
12/21/2023 22:15:16,191000,-1.348
12/21/2023 22:15:16,192000,-1.348
12/21/2023 22:15:16,193000,-1.348
12/21/2023 22:15:16,194000,-1.348
12/21/2023 22:15:16,195000,-1.348
12/21/2023 22:15:16,196000,-1.347
12/21/2023 22:15:16,197000,-1.347
12/21/2023 22:15:16,198000,-1.346
12/21/2023 22:15:16,199000,-1.346
12/21/2023 22:15:16,200000,-1.345
12/21/2023 22:15:16,201000,-1.345
12/21/2023 22:15:16,202000,-1.343
12/21/2023 22:15:16,203000,-1.343
12/21/2023 22:15:16,204000,-1.342
12/21/2023 22:15:16,205000,-1.342
12/21/2023 22:15:16,206000,-1.340
12/21/2023 22:15:16,207000,-1.340
12/21/2023 22:15:16,208000,-1.338
12/21/2023 22:15:16,209000,-1.338
12/21/2023 22:15:16,210000,-1.337
12/21/2023 22:15:16,211000,-1.337
12/21/2023 22:15:16,212000,-1.335
12/21/2023 22:15:16,213000,-1.335
12/21/2023 22:15:16,214000,-1.333
12/21/2023 22:15:16,215000,-1.333
12/21/2023 22:15:16,216000,-1.331
12/21/2023 22:15:16,217000,-1.331
12/21/2023 22:15:16,218000,-1.331
12/21/2023 22:15:16,219000,-1.330
12/21/2023 22:15:16,220000,-1.330
12/21/2023 22:15:16,221000,-1.328
12/21/2023 22:15:16,222000,-1.328
12/21/2023 22:15:16,223000,-1.327
12/21/2023 22:15:16,224000,-1.327
12/21/2023 22:15:16,225000,-1.326
12/21/2023 22:15:16,226000,-1.326
12/21/2023 22:15:16,227000,-1.324
12/21/2023 22:15:16,228000,-1.324
12/21/2023 22:15:16,229000,-1.323
12/21/2023 22:15:16,230000,-1.323
12/21/2023 22:15:16,231000,-1.322
12/21/2023 22:15:16,232000,-1.322
12/21/2023 22:15:16,233000,-1.321
12/21/2023 22:15:16,234000,-1.321
12/21/2023 22:15:16,235000,-1.321
12/21/2023 22:15:16,236000,-1.321
12/21/2023 22:15:16,237000,-1.320
12/21/2023 22:15:16,238000,-1.320
12/21/2023 22:15:16,239000,-1.319
12/21/2023 22:15:16,240000,-1.319
12/21/2023 22:15:16,241000,-1.319
12/21/2023 22:15:16,242000,-1.319
12/21/2023 22:15:16,243000,-1.318
12/21/2023 22:15:16,244000,-1.318
12/21/2023 22:15:16,245000,-1.318
12/21/2023 22:15:16,246000,-1.318
12/21/2023 22:15:16,247000,-1.318
12/21/2023 22:15:16,248000,-1.318
12/21/2023 22:15:16,249000,-1.318
12/21/2023 22:15:16,250000,-1.318
12/21/2023 22:15:16,251000,-1.318
12/21/2023 22:15:16,252000,-1.318
12/21/2023 22:15:16,253000,-1.318
12/21/2023 22:15:16,254000,-1.318
12/21/2023 22:15:16,255000,-1.318
12/21/2023 22:15:16,256000,-1.318
12/21/2023 22:15:16,257000,-1.318
12/21/2023 22:15:16,258000,-1.318
12/21/2023 22:15:16,259000,-1.318
12/21/2023 22:15:16,260000,-1.318
12/21/2023 22:15:16,261000,-1.318
12/21/2023 22:15:16,262000,-1.318
12/21/2023 22:15:16,263000,-1.318
12/21/2023 22:15:16,264000,-1.318
12/21/2023 22:15:16,265000,-1.318
12/21/2023 22:15:16,266000,-1.318
12/21/2023 22:15:16,267000,-1.318
12/21/2023 22:15:16,268000,-1.318
12/21/2023 22:15:16,269000,-1.318
12/21/2023 22:15:16,270000,-1.318
12/21/2023 22:15:16,271000,-1.318
12/21/2023 22:15:16,272000,-1.318
12/21/2023 22:15:16,273000,-1.318
12/21/2023 22:15:16,274000,-1.318
12/21/2023 22:15:16,275000,-1.318
12/21/2023 22:15:16,276000,-1.318
12/21/2023 22:15:16,277000,-1.318
12/21/2023 22:15:16,278000,-1.318
12/21/2023 22:15:16,279000,-1.318
12/21/2023 22:15:16,280000,-1.318
12/21/2023 22:15:16,281000,-1.318
12/21/2023 22:15:16,282000,-1.318
12/21/2023 22:15:16,283000,-1.318
12/21/2023 22:15:16,284000,-1.318
12/21/2023 22:15:16,285000,-1.318
12/21/2023 22:15:16,286000,-1.318
12/21/2023 22:15:16,287000,-1.318
12/21/2023 22:15:16,288000,-1.318
12/21/2023 22:15:16,289000,-1.318
12/21/2023 22:15:16,290000,-1.318
12/21/2023 22:15:16,291000,-1.318
12/21/2023 22:15:16,292000,-1.318
12/21/2023 22:15:16,293000,-1.318
12/21/2023 22:15:16,294000,-1.318
12/21/2023 22:15:16,295000,-1.318
12/21/2023 22:15:16,296000,-1.318
12/21/2023 22:15:16,297000,-1.318
12/21/2023 22:15:16,298000,-1.318
12/21/2023 22:15:16,299000,-1.318
12/21/2023 22:15:16,300000,-1.318
12/21/2023 22:15:16,301000,-1.318
12/21/2023 22:15:16,302000,-1.318
12/21/2023 22:15:16,303000,-1.318
12/21/2023 22:15:16,304000,-1.318
12/21/2023 22:15:16,305000,-1.318
12/21/2023 22:15:16,306000,-1.318
12/21/2023 22:15:16,307000,-1.318
12/21/2023 22:15:16,308000,-1.318
12/21/2023 22:15:16,309000,-1.318
12/21/2023 22:15:16,310000,-1.318
12/21/2023 22:15:16,311000,-1.318
12/21/2023 22:15:16,312000,-1.318
12/21/2023 22:15:16,313000,-1.318
12/21/2023 22:15:16,314000,-1.318
12/21/2023 22:15:16,315000,-1.318
12/21/2023 22:15:16,316000,-1.318
12/21/2023 22:15:16,317000,-1.318
12/21/2023 22:15:16,318000,-1.318
12/21/2023 22:15:16,319000,-1.318
12/21/2023 22:15:16,320000,-1.318
12/21/2023 22:15:16,321000,-1.318
12/21/2023 22:15:16,322000,-1.318
12/21/2023 22:15:16,323000,-1.318
12/21/2023 22:15:16,324000,-1.318
12/21/2023 22:15:16,325000,-1.318
12/21/2023 22:15:16,326000,-1.318
12/21/2023 22:15:16,327000,-1.318
12/21/2023 22:15:16,328000,-1.318
12/21/2023 22:15:16,329000,-1.318
12/21/2023 22:15:16,330000,-1.318
12/21/2023 22:15:16,331000,-1.318
12/21/2023 22:15:16,332000,-1.318
12/21/2023 22:15:16,333000,-1.318
12/21/2023 22:15:16,334000,-1.318
12/21/2023 22:15:16,335000,-1.318
12/21/2023 22:15:16,336000,-1.318
12/21/2023 22:15:16,337000,-1.318
12/21/2023 22:15:16,338000,-1.318
12/21/2023 22:15:16,339000,-1.318
12/21/2023 22:15:16,340000,-1.318
12/21/2023 22:15:16,341000,-1.318
12/21/2023 22:15:16,342000,-1.318
12/21/2023 22:15:16,343000,-1.318
12/21/2023 22:15:16,344000,-1.318
12/21/2023 22:15:16,345000,-1.318
12/21/2023 22:15:16,346000,-1.318
12/21/2023 22:15:16,347000,-1.318
12/21/2023 22:15:16,348000,-1.318
12/21/2023 22:15:16,349000,-1.318
