#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 21:29:18,140000,-1000.000
12/21/2023 21:29:18,141000,-1000.000
12/21/2023 21:29:18,142000,-1000.000
12/21/2023 21:29:18,143000,-1000.000
12/21/2023 21:29:18,144000,-1000.000
12/21/2023 21:29:18,145000,-1000.000
12/21/2023 21:29:18,146000,-1000.000
12/21/2023 21:29:18,147000,-1000.000
12/21/2023 21:29:18,148000,-1000.000
12/21/2023 21:29:18,149000,-1000.000
12/21/2023 21:29:18,150000,-1000.000
12/21/2023 21:29:18,151000,-1000.000
12/21/2023 21:29:18,152000,-1000.000
12/21/2023 21:29:18,153000,-1000.000
12/21/2023 21:29:18,154000,-1000.000
12/21/2023 21:29:18,155000,-1000.000
12/21/2023 21:29:18,156000,-1000.000
12/21/2023 21:29:18,157000,-1000.000
12/21/2023 21:29:18,158000,-1000.000
12/21/2023 21:29:18,159000,-1000.000
12/21/2023 21:29:18,160000,-1000.000
12/21/2023 21:29:18,161000,-1000.000
12/21/2023 21:29:18,162000,-1000.000
12/21/2023 21:29:18,163000,-1000.000
12/21/2023 21:29:18,164000,-1000.000
12/21/2023 21:29:18,165000,-1000.000
12/21/2023 21:29:18,166000,-1000.000
12/21/2023 21:29:18,167000,-1000.000
12/21/2023 21:29:18,168000,-1000.000
12/21/2023 21:29:18,169000,-1000.000
12/21/2023 21:29:18,170000,-1000.000
12/21/2023 21:29:18,171000,-1000.000
12/21/2023 21:29:18,172000,-1000.000
12/21/2023 21:29:18,173000,-1000.000
12/21/2023 21:29:18,174000,-1000.000
12/21/2023 21:29:18,175000,-1000.000
12/21/2023 21:29:18,176000,-1000.000
12/21/2023 21:29:18,177000,-1000.000
12/21/2023 21:29:18,178000,-1000.000
12/21/2023 21:29:18,179000,-1000.000
12/21/2023 21:29:18,180000,-1000.000
12/21/2023 21:29:18,181000,-1000.000
12/21/2023 21:29:18,182000,-1000.000
12/21/2023 21:29:18,183000,-1000.000
12/21/2023 21:29:18,184000,-1000.000
12/21/2023 21:29:18,185000,-1000.000
12/21/2023 21:29:18,186000,-1000.000
12/21/2023 21:29:18,187000,-1000.000
12/21/2023 21:29:18,188000,-1000.000
12/21/2023 21:29:18,189000,-1000.000
12/21/2023 21:29:18,190000,-1000.000
12/21/2023 21:29:18,191000,-1000.000
12/21/2023 21:29:18,192000,-1000.000
12/21/2023 21:29:18,193000,-1000.000
12/21/2023 21:29:18,194000,-1000.000
12/21/2023 21:29:18,195000,-1000.000
12/21/2023 21:29:18,196000,-1000.000
12/21/2023 21:29:18,197000,-1000.000
12/21/2023 21:29:18,198000,-1000.000
12/21/2023 21:29:18,199000,-1000.000
12/21/2023 21:29:18,200000,-1000.000
12/21/2023 21:29:18,201000,-1000.000
12/21/2023 21:29:18,202000,-1000.000
12/21/2023 21:29:18,203000,-1000.000
12/21/2023 21:29:18,204000,-1000.000
12/21/2023 21:29:18,205000,-1000.000
12/21/2023 21:29:18,206000,-1000.000
12/21/2023 21:29:18,207000,-1000.000
12/21/2023 21:29:18,208000,-1000.000
12/21/2023 21:29:18,209000,-1000.000
12/21/2023 21:29:18,210000,-1000.000
12/21/2023 21:29:18,211000,-1000.000
12/21/2023 21:29:18,212000,-1000.000
12/21/2023 21:29:18,213000,-1000.000
12/21/2023 21:29:18,214000,-1000.000
12/21/2023 21:29:18,215000,-1000.000
12/21/2023 21:29:18,216000,-1000.000
12/21/2023 21:29:18,217000,-1000.000
12/21/2023 21:29:18,218000,-1000.000
12/21/2023 21:29:18,219000,-1000.000
12/21/2023 21:29:18,220000,-1000.000
12/21/2023 21:29:18,221000,-1000.000
12/21/2023 21:29:18,222000,-1000.000
12/21/2023 21:29:18,223000,-1000.000
12/21/2023 21:29:18,224000,-1000.000
12/21/2023 21:29:18,225000,-1000.000
12/21/2023 21:29:18,226000,-1000.000
12/21/2023 21:29:18,227000,-1000.000
12/21/2023 21:29:18,228000,-1000.000
12/21/2023 21:29:18,229000,-1000.000
12/21/2023 21:29:18,230000,-1000.000
12/21/2023 21:29:18,231000,-1000.000
12/21/2023 21:29:18,232000,-1000.000
12/21/2023 21:29:18,233000,-1000.000
12/21/2023 21:29:18,234000,-1000.000
12/21/2023 21:29:18,235000,-1000.000
12/21/2023 21:29:18,236000,-1000.000
12/21/2023 21:29:18,237000,-1000.000
12/21/2023 21:29:18,238000,-1000.000
12/21/2023 21:29:18,239000,-1000.000
12/21/2023 21:29:18,240000,-1000.000
12/21/2023 21:29:18,241000,-1000.000
12/21/2023 21:29:18,242000,-1000.000
12/21/2023 21:29:18,243000,-1000.000
12/21/2023 21:29:18,244000,-1000.000
12/21/2023 21:29:18,245000,-1000.000
12/21/2023 21:29:18,246000,-1000.000
12/21/2023 21:29:18,247000,-1000.000
12/21/2023 21:29:18,248000,-1000.000
12/21/2023 21:29:18,249000,-1000.000
12/21/2023 21:29:18,250000,-1000.000
12/21/2023 21:29:18,251000,-1000.000
12/21/2023 21:29:18,252000,-1000.000
12/21/2023 21:29:18,253000,-1000.000
12/21/2023 21:29:18,254000,-1000.000
12/21/2023 21:29:18,255000,-1000.000
12/21/2023 21:29:18,256000,-1000.000
12/21/2023 21:29:18,257000,-1000.000
12/21/2023 21:29:18,258000,-1000.000
12/21/2023 21:29:18,259000,-1000.000
12/21/2023 21:29:18,260000,-1000.000
12/21/2023 21:29:18,261000,-1000.000
12/21/2023 21:29:18,262000,-1000.000
12/21/2023 21:29:18,263000,-1000.000
12/21/2023 21:29:18,264000,-1000.000
12/21/2023 21:29:18,265000,-1000.000
12/21/2023 21:29:18,266000,-1000.000
12/21/2023 21:29:18,267000,-1000.000
12/21/2023 21:29:18,268000,-1000.000
12/21/2023 21:29:18,269000,-1000.000
12/21/2023 21:29:18,270000,-1000.000
12/21/2023 21:29:18,271000,-1000.000
12/21/2023 21:29:18,272000,-1000.000
12/21/2023 21:29:18,273000,-1000.000
12/21/2023 21:29:18,274000,-1000.000
12/21/2023 21:29:18,275000,-1000.000
12/21/2023 21:29:18,276000,-1000.000
12/21/2023 21:29:18,277000,-1000.000
12/21/2023 21:29:18,278000,-1000.000
12/21/2023 21:29:18,279000,-1000.000
12/21/2023 21:29:18,280000,-1000.000
12/21/2023 21:29:18,281000,-1000.000
12/21/2023 21:29:18,282000,-1000.000
12/21/2023 21:29:18,283000,-1000.000
12/21/2023 21:29:18,284000,-1000.000
12/21/2023 21:29:18,285000,-1000.000
12/21/2023 21:29:18,286000,-1000.000
12/21/2023 21:29:18,287000,-1000.000
12/21/2023 21:29:18,288000,-1000.000
12/21/2023 21:29:18,289000,-1000.000
12/21/2023 21:29:18,290000,-1000.000
12/21/2023 21:29:18,291000,-1000.000
12/21/2023 21:29:18,292000,-1000.000
12/21/2023 21:29:18,293000,-1000.000
12/21/2023 21:29:18,294000,-1000.000
12/21/2023 21:29:18,295000,-1000.000
12/21/2023 21:29:18,296000,-1000.000
12/21/2023 21:29:18,297000,-1000.000
12/21/2023 21:29:18,298000,-1000.000
12/21/2023 21:29:18,299000,-1000.000
12/21/2023 21:29:18,300000,-1000.000
12/21/2023 21:29:18,301000,-1000.000
12/21/2023 21:29:18,302000,-1000.000
12/21/2023 21:29:18,303000,-1000.000
12/21/2023 21:29:18,304000,-1000.000
12/21/2023 21:29:18,305000,-1000.000
12/21/2023 21:29:18,306000,-1000.000
12/21/2023 21:29:18,307000,-1000.000
12/21/2023 21:29:18,308000,-1000.000
12/21/2023 21:29:18,309000,-1000.000
12/21/2023 21:29:18,310000,-1000.000
12/21/2023 21:29:18,311000,-1000.000
12/21/2023 21:29:18,312000,-1000.000
12/21/2023 21:29:18,313000,-1000.000
12/21/2023 21:29:18,314000,-1000.000
12/21/2023 21:29:18,315000,-1000.000
12/21/2023 21:29:18,316000,-1000.000
12/21/2023 21:29:18,317000,-1000.000
12/21/2023 21:29:18,318000,-1000.000
12/21/2023 21:29:18,319000,-1000.000
12/21/2023 21:29:18,320000,-1000.000
12/21/2023 21:29:18,321000,-1000.000
12/21/2023 21:29:18,322000,-1000.000
12/21/2023 21:29:18,323000,-1000.000
12/21/2023 21:29:18,324000,-1000.000
12/21/2023 21:29:18,325000,-1000.000
12/21/2023 21:29:18,326000,-1000.000
12/21/2023 21:29:18,327000,-1000.000
12/21/2023 21:29:18,328000,-1000.000
12/21/2023 21:29:18,329000,-1000.000
12/21/2023 21:29:18,330000,-1000.000
12/21/2023 21:29:18,331000,-1000.000
12/21/2023 21:29:18,332000,-1000.000
12/21/2023 21:29:18,333000,-1000.000
12/21/2023 21:29:18,334000,-1000.000
12/21/2023 21:29:18,335000,-1000.000
12/21/2023 21:29:18,336000,-1000.000
12/21/2023 21:29:18,337000,-1000.000
12/21/2023 21:29:18,338000,-1000.000
12/21/2023 21:29:18,339000,-1000.000
12/21/2023 21:29:18,340000,-1000.000
12/21/2023 21:29:18,341000,-1000.000
12/21/2023 21:29:18,342000,-1000.000
12/21/2023 21:29:18,343000,-1000.000
12/21/2023 21:29:18,344000,-1000.000
12/21/2023 21:29:18,345000,-1000.000
12/21/2023 21:29:18,346000,-1000.000
12/21/2023 21:29:18,347000,-1000.000
12/21/2023 21:29:18,348000,-1000.000
12/21/2023 21:29:18,349000,-1000.000
12/21/2023 21:29:18,350000,-1000.000
12/21/2023 21:29:18,351000,-1000.000
12/21/2023 21:29:18,352000,-1000.000
12/21/2023 21:29:18,353000,-1000.000
12/21/2023 21:29:18,354000,-1000.000
12/21/2023 21:29:18,355000,-1000.000
12/21/2023 21:29:18,356000,-1000.000
12/21/2023 21:29:18,357000,-1000.000
12/21/2023 21:29:18,358000,-1000.000
12/21/2023 21:29:18,359000,-1000.000
12/21/2023 21:29:18,360000,-1000.000
12/21/2023 21:29:18,361000,-1000.000
12/21/2023 21:29:18,362000,-1000.000
12/21/2023 21:29:18,363000,-1000.000
12/21/2023 21:29:18,364000,-1000.000
12/21/2023 21:29:18,365000,-1000.000
12/21/2023 21:29:18,366000,-1000.000
12/21/2023 21:29:18,367000,-1000.000
12/21/2023 21:29:18,368000,-1000.000
12/21/2023 21:29:18,369000,-1000.000
12/21/2023 21:29:18,370000,-1000.000
12/21/2023 21:29:18,371000,-1000.000
12/21/2023 21:29:18,372000,-1000.000
12/21/2023 21:29:18,373000,-1000.000
12/21/2023 21:29:18,374000,-1000.000
12/21/2023 21:29:18,375000,-1000.000
12/21/2023 21:29:18,376000,-1000.000
12/21/2023 21:29:18,377000,-1000.000
12/21/2023 21:29:18,378000,-1000.000
12/21/2023 21:29:18,379000,-1000.000
12/21/2023 21:29:18,380000,-1000.000
12/21/2023 21:29:18,381000,-1000.000
12/21/2023 21:29:18,382000,-1000.000
12/21/2023 21:29:18,383000,-1000.000
12/21/2023 21:29:18,384000,-1000.000
12/21/2023 21:29:18,385000,-1000.000
12/21/2023 21:29:18,386000,-1000.000
12/21/2023 21:29:18,387000,-1000.000
12/21/2023 21:29:18,388000,-1000.000
12/21/2023 21:29:18,389000,-1000.000
12/21/2023 21:29:18,390000,-1000.000
12/21/2023 21:29:18,391000,-1000.000
12/21/2023 21:29:18,392000,-1000.000
12/21/2023 21:29:18,393000,-1000.000
12/21/2023 21:29:18,394000,-1000.000
12/21/2023 21:29:18,395000,-1000.000
12/21/2023 21:29:18,396000,-1000.000
12/21/2023 21:29:18,397000,-1000.000
12/21/2023 21:29:18,398000,-1000.000
12/21/2023 21:29:18,399000,-1000.000
12/21/2023 21:29:18,400000,-1000.000
12/21/2023 21:29:18,401000,-1000.000
12/21/2023 21:29:18,402000,-1000.000
12/21/2023 21:29:18,403000,-1000.000
12/21/2023 21:29:18,404000,-1000.000
12/21/2023 21:29:18,405000,-1000.000
12/21/2023 21:29:18,406000,-1000.000
12/21/2023 21:29:18,407000,-1000.000
12/21/2023 21:29:18,408000,-1000.000
12/21/2023 21:29:18,409000,-1000.000
12/21/2023 21:29:18,410000,-1000.000
12/21/2023 21:29:18,411000,-1000.000
12/21/2023 21:29:18,412000,-1000.000
12/21/2023 21:29:18,413000,-1000.000
12/21/2023 21:29:18,414000,-1000.000
12/21/2023 21:29:18,415000,-1000.000
12/21/2023 21:29:18,416000,-1000.000
12/21/2023 21:29:18,417000,-1000.000
12/21/2023 21:29:18,418000,-1000.000
12/21/2023 21:29:18,419000,-1000.000
12/21/2023 21:29:18,420000,-1000.000
12/21/2023 21:29:18,421000,-1000.000
12/21/2023 21:29:18,422000,-1000.000
12/21/2023 21:29:18,423000,-1000.000
12/21/2023 21:29:18,424000,-1000.000
12/21/2023 21:29:18,425000,-1000.000
12/21/2023 21:29:18,426000,-1000.000
12/21/2023 21:29:18,427000,-1000.000
12/21/2023 21:29:18,428000,-1000.000
12/21/2023 21:29:18,429000,-1000.000
12/21/2023 21:29:18,430000,-1000.000
12/21/2023 21:29:18,431000,-1000.000
12/21/2023 21:29:18,432000,-1000.000
12/21/2023 21:29:18,433000,-1000.000
12/21/2023 21:29:18,434000,-1000.000
12/21/2023 21:29:18,435000,-1000.000
12/21/2023 21:29:18,436000,-1000.000
12/21/2023 21:29:18,437000,-1000.000
12/21/2023 21:29:18,438000,-1000.000
12/21/2023 21:29:18,439000,-1000.000
12/21/2023 21:29:18,440000,-1000.000
12/21/2023 21:29:18,441000,-1000.000
12/21/2023 21:29:18,442000,-1000.000
12/21/2023 21:29:18,443000,-1000.000
12/21/2023 21:29:18,444000,-1000.000
12/21/2023 21:29:18,445000,-1000.000
12/21/2023 21:29:18,446000,-1000.000
12/21/2023 21:29:18,447000,-1000.000
12/21/2023 21:29:18,448000,-1000.000
12/21/2023 21:29:18,449000,-1000.000
12/21/2023 21:29:18,450000,-1000.000
12/21/2023 21:29:18,451000,-1000.000
12/21/2023 21:29:18,452000,-1000.000
12/21/2023 21:29:18,453000,-1000.000
12/21/2023 21:29:18,454000,-1000.000
12/21/2023 21:29:18,455000,-1000.000
12/21/2023 21:29:18,456000,-1000.000
12/21/2023 21:29:18,457000,-1000.000
12/21/2023 21:29:18,458000,-1000.000
12/21/2023 21:29:18,459000,-1000.000
12/21/2023 21:29:18,460000,-1000.000
12/21/2023 21:29:18,461000,-1000.000
12/21/2023 21:29:18,462000,-1000.000
12/21/2023 21:29:18,463000,-1000.000
12/21/2023 21:29:18,464000,-1000.000
12/21/2023 21:29:18,465000,-1000.000
12/21/2023 21:29:18,466000,-1000.000
12/21/2023 21:29:18,467000,-1000.000
12/21/2023 21:29:18,468000,-1000.000
12/21/2023 21:29:18,469000,-1000.000
12/21/2023 21:29:18,470000,-1000.000
12/21/2023 21:29:18,471000,-1000.000
12/21/2023 21:29:18,472000,-1000.000
12/21/2023 21:29:18,473000,-1000.000
12/21/2023 21:29:18,474000,-1000.000
12/21/2023 21:29:18,475000,-1000.000
12/21/2023 21:29:18,476000,-1000.000
12/21/2023 21:29:18,477000,-1000.000
12/21/2023 21:29:18,478000,-1000.000
12/21/2023 21:29:18,479000,-1000.000
12/21/2023 21:29:18,480000,-1000.000
12/21/2023 21:29:18,481000,-1000.000
12/21/2023 21:29:18,482000,-1000.000
12/21/2023 21:29:18,483000,-1000.000
12/21/2023 21:29:18,484000,-1000.000
12/21/2023 21:29:18,485000,-1000.000
12/21/2023 21:29:18,486000,-1000.000
12/21/2023 21:29:18,487000,-1000.000
12/21/2023 21:29:18,488000,-1000.000
12/21/2023 21:29:18,489000,-1000.000
12/21/2023 21:29:18,490000,-1000.000
12/21/2023 21:29:18,491000,-1000.000
12/21/2023 21:29:18,492000,-1000.000
12/21/2023 21:29:18,493000,-1000.000
12/21/2023 21:29:18,494000,-1000.000
12/21/2023 21:29:18,495000,-1000.000
12/21/2023 21:29:18,496000,-1000.000
12/21/2023 21:29:18,497000,-1000.000
12/21/2023 21:29:18,498000,-1000.000
12/21/2023 21:29:18,499000,-1000.000
12/21/2023 21:29:18,500000,-1000.000
12/21/2023 21:29:18,501000,-1000.000
12/21/2023 21:29:18,502000,-1000.000
12/21/2023 21:29:18,503000,-1000.000
12/21/2023 21:29:18,504000,-1000.000
12/21/2023 21:29:18,505000,-1000.000
12/21/2023 21:29:18,506000,-1000.000
12/21/2023 21:29:18,507000,-1000.000
12/21/2023 21:29:18,508000,-1000.000
12/21/2023 21:29:18,509000,-1000.000
12/21/2023 21:29:18,510000,-1000.000
12/21/2023 21:29:18,511000,-1000.000
12/21/2023 21:29:18,512000,-1000.000
12/21/2023 21:29:18,513000,-1000.000
12/21/2023 21:29:18,514000,-1000.000
12/21/2023 21:29:18,515000,-1000.000
12/21/2023 21:29:18,516000,-1000.000
12/21/2023 21:29:18,517000,-1000.000
12/21/2023 21:29:18,518000,-1000.000
12/21/2023 21:29:18,519000,-1000.000
12/21/2023 21:29:18,520000,-1000.000
12/21/2023 21:29:18,521000,-1000.000
12/21/2023 21:29:18,522000,-1000.000
12/21/2023 21:29:18,523000,-1000.000
12/21/2023 21:29:18,524000,-1000.000
12/21/2023 21:29:18,525000,-1000.000
12/21/2023 21:29:18,526000,-1000.000
12/21/2023 21:29:18,527000,-1000.000
12/21/2023 21:29:18,528000,-1000.000
12/21/2023 21:29:18,529000,-1000.000
12/21/2023 21:29:18,530000,-1000.000
12/21/2023 21:29:18,531000,-1000.000
12/21/2023 21:29:18,532000,-1000.000
12/21/2023 21:29:18,533000,-1000.000
12/21/2023 21:29:18,534000,-1000.000
12/21/2023 21:29:18,535000,-1000.000
12/21/2023 21:29:18,536000,-1000.000
12/21/2023 21:29:18,537000,-1000.000
12/21/2023 21:29:18,538000,-1000.000
12/21/2023 21:29:18,539000,-1000.000
12/21/2023 21:29:18,540000,-1000.000
12/21/2023 21:29:18,541000,-1000.000
12/21/2023 21:29:18,542000,-1000.000
12/21/2023 21:29:18,543000,-1000.000
12/21/2023 21:29:18,544000,-1000.000
12/21/2023 21:29:18,545000,-1000.000
12/21/2023 21:29:18,546000,-1000.000
12/21/2023 21:29:18,547000,-1000.000
12/21/2023 21:29:18,548000,-1000.000
12/21/2023 21:29:18,549000,-1000.000
12/21/2023 21:29:18,550000,-1000.000
12/21/2023 21:29:18,551000,-1000.000
12/21/2023 21:29:18,552000,-1000.000
12/21/2023 21:29:18,553000,-1000.000
12/21/2023 21:29:18,554000,-1000.000
12/21/2023 21:29:18,555000,-1000.000
12/21/2023 21:29:18,556000,-1000.000
12/21/2023 21:29:18,557000,-1000.000
12/21/2023 21:29:18,558000,-1000.000
12/21/2023 21:29:18,559000,-1000.000
12/21/2023 21:29:18,560000,-1000.000
12/21/2023 21:29:18,561000,-1000.000
12/21/2023 21:29:18,562000,-1000.000
12/21/2023 21:29:18,563000,-1000.000
12/21/2023 21:29:18,564000,-1000.000
12/21/2023 21:29:18,565000,-1000.000
12/21/2023 21:29:18,566000,-1000.000
12/21/2023 21:29:18,567000,-1000.000
12/21/2023 21:29:18,568000,-1000.000
12/21/2023 21:29:18,569000,-1000.000
12/21/2023 21:29:18,570000,-1000.000
12/21/2023 21:29:18,571000,-1000.000
12/21/2023 21:29:18,572000,-1000.000
12/21/2023 21:29:18,573000,-1000.000
12/21/2023 21:29:18,574000,-1000.000
12/21/2023 21:29:18,575000,-1000.000
12/21/2023 21:29:18,576000,-1000.000
12/21/2023 21:29:18,577000,-1000.000
12/21/2023 21:29:18,578000,-1000.000
12/21/2023 21:29:18,579000,-1000.000
12/21/2023 21:29:18,580000,-1000.000
12/21/2023 21:29:18,581000,-1000.000
12/21/2023 21:29:18,582000,-1000.000
12/21/2023 21:29:18,583000,-1000.000
12/21/2023 21:29:18,584000,-1000.000
12/21/2023 21:29:18,585000,-1000.000
12/21/2023 21:29:18,586000,-1000.000
12/21/2023 21:29:18,587000,-1000.000
12/21/2023 21:29:18,588000,-1000.000
12/21/2023 21:29:18,589000,-1000.000
12/21/2023 21:29:18,590000,-1000.000
12/21/2023 21:29:18,591000,-1000.000
12/21/2023 21:29:18,592000,-1000.000
12/21/2023 21:29:18,593000,-1000.000
12/21/2023 21:29:18,594000,-1000.000
12/21/2023 21:29:18,595000,-1000.000
12/21/2023 21:29:18,596000,-1000.000
12/21/2023 21:29:18,597000,-1000.000
12/21/2023 21:29:18,598000,-1000.000
12/21/2023 21:29:18,599000,-1000.000
12/21/2023 21:29:18,600000,-1000.000
12/21/2023 21:29:18,601000,-1000.000
12/21/2023 21:29:18,602000,-1000.000
12/21/2023 21:29:18,603000,-1000.000
12/21/2023 21:29:18,604000,-1000.000
12/21/2023 21:29:18,605000,-1000.000
12/21/2023 21:29:18,606000,-1000.000
12/21/2023 21:29:18,607000,-1000.000
12/21/2023 21:29:18,608000,-1000.000
12/21/2023 21:29:18,609000,-1000.000
12/21/2023 21:29:18,610000,-1000.000
12/21/2023 21:29:18,611000,-1000.000
12/21/2023 21:29:18,612000,-1000.000
12/21/2023 21:29:18,613000,-1000.000
12/21/2023 21:29:18,614000,-1000.000
12/21/2023 21:29:18,615000,-1000.000
12/21/2023 21:29:18,616000,-1000.000
12/21/2023 21:29:18,617000,-1000.000
12/21/2023 21:29:18,618000,-1000.000
12/21/2023 21:29:18,619000,-1000.000
12/21/2023 21:29:18,620000,-1000.000
12/21/2023 21:29:18,621000,-1000.000
12/21/2023 21:29:18,622000,-1000.000
12/21/2023 21:29:18,623000,-1000.000
12/21/2023 21:29:18,624000,-1000.000
12/21/2023 21:29:18,625000,-1000.000
12/21/2023 21:29:18,626000,-1000.000
12/21/2023 21:29:18,627000,-1000.000
12/21/2023 21:29:18,628000,-1000.000
12/21/2023 21:29:18,629000,-1000.000
12/21/2023 21:29:18,630000,-1000.000
12/21/2023 21:29:18,631000,-1000.000
12/21/2023 21:29:18,632000,-1000.000
12/21/2023 21:29:18,633000,-1000.000
12/21/2023 21:29:18,634000,-1000.000
12/21/2023 21:29:18,635000,-1000.000
12/21/2023 21:29:18,636000,-1000.000
12/21/2023 21:29:18,637000,-1000.000
12/21/2023 21:29:18,638000,-1000.000
12/21/2023 21:29:18,639000,-1000.000
12/21/2023 21:29:18,640000,-1000.000
12/21/2023 21:29:18,641000,-1000.000
12/21/2023 21:29:18,642000,-1000.000
12/21/2023 21:29:18,643000,-1000.000
12/21/2023 21:29:18,644000,-1000.000
12/21/2023 21:29:18,645000,-1000.000
12/21/2023 21:29:18,646000,-1000.000
12/21/2023 21:29:18,647000,-1000.000
12/21/2023 21:29:18,648000,-1000.000
12/21/2023 21:29:18,649000,-1000.000
12/21/2023 21:29:18,650000,-1000.000
12/21/2023 21:29:18,651000,-1000.000
12/21/2023 21:29:18,652000,-1000.000
12/21/2023 21:29:18,653000,-1000.000
12/21/2023 21:29:18,654000,-1000.000
12/21/2023 21:29:18,655000,-1000.000
12/21/2023 21:29:18,656000,-1000.000
12/21/2023 21:29:18,657000,-1000.000
12/21/2023 21:29:18,658000,-1000.000
12/21/2023 21:29:18,659000,-1000.000
12/21/2023 21:29:18,660000,-1000.000
12/21/2023 21:29:18,661000,-1000.000
12/21/2023 21:29:18,662000,-1000.000
12/21/2023 21:29:18,663000,-1000.000
12/21/2023 21:29:18,664000,-1000.000
12/21/2023 21:29:18,665000,-1000.000
12/21/2023 21:29:18,666000,-1000.000
12/21/2023 21:29:18,667000,-1000.000
12/21/2023 21:29:18,668000,-1000.000
12/21/2023 21:29:18,669000,-1000.000
12/21/2023 21:29:18,670000,-1000.000
12/21/2023 21:29:18,671000,-1000.000
12/21/2023 21:29:18,672000,-1000.000
12/21/2023 21:29:18,673000,-1000.000
12/21/2023 21:29:18,674000,-1000.000
12/21/2023 21:29:18,675000,-1000.000
12/21/2023 21:29:18,676000,-1000.000
12/21/2023 21:29:18,677000,-1000.000
12/21/2023 21:29:18,678000,-1000.000
12/21/2023 21:29:18,679000,-1000.000
12/21/2023 21:29:18,680000,-1000.000
12/21/2023 21:29:18,681000,-1000.000
12/21/2023 21:29:18,682000,-1000.000
12/21/2023 21:29:18,683000,-1000.000
12/21/2023 21:29:18,684000,-1000.000
12/21/2023 21:29:18,685000,-1000.000
12/21/2023 21:29:18,686000,-1000.000
12/21/2023 21:29:18,687000,-1000.000
12/21/2023 21:29:18,688000,-1000.000
12/21/2023 21:29:18,689000,-1000.000
12/21/2023 21:29:18,690000,-1000.000
12/21/2023 21:29:18,691000,-1000.000
12/21/2023 21:29:18,692000,-1000.000
12/21/2023 21:29:18,693000,-1000.000
12/21/2023 21:29:18,694000,-1000.000
12/21/2023 21:29:18,695000,-1000.000
12/21/2023 21:29:18,696000,-1000.000
12/21/2023 21:29:18,697000,-1000.000
12/21/2023 21:29:18,698000,-1000.000
12/21/2023 21:29:18,699000,-1000.000
12/21/2023 21:29:18,700000,-1000.000
12/21/2023 21:29:18,701000,-1000.000
12/21/2023 21:29:18,702000,-1000.000
12/21/2023 21:29:18,703000,-1000.000
12/21/2023 21:29:18,704000,-1000.000
12/21/2023 21:29:18,705000,-1000.000
12/21/2023 21:29:18,706000,-1000.000
12/21/2023 21:29:18,707000,-1000.000
12/21/2023 21:29:18,708000,-1000.000
12/21/2023 21:29:18,709000,-1000.000
12/21/2023 21:29:18,710000,-1000.000
12/21/2023 21:29:18,711000,-1000.000
12/21/2023 21:29:18,712000,-1000.000
12/21/2023 21:29:18,713000,-1000.000
12/21/2023 21:29:18,714000,-1000.000
12/21/2023 21:29:18,715000,-1000.000
12/21/2023 21:29:18,716000,-1000.000
12/21/2023 21:29:18,717000,-1000.000
12/21/2023 21:29:18,718000,-1000.000
12/21/2023 21:29:18,719000,-1000.000
12/21/2023 21:29:18,720000,-1000.000
12/21/2023 21:29:18,721000,-1000.000
12/21/2023 21:29:18,722000,-1000.000
12/21/2023 21:29:18,723000,-1000.000
12/21/2023 21:29:18,724000,-1000.000
12/21/2023 21:29:18,725000,-1000.000
12/21/2023 21:29:18,726000,-1000.000
12/21/2023 21:29:18,727000,-1000.000
12/21/2023 21:29:18,728000,-1000.000
12/21/2023 21:29:18,729000,-1000.000
12/21/2023 21:29:18,730000,-1000.000
12/21/2023 21:29:18,731000,-1000.000
12/21/2023 21:29:18,732000,-1000.000
12/21/2023 21:29:18,733000,-1000.000
12/21/2023 21:29:18,734000,-1000.000
12/21/2023 21:29:18,735000,-1000.000
12/21/2023 21:29:18,736000,-1000.000
12/21/2023 21:29:18,737000,-1000.000
12/21/2023 21:29:18,738000,-1000.000
12/21/2023 21:29:18,739000,-1000.000
12/21/2023 21:29:18,740000,-1000.000
12/21/2023 21:29:18,741000,-1000.000
12/21/2023 21:29:18,742000,-1000.000
12/21/2023 21:29:18,743000,-1000.000
12/21/2023 21:29:18,744000,-1000.000
12/21/2023 21:29:18,745000,-1000.000
12/21/2023 21:29:18,746000,-1000.000
12/21/2023 21:29:18,747000,-1000.000
12/21/2023 21:29:18,748000,-1000.000
12/21/2023 21:29:18,749000,-1000.000
12/21/2023 21:29:18,750000,-1000.000
12/21/2023 21:29:18,751000,-1000.000
12/21/2023 21:29:18,752000,-1000.000
12/21/2023 21:29:18,753000,-1000.000
12/21/2023 21:29:18,754000,-1000.000
12/21/2023 21:29:18,755000,-1000.000
12/21/2023 21:29:18,756000,-1000.000
12/21/2023 21:29:18,757000,-1000.000
12/21/2023 21:29:18,758000,-1000.000
12/21/2023 21:29:18,759000,-1000.000
12/21/2023 21:29:18,760000,-1000.000
12/21/2023 21:29:18,761000,-1000.000
12/21/2023 21:29:18,762000,-1000.000
12/21/2023 21:29:18,763000,-1000.000
12/21/2023 21:29:18,764000,-1000.000
12/21/2023 21:29:18,765000,-1000.000
12/21/2023 21:29:18,766000,-1000.000
12/21/2023 21:29:18,767000,-1000.000
12/21/2023 21:29:18,768000,-1000.000
12/21/2023 21:29:18,769000,-1000.000
12/21/2023 21:29:18,770000,-1000.000
12/21/2023 21:29:18,771000,-1000.000
12/21/2023 21:29:18,772000,-1000.000
12/21/2023 21:29:18,773000,-1000.000
