#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:53:54,035000,-1000.000
01/30/2024 17:53:54,036000,-1000.000
01/30/2024 17:53:54,037000,-1000.000
01/30/2024 17:53:54,038000,-1000.000
01/30/2024 17:53:54,039000,-1000.000
01/30/2024 17:53:54,040000,-1000.000
01/30/2024 17:53:54,041000,-1000.000
01/30/2024 17:53:54,042000,-1000.000
01/30/2024 17:53:54,043000,-1000.000
01/30/2024 17:53:54,044000,-1000.000
01/30/2024 17:53:54,045000,-1000.000
01/30/2024 17:53:54,046000,-1000.000
01/30/2024 17:53:54,047000,-1000.000
01/30/2024 17:53:54,048000,-1000.000
01/30/2024 17:53:54,049000,-1000.000
01/30/2024 17:53:54,050000,-1000.000
01/30/2024 17:53:54,051000,-1000.000
01/30/2024 17:53:54,052000,-1000.000
01/30/2024 17:53:54,053000,-1000.000
01/30/2024 17:53:54,054000,-1000.000
01/30/2024 17:53:54,055000,-1000.000
01/30/2024 17:53:54,056000,-1000.000
01/30/2024 17:53:54,057000,-1000.000
01/30/2024 17:53:54,058000,-1000.000
01/30/2024 17:53:54,059000,-1000.000
01/30/2024 17:53:54,060000,-1000.000
01/30/2024 17:53:54,061000,-1000.000
01/30/2024 17:53:54,062000,-1000.000
01/30/2024 17:53:54,063000,-1000.000
01/30/2024 17:53:54,064000,-1000.000
01/30/2024 17:53:54,065000,-1000.000
01/30/2024 17:53:54,066000,-1000.000
01/30/2024 17:53:54,067000,-1000.000
01/30/2024 17:53:54,068000,-1000.000
01/30/2024 17:53:54,069000,-1000.000
01/30/2024 17:53:54,070000,-1000.000
01/30/2024 17:53:54,071000,-1000.000
01/30/2024 17:53:54,072000,-1000.000
01/30/2024 17:53:54,073000,-1000.000
01/30/2024 17:53:54,074000,-1000.000
01/30/2024 17:53:54,075000,-1000.000
01/30/2024 17:53:54,076000,-1000.000
01/30/2024 17:53:54,077000,-1000.000
01/30/2024 17:53:54,078000,-1000.000
01/30/2024 17:53:54,079000,-1000.000
01/30/2024 17:53:54,080000,-1000.000
01/30/2024 17:53:54,081000,-1000.000
01/30/2024 17:53:54,082000,-1000.000
01/30/2024 17:53:54,083000,-1000.000
01/30/2024 17:53:54,084000,-1000.000
01/30/2024 17:53:54,085000,-1000.000
01/30/2024 17:53:54,086000,-1000.000
01/30/2024 17:53:54,087000,-1000.000
01/30/2024 17:53:54,088000,-1000.000
01/30/2024 17:53:54,089000,-1000.000
01/30/2024 17:53:54,090000,-1000.000
01/30/2024 17:53:54,091000,-1000.000
01/30/2024 17:53:54,092000,-1000.000
01/30/2024 17:53:54,093000,-1000.000
01/30/2024 17:53:54,094000,-1000.000
01/30/2024 17:53:54,095000,-1000.000
01/30/2024 17:53:54,096000,-1000.000
01/30/2024 17:53:54,097000,-1000.000
01/30/2024 17:53:54,098000,-1000.000
01/30/2024 17:53:54,099000,-1000.000
01/30/2024 17:53:54,100000,-1000.000
01/30/2024 17:53:54,101000,-1000.000
01/30/2024 17:53:54,102000,-1000.000
01/30/2024 17:53:54,103000,-1000.000
01/30/2024 17:53:54,104000,-1000.000
01/30/2024 17:53:54,105000,-1000.000
01/30/2024 17:53:54,106000,-1000.000
01/30/2024 17:53:54,107000,-1000.000
01/30/2024 17:53:54,108000,-1000.000
01/30/2024 17:53:54,109000,-1000.000
01/30/2024 17:53:54,110000,-1000.000
01/30/2024 17:53:54,111000,-1000.000
01/30/2024 17:53:54,112000,-1000.000
01/30/2024 17:53:54,113000,-1000.000
01/30/2024 17:53:54,114000,-1000.000
01/30/2024 17:53:54,115000,-1000.000
01/30/2024 17:53:54,116000,-1000.000
01/30/2024 17:53:54,117000,-1000.000
01/30/2024 17:53:54,118000,-1000.000
01/30/2024 17:53:54,119000,-1000.000
01/30/2024 17:53:54,120000,-1000.000
01/30/2024 17:53:54,121000,-1000.000
01/30/2024 17:53:54,122000,-1000.000
01/30/2024 17:53:54,123000,-1000.000
01/30/2024 17:53:54,124000,-1000.000
01/30/2024 17:53:54,125000,-1000.000
01/30/2024 17:53:54,126000,-1000.000
01/30/2024 17:53:54,127000,-1000.000
01/30/2024 17:53:54,128000,-1000.000
01/30/2024 17:53:54,129000,-1000.000
01/30/2024 17:53:54,130000,-1000.000
01/30/2024 17:53:54,131000,-1000.000
01/30/2024 17:53:54,132000,-1000.000
01/30/2024 17:53:54,133000,-1000.000
01/30/2024 17:53:54,134000,-1000.000
01/30/2024 17:53:54,135000,-1000.000
01/30/2024 17:53:54,136000,-1000.000
01/30/2024 17:53:54,137000,-1000.000
01/30/2024 17:53:54,138000,-1000.000
01/30/2024 17:53:54,139000,-1000.000
01/30/2024 17:53:54,140000,-1000.000
01/30/2024 17:53:54,141000,-1000.000
01/30/2024 17:53:54,142000,-1000.000
01/30/2024 17:53:54,143000,-1000.000
01/30/2024 17:53:54,144000,-1000.000
01/30/2024 17:53:54,145000,-1000.000
01/30/2024 17:53:54,146000,-1000.000
01/30/2024 17:53:54,147000,-1000.000
01/30/2024 17:53:54,148000,-1000.000
01/30/2024 17:53:54,149000,-1000.000
01/30/2024 17:53:54,150000,-1000.000
01/30/2024 17:53:54,151000,-1000.000
01/30/2024 17:53:54,152000,-1000.000
01/30/2024 17:53:54,153000,-1000.000
01/30/2024 17:53:54,154000,-1000.000
01/30/2024 17:53:54,155000,-1000.000
01/30/2024 17:53:54,156000,-1000.000
01/30/2024 17:53:54,157000,-1000.000
01/30/2024 17:53:54,158000,-1000.000
01/30/2024 17:53:54,159000,-1000.000
01/30/2024 17:53:54,160000,-1000.000
01/30/2024 17:53:54,161000,-1000.000
01/30/2024 17:53:54,162000,-1000.000
01/30/2024 17:53:54,163000,-1000.000
01/30/2024 17:53:54,164000,-1000.000
01/30/2024 17:53:54,165000,-1000.000
01/30/2024 17:53:54,166000,-1000.000
01/30/2024 17:53:54,167000,-1000.000
01/30/2024 17:53:54,168000,-1000.000
01/30/2024 17:53:54,169000,-1000.000
01/30/2024 17:53:54,170000,-1000.000
01/30/2024 17:53:54,171000,-1000.000
01/30/2024 17:53:54,172000,-1000.000
01/30/2024 17:53:54,173000,-1000.000
01/30/2024 17:53:54,174000,-1000.000
01/30/2024 17:53:54,175000,-1000.000
01/30/2024 17:53:54,176000,-1000.000
01/30/2024 17:53:54,177000,-1000.000
01/30/2024 17:53:54,178000,-1000.000
01/30/2024 17:53:54,179000,-1000.000
01/30/2024 17:53:54,180000,-1000.000
01/30/2024 17:53:54,181000,-1000.000
01/30/2024 17:53:54,182000,-1000.000
01/30/2024 17:53:54,183000,-1000.000
01/30/2024 17:53:54,184000,-1000.000
01/30/2024 17:53:54,185000,-1000.000
01/30/2024 17:53:54,186000,-1000.000
01/30/2024 17:53:54,187000,-1000.000
01/30/2024 17:53:54,188000,-1000.000
01/30/2024 17:53:54,189000,-1000.000
01/30/2024 17:53:54,190000,-1000.000
01/30/2024 17:53:54,191000,-1000.000
01/30/2024 17:53:54,192000,-1000.000
01/30/2024 17:53:54,193000,-1000.000
01/30/2024 17:53:54,194000,-1000.000
01/30/2024 17:53:54,195000,-1000.000
01/30/2024 17:53:54,196000,-1000.000
01/30/2024 17:53:54,197000,-1000.000
01/30/2024 17:53:54,198000,-1000.000
01/30/2024 17:53:54,199000,-1000.000
01/30/2024 17:53:54,200000,-1000.000
01/30/2024 17:53:54,201000,-1000.000
01/30/2024 17:53:54,202000,-1000.000
01/30/2024 17:53:54,203000,-1000.000
01/30/2024 17:53:54,204000,-1000.000
01/30/2024 17:53:54,205000,-1000.000
01/30/2024 17:53:54,206000,-1000.000
01/30/2024 17:53:54,207000,-1000.000
01/30/2024 17:53:54,208000,-1000.000
01/30/2024 17:53:54,209000,-1000.000
01/30/2024 17:53:54,210000,-1000.000
01/30/2024 17:53:54,211000,-1000.000
01/30/2024 17:53:54,212000,-1000.000
01/30/2024 17:53:54,213000,-1000.000
01/30/2024 17:53:54,214000,-1000.000
01/30/2024 17:53:54,215000,-1000.000
01/30/2024 17:53:54,216000,-1000.000
01/30/2024 17:53:54,217000,-1000.000
01/30/2024 17:53:54,218000,-1000.000
01/30/2024 17:53:54,219000,-1000.000
01/30/2024 17:53:54,220000,-1000.000
01/30/2024 17:53:54,221000,-1000.000
01/30/2024 17:53:54,222000,-1000.000
01/30/2024 17:53:54,223000,-1000.000
01/30/2024 17:53:54,224000,-1000.000
01/30/2024 17:53:54,225000,-1000.000
01/30/2024 17:53:54,226000,-1000.000
01/30/2024 17:53:54,227000,-1000.000
01/30/2024 17:53:54,228000,-1000.000
01/30/2024 17:53:54,229000,-1000.000
01/30/2024 17:53:54,230000,-1000.000
01/30/2024 17:53:54,231000,-1000.000
01/30/2024 17:53:54,232000,-1000.000
01/30/2024 17:53:54,233000,-1000.000
01/30/2024 17:53:54,234000,-1000.000
01/30/2024 17:53:54,235000,-1000.000
01/30/2024 17:53:54,236000,-1000.000
01/30/2024 17:53:54,237000,-1000.000
01/30/2024 17:53:54,238000,-1000.000
01/30/2024 17:53:54,239000,-1000.000
01/30/2024 17:53:54,240000,-1000.000
01/30/2024 17:53:54,241000,-1000.000
01/30/2024 17:53:54,242000,-1000.000
01/30/2024 17:53:54,243000,-1000.000
01/30/2024 17:53:54,244000,-1000.000
01/30/2024 17:53:54,245000,-1000.000
01/30/2024 17:53:54,246000,-1000.000
01/30/2024 17:53:54,247000,-1000.000
01/30/2024 17:53:54,248000,-1000.000
01/30/2024 17:53:54,249000,-1000.000
01/30/2024 17:53:54,250000,-1000.000
01/30/2024 17:53:54,251000,-1000.000
01/30/2024 17:53:54,252000,-1000.000
01/30/2024 17:53:54,253000,-1000.000
01/30/2024 17:53:54,254000,-1000.000
01/30/2024 17:53:54,255000,-1000.000
01/30/2024 17:53:54,256000,-1000.000
01/30/2024 17:53:54,257000,-1000.000
01/30/2024 17:53:54,258000,-1000.000
01/30/2024 17:53:54,259000,-1000.000
01/30/2024 17:53:54,260000,-1000.000
01/30/2024 17:53:54,261000,-1000.000
01/30/2024 17:53:54,262000,-1000.000
01/30/2024 17:53:54,263000,-1000.000
01/30/2024 17:53:54,264000,-1000.000
01/30/2024 17:53:54,265000,-1000.000
01/30/2024 17:53:54,266000,-1000.000
01/30/2024 17:53:54,267000,-1000.000
01/30/2024 17:53:54,268000,-1000.000
01/30/2024 17:53:54,269000,-1000.000
01/30/2024 17:53:54,270000,-1000.000
01/30/2024 17:53:54,271000,-1000.000
01/30/2024 17:53:54,272000,-1000.000
01/30/2024 17:53:54,273000,-1000.000
01/30/2024 17:53:54,274000,-1000.000
01/30/2024 17:53:54,275000,-1000.000
01/30/2024 17:53:54,276000,-1000.000
01/30/2024 17:53:54,277000,-1000.000
01/30/2024 17:53:54,278000,-1000.000
01/30/2024 17:53:54,279000,-1000.000
01/30/2024 17:53:54,280000,-1000.000
01/30/2024 17:53:54,281000,-1000.000
01/30/2024 17:53:54,282000,-1000.000
01/30/2024 17:53:54,283000,-1000.000
01/30/2024 17:53:54,284000,-1000.000
01/30/2024 17:53:54,285000,-1000.000
01/30/2024 17:53:54,286000,-1000.000
01/30/2024 17:53:54,287000,-1000.000
01/30/2024 17:53:54,288000,-1000.000
01/30/2024 17:53:54,289000,-1000.000
01/30/2024 17:53:54,290000,-1000.000
01/30/2024 17:53:54,291000,-1000.000
01/30/2024 17:53:54,292000,-1000.000
01/30/2024 17:53:54,293000,-1000.000
01/30/2024 17:53:54,294000,-1000.000
01/30/2024 17:53:54,295000,-1000.000
01/30/2024 17:53:54,296000,-1000.000
01/30/2024 17:53:54,297000,-1000.000
01/30/2024 17:53:54,298000,-1000.000
01/30/2024 17:53:54,299000,-1000.000
01/30/2024 17:53:54,300000,-1000.000
01/30/2024 17:53:54,301000,-1000.000
01/30/2024 17:53:54,302000,-1000.000
01/30/2024 17:53:54,303000,-1000.000
01/30/2024 17:53:54,304000,-1000.000
01/30/2024 17:53:54,305000,-1000.000
01/30/2024 17:53:54,306000,-1000.000
01/30/2024 17:53:54,307000,-1000.000
01/30/2024 17:53:54,308000,-1000.000
01/30/2024 17:53:54,309000,-1000.000
01/30/2024 17:53:54,310000,-1000.000
01/30/2024 17:53:54,311000,-1000.000
01/30/2024 17:53:54,312000,-1000.000
01/30/2024 17:53:54,313000,-1000.000
01/30/2024 17:53:54,314000,-1000.000
01/30/2024 17:53:54,315000,-1000.000
01/30/2024 17:53:54,316000,-1000.000
01/30/2024 17:53:54,317000,-1000.000
01/30/2024 17:53:54,318000,-1000.000
01/30/2024 17:53:54,319000,-1000.000
01/30/2024 17:53:54,320000,-1000.000
01/30/2024 17:53:54,321000,-1000.000
01/30/2024 17:53:54,322000,-1000.000
01/30/2024 17:53:54,323000,-1000.000
01/30/2024 17:53:54,324000,-1000.000
01/30/2024 17:53:54,325000,-1000.000
01/30/2024 17:53:54,326000,-1000.000
01/30/2024 17:53:54,327000,-1000.000
01/30/2024 17:53:54,328000,-1000.000
01/30/2024 17:53:54,329000,-1000.000
01/30/2024 17:53:54,330000,-1000.000
01/30/2024 17:53:54,331000,-1000.000
01/30/2024 17:53:54,332000,-1000.000
01/30/2024 17:53:54,333000,-1000.000
01/30/2024 17:53:54,334000,-1000.000
01/30/2024 17:53:54,335000,-1000.000
01/30/2024 17:53:54,336000,-1000.000
01/30/2024 17:53:54,337000,-1000.000
01/30/2024 17:53:54,338000,-1000.000
01/30/2024 17:53:54,339000,-1000.000
01/30/2024 17:53:54,340000,-1000.000
01/30/2024 17:53:54,341000,-1000.000
01/30/2024 17:53:54,342000,-1000.000
01/30/2024 17:53:54,343000,-1000.000
01/30/2024 17:53:54,344000,-1000.000
01/30/2024 17:53:54,345000,-1000.000
01/30/2024 17:53:54,346000,-1000.000
01/30/2024 17:53:54,347000,-1000.000
01/30/2024 17:53:54,348000,-1000.000
01/30/2024 17:53:54,349000,-1000.000
01/30/2024 17:53:54,350000,-1000.000
01/30/2024 17:53:54,351000,-1000.000
01/30/2024 17:53:54,352000,-1000.000
01/30/2024 17:53:54,353000,-1000.000
01/30/2024 17:53:54,354000,-1000.000
01/30/2024 17:53:54,355000,-1000.000
01/30/2024 17:53:54,356000,-1000.000
01/30/2024 17:53:54,357000,-1000.000
01/30/2024 17:53:54,358000,-1000.000
01/30/2024 17:53:54,359000,-1000.000
01/30/2024 17:53:54,360000,-1000.000
01/30/2024 17:53:54,361000,-1000.000
01/30/2024 17:53:54,362000,-1000.000
01/30/2024 17:53:54,363000,-1000.000
01/30/2024 17:53:54,364000,-1000.000
01/30/2024 17:53:54,365000,-1000.000
01/30/2024 17:53:54,366000,-1000.000
01/30/2024 17:53:54,367000,-1000.000
01/30/2024 17:53:54,368000,-1000.000
01/30/2024 17:53:54,369000,-1000.000
01/30/2024 17:53:54,370000,-1000.000
01/30/2024 17:53:54,371000,-1000.000
01/30/2024 17:53:54,372000,-1000.000
01/30/2024 17:53:54,373000,-1000.000
01/30/2024 17:53:54,374000,-1000.000
01/30/2024 17:53:54,375000,-1000.000
01/30/2024 17:53:54,376000,-1000.000
01/30/2024 17:53:54,377000,-1000.000
01/30/2024 17:53:54,378000,-1000.000
01/30/2024 17:53:54,379000,-1000.000
01/30/2024 17:53:54,380000,-1000.000
01/30/2024 17:53:54,381000,-1000.000
01/30/2024 17:53:54,382000,-1000.000
01/30/2024 17:53:54,383000,-1000.000
01/30/2024 17:53:54,384000,-1000.000
01/30/2024 17:53:54,385000,-1000.000
01/30/2024 17:53:54,386000,-1000.000
01/30/2024 17:53:54,387000,-1000.000
01/30/2024 17:53:54,388000,-1000.000
01/30/2024 17:53:54,389000,-1000.000
01/30/2024 17:53:54,390000,-1000.000
01/30/2024 17:53:54,391000,-1000.000
01/30/2024 17:53:54,392000,-1000.000
01/30/2024 17:53:54,393000,-1000.000
01/30/2024 17:53:54,394000,-1000.000
01/30/2024 17:53:54,395000,-1000.000
01/30/2024 17:53:54,396000,-1000.000
01/30/2024 17:53:54,397000,-1000.000
01/30/2024 17:53:54,398000,-1000.000
01/30/2024 17:53:54,399000,-1000.000
01/30/2024 17:53:54,400000,-1000.000
01/30/2024 17:53:54,401000,-1000.000
01/30/2024 17:53:54,402000,-1000.000
01/30/2024 17:53:54,403000,-1000.000
01/30/2024 17:53:54,404000,-1000.000
01/30/2024 17:53:54,405000,-1000.000
01/30/2024 17:53:54,406000,-1000.000
01/30/2024 17:53:54,407000,-1000.000
01/30/2024 17:53:54,408000,-1000.000
01/30/2024 17:53:54,409000,-1000.000
01/30/2024 17:53:54,410000,-1000.000
01/30/2024 17:53:54,411000,-1000.000
01/30/2024 17:53:54,412000,-1000.000
01/30/2024 17:53:54,413000,-1000.000
01/30/2024 17:53:54,414000,-1000.000
01/30/2024 17:53:54,415000,-1000.000
01/30/2024 17:53:54,416000,-1000.000
01/30/2024 17:53:54,417000,-1000.000
01/30/2024 17:53:54,418000,-1000.000
01/30/2024 17:53:54,419000,-1000.000
01/30/2024 17:53:54,420000,-1000.000
01/30/2024 17:53:54,421000,-1000.000
01/30/2024 17:53:54,422000,-1000.000
01/30/2024 17:53:54,423000,-1000.000
01/30/2024 17:53:54,424000,-1000.000
01/30/2024 17:53:54,425000,-1000.000
01/30/2024 17:53:54,426000,-1000.000
01/30/2024 17:53:54,427000,-1000.000
01/30/2024 17:53:54,428000,-1000.000
01/30/2024 17:53:54,429000,-1000.000
01/30/2024 17:53:54,430000,-1000.000
01/30/2024 17:53:54,431000,-1000.000
01/30/2024 17:53:54,432000,-1000.000
01/30/2024 17:53:54,433000,-1000.000
01/30/2024 17:53:54,434000,-1000.000
01/30/2024 17:53:54,435000,-1000.000
01/30/2024 17:53:54,436000,-1000.000
01/30/2024 17:53:54,437000,-1000.000
01/30/2024 17:53:54,438000,-1000.000
01/30/2024 17:53:54,439000,-1000.000
01/30/2024 17:53:54,440000,-1000.000
01/30/2024 17:53:54,441000,-1000.000
01/30/2024 17:53:54,442000,-1000.000
01/30/2024 17:53:54,443000,-1000.000
01/30/2024 17:53:54,444000,-1000.000
01/30/2024 17:53:54,445000,-1000.000
01/30/2024 17:53:54,446000,-1000.000
01/30/2024 17:53:54,447000,-1000.000
01/30/2024 17:53:54,448000,-1000.000
01/30/2024 17:53:54,449000,-1000.000
01/30/2024 17:53:54,450000,-1000.000
01/30/2024 17:53:54,451000,-1000.000
01/30/2024 17:53:54,452000,-1000.000
01/30/2024 17:53:54,453000,-1000.000
01/30/2024 17:53:54,454000,-1000.000
01/30/2024 17:53:54,455000,-1000.000
01/30/2024 17:53:54,456000,-1000.000
01/30/2024 17:53:54,457000,-1000.000
01/30/2024 17:53:54,458000,-1000.000
01/30/2024 17:53:54,459000,-1000.000
01/30/2024 17:53:54,460000,-1000.000
01/30/2024 17:53:54,461000,-1000.000
01/30/2024 17:53:54,462000,-1000.000
01/30/2024 17:53:54,463000,-1000.000
01/30/2024 17:53:54,464000,-1000.000
01/30/2024 17:53:54,465000,-1000.000
01/30/2024 17:53:54,466000,-1000.000
01/30/2024 17:53:54,467000,-1000.000
01/30/2024 17:53:54,468000,-1000.000
01/30/2024 17:53:54,469000,-1000.000
01/30/2024 17:53:54,470000,-1000.000
01/30/2024 17:53:54,471000,-1000.000
01/30/2024 17:53:54,472000,-1000.000
01/30/2024 17:53:54,473000,-1000.000
01/30/2024 17:53:54,474000,-1000.000
01/30/2024 17:53:54,475000,-1000.000
01/30/2024 17:53:54,476000,-1000.000
01/30/2024 17:53:54,477000,-1000.000
01/30/2024 17:53:54,478000,-1000.000
01/30/2024 17:53:54,479000,-1000.000
01/30/2024 17:53:54,480000,-1000.000
01/30/2024 17:53:54,481000,-1000.000
01/30/2024 17:53:54,482000,-1000.000
01/30/2024 17:53:54,483000,-1000.000
01/30/2024 17:53:54,484000,-1000.000
01/30/2024 17:53:54,485000,-1000.000
01/30/2024 17:53:54,486000,-1000.000
01/30/2024 17:53:54,487000,-1000.000
01/30/2024 17:53:54,488000,-1000.000
01/30/2024 17:53:54,489000,-1000.000
01/30/2024 17:53:54,490000,-1000.000
01/30/2024 17:53:54,491000,-1000.000
01/30/2024 17:53:54,492000,-1000.000
01/30/2024 17:53:54,493000,-1000.000
01/30/2024 17:53:54,494000,-1000.000
01/30/2024 17:53:54,495000,-1000.000
01/30/2024 17:53:54,496000,-1000.000
01/30/2024 17:53:54,497000,-1000.000
01/30/2024 17:53:54,498000,-1000.000
01/30/2024 17:53:54,499000,-1000.000
01/30/2024 17:53:54,500000,-1000.000
01/30/2024 17:53:54,501000,-1000.000
01/30/2024 17:53:54,502000,-1000.000
01/30/2024 17:53:54,503000,-1000.000
01/30/2024 17:53:54,504000,-1000.000
01/30/2024 17:53:54,505000,-1000.000
01/30/2024 17:53:54,506000,-1000.000
01/30/2024 17:53:54,507000,-1000.000
01/30/2024 17:53:54,508000,-1000.000
01/30/2024 17:53:54,509000,-1000.000
01/30/2024 17:53:54,510000,-1000.000
01/30/2024 17:53:54,511000,-1000.000
01/30/2024 17:53:54,512000,-1000.000
01/30/2024 17:53:54,513000,-1000.000
01/30/2024 17:53:54,514000,-1000.000
01/30/2024 17:53:54,515000,-1000.000
01/30/2024 17:53:54,516000,-1000.000
01/30/2024 17:53:54,517000,-1000.000
01/30/2024 17:53:54,518000,-1000.000
01/30/2024 17:53:54,519000,-1000.000
01/30/2024 17:53:54,520000,-1000.000
01/30/2024 17:53:54,521000,-1000.000
01/30/2024 17:53:54,522000,-1000.000
01/30/2024 17:53:54,523000,-1000.000
01/30/2024 17:53:54,524000,-1000.000
01/30/2024 17:53:54,525000,-1000.000
01/30/2024 17:53:54,526000,-1000.000
01/30/2024 17:53:54,527000,-1000.000
01/30/2024 17:53:54,528000,-1000.000
01/30/2024 17:53:54,529000,-1000.000
01/30/2024 17:53:54,530000,-1000.000
01/30/2024 17:53:54,531000,-1000.000
01/30/2024 17:53:54,532000,-1000.000
01/30/2024 17:53:54,533000,-1000.000
01/30/2024 17:53:54,534000,-1000.000
01/30/2024 17:53:54,535000,-1000.000
01/30/2024 17:53:54,536000,-1000.000
01/30/2024 17:53:54,537000,-1000.000
01/30/2024 17:53:54,538000,-1000.000
01/30/2024 17:53:54,539000,-1000.000
01/30/2024 17:53:54,540000,-1000.000
01/30/2024 17:53:54,541000,-1000.000
01/30/2024 17:53:54,542000,-1000.000
01/30/2024 17:53:54,543000,-1000.000
01/30/2024 17:53:54,544000,-1000.000
01/30/2024 17:53:54,545000,-1000.000
01/30/2024 17:53:54,546000,-1000.000
01/30/2024 17:53:54,547000,-1000.000
01/30/2024 17:53:54,548000,-1000.000
01/30/2024 17:53:54,549000,-1000.000
01/30/2024 17:53:54,550000,-1000.000
01/30/2024 17:53:54,551000,-1000.000
01/30/2024 17:53:54,552000,-1000.000
01/30/2024 17:53:54,553000,-1000.000
01/30/2024 17:53:54,554000,-1000.000
01/30/2024 17:53:54,555000,-1000.000
01/30/2024 17:53:54,556000,-1000.000
01/30/2024 17:53:54,557000,-1000.000
01/30/2024 17:53:54,558000,-1000.000
01/30/2024 17:53:54,559000,-1000.000
01/30/2024 17:53:54,560000,-1000.000
01/30/2024 17:53:54,561000,-1000.000
01/30/2024 17:53:54,562000,-1000.000
01/30/2024 17:53:54,563000,-1000.000
01/30/2024 17:53:54,564000,-1000.000
01/30/2024 17:53:54,565000,-1000.000
01/30/2024 17:53:54,566000,-1000.000
01/30/2024 17:53:54,567000,-1000.000
01/30/2024 17:53:54,568000,-1000.000
01/30/2024 17:53:54,569000,-1000.000
01/30/2024 17:53:54,570000,-1000.000
01/30/2024 17:53:54,571000,-1000.000
01/30/2024 17:53:54,572000,-1000.000
01/30/2024 17:53:54,573000,-1000.000
01/30/2024 17:53:54,574000,-1000.000
01/30/2024 17:53:54,575000,-1000.000
01/30/2024 17:53:54,576000,-1000.000
01/30/2024 17:53:54,577000,-1000.000
01/30/2024 17:53:54,578000,-1000.000
01/30/2024 17:53:54,579000,-1000.000
01/30/2024 17:53:54,580000,-1000.000
01/30/2024 17:53:54,581000,-1000.000
01/30/2024 17:53:54,582000,-1000.000
01/30/2024 17:53:54,583000,-1000.000
01/30/2024 17:53:54,584000,-1000.000
01/30/2024 17:53:54,585000,-1000.000
01/30/2024 17:53:54,586000,-1000.000
01/30/2024 17:53:54,587000,-1000.000
01/30/2024 17:53:54,588000,-1000.000
01/30/2024 17:53:54,589000,-1000.000
01/30/2024 17:53:54,590000,-1000.000
01/30/2024 17:53:54,591000,-1000.000
01/30/2024 17:53:54,592000,-1000.000
01/30/2024 17:53:54,593000,-1000.000
01/30/2024 17:53:54,594000,-1000.000
01/30/2024 17:53:54,595000,-1000.000
01/30/2024 17:53:54,596000,-1000.000
01/30/2024 17:53:54,597000,-1000.000
01/30/2024 17:53:54,598000,-1000.000
01/30/2024 17:53:54,599000,-1000.000
01/30/2024 17:53:54,600000,-1000.000
01/30/2024 17:53:54,601000,-1000.000
01/30/2024 17:53:54,602000,-1000.000
01/30/2024 17:53:54,603000,-1000.000
01/30/2024 17:53:54,604000,-1000.000
01/30/2024 17:53:54,605000,-1000.000
01/30/2024 17:53:54,606000,-1000.000
01/30/2024 17:53:54,607000,-1000.000
01/30/2024 17:53:54,608000,-1000.000
01/30/2024 17:53:54,609000,-1000.000
01/30/2024 17:53:54,610000,-1000.000
01/30/2024 17:53:54,611000,-1000.000
01/30/2024 17:53:54,612000,-1000.000
01/30/2024 17:53:54,613000,-1000.000
01/30/2024 17:53:54,614000,-1000.000
01/30/2024 17:53:54,615000,-1000.000
01/30/2024 17:53:54,616000,-1000.000
01/30/2024 17:53:54,617000,-1000.000
01/30/2024 17:53:54,618000,-1000.000
01/30/2024 17:53:54,619000,-1000.000
01/30/2024 17:53:54,620000,-1000.000
01/30/2024 17:53:54,621000,-1000.000
01/30/2024 17:53:54,622000,-1000.000
01/30/2024 17:53:54,623000,-1000.000
01/30/2024 17:53:54,624000,-1000.000
01/30/2024 17:53:54,625000,-1000.000
01/30/2024 17:53:54,626000,-1000.000
01/30/2024 17:53:54,627000,-1000.000
01/30/2024 17:53:54,628000,-1000.000
01/30/2024 17:53:54,629000,-1000.000
01/30/2024 17:53:54,630000,-1000.000
01/30/2024 17:53:54,631000,-1000.000
01/30/2024 17:53:54,632000,-1000.000
01/30/2024 17:53:54,633000,-1000.000
01/30/2024 17:53:54,634000,-1000.000
01/30/2024 17:53:54,635000,-1000.000
01/30/2024 17:53:54,636000,-1000.000
01/30/2024 17:53:54,637000,-1000.000
01/30/2024 17:53:54,638000,-1000.000
01/30/2024 17:53:54,639000,-1000.000
01/30/2024 17:53:54,640000,-1000.000
01/30/2024 17:53:54,641000,-1000.000
01/30/2024 17:53:54,642000,-1000.000
01/30/2024 17:53:54,643000,-1000.000
01/30/2024 17:53:54,644000,-1000.000
01/30/2024 17:53:54,645000,-1000.000
01/30/2024 17:53:54,646000,-1000.000
01/30/2024 17:53:54,647000,-1000.000
01/30/2024 17:53:54,648000,-1000.000
01/30/2024 17:53:54,649000,-1000.000
01/30/2024 17:53:54,650000,-1000.000
01/30/2024 17:53:54,651000,-1000.000
01/30/2024 17:53:54,652000,-1000.000
01/30/2024 17:53:54,653000,-1000.000
01/30/2024 17:53:54,654000,-1000.000
01/30/2024 17:53:54,655000,-1000.000
01/30/2024 17:53:54,656000,-1000.000
01/30/2024 17:53:54,657000,-1000.000
01/30/2024 17:53:54,658000,-1000.000
01/30/2024 17:53:54,659000,-1000.000
01/30/2024 17:53:54,660000,-1000.000
01/30/2024 17:53:54,661000,-1000.000
01/30/2024 17:53:54,662000,-1000.000
