#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:51:43,174000,-1000.000
12/20/2023 22:51:43,175000,-1000.000
12/20/2023 22:51:43,176000,-1000.000
12/20/2023 22:51:43,177000,-1000.000
12/20/2023 22:51:43,178000,-1000.000
12/20/2023 22:51:43,179000,-1000.000
12/20/2023 22:51:43,180000,-1000.000
12/20/2023 22:51:43,181000,-1000.000
12/20/2023 22:51:43,182000,-1000.000
12/20/2023 22:51:43,183000,-1000.000
12/20/2023 22:51:43,184000,-1000.000
12/20/2023 22:51:43,185000,-1000.000
12/20/2023 22:51:43,186000,-1000.000
12/20/2023 22:51:43,187000,-1000.000
12/20/2023 22:51:43,188000,-1000.000
12/20/2023 22:51:43,189000,-1000.000
12/20/2023 22:51:43,190000,-1000.000
12/20/2023 22:51:43,191000,-1000.000
12/20/2023 22:51:43,192000,-1000.000
12/20/2023 22:51:43,193000,-1000.000
12/20/2023 22:51:43,194000,-1000.000
12/20/2023 22:51:43,195000,-1000.000
12/20/2023 22:51:43,196000,-1000.000
12/20/2023 22:51:43,197000,-1000.000
12/20/2023 22:51:43,198000,-1000.000
12/20/2023 22:51:43,199000,-1000.000
12/20/2023 22:51:43,200000,-1000.000
12/20/2023 22:51:43,201000,-1000.000
12/20/2023 22:51:43,202000,-1000.000
12/20/2023 22:51:43,203000,-1000.000
12/20/2023 22:51:43,204000,-1000.000
12/20/2023 22:51:43,205000,-1000.000
12/20/2023 22:51:43,206000,-1000.000
12/20/2023 22:51:43,207000,-1000.000
12/20/2023 22:51:43,208000,-1000.000
12/20/2023 22:51:43,209000,-1000.000
12/20/2023 22:51:43,210000,-1000.000
12/20/2023 22:51:43,211000,-1000.000
12/20/2023 22:51:43,212000,-1000.000
12/20/2023 22:51:43,213000,-1000.000
12/20/2023 22:51:43,214000,-1000.000
12/20/2023 22:51:43,215000,-1000.000
12/20/2023 22:51:43,216000,-1000.000
12/20/2023 22:51:43,217000,-1000.000
12/20/2023 22:51:43,218000,-1000.000
12/20/2023 22:51:43,219000,-1000.000
12/20/2023 22:51:43,220000,-1000.000
12/20/2023 22:51:43,221000,-1000.000
12/20/2023 22:51:43,222000,-1000.000
12/20/2023 22:51:43,223000,-1000.000
12/20/2023 22:51:43,224000,-1000.000
12/20/2023 22:51:43,225000,-1000.000
12/20/2023 22:51:43,226000,-1000.000
12/20/2023 22:51:43,227000,-1000.000
12/20/2023 22:51:43,228000,-1000.000
12/20/2023 22:51:43,229000,-1000.000
12/20/2023 22:51:43,230000,-1000.000
12/20/2023 22:51:43,231000,-1000.000
12/20/2023 22:51:43,232000,-1000.000
12/20/2023 22:51:43,233000,-1000.000
12/20/2023 22:51:43,234000,-1000.000
12/20/2023 22:51:43,235000,-1000.000
12/20/2023 22:51:43,236000,-1000.000
12/20/2023 22:51:43,237000,-1000.000
12/20/2023 22:51:43,238000,-1000.000
12/20/2023 22:51:43,239000,-1000.000
12/20/2023 22:51:43,240000,-1000.000
12/20/2023 22:51:43,241000,-1000.000
12/20/2023 22:51:43,242000,-1000.000
12/20/2023 22:51:43,243000,-1000.000
12/20/2023 22:51:43,244000,-1000.000
12/20/2023 22:51:43,245000,-1000.000
12/20/2023 22:51:43,246000,-1000.000
12/20/2023 22:51:43,247000,-1000.000
12/20/2023 22:51:43,248000,-1000.000
12/20/2023 22:51:43,249000,-1000.000
12/20/2023 22:51:43,250000,-1000.000
12/20/2023 22:51:43,251000,-1000.000
12/20/2023 22:51:43,252000,-1000.000
12/20/2023 22:51:43,253000,-1000.000
12/20/2023 22:51:43,254000,-1000.000
12/20/2023 22:51:43,255000,-1000.000
12/20/2023 22:51:43,256000,-1000.000
12/20/2023 22:51:43,257000,-1000.000
12/20/2023 22:51:43,258000,-1000.000
12/20/2023 22:51:43,259000,-1000.000
12/20/2023 22:51:43,260000,-1000.000
12/20/2023 22:51:43,261000,-1000.000
12/20/2023 22:51:43,262000,-1000.000
12/20/2023 22:51:43,263000,-1000.000
12/20/2023 22:51:43,264000,-1000.000
12/20/2023 22:51:43,265000,-1000.000
12/20/2023 22:51:43,266000,-1000.000
12/20/2023 22:51:43,267000,-1000.000
12/20/2023 22:51:43,268000,-1000.000
12/20/2023 22:51:43,269000,-1000.000
12/20/2023 22:51:43,270000,-1000.000
12/20/2023 22:51:43,271000,-1000.000
12/20/2023 22:51:43,272000,-1000.000
12/20/2023 22:51:43,273000,-1000.000
12/20/2023 22:51:43,274000,-1000.000
12/20/2023 22:51:43,275000,-1000.000
12/20/2023 22:51:43,276000,-1000.000
12/20/2023 22:51:43,277000,-1000.000
12/20/2023 22:51:43,278000,-1000.000
12/20/2023 22:51:43,279000,-1000.000
12/20/2023 22:51:43,280000,-1000.000
12/20/2023 22:51:43,281000,-1000.000
12/20/2023 22:51:43,282000,-1000.000
12/20/2023 22:51:43,283000,-1000.000
12/20/2023 22:51:43,284000,-1000.000
12/20/2023 22:51:43,285000,-1000.000
12/20/2023 22:51:43,286000,-1000.000
12/20/2023 22:51:43,287000,-1000.000
12/20/2023 22:51:43,288000,-1000.000
12/20/2023 22:51:43,289000,-1000.000
12/20/2023 22:51:43,290000,-1000.000
12/20/2023 22:51:43,291000,-1000.000
12/20/2023 22:51:43,292000,-1000.000
12/20/2023 22:51:43,293000,-1000.000
12/20/2023 22:51:43,294000,-1000.000
12/20/2023 22:51:43,295000,-1000.000
12/20/2023 22:51:43,296000,-1000.000
12/20/2023 22:51:43,297000,-1000.000
12/20/2023 22:51:43,298000,-1000.000
12/20/2023 22:51:43,299000,-1000.000
12/20/2023 22:51:43,300000,-1000.000
12/20/2023 22:51:43,301000,-1000.000
12/20/2023 22:51:43,302000,-1000.000
12/20/2023 22:51:43,303000,-1000.000
12/20/2023 22:51:43,304000,-1000.000
12/20/2023 22:51:43,305000,-1000.000
12/20/2023 22:51:43,306000,-1000.000
12/20/2023 22:51:43,307000,-1000.000
12/20/2023 22:51:43,308000,-1000.000
12/20/2023 22:51:43,309000,-1000.000
12/20/2023 22:51:43,310000,-1000.000
12/20/2023 22:51:43,311000,-1000.000
12/20/2023 22:51:43,312000,-1000.000
12/20/2023 22:51:43,313000,-1000.000
12/20/2023 22:51:43,314000,-1000.000
12/20/2023 22:51:43,315000,-1000.000
12/20/2023 22:51:43,316000,-1000.000
12/20/2023 22:51:43,317000,-1000.000
12/20/2023 22:51:43,318000,-1000.000
12/20/2023 22:51:43,319000,-1000.000
12/20/2023 22:51:43,320000,-1000.000
12/20/2023 22:51:43,321000,-1000.000
12/20/2023 22:51:43,322000,-1000.000
12/20/2023 22:51:43,323000,-1000.000
12/20/2023 22:51:43,324000,-1000.000
12/20/2023 22:51:43,325000,-1000.000
12/20/2023 22:51:43,326000,-1000.000
12/20/2023 22:51:43,327000,-1000.000
12/20/2023 22:51:43,328000,-1000.000
12/20/2023 22:51:43,329000,-1000.000
12/20/2023 22:51:43,330000,-1000.000
12/20/2023 22:51:43,331000,-1000.000
12/20/2023 22:51:43,332000,-1000.000
12/20/2023 22:51:43,333000,-1000.000
12/20/2023 22:51:43,334000,-1000.000
12/20/2023 22:51:43,335000,-1000.000
12/20/2023 22:51:43,336000,-1000.000
12/20/2023 22:51:43,337000,-1000.000
12/20/2023 22:51:43,338000,-1000.000
12/20/2023 22:51:43,339000,-1000.000
12/20/2023 22:51:43,340000,-1000.000
12/20/2023 22:51:43,341000,-1000.000
12/20/2023 22:51:43,342000,-1000.000
12/20/2023 22:51:43,343000,-1000.000
12/20/2023 22:51:43,344000,-1000.000
12/20/2023 22:51:43,345000,-1000.000
12/20/2023 22:51:43,346000,-1000.000
12/20/2023 22:51:43,347000,-1000.000
12/20/2023 22:51:43,348000,-1000.000
12/20/2023 22:51:43,349000,-1000.000
12/20/2023 22:51:43,350000,-1000.000
12/20/2023 22:51:43,351000,-1000.000
12/20/2023 22:51:43,352000,-1000.000
12/20/2023 22:51:43,353000,-1000.000
12/20/2023 22:51:43,354000,-1000.000
12/20/2023 22:51:43,355000,-1000.000
12/20/2023 22:51:43,356000,-1000.000
12/20/2023 22:51:43,357000,-1000.000
12/20/2023 22:51:43,358000,-1000.000
12/20/2023 22:51:43,359000,-1000.000
12/20/2023 22:51:43,360000,-1000.000
12/20/2023 22:51:43,361000,-1000.000
12/20/2023 22:51:43,362000,-1000.000
12/20/2023 22:51:43,363000,-1000.000
12/20/2023 22:51:43,364000,-1000.000
12/20/2023 22:51:43,365000,-1000.000
12/20/2023 22:51:43,366000,-1000.000
12/20/2023 22:51:43,367000,-1000.000
12/20/2023 22:51:43,368000,-1000.000
12/20/2023 22:51:43,369000,-1000.000
12/20/2023 22:51:43,370000,-1000.000
12/20/2023 22:51:43,371000,-1000.000
12/20/2023 22:51:43,372000,-1000.000
12/20/2023 22:51:43,373000,-1000.000
12/20/2023 22:51:43,374000,-1000.000
12/20/2023 22:51:43,375000,-1000.000
12/20/2023 22:51:43,376000,-1000.000
12/20/2023 22:51:43,377000,-1000.000
12/20/2023 22:51:43,378000,-1000.000
12/20/2023 22:51:43,379000,-1000.000
12/20/2023 22:51:43,380000,-1000.000
12/20/2023 22:51:43,381000,-1000.000
12/20/2023 22:51:43,382000,-1000.000
12/20/2023 22:51:43,383000,-1000.000
12/20/2023 22:51:43,384000,-1000.000
12/20/2023 22:51:43,385000,-1000.000
12/20/2023 22:51:43,386000,-1000.000
12/20/2023 22:51:43,387000,-1000.000
12/20/2023 22:51:43,388000,-1000.000
12/20/2023 22:51:43,389000,-1000.000
12/20/2023 22:51:43,390000,-1000.000
12/20/2023 22:51:43,391000,-1000.000
12/20/2023 22:51:43,392000,-1000.000
12/20/2023 22:51:43,393000,-1000.000
12/20/2023 22:51:43,394000,-1000.000
12/20/2023 22:51:43,395000,-1000.000
12/20/2023 22:51:43,396000,-1000.000
12/20/2023 22:51:43,397000,-1000.000
12/20/2023 22:51:43,398000,-1000.000
12/20/2023 22:51:43,399000,-1000.000
12/20/2023 22:51:43,400000,-1000.000
12/20/2023 22:51:43,401000,-1000.000
12/20/2023 22:51:43,402000,-1000.000
12/20/2023 22:51:43,403000,-1000.000
12/20/2023 22:51:43,404000,-1000.000
12/20/2023 22:51:43,405000,-1000.000
12/20/2023 22:51:43,406000,-1000.000
12/20/2023 22:51:43,407000,-1000.000
12/20/2023 22:51:43,408000,-1000.000
12/20/2023 22:51:43,409000,-1000.000
12/20/2023 22:51:43,410000,-1000.000
12/20/2023 22:51:43,411000,-1000.000
12/20/2023 22:51:43,412000,-1000.000
12/20/2023 22:51:43,413000,-1000.000
12/20/2023 22:51:43,414000,-1000.000
12/20/2023 22:51:43,415000,-1000.000
12/20/2023 22:51:43,416000,-1000.000
12/20/2023 22:51:43,417000,-1000.000
12/20/2023 22:51:43,418000,-1000.000
12/20/2023 22:51:43,419000,-1000.000
12/20/2023 22:51:43,420000,-1000.000
12/20/2023 22:51:43,421000,-1000.000
12/20/2023 22:51:43,422000,-1000.000
12/20/2023 22:51:43,423000,-1000.000
12/20/2023 22:51:43,424000,-1000.000
12/20/2023 22:51:43,425000,-1000.000
12/20/2023 22:51:43,426000,-1000.000
12/20/2023 22:51:43,427000,-1000.000
12/20/2023 22:51:43,428000,-1000.000
12/20/2023 22:51:43,429000,-1000.000
12/20/2023 22:51:43,430000,-1000.000
12/20/2023 22:51:43,431000,-1000.000
12/20/2023 22:51:43,432000,-1000.000
12/20/2023 22:51:43,433000,-1000.000
12/20/2023 22:51:43,434000,-1000.000
12/20/2023 22:51:43,435000,-1000.000
12/20/2023 22:51:43,436000,-1000.000
12/20/2023 22:51:43,437000,-1000.000
12/20/2023 22:51:43,438000,-1000.000
12/20/2023 22:51:43,439000,-1000.000
12/20/2023 22:51:43,440000,-1000.000
12/20/2023 22:51:43,441000,-1000.000
12/20/2023 22:51:43,442000,-1000.000
12/20/2023 22:51:43,443000,-1000.000
12/20/2023 22:51:43,444000,-1000.000
12/20/2023 22:51:43,445000,-1000.000
12/20/2023 22:51:43,446000,-1000.000
12/20/2023 22:51:43,447000,-1000.000
12/20/2023 22:51:43,448000,-1000.000
12/20/2023 22:51:43,449000,-1000.000
12/20/2023 22:51:43,450000,-1000.000
12/20/2023 22:51:43,451000,-1000.000
12/20/2023 22:51:43,452000,-1000.000
12/20/2023 22:51:43,453000,-1000.000
12/20/2023 22:51:43,454000,-1000.000
12/20/2023 22:51:43,455000,-1000.000
12/20/2023 22:51:43,456000,-1000.000
12/20/2023 22:51:43,457000,-1000.000
12/20/2023 22:51:43,458000,-1000.000
12/20/2023 22:51:43,459000,-1000.000
12/20/2023 22:51:43,460000,-1000.000
12/20/2023 22:51:43,461000,-1000.000
12/20/2023 22:51:43,462000,-1000.000
12/20/2023 22:51:43,463000,-1000.000
12/20/2023 22:51:43,464000,-1000.000
12/20/2023 22:51:43,465000,-1000.000
12/20/2023 22:51:43,466000,-1000.000
12/20/2023 22:51:43,467000,-1000.000
12/20/2023 22:51:43,468000,-1000.000
12/20/2023 22:51:43,469000,-1000.000
12/20/2023 22:51:43,470000,-1000.000
12/20/2023 22:51:43,471000,-1000.000
12/20/2023 22:51:43,472000,-1000.000
12/20/2023 22:51:43,473000,-1000.000
12/20/2023 22:51:43,474000,-1000.000
12/20/2023 22:51:43,475000,-1000.000
12/20/2023 22:51:43,476000,-1000.000
12/20/2023 22:51:43,477000,-1000.000
12/20/2023 22:51:43,478000,-1000.000
12/20/2023 22:51:43,479000,-1000.000
12/20/2023 22:51:43,480000,-1000.000
12/20/2023 22:51:43,481000,-1000.000
12/20/2023 22:51:43,482000,-1000.000
12/20/2023 22:51:43,483000,-1000.000
12/20/2023 22:51:43,484000,-1000.000
12/20/2023 22:51:43,485000,-1000.000
12/20/2023 22:51:43,486000,-1000.000
12/20/2023 22:51:43,487000,-1000.000
12/20/2023 22:51:43,488000,-1000.000
12/20/2023 22:51:43,489000,-1000.000
12/20/2023 22:51:43,490000,-1000.000
12/20/2023 22:51:43,491000,-1000.000
12/20/2023 22:51:43,492000,-1000.000
12/20/2023 22:51:43,493000,-1000.000
12/20/2023 22:51:43,494000,-1000.000
12/20/2023 22:51:43,495000,-1000.000
12/20/2023 22:51:43,496000,-1000.000
12/20/2023 22:51:43,497000,-1000.000
12/20/2023 22:51:43,498000,-1000.000
12/20/2023 22:51:43,499000,-1000.000
12/20/2023 22:51:43,500000,-1000.000
12/20/2023 22:51:43,501000,-1000.000
12/20/2023 22:51:43,502000,-1000.000
12/20/2023 22:51:43,503000,-1000.000
12/20/2023 22:51:43,504000,-1000.000
12/20/2023 22:51:43,505000,-1000.000
12/20/2023 22:51:43,506000,-1000.000
12/20/2023 22:51:43,507000,-1000.000
12/20/2023 22:51:43,508000,-1000.000
12/20/2023 22:51:43,509000,-1000.000
12/20/2023 22:51:43,510000,-1000.000
12/20/2023 22:51:43,511000,-1000.000
12/20/2023 22:51:43,512000,-1000.000
12/20/2023 22:51:43,513000,-1000.000
12/20/2023 22:51:43,514000,-1000.000
12/20/2023 22:51:43,515000,-1000.000
12/20/2023 22:51:43,516000,-1000.000
12/20/2023 22:51:43,517000,-1000.000
12/20/2023 22:51:43,518000,-1000.000
12/20/2023 22:51:43,519000,-1000.000
12/20/2023 22:51:43,520000,-1000.000
12/20/2023 22:51:43,521000,-1000.000
12/20/2023 22:51:43,522000,-1000.000
12/20/2023 22:51:43,523000,-1000.000
12/20/2023 22:51:43,524000,-1000.000
12/20/2023 22:51:43,525000,-1000.000
12/20/2023 22:51:43,526000,-1000.000
12/20/2023 22:51:43,527000,-1000.000
12/20/2023 22:51:43,528000,-1000.000
12/20/2023 22:51:43,529000,-1000.000
12/20/2023 22:51:43,530000,-1000.000
12/20/2023 22:51:43,531000,-1000.000
12/20/2023 22:51:43,532000,-1000.000
12/20/2023 22:51:43,533000,-1000.000
12/20/2023 22:51:43,534000,-1000.000
12/20/2023 22:51:43,535000,-1000.000
12/20/2023 22:51:43,536000,-1000.000
12/20/2023 22:51:43,537000,-1000.000
12/20/2023 22:51:43,538000,-1000.000
12/20/2023 22:51:43,539000,-1000.000
12/20/2023 22:51:43,540000,-1000.000
12/20/2023 22:51:43,541000,-1000.000
12/20/2023 22:51:43,542000,-1000.000
12/20/2023 22:51:43,543000,-1000.000
12/20/2023 22:51:43,544000,-1000.000
12/20/2023 22:51:43,545000,-1000.000
12/20/2023 22:51:43,546000,-1000.000
12/20/2023 22:51:43,547000,-1000.000
12/20/2023 22:51:43,548000,-1000.000
12/20/2023 22:51:43,549000,-1000.000
12/20/2023 22:51:43,550000,-1000.000
12/20/2023 22:51:43,551000,-1000.000
12/20/2023 22:51:43,552000,-1000.000
12/20/2023 22:51:43,553000,-1000.000
12/20/2023 22:51:43,554000,-1000.000
12/20/2023 22:51:43,555000,-1000.000
12/20/2023 22:51:43,556000,-1000.000
12/20/2023 22:51:43,557000,-1000.000
12/20/2023 22:51:43,558000,-1000.000
12/20/2023 22:51:43,559000,-1000.000
12/20/2023 22:51:43,560000,-1000.000
12/20/2023 22:51:43,561000,-1000.000
12/20/2023 22:51:43,562000,-1000.000
12/20/2023 22:51:43,563000,-1000.000
12/20/2023 22:51:43,564000,-1000.000
12/20/2023 22:51:43,565000,-1000.000
12/20/2023 22:51:43,566000,-1000.000
12/20/2023 22:51:43,567000,-1000.000
12/20/2023 22:51:43,568000,-1000.000
12/20/2023 22:51:43,569000,-1000.000
12/20/2023 22:51:43,570000,-1000.000
12/20/2023 22:51:43,571000,-1000.000
12/20/2023 22:51:43,572000,-1000.000
12/20/2023 22:51:43,573000,-1000.000
12/20/2023 22:51:43,574000,-1000.000
12/20/2023 22:51:43,575000,-1000.000
12/20/2023 22:51:43,576000,-1000.000
12/20/2023 22:51:43,577000,-1000.000
12/20/2023 22:51:43,578000,-1000.000
12/20/2023 22:51:43,579000,-1000.000
12/20/2023 22:51:43,580000,-1000.000
12/20/2023 22:51:43,581000,-1000.000
12/20/2023 22:51:43,582000,-1000.000
12/20/2023 22:51:43,583000,-1000.000
12/20/2023 22:51:43,584000,-1000.000
12/20/2023 22:51:43,585000,-1000.000
12/20/2023 22:51:43,586000,-1000.000
12/20/2023 22:51:43,587000,-1000.000
12/20/2023 22:51:43,588000,-1000.000
12/20/2023 22:51:43,589000,-1000.000
12/20/2023 22:51:43,590000,-1000.000
12/20/2023 22:51:43,591000,-1000.000
12/20/2023 22:51:43,592000,-1000.000
12/20/2023 22:51:43,593000,-1000.000
12/20/2023 22:51:43,594000,-1000.000
12/20/2023 22:51:43,595000,-1000.000
12/20/2023 22:51:43,596000,-1000.000
12/20/2023 22:51:43,597000,-1000.000
12/20/2023 22:51:43,598000,-1000.000
12/20/2023 22:51:43,599000,-1000.000
12/20/2023 22:51:43,600000,-1000.000
12/20/2023 22:51:43,601000,-1000.000
12/20/2023 22:51:43,602000,-1000.000
12/20/2023 22:51:43,603000,-1000.000
12/20/2023 22:51:43,604000,-1000.000
12/20/2023 22:51:43,605000,-1000.000
12/20/2023 22:51:43,606000,-1000.000
12/20/2023 22:51:43,607000,-1000.000
12/20/2023 22:51:43,608000,-1000.000
12/20/2023 22:51:43,609000,-1000.000
12/20/2023 22:51:43,610000,-1000.000
12/20/2023 22:51:43,611000,-1000.000
12/20/2023 22:51:43,612000,-1000.000
12/20/2023 22:51:43,613000,-1000.000
12/20/2023 22:51:43,614000,-1000.000
12/20/2023 22:51:43,615000,-1000.000
12/20/2023 22:51:43,616000,-1000.000
12/20/2023 22:51:43,617000,-1000.000
12/20/2023 22:51:43,618000,-1000.000
12/20/2023 22:51:43,619000,-1000.000
12/20/2023 22:51:43,620000,-1000.000
12/20/2023 22:51:43,621000,-1000.000
12/20/2023 22:51:43,622000,-1000.000
12/20/2023 22:51:43,623000,-1000.000
12/20/2023 22:51:43,624000,-1000.000
12/20/2023 22:51:43,625000,-1000.000
12/20/2023 22:51:43,626000,-1000.000
12/20/2023 22:51:43,627000,-1000.000
12/20/2023 22:51:43,628000,-1000.000
12/20/2023 22:51:43,629000,-1000.000
12/20/2023 22:51:43,630000,-1000.000
12/20/2023 22:51:43,631000,-1000.000
12/20/2023 22:51:43,632000,-1000.000
12/20/2023 22:51:43,633000,-1000.000
12/20/2023 22:51:43,634000,-1000.000
12/20/2023 22:51:43,635000,-1000.000
12/20/2023 22:51:43,636000,-1000.000
12/20/2023 22:51:43,637000,-1000.000
12/20/2023 22:51:43,638000,-1000.000
12/20/2023 22:51:43,639000,-1000.000
12/20/2023 22:51:43,640000,-1000.000
12/20/2023 22:51:43,641000,-1000.000
12/20/2023 22:51:43,642000,-1000.000
12/20/2023 22:51:43,643000,-1000.000
12/20/2023 22:51:43,644000,-1000.000
12/20/2023 22:51:43,645000,-1000.000
12/20/2023 22:51:43,646000,-1000.000
12/20/2023 22:51:43,647000,-1000.000
12/20/2023 22:51:43,648000,-1000.000
12/20/2023 22:51:43,649000,-1000.000
12/20/2023 22:51:43,650000,-1000.000
12/20/2023 22:51:43,651000,-1000.000
12/20/2023 22:51:43,652000,-1000.000
12/20/2023 22:51:43,653000,-1000.000
12/20/2023 22:51:43,654000,-1000.000
12/20/2023 22:51:43,655000,-1000.000
12/20/2023 22:51:43,656000,-1000.000
12/20/2023 22:51:43,657000,-1000.000
12/20/2023 22:51:43,658000,-1000.000
12/20/2023 22:51:43,659000,-1000.000
12/20/2023 22:51:43,660000,-1000.000
12/20/2023 22:51:43,661000,-1000.000
12/20/2023 22:51:43,662000,-1000.000
12/20/2023 22:51:43,663000,-1000.000
12/20/2023 22:51:43,664000,-1000.000
12/20/2023 22:51:43,665000,-1000.000
12/20/2023 22:51:43,666000,-1000.000
12/20/2023 22:51:43,667000,-1000.000
12/20/2023 22:51:43,668000,-1000.000
12/20/2023 22:51:43,669000,-1000.000
12/20/2023 22:51:43,670000,-1000.000
12/20/2023 22:51:43,671000,-1000.000
12/20/2023 22:51:43,672000,-1000.000
12/20/2023 22:51:43,673000,-1000.000
12/20/2023 22:51:43,674000,-1000.000
12/20/2023 22:51:43,675000,-1000.000
12/20/2023 22:51:43,676000,-1000.000
12/20/2023 22:51:43,677000,-1000.000
12/20/2023 22:51:43,678000,-1000.000
12/20/2023 22:51:43,679000,-1000.000
12/20/2023 22:51:43,680000,-1000.000
12/20/2023 22:51:43,681000,-1000.000
12/20/2023 22:51:43,682000,-1000.000
12/20/2023 22:51:43,683000,-1000.000
12/20/2023 22:51:43,684000,-1000.000
12/20/2023 22:51:43,685000,-1000.000
12/20/2023 22:51:43,686000,-1000.000
12/20/2023 22:51:43,687000,-1000.000
12/20/2023 22:51:43,688000,-1000.000
12/20/2023 22:51:43,689000,-1000.000
12/20/2023 22:51:43,690000,-1000.000
12/20/2023 22:51:43,691000,-1000.000
12/20/2023 22:51:43,692000,-1000.000
12/20/2023 22:51:43,693000,-1000.000
12/20/2023 22:51:43,694000,-1000.000
12/20/2023 22:51:43,695000,-1000.000
12/20/2023 22:51:43,696000,-1000.000
12/20/2023 22:51:43,697000,-1000.000
12/20/2023 22:51:43,698000,-1000.000
12/20/2023 22:51:43,699000,-1000.000
12/20/2023 22:51:43,700000,-1000.000
12/20/2023 22:51:43,701000,-1000.000
12/20/2023 22:51:43,702000,-1000.000
12/20/2023 22:51:43,703000,-1000.000
12/20/2023 22:51:43,704000,-1000.000
12/20/2023 22:51:43,705000,-1000.000
12/20/2023 22:51:43,706000,-1000.000
12/20/2023 22:51:43,707000,-1000.000
12/20/2023 22:51:43,708000,-1000.000
12/20/2023 22:51:43,709000,-1000.000
12/20/2023 22:51:43,710000,-1000.000
12/20/2023 22:51:43,711000,-1000.000
12/20/2023 22:51:43,712000,-1000.000
12/20/2023 22:51:43,713000,-1000.000
12/20/2023 22:51:43,714000,-1000.000
12/20/2023 22:51:43,715000,-1000.000
12/20/2023 22:51:43,716000,-1000.000
12/20/2023 22:51:43,717000,-1000.000
12/20/2023 22:51:43,718000,-1000.000
12/20/2023 22:51:43,719000,-1000.000
12/20/2023 22:51:43,720000,-1000.000
12/20/2023 22:51:43,721000,-1000.000
12/20/2023 22:51:43,722000,-1000.000
12/20/2023 22:51:43,723000,-1000.000
12/20/2023 22:51:43,724000,-1000.000
12/20/2023 22:51:43,725000,-1000.000
12/20/2023 22:51:43,726000,-1000.000
12/20/2023 22:51:43,727000,-1000.000
12/20/2023 22:51:43,728000,-1000.000
12/20/2023 22:51:43,729000,-1000.000
12/20/2023 22:51:43,730000,-1000.000
12/20/2023 22:51:43,731000,-1000.000
12/20/2023 22:51:43,732000,-1000.000
12/20/2023 22:51:43,733000,-1000.000
12/20/2023 22:51:43,734000,-1000.000
