#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:46:35,731000,-1000.000
12/21/2023 18:46:35,732000,-1000.000
12/21/2023 18:46:35,733000,-1000.000
12/21/2023 18:46:35,734000,-1000.000
12/21/2023 18:46:35,735000,-1000.000
12/21/2023 18:46:35,736000,-1000.000
12/21/2023 18:46:35,737000,-1000.000
12/21/2023 18:46:35,738000,-1000.000
12/21/2023 18:46:35,739000,-1000.000
12/21/2023 18:46:35,740000,-1000.000
12/21/2023 18:46:35,741000,-1000.000
12/21/2023 18:46:35,742000,-1000.000
12/21/2023 18:46:35,743000,-1000.000
12/21/2023 18:46:35,744000,-1000.000
12/21/2023 18:46:35,745000,-1000.000
12/21/2023 18:46:35,746000,-1000.000
12/21/2023 18:46:35,747000,-1000.000
12/21/2023 18:46:35,748000,-1000.000
12/21/2023 18:46:35,749000,-1000.000
12/21/2023 18:46:35,750000,-1000.000
12/21/2023 18:46:35,751000,-1000.000
12/21/2023 18:46:35,752000,-1000.000
12/21/2023 18:46:35,753000,-1000.000
12/21/2023 18:46:35,754000,-1000.000
12/21/2023 18:46:35,755000,-1000.000
12/21/2023 18:46:35,756000,-1000.000
12/21/2023 18:46:35,757000,-1000.000
12/21/2023 18:46:35,758000,-1000.000
12/21/2023 18:46:35,759000,-1000.000
12/21/2023 18:46:35,760000,-1000.000
12/21/2023 18:46:35,761000,-1000.000
12/21/2023 18:46:35,762000,-1000.000
12/21/2023 18:46:35,763000,-1000.000
12/21/2023 18:46:35,764000,-1000.000
12/21/2023 18:46:35,765000,-1000.000
12/21/2023 18:46:35,766000,-1000.000
12/21/2023 18:46:35,767000,-1000.000
12/21/2023 18:46:35,768000,-1000.000
12/21/2023 18:46:35,769000,-1000.000
12/21/2023 18:46:35,770000,-1000.000
12/21/2023 18:46:35,771000,-1000.000
12/21/2023 18:46:35,772000,-1000.000
12/21/2023 18:46:35,773000,-1000.000
12/21/2023 18:46:35,774000,-1000.000
12/21/2023 18:46:35,775000,-1000.000
12/21/2023 18:46:35,776000,-1000.000
12/21/2023 18:46:35,777000,-1000.000
12/21/2023 18:46:35,778000,-1000.000
12/21/2023 18:46:35,779000,-1000.000
12/21/2023 18:46:35,780000,-1000.000
12/21/2023 18:46:35,781000,-1000.000
12/21/2023 18:46:35,782000,-1000.000
12/21/2023 18:46:35,783000,-1000.000
12/21/2023 18:46:35,784000,-1000.000
12/21/2023 18:46:35,785000,-1000.000
12/21/2023 18:46:35,786000,-1000.000
12/21/2023 18:46:35,787000,-1000.000
12/21/2023 18:46:35,788000,-1000.000
12/21/2023 18:46:35,789000,-1000.000
12/21/2023 18:46:35,790000,-1000.000
12/21/2023 18:46:35,791000,-1000.000
12/21/2023 18:46:35,792000,-1000.000
12/21/2023 18:46:35,793000,-1000.000
12/21/2023 18:46:35,794000,-1000.000
12/21/2023 18:46:35,795000,-1000.000
12/21/2023 18:46:35,796000,-1000.000
12/21/2023 18:46:35,797000,-1000.000
12/21/2023 18:46:35,798000,-1000.000
12/21/2023 18:46:35,799000,-1000.000
12/21/2023 18:46:35,800000,-1000.000
12/21/2023 18:46:35,801000,-1000.000
12/21/2023 18:46:35,802000,-1000.000
12/21/2023 18:46:35,803000,-1000.000
12/21/2023 18:46:35,804000,-1000.000
12/21/2023 18:46:35,805000,-1000.000
12/21/2023 18:46:35,806000,-1000.000
12/21/2023 18:46:35,807000,-1000.000
12/21/2023 18:46:35,808000,-1000.000
12/21/2023 18:46:35,809000,-1000.000
12/21/2023 18:46:35,810000,-1000.000
12/21/2023 18:46:35,811000,-1000.000
12/21/2023 18:46:35,812000,-1000.000
12/21/2023 18:46:35,813000,-1000.000
12/21/2023 18:46:35,814000,-1000.000
12/21/2023 18:46:35,815000,-1000.000
12/21/2023 18:46:35,816000,-1000.000
12/21/2023 18:46:35,817000,-1000.000
12/21/2023 18:46:35,818000,-1000.000
12/21/2023 18:46:35,819000,-1000.000
12/21/2023 18:46:35,820000,-1000.000
12/21/2023 18:46:35,821000,-1000.000
12/21/2023 18:46:35,822000,-1000.000
12/21/2023 18:46:35,823000,-1000.000
12/21/2023 18:46:35,824000,-1000.000
12/21/2023 18:46:35,825000,-1000.000
12/21/2023 18:46:35,826000,-1000.000
12/21/2023 18:46:35,827000,-1000.000
12/21/2023 18:46:35,828000,-1000.000
12/21/2023 18:46:35,829000,-1000.000
12/21/2023 18:46:35,830000,-1000.000
12/21/2023 18:46:35,831000,-1000.000
12/21/2023 18:46:35,832000,-1000.000
12/21/2023 18:46:35,833000,-1000.000
12/21/2023 18:46:35,834000,-1000.000
12/21/2023 18:46:35,835000,-1000.000
12/21/2023 18:46:35,836000,-1000.000
12/21/2023 18:46:35,837000,-1000.000
12/21/2023 18:46:35,838000,-1000.000
12/21/2023 18:46:35,839000,-1000.000
12/21/2023 18:46:35,840000,-1000.000
12/21/2023 18:46:35,841000,-1000.000
12/21/2023 18:46:35,842000,-1000.000
12/21/2023 18:46:35,843000,-1000.000
12/21/2023 18:46:35,844000,-1000.000
12/21/2023 18:46:35,845000,-1000.000
12/21/2023 18:46:35,846000,-1000.000
12/21/2023 18:46:35,847000,-1000.000
12/21/2023 18:46:35,848000,-1000.000
12/21/2023 18:46:35,849000,-1000.000
12/21/2023 18:46:35,850000,-1000.000
12/21/2023 18:46:35,851000,-1000.000
12/21/2023 18:46:35,852000,-1000.000
12/21/2023 18:46:35,853000,-1000.000
12/21/2023 18:46:35,854000,-1000.000
12/21/2023 18:46:35,855000,-1000.000
12/21/2023 18:46:35,856000,-1000.000
12/21/2023 18:46:35,857000,-1000.000
12/21/2023 18:46:35,858000,-1000.000
12/21/2023 18:46:35,859000,-1000.000
12/21/2023 18:46:35,860000,-1000.000
12/21/2023 18:46:35,861000,-1000.000
12/21/2023 18:46:35,862000,-1000.000
12/21/2023 18:46:35,863000,-1000.000
12/21/2023 18:46:35,864000,-1000.000
12/21/2023 18:46:35,865000,-1000.000
12/21/2023 18:46:35,866000,-1000.000
12/21/2023 18:46:35,867000,-1000.000
12/21/2023 18:46:35,868000,-1000.000
12/21/2023 18:46:35,869000,-1000.000
12/21/2023 18:46:35,870000,-1000.000
12/21/2023 18:46:35,871000,-1000.000
12/21/2023 18:46:35,872000,-1000.000
12/21/2023 18:46:35,873000,-1000.000
12/21/2023 18:46:35,874000,-1000.000
12/21/2023 18:46:35,875000,-1000.000
12/21/2023 18:46:35,876000,-1000.000
12/21/2023 18:46:35,877000,-1000.000
12/21/2023 18:46:35,878000,-1000.000
12/21/2023 18:46:35,879000,-1000.000
12/21/2023 18:46:35,880000,-1000.000
12/21/2023 18:46:35,881000,-1000.000
12/21/2023 18:46:35,882000,-1000.000
12/21/2023 18:46:35,883000,-1000.000
12/21/2023 18:46:35,884000,-1000.000
12/21/2023 18:46:35,885000,-1000.000
12/21/2023 18:46:35,886000,-1000.000
12/21/2023 18:46:35,887000,-1000.000
12/21/2023 18:46:35,888000,-1000.000
12/21/2023 18:46:35,889000,-1000.000
12/21/2023 18:46:35,890000,-1000.000
12/21/2023 18:46:35,891000,-1000.000
12/21/2023 18:46:35,892000,-1000.000
12/21/2023 18:46:35,893000,-1000.000
12/21/2023 18:46:35,894000,-1000.000
12/21/2023 18:46:35,895000,-1000.000
12/21/2023 18:46:35,896000,-1000.000
12/21/2023 18:46:35,897000,-1000.000
12/21/2023 18:46:35,898000,-1000.000
12/21/2023 18:46:35,899000,-1000.000
12/21/2023 18:46:35,900000,-1000.000
12/21/2023 18:46:35,901000,-1000.000
12/21/2023 18:46:35,902000,-1000.000
12/21/2023 18:46:35,903000,-1000.000
12/21/2023 18:46:35,904000,-1000.000
12/21/2023 18:46:35,905000,-1000.000
12/21/2023 18:46:35,906000,-1000.000
12/21/2023 18:46:35,907000,-1000.000
12/21/2023 18:46:35,908000,-1000.000
12/21/2023 18:46:35,909000,-1000.000
12/21/2023 18:46:35,910000,-1000.000
12/21/2023 18:46:35,911000,-1000.000
12/21/2023 18:46:35,912000,-1000.000
12/21/2023 18:46:35,913000,-1000.000
12/21/2023 18:46:35,914000,-1000.000
12/21/2023 18:46:35,915000,-1000.000
12/21/2023 18:46:35,916000,-1000.000
12/21/2023 18:46:35,917000,-1000.000
12/21/2023 18:46:35,918000,-1000.000
12/21/2023 18:46:35,919000,-1000.000
12/21/2023 18:46:35,920000,-1000.000
12/21/2023 18:46:35,921000,-1000.000
12/21/2023 18:46:35,922000,-1000.000
12/21/2023 18:46:35,923000,-1000.000
12/21/2023 18:46:35,924000,-1000.000
12/21/2023 18:46:35,925000,-1000.000
12/21/2023 18:46:35,926000,-1000.000
12/21/2023 18:46:35,927000,-1000.000
12/21/2023 18:46:35,928000,-1000.000
12/21/2023 18:46:35,929000,-1000.000
12/21/2023 18:46:35,930000,-1000.000
12/21/2023 18:46:35,931000,-1000.000
12/21/2023 18:46:35,932000,-1000.000
12/21/2023 18:46:35,933000,-1000.000
12/21/2023 18:46:35,934000,-1000.000
12/21/2023 18:46:35,935000,-1000.000
12/21/2023 18:46:35,936000,-1000.000
12/21/2023 18:46:35,937000,-1000.000
12/21/2023 18:46:35,938000,-1000.000
12/21/2023 18:46:35,939000,-1000.000
12/21/2023 18:46:35,940000,-1000.000
12/21/2023 18:46:35,941000,-1000.000
12/21/2023 18:46:35,942000,-1000.000
12/21/2023 18:46:35,943000,-1000.000
12/21/2023 18:46:35,944000,-1000.000
12/21/2023 18:46:35,945000,-1000.000
12/21/2023 18:46:35,946000,-1000.000
12/21/2023 18:46:35,947000,-1000.000
12/21/2023 18:46:35,948000,-1000.000
12/21/2023 18:46:35,949000,-1000.000
12/21/2023 18:46:35,950000,-1000.000
12/21/2023 18:46:35,951000,-1000.000
12/21/2023 18:46:35,952000,-1000.000
12/21/2023 18:46:35,953000,-1000.000
12/21/2023 18:46:35,954000,-1000.000
12/21/2023 18:46:35,955000,-1000.000
12/21/2023 18:46:35,956000,-1000.000
12/21/2023 18:46:35,957000,-1000.000
12/21/2023 18:46:35,958000,-1000.000
12/21/2023 18:46:35,959000,-1000.000
12/21/2023 18:46:35,960000,-1000.000
12/21/2023 18:46:35,961000,-1000.000
12/21/2023 18:46:35,962000,-1000.000
12/21/2023 18:46:35,963000,-1000.000
12/21/2023 18:46:35,964000,-1000.000
12/21/2023 18:46:35,965000,-1000.000
12/21/2023 18:46:35,966000,-1000.000
12/21/2023 18:46:35,967000,-1000.000
12/21/2023 18:46:35,968000,-1000.000
12/21/2023 18:46:35,969000,-1000.000
12/21/2023 18:46:35,970000,-1000.000
12/21/2023 18:46:35,971000,-1000.000
12/21/2023 18:46:35,972000,-1000.000
12/21/2023 18:46:35,973000,-1000.000
12/21/2023 18:46:35,974000,-1000.000
12/21/2023 18:46:35,975000,-1000.000
12/21/2023 18:46:35,976000,-1000.000
12/21/2023 18:46:35,977000,-1000.000
12/21/2023 18:46:35,978000,-1000.000
12/21/2023 18:46:35,979000,-1000.000
12/21/2023 18:46:35,980000,-1000.000
12/21/2023 18:46:35,981000,-1000.000
12/21/2023 18:46:35,982000,-1000.000
12/21/2023 18:46:35,983000,-1000.000
12/21/2023 18:46:35,984000,-1000.000
12/21/2023 18:46:35,985000,-1000.000
12/21/2023 18:46:35,986000,-1000.000
12/21/2023 18:46:35,987000,-1000.000
12/21/2023 18:46:35,988000,-1000.000
12/21/2023 18:46:35,989000,-1000.000
12/21/2023 18:46:35,990000,-1000.000
12/21/2023 18:46:35,991000,-1000.000
12/21/2023 18:46:35,992000,-1000.000
12/21/2023 18:46:35,993000,-1000.000
12/21/2023 18:46:35,994000,-1000.000
12/21/2023 18:46:35,995000,-1000.000
12/21/2023 18:46:35,996000,-1000.000
12/21/2023 18:46:35,997000,-1000.000
12/21/2023 18:46:35,998000,-1000.000
12/21/2023 18:46:35,999000,-1000.000
12/21/2023 18:46:36,000000,-1000.000
12/21/2023 18:46:36,001000,-1000.000
12/21/2023 18:46:36,002000,-1000.000
12/21/2023 18:46:36,003000,-1000.000
12/21/2023 18:46:36,004000,-1000.000
12/21/2023 18:46:36,005000,-1000.000
12/21/2023 18:46:36,006000,-1000.000
12/21/2023 18:46:36,007000,-1000.000
12/21/2023 18:46:36,008000,-1000.000
12/21/2023 18:46:36,009000,-1000.000
12/21/2023 18:46:36,010000,-1000.000
12/21/2023 18:46:36,011000,-1000.000
12/21/2023 18:46:36,012000,-1000.000
12/21/2023 18:46:36,013000,-1000.000
12/21/2023 18:46:36,014000,-1000.000
12/21/2023 18:46:36,015000,-1000.000
12/21/2023 18:46:36,016000,-1000.000
12/21/2023 18:46:36,017000,-1000.000
12/21/2023 18:46:36,018000,-1000.000
12/21/2023 18:46:36,019000,-1000.000
12/21/2023 18:46:36,020000,-1000.000
12/21/2023 18:46:36,021000,-1000.000
12/21/2023 18:46:36,022000,-1000.000
12/21/2023 18:46:36,023000,-1000.000
12/21/2023 18:46:36,024000,-1000.000
12/21/2023 18:46:36,025000,-1000.000
12/21/2023 18:46:36,026000,-1000.000
12/21/2023 18:46:36,027000,-1000.000
12/21/2023 18:46:36,028000,-1000.000
12/21/2023 18:46:36,029000,-1000.000
12/21/2023 18:46:36,030000,-1000.000
12/21/2023 18:46:36,031000,-1000.000
12/21/2023 18:46:36,032000,-1000.000
12/21/2023 18:46:36,033000,-1000.000
12/21/2023 18:46:36,034000,-1000.000
12/21/2023 18:46:36,035000,-1000.000
12/21/2023 18:46:36,036000,-1000.000
12/21/2023 18:46:36,037000,-1000.000
12/21/2023 18:46:36,038000,-1000.000
12/21/2023 18:46:36,039000,-1000.000
12/21/2023 18:46:36,040000,-1000.000
12/21/2023 18:46:36,041000,-1000.000
12/21/2023 18:46:36,042000,-1000.000
12/21/2023 18:46:36,043000,-1000.000
12/21/2023 18:46:36,044000,-1000.000
12/21/2023 18:46:36,045000,-1000.000
12/21/2023 18:46:36,046000,-1000.000
12/21/2023 18:46:36,047000,-1000.000
12/21/2023 18:46:36,048000,-1000.000
12/21/2023 18:46:36,049000,-1000.000
12/21/2023 18:46:36,050000,-1000.000
12/21/2023 18:46:36,051000,-1000.000
12/21/2023 18:46:36,052000,-1000.000
12/21/2023 18:46:36,053000,-1000.000
12/21/2023 18:46:36,054000,-1000.000
12/21/2023 18:46:36,055000,-1000.000
12/21/2023 18:46:36,056000,-1000.000
12/21/2023 18:46:36,057000,-1000.000
12/21/2023 18:46:36,058000,-1000.000
12/21/2023 18:46:36,059000,-1000.000
12/21/2023 18:46:36,060000,-1000.000
12/21/2023 18:46:36,061000,-1000.000
12/21/2023 18:46:36,062000,-1000.000
12/21/2023 18:46:36,063000,-1000.000
12/21/2023 18:46:36,064000,-1000.000
12/21/2023 18:46:36,065000,-1000.000
12/21/2023 18:46:36,066000,-1000.000
12/21/2023 18:46:36,067000,-1000.000
12/21/2023 18:46:36,068000,-1000.000
12/21/2023 18:46:36,069000,-1000.000
12/21/2023 18:46:36,070000,-1000.000
12/21/2023 18:46:36,071000,-1000.000
12/21/2023 18:46:36,072000,-1000.000
12/21/2023 18:46:36,073000,-1000.000
12/21/2023 18:46:36,074000,-1000.000
12/21/2023 18:46:36,075000,-1000.000
12/21/2023 18:46:36,076000,-1000.000
12/21/2023 18:46:36,077000,-1000.000
12/21/2023 18:46:36,078000,-1000.000
12/21/2023 18:46:36,079000,-1000.000
12/21/2023 18:46:36,080000,-1000.000
12/21/2023 18:46:36,081000,-1000.000
12/21/2023 18:46:36,082000,-1000.000
12/21/2023 18:46:36,083000,-1000.000
12/21/2023 18:46:36,084000,-1000.000
12/21/2023 18:46:36,085000,-1000.000
12/21/2023 18:46:36,086000,-1000.000
12/21/2023 18:46:36,087000,-1000.000
12/21/2023 18:46:36,088000,-1000.000
12/21/2023 18:46:36,089000,-1000.000
12/21/2023 18:46:36,090000,-1000.000
12/21/2023 18:46:36,091000,-1000.000
12/21/2023 18:46:36,092000,-1000.000
12/21/2023 18:46:36,093000,-1000.000
12/21/2023 18:46:36,094000,-1000.000
12/21/2023 18:46:36,095000,-1000.000
12/21/2023 18:46:36,096000,-1000.000
12/21/2023 18:46:36,097000,-1000.000
12/21/2023 18:46:36,098000,-1000.000
12/21/2023 18:46:36,099000,-1000.000
12/21/2023 18:46:36,100000,-1000.000
12/21/2023 18:46:36,101000,-1000.000
12/21/2023 18:46:36,102000,-1000.000
12/21/2023 18:46:36,103000,-1000.000
12/21/2023 18:46:36,104000,-1000.000
12/21/2023 18:46:36,105000,-1000.000
12/21/2023 18:46:36,106000,-1000.000
12/21/2023 18:46:36,107000,-1000.000
12/21/2023 18:46:36,108000,-1000.000
12/21/2023 18:46:36,109000,-1000.000
12/21/2023 18:46:36,110000,-1000.000
12/21/2023 18:46:36,111000,-1000.000
12/21/2023 18:46:36,112000,-1000.000
12/21/2023 18:46:36,113000,-1000.000
12/21/2023 18:46:36,114000,-1000.000
12/21/2023 18:46:36,115000,-1000.000
12/21/2023 18:46:36,116000,-1000.000
12/21/2023 18:46:36,117000,-1000.000
12/21/2023 18:46:36,118000,-1000.000
12/21/2023 18:46:36,119000,-1000.000
12/21/2023 18:46:36,120000,-1000.000
12/21/2023 18:46:36,121000,-1000.000
12/21/2023 18:46:36,122000,-1000.000
12/21/2023 18:46:36,123000,-1000.000
12/21/2023 18:46:36,124000,-1000.000
12/21/2023 18:46:36,125000,-1000.000
12/21/2023 18:46:36,126000,-1000.000
12/21/2023 18:46:36,127000,-1000.000
12/21/2023 18:46:36,128000,-1000.000
12/21/2023 18:46:36,129000,-1000.000
12/21/2023 18:46:36,130000,-1000.000
12/21/2023 18:46:36,131000,-1000.000
12/21/2023 18:46:36,132000,-1000.000
12/21/2023 18:46:36,133000,-1000.000
12/21/2023 18:46:36,134000,-1000.000
12/21/2023 18:46:36,135000,-1000.000
12/21/2023 18:46:36,136000,-1000.000
12/21/2023 18:46:36,137000,-1000.000
12/21/2023 18:46:36,138000,-1000.000
12/21/2023 18:46:36,139000,-1000.000
12/21/2023 18:46:36,140000,-1000.000
12/21/2023 18:46:36,141000,-1000.000
12/21/2023 18:46:36,142000,-1000.000
12/21/2023 18:46:36,143000,-1000.000
12/21/2023 18:46:36,144000,-1000.000
12/21/2023 18:46:36,145000,-1000.000
12/21/2023 18:46:36,146000,-1000.000
12/21/2023 18:46:36,147000,-1000.000
12/21/2023 18:46:36,148000,-1000.000
