#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:30:04,558000,-0.390
10/22/2023 18:30:04,559000,-0.390
10/22/2023 18:30:04,560000,-0.390
10/22/2023 18:30:04,561000,-0.390
10/22/2023 18:30:04,562000,-0.390
10/22/2023 18:30:04,563000,-0.390
10/22/2023 18:30:04,564000,-0.390
10/22/2023 18:30:04,565000,-0.390
10/22/2023 18:30:04,566000,-0.390
10/22/2023 18:30:04,567000,-0.390
10/22/2023 18:30:04,568000,-0.390
10/22/2023 18:30:04,569000,-0.390
10/22/2023 18:30:04,570000,-0.390
10/22/2023 18:30:04,571000,-0.390
10/22/2023 18:30:04,572000,-0.390
10/22/2023 18:30:04,573000,-0.390
10/22/2023 18:30:04,574000,-0.390
10/22/2023 18:30:04,575000,-0.390
10/22/2023 18:30:04,576000,-0.390
10/22/2023 18:30:04,577000,-0.390
10/22/2023 18:30:04,578000,-0.390
10/22/2023 18:30:04,579000,-0.390
10/22/2023 18:30:04,580000,-0.390
10/22/2023 18:30:04,581000,-0.390
10/22/2023 18:30:04,582000,-0.390
10/22/2023 18:30:04,583000,-0.390
10/22/2023 18:30:04,584000,-0.390
10/22/2023 18:30:04,585000,-0.390
10/22/2023 18:30:04,586000,-0.390
10/22/2023 18:30:04,587000,-0.390
10/22/2023 18:30:04,588000,-0.390
10/22/2023 18:30:04,589000,-0.390
10/22/2023 18:30:04,590000,-0.390
10/22/2023 18:30:04,591000,-0.390
10/22/2023 18:30:04,592000,-0.390
10/22/2023 18:30:04,593000,-0.390
10/22/2023 18:30:04,594000,-0.390
10/22/2023 18:30:04,595000,-0.390
10/22/2023 18:30:04,596000,-0.390
10/22/2023 18:30:04,597000,-0.390
10/22/2023 18:30:04,598000,-0.390
10/22/2023 18:30:04,599000,-0.390
10/22/2023 18:30:04,600000,-0.390
10/22/2023 18:30:04,601000,-0.390
10/22/2023 18:30:04,602000,-0.390
10/22/2023 18:30:04,603000,-0.390
10/22/2023 18:30:04,604000,-0.390
10/22/2023 18:30:04,605000,-0.390
10/22/2023 18:30:04,606000,-0.390
10/22/2023 18:30:04,607000,-0.390
10/22/2023 18:30:04,608000,-0.390
10/22/2023 18:30:04,609000,-0.390
10/22/2023 18:30:04,610000,-0.390
10/22/2023 18:30:04,611000,-0.390
10/22/2023 18:30:04,612000,-0.390
10/22/2023 18:30:04,613000,-0.390
10/22/2023 18:30:04,614000,-0.390
10/22/2023 18:30:04,615000,-0.390
10/22/2023 18:30:04,616000,-0.390
10/22/2023 18:30:04,617000,-0.390
10/22/2023 18:30:04,618000,-0.390
10/22/2023 18:30:04,619000,-0.390
10/22/2023 18:30:04,620000,-0.390
10/22/2023 18:30:04,621000,-0.390
10/22/2023 18:30:04,622000,-0.390
10/22/2023 18:30:04,623000,-0.390
10/22/2023 18:30:04,624000,-0.390
10/22/2023 18:30:04,625000,-0.390
10/22/2023 18:30:04,626000,-0.390
10/22/2023 18:30:04,627000,-0.390
10/22/2023 18:30:04,628000,-0.390
10/22/2023 18:30:04,629000,-0.390
10/22/2023 18:30:04,630000,-0.390
10/22/2023 18:30:04,631000,-0.390
10/22/2023 18:30:04,632000,-0.390
10/22/2023 18:30:04,633000,-0.390
10/22/2023 18:30:04,634000,-0.390
10/22/2023 18:30:04,635000,-0.390
10/22/2023 18:30:04,636000,-0.390
10/22/2023 18:30:04,637000,-0.390
10/22/2023 18:30:04,638000,-0.390
10/22/2023 18:30:04,639000,-0.390
10/22/2023 18:30:04,640000,-0.390
10/22/2023 18:30:04,641000,-0.390
10/22/2023 18:30:04,642000,-0.390
10/22/2023 18:30:04,643000,-0.390
10/22/2023 18:30:04,644000,-0.390
10/22/2023 18:30:04,645000,-0.390
10/22/2023 18:30:04,646000,-0.390
10/22/2023 18:30:04,647000,-0.390
10/22/2023 18:30:04,648000,-0.390
10/22/2023 18:30:04,649000,-0.390
10/22/2023 18:30:04,650000,-0.390
10/22/2023 18:30:04,651000,-0.390
10/22/2023 18:30:04,652000,-0.390
10/22/2023 18:30:04,653000,-0.390
10/22/2023 18:30:04,654000,-0.390
10/22/2023 18:30:04,655000,-0.390
10/22/2023 18:30:04,656000,-0.390
10/22/2023 18:30:04,657000,-0.390
10/22/2023 18:30:04,658000,-0.390
10/22/2023 18:30:04,659000,-0.390
10/22/2023 18:30:04,660000,-0.390
10/22/2023 18:30:04,661000,-0.390
10/22/2023 18:30:04,662000,-0.390
10/22/2023 18:30:04,663000,-0.390
10/22/2023 18:30:04,664000,-0.390
10/22/2023 18:30:04,665000,-0.390
10/22/2023 18:30:04,666000,-0.390
10/22/2023 18:30:04,667000,-0.390
10/22/2023 18:30:04,668000,-0.390
10/22/2023 18:30:04,669000,-0.390
10/22/2023 18:30:04,670000,-0.390
10/22/2023 18:30:04,671000,-0.390
10/22/2023 18:30:04,672000,-0.390
10/22/2023 18:30:04,673000,-0.390
10/22/2023 18:30:04,674000,-0.390
10/22/2023 18:30:04,675000,-0.390
10/22/2023 18:30:04,676000,-0.390
10/22/2023 18:30:04,677000,-0.389
10/22/2023 18:30:04,678000,-0.389
10/22/2023 18:30:04,679000,-0.389
10/22/2023 18:30:04,680000,-0.389
10/22/2023 18:30:04,681000,-0.389
10/22/2023 18:30:04,682000,-0.389
10/22/2023 18:30:04,683000,-0.389
10/22/2023 18:30:04,684000,-0.389
10/22/2023 18:30:04,685000,-0.389
10/22/2023 18:30:04,686000,-0.389
10/22/2023 18:30:04,687000,-0.389
10/22/2023 18:30:04,688000,-0.389
10/22/2023 18:30:04,689000,-0.389
10/22/2023 18:30:04,690000,-0.389
10/22/2023 18:30:04,691000,-0.389
10/22/2023 18:30:04,692000,-0.389
10/22/2023 18:30:04,693000,-0.389
10/22/2023 18:30:04,694000,-0.389
10/22/2023 18:30:04,695000,-0.389
10/22/2023 18:30:04,696000,-0.389
10/22/2023 18:30:04,697000,-0.389
10/22/2023 18:30:04,698000,-0.389
10/22/2023 18:30:04,699000,-0.389
10/22/2023 18:30:04,700000,-0.389
10/22/2023 18:30:04,701000,-0.389
10/22/2023 18:30:04,702000,-0.389
10/22/2023 18:30:04,703000,-0.389
10/22/2023 18:30:04,704000,-0.389
10/22/2023 18:30:04,705000,-0.389
10/22/2023 18:30:04,706000,-0.389
10/22/2023 18:30:04,707000,-0.389
10/22/2023 18:30:04,708000,-0.389
10/22/2023 18:30:04,709000,-0.389
10/22/2023 18:30:04,710000,-0.389
10/22/2023 18:30:04,711000,-0.389
10/22/2023 18:30:04,712000,-0.389
10/22/2023 18:30:04,713000,-0.389
10/22/2023 18:30:04,714000,-0.389
10/22/2023 18:30:04,715000,-0.389
10/22/2023 18:30:04,716000,-0.389
10/22/2023 18:30:04,717000,-0.389
10/22/2023 18:30:04,718000,-0.389
10/22/2023 18:30:04,719000,-0.389
10/22/2023 18:30:04,720000,-0.389
10/22/2023 18:30:04,721000,-0.389
10/22/2023 18:30:04,722000,-0.389
10/22/2023 18:30:04,723000,-0.389
10/22/2023 18:30:04,724000,-0.389
10/22/2023 18:30:04,725000,-0.389
10/22/2023 18:30:04,726000,-0.389
10/22/2023 18:30:04,727000,-0.389
10/22/2023 18:30:04,728000,-0.389
10/22/2023 18:30:04,729000,-0.389
10/22/2023 18:30:04,730000,-0.389
10/22/2023 18:30:04,731000,-0.389
10/22/2023 18:30:04,732000,-0.389
10/22/2023 18:30:04,733000,-0.389
10/22/2023 18:30:04,734000,-0.389
10/22/2023 18:30:04,735000,-0.389
10/22/2023 18:30:04,736000,-0.389
10/22/2023 18:30:04,737000,-0.389
10/22/2023 18:30:04,738000,-0.389
10/22/2023 18:30:04,739000,-0.389
10/22/2023 18:30:04,740000,-0.389
10/22/2023 18:30:04,741000,-0.389
10/22/2023 18:30:04,742000,-0.389
10/22/2023 18:30:04,743000,-0.389
10/22/2023 18:30:04,744000,-0.389
10/22/2023 18:30:04,745000,-0.389
10/22/2023 18:30:04,746000,-0.389
10/22/2023 18:30:04,747000,-0.389
10/22/2023 18:30:04,748000,-0.389
10/22/2023 18:30:04,749000,-0.389
10/22/2023 18:30:04,750000,-0.389
10/22/2023 18:30:04,751000,-0.389
10/22/2023 18:30:04,752000,-0.389
10/22/2023 18:30:04,753000,-0.389
10/22/2023 18:30:04,754000,-0.389
10/22/2023 18:30:04,755000,-0.389
10/22/2023 18:30:04,756000,-0.389
10/22/2023 18:30:04,757000,-0.389
10/22/2023 18:30:04,758000,-0.389
10/22/2023 18:30:04,759000,-0.389
10/22/2023 18:30:04,760000,-0.389
10/22/2023 18:30:04,761000,-0.389
10/22/2023 18:30:04,762000,-0.389
10/22/2023 18:30:04,763000,-0.389
10/22/2023 18:30:04,764000,-0.389
10/22/2023 18:30:04,765000,-0.389
10/22/2023 18:30:04,766000,-0.389
10/22/2023 18:30:04,767000,-0.389
10/22/2023 18:30:04,768000,-0.389
10/22/2023 18:30:04,769000,-0.389
10/22/2023 18:30:04,770000,-0.389
10/22/2023 18:30:04,771000,-0.389
10/22/2023 18:30:04,772000,-0.389
10/22/2023 18:30:04,773000,-0.389
10/22/2023 18:30:04,774000,-0.389
10/22/2023 18:30:04,775000,-0.389
10/22/2023 18:30:04,776000,-0.389
10/22/2023 18:30:04,777000,-0.389
10/22/2023 18:30:04,778000,-0.389
10/22/2023 18:30:04,779000,-0.389
10/22/2023 18:30:04,780000,-0.389
10/22/2023 18:30:04,781000,-0.389
10/22/2023 18:30:04,782000,-0.389
10/22/2023 18:30:04,783000,-0.389
10/22/2023 18:30:04,784000,-0.389
10/22/2023 18:30:04,785000,-0.389
10/22/2023 18:30:04,786000,-0.389
10/22/2023 18:30:04,787000,-0.389
10/22/2023 18:30:04,788000,-0.389
10/22/2023 18:30:04,789000,-0.389
10/22/2023 18:30:04,790000,-0.389
10/22/2023 18:30:04,791000,-0.389
10/22/2023 18:30:04,792000,-0.389
10/22/2023 18:30:04,793000,-0.389
10/22/2023 18:30:04,794000,-0.389
10/22/2023 18:30:04,795000,-0.389
10/22/2023 18:30:04,796000,-0.389
10/22/2023 18:30:04,797000,-0.389
10/22/2023 18:30:04,798000,-0.389
10/22/2023 18:30:04,799000,-0.389
10/22/2023 18:30:04,800000,-0.389
10/22/2023 18:30:04,801000,-0.389
10/22/2023 18:30:04,802000,-0.389
10/22/2023 18:30:04,803000,-0.389
10/22/2023 18:30:04,804000,-0.389
10/22/2023 18:30:04,805000,-0.389
10/22/2023 18:30:04,806000,-0.389
10/22/2023 18:30:04,807000,-0.389
10/22/2023 18:30:04,808000,-0.389
10/22/2023 18:30:04,809000,-0.389
10/22/2023 18:30:04,810000,-0.389
10/22/2023 18:30:04,811000,-0.389
10/22/2023 18:30:04,812000,-0.389
10/22/2023 18:30:04,813000,-0.389
10/22/2023 18:30:04,814000,-0.389
10/22/2023 18:30:04,815000,-0.389
10/22/2023 18:30:04,816000,-0.389
10/22/2023 18:30:04,817000,-0.389
10/22/2023 18:30:04,818000,-0.389
10/22/2023 18:30:04,819000,-0.389
10/22/2023 18:30:04,820000,-0.389
10/22/2023 18:30:04,821000,-0.389
10/22/2023 18:30:04,822000,-0.388
10/22/2023 18:30:04,823000,-0.388
10/22/2023 18:30:04,824000,-0.388
10/22/2023 18:30:04,825000,-0.388
10/22/2023 18:30:04,826000,-0.388
10/22/2023 18:30:04,827000,-0.388
10/22/2023 18:30:04,828000,-0.388
10/22/2023 18:30:04,829000,-0.388
10/22/2023 18:30:04,830000,-0.388
10/22/2023 18:30:04,831000,-0.388
10/22/2023 18:30:04,832000,-0.388
10/22/2023 18:30:04,833000,-0.388
10/22/2023 18:30:04,834000,-0.388
10/22/2023 18:30:04,835000,-0.388
10/22/2023 18:30:04,836000,-0.388
10/22/2023 18:30:04,837000,-0.388
10/22/2023 18:30:04,838000,-0.388
10/22/2023 18:30:04,839000,-0.388
10/22/2023 18:30:04,840000,-0.388
10/22/2023 18:30:04,841000,-0.388
10/22/2023 18:30:04,842000,-0.388
10/22/2023 18:30:04,843000,-0.388
10/22/2023 18:30:04,844000,-0.388
10/22/2023 18:30:04,845000,-0.388
10/22/2023 18:30:04,846000,-0.388
10/22/2023 18:30:04,847000,-0.388
10/22/2023 18:30:04,848000,-0.388
10/22/2023 18:30:04,849000,-0.388
10/22/2023 18:30:04,850000,-0.388
10/22/2023 18:30:04,851000,-0.388
10/22/2023 18:30:04,852000,-0.388
10/22/2023 18:30:04,853000,-0.388
10/22/2023 18:30:04,854000,-0.388
10/22/2023 18:30:04,855000,-0.388
10/22/2023 18:30:04,856000,-0.388
10/22/2023 18:30:04,857000,-0.388
10/22/2023 18:30:04,858000,-0.388
10/22/2023 18:30:04,859000,-0.388
10/22/2023 18:30:04,860000,-0.388
10/22/2023 18:30:04,861000,-0.388
10/22/2023 18:30:04,862000,-0.388
10/22/2023 18:30:04,863000,-0.388
10/22/2023 18:30:04,864000,-0.388
10/22/2023 18:30:04,865000,-0.388
10/22/2023 18:30:04,866000,-0.388
10/22/2023 18:30:04,867000,-0.388
10/22/2023 18:30:04,868000,-0.388
10/22/2023 18:30:04,869000,-0.388
10/22/2023 18:30:04,870000,-0.388
10/22/2023 18:30:04,871000,-0.388
10/22/2023 18:30:04,872000,-0.388
10/22/2023 18:30:04,873000,-0.388
10/22/2023 18:30:04,874000,-0.388
10/22/2023 18:30:04,875000,-0.388
10/22/2023 18:30:04,876000,-0.388
10/22/2023 18:30:04,877000,-0.388
10/22/2023 18:30:04,878000,-0.388
10/22/2023 18:30:04,879000,-0.388
10/22/2023 18:30:04,880000,-0.388
10/22/2023 18:30:04,881000,-0.388
10/22/2023 18:30:04,882000,-0.388
10/22/2023 18:30:04,883000,-0.388
10/22/2023 18:30:04,884000,-0.388
10/22/2023 18:30:04,885000,-0.388
10/22/2023 18:30:04,886000,-0.388
10/22/2023 18:30:04,887000,-0.388
10/22/2023 18:30:04,888000,-0.388
10/22/2023 18:30:04,889000,-0.388
10/22/2023 18:30:04,890000,-0.388
10/22/2023 18:30:04,891000,-0.388
10/22/2023 18:30:04,892000,-0.388
10/22/2023 18:30:04,893000,-0.388
10/22/2023 18:30:04,894000,-0.388
10/22/2023 18:30:04,895000,-0.388
10/22/2023 18:30:04,896000,-0.388
10/22/2023 18:30:04,897000,-0.388
10/22/2023 18:30:04,898000,-0.388
10/22/2023 18:30:04,899000,-0.388
10/22/2023 18:30:04,900000,-0.388
10/22/2023 18:30:04,901000,-0.388
10/22/2023 18:30:04,902000,-0.388
10/22/2023 18:30:04,903000,-0.388
10/22/2023 18:30:04,904000,-0.388
10/22/2023 18:30:04,905000,-0.388
10/22/2023 18:30:04,906000,-0.388
10/22/2023 18:30:04,907000,-0.388
10/22/2023 18:30:04,908000,-0.388
10/22/2023 18:30:04,909000,-0.388
10/22/2023 18:30:04,910000,-0.388
10/22/2023 18:30:04,911000,-0.388
10/22/2023 18:30:04,912000,-0.388
10/22/2023 18:30:04,913000,-0.388
10/22/2023 18:30:04,914000,-0.388
10/22/2023 18:30:04,915000,-0.388
10/22/2023 18:30:04,916000,-0.388
10/22/2023 18:30:04,917000,-0.388
10/22/2023 18:30:04,918000,-0.388
10/22/2023 18:30:04,919000,-0.388
10/22/2023 18:30:04,920000,-0.388
10/22/2023 18:30:04,921000,-0.388
10/22/2023 18:30:04,922000,-0.388
10/22/2023 18:30:04,923000,-0.388
10/22/2023 18:30:04,924000,-0.388
10/22/2023 18:30:04,925000,-0.388
10/22/2023 18:30:04,926000,-0.388
10/22/2023 18:30:04,927000,-0.388
10/22/2023 18:30:04,928000,-0.388
10/22/2023 18:30:04,929000,-0.388
10/22/2023 18:30:04,930000,-0.388
10/22/2023 18:30:04,931000,-0.388
10/22/2023 18:30:04,932000,-0.388
10/22/2023 18:30:04,933000,-0.388
10/22/2023 18:30:04,934000,-0.388
10/22/2023 18:30:04,935000,-0.388
10/22/2023 18:30:04,936000,-0.388
10/22/2023 18:30:04,937000,-0.388
10/22/2023 18:30:04,938000,-0.388
10/22/2023 18:30:04,939000,-0.388
10/22/2023 18:30:04,940000,-0.388
10/22/2023 18:30:04,941000,-0.388
10/22/2023 18:30:04,942000,-0.388
10/22/2023 18:30:04,943000,-0.388
10/22/2023 18:30:04,944000,-0.388
10/22/2023 18:30:04,945000,-0.388
10/22/2023 18:30:04,946000,-0.388
10/22/2023 18:30:04,947000,-0.388
10/22/2023 18:30:04,948000,-0.388
10/22/2023 18:30:04,949000,-0.388
10/22/2023 18:30:04,950000,-0.388
10/22/2023 18:30:04,951000,-0.388
10/22/2023 18:30:04,952000,-0.388
10/22/2023 18:30:04,953000,-0.388
10/22/2023 18:30:04,954000,-0.388
10/22/2023 18:30:04,955000,-0.388
10/22/2023 18:30:04,956000,-0.388
10/22/2023 18:30:04,957000,-0.388
10/22/2023 18:30:04,958000,-0.388
10/22/2023 18:30:04,959000,-0.388
10/22/2023 18:30:04,960000,-0.388
10/22/2023 18:30:04,961000,-0.388
10/22/2023 18:30:04,962000,-0.388
10/22/2023 18:30:04,963000,-0.388
10/22/2023 18:30:04,964000,-0.388
10/22/2023 18:30:04,965000,-0.388
10/22/2023 18:30:04,966000,-0.388
10/22/2023 18:30:04,967000,-0.388
10/22/2023 18:30:04,968000,-0.388
10/22/2023 18:30:04,969000,-0.388
10/22/2023 18:30:04,970000,-0.388
10/22/2023 18:30:04,971000,-0.388
10/22/2023 18:30:04,972000,-0.388
10/22/2023 18:30:04,973000,-0.388
10/22/2023 18:30:04,974000,-0.388
10/22/2023 18:30:04,975000,-0.388
10/22/2023 18:30:04,976000,-0.388
10/22/2023 18:30:04,977000,-0.388
10/22/2023 18:30:04,978000,-0.388
10/22/2023 18:30:04,979000,-0.388
10/22/2023 18:30:04,980000,-0.388
10/22/2023 18:30:04,981000,-0.388
10/22/2023 18:30:04,982000,-0.388
10/22/2023 18:30:04,983000,-0.388
10/22/2023 18:30:04,984000,-0.388
10/22/2023 18:30:04,985000,-0.388
10/22/2023 18:30:04,986000,-0.388
10/22/2023 18:30:04,987000,-0.388
10/22/2023 18:30:04,988000,-0.388
10/22/2023 18:30:04,989000,-0.388
10/22/2023 18:30:04,990000,-0.388
10/22/2023 18:30:04,991000,-0.388
10/22/2023 18:30:04,992000,-0.388
10/22/2023 18:30:04,993000,-0.388
10/22/2023 18:30:04,994000,-0.388
10/22/2023 18:30:04,995000,-0.388
10/22/2023 18:30:04,996000,-0.388
10/22/2023 18:30:04,997000,-0.388
10/22/2023 18:30:04,998000,-0.388
10/22/2023 18:30:04,999000,-0.388
10/22/2023 18:30:05,000000,-0.388
10/22/2023 18:30:05,001000,-0.388
10/22/2023 18:30:05,002000,-0.388
10/22/2023 18:30:05,003000,-0.388
10/22/2023 18:30:05,004000,-0.388
10/22/2023 18:30:05,005000,-0.388
10/22/2023 18:30:05,006000,-0.388
10/22/2023 18:30:05,007000,-0.388
10/22/2023 18:30:05,008000,-0.388
10/22/2023 18:30:05,009000,-0.388
10/22/2023 18:30:05,010000,-0.388
10/22/2023 18:30:05,011000,-0.388
10/22/2023 18:30:05,012000,-0.388
10/22/2023 18:30:05,013000,-0.388
10/22/2023 18:30:05,014000,-0.388
10/22/2023 18:30:05,015000,-0.388
10/22/2023 18:30:05,016000,-0.388
10/22/2023 18:30:05,017000,-0.388
10/22/2023 18:30:05,018000,-0.388
10/22/2023 18:30:05,019000,-0.388
10/22/2023 18:30:05,020000,-0.388
10/22/2023 18:30:05,021000,-0.388
10/22/2023 18:30:05,022000,-0.388
10/22/2023 18:30:05,023000,-0.388
10/22/2023 18:30:05,024000,-0.388
10/22/2023 18:30:05,025000,-0.388
10/22/2023 18:30:05,026000,-0.388
10/22/2023 18:30:05,027000,-0.388
10/22/2023 18:30:05,028000,-0.388
10/22/2023 18:30:05,029000,-0.388
10/22/2023 18:30:05,030000,-0.388
10/22/2023 18:30:05,031000,-0.388
10/22/2023 18:30:05,032000,-0.388
10/22/2023 18:30:05,033000,-0.388
10/22/2023 18:30:05,034000,-0.388
10/22/2023 18:30:05,035000,-0.388
10/22/2023 18:30:05,036000,-0.388
10/22/2023 18:30:05,037000,-0.388
10/22/2023 18:30:05,038000,-0.388
10/22/2023 18:30:05,039000,-0.388
10/22/2023 18:30:05,040000,-0.388
10/22/2023 18:30:05,041000,-0.388
10/22/2023 18:30:05,042000,-0.388
10/22/2023 18:30:05,043000,-0.388
10/22/2023 18:30:05,044000,-0.388
10/22/2023 18:30:05,045000,-0.388
10/22/2023 18:30:05,046000,-0.388
10/22/2023 18:30:05,047000,-0.388
10/22/2023 18:30:05,048000,-0.388
10/22/2023 18:30:05,049000,-0.388
10/22/2023 18:30:05,050000,-0.388
10/22/2023 18:30:05,051000,-0.388
10/22/2023 18:30:05,052000,-0.388
10/22/2023 18:30:05,053000,-0.388
10/22/2023 18:30:05,054000,-0.388
10/22/2023 18:30:05,055000,-0.388
10/22/2023 18:30:05,056000,-0.388
10/22/2023 18:30:05,057000,-0.388
10/22/2023 18:30:05,058000,-0.388
10/22/2023 18:30:05,059000,-0.388
10/22/2023 18:30:05,060000,-0.388
10/22/2023 18:30:05,061000,-0.388
10/22/2023 18:30:05,062000,-0.388
10/22/2023 18:30:05,063000,-0.388
10/22/2023 18:30:05,064000,-0.388
10/22/2023 18:30:05,065000,-0.388
10/22/2023 18:30:05,066000,-0.388
10/22/2023 18:30:05,067000,-0.388
10/22/2023 18:30:05,068000,-0.388
10/22/2023 18:30:05,069000,-0.388
10/22/2023 18:30:05,070000,-0.388
10/22/2023 18:30:05,071000,-0.388
10/22/2023 18:30:05,072000,-0.388
10/22/2023 18:30:05,073000,-0.388
10/22/2023 18:30:05,074000,-0.388
10/22/2023 18:30:05,075000,-0.388
10/22/2023 18:30:05,076000,-0.388
10/22/2023 18:30:05,077000,-0.388
10/22/2023 18:30:05,078000,-0.388
10/22/2023 18:30:05,079000,-0.388
10/22/2023 18:30:05,080000,-0.388
10/22/2023 18:30:05,081000,-0.388
10/22/2023 18:30:05,082000,-0.388
10/22/2023 18:30:05,083000,-0.388
10/22/2023 18:30:05,084000,-0.388
10/22/2023 18:30:05,085000,-0.388
10/22/2023 18:30:05,086000,-0.388
10/22/2023 18:30:05,087000,-0.388
10/22/2023 18:30:05,088000,-0.388
10/22/2023 18:30:05,089000,-0.388
10/22/2023 18:30:05,090000,-0.388
10/22/2023 18:30:05,091000,-0.388
10/22/2023 18:30:05,092000,-0.388
10/22/2023 18:30:05,093000,-0.388
10/22/2023 18:30:05,094000,-0.388
10/22/2023 18:30:05,095000,-0.388
10/22/2023 18:30:05,096000,-0.388
10/22/2023 18:30:05,097000,-0.388
10/22/2023 18:30:05,098000,-0.388
10/22/2023 18:30:05,099000,-0.388
10/22/2023 18:30:05,100000,-0.388
10/22/2023 18:30:05,101000,-0.388
10/22/2023 18:30:05,102000,-0.388
10/22/2023 18:30:05,103000,-0.388
10/22/2023 18:30:05,104000,-0.388
10/22/2023 18:30:05,105000,-0.388
10/22/2023 18:30:05,106000,-0.388
10/22/2023 18:30:05,107000,-0.388
10/22/2023 18:30:05,108000,-0.388
10/22/2023 18:30:05,109000,-0.388
10/22/2023 18:30:05,110000,-0.388
10/22/2023 18:30:05,111000,-0.388
10/22/2023 18:30:05,112000,-0.388
10/22/2023 18:30:05,113000,-0.388
10/22/2023 18:30:05,114000,-0.388
10/22/2023 18:30:05,115000,-0.388
10/22/2023 18:30:05,116000,-0.388
10/22/2023 18:30:05,117000,-0.388
10/22/2023 18:30:05,118000,-0.388
10/22/2023 18:30:05,119000,-0.388
10/22/2023 18:30:05,120000,-0.388
10/22/2023 18:30:05,121000,-0.388
10/22/2023 18:30:05,122000,-0.388
10/22/2023 18:30:05,123000,-0.388
10/22/2023 18:30:05,124000,-0.388
10/22/2023 18:30:05,125000,-0.388
10/22/2023 18:30:05,126000,-0.388
10/22/2023 18:30:05,127000,-0.388
10/22/2023 18:30:05,128000,-0.387
10/22/2023 18:30:05,129000,-0.387
10/22/2023 18:30:05,130000,-0.387
10/22/2023 18:30:05,131000,-0.387
10/22/2023 18:30:05,132000,-0.387
10/22/2023 18:30:05,133000,-0.387
10/22/2023 18:30:05,134000,-0.387
10/22/2023 18:30:05,135000,-0.387
10/22/2023 18:30:05,136000,-0.387
10/22/2023 18:30:05,137000,-0.387
10/22/2023 18:30:05,138000,-0.387
10/22/2023 18:30:05,139000,-0.387
10/22/2023 18:30:05,140000,-0.387
10/22/2023 18:30:05,141000,-0.387
10/22/2023 18:30:05,142000,-0.387
10/22/2023 18:30:05,143000,-0.387
10/22/2023 18:30:05,144000,-0.387
10/22/2023 18:30:05,145000,-0.387
10/22/2023 18:30:05,146000,-0.387
10/22/2023 18:30:05,147000,-0.387
10/22/2023 18:30:05,148000,-0.387
10/22/2023 18:30:05,149000,-0.387
10/22/2023 18:30:05,150000,-0.387
10/22/2023 18:30:05,151000,-0.387
10/22/2023 18:30:05,152000,-0.387
10/22/2023 18:30:05,153000,-0.387
10/22/2023 18:30:05,154000,-0.387
10/22/2023 18:30:05,155000,-0.387
10/22/2023 18:30:05,156000,-0.387
10/22/2023 18:30:05,157000,-0.387
10/22/2023 18:30:05,158000,-0.387
10/22/2023 18:30:05,159000,-0.387
10/22/2023 18:30:05,160000,-0.387
10/22/2023 18:30:05,161000,-0.387
10/22/2023 18:30:05,162000,-0.387
10/22/2023 18:30:05,163000,-0.387
10/22/2023 18:30:05,164000,-0.387
10/22/2023 18:30:05,165000,-0.387
10/22/2023 18:30:05,166000,-0.387
10/22/2023 18:30:05,167000,-0.387
10/22/2023 18:30:05,168000,-0.387
10/22/2023 18:30:05,169000,-0.387
10/22/2023 18:30:05,170000,-0.387
10/22/2023 18:30:05,171000,-0.387
10/22/2023 18:30:05,172000,-0.387
10/22/2023 18:30:05,173000,-0.387
10/22/2023 18:30:05,174000,-0.387
10/22/2023 18:30:05,175000,-0.387
10/22/2023 18:30:05,176000,-0.387
10/22/2023 18:30:05,177000,-0.387
10/22/2023 18:30:05,178000,-0.387
10/22/2023 18:30:05,179000,-0.387
10/22/2023 18:30:05,180000,-0.387
10/22/2023 18:30:05,181000,-0.387
10/22/2023 18:30:05,182000,-0.387
10/22/2023 18:30:05,183000,-0.387
10/22/2023 18:30:05,184000,-0.387
10/22/2023 18:30:05,185000,-0.387
10/22/2023 18:30:05,186000,-0.387
10/22/2023 18:30:05,187000,-0.387
10/22/2023 18:30:05,188000,-0.387
10/22/2023 18:30:05,189000,-0.387
10/22/2023 18:30:05,190000,-0.387
10/22/2023 18:30:05,191000,-0.387
10/22/2023 18:30:05,192000,-0.387
10/22/2023 18:30:05,193000,-0.387
10/22/2023 18:30:05,194000,-0.387
10/22/2023 18:30:05,195000,-0.387
10/22/2023 18:30:05,196000,-0.387
10/22/2023 18:30:05,197000,-0.387
10/22/2023 18:30:05,198000,-0.387
10/22/2023 18:30:05,199000,-0.387
10/22/2023 18:30:05,200000,-0.387
10/22/2023 18:30:05,201000,-0.387
10/22/2023 18:30:05,202000,-0.387
10/22/2023 18:30:05,203000,-0.387
10/22/2023 18:30:05,204000,-0.387
10/22/2023 18:30:05,205000,-0.387
10/22/2023 18:30:05,206000,-0.387
10/22/2023 18:30:05,207000,-0.387
10/22/2023 18:30:05,208000,-0.387
10/22/2023 18:30:05,209000,-0.387
10/22/2023 18:30:05,210000,-0.387
10/22/2023 18:30:05,211000,-0.387
10/22/2023 18:30:05,212000,-0.387
10/22/2023 18:30:05,213000,-0.387
10/22/2023 18:30:05,214000,-0.387
10/22/2023 18:30:05,215000,-0.387
10/22/2023 18:30:05,216000,-0.387
10/22/2023 18:30:05,217000,-0.387
10/22/2023 18:30:05,218000,-0.387
10/22/2023 18:30:05,219000,-0.387
10/22/2023 18:30:05,220000,-0.387
10/22/2023 18:30:05,221000,-0.387
