#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
10/22/2023 19:05:36,164000,-1000.000
10/22/2023 19:05:36,165000,-1000.000
10/22/2023 19:05:36,166000,-1000.000
10/22/2023 19:05:36,167000,-1000.000
10/22/2023 19:05:36,168000,-1000.000
10/22/2023 19:05:36,169000,-1000.000
10/22/2023 19:05:36,170000,-1000.000
10/22/2023 19:05:36,171000,-1000.000
10/22/2023 19:05:36,172000,-1000.000
10/22/2023 19:05:36,173000,-1000.000
10/22/2023 19:05:36,174000,-1000.000
10/22/2023 19:05:36,175000,-1000.000
10/22/2023 19:05:36,176000,-1000.000
10/22/2023 19:05:36,177000,-1000.000
10/22/2023 19:05:36,178000,-1000.000
10/22/2023 19:05:36,179000,-1000.000
10/22/2023 19:05:36,180000,-1000.000
10/22/2023 19:05:36,181000,-1000.000
10/22/2023 19:05:36,182000,-1000.000
10/22/2023 19:05:36,183000,-1000.000
10/22/2023 19:05:36,184000,-1000.000
10/22/2023 19:05:36,185000,-1000.000
10/22/2023 19:05:36,186000,-1000.000
10/22/2023 19:05:36,187000,-1000.000
10/22/2023 19:05:36,188000,-1000.000
10/22/2023 19:05:36,189000,-1000.000
10/22/2023 19:05:36,190000,-1000.000
10/22/2023 19:05:36,191000,-1000.000
10/22/2023 19:05:36,192000,-1000.000
10/22/2023 19:05:36,193000,-1000.000
10/22/2023 19:05:36,194000,-1000.000
10/22/2023 19:05:36,195000,-1000.000
10/22/2023 19:05:36,196000,-1000.000
10/22/2023 19:05:36,197000,-1000.000
10/22/2023 19:05:36,198000,-0.252
10/22/2023 19:05:36,199000,-0.252
10/22/2023 19:05:36,200000,-0.239
10/22/2023 19:05:36,201000,-0.239
10/22/2023 19:05:36,202000,-0.227
10/22/2023 19:05:36,203000,-0.227
10/22/2023 19:05:36,204000,-0.216
10/22/2023 19:05:36,205000,-0.216
10/22/2023 19:05:36,206000,-0.205
10/22/2023 19:05:36,207000,-0.205
10/22/2023 19:05:36,208000,-0.194
10/22/2023 19:05:36,209000,-0.194
10/22/2023 19:05:36,210000,-0.194
10/22/2023 19:05:36,211000,-0.180
10/22/2023 19:05:36,212000,-0.180
10/22/2023 19:05:36,213000,-0.170
10/22/2023 19:05:36,214000,-0.170
10/22/2023 19:05:36,215000,-0.159
10/22/2023 19:05:36,216000,-0.159
10/22/2023 19:05:36,217000,-0.149
10/22/2023 19:05:36,218000,-0.149
10/22/2023 19:05:36,219000,-0.140
10/22/2023 19:05:36,220000,-0.140
10/22/2023 19:05:36,221000,-0.130
10/22/2023 19:05:36,222000,-0.130
10/22/2023 19:05:36,223000,-0.120
10/22/2023 19:05:36,224000,-0.120
10/22/2023 19:05:36,225000,-0.109
10/22/2023 19:05:36,226000,-0.109
10/22/2023 19:05:36,227000,-0.098
10/22/2023 19:05:36,228000,-0.098
10/22/2023 19:05:36,229000,-0.089
10/22/2023 19:05:36,230000,-0.089
10/22/2023 19:05:36,231000,-0.080
10/22/2023 19:05:36,232000,-0.080
10/22/2023 19:05:36,233000,-0.070
10/22/2023 19:05:36,234000,-0.070
10/22/2023 19:05:36,235000,-0.070
10/22/2023 19:05:36,236000,-0.060
10/22/2023 19:05:36,237000,-0.060
10/22/2023 19:05:36,238000,-0.051
10/22/2023 19:05:36,239000,-0.051
10/22/2023 19:05:36,240000,-0.042
10/22/2023 19:05:36,241000,-0.042
10/22/2023 19:05:36,242000,-0.032
10/22/2023 19:05:36,243000,-0.032
10/22/2023 19:05:36,244000,-0.023
10/22/2023 19:05:36,245000,-0.023
10/22/2023 19:05:36,246000,-0.014
10/22/2023 19:05:36,247000,-0.014
10/22/2023 19:05:36,248000,-0.005
10/22/2023 19:05:36,249000,-0.005
10/22/2023 19:05:36,250000,0.003
10/22/2023 19:05:36,251000,0.003
10/22/2023 19:05:36,252000,0.012
10/22/2023 19:05:36,253000,0.012
10/22/2023 19:05:36,254000,0.020
10/22/2023 19:05:36,255000,0.020
10/22/2023 19:05:36,256000,0.028
10/22/2023 19:05:36,257000,0.028
10/22/2023 19:05:36,258000,0.036
10/22/2023 19:05:36,259000,0.036
10/22/2023 19:05:36,260000,0.044
10/22/2023 19:05:36,261000,0.044
10/22/2023 19:05:36,262000,0.052
10/22/2023 19:05:36,263000,0.052
10/22/2023 19:05:36,264000,0.059
10/22/2023 19:05:36,265000,0.059
10/22/2023 19:05:36,266000,0.069
10/22/2023 19:05:36,267000,0.069
10/22/2023 19:05:36,268000,0.069
10/22/2023 19:05:36,269000,0.076
10/22/2023 19:05:36,270000,0.083
10/22/2023 19:05:36,271000,0.083
10/22/2023 19:05:36,272000,0.083
10/22/2023 19:05:36,273000,0.090
10/22/2023 19:05:36,274000,0.090
10/22/2023 19:05:36,275000,0.096
10/22/2023 19:05:36,276000,0.096
10/22/2023 19:05:36,277000,0.102
10/22/2023 19:05:36,278000,0.102
10/22/2023 19:05:36,279000,0.108
10/22/2023 19:05:36,280000,0.108
10/22/2023 19:05:36,281000,0.114
10/22/2023 19:05:36,282000,0.114
10/22/2023 19:05:36,283000,0.119
10/22/2023 19:05:36,284000,0.119
10/22/2023 19:05:36,285000,0.125
10/22/2023 19:05:36,286000,0.125
10/22/2023 19:05:36,287000,0.130
10/22/2023 19:05:36,288000,0.130
10/22/2023 19:05:36,289000,0.134
10/22/2023 19:05:36,290000,0.134
10/22/2023 19:05:36,291000,0.138
10/22/2023 19:05:36,292000,0.138
10/22/2023 19:05:36,293000,0.143
10/22/2023 19:05:36,294000,0.143
10/22/2023 19:05:36,295000,0.146
10/22/2023 19:05:36,296000,0.146
10/22/2023 19:05:36,297000,0.149
10/22/2023 19:05:36,298000,0.149
10/22/2023 19:05:36,299000,0.152
10/22/2023 19:05:36,300000,0.152
10/22/2023 19:05:36,301000,0.155
10/22/2023 19:05:36,302000,0.155
10/22/2023 19:05:36,303000,0.157
10/22/2023 19:05:36,304000,0.157
10/22/2023 19:05:36,305000,0.159
10/22/2023 19:05:36,306000,0.159
10/22/2023 19:05:36,307000,0.161
10/22/2023 19:05:36,308000,0.161
10/22/2023 19:05:36,309000,0.162
10/22/2023 19:05:36,310000,0.162
10/22/2023 19:05:36,311000,0.163
10/22/2023 19:05:36,312000,0.163
10/22/2023 19:05:36,313000,0.164
10/22/2023 19:05:36,314000,0.164
10/22/2023 19:05:36,315000,0.164
10/22/2023 19:05:36,316000,0.164
10/22/2023 19:05:36,317000,0.164
10/22/2023 19:05:36,318000,0.165
10/22/2023 19:05:36,319000,0.165
10/22/2023 19:05:36,320000,0.165
10/22/2023 19:05:36,321000,0.165
10/22/2023 19:05:36,322000,0.164
10/22/2023 19:05:36,323000,0.164
10/22/2023 19:05:36,324000,0.163
10/22/2023 19:05:36,325000,0.163
10/22/2023 19:05:36,326000,0.162
10/22/2023 19:05:36,327000,0.162
10/22/2023 19:05:36,328000,0.161
10/22/2023 19:05:36,329000,0.161
10/22/2023 19:05:36,330000,0.160
10/22/2023 19:05:36,331000,0.160
10/22/2023 19:05:36,332000,0.158
10/22/2023 19:05:36,333000,0.158
10/22/2023 19:05:36,334000,0.157
10/22/2023 19:05:36,335000,0.157
10/22/2023 19:05:36,336000,0.155
10/22/2023 19:05:36,337000,0.155
10/22/2023 19:05:36,338000,0.153
10/22/2023 19:05:36,339000,0.153
10/22/2023 19:05:36,340000,0.151
10/22/2023 19:05:36,341000,0.151
10/22/2023 19:05:36,342000,0.149
10/22/2023 19:05:36,343000,0.149
10/22/2023 19:05:36,344000,0.147
10/22/2023 19:05:36,345000,0.147
10/22/2023 19:05:36,346000,0.145
10/22/2023 19:05:36,347000,0.145
10/22/2023 19:05:36,348000,0.143
10/22/2023 19:05:36,349000,0.143
10/22/2023 19:05:36,350000,0.141
10/22/2023 19:05:36,351000,0.141
10/22/2023 19:05:36,352000,0.138
10/22/2023 19:05:36,353000,0.138
10/22/2023 19:05:36,354000,0.137
10/22/2023 19:05:36,355000,0.137
10/22/2023 19:05:36,356000,0.135
10/22/2023 19:05:36,357000,0.135
10/22/2023 19:05:36,358000,0.133
10/22/2023 19:05:36,359000,0.133
10/22/2023 19:05:36,360000,0.131
10/22/2023 19:05:36,361000,0.131
10/22/2023 19:05:36,362000,0.129
10/22/2023 19:05:36,363000,0.129
10/22/2023 19:05:36,364000,0.129
10/22/2023 19:05:36,365000,0.128
10/22/2023 19:05:36,366000,0.128
10/22/2023 19:05:36,367000,0.126
10/22/2023 19:05:36,368000,0.126
10/22/2023 19:05:36,369000,0.125
10/22/2023 19:05:36,370000,0.125
10/22/2023 19:05:36,371000,0.123
10/22/2023 19:05:36,372000,0.123
10/22/2023 19:05:36,373000,0.123
10/22/2023 19:05:36,374000,0.122
10/22/2023 19:05:36,375000,0.122
10/22/2023 19:05:36,376000,0.122
10/22/2023 19:05:36,377000,0.122
10/22/2023 19:05:36,378000,0.121
10/22/2023 19:05:36,379000,0.121
10/22/2023 19:05:36,380000,0.120
10/22/2023 19:05:36,381000,0.120
10/22/2023 19:05:36,382000,0.119
10/22/2023 19:05:36,383000,0.119
10/22/2023 19:05:36,384000,0.119
10/22/2023 19:05:36,385000,0.119
10/22/2023 19:05:36,386000,0.118
10/22/2023 19:05:36,387000,0.118
10/22/2023 19:05:36,388000,0.118
10/22/2023 19:05:36,389000,0.118
10/22/2023 19:05:36,390000,0.118
10/22/2023 19:05:36,391000,0.118
10/22/2023 19:05:36,392000,0.117
10/22/2023 19:05:36,393000,0.117
10/22/2023 19:05:36,394000,0.117
10/22/2023 19:05:36,395000,0.117
10/22/2023 19:05:36,396000,0.117
10/22/2023 19:05:36,397000,0.117
10/22/2023 19:05:36,398000,0.117
10/22/2023 19:05:36,399000,0.117
10/22/2023 19:05:36,400000,0.117
10/22/2023 19:05:36,401000,0.117
10/22/2023 19:05:36,402000,0.117
10/22/2023 19:05:36,403000,0.117
10/22/2023 19:05:36,404000,0.117
10/22/2023 19:05:36,405000,0.117
10/22/2023 19:05:36,406000,0.117
10/22/2023 19:05:36,407000,0.117
10/22/2023 19:05:36,408000,0.117
10/22/2023 19:05:36,409000,0.117
10/22/2023 19:05:36,410000,0.117
10/22/2023 19:05:36,411000,0.117
10/22/2023 19:05:36,412000,0.117
10/22/2023 19:05:36,413000,0.117
10/22/2023 19:05:36,414000,0.117
10/22/2023 19:05:36,415000,0.117
10/22/2023 19:05:36,416000,0.117
10/22/2023 19:05:36,417000,0.117
10/22/2023 19:05:36,418000,0.117
10/22/2023 19:05:36,419000,0.117
10/22/2023 19:05:36,420000,0.117
10/22/2023 19:05:36,421000,0.117
10/22/2023 19:05:36,422000,0.117
10/22/2023 19:05:36,423000,0.117
10/22/2023 19:05:36,424000,0.117
10/22/2023 19:05:36,425000,0.117
10/22/2023 19:05:36,426000,0.117
10/22/2023 19:05:36,427000,0.117
10/22/2023 19:05:36,428000,0.117
10/22/2023 19:05:36,429000,0.117
10/22/2023 19:05:36,430000,0.117
10/22/2023 19:05:36,431000,0.117
10/22/2023 19:05:36,432000,0.117
10/22/2023 19:05:36,433000,0.117
10/22/2023 19:05:36,434000,0.117
10/22/2023 19:05:36,435000,0.117
10/22/2023 19:05:36,436000,0.117
10/22/2023 19:05:36,437000,0.117
10/22/2023 19:05:36,438000,0.117
10/22/2023 19:05:36,439000,0.117
10/22/2023 19:05:36,440000,0.117
10/22/2023 19:05:36,441000,0.117
10/22/2023 19:05:36,442000,0.117
10/22/2023 19:05:36,443000,0.117
10/22/2023 19:05:36,444000,0.117
10/22/2023 19:05:36,445000,0.117
10/22/2023 19:05:36,446000,0.117
10/22/2023 19:05:36,447000,0.117
10/22/2023 19:05:36,448000,0.117
10/22/2023 19:05:36,449000,0.117
10/22/2023 19:05:36,450000,0.117
10/22/2023 19:05:36,451000,0.117
10/22/2023 19:05:36,452000,0.117
10/22/2023 19:05:36,453000,0.117
10/22/2023 19:05:36,454000,0.117
10/22/2023 19:05:36,455000,0.117
10/22/2023 19:05:36,456000,0.117
10/22/2023 19:05:36,457000,0.117
10/22/2023 19:05:36,458000,0.117
10/22/2023 19:05:36,459000,0.117
10/22/2023 19:05:36,460000,0.117
10/22/2023 19:05:36,461000,0.117
10/22/2023 19:05:36,462000,0.117
10/22/2023 19:05:36,463000,0.117
10/22/2023 19:05:36,464000,0.117
10/22/2023 19:05:36,465000,0.117
10/22/2023 19:05:36,466000,0.117
10/22/2023 19:05:36,467000,0.117
10/22/2023 19:05:36,468000,0.117
10/22/2023 19:05:36,469000,0.117
10/22/2023 19:05:36,470000,0.117
10/22/2023 19:05:36,471000,0.117
10/22/2023 19:05:36,472000,0.117
10/22/2023 19:05:36,473000,0.117
10/22/2023 19:05:36,474000,0.117
10/22/2023 19:05:36,475000,0.117
10/22/2023 19:05:36,476000,0.117
10/22/2023 19:05:36,477000,0.117
10/22/2023 19:05:36,478000,0.117
10/22/2023 19:05:36,479000,0.117
10/22/2023 19:05:36,480000,0.117
10/22/2023 19:05:36,481000,0.117
10/22/2023 19:05:36,482000,0.117
10/22/2023 19:05:36,483000,0.117
10/22/2023 19:05:36,484000,0.117
10/22/2023 19:05:36,485000,0.117
10/22/2023 19:05:36,486000,0.117
10/22/2023 19:05:36,487000,0.117
10/22/2023 19:05:36,488000,0.117
10/22/2023 19:05:36,489000,0.117
10/22/2023 19:05:36,490000,0.117
10/22/2023 19:05:36,491000,0.117
10/22/2023 19:05:36,492000,0.117
10/22/2023 19:05:36,493000,0.117
10/22/2023 19:05:36,494000,0.117
10/22/2023 19:05:36,495000,0.117
10/22/2023 19:05:36,496000,0.117
10/22/2023 19:05:36,497000,0.117
10/22/2023 19:05:36,498000,0.117
10/22/2023 19:05:36,499000,0.117
10/22/2023 19:05:36,500000,0.117
10/22/2023 19:05:36,501000,0.117
10/22/2023 19:05:36,502000,0.117
10/22/2023 19:05:36,503000,0.117
10/22/2023 19:05:36,504000,0.117
10/22/2023 19:05:36,505000,0.117
10/22/2023 19:05:36,506000,0.117
10/22/2023 19:05:36,507000,0.117
10/22/2023 19:05:36,508000,0.117
10/22/2023 19:05:36,509000,0.117
10/22/2023 19:05:36,510000,0.117
10/22/2023 19:05:36,511000,0.117
10/22/2023 19:05:36,512000,0.117
10/22/2023 19:05:36,513000,0.117
10/22/2023 19:05:36,514000,0.117
10/22/2023 19:05:36,515000,0.117
10/22/2023 19:05:36,516000,0.117
10/22/2023 19:05:36,517000,0.117
10/22/2023 19:05:36,518000,0.117
10/22/2023 19:05:36,519000,0.117
10/22/2023 19:05:36,520000,0.117
10/22/2023 19:05:36,521000,0.117
10/22/2023 19:05:36,522000,0.117
10/22/2023 19:05:36,523000,0.117
10/22/2023 19:05:36,524000,0.117
10/22/2023 19:05:36,525000,0.117
10/22/2023 19:05:36,526000,0.117
10/22/2023 19:05:36,527000,0.117
10/22/2023 19:05:36,528000,0.117
10/22/2023 19:05:36,529000,0.117
10/22/2023 19:05:36,530000,0.117
10/22/2023 19:05:36,531000,0.117
10/22/2023 19:05:36,532000,0.117
10/22/2023 19:05:36,533000,0.117
10/22/2023 19:05:36,534000,0.117
10/22/2023 19:05:36,535000,0.117
10/22/2023 19:05:36,536000,0.117
10/22/2023 19:05:36,537000,0.117
10/22/2023 19:05:36,538000,0.117
10/22/2023 19:05:36,539000,0.117
10/22/2023 19:05:36,540000,0.117
10/22/2023 19:05:36,541000,0.117
10/22/2023 19:05:36,542000,0.117
10/22/2023 19:05:36,543000,0.117
10/22/2023 19:05:36,544000,0.117
10/22/2023 19:05:36,545000,0.117
10/22/2023 19:05:36,546000,0.118
10/22/2023 19:05:36,547000,0.118
10/22/2023 19:05:36,548000,0.118
10/22/2023 19:05:36,549000,0.118
10/22/2023 19:05:36,550000,0.118
10/22/2023 19:05:36,551000,0.118
10/22/2023 19:05:36,552000,0.118
10/22/2023 19:05:36,553000,0.118
10/22/2023 19:05:36,554000,0.118
10/22/2023 19:05:36,555000,0.118
10/22/2023 19:05:36,556000,0.118
10/22/2023 19:05:36,557000,0.118
10/22/2023 19:05:36,558000,0.118
10/22/2023 19:05:36,559000,0.118
10/22/2023 19:05:36,560000,0.118
10/22/2023 19:05:36,561000,0.118
10/22/2023 19:05:36,562000,0.118
10/22/2023 19:05:36,563000,0.118
10/22/2023 19:05:36,564000,0.118
10/22/2023 19:05:36,565000,0.118
10/22/2023 19:05:36,566000,0.118
10/22/2023 19:05:36,567000,0.118
10/22/2023 19:05:36,568000,0.118
10/22/2023 19:05:36,569000,0.118
10/22/2023 19:05:36,570000,0.118
10/22/2023 19:05:36,571000,0.118
10/22/2023 19:05:36,572000,0.118
10/22/2023 19:05:36,573000,0.118
10/22/2023 19:05:36,574000,0.118
10/22/2023 19:05:36,575000,0.118
10/22/2023 19:05:36,576000,0.118
10/22/2023 19:05:36,577000,0.118
10/22/2023 19:05:36,578000,0.118
10/22/2023 19:05:36,579000,0.118
10/22/2023 19:05:36,580000,0.118
10/22/2023 19:05:36,581000,0.118
10/22/2023 19:05:36,582000,0.118
10/22/2023 19:05:36,583000,0.118
10/22/2023 19:05:36,584000,0.118
10/22/2023 19:05:36,585000,0.118
10/22/2023 19:05:36,586000,0.118
10/22/2023 19:05:36,587000,0.118
10/22/2023 19:05:36,588000,0.118
10/22/2023 19:05:36,589000,0.118
10/22/2023 19:05:36,590000,0.118
10/22/2023 19:05:36,591000,0.118
10/22/2023 19:05:36,592000,0.118
10/22/2023 19:05:36,593000,0.118
10/22/2023 19:05:36,594000,0.118
10/22/2023 19:05:36,595000,0.118
10/22/2023 19:05:36,596000,0.118
10/22/2023 19:05:36,597000,0.118
10/22/2023 19:05:36,598000,0.118
10/22/2023 19:05:36,599000,0.118
10/22/2023 19:05:36,600000,0.118
10/22/2023 19:05:36,601000,0.118
10/22/2023 19:05:36,602000,0.118
10/22/2023 19:05:36,603000,0.118
10/22/2023 19:05:36,604000,0.118
10/22/2023 19:05:36,605000,0.118
10/22/2023 19:05:36,606000,0.118
10/22/2023 19:05:36,607000,0.118
10/22/2023 19:05:36,608000,0.118
10/22/2023 19:05:36,609000,0.118
10/22/2023 19:05:36,610000,0.118
10/22/2023 19:05:36,611000,0.118
10/22/2023 19:05:36,612000,0.118
10/22/2023 19:05:36,613000,0.117
10/22/2023 19:05:36,614000,0.117
10/22/2023 19:05:36,615000,0.117
10/22/2023 19:05:36,616000,0.117
10/22/2023 19:05:36,617000,0.117
10/22/2023 19:05:36,618000,0.117
10/22/2023 19:05:36,619000,0.117
10/22/2023 19:05:36,620000,0.117
10/22/2023 19:05:36,621000,0.117
10/22/2023 19:05:36,622000,0.117
10/22/2023 19:05:36,623000,0.117
10/22/2023 19:05:36,624000,0.117
10/22/2023 19:05:36,625000,0.117
10/22/2023 19:05:36,626000,0.117
10/22/2023 19:05:36,627000,0.117
10/22/2023 19:05:36,628000,0.117
10/22/2023 19:05:36,629000,0.117
10/22/2023 19:05:36,630000,0.117
10/22/2023 19:05:36,631000,0.117
10/22/2023 19:05:36,632000,0.117
10/22/2023 19:05:36,633000,0.117
10/22/2023 19:05:36,634000,0.117
10/22/2023 19:05:36,635000,0.117
10/22/2023 19:05:36,636000,0.117
10/22/2023 19:05:36,637000,0.117
10/22/2023 19:05:36,638000,0.117
10/22/2023 19:05:36,639000,0.117
10/22/2023 19:05:36,640000,0.117
10/22/2023 19:05:36,641000,0.117
10/22/2023 19:05:36,642000,0.117
10/22/2023 19:05:36,643000,0.117
10/22/2023 19:05:36,644000,0.117
10/22/2023 19:05:36,645000,0.117
10/22/2023 19:05:36,646000,0.117
10/22/2023 19:05:36,647000,0.117
10/22/2023 19:05:36,648000,0.117
10/22/2023 19:05:36,649000,0.117
10/22/2023 19:05:36,650000,0.117
10/22/2023 19:05:36,651000,0.117
10/22/2023 19:05:36,652000,0.117
10/22/2023 19:05:36,653000,0.117
10/22/2023 19:05:36,654000,0.117
10/22/2023 19:05:36,655000,0.117
10/22/2023 19:05:36,656000,0.117
10/22/2023 19:05:36,657000,0.117
10/22/2023 19:05:36,658000,0.117
10/22/2023 19:05:36,659000,0.117
10/22/2023 19:05:36,660000,0.117
10/22/2023 19:05:36,661000,0.117
10/22/2023 19:05:36,662000,0.117
10/22/2023 19:05:36,663000,0.117
10/22/2023 19:05:36,664000,0.117
10/22/2023 19:05:36,665000,0.117
10/22/2023 19:05:36,666000,0.117
10/22/2023 19:05:36,667000,0.117
10/22/2023 19:05:36,668000,0.117
10/22/2023 19:05:36,669000,0.117
10/22/2023 19:05:36,670000,0.117
10/22/2023 19:05:36,671000,0.117
10/22/2023 19:05:36,672000,0.117
10/22/2023 19:05:36,673000,0.117
10/22/2023 19:05:36,674000,0.117
10/22/2023 19:05:36,675000,0.117
10/22/2023 19:05:36,676000,0.117
10/22/2023 19:05:36,677000,0.117
10/22/2023 19:05:36,678000,0.117
10/22/2023 19:05:36,679000,0.117
10/22/2023 19:05:36,680000,0.117
10/22/2023 19:05:36,681000,0.117
10/22/2023 19:05:36,682000,0.117
10/22/2023 19:05:36,683000,0.117
10/22/2023 19:05:36,684000,0.117
10/22/2023 19:05:36,685000,0.117
10/22/2023 19:05:36,686000,0.117
10/22/2023 19:05:36,687000,0.117
10/22/2023 19:05:36,688000,0.117
10/22/2023 19:05:36,689000,0.117
10/22/2023 19:05:36,690000,0.117
10/22/2023 19:05:36,691000,0.117
10/22/2023 19:05:36,692000,0.117
10/22/2023 19:05:36,693000,0.117
10/22/2023 19:05:36,694000,0.117
10/22/2023 19:05:36,695000,0.117
10/22/2023 19:05:36,696000,0.117
10/22/2023 19:05:36,697000,0.117
10/22/2023 19:05:36,698000,0.117
10/22/2023 19:05:36,699000,0.117
10/22/2023 19:05:36,700000,0.117
10/22/2023 19:05:36,701000,0.117
10/22/2023 19:05:36,702000,0.117
10/22/2023 19:05:36,703000,0.117
10/22/2023 19:05:36,704000,0.117
10/22/2023 19:05:36,705000,0.117
10/22/2023 19:05:36,706000,0.117
10/22/2023 19:05:36,707000,0.117
10/22/2023 19:05:36,708000,0.117
10/22/2023 19:05:36,709000,0.117
10/22/2023 19:05:36,710000,0.117
10/22/2023 19:05:36,711000,0.117
10/22/2023 19:05:36,712000,0.117
10/22/2023 19:05:36,713000,0.117
10/22/2023 19:05:36,714000,0.117
10/22/2023 19:05:36,715000,0.117
10/22/2023 19:05:36,716000,0.117
10/22/2023 19:05:36,717000,0.117
10/22/2023 19:05:36,718000,0.117
10/22/2023 19:05:36,719000,0.117
10/22/2023 19:05:36,720000,0.117
10/22/2023 19:05:36,721000,0.117
10/22/2023 19:05:36,722000,0.117
10/22/2023 19:05:36,723000,0.117
10/22/2023 19:05:36,724000,0.117
10/22/2023 19:05:36,725000,0.117
10/22/2023 19:05:36,726000,0.117
10/22/2023 19:05:36,727000,0.117
10/22/2023 19:05:36,728000,0.117
10/22/2023 19:05:36,729000,0.117
10/22/2023 19:05:36,730000,0.117
10/22/2023 19:05:36,731000,0.117
10/22/2023 19:05:36,732000,0.117
10/22/2023 19:05:36,733000,0.117
10/22/2023 19:05:36,734000,0.117
10/22/2023 19:05:36,735000,0.117
10/22/2023 19:05:36,736000,0.117
10/22/2023 19:05:36,737000,0.117
10/22/2023 19:05:36,738000,0.117
10/22/2023 19:05:36,739000,0.117
10/22/2023 19:05:36,740000,0.117
10/22/2023 19:05:36,741000,0.117
10/22/2023 19:05:36,742000,0.117
10/22/2023 19:05:36,743000,0.117
10/22/2023 19:05:36,744000,0.117
10/22/2023 19:05:36,745000,0.117
10/22/2023 19:05:36,746000,0.117
10/22/2023 19:05:36,747000,0.117
10/22/2023 19:05:36,748000,0.117
10/22/2023 19:05:36,749000,0.117
10/22/2023 19:05:36,750000,0.117
10/22/2023 19:05:36,751000,0.117
10/22/2023 19:05:36,752000,0.117
10/22/2023 19:05:36,753000,0.117
10/22/2023 19:05:36,754000,0.117
10/22/2023 19:05:36,755000,0.117
10/22/2023 19:05:36,756000,0.117
10/22/2023 19:05:36,757000,0.117
10/22/2023 19:05:36,758000,0.117
10/22/2023 19:05:36,759000,0.117
10/22/2023 19:05:36,760000,0.117
10/22/2023 19:05:36,761000,0.117
10/22/2023 19:05:36,762000,0.117
10/22/2023 19:05:36,763000,0.117
10/22/2023 19:05:36,764000,0.117
10/22/2023 19:05:36,765000,0.117
10/22/2023 19:05:36,766000,0.117
10/22/2023 19:05:36,767000,0.117
10/22/2023 19:05:36,768000,0.117
10/22/2023 19:05:36,769000,0.117
10/22/2023 19:05:36,770000,0.117
10/22/2023 19:05:36,771000,0.117
10/22/2023 19:05:36,772000,0.117
10/22/2023 19:05:36,773000,0.117
10/22/2023 19:05:36,774000,0.117
10/22/2023 19:05:36,775000,0.117
10/22/2023 19:05:36,776000,0.117
10/22/2023 19:05:36,777000,0.117
10/22/2023 19:05:36,778000,0.117
10/22/2023 19:05:36,779000,0.117
10/22/2023 19:05:36,780000,0.117
10/22/2023 19:05:36,781000,0.117
10/22/2023 19:05:36,782000,0.117
10/22/2023 19:05:36,783000,0.117
10/22/2023 19:05:36,784000,0.117
10/22/2023 19:05:36,785000,0.117
10/22/2023 19:05:36,786000,0.117
10/22/2023 19:05:36,787000,0.117
10/22/2023 19:05:36,788000,0.117
10/22/2023 19:05:36,789000,0.117
10/22/2023 19:05:36,790000,0.117
10/22/2023 19:05:36,791000,0.117
10/22/2023 19:05:36,792000,0.117
10/22/2023 19:05:36,793000,0.117
10/22/2023 19:05:36,794000,0.117
10/22/2023 19:05:36,795000,0.117
10/22/2023 19:05:36,796000,0.117
10/22/2023 19:05:36,797000,0.117
10/22/2023 19:05:36,798000,0.117
10/22/2023 19:05:36,799000,0.117
10/22/2023 19:05:36,800000,0.117
10/22/2023 19:05:36,801000,0.117
10/22/2023 19:05:36,802000,0.117
10/22/2023 19:05:36,803000,0.117
10/22/2023 19:05:36,804000,0.117
10/22/2023 19:05:36,805000,0.117
10/22/2023 19:05:36,806000,0.117
10/22/2023 19:05:36,807000,0.117
10/22/2023 19:05:36,808000,0.117
10/22/2023 19:05:36,809000,0.117
10/22/2023 19:05:36,810000,0.117
10/22/2023 19:05:36,811000,0.117
10/22/2023 19:05:36,812000,0.117
10/22/2023 19:05:36,813000,0.117
10/22/2023 19:05:36,814000,0.117
10/22/2023 19:05:36,815000,0.117
10/22/2023 19:05:36,816000,0.117
10/22/2023 19:05:36,817000,0.117
10/22/2023 19:05:36,818000,0.117
10/22/2023 19:05:36,819000,0.117
10/22/2023 19:05:36,820000,0.117
10/22/2023 19:05:36,821000,0.117
10/22/2023 19:05:36,822000,0.117
10/22/2023 19:05:36,823000,0.117
10/22/2023 19:05:36,824000,0.117
10/22/2023 19:05:36,825000,0.117
10/22/2023 19:05:36,826000,0.117
10/22/2023 19:05:36,827000,0.117
10/22/2023 19:05:36,828000,0.117
10/22/2023 19:05:36,829000,0.117
10/22/2023 19:05:36,830000,0.117
10/22/2023 19:05:36,831000,0.117
10/22/2023 19:05:36,832000,0.117
10/22/2023 19:05:36,833000,0.117
10/22/2023 19:05:36,834000,0.117
10/22/2023 19:05:36,835000,0.117
10/22/2023 19:05:36,836000,0.117
10/22/2023 19:05:36,837000,0.117
10/22/2023 19:05:36,838000,0.117
10/22/2023 19:05:36,839000,0.117
10/22/2023 19:05:36,840000,0.117
10/22/2023 19:05:36,841000,0.117
10/22/2023 19:05:36,842000,0.117
10/22/2023 19:05:36,843000,0.117
10/22/2023 19:05:36,844000,0.117
10/22/2023 19:05:36,845000,0.117
10/22/2023 19:05:36,846000,0.117
10/22/2023 19:05:36,847000,0.117
10/22/2023 19:05:36,848000,0.117
