#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 20:08:15,318000,-1000.000
10/22/2023 20:08:15,319000,-1000.000
10/22/2023 20:08:15,320000,-1000.000
10/22/2023 20:08:15,321000,-1000.000
10/22/2023 20:08:15,322000,-1000.000
10/22/2023 20:08:15,323000,-1000.000
10/22/2023 20:08:15,324000,-1000.000
10/22/2023 20:08:15,325000,-1000.000
10/22/2023 20:08:15,326000,-1000.000
10/22/2023 20:08:15,327000,-1000.000
10/22/2023 20:08:15,328000,-1000.000
10/22/2023 20:08:15,329000,-1000.000
10/22/2023 20:08:15,330000,-1000.000
10/22/2023 20:08:15,331000,-1000.000
10/22/2023 20:08:15,332000,-1000.000
10/22/2023 20:08:15,333000,-1000.000
10/22/2023 20:08:15,334000,-1000.000
10/22/2023 20:08:15,335000,-1000.000
10/22/2023 20:08:15,336000,-1000.000
10/22/2023 20:08:15,337000,-1000.000
10/22/2023 20:08:15,338000,-1000.000
10/22/2023 20:08:15,339000,-1000.000
10/22/2023 20:08:15,340000,-1000.000
10/22/2023 20:08:15,341000,-1000.000
10/22/2023 20:08:15,342000,-1000.000
10/22/2023 20:08:15,343000,-1000.000
10/22/2023 20:08:15,344000,-1000.000
10/22/2023 20:08:15,345000,-1000.000
10/22/2023 20:08:15,346000,-1000.000
10/22/2023 20:08:15,347000,-1000.000
10/22/2023 20:08:15,348000,-1000.000
10/22/2023 20:08:15,349000,-1000.000
10/22/2023 20:08:15,350000,-1000.000
10/22/2023 20:08:15,351000,-1000.000
10/22/2023 20:08:15,352000,-1000.000
10/22/2023 20:08:15,353000,-1000.000
10/22/2023 20:08:15,354000,-1000.000
10/22/2023 20:08:15,355000,-1000.000
10/22/2023 20:08:15,356000,-1000.000
10/22/2023 20:08:15,357000,-1000.000
10/22/2023 20:08:15,358000,-1000.000
10/22/2023 20:08:15,359000,-1000.000
10/22/2023 20:08:15,360000,-1000.000
10/22/2023 20:08:15,361000,-1000.000
10/22/2023 20:08:15,362000,-1000.000
10/22/2023 20:08:15,363000,-1000.000
10/22/2023 20:08:15,364000,-1000.000
10/22/2023 20:08:15,365000,-1000.000
10/22/2023 20:08:15,366000,-1000.000
10/22/2023 20:08:15,367000,-1000.000
10/22/2023 20:08:15,368000,-1000.000
10/22/2023 20:08:15,369000,-1000.000
10/22/2023 20:08:15,370000,-1000.000
10/22/2023 20:08:15,371000,-1000.000
10/22/2023 20:08:15,372000,-1000.000
10/22/2023 20:08:15,373000,-1000.000
10/22/2023 20:08:15,374000,-1000.000
10/22/2023 20:08:15,375000,-1000.000
10/22/2023 20:08:15,376000,-1000.000
10/22/2023 20:08:15,377000,-1000.000
10/22/2023 20:08:15,378000,-1000.000
10/22/2023 20:08:15,379000,-1000.000
10/22/2023 20:08:15,380000,-1000.000
10/22/2023 20:08:15,381000,-1000.000
10/22/2023 20:08:15,382000,-1000.000
10/22/2023 20:08:15,383000,-1000.000
10/22/2023 20:08:15,384000,-1000.000
10/22/2023 20:08:15,385000,-1000.000
10/22/2023 20:08:15,386000,-1000.000
10/22/2023 20:08:15,387000,-1000.000
10/22/2023 20:08:15,388000,-1000.000
10/22/2023 20:08:15,389000,-1000.000
10/22/2023 20:08:15,390000,-1000.000
10/22/2023 20:08:15,391000,-0.287
10/22/2023 20:08:15,392000,-0.287
10/22/2023 20:08:15,393000,-0.276
10/22/2023 20:08:15,394000,-0.276
10/22/2023 20:08:15,395000,-0.266
10/22/2023 20:08:15,396000,-0.266
10/22/2023 20:08:15,397000,-0.259
10/22/2023 20:08:15,398000,-0.259
10/22/2023 20:08:15,399000,-0.252
10/22/2023 20:08:15,400000,-0.252
10/22/2023 20:08:15,401000,-0.245
10/22/2023 20:08:15,402000,-0.245
10/22/2023 20:08:15,403000,-0.238
10/22/2023 20:08:15,404000,-0.238
10/22/2023 20:08:15,405000,-0.232
10/22/2023 20:08:15,406000,-0.232
10/22/2023 20:08:15,407000,-0.225
10/22/2023 20:08:15,408000,-0.225
10/22/2023 20:08:15,409000,-0.218
10/22/2023 20:08:15,410000,-0.218
10/22/2023 20:08:15,411000,-0.211
10/22/2023 20:08:15,412000,-0.211
10/22/2023 20:08:15,413000,-0.204
10/22/2023 20:08:15,414000,-0.204
10/22/2023 20:08:15,415000,-0.198
10/22/2023 20:08:15,416000,-0.198
10/22/2023 20:08:15,417000,-0.190
10/22/2023 20:08:15,418000,-0.190
10/22/2023 20:08:15,419000,-0.183
10/22/2023 20:08:15,420000,-0.183
10/22/2023 20:08:15,421000,-0.175
10/22/2023 20:08:15,422000,-0.175
10/22/2023 20:08:15,423000,-0.170
10/22/2023 20:08:15,424000,-0.170
10/22/2023 20:08:15,425000,-0.162
10/22/2023 20:08:15,426000,-0.162
10/22/2023 20:08:15,427000,-0.154
10/22/2023 20:08:15,428000,-0.154
10/22/2023 20:08:15,429000,-0.147
10/22/2023 20:08:15,430000,-0.147
10/22/2023 20:08:15,431000,-0.139
10/22/2023 20:08:15,432000,-0.139
10/22/2023 20:08:15,433000,-0.132
10/22/2023 20:08:15,434000,-0.132
10/22/2023 20:08:15,435000,-0.124
10/22/2023 20:08:15,436000,-0.124
10/22/2023 20:08:15,437000,-0.117
10/22/2023 20:08:15,438000,-0.117
10/22/2023 20:08:15,439000,-0.109
10/22/2023 20:08:15,440000,-0.109
10/22/2023 20:08:15,441000,-0.102
10/22/2023 20:08:15,442000,-0.102
10/22/2023 20:08:15,443000,-0.094
10/22/2023 20:08:15,444000,-0.094
10/22/2023 20:08:15,445000,-0.087
10/22/2023 20:08:15,446000,-0.087
10/22/2023 20:08:15,447000,-0.079
10/22/2023 20:08:15,448000,-0.079
10/22/2023 20:08:15,449000,-0.071
10/22/2023 20:08:15,450000,-0.071
10/22/2023 20:08:15,451000,-0.063
10/22/2023 20:08:15,452000,-0.063
10/22/2023 20:08:15,453000,-0.056
10/22/2023 20:08:15,454000,-0.056
10/22/2023 20:08:15,455000,-0.047
10/22/2023 20:08:15,456000,-0.047
10/22/2023 20:08:15,457000,-0.047
10/22/2023 20:08:15,458000,-0.038
10/22/2023 20:08:15,459000,-0.038
10/22/2023 20:08:15,460000,-0.031
10/22/2023 20:08:15,461000,-0.031
10/22/2023 20:08:15,462000,-0.022
10/22/2023 20:08:15,463000,-0.022
10/22/2023 20:08:15,464000,-0.015
10/22/2023 20:08:15,465000,-0.015
10/22/2023 20:08:15,466000,-0.007
10/22/2023 20:08:15,467000,-0.007
10/22/2023 20:08:15,468000,0.000
10/22/2023 20:08:15,469000,0.000
10/22/2023 20:08:15,470000,0.006
10/22/2023 20:08:15,471000,0.006
10/22/2023 20:08:15,472000,0.013
10/22/2023 20:08:15,473000,0.013
10/22/2023 20:08:15,474000,0.021
10/22/2023 20:08:15,475000,0.021
10/22/2023 20:08:15,476000,0.028
10/22/2023 20:08:15,477000,0.028
10/22/2023 20:08:15,478000,0.034
10/22/2023 20:08:15,479000,0.034
10/22/2023 20:08:15,480000,0.040
10/22/2023 20:08:15,481000,0.040
10/22/2023 20:08:15,482000,0.046
10/22/2023 20:08:15,483000,0.046
10/22/2023 20:08:15,484000,0.052
10/22/2023 20:08:15,485000,0.052
10/22/2023 20:08:15,486000,0.057
10/22/2023 20:08:15,487000,0.057
10/22/2023 20:08:15,488000,0.063
10/22/2023 20:08:15,489000,0.063
10/22/2023 20:08:15,490000,0.063
10/22/2023 20:08:15,491000,0.068
10/22/2023 20:08:15,492000,0.068
10/22/2023 20:08:15,493000,0.075
10/22/2023 20:08:15,494000,0.075
10/22/2023 20:08:15,495000,0.079
10/22/2023 20:08:15,496000,0.079
10/22/2023 20:08:15,497000,0.084
10/22/2023 20:08:15,498000,0.084
10/22/2023 20:08:15,499000,0.088
10/22/2023 20:08:15,500000,0.088
10/22/2023 20:08:15,501000,0.091
10/22/2023 20:08:15,502000,0.091
10/22/2023 20:08:15,503000,0.094
10/22/2023 20:08:15,504000,0.094
10/22/2023 20:08:15,505000,0.097
10/22/2023 20:08:15,506000,0.097
10/22/2023 20:08:15,507000,0.099
10/22/2023 20:08:15,508000,0.099
10/22/2023 20:08:15,509000,0.101
10/22/2023 20:08:15,510000,0.101
10/22/2023 20:08:15,511000,0.102
10/22/2023 20:08:15,512000,0.102
10/22/2023 20:08:15,513000,0.103
10/22/2023 20:08:15,514000,0.103
10/22/2023 20:08:15,515000,0.104
10/22/2023 20:08:15,516000,0.104
10/22/2023 20:08:15,517000,0.104
10/22/2023 20:08:15,518000,0.104
10/22/2023 20:08:15,519000,0.104
10/22/2023 20:08:15,520000,0.104
10/22/2023 20:08:15,521000,0.104
10/22/2023 20:08:15,522000,0.104
10/22/2023 20:08:15,523000,0.104
10/22/2023 20:08:15,524000,0.104
10/22/2023 20:08:15,525000,0.103
10/22/2023 20:08:15,526000,0.103
10/22/2023 20:08:15,527000,0.102
10/22/2023 20:08:15,528000,0.102
10/22/2023 20:08:15,529000,0.100
10/22/2023 20:08:15,530000,0.100
10/22/2023 20:08:15,531000,0.098
10/22/2023 20:08:15,532000,0.098
10/22/2023 20:08:15,533000,0.096
10/22/2023 20:08:15,534000,0.096
10/22/2023 20:08:15,535000,0.094
10/22/2023 20:08:15,536000,0.094
10/22/2023 20:08:15,537000,0.092
10/22/2023 20:08:15,538000,0.092
10/22/2023 20:08:15,539000,0.089
10/22/2023 20:08:15,540000,0.089
10/22/2023 20:08:15,541000,0.087
10/22/2023 20:08:15,542000,0.087
10/22/2023 20:08:15,543000,0.084
10/22/2023 20:08:15,544000,0.084
10/22/2023 20:08:15,545000,0.081
10/22/2023 20:08:15,546000,0.081
10/22/2023 20:08:15,547000,0.079
10/22/2023 20:08:15,548000,0.079
10/22/2023 20:08:15,549000,0.075
10/22/2023 20:08:15,550000,0.075
10/22/2023 20:08:15,551000,0.072
10/22/2023 20:08:15,552000,0.072
10/22/2023 20:08:15,553000,0.070
10/22/2023 20:08:15,554000,0.070
10/22/2023 20:08:15,555000,0.067
10/22/2023 20:08:15,556000,0.067
10/22/2023 20:08:15,557000,0.063
10/22/2023 20:08:15,558000,0.063
10/22/2023 20:08:15,559000,0.063
10/22/2023 20:08:15,560000,0.060
10/22/2023 20:08:15,561000,0.060
10/22/2023 20:08:15,562000,0.058
10/22/2023 20:08:15,563000,0.058
10/22/2023 20:08:15,564000,0.055
10/22/2023 20:08:15,565000,0.055
10/22/2023 20:08:15,566000,0.053
10/22/2023 20:08:15,567000,0.053
10/22/2023 20:08:15,568000,0.051
10/22/2023 20:08:15,569000,0.051
10/22/2023 20:08:15,570000,0.049
10/22/2023 20:08:15,571000,0.049
10/22/2023 20:08:15,572000,0.047
10/22/2023 20:08:15,573000,0.047
10/22/2023 20:08:15,574000,0.045
10/22/2023 20:08:15,575000,0.045
10/22/2023 20:08:15,576000,0.044
10/22/2023 20:08:15,577000,0.044
10/22/2023 20:08:15,578000,0.043
10/22/2023 20:08:15,579000,0.043
10/22/2023 20:08:15,580000,0.042
10/22/2023 20:08:15,581000,0.042
10/22/2023 20:08:15,582000,0.042
10/22/2023 20:08:15,583000,0.042
10/22/2023 20:08:15,584000,0.042
10/22/2023 20:08:15,585000,0.042
10/22/2023 20:08:15,586000,0.041
10/22/2023 20:08:15,587000,0.041
10/22/2023 20:08:15,588000,0.041
10/22/2023 20:08:15,589000,0.041
10/22/2023 20:08:15,590000,0.041
10/22/2023 20:08:15,591000,0.042
10/22/2023 20:08:15,592000,0.042
10/22/2023 20:08:15,593000,0.042
10/22/2023 20:08:15,594000,0.042
10/22/2023 20:08:15,595000,0.043
10/22/2023 20:08:15,596000,0.043
10/22/2023 20:08:15,597000,0.043
10/22/2023 20:08:15,598000,0.043
10/22/2023 20:08:15,599000,0.044
10/22/2023 20:08:15,600000,0.044
10/22/2023 20:08:15,601000,0.046
10/22/2023 20:08:15,602000,0.046
10/22/2023 20:08:15,603000,0.047
10/22/2023 20:08:15,604000,0.047
10/22/2023 20:08:15,605000,0.049
10/22/2023 20:08:15,606000,0.049
10/22/2023 20:08:15,607000,0.050
10/22/2023 20:08:15,608000,0.050
10/22/2023 20:08:15,609000,0.052
10/22/2023 20:08:15,610000,0.052
10/22/2023 20:08:15,611000,0.054
10/22/2023 20:08:15,612000,0.054
10/22/2023 20:08:15,613000,0.056
10/22/2023 20:08:15,614000,0.056
10/22/2023 20:08:15,615000,0.058
10/22/2023 20:08:15,616000,0.058
10/22/2023 20:08:15,617000,0.060
10/22/2023 20:08:15,618000,0.060
10/22/2023 20:08:15,619000,0.062
10/22/2023 20:08:15,620000,0.062
10/22/2023 20:08:15,621000,0.064
10/22/2023 20:08:15,622000,0.064
10/22/2023 20:08:15,623000,0.066
10/22/2023 20:08:15,624000,0.066
10/22/2023 20:08:15,625000,0.068
10/22/2023 20:08:15,626000,0.068
10/22/2023 20:08:15,627000,0.071
10/22/2023 20:08:15,628000,0.071
10/22/2023 20:08:15,629000,0.073
10/22/2023 20:08:15,630000,0.073
10/22/2023 20:08:15,631000,0.075
10/22/2023 20:08:15,632000,0.075
10/22/2023 20:08:15,633000,0.077
10/22/2023 20:08:15,634000,0.077
10/22/2023 20:08:15,635000,0.079
10/22/2023 20:08:15,636000,0.079
10/22/2023 20:08:15,637000,0.081
10/22/2023 20:08:15,638000,0.081
10/22/2023 20:08:15,639000,0.083
10/22/2023 20:08:15,640000,0.083
10/22/2023 20:08:15,641000,0.084
10/22/2023 20:08:15,642000,0.084
10/22/2023 20:08:15,643000,0.086
10/22/2023 20:08:15,644000,0.086
10/22/2023 20:08:15,645000,0.088
10/22/2023 20:08:15,646000,0.088
10/22/2023 20:08:15,647000,0.089
10/22/2023 20:08:15,648000,0.089
10/22/2023 20:08:15,649000,0.091
10/22/2023 20:08:15,650000,0.091
10/22/2023 20:08:15,651000,0.092
10/22/2023 20:08:15,652000,0.092
10/22/2023 20:08:15,653000,0.093
10/22/2023 20:08:15,654000,0.093
10/22/2023 20:08:15,655000,0.094
10/22/2023 20:08:15,656000,0.094
10/22/2023 20:08:15,657000,0.094
10/22/2023 20:08:15,658000,0.095
10/22/2023 20:08:15,659000,0.095
10/22/2023 20:08:15,660000,0.096
10/22/2023 20:08:15,661000,0.096
10/22/2023 20:08:15,662000,0.097
10/22/2023 20:08:15,663000,0.097
10/22/2023 20:08:15,664000,0.097
10/22/2023 20:08:15,665000,0.097
10/22/2023 20:08:15,666000,0.098
10/22/2023 20:08:15,667000,0.098
10/22/2023 20:08:15,668000,0.098
10/22/2023 20:08:15,669000,0.098
10/22/2023 20:08:15,670000,0.098
10/22/2023 20:08:15,671000,0.098
10/22/2023 20:08:15,672000,0.099
10/22/2023 20:08:15,673000,0.099
10/22/2023 20:08:15,674000,0.099
10/22/2023 20:08:15,675000,0.099
10/22/2023 20:08:15,676000,0.099
10/22/2023 20:08:15,677000,0.099
10/22/2023 20:08:15,678000,0.099
10/22/2023 20:08:15,679000,0.099
10/22/2023 20:08:15,680000,0.099
10/22/2023 20:08:15,681000,0.099
10/22/2023 20:08:15,682000,0.099
10/22/2023 20:08:15,683000,0.099
10/22/2023 20:08:15,684000,0.099
10/22/2023 20:08:15,685000,0.099
10/22/2023 20:08:15,686000,0.099
10/22/2023 20:08:15,687000,0.099
10/22/2023 20:08:15,688000,0.098
10/22/2023 20:08:15,689000,0.098
10/22/2023 20:08:15,690000,0.098
10/22/2023 20:08:15,691000,0.098
10/22/2023 20:08:15,692000,0.098
10/22/2023 20:08:15,693000,0.098
10/22/2023 20:08:15,694000,0.098
10/22/2023 20:08:15,695000,0.097
10/22/2023 20:08:15,696000,0.097
10/22/2023 20:08:15,697000,0.097
10/22/2023 20:08:15,698000,0.097
10/22/2023 20:08:15,699000,0.097
10/22/2023 20:08:15,700000,0.097
10/22/2023 20:08:15,701000,0.096
10/22/2023 20:08:15,702000,0.096
10/22/2023 20:08:15,703000,0.096
10/22/2023 20:08:15,704000,0.096
10/22/2023 20:08:15,705000,0.096
10/22/2023 20:08:15,706000,0.096
10/22/2023 20:08:15,707000,0.095
10/22/2023 20:08:15,708000,0.095
10/22/2023 20:08:15,709000,0.095
10/22/2023 20:08:15,710000,0.095
10/22/2023 20:08:15,711000,0.095
10/22/2023 20:08:15,712000,0.095
10/22/2023 20:08:15,713000,0.094
10/22/2023 20:08:15,714000,0.094
10/22/2023 20:08:15,715000,0.094
10/22/2023 20:08:15,716000,0.094
10/22/2023 20:08:15,717000,0.094
10/22/2023 20:08:15,718000,0.094
10/22/2023 20:08:15,719000,0.094
10/22/2023 20:08:15,720000,0.094
10/22/2023 20:08:15,721000,0.093
10/22/2023 20:08:15,722000,0.093
10/22/2023 20:08:15,723000,0.093
10/22/2023 20:08:15,724000,0.093
10/22/2023 20:08:15,725000,0.093
10/22/2023 20:08:15,726000,0.093
10/22/2023 20:08:15,727000,0.093
10/22/2023 20:08:15,728000,0.093
10/22/2023 20:08:15,729000,0.092
10/22/2023 20:08:15,730000,0.092
10/22/2023 20:08:15,731000,0.092
10/22/2023 20:08:15,732000,0.092
10/22/2023 20:08:15,733000,0.092
10/22/2023 20:08:15,734000,0.092
10/22/2023 20:08:15,735000,0.092
10/22/2023 20:08:15,736000,0.092
10/22/2023 20:08:15,737000,0.092
10/22/2023 20:08:15,738000,0.092
10/22/2023 20:08:15,739000,0.092
10/22/2023 20:08:15,740000,0.092
10/22/2023 20:08:15,741000,0.092
10/22/2023 20:08:15,742000,0.092
10/22/2023 20:08:15,743000,0.092
10/22/2023 20:08:15,744000,0.092
10/22/2023 20:08:15,745000,0.092
10/22/2023 20:08:15,746000,0.092
10/22/2023 20:08:15,747000,0.092
10/22/2023 20:08:15,748000,0.092
10/22/2023 20:08:15,749000,0.092
10/22/2023 20:08:15,750000,0.092
10/22/2023 20:08:15,751000,0.091
10/22/2023 20:08:15,752000,0.091
10/22/2023 20:08:15,753000,0.091
10/22/2023 20:08:15,754000,0.091
10/22/2023 20:08:15,755000,0.091
10/22/2023 20:08:15,756000,0.091
10/22/2023 20:08:15,757000,0.091
10/22/2023 20:08:15,758000,0.091
10/22/2023 20:08:15,759000,0.091
10/22/2023 20:08:15,760000,0.091
10/22/2023 20:08:15,761000,0.091
10/22/2023 20:08:15,762000,0.091
10/22/2023 20:08:15,763000,0.091
10/22/2023 20:08:15,764000,0.091
10/22/2023 20:08:15,765000,0.091
10/22/2023 20:08:15,766000,0.091
10/22/2023 20:08:15,767000,0.091
10/22/2023 20:08:15,768000,0.091
10/22/2023 20:08:15,769000,0.091
10/22/2023 20:08:15,770000,0.091
10/22/2023 20:08:15,771000,0.091
10/22/2023 20:08:15,772000,0.091
10/22/2023 20:08:15,773000,0.091
10/22/2023 20:08:15,774000,0.091
10/22/2023 20:08:15,775000,0.091
10/22/2023 20:08:15,776000,0.091
10/22/2023 20:08:15,777000,0.091
10/22/2023 20:08:15,778000,0.091
10/22/2023 20:08:15,779000,0.091
10/22/2023 20:08:15,780000,0.091
10/22/2023 20:08:15,781000,0.091
10/22/2023 20:08:15,782000,0.091
10/22/2023 20:08:15,783000,0.091
10/22/2023 20:08:15,784000,0.091
10/22/2023 20:08:15,785000,0.091
10/22/2023 20:08:15,786000,0.091
10/22/2023 20:08:15,787000,0.091
10/22/2023 20:08:15,788000,0.091
10/22/2023 20:08:15,789000,0.091
10/22/2023 20:08:15,790000,0.091
10/22/2023 20:08:15,791000,0.091
10/22/2023 20:08:15,792000,0.091
10/22/2023 20:08:15,793000,0.091
10/22/2023 20:08:15,794000,0.091
10/22/2023 20:08:15,795000,0.091
10/22/2023 20:08:15,796000,0.091
10/22/2023 20:08:15,797000,0.091
10/22/2023 20:08:15,798000,0.091
10/22/2023 20:08:15,799000,0.091
10/22/2023 20:08:15,800000,0.091
10/22/2023 20:08:15,801000,0.091
10/22/2023 20:08:15,802000,0.091
10/22/2023 20:08:15,803000,0.091
10/22/2023 20:08:15,804000,0.091
10/22/2023 20:08:15,805000,0.091
10/22/2023 20:08:15,806000,0.091
10/22/2023 20:08:15,807000,0.091
10/22/2023 20:08:15,808000,0.091
10/22/2023 20:08:15,809000,0.091
10/22/2023 20:08:15,810000,0.091
10/22/2023 20:08:15,811000,0.091
10/22/2023 20:08:15,812000,0.091
10/22/2023 20:08:15,813000,0.091
10/22/2023 20:08:15,814000,0.091
10/22/2023 20:08:15,815000,0.091
10/22/2023 20:08:15,816000,0.091
10/22/2023 20:08:15,817000,0.091
10/22/2023 20:08:15,818000,0.091
10/22/2023 20:08:15,819000,0.091
10/22/2023 20:08:15,820000,0.091
10/22/2023 20:08:15,821000,0.091
10/22/2023 20:08:15,822000,0.091
10/22/2023 20:08:15,823000,0.091
10/22/2023 20:08:15,824000,0.091
10/22/2023 20:08:15,825000,0.091
10/22/2023 20:08:15,826000,0.091
10/22/2023 20:08:15,827000,0.091
10/22/2023 20:08:15,828000,0.091
10/22/2023 20:08:15,829000,0.091
10/22/2023 20:08:15,830000,0.091
10/22/2023 20:08:15,831000,0.091
10/22/2023 20:08:15,832000,0.091
10/22/2023 20:08:15,833000,0.091
10/22/2023 20:08:15,834000,0.091
10/22/2023 20:08:15,835000,0.091
10/22/2023 20:08:15,836000,0.091
10/22/2023 20:08:15,837000,0.091
10/22/2023 20:08:15,838000,0.091
10/22/2023 20:08:15,839000,0.091
10/22/2023 20:08:15,840000,0.091
10/22/2023 20:08:15,841000,0.091
10/22/2023 20:08:15,842000,0.091
10/22/2023 20:08:15,843000,0.091
10/22/2023 20:08:15,844000,0.091
10/22/2023 20:08:15,845000,0.091
10/22/2023 20:08:15,846000,0.091
10/22/2023 20:08:15,847000,0.091
10/22/2023 20:08:15,848000,0.091
10/22/2023 20:08:15,849000,0.091
10/22/2023 20:08:15,850000,0.091
10/22/2023 20:08:15,851000,0.091
10/22/2023 20:08:15,852000,0.091
10/22/2023 20:08:15,853000,0.091
10/22/2023 20:08:15,854000,0.091
10/22/2023 20:08:15,855000,0.092
10/22/2023 20:08:15,856000,0.092
10/22/2023 20:08:15,857000,0.092
10/22/2023 20:08:15,858000,0.092
10/22/2023 20:08:15,859000,0.092
10/22/2023 20:08:15,860000,0.092
10/22/2023 20:08:15,861000,0.092
10/22/2023 20:08:15,862000,0.092
10/22/2023 20:08:15,863000,0.092
10/22/2023 20:08:15,864000,0.092
10/22/2023 20:08:15,865000,0.092
10/22/2023 20:08:15,866000,0.092
10/22/2023 20:08:15,867000,0.092
10/22/2023 20:08:15,868000,0.092
10/22/2023 20:08:15,869000,0.092
10/22/2023 20:08:15,870000,0.092
10/22/2023 20:08:15,871000,0.092
10/22/2023 20:08:15,872000,0.092
10/22/2023 20:08:15,873000,0.092
10/22/2023 20:08:15,874000,0.092
10/22/2023 20:08:15,875000,0.092
10/22/2023 20:08:15,876000,0.092
10/22/2023 20:08:15,877000,0.092
10/22/2023 20:08:15,878000,0.092
10/22/2023 20:08:15,879000,0.092
10/22/2023 20:08:15,880000,0.092
10/22/2023 20:08:15,881000,0.092
10/22/2023 20:08:15,882000,0.092
10/22/2023 20:08:15,883000,0.092
10/22/2023 20:08:15,884000,0.092
10/22/2023 20:08:15,885000,0.092
10/22/2023 20:08:15,886000,0.092
10/22/2023 20:08:15,887000,0.092
10/22/2023 20:08:15,888000,0.092
10/22/2023 20:08:15,889000,0.092
10/22/2023 20:08:15,890000,0.092
10/22/2023 20:08:15,891000,0.092
10/22/2023 20:08:15,892000,0.092
10/22/2023 20:08:15,893000,0.092
10/22/2023 20:08:15,894000,0.092
10/22/2023 20:08:15,895000,0.092
10/22/2023 20:08:15,896000,0.092
10/22/2023 20:08:15,897000,0.092
10/22/2023 20:08:15,898000,0.092
10/22/2023 20:08:15,899000,0.092
10/22/2023 20:08:15,900000,0.092
10/22/2023 20:08:15,901000,0.093
10/22/2023 20:08:15,902000,0.093
10/22/2023 20:08:15,903000,0.093
10/22/2023 20:08:15,904000,0.093
10/22/2023 20:08:15,905000,0.093
10/22/2023 20:08:15,906000,0.093
10/22/2023 20:08:15,907000,0.093
10/22/2023 20:08:15,908000,0.093
10/22/2023 20:08:15,909000,0.093
10/22/2023 20:08:15,910000,0.093
10/22/2023 20:08:15,911000,0.093
10/22/2023 20:08:15,912000,0.093
10/22/2023 20:08:15,913000,0.093
10/22/2023 20:08:15,914000,0.093
10/22/2023 20:08:15,915000,0.093
10/22/2023 20:08:15,916000,0.093
10/22/2023 20:08:15,917000,0.093
10/22/2023 20:08:15,918000,0.093
10/22/2023 20:08:15,919000,0.093
10/22/2023 20:08:15,920000,0.093
10/22/2023 20:08:15,921000,0.093
10/22/2023 20:08:15,922000,0.093
10/22/2023 20:08:15,923000,0.093
10/22/2023 20:08:15,924000,0.093
10/22/2023 20:08:15,925000,0.093
10/22/2023 20:08:15,926000,0.093
10/22/2023 20:08:15,927000,0.093
10/22/2023 20:08:15,928000,0.093
10/22/2023 20:08:15,929000,0.093
10/22/2023 20:08:15,930000,0.093
10/22/2023 20:08:15,931000,0.093
10/22/2023 20:08:15,932000,0.093
10/22/2023 20:08:15,933000,0.093
10/22/2023 20:08:15,934000,0.093
10/22/2023 20:08:15,935000,0.093
10/22/2023 20:08:15,936000,0.093
10/22/2023 20:08:15,937000,0.093
10/22/2023 20:08:15,938000,0.093
10/22/2023 20:08:15,939000,0.093
10/22/2023 20:08:15,940000,0.093
10/22/2023 20:08:15,941000,0.093
10/22/2023 20:08:15,942000,0.093
10/22/2023 20:08:15,943000,0.093
10/22/2023 20:08:15,944000,0.093
10/22/2023 20:08:15,945000,0.093
10/22/2023 20:08:15,946000,0.093
10/22/2023 20:08:15,947000,0.093
10/22/2023 20:08:15,948000,0.093
10/22/2023 20:08:15,949000,0.093
10/22/2023 20:08:15,950000,0.093
10/22/2023 20:08:15,951000,0.094
10/22/2023 20:08:15,952000,0.094
10/22/2023 20:08:15,953000,0.094
10/22/2023 20:08:15,954000,0.094
10/22/2023 20:08:15,955000,0.094
10/22/2023 20:08:15,956000,0.094
10/22/2023 20:08:15,957000,0.094
10/22/2023 20:08:15,958000,0.094
10/22/2023 20:08:15,959000,0.094
10/22/2023 20:08:15,960000,0.094
10/22/2023 20:08:15,961000,0.094
10/22/2023 20:08:15,962000,0.094
10/22/2023 20:08:15,963000,0.094
10/22/2023 20:08:15,964000,0.094
10/22/2023 20:08:15,965000,0.094
10/22/2023 20:08:15,966000,0.094
10/22/2023 20:08:15,967000,0.094
10/22/2023 20:08:15,968000,0.094
10/22/2023 20:08:15,969000,0.094
10/22/2023 20:08:15,970000,0.094
10/22/2023 20:08:15,971000,0.094
10/22/2023 20:08:15,972000,0.094
10/22/2023 20:08:15,973000,0.094
10/22/2023 20:08:15,974000,0.094
10/22/2023 20:08:15,975000,0.094
10/22/2023 20:08:15,976000,0.094
10/22/2023 20:08:15,977000,0.094
10/22/2023 20:08:15,978000,0.094
10/22/2023 20:08:15,979000,0.094
10/22/2023 20:08:15,980000,0.094
10/22/2023 20:08:15,981000,0.094
10/22/2023 20:08:15,982000,0.094
10/22/2023 20:08:15,983000,0.094
10/22/2023 20:08:15,984000,0.094
10/22/2023 20:08:15,985000,0.094
10/22/2023 20:08:15,986000,0.094
10/22/2023 20:08:15,987000,0.094
10/22/2023 20:08:15,988000,0.094
10/22/2023 20:08:15,989000,0.094
10/22/2023 20:08:15,990000,0.094
10/22/2023 20:08:15,991000,0.094
10/22/2023 20:08:15,992000,0.094
10/22/2023 20:08:15,993000,0.094
10/22/2023 20:08:15,994000,0.094
10/22/2023 20:08:15,995000,0.094
10/22/2023 20:08:15,996000,0.094
10/22/2023 20:08:15,997000,0.094
10/22/2023 20:08:15,998000,0.094
10/22/2023 20:08:15,999000,0.094
10/22/2023 20:08:16,000000,0.094
10/22/2023 20:08:16,001000,0.094
10/22/2023 20:08:16,002000,0.094
10/22/2023 20:08:16,003000,0.094
