#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:30:57,279000,-0.389
10/22/2023 18:30:57,280000,-0.389
10/22/2023 18:30:57,281000,-0.389
10/22/2023 18:30:57,282000,-0.389
10/22/2023 18:30:57,283000,-0.389
10/22/2023 18:30:57,284000,-0.389
10/22/2023 18:30:57,285000,-0.389
10/22/2023 18:30:57,286000,-0.389
10/22/2023 18:30:57,287000,-0.389
10/22/2023 18:30:57,288000,-0.389
10/22/2023 18:30:57,289000,-0.389
10/22/2023 18:30:57,290000,-0.389
10/22/2023 18:30:57,291000,-0.389
10/22/2023 18:30:57,292000,-0.389
10/22/2023 18:30:57,293000,-0.389
10/22/2023 18:30:57,294000,-0.389
10/22/2023 18:30:57,295000,-0.389
10/22/2023 18:30:57,296000,-0.389
10/22/2023 18:30:57,297000,-0.389
10/22/2023 18:30:57,298000,-0.389
10/22/2023 18:30:57,299000,-0.389
10/22/2023 18:30:57,300000,-0.389
10/22/2023 18:30:57,301000,-0.389
10/22/2023 18:30:57,302000,-0.389
10/22/2023 18:30:57,303000,-0.389
10/22/2023 18:30:57,304000,-0.389
10/22/2023 18:30:57,305000,-0.389
10/22/2023 18:30:57,306000,-0.389
10/22/2023 18:30:57,307000,-0.389
10/22/2023 18:30:57,308000,-0.389
10/22/2023 18:30:57,309000,-0.389
10/22/2023 18:30:57,310000,-0.389
10/22/2023 18:30:57,311000,-0.389
10/22/2023 18:30:57,312000,-0.389
10/22/2023 18:30:57,313000,-0.389
10/22/2023 18:30:57,314000,-0.389
10/22/2023 18:30:57,315000,-0.389
10/22/2023 18:30:57,316000,-0.389
10/22/2023 18:30:57,317000,-0.389
10/22/2023 18:30:57,318000,-0.389
10/22/2023 18:30:57,319000,-0.389
10/22/2023 18:30:57,320000,-0.389
10/22/2023 18:30:57,321000,-0.389
10/22/2023 18:30:57,322000,-0.389
10/22/2023 18:30:57,323000,-0.389
10/22/2023 18:30:57,324000,-0.389
10/22/2023 18:30:57,325000,-0.389
10/22/2023 18:30:57,326000,-0.389
10/22/2023 18:30:57,327000,-0.389
10/22/2023 18:30:57,328000,-0.389
10/22/2023 18:30:57,329000,-0.389
10/22/2023 18:30:57,330000,-0.389
10/22/2023 18:30:57,331000,-0.389
10/22/2023 18:30:57,332000,-0.389
10/22/2023 18:30:57,333000,-0.389
10/22/2023 18:30:57,334000,-0.389
10/22/2023 18:30:57,335000,-0.389
10/22/2023 18:30:57,336000,-0.389
10/22/2023 18:30:57,337000,-0.388
10/22/2023 18:30:57,338000,-0.388
10/22/2023 18:30:57,339000,-0.388
10/22/2023 18:30:57,340000,-0.388
10/22/2023 18:30:57,341000,-0.388
10/22/2023 18:30:57,342000,-0.388
10/22/2023 18:30:57,343000,-0.388
10/22/2023 18:30:57,344000,-0.388
10/22/2023 18:30:57,345000,-0.388
10/22/2023 18:30:57,346000,-0.388
10/22/2023 18:30:57,347000,-0.388
10/22/2023 18:30:57,348000,-0.388
10/22/2023 18:30:57,349000,-0.388
10/22/2023 18:30:57,350000,-0.388
10/22/2023 18:30:57,351000,-0.388
10/22/2023 18:30:57,352000,-0.388
10/22/2023 18:30:57,353000,-0.388
10/22/2023 18:30:57,354000,-0.388
10/22/2023 18:30:57,355000,-0.388
10/22/2023 18:30:57,356000,-0.388
10/22/2023 18:30:57,357000,-0.388
10/22/2023 18:30:57,358000,-0.388
10/22/2023 18:30:57,359000,-0.388
10/22/2023 18:30:57,360000,-0.388
10/22/2023 18:30:57,361000,-0.388
10/22/2023 18:30:57,362000,-0.388
10/22/2023 18:30:57,363000,-0.388
10/22/2023 18:30:57,364000,-0.388
10/22/2023 18:30:57,365000,-0.388
10/22/2023 18:30:57,366000,-0.388
10/22/2023 18:30:57,367000,-0.388
10/22/2023 18:30:57,368000,-0.388
10/22/2023 18:30:57,369000,-0.388
10/22/2023 18:30:57,370000,-0.388
10/22/2023 18:30:57,371000,-0.388
10/22/2023 18:30:57,372000,-0.388
10/22/2023 18:30:57,373000,-0.388
10/22/2023 18:30:57,374000,-0.388
10/22/2023 18:30:57,375000,-0.388
10/22/2023 18:30:57,376000,-0.388
10/22/2023 18:30:57,377000,-0.388
10/22/2023 18:30:57,378000,-0.388
10/22/2023 18:30:57,379000,-0.388
10/22/2023 18:30:57,380000,-0.388
10/22/2023 18:30:57,381000,-0.388
10/22/2023 18:30:57,382000,-0.388
10/22/2023 18:30:57,383000,-0.388
10/22/2023 18:30:57,384000,-0.388
10/22/2023 18:30:57,385000,-0.388
10/22/2023 18:30:57,386000,-0.388
10/22/2023 18:30:57,387000,-0.388
10/22/2023 18:30:57,388000,-0.388
10/22/2023 18:30:57,389000,-0.388
10/22/2023 18:30:57,390000,-0.388
10/22/2023 18:30:57,391000,-0.388
10/22/2023 18:30:57,392000,-0.388
10/22/2023 18:30:57,393000,-0.388
10/22/2023 18:30:57,394000,-0.388
10/22/2023 18:30:57,395000,-0.388
10/22/2023 18:30:57,396000,-0.388
10/22/2023 18:30:57,397000,-0.388
10/22/2023 18:30:57,398000,-0.388
10/22/2023 18:30:57,399000,-0.388
10/22/2023 18:30:57,400000,-0.388
10/22/2023 18:30:57,401000,-0.388
10/22/2023 18:30:57,402000,-0.388
10/22/2023 18:30:57,403000,-0.388
10/22/2023 18:30:57,404000,-0.388
10/22/2023 18:30:57,405000,-0.388
10/22/2023 18:30:57,406000,-0.388
10/22/2023 18:30:57,407000,-0.388
10/22/2023 18:30:57,408000,-0.388
10/22/2023 18:30:57,409000,-0.388
10/22/2023 18:30:57,410000,-0.388
10/22/2023 18:30:57,411000,-0.388
10/22/2023 18:30:57,412000,-0.388
10/22/2023 18:30:57,413000,-0.388
10/22/2023 18:30:57,414000,-0.388
10/22/2023 18:30:57,415000,-0.388
10/22/2023 18:30:57,416000,-0.388
10/22/2023 18:30:57,417000,-0.388
10/22/2023 18:30:57,418000,-0.388
10/22/2023 18:30:57,419000,-0.388
10/22/2023 18:30:57,420000,-0.388
10/22/2023 18:30:57,421000,-0.388
10/22/2023 18:30:57,422000,-0.388
10/22/2023 18:30:57,423000,-0.388
10/22/2023 18:30:57,424000,-0.388
10/22/2023 18:30:57,425000,-0.388
10/22/2023 18:30:57,426000,-0.388
10/22/2023 18:30:57,427000,-0.388
10/22/2023 18:30:57,428000,-0.388
10/22/2023 18:30:57,429000,-0.388
10/22/2023 18:30:57,430000,-0.388
10/22/2023 18:30:57,431000,-0.388
10/22/2023 18:30:57,432000,-0.388
10/22/2023 18:30:57,433000,-0.388
10/22/2023 18:30:57,434000,-0.388
10/22/2023 18:30:57,435000,-0.388
10/22/2023 18:30:57,436000,-0.388
10/22/2023 18:30:57,437000,-0.388
10/22/2023 18:30:57,438000,-0.388
10/22/2023 18:30:57,439000,-0.388
10/22/2023 18:30:57,440000,-0.388
10/22/2023 18:30:57,441000,-0.388
10/22/2023 18:30:57,442000,-0.388
10/22/2023 18:30:57,443000,-0.388
10/22/2023 18:30:57,444000,-0.388
10/22/2023 18:30:57,445000,-0.388
10/22/2023 18:30:57,446000,-0.388
10/22/2023 18:30:57,447000,-0.388
10/22/2023 18:30:57,448000,-0.388
10/22/2023 18:30:57,449000,-0.388
10/22/2023 18:30:57,450000,-0.388
10/22/2023 18:30:57,451000,-0.388
10/22/2023 18:30:57,452000,-0.388
10/22/2023 18:30:57,453000,-0.388
10/22/2023 18:30:57,454000,-0.388
10/22/2023 18:30:57,455000,-0.388
10/22/2023 18:30:57,456000,-0.388
10/22/2023 18:30:57,457000,-0.388
10/22/2023 18:30:57,458000,-0.388
10/22/2023 18:30:57,459000,-0.388
10/22/2023 18:30:57,460000,-0.388
10/22/2023 18:30:57,461000,-0.388
10/22/2023 18:30:57,462000,-0.388
10/22/2023 18:30:57,463000,-0.388
10/22/2023 18:30:57,464000,-0.388
10/22/2023 18:30:57,465000,-0.388
10/22/2023 18:30:57,466000,-0.388
10/22/2023 18:30:57,467000,-0.388
10/22/2023 18:30:57,468000,-0.388
10/22/2023 18:30:57,469000,-0.388
10/22/2023 18:30:57,470000,-0.388
10/22/2023 18:30:57,471000,-0.388
10/22/2023 18:30:57,472000,-0.388
10/22/2023 18:30:57,473000,-0.388
10/22/2023 18:30:57,474000,-0.388
10/22/2023 18:30:57,475000,-0.388
10/22/2023 18:30:57,476000,-0.388
10/22/2023 18:30:57,477000,-0.388
10/22/2023 18:30:57,478000,-0.388
10/22/2023 18:30:57,479000,-0.388
10/22/2023 18:30:57,480000,-0.388
10/22/2023 18:30:57,481000,-0.388
10/22/2023 18:30:57,482000,-0.388
10/22/2023 18:30:57,483000,-0.388
10/22/2023 18:30:57,484000,-0.388
10/22/2023 18:30:57,485000,-0.388
10/22/2023 18:30:57,486000,-0.388
10/22/2023 18:30:57,487000,-0.388
10/22/2023 18:30:57,488000,-0.388
10/22/2023 18:30:57,489000,-0.388
10/22/2023 18:30:57,490000,-0.388
10/22/2023 18:30:57,491000,-0.388
10/22/2023 18:30:57,492000,-0.388
10/22/2023 18:30:57,493000,-0.388
10/22/2023 18:30:57,494000,-0.388
10/22/2023 18:30:57,495000,-0.388
10/22/2023 18:30:57,496000,-0.387
10/22/2023 18:30:57,497000,-0.387
10/22/2023 18:30:57,498000,-0.387
10/22/2023 18:30:57,499000,-0.387
10/22/2023 18:30:57,500000,-0.387
10/22/2023 18:30:57,501000,-0.387
10/22/2023 18:30:57,502000,-0.387
10/22/2023 18:30:57,503000,-0.387
10/22/2023 18:30:57,504000,-0.387
10/22/2023 18:30:57,505000,-0.387
10/22/2023 18:30:57,506000,-0.387
10/22/2023 18:30:57,507000,-0.387
10/22/2023 18:30:57,508000,-0.387
10/22/2023 18:30:57,509000,-0.387
10/22/2023 18:30:57,510000,-0.387
10/22/2023 18:30:57,511000,-0.387
10/22/2023 18:30:57,512000,-0.387
10/22/2023 18:30:57,513000,-0.387
10/22/2023 18:30:57,514000,-0.387
10/22/2023 18:30:57,515000,-0.387
10/22/2023 18:30:57,516000,-0.387
10/22/2023 18:30:57,517000,-0.387
10/22/2023 18:30:57,518000,-0.387
10/22/2023 18:30:57,519000,-0.387
10/22/2023 18:30:57,520000,-0.387
10/22/2023 18:30:57,521000,-0.387
10/22/2023 18:30:57,522000,-0.387
10/22/2023 18:30:57,523000,-0.387
10/22/2023 18:30:57,524000,-0.387
10/22/2023 18:30:57,525000,-0.387
10/22/2023 18:30:57,526000,-0.387
10/22/2023 18:30:57,527000,-0.387
10/22/2023 18:30:57,528000,-0.387
10/22/2023 18:30:57,529000,-0.387
10/22/2023 18:30:57,530000,-0.387
10/22/2023 18:30:57,531000,-0.387
10/22/2023 18:30:57,532000,-0.387
10/22/2023 18:30:57,533000,-0.387
10/22/2023 18:30:57,534000,-0.387
10/22/2023 18:30:57,535000,-0.387
10/22/2023 18:30:57,536000,-0.387
10/22/2023 18:30:57,537000,-0.387
10/22/2023 18:30:57,538000,-0.387
10/22/2023 18:30:57,539000,-0.387
10/22/2023 18:30:57,540000,-0.387
10/22/2023 18:30:57,541000,-0.387
10/22/2023 18:30:57,542000,-0.387
10/22/2023 18:30:57,543000,-0.387
10/22/2023 18:30:57,544000,-0.387
10/22/2023 18:30:57,545000,-0.387
10/22/2023 18:30:57,546000,-0.387
10/22/2023 18:30:57,547000,-0.387
10/22/2023 18:30:57,548000,-0.387
10/22/2023 18:30:57,549000,-0.387
10/22/2023 18:30:57,550000,-0.387
10/22/2023 18:30:57,551000,-0.387
10/22/2023 18:30:57,552000,-0.387
10/22/2023 18:30:57,553000,-0.387
10/22/2023 18:30:57,554000,-0.387
10/22/2023 18:30:57,555000,-0.387
10/22/2023 18:30:57,556000,-0.387
10/22/2023 18:30:57,557000,-0.387
10/22/2023 18:30:57,558000,-0.387
10/22/2023 18:30:57,559000,-0.387
10/22/2023 18:30:57,560000,-0.387
10/22/2023 18:30:57,561000,-0.387
10/22/2023 18:30:57,562000,-0.387
10/22/2023 18:30:57,563000,-0.387
10/22/2023 18:30:57,564000,-0.387
10/22/2023 18:30:57,565000,-0.387
10/22/2023 18:30:57,566000,-0.387
10/22/2023 18:30:57,567000,-0.387
10/22/2023 18:30:57,568000,-0.387
10/22/2023 18:30:57,569000,-0.387
10/22/2023 18:30:57,570000,-0.387
10/22/2023 18:30:57,571000,-0.387
10/22/2023 18:30:57,572000,-0.387
10/22/2023 18:30:57,573000,-0.387
10/22/2023 18:30:57,574000,-0.387
10/22/2023 18:30:57,575000,-0.387
10/22/2023 18:30:57,576000,-0.387
10/22/2023 18:30:57,577000,-0.387
10/22/2023 18:30:57,578000,-0.387
10/22/2023 18:30:57,579000,-0.387
10/22/2023 18:30:57,580000,-0.387
10/22/2023 18:30:57,581000,-0.387
10/22/2023 18:30:57,582000,-0.387
10/22/2023 18:30:57,583000,-0.387
10/22/2023 18:30:57,584000,-0.387
10/22/2023 18:30:57,585000,-0.387
10/22/2023 18:30:57,586000,-0.387
10/22/2023 18:30:57,587000,-0.387
10/22/2023 18:30:57,588000,-0.387
10/22/2023 18:30:57,589000,-0.387
10/22/2023 18:30:57,590000,-0.387
10/22/2023 18:30:57,591000,-0.387
10/22/2023 18:30:57,592000,-0.387
10/22/2023 18:30:57,593000,-0.387
10/22/2023 18:30:57,594000,-0.387
10/22/2023 18:30:57,595000,-0.387
10/22/2023 18:30:57,596000,-0.387
10/22/2023 18:30:57,597000,-0.387
10/22/2023 18:30:57,598000,-0.387
10/22/2023 18:30:57,599000,-0.387
10/22/2023 18:30:57,600000,-0.387
10/22/2023 18:30:57,601000,-0.387
10/22/2023 18:30:57,602000,-0.387
10/22/2023 18:30:57,603000,-0.387
10/22/2023 18:30:57,604000,-0.387
10/22/2023 18:30:57,605000,-0.387
10/22/2023 18:30:57,606000,-0.387
10/22/2023 18:30:57,607000,-0.387
10/22/2023 18:30:57,608000,-0.387
10/22/2023 18:30:57,609000,-0.387
10/22/2023 18:30:57,610000,-0.387
10/22/2023 18:30:57,611000,-0.387
10/22/2023 18:30:57,612000,-0.387
10/22/2023 18:30:57,613000,-0.387
10/22/2023 18:30:57,614000,-0.387
10/22/2023 18:30:57,615000,-0.387
10/22/2023 18:30:57,616000,-0.387
10/22/2023 18:30:57,617000,-0.387
10/22/2023 18:30:57,618000,-0.387
10/22/2023 18:30:57,619000,-0.387
10/22/2023 18:30:57,620000,-0.387
10/22/2023 18:30:57,621000,-0.387
10/22/2023 18:30:57,622000,-0.387
10/22/2023 18:30:57,623000,-0.387
10/22/2023 18:30:57,624000,-0.387
10/22/2023 18:30:57,625000,-0.387
10/22/2023 18:30:57,626000,-0.387
10/22/2023 18:30:57,627000,-0.387
10/22/2023 18:30:57,628000,-0.387
10/22/2023 18:30:57,629000,-0.387
10/22/2023 18:30:57,630000,-0.387
10/22/2023 18:30:57,631000,-0.387
10/22/2023 18:30:57,632000,-0.387
10/22/2023 18:30:57,633000,-0.387
10/22/2023 18:30:57,634000,-0.387
10/22/2023 18:30:57,635000,-0.387
10/22/2023 18:30:57,636000,-0.387
10/22/2023 18:30:57,637000,-0.387
10/22/2023 18:30:57,638000,-0.387
10/22/2023 18:30:57,639000,-0.387
10/22/2023 18:30:57,640000,-0.387
10/22/2023 18:30:57,641000,-0.387
10/22/2023 18:30:57,642000,-0.387
10/22/2023 18:30:57,643000,-0.387
10/22/2023 18:30:57,644000,-0.387
10/22/2023 18:30:57,645000,-0.387
10/22/2023 18:30:57,646000,-0.387
10/22/2023 18:30:57,647000,-0.387
10/22/2023 18:30:57,648000,-0.387
10/22/2023 18:30:57,649000,-0.387
10/22/2023 18:30:57,650000,-0.387
10/22/2023 18:30:57,651000,-0.387
10/22/2023 18:30:57,652000,-0.387
10/22/2023 18:30:57,653000,-0.387
10/22/2023 18:30:57,654000,-0.387
10/22/2023 18:30:57,655000,-0.387
10/22/2023 18:30:57,656000,-0.387
10/22/2023 18:30:57,657000,-0.387
10/22/2023 18:30:57,658000,-0.387
10/22/2023 18:30:57,659000,-0.387
10/22/2023 18:30:57,660000,-0.387
10/22/2023 18:30:57,661000,-0.387
10/22/2023 18:30:57,662000,-0.387
10/22/2023 18:30:57,663000,-0.387
10/22/2023 18:30:57,664000,-0.387
10/22/2023 18:30:57,665000,-0.387
10/22/2023 18:30:57,666000,-0.387
10/22/2023 18:30:57,667000,-0.387
10/22/2023 18:30:57,668000,-0.387
10/22/2023 18:30:57,669000,-0.387
10/22/2023 18:30:57,670000,-0.387
10/22/2023 18:30:57,671000,-0.387
10/22/2023 18:30:57,672000,-0.387
10/22/2023 18:30:57,673000,-0.387
10/22/2023 18:30:57,674000,-0.387
10/22/2023 18:30:57,675000,-0.387
10/22/2023 18:30:57,676000,-0.387
10/22/2023 18:30:57,677000,-0.387
10/22/2023 18:30:57,678000,-0.387
10/22/2023 18:30:57,679000,-0.387
10/22/2023 18:30:57,680000,-0.387
10/22/2023 18:30:57,681000,-0.387
10/22/2023 18:30:57,682000,-0.387
10/22/2023 18:30:57,683000,-0.387
10/22/2023 18:30:57,684000,-0.387
10/22/2023 18:30:57,685000,-0.387
10/22/2023 18:30:57,686000,-0.387
10/22/2023 18:30:57,687000,-0.387
10/22/2023 18:30:57,688000,-0.387
10/22/2023 18:30:57,689000,-0.387
10/22/2023 18:30:57,690000,-0.387
10/22/2023 18:30:57,691000,-0.387
10/22/2023 18:30:57,692000,-0.387
10/22/2023 18:30:57,693000,-0.387
10/22/2023 18:30:57,694000,-0.387
10/22/2023 18:30:57,695000,-0.387
10/22/2023 18:30:57,696000,-0.387
10/22/2023 18:30:57,697000,-0.387
10/22/2023 18:30:57,698000,-0.387
10/22/2023 18:30:57,699000,-0.387
10/22/2023 18:30:57,700000,-0.387
10/22/2023 18:30:57,701000,-0.387
10/22/2023 18:30:57,702000,-0.387
10/22/2023 18:30:57,703000,-0.387
10/22/2023 18:30:57,704000,-0.387
10/22/2023 18:30:57,705000,-0.387
10/22/2023 18:30:57,706000,-0.387
10/22/2023 18:30:57,707000,-0.387
10/22/2023 18:30:57,708000,-0.387
10/22/2023 18:30:57,709000,-0.387
10/22/2023 18:30:57,710000,-0.387
10/22/2023 18:30:57,711000,-0.387
10/22/2023 18:30:57,712000,-0.387
10/22/2023 18:30:57,713000,-0.387
10/22/2023 18:30:57,714000,-0.387
10/22/2023 18:30:57,715000,-0.387
10/22/2023 18:30:57,716000,-0.387
10/22/2023 18:30:57,717000,-0.387
10/22/2023 18:30:57,718000,-0.387
10/22/2023 18:30:57,719000,-0.387
10/22/2023 18:30:57,720000,-0.387
10/22/2023 18:30:57,721000,-0.387
10/22/2023 18:30:57,722000,-0.387
10/22/2023 18:30:57,723000,-0.387
10/22/2023 18:30:57,724000,-0.387
10/22/2023 18:30:57,725000,-0.387
10/22/2023 18:30:57,726000,-0.387
10/22/2023 18:30:57,727000,-0.387
10/22/2023 18:30:57,728000,-0.387
10/22/2023 18:30:57,729000,-0.387
10/22/2023 18:30:57,730000,-0.387
10/22/2023 18:30:57,731000,-0.387
10/22/2023 18:30:57,732000,-0.387
10/22/2023 18:30:57,733000,-0.387
10/22/2023 18:30:57,734000,-0.387
10/22/2023 18:30:57,735000,-0.387
10/22/2023 18:30:57,736000,-0.387
10/22/2023 18:30:57,737000,-0.387
10/22/2023 18:30:57,738000,-0.387
10/22/2023 18:30:57,739000,-0.387
10/22/2023 18:30:57,740000,-0.387
10/22/2023 18:30:57,741000,-0.387
10/22/2023 18:30:57,742000,-0.387
10/22/2023 18:30:57,743000,-0.387
10/22/2023 18:30:57,744000,-0.387
10/22/2023 18:30:57,745000,-0.387
10/22/2023 18:30:57,746000,-0.387
10/22/2023 18:30:57,747000,-0.387
10/22/2023 18:30:57,748000,-0.387
10/22/2023 18:30:57,749000,-0.387
10/22/2023 18:30:57,750000,-0.387
10/22/2023 18:30:57,751000,-0.387
10/22/2023 18:30:57,752000,-0.387
10/22/2023 18:30:57,753000,-0.387
10/22/2023 18:30:57,754000,-0.387
10/22/2023 18:30:57,755000,-0.387
10/22/2023 18:30:57,756000,-0.387
10/22/2023 18:30:57,757000,-0.387
10/22/2023 18:30:57,758000,-0.387
10/22/2023 18:30:57,759000,-0.387
10/22/2023 18:30:57,760000,-0.387
10/22/2023 18:30:57,761000,-0.387
10/22/2023 18:30:57,762000,-0.387
10/22/2023 18:30:57,763000,-0.387
10/22/2023 18:30:57,764000,-0.387
10/22/2023 18:30:57,765000,-0.387
10/22/2023 18:30:57,766000,-0.387
10/22/2023 18:30:57,767000,-0.387
10/22/2023 18:30:57,768000,-0.387
10/22/2023 18:30:57,769000,-0.387
10/22/2023 18:30:57,770000,-0.387
10/22/2023 18:30:57,771000,-0.387
10/22/2023 18:30:57,772000,-0.387
10/22/2023 18:30:57,773000,-0.387
10/22/2023 18:30:57,774000,-0.387
10/22/2023 18:30:57,775000,-0.386
10/22/2023 18:30:57,776000,-0.386
10/22/2023 18:30:57,777000,-0.386
10/22/2023 18:30:57,778000,-0.386
10/22/2023 18:30:57,779000,-0.386
10/22/2023 18:30:57,780000,-0.386
10/22/2023 18:30:57,781000,-0.386
10/22/2023 18:30:57,782000,-0.386
10/22/2023 18:30:57,783000,-0.386
10/22/2023 18:30:57,784000,-0.386
10/22/2023 18:30:57,785000,-0.386
10/22/2023 18:30:57,786000,-0.386
10/22/2023 18:30:57,787000,-0.386
10/22/2023 18:30:57,788000,-0.386
10/22/2023 18:30:57,789000,-0.386
10/22/2023 18:30:57,790000,-0.386
10/22/2023 18:30:57,791000,-0.386
10/22/2023 18:30:57,792000,-0.386
10/22/2023 18:30:57,793000,-0.386
10/22/2023 18:30:57,794000,-0.386
10/22/2023 18:30:57,795000,-0.386
10/22/2023 18:30:57,796000,-0.386
10/22/2023 18:30:57,797000,-0.386
10/22/2023 18:30:57,798000,-0.386
10/22/2023 18:30:57,799000,-0.386
10/22/2023 18:30:57,800000,-0.386
10/22/2023 18:30:57,801000,-0.386
10/22/2023 18:30:57,802000,-0.386
10/22/2023 18:30:57,803000,-0.386
10/22/2023 18:30:57,804000,-0.386
10/22/2023 18:30:57,805000,-0.386
10/22/2023 18:30:57,806000,-0.386
10/22/2023 18:30:57,807000,-0.386
10/22/2023 18:30:57,808000,-0.386
10/22/2023 18:30:57,809000,-0.386
10/22/2023 18:30:57,810000,-0.386
10/22/2023 18:30:57,811000,-0.386
10/22/2023 18:30:57,812000,-0.386
10/22/2023 18:30:57,813000,-0.386
10/22/2023 18:30:57,814000,-0.386
10/22/2023 18:30:57,815000,-0.386
10/22/2023 18:30:57,816000,-0.386
10/22/2023 18:30:57,817000,-0.386
10/22/2023 18:30:57,818000,-0.386
10/22/2023 18:30:57,819000,-0.386
10/22/2023 18:30:57,820000,-0.386
10/22/2023 18:30:57,821000,-0.386
10/22/2023 18:30:57,822000,-0.386
10/22/2023 18:30:57,823000,-0.386
10/22/2023 18:30:57,824000,-0.386
10/22/2023 18:30:57,825000,-0.386
10/22/2023 18:30:57,826000,-0.386
10/22/2023 18:30:57,827000,-0.386
10/22/2023 18:30:57,828000,-0.386
10/22/2023 18:30:57,829000,-0.386
10/22/2023 18:30:57,830000,-0.386
10/22/2023 18:30:57,831000,-0.386
10/22/2023 18:30:57,832000,-0.386
10/22/2023 18:30:57,833000,-0.386
10/22/2023 18:30:57,834000,-0.386
10/22/2023 18:30:57,835000,-0.386
10/22/2023 18:30:57,836000,-0.386
10/22/2023 18:30:57,837000,-0.386
10/22/2023 18:30:57,838000,-0.386
10/22/2023 18:30:57,839000,-0.386
10/22/2023 18:30:57,840000,-0.386
10/22/2023 18:30:57,841000,-0.386
10/22/2023 18:30:57,842000,-0.386
10/22/2023 18:30:57,843000,-0.386
10/22/2023 18:30:57,844000,-0.386
10/22/2023 18:30:57,845000,-0.386
10/22/2023 18:30:57,846000,-0.386
10/22/2023 18:30:57,847000,-0.386
10/22/2023 18:30:57,848000,-0.386
10/22/2023 18:30:57,849000,-0.386
10/22/2023 18:30:57,850000,-0.386
10/22/2023 18:30:57,851000,-0.386
10/22/2023 18:30:57,852000,-0.386
10/22/2023 18:30:57,853000,-0.386
10/22/2023 18:30:57,854000,-0.386
10/22/2023 18:30:57,855000,-0.386
10/22/2023 18:30:57,856000,-0.386
10/22/2023 18:30:57,857000,-0.386
10/22/2023 18:30:57,858000,-0.386
10/22/2023 18:30:57,859000,-0.386
10/22/2023 18:30:57,860000,-0.386
10/22/2023 18:30:57,861000,-0.386
10/22/2023 18:30:57,862000,-0.386
10/22/2023 18:30:57,863000,-0.386
10/22/2023 18:30:57,864000,-0.386
10/22/2023 18:30:57,865000,-0.386
10/22/2023 18:30:57,866000,-0.386
10/22/2023 18:30:57,867000,-0.386
10/22/2023 18:30:57,868000,-0.386
10/22/2023 18:30:57,869000,-0.386
10/22/2023 18:30:57,870000,-0.386
10/22/2023 18:30:57,871000,-0.386
10/22/2023 18:30:57,872000,-0.386
10/22/2023 18:30:57,873000,-0.386
10/22/2023 18:30:57,874000,-0.386
10/22/2023 18:30:57,875000,-0.386
10/22/2023 18:30:57,876000,-0.386
10/22/2023 18:30:57,877000,-0.386
10/22/2023 18:30:57,878000,-0.386
10/22/2023 18:30:57,879000,-0.386
10/22/2023 18:30:57,880000,-0.386
10/22/2023 18:30:57,881000,-0.386
10/22/2023 18:30:57,882000,-0.386
10/22/2023 18:30:57,883000,-0.386
10/22/2023 18:30:57,884000,-0.386
10/22/2023 18:30:57,885000,-0.386
10/22/2023 18:30:57,886000,-0.386
10/22/2023 18:30:57,887000,-0.386
10/22/2023 18:30:57,888000,-0.386
10/22/2023 18:30:57,889000,-0.386
10/22/2023 18:30:57,890000,-0.386
10/22/2023 18:30:57,891000,-0.386
10/22/2023 18:30:57,892000,-0.386
10/22/2023 18:30:57,893000,-0.386
10/22/2023 18:30:57,894000,-0.386
10/22/2023 18:30:57,895000,-0.386
10/22/2023 18:30:57,896000,-0.386
10/22/2023 18:30:57,897000,-0.386
10/22/2023 18:30:57,898000,-0.386
10/22/2023 18:30:57,899000,-0.386
10/22/2023 18:30:57,900000,-0.386
10/22/2023 18:30:57,901000,-0.386
10/22/2023 18:30:57,902000,-0.386
10/22/2023 18:30:57,903000,-0.386
10/22/2023 18:30:57,904000,-0.386
10/22/2023 18:30:57,905000,-0.386
10/22/2023 18:30:57,906000,-0.386
10/22/2023 18:30:57,907000,-0.386
10/22/2023 18:30:57,908000,-0.386
10/22/2023 18:30:57,909000,-0.386
10/22/2023 18:30:57,910000,-0.386
10/22/2023 18:30:57,911000,-0.386
10/22/2023 18:30:57,912000,-0.386
10/22/2023 18:30:57,913000,-0.386
10/22/2023 18:30:57,914000,-0.386
10/22/2023 18:30:57,915000,-0.386
10/22/2023 18:30:57,916000,-0.386
10/22/2023 18:30:57,917000,-0.386
10/22/2023 18:30:57,918000,-0.386
10/22/2023 18:30:57,919000,-0.386
10/22/2023 18:30:57,920000,-0.386
10/22/2023 18:30:57,921000,-0.386
10/22/2023 18:30:57,922000,-0.386
10/22/2023 18:30:57,923000,-0.386
10/22/2023 18:30:57,924000,-0.386
10/22/2023 18:30:57,925000,-0.386
10/22/2023 18:30:57,926000,-0.386
10/22/2023 18:30:57,927000,-0.386
10/22/2023 18:30:57,928000,-0.386
10/22/2023 18:30:57,929000,-0.386
10/22/2023 18:30:57,930000,-0.386
10/22/2023 18:30:57,931000,-0.386
10/22/2023 18:30:57,932000,-0.386
10/22/2023 18:30:57,933000,-0.386
10/22/2023 18:30:57,934000,-0.386
10/22/2023 18:30:57,935000,-0.386
10/22/2023 18:30:57,936000,-0.386
10/22/2023 18:30:57,937000,-0.386
10/22/2023 18:30:57,938000,-0.386
10/22/2023 18:30:57,939000,-0.386
10/22/2023 18:30:57,940000,-0.386
10/22/2023 18:30:57,941000,-0.386
10/22/2023 18:30:57,942000,-0.386
