#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 19:56:47,251000,-1000.000
10/22/2023 19:56:47,252000,-1000.000
10/22/2023 19:56:47,253000,-1000.000
10/22/2023 19:56:47,254000,-1000.000
10/22/2023 19:56:47,255000,-1000.000
10/22/2023 19:56:47,256000,-1000.000
10/22/2023 19:56:47,257000,-1000.000
10/22/2023 19:56:47,258000,-1000.000
10/22/2023 19:56:47,259000,-1000.000
10/22/2023 19:56:47,260000,-1000.000
10/22/2023 19:56:47,261000,-1000.000
10/22/2023 19:56:47,262000,-1000.000
10/22/2023 19:56:47,263000,-1000.000
10/22/2023 19:56:47,264000,-1000.000
10/22/2023 19:56:47,265000,-1000.000
10/22/2023 19:56:47,266000,-1000.000
10/22/2023 19:56:47,267000,-1000.000
10/22/2023 19:56:47,268000,-1000.000
10/22/2023 19:56:47,269000,-1000.000
10/22/2023 19:56:47,270000,-1000.000
10/22/2023 19:56:47,271000,-1000.000
10/22/2023 19:56:47,272000,-1000.000
10/22/2023 19:56:47,273000,-1000.000
10/22/2023 19:56:47,274000,-1000.000
10/22/2023 19:56:47,275000,-1000.000
10/22/2023 19:56:47,276000,-1000.000
10/22/2023 19:56:47,277000,-1000.000
10/22/2023 19:56:47,278000,-1000.000
10/22/2023 19:56:47,279000,-1000.000
10/22/2023 19:56:47,280000,-1000.000
10/22/2023 19:56:47,281000,-1000.000
10/22/2023 19:56:47,282000,-1000.000
10/22/2023 19:56:47,283000,-1000.000
10/22/2023 19:56:47,284000,-1000.000
10/22/2023 19:56:47,285000,-1000.000
10/22/2023 19:56:47,286000,-1000.000
10/22/2023 19:56:47,287000,-1000.000
10/22/2023 19:56:47,288000,-1000.000
10/22/2023 19:56:47,289000,-1000.000
10/22/2023 19:56:47,290000,-1000.000
10/22/2023 19:56:47,291000,-1000.000
10/22/2023 19:56:47,292000,-1000.000
10/22/2023 19:56:47,293000,-1000.000
10/22/2023 19:56:47,294000,-1000.000
10/22/2023 19:56:47,295000,-1000.000
10/22/2023 19:56:47,296000,-1000.000
10/22/2023 19:56:47,297000,-1000.000
10/22/2023 19:56:47,298000,-1000.000
10/22/2023 19:56:47,299000,-1000.000
10/22/2023 19:56:47,300000,-1000.000
10/22/2023 19:56:47,301000,-1000.000
10/22/2023 19:56:47,302000,-1000.000
10/22/2023 19:56:47,303000,-1000.000
10/22/2023 19:56:47,304000,-1000.000
10/22/2023 19:56:47,305000,-1000.000
10/22/2023 19:56:47,306000,-1000.000
10/22/2023 19:56:47,307000,-1000.000
10/22/2023 19:56:47,308000,-1000.000
10/22/2023 19:56:47,309000,-1000.000
10/22/2023 19:56:47,310000,-1000.000
10/22/2023 19:56:47,311000,-1000.000
10/22/2023 19:56:47,312000,-1000.000
10/22/2023 19:56:47,313000,-1000.000
10/22/2023 19:56:47,314000,-1000.000
10/22/2023 19:56:47,315000,-1000.000
10/22/2023 19:56:47,316000,-1000.000
10/22/2023 19:56:47,317000,-1000.000
10/22/2023 19:56:47,318000,-1000.000
10/22/2023 19:56:47,319000,-1000.000
10/22/2023 19:56:47,320000,-1000.000
10/22/2023 19:56:47,321000,-1000.000
10/22/2023 19:56:47,322000,-1000.000
10/22/2023 19:56:47,323000,-1000.000
10/22/2023 19:56:47,324000,-1000.000
10/22/2023 19:56:47,325000,-1000.000
10/22/2023 19:56:47,326000,-1000.000
10/22/2023 19:56:47,327000,-1000.000
10/22/2023 19:56:47,328000,-1000.000
10/22/2023 19:56:47,329000,-1000.000
10/22/2023 19:56:47,330000,-1000.000
10/22/2023 19:56:47,331000,-1000.000
10/22/2023 19:56:47,332000,-1000.000
10/22/2023 19:56:47,333000,-1000.000
10/22/2023 19:56:47,334000,-1000.000
10/22/2023 19:56:47,335000,-1000.000
10/22/2023 19:56:47,336000,-1000.000
10/22/2023 19:56:47,337000,-1000.000
10/22/2023 19:56:47,338000,-1000.000
10/22/2023 19:56:47,339000,-1000.000
10/22/2023 19:56:47,340000,-1000.000
10/22/2023 19:56:47,341000,-1000.000
10/22/2023 19:56:47,342000,-1000.000
10/22/2023 19:56:47,343000,-1000.000
10/22/2023 19:56:47,344000,-1000.000
10/22/2023 19:56:47,345000,-1000.000
10/22/2023 19:56:47,346000,-1000.000
10/22/2023 19:56:47,347000,-1000.000
10/22/2023 19:56:47,348000,-1000.000
10/22/2023 19:56:47,349000,-1000.000
10/22/2023 19:56:47,350000,-1000.000
10/22/2023 19:56:47,351000,-1000.000
10/22/2023 19:56:47,352000,-1000.000
10/22/2023 19:56:47,353000,-1000.000
10/22/2023 19:56:47,354000,-1000.000
10/22/2023 19:56:47,355000,-1000.000
10/22/2023 19:56:47,356000,-1000.000
10/22/2023 19:56:47,357000,-1000.000
10/22/2023 19:56:47,358000,-1000.000
10/22/2023 19:56:47,359000,-1000.000
10/22/2023 19:56:47,360000,-1000.000
10/22/2023 19:56:47,361000,-1000.000
10/22/2023 19:56:47,362000,-1000.000
10/22/2023 19:56:47,363000,-1000.000
10/22/2023 19:56:47,364000,-1000.000
10/22/2023 19:56:47,365000,-1000.000
10/22/2023 19:56:47,366000,-1000.000
10/22/2023 19:56:47,367000,-1000.000
10/22/2023 19:56:47,368000,-1000.000
10/22/2023 19:56:47,369000,-1000.000
10/22/2023 19:56:47,370000,-1000.000
10/22/2023 19:56:47,371000,-1000.000
10/22/2023 19:56:47,372000,-1000.000
10/22/2023 19:56:47,373000,-1000.000
10/22/2023 19:56:47,374000,-1000.000
10/22/2023 19:56:47,375000,-1000.000
10/22/2023 19:56:47,376000,-1000.000
10/22/2023 19:56:47,377000,-1000.000
10/22/2023 19:56:47,378000,-1000.000
10/22/2023 19:56:47,379000,-1000.000
10/22/2023 19:56:47,380000,-1000.000
10/22/2023 19:56:47,381000,-1000.000
10/22/2023 19:56:47,382000,-1000.000
10/22/2023 19:56:47,383000,-1000.000
10/22/2023 19:56:47,384000,-1000.000
10/22/2023 19:56:47,385000,-1000.000
10/22/2023 19:56:47,386000,-1000.000
10/22/2023 19:56:47,387000,-1000.000
10/22/2023 19:56:47,388000,-1000.000
10/22/2023 19:56:47,389000,-1000.000
10/22/2023 19:56:47,390000,-1000.000
10/22/2023 19:56:47,391000,-1000.000
10/22/2023 19:56:47,392000,-1000.000
10/22/2023 19:56:47,393000,-0.297
10/22/2023 19:56:47,394000,-0.297
10/22/2023 19:56:47,395000,-0.289
10/22/2023 19:56:47,396000,-0.289
10/22/2023 19:56:47,397000,-0.274
10/22/2023 19:56:47,398000,-0.274
10/22/2023 19:56:47,399000,-0.274
10/22/2023 19:56:47,400000,-0.266
10/22/2023 19:56:47,401000,-0.266
10/22/2023 19:56:47,402000,-0.258
10/22/2023 19:56:47,403000,-0.258
10/22/2023 19:56:47,404000,-0.251
10/22/2023 19:56:47,405000,-0.251
10/22/2023 19:56:47,406000,-0.243
10/22/2023 19:56:47,407000,-0.243
10/22/2023 19:56:47,408000,-0.236
10/22/2023 19:56:47,409000,-0.236
10/22/2023 19:56:47,410000,-0.228
10/22/2023 19:56:47,411000,-0.228
10/22/2023 19:56:47,412000,-0.221
10/22/2023 19:56:47,413000,-0.221
10/22/2023 19:56:47,414000,-0.214
10/22/2023 19:56:47,415000,-0.214
10/22/2023 19:56:47,416000,-0.206
10/22/2023 19:56:47,417000,-0.206
10/22/2023 19:56:47,418000,-0.199
10/22/2023 19:56:47,419000,-0.199
10/22/2023 19:56:47,420000,-0.191
10/22/2023 19:56:47,421000,-0.191
10/22/2023 19:56:47,422000,-0.184
10/22/2023 19:56:47,423000,-0.184
10/22/2023 19:56:47,424000,-0.178
10/22/2023 19:56:47,425000,-0.178
10/22/2023 19:56:47,426000,-0.171
10/22/2023 19:56:47,427000,-0.171
10/22/2023 19:56:47,428000,-0.164
10/22/2023 19:56:47,429000,-0.164
10/22/2023 19:56:47,430000,-0.156
10/22/2023 19:56:47,431000,-0.156
10/22/2023 19:56:47,432000,-0.149
10/22/2023 19:56:47,433000,-0.149
10/22/2023 19:56:47,434000,-0.142
10/22/2023 19:56:47,435000,-0.142
10/22/2023 19:56:47,436000,-0.135
10/22/2023 19:56:47,437000,-0.135
10/22/2023 19:56:47,438000,-0.128
10/22/2023 19:56:47,439000,-0.128
10/22/2023 19:56:47,440000,-0.121
10/22/2023 19:56:47,441000,-0.121
10/22/2023 19:56:47,442000,-0.114
10/22/2023 19:56:47,443000,-0.114
10/22/2023 19:56:47,444000,-0.107
10/22/2023 19:56:47,445000,-0.107
10/22/2023 19:56:47,446000,-0.101
10/22/2023 19:56:47,447000,-0.101
10/22/2023 19:56:47,448000,-0.094
10/22/2023 19:56:47,449000,-0.094
10/22/2023 19:56:47,450000,-0.087
10/22/2023 19:56:47,451000,-0.087
10/22/2023 19:56:47,452000,-0.081
10/22/2023 19:56:47,453000,-0.081
10/22/2023 19:56:47,454000,-0.074
10/22/2023 19:56:47,455000,-0.074
10/22/2023 19:56:47,456000,-0.074
10/22/2023 19:56:47,457000,-0.065
10/22/2023 19:56:47,458000,-0.065
10/22/2023 19:56:47,459000,-0.057
10/22/2023 19:56:47,460000,-0.057
10/22/2023 19:56:47,461000,-0.050
10/22/2023 19:56:47,462000,-0.050
10/22/2023 19:56:47,463000,-0.043
10/22/2023 19:56:47,464000,-0.043
10/22/2023 19:56:47,465000,-0.037
10/22/2023 19:56:47,466000,-0.037
10/22/2023 19:56:47,467000,-0.030
10/22/2023 19:56:47,468000,-0.030
10/22/2023 19:56:47,469000,-0.023
10/22/2023 19:56:47,470000,-0.023
10/22/2023 19:56:47,471000,-0.017
10/22/2023 19:56:47,472000,-0.017
10/22/2023 19:56:47,473000,-0.011
10/22/2023 19:56:47,474000,-0.011
10/22/2023 19:56:47,475000,-0.003
10/22/2023 19:56:47,476000,-0.003
10/22/2023 19:56:47,477000,0.002
10/22/2023 19:56:47,478000,0.002
10/22/2023 19:56:47,479000,0.008
10/22/2023 19:56:47,480000,0.008
10/22/2023 19:56:47,481000,0.014
10/22/2023 19:56:47,482000,0.014
10/22/2023 19:56:47,483000,0.019
10/22/2023 19:56:47,484000,0.019
10/22/2023 19:56:47,485000,0.024
10/22/2023 19:56:47,486000,0.024
10/22/2023 19:56:47,487000,0.029
10/22/2023 19:56:47,488000,0.029
10/22/2023 19:56:47,489000,0.035
10/22/2023 19:56:47,490000,0.035
10/22/2023 19:56:47,491000,0.039
10/22/2023 19:56:47,492000,0.039
10/22/2023 19:56:47,493000,0.044
10/22/2023 19:56:47,494000,0.044
10/22/2023 19:56:47,495000,0.049
10/22/2023 19:56:47,496000,0.049
10/22/2023 19:56:47,497000,0.049
10/22/2023 19:56:47,498000,0.054
10/22/2023 19:56:47,499000,0.054
10/22/2023 19:56:47,500000,0.058
10/22/2023 19:56:47,501000,0.058
10/22/2023 19:56:47,502000,0.061
10/22/2023 19:56:47,503000,0.061
10/22/2023 19:56:47,504000,0.064
10/22/2023 19:56:47,505000,0.064
10/22/2023 19:56:47,506000,0.067
10/22/2023 19:56:47,507000,0.067
10/22/2023 19:56:47,508000,0.069
10/22/2023 19:56:47,509000,0.069
10/22/2023 19:56:47,510000,0.072
10/22/2023 19:56:47,511000,0.072
10/22/2023 19:56:47,512000,0.073
10/22/2023 19:56:47,513000,0.073
10/22/2023 19:56:47,514000,0.074
10/22/2023 19:56:47,515000,0.074
10/22/2023 19:56:47,516000,0.075
10/22/2023 19:56:47,517000,0.075
10/22/2023 19:56:47,518000,0.076
10/22/2023 19:56:47,519000,0.076
10/22/2023 19:56:47,520000,0.077
10/22/2023 19:56:47,521000,0.077
10/22/2023 19:56:47,522000,0.077
10/22/2023 19:56:47,523000,0.077
10/22/2023 19:56:47,524000,0.077
10/22/2023 19:56:47,525000,0.077
10/22/2023 19:56:47,526000,0.077
10/22/2023 19:56:47,527000,0.077
10/22/2023 19:56:47,528000,0.076
10/22/2023 19:56:47,529000,0.076
10/22/2023 19:56:47,530000,0.075
10/22/2023 19:56:47,531000,0.075
10/22/2023 19:56:47,532000,0.074
10/22/2023 19:56:47,533000,0.074
10/22/2023 19:56:47,534000,0.073
10/22/2023 19:56:47,535000,0.073
10/22/2023 19:56:47,536000,0.072
10/22/2023 19:56:47,537000,0.072
10/22/2023 19:56:47,538000,0.070
10/22/2023 19:56:47,539000,0.070
10/22/2023 19:56:47,540000,0.068
10/22/2023 19:56:47,541000,0.068
10/22/2023 19:56:47,542000,0.066
10/22/2023 19:56:47,543000,0.066
10/22/2023 19:56:47,544000,0.064
10/22/2023 19:56:47,545000,0.064
10/22/2023 19:56:47,546000,0.062
10/22/2023 19:56:47,547000,0.062
10/22/2023 19:56:47,548000,0.060
10/22/2023 19:56:47,549000,0.060
10/22/2023 19:56:47,550000,0.058
10/22/2023 19:56:47,551000,0.058
10/22/2023 19:56:47,552000,0.055
10/22/2023 19:56:47,553000,0.055
10/22/2023 19:56:47,554000,0.053
10/22/2023 19:56:47,555000,0.053
10/22/2023 19:56:47,556000,0.053
10/22/2023 19:56:47,557000,0.050
10/22/2023 19:56:47,558000,0.050
10/22/2023 19:56:47,559000,0.048
10/22/2023 19:56:47,560000,0.048
10/22/2023 19:56:47,561000,0.046
10/22/2023 19:56:47,562000,0.046
10/22/2023 19:56:47,563000,0.044
10/22/2023 19:56:47,564000,0.044
10/22/2023 19:56:47,565000,0.042
10/22/2023 19:56:47,566000,0.042
10/22/2023 19:56:47,567000,0.041
10/22/2023 19:56:47,568000,0.041
10/22/2023 19:56:47,569000,0.039
10/22/2023 19:56:47,570000,0.039
10/22/2023 19:56:47,571000,0.038
10/22/2023 19:56:47,572000,0.038
10/22/2023 19:56:47,573000,0.037
10/22/2023 19:56:47,574000,0.037
10/22/2023 19:56:47,575000,0.036
10/22/2023 19:56:47,576000,0.036
10/22/2023 19:56:47,577000,0.035
10/22/2023 19:56:47,578000,0.035
10/22/2023 19:56:47,579000,0.034
10/22/2023 19:56:47,580000,0.034
10/22/2023 19:56:47,581000,0.034
10/22/2023 19:56:47,582000,0.034
10/22/2023 19:56:47,583000,0.033
10/22/2023 19:56:47,584000,0.033
10/22/2023 19:56:47,585000,0.033
10/22/2023 19:56:47,586000,0.033
10/22/2023 19:56:47,587000,0.033
10/22/2023 19:56:47,588000,0.033
10/22/2023 19:56:47,589000,0.032
10/22/2023 19:56:47,590000,0.032
10/22/2023 19:56:47,591000,0.033
10/22/2023 19:56:47,592000,0.033
10/22/2023 19:56:47,593000,0.033
10/22/2023 19:56:47,594000,0.033
10/22/2023 19:56:47,595000,0.033
10/22/2023 19:56:47,596000,0.033
10/22/2023 19:56:47,597000,0.033
10/22/2023 19:56:47,598000,0.033
10/22/2023 19:56:47,599000,0.033
10/22/2023 19:56:47,600000,0.034
10/22/2023 19:56:47,601000,0.034
10/22/2023 19:56:47,602000,0.034
10/22/2023 19:56:47,603000,0.034
10/22/2023 19:56:47,604000,0.035
10/22/2023 19:56:47,605000,0.035
10/22/2023 19:56:47,606000,0.035
10/22/2023 19:56:47,607000,0.035
10/22/2023 19:56:47,608000,0.036
10/22/2023 19:56:47,609000,0.036
10/22/2023 19:56:47,610000,0.036
10/22/2023 19:56:47,611000,0.036
10/22/2023 19:56:47,612000,0.037
10/22/2023 19:56:47,613000,0.037
10/22/2023 19:56:47,614000,0.038
10/22/2023 19:56:47,615000,0.038
10/22/2023 19:56:47,616000,0.038
10/22/2023 19:56:47,617000,0.038
10/22/2023 19:56:47,618000,0.039
10/22/2023 19:56:47,619000,0.039
10/22/2023 19:56:47,620000,0.039
10/22/2023 19:56:47,621000,0.039
10/22/2023 19:56:47,622000,0.040
10/22/2023 19:56:47,623000,0.040
10/22/2023 19:56:47,624000,0.041
10/22/2023 19:56:47,625000,0.041
10/22/2023 19:56:47,626000,0.041
10/22/2023 19:56:47,627000,0.041
10/22/2023 19:56:47,628000,0.042
10/22/2023 19:56:47,629000,0.042
10/22/2023 19:56:47,630000,0.042
10/22/2023 19:56:47,631000,0.042
10/22/2023 19:56:47,632000,0.043
10/22/2023 19:56:47,633000,0.043
10/22/2023 19:56:47,634000,0.044
10/22/2023 19:56:47,635000,0.044
10/22/2023 19:56:47,636000,0.044
10/22/2023 19:56:47,637000,0.044
10/22/2023 19:56:47,638000,0.045
10/22/2023 19:56:47,639000,0.045
10/22/2023 19:56:47,640000,0.045
10/22/2023 19:56:47,641000,0.045
10/22/2023 19:56:47,642000,0.046
10/22/2023 19:56:47,643000,0.046
10/22/2023 19:56:47,644000,0.046
10/22/2023 19:56:47,645000,0.046
10/22/2023 19:56:47,646000,0.046
10/22/2023 19:56:47,647000,0.046
10/22/2023 19:56:47,648000,0.047
10/22/2023 19:56:47,649000,0.047
10/22/2023 19:56:47,650000,0.047
10/22/2023 19:56:47,651000,0.047
10/22/2023 19:56:47,652000,0.048
10/22/2023 19:56:47,653000,0.048
10/22/2023 19:56:47,654000,0.048
10/22/2023 19:56:47,655000,0.048
10/22/2023 19:56:47,656000,0.048
10/22/2023 19:56:47,657000,0.049
10/22/2023 19:56:47,658000,0.049
10/22/2023 19:56:47,659000,0.049
10/22/2023 19:56:47,660000,0.049
10/22/2023 19:56:47,661000,0.049
10/22/2023 19:56:47,662000,0.049
10/22/2023 19:56:47,663000,0.050
10/22/2023 19:56:47,664000,0.050
10/22/2023 19:56:47,665000,0.050
10/22/2023 19:56:47,666000,0.050
10/22/2023 19:56:47,667000,0.050
10/22/2023 19:56:47,668000,0.050
10/22/2023 19:56:47,669000,0.051
10/22/2023 19:56:47,670000,0.051
10/22/2023 19:56:47,671000,0.051
10/22/2023 19:56:47,672000,0.051
10/22/2023 19:56:47,673000,0.051
10/22/2023 19:56:47,674000,0.051
10/22/2023 19:56:47,675000,0.052
10/22/2023 19:56:47,676000,0.052
10/22/2023 19:56:47,677000,0.052
10/22/2023 19:56:47,678000,0.052
10/22/2023 19:56:47,679000,0.052
10/22/2023 19:56:47,680000,0.052
10/22/2023 19:56:47,681000,0.052
10/22/2023 19:56:47,682000,0.052
10/22/2023 19:56:47,683000,0.053
10/22/2023 19:56:47,684000,0.053
10/22/2023 19:56:47,685000,0.053
10/22/2023 19:56:47,686000,0.053
10/22/2023 19:56:47,687000,0.053
10/22/2023 19:56:47,688000,0.053
10/22/2023 19:56:47,689000,0.053
10/22/2023 19:56:47,690000,0.053
10/22/2023 19:56:47,691000,0.054
10/22/2023 19:56:47,692000,0.054
10/22/2023 19:56:47,693000,0.054
10/22/2023 19:56:47,694000,0.054
10/22/2023 19:56:47,695000,0.054
10/22/2023 19:56:47,696000,0.054
10/22/2023 19:56:47,697000,0.054
10/22/2023 19:56:47,698000,0.054
10/22/2023 19:56:47,699000,0.054
10/22/2023 19:56:47,700000,0.055
10/22/2023 19:56:47,701000,0.055
10/22/2023 19:56:47,702000,0.055
10/22/2023 19:56:47,703000,0.055
10/22/2023 19:56:47,704000,0.055
10/22/2023 19:56:47,705000,0.055
10/22/2023 19:56:47,706000,0.055
10/22/2023 19:56:47,707000,0.055
10/22/2023 19:56:47,708000,0.055
10/22/2023 19:56:47,709000,0.055
10/22/2023 19:56:47,710000,0.056
10/22/2023 19:56:47,711000,0.056
10/22/2023 19:56:47,712000,0.056
10/22/2023 19:56:47,713000,0.056
10/22/2023 19:56:47,714000,0.056
10/22/2023 19:56:47,715000,0.056
10/22/2023 19:56:47,716000,0.056
10/22/2023 19:56:47,717000,0.056
10/22/2023 19:56:47,718000,0.056
10/22/2023 19:56:47,719000,0.056
10/22/2023 19:56:47,720000,0.057
10/22/2023 19:56:47,721000,0.057
10/22/2023 19:56:47,722000,0.057
10/22/2023 19:56:47,723000,0.057
10/22/2023 19:56:47,724000,0.057
10/22/2023 19:56:47,725000,0.057
10/22/2023 19:56:47,726000,0.057
10/22/2023 19:56:47,727000,0.057
10/22/2023 19:56:47,728000,0.057
10/22/2023 19:56:47,729000,0.057
10/22/2023 19:56:47,730000,0.057
10/22/2023 19:56:47,731000,0.057
10/22/2023 19:56:47,732000,0.058
10/22/2023 19:56:47,733000,0.058
10/22/2023 19:56:47,734000,0.058
10/22/2023 19:56:47,735000,0.058
10/22/2023 19:56:47,736000,0.058
10/22/2023 19:56:47,737000,0.058
10/22/2023 19:56:47,738000,0.058
10/22/2023 19:56:47,739000,0.058
10/22/2023 19:56:47,740000,0.058
10/22/2023 19:56:47,741000,0.058
10/22/2023 19:56:47,742000,0.058
10/22/2023 19:56:47,743000,0.058
10/22/2023 19:56:47,744000,0.059
10/22/2023 19:56:47,745000,0.059
10/22/2023 19:56:47,746000,0.059
10/22/2023 19:56:47,747000,0.059
10/22/2023 19:56:47,748000,0.059
10/22/2023 19:56:47,749000,0.059
10/22/2023 19:56:47,750000,0.059
10/22/2023 19:56:47,751000,0.059
10/22/2023 19:56:47,752000,0.059
10/22/2023 19:56:47,753000,0.059
10/22/2023 19:56:47,754000,0.059
10/22/2023 19:56:47,755000,0.059
10/22/2023 19:56:47,756000,0.059
10/22/2023 19:56:47,757000,0.060
10/22/2023 19:56:47,758000,0.060
10/22/2023 19:56:47,759000,0.060
10/22/2023 19:56:47,760000,0.060
10/22/2023 19:56:47,761000,0.060
10/22/2023 19:56:47,762000,0.060
10/22/2023 19:56:47,763000,0.060
10/22/2023 19:56:47,764000,0.060
10/22/2023 19:56:47,765000,0.060
10/22/2023 19:56:47,766000,0.060
10/22/2023 19:56:47,767000,0.060
10/22/2023 19:56:47,768000,0.060
10/22/2023 19:56:47,769000,0.060
10/22/2023 19:56:47,770000,0.060
10/22/2023 19:56:47,771000,0.061
10/22/2023 19:56:47,772000,0.061
10/22/2023 19:56:47,773000,0.061
10/22/2023 19:56:47,774000,0.061
10/22/2023 19:56:47,775000,0.061
10/22/2023 19:56:47,776000,0.061
10/22/2023 19:56:47,777000,0.061
10/22/2023 19:56:47,778000,0.061
10/22/2023 19:56:47,779000,0.061
10/22/2023 19:56:47,780000,0.061
10/22/2023 19:56:47,781000,0.061
10/22/2023 19:56:47,782000,0.061
10/22/2023 19:56:47,783000,0.061
10/22/2023 19:56:47,784000,0.061
10/22/2023 19:56:47,785000,0.061
10/22/2023 19:56:47,786000,0.061
10/22/2023 19:56:47,787000,0.062
10/22/2023 19:56:47,788000,0.062
10/22/2023 19:56:47,789000,0.062
10/22/2023 19:56:47,790000,0.062
10/22/2023 19:56:47,791000,0.062
10/22/2023 19:56:47,792000,0.062
10/22/2023 19:56:47,793000,0.062
10/22/2023 19:56:47,794000,0.062
10/22/2023 19:56:47,795000,0.062
10/22/2023 19:56:47,796000,0.062
10/22/2023 19:56:47,797000,0.062
10/22/2023 19:56:47,798000,0.062
10/22/2023 19:56:47,799000,0.062
10/22/2023 19:56:47,800000,0.062
10/22/2023 19:56:47,801000,0.062
10/22/2023 19:56:47,802000,0.062
10/22/2023 19:56:47,803000,0.062
10/22/2023 19:56:47,804000,0.063
10/22/2023 19:56:47,805000,0.063
10/22/2023 19:56:47,806000,0.063
10/22/2023 19:56:47,807000,0.063
10/22/2023 19:56:47,808000,0.063
10/22/2023 19:56:47,809000,0.063
10/22/2023 19:56:47,810000,0.063
10/22/2023 19:56:47,811000,0.063
10/22/2023 19:56:47,812000,0.063
10/22/2023 19:56:47,813000,0.063
10/22/2023 19:56:47,814000,0.063
10/22/2023 19:56:47,815000,0.063
10/22/2023 19:56:47,816000,0.063
10/22/2023 19:56:47,817000,0.063
10/22/2023 19:56:47,818000,0.063
10/22/2023 19:56:47,819000,0.063
10/22/2023 19:56:47,820000,0.063
10/22/2023 19:56:47,821000,0.063
10/22/2023 19:56:47,822000,0.064
10/22/2023 19:56:47,823000,0.064
10/22/2023 19:56:47,824000,0.064
10/22/2023 19:56:47,825000,0.064
10/22/2023 19:56:47,826000,0.064
10/22/2023 19:56:47,827000,0.064
10/22/2023 19:56:47,828000,0.064
10/22/2023 19:56:47,829000,0.064
10/22/2023 19:56:47,830000,0.064
10/22/2023 19:56:47,831000,0.064
10/22/2023 19:56:47,832000,0.064
10/22/2023 19:56:47,833000,0.064
10/22/2023 19:56:47,834000,0.064
10/22/2023 19:56:47,835000,0.064
10/22/2023 19:56:47,836000,0.064
10/22/2023 19:56:47,837000,0.064
10/22/2023 19:56:47,838000,0.064
10/22/2023 19:56:47,839000,0.064
10/22/2023 19:56:47,840000,0.065
10/22/2023 19:56:47,841000,0.065
10/22/2023 19:56:47,842000,0.065
10/22/2023 19:56:47,843000,0.065
10/22/2023 19:56:47,844000,0.065
10/22/2023 19:56:47,845000,0.065
10/22/2023 19:56:47,846000,0.065
10/22/2023 19:56:47,847000,0.065
10/22/2023 19:56:47,848000,0.065
10/22/2023 19:56:47,849000,0.065
10/22/2023 19:56:47,850000,0.065
10/22/2023 19:56:47,851000,0.065
10/22/2023 19:56:47,852000,0.065
10/22/2023 19:56:47,853000,0.065
10/22/2023 19:56:47,854000,0.065
10/22/2023 19:56:47,855000,0.065
10/22/2023 19:56:47,856000,0.065
10/22/2023 19:56:47,857000,0.065
10/22/2023 19:56:47,858000,0.065
10/22/2023 19:56:47,859000,0.065
10/22/2023 19:56:47,860000,0.065
10/22/2023 19:56:47,861000,0.066
10/22/2023 19:56:47,862000,0.066
10/22/2023 19:56:47,863000,0.066
10/22/2023 19:56:47,864000,0.066
10/22/2023 19:56:47,865000,0.066
10/22/2023 19:56:47,866000,0.066
10/22/2023 19:56:47,867000,0.066
10/22/2023 19:56:47,868000,0.066
10/22/2023 19:56:47,869000,0.066
10/22/2023 19:56:47,870000,0.066
10/22/2023 19:56:47,871000,0.066
10/22/2023 19:56:47,872000,0.066
10/22/2023 19:56:47,873000,0.066
10/22/2023 19:56:47,874000,0.066
10/22/2023 19:56:47,875000,0.066
10/22/2023 19:56:47,876000,0.066
10/22/2023 19:56:47,877000,0.066
10/22/2023 19:56:47,878000,0.066
10/22/2023 19:56:47,879000,0.066
10/22/2023 19:56:47,880000,0.066
10/22/2023 19:56:47,881000,0.067
10/22/2023 19:56:47,882000,0.067
10/22/2023 19:56:47,883000,0.067
10/22/2023 19:56:47,884000,0.067
10/22/2023 19:56:47,885000,0.067
10/22/2023 19:56:47,886000,0.067
10/22/2023 19:56:47,887000,0.067
10/22/2023 19:56:47,888000,0.067
10/22/2023 19:56:47,889000,0.067
10/22/2023 19:56:47,890000,0.067
10/22/2023 19:56:47,891000,0.067
10/22/2023 19:56:47,892000,0.067
10/22/2023 19:56:47,893000,0.067
10/22/2023 19:56:47,894000,0.067
10/22/2023 19:56:47,895000,0.067
10/22/2023 19:56:47,896000,0.067
10/22/2023 19:56:47,897000,0.067
10/22/2023 19:56:47,898000,0.067
10/22/2023 19:56:47,899000,0.067
10/22/2023 19:56:47,900000,0.067
10/22/2023 19:56:47,901000,0.067
10/22/2023 19:56:47,902000,0.067
10/22/2023 19:56:47,903000,0.067
10/22/2023 19:56:47,904000,0.068
10/22/2023 19:56:47,905000,0.068
10/22/2023 19:56:47,906000,0.068
10/22/2023 19:56:47,907000,0.068
10/22/2023 19:56:47,908000,0.068
10/22/2023 19:56:47,909000,0.068
10/22/2023 19:56:47,910000,0.068
10/22/2023 19:56:47,911000,0.068
10/22/2023 19:56:47,912000,0.068
10/22/2023 19:56:47,913000,0.068
10/22/2023 19:56:47,914000,0.068
10/22/2023 19:56:47,915000,0.068
10/22/2023 19:56:47,916000,0.068
10/22/2023 19:56:47,917000,0.068
10/22/2023 19:56:47,918000,0.068
10/22/2023 19:56:47,919000,0.068
10/22/2023 19:56:47,920000,0.068
10/22/2023 19:56:47,921000,0.068
10/22/2023 19:56:47,922000,0.068
10/22/2023 19:56:47,923000,0.068
10/22/2023 19:56:47,924000,0.068
10/22/2023 19:56:47,925000,0.068
10/22/2023 19:56:47,926000,0.068
10/22/2023 19:56:47,927000,0.068
10/22/2023 19:56:47,928000,0.068
10/22/2023 19:56:47,929000,0.068
