#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/10/2023 10:48:00,478000,-1000.000
11/10/2023 10:48:00,479000,-1000.000
11/10/2023 10:48:00,480000,-1000.000
11/10/2023 10:48:00,481000,-1000.000
11/10/2023 10:48:00,482000,-1000.000
11/10/2023 10:48:00,483000,-1000.000
11/10/2023 10:48:00,484000,-1000.000
11/10/2023 10:48:00,485000,-1000.000
11/10/2023 10:48:00,486000,-1000.000
11/10/2023 10:48:00,487000,-1000.000
11/10/2023 10:48:00,488000,-1000.000
11/10/2023 10:48:00,489000,-1000.000
11/10/2023 10:48:00,490000,-1000.000
11/10/2023 10:48:00,491000,-1000.000
11/10/2023 10:48:00,492000,-1000.000
11/10/2023 10:48:00,493000,-1000.000
11/10/2023 10:48:00,494000,-1000.000
11/10/2023 10:48:00,495000,-1000.000
11/10/2023 10:48:00,496000,-1000.000
11/10/2023 10:48:00,497000,-1000.000
11/10/2023 10:48:00,498000,-1000.000
11/10/2023 10:48:00,499000,-1000.000
11/10/2023 10:48:00,500000,-1000.000
11/10/2023 10:48:00,501000,-1000.000
11/10/2023 10:48:00,502000,-1000.000
11/10/2023 10:48:00,503000,-1000.000
11/10/2023 10:48:00,504000,-1000.000
11/10/2023 10:48:00,505000,-1000.000
11/10/2023 10:48:00,506000,-1000.000
11/10/2023 10:48:00,507000,-1000.000
11/10/2023 10:48:00,508000,-1000.000
11/10/2023 10:48:00,509000,-1000.000
11/10/2023 10:48:00,510000,-1000.000
11/10/2023 10:48:00,511000,-1000.000
11/10/2023 10:48:00,512000,-1000.000
11/10/2023 10:48:00,513000,-1000.000
11/10/2023 10:48:00,514000,-1000.000
11/10/2023 10:48:00,515000,-1000.000
11/10/2023 10:48:00,516000,-1000.000
11/10/2023 10:48:00,517000,-1000.000
11/10/2023 10:48:00,518000,-1000.000
11/10/2023 10:48:00,519000,-1000.000
11/10/2023 10:48:00,520000,-1000.000
11/10/2023 10:48:00,521000,-1000.000
11/10/2023 10:48:00,522000,-1000.000
11/10/2023 10:48:00,523000,-1000.000
11/10/2023 10:48:00,524000,-1000.000
11/10/2023 10:48:00,525000,-1000.000
11/10/2023 10:48:00,526000,-1000.000
11/10/2023 10:48:00,527000,-1000.000
11/10/2023 10:48:00,528000,-1000.000
11/10/2023 10:48:00,529000,-1000.000
11/10/2023 10:48:00,530000,-1000.000
11/10/2023 10:48:00,531000,-1000.000
11/10/2023 10:48:00,532000,-1000.000
11/10/2023 10:48:00,533000,-1000.000
11/10/2023 10:48:00,534000,-1000.000
11/10/2023 10:48:00,535000,-1000.000
11/10/2023 10:48:00,536000,-1000.000
11/10/2023 10:48:00,537000,-1000.000
11/10/2023 10:48:00,538000,-1000.000
11/10/2023 10:48:00,539000,-1000.000
11/10/2023 10:48:00,540000,-1000.000
11/10/2023 10:48:00,541000,-1000.000
11/10/2023 10:48:00,542000,-1000.000
11/10/2023 10:48:00,543000,-1000.000
11/10/2023 10:48:00,544000,-1000.000
11/10/2023 10:48:00,545000,-1000.000
11/10/2023 10:48:00,546000,-1000.000
11/10/2023 10:48:00,547000,-1000.000
11/10/2023 10:48:00,548000,-1000.000
11/10/2023 10:48:00,549000,-1000.000
11/10/2023 10:48:00,550000,-1000.000
11/10/2023 10:48:00,551000,-1000.000
11/10/2023 10:48:00,552000,-1000.000
11/10/2023 10:48:00,553000,-1000.000
11/10/2023 10:48:00,554000,-1000.000
11/10/2023 10:48:00,555000,-1000.000
11/10/2023 10:48:00,556000,-1000.000
11/10/2023 10:48:00,557000,-1000.000
11/10/2023 10:48:00,558000,-1000.000
11/10/2023 10:48:00,559000,-1000.000
11/10/2023 10:48:00,560000,-1000.000
11/10/2023 10:48:00,561000,-1000.000
11/10/2023 10:48:00,562000,-1000.000
11/10/2023 10:48:00,563000,-1000.000
11/10/2023 10:48:00,564000,-1000.000
11/10/2023 10:48:00,565000,-1000.000
11/10/2023 10:48:00,566000,-1000.000
11/10/2023 10:48:00,567000,-1000.000
11/10/2023 10:48:00,568000,-1000.000
11/10/2023 10:48:00,569000,-1000.000
11/10/2023 10:48:00,570000,-1000.000
11/10/2023 10:48:00,571000,-1000.000
11/10/2023 10:48:00,572000,-1000.000
11/10/2023 10:48:00,573000,-1000.000
11/10/2023 10:48:00,574000,-1000.000
11/10/2023 10:48:00,575000,-1000.000
11/10/2023 10:48:00,576000,-1000.000
11/10/2023 10:48:00,577000,-1000.000
11/10/2023 10:48:00,578000,-1000.000
11/10/2023 10:48:00,579000,-1000.000
11/10/2023 10:48:00,580000,-1000.000
11/10/2023 10:48:00,581000,-1000.000
11/10/2023 10:48:00,582000,-1000.000
11/10/2023 10:48:00,583000,-1000.000
11/10/2023 10:48:00,584000,-1000.000
11/10/2023 10:48:00,585000,-1000.000
11/10/2023 10:48:00,586000,-1000.000
11/10/2023 10:48:00,587000,-1000.000
11/10/2023 10:48:00,588000,-1000.000
11/10/2023 10:48:00,589000,-1000.000
11/10/2023 10:48:00,590000,-1000.000
11/10/2023 10:48:00,591000,-1000.000
11/10/2023 10:48:00,592000,-1000.000
11/10/2023 10:48:00,593000,-1000.000
11/10/2023 10:48:00,594000,-1000.000
11/10/2023 10:48:00,595000,-1000.000
11/10/2023 10:48:00,596000,-1000.000
11/10/2023 10:48:00,597000,-1000.000
11/10/2023 10:48:00,598000,-1000.000
11/10/2023 10:48:00,599000,-1000.000
11/10/2023 10:48:00,600000,-1000.000
11/10/2023 10:48:00,601000,-1000.000
11/10/2023 10:48:00,602000,-1000.000
11/10/2023 10:48:00,603000,-1000.000
11/10/2023 10:48:00,604000,-1000.000
11/10/2023 10:48:00,605000,-1000.000
11/10/2023 10:48:00,606000,-1000.000
11/10/2023 10:48:00,607000,-1000.000
11/10/2023 10:48:00,608000,-1000.000
11/10/2023 10:48:00,609000,-1000.000
11/10/2023 10:48:00,610000,-1000.000
11/10/2023 10:48:00,611000,-1000.000
11/10/2023 10:48:00,612000,-1000.000
11/10/2023 10:48:00,613000,-1000.000
11/10/2023 10:48:00,614000,-1000.000
11/10/2023 10:48:00,615000,-1000.000
11/10/2023 10:48:00,616000,-1000.000
11/10/2023 10:48:00,617000,-1000.000
11/10/2023 10:48:00,618000,-1000.000
11/10/2023 10:48:00,619000,-1000.000
11/10/2023 10:48:00,620000,-1000.000
11/10/2023 10:48:00,621000,-1000.000
11/10/2023 10:48:00,622000,-1000.000
11/10/2023 10:48:00,623000,-1000.000
11/10/2023 10:48:00,624000,-1000.000
11/10/2023 10:48:00,625000,-1000.000
11/10/2023 10:48:00,626000,-1000.000
11/10/2023 10:48:00,627000,-1000.000
11/10/2023 10:48:00,628000,-1000.000
11/10/2023 10:48:00,629000,-1000.000
11/10/2023 10:48:00,630000,-1000.000
11/10/2023 10:48:00,631000,-1000.000
11/10/2023 10:48:00,632000,-1000.000
11/10/2023 10:48:00,633000,-1000.000
11/10/2023 10:48:00,634000,-1000.000
11/10/2023 10:48:00,635000,-1000.000
11/10/2023 10:48:00,636000,-1000.000
11/10/2023 10:48:00,637000,-1000.000
11/10/2023 10:48:00,638000,-1000.000
11/10/2023 10:48:00,639000,-1000.000
11/10/2023 10:48:00,640000,-1000.000
11/10/2023 10:48:00,641000,-1000.000
11/10/2023 10:48:00,642000,-1000.000
11/10/2023 10:48:00,643000,-1000.000
11/10/2023 10:48:00,644000,-1000.000
11/10/2023 10:48:00,645000,-1000.000
11/10/2023 10:48:00,646000,-1000.000
11/10/2023 10:48:00,647000,-1000.000
11/10/2023 10:48:00,648000,-1000.000
11/10/2023 10:48:00,649000,-1000.000
11/10/2023 10:48:00,650000,-1000.000
11/10/2023 10:48:00,651000,-1000.000
11/10/2023 10:48:00,652000,-1000.000
11/10/2023 10:48:00,653000,-1000.000
11/10/2023 10:48:00,654000,-1000.000
11/10/2023 10:48:00,655000,-1000.000
11/10/2023 10:48:00,656000,-1000.000
11/10/2023 10:48:00,657000,-1000.000
11/10/2023 10:48:00,658000,-1000.000
11/10/2023 10:48:00,659000,-1000.000
11/10/2023 10:48:00,660000,-1000.000
11/10/2023 10:48:00,661000,-1000.000
11/10/2023 10:48:00,662000,-1000.000
11/10/2023 10:48:00,663000,-1000.000
11/10/2023 10:48:00,664000,-1000.000
11/10/2023 10:48:00,665000,-1000.000
11/10/2023 10:48:00,666000,-1000.000
11/10/2023 10:48:00,667000,-1000.000
11/10/2023 10:48:00,668000,-1000.000
11/10/2023 10:48:00,669000,-1000.000
11/10/2023 10:48:00,670000,-1000.000
11/10/2023 10:48:00,671000,-1000.000
11/10/2023 10:48:00,672000,-1000.000
11/10/2023 10:48:00,673000,-1000.000
11/10/2023 10:48:00,674000,-1000.000
11/10/2023 10:48:00,675000,-1000.000
11/10/2023 10:48:00,676000,-1000.000
11/10/2023 10:48:00,677000,-1000.000
11/10/2023 10:48:00,678000,-1000.000
11/10/2023 10:48:00,679000,-1000.000
11/10/2023 10:48:00,680000,-1000.000
11/10/2023 10:48:00,681000,-1000.000
11/10/2023 10:48:00,682000,-1000.000
11/10/2023 10:48:00,683000,-1000.000
11/10/2023 10:48:00,684000,-1000.000
11/10/2023 10:48:00,685000,-1000.000
11/10/2023 10:48:00,686000,-1000.000
11/10/2023 10:48:00,687000,-1000.000
11/10/2023 10:48:00,688000,-1000.000
11/10/2023 10:48:00,689000,-1000.000
11/10/2023 10:48:00,690000,-1000.000
11/10/2023 10:48:00,691000,-1000.000
11/10/2023 10:48:00,692000,-1000.000
11/10/2023 10:48:00,693000,-1000.000
11/10/2023 10:48:00,694000,-1000.000
11/10/2023 10:48:00,695000,-1000.000
11/10/2023 10:48:00,696000,-1000.000
11/10/2023 10:48:00,697000,-1000.000
11/10/2023 10:48:00,698000,-1000.000
11/10/2023 10:48:00,699000,-1000.000
11/10/2023 10:48:00,700000,-1000.000
11/10/2023 10:48:00,701000,-1000.000
11/10/2023 10:48:00,702000,-1000.000
11/10/2023 10:48:00,703000,-1000.000
11/10/2023 10:48:00,704000,-1000.000
11/10/2023 10:48:00,705000,-1000.000
11/10/2023 10:48:00,706000,-1000.000
11/10/2023 10:48:00,707000,-1000.000
11/10/2023 10:48:00,708000,-1000.000
11/10/2023 10:48:00,709000,-1000.000
11/10/2023 10:48:00,710000,-1000.000
11/10/2023 10:48:00,711000,-1000.000
11/10/2023 10:48:00,712000,-1000.000
11/10/2023 10:48:00,713000,-1000.000
11/10/2023 10:48:00,714000,-1000.000
11/10/2023 10:48:00,715000,-1000.000
11/10/2023 10:48:00,716000,-1000.000
11/10/2023 10:48:00,717000,-1000.000
11/10/2023 10:48:00,718000,-1000.000
11/10/2023 10:48:00,719000,-1000.000
11/10/2023 10:48:00,720000,-1000.000
11/10/2023 10:48:00,721000,-1000.000
11/10/2023 10:48:00,722000,-1000.000
11/10/2023 10:48:00,723000,-1000.000
11/10/2023 10:48:00,724000,-1000.000
11/10/2023 10:48:00,725000,-1000.000
11/10/2023 10:48:00,726000,-1000.000
11/10/2023 10:48:00,727000,-1000.000
11/10/2023 10:48:00,728000,-1000.000
11/10/2023 10:48:00,729000,-1000.000
11/10/2023 10:48:00,730000,-1000.000
11/10/2023 10:48:00,731000,-1000.000
11/10/2023 10:48:00,732000,-1000.000
11/10/2023 10:48:00,733000,-1000.000
11/10/2023 10:48:00,734000,-1000.000
11/10/2023 10:48:00,735000,-1000.000
11/10/2023 10:48:00,736000,-1000.000
11/10/2023 10:48:00,737000,-1000.000
11/10/2023 10:48:00,738000,-1000.000
11/10/2023 10:48:00,739000,-1000.000
11/10/2023 10:48:00,740000,-1000.000
11/10/2023 10:48:00,741000,-1000.000
11/10/2023 10:48:00,742000,-1000.000
11/10/2023 10:48:00,743000,-1000.000
11/10/2023 10:48:00,744000,-1000.000
11/10/2023 10:48:00,745000,-1000.000
11/10/2023 10:48:00,746000,-1000.000
11/10/2023 10:48:00,747000,-1000.000
11/10/2023 10:48:00,748000,-1000.000
11/10/2023 10:48:00,749000,-1000.000
11/10/2023 10:48:00,750000,-1000.000
11/10/2023 10:48:00,751000,-1000.000
11/10/2023 10:48:00,752000,-1000.000
11/10/2023 10:48:00,753000,-1000.000
11/10/2023 10:48:00,754000,-1000.000
11/10/2023 10:48:00,755000,-1000.000
11/10/2023 10:48:00,756000,-1000.000
11/10/2023 10:48:00,757000,-1000.000
11/10/2023 10:48:00,758000,-1000.000
11/10/2023 10:48:00,759000,-1000.000
11/10/2023 10:48:00,760000,-1000.000
11/10/2023 10:48:00,761000,-1000.000
11/10/2023 10:48:00,762000,-1000.000
11/10/2023 10:48:00,763000,-1000.000
11/10/2023 10:48:00,764000,-1000.000
11/10/2023 10:48:00,765000,-1000.000
11/10/2023 10:48:00,766000,-1000.000
11/10/2023 10:48:00,767000,-1000.000
11/10/2023 10:48:00,768000,-1000.000
11/10/2023 10:48:00,769000,-1000.000
11/10/2023 10:48:00,770000,-1000.000
11/10/2023 10:48:00,771000,-1000.000
11/10/2023 10:48:00,772000,-1000.000
11/10/2023 10:48:00,773000,-1000.000
11/10/2023 10:48:00,774000,-1000.000
11/10/2023 10:48:00,775000,-1000.000
11/10/2023 10:48:00,776000,-1000.000
11/10/2023 10:48:00,777000,-1000.000
11/10/2023 10:48:00,778000,-1000.000
11/10/2023 10:48:00,779000,-1000.000
11/10/2023 10:48:00,780000,-1000.000
11/10/2023 10:48:00,781000,-1000.000
11/10/2023 10:48:00,782000,-1000.000
11/10/2023 10:48:00,783000,-1000.000
11/10/2023 10:48:00,784000,-1000.000
11/10/2023 10:48:00,785000,-1000.000
11/10/2023 10:48:00,786000,-1000.000
11/10/2023 10:48:00,787000,-1000.000
11/10/2023 10:48:00,788000,-1000.000
11/10/2023 10:48:00,789000,-1000.000
11/10/2023 10:48:00,790000,-1000.000
11/10/2023 10:48:00,791000,-1000.000
11/10/2023 10:48:00,792000,-1000.000
11/10/2023 10:48:00,793000,-1000.000
11/10/2023 10:48:00,794000,-1000.000
11/10/2023 10:48:00,795000,-1000.000
11/10/2023 10:48:00,796000,-1000.000
11/10/2023 10:48:00,797000,-1000.000
11/10/2023 10:48:00,798000,-1000.000
11/10/2023 10:48:00,799000,-1000.000
11/10/2023 10:48:00,800000,-1000.000
11/10/2023 10:48:00,801000,-1000.000
11/10/2023 10:48:00,802000,-1000.000
11/10/2023 10:48:00,803000,-1000.000
11/10/2023 10:48:00,804000,-1000.000
11/10/2023 10:48:00,805000,-1000.000
11/10/2023 10:48:00,806000,-1000.000
11/10/2023 10:48:00,807000,-1000.000
11/10/2023 10:48:00,808000,-1000.000
11/10/2023 10:48:00,809000,-1000.000
11/10/2023 10:48:00,810000,-1000.000
11/10/2023 10:48:00,811000,-1000.000
11/10/2023 10:48:00,812000,-1000.000
11/10/2023 10:48:00,813000,-1000.000
11/10/2023 10:48:00,814000,-1000.000
11/10/2023 10:48:00,815000,-1000.000
11/10/2023 10:48:00,816000,-1000.000
11/10/2023 10:48:00,817000,-1000.000
11/10/2023 10:48:00,818000,-1000.000
11/10/2023 10:48:00,819000,-1000.000
11/10/2023 10:48:00,820000,-1000.000
11/10/2023 10:48:00,821000,-1000.000
11/10/2023 10:48:00,822000,-1000.000
11/10/2023 10:48:00,823000,-1000.000
11/10/2023 10:48:00,824000,-1000.000
11/10/2023 10:48:00,825000,-1000.000
11/10/2023 10:48:00,826000,-1000.000
11/10/2023 10:48:00,827000,-1000.000
11/10/2023 10:48:00,828000,-1000.000
11/10/2023 10:48:00,829000,-1000.000
11/10/2023 10:48:00,830000,-1000.000
11/10/2023 10:48:00,831000,-1000.000
11/10/2023 10:48:00,832000,-1000.000
11/10/2023 10:48:00,833000,-1000.000
11/10/2023 10:48:00,834000,-1000.000
11/10/2023 10:48:00,835000,-1000.000
11/10/2023 10:48:00,836000,-1000.000
11/10/2023 10:48:00,837000,-1000.000
11/10/2023 10:48:00,838000,-1000.000
11/10/2023 10:48:00,839000,-1000.000
11/10/2023 10:48:00,840000,-1000.000
11/10/2023 10:48:00,841000,-1000.000
11/10/2023 10:48:00,842000,-1000.000
11/10/2023 10:48:00,843000,-1000.000
11/10/2023 10:48:00,844000,-1000.000
11/10/2023 10:48:00,845000,-1000.000
11/10/2023 10:48:00,846000,-1000.000
11/10/2023 10:48:00,847000,-1000.000
11/10/2023 10:48:00,848000,-1000.000
11/10/2023 10:48:00,849000,-1000.000
11/10/2023 10:48:00,850000,-1000.000
11/10/2023 10:48:00,851000,-1000.000
11/10/2023 10:48:00,852000,-1000.000
11/10/2023 10:48:00,853000,-1000.000
11/10/2023 10:48:00,854000,-1000.000
11/10/2023 10:48:00,855000,-1000.000
11/10/2023 10:48:00,856000,-1000.000
11/10/2023 10:48:00,857000,-1000.000
11/10/2023 10:48:00,858000,-1000.000
11/10/2023 10:48:00,859000,-1000.000
11/10/2023 10:48:00,860000,-1000.000
11/10/2023 10:48:00,861000,-1000.000
11/10/2023 10:48:00,862000,-1000.000
11/10/2023 10:48:00,863000,-1000.000
11/10/2023 10:48:00,864000,-1000.000
11/10/2023 10:48:00,865000,-1000.000
11/10/2023 10:48:00,866000,-1000.000
11/10/2023 10:48:00,867000,-1000.000
11/10/2023 10:48:00,868000,-1000.000
11/10/2023 10:48:00,869000,-1000.000
11/10/2023 10:48:00,870000,-1000.000
11/10/2023 10:48:00,871000,-1000.000
11/10/2023 10:48:00,872000,-1000.000
11/10/2023 10:48:00,873000,-1000.000
11/10/2023 10:48:00,874000,-1000.000
11/10/2023 10:48:00,875000,-1000.000
11/10/2023 10:48:00,876000,-1000.000
11/10/2023 10:48:00,877000,-1000.000
11/10/2023 10:48:00,878000,-1000.000
11/10/2023 10:48:00,879000,-1000.000
11/10/2023 10:48:00,880000,-1000.000
11/10/2023 10:48:00,881000,-1000.000
11/10/2023 10:48:00,882000,-1000.000
11/10/2023 10:48:00,883000,-1000.000
11/10/2023 10:48:00,884000,-1000.000
11/10/2023 10:48:00,885000,-1000.000
11/10/2023 10:48:00,886000,-1000.000
11/10/2023 10:48:00,887000,-1000.000
11/10/2023 10:48:00,888000,-1000.000
11/10/2023 10:48:00,889000,-1000.000
11/10/2023 10:48:00,890000,-1000.000
11/10/2023 10:48:00,891000,-1000.000
11/10/2023 10:48:00,892000,-1000.000
11/10/2023 10:48:00,893000,-1000.000
11/10/2023 10:48:00,894000,-1000.000
11/10/2023 10:48:00,895000,-1000.000
11/10/2023 10:48:00,896000,-1000.000
11/10/2023 10:48:00,897000,-1000.000
11/10/2023 10:48:00,898000,-1000.000
11/10/2023 10:48:00,899000,-1000.000
11/10/2023 10:48:00,900000,-1000.000
11/10/2023 10:48:00,901000,-1000.000
11/10/2023 10:48:00,902000,-1000.000
11/10/2023 10:48:00,903000,-1000.000
11/10/2023 10:48:00,904000,-1000.000
11/10/2023 10:48:00,905000,-1000.000
11/10/2023 10:48:00,906000,-1000.000
11/10/2023 10:48:00,907000,-1000.000
11/10/2023 10:48:00,908000,-1000.000
11/10/2023 10:48:00,909000,-1000.000
11/10/2023 10:48:00,910000,-1000.000
11/10/2023 10:48:00,911000,-1000.000
11/10/2023 10:48:00,912000,-1000.000
11/10/2023 10:48:00,913000,-1000.000
11/10/2023 10:48:00,914000,-1000.000
11/10/2023 10:48:00,915000,-1000.000
11/10/2023 10:48:00,916000,-1000.000
11/10/2023 10:48:00,917000,-1000.000
11/10/2023 10:48:00,918000,-1000.000
11/10/2023 10:48:00,919000,-1000.000
11/10/2023 10:48:00,920000,-1000.000
11/10/2023 10:48:00,921000,-1000.000
11/10/2023 10:48:00,922000,-1000.000
11/10/2023 10:48:00,923000,-1000.000
11/10/2023 10:48:00,924000,-1000.000
11/10/2023 10:48:00,925000,-1000.000
11/10/2023 10:48:00,926000,-1000.000
11/10/2023 10:48:00,927000,-1000.000
11/10/2023 10:48:00,928000,-1000.000
11/10/2023 10:48:00,929000,-1000.000
11/10/2023 10:48:00,930000,-1000.000
11/10/2023 10:48:00,931000,-1000.000
11/10/2023 10:48:00,932000,-1000.000
11/10/2023 10:48:00,933000,-1000.000
11/10/2023 10:48:00,934000,-1000.000
11/10/2023 10:48:00,935000,-1000.000
11/10/2023 10:48:00,936000,-1000.000
11/10/2023 10:48:00,937000,-1000.000
11/10/2023 10:48:00,938000,-1000.000
11/10/2023 10:48:00,939000,-1000.000
11/10/2023 10:48:00,940000,-1000.000
11/10/2023 10:48:00,941000,-1000.000
11/10/2023 10:48:00,942000,-1000.000
11/10/2023 10:48:00,943000,-1000.000
11/10/2023 10:48:00,944000,-1000.000
11/10/2023 10:48:00,945000,-1000.000
11/10/2023 10:48:00,946000,-1000.000
11/10/2023 10:48:00,947000,-1000.000
11/10/2023 10:48:00,948000,-1000.000
11/10/2023 10:48:00,949000,-1000.000
11/10/2023 10:48:00,950000,-1000.000
11/10/2023 10:48:00,951000,-1000.000
11/10/2023 10:48:00,952000,-1000.000
11/10/2023 10:48:00,953000,-1000.000
11/10/2023 10:48:00,954000,-1000.000
11/10/2023 10:48:00,955000,-1000.000
11/10/2023 10:48:00,956000,-1000.000
11/10/2023 10:48:00,957000,-1000.000
11/10/2023 10:48:00,958000,-1000.000
11/10/2023 10:48:00,959000,-1000.000
11/10/2023 10:48:00,960000,-1000.000
11/10/2023 10:48:00,961000,-1000.000
11/10/2023 10:48:00,962000,-1000.000
11/10/2023 10:48:00,963000,-1000.000
11/10/2023 10:48:00,964000,-1000.000
11/10/2023 10:48:00,965000,-1000.000
11/10/2023 10:48:00,966000,-1000.000
11/10/2023 10:48:00,967000,-1000.000
11/10/2023 10:48:00,968000,-1000.000
11/10/2023 10:48:00,969000,-1000.000
11/10/2023 10:48:00,970000,-1000.000
11/10/2023 10:48:00,971000,-1000.000
11/10/2023 10:48:00,972000,-1000.000
11/10/2023 10:48:00,973000,-1000.000
11/10/2023 10:48:00,974000,-1000.000
11/10/2023 10:48:00,975000,-1000.000
11/10/2023 10:48:00,976000,-1000.000
11/10/2023 10:48:00,977000,-1000.000
11/10/2023 10:48:00,978000,-1000.000
11/10/2023 10:48:00,979000,-1000.000
11/10/2023 10:48:00,980000,-1000.000
11/10/2023 10:48:00,981000,-1000.000
11/10/2023 10:48:00,982000,-1000.000
11/10/2023 10:48:00,983000,-1000.000
11/10/2023 10:48:00,984000,-1000.000
11/10/2023 10:48:00,985000,-1000.000
11/10/2023 10:48:00,986000,-1000.000
11/10/2023 10:48:00,987000,-1000.000
11/10/2023 10:48:00,988000,-1000.000
11/10/2023 10:48:00,989000,-1000.000
11/10/2023 10:48:00,990000,-1000.000
11/10/2023 10:48:00,991000,-1000.000
11/10/2023 10:48:00,992000,-1000.000
11/10/2023 10:48:00,993000,-1000.000
11/10/2023 10:48:00,994000,-1000.000
11/10/2023 10:48:00,995000,-1000.000
11/10/2023 10:48:00,996000,-1000.000
11/10/2023 10:48:00,997000,-1000.000
11/10/2023 10:48:00,998000,-1000.000
11/10/2023 10:48:00,999000,-1000.000
11/10/2023 10:48:01,000000,-1000.000
11/10/2023 10:48:01,001000,-1000.000
11/10/2023 10:48:01,002000,-1000.000
11/10/2023 10:48:01,003000,-1000.000
11/10/2023 10:48:01,004000,-1000.000
11/10/2023 10:48:01,005000,-1000.000
11/10/2023 10:48:01,006000,-1000.000
11/10/2023 10:48:01,007000,-1000.000
11/10/2023 10:48:01,008000,-1000.000
11/10/2023 10:48:01,009000,-1000.000
11/10/2023 10:48:01,010000,-1000.000
11/10/2023 10:48:01,011000,-1000.000
11/10/2023 10:48:01,012000,-1000.000
11/10/2023 10:48:01,013000,-1000.000
11/10/2023 10:48:01,014000,-1000.000
11/10/2023 10:48:01,015000,-1000.000
11/10/2023 10:48:01,016000,-1000.000
11/10/2023 10:48:01,017000,-1000.000
11/10/2023 10:48:01,018000,-1000.000
11/10/2023 10:48:01,019000,-1000.000
11/10/2023 10:48:01,020000,-1000.000
11/10/2023 10:48:01,021000,-1000.000
11/10/2023 10:48:01,022000,-1000.000
11/10/2023 10:48:01,023000,-1000.000
11/10/2023 10:48:01,024000,-1000.000
11/10/2023 10:48:01,025000,-1000.000
11/10/2023 10:48:01,026000,-1000.000
11/10/2023 10:48:01,027000,-1000.000
11/10/2023 10:48:01,028000,-1000.000
11/10/2023 10:48:01,029000,-1000.000
11/10/2023 10:48:01,030000,-1000.000
11/10/2023 10:48:01,031000,-1000.000
11/10/2023 10:48:01,032000,-1000.000
11/10/2023 10:48:01,033000,-1000.000
11/10/2023 10:48:01,034000,-1000.000
11/10/2023 10:48:01,035000,-1000.000
11/10/2023 10:48:01,036000,-1000.000
11/10/2023 10:48:01,037000,-1000.000
11/10/2023 10:48:01,038000,-1000.000
11/10/2023 10:48:01,039000,-1000.000
11/10/2023 10:48:01,040000,-1000.000
11/10/2023 10:48:01,041000,-1000.000
11/10/2023 10:48:01,042000,-1000.000
11/10/2023 10:48:01,043000,-1000.000
11/10/2023 10:48:01,044000,-1000.000
11/10/2023 10:48:01,045000,-1000.000
11/10/2023 10:48:01,046000,-1000.000
11/10/2023 10:48:01,047000,-1000.000
11/10/2023 10:48:01,048000,-1000.000
11/10/2023 10:48:01,049000,-1000.000
11/10/2023 10:48:01,050000,-1000.000
11/10/2023 10:48:01,051000,-1000.000
11/10/2023 10:48:01,052000,-1000.000
11/10/2023 10:48:01,053000,-1000.000
11/10/2023 10:48:01,054000,-1000.000
11/10/2023 10:48:01,055000,-1000.000
11/10/2023 10:48:01,056000,-1000.000
11/10/2023 10:48:01,057000,-1000.000
11/10/2023 10:48:01,058000,-1000.000
11/10/2023 10:48:01,059000,-1000.000
11/10/2023 10:48:01,060000,-1000.000
11/10/2023 10:48:01,061000,-1000.000
11/10/2023 10:48:01,062000,-1000.000
11/10/2023 10:48:01,063000,-1000.000
11/10/2023 10:48:01,064000,-1000.000
11/10/2023 10:48:01,065000,-1000.000
11/10/2023 10:48:01,066000,-1000.000
11/10/2023 10:48:01,067000,-1000.000
11/10/2023 10:48:01,068000,-1000.000
11/10/2023 10:48:01,069000,-1000.000
11/10/2023 10:48:01,070000,-1000.000
11/10/2023 10:48:01,071000,-1000.000
11/10/2023 10:48:01,072000,-1000.000
11/10/2023 10:48:01,073000,-1000.000
11/10/2023 10:48:01,074000,-1000.000
11/10/2023 10:48:01,075000,-1000.000
11/10/2023 10:48:01,076000,-1000.000
11/10/2023 10:48:01,077000,-1000.000
11/10/2023 10:48:01,078000,-1000.000
11/10/2023 10:48:01,079000,-1000.000
11/10/2023 10:48:01,080000,-1000.000
11/10/2023 10:48:01,081000,-1000.000
11/10/2023 10:48:01,082000,-1000.000
11/10/2023 10:48:01,083000,-1000.000
11/10/2023 10:48:01,084000,-1000.000
11/10/2023 10:48:01,085000,-1000.000
11/10/2023 10:48:01,086000,-1000.000
11/10/2023 10:48:01,087000,-1000.000
11/10/2023 10:48:01,088000,-1000.000
11/10/2023 10:48:01,089000,-1000.000
11/10/2023 10:48:01,090000,-1000.000
11/10/2023 10:48:01,091000,-1000.000
11/10/2023 10:48:01,092000,-1000.000
11/10/2023 10:48:01,093000,-1000.000
11/10/2023 10:48:01,094000,-1000.000
11/10/2023 10:48:01,095000,-1000.000
11/10/2023 10:48:01,096000,-1000.000
11/10/2023 10:48:01,097000,-1000.000
11/10/2023 10:48:01,098000,-1000.000
11/10/2023 10:48:01,099000,-1000.000
11/10/2023 10:48:01,100000,-1000.000
11/10/2023 10:48:01,101000,-1000.000
11/10/2023 10:48:01,102000,-1000.000
11/10/2023 10:48:01,103000,-1000.000
11/10/2023 10:48:01,104000,-1000.000
11/10/2023 10:48:01,105000,-1000.000
11/10/2023 10:48:01,106000,-1000.000
11/10/2023 10:48:01,107000,-1000.000
11/10/2023 10:48:01,108000,-1000.000
11/10/2023 10:48:01,109000,-1000.000
11/10/2023 10:48:01,110000,-1000.000
11/10/2023 10:48:01,111000,-1000.000
