#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 20:38:03,293000,0.091
10/22/2023 20:38:03,294000,0.091
10/22/2023 20:38:03,295000,0.091
10/22/2023 20:38:03,296000,0.091
10/22/2023 20:38:03,297000,0.091
10/22/2023 20:38:03,298000,0.091
10/22/2023 20:38:03,299000,0.091
10/22/2023 20:38:03,300000,0.091
10/22/2023 20:38:03,301000,0.091
10/22/2023 20:38:03,302000,0.091
10/22/2023 20:38:03,303000,0.091
10/22/2023 20:38:03,304000,0.091
10/22/2023 20:38:03,305000,0.091
10/22/2023 20:38:03,306000,0.091
10/22/2023 20:38:03,307000,0.091
10/22/2023 20:38:03,308000,0.091
10/22/2023 20:38:03,309000,0.091
10/22/2023 20:38:03,310000,0.092
10/22/2023 20:38:03,311000,0.092
10/22/2023 20:38:03,312000,0.092
10/22/2023 20:38:03,313000,0.092
10/22/2023 20:38:03,314000,0.092
10/22/2023 20:38:03,315000,0.092
10/22/2023 20:38:03,316000,0.092
10/22/2023 20:38:03,317000,0.092
10/22/2023 20:38:03,318000,0.092
10/22/2023 20:38:03,319000,0.092
10/22/2023 20:38:03,320000,0.092
10/22/2023 20:38:03,321000,0.092
10/22/2023 20:38:03,322000,0.092
10/22/2023 20:38:03,323000,0.092
10/22/2023 20:38:03,324000,0.092
10/22/2023 20:38:03,325000,0.092
10/22/2023 20:38:03,326000,0.092
10/22/2023 20:38:03,327000,0.092
10/22/2023 20:38:03,328000,0.092
10/22/2023 20:38:03,329000,0.092
10/22/2023 20:38:03,330000,0.092
10/22/2023 20:38:03,331000,0.092
10/22/2023 20:38:03,332000,0.092
10/22/2023 20:38:03,333000,0.092
10/22/2023 20:38:03,334000,0.092
10/22/2023 20:38:03,335000,0.092
10/22/2023 20:38:03,336000,0.092
10/22/2023 20:38:03,337000,0.092
10/22/2023 20:38:03,338000,0.092
10/22/2023 20:38:03,339000,0.092
10/22/2023 20:38:03,340000,0.092
10/22/2023 20:38:03,341000,0.092
10/22/2023 20:38:03,342000,0.092
10/22/2023 20:38:03,343000,0.092
10/22/2023 20:38:03,344000,0.092
10/22/2023 20:38:03,345000,0.092
10/22/2023 20:38:03,346000,0.092
10/22/2023 20:38:03,347000,0.092
10/22/2023 20:38:03,348000,0.092
10/22/2023 20:38:03,349000,0.092
10/22/2023 20:38:03,350000,0.092
10/22/2023 20:38:03,351000,0.092
10/22/2023 20:38:03,352000,0.092
10/22/2023 20:38:03,353000,0.092
10/22/2023 20:38:03,354000,0.092
10/22/2023 20:38:03,355000,0.092
10/22/2023 20:38:03,356000,0.092
10/22/2023 20:38:03,357000,0.092
10/22/2023 20:38:03,358000,0.092
10/22/2023 20:38:03,359000,0.092
10/22/2023 20:38:03,360000,0.092
10/22/2023 20:38:03,361000,0.092
10/22/2023 20:38:03,362000,0.092
10/22/2023 20:38:03,363000,0.092
10/22/2023 20:38:03,364000,0.092
10/22/2023 20:38:03,365000,0.092
10/22/2023 20:38:03,366000,0.092
10/22/2023 20:38:03,367000,0.092
10/22/2023 20:38:03,368000,0.092
10/22/2023 20:38:03,369000,0.092
10/22/2023 20:38:03,370000,0.092
10/22/2023 20:38:03,371000,0.092
10/22/2023 20:38:03,372000,0.092
10/22/2023 20:38:03,373000,0.092
10/22/2023 20:38:03,374000,0.092
10/22/2023 20:38:03,375000,0.092
10/22/2023 20:38:03,376000,0.092
10/22/2023 20:38:03,377000,0.092
10/22/2023 20:38:03,378000,0.092
10/22/2023 20:38:03,379000,0.092
10/22/2023 20:38:03,380000,0.092
10/22/2023 20:38:03,381000,0.092
10/22/2023 20:38:03,382000,0.092
10/22/2023 20:38:03,383000,0.092
10/22/2023 20:38:03,384000,0.092
10/22/2023 20:38:03,385000,0.092
10/22/2023 20:38:03,386000,0.092
10/22/2023 20:38:03,387000,0.092
10/22/2023 20:38:03,388000,0.092
10/22/2023 20:38:03,389000,0.092
10/22/2023 20:38:03,390000,0.092
10/22/2023 20:38:03,391000,0.092
10/22/2023 20:38:03,392000,0.092
10/22/2023 20:38:03,393000,0.092
10/22/2023 20:38:03,394000,0.092
10/22/2023 20:38:03,395000,0.092
10/22/2023 20:38:03,396000,0.093
10/22/2023 20:38:03,397000,0.093
10/22/2023 20:38:03,398000,0.093
10/22/2023 20:38:03,399000,0.093
10/22/2023 20:38:03,400000,0.093
10/22/2023 20:38:03,401000,0.093
10/22/2023 20:38:03,402000,0.093
10/22/2023 20:38:03,403000,0.093
10/22/2023 20:38:03,404000,0.093
10/22/2023 20:38:03,405000,0.093
10/22/2023 20:38:03,406000,0.093
10/22/2023 20:38:03,407000,0.093
10/22/2023 20:38:03,408000,0.093
10/22/2023 20:38:03,409000,0.093
10/22/2023 20:38:03,410000,0.093
10/22/2023 20:38:03,411000,0.093
10/22/2023 20:38:03,412000,0.093
10/22/2023 20:38:03,413000,0.093
10/22/2023 20:38:03,414000,0.093
10/22/2023 20:38:03,415000,0.093
10/22/2023 20:38:03,416000,0.093
10/22/2023 20:38:03,417000,0.093
10/22/2023 20:38:03,418000,0.093
10/22/2023 20:38:03,419000,0.093
10/22/2023 20:38:03,420000,0.093
10/22/2023 20:38:03,421000,0.093
10/22/2023 20:38:03,422000,0.093
10/22/2023 20:38:03,423000,0.093
10/22/2023 20:38:03,424000,0.093
10/22/2023 20:38:03,425000,0.093
10/22/2023 20:38:03,426000,0.093
10/22/2023 20:38:03,427000,0.093
10/22/2023 20:38:03,428000,0.093
10/22/2023 20:38:03,429000,0.093
10/22/2023 20:38:03,430000,0.093
10/22/2023 20:38:03,431000,0.093
10/22/2023 20:38:03,432000,0.093
10/22/2023 20:38:03,433000,0.093
10/22/2023 20:38:03,434000,0.093
10/22/2023 20:38:03,435000,0.093
10/22/2023 20:38:03,436000,0.093
10/22/2023 20:38:03,437000,0.093
10/22/2023 20:38:03,438000,0.093
10/22/2023 20:38:03,439000,0.093
10/22/2023 20:38:03,440000,0.093
10/22/2023 20:38:03,441000,0.093
10/22/2023 20:38:03,442000,0.093
10/22/2023 20:38:03,443000,0.093
10/22/2023 20:38:03,444000,0.093
10/22/2023 20:38:03,445000,0.093
10/22/2023 20:38:03,446000,0.093
10/22/2023 20:38:03,447000,0.093
10/22/2023 20:38:03,448000,0.093
10/22/2023 20:38:03,449000,0.093
10/22/2023 20:38:03,450000,0.093
10/22/2023 20:38:03,451000,0.093
10/22/2023 20:38:03,452000,0.093
10/22/2023 20:38:03,453000,0.093
10/22/2023 20:38:03,454000,0.093
10/22/2023 20:38:03,455000,0.093
10/22/2023 20:38:03,456000,0.093
10/22/2023 20:38:03,457000,0.093
10/22/2023 20:38:03,458000,0.093
10/22/2023 20:38:03,459000,0.093
10/22/2023 20:38:03,460000,0.093
10/22/2023 20:38:03,461000,0.093
10/22/2023 20:38:03,462000,0.093
10/22/2023 20:38:03,463000,0.093
10/22/2023 20:38:03,464000,0.093
10/22/2023 20:38:03,465000,0.093
10/22/2023 20:38:03,466000,0.093
10/22/2023 20:38:03,467000,0.093
10/22/2023 20:38:03,468000,0.093
10/22/2023 20:38:03,469000,0.093
10/22/2023 20:38:03,470000,0.093
10/22/2023 20:38:03,471000,0.093
10/22/2023 20:38:03,472000,0.093
10/22/2023 20:38:03,473000,0.093
10/22/2023 20:38:03,474000,0.093
10/22/2023 20:38:03,475000,0.093
10/22/2023 20:38:03,476000,0.093
10/22/2023 20:38:03,477000,0.093
10/22/2023 20:38:03,478000,0.093
10/22/2023 20:38:03,479000,0.093
10/22/2023 20:38:03,480000,0.093
10/22/2023 20:38:03,481000,0.093
10/22/2023 20:38:03,482000,0.093
10/22/2023 20:38:03,483000,0.093
10/22/2023 20:38:03,484000,0.093
10/22/2023 20:38:03,485000,0.093
10/22/2023 20:38:03,486000,0.093
10/22/2023 20:38:03,487000,0.093
10/22/2023 20:38:03,488000,0.093
10/22/2023 20:38:03,489000,0.093
10/22/2023 20:38:03,490000,0.093
10/22/2023 20:38:03,491000,0.093
10/22/2023 20:38:03,492000,0.093
10/22/2023 20:38:03,493000,0.093
10/22/2023 20:38:03,494000,0.093
10/22/2023 20:38:03,495000,0.093
10/22/2023 20:38:03,496000,0.093
10/22/2023 20:38:03,497000,0.093
10/22/2023 20:38:03,498000,0.093
10/22/2023 20:38:03,499000,0.093
10/22/2023 20:38:03,500000,0.094
10/22/2023 20:38:03,501000,0.094
10/22/2023 20:38:03,502000,0.094
10/22/2023 20:38:03,503000,0.094
10/22/2023 20:38:03,504000,0.094
10/22/2023 20:38:03,505000,0.094
10/22/2023 20:38:03,506000,0.094
10/22/2023 20:38:03,507000,0.094
10/22/2023 20:38:03,508000,0.094
10/22/2023 20:38:03,509000,0.094
10/22/2023 20:38:03,510000,0.094
10/22/2023 20:38:03,511000,0.094
10/22/2023 20:38:03,512000,0.094
10/22/2023 20:38:03,513000,0.094
10/22/2023 20:38:03,514000,0.094
10/22/2023 20:38:03,515000,0.094
10/22/2023 20:38:03,516000,0.094
10/22/2023 20:38:03,517000,0.094
10/22/2023 20:38:03,518000,0.094
10/22/2023 20:38:03,519000,0.094
10/22/2023 20:38:03,520000,0.094
10/22/2023 20:38:03,521000,0.094
10/22/2023 20:38:03,522000,0.094
10/22/2023 20:38:03,523000,0.094
10/22/2023 20:38:03,524000,0.094
10/22/2023 20:38:03,525000,0.094
10/22/2023 20:38:03,526000,0.094
10/22/2023 20:38:03,527000,0.094
10/22/2023 20:38:03,528000,0.094
10/22/2023 20:38:03,529000,0.094
10/22/2023 20:38:03,530000,0.094
10/22/2023 20:38:03,531000,0.094
10/22/2023 20:38:03,532000,0.094
10/22/2023 20:38:03,533000,0.094
10/22/2023 20:38:03,534000,0.094
10/22/2023 20:38:03,535000,0.094
10/22/2023 20:38:03,536000,0.094
10/22/2023 20:38:03,537000,0.094
10/22/2023 20:38:03,538000,0.094
10/22/2023 20:38:03,539000,0.094
10/22/2023 20:38:03,540000,0.094
10/22/2023 20:38:03,541000,0.094
10/22/2023 20:38:03,542000,0.094
10/22/2023 20:38:03,543000,0.094
10/22/2023 20:38:03,544000,0.094
10/22/2023 20:38:03,545000,0.094
10/22/2023 20:38:03,546000,0.094
10/22/2023 20:38:03,547000,0.094
10/22/2023 20:38:03,548000,0.094
10/22/2023 20:38:03,549000,0.094
10/22/2023 20:38:03,550000,0.094
10/22/2023 20:38:03,551000,0.094
10/22/2023 20:38:03,552000,0.094
10/22/2023 20:38:03,553000,0.094
10/22/2023 20:38:03,554000,0.094
10/22/2023 20:38:03,555000,0.094
10/22/2023 20:38:03,556000,0.094
10/22/2023 20:38:03,557000,0.094
10/22/2023 20:38:03,558000,0.094
10/22/2023 20:38:03,559000,0.094
10/22/2023 20:38:03,560000,0.094
10/22/2023 20:38:03,561000,0.094
10/22/2023 20:38:03,562000,0.094
10/22/2023 20:38:03,563000,0.094
10/22/2023 20:38:03,564000,0.094
10/22/2023 20:38:03,565000,0.094
10/22/2023 20:38:03,566000,0.094
10/22/2023 20:38:03,567000,0.094
10/22/2023 20:38:03,568000,0.094
10/22/2023 20:38:03,569000,0.094
10/22/2023 20:38:03,570000,0.094
10/22/2023 20:38:03,571000,0.094
10/22/2023 20:38:03,572000,0.094
10/22/2023 20:38:03,573000,0.094
10/22/2023 20:38:03,574000,0.094
10/22/2023 20:38:03,575000,0.094
10/22/2023 20:38:03,576000,0.094
10/22/2023 20:38:03,577000,0.094
10/22/2023 20:38:03,578000,0.094
10/22/2023 20:38:03,579000,0.094
10/22/2023 20:38:03,580000,0.094
10/22/2023 20:38:03,581000,0.094
10/22/2023 20:38:03,582000,0.094
10/22/2023 20:38:03,583000,0.094
10/22/2023 20:38:03,584000,0.094
10/22/2023 20:38:03,585000,0.094
10/22/2023 20:38:03,586000,0.094
10/22/2023 20:38:03,587000,0.094
10/22/2023 20:38:03,588000,0.094
10/22/2023 20:38:03,589000,0.094
10/22/2023 20:38:03,590000,0.094
10/22/2023 20:38:03,591000,0.094
10/22/2023 20:38:03,592000,0.094
10/22/2023 20:38:03,593000,0.094
10/22/2023 20:38:03,594000,0.094
10/22/2023 20:38:03,595000,0.094
10/22/2023 20:38:03,596000,0.094
10/22/2023 20:38:03,597000,0.094
10/22/2023 20:38:03,598000,0.094
10/22/2023 20:38:03,599000,0.094
10/22/2023 20:38:03,600000,0.094
10/22/2023 20:38:03,601000,0.094
10/22/2023 20:38:03,602000,0.094
10/22/2023 20:38:03,603000,0.094
10/22/2023 20:38:03,604000,0.094
10/22/2023 20:38:03,605000,0.094
10/22/2023 20:38:03,606000,0.094
10/22/2023 20:38:03,607000,0.094
10/22/2023 20:38:03,608000,0.094
10/22/2023 20:38:03,609000,0.094
10/22/2023 20:38:03,610000,0.094
10/22/2023 20:38:03,611000,0.094
10/22/2023 20:38:03,612000,0.094
10/22/2023 20:38:03,613000,0.094
10/22/2023 20:38:03,614000,0.094
10/22/2023 20:38:03,615000,0.094
10/22/2023 20:38:03,616000,0.094
10/22/2023 20:38:03,617000,0.094
10/22/2023 20:38:03,618000,0.094
10/22/2023 20:38:03,619000,0.094
10/22/2023 20:38:03,620000,0.094
10/22/2023 20:38:03,621000,0.094
10/22/2023 20:38:03,622000,0.094
10/22/2023 20:38:03,623000,0.094
10/22/2023 20:38:03,624000,0.094
10/22/2023 20:38:03,625000,0.094
10/22/2023 20:38:03,626000,0.094
10/22/2023 20:38:03,627000,0.094
10/22/2023 20:38:03,628000,0.094
10/22/2023 20:38:03,629000,0.094
10/22/2023 20:38:03,630000,0.094
10/22/2023 20:38:03,631000,0.094
10/22/2023 20:38:03,632000,0.094
10/22/2023 20:38:03,633000,0.094
10/22/2023 20:38:03,634000,0.094
10/22/2023 20:38:03,635000,0.094
10/22/2023 20:38:03,636000,0.094
10/22/2023 20:38:03,637000,0.094
10/22/2023 20:38:03,638000,0.094
10/22/2023 20:38:03,639000,0.094
10/22/2023 20:38:03,640000,0.094
10/22/2023 20:38:03,641000,0.094
10/22/2023 20:38:03,642000,0.094
10/22/2023 20:38:03,643000,0.094
10/22/2023 20:38:03,644000,0.094
10/22/2023 20:38:03,645000,0.094
10/22/2023 20:38:03,646000,0.094
10/22/2023 20:38:03,647000,0.094
10/22/2023 20:38:03,648000,0.094
10/22/2023 20:38:03,649000,0.094
10/22/2023 20:38:03,650000,0.094
10/22/2023 20:38:03,651000,0.094
10/22/2023 20:38:03,652000,0.094
10/22/2023 20:38:03,653000,0.094
10/22/2023 20:38:03,654000,0.094
10/22/2023 20:38:03,655000,0.094
10/22/2023 20:38:03,656000,0.094
10/22/2023 20:38:03,657000,0.094
10/22/2023 20:38:03,658000,0.094
10/22/2023 20:38:03,659000,0.094
10/22/2023 20:38:03,660000,0.094
10/22/2023 20:38:03,661000,0.094
10/22/2023 20:38:03,662000,0.094
10/22/2023 20:38:03,663000,0.094
10/22/2023 20:38:03,664000,0.094
10/22/2023 20:38:03,665000,0.094
10/22/2023 20:38:03,666000,0.094
10/22/2023 20:38:03,667000,0.094
10/22/2023 20:38:03,668000,0.094
10/22/2023 20:38:03,669000,0.094
10/22/2023 20:38:03,670000,0.094
10/22/2023 20:38:03,671000,0.094
10/22/2023 20:38:03,672000,0.094
10/22/2023 20:38:03,673000,0.094
10/22/2023 20:38:03,674000,0.094
10/22/2023 20:38:03,675000,0.094
10/22/2023 20:38:03,676000,0.094
10/22/2023 20:38:03,677000,0.094
10/22/2023 20:38:03,678000,0.094
10/22/2023 20:38:03,679000,0.094
10/22/2023 20:38:03,680000,0.094
10/22/2023 20:38:03,681000,0.094
10/22/2023 20:38:03,682000,0.094
10/22/2023 20:38:03,683000,0.094
10/22/2023 20:38:03,684000,0.094
10/22/2023 20:38:03,685000,0.094
10/22/2023 20:38:03,686000,0.094
10/22/2023 20:38:03,687000,0.094
10/22/2023 20:38:03,688000,0.095
10/22/2023 20:38:03,689000,0.095
10/22/2023 20:38:03,690000,0.095
10/22/2023 20:38:03,691000,0.095
10/22/2023 20:38:03,692000,0.095
10/22/2023 20:38:03,693000,0.095
10/22/2023 20:38:03,694000,0.095
10/22/2023 20:38:03,695000,0.095
10/22/2023 20:38:03,696000,0.095
10/22/2023 20:38:03,697000,0.095
10/22/2023 20:38:03,698000,0.095
10/22/2023 20:38:03,699000,0.095
10/22/2023 20:38:03,700000,0.095
10/22/2023 20:38:03,701000,0.095
10/22/2023 20:38:03,702000,0.095
10/22/2023 20:38:03,703000,0.095
10/22/2023 20:38:03,704000,0.095
10/22/2023 20:38:03,705000,0.095
10/22/2023 20:38:03,706000,0.095
10/22/2023 20:38:03,707000,0.095
10/22/2023 20:38:03,708000,0.095
10/22/2023 20:38:03,709000,0.095
10/22/2023 20:38:03,710000,0.095
10/22/2023 20:38:03,711000,0.095
10/22/2023 20:38:03,712000,0.095
10/22/2023 20:38:03,713000,0.095
10/22/2023 20:38:03,714000,0.095
10/22/2023 20:38:03,715000,0.095
10/22/2023 20:38:03,716000,0.095
10/22/2023 20:38:03,717000,0.095
10/22/2023 20:38:03,718000,0.095
10/22/2023 20:38:03,719000,0.095
10/22/2023 20:38:03,720000,0.095
10/22/2023 20:38:03,721000,0.095
10/22/2023 20:38:03,722000,0.095
10/22/2023 20:38:03,723000,0.095
10/22/2023 20:38:03,724000,0.095
10/22/2023 20:38:03,725000,0.095
10/22/2023 20:38:03,726000,0.095
10/22/2023 20:38:03,727000,0.095
10/22/2023 20:38:03,728000,0.095
10/22/2023 20:38:03,729000,0.095
10/22/2023 20:38:03,730000,0.095
10/22/2023 20:38:03,731000,0.095
10/22/2023 20:38:03,732000,0.095
10/22/2023 20:38:03,733000,0.095
10/22/2023 20:38:03,734000,0.095
10/22/2023 20:38:03,735000,0.095
10/22/2023 20:38:03,736000,0.095
10/22/2023 20:38:03,737000,0.095
10/22/2023 20:38:03,738000,0.095
10/22/2023 20:38:03,739000,0.095
10/22/2023 20:38:03,740000,0.095
10/22/2023 20:38:03,741000,0.095
10/22/2023 20:38:03,742000,0.095
10/22/2023 20:38:03,743000,0.095
10/22/2023 20:38:03,744000,0.095
10/22/2023 20:38:03,745000,0.095
10/22/2023 20:38:03,746000,0.095
10/22/2023 20:38:03,747000,0.095
10/22/2023 20:38:03,748000,0.095
10/22/2023 20:38:03,749000,0.095
10/22/2023 20:38:03,750000,0.095
10/22/2023 20:38:03,751000,0.095
10/22/2023 20:38:03,752000,0.095
10/22/2023 20:38:03,753000,0.095
10/22/2023 20:38:03,754000,0.095
10/22/2023 20:38:03,755000,0.095
10/22/2023 20:38:03,756000,0.095
10/22/2023 20:38:03,757000,0.095
10/22/2023 20:38:03,758000,0.095
10/22/2023 20:38:03,759000,0.095
10/22/2023 20:38:03,760000,0.095
10/22/2023 20:38:03,761000,0.095
10/22/2023 20:38:03,762000,0.095
10/22/2023 20:38:03,763000,0.095
10/22/2023 20:38:03,764000,0.095
10/22/2023 20:38:03,765000,0.095
10/22/2023 20:38:03,766000,0.095
10/22/2023 20:38:03,767000,0.095
10/22/2023 20:38:03,768000,0.095
10/22/2023 20:38:03,769000,0.095
10/22/2023 20:38:03,770000,0.095
10/22/2023 20:38:03,771000,0.095
10/22/2023 20:38:03,772000,0.095
10/22/2023 20:38:03,773000,0.095
10/22/2023 20:38:03,774000,0.095
10/22/2023 20:38:03,775000,0.095
10/22/2023 20:38:03,776000,0.095
10/22/2023 20:38:03,777000,0.095
10/22/2023 20:38:03,778000,0.095
10/22/2023 20:38:03,779000,0.095
10/22/2023 20:38:03,780000,0.095
10/22/2023 20:38:03,781000,0.095
10/22/2023 20:38:03,782000,0.095
10/22/2023 20:38:03,783000,0.095
10/22/2023 20:38:03,784000,0.095
10/22/2023 20:38:03,785000,0.095
10/22/2023 20:38:03,786000,0.095
10/22/2023 20:38:03,787000,0.095
10/22/2023 20:38:03,788000,0.095
10/22/2023 20:38:03,789000,0.095
10/22/2023 20:38:03,790000,0.095
10/22/2023 20:38:03,791000,0.095
10/22/2023 20:38:03,792000,0.095
10/22/2023 20:38:03,793000,0.095
10/22/2023 20:38:03,794000,0.095
10/22/2023 20:38:03,795000,0.095
10/22/2023 20:38:03,796000,0.095
10/22/2023 20:38:03,797000,0.095
10/22/2023 20:38:03,798000,0.095
10/22/2023 20:38:03,799000,0.095
10/22/2023 20:38:03,800000,0.095
10/22/2023 20:38:03,801000,0.095
10/22/2023 20:38:03,802000,0.095
10/22/2023 20:38:03,803000,0.095
10/22/2023 20:38:03,804000,0.095
10/22/2023 20:38:03,805000,0.095
10/22/2023 20:38:03,806000,0.095
10/22/2023 20:38:03,807000,0.095
10/22/2023 20:38:03,808000,0.095
10/22/2023 20:38:03,809000,0.095
10/22/2023 20:38:03,810000,0.095
10/22/2023 20:38:03,811000,0.095
10/22/2023 20:38:03,812000,0.095
10/22/2023 20:38:03,813000,0.095
10/22/2023 20:38:03,814000,0.095
10/22/2023 20:38:03,815000,0.095
10/22/2023 20:38:03,816000,0.095
10/22/2023 20:38:03,817000,0.095
10/22/2023 20:38:03,818000,0.095
10/22/2023 20:38:03,819000,0.095
10/22/2023 20:38:03,820000,0.095
10/22/2023 20:38:03,821000,0.095
10/22/2023 20:38:03,822000,0.095
10/22/2023 20:38:03,823000,0.095
10/22/2023 20:38:03,824000,0.095
10/22/2023 20:38:03,825000,0.095
10/22/2023 20:38:03,826000,0.095
10/22/2023 20:38:03,827000,0.095
10/22/2023 20:38:03,828000,0.095
10/22/2023 20:38:03,829000,0.095
10/22/2023 20:38:03,830000,0.095
10/22/2023 20:38:03,831000,0.095
10/22/2023 20:38:03,832000,0.095
10/22/2023 20:38:03,833000,0.095
10/22/2023 20:38:03,834000,0.095
10/22/2023 20:38:03,835000,0.095
10/22/2023 20:38:03,836000,0.095
10/22/2023 20:38:03,837000,0.095
10/22/2023 20:38:03,838000,0.095
10/22/2023 20:38:03,839000,0.095
10/22/2023 20:38:03,840000,0.095
10/22/2023 20:38:03,841000,0.095
10/22/2023 20:38:03,842000,0.095
10/22/2023 20:38:03,843000,0.095
10/22/2023 20:38:03,844000,0.095
10/22/2023 20:38:03,845000,0.095
10/22/2023 20:38:03,846000,0.095
10/22/2023 20:38:03,847000,0.095
10/22/2023 20:38:03,848000,0.095
10/22/2023 20:38:03,849000,0.095
10/22/2023 20:38:03,850000,0.095
10/22/2023 20:38:03,851000,0.095
10/22/2023 20:38:03,852000,0.095
10/22/2023 20:38:03,853000,0.095
10/22/2023 20:38:03,854000,0.095
10/22/2023 20:38:03,855000,0.095
10/22/2023 20:38:03,856000,0.095
10/22/2023 20:38:03,857000,0.095
10/22/2023 20:38:03,858000,0.095
10/22/2023 20:38:03,859000,0.095
10/22/2023 20:38:03,860000,0.095
10/22/2023 20:38:03,861000,0.095
10/22/2023 20:38:03,862000,0.095
10/22/2023 20:38:03,863000,0.095
10/22/2023 20:38:03,864000,0.095
10/22/2023 20:38:03,865000,0.095
10/22/2023 20:38:03,866000,0.095
10/22/2023 20:38:03,867000,0.095
10/22/2023 20:38:03,868000,0.095
10/22/2023 20:38:03,869000,0.095
10/22/2023 20:38:03,870000,0.095
10/22/2023 20:38:03,871000,0.095
10/22/2023 20:38:03,872000,0.095
10/22/2023 20:38:03,873000,0.095
10/22/2023 20:38:03,874000,0.095
10/22/2023 20:38:03,875000,0.095
10/22/2023 20:38:03,876000,0.095
10/22/2023 20:38:03,877000,0.095
10/22/2023 20:38:03,878000,0.095
10/22/2023 20:38:03,879000,0.095
10/22/2023 20:38:03,880000,0.095
10/22/2023 20:38:03,881000,0.095
10/22/2023 20:38:03,882000,0.095
10/22/2023 20:38:03,883000,0.095
10/22/2023 20:38:03,884000,0.095
10/22/2023 20:38:03,885000,0.095
10/22/2023 20:38:03,886000,0.095
10/22/2023 20:38:03,887000,0.095
10/22/2023 20:38:03,888000,0.095
10/22/2023 20:38:03,889000,0.095
10/22/2023 20:38:03,890000,0.095
10/22/2023 20:38:03,891000,0.095
10/22/2023 20:38:03,892000,0.095
10/22/2023 20:38:03,893000,0.095
10/22/2023 20:38:03,894000,0.095
10/22/2023 20:38:03,895000,0.095
10/22/2023 20:38:03,896000,0.095
10/22/2023 20:38:03,897000,0.095
10/22/2023 20:38:03,898000,0.095
10/22/2023 20:38:03,899000,0.095
10/22/2023 20:38:03,900000,0.095
10/22/2023 20:38:03,901000,0.095
10/22/2023 20:38:03,902000,0.095
10/22/2023 20:38:03,903000,0.095
10/22/2023 20:38:03,904000,0.095
10/22/2023 20:38:03,905000,0.095
10/22/2023 20:38:03,906000,0.095
10/22/2023 20:38:03,907000,0.095
10/22/2023 20:38:03,908000,0.095
10/22/2023 20:38:03,909000,0.095
10/22/2023 20:38:03,910000,0.096
10/22/2023 20:38:03,911000,0.096
10/22/2023 20:38:03,912000,0.096
10/22/2023 20:38:03,913000,0.096
10/22/2023 20:38:03,914000,0.096
10/22/2023 20:38:03,915000,0.096
10/22/2023 20:38:03,916000,0.096
10/22/2023 20:38:03,917000,0.096
10/22/2023 20:38:03,918000,0.095
10/22/2023 20:38:03,919000,0.095
10/22/2023 20:38:03,920000,0.095
10/22/2023 20:38:03,921000,0.095
10/22/2023 20:38:03,922000,0.095
10/22/2023 20:38:03,923000,0.095
10/22/2023 20:38:03,924000,0.095
10/22/2023 20:38:03,925000,0.095
10/22/2023 20:38:03,926000,0.095
10/22/2023 20:38:03,927000,0.095
10/22/2023 20:38:03,928000,0.095
10/22/2023 20:38:03,929000,0.095
10/22/2023 20:38:03,930000,0.095
10/22/2023 20:38:03,931000,0.095
10/22/2023 20:38:03,932000,0.095
10/22/2023 20:38:03,933000,0.095
10/22/2023 20:38:03,934000,0.095
10/22/2023 20:38:03,935000,0.095
10/22/2023 20:38:03,936000,0.095
10/22/2023 20:38:03,937000,0.095
10/22/2023 20:38:03,938000,0.095
10/22/2023 20:38:03,939000,0.095
10/22/2023 20:38:03,940000,0.095
10/22/2023 20:38:03,941000,0.095
10/22/2023 20:38:03,942000,0.095
10/22/2023 20:38:03,943000,0.095
10/22/2023 20:38:03,944000,0.095
10/22/2023 20:38:03,945000,0.096
10/22/2023 20:38:03,946000,0.096
10/22/2023 20:38:03,947000,0.096
10/22/2023 20:38:03,948000,0.096
10/22/2023 20:38:03,949000,0.096
10/22/2023 20:38:03,950000,0.096
10/22/2023 20:38:03,951000,0.096
10/22/2023 20:38:03,952000,0.096
10/22/2023 20:38:03,953000,0.096
10/22/2023 20:38:03,954000,0.096
10/22/2023 20:38:03,955000,0.096
10/22/2023 20:38:03,956000,0.096
10/22/2023 20:38:03,957000,0.096
10/22/2023 20:38:03,958000,0.096
10/22/2023 20:38:03,959000,0.096
10/22/2023 20:38:03,960000,0.096
10/22/2023 20:38:03,961000,0.096
10/22/2023 20:38:03,962000,0.096
10/22/2023 20:38:03,963000,0.096
10/22/2023 20:38:03,964000,0.096
10/22/2023 20:38:03,965000,0.096
10/22/2023 20:38:03,966000,0.096
10/22/2023 20:38:03,967000,0.096
10/22/2023 20:38:03,968000,0.096
10/22/2023 20:38:03,969000,0.096
10/22/2023 20:38:03,970000,0.096
10/22/2023 20:38:03,971000,0.096
10/22/2023 20:38:03,972000,0.096
10/22/2023 20:38:03,973000,0.096
10/22/2023 20:38:03,974000,0.096
10/22/2023 20:38:03,975000,0.096
10/22/2023 20:38:03,976000,0.096
10/22/2023 20:38:03,977000,0.096
10/22/2023 20:38:03,978000,0.096
10/22/2023 20:38:03,979000,0.096
10/22/2023 20:38:03,980000,0.096
10/22/2023 20:38:03,981000,0.096
10/22/2023 20:38:03,982000,0.096
10/22/2023 20:38:03,983000,0.096
10/22/2023 20:38:03,984000,0.096
10/22/2023 20:38:03,985000,0.096
10/22/2023 20:38:03,986000,0.096
10/22/2023 20:38:03,987000,0.096
10/22/2023 20:38:03,988000,0.096
10/22/2023 20:38:03,989000,0.096
