#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:42:53,322000,-1000.000
12/20/2023 19:42:53,323000,-1000.000
12/20/2023 19:42:53,324000,-1000.000
12/20/2023 19:42:53,325000,-1000.000
12/20/2023 19:42:53,326000,-1000.000
12/20/2023 19:42:53,327000,-1000.000
12/20/2023 19:42:53,328000,-1000.000
12/20/2023 19:42:53,329000,-1000.000
12/20/2023 19:42:53,330000,-1000.000
12/20/2023 19:42:53,331000,-1000.000
12/20/2023 19:42:53,332000,-1000.000
12/20/2023 19:42:53,333000,-1000.000
12/20/2023 19:42:53,334000,-1000.000
12/20/2023 19:42:53,335000,-1000.000
12/20/2023 19:42:53,336000,-1000.000
12/20/2023 19:42:53,337000,-1000.000
12/20/2023 19:42:53,338000,-1000.000
12/20/2023 19:42:53,339000,-1000.000
12/20/2023 19:42:53,340000,-1000.000
12/20/2023 19:42:53,341000,-1000.000
12/20/2023 19:42:53,342000,-1000.000
12/20/2023 19:42:53,343000,-1000.000
12/20/2023 19:42:53,344000,-1000.000
12/20/2023 19:42:53,345000,-1000.000
12/20/2023 19:42:53,346000,-1000.000
12/20/2023 19:42:53,347000,-1000.000
12/20/2023 19:42:53,348000,-1000.000
12/20/2023 19:42:53,349000,-1000.000
12/20/2023 19:42:53,350000,-1000.000
12/20/2023 19:42:53,351000,-1000.000
12/20/2023 19:42:53,352000,-1000.000
12/20/2023 19:42:53,353000,-1000.000
12/20/2023 19:42:53,354000,-1000.000
12/20/2023 19:42:53,355000,-1000.000
12/20/2023 19:42:53,356000,-1000.000
12/20/2023 19:42:53,357000,-1000.000
12/20/2023 19:42:53,358000,-1000.000
12/20/2023 19:42:53,359000,-1000.000
12/20/2023 19:42:53,360000,-1000.000
12/20/2023 19:42:53,361000,-1000.000
12/20/2023 19:42:53,362000,-1000.000
12/20/2023 19:42:53,363000,-1000.000
12/20/2023 19:42:53,364000,-1000.000
12/20/2023 19:42:53,365000,-1000.000
12/20/2023 19:42:53,366000,-1000.000
12/20/2023 19:42:53,367000,-1000.000
12/20/2023 19:42:53,368000,-1000.000
12/20/2023 19:42:53,369000,-1000.000
12/20/2023 19:42:53,370000,-1000.000
12/20/2023 19:42:53,371000,-1000.000
12/20/2023 19:42:53,372000,-1000.000
12/20/2023 19:42:53,373000,-1000.000
12/20/2023 19:42:53,374000,-1000.000
12/20/2023 19:42:53,375000,-1000.000
12/20/2023 19:42:53,376000,-1000.000
12/20/2023 19:42:53,377000,-1000.000
12/20/2023 19:42:53,378000,-1000.000
12/20/2023 19:42:53,379000,-1000.000
12/20/2023 19:42:53,380000,-1000.000
12/20/2023 19:42:53,381000,-1000.000
12/20/2023 19:42:53,382000,-1000.000
12/20/2023 19:42:53,383000,-1000.000
12/20/2023 19:42:53,384000,-1000.000
12/20/2023 19:42:53,385000,-1000.000
12/20/2023 19:42:53,386000,-1000.000
12/20/2023 19:42:53,387000,-1000.000
12/20/2023 19:42:53,388000,-1000.000
12/20/2023 19:42:53,389000,-1000.000
12/20/2023 19:42:53,390000,-1000.000
12/20/2023 19:42:53,391000,-1000.000
12/20/2023 19:42:53,392000,-1000.000
12/20/2023 19:42:53,393000,-1000.000
12/20/2023 19:42:53,394000,-1000.000
12/20/2023 19:42:53,395000,-1000.000
12/20/2023 19:42:53,396000,-1000.000
12/20/2023 19:42:53,397000,-1000.000
12/20/2023 19:42:53,398000,-1000.000
12/20/2023 19:42:53,399000,-1000.000
12/20/2023 19:42:53,400000,-1000.000
12/20/2023 19:42:53,401000,-1000.000
12/20/2023 19:42:53,402000,-1000.000
12/20/2023 19:42:53,403000,-1000.000
12/20/2023 19:42:53,404000,-1000.000
12/20/2023 19:42:53,405000,-1000.000
12/20/2023 19:42:53,406000,-1000.000
12/20/2023 19:42:53,407000,-1000.000
12/20/2023 19:42:53,408000,-1000.000
12/20/2023 19:42:53,409000,-1000.000
12/20/2023 19:42:53,410000,-1000.000
12/20/2023 19:42:53,411000,-1000.000
12/20/2023 19:42:53,412000,-1000.000
12/20/2023 19:42:53,413000,-1000.000
12/20/2023 19:42:53,414000,-1000.000
12/20/2023 19:42:53,415000,-1000.000
12/20/2023 19:42:53,416000,-1000.000
12/20/2023 19:42:53,417000,-1000.000
12/20/2023 19:42:53,418000,-1000.000
12/20/2023 19:42:53,419000,-1000.000
12/20/2023 19:42:53,420000,-1000.000
12/20/2023 19:42:53,421000,-1000.000
12/20/2023 19:42:53,422000,-1000.000
12/20/2023 19:42:53,423000,-1000.000
12/20/2023 19:42:53,424000,-1000.000
12/20/2023 19:42:53,425000,-1000.000
12/20/2023 19:42:53,426000,-1000.000
12/20/2023 19:42:53,427000,-1000.000
12/20/2023 19:42:53,428000,-1000.000
12/20/2023 19:42:53,429000,-1000.000
12/20/2023 19:42:53,430000,-1000.000
12/20/2023 19:42:53,431000,-1000.000
12/20/2023 19:42:53,432000,-1000.000
12/20/2023 19:42:53,433000,-1000.000
12/20/2023 19:42:53,434000,-1000.000
12/20/2023 19:42:53,435000,-1000.000
12/20/2023 19:42:53,436000,-1000.000
12/20/2023 19:42:53,437000,-1000.000
12/20/2023 19:42:53,438000,-1000.000
12/20/2023 19:42:53,439000,-1000.000
12/20/2023 19:42:53,440000,-1000.000
12/20/2023 19:42:53,441000,-1000.000
12/20/2023 19:42:53,442000,-1000.000
12/20/2023 19:42:53,443000,-1000.000
12/20/2023 19:42:53,444000,-1000.000
12/20/2023 19:42:53,445000,-1000.000
12/20/2023 19:42:53,446000,-1000.000
12/20/2023 19:42:53,447000,-1000.000
12/20/2023 19:42:53,448000,-1000.000
12/20/2023 19:42:53,449000,-1000.000
12/20/2023 19:42:53,450000,-1000.000
12/20/2023 19:42:53,451000,-1000.000
12/20/2023 19:42:53,452000,-1000.000
12/20/2023 19:42:53,453000,-1000.000
12/20/2023 19:42:53,454000,-1000.000
12/20/2023 19:42:53,455000,-1000.000
12/20/2023 19:42:53,456000,-1000.000
12/20/2023 19:42:53,457000,-1000.000
12/20/2023 19:42:53,458000,-1000.000
12/20/2023 19:42:53,459000,-1000.000
12/20/2023 19:42:53,460000,-1000.000
12/20/2023 19:42:53,461000,-1000.000
12/20/2023 19:42:53,462000,-1000.000
12/20/2023 19:42:53,463000,-1000.000
12/20/2023 19:42:53,464000,-1000.000
12/20/2023 19:42:53,465000,-1000.000
12/20/2023 19:42:53,466000,-1000.000
12/20/2023 19:42:53,467000,-1000.000
12/20/2023 19:42:53,468000,-1000.000
12/20/2023 19:42:53,469000,-1000.000
12/20/2023 19:42:53,470000,-1000.000
12/20/2023 19:42:53,471000,-1000.000
12/20/2023 19:42:53,472000,-1000.000
12/20/2023 19:42:53,473000,-1000.000
12/20/2023 19:42:53,474000,-1000.000
12/20/2023 19:42:53,475000,-1000.000
12/20/2023 19:42:53,476000,-1000.000
12/20/2023 19:42:53,477000,-1000.000
12/20/2023 19:42:53,478000,-1000.000
12/20/2023 19:42:53,479000,-1000.000
12/20/2023 19:42:53,480000,-1000.000
12/20/2023 19:42:53,481000,-1000.000
12/20/2023 19:42:53,482000,-1000.000
12/20/2023 19:42:53,483000,-1000.000
12/20/2023 19:42:53,484000,-1000.000
12/20/2023 19:42:53,485000,-1000.000
12/20/2023 19:42:53,486000,-1000.000
12/20/2023 19:42:53,487000,-1000.000
12/20/2023 19:42:53,488000,-1000.000
12/20/2023 19:42:53,489000,-1000.000
12/20/2023 19:42:53,490000,-1000.000
12/20/2023 19:42:53,491000,-1000.000
12/20/2023 19:42:53,492000,-1000.000
12/20/2023 19:42:53,493000,-1000.000
12/20/2023 19:42:53,494000,-1000.000
12/20/2023 19:42:53,495000,-1000.000
12/20/2023 19:42:53,496000,-1000.000
12/20/2023 19:42:53,497000,-1000.000
12/20/2023 19:42:53,498000,-1000.000
12/20/2023 19:42:53,499000,-1000.000
12/20/2023 19:42:53,500000,-1000.000
12/20/2023 19:42:53,501000,-1000.000
12/20/2023 19:42:53,502000,-1000.000
12/20/2023 19:42:53,503000,-1000.000
12/20/2023 19:42:53,504000,-1000.000
12/20/2023 19:42:53,505000,-1000.000
12/20/2023 19:42:53,506000,-1000.000
12/20/2023 19:42:53,507000,-1000.000
12/20/2023 19:42:53,508000,-1000.000
12/20/2023 19:42:53,509000,-1000.000
12/20/2023 19:42:53,510000,-1000.000
12/20/2023 19:42:53,511000,-1000.000
12/20/2023 19:42:53,512000,-1000.000
12/20/2023 19:42:53,513000,-1000.000
12/20/2023 19:42:53,514000,-1000.000
12/20/2023 19:42:53,515000,-1000.000
12/20/2023 19:42:53,516000,-1000.000
12/20/2023 19:42:53,517000,-1000.000
12/20/2023 19:42:53,518000,-1000.000
12/20/2023 19:42:53,519000,-1000.000
12/20/2023 19:42:53,520000,-1000.000
12/20/2023 19:42:53,521000,-1000.000
12/20/2023 19:42:53,522000,-1000.000
12/20/2023 19:42:53,523000,-1000.000
12/20/2023 19:42:53,524000,-1000.000
12/20/2023 19:42:53,525000,-1000.000
12/20/2023 19:42:53,526000,-1000.000
12/20/2023 19:42:53,527000,-1000.000
12/20/2023 19:42:53,528000,-1000.000
12/20/2023 19:42:53,529000,-1000.000
12/20/2023 19:42:53,530000,-1000.000
12/20/2023 19:42:53,531000,-1000.000
12/20/2023 19:42:53,532000,-1000.000
12/20/2023 19:42:53,533000,-1000.000
12/20/2023 19:42:53,534000,-1000.000
12/20/2023 19:42:53,535000,-1000.000
12/20/2023 19:42:53,536000,-1000.000
12/20/2023 19:42:53,537000,-1000.000
12/20/2023 19:42:53,538000,-1000.000
12/20/2023 19:42:53,539000,-1000.000
12/20/2023 19:42:53,540000,-1000.000
12/20/2023 19:42:53,541000,-1000.000
12/20/2023 19:42:53,542000,-1000.000
12/20/2023 19:42:53,543000,-1000.000
12/20/2023 19:42:53,544000,-1000.000
12/20/2023 19:42:53,545000,-1000.000
12/20/2023 19:42:53,546000,-1000.000
12/20/2023 19:42:53,547000,-1000.000
12/20/2023 19:42:53,548000,-1000.000
12/20/2023 19:42:53,549000,-1000.000
12/20/2023 19:42:53,550000,-1000.000
12/20/2023 19:42:53,551000,-1000.000
12/20/2023 19:42:53,552000,-1000.000
12/20/2023 19:42:53,553000,-1000.000
12/20/2023 19:42:53,554000,-1000.000
12/20/2023 19:42:53,555000,-1000.000
12/20/2023 19:42:53,556000,-1000.000
12/20/2023 19:42:53,557000,-1000.000
12/20/2023 19:42:53,558000,-1000.000
12/20/2023 19:42:53,559000,-1000.000
12/20/2023 19:42:53,560000,-1000.000
12/20/2023 19:42:53,561000,-1000.000
12/20/2023 19:42:53,562000,-1000.000
12/20/2023 19:42:53,563000,-1000.000
12/20/2023 19:42:53,564000,-1000.000
12/20/2023 19:42:53,565000,-1000.000
12/20/2023 19:42:53,566000,-1000.000
12/20/2023 19:42:53,567000,-1000.000
12/20/2023 19:42:53,568000,-1000.000
12/20/2023 19:42:53,569000,-1000.000
12/20/2023 19:42:53,570000,-1000.000
12/20/2023 19:42:53,571000,-1000.000
12/20/2023 19:42:53,572000,-1000.000
12/20/2023 19:42:53,573000,-1000.000
12/20/2023 19:42:53,574000,-1000.000
12/20/2023 19:42:53,575000,-1000.000
12/20/2023 19:42:53,576000,-1000.000
12/20/2023 19:42:53,577000,-1000.000
12/20/2023 19:42:53,578000,-1000.000
12/20/2023 19:42:53,579000,-1000.000
12/20/2023 19:42:53,580000,-1000.000
12/20/2023 19:42:53,581000,-1000.000
12/20/2023 19:42:53,582000,-1000.000
12/20/2023 19:42:53,583000,-1000.000
12/20/2023 19:42:53,584000,-1000.000
12/20/2023 19:42:53,585000,-1000.000
12/20/2023 19:42:53,586000,-1000.000
12/20/2023 19:42:53,587000,-1000.000
12/20/2023 19:42:53,588000,-1000.000
12/20/2023 19:42:53,589000,-1000.000
12/20/2023 19:42:53,590000,-1000.000
12/20/2023 19:42:53,591000,-1000.000
12/20/2023 19:42:53,592000,-1000.000
12/20/2023 19:42:53,593000,-1000.000
12/20/2023 19:42:53,594000,-1000.000
12/20/2023 19:42:53,595000,-1000.000
12/20/2023 19:42:53,596000,-1000.000
12/20/2023 19:42:53,597000,-1000.000
12/20/2023 19:42:53,598000,-1000.000
12/20/2023 19:42:53,599000,-1000.000
12/20/2023 19:42:53,600000,-1000.000
12/20/2023 19:42:53,601000,-1000.000
12/20/2023 19:42:53,602000,-1000.000
12/20/2023 19:42:53,603000,-1000.000
12/20/2023 19:42:53,604000,-1000.000
12/20/2023 19:42:53,605000,-1000.000
12/20/2023 19:42:53,606000,-1000.000
12/20/2023 19:42:53,607000,-1000.000
12/20/2023 19:42:53,608000,-1000.000
12/20/2023 19:42:53,609000,-1000.000
12/20/2023 19:42:53,610000,-1000.000
12/20/2023 19:42:53,611000,-1000.000
12/20/2023 19:42:53,612000,-1000.000
12/20/2023 19:42:53,613000,-1000.000
12/20/2023 19:42:53,614000,-1000.000
12/20/2023 19:42:53,615000,-1000.000
12/20/2023 19:42:53,616000,-1000.000
12/20/2023 19:42:53,617000,-1000.000
12/20/2023 19:42:53,618000,-1000.000
12/20/2023 19:42:53,619000,-1000.000
12/20/2023 19:42:53,620000,-1000.000
12/20/2023 19:42:53,621000,-1000.000
12/20/2023 19:42:53,622000,-1000.000
12/20/2023 19:42:53,623000,-1000.000
12/20/2023 19:42:53,624000,-1000.000
12/20/2023 19:42:53,625000,-1000.000
12/20/2023 19:42:53,626000,-1000.000
12/20/2023 19:42:53,627000,-1000.000
12/20/2023 19:42:53,628000,-1000.000
12/20/2023 19:42:53,629000,-1000.000
12/20/2023 19:42:53,630000,-1000.000
12/20/2023 19:42:53,631000,-1000.000
12/20/2023 19:42:53,632000,-1000.000
12/20/2023 19:42:53,633000,-1000.000
12/20/2023 19:42:53,634000,-1000.000
12/20/2023 19:42:53,635000,-1000.000
12/20/2023 19:42:53,636000,-1000.000
12/20/2023 19:42:53,637000,-1000.000
12/20/2023 19:42:53,638000,-1000.000
12/20/2023 19:42:53,639000,-1000.000
12/20/2023 19:42:53,640000,-1000.000
12/20/2023 19:42:53,641000,-1000.000
12/20/2023 19:42:53,642000,-1000.000
12/20/2023 19:42:53,643000,-1000.000
12/20/2023 19:42:53,644000,-1000.000
12/20/2023 19:42:53,645000,-1000.000
12/20/2023 19:42:53,646000,-1000.000
12/20/2023 19:42:53,647000,-1000.000
12/20/2023 19:42:53,648000,-1000.000
12/20/2023 19:42:53,649000,-1000.000
12/20/2023 19:42:53,650000,-1000.000
12/20/2023 19:42:53,651000,-1000.000
12/20/2023 19:42:53,652000,-1000.000
12/20/2023 19:42:53,653000,-1000.000
12/20/2023 19:42:53,654000,-1000.000
12/20/2023 19:42:53,655000,-1000.000
12/20/2023 19:42:53,656000,-1000.000
12/20/2023 19:42:53,657000,-1000.000
12/20/2023 19:42:53,658000,-1000.000
12/20/2023 19:42:53,659000,-1000.000
12/20/2023 19:42:53,660000,-1000.000
12/20/2023 19:42:53,661000,-1000.000
12/20/2023 19:42:53,662000,-1000.000
12/20/2023 19:42:53,663000,-1000.000
12/20/2023 19:42:53,664000,-1000.000
12/20/2023 19:42:53,665000,-1000.000
12/20/2023 19:42:53,666000,-1000.000
12/20/2023 19:42:53,667000,-1000.000
12/20/2023 19:42:53,668000,-1000.000
12/20/2023 19:42:53,669000,-1000.000
12/20/2023 19:42:53,670000,-1000.000
12/20/2023 19:42:53,671000,-1000.000
12/20/2023 19:42:53,672000,-1000.000
12/20/2023 19:42:53,673000,-1000.000
12/20/2023 19:42:53,674000,-1000.000
12/20/2023 19:42:53,675000,-1000.000
12/20/2023 19:42:53,676000,-1000.000
12/20/2023 19:42:53,677000,-1000.000
12/20/2023 19:42:53,678000,-1000.000
12/20/2023 19:42:53,679000,-1000.000
12/20/2023 19:42:53,680000,-1000.000
12/20/2023 19:42:53,681000,-1000.000
12/20/2023 19:42:53,682000,-1000.000
12/20/2023 19:42:53,683000,-1000.000
12/20/2023 19:42:53,684000,-1000.000
12/20/2023 19:42:53,685000,-1000.000
12/20/2023 19:42:53,686000,-1000.000
12/20/2023 19:42:53,687000,-1000.000
12/20/2023 19:42:53,688000,-1000.000
12/20/2023 19:42:53,689000,-1000.000
12/20/2023 19:42:53,690000,-1000.000
12/20/2023 19:42:53,691000,-1000.000
12/20/2023 19:42:53,692000,-1000.000
12/20/2023 19:42:53,693000,-1000.000
12/20/2023 19:42:53,694000,-1000.000
12/20/2023 19:42:53,695000,-1000.000
12/20/2023 19:42:53,696000,-1000.000
12/20/2023 19:42:53,697000,-1000.000
12/20/2023 19:42:53,698000,-1000.000
12/20/2023 19:42:53,699000,-1000.000
12/20/2023 19:42:53,700000,-1000.000
12/20/2023 19:42:53,701000,-1000.000
12/20/2023 19:42:53,702000,-1000.000
12/20/2023 19:42:53,703000,-1000.000
12/20/2023 19:42:53,704000,-1000.000
12/20/2023 19:42:53,705000,-1000.000
12/20/2023 19:42:53,706000,-1000.000
12/20/2023 19:42:53,707000,-1000.000
12/20/2023 19:42:53,708000,-1000.000
12/20/2023 19:42:53,709000,-1000.000
12/20/2023 19:42:53,710000,-1000.000
12/20/2023 19:42:53,711000,-1000.000
12/20/2023 19:42:53,712000,-1000.000
12/20/2023 19:42:53,713000,-1000.000
12/20/2023 19:42:53,714000,-1000.000
12/20/2023 19:42:53,715000,-1000.000
12/20/2023 19:42:53,716000,-1000.000
12/20/2023 19:42:53,717000,-1000.000
12/20/2023 19:42:53,718000,-1000.000
12/20/2023 19:42:53,719000,-1000.000
12/20/2023 19:42:53,720000,-1000.000
12/20/2023 19:42:53,721000,-1000.000
12/20/2023 19:42:53,722000,-1000.000
12/20/2023 19:42:53,723000,-1000.000
12/20/2023 19:42:53,724000,-1000.000
12/20/2023 19:42:53,725000,-1000.000
12/20/2023 19:42:53,726000,-1000.000
12/20/2023 19:42:53,727000,-1000.000
12/20/2023 19:42:53,728000,-1000.000
12/20/2023 19:42:53,729000,-1000.000
12/20/2023 19:42:53,730000,-1000.000
12/20/2023 19:42:53,731000,-1000.000
12/20/2023 19:42:53,732000,-1000.000
12/20/2023 19:42:53,733000,-1000.000
12/20/2023 19:42:53,734000,-1000.000
12/20/2023 19:42:53,735000,-1000.000
12/20/2023 19:42:53,736000,-1000.000
12/20/2023 19:42:53,737000,-1000.000
12/20/2023 19:42:53,738000,-1000.000
12/20/2023 19:42:53,739000,-1000.000
12/20/2023 19:42:53,740000,-1000.000
12/20/2023 19:42:53,741000,-1000.000
12/20/2023 19:42:53,742000,-1000.000
12/20/2023 19:42:53,743000,-1000.000
12/20/2023 19:42:53,744000,-1000.000
12/20/2023 19:42:53,745000,-1000.000
12/20/2023 19:42:53,746000,-1000.000
12/20/2023 19:42:53,747000,-1000.000
12/20/2023 19:42:53,748000,-1000.000
12/20/2023 19:42:53,749000,-1000.000
12/20/2023 19:42:53,750000,-1000.000
12/20/2023 19:42:53,751000,-1000.000
12/20/2023 19:42:53,752000,-1000.000
12/20/2023 19:42:53,753000,-1000.000
12/20/2023 19:42:53,754000,-1000.000
12/20/2023 19:42:53,755000,-1000.000
12/20/2023 19:42:53,756000,-1000.000
12/20/2023 19:42:53,757000,-1000.000
12/20/2023 19:42:53,758000,-1000.000
12/20/2023 19:42:53,759000,-1000.000
12/20/2023 19:42:53,760000,-1000.000
12/20/2023 19:42:53,761000,-1000.000
12/20/2023 19:42:53,762000,-1000.000
12/20/2023 19:42:53,763000,-1000.000
12/20/2023 19:42:53,764000,-1000.000
12/20/2023 19:42:53,765000,-1000.000
12/20/2023 19:42:53,766000,-1000.000
12/20/2023 19:42:53,767000,-1000.000
12/20/2023 19:42:53,768000,-1000.000
12/20/2023 19:42:53,769000,-1000.000
12/20/2023 19:42:53,770000,-1000.000
12/20/2023 19:42:53,771000,-1000.000
12/20/2023 19:42:53,772000,-1000.000
12/20/2023 19:42:53,773000,-1000.000
12/20/2023 19:42:53,774000,-1000.000
12/20/2023 19:42:53,775000,-1000.000
12/20/2023 19:42:53,776000,-1000.000
12/20/2023 19:42:53,777000,-1000.000
12/20/2023 19:42:53,778000,-1000.000
12/20/2023 19:42:53,779000,-1000.000
12/20/2023 19:42:53,780000,-1000.000
12/20/2023 19:42:53,781000,-1000.000
12/20/2023 19:42:53,782000,-1000.000
12/20/2023 19:42:53,783000,-1000.000
12/20/2023 19:42:53,784000,-1000.000
12/20/2023 19:42:53,785000,-1000.000
12/20/2023 19:42:53,786000,-1000.000
12/20/2023 19:42:53,787000,-1000.000
12/20/2023 19:42:53,788000,-1000.000
12/20/2023 19:42:53,789000,-1000.000
12/20/2023 19:42:53,790000,-1000.000
12/20/2023 19:42:53,791000,-1000.000
12/20/2023 19:42:53,792000,-1000.000
12/20/2023 19:42:53,793000,-1000.000
12/20/2023 19:42:53,794000,-1000.000
12/20/2023 19:42:53,795000,-1000.000
12/20/2023 19:42:53,796000,-1000.000
12/20/2023 19:42:53,797000,-1000.000
12/20/2023 19:42:53,798000,-1000.000
12/20/2023 19:42:53,799000,-1000.000
12/20/2023 19:42:53,800000,-1000.000
12/20/2023 19:42:53,801000,-1000.000
12/20/2023 19:42:53,802000,-1000.000
12/20/2023 19:42:53,803000,-1000.000
12/20/2023 19:42:53,804000,-1000.000
12/20/2023 19:42:53,805000,-1000.000
12/20/2023 19:42:53,806000,-1000.000
12/20/2023 19:42:53,807000,-1000.000
12/20/2023 19:42:53,808000,-1000.000
12/20/2023 19:42:53,809000,-1000.000
12/20/2023 19:42:53,810000,-1000.000
12/20/2023 19:42:53,811000,-1000.000
12/20/2023 19:42:53,812000,-1000.000
12/20/2023 19:42:53,813000,-1000.000
12/20/2023 19:42:53,814000,-1000.000
12/20/2023 19:42:53,815000,-1000.000
12/20/2023 19:42:53,816000,-1000.000
12/20/2023 19:42:53,817000,-1000.000
12/20/2023 19:42:53,818000,-1000.000
12/20/2023 19:42:53,819000,-1000.000
12/20/2023 19:42:53,820000,-1000.000
12/20/2023 19:42:53,821000,-1000.000
12/20/2023 19:42:53,822000,-1000.000
12/20/2023 19:42:53,823000,-1000.000
12/20/2023 19:42:53,824000,-1000.000
12/20/2023 19:42:53,825000,-1000.000
12/20/2023 19:42:53,826000,-1000.000
12/20/2023 19:42:53,827000,-1000.000
12/20/2023 19:42:53,828000,-1000.000
12/20/2023 19:42:53,829000,-1000.000
12/20/2023 19:42:53,830000,-1000.000
12/20/2023 19:42:53,831000,-1000.000
12/20/2023 19:42:53,832000,-1000.000
12/20/2023 19:42:53,833000,-1000.000
12/20/2023 19:42:53,834000,-1000.000
12/20/2023 19:42:53,835000,-1000.000
12/20/2023 19:42:53,836000,-1000.000
12/20/2023 19:42:53,837000,-1000.000
12/20/2023 19:42:53,838000,-1000.000
12/20/2023 19:42:53,839000,-1000.000
12/20/2023 19:42:53,840000,-1000.000
12/20/2023 19:42:53,841000,-1000.000
12/20/2023 19:42:53,842000,-1000.000
12/20/2023 19:42:53,843000,-1000.000
12/20/2023 19:42:53,844000,-1000.000
12/20/2023 19:42:53,845000,-1000.000
12/20/2023 19:42:53,846000,-1000.000
12/20/2023 19:42:53,847000,-1000.000
12/20/2023 19:42:53,848000,-1000.000
12/20/2023 19:42:53,849000,-1000.000
12/20/2023 19:42:53,850000,-1000.000
12/20/2023 19:42:53,851000,-1000.000
12/20/2023 19:42:53,852000,-1000.000
12/20/2023 19:42:53,853000,-1000.000
12/20/2023 19:42:53,854000,-1000.000
12/20/2023 19:42:53,855000,-1000.000
12/20/2023 19:42:53,856000,-1000.000
12/20/2023 19:42:53,857000,-1000.000
12/20/2023 19:42:53,858000,-1000.000
12/20/2023 19:42:53,859000,-1000.000
12/20/2023 19:42:53,860000,-1000.000
12/20/2023 19:42:53,861000,-1000.000
12/20/2023 19:42:53,862000,-1000.000
12/20/2023 19:42:53,863000,-1000.000
12/20/2023 19:42:53,864000,-1000.000
12/20/2023 19:42:53,865000,-1000.000
12/20/2023 19:42:53,866000,-1000.000
12/20/2023 19:42:53,867000,-1000.000
12/20/2023 19:42:53,868000,-1000.000
12/20/2023 19:42:53,869000,-1000.000
12/20/2023 19:42:53,870000,-1000.000
12/20/2023 19:42:53,871000,-1000.000
12/20/2023 19:42:53,872000,-1000.000
12/20/2023 19:42:53,873000,-1000.000
12/20/2023 19:42:53,874000,-1000.000
12/20/2023 19:42:53,875000,-1000.000
12/20/2023 19:42:53,876000,-1000.000
12/20/2023 19:42:53,877000,-1000.000
12/20/2023 19:42:53,878000,-1000.000
12/20/2023 19:42:53,879000,-1000.000
12/20/2023 19:42:53,880000,-1000.000
12/20/2023 19:42:53,881000,-1000.000
12/20/2023 19:42:53,882000,-1000.000
12/20/2023 19:42:53,883000,-1000.000
12/20/2023 19:42:53,884000,-1000.000
12/20/2023 19:42:53,885000,-1000.000
12/20/2023 19:42:53,886000,-1000.000
12/20/2023 19:42:53,887000,-1000.000
12/20/2023 19:42:53,888000,-1000.000
12/20/2023 19:42:53,889000,-1000.000
12/20/2023 19:42:53,890000,-1000.000
12/20/2023 19:42:53,891000,-1000.000
12/20/2023 19:42:53,892000,-1000.000
12/20/2023 19:42:53,893000,-1000.000
12/20/2023 19:42:53,894000,-1000.000
12/20/2023 19:42:53,895000,-1000.000
12/20/2023 19:42:53,896000,-1000.000
12/20/2023 19:42:53,897000,-1000.000
12/20/2023 19:42:53,898000,-1000.000
12/20/2023 19:42:53,899000,-1000.000
12/20/2023 19:42:53,900000,-1000.000
12/20/2023 19:42:53,901000,-1000.000
12/20/2023 19:42:53,902000,-1000.000
12/20/2023 19:42:53,903000,-1000.000
12/20/2023 19:42:53,904000,-1000.000
12/20/2023 19:42:53,905000,-1000.000
12/20/2023 19:42:53,906000,-1000.000
12/20/2023 19:42:53,907000,-1000.000
12/20/2023 19:42:53,908000,-1000.000
12/20/2023 19:42:53,909000,-1000.000
12/20/2023 19:42:53,910000,-1000.000
12/20/2023 19:42:53,911000,-1000.000
12/20/2023 19:42:53,912000,-1000.000
12/20/2023 19:42:53,913000,-1000.000
12/20/2023 19:42:53,914000,-1000.000
12/20/2023 19:42:53,915000,-1000.000
12/20/2023 19:42:53,916000,-1000.000
12/20/2023 19:42:53,917000,-1000.000
12/20/2023 19:42:53,918000,-1000.000
12/20/2023 19:42:53,919000,-1000.000
12/20/2023 19:42:53,920000,-1000.000
12/20/2023 19:42:53,921000,-1000.000
12/20/2023 19:42:53,922000,-1000.000
12/20/2023 19:42:53,923000,-1000.000
12/20/2023 19:42:53,924000,-1000.000
12/20/2023 19:42:53,925000,-1000.000
12/20/2023 19:42:53,926000,-1000.000
12/20/2023 19:42:53,927000,-1000.000
12/20/2023 19:42:53,928000,-1000.000
12/20/2023 19:42:53,929000,-1000.000
12/20/2023 19:42:53,930000,-1000.000
12/20/2023 19:42:53,931000,-1000.000
12/20/2023 19:42:53,932000,-1000.000
12/20/2023 19:42:53,933000,-1000.000
12/20/2023 19:42:53,934000,-1000.000
12/20/2023 19:42:53,935000,-1000.000
12/20/2023 19:42:53,936000,-1000.000
12/20/2023 19:42:53,937000,-1000.000
12/20/2023 19:42:53,938000,-1000.000
12/20/2023 19:42:53,939000,-1000.000
12/20/2023 19:42:53,940000,-1000.000
12/20/2023 19:42:53,941000,-1000.000
12/20/2023 19:42:53,942000,-1000.000
12/20/2023 19:42:53,943000,-1000.000
12/20/2023 19:42:53,944000,-1000.000
12/20/2023 19:42:53,945000,-1000.000
12/20/2023 19:42:53,946000,-1000.000
12/20/2023 19:42:53,947000,-1000.000
12/20/2023 19:42:53,948000,-1000.000
12/20/2023 19:42:53,949000,-1000.000
