#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:40:44,531000,-1000.000
12/20/2023 19:40:44,532000,-1000.000
12/20/2023 19:40:44,533000,-1000.000
12/20/2023 19:40:44,534000,-1000.000
12/20/2023 19:40:44,535000,-1000.000
12/20/2023 19:40:44,536000,-1000.000
12/20/2023 19:40:44,537000,-1000.000
12/20/2023 19:40:44,538000,-1000.000
12/20/2023 19:40:44,539000,-1000.000
12/20/2023 19:40:44,540000,-1000.000
12/20/2023 19:40:44,541000,-1000.000
12/20/2023 19:40:44,542000,-1000.000
12/20/2023 19:40:44,543000,-1000.000
12/20/2023 19:40:44,544000,-1000.000
12/20/2023 19:40:44,545000,-1000.000
12/20/2023 19:40:44,546000,-1000.000
12/20/2023 19:40:44,547000,-1000.000
12/20/2023 19:40:44,548000,-1000.000
12/20/2023 19:40:44,549000,-1000.000
12/20/2023 19:40:44,550000,-1000.000
12/20/2023 19:40:44,551000,-1000.000
12/20/2023 19:40:44,552000,-1000.000
12/20/2023 19:40:44,553000,-1000.000
12/20/2023 19:40:44,554000,-1000.000
12/20/2023 19:40:44,555000,-1000.000
12/20/2023 19:40:44,556000,-1000.000
12/20/2023 19:40:44,557000,-1000.000
12/20/2023 19:40:44,558000,-1000.000
12/20/2023 19:40:44,559000,-1000.000
12/20/2023 19:40:44,560000,-1000.000
12/20/2023 19:40:44,561000,-1000.000
12/20/2023 19:40:44,562000,-1000.000
12/20/2023 19:40:44,563000,-1000.000
12/20/2023 19:40:44,564000,-1000.000
12/20/2023 19:40:44,565000,-1000.000
12/20/2023 19:40:44,566000,-1000.000
12/20/2023 19:40:44,567000,-1000.000
12/20/2023 19:40:44,568000,-1000.000
12/20/2023 19:40:44,569000,-1000.000
12/20/2023 19:40:44,570000,-1000.000
12/20/2023 19:40:44,571000,-1000.000
12/20/2023 19:40:44,572000,-1000.000
12/20/2023 19:40:44,573000,-1000.000
12/20/2023 19:40:44,574000,-1000.000
12/20/2023 19:40:44,575000,-1000.000
12/20/2023 19:40:44,576000,-1000.000
12/20/2023 19:40:44,577000,-1000.000
12/20/2023 19:40:44,578000,-1000.000
12/20/2023 19:40:44,579000,-1000.000
12/20/2023 19:40:44,580000,-1000.000
12/20/2023 19:40:44,581000,-1000.000
12/20/2023 19:40:44,582000,-1000.000
12/20/2023 19:40:44,583000,-1000.000
12/20/2023 19:40:44,584000,-1000.000
12/20/2023 19:40:44,585000,-1000.000
12/20/2023 19:40:44,586000,-1000.000
12/20/2023 19:40:44,587000,-1000.000
12/20/2023 19:40:44,588000,-1000.000
12/20/2023 19:40:44,589000,-1000.000
12/20/2023 19:40:44,590000,-1000.000
12/20/2023 19:40:44,591000,-1000.000
12/20/2023 19:40:44,592000,-1000.000
12/20/2023 19:40:44,593000,-1000.000
12/20/2023 19:40:44,594000,-1000.000
12/20/2023 19:40:44,595000,-1000.000
12/20/2023 19:40:44,596000,-1000.000
12/20/2023 19:40:44,597000,-1000.000
12/20/2023 19:40:44,598000,-1000.000
12/20/2023 19:40:44,599000,-1000.000
12/20/2023 19:40:44,600000,-1000.000
12/20/2023 19:40:44,601000,-1000.000
12/20/2023 19:40:44,602000,-1000.000
12/20/2023 19:40:44,603000,-1000.000
12/20/2023 19:40:44,604000,-1000.000
12/20/2023 19:40:44,605000,-1000.000
12/20/2023 19:40:44,606000,-1000.000
12/20/2023 19:40:44,607000,-1000.000
12/20/2023 19:40:44,608000,-1000.000
12/20/2023 19:40:44,609000,-1000.000
12/20/2023 19:40:44,610000,-1000.000
12/20/2023 19:40:44,611000,-1000.000
12/20/2023 19:40:44,612000,-1000.000
12/20/2023 19:40:44,613000,-1000.000
12/20/2023 19:40:44,614000,-1000.000
12/20/2023 19:40:44,615000,-1000.000
12/20/2023 19:40:44,616000,-1000.000
12/20/2023 19:40:44,617000,-1000.000
12/20/2023 19:40:44,618000,-1000.000
12/20/2023 19:40:44,619000,-1000.000
12/20/2023 19:40:44,620000,-1000.000
12/20/2023 19:40:44,621000,-1000.000
12/20/2023 19:40:44,622000,-1000.000
12/20/2023 19:40:44,623000,-1000.000
12/20/2023 19:40:44,624000,-1000.000
12/20/2023 19:40:44,625000,-1000.000
12/20/2023 19:40:44,626000,-1000.000
12/20/2023 19:40:44,627000,-1000.000
12/20/2023 19:40:44,628000,-1000.000
12/20/2023 19:40:44,629000,-1000.000
12/20/2023 19:40:44,630000,-1000.000
12/20/2023 19:40:44,631000,-1000.000
12/20/2023 19:40:44,632000,-1000.000
12/20/2023 19:40:44,633000,-1000.000
12/20/2023 19:40:44,634000,-1000.000
12/20/2023 19:40:44,635000,-1000.000
12/20/2023 19:40:44,636000,-1000.000
12/20/2023 19:40:44,637000,-1000.000
12/20/2023 19:40:44,638000,-1000.000
12/20/2023 19:40:44,639000,-1000.000
12/20/2023 19:40:44,640000,-1000.000
12/20/2023 19:40:44,641000,-1000.000
12/20/2023 19:40:44,642000,-1000.000
12/20/2023 19:40:44,643000,-1000.000
12/20/2023 19:40:44,644000,-1000.000
12/20/2023 19:40:44,645000,-1000.000
12/20/2023 19:40:44,646000,-1000.000
12/20/2023 19:40:44,647000,-1000.000
12/20/2023 19:40:44,648000,-1000.000
12/20/2023 19:40:44,649000,-1000.000
12/20/2023 19:40:44,650000,-1000.000
12/20/2023 19:40:44,651000,-1000.000
12/20/2023 19:40:44,652000,-1000.000
12/20/2023 19:40:44,653000,-1000.000
12/20/2023 19:40:44,654000,-1000.000
12/20/2023 19:40:44,655000,-1000.000
12/20/2023 19:40:44,656000,-1000.000
12/20/2023 19:40:44,657000,-1000.000
12/20/2023 19:40:44,658000,-1000.000
12/20/2023 19:40:44,659000,-1000.000
12/20/2023 19:40:44,660000,-1000.000
12/20/2023 19:40:44,661000,-1000.000
12/20/2023 19:40:44,662000,-1000.000
12/20/2023 19:40:44,663000,-1000.000
12/20/2023 19:40:44,664000,-1000.000
12/20/2023 19:40:44,665000,-1000.000
12/20/2023 19:40:44,666000,-1000.000
12/20/2023 19:40:44,667000,-1000.000
12/20/2023 19:40:44,668000,-1000.000
12/20/2023 19:40:44,669000,-1000.000
12/20/2023 19:40:44,670000,-1000.000
12/20/2023 19:40:44,671000,-1000.000
12/20/2023 19:40:44,672000,-1000.000
12/20/2023 19:40:44,673000,-1000.000
12/20/2023 19:40:44,674000,-1000.000
12/20/2023 19:40:44,675000,-1000.000
12/20/2023 19:40:44,676000,-1000.000
12/20/2023 19:40:44,677000,-1000.000
12/20/2023 19:40:44,678000,-1000.000
12/20/2023 19:40:44,679000,-1000.000
12/20/2023 19:40:44,680000,-1000.000
12/20/2023 19:40:44,681000,-1000.000
12/20/2023 19:40:44,682000,-1000.000
12/20/2023 19:40:44,683000,-1000.000
12/20/2023 19:40:44,684000,-1000.000
12/20/2023 19:40:44,685000,-1000.000
12/20/2023 19:40:44,686000,-1000.000
12/20/2023 19:40:44,687000,-1000.000
12/20/2023 19:40:44,688000,-1000.000
12/20/2023 19:40:44,689000,-1000.000
12/20/2023 19:40:44,690000,-1000.000
12/20/2023 19:40:44,691000,-1000.000
12/20/2023 19:40:44,692000,-1000.000
12/20/2023 19:40:44,693000,-1000.000
12/20/2023 19:40:44,694000,-1000.000
12/20/2023 19:40:44,695000,-1000.000
12/20/2023 19:40:44,696000,-1000.000
12/20/2023 19:40:44,697000,-1000.000
12/20/2023 19:40:44,698000,-1000.000
12/20/2023 19:40:44,699000,-1000.000
12/20/2023 19:40:44,700000,-1000.000
12/20/2023 19:40:44,701000,-1000.000
12/20/2023 19:40:44,702000,-1000.000
12/20/2023 19:40:44,703000,-1000.000
12/20/2023 19:40:44,704000,-1000.000
12/20/2023 19:40:44,705000,-1000.000
12/20/2023 19:40:44,706000,-1000.000
12/20/2023 19:40:44,707000,-1000.000
12/20/2023 19:40:44,708000,-1000.000
12/20/2023 19:40:44,709000,-1000.000
12/20/2023 19:40:44,710000,-1000.000
12/20/2023 19:40:44,711000,-1000.000
12/20/2023 19:40:44,712000,-1000.000
12/20/2023 19:40:44,713000,-1000.000
12/20/2023 19:40:44,714000,-1000.000
12/20/2023 19:40:44,715000,-1000.000
12/20/2023 19:40:44,716000,-1000.000
12/20/2023 19:40:44,717000,-1000.000
12/20/2023 19:40:44,718000,-1000.000
12/20/2023 19:40:44,719000,-1000.000
12/20/2023 19:40:44,720000,-1000.000
12/20/2023 19:40:44,721000,-1000.000
12/20/2023 19:40:44,722000,-1000.000
12/20/2023 19:40:44,723000,-1000.000
12/20/2023 19:40:44,724000,-1000.000
12/20/2023 19:40:44,725000,-1000.000
12/20/2023 19:40:44,726000,-1000.000
12/20/2023 19:40:44,727000,-1000.000
12/20/2023 19:40:44,728000,-1000.000
12/20/2023 19:40:44,729000,-1000.000
12/20/2023 19:40:44,730000,-1000.000
12/20/2023 19:40:44,731000,-1000.000
12/20/2023 19:40:44,732000,-1000.000
12/20/2023 19:40:44,733000,-1000.000
12/20/2023 19:40:44,734000,-1000.000
12/20/2023 19:40:44,735000,-1000.000
12/20/2023 19:40:44,736000,-1000.000
12/20/2023 19:40:44,737000,-1000.000
12/20/2023 19:40:44,738000,-1000.000
12/20/2023 19:40:44,739000,-1000.000
12/20/2023 19:40:44,740000,-1000.000
12/20/2023 19:40:44,741000,-1000.000
12/20/2023 19:40:44,742000,-1000.000
12/20/2023 19:40:44,743000,-1000.000
12/20/2023 19:40:44,744000,-1000.000
12/20/2023 19:40:44,745000,-1000.000
12/20/2023 19:40:44,746000,-1000.000
12/20/2023 19:40:44,747000,-1000.000
12/20/2023 19:40:44,748000,-1000.000
12/20/2023 19:40:44,749000,-1000.000
12/20/2023 19:40:44,750000,-1000.000
12/20/2023 19:40:44,751000,-1000.000
12/20/2023 19:40:44,752000,-1000.000
12/20/2023 19:40:44,753000,-1000.000
12/20/2023 19:40:44,754000,-1000.000
12/20/2023 19:40:44,755000,-1000.000
12/20/2023 19:40:44,756000,-1000.000
12/20/2023 19:40:44,757000,-1000.000
12/20/2023 19:40:44,758000,-1000.000
12/20/2023 19:40:44,759000,-1000.000
12/20/2023 19:40:44,760000,-1000.000
12/20/2023 19:40:44,761000,-1000.000
12/20/2023 19:40:44,762000,-1000.000
12/20/2023 19:40:44,763000,-1000.000
12/20/2023 19:40:44,764000,-1000.000
12/20/2023 19:40:44,765000,-1000.000
12/20/2023 19:40:44,766000,-1000.000
12/20/2023 19:40:44,767000,-1000.000
12/20/2023 19:40:44,768000,-1000.000
12/20/2023 19:40:44,769000,-1000.000
12/20/2023 19:40:44,770000,-1000.000
12/20/2023 19:40:44,771000,-1000.000
12/20/2023 19:40:44,772000,-1000.000
12/20/2023 19:40:44,773000,-1000.000
12/20/2023 19:40:44,774000,-1000.000
12/20/2023 19:40:44,775000,-1000.000
12/20/2023 19:40:44,776000,-1000.000
12/20/2023 19:40:44,777000,-1000.000
12/20/2023 19:40:44,778000,-1000.000
12/20/2023 19:40:44,779000,-1000.000
12/20/2023 19:40:44,780000,-1000.000
12/20/2023 19:40:44,781000,-1000.000
12/20/2023 19:40:44,782000,-1000.000
12/20/2023 19:40:44,783000,-1000.000
12/20/2023 19:40:44,784000,-1000.000
12/20/2023 19:40:44,785000,-1000.000
12/20/2023 19:40:44,786000,-1000.000
12/20/2023 19:40:44,787000,-1000.000
12/20/2023 19:40:44,788000,-1000.000
12/20/2023 19:40:44,789000,-1000.000
12/20/2023 19:40:44,790000,-1000.000
12/20/2023 19:40:44,791000,-1000.000
12/20/2023 19:40:44,792000,-1000.000
12/20/2023 19:40:44,793000,-1000.000
12/20/2023 19:40:44,794000,-1000.000
12/20/2023 19:40:44,795000,-1000.000
12/20/2023 19:40:44,796000,-1000.000
12/20/2023 19:40:44,797000,-1000.000
12/20/2023 19:40:44,798000,-1000.000
12/20/2023 19:40:44,799000,-1000.000
12/20/2023 19:40:44,800000,-1000.000
12/20/2023 19:40:44,801000,-1000.000
12/20/2023 19:40:44,802000,-1000.000
12/20/2023 19:40:44,803000,-1000.000
12/20/2023 19:40:44,804000,-1000.000
12/20/2023 19:40:44,805000,-1000.000
12/20/2023 19:40:44,806000,-1000.000
12/20/2023 19:40:44,807000,-1000.000
12/20/2023 19:40:44,808000,-1000.000
12/20/2023 19:40:44,809000,-1000.000
12/20/2023 19:40:44,810000,-1000.000
12/20/2023 19:40:44,811000,-1000.000
12/20/2023 19:40:44,812000,-1000.000
12/20/2023 19:40:44,813000,-1000.000
12/20/2023 19:40:44,814000,-1000.000
12/20/2023 19:40:44,815000,-1000.000
12/20/2023 19:40:44,816000,-1000.000
12/20/2023 19:40:44,817000,-1000.000
12/20/2023 19:40:44,818000,-1000.000
12/20/2023 19:40:44,819000,-1000.000
12/20/2023 19:40:44,820000,-1000.000
12/20/2023 19:40:44,821000,-1000.000
12/20/2023 19:40:44,822000,-1000.000
12/20/2023 19:40:44,823000,-1000.000
12/20/2023 19:40:44,824000,-1000.000
12/20/2023 19:40:44,825000,-1000.000
12/20/2023 19:40:44,826000,-1000.000
12/20/2023 19:40:44,827000,-1000.000
12/20/2023 19:40:44,828000,-1000.000
12/20/2023 19:40:44,829000,-1000.000
12/20/2023 19:40:44,830000,-1000.000
12/20/2023 19:40:44,831000,-1000.000
12/20/2023 19:40:44,832000,-1000.000
12/20/2023 19:40:44,833000,-1000.000
12/20/2023 19:40:44,834000,-1000.000
12/20/2023 19:40:44,835000,-1000.000
12/20/2023 19:40:44,836000,-1000.000
12/20/2023 19:40:44,837000,-1000.000
12/20/2023 19:40:44,838000,-1000.000
12/20/2023 19:40:44,839000,-1000.000
12/20/2023 19:40:44,840000,-1000.000
12/20/2023 19:40:44,841000,-1000.000
12/20/2023 19:40:44,842000,-1000.000
12/20/2023 19:40:44,843000,-1000.000
12/20/2023 19:40:44,844000,-1000.000
12/20/2023 19:40:44,845000,-1000.000
12/20/2023 19:40:44,846000,-1000.000
12/20/2023 19:40:44,847000,-1000.000
12/20/2023 19:40:44,848000,-1000.000
12/20/2023 19:40:44,849000,-1000.000
12/20/2023 19:40:44,850000,-1000.000
12/20/2023 19:40:44,851000,-1000.000
12/20/2023 19:40:44,852000,-1000.000
12/20/2023 19:40:44,853000,-1000.000
12/20/2023 19:40:44,854000,-1000.000
12/20/2023 19:40:44,855000,-1000.000
12/20/2023 19:40:44,856000,-1000.000
12/20/2023 19:40:44,857000,-1000.000
12/20/2023 19:40:44,858000,-1000.000
12/20/2023 19:40:44,859000,-1000.000
12/20/2023 19:40:44,860000,-1000.000
12/20/2023 19:40:44,861000,-1000.000
12/20/2023 19:40:44,862000,-1000.000
12/20/2023 19:40:44,863000,-1000.000
12/20/2023 19:40:44,864000,-1000.000
12/20/2023 19:40:44,865000,-1000.000
12/20/2023 19:40:44,866000,-1000.000
12/20/2023 19:40:44,867000,-1000.000
12/20/2023 19:40:44,868000,-1000.000
12/20/2023 19:40:44,869000,-1000.000
12/20/2023 19:40:44,870000,-1000.000
12/20/2023 19:40:44,871000,-1000.000
12/20/2023 19:40:44,872000,-1000.000
12/20/2023 19:40:44,873000,-1000.000
12/20/2023 19:40:44,874000,-1000.000
12/20/2023 19:40:44,875000,-1000.000
12/20/2023 19:40:44,876000,-1000.000
12/20/2023 19:40:44,877000,-1000.000
12/20/2023 19:40:44,878000,-1000.000
12/20/2023 19:40:44,879000,-1000.000
12/20/2023 19:40:44,880000,-1000.000
12/20/2023 19:40:44,881000,-1000.000
12/20/2023 19:40:44,882000,-1000.000
12/20/2023 19:40:44,883000,-1000.000
12/20/2023 19:40:44,884000,-1000.000
12/20/2023 19:40:44,885000,-1000.000
12/20/2023 19:40:44,886000,-1000.000
12/20/2023 19:40:44,887000,-1000.000
12/20/2023 19:40:44,888000,-1000.000
12/20/2023 19:40:44,889000,-1000.000
12/20/2023 19:40:44,890000,-1000.000
12/20/2023 19:40:44,891000,-1000.000
12/20/2023 19:40:44,892000,-1000.000
12/20/2023 19:40:44,893000,-1000.000
12/20/2023 19:40:44,894000,-1000.000
12/20/2023 19:40:44,895000,-1000.000
12/20/2023 19:40:44,896000,-1000.000
12/20/2023 19:40:44,897000,-1000.000
12/20/2023 19:40:44,898000,-1000.000
12/20/2023 19:40:44,899000,-1000.000
12/20/2023 19:40:44,900000,-1000.000
12/20/2023 19:40:44,901000,-1000.000
12/20/2023 19:40:44,902000,-1000.000
12/20/2023 19:40:44,903000,-1000.000
12/20/2023 19:40:44,904000,-1000.000
12/20/2023 19:40:44,905000,-1000.000
12/20/2023 19:40:44,906000,-1000.000
12/20/2023 19:40:44,907000,-1000.000
12/20/2023 19:40:44,908000,-1000.000
12/20/2023 19:40:44,909000,-1000.000
12/20/2023 19:40:44,910000,-1000.000
12/20/2023 19:40:44,911000,-1000.000
12/20/2023 19:40:44,912000,-1000.000
12/20/2023 19:40:44,913000,-1000.000
12/20/2023 19:40:44,914000,-1000.000
12/20/2023 19:40:44,915000,-1000.000
12/20/2023 19:40:44,916000,-1000.000
12/20/2023 19:40:44,917000,-1000.000
12/20/2023 19:40:44,918000,-1000.000
12/20/2023 19:40:44,919000,-1000.000
12/20/2023 19:40:44,920000,-1000.000
12/20/2023 19:40:44,921000,-1000.000
12/20/2023 19:40:44,922000,-1000.000
12/20/2023 19:40:44,923000,-1000.000
12/20/2023 19:40:44,924000,-1000.000
12/20/2023 19:40:44,925000,-1000.000
12/20/2023 19:40:44,926000,-1000.000
12/20/2023 19:40:44,927000,-1000.000
12/20/2023 19:40:44,928000,-1000.000
12/20/2023 19:40:44,929000,-1000.000
12/20/2023 19:40:44,930000,-1000.000
12/20/2023 19:40:44,931000,-1000.000
12/20/2023 19:40:44,932000,-1000.000
12/20/2023 19:40:44,933000,-1000.000
12/20/2023 19:40:44,934000,-1000.000
12/20/2023 19:40:44,935000,-1000.000
12/20/2023 19:40:44,936000,-1000.000
12/20/2023 19:40:44,937000,-1000.000
12/20/2023 19:40:44,938000,-1000.000
12/20/2023 19:40:44,939000,-1000.000
12/20/2023 19:40:44,940000,-1000.000
12/20/2023 19:40:44,941000,-1000.000
12/20/2023 19:40:44,942000,-1000.000
12/20/2023 19:40:44,943000,-1000.000
12/20/2023 19:40:44,944000,-1000.000
12/20/2023 19:40:44,945000,-1000.000
12/20/2023 19:40:44,946000,-1000.000
12/20/2023 19:40:44,947000,-1000.000
12/20/2023 19:40:44,948000,-1000.000
12/20/2023 19:40:44,949000,-1000.000
12/20/2023 19:40:44,950000,-1000.000
12/20/2023 19:40:44,951000,-1000.000
12/20/2023 19:40:44,952000,-1000.000
12/20/2023 19:40:44,953000,-1000.000
12/20/2023 19:40:44,954000,-1000.000
12/20/2023 19:40:44,955000,-1000.000
12/20/2023 19:40:44,956000,-1000.000
12/20/2023 19:40:44,957000,-1000.000
12/20/2023 19:40:44,958000,-1000.000
12/20/2023 19:40:44,959000,-1000.000
12/20/2023 19:40:44,960000,-1000.000
12/20/2023 19:40:44,961000,-1000.000
12/20/2023 19:40:44,962000,-1000.000
12/20/2023 19:40:44,963000,-1000.000
12/20/2023 19:40:44,964000,-1000.000
12/20/2023 19:40:44,965000,-1000.000
12/20/2023 19:40:44,966000,-1000.000
12/20/2023 19:40:44,967000,-1000.000
12/20/2023 19:40:44,968000,-1000.000
12/20/2023 19:40:44,969000,-1000.000
12/20/2023 19:40:44,970000,-1000.000
12/20/2023 19:40:44,971000,-1000.000
12/20/2023 19:40:44,972000,-1000.000
12/20/2023 19:40:44,973000,-1000.000
12/20/2023 19:40:44,974000,-1000.000
12/20/2023 19:40:44,975000,-1000.000
12/20/2023 19:40:44,976000,-1000.000
12/20/2023 19:40:44,977000,-1000.000
12/20/2023 19:40:44,978000,-1000.000
12/20/2023 19:40:44,979000,-1000.000
12/20/2023 19:40:44,980000,-1000.000
12/20/2023 19:40:44,981000,-1000.000
12/20/2023 19:40:44,982000,-1000.000
12/20/2023 19:40:44,983000,-1000.000
12/20/2023 19:40:44,984000,-1000.000
12/20/2023 19:40:44,985000,-1000.000
12/20/2023 19:40:44,986000,-1000.000
12/20/2023 19:40:44,987000,-1000.000
12/20/2023 19:40:44,988000,-1000.000
12/20/2023 19:40:44,989000,-1000.000
12/20/2023 19:40:44,990000,-1000.000
12/20/2023 19:40:44,991000,-1000.000
12/20/2023 19:40:44,992000,-1000.000
12/20/2023 19:40:44,993000,-1000.000
12/20/2023 19:40:44,994000,-1000.000
12/20/2023 19:40:44,995000,-1000.000
12/20/2023 19:40:44,996000,-1000.000
12/20/2023 19:40:44,997000,-1000.000
12/20/2023 19:40:44,998000,-1000.000
12/20/2023 19:40:44,999000,-1000.000
12/20/2023 19:40:45,000000,-1000.000
12/20/2023 19:40:45,001000,-1000.000
12/20/2023 19:40:45,002000,-1000.000
12/20/2023 19:40:45,003000,-1000.000
12/20/2023 19:40:45,004000,-1000.000
12/20/2023 19:40:45,005000,-1000.000
12/20/2023 19:40:45,006000,-1000.000
12/20/2023 19:40:45,007000,-1000.000
12/20/2023 19:40:45,008000,-1000.000
12/20/2023 19:40:45,009000,-1000.000
12/20/2023 19:40:45,010000,-1000.000
12/20/2023 19:40:45,011000,-1000.000
12/20/2023 19:40:45,012000,-1000.000
12/20/2023 19:40:45,013000,-1000.000
12/20/2023 19:40:45,014000,-1000.000
12/20/2023 19:40:45,015000,-1000.000
12/20/2023 19:40:45,016000,-1000.000
12/20/2023 19:40:45,017000,-1000.000
12/20/2023 19:40:45,018000,-1000.000
12/20/2023 19:40:45,019000,-1000.000
12/20/2023 19:40:45,020000,-1000.000
12/20/2023 19:40:45,021000,-1000.000
12/20/2023 19:40:45,022000,-1000.000
12/20/2023 19:40:45,023000,-1000.000
12/20/2023 19:40:45,024000,-1000.000
12/20/2023 19:40:45,025000,-1000.000
12/20/2023 19:40:45,026000,-1000.000
12/20/2023 19:40:45,027000,-1000.000
12/20/2023 19:40:45,028000,-1000.000
12/20/2023 19:40:45,029000,-1000.000
12/20/2023 19:40:45,030000,-1000.000
12/20/2023 19:40:45,031000,-1000.000
12/20/2023 19:40:45,032000,-1000.000
12/20/2023 19:40:45,033000,-1000.000
12/20/2023 19:40:45,034000,-1000.000
12/20/2023 19:40:45,035000,-1000.000
12/20/2023 19:40:45,036000,-1000.000
12/20/2023 19:40:45,037000,-1000.000
12/20/2023 19:40:45,038000,-1000.000
12/20/2023 19:40:45,039000,-1000.000
12/20/2023 19:40:45,040000,-1000.000
12/20/2023 19:40:45,041000,-1000.000
12/20/2023 19:40:45,042000,-1000.000
12/20/2023 19:40:45,043000,-1000.000
12/20/2023 19:40:45,044000,-1000.000
12/20/2023 19:40:45,045000,-1000.000
12/20/2023 19:40:45,046000,-1000.000
12/20/2023 19:40:45,047000,-1000.000
12/20/2023 19:40:45,048000,-1000.000
12/20/2023 19:40:45,049000,-1000.000
12/20/2023 19:40:45,050000,-1000.000
12/20/2023 19:40:45,051000,-1000.000
12/20/2023 19:40:45,052000,-1000.000
12/20/2023 19:40:45,053000,-1000.000
12/20/2023 19:40:45,054000,-1000.000
12/20/2023 19:40:45,055000,-1000.000
12/20/2023 19:40:45,056000,-1000.000
12/20/2023 19:40:45,057000,-1000.000
12/20/2023 19:40:45,058000,-1000.000
12/20/2023 19:40:45,059000,-1000.000
12/20/2023 19:40:45,060000,-1000.000
12/20/2023 19:40:45,061000,-1000.000
12/20/2023 19:40:45,062000,-1000.000
12/20/2023 19:40:45,063000,-1000.000
12/20/2023 19:40:45,064000,-1000.000
12/20/2023 19:40:45,065000,-1000.000
12/20/2023 19:40:45,066000,-1000.000
12/20/2023 19:40:45,067000,-1000.000
12/20/2023 19:40:45,068000,-1000.000
12/20/2023 19:40:45,069000,-1000.000
12/20/2023 19:40:45,070000,-1000.000
12/20/2023 19:40:45,071000,-1000.000
12/20/2023 19:40:45,072000,-1000.000
12/20/2023 19:40:45,073000,-1000.000
12/20/2023 19:40:45,074000,-1000.000
12/20/2023 19:40:45,075000,-1000.000
12/20/2023 19:40:45,076000,-1000.000
12/20/2023 19:40:45,077000,-1000.000
12/20/2023 19:40:45,078000,-1000.000
12/20/2023 19:40:45,079000,-1000.000
12/20/2023 19:40:45,080000,-1000.000
12/20/2023 19:40:45,081000,-1000.000
12/20/2023 19:40:45,082000,-1000.000
12/20/2023 19:40:45,083000,-1000.000
12/20/2023 19:40:45,084000,-1000.000
12/20/2023 19:40:45,085000,-1000.000
12/20/2023 19:40:45,086000,-1000.000
12/20/2023 19:40:45,087000,-1000.000
12/20/2023 19:40:45,088000,-1000.000
12/20/2023 19:40:45,089000,-1000.000
12/20/2023 19:40:45,090000,-1000.000
12/20/2023 19:40:45,091000,-1000.000
12/20/2023 19:40:45,092000,-1000.000
12/20/2023 19:40:45,093000,-1000.000
12/20/2023 19:40:45,094000,-1000.000
12/20/2023 19:40:45,095000,-1000.000
12/20/2023 19:40:45,096000,-1000.000
12/20/2023 19:40:45,097000,-1000.000
12/20/2023 19:40:45,098000,-1000.000
12/20/2023 19:40:45,099000,-1000.000
12/20/2023 19:40:45,100000,-1000.000
12/20/2023 19:40:45,101000,-1000.000
12/20/2023 19:40:45,102000,-1000.000
12/20/2023 19:40:45,103000,-1000.000
12/20/2023 19:40:45,104000,-1000.000
12/20/2023 19:40:45,105000,-1000.000
12/20/2023 19:40:45,106000,-1000.000
12/20/2023 19:40:45,107000,-1000.000
12/20/2023 19:40:45,108000,-1000.000
12/20/2023 19:40:45,109000,-1000.000
12/20/2023 19:40:45,110000,-1000.000
12/20/2023 19:40:45,111000,-1000.000
12/20/2023 19:40:45,112000,-1000.000
12/20/2023 19:40:45,113000,-1000.000
12/20/2023 19:40:45,114000,-1000.000
12/20/2023 19:40:45,115000,-1000.000
12/20/2023 19:40:45,116000,-1000.000
12/20/2023 19:40:45,117000,-1000.000
12/20/2023 19:40:45,118000,-1000.000
12/20/2023 19:40:45,119000,-1000.000
12/20/2023 19:40:45,120000,-1000.000
12/20/2023 19:40:45,121000,-1000.000
12/20/2023 19:40:45,122000,-1000.000
12/20/2023 19:40:45,123000,-1000.000
12/20/2023 19:40:45,124000,-1000.000
12/20/2023 19:40:45,125000,-1000.000
12/20/2023 19:40:45,126000,-1000.000
12/20/2023 19:40:45,127000,-1000.000
12/20/2023 19:40:45,128000,-1000.000
12/20/2023 19:40:45,129000,-1000.000
12/20/2023 19:40:45,130000,-1000.000
12/20/2023 19:40:45,131000,-1000.000
12/20/2023 19:40:45,132000,-1000.000
12/20/2023 19:40:45,133000,-1000.000
12/20/2023 19:40:45,134000,-1000.000
12/20/2023 19:40:45,135000,-1000.000
12/20/2023 19:40:45,136000,-1000.000
12/20/2023 19:40:45,137000,-1000.000
12/20/2023 19:40:45,138000,-1000.000
12/20/2023 19:40:45,139000,-1000.000
12/20/2023 19:40:45,140000,-1000.000
12/20/2023 19:40:45,141000,-1000.000
12/20/2023 19:40:45,142000,-1000.000
12/20/2023 19:40:45,143000,-1000.000
12/20/2023 19:40:45,144000,-1000.000
12/20/2023 19:40:45,145000,-1000.000
12/20/2023 19:40:45,146000,-1000.000
12/20/2023 19:40:45,147000,-1000.000
12/20/2023 19:40:45,148000,-1000.000
12/20/2023 19:40:45,149000,-1000.000
12/20/2023 19:40:45,150000,-1000.000
12/20/2023 19:40:45,151000,-1000.000
12/20/2023 19:40:45,152000,-1000.000
12/20/2023 19:40:45,153000,-1000.000
12/20/2023 19:40:45,154000,-1000.000
12/20/2023 19:40:45,155000,-1000.000
12/20/2023 19:40:45,156000,-1000.000
12/20/2023 19:40:45,157000,-1000.000
12/20/2023 19:40:45,158000,-1000.000
