#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:38:41,519000,-1000.000
12/20/2023 19:38:41,520000,-1000.000
12/20/2023 19:38:41,521000,-1000.000
12/20/2023 19:38:41,522000,-1000.000
12/20/2023 19:38:41,523000,-1000.000
12/20/2023 19:38:41,524000,-1000.000
12/20/2023 19:38:41,525000,-1000.000
12/20/2023 19:38:41,526000,-1000.000
12/20/2023 19:38:41,527000,-1000.000
12/20/2023 19:38:41,528000,-1000.000
12/20/2023 19:38:41,529000,-1000.000
12/20/2023 19:38:41,530000,-1000.000
12/20/2023 19:38:41,531000,-1000.000
12/20/2023 19:38:41,532000,-1000.000
12/20/2023 19:38:41,533000,-1000.000
12/20/2023 19:38:41,534000,-1000.000
12/20/2023 19:38:41,535000,-1000.000
12/20/2023 19:38:41,536000,-1000.000
12/20/2023 19:38:41,537000,-1000.000
12/20/2023 19:38:41,538000,-1000.000
12/20/2023 19:38:41,539000,-1000.000
12/20/2023 19:38:41,540000,-1000.000
12/20/2023 19:38:41,541000,-1000.000
12/20/2023 19:38:41,542000,-1000.000
12/20/2023 19:38:41,543000,-1000.000
12/20/2023 19:38:41,544000,-1000.000
12/20/2023 19:38:41,545000,-1000.000
12/20/2023 19:38:41,546000,-1000.000
12/20/2023 19:38:41,547000,-1000.000
12/20/2023 19:38:41,548000,-1000.000
12/20/2023 19:38:41,549000,-1000.000
12/20/2023 19:38:41,550000,-1000.000
12/20/2023 19:38:41,551000,-1000.000
12/20/2023 19:38:41,552000,-1000.000
12/20/2023 19:38:41,553000,-1000.000
12/20/2023 19:38:41,554000,-1000.000
12/20/2023 19:38:41,555000,-1000.000
12/20/2023 19:38:41,556000,-1000.000
12/20/2023 19:38:41,557000,-1000.000
12/20/2023 19:38:41,558000,-1000.000
12/20/2023 19:38:41,559000,-1000.000
12/20/2023 19:38:41,560000,-1000.000
12/20/2023 19:38:41,561000,-1000.000
12/20/2023 19:38:41,562000,-1000.000
12/20/2023 19:38:41,563000,-1000.000
12/20/2023 19:38:41,564000,-1000.000
12/20/2023 19:38:41,565000,-1000.000
12/20/2023 19:38:41,566000,-1000.000
12/20/2023 19:38:41,567000,-1000.000
12/20/2023 19:38:41,568000,-1000.000
12/20/2023 19:38:41,569000,-1000.000
12/20/2023 19:38:41,570000,-1000.000
12/20/2023 19:38:41,571000,-1000.000
12/20/2023 19:38:41,572000,-1000.000
12/20/2023 19:38:41,573000,-1000.000
12/20/2023 19:38:41,574000,-1000.000
12/20/2023 19:38:41,575000,-1000.000
12/20/2023 19:38:41,576000,-1000.000
12/20/2023 19:38:41,577000,-1000.000
12/20/2023 19:38:41,578000,-1000.000
12/20/2023 19:38:41,579000,-1000.000
12/20/2023 19:38:41,580000,-1000.000
12/20/2023 19:38:41,581000,-1000.000
12/20/2023 19:38:41,582000,-1000.000
12/20/2023 19:38:41,583000,-1000.000
12/20/2023 19:38:41,584000,-1000.000
12/20/2023 19:38:41,585000,-1000.000
12/20/2023 19:38:41,586000,-1000.000
12/20/2023 19:38:41,587000,-1000.000
12/20/2023 19:38:41,588000,-1000.000
12/20/2023 19:38:41,589000,-1000.000
12/20/2023 19:38:41,590000,-1000.000
12/20/2023 19:38:41,591000,-1000.000
12/20/2023 19:38:41,592000,-1000.000
12/20/2023 19:38:41,593000,-1000.000
12/20/2023 19:38:41,594000,-1000.000
12/20/2023 19:38:41,595000,-1000.000
12/20/2023 19:38:41,596000,-1000.000
12/20/2023 19:38:41,597000,-1000.000
12/20/2023 19:38:41,598000,-1000.000
12/20/2023 19:38:41,599000,-1000.000
12/20/2023 19:38:41,600000,-1000.000
12/20/2023 19:38:41,601000,-1000.000
12/20/2023 19:38:41,602000,-1000.000
12/20/2023 19:38:41,603000,-1000.000
12/20/2023 19:38:41,604000,-1000.000
12/20/2023 19:38:41,605000,-1000.000
12/20/2023 19:38:41,606000,-1000.000
12/20/2023 19:38:41,607000,-1000.000
12/20/2023 19:38:41,608000,-1000.000
12/20/2023 19:38:41,609000,-1000.000
12/20/2023 19:38:41,610000,-1000.000
12/20/2023 19:38:41,611000,-1000.000
12/20/2023 19:38:41,612000,-1000.000
12/20/2023 19:38:41,613000,-1000.000
12/20/2023 19:38:41,614000,-1000.000
12/20/2023 19:38:41,615000,-1000.000
12/20/2023 19:38:41,616000,-1000.000
12/20/2023 19:38:41,617000,-1000.000
12/20/2023 19:38:41,618000,-1000.000
12/20/2023 19:38:41,619000,-1000.000
12/20/2023 19:38:41,620000,-1000.000
12/20/2023 19:38:41,621000,-1000.000
12/20/2023 19:38:41,622000,-1000.000
12/20/2023 19:38:41,623000,-1000.000
12/20/2023 19:38:41,624000,-1000.000
12/20/2023 19:38:41,625000,-1000.000
12/20/2023 19:38:41,626000,-1000.000
12/20/2023 19:38:41,627000,-1000.000
12/20/2023 19:38:41,628000,-1000.000
12/20/2023 19:38:41,629000,-1000.000
12/20/2023 19:38:41,630000,-1000.000
12/20/2023 19:38:41,631000,-1000.000
12/20/2023 19:38:41,632000,-1000.000
12/20/2023 19:38:41,633000,-1000.000
12/20/2023 19:38:41,634000,-1000.000
12/20/2023 19:38:41,635000,-1000.000
12/20/2023 19:38:41,636000,-1000.000
12/20/2023 19:38:41,637000,-1000.000
12/20/2023 19:38:41,638000,-1000.000
12/20/2023 19:38:41,639000,-1000.000
12/20/2023 19:38:41,640000,-1000.000
12/20/2023 19:38:41,641000,-1000.000
12/20/2023 19:38:41,642000,-1000.000
12/20/2023 19:38:41,643000,-1000.000
12/20/2023 19:38:41,644000,-1000.000
12/20/2023 19:38:41,645000,-1000.000
12/20/2023 19:38:41,646000,-1000.000
12/20/2023 19:38:41,647000,-1000.000
12/20/2023 19:38:41,648000,-1000.000
12/20/2023 19:38:41,649000,-1000.000
12/20/2023 19:38:41,650000,-1000.000
12/20/2023 19:38:41,651000,-1000.000
12/20/2023 19:38:41,652000,-1000.000
12/20/2023 19:38:41,653000,-1000.000
12/20/2023 19:38:41,654000,-1000.000
12/20/2023 19:38:41,655000,-1000.000
12/20/2023 19:38:41,656000,-1000.000
12/20/2023 19:38:41,657000,-1000.000
12/20/2023 19:38:41,658000,-1000.000
12/20/2023 19:38:41,659000,-1000.000
12/20/2023 19:38:41,660000,-1000.000
12/20/2023 19:38:41,661000,-1000.000
12/20/2023 19:38:41,662000,-1000.000
12/20/2023 19:38:41,663000,-1000.000
12/20/2023 19:38:41,664000,-1000.000
12/20/2023 19:38:41,665000,-1000.000
12/20/2023 19:38:41,666000,-1000.000
12/20/2023 19:38:41,667000,-1000.000
12/20/2023 19:38:41,668000,-1000.000
12/20/2023 19:38:41,669000,-1000.000
12/20/2023 19:38:41,670000,-1000.000
12/20/2023 19:38:41,671000,-1000.000
12/20/2023 19:38:41,672000,-1000.000
12/20/2023 19:38:41,673000,-1000.000
12/20/2023 19:38:41,674000,-1000.000
12/20/2023 19:38:41,675000,-1000.000
12/20/2023 19:38:41,676000,-1000.000
12/20/2023 19:38:41,677000,-1000.000
12/20/2023 19:38:41,678000,-1000.000
12/20/2023 19:38:41,679000,-1000.000
12/20/2023 19:38:41,680000,-1000.000
12/20/2023 19:38:41,681000,-1000.000
12/20/2023 19:38:41,682000,-1000.000
12/20/2023 19:38:41,683000,-1000.000
12/20/2023 19:38:41,684000,-1000.000
12/20/2023 19:38:41,685000,-1000.000
12/20/2023 19:38:41,686000,-1000.000
12/20/2023 19:38:41,687000,-1000.000
12/20/2023 19:38:41,688000,-1000.000
12/20/2023 19:38:41,689000,-1000.000
12/20/2023 19:38:41,690000,-1000.000
12/20/2023 19:38:41,691000,-1000.000
12/20/2023 19:38:41,692000,-1000.000
12/20/2023 19:38:41,693000,-1000.000
12/20/2023 19:38:41,694000,-1000.000
12/20/2023 19:38:41,695000,-1000.000
12/20/2023 19:38:41,696000,-1000.000
12/20/2023 19:38:41,697000,-1000.000
12/20/2023 19:38:41,698000,-1000.000
12/20/2023 19:38:41,699000,-1000.000
12/20/2023 19:38:41,700000,-1000.000
12/20/2023 19:38:41,701000,-1000.000
12/20/2023 19:38:41,702000,-1000.000
12/20/2023 19:38:41,703000,-1000.000
12/20/2023 19:38:41,704000,-1000.000
12/20/2023 19:38:41,705000,-1000.000
12/20/2023 19:38:41,706000,-1000.000
12/20/2023 19:38:41,707000,-1000.000
12/20/2023 19:38:41,708000,-1000.000
12/20/2023 19:38:41,709000,-1000.000
12/20/2023 19:38:41,710000,-1000.000
12/20/2023 19:38:41,711000,-1000.000
12/20/2023 19:38:41,712000,-1000.000
12/20/2023 19:38:41,713000,-1000.000
12/20/2023 19:38:41,714000,-1000.000
12/20/2023 19:38:41,715000,-1000.000
12/20/2023 19:38:41,716000,-1000.000
12/20/2023 19:38:41,717000,-1000.000
12/20/2023 19:38:41,718000,-1000.000
12/20/2023 19:38:41,719000,-1000.000
12/20/2023 19:38:41,720000,-1000.000
12/20/2023 19:38:41,721000,-1000.000
12/20/2023 19:38:41,722000,-1000.000
12/20/2023 19:38:41,723000,-1000.000
12/20/2023 19:38:41,724000,-1000.000
12/20/2023 19:38:41,725000,-1000.000
12/20/2023 19:38:41,726000,-1000.000
12/20/2023 19:38:41,727000,-1000.000
12/20/2023 19:38:41,728000,-1000.000
12/20/2023 19:38:41,729000,-1000.000
12/20/2023 19:38:41,730000,-1000.000
12/20/2023 19:38:41,731000,-1000.000
12/20/2023 19:38:41,732000,-1000.000
12/20/2023 19:38:41,733000,-1000.000
12/20/2023 19:38:41,734000,-1000.000
12/20/2023 19:38:41,735000,-1000.000
12/20/2023 19:38:41,736000,-1000.000
12/20/2023 19:38:41,737000,-1000.000
12/20/2023 19:38:41,738000,-1000.000
12/20/2023 19:38:41,739000,-1000.000
12/20/2023 19:38:41,740000,-1000.000
12/20/2023 19:38:41,741000,-1000.000
12/20/2023 19:38:41,742000,-1000.000
12/20/2023 19:38:41,743000,-1000.000
12/20/2023 19:38:41,744000,-1000.000
12/20/2023 19:38:41,745000,-1000.000
12/20/2023 19:38:41,746000,-1000.000
12/20/2023 19:38:41,747000,-1000.000
12/20/2023 19:38:41,748000,-1000.000
12/20/2023 19:38:41,749000,-1000.000
12/20/2023 19:38:41,750000,-1000.000
12/20/2023 19:38:41,751000,-1000.000
12/20/2023 19:38:41,752000,-1000.000
12/20/2023 19:38:41,753000,-1000.000
12/20/2023 19:38:41,754000,-1000.000
12/20/2023 19:38:41,755000,-1000.000
12/20/2023 19:38:41,756000,-1000.000
12/20/2023 19:38:41,757000,-1000.000
12/20/2023 19:38:41,758000,-1000.000
12/20/2023 19:38:41,759000,-1000.000
12/20/2023 19:38:41,760000,-1000.000
12/20/2023 19:38:41,761000,-1000.000
12/20/2023 19:38:41,762000,-1000.000
12/20/2023 19:38:41,763000,-1000.000
12/20/2023 19:38:41,764000,-1000.000
12/20/2023 19:38:41,765000,-1000.000
12/20/2023 19:38:41,766000,-1000.000
12/20/2023 19:38:41,767000,-1000.000
12/20/2023 19:38:41,768000,-1000.000
12/20/2023 19:38:41,769000,-1000.000
12/20/2023 19:38:41,770000,-1000.000
12/20/2023 19:38:41,771000,-1000.000
12/20/2023 19:38:41,772000,-1000.000
12/20/2023 19:38:41,773000,-1000.000
12/20/2023 19:38:41,774000,-1000.000
12/20/2023 19:38:41,775000,-1000.000
12/20/2023 19:38:41,776000,-1000.000
12/20/2023 19:38:41,777000,-1000.000
12/20/2023 19:38:41,778000,-1000.000
12/20/2023 19:38:41,779000,-1000.000
12/20/2023 19:38:41,780000,-1000.000
12/20/2023 19:38:41,781000,-1000.000
12/20/2023 19:38:41,782000,-1000.000
12/20/2023 19:38:41,783000,-1000.000
12/20/2023 19:38:41,784000,-1000.000
12/20/2023 19:38:41,785000,-1000.000
12/20/2023 19:38:41,786000,-1000.000
12/20/2023 19:38:41,787000,-1000.000
12/20/2023 19:38:41,788000,-1000.000
12/20/2023 19:38:41,789000,-1000.000
12/20/2023 19:38:41,790000,-1000.000
12/20/2023 19:38:41,791000,-1000.000
12/20/2023 19:38:41,792000,-1000.000
12/20/2023 19:38:41,793000,-1000.000
12/20/2023 19:38:41,794000,-1000.000
12/20/2023 19:38:41,795000,-1000.000
12/20/2023 19:38:41,796000,-1000.000
12/20/2023 19:38:41,797000,-1000.000
12/20/2023 19:38:41,798000,-1000.000
12/20/2023 19:38:41,799000,-1000.000
12/20/2023 19:38:41,800000,-1000.000
12/20/2023 19:38:41,801000,-1000.000
12/20/2023 19:38:41,802000,-1000.000
12/20/2023 19:38:41,803000,-1000.000
12/20/2023 19:38:41,804000,-1000.000
12/20/2023 19:38:41,805000,-1000.000
12/20/2023 19:38:41,806000,-1000.000
12/20/2023 19:38:41,807000,-1000.000
12/20/2023 19:38:41,808000,-1000.000
12/20/2023 19:38:41,809000,-1000.000
12/20/2023 19:38:41,810000,-1000.000
12/20/2023 19:38:41,811000,-1000.000
12/20/2023 19:38:41,812000,-1000.000
12/20/2023 19:38:41,813000,-1000.000
12/20/2023 19:38:41,814000,-1000.000
12/20/2023 19:38:41,815000,-1000.000
12/20/2023 19:38:41,816000,-1000.000
12/20/2023 19:38:41,817000,-1000.000
12/20/2023 19:38:41,818000,-1000.000
12/20/2023 19:38:41,819000,-1000.000
12/20/2023 19:38:41,820000,-1000.000
12/20/2023 19:38:41,821000,-1000.000
12/20/2023 19:38:41,822000,-1000.000
12/20/2023 19:38:41,823000,-1000.000
12/20/2023 19:38:41,824000,-1000.000
12/20/2023 19:38:41,825000,-1000.000
12/20/2023 19:38:41,826000,-1000.000
12/20/2023 19:38:41,827000,-1000.000
12/20/2023 19:38:41,828000,-1000.000
12/20/2023 19:38:41,829000,-1000.000
12/20/2023 19:38:41,830000,-1000.000
12/20/2023 19:38:41,831000,-1000.000
12/20/2023 19:38:41,832000,-1000.000
12/20/2023 19:38:41,833000,-1000.000
12/20/2023 19:38:41,834000,-1000.000
12/20/2023 19:38:41,835000,-1000.000
12/20/2023 19:38:41,836000,-1000.000
12/20/2023 19:38:41,837000,-1000.000
12/20/2023 19:38:41,838000,-1000.000
12/20/2023 19:38:41,839000,-1000.000
12/20/2023 19:38:41,840000,-1000.000
12/20/2023 19:38:41,841000,-1000.000
12/20/2023 19:38:41,842000,-1000.000
12/20/2023 19:38:41,843000,-1000.000
12/20/2023 19:38:41,844000,-1000.000
12/20/2023 19:38:41,845000,-1000.000
12/20/2023 19:38:41,846000,-1000.000
12/20/2023 19:38:41,847000,-1000.000
12/20/2023 19:38:41,848000,-1000.000
12/20/2023 19:38:41,849000,-1000.000
12/20/2023 19:38:41,850000,-1000.000
12/20/2023 19:38:41,851000,-1000.000
12/20/2023 19:38:41,852000,-1000.000
12/20/2023 19:38:41,853000,-1000.000
12/20/2023 19:38:41,854000,-1000.000
12/20/2023 19:38:41,855000,-1000.000
12/20/2023 19:38:41,856000,-1000.000
12/20/2023 19:38:41,857000,-1000.000
12/20/2023 19:38:41,858000,-1000.000
12/20/2023 19:38:41,859000,-1000.000
12/20/2023 19:38:41,860000,-1000.000
12/20/2023 19:38:41,861000,-1000.000
12/20/2023 19:38:41,862000,-1000.000
12/20/2023 19:38:41,863000,-1000.000
12/20/2023 19:38:41,864000,-1000.000
12/20/2023 19:38:41,865000,-1000.000
12/20/2023 19:38:41,866000,-1000.000
12/20/2023 19:38:41,867000,-1000.000
12/20/2023 19:38:41,868000,-1000.000
12/20/2023 19:38:41,869000,-1000.000
12/20/2023 19:38:41,870000,-1000.000
12/20/2023 19:38:41,871000,-1000.000
12/20/2023 19:38:41,872000,-1000.000
12/20/2023 19:38:41,873000,-1000.000
12/20/2023 19:38:41,874000,-1000.000
12/20/2023 19:38:41,875000,-1000.000
12/20/2023 19:38:41,876000,-1000.000
12/20/2023 19:38:41,877000,-1000.000
12/20/2023 19:38:41,878000,-1000.000
12/20/2023 19:38:41,879000,-1000.000
12/20/2023 19:38:41,880000,-1000.000
12/20/2023 19:38:41,881000,-1000.000
12/20/2023 19:38:41,882000,-1000.000
12/20/2023 19:38:41,883000,-1000.000
12/20/2023 19:38:41,884000,-1000.000
12/20/2023 19:38:41,885000,-1000.000
12/20/2023 19:38:41,886000,-1000.000
12/20/2023 19:38:41,887000,-1000.000
12/20/2023 19:38:41,888000,-1000.000
12/20/2023 19:38:41,889000,-1000.000
12/20/2023 19:38:41,890000,-1000.000
12/20/2023 19:38:41,891000,-1000.000
12/20/2023 19:38:41,892000,-1000.000
12/20/2023 19:38:41,893000,-1000.000
12/20/2023 19:38:41,894000,-1000.000
12/20/2023 19:38:41,895000,-1000.000
12/20/2023 19:38:41,896000,-1000.000
12/20/2023 19:38:41,897000,-1000.000
12/20/2023 19:38:41,898000,-1000.000
12/20/2023 19:38:41,899000,-1000.000
12/20/2023 19:38:41,900000,-1000.000
12/20/2023 19:38:41,901000,-1000.000
12/20/2023 19:38:41,902000,-1000.000
12/20/2023 19:38:41,903000,-1000.000
12/20/2023 19:38:41,904000,-1000.000
12/20/2023 19:38:41,905000,-1000.000
12/20/2023 19:38:41,906000,-1000.000
12/20/2023 19:38:41,907000,-1000.000
12/20/2023 19:38:41,908000,-1000.000
12/20/2023 19:38:41,909000,-1000.000
12/20/2023 19:38:41,910000,-1000.000
12/20/2023 19:38:41,911000,-1000.000
12/20/2023 19:38:41,912000,-1000.000
12/20/2023 19:38:41,913000,-1000.000
12/20/2023 19:38:41,914000,-1000.000
12/20/2023 19:38:41,915000,-1000.000
12/20/2023 19:38:41,916000,-1000.000
12/20/2023 19:38:41,917000,-1000.000
12/20/2023 19:38:41,918000,-1000.000
12/20/2023 19:38:41,919000,-1000.000
12/20/2023 19:38:41,920000,-1000.000
12/20/2023 19:38:41,921000,-1000.000
12/20/2023 19:38:41,922000,-1000.000
12/20/2023 19:38:41,923000,-1000.000
12/20/2023 19:38:41,924000,-1000.000
12/20/2023 19:38:41,925000,-1000.000
12/20/2023 19:38:41,926000,-1000.000
12/20/2023 19:38:41,927000,-1000.000
12/20/2023 19:38:41,928000,-1000.000
12/20/2023 19:38:41,929000,-1000.000
12/20/2023 19:38:41,930000,-1000.000
12/20/2023 19:38:41,931000,-1000.000
12/20/2023 19:38:41,932000,-1000.000
12/20/2023 19:38:41,933000,-1000.000
12/20/2023 19:38:41,934000,-1000.000
12/20/2023 19:38:41,935000,-1000.000
12/20/2023 19:38:41,936000,-1000.000
12/20/2023 19:38:41,937000,-1000.000
12/20/2023 19:38:41,938000,-1000.000
12/20/2023 19:38:41,939000,-1000.000
12/20/2023 19:38:41,940000,-1000.000
12/20/2023 19:38:41,941000,-1000.000
12/20/2023 19:38:41,942000,-1000.000
12/20/2023 19:38:41,943000,-1000.000
12/20/2023 19:38:41,944000,-1000.000
12/20/2023 19:38:41,945000,-1000.000
12/20/2023 19:38:41,946000,-1000.000
12/20/2023 19:38:41,947000,-1000.000
12/20/2023 19:38:41,948000,-1000.000
12/20/2023 19:38:41,949000,-1000.000
12/20/2023 19:38:41,950000,-1000.000
12/20/2023 19:38:41,951000,-1000.000
12/20/2023 19:38:41,952000,-1000.000
12/20/2023 19:38:41,953000,-1000.000
12/20/2023 19:38:41,954000,-1000.000
12/20/2023 19:38:41,955000,-1000.000
12/20/2023 19:38:41,956000,-1000.000
12/20/2023 19:38:41,957000,-1000.000
12/20/2023 19:38:41,958000,-1000.000
12/20/2023 19:38:41,959000,-1000.000
12/20/2023 19:38:41,960000,-1000.000
12/20/2023 19:38:41,961000,-1000.000
12/20/2023 19:38:41,962000,-1000.000
12/20/2023 19:38:41,963000,-1000.000
12/20/2023 19:38:41,964000,-1000.000
12/20/2023 19:38:41,965000,-1000.000
12/20/2023 19:38:41,966000,-1000.000
12/20/2023 19:38:41,967000,-1000.000
12/20/2023 19:38:41,968000,-1000.000
12/20/2023 19:38:41,969000,-1000.000
12/20/2023 19:38:41,970000,-1000.000
12/20/2023 19:38:41,971000,-1000.000
12/20/2023 19:38:41,972000,-1000.000
12/20/2023 19:38:41,973000,-1000.000
12/20/2023 19:38:41,974000,-1000.000
12/20/2023 19:38:41,975000,-1000.000
12/20/2023 19:38:41,976000,-1000.000
12/20/2023 19:38:41,977000,-1000.000
12/20/2023 19:38:41,978000,-1000.000
12/20/2023 19:38:41,979000,-1000.000
12/20/2023 19:38:41,980000,-1000.000
12/20/2023 19:38:41,981000,-1000.000
12/20/2023 19:38:41,982000,-1000.000
12/20/2023 19:38:41,983000,-1000.000
12/20/2023 19:38:41,984000,-1000.000
12/20/2023 19:38:41,985000,-1000.000
12/20/2023 19:38:41,986000,-1000.000
12/20/2023 19:38:41,987000,-1000.000
12/20/2023 19:38:41,988000,-1000.000
12/20/2023 19:38:41,989000,-1000.000
12/20/2023 19:38:41,990000,-1000.000
12/20/2023 19:38:41,991000,-1000.000
12/20/2023 19:38:41,992000,-1000.000
12/20/2023 19:38:41,993000,-1000.000
12/20/2023 19:38:41,994000,-1000.000
12/20/2023 19:38:41,995000,-1000.000
12/20/2023 19:38:41,996000,-1000.000
12/20/2023 19:38:41,997000,-1000.000
12/20/2023 19:38:41,998000,-1000.000
12/20/2023 19:38:41,999000,-1000.000
12/20/2023 19:38:42,000000,-1000.000
12/20/2023 19:38:42,001000,-1000.000
12/20/2023 19:38:42,002000,-1000.000
12/20/2023 19:38:42,003000,-1000.000
12/20/2023 19:38:42,004000,-1000.000
12/20/2023 19:38:42,005000,-1000.000
12/20/2023 19:38:42,006000,-1000.000
12/20/2023 19:38:42,007000,-1000.000
12/20/2023 19:38:42,008000,-1000.000
12/20/2023 19:38:42,009000,-1000.000
12/20/2023 19:38:42,010000,-1000.000
12/20/2023 19:38:42,011000,-1000.000
12/20/2023 19:38:42,012000,-1000.000
12/20/2023 19:38:42,013000,-1000.000
12/20/2023 19:38:42,014000,-1000.000
12/20/2023 19:38:42,015000,-1000.000
12/20/2023 19:38:42,016000,-1000.000
12/20/2023 19:38:42,017000,-1000.000
12/20/2023 19:38:42,018000,-1000.000
12/20/2023 19:38:42,019000,-1000.000
12/20/2023 19:38:42,020000,-1000.000
12/20/2023 19:38:42,021000,-1000.000
12/20/2023 19:38:42,022000,-1000.000
12/20/2023 19:38:42,023000,-1000.000
12/20/2023 19:38:42,024000,-1000.000
12/20/2023 19:38:42,025000,-1000.000
12/20/2023 19:38:42,026000,-1000.000
12/20/2023 19:38:42,027000,-1000.000
12/20/2023 19:38:42,028000,-1000.000
12/20/2023 19:38:42,029000,-1000.000
12/20/2023 19:38:42,030000,-1000.000
12/20/2023 19:38:42,031000,-1000.000
12/20/2023 19:38:42,032000,-1000.000
12/20/2023 19:38:42,033000,-1000.000
12/20/2023 19:38:42,034000,-1000.000
12/20/2023 19:38:42,035000,-1000.000
12/20/2023 19:38:42,036000,-1000.000
12/20/2023 19:38:42,037000,-1000.000
12/20/2023 19:38:42,038000,-1000.000
12/20/2023 19:38:42,039000,-1000.000
12/20/2023 19:38:42,040000,-1000.000
12/20/2023 19:38:42,041000,-1000.000
12/20/2023 19:38:42,042000,-1000.000
12/20/2023 19:38:42,043000,-1000.000
12/20/2023 19:38:42,044000,-1000.000
12/20/2023 19:38:42,045000,-1000.000
12/20/2023 19:38:42,046000,-1000.000
12/20/2023 19:38:42,047000,-1000.000
12/20/2023 19:38:42,048000,-1000.000
12/20/2023 19:38:42,049000,-1000.000
12/20/2023 19:38:42,050000,-1000.000
12/20/2023 19:38:42,051000,-1000.000
12/20/2023 19:38:42,052000,-1000.000
12/20/2023 19:38:42,053000,-1000.000
12/20/2023 19:38:42,054000,-1000.000
12/20/2023 19:38:42,055000,-1000.000
12/20/2023 19:38:42,056000,-1000.000
12/20/2023 19:38:42,057000,-1000.000
12/20/2023 19:38:42,058000,-1000.000
12/20/2023 19:38:42,059000,-1000.000
12/20/2023 19:38:42,060000,-1000.000
12/20/2023 19:38:42,061000,-1000.000
12/20/2023 19:38:42,062000,-1000.000
12/20/2023 19:38:42,063000,-1000.000
12/20/2023 19:38:42,064000,-1000.000
12/20/2023 19:38:42,065000,-1000.000
12/20/2023 19:38:42,066000,-1000.000
12/20/2023 19:38:42,067000,-1000.000
12/20/2023 19:38:42,068000,-1000.000
12/20/2023 19:38:42,069000,-1000.000
12/20/2023 19:38:42,070000,-1000.000
12/20/2023 19:38:42,071000,-1000.000
12/20/2023 19:38:42,072000,-1000.000
12/20/2023 19:38:42,073000,-1000.000
12/20/2023 19:38:42,074000,-1000.000
12/20/2023 19:38:42,075000,-1000.000
12/20/2023 19:38:42,076000,-1000.000
12/20/2023 19:38:42,077000,-1000.000
12/20/2023 19:38:42,078000,-1000.000
12/20/2023 19:38:42,079000,-1000.000
12/20/2023 19:38:42,080000,-1000.000
12/20/2023 19:38:42,081000,-1000.000
12/20/2023 19:38:42,082000,-1000.000
12/20/2023 19:38:42,083000,-1000.000
12/20/2023 19:38:42,084000,-1000.000
12/20/2023 19:38:42,085000,-1000.000
12/20/2023 19:38:42,086000,-1000.000
12/20/2023 19:38:42,087000,-1000.000
12/20/2023 19:38:42,088000,-1000.000
12/20/2023 19:38:42,089000,-1000.000
12/20/2023 19:38:42,090000,-1000.000
12/20/2023 19:38:42,091000,-1000.000
12/20/2023 19:38:42,092000,-1000.000
12/20/2023 19:38:42,093000,-1000.000
12/20/2023 19:38:42,094000,-1000.000
12/20/2023 19:38:42,095000,-1000.000
12/20/2023 19:38:42,096000,-1000.000
12/20/2023 19:38:42,097000,-1000.000
12/20/2023 19:38:42,098000,-1000.000
12/20/2023 19:38:42,099000,-1000.000
12/20/2023 19:38:42,100000,-1000.000
12/20/2023 19:38:42,101000,-1000.000
12/20/2023 19:38:42,102000,-1000.000
12/20/2023 19:38:42,103000,-1000.000
12/20/2023 19:38:42,104000,-1000.000
12/20/2023 19:38:42,105000,-1000.000
12/20/2023 19:38:42,106000,-1000.000
12/20/2023 19:38:42,107000,-1000.000
12/20/2023 19:38:42,108000,-1000.000
12/20/2023 19:38:42,109000,-1000.000
12/20/2023 19:38:42,110000,-1000.000
12/20/2023 19:38:42,111000,-1000.000
12/20/2023 19:38:42,112000,-1000.000
12/20/2023 19:38:42,113000,-1000.000
12/20/2023 19:38:42,114000,-1000.000
12/20/2023 19:38:42,115000,-1000.000
12/20/2023 19:38:42,116000,-1000.000
12/20/2023 19:38:42,117000,-1000.000
12/20/2023 19:38:42,118000,-1000.000
12/20/2023 19:38:42,119000,-1000.000
12/20/2023 19:38:42,120000,-1000.000
12/20/2023 19:38:42,121000,-1000.000
12/20/2023 19:38:42,122000,-1000.000
12/20/2023 19:38:42,123000,-1000.000
12/20/2023 19:38:42,124000,-1000.000
12/20/2023 19:38:42,125000,-1000.000
12/20/2023 19:38:42,126000,-1000.000
12/20/2023 19:38:42,127000,-1000.000
12/20/2023 19:38:42,128000,-1000.000
12/20/2023 19:38:42,129000,-1000.000
12/20/2023 19:38:42,130000,-1000.000
12/20/2023 19:38:42,131000,-1000.000
12/20/2023 19:38:42,132000,-1000.000
12/20/2023 19:38:42,133000,-1000.000
12/20/2023 19:38:42,134000,-1000.000
12/20/2023 19:38:42,135000,-1000.000
12/20/2023 19:38:42,136000,-1000.000
12/20/2023 19:38:42,137000,-1000.000
12/20/2023 19:38:42,138000,-1000.000
12/20/2023 19:38:42,139000,-1000.000
12/20/2023 19:38:42,140000,-1000.000
12/20/2023 19:38:42,141000,-1000.000
12/20/2023 19:38:42,142000,-1000.000
12/20/2023 19:38:42,143000,-1000.000
12/20/2023 19:38:42,144000,-1000.000
12/20/2023 19:38:42,145000,-1000.000
12/20/2023 19:38:42,146000,-1000.000
