#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:39:48,172000,-1000.000
12/20/2023 19:39:48,173000,-1000.000
12/20/2023 19:39:48,174000,-1000.000
12/20/2023 19:39:48,175000,-1000.000
12/20/2023 19:39:48,176000,-1000.000
12/20/2023 19:39:48,177000,-1000.000
12/20/2023 19:39:48,178000,-1000.000
12/20/2023 19:39:48,179000,-1000.000
12/20/2023 19:39:48,180000,-1000.000
12/20/2023 19:39:48,181000,-1000.000
12/20/2023 19:39:48,182000,-1000.000
12/20/2023 19:39:48,183000,-1000.000
12/20/2023 19:39:48,184000,-1000.000
12/20/2023 19:39:48,185000,-1000.000
12/20/2023 19:39:48,186000,-1000.000
12/20/2023 19:39:48,187000,-1000.000
12/20/2023 19:39:48,188000,-1000.000
12/20/2023 19:39:48,189000,-1000.000
12/20/2023 19:39:48,190000,-1000.000
12/20/2023 19:39:48,191000,-1000.000
12/20/2023 19:39:48,192000,-1000.000
12/20/2023 19:39:48,193000,-1000.000
12/20/2023 19:39:48,194000,-1000.000
12/20/2023 19:39:48,195000,-1000.000
12/20/2023 19:39:48,196000,-1000.000
12/20/2023 19:39:48,197000,-1000.000
12/20/2023 19:39:48,198000,-1000.000
12/20/2023 19:39:48,199000,-1000.000
12/20/2023 19:39:48,200000,-1000.000
12/20/2023 19:39:48,201000,-1000.000
12/20/2023 19:39:48,202000,-1000.000
12/20/2023 19:39:48,203000,-1000.000
12/20/2023 19:39:48,204000,-1000.000
12/20/2023 19:39:48,205000,-1000.000
12/20/2023 19:39:48,206000,-1000.000
12/20/2023 19:39:48,207000,-1000.000
12/20/2023 19:39:48,208000,-1000.000
12/20/2023 19:39:48,209000,-1000.000
12/20/2023 19:39:48,210000,-1000.000
12/20/2023 19:39:48,211000,-1000.000
12/20/2023 19:39:48,212000,-1000.000
12/20/2023 19:39:48,213000,-1000.000
12/20/2023 19:39:48,214000,-1000.000
12/20/2023 19:39:48,215000,-1000.000
12/20/2023 19:39:48,216000,-1000.000
12/20/2023 19:39:48,217000,-1000.000
12/20/2023 19:39:48,218000,-1000.000
12/20/2023 19:39:48,219000,-1000.000
12/20/2023 19:39:48,220000,-1000.000
12/20/2023 19:39:48,221000,-1000.000
12/20/2023 19:39:48,222000,-1000.000
12/20/2023 19:39:48,223000,-1000.000
12/20/2023 19:39:48,224000,-1000.000
12/20/2023 19:39:48,225000,-1000.000
12/20/2023 19:39:48,226000,-1000.000
12/20/2023 19:39:48,227000,-1000.000
12/20/2023 19:39:48,228000,-1000.000
12/20/2023 19:39:48,229000,-1000.000
12/20/2023 19:39:48,230000,-1000.000
12/20/2023 19:39:48,231000,-1000.000
12/20/2023 19:39:48,232000,-1000.000
12/20/2023 19:39:48,233000,-1000.000
12/20/2023 19:39:48,234000,-1000.000
12/20/2023 19:39:48,235000,-1000.000
12/20/2023 19:39:48,236000,-1000.000
12/20/2023 19:39:48,237000,-1000.000
12/20/2023 19:39:48,238000,-1000.000
12/20/2023 19:39:48,239000,-1000.000
12/20/2023 19:39:48,240000,-1000.000
12/20/2023 19:39:48,241000,-1000.000
12/20/2023 19:39:48,242000,-1000.000
12/20/2023 19:39:48,243000,-1000.000
12/20/2023 19:39:48,244000,-1000.000
12/20/2023 19:39:48,245000,-1000.000
12/20/2023 19:39:48,246000,-1000.000
12/20/2023 19:39:48,247000,-1000.000
12/20/2023 19:39:48,248000,-1000.000
12/20/2023 19:39:48,249000,-1000.000
12/20/2023 19:39:48,250000,-1000.000
12/20/2023 19:39:48,251000,-1000.000
12/20/2023 19:39:48,252000,-1000.000
12/20/2023 19:39:48,253000,-1000.000
12/20/2023 19:39:48,254000,-1000.000
12/20/2023 19:39:48,255000,-1000.000
12/20/2023 19:39:48,256000,-1000.000
12/20/2023 19:39:48,257000,-1000.000
12/20/2023 19:39:48,258000,-1000.000
12/20/2023 19:39:48,259000,-1000.000
12/20/2023 19:39:48,260000,-1000.000
12/20/2023 19:39:48,261000,-1000.000
12/20/2023 19:39:48,262000,-1000.000
12/20/2023 19:39:48,263000,-1000.000
12/20/2023 19:39:48,264000,-1000.000
12/20/2023 19:39:48,265000,-1000.000
12/20/2023 19:39:48,266000,-1000.000
12/20/2023 19:39:48,267000,-1000.000
12/20/2023 19:39:48,268000,-1000.000
12/20/2023 19:39:48,269000,-1000.000
12/20/2023 19:39:48,270000,-1000.000
12/20/2023 19:39:48,271000,-1000.000
12/20/2023 19:39:48,272000,-1000.000
12/20/2023 19:39:48,273000,-1000.000
12/20/2023 19:39:48,274000,-1000.000
12/20/2023 19:39:48,275000,-1000.000
12/20/2023 19:39:48,276000,-1000.000
12/20/2023 19:39:48,277000,-1000.000
12/20/2023 19:39:48,278000,-1000.000
12/20/2023 19:39:48,279000,-1000.000
12/20/2023 19:39:48,280000,-1000.000
12/20/2023 19:39:48,281000,-1000.000
12/20/2023 19:39:48,282000,-1000.000
12/20/2023 19:39:48,283000,-1000.000
12/20/2023 19:39:48,284000,-1000.000
12/20/2023 19:39:48,285000,-1000.000
12/20/2023 19:39:48,286000,-1000.000
12/20/2023 19:39:48,287000,-1000.000
12/20/2023 19:39:48,288000,-1000.000
12/20/2023 19:39:48,289000,-1000.000
12/20/2023 19:39:48,290000,-1000.000
12/20/2023 19:39:48,291000,-1000.000
12/20/2023 19:39:48,292000,-1000.000
12/20/2023 19:39:48,293000,-1000.000
12/20/2023 19:39:48,294000,-1000.000
12/20/2023 19:39:48,295000,-1000.000
12/20/2023 19:39:48,296000,-1000.000
12/20/2023 19:39:48,297000,-1000.000
12/20/2023 19:39:48,298000,-1000.000
12/20/2023 19:39:48,299000,-1000.000
12/20/2023 19:39:48,300000,-1000.000
12/20/2023 19:39:48,301000,-1000.000
12/20/2023 19:39:48,302000,-1000.000
12/20/2023 19:39:48,303000,-1000.000
12/20/2023 19:39:48,304000,-1000.000
12/20/2023 19:39:48,305000,-1000.000
12/20/2023 19:39:48,306000,-1000.000
12/20/2023 19:39:48,307000,-1000.000
12/20/2023 19:39:48,308000,-1000.000
12/20/2023 19:39:48,309000,-1000.000
12/20/2023 19:39:48,310000,-1000.000
12/20/2023 19:39:48,311000,-1000.000
12/20/2023 19:39:48,312000,-1000.000
12/20/2023 19:39:48,313000,-1000.000
12/20/2023 19:39:48,314000,-1000.000
12/20/2023 19:39:48,315000,-1000.000
12/20/2023 19:39:48,316000,-1000.000
12/20/2023 19:39:48,317000,-1000.000
12/20/2023 19:39:48,318000,-1000.000
12/20/2023 19:39:48,319000,-1000.000
12/20/2023 19:39:48,320000,-1000.000
12/20/2023 19:39:48,321000,-1000.000
12/20/2023 19:39:48,322000,-1000.000
12/20/2023 19:39:48,323000,-1000.000
12/20/2023 19:39:48,324000,-1000.000
12/20/2023 19:39:48,325000,-1000.000
12/20/2023 19:39:48,326000,-1000.000
12/20/2023 19:39:48,327000,-1000.000
12/20/2023 19:39:48,328000,-1000.000
12/20/2023 19:39:48,329000,-1000.000
12/20/2023 19:39:48,330000,-1000.000
12/20/2023 19:39:48,331000,-1000.000
12/20/2023 19:39:48,332000,-1000.000
12/20/2023 19:39:48,333000,-1000.000
12/20/2023 19:39:48,334000,-1000.000
12/20/2023 19:39:48,335000,-1000.000
12/20/2023 19:39:48,336000,-1000.000
12/20/2023 19:39:48,337000,-1000.000
12/20/2023 19:39:48,338000,-1000.000
12/20/2023 19:39:48,339000,-1000.000
12/20/2023 19:39:48,340000,-1000.000
12/20/2023 19:39:48,341000,-1000.000
12/20/2023 19:39:48,342000,-1000.000
12/20/2023 19:39:48,343000,-1000.000
12/20/2023 19:39:48,344000,-1000.000
12/20/2023 19:39:48,345000,-1000.000
12/20/2023 19:39:48,346000,-1000.000
12/20/2023 19:39:48,347000,-1000.000
12/20/2023 19:39:48,348000,-1000.000
12/20/2023 19:39:48,349000,-1000.000
12/20/2023 19:39:48,350000,-1000.000
12/20/2023 19:39:48,351000,-1000.000
12/20/2023 19:39:48,352000,-1000.000
12/20/2023 19:39:48,353000,-1000.000
12/20/2023 19:39:48,354000,-1000.000
12/20/2023 19:39:48,355000,-1000.000
12/20/2023 19:39:48,356000,-1000.000
12/20/2023 19:39:48,357000,-1000.000
12/20/2023 19:39:48,358000,-1000.000
12/20/2023 19:39:48,359000,-1000.000
12/20/2023 19:39:48,360000,-1000.000
12/20/2023 19:39:48,361000,-1000.000
12/20/2023 19:39:48,362000,-1000.000
12/20/2023 19:39:48,363000,-1000.000
12/20/2023 19:39:48,364000,-1000.000
12/20/2023 19:39:48,365000,-1000.000
12/20/2023 19:39:48,366000,-1000.000
12/20/2023 19:39:48,367000,-1000.000
12/20/2023 19:39:48,368000,-1000.000
12/20/2023 19:39:48,369000,-1000.000
12/20/2023 19:39:48,370000,-1000.000
12/20/2023 19:39:48,371000,-1000.000
12/20/2023 19:39:48,372000,-1000.000
12/20/2023 19:39:48,373000,-1000.000
12/20/2023 19:39:48,374000,-1000.000
12/20/2023 19:39:48,375000,-1000.000
12/20/2023 19:39:48,376000,-1000.000
12/20/2023 19:39:48,377000,-1000.000
12/20/2023 19:39:48,378000,-1000.000
12/20/2023 19:39:48,379000,-1000.000
12/20/2023 19:39:48,380000,-1000.000
12/20/2023 19:39:48,381000,-1000.000
12/20/2023 19:39:48,382000,-1000.000
12/20/2023 19:39:48,383000,-1000.000
12/20/2023 19:39:48,384000,-1000.000
12/20/2023 19:39:48,385000,-1000.000
12/20/2023 19:39:48,386000,-1000.000
12/20/2023 19:39:48,387000,-1000.000
12/20/2023 19:39:48,388000,-1000.000
12/20/2023 19:39:48,389000,-1000.000
12/20/2023 19:39:48,390000,-1000.000
12/20/2023 19:39:48,391000,-1000.000
12/20/2023 19:39:48,392000,-1000.000
12/20/2023 19:39:48,393000,-1000.000
12/20/2023 19:39:48,394000,-1000.000
12/20/2023 19:39:48,395000,-1000.000
12/20/2023 19:39:48,396000,-1000.000
12/20/2023 19:39:48,397000,-1000.000
12/20/2023 19:39:48,398000,-1000.000
12/20/2023 19:39:48,399000,-1000.000
12/20/2023 19:39:48,400000,-1000.000
12/20/2023 19:39:48,401000,-1000.000
12/20/2023 19:39:48,402000,-1000.000
12/20/2023 19:39:48,403000,-1000.000
12/20/2023 19:39:48,404000,-1000.000
12/20/2023 19:39:48,405000,-1000.000
12/20/2023 19:39:48,406000,-1000.000
12/20/2023 19:39:48,407000,-1000.000
12/20/2023 19:39:48,408000,-1000.000
12/20/2023 19:39:48,409000,-1000.000
12/20/2023 19:39:48,410000,-1000.000
12/20/2023 19:39:48,411000,-1000.000
12/20/2023 19:39:48,412000,-1000.000
12/20/2023 19:39:48,413000,-1000.000
12/20/2023 19:39:48,414000,-1000.000
12/20/2023 19:39:48,415000,-1000.000
12/20/2023 19:39:48,416000,-1000.000
12/20/2023 19:39:48,417000,-1000.000
12/20/2023 19:39:48,418000,-1000.000
12/20/2023 19:39:48,419000,-1000.000
12/20/2023 19:39:48,420000,-1000.000
12/20/2023 19:39:48,421000,-1000.000
12/20/2023 19:39:48,422000,-1000.000
12/20/2023 19:39:48,423000,-1000.000
12/20/2023 19:39:48,424000,-1000.000
12/20/2023 19:39:48,425000,-1000.000
12/20/2023 19:39:48,426000,-1000.000
12/20/2023 19:39:48,427000,-1000.000
12/20/2023 19:39:48,428000,-1000.000
12/20/2023 19:39:48,429000,-1000.000
12/20/2023 19:39:48,430000,-1000.000
12/20/2023 19:39:48,431000,-1000.000
12/20/2023 19:39:48,432000,-1000.000
12/20/2023 19:39:48,433000,-1000.000
12/20/2023 19:39:48,434000,-1000.000
12/20/2023 19:39:48,435000,-1000.000
12/20/2023 19:39:48,436000,-1000.000
12/20/2023 19:39:48,437000,-1000.000
12/20/2023 19:39:48,438000,-1000.000
12/20/2023 19:39:48,439000,-1000.000
12/20/2023 19:39:48,440000,-1000.000
12/20/2023 19:39:48,441000,-1000.000
12/20/2023 19:39:48,442000,-1000.000
12/20/2023 19:39:48,443000,-1000.000
12/20/2023 19:39:48,444000,-1000.000
12/20/2023 19:39:48,445000,-1000.000
12/20/2023 19:39:48,446000,-1000.000
12/20/2023 19:39:48,447000,-1000.000
12/20/2023 19:39:48,448000,-1000.000
12/20/2023 19:39:48,449000,-1000.000
12/20/2023 19:39:48,450000,-1000.000
12/20/2023 19:39:48,451000,-1000.000
12/20/2023 19:39:48,452000,-1000.000
12/20/2023 19:39:48,453000,-1000.000
12/20/2023 19:39:48,454000,-1000.000
12/20/2023 19:39:48,455000,-1000.000
12/20/2023 19:39:48,456000,-1000.000
12/20/2023 19:39:48,457000,-1000.000
12/20/2023 19:39:48,458000,-1000.000
12/20/2023 19:39:48,459000,-1000.000
12/20/2023 19:39:48,460000,-1000.000
12/20/2023 19:39:48,461000,-1000.000
12/20/2023 19:39:48,462000,-1000.000
12/20/2023 19:39:48,463000,-1000.000
12/20/2023 19:39:48,464000,-1000.000
12/20/2023 19:39:48,465000,-1000.000
12/20/2023 19:39:48,466000,-1000.000
12/20/2023 19:39:48,467000,-1000.000
12/20/2023 19:39:48,468000,-1000.000
12/20/2023 19:39:48,469000,-1000.000
12/20/2023 19:39:48,470000,-1000.000
12/20/2023 19:39:48,471000,-1000.000
12/20/2023 19:39:48,472000,-1000.000
12/20/2023 19:39:48,473000,-1000.000
12/20/2023 19:39:48,474000,-1000.000
12/20/2023 19:39:48,475000,-1000.000
12/20/2023 19:39:48,476000,-1000.000
12/20/2023 19:39:48,477000,-1000.000
12/20/2023 19:39:48,478000,-1000.000
12/20/2023 19:39:48,479000,-1000.000
12/20/2023 19:39:48,480000,-1000.000
12/20/2023 19:39:48,481000,-1000.000
12/20/2023 19:39:48,482000,-1000.000
12/20/2023 19:39:48,483000,-1000.000
12/20/2023 19:39:48,484000,-1000.000
12/20/2023 19:39:48,485000,-1000.000
12/20/2023 19:39:48,486000,-1000.000
12/20/2023 19:39:48,487000,-1000.000
12/20/2023 19:39:48,488000,-1000.000
12/20/2023 19:39:48,489000,-1000.000
12/20/2023 19:39:48,490000,-1000.000
12/20/2023 19:39:48,491000,-1000.000
12/20/2023 19:39:48,492000,-1000.000
12/20/2023 19:39:48,493000,-1000.000
12/20/2023 19:39:48,494000,-1000.000
12/20/2023 19:39:48,495000,-1000.000
12/20/2023 19:39:48,496000,-1000.000
12/20/2023 19:39:48,497000,-1000.000
12/20/2023 19:39:48,498000,-1000.000
12/20/2023 19:39:48,499000,-1000.000
12/20/2023 19:39:48,500000,-1000.000
12/20/2023 19:39:48,501000,-1000.000
12/20/2023 19:39:48,502000,-1000.000
12/20/2023 19:39:48,503000,-1000.000
12/20/2023 19:39:48,504000,-1000.000
12/20/2023 19:39:48,505000,-1000.000
12/20/2023 19:39:48,506000,-1000.000
12/20/2023 19:39:48,507000,-1000.000
12/20/2023 19:39:48,508000,-1000.000
12/20/2023 19:39:48,509000,-1000.000
12/20/2023 19:39:48,510000,-1000.000
12/20/2023 19:39:48,511000,-1000.000
12/20/2023 19:39:48,512000,-1000.000
12/20/2023 19:39:48,513000,-1000.000
12/20/2023 19:39:48,514000,-1000.000
12/20/2023 19:39:48,515000,-1000.000
12/20/2023 19:39:48,516000,-1000.000
12/20/2023 19:39:48,517000,-1000.000
12/20/2023 19:39:48,518000,-1000.000
12/20/2023 19:39:48,519000,-1000.000
12/20/2023 19:39:48,520000,-1000.000
12/20/2023 19:39:48,521000,-1000.000
12/20/2023 19:39:48,522000,-1000.000
12/20/2023 19:39:48,523000,-1000.000
12/20/2023 19:39:48,524000,-1000.000
12/20/2023 19:39:48,525000,-1000.000
12/20/2023 19:39:48,526000,-1000.000
12/20/2023 19:39:48,527000,-1000.000
12/20/2023 19:39:48,528000,-1000.000
12/20/2023 19:39:48,529000,-1000.000
12/20/2023 19:39:48,530000,-1000.000
12/20/2023 19:39:48,531000,-1000.000
12/20/2023 19:39:48,532000,-1000.000
12/20/2023 19:39:48,533000,-1000.000
12/20/2023 19:39:48,534000,-1000.000
12/20/2023 19:39:48,535000,-1000.000
12/20/2023 19:39:48,536000,-1000.000
12/20/2023 19:39:48,537000,-1000.000
12/20/2023 19:39:48,538000,-1000.000
12/20/2023 19:39:48,539000,-1000.000
12/20/2023 19:39:48,540000,-1000.000
12/20/2023 19:39:48,541000,-1000.000
12/20/2023 19:39:48,542000,-1000.000
12/20/2023 19:39:48,543000,-1000.000
12/20/2023 19:39:48,544000,-1000.000
12/20/2023 19:39:48,545000,-1000.000
12/20/2023 19:39:48,546000,-1000.000
12/20/2023 19:39:48,547000,-1000.000
12/20/2023 19:39:48,548000,-1000.000
12/20/2023 19:39:48,549000,-1000.000
12/20/2023 19:39:48,550000,-1000.000
12/20/2023 19:39:48,551000,-1000.000
12/20/2023 19:39:48,552000,-1000.000
12/20/2023 19:39:48,553000,-1000.000
12/20/2023 19:39:48,554000,-1000.000
12/20/2023 19:39:48,555000,-1000.000
12/20/2023 19:39:48,556000,-1000.000
12/20/2023 19:39:48,557000,-1000.000
12/20/2023 19:39:48,558000,-1000.000
12/20/2023 19:39:48,559000,-1000.000
12/20/2023 19:39:48,560000,-1000.000
12/20/2023 19:39:48,561000,-1000.000
12/20/2023 19:39:48,562000,-1000.000
12/20/2023 19:39:48,563000,-1000.000
12/20/2023 19:39:48,564000,-1000.000
12/20/2023 19:39:48,565000,-1000.000
12/20/2023 19:39:48,566000,-1000.000
12/20/2023 19:39:48,567000,-1000.000
12/20/2023 19:39:48,568000,-1000.000
12/20/2023 19:39:48,569000,-1000.000
12/20/2023 19:39:48,570000,-1000.000
12/20/2023 19:39:48,571000,-1000.000
12/20/2023 19:39:48,572000,-1000.000
12/20/2023 19:39:48,573000,-1000.000
12/20/2023 19:39:48,574000,-1000.000
12/20/2023 19:39:48,575000,-1000.000
12/20/2023 19:39:48,576000,-1000.000
12/20/2023 19:39:48,577000,-1000.000
12/20/2023 19:39:48,578000,-1000.000
12/20/2023 19:39:48,579000,-1000.000
12/20/2023 19:39:48,580000,-1000.000
12/20/2023 19:39:48,581000,-1000.000
12/20/2023 19:39:48,582000,-1000.000
12/20/2023 19:39:48,583000,-1000.000
12/20/2023 19:39:48,584000,-1000.000
12/20/2023 19:39:48,585000,-1000.000
12/20/2023 19:39:48,586000,-1000.000
12/20/2023 19:39:48,587000,-1000.000
12/20/2023 19:39:48,588000,-1000.000
12/20/2023 19:39:48,589000,-1000.000
12/20/2023 19:39:48,590000,-1000.000
12/20/2023 19:39:48,591000,-1000.000
12/20/2023 19:39:48,592000,-1000.000
12/20/2023 19:39:48,593000,-1000.000
12/20/2023 19:39:48,594000,-1000.000
12/20/2023 19:39:48,595000,-1000.000
12/20/2023 19:39:48,596000,-1000.000
12/20/2023 19:39:48,597000,-1000.000
12/20/2023 19:39:48,598000,-1000.000
12/20/2023 19:39:48,599000,-1000.000
12/20/2023 19:39:48,600000,-1000.000
12/20/2023 19:39:48,601000,-1000.000
