#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:28:49,000000,-1000.000
12/20/2023 23:28:49,001000,-1000.000
12/20/2023 23:28:49,002000,-1000.000
12/20/2023 23:28:49,003000,-1000.000
12/20/2023 23:28:49,004000,-1000.000
12/20/2023 23:28:49,005000,-1000.000
12/20/2023 23:28:49,006000,-1000.000
12/20/2023 23:28:49,007000,-1000.000
12/20/2023 23:28:49,008000,-1000.000
12/20/2023 23:28:49,009000,-1000.000
12/20/2023 23:28:49,010000,-1000.000
12/20/2023 23:28:49,011000,-1000.000
12/20/2023 23:28:49,012000,-1000.000
12/20/2023 23:28:49,013000,-1000.000
12/20/2023 23:28:49,014000,-1000.000
12/20/2023 23:28:49,015000,-1000.000
12/20/2023 23:28:49,016000,-1000.000
12/20/2023 23:28:49,017000,-1000.000
12/20/2023 23:28:49,018000,-1000.000
12/20/2023 23:28:49,019000,-1000.000
12/20/2023 23:28:49,020000,-1000.000
12/20/2023 23:28:49,021000,-1000.000
12/20/2023 23:28:49,022000,-1000.000
12/20/2023 23:28:49,023000,-1000.000
12/20/2023 23:28:49,024000,-1000.000
12/20/2023 23:28:49,025000,-1000.000
12/20/2023 23:28:49,026000,-1000.000
12/20/2023 23:28:49,027000,-1000.000
12/20/2023 23:28:49,028000,-1000.000
12/20/2023 23:28:49,029000,-1000.000
12/20/2023 23:28:49,030000,-1000.000
12/20/2023 23:28:49,031000,-1000.000
12/20/2023 23:28:49,032000,-1000.000
12/20/2023 23:28:49,033000,-1000.000
12/20/2023 23:28:49,034000,-1000.000
12/20/2023 23:28:49,035000,-1000.000
12/20/2023 23:28:49,036000,-1000.000
12/20/2023 23:28:49,037000,-1000.000
12/20/2023 23:28:49,038000,-1000.000
12/20/2023 23:28:49,039000,-1000.000
12/20/2023 23:28:49,040000,-1000.000
12/20/2023 23:28:49,041000,-1000.000
12/20/2023 23:28:49,042000,-1000.000
12/20/2023 23:28:49,043000,-1000.000
12/20/2023 23:28:49,044000,-1000.000
12/20/2023 23:28:49,045000,-1000.000
12/20/2023 23:28:49,046000,-1000.000
12/20/2023 23:28:49,047000,-1000.000
12/20/2023 23:28:49,048000,-1000.000
12/20/2023 23:28:49,049000,-1000.000
12/20/2023 23:28:49,050000,-1000.000
12/20/2023 23:28:49,051000,-1000.000
12/20/2023 23:28:49,052000,-1000.000
12/20/2023 23:28:49,053000,-1000.000
12/20/2023 23:28:49,054000,-1000.000
12/20/2023 23:28:49,055000,-1000.000
12/20/2023 23:28:49,056000,-1000.000
12/20/2023 23:28:49,057000,-1000.000
12/20/2023 23:28:49,058000,-1000.000
12/20/2023 23:28:49,059000,-1000.000
12/20/2023 23:28:49,060000,-1000.000
12/20/2023 23:28:49,061000,-1000.000
12/20/2023 23:28:49,062000,-1000.000
12/20/2023 23:28:49,063000,-1000.000
12/20/2023 23:28:49,064000,-1000.000
12/20/2023 23:28:49,065000,-1000.000
12/20/2023 23:28:49,066000,-1000.000
12/20/2023 23:28:49,067000,-1000.000
12/20/2023 23:28:49,068000,-1000.000
12/20/2023 23:28:49,069000,-1000.000
12/20/2023 23:28:49,070000,-1000.000
12/20/2023 23:28:49,071000,-1000.000
12/20/2023 23:28:49,072000,-1000.000
12/20/2023 23:28:49,073000,-1000.000
12/20/2023 23:28:49,074000,-1000.000
12/20/2023 23:28:49,075000,-1000.000
12/20/2023 23:28:49,076000,-1000.000
12/20/2023 23:28:49,077000,-1000.000
12/20/2023 23:28:49,078000,-1000.000
12/20/2023 23:28:49,079000,-1000.000
12/20/2023 23:28:49,080000,-1000.000
12/20/2023 23:28:49,081000,-1000.000
12/20/2023 23:28:49,082000,-1000.000
12/20/2023 23:28:49,083000,-1000.000
12/20/2023 23:28:49,084000,-1000.000
12/20/2023 23:28:49,085000,-1000.000
12/20/2023 23:28:49,086000,-1000.000
12/20/2023 23:28:49,087000,-1000.000
12/20/2023 23:28:49,088000,-1000.000
12/20/2023 23:28:49,089000,-1000.000
12/20/2023 23:28:49,090000,-1000.000
12/20/2023 23:28:49,091000,-1000.000
12/20/2023 23:28:49,092000,-1000.000
12/20/2023 23:28:49,093000,-1000.000
12/20/2023 23:28:49,094000,-1000.000
12/20/2023 23:28:49,095000,-1000.000
12/20/2023 23:28:49,096000,-1000.000
12/20/2023 23:28:49,097000,-1000.000
12/20/2023 23:28:49,098000,-1000.000
12/20/2023 23:28:49,099000,-1000.000
12/20/2023 23:28:49,100000,-1000.000
12/20/2023 23:28:49,101000,-1000.000
12/20/2023 23:28:49,102000,-1000.000
12/20/2023 23:28:49,103000,-1000.000
12/20/2023 23:28:49,104000,-1000.000
12/20/2023 23:28:49,105000,-1000.000
12/20/2023 23:28:49,106000,-1000.000
12/20/2023 23:28:49,107000,-1000.000
12/20/2023 23:28:49,108000,-1000.000
12/20/2023 23:28:49,109000,-1000.000
12/20/2023 23:28:49,110000,-1000.000
12/20/2023 23:28:49,111000,-1000.000
12/20/2023 23:28:49,112000,-1000.000
12/20/2023 23:28:49,113000,-1000.000
12/20/2023 23:28:49,114000,-1000.000
12/20/2023 23:28:49,115000,-1000.000
12/20/2023 23:28:49,116000,-1000.000
12/20/2023 23:28:49,117000,-1000.000
12/20/2023 23:28:49,118000,-1000.000
12/20/2023 23:28:49,119000,-1000.000
12/20/2023 23:28:49,120000,-1000.000
12/20/2023 23:28:49,121000,-1000.000
12/20/2023 23:28:49,122000,-1000.000
12/20/2023 23:28:49,123000,-1000.000
12/20/2023 23:28:49,124000,-1000.000
12/20/2023 23:28:49,125000,-1000.000
12/20/2023 23:28:49,126000,-1000.000
12/20/2023 23:28:49,127000,-1000.000
12/20/2023 23:28:49,128000,-1000.000
12/20/2023 23:28:49,129000,-1000.000
12/20/2023 23:28:49,130000,-1000.000
12/20/2023 23:28:49,131000,-1000.000
12/20/2023 23:28:49,132000,-1000.000
12/20/2023 23:28:49,133000,-1000.000
12/20/2023 23:28:49,134000,-1000.000
12/20/2023 23:28:49,135000,-1000.000
12/20/2023 23:28:49,136000,-1000.000
12/20/2023 23:28:49,137000,-1000.000
12/20/2023 23:28:49,138000,-1000.000
12/20/2023 23:28:49,139000,-1000.000
12/20/2023 23:28:49,140000,-1000.000
12/20/2023 23:28:49,141000,-1000.000
12/20/2023 23:28:49,142000,-1000.000
12/20/2023 23:28:49,143000,-1000.000
12/20/2023 23:28:49,144000,-1000.000
12/20/2023 23:28:49,145000,-1000.000
12/20/2023 23:28:49,146000,-1000.000
12/20/2023 23:28:49,147000,-1000.000
12/20/2023 23:28:49,148000,-1000.000
12/20/2023 23:28:49,149000,-1000.000
12/20/2023 23:28:49,150000,-1000.000
12/20/2023 23:28:49,151000,-1000.000
12/20/2023 23:28:49,152000,-1000.000
12/20/2023 23:28:49,153000,-1000.000
12/20/2023 23:28:49,154000,-1000.000
12/20/2023 23:28:49,155000,-1000.000
12/20/2023 23:28:49,156000,-1000.000
12/20/2023 23:28:49,157000,-1000.000
12/20/2023 23:28:49,158000,-1000.000
12/20/2023 23:28:49,159000,-1000.000
12/20/2023 23:28:49,160000,-1000.000
12/20/2023 23:28:49,161000,-1000.000
12/20/2023 23:28:49,162000,-1000.000
12/20/2023 23:28:49,163000,-1000.000
12/20/2023 23:28:49,164000,-1000.000
12/20/2023 23:28:49,165000,-1000.000
12/20/2023 23:28:49,166000,-1000.000
12/20/2023 23:28:49,167000,-1000.000
12/20/2023 23:28:49,168000,-1000.000
12/20/2023 23:28:49,169000,-1000.000
12/20/2023 23:28:49,170000,-1000.000
12/20/2023 23:28:49,171000,-1000.000
12/20/2023 23:28:49,172000,-1000.000
12/20/2023 23:28:49,173000,-1000.000
12/20/2023 23:28:49,174000,-1000.000
12/20/2023 23:28:49,175000,-1000.000
12/20/2023 23:28:49,176000,-1000.000
12/20/2023 23:28:49,177000,-1000.000
12/20/2023 23:28:49,178000,-1000.000
12/20/2023 23:28:49,179000,-1000.000
12/20/2023 23:28:49,180000,-1000.000
12/20/2023 23:28:49,181000,-1000.000
12/20/2023 23:28:49,182000,-1000.000
12/20/2023 23:28:49,183000,-1000.000
12/20/2023 23:28:49,184000,-1000.000
12/20/2023 23:28:49,185000,-1000.000
12/20/2023 23:28:49,186000,-1000.000
12/20/2023 23:28:49,187000,-1000.000
12/20/2023 23:28:49,188000,-1000.000
12/20/2023 23:28:49,189000,-1000.000
12/20/2023 23:28:49,190000,-1000.000
12/20/2023 23:28:49,191000,-1000.000
12/20/2023 23:28:49,192000,-1000.000
12/20/2023 23:28:49,193000,-1000.000
12/20/2023 23:28:49,194000,-1000.000
12/20/2023 23:28:49,195000,-1000.000
12/20/2023 23:28:49,196000,-1000.000
12/20/2023 23:28:49,197000,-1000.000
12/20/2023 23:28:49,198000,-1000.000
12/20/2023 23:28:49,199000,-1000.000
12/20/2023 23:28:49,200000,-1000.000
12/20/2023 23:28:49,201000,-1000.000
12/20/2023 23:28:49,202000,-1000.000
12/20/2023 23:28:49,203000,-1000.000
12/20/2023 23:28:49,204000,-1000.000
12/20/2023 23:28:49,205000,-1000.000
12/20/2023 23:28:49,206000,-1000.000
12/20/2023 23:28:49,207000,-1000.000
12/20/2023 23:28:49,208000,-1000.000
12/20/2023 23:28:49,209000,-1000.000
12/20/2023 23:28:49,210000,-1000.000
12/20/2023 23:28:49,211000,-1000.000
12/20/2023 23:28:49,212000,-1000.000
12/20/2023 23:28:49,213000,-1000.000
12/20/2023 23:28:49,214000,-1000.000
12/20/2023 23:28:49,215000,-1000.000
12/20/2023 23:28:49,216000,-1000.000
12/20/2023 23:28:49,217000,-1000.000
12/20/2023 23:28:49,218000,-1000.000
12/20/2023 23:28:49,219000,-1000.000
12/20/2023 23:28:49,220000,-1000.000
12/20/2023 23:28:49,221000,-1000.000
12/20/2023 23:28:49,222000,-1000.000
12/20/2023 23:28:49,223000,-1000.000
12/20/2023 23:28:49,224000,-1000.000
12/20/2023 23:28:49,225000,-1000.000
12/20/2023 23:28:49,226000,-1000.000
12/20/2023 23:28:49,227000,-1000.000
12/20/2023 23:28:49,228000,-1000.000
12/20/2023 23:28:49,229000,-1000.000
12/20/2023 23:28:49,230000,-1000.000
12/20/2023 23:28:49,231000,-1000.000
12/20/2023 23:28:49,232000,-1000.000
12/20/2023 23:28:49,233000,-1000.000
12/20/2023 23:28:49,234000,-1000.000
12/20/2023 23:28:49,235000,-1000.000
12/20/2023 23:28:49,236000,-1000.000
12/20/2023 23:28:49,237000,-1000.000
12/20/2023 23:28:49,238000,-1000.000
12/20/2023 23:28:49,239000,-1000.000
12/20/2023 23:28:49,240000,-1000.000
12/20/2023 23:28:49,241000,-1000.000
12/20/2023 23:28:49,242000,-1000.000
12/20/2023 23:28:49,243000,-1000.000
12/20/2023 23:28:49,244000,-1000.000
12/20/2023 23:28:49,245000,-1000.000
12/20/2023 23:28:49,246000,-1000.000
12/20/2023 23:28:49,247000,-1000.000
12/20/2023 23:28:49,248000,-1000.000
12/20/2023 23:28:49,249000,-1000.000
12/20/2023 23:28:49,250000,-1000.000
12/20/2023 23:28:49,251000,-1000.000
12/20/2023 23:28:49,252000,-1000.000
12/20/2023 23:28:49,253000,-1000.000
12/20/2023 23:28:49,254000,-1000.000
12/20/2023 23:28:49,255000,-1000.000
12/20/2023 23:28:49,256000,-1000.000
12/20/2023 23:28:49,257000,-1000.000
12/20/2023 23:28:49,258000,-1000.000
12/20/2023 23:28:49,259000,-1000.000
12/20/2023 23:28:49,260000,-1000.000
12/20/2023 23:28:49,261000,-1000.000
12/20/2023 23:28:49,262000,-1000.000
12/20/2023 23:28:49,263000,-1000.000
12/20/2023 23:28:49,264000,-1000.000
12/20/2023 23:28:49,265000,-1000.000
12/20/2023 23:28:49,266000,-1000.000
12/20/2023 23:28:49,267000,-1000.000
12/20/2023 23:28:49,268000,-1000.000
12/20/2023 23:28:49,269000,-1000.000
12/20/2023 23:28:49,270000,-1000.000
12/20/2023 23:28:49,271000,-1000.000
12/20/2023 23:28:49,272000,-1000.000
12/20/2023 23:28:49,273000,-1000.000
12/20/2023 23:28:49,274000,-1000.000
12/20/2023 23:28:49,275000,-1000.000
12/20/2023 23:28:49,276000,-1000.000
12/20/2023 23:28:49,277000,-1000.000
12/20/2023 23:28:49,278000,-1000.000
12/20/2023 23:28:49,279000,-1000.000
12/20/2023 23:28:49,280000,-1000.000
12/20/2023 23:28:49,281000,-1000.000
12/20/2023 23:28:49,282000,-1000.000
12/20/2023 23:28:49,283000,-1000.000
12/20/2023 23:28:49,284000,-1000.000
12/20/2023 23:28:49,285000,-1000.000
12/20/2023 23:28:49,286000,-1000.000
12/20/2023 23:28:49,287000,-1000.000
12/20/2023 23:28:49,288000,-1000.000
12/20/2023 23:28:49,289000,-1000.000
12/20/2023 23:28:49,290000,-1000.000
12/20/2023 23:28:49,291000,-1000.000
12/20/2023 23:28:49,292000,-1000.000
12/20/2023 23:28:49,293000,-1000.000
12/20/2023 23:28:49,294000,-1000.000
12/20/2023 23:28:49,295000,-1000.000
12/20/2023 23:28:49,296000,-1000.000
12/20/2023 23:28:49,297000,-1000.000
12/20/2023 23:28:49,298000,-1000.000
12/20/2023 23:28:49,299000,-1000.000
12/20/2023 23:28:49,300000,-1000.000
12/20/2023 23:28:49,301000,-1000.000
12/20/2023 23:28:49,302000,-1000.000
12/20/2023 23:28:49,303000,-1000.000
12/20/2023 23:28:49,304000,-1000.000
12/20/2023 23:28:49,305000,-1000.000
12/20/2023 23:28:49,306000,-1000.000
12/20/2023 23:28:49,307000,-1000.000
12/20/2023 23:28:49,308000,-1000.000
12/20/2023 23:28:49,309000,-1000.000
12/20/2023 23:28:49,310000,-1000.000
12/20/2023 23:28:49,311000,-1000.000
12/20/2023 23:28:49,312000,-1000.000
12/20/2023 23:28:49,313000,-1000.000
12/20/2023 23:28:49,314000,-1000.000
12/20/2023 23:28:49,315000,-1000.000
12/20/2023 23:28:49,316000,-1000.000
12/20/2023 23:28:49,317000,-1000.000
12/20/2023 23:28:49,318000,-1000.000
12/20/2023 23:28:49,319000,-1000.000
12/20/2023 23:28:49,320000,-1000.000
12/20/2023 23:28:49,321000,-1000.000
12/20/2023 23:28:49,322000,-1000.000
12/20/2023 23:28:49,323000,-1000.000
12/20/2023 23:28:49,324000,-1000.000
12/20/2023 23:28:49,325000,-1000.000
12/20/2023 23:28:49,326000,-1000.000
12/20/2023 23:28:49,327000,-1000.000
12/20/2023 23:28:49,328000,-1000.000
12/20/2023 23:28:49,329000,-1000.000
12/20/2023 23:28:49,330000,-1000.000
12/20/2023 23:28:49,331000,-1000.000
12/20/2023 23:28:49,332000,-1000.000
12/20/2023 23:28:49,333000,-1000.000
12/20/2023 23:28:49,334000,-1000.000
12/20/2023 23:28:49,335000,-1000.000
12/20/2023 23:28:49,336000,-1000.000
12/20/2023 23:28:49,337000,-1000.000
12/20/2023 23:28:49,338000,-1000.000
12/20/2023 23:28:49,339000,-1000.000
12/20/2023 23:28:49,340000,-1000.000
12/20/2023 23:28:49,341000,-1000.000
12/20/2023 23:28:49,342000,-1000.000
12/20/2023 23:28:49,343000,-1000.000
12/20/2023 23:28:49,344000,-1000.000
12/20/2023 23:28:49,345000,-1000.000
12/20/2023 23:28:49,346000,-1000.000
12/20/2023 23:28:49,347000,-1000.000
12/20/2023 23:28:49,348000,-1000.000
12/20/2023 23:28:49,349000,-1000.000
12/20/2023 23:28:49,350000,-1000.000
12/20/2023 23:28:49,351000,-1000.000
12/20/2023 23:28:49,352000,-1000.000
12/20/2023 23:28:49,353000,-1000.000
12/20/2023 23:28:49,354000,-1000.000
12/20/2023 23:28:49,355000,-1000.000
12/20/2023 23:28:49,356000,-1000.000
12/20/2023 23:28:49,357000,-1000.000
12/20/2023 23:28:49,358000,-1000.000
12/20/2023 23:28:49,359000,-1000.000
12/20/2023 23:28:49,360000,-1000.000
12/20/2023 23:28:49,361000,-1000.000
12/20/2023 23:28:49,362000,-1000.000
12/20/2023 23:28:49,363000,-1000.000
12/20/2023 23:28:49,364000,-1000.000
12/20/2023 23:28:49,365000,-1000.000
12/20/2023 23:28:49,366000,-1000.000
12/20/2023 23:28:49,367000,-1000.000
12/20/2023 23:28:49,368000,-1000.000
12/20/2023 23:28:49,369000,-1000.000
12/20/2023 23:28:49,370000,-1000.000
12/20/2023 23:28:49,371000,-1000.000
12/20/2023 23:28:49,372000,-1000.000
12/20/2023 23:28:49,373000,-1000.000
12/20/2023 23:28:49,374000,-1000.000
12/20/2023 23:28:49,375000,-1000.000
12/20/2023 23:28:49,376000,-1000.000
12/20/2023 23:28:49,377000,-1000.000
12/20/2023 23:28:49,378000,-1000.000
12/20/2023 23:28:49,379000,-1000.000
12/20/2023 23:28:49,380000,-1000.000
12/20/2023 23:28:49,381000,-1000.000
12/20/2023 23:28:49,382000,-1000.000
12/20/2023 23:28:49,383000,-1000.000
12/20/2023 23:28:49,384000,-1000.000
12/20/2023 23:28:49,385000,-1000.000
12/20/2023 23:28:49,386000,-1000.000
12/20/2023 23:28:49,387000,-1000.000
12/20/2023 23:28:49,388000,-1000.000
12/20/2023 23:28:49,389000,-1000.000
12/20/2023 23:28:49,390000,-1000.000
12/20/2023 23:28:49,391000,-1000.000
12/20/2023 23:28:49,392000,-1000.000
12/20/2023 23:28:49,393000,-1000.000
12/20/2023 23:28:49,394000,-1000.000
12/20/2023 23:28:49,395000,-1000.000
12/20/2023 23:28:49,396000,-1000.000
12/20/2023 23:28:49,397000,-1000.000
12/20/2023 23:28:49,398000,-1000.000
12/20/2023 23:28:49,399000,-1000.000
12/20/2023 23:28:49,400000,-1000.000
12/20/2023 23:28:49,401000,-1000.000
12/20/2023 23:28:49,402000,-1000.000
12/20/2023 23:28:49,403000,-1000.000
12/20/2023 23:28:49,404000,-1000.000
12/20/2023 23:28:49,405000,-1000.000
12/20/2023 23:28:49,406000,-1000.000
12/20/2023 23:28:49,407000,-1000.000
12/20/2023 23:28:49,408000,-1000.000
12/20/2023 23:28:49,409000,-1000.000
12/20/2023 23:28:49,410000,-1000.000
12/20/2023 23:28:49,411000,-1000.000
12/20/2023 23:28:49,412000,-1000.000
12/20/2023 23:28:49,413000,-1000.000
12/20/2023 23:28:49,414000,-1000.000
12/20/2023 23:28:49,415000,-1000.000
12/20/2023 23:28:49,416000,-1000.000
12/20/2023 23:28:49,417000,-1000.000
12/20/2023 23:28:49,418000,-1000.000
12/20/2023 23:28:49,419000,-1000.000
12/20/2023 23:28:49,420000,-1000.000
12/20/2023 23:28:49,421000,-1000.000
12/20/2023 23:28:49,422000,-1000.000
12/20/2023 23:28:49,423000,-1000.000
12/20/2023 23:28:49,424000,-1000.000
12/20/2023 23:28:49,425000,-1000.000
12/20/2023 23:28:49,426000,-1000.000
12/20/2023 23:28:49,427000,-1000.000
12/20/2023 23:28:49,428000,-1000.000
12/20/2023 23:28:49,429000,-9.870
12/20/2023 23:28:49,430000,-9.870
12/20/2023 23:28:49,431000,-9.849
12/20/2023 23:28:49,432000,-9.849
12/20/2023 23:28:49,433000,-9.832
12/20/2023 23:28:49,434000,-9.832
12/20/2023 23:28:49,435000,-9.820
12/20/2023 23:28:49,436000,-9.820
12/20/2023 23:28:49,437000,-9.812
12/20/2023 23:28:49,438000,-9.812
12/20/2023 23:28:49,439000,-9.807
12/20/2023 23:28:49,440000,-9.807
12/20/2023 23:28:49,441000,-9.804
12/20/2023 23:28:49,442000,-9.804
12/20/2023 23:28:49,443000,-9.805
12/20/2023 23:28:49,444000,-9.805
12/20/2023 23:28:49,445000,-9.807
12/20/2023 23:28:49,446000,-9.807
12/20/2023 23:28:49,447000,-9.812
12/20/2023 23:28:49,448000,-9.812
12/20/2023 23:28:49,449000,-9.817
12/20/2023 23:28:49,450000,-9.817
12/20/2023 23:28:49,451000,-9.822
12/20/2023 23:28:49,452000,-9.822
12/20/2023 23:28:49,453000,-9.828
12/20/2023 23:28:49,454000,-9.828
12/20/2023 23:28:49,455000,-9.835
12/20/2023 23:28:49,456000,-9.835
12/20/2023 23:28:49,457000,-9.840
12/20/2023 23:28:49,458000,-9.840
12/20/2023 23:28:49,459000,-9.845
12/20/2023 23:28:49,460000,-9.845
12/20/2023 23:28:49,461000,-9.849
12/20/2023 23:28:49,462000,-9.849
12/20/2023 23:28:49,463000,-9.849
12/20/2023 23:28:49,464000,-9.854
12/20/2023 23:28:49,465000,-9.854
12/20/2023 23:28:49,466000,-9.856
12/20/2023 23:28:49,467000,-9.856
12/20/2023 23:28:49,468000,-9.858
12/20/2023 23:28:49,469000,-9.858
12/20/2023 23:28:49,470000,-9.859
12/20/2023 23:28:49,471000,-9.859
12/20/2023 23:28:49,472000,-9.859
12/20/2023 23:28:49,473000,-9.859
12/20/2023 23:28:49,474000,-9.859
12/20/2023 23:28:49,475000,-9.859
12/20/2023 23:28:49,476000,-9.858
12/20/2023 23:28:49,477000,-9.858
12/20/2023 23:28:49,478000,-9.857
12/20/2023 23:28:49,479000,-9.857
12/20/2023 23:28:49,480000,-9.855
12/20/2023 23:28:49,481000,-9.855
12/20/2023 23:28:49,482000,-9.853
12/20/2023 23:28:49,483000,-9.853
12/20/2023 23:28:49,484000,-9.851
12/20/2023 23:28:49,485000,-9.851
12/20/2023 23:28:49,486000,-9.849
12/20/2023 23:28:49,487000,-9.849
12/20/2023 23:28:49,488000,-9.846
12/20/2023 23:28:49,489000,-9.846
12/20/2023 23:28:49,490000,-9.844
12/20/2023 23:28:49,491000,-9.844
12/20/2023 23:28:49,492000,-9.842
12/20/2023 23:28:49,493000,-9.842
12/20/2023 23:28:49,494000,-9.840
12/20/2023 23:28:49,495000,-9.840
12/20/2023 23:28:49,496000,-9.839
12/20/2023 23:28:49,497000,-9.839
12/20/2023 23:28:49,498000,-9.837
12/20/2023 23:28:49,499000,-9.837
12/20/2023 23:28:49,500000,-9.836
12/20/2023 23:28:49,501000,-9.836
12/20/2023 23:28:49,502000,-9.835
12/20/2023 23:28:49,503000,-9.835
12/20/2023 23:28:49,504000,-9.834
12/20/2023 23:28:49,505000,-9.834
12/20/2023 23:28:49,506000,-9.833
12/20/2023 23:28:49,507000,-9.833
12/20/2023 23:28:49,508000,-9.833
12/20/2023 23:28:49,509000,-9.833
12/20/2023 23:28:49,510000,-9.832
12/20/2023 23:28:49,511000,-9.832
12/20/2023 23:28:49,512000,-9.832
12/20/2023 23:28:49,513000,-9.832
12/20/2023 23:28:49,514000,-9.832
12/20/2023 23:28:49,515000,-9.832
12/20/2023 23:28:49,516000,-9.832
12/20/2023 23:28:49,517000,-9.832
12/20/2023 23:28:49,518000,-9.833
12/20/2023 23:28:49,519000,-9.833
12/20/2023 23:28:49,520000,-9.833
12/20/2023 23:28:49,521000,-9.833
12/20/2023 23:28:49,522000,-9.833
12/20/2023 23:28:49,523000,-9.834
12/20/2023 23:28:49,524000,-9.834
12/20/2023 23:28:49,525000,-9.835
12/20/2023 23:28:49,526000,-9.835
12/20/2023 23:28:49,527000,-9.835
12/20/2023 23:28:49,528000,-9.835
12/20/2023 23:28:49,529000,-9.836
12/20/2023 23:28:49,530000,-9.836
12/20/2023 23:28:49,531000,-9.836
12/20/2023 23:28:49,532000,-9.836
12/20/2023 23:28:49,533000,-9.837
12/20/2023 23:28:49,534000,-9.837
12/20/2023 23:28:49,535000,-9.838
12/20/2023 23:28:49,536000,-9.838
12/20/2023 23:28:49,537000,-9.838
12/20/2023 23:28:49,538000,-9.838
12/20/2023 23:28:49,539000,-9.838
12/20/2023 23:28:49,540000,-9.838
12/20/2023 23:28:49,541000,-9.838
12/20/2023 23:28:49,542000,-9.838
12/20/2023 23:28:49,543000,-9.839
12/20/2023 23:28:49,544000,-9.839
12/20/2023 23:28:49,545000,-9.839
12/20/2023 23:28:49,546000,-9.839
12/20/2023 23:28:49,547000,-9.839
12/20/2023 23:28:49,548000,-9.839
12/20/2023 23:28:49,549000,-9.839
12/20/2023 23:28:49,550000,-9.839
12/20/2023 23:28:49,551000,-9.839
12/20/2023 23:28:49,552000,-9.839
12/20/2023 23:28:49,553000,-9.839
12/20/2023 23:28:49,554000,-9.839
12/20/2023 23:28:49,555000,-9.839
12/20/2023 23:28:49,556000,-9.839
12/20/2023 23:28:49,557000,-9.839
12/20/2023 23:28:49,558000,-9.839
12/20/2023 23:28:49,559000,-9.839
12/20/2023 23:28:49,560000,-9.839
12/20/2023 23:28:49,561000,-9.839
12/20/2023 23:28:49,562000,-9.839
12/20/2023 23:28:49,563000,-9.839
12/20/2023 23:28:49,564000,-9.839
12/20/2023 23:28:49,565000,-9.839
12/20/2023 23:28:49,566000,-9.839
12/20/2023 23:28:49,567000,-9.839
12/20/2023 23:28:49,568000,-9.839
12/20/2023 23:28:49,569000,-9.839
12/20/2023 23:28:49,570000,-9.839
12/20/2023 23:28:49,571000,-9.839
12/20/2023 23:28:49,572000,-9.839
12/20/2023 23:28:49,573000,-9.839
12/20/2023 23:28:49,574000,-9.839
12/20/2023 23:28:49,575000,-9.839
12/20/2023 23:28:49,576000,-9.839
12/20/2023 23:28:49,577000,-9.839
12/20/2023 23:28:49,578000,-9.839
12/20/2023 23:28:49,579000,-9.839
12/20/2023 23:28:49,580000,-9.839
12/20/2023 23:28:49,581000,-9.839
12/20/2023 23:28:49,582000,-9.839
12/20/2023 23:28:49,583000,-9.839
12/20/2023 23:28:49,584000,-9.839
12/20/2023 23:28:49,585000,-9.839
12/20/2023 23:28:49,586000,-9.839
12/20/2023 23:28:49,587000,-9.839
12/20/2023 23:28:49,588000,-9.839
12/20/2023 23:28:49,589000,-9.839
12/20/2023 23:28:49,590000,-9.839
12/20/2023 23:28:49,591000,-9.839
12/20/2023 23:28:49,592000,-9.839
12/20/2023 23:28:49,593000,-9.839
12/20/2023 23:28:49,594000,-9.839
12/20/2023 23:28:49,595000,-9.839
12/20/2023 23:28:49,596000,-9.839
12/20/2023 23:28:49,597000,-9.840
12/20/2023 23:28:49,598000,-9.840
12/20/2023 23:28:49,599000,-9.840
12/20/2023 23:28:49,600000,-9.840
12/20/2023 23:28:49,601000,-9.840
12/20/2023 23:28:49,602000,-9.840
12/20/2023 23:28:49,603000,-9.840
12/20/2023 23:28:49,604000,-9.840
12/20/2023 23:28:49,605000,-9.840
12/20/2023 23:28:49,606000,-9.840
12/20/2023 23:28:49,607000,-9.840
12/20/2023 23:28:49,608000,-9.840
12/20/2023 23:28:49,609000,-9.840
12/20/2023 23:28:49,610000,-9.840
12/20/2023 23:28:49,611000,-9.840
12/20/2023 23:28:49,612000,-9.840
12/20/2023 23:28:49,613000,-9.840
12/20/2023 23:28:49,614000,-9.840
12/20/2023 23:28:49,615000,-9.840
12/20/2023 23:28:49,616000,-9.840
12/20/2023 23:28:49,617000,-9.840
12/20/2023 23:28:49,618000,-9.840
12/20/2023 23:28:49,619000,-9.840
12/20/2023 23:28:49,620000,-9.840
12/20/2023 23:28:49,621000,-9.840
12/20/2023 23:28:49,622000,-9.840
12/20/2023 23:28:49,623000,-9.840
12/20/2023 23:28:49,624000,-9.840
12/20/2023 23:28:49,625000,-9.840
12/20/2023 23:28:49,626000,-9.840
12/20/2023 23:28:49,627000,-9.840
12/20/2023 23:28:49,628000,-9.840
12/20/2023 23:28:49,629000,-9.840
12/20/2023 23:28:49,630000,-9.840
12/20/2023 23:28:49,631000,-9.840
12/20/2023 23:28:49,632000,-9.840
12/20/2023 23:28:49,633000,-9.840
12/20/2023 23:28:49,634000,-9.840
12/20/2023 23:28:49,635000,-9.840
12/20/2023 23:28:49,636000,-9.841
12/20/2023 23:28:49,637000,-9.841
