#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:52:59,720000,-1000.000
12/21/2023 19:52:59,721000,-1000.000
12/21/2023 19:52:59,722000,-1000.000
12/21/2023 19:52:59,723000,-1000.000
12/21/2023 19:52:59,724000,-1000.000
12/21/2023 19:52:59,725000,-1000.000
12/21/2023 19:52:59,726000,-1000.000
12/21/2023 19:52:59,727000,-1000.000
12/21/2023 19:52:59,728000,-1000.000
12/21/2023 19:52:59,729000,-1000.000
12/21/2023 19:52:59,730000,-1000.000
12/21/2023 19:52:59,731000,-1000.000
12/21/2023 19:52:59,732000,-1000.000
12/21/2023 19:52:59,733000,-1000.000
12/21/2023 19:52:59,734000,-1000.000
12/21/2023 19:52:59,735000,-1000.000
12/21/2023 19:52:59,736000,-1000.000
12/21/2023 19:52:59,737000,-1000.000
12/21/2023 19:52:59,738000,-1000.000
12/21/2023 19:52:59,739000,-1000.000
12/21/2023 19:52:59,740000,-1000.000
12/21/2023 19:52:59,741000,-1000.000
12/21/2023 19:52:59,742000,-1000.000
12/21/2023 19:52:59,743000,-1000.000
12/21/2023 19:52:59,744000,-1000.000
12/21/2023 19:52:59,745000,-1000.000
12/21/2023 19:52:59,746000,-1000.000
12/21/2023 19:52:59,747000,-1000.000
12/21/2023 19:52:59,748000,-1000.000
12/21/2023 19:52:59,749000,-1000.000
12/21/2023 19:52:59,750000,-1000.000
12/21/2023 19:52:59,751000,-1000.000
12/21/2023 19:52:59,752000,-1000.000
12/21/2023 19:52:59,753000,-1000.000
12/21/2023 19:52:59,754000,-1000.000
12/21/2023 19:52:59,755000,-1000.000
12/21/2023 19:52:59,756000,-1000.000
12/21/2023 19:52:59,757000,-1000.000
12/21/2023 19:52:59,758000,-1000.000
12/21/2023 19:52:59,759000,-1000.000
12/21/2023 19:52:59,760000,-1000.000
12/21/2023 19:52:59,761000,-1000.000
12/21/2023 19:52:59,762000,-1000.000
12/21/2023 19:52:59,763000,-1000.000
12/21/2023 19:52:59,764000,-1000.000
12/21/2023 19:52:59,765000,-1000.000
12/21/2023 19:52:59,766000,-1000.000
12/21/2023 19:52:59,767000,-1000.000
12/21/2023 19:52:59,768000,-1000.000
12/21/2023 19:52:59,769000,-1000.000
12/21/2023 19:52:59,770000,-1000.000
12/21/2023 19:52:59,771000,-1000.000
12/21/2023 19:52:59,772000,-1000.000
12/21/2023 19:52:59,773000,-1000.000
12/21/2023 19:52:59,774000,-1000.000
12/21/2023 19:52:59,775000,-1000.000
12/21/2023 19:52:59,776000,-1000.000
12/21/2023 19:52:59,777000,-1000.000
12/21/2023 19:52:59,778000,-1000.000
12/21/2023 19:52:59,779000,-1000.000
12/21/2023 19:52:59,780000,-1000.000
12/21/2023 19:52:59,781000,-1000.000
12/21/2023 19:52:59,782000,-1000.000
12/21/2023 19:52:59,783000,-1000.000
12/21/2023 19:52:59,784000,-1000.000
12/21/2023 19:52:59,785000,-1000.000
12/21/2023 19:52:59,786000,-1000.000
12/21/2023 19:52:59,787000,-1000.000
12/21/2023 19:52:59,788000,-1000.000
12/21/2023 19:52:59,789000,-1000.000
12/21/2023 19:52:59,790000,-1000.000
12/21/2023 19:52:59,791000,-1000.000
12/21/2023 19:52:59,792000,-1000.000
12/21/2023 19:52:59,793000,-1000.000
12/21/2023 19:52:59,794000,-1000.000
12/21/2023 19:52:59,795000,-1000.000
12/21/2023 19:52:59,796000,-1000.000
12/21/2023 19:52:59,797000,-1000.000
12/21/2023 19:52:59,798000,-1000.000
12/21/2023 19:52:59,799000,-1000.000
12/21/2023 19:52:59,800000,-1000.000
12/21/2023 19:52:59,801000,-1000.000
12/21/2023 19:52:59,802000,-1000.000
12/21/2023 19:52:59,803000,-1000.000
12/21/2023 19:52:59,804000,-1000.000
12/21/2023 19:52:59,805000,-1000.000
12/21/2023 19:52:59,806000,-1000.000
12/21/2023 19:52:59,807000,-1000.000
12/21/2023 19:52:59,808000,-1000.000
12/21/2023 19:52:59,809000,-1000.000
12/21/2023 19:52:59,810000,-1000.000
12/21/2023 19:52:59,811000,-1000.000
12/21/2023 19:52:59,812000,-1000.000
12/21/2023 19:52:59,813000,-1000.000
12/21/2023 19:52:59,814000,-1000.000
12/21/2023 19:52:59,815000,-1000.000
12/21/2023 19:52:59,816000,-1000.000
12/21/2023 19:52:59,817000,-1000.000
12/21/2023 19:52:59,818000,-1000.000
12/21/2023 19:52:59,819000,-1000.000
12/21/2023 19:52:59,820000,-1000.000
12/21/2023 19:52:59,821000,-1000.000
12/21/2023 19:52:59,822000,-1000.000
12/21/2023 19:52:59,823000,-1000.000
12/21/2023 19:52:59,824000,-1000.000
12/21/2023 19:52:59,825000,-1000.000
12/21/2023 19:52:59,826000,-1000.000
12/21/2023 19:52:59,827000,-1000.000
12/21/2023 19:52:59,828000,-1000.000
12/21/2023 19:52:59,829000,-1000.000
12/21/2023 19:52:59,830000,-1000.000
12/21/2023 19:52:59,831000,-1000.000
12/21/2023 19:52:59,832000,-1000.000
12/21/2023 19:52:59,833000,-1000.000
12/21/2023 19:52:59,834000,-1000.000
12/21/2023 19:52:59,835000,-1000.000
12/21/2023 19:52:59,836000,-1000.000
12/21/2023 19:52:59,837000,-1000.000
12/21/2023 19:52:59,838000,-1000.000
12/21/2023 19:52:59,839000,-1000.000
12/21/2023 19:52:59,840000,-1000.000
12/21/2023 19:52:59,841000,-1000.000
12/21/2023 19:52:59,842000,-1000.000
12/21/2023 19:52:59,843000,-1000.000
12/21/2023 19:52:59,844000,-1000.000
12/21/2023 19:52:59,845000,-1000.000
12/21/2023 19:52:59,846000,-1000.000
12/21/2023 19:52:59,847000,-1000.000
12/21/2023 19:52:59,848000,-1000.000
12/21/2023 19:52:59,849000,-1000.000
12/21/2023 19:52:59,850000,-1000.000
12/21/2023 19:52:59,851000,-1000.000
12/21/2023 19:52:59,852000,-1000.000
12/21/2023 19:52:59,853000,-1000.000
12/21/2023 19:52:59,854000,-1000.000
12/21/2023 19:52:59,855000,-1000.000
12/21/2023 19:52:59,856000,-1000.000
12/21/2023 19:52:59,857000,-1000.000
12/21/2023 19:52:59,858000,-1000.000
12/21/2023 19:52:59,859000,-1000.000
12/21/2023 19:52:59,860000,-1000.000
12/21/2023 19:52:59,861000,-1000.000
12/21/2023 19:52:59,862000,-1000.000
12/21/2023 19:52:59,863000,-1000.000
12/21/2023 19:52:59,864000,-1000.000
12/21/2023 19:52:59,865000,-1000.000
12/21/2023 19:52:59,866000,-1000.000
12/21/2023 19:52:59,867000,-1000.000
12/21/2023 19:52:59,868000,-1000.000
12/21/2023 19:52:59,869000,-1000.000
12/21/2023 19:52:59,870000,-1000.000
12/21/2023 19:52:59,871000,-1000.000
12/21/2023 19:52:59,872000,-1000.000
12/21/2023 19:52:59,873000,-1000.000
12/21/2023 19:52:59,874000,-1000.000
12/21/2023 19:52:59,875000,-1000.000
12/21/2023 19:52:59,876000,-1000.000
12/21/2023 19:52:59,877000,-1000.000
12/21/2023 19:52:59,878000,-1000.000
12/21/2023 19:52:59,879000,-1000.000
12/21/2023 19:52:59,880000,-1000.000
12/21/2023 19:52:59,881000,-1000.000
12/21/2023 19:52:59,882000,-1000.000
12/21/2023 19:52:59,883000,-1000.000
12/21/2023 19:52:59,884000,-1000.000
12/21/2023 19:52:59,885000,-1000.000
12/21/2023 19:52:59,886000,-1000.000
12/21/2023 19:52:59,887000,-1000.000
12/21/2023 19:52:59,888000,-1000.000
12/21/2023 19:52:59,889000,-1000.000
12/21/2023 19:52:59,890000,-1000.000
12/21/2023 19:52:59,891000,-1000.000
12/21/2023 19:52:59,892000,-1000.000
12/21/2023 19:52:59,893000,-1000.000
12/21/2023 19:52:59,894000,-1000.000
12/21/2023 19:52:59,895000,-1000.000
12/21/2023 19:52:59,896000,-1000.000
12/21/2023 19:52:59,897000,-1000.000
12/21/2023 19:52:59,898000,-1000.000
12/21/2023 19:52:59,899000,-1000.000
12/21/2023 19:52:59,900000,-1000.000
12/21/2023 19:52:59,901000,-1000.000
12/21/2023 19:52:59,902000,-1000.000
12/21/2023 19:52:59,903000,-1000.000
12/21/2023 19:52:59,904000,-1000.000
12/21/2023 19:52:59,905000,-1000.000
12/21/2023 19:52:59,906000,-1000.000
12/21/2023 19:52:59,907000,-1000.000
12/21/2023 19:52:59,908000,-1000.000
12/21/2023 19:52:59,909000,-1000.000
12/21/2023 19:52:59,910000,-1000.000
12/21/2023 19:52:59,911000,-1000.000
12/21/2023 19:52:59,912000,-1000.000
12/21/2023 19:52:59,913000,-1000.000
12/21/2023 19:52:59,914000,-1000.000
12/21/2023 19:52:59,915000,-1000.000
12/21/2023 19:52:59,916000,-1000.000
12/21/2023 19:52:59,917000,-1000.000
12/21/2023 19:52:59,918000,-1000.000
12/21/2023 19:52:59,919000,-1000.000
12/21/2023 19:52:59,920000,-1000.000
12/21/2023 19:52:59,921000,-1000.000
12/21/2023 19:52:59,922000,-1000.000
12/21/2023 19:52:59,923000,-1000.000
12/21/2023 19:52:59,924000,-1000.000
12/21/2023 19:52:59,925000,-1000.000
12/21/2023 19:52:59,926000,-1000.000
12/21/2023 19:52:59,927000,-1000.000
12/21/2023 19:52:59,928000,-1000.000
12/21/2023 19:52:59,929000,-1000.000
12/21/2023 19:52:59,930000,-1000.000
12/21/2023 19:52:59,931000,-1000.000
12/21/2023 19:52:59,932000,-1000.000
12/21/2023 19:52:59,933000,-1000.000
12/21/2023 19:52:59,934000,-1000.000
12/21/2023 19:52:59,935000,-1000.000
12/21/2023 19:52:59,936000,-1000.000
12/21/2023 19:52:59,937000,-1000.000
12/21/2023 19:52:59,938000,-1000.000
12/21/2023 19:52:59,939000,-1000.000
12/21/2023 19:52:59,940000,-1000.000
12/21/2023 19:52:59,941000,-1000.000
12/21/2023 19:52:59,942000,-1000.000
12/21/2023 19:52:59,943000,-1000.000
12/21/2023 19:52:59,944000,-1000.000
12/21/2023 19:52:59,945000,-1000.000
12/21/2023 19:52:59,946000,-1000.000
12/21/2023 19:52:59,947000,-1000.000
12/21/2023 19:52:59,948000,-1000.000
12/21/2023 19:52:59,949000,-1000.000
12/21/2023 19:52:59,950000,-1000.000
12/21/2023 19:52:59,951000,-1000.000
12/21/2023 19:52:59,952000,-1000.000
12/21/2023 19:52:59,953000,-1000.000
12/21/2023 19:52:59,954000,-1000.000
12/21/2023 19:52:59,955000,-1000.000
12/21/2023 19:52:59,956000,-1000.000
12/21/2023 19:52:59,957000,-1000.000
12/21/2023 19:52:59,958000,-1000.000
12/21/2023 19:52:59,959000,-1000.000
12/21/2023 19:52:59,960000,-1000.000
12/21/2023 19:52:59,961000,-1000.000
12/21/2023 19:52:59,962000,-1000.000
12/21/2023 19:52:59,963000,-1000.000
12/21/2023 19:52:59,964000,-1000.000
12/21/2023 19:52:59,965000,-1000.000
12/21/2023 19:52:59,966000,-1000.000
12/21/2023 19:52:59,967000,-1000.000
12/21/2023 19:52:59,968000,-1000.000
12/21/2023 19:52:59,969000,-1000.000
12/21/2023 19:52:59,970000,-1000.000
12/21/2023 19:52:59,971000,-1000.000
12/21/2023 19:52:59,972000,-1000.000
12/21/2023 19:52:59,973000,-1000.000
12/21/2023 19:52:59,974000,-1000.000
12/21/2023 19:52:59,975000,-1000.000
12/21/2023 19:52:59,976000,-1000.000
12/21/2023 19:52:59,977000,-1000.000
12/21/2023 19:52:59,978000,-1000.000
12/21/2023 19:52:59,979000,-1000.000
12/21/2023 19:52:59,980000,-1000.000
12/21/2023 19:52:59,981000,-1000.000
12/21/2023 19:52:59,982000,-1000.000
12/21/2023 19:52:59,983000,-1000.000
12/21/2023 19:52:59,984000,-1000.000
12/21/2023 19:52:59,985000,-1000.000
12/21/2023 19:52:59,986000,-1000.000
12/21/2023 19:52:59,987000,-1000.000
12/21/2023 19:52:59,988000,-1000.000
12/21/2023 19:52:59,989000,-1000.000
12/21/2023 19:52:59,990000,-1000.000
12/21/2023 19:52:59,991000,-1000.000
12/21/2023 19:52:59,992000,-1000.000
12/21/2023 19:52:59,993000,-1000.000
12/21/2023 19:52:59,994000,-1000.000
12/21/2023 19:52:59,995000,-1000.000
12/21/2023 19:52:59,996000,-1000.000
12/21/2023 19:52:59,997000,-1000.000
12/21/2023 19:52:59,998000,-1000.000
12/21/2023 19:52:59,999000,-1000.000
12/21/2023 19:53:00,000000,-1000.000
12/21/2023 19:53:00,001000,-1000.000
12/21/2023 19:53:00,002000,-1000.000
12/21/2023 19:53:00,003000,-1000.000
12/21/2023 19:53:00,004000,-1000.000
12/21/2023 19:53:00,005000,-1000.000
12/21/2023 19:53:00,006000,-1000.000
12/21/2023 19:53:00,007000,-1000.000
12/21/2023 19:53:00,008000,-1000.000
12/21/2023 19:53:00,009000,-1000.000
12/21/2023 19:53:00,010000,-1000.000
12/21/2023 19:53:00,011000,-1000.000
12/21/2023 19:53:00,012000,-1000.000
12/21/2023 19:53:00,013000,-1000.000
12/21/2023 19:53:00,014000,-1000.000
12/21/2023 19:53:00,015000,-1000.000
12/21/2023 19:53:00,016000,-1000.000
12/21/2023 19:53:00,017000,-1000.000
12/21/2023 19:53:00,018000,-1000.000
12/21/2023 19:53:00,019000,-1000.000
12/21/2023 19:53:00,020000,-1000.000
12/21/2023 19:53:00,021000,-1000.000
12/21/2023 19:53:00,022000,-1000.000
12/21/2023 19:53:00,023000,-1000.000
12/21/2023 19:53:00,024000,-1000.000
12/21/2023 19:53:00,025000,-1000.000
12/21/2023 19:53:00,026000,-1000.000
12/21/2023 19:53:00,027000,-1000.000
12/21/2023 19:53:00,028000,-1000.000
12/21/2023 19:53:00,029000,-1000.000
12/21/2023 19:53:00,030000,-1000.000
12/21/2023 19:53:00,031000,-1000.000
12/21/2023 19:53:00,032000,-1000.000
12/21/2023 19:53:00,033000,-1000.000
12/21/2023 19:53:00,034000,-1000.000
12/21/2023 19:53:00,035000,-1000.000
12/21/2023 19:53:00,036000,-1000.000
12/21/2023 19:53:00,037000,-1000.000
12/21/2023 19:53:00,038000,-1000.000
12/21/2023 19:53:00,039000,-1000.000
12/21/2023 19:53:00,040000,-1000.000
12/21/2023 19:53:00,041000,-1000.000
12/21/2023 19:53:00,042000,-1000.000
12/21/2023 19:53:00,043000,-1000.000
12/21/2023 19:53:00,044000,-1000.000
12/21/2023 19:53:00,045000,-1000.000
12/21/2023 19:53:00,046000,-1000.000
12/21/2023 19:53:00,047000,-1000.000
12/21/2023 19:53:00,048000,-1000.000
12/21/2023 19:53:00,049000,-1000.000
12/21/2023 19:53:00,050000,-1000.000
12/21/2023 19:53:00,051000,-1000.000
12/21/2023 19:53:00,052000,-1000.000
12/21/2023 19:53:00,053000,-1000.000
12/21/2023 19:53:00,054000,-1000.000
12/21/2023 19:53:00,055000,-1000.000
12/21/2023 19:53:00,056000,-1000.000
12/21/2023 19:53:00,057000,-1000.000
12/21/2023 19:53:00,058000,-1000.000
12/21/2023 19:53:00,059000,-1000.000
12/21/2023 19:53:00,060000,-1000.000
12/21/2023 19:53:00,061000,-1000.000
12/21/2023 19:53:00,062000,-1000.000
12/21/2023 19:53:00,063000,-1000.000
12/21/2023 19:53:00,064000,-1000.000
12/21/2023 19:53:00,065000,-1000.000
12/21/2023 19:53:00,066000,-1000.000
12/21/2023 19:53:00,067000,-1000.000
12/21/2023 19:53:00,068000,-1000.000
12/21/2023 19:53:00,069000,-1000.000
12/21/2023 19:53:00,070000,-1000.000
12/21/2023 19:53:00,071000,-1000.000
12/21/2023 19:53:00,072000,-1000.000
12/21/2023 19:53:00,073000,-1000.000
12/21/2023 19:53:00,074000,-1000.000
12/21/2023 19:53:00,075000,-1000.000
12/21/2023 19:53:00,076000,-1000.000
12/21/2023 19:53:00,077000,-1000.000
12/21/2023 19:53:00,078000,-1000.000
12/21/2023 19:53:00,079000,-1000.000
12/21/2023 19:53:00,080000,-1000.000
12/21/2023 19:53:00,081000,-1000.000
12/21/2023 19:53:00,082000,-1000.000
12/21/2023 19:53:00,083000,-1000.000
12/21/2023 19:53:00,084000,-1000.000
12/21/2023 19:53:00,085000,-1000.000
12/21/2023 19:53:00,086000,-1000.000
12/21/2023 19:53:00,087000,-1000.000
12/21/2023 19:53:00,088000,-1000.000
12/21/2023 19:53:00,089000,-1000.000
12/21/2023 19:53:00,090000,-1000.000
12/21/2023 19:53:00,091000,-1000.000
12/21/2023 19:53:00,092000,-1000.000
12/21/2023 19:53:00,093000,-1000.000
12/21/2023 19:53:00,094000,-1000.000
12/21/2023 19:53:00,095000,-1000.000
12/21/2023 19:53:00,096000,-1000.000
12/21/2023 19:53:00,097000,-1000.000
12/21/2023 19:53:00,098000,-1000.000
12/21/2023 19:53:00,099000,-1000.000
12/21/2023 19:53:00,100000,-1000.000
12/21/2023 19:53:00,101000,-1000.000
12/21/2023 19:53:00,102000,-1000.000
12/21/2023 19:53:00,103000,-1000.000
12/21/2023 19:53:00,104000,-1000.000
12/21/2023 19:53:00,105000,-1000.000
12/21/2023 19:53:00,106000,-1000.000
12/21/2023 19:53:00,107000,-1000.000
12/21/2023 19:53:00,108000,-1000.000
12/21/2023 19:53:00,109000,-1000.000
12/21/2023 19:53:00,110000,-1000.000
12/21/2023 19:53:00,111000,-1000.000
12/21/2023 19:53:00,112000,-1000.000
12/21/2023 19:53:00,113000,-1000.000
12/21/2023 19:53:00,114000,-1000.000
12/21/2023 19:53:00,115000,-1000.000
12/21/2023 19:53:00,116000,-1000.000
12/21/2023 19:53:00,117000,-1000.000
12/21/2023 19:53:00,118000,-1000.000
12/21/2023 19:53:00,119000,-1000.000
12/21/2023 19:53:00,120000,-1000.000
12/21/2023 19:53:00,121000,-1000.000
12/21/2023 19:53:00,122000,-1000.000
12/21/2023 19:53:00,123000,-1000.000
12/21/2023 19:53:00,124000,-1000.000
12/21/2023 19:53:00,125000,-1000.000
12/21/2023 19:53:00,126000,-1000.000
12/21/2023 19:53:00,127000,-1000.000
12/21/2023 19:53:00,128000,-1000.000
12/21/2023 19:53:00,129000,-1000.000
12/21/2023 19:53:00,130000,-1000.000
12/21/2023 19:53:00,131000,-1000.000
12/21/2023 19:53:00,132000,-1000.000
12/21/2023 19:53:00,133000,-1000.000
12/21/2023 19:53:00,134000,-1000.000
12/21/2023 19:53:00,135000,-1000.000
12/21/2023 19:53:00,136000,-1000.000
12/21/2023 19:53:00,137000,-1000.000
12/21/2023 19:53:00,138000,-1000.000
12/21/2023 19:53:00,139000,-1000.000
12/21/2023 19:53:00,140000,-1000.000
12/21/2023 19:53:00,141000,-1000.000
12/21/2023 19:53:00,142000,-1000.000
12/21/2023 19:53:00,143000,-1000.000
12/21/2023 19:53:00,144000,-1000.000
12/21/2023 19:53:00,145000,-1000.000
12/21/2023 19:53:00,146000,-1000.000
12/21/2023 19:53:00,147000,-1000.000
12/21/2023 19:53:00,148000,-1000.000
12/21/2023 19:53:00,149000,-1000.000
12/21/2023 19:53:00,150000,-1000.000
12/21/2023 19:53:00,151000,-1000.000
12/21/2023 19:53:00,152000,-1000.000
12/21/2023 19:53:00,153000,-1000.000
12/21/2023 19:53:00,154000,-1000.000
12/21/2023 19:53:00,155000,-1000.000
12/21/2023 19:53:00,156000,-1000.000
12/21/2023 19:53:00,157000,-1000.000
12/21/2023 19:53:00,158000,-1000.000
12/21/2023 19:53:00,159000,-1000.000
12/21/2023 19:53:00,160000,-1000.000
12/21/2023 19:53:00,161000,-1000.000
12/21/2023 19:53:00,162000,-1000.000
12/21/2023 19:53:00,163000,-1000.000
12/21/2023 19:53:00,164000,-1000.000
12/21/2023 19:53:00,165000,-1000.000
12/21/2023 19:53:00,166000,-1000.000
12/21/2023 19:53:00,167000,-1000.000
12/21/2023 19:53:00,168000,-1000.000
12/21/2023 19:53:00,169000,-1000.000
12/21/2023 19:53:00,170000,-1000.000
12/21/2023 19:53:00,171000,-1000.000
12/21/2023 19:53:00,172000,-1000.000
12/21/2023 19:53:00,173000,-1000.000
12/21/2023 19:53:00,174000,-1000.000
12/21/2023 19:53:00,175000,-1000.000
12/21/2023 19:53:00,176000,-1000.000
12/21/2023 19:53:00,177000,-1000.000
12/21/2023 19:53:00,178000,-1000.000
12/21/2023 19:53:00,179000,-1000.000
12/21/2023 19:53:00,180000,-1000.000
12/21/2023 19:53:00,181000,-1000.000
12/21/2023 19:53:00,182000,-1000.000
12/21/2023 19:53:00,183000,-1000.000
12/21/2023 19:53:00,184000,-1000.000
12/21/2023 19:53:00,185000,-1000.000
12/21/2023 19:53:00,186000,-1000.000
12/21/2023 19:53:00,187000,-1000.000
12/21/2023 19:53:00,188000,-1000.000
12/21/2023 19:53:00,189000,-1000.000
12/21/2023 19:53:00,190000,-1000.000
12/21/2023 19:53:00,191000,-1000.000
12/21/2023 19:53:00,192000,-1000.000
12/21/2023 19:53:00,193000,-1000.000
12/21/2023 19:53:00,194000,-1000.000
12/21/2023 19:53:00,195000,-1000.000
12/21/2023 19:53:00,196000,-1000.000
12/21/2023 19:53:00,197000,-1000.000
12/21/2023 19:53:00,198000,-1000.000
12/21/2023 19:53:00,199000,-1000.000
12/21/2023 19:53:00,200000,-1000.000
12/21/2023 19:53:00,201000,-1000.000
12/21/2023 19:53:00,202000,-1000.000
12/21/2023 19:53:00,203000,-1000.000
12/21/2023 19:53:00,204000,-1000.000
12/21/2023 19:53:00,205000,-1000.000
12/21/2023 19:53:00,206000,-1000.000
12/21/2023 19:53:00,207000,-1000.000
12/21/2023 19:53:00,208000,-1000.000
12/21/2023 19:53:00,209000,-1000.000
12/21/2023 19:53:00,210000,-1000.000
12/21/2023 19:53:00,211000,-1000.000
12/21/2023 19:53:00,212000,-1000.000
12/21/2023 19:53:00,213000,-1000.000
12/21/2023 19:53:00,214000,-1000.000
12/21/2023 19:53:00,215000,-1000.000
12/21/2023 19:53:00,216000,-1000.000
12/21/2023 19:53:00,217000,-1000.000
12/21/2023 19:53:00,218000,-1000.000
12/21/2023 19:53:00,219000,-1000.000
12/21/2023 19:53:00,220000,-1000.000
12/21/2023 19:53:00,221000,-1000.000
12/21/2023 19:53:00,222000,-1000.000
12/21/2023 19:53:00,223000,-1000.000
12/21/2023 19:53:00,224000,-1000.000
12/21/2023 19:53:00,225000,-1000.000
12/21/2023 19:53:00,226000,-1000.000
12/21/2023 19:53:00,227000,-1000.000
12/21/2023 19:53:00,228000,-1000.000
12/21/2023 19:53:00,229000,-1000.000
12/21/2023 19:53:00,230000,-1000.000
12/21/2023 19:53:00,231000,-1000.000
12/21/2023 19:53:00,232000,-1000.000
12/21/2023 19:53:00,233000,-1000.000
12/21/2023 19:53:00,234000,-1000.000
12/21/2023 19:53:00,235000,-1000.000
12/21/2023 19:53:00,236000,-1000.000
12/21/2023 19:53:00,237000,-1000.000
12/21/2023 19:53:00,238000,-1000.000
12/21/2023 19:53:00,239000,-1000.000
12/21/2023 19:53:00,240000,-1000.000
12/21/2023 19:53:00,241000,-1000.000
12/21/2023 19:53:00,242000,-1000.000
12/21/2023 19:53:00,243000,-1000.000
12/21/2023 19:53:00,244000,-1000.000
12/21/2023 19:53:00,245000,-1000.000
12/21/2023 19:53:00,246000,-1000.000
12/21/2023 19:53:00,247000,-1000.000
12/21/2023 19:53:00,248000,-1000.000
12/21/2023 19:53:00,249000,-1000.000
12/21/2023 19:53:00,250000,-1000.000
12/21/2023 19:53:00,251000,-1000.000
12/21/2023 19:53:00,252000,-1000.000
12/21/2023 19:53:00,253000,-1000.000
12/21/2023 19:53:00,254000,-1000.000
12/21/2023 19:53:00,255000,-1000.000
12/21/2023 19:53:00,256000,-1000.000
12/21/2023 19:53:00,257000,-1000.000
12/21/2023 19:53:00,258000,-1000.000
12/21/2023 19:53:00,259000,-1000.000
12/21/2023 19:53:00,260000,-1000.000
12/21/2023 19:53:00,261000,-1000.000
12/21/2023 19:53:00,262000,-1000.000
12/21/2023 19:53:00,263000,-1000.000
12/21/2023 19:53:00,264000,-1000.000
12/21/2023 19:53:00,265000,-1000.000
12/21/2023 19:53:00,266000,-1000.000
12/21/2023 19:53:00,267000,-1000.000
12/21/2023 19:53:00,268000,-1000.000
12/21/2023 19:53:00,269000,-1000.000
12/21/2023 19:53:00,270000,-1000.000
12/21/2023 19:53:00,271000,-1000.000
12/21/2023 19:53:00,272000,-1000.000
12/21/2023 19:53:00,273000,-1000.000
12/21/2023 19:53:00,274000,-1000.000
12/21/2023 19:53:00,275000,-1000.000
12/21/2023 19:53:00,276000,-1000.000
12/21/2023 19:53:00,277000,-1000.000
12/21/2023 19:53:00,278000,-1000.000
12/21/2023 19:53:00,279000,-1000.000
12/21/2023 19:53:00,280000,-1000.000
12/21/2023 19:53:00,281000,-1000.000
12/21/2023 19:53:00,282000,-1000.000
12/21/2023 19:53:00,283000,-1000.000
12/21/2023 19:53:00,284000,-1000.000
12/21/2023 19:53:00,285000,-1000.000
12/21/2023 19:53:00,286000,-1000.000
12/21/2023 19:53:00,287000,-1000.000
12/21/2023 19:53:00,288000,-1000.000
12/21/2023 19:53:00,289000,-1000.000
12/21/2023 19:53:00,290000,-1000.000
12/21/2023 19:53:00,291000,-1000.000
12/21/2023 19:53:00,292000,-1000.000
12/21/2023 19:53:00,293000,-1000.000
12/21/2023 19:53:00,294000,-1000.000
12/21/2023 19:53:00,295000,-1000.000
12/21/2023 19:53:00,296000,-1000.000
12/21/2023 19:53:00,297000,-1000.000
12/21/2023 19:53:00,298000,-1000.000
12/21/2023 19:53:00,299000,-1000.000
12/21/2023 19:53:00,300000,-1000.000
12/21/2023 19:53:00,301000,-1000.000
12/21/2023 19:53:00,302000,-1000.000
12/21/2023 19:53:00,303000,-1000.000
12/21/2023 19:53:00,304000,-1000.000
12/21/2023 19:53:00,305000,-1000.000
12/21/2023 19:53:00,306000,-1000.000
12/21/2023 19:53:00,307000,-1000.000
12/21/2023 19:53:00,308000,-1000.000
12/21/2023 19:53:00,309000,-1000.000
12/21/2023 19:53:00,310000,-1000.000
12/21/2023 19:53:00,311000,-1000.000
12/21/2023 19:53:00,312000,-1000.000
12/21/2023 19:53:00,313000,-1000.000
12/21/2023 19:53:00,314000,-1000.000
12/21/2023 19:53:00,315000,-1000.000
12/21/2023 19:53:00,316000,-1000.000
12/21/2023 19:53:00,317000,-1000.000
12/21/2023 19:53:00,318000,-1000.000
12/21/2023 19:53:00,319000,-1000.000
12/21/2023 19:53:00,320000,-1000.000
12/21/2023 19:53:00,321000,-1000.000
12/21/2023 19:53:00,322000,-1000.000
12/21/2023 19:53:00,323000,-1000.000
12/21/2023 19:53:00,324000,-1000.000
12/21/2023 19:53:00,325000,-1000.000
12/21/2023 19:53:00,326000,-1000.000
12/21/2023 19:53:00,327000,-1000.000
12/21/2023 19:53:00,328000,-1000.000
12/21/2023 19:53:00,329000,-1000.000
12/21/2023 19:53:00,330000,-1000.000
12/21/2023 19:53:00,331000,-1000.000
12/21/2023 19:53:00,332000,-1000.000
12/21/2023 19:53:00,333000,-1000.000
12/21/2023 19:53:00,334000,-1000.000
12/21/2023 19:53:00,335000,-1000.000
12/21/2023 19:53:00,336000,-1000.000
12/21/2023 19:53:00,337000,-1000.000
12/21/2023 19:53:00,338000,-1000.000
12/21/2023 19:53:00,339000,-1000.000
12/21/2023 19:53:00,340000,-1000.000
12/21/2023 19:53:00,341000,-1000.000
12/21/2023 19:53:00,342000,-1000.000
12/21/2023 19:53:00,343000,-1000.000
12/21/2023 19:53:00,344000,-1000.000
12/21/2023 19:53:00,345000,-1000.000
12/21/2023 19:53:00,346000,-1000.000
12/21/2023 19:53:00,347000,-1000.000
