#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:36:32,809000,-1000.000
12/21/2023 00:36:32,810000,-1000.000
12/21/2023 00:36:32,811000,-1000.000
12/21/2023 00:36:32,812000,-1000.000
12/21/2023 00:36:32,813000,-1000.000
12/21/2023 00:36:32,814000,-1000.000
12/21/2023 00:36:32,815000,-1000.000
12/21/2023 00:36:32,816000,-1000.000
12/21/2023 00:36:32,817000,-1000.000
12/21/2023 00:36:32,818000,-1000.000
12/21/2023 00:36:32,819000,-1000.000
12/21/2023 00:36:32,820000,-1000.000
12/21/2023 00:36:32,821000,-1000.000
12/21/2023 00:36:32,822000,-1000.000
12/21/2023 00:36:32,823000,-1000.000
12/21/2023 00:36:32,824000,-1000.000
12/21/2023 00:36:32,825000,-1000.000
12/21/2023 00:36:32,826000,-1000.000
12/21/2023 00:36:32,827000,-1000.000
12/21/2023 00:36:32,828000,-1000.000
12/21/2023 00:36:32,829000,-1000.000
12/21/2023 00:36:32,830000,-1000.000
12/21/2023 00:36:32,831000,-1000.000
12/21/2023 00:36:32,832000,-1000.000
12/21/2023 00:36:32,833000,-1000.000
12/21/2023 00:36:32,834000,-1000.000
12/21/2023 00:36:32,835000,-1000.000
12/21/2023 00:36:32,836000,-1000.000
12/21/2023 00:36:32,837000,-1000.000
12/21/2023 00:36:32,838000,-1000.000
12/21/2023 00:36:32,839000,-1000.000
12/21/2023 00:36:32,840000,-1000.000
12/21/2023 00:36:32,841000,-1000.000
12/21/2023 00:36:32,842000,-1000.000
12/21/2023 00:36:32,843000,-1000.000
12/21/2023 00:36:32,844000,-1000.000
12/21/2023 00:36:32,845000,-1000.000
12/21/2023 00:36:32,846000,-1000.000
12/21/2023 00:36:32,847000,-1000.000
12/21/2023 00:36:32,848000,-1000.000
12/21/2023 00:36:32,849000,-1000.000
12/21/2023 00:36:32,850000,-1000.000
12/21/2023 00:36:32,851000,-1000.000
12/21/2023 00:36:32,852000,-1000.000
12/21/2023 00:36:32,853000,-1000.000
12/21/2023 00:36:32,854000,-1000.000
12/21/2023 00:36:32,855000,-1000.000
12/21/2023 00:36:32,856000,-1000.000
12/21/2023 00:36:32,857000,-1000.000
12/21/2023 00:36:32,858000,-1000.000
12/21/2023 00:36:32,859000,-1000.000
12/21/2023 00:36:32,860000,-1000.000
12/21/2023 00:36:32,861000,-1000.000
12/21/2023 00:36:32,862000,-1000.000
12/21/2023 00:36:32,863000,-1000.000
12/21/2023 00:36:32,864000,-1000.000
12/21/2023 00:36:32,865000,-1000.000
12/21/2023 00:36:32,866000,-1000.000
12/21/2023 00:36:32,867000,-1000.000
12/21/2023 00:36:32,868000,-1000.000
12/21/2023 00:36:32,869000,-1000.000
12/21/2023 00:36:32,870000,-1000.000
12/21/2023 00:36:32,871000,-1000.000
12/21/2023 00:36:32,872000,-1000.000
12/21/2023 00:36:32,873000,-1000.000
12/21/2023 00:36:32,874000,-1000.000
12/21/2023 00:36:32,875000,-1000.000
12/21/2023 00:36:32,876000,-1000.000
12/21/2023 00:36:32,877000,-1000.000
12/21/2023 00:36:32,878000,-1000.000
12/21/2023 00:36:32,879000,-1000.000
12/21/2023 00:36:32,880000,-1000.000
12/21/2023 00:36:32,881000,-1000.000
12/21/2023 00:36:32,882000,-1000.000
12/21/2023 00:36:32,883000,-1000.000
12/21/2023 00:36:32,884000,-1000.000
12/21/2023 00:36:32,885000,-1000.000
12/21/2023 00:36:32,886000,-1000.000
12/21/2023 00:36:32,887000,-1000.000
12/21/2023 00:36:32,888000,-1000.000
12/21/2023 00:36:32,889000,-1000.000
12/21/2023 00:36:32,890000,-1000.000
12/21/2023 00:36:32,891000,-1000.000
12/21/2023 00:36:32,892000,-1000.000
12/21/2023 00:36:32,893000,-1000.000
12/21/2023 00:36:32,894000,-1000.000
12/21/2023 00:36:32,895000,-1000.000
12/21/2023 00:36:32,896000,-1000.000
12/21/2023 00:36:32,897000,-1000.000
12/21/2023 00:36:32,898000,-1000.000
12/21/2023 00:36:32,899000,-1000.000
12/21/2023 00:36:32,900000,-1000.000
12/21/2023 00:36:32,901000,-1000.000
12/21/2023 00:36:32,902000,-1000.000
12/21/2023 00:36:32,903000,-1000.000
12/21/2023 00:36:32,904000,-1000.000
12/21/2023 00:36:32,905000,-1000.000
12/21/2023 00:36:32,906000,-1000.000
12/21/2023 00:36:32,907000,-1000.000
12/21/2023 00:36:32,908000,-1000.000
12/21/2023 00:36:32,909000,-1000.000
12/21/2023 00:36:32,910000,-1000.000
12/21/2023 00:36:32,911000,-1000.000
12/21/2023 00:36:32,912000,-1000.000
12/21/2023 00:36:32,913000,-1000.000
12/21/2023 00:36:32,914000,-1000.000
12/21/2023 00:36:32,915000,-1000.000
12/21/2023 00:36:32,916000,-1000.000
12/21/2023 00:36:32,917000,-1000.000
12/21/2023 00:36:32,918000,-1000.000
12/21/2023 00:36:32,919000,-1000.000
12/21/2023 00:36:32,920000,-1000.000
12/21/2023 00:36:32,921000,-1000.000
12/21/2023 00:36:32,922000,-1000.000
12/21/2023 00:36:32,923000,-1000.000
12/21/2023 00:36:32,924000,-1000.000
12/21/2023 00:36:32,925000,-1000.000
12/21/2023 00:36:32,926000,-1000.000
12/21/2023 00:36:32,927000,-1000.000
12/21/2023 00:36:32,928000,-1000.000
12/21/2023 00:36:32,929000,-1000.000
12/21/2023 00:36:32,930000,-1000.000
12/21/2023 00:36:32,931000,-1000.000
12/21/2023 00:36:32,932000,-1000.000
12/21/2023 00:36:32,933000,-1000.000
12/21/2023 00:36:32,934000,-1000.000
12/21/2023 00:36:32,935000,-1000.000
12/21/2023 00:36:32,936000,-1000.000
12/21/2023 00:36:32,937000,-1000.000
12/21/2023 00:36:32,938000,-1000.000
12/21/2023 00:36:32,939000,-1000.000
12/21/2023 00:36:32,940000,-1000.000
12/21/2023 00:36:32,941000,-1000.000
12/21/2023 00:36:32,942000,-1000.000
12/21/2023 00:36:32,943000,-1000.000
12/21/2023 00:36:32,944000,-1000.000
12/21/2023 00:36:32,945000,-1000.000
12/21/2023 00:36:32,946000,-1000.000
12/21/2023 00:36:32,947000,-1000.000
12/21/2023 00:36:32,948000,-1000.000
12/21/2023 00:36:32,949000,-1000.000
12/21/2023 00:36:32,950000,-1000.000
12/21/2023 00:36:32,951000,-1000.000
12/21/2023 00:36:32,952000,-1000.000
12/21/2023 00:36:32,953000,-1000.000
12/21/2023 00:36:32,954000,-1000.000
12/21/2023 00:36:32,955000,-1000.000
12/21/2023 00:36:32,956000,-1000.000
12/21/2023 00:36:32,957000,-1000.000
12/21/2023 00:36:32,958000,-1000.000
12/21/2023 00:36:32,959000,-1000.000
12/21/2023 00:36:32,960000,-1000.000
12/21/2023 00:36:32,961000,-1000.000
12/21/2023 00:36:32,962000,-1000.000
12/21/2023 00:36:32,963000,-1000.000
12/21/2023 00:36:32,964000,-1000.000
12/21/2023 00:36:32,965000,-1000.000
12/21/2023 00:36:32,966000,-1000.000
12/21/2023 00:36:32,967000,-1000.000
12/21/2023 00:36:32,968000,-1000.000
12/21/2023 00:36:32,969000,-1000.000
12/21/2023 00:36:32,970000,-1000.000
12/21/2023 00:36:32,971000,-1000.000
12/21/2023 00:36:32,972000,-1000.000
12/21/2023 00:36:32,973000,-1000.000
12/21/2023 00:36:32,974000,-1000.000
12/21/2023 00:36:32,975000,-1000.000
12/21/2023 00:36:32,976000,-1000.000
12/21/2023 00:36:32,977000,-1000.000
12/21/2023 00:36:32,978000,-1000.000
12/21/2023 00:36:32,979000,-1000.000
12/21/2023 00:36:32,980000,-1000.000
12/21/2023 00:36:32,981000,-1000.000
12/21/2023 00:36:32,982000,-1000.000
12/21/2023 00:36:32,983000,-1000.000
12/21/2023 00:36:32,984000,-1000.000
12/21/2023 00:36:32,985000,-1000.000
12/21/2023 00:36:32,986000,-1000.000
12/21/2023 00:36:32,987000,-1000.000
12/21/2023 00:36:32,988000,-1000.000
12/21/2023 00:36:32,989000,-1000.000
12/21/2023 00:36:32,990000,-1000.000
12/21/2023 00:36:32,991000,-1000.000
12/21/2023 00:36:32,992000,-1000.000
12/21/2023 00:36:32,993000,-1000.000
12/21/2023 00:36:32,994000,-1000.000
12/21/2023 00:36:32,995000,-1000.000
12/21/2023 00:36:32,996000,-1000.000
12/21/2023 00:36:32,997000,-1000.000
12/21/2023 00:36:32,998000,-1000.000
12/21/2023 00:36:32,999000,-1000.000
12/21/2023 00:36:33,000000,-1000.000
12/21/2023 00:36:33,001000,-1000.000
12/21/2023 00:36:33,002000,-1000.000
12/21/2023 00:36:33,003000,-1000.000
12/21/2023 00:36:33,004000,-1000.000
12/21/2023 00:36:33,005000,-1000.000
12/21/2023 00:36:33,006000,-1000.000
12/21/2023 00:36:33,007000,-1000.000
12/21/2023 00:36:33,008000,-1000.000
12/21/2023 00:36:33,009000,-1000.000
12/21/2023 00:36:33,010000,-1000.000
12/21/2023 00:36:33,011000,-1000.000
12/21/2023 00:36:33,012000,-1000.000
12/21/2023 00:36:33,013000,-1000.000
12/21/2023 00:36:33,014000,-1000.000
12/21/2023 00:36:33,015000,-1000.000
12/21/2023 00:36:33,016000,-1000.000
12/21/2023 00:36:33,017000,-1000.000
12/21/2023 00:36:33,018000,-1000.000
12/21/2023 00:36:33,019000,-1000.000
12/21/2023 00:36:33,020000,-1000.000
12/21/2023 00:36:33,021000,-1000.000
12/21/2023 00:36:33,022000,-1000.000
12/21/2023 00:36:33,023000,-1000.000
12/21/2023 00:36:33,024000,-1000.000
12/21/2023 00:36:33,025000,-1000.000
12/21/2023 00:36:33,026000,-1000.000
12/21/2023 00:36:33,027000,-1000.000
12/21/2023 00:36:33,028000,-1000.000
12/21/2023 00:36:33,029000,-1000.000
12/21/2023 00:36:33,030000,-1000.000
12/21/2023 00:36:33,031000,-1000.000
12/21/2023 00:36:33,032000,-1000.000
12/21/2023 00:36:33,033000,-1000.000
12/21/2023 00:36:33,034000,-1000.000
12/21/2023 00:36:33,035000,-1000.000
12/21/2023 00:36:33,036000,-1000.000
12/21/2023 00:36:33,037000,-1000.000
12/21/2023 00:36:33,038000,-1000.000
12/21/2023 00:36:33,039000,-1000.000
12/21/2023 00:36:33,040000,-1000.000
12/21/2023 00:36:33,041000,-1000.000
12/21/2023 00:36:33,042000,-1000.000
12/21/2023 00:36:33,043000,-1000.000
12/21/2023 00:36:33,044000,-1000.000
12/21/2023 00:36:33,045000,-1000.000
12/21/2023 00:36:33,046000,-1000.000
12/21/2023 00:36:33,047000,-1000.000
12/21/2023 00:36:33,048000,-1000.000
12/21/2023 00:36:33,049000,-1000.000
12/21/2023 00:36:33,050000,-1000.000
12/21/2023 00:36:33,051000,-1000.000
12/21/2023 00:36:33,052000,-1000.000
12/21/2023 00:36:33,053000,-1000.000
12/21/2023 00:36:33,054000,-1000.000
12/21/2023 00:36:33,055000,-1000.000
12/21/2023 00:36:33,056000,-1000.000
12/21/2023 00:36:33,057000,-1000.000
12/21/2023 00:36:33,058000,-1000.000
12/21/2023 00:36:33,059000,-1000.000
12/21/2023 00:36:33,060000,-1000.000
12/21/2023 00:36:33,061000,-1000.000
12/21/2023 00:36:33,062000,-1000.000
12/21/2023 00:36:33,063000,-1000.000
12/21/2023 00:36:33,064000,-1000.000
12/21/2023 00:36:33,065000,-1000.000
12/21/2023 00:36:33,066000,-1000.000
12/21/2023 00:36:33,067000,-1000.000
12/21/2023 00:36:33,068000,-1000.000
12/21/2023 00:36:33,069000,-1000.000
12/21/2023 00:36:33,070000,-1000.000
12/21/2023 00:36:33,071000,-1000.000
12/21/2023 00:36:33,072000,-1000.000
12/21/2023 00:36:33,073000,-1000.000
12/21/2023 00:36:33,074000,-1000.000
12/21/2023 00:36:33,075000,-1000.000
12/21/2023 00:36:33,076000,-1000.000
12/21/2023 00:36:33,077000,-1000.000
12/21/2023 00:36:33,078000,-1000.000
12/21/2023 00:36:33,079000,-1000.000
12/21/2023 00:36:33,080000,-1000.000
12/21/2023 00:36:33,081000,-1000.000
12/21/2023 00:36:33,082000,-1000.000
12/21/2023 00:36:33,083000,-1000.000
12/21/2023 00:36:33,084000,-1000.000
12/21/2023 00:36:33,085000,-1000.000
12/21/2023 00:36:33,086000,-1000.000
12/21/2023 00:36:33,087000,-1000.000
12/21/2023 00:36:33,088000,-1000.000
12/21/2023 00:36:33,089000,-1000.000
12/21/2023 00:36:33,090000,-1000.000
12/21/2023 00:36:33,091000,-1000.000
12/21/2023 00:36:33,092000,-1000.000
12/21/2023 00:36:33,093000,-1000.000
12/21/2023 00:36:33,094000,-1000.000
12/21/2023 00:36:33,095000,-1000.000
12/21/2023 00:36:33,096000,-1000.000
12/21/2023 00:36:33,097000,-1000.000
12/21/2023 00:36:33,098000,-1000.000
12/21/2023 00:36:33,099000,-1000.000
12/21/2023 00:36:33,100000,-1000.000
12/21/2023 00:36:33,101000,-1000.000
12/21/2023 00:36:33,102000,-1000.000
12/21/2023 00:36:33,103000,-1000.000
12/21/2023 00:36:33,104000,-1000.000
12/21/2023 00:36:33,105000,-1000.000
12/21/2023 00:36:33,106000,-1000.000
12/21/2023 00:36:33,107000,-1000.000
12/21/2023 00:36:33,108000,-1000.000
12/21/2023 00:36:33,109000,-1000.000
12/21/2023 00:36:33,110000,-1000.000
12/21/2023 00:36:33,111000,-1000.000
12/21/2023 00:36:33,112000,-1000.000
12/21/2023 00:36:33,113000,-1000.000
12/21/2023 00:36:33,114000,-1000.000
12/21/2023 00:36:33,115000,-1000.000
12/21/2023 00:36:33,116000,-1000.000
12/21/2023 00:36:33,117000,-1000.000
12/21/2023 00:36:33,118000,-1000.000
12/21/2023 00:36:33,119000,-1000.000
12/21/2023 00:36:33,120000,-1000.000
12/21/2023 00:36:33,121000,-1000.000
12/21/2023 00:36:33,122000,-1000.000
12/21/2023 00:36:33,123000,-1000.000
12/21/2023 00:36:33,124000,-1000.000
12/21/2023 00:36:33,125000,-1000.000
12/21/2023 00:36:33,126000,-1000.000
12/21/2023 00:36:33,127000,-1000.000
12/21/2023 00:36:33,128000,-1000.000
12/21/2023 00:36:33,129000,-1000.000
12/21/2023 00:36:33,130000,-1000.000
12/21/2023 00:36:33,131000,-1000.000
12/21/2023 00:36:33,132000,-1000.000
12/21/2023 00:36:33,133000,-1000.000
12/21/2023 00:36:33,134000,-1000.000
12/21/2023 00:36:33,135000,-1000.000
12/21/2023 00:36:33,136000,-1000.000
12/21/2023 00:36:33,137000,-1000.000
12/21/2023 00:36:33,138000,-1000.000
12/21/2023 00:36:33,139000,-1000.000
12/21/2023 00:36:33,140000,-1000.000
12/21/2023 00:36:33,141000,-1000.000
12/21/2023 00:36:33,142000,-1000.000
12/21/2023 00:36:33,143000,-1000.000
12/21/2023 00:36:33,144000,-1000.000
12/21/2023 00:36:33,145000,-1000.000
12/21/2023 00:36:33,146000,-1000.000
12/21/2023 00:36:33,147000,-1000.000
12/21/2023 00:36:33,148000,-1000.000
12/21/2023 00:36:33,149000,-1000.000
12/21/2023 00:36:33,150000,-1000.000
12/21/2023 00:36:33,151000,-1000.000
12/21/2023 00:36:33,152000,-1000.000
12/21/2023 00:36:33,153000,-1000.000
12/21/2023 00:36:33,154000,-1000.000
12/21/2023 00:36:33,155000,-1000.000
12/21/2023 00:36:33,156000,-1000.000
12/21/2023 00:36:33,157000,-1000.000
12/21/2023 00:36:33,158000,-1000.000
12/21/2023 00:36:33,159000,-1000.000
12/21/2023 00:36:33,160000,-1000.000
12/21/2023 00:36:33,161000,-1000.000
12/21/2023 00:36:33,162000,-1000.000
12/21/2023 00:36:33,163000,-1000.000
12/21/2023 00:36:33,164000,-1000.000
12/21/2023 00:36:33,165000,-1000.000
12/21/2023 00:36:33,166000,-1000.000
12/21/2023 00:36:33,167000,-1000.000
12/21/2023 00:36:33,168000,-1000.000
12/21/2023 00:36:33,169000,-1000.000
12/21/2023 00:36:33,170000,-1000.000
12/21/2023 00:36:33,171000,-1000.000
12/21/2023 00:36:33,172000,-1000.000
12/21/2023 00:36:33,173000,-1000.000
12/21/2023 00:36:33,174000,-1000.000
12/21/2023 00:36:33,175000,-1000.000
12/21/2023 00:36:33,176000,-1000.000
12/21/2023 00:36:33,177000,-1000.000
12/21/2023 00:36:33,178000,-1000.000
12/21/2023 00:36:33,179000,-1000.000
12/21/2023 00:36:33,180000,-1000.000
12/21/2023 00:36:33,181000,-1000.000
12/21/2023 00:36:33,182000,-1000.000
12/21/2023 00:36:33,183000,-1000.000
12/21/2023 00:36:33,184000,-1000.000
12/21/2023 00:36:33,185000,-1000.000
12/21/2023 00:36:33,186000,-1000.000
12/21/2023 00:36:33,187000,-1000.000
12/21/2023 00:36:33,188000,-1000.000
12/21/2023 00:36:33,189000,-1000.000
12/21/2023 00:36:33,190000,-1000.000
12/21/2023 00:36:33,191000,-1000.000
12/21/2023 00:36:33,192000,-1000.000
12/21/2023 00:36:33,193000,-1000.000
12/21/2023 00:36:33,194000,-1000.000
12/21/2023 00:36:33,195000,-1000.000
12/21/2023 00:36:33,196000,-1000.000
12/21/2023 00:36:33,197000,-1000.000
12/21/2023 00:36:33,198000,-1000.000
12/21/2023 00:36:33,199000,-1000.000
12/21/2023 00:36:33,200000,-1000.000
12/21/2023 00:36:33,201000,-1000.000
12/21/2023 00:36:33,202000,-1000.000
12/21/2023 00:36:33,203000,-1000.000
12/21/2023 00:36:33,204000,-1000.000
12/21/2023 00:36:33,205000,-1000.000
12/21/2023 00:36:33,206000,-1000.000
12/21/2023 00:36:33,207000,-1000.000
12/21/2023 00:36:33,208000,-1000.000
12/21/2023 00:36:33,209000,-1000.000
12/21/2023 00:36:33,210000,-1000.000
12/21/2023 00:36:33,211000,-1000.000
12/21/2023 00:36:33,212000,-1000.000
12/21/2023 00:36:33,213000,-1000.000
12/21/2023 00:36:33,214000,-1000.000
12/21/2023 00:36:33,215000,-1000.000
12/21/2023 00:36:33,216000,-1000.000
12/21/2023 00:36:33,217000,-7.991
12/21/2023 00:36:33,218000,-7.991
12/21/2023 00:36:33,219000,-7.894
12/21/2023 00:36:33,220000,-7.894
12/21/2023 00:36:33,221000,-7.814
12/21/2023 00:36:33,222000,-7.814
12/21/2023 00:36:33,223000,-7.748
12/21/2023 00:36:33,224000,-7.748
12/21/2023 00:36:33,225000,-7.697
12/21/2023 00:36:33,226000,-7.697
12/21/2023 00:36:33,227000,-7.660
12/21/2023 00:36:33,228000,-7.660
12/21/2023 00:36:33,229000,-7.638
12/21/2023 00:36:33,230000,-7.638
12/21/2023 00:36:33,231000,-7.628
12/21/2023 00:36:33,232000,-7.628
12/21/2023 00:36:33,233000,-7.628
12/21/2023 00:36:33,234000,-7.638
12/21/2023 00:36:33,235000,-7.638
12/21/2023 00:36:33,236000,-7.659
12/21/2023 00:36:33,237000,-7.659
12/21/2023 00:36:33,238000,-7.691
12/21/2023 00:36:33,239000,-7.691
12/21/2023 00:36:33,240000,-7.734
12/21/2023 00:36:33,241000,-7.734
12/21/2023 00:36:33,242000,-7.793
12/21/2023 00:36:33,243000,-7.793
12/21/2023 00:36:33,244000,-7.855
12/21/2023 00:36:33,245000,-7.855
12/21/2023 00:36:33,246000,-7.926
12/21/2023 00:36:33,247000,-7.926
12/21/2023 00:36:33,248000,-8.003
12/21/2023 00:36:33,249000,-8.003
12/21/2023 00:36:33,250000,-8.078
12/21/2023 00:36:33,251000,-8.078
12/21/2023 00:36:33,252000,-8.175
12/21/2023 00:36:33,253000,-8.175
12/21/2023 00:36:33,254000,-8.257
12/21/2023 00:36:33,255000,-8.257
12/21/2023 00:36:33,256000,-8.352
12/21/2023 00:36:33,257000,-8.352
12/21/2023 00:36:33,258000,-8.458
12/21/2023 00:36:33,259000,-8.458
12/21/2023 00:36:33,260000,-8.554
12/21/2023 00:36:33,261000,-8.554
12/21/2023 00:36:33,262000,-8.642
12/21/2023 00:36:33,263000,-8.642
12/21/2023 00:36:33,264000,-8.747
12/21/2023 00:36:33,265000,-8.747
12/21/2023 00:36:33,266000,-8.840
12/21/2023 00:36:33,267000,-8.840
12/21/2023 00:36:33,268000,-8.922
12/21/2023 00:36:33,269000,-8.922
12/21/2023 00:36:33,270000,-9.018
12/21/2023 00:36:33,271000,-9.018
12/21/2023 00:36:33,272000,-9.101
12/21/2023 00:36:33,273000,-9.101
12/21/2023 00:36:33,274000,-9.178
12/21/2023 00:36:33,275000,-9.178
12/21/2023 00:36:33,276000,-9.243
12/21/2023 00:36:33,277000,-9.243
12/21/2023 00:36:33,278000,-9.310
12/21/2023 00:36:33,279000,-9.310
12/21/2023 00:36:33,280000,-9.380
12/21/2023 00:36:33,281000,-9.380
12/21/2023 00:36:33,282000,-9.447
12/21/2023 00:36:33,283000,-9.447
12/21/2023 00:36:33,284000,-9.513
12/21/2023 00:36:33,285000,-9.513
12/21/2023 00:36:33,286000,-9.566
12/21/2023 00:36:33,287000,-9.566
12/21/2023 00:36:33,288000,-9.610
12/21/2023 00:36:33,289000,-9.610
12/21/2023 00:36:33,290000,-9.647
12/21/2023 00:36:33,291000,-9.647
12/21/2023 00:36:33,292000,-9.676
12/21/2023 00:36:33,293000,-9.676
12/21/2023 00:36:33,294000,-9.698
12/21/2023 00:36:33,295000,-9.698
12/21/2023 00:36:33,296000,-9.712
12/21/2023 00:36:33,297000,-9.712
12/21/2023 00:36:33,298000,-9.719
12/21/2023 00:36:33,299000,-9.719
12/21/2023 00:36:33,300000,-9.718
12/21/2023 00:36:33,301000,-9.718
12/21/2023 00:36:33,302000,-9.705
12/21/2023 00:36:33,303000,-9.705
12/21/2023 00:36:33,304000,-9.680
12/21/2023 00:36:33,305000,-9.680
12/21/2023 00:36:33,306000,-9.648
12/21/2023 00:36:33,307000,-9.648
12/21/2023 00:36:33,308000,-9.611
12/21/2023 00:36:33,309000,-9.611
12/21/2023 00:36:33,310000,-9.611
12/21/2023 00:36:33,311000,-9.569
12/21/2023 00:36:33,312000,-9.569
12/21/2023 00:36:33,313000,-9.505
12/21/2023 00:36:33,314000,-9.505
12/21/2023 00:36:33,315000,-9.450
12/21/2023 00:36:33,316000,-9.450
12/21/2023 00:36:33,317000,-9.398
12/21/2023 00:36:33,318000,-9.398
12/21/2023 00:36:33,319000,-9.345
12/21/2023 00:36:33,320000,-9.345
12/21/2023 00:36:33,321000,-9.290
12/21/2023 00:36:33,322000,-9.290
12/21/2023 00:36:33,323000,-9.236
12/21/2023 00:36:33,324000,-9.236
12/21/2023 00:36:33,325000,-9.181
12/21/2023 00:36:33,326000,-9.181
12/21/2023 00:36:33,327000,-9.128
12/21/2023 00:36:33,328000,-9.128
12/21/2023 00:36:33,329000,-9.076
12/21/2023 00:36:33,330000,-9.076
12/21/2023 00:36:33,331000,-8.997
12/21/2023 00:36:33,332000,-8.997
12/21/2023 00:36:33,333000,-8.997
12/21/2023 00:36:33,334000,-8.936
12/21/2023 00:36:33,335000,-8.936
12/21/2023 00:36:33,336000,-8.872
12/21/2023 00:36:33,337000,-8.872
12/21/2023 00:36:33,338000,-8.817
12/21/2023 00:36:33,339000,-8.817
12/21/2023 00:36:33,340000,-8.766
12/21/2023 00:36:33,341000,-8.766
12/21/2023 00:36:33,342000,-8.714
12/21/2023 00:36:33,343000,-8.714
12/21/2023 00:36:33,344000,-8.671
12/21/2023 00:36:33,345000,-8.671
12/21/2023 00:36:33,346000,-8.632
12/21/2023 00:36:33,347000,-8.632
12/21/2023 00:36:33,348000,-8.597
12/21/2023 00:36:33,349000,-8.597
12/21/2023 00:36:33,350000,-8.567
12/21/2023 00:36:33,351000,-8.567
12/21/2023 00:36:33,352000,-8.544
12/21/2023 00:36:33,353000,-8.544
12/21/2023 00:36:33,354000,-8.532
12/21/2023 00:36:33,355000,-8.532
12/21/2023 00:36:33,356000,-8.528
12/21/2023 00:36:33,357000,-8.528
12/21/2023 00:36:33,358000,-8.529
12/21/2023 00:36:33,359000,-8.529
12/21/2023 00:36:33,360000,-8.533
12/21/2023 00:36:33,361000,-8.533
12/21/2023 00:36:33,362000,-8.542
12/21/2023 00:36:33,363000,-8.542
12/21/2023 00:36:33,364000,-8.553
12/21/2023 00:36:33,365000,-8.553
12/21/2023 00:36:33,366000,-8.568
12/21/2023 00:36:33,367000,-8.568
12/21/2023 00:36:33,368000,-8.586
12/21/2023 00:36:33,369000,-8.586
12/21/2023 00:36:33,370000,-8.606
12/21/2023 00:36:33,371000,-8.606
12/21/2023 00:36:33,372000,-8.627
12/21/2023 00:36:33,373000,-8.627
12/21/2023 00:36:33,374000,-8.651
12/21/2023 00:36:33,375000,-8.651
12/21/2023 00:36:33,376000,-8.677
12/21/2023 00:36:33,377000,-8.677
12/21/2023 00:36:33,378000,-8.704
12/21/2023 00:36:33,379000,-8.704
12/21/2023 00:36:33,380000,-8.734
12/21/2023 00:36:33,381000,-8.734
12/21/2023 00:36:33,382000,-8.763
12/21/2023 00:36:33,383000,-8.763
12/21/2023 00:36:33,384000,-8.791
12/21/2023 00:36:33,385000,-8.791
12/21/2023 00:36:33,386000,-8.819
12/21/2023 00:36:33,387000,-8.819
12/21/2023 00:36:33,388000,-8.846
12/21/2023 00:36:33,389000,-8.846
12/21/2023 00:36:33,390000,-8.872
12/21/2023 00:36:33,391000,-8.872
12/21/2023 00:36:33,392000,-8.897
12/21/2023 00:36:33,393000,-8.897
12/21/2023 00:36:33,394000,-8.921
12/21/2023 00:36:33,395000,-8.921
12/21/2023 00:36:33,396000,-8.943
12/21/2023 00:36:33,397000,-8.943
12/21/2023 00:36:33,398000,-8.964
12/21/2023 00:36:33,399000,-8.964
12/21/2023 00:36:33,400000,-8.983
12/21/2023 00:36:33,401000,-8.983
12/21/2023 00:36:33,402000,-9.000
12/21/2023 00:36:33,403000,-9.000
12/21/2023 00:36:33,404000,-9.015
12/21/2023 00:36:33,405000,-9.015
12/21/2023 00:36:33,406000,-9.028
12/21/2023 00:36:33,407000,-9.028
12/21/2023 00:36:33,408000,-9.039
12/21/2023 00:36:33,409000,-9.039
12/21/2023 00:36:33,410000,-9.039
12/21/2023 00:36:33,411000,-9.048
12/21/2023 00:36:33,412000,-9.048
12/21/2023 00:36:33,413000,-9.057
12/21/2023 00:36:33,414000,-9.057
12/21/2023 00:36:33,415000,-9.061
12/21/2023 00:36:33,416000,-9.061
12/21/2023 00:36:33,417000,-9.063
12/21/2023 00:36:33,418000,-9.063
12/21/2023 00:36:33,419000,-9.063
12/21/2023 00:36:33,420000,-9.063
12/21/2023 00:36:33,421000,-9.061
12/21/2023 00:36:33,422000,-9.061
12/21/2023 00:36:33,423000,-9.057
12/21/2023 00:36:33,424000,-9.057
12/21/2023 00:36:33,425000,-9.052
12/21/2023 00:36:33,426000,-9.052
12/21/2023 00:36:33,427000,-9.046
12/21/2023 00:36:33,428000,-9.046
12/21/2023 00:36:33,429000,-9.038
12/21/2023 00:36:33,430000,-9.038
12/21/2023 00:36:33,431000,-9.027
12/21/2023 00:36:33,432000,-9.027
12/21/2023 00:36:33,433000,-9.017
12/21/2023 00:36:33,434000,-9.017
12/21/2023 00:36:33,435000,-9.017
12/21/2023 00:36:33,436000,-9.005
12/21/2023 00:36:33,437000,-9.005
12/21/2023 00:36:33,438000,-8.995
12/21/2023 00:36:33,439000,-8.995
12/21/2023 00:36:33,440000,-8.983
12/21/2023 00:36:33,441000,-8.983
12/21/2023 00:36:33,442000,-8.971
12/21/2023 00:36:33,443000,-8.971
12/21/2023 00:36:33,444000,-8.960
12/21/2023 00:36:33,445000,-8.960
12/21/2023 00:36:33,446000,-8.950
12/21/2023 00:36:33,447000,-8.950
