#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:53:36,962000,-1000.000
12/21/2023 19:53:36,963000,-1000.000
12/21/2023 19:53:36,964000,-1000.000
12/21/2023 19:53:36,965000,-1000.000
12/21/2023 19:53:36,966000,-1000.000
12/21/2023 19:53:36,967000,-1000.000
12/21/2023 19:53:36,968000,-1000.000
12/21/2023 19:53:36,969000,-1000.000
12/21/2023 19:53:36,970000,-1000.000
12/21/2023 19:53:36,971000,-1000.000
12/21/2023 19:53:36,972000,-1000.000
12/21/2023 19:53:36,973000,-1000.000
12/21/2023 19:53:36,974000,-1000.000
12/21/2023 19:53:36,975000,-1000.000
12/21/2023 19:53:36,976000,-1000.000
12/21/2023 19:53:36,977000,-1000.000
12/21/2023 19:53:36,978000,-1000.000
12/21/2023 19:53:36,979000,-1000.000
12/21/2023 19:53:36,980000,-1000.000
12/21/2023 19:53:36,981000,-1000.000
12/21/2023 19:53:36,982000,-1000.000
12/21/2023 19:53:36,983000,-1000.000
12/21/2023 19:53:36,984000,-1000.000
12/21/2023 19:53:36,985000,-1000.000
12/21/2023 19:53:36,986000,-1000.000
12/21/2023 19:53:36,987000,-1000.000
12/21/2023 19:53:36,988000,-1000.000
12/21/2023 19:53:36,989000,-1000.000
12/21/2023 19:53:36,990000,-1000.000
12/21/2023 19:53:36,991000,-1000.000
12/21/2023 19:53:36,992000,-1000.000
12/21/2023 19:53:36,993000,-1000.000
12/21/2023 19:53:36,994000,-1000.000
12/21/2023 19:53:36,995000,-1000.000
12/21/2023 19:53:36,996000,-1000.000
12/21/2023 19:53:36,997000,-1000.000
12/21/2023 19:53:36,998000,-1000.000
12/21/2023 19:53:36,999000,-1000.000
12/21/2023 19:53:37,000000,-1000.000
12/21/2023 19:53:37,001000,-1000.000
12/21/2023 19:53:37,002000,-1000.000
12/21/2023 19:53:37,003000,-1000.000
12/21/2023 19:53:37,004000,-1000.000
12/21/2023 19:53:37,005000,-1000.000
12/21/2023 19:53:37,006000,-1000.000
12/21/2023 19:53:37,007000,-1000.000
12/21/2023 19:53:37,008000,-1000.000
12/21/2023 19:53:37,009000,-1000.000
12/21/2023 19:53:37,010000,-1000.000
12/21/2023 19:53:37,011000,-1000.000
12/21/2023 19:53:37,012000,-1000.000
12/21/2023 19:53:37,013000,-1000.000
12/21/2023 19:53:37,014000,-1000.000
12/21/2023 19:53:37,015000,-1000.000
12/21/2023 19:53:37,016000,-1000.000
12/21/2023 19:53:37,017000,-1000.000
12/21/2023 19:53:37,018000,-1000.000
12/21/2023 19:53:37,019000,-1000.000
12/21/2023 19:53:37,020000,-1000.000
12/21/2023 19:53:37,021000,-1000.000
12/21/2023 19:53:37,022000,-1000.000
12/21/2023 19:53:37,023000,-1000.000
12/21/2023 19:53:37,024000,-1000.000
12/21/2023 19:53:37,025000,-1000.000
12/21/2023 19:53:37,026000,-1000.000
12/21/2023 19:53:37,027000,-1000.000
12/21/2023 19:53:37,028000,-1000.000
12/21/2023 19:53:37,029000,-1000.000
12/21/2023 19:53:37,030000,-1000.000
12/21/2023 19:53:37,031000,-1000.000
12/21/2023 19:53:37,032000,-1000.000
12/21/2023 19:53:37,033000,-1000.000
12/21/2023 19:53:37,034000,-1000.000
12/21/2023 19:53:37,035000,-1000.000
12/21/2023 19:53:37,036000,-1000.000
12/21/2023 19:53:37,037000,-1000.000
12/21/2023 19:53:37,038000,-1000.000
12/21/2023 19:53:37,039000,-1000.000
12/21/2023 19:53:37,040000,-1000.000
12/21/2023 19:53:37,041000,-1000.000
12/21/2023 19:53:37,042000,-1000.000
12/21/2023 19:53:37,043000,-1000.000
12/21/2023 19:53:37,044000,-1000.000
12/21/2023 19:53:37,045000,-1000.000
12/21/2023 19:53:37,046000,-1000.000
12/21/2023 19:53:37,047000,-1000.000
12/21/2023 19:53:37,048000,-1000.000
12/21/2023 19:53:37,049000,-1000.000
12/21/2023 19:53:37,050000,-1000.000
12/21/2023 19:53:37,051000,-1000.000
12/21/2023 19:53:37,052000,-1000.000
12/21/2023 19:53:37,053000,-1000.000
12/21/2023 19:53:37,054000,-1000.000
12/21/2023 19:53:37,055000,-1000.000
12/21/2023 19:53:37,056000,-1000.000
12/21/2023 19:53:37,057000,-1000.000
12/21/2023 19:53:37,058000,-1000.000
12/21/2023 19:53:37,059000,-1000.000
12/21/2023 19:53:37,060000,-1000.000
12/21/2023 19:53:37,061000,-1000.000
12/21/2023 19:53:37,062000,-1000.000
12/21/2023 19:53:37,063000,-1000.000
12/21/2023 19:53:37,064000,-1000.000
12/21/2023 19:53:37,065000,-1000.000
12/21/2023 19:53:37,066000,-1000.000
12/21/2023 19:53:37,067000,-1000.000
12/21/2023 19:53:37,068000,-1000.000
12/21/2023 19:53:37,069000,-1000.000
12/21/2023 19:53:37,070000,-1000.000
12/21/2023 19:53:37,071000,-1000.000
12/21/2023 19:53:37,072000,-1000.000
12/21/2023 19:53:37,073000,-1000.000
12/21/2023 19:53:37,074000,-1000.000
12/21/2023 19:53:37,075000,-1000.000
12/21/2023 19:53:37,076000,-1000.000
12/21/2023 19:53:37,077000,-1000.000
12/21/2023 19:53:37,078000,-1000.000
12/21/2023 19:53:37,079000,-1000.000
12/21/2023 19:53:37,080000,-1000.000
12/21/2023 19:53:37,081000,-1000.000
12/21/2023 19:53:37,082000,-1000.000
12/21/2023 19:53:37,083000,-1000.000
12/21/2023 19:53:37,084000,-1000.000
12/21/2023 19:53:37,085000,-1000.000
12/21/2023 19:53:37,086000,-1000.000
12/21/2023 19:53:37,087000,-1000.000
12/21/2023 19:53:37,088000,-1000.000
12/21/2023 19:53:37,089000,-1000.000
12/21/2023 19:53:37,090000,-1000.000
12/21/2023 19:53:37,091000,-1000.000
12/21/2023 19:53:37,092000,-1000.000
12/21/2023 19:53:37,093000,-1000.000
12/21/2023 19:53:37,094000,-1000.000
12/21/2023 19:53:37,095000,-1000.000
12/21/2023 19:53:37,096000,-1000.000
12/21/2023 19:53:37,097000,-1000.000
12/21/2023 19:53:37,098000,-1000.000
12/21/2023 19:53:37,099000,-1000.000
12/21/2023 19:53:37,100000,-1000.000
12/21/2023 19:53:37,101000,-1000.000
12/21/2023 19:53:37,102000,-1000.000
12/21/2023 19:53:37,103000,-1000.000
12/21/2023 19:53:37,104000,-1000.000
12/21/2023 19:53:37,105000,-1000.000
12/21/2023 19:53:37,106000,-1000.000
12/21/2023 19:53:37,107000,-1000.000
12/21/2023 19:53:37,108000,-1000.000
12/21/2023 19:53:37,109000,-1000.000
12/21/2023 19:53:37,110000,-1000.000
12/21/2023 19:53:37,111000,-1000.000
12/21/2023 19:53:37,112000,-1000.000
12/21/2023 19:53:37,113000,-1000.000
12/21/2023 19:53:37,114000,-1000.000
12/21/2023 19:53:37,115000,-1000.000
12/21/2023 19:53:37,116000,-1000.000
12/21/2023 19:53:37,117000,-1000.000
12/21/2023 19:53:37,118000,-1000.000
12/21/2023 19:53:37,119000,-1000.000
12/21/2023 19:53:37,120000,-1000.000
12/21/2023 19:53:37,121000,-1000.000
12/21/2023 19:53:37,122000,-1000.000
12/21/2023 19:53:37,123000,-1000.000
12/21/2023 19:53:37,124000,-1000.000
12/21/2023 19:53:37,125000,-1000.000
12/21/2023 19:53:37,126000,-1000.000
12/21/2023 19:53:37,127000,-1000.000
12/21/2023 19:53:37,128000,-1000.000
12/21/2023 19:53:37,129000,-1000.000
12/21/2023 19:53:37,130000,-1000.000
12/21/2023 19:53:37,131000,-1000.000
12/21/2023 19:53:37,132000,-1000.000
12/21/2023 19:53:37,133000,-1000.000
12/21/2023 19:53:37,134000,-1000.000
12/21/2023 19:53:37,135000,-1000.000
12/21/2023 19:53:37,136000,-1000.000
12/21/2023 19:53:37,137000,-1000.000
12/21/2023 19:53:37,138000,-1000.000
12/21/2023 19:53:37,139000,-1000.000
12/21/2023 19:53:37,140000,-1000.000
12/21/2023 19:53:37,141000,-1000.000
12/21/2023 19:53:37,142000,-1000.000
12/21/2023 19:53:37,143000,-1000.000
12/21/2023 19:53:37,144000,-1000.000
12/21/2023 19:53:37,145000,-1000.000
12/21/2023 19:53:37,146000,-1000.000
12/21/2023 19:53:37,147000,-1000.000
12/21/2023 19:53:37,148000,-1000.000
12/21/2023 19:53:37,149000,-1000.000
12/21/2023 19:53:37,150000,-1000.000
12/21/2023 19:53:37,151000,-1000.000
12/21/2023 19:53:37,152000,-1000.000
12/21/2023 19:53:37,153000,-1000.000
12/21/2023 19:53:37,154000,-1000.000
12/21/2023 19:53:37,155000,-1000.000
12/21/2023 19:53:37,156000,-1000.000
12/21/2023 19:53:37,157000,-1000.000
12/21/2023 19:53:37,158000,-1000.000
12/21/2023 19:53:37,159000,-1000.000
12/21/2023 19:53:37,160000,-1000.000
12/21/2023 19:53:37,161000,-1000.000
12/21/2023 19:53:37,162000,-1000.000
12/21/2023 19:53:37,163000,-1000.000
12/21/2023 19:53:37,164000,-1000.000
12/21/2023 19:53:37,165000,-1000.000
12/21/2023 19:53:37,166000,-1000.000
12/21/2023 19:53:37,167000,-1000.000
12/21/2023 19:53:37,168000,-1000.000
12/21/2023 19:53:37,169000,-1000.000
12/21/2023 19:53:37,170000,-1000.000
12/21/2023 19:53:37,171000,-1000.000
12/21/2023 19:53:37,172000,-1000.000
12/21/2023 19:53:37,173000,-1000.000
12/21/2023 19:53:37,174000,-1000.000
12/21/2023 19:53:37,175000,-1000.000
12/21/2023 19:53:37,176000,-1000.000
12/21/2023 19:53:37,177000,-1000.000
12/21/2023 19:53:37,178000,-1000.000
12/21/2023 19:53:37,179000,-1000.000
12/21/2023 19:53:37,180000,-1000.000
12/21/2023 19:53:37,181000,-1000.000
12/21/2023 19:53:37,182000,-1000.000
12/21/2023 19:53:37,183000,-1000.000
12/21/2023 19:53:37,184000,-1000.000
12/21/2023 19:53:37,185000,-1000.000
12/21/2023 19:53:37,186000,-1000.000
12/21/2023 19:53:37,187000,-1000.000
12/21/2023 19:53:37,188000,-1000.000
12/21/2023 19:53:37,189000,-1000.000
12/21/2023 19:53:37,190000,-1000.000
12/21/2023 19:53:37,191000,-1000.000
12/21/2023 19:53:37,192000,-1000.000
12/21/2023 19:53:37,193000,-1000.000
12/21/2023 19:53:37,194000,-1000.000
12/21/2023 19:53:37,195000,-1000.000
12/21/2023 19:53:37,196000,-1000.000
12/21/2023 19:53:37,197000,-1000.000
12/21/2023 19:53:37,198000,-1000.000
12/21/2023 19:53:37,199000,-1000.000
12/21/2023 19:53:37,200000,-1000.000
12/21/2023 19:53:37,201000,-1000.000
12/21/2023 19:53:37,202000,-1000.000
12/21/2023 19:53:37,203000,-1000.000
12/21/2023 19:53:37,204000,-1000.000
12/21/2023 19:53:37,205000,-1000.000
12/21/2023 19:53:37,206000,-1000.000
12/21/2023 19:53:37,207000,-1000.000
12/21/2023 19:53:37,208000,-1000.000
12/21/2023 19:53:37,209000,-1000.000
12/21/2023 19:53:37,210000,-1000.000
12/21/2023 19:53:37,211000,-1000.000
12/21/2023 19:53:37,212000,-1000.000
12/21/2023 19:53:37,213000,-1000.000
12/21/2023 19:53:37,214000,-1000.000
12/21/2023 19:53:37,215000,-1000.000
12/21/2023 19:53:37,216000,-1000.000
12/21/2023 19:53:37,217000,-1000.000
12/21/2023 19:53:37,218000,-1000.000
12/21/2023 19:53:37,219000,-1000.000
12/21/2023 19:53:37,220000,-1000.000
12/21/2023 19:53:37,221000,-1000.000
12/21/2023 19:53:37,222000,-1000.000
12/21/2023 19:53:37,223000,-1000.000
12/21/2023 19:53:37,224000,-1000.000
12/21/2023 19:53:37,225000,-1000.000
12/21/2023 19:53:37,226000,-1000.000
12/21/2023 19:53:37,227000,-1000.000
12/21/2023 19:53:37,228000,-1000.000
12/21/2023 19:53:37,229000,-1000.000
12/21/2023 19:53:37,230000,-1000.000
12/21/2023 19:53:37,231000,-1000.000
12/21/2023 19:53:37,232000,-1000.000
12/21/2023 19:53:37,233000,-1000.000
12/21/2023 19:53:37,234000,-1000.000
12/21/2023 19:53:37,235000,-1000.000
12/21/2023 19:53:37,236000,-1000.000
12/21/2023 19:53:37,237000,-1000.000
12/21/2023 19:53:37,238000,-1000.000
12/21/2023 19:53:37,239000,-1000.000
12/21/2023 19:53:37,240000,-1000.000
12/21/2023 19:53:37,241000,-1000.000
12/21/2023 19:53:37,242000,-1000.000
12/21/2023 19:53:37,243000,-1000.000
12/21/2023 19:53:37,244000,-1000.000
12/21/2023 19:53:37,245000,-1000.000
12/21/2023 19:53:37,246000,-1000.000
12/21/2023 19:53:37,247000,-1000.000
12/21/2023 19:53:37,248000,-1000.000
12/21/2023 19:53:37,249000,-1000.000
12/21/2023 19:53:37,250000,-1000.000
12/21/2023 19:53:37,251000,-1000.000
12/21/2023 19:53:37,252000,-1000.000
12/21/2023 19:53:37,253000,-1000.000
12/21/2023 19:53:37,254000,-1000.000
12/21/2023 19:53:37,255000,-1000.000
12/21/2023 19:53:37,256000,-1000.000
12/21/2023 19:53:37,257000,-1000.000
12/21/2023 19:53:37,258000,-1000.000
12/21/2023 19:53:37,259000,-1000.000
12/21/2023 19:53:37,260000,-1000.000
12/21/2023 19:53:37,261000,-1000.000
12/21/2023 19:53:37,262000,-1000.000
12/21/2023 19:53:37,263000,-1000.000
12/21/2023 19:53:37,264000,-1000.000
12/21/2023 19:53:37,265000,-1000.000
12/21/2023 19:53:37,266000,-1000.000
12/21/2023 19:53:37,267000,-1000.000
12/21/2023 19:53:37,268000,-1000.000
12/21/2023 19:53:37,269000,-1000.000
12/21/2023 19:53:37,270000,-1000.000
12/21/2023 19:53:37,271000,-1000.000
12/21/2023 19:53:37,272000,-1000.000
12/21/2023 19:53:37,273000,-1000.000
12/21/2023 19:53:37,274000,-1000.000
12/21/2023 19:53:37,275000,-1000.000
12/21/2023 19:53:37,276000,-1000.000
12/21/2023 19:53:37,277000,-1000.000
12/21/2023 19:53:37,278000,-1000.000
12/21/2023 19:53:37,279000,-1000.000
12/21/2023 19:53:37,280000,-1000.000
12/21/2023 19:53:37,281000,-1000.000
12/21/2023 19:53:37,282000,-1000.000
12/21/2023 19:53:37,283000,-1000.000
12/21/2023 19:53:37,284000,-1000.000
12/21/2023 19:53:37,285000,-1000.000
12/21/2023 19:53:37,286000,-1000.000
12/21/2023 19:53:37,287000,-1000.000
12/21/2023 19:53:37,288000,-1000.000
12/21/2023 19:53:37,289000,-1000.000
12/21/2023 19:53:37,290000,-1000.000
12/21/2023 19:53:37,291000,-1000.000
12/21/2023 19:53:37,292000,-1000.000
12/21/2023 19:53:37,293000,-1000.000
12/21/2023 19:53:37,294000,-1000.000
12/21/2023 19:53:37,295000,-1000.000
12/21/2023 19:53:37,296000,-1000.000
12/21/2023 19:53:37,297000,-1000.000
12/21/2023 19:53:37,298000,-1000.000
12/21/2023 19:53:37,299000,-1000.000
12/21/2023 19:53:37,300000,-1000.000
12/21/2023 19:53:37,301000,-1000.000
12/21/2023 19:53:37,302000,-1000.000
12/21/2023 19:53:37,303000,-1000.000
12/21/2023 19:53:37,304000,-1000.000
12/21/2023 19:53:37,305000,-1000.000
12/21/2023 19:53:37,306000,-1000.000
12/21/2023 19:53:37,307000,-1000.000
12/21/2023 19:53:37,308000,-1000.000
12/21/2023 19:53:37,309000,-1000.000
12/21/2023 19:53:37,310000,-1000.000
12/21/2023 19:53:37,311000,-1000.000
12/21/2023 19:53:37,312000,-1000.000
12/21/2023 19:53:37,313000,-1000.000
12/21/2023 19:53:37,314000,-1000.000
12/21/2023 19:53:37,315000,-1000.000
12/21/2023 19:53:37,316000,-1000.000
12/21/2023 19:53:37,317000,-1000.000
12/21/2023 19:53:37,318000,-1000.000
12/21/2023 19:53:37,319000,-1000.000
12/21/2023 19:53:37,320000,-1000.000
12/21/2023 19:53:37,321000,-1000.000
12/21/2023 19:53:37,322000,-1000.000
12/21/2023 19:53:37,323000,-1000.000
12/21/2023 19:53:37,324000,-1000.000
12/21/2023 19:53:37,325000,-1000.000
12/21/2023 19:53:37,326000,-1000.000
12/21/2023 19:53:37,327000,-1000.000
12/21/2023 19:53:37,328000,-1000.000
12/21/2023 19:53:37,329000,-1000.000
12/21/2023 19:53:37,330000,-1000.000
12/21/2023 19:53:37,331000,-1000.000
12/21/2023 19:53:37,332000,-1000.000
12/21/2023 19:53:37,333000,-1000.000
12/21/2023 19:53:37,334000,-1000.000
12/21/2023 19:53:37,335000,-1000.000
12/21/2023 19:53:37,336000,-1000.000
12/21/2023 19:53:37,337000,-1000.000
12/21/2023 19:53:37,338000,-1000.000
12/21/2023 19:53:37,339000,-1000.000
12/21/2023 19:53:37,340000,-1000.000
12/21/2023 19:53:37,341000,-1000.000
12/21/2023 19:53:37,342000,-1000.000
12/21/2023 19:53:37,343000,-1000.000
12/21/2023 19:53:37,344000,-1000.000
12/21/2023 19:53:37,345000,-1000.000
12/21/2023 19:53:37,346000,-1000.000
12/21/2023 19:53:37,347000,-1000.000
12/21/2023 19:53:37,348000,-1000.000
12/21/2023 19:53:37,349000,-1000.000
12/21/2023 19:53:37,350000,-1000.000
12/21/2023 19:53:37,351000,-1000.000
12/21/2023 19:53:37,352000,-1000.000
12/21/2023 19:53:37,353000,-1000.000
12/21/2023 19:53:37,354000,-1000.000
12/21/2023 19:53:37,355000,-1000.000
12/21/2023 19:53:37,356000,-1000.000
12/21/2023 19:53:37,357000,-1000.000
12/21/2023 19:53:37,358000,-1000.000
12/21/2023 19:53:37,359000,-1000.000
12/21/2023 19:53:37,360000,-1000.000
12/21/2023 19:53:37,361000,-1000.000
12/21/2023 19:53:37,362000,-1000.000
12/21/2023 19:53:37,363000,-1000.000
12/21/2023 19:53:37,364000,-1000.000
12/21/2023 19:53:37,365000,-1000.000
12/21/2023 19:53:37,366000,-1000.000
12/21/2023 19:53:37,367000,-1000.000
12/21/2023 19:53:37,368000,-1000.000
12/21/2023 19:53:37,369000,-1000.000
12/21/2023 19:53:37,370000,-1000.000
12/21/2023 19:53:37,371000,-1000.000
12/21/2023 19:53:37,372000,-1000.000
12/21/2023 19:53:37,373000,-1000.000
12/21/2023 19:53:37,374000,-1000.000
12/21/2023 19:53:37,375000,-1000.000
12/21/2023 19:53:37,376000,-1000.000
12/21/2023 19:53:37,377000,-1000.000
12/21/2023 19:53:37,378000,-1000.000
12/21/2023 19:53:37,379000,-1000.000
12/21/2023 19:53:37,380000,-1000.000
12/21/2023 19:53:37,381000,-1000.000
12/21/2023 19:53:37,382000,-1000.000
12/21/2023 19:53:37,383000,-1000.000
12/21/2023 19:53:37,384000,-1000.000
12/21/2023 19:53:37,385000,-1000.000
12/21/2023 19:53:37,386000,-1000.000
12/21/2023 19:53:37,387000,-1000.000
12/21/2023 19:53:37,388000,-1000.000
12/21/2023 19:53:37,389000,-1000.000
12/21/2023 19:53:37,390000,-1000.000
12/21/2023 19:53:37,391000,-1000.000
12/21/2023 19:53:37,392000,-1000.000
12/21/2023 19:53:37,393000,-1000.000
12/21/2023 19:53:37,394000,-1000.000
12/21/2023 19:53:37,395000,-1000.000
12/21/2023 19:53:37,396000,-1000.000
12/21/2023 19:53:37,397000,-1000.000
12/21/2023 19:53:37,398000,-1000.000
12/21/2023 19:53:37,399000,-1000.000
12/21/2023 19:53:37,400000,-1000.000
12/21/2023 19:53:37,401000,-1000.000
12/21/2023 19:53:37,402000,-1000.000
12/21/2023 19:53:37,403000,-1000.000
12/21/2023 19:53:37,404000,-1000.000
12/21/2023 19:53:37,405000,-1000.000
12/21/2023 19:53:37,406000,-1000.000
12/21/2023 19:53:37,407000,-1000.000
12/21/2023 19:53:37,408000,-1000.000
12/21/2023 19:53:37,409000,-1000.000
12/21/2023 19:53:37,410000,-1000.000
12/21/2023 19:53:37,411000,-1000.000
12/21/2023 19:53:37,412000,-1000.000
12/21/2023 19:53:37,413000,-1000.000
12/21/2023 19:53:37,414000,-1000.000
12/21/2023 19:53:37,415000,-1000.000
12/21/2023 19:53:37,416000,-1000.000
12/21/2023 19:53:37,417000,-1000.000
12/21/2023 19:53:37,418000,-1000.000
12/21/2023 19:53:37,419000,-1000.000
12/21/2023 19:53:37,420000,-1000.000
12/21/2023 19:53:37,421000,-1000.000
12/21/2023 19:53:37,422000,-1000.000
12/21/2023 19:53:37,423000,-1000.000
12/21/2023 19:53:37,424000,-1000.000
12/21/2023 19:53:37,425000,-1000.000
12/21/2023 19:53:37,426000,-1000.000
12/21/2023 19:53:37,427000,-1000.000
12/21/2023 19:53:37,428000,-1000.000
12/21/2023 19:53:37,429000,-1000.000
12/21/2023 19:53:37,430000,-1000.000
12/21/2023 19:53:37,431000,-1000.000
12/21/2023 19:53:37,432000,-1000.000
12/21/2023 19:53:37,433000,-1000.000
12/21/2023 19:53:37,434000,-1000.000
12/21/2023 19:53:37,435000,-1000.000
12/21/2023 19:53:37,436000,-1000.000
12/21/2023 19:53:37,437000,-1000.000
12/21/2023 19:53:37,438000,-1000.000
12/21/2023 19:53:37,439000,-1000.000
12/21/2023 19:53:37,440000,-1000.000
12/21/2023 19:53:37,441000,-1000.000
12/21/2023 19:53:37,442000,-1000.000
12/21/2023 19:53:37,443000,-1000.000
12/21/2023 19:53:37,444000,-1000.000
12/21/2023 19:53:37,445000,-1000.000
12/21/2023 19:53:37,446000,-1000.000
12/21/2023 19:53:37,447000,-1000.000
12/21/2023 19:53:37,448000,-1000.000
12/21/2023 19:53:37,449000,-1000.000
12/21/2023 19:53:37,450000,-1000.000
12/21/2023 19:53:37,451000,-1000.000
12/21/2023 19:53:37,452000,-1000.000
12/21/2023 19:53:37,453000,-1000.000
12/21/2023 19:53:37,454000,-1000.000
12/21/2023 19:53:37,455000,-1000.000
12/21/2023 19:53:37,456000,-1000.000
12/21/2023 19:53:37,457000,-1000.000
