#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:44:01,185000,-1000.000
01/30/2024 17:44:01,186000,-1000.000
01/30/2024 17:44:01,187000,-1000.000
01/30/2024 17:44:01,188000,-1000.000
01/30/2024 17:44:01,189000,-1000.000
01/30/2024 17:44:01,190000,-1000.000
01/30/2024 17:44:01,191000,-1000.000
01/30/2024 17:44:01,192000,-1000.000
01/30/2024 17:44:01,193000,-1000.000
01/30/2024 17:44:01,194000,-1000.000
01/30/2024 17:44:01,195000,-1000.000
01/30/2024 17:44:01,196000,-1000.000
01/30/2024 17:44:01,197000,-1000.000
01/30/2024 17:44:01,198000,-1000.000
01/30/2024 17:44:01,199000,-1000.000
01/30/2024 17:44:01,200000,-1000.000
01/30/2024 17:44:01,201000,-1000.000
01/30/2024 17:44:01,202000,-1000.000
01/30/2024 17:44:01,203000,-1000.000
01/30/2024 17:44:01,204000,-1000.000
01/30/2024 17:44:01,205000,-1000.000
01/30/2024 17:44:01,206000,-1000.000
01/30/2024 17:44:01,207000,-1000.000
01/30/2024 17:44:01,208000,-1000.000
01/30/2024 17:44:01,209000,-1000.000
01/30/2024 17:44:01,210000,-1000.000
01/30/2024 17:44:01,211000,-1000.000
01/30/2024 17:44:01,212000,-1000.000
01/30/2024 17:44:01,213000,-1000.000
01/30/2024 17:44:01,214000,-1000.000
01/30/2024 17:44:01,215000,-1000.000
01/30/2024 17:44:01,216000,-1000.000
01/30/2024 17:44:01,217000,-1000.000
01/30/2024 17:44:01,218000,-1000.000
01/30/2024 17:44:01,219000,-1000.000
01/30/2024 17:44:01,220000,-1000.000
01/30/2024 17:44:01,221000,-1000.000
01/30/2024 17:44:01,222000,-1000.000
01/30/2024 17:44:01,223000,-1000.000
01/30/2024 17:44:01,224000,-1000.000
01/30/2024 17:44:01,225000,-1000.000
01/30/2024 17:44:01,226000,-1000.000
01/30/2024 17:44:01,227000,-1000.000
01/30/2024 17:44:01,228000,-1000.000
01/30/2024 17:44:01,229000,-1000.000
01/30/2024 17:44:01,230000,-1000.000
01/30/2024 17:44:01,231000,-1000.000
01/30/2024 17:44:01,232000,-1000.000
01/30/2024 17:44:01,233000,-1000.000
01/30/2024 17:44:01,234000,-1000.000
01/30/2024 17:44:01,235000,-1000.000
01/30/2024 17:44:01,236000,-1000.000
01/30/2024 17:44:01,237000,-1000.000
01/30/2024 17:44:01,238000,-1000.000
01/30/2024 17:44:01,239000,-1000.000
01/30/2024 17:44:01,240000,-1000.000
01/30/2024 17:44:01,241000,-1000.000
01/30/2024 17:44:01,242000,-1000.000
01/30/2024 17:44:01,243000,-1000.000
01/30/2024 17:44:01,244000,-1000.000
01/30/2024 17:44:01,245000,-1000.000
01/30/2024 17:44:01,246000,-1000.000
01/30/2024 17:44:01,247000,-1000.000
01/30/2024 17:44:01,248000,-1000.000
01/30/2024 17:44:01,249000,-1000.000
01/30/2024 17:44:01,250000,-1000.000
01/30/2024 17:44:01,251000,-1000.000
01/30/2024 17:44:01,252000,-1000.000
01/30/2024 17:44:01,253000,-1000.000
01/30/2024 17:44:01,254000,-1000.000
01/30/2024 17:44:01,255000,-1000.000
01/30/2024 17:44:01,256000,-1000.000
01/30/2024 17:44:01,257000,-1000.000
01/30/2024 17:44:01,258000,-1000.000
01/30/2024 17:44:01,259000,-1000.000
01/30/2024 17:44:01,260000,-1000.000
01/30/2024 17:44:01,261000,-1000.000
01/30/2024 17:44:01,262000,-1000.000
01/30/2024 17:44:01,263000,-1000.000
01/30/2024 17:44:01,264000,-1000.000
01/30/2024 17:44:01,265000,-1000.000
01/30/2024 17:44:01,266000,-1000.000
01/30/2024 17:44:01,267000,-1000.000
01/30/2024 17:44:01,268000,-1000.000
01/30/2024 17:44:01,269000,-1000.000
01/30/2024 17:44:01,270000,-1000.000
01/30/2024 17:44:01,271000,-1000.000
01/30/2024 17:44:01,272000,-1000.000
01/30/2024 17:44:01,273000,-1000.000
01/30/2024 17:44:01,274000,-1000.000
01/30/2024 17:44:01,275000,-1000.000
01/30/2024 17:44:01,276000,-1000.000
01/30/2024 17:44:01,277000,-1000.000
01/30/2024 17:44:01,278000,-1000.000
01/30/2024 17:44:01,279000,-1000.000
01/30/2024 17:44:01,280000,-1000.000
01/30/2024 17:44:01,281000,-1000.000
01/30/2024 17:44:01,282000,-1000.000
01/30/2024 17:44:01,283000,-1000.000
01/30/2024 17:44:01,284000,-1000.000
01/30/2024 17:44:01,285000,-1000.000
01/30/2024 17:44:01,286000,-1000.000
01/30/2024 17:44:01,287000,-1000.000
01/30/2024 17:44:01,288000,-1000.000
01/30/2024 17:44:01,289000,-1000.000
01/30/2024 17:44:01,290000,-1000.000
01/30/2024 17:44:01,291000,-1000.000
01/30/2024 17:44:01,292000,-1000.000
01/30/2024 17:44:01,293000,-1000.000
01/30/2024 17:44:01,294000,-1000.000
01/30/2024 17:44:01,295000,-1000.000
01/30/2024 17:44:01,296000,-1000.000
01/30/2024 17:44:01,297000,-1000.000
01/30/2024 17:44:01,298000,-1000.000
01/30/2024 17:44:01,299000,-1000.000
01/30/2024 17:44:01,300000,-1000.000
01/30/2024 17:44:01,301000,-1000.000
01/30/2024 17:44:01,302000,-1000.000
01/30/2024 17:44:01,303000,-1000.000
01/30/2024 17:44:01,304000,-1000.000
01/30/2024 17:44:01,305000,-1000.000
01/30/2024 17:44:01,306000,-1000.000
01/30/2024 17:44:01,307000,-1000.000
01/30/2024 17:44:01,308000,-1000.000
01/30/2024 17:44:01,309000,-1000.000
01/30/2024 17:44:01,310000,-1000.000
01/30/2024 17:44:01,311000,-1000.000
01/30/2024 17:44:01,312000,-1000.000
01/30/2024 17:44:01,313000,-1000.000
01/30/2024 17:44:01,314000,-1000.000
01/30/2024 17:44:01,315000,-1000.000
01/30/2024 17:44:01,316000,-1000.000
01/30/2024 17:44:01,317000,-1000.000
01/30/2024 17:44:01,318000,-1000.000
01/30/2024 17:44:01,319000,-1000.000
01/30/2024 17:44:01,320000,-1000.000
01/30/2024 17:44:01,321000,-1000.000
01/30/2024 17:44:01,322000,-1000.000
01/30/2024 17:44:01,323000,-1000.000
01/30/2024 17:44:01,324000,-1000.000
01/30/2024 17:44:01,325000,-1000.000
01/30/2024 17:44:01,326000,-1000.000
01/30/2024 17:44:01,327000,-1000.000
01/30/2024 17:44:01,328000,-1000.000
01/30/2024 17:44:01,329000,-1000.000
01/30/2024 17:44:01,330000,-1000.000
01/30/2024 17:44:01,331000,-1000.000
01/30/2024 17:44:01,332000,-1000.000
01/30/2024 17:44:01,333000,-1000.000
01/30/2024 17:44:01,334000,-1000.000
01/30/2024 17:44:01,335000,-1000.000
01/30/2024 17:44:01,336000,-1000.000
01/30/2024 17:44:01,337000,-1000.000
01/30/2024 17:44:01,338000,-1000.000
01/30/2024 17:44:01,339000,-1000.000
01/30/2024 17:44:01,340000,-1000.000
01/30/2024 17:44:01,341000,-1000.000
01/30/2024 17:44:01,342000,-1000.000
01/30/2024 17:44:01,343000,-1000.000
01/30/2024 17:44:01,344000,-1000.000
01/30/2024 17:44:01,345000,-1000.000
01/30/2024 17:44:01,346000,-1000.000
01/30/2024 17:44:01,347000,-1000.000
01/30/2024 17:44:01,348000,-1000.000
01/30/2024 17:44:01,349000,-1000.000
01/30/2024 17:44:01,350000,-1000.000
01/30/2024 17:44:01,351000,-1000.000
01/30/2024 17:44:01,352000,-1000.000
01/30/2024 17:44:01,353000,-1000.000
01/30/2024 17:44:01,354000,-1000.000
01/30/2024 17:44:01,355000,-1000.000
01/30/2024 17:44:01,356000,-1000.000
01/30/2024 17:44:01,357000,-1000.000
01/30/2024 17:44:01,358000,-1000.000
01/30/2024 17:44:01,359000,-1000.000
01/30/2024 17:44:01,360000,-1000.000
01/30/2024 17:44:01,361000,-1000.000
01/30/2024 17:44:01,362000,-1000.000
01/30/2024 17:44:01,363000,-1000.000
01/30/2024 17:44:01,364000,-1000.000
01/30/2024 17:44:01,365000,-1000.000
01/30/2024 17:44:01,366000,-1000.000
01/30/2024 17:44:01,367000,-1000.000
01/30/2024 17:44:01,368000,-1000.000
01/30/2024 17:44:01,369000,-1000.000
01/30/2024 17:44:01,370000,-1000.000
01/30/2024 17:44:01,371000,-1000.000
01/30/2024 17:44:01,372000,-1000.000
01/30/2024 17:44:01,373000,-1000.000
01/30/2024 17:44:01,374000,-1000.000
01/30/2024 17:44:01,375000,-1000.000
01/30/2024 17:44:01,376000,-1000.000
01/30/2024 17:44:01,377000,-1000.000
01/30/2024 17:44:01,378000,-1000.000
01/30/2024 17:44:01,379000,-1000.000
01/30/2024 17:44:01,380000,-1000.000
01/30/2024 17:44:01,381000,-1000.000
01/30/2024 17:44:01,382000,-1000.000
01/30/2024 17:44:01,383000,-1000.000
01/30/2024 17:44:01,384000,-1000.000
01/30/2024 17:44:01,385000,-1000.000
01/30/2024 17:44:01,386000,-1000.000
01/30/2024 17:44:01,387000,-1000.000
01/30/2024 17:44:01,388000,-1000.000
01/30/2024 17:44:01,389000,-1000.000
01/30/2024 17:44:01,390000,-1000.000
01/30/2024 17:44:01,391000,-1000.000
01/30/2024 17:44:01,392000,-1000.000
01/30/2024 17:44:01,393000,-1000.000
01/30/2024 17:44:01,394000,-1000.000
01/30/2024 17:44:01,395000,-1000.000
01/30/2024 17:44:01,396000,-1000.000
01/30/2024 17:44:01,397000,-1000.000
01/30/2024 17:44:01,398000,-1000.000
01/30/2024 17:44:01,399000,-1000.000
01/30/2024 17:44:01,400000,-1000.000
01/30/2024 17:44:01,401000,-1000.000
01/30/2024 17:44:01,402000,-1000.000
01/30/2024 17:44:01,403000,-1000.000
01/30/2024 17:44:01,404000,-1000.000
01/30/2024 17:44:01,405000,-1000.000
01/30/2024 17:44:01,406000,-1000.000
01/30/2024 17:44:01,407000,-1000.000
01/30/2024 17:44:01,408000,-1000.000
01/30/2024 17:44:01,409000,-1000.000
01/30/2024 17:44:01,410000,-1000.000
01/30/2024 17:44:01,411000,-1000.000
01/30/2024 17:44:01,412000,-1000.000
01/30/2024 17:44:01,413000,-1000.000
01/30/2024 17:44:01,414000,-1000.000
01/30/2024 17:44:01,415000,-1000.000
01/30/2024 17:44:01,416000,-1000.000
01/30/2024 17:44:01,417000,-1000.000
01/30/2024 17:44:01,418000,-1000.000
01/30/2024 17:44:01,419000,-1000.000
01/30/2024 17:44:01,420000,-1000.000
01/30/2024 17:44:01,421000,-1000.000
01/30/2024 17:44:01,422000,-1000.000
01/30/2024 17:44:01,423000,-1000.000
01/30/2024 17:44:01,424000,-1000.000
01/30/2024 17:44:01,425000,-1000.000
01/30/2024 17:44:01,426000,-1000.000
01/30/2024 17:44:01,427000,-1000.000
01/30/2024 17:44:01,428000,-1000.000
01/30/2024 17:44:01,429000,-1000.000
01/30/2024 17:44:01,430000,-1000.000
01/30/2024 17:44:01,431000,-1000.000
01/30/2024 17:44:01,432000,-1000.000
01/30/2024 17:44:01,433000,-1000.000
01/30/2024 17:44:01,434000,-1000.000
01/30/2024 17:44:01,435000,-1000.000
01/30/2024 17:44:01,436000,-1000.000
01/30/2024 17:44:01,437000,-1000.000
01/30/2024 17:44:01,438000,-1000.000
01/30/2024 17:44:01,439000,-1000.000
01/30/2024 17:44:01,440000,-1000.000
01/30/2024 17:44:01,441000,-1000.000
01/30/2024 17:44:01,442000,-1000.000
01/30/2024 17:44:01,443000,-1000.000
01/30/2024 17:44:01,444000,-1000.000
01/30/2024 17:44:01,445000,-1000.000
01/30/2024 17:44:01,446000,-1000.000
01/30/2024 17:44:01,447000,-1000.000
01/30/2024 17:44:01,448000,-1000.000
01/30/2024 17:44:01,449000,-1000.000
01/30/2024 17:44:01,450000,-1000.000
01/30/2024 17:44:01,451000,-1000.000
01/30/2024 17:44:01,452000,-1000.000
01/30/2024 17:44:01,453000,-1000.000
01/30/2024 17:44:01,454000,-1000.000
01/30/2024 17:44:01,455000,-1000.000
01/30/2024 17:44:01,456000,-1000.000
01/30/2024 17:44:01,457000,-1000.000
01/30/2024 17:44:01,458000,-1000.000
01/30/2024 17:44:01,459000,-1000.000
01/30/2024 17:44:01,460000,-1000.000
01/30/2024 17:44:01,461000,-1000.000
01/30/2024 17:44:01,462000,-1000.000
01/30/2024 17:44:01,463000,-1000.000
01/30/2024 17:44:01,464000,-1000.000
01/30/2024 17:44:01,465000,-1000.000
01/30/2024 17:44:01,466000,-1000.000
01/30/2024 17:44:01,467000,-1000.000
01/30/2024 17:44:01,468000,-1000.000
01/30/2024 17:44:01,469000,-1000.000
01/30/2024 17:44:01,470000,-1000.000
01/30/2024 17:44:01,471000,-1000.000
01/30/2024 17:44:01,472000,-1000.000
01/30/2024 17:44:01,473000,-1000.000
01/30/2024 17:44:01,474000,-1000.000
01/30/2024 17:44:01,475000,-1000.000
01/30/2024 17:44:01,476000,-1000.000
01/30/2024 17:44:01,477000,-1000.000
01/30/2024 17:44:01,478000,-1000.000
01/30/2024 17:44:01,479000,-1000.000
01/30/2024 17:44:01,480000,-1000.000
01/30/2024 17:44:01,481000,-1000.000
01/30/2024 17:44:01,482000,-1000.000
01/30/2024 17:44:01,483000,-1000.000
01/30/2024 17:44:01,484000,-1000.000
01/30/2024 17:44:01,485000,-1000.000
01/30/2024 17:44:01,486000,-1000.000
01/30/2024 17:44:01,487000,-1000.000
01/30/2024 17:44:01,488000,-1000.000
01/30/2024 17:44:01,489000,-1000.000
01/30/2024 17:44:01,490000,-1000.000
01/30/2024 17:44:01,491000,-1000.000
01/30/2024 17:44:01,492000,-1000.000
01/30/2024 17:44:01,493000,-1000.000
01/30/2024 17:44:01,494000,-1000.000
01/30/2024 17:44:01,495000,-1000.000
01/30/2024 17:44:01,496000,-1000.000
01/30/2024 17:44:01,497000,-1000.000
01/30/2024 17:44:01,498000,-1000.000
01/30/2024 17:44:01,499000,-1000.000
01/30/2024 17:44:01,500000,-1000.000
01/30/2024 17:44:01,501000,-1000.000
01/30/2024 17:44:01,502000,-1000.000
01/30/2024 17:44:01,503000,-1000.000
01/30/2024 17:44:01,504000,-1000.000
01/30/2024 17:44:01,505000,-1000.000
01/30/2024 17:44:01,506000,-1000.000
01/30/2024 17:44:01,507000,-1000.000
01/30/2024 17:44:01,508000,-1000.000
01/30/2024 17:44:01,509000,-1000.000
01/30/2024 17:44:01,510000,-1000.000
01/30/2024 17:44:01,511000,-1000.000
01/30/2024 17:44:01,512000,-1000.000
01/30/2024 17:44:01,513000,-1000.000
01/30/2024 17:44:01,514000,-1000.000
01/30/2024 17:44:01,515000,-1000.000
01/30/2024 17:44:01,516000,-1000.000
01/30/2024 17:44:01,517000,-1000.000
01/30/2024 17:44:01,518000,-1000.000
01/30/2024 17:44:01,519000,-1000.000
01/30/2024 17:44:01,520000,-1000.000
01/30/2024 17:44:01,521000,-1000.000
01/30/2024 17:44:01,522000,-1000.000
01/30/2024 17:44:01,523000,-1000.000
01/30/2024 17:44:01,524000,-1000.000
01/30/2024 17:44:01,525000,-1000.000
01/30/2024 17:44:01,526000,-1000.000
01/30/2024 17:44:01,527000,-1000.000
01/30/2024 17:44:01,528000,-1000.000
01/30/2024 17:44:01,529000,-1000.000
01/30/2024 17:44:01,530000,-1000.000
01/30/2024 17:44:01,531000,-1000.000
01/30/2024 17:44:01,532000,-1000.000
01/30/2024 17:44:01,533000,-1000.000
01/30/2024 17:44:01,534000,-1000.000
01/30/2024 17:44:01,535000,-1000.000
01/30/2024 17:44:01,536000,-1000.000
01/30/2024 17:44:01,537000,-1000.000
01/30/2024 17:44:01,538000,-1000.000
01/30/2024 17:44:01,539000,-1000.000
01/30/2024 17:44:01,540000,-1000.000
01/30/2024 17:44:01,541000,-1000.000
01/30/2024 17:44:01,542000,-1000.000
01/30/2024 17:44:01,543000,-1000.000
01/30/2024 17:44:01,544000,-1000.000
01/30/2024 17:44:01,545000,-1000.000
01/30/2024 17:44:01,546000,-1000.000
01/30/2024 17:44:01,547000,-1000.000
01/30/2024 17:44:01,548000,-1000.000
01/30/2024 17:44:01,549000,-1000.000
01/30/2024 17:44:01,550000,-1000.000
01/30/2024 17:44:01,551000,-1000.000
01/30/2024 17:44:01,552000,-1000.000
01/30/2024 17:44:01,553000,-1000.000
01/30/2024 17:44:01,554000,-1000.000
01/30/2024 17:44:01,555000,-1000.000
01/30/2024 17:44:01,556000,-1000.000
01/30/2024 17:44:01,557000,-1000.000
01/30/2024 17:44:01,558000,-1000.000
01/30/2024 17:44:01,559000,-1000.000
01/30/2024 17:44:01,560000,-1000.000
01/30/2024 17:44:01,561000,-1000.000
01/30/2024 17:44:01,562000,-1000.000
01/30/2024 17:44:01,563000,-1000.000
01/30/2024 17:44:01,564000,-1000.000
01/30/2024 17:44:01,565000,-1000.000
01/30/2024 17:44:01,566000,-1000.000
01/30/2024 17:44:01,567000,-1000.000
01/30/2024 17:44:01,568000,-1000.000
01/30/2024 17:44:01,569000,-1000.000
01/30/2024 17:44:01,570000,-1000.000
01/30/2024 17:44:01,571000,-1000.000
01/30/2024 17:44:01,572000,-1000.000
01/30/2024 17:44:01,573000,-1000.000
01/30/2024 17:44:01,574000,-1000.000
01/30/2024 17:44:01,575000,-1000.000
01/30/2024 17:44:01,576000,-1000.000
01/30/2024 17:44:01,577000,-1000.000
01/30/2024 17:44:01,578000,-1000.000
01/30/2024 17:44:01,579000,-1000.000
01/30/2024 17:44:01,580000,-1000.000
01/30/2024 17:44:01,581000,-1000.000
01/30/2024 17:44:01,582000,-1000.000
01/30/2024 17:44:01,583000,-1000.000
01/30/2024 17:44:01,584000,-1000.000
01/30/2024 17:44:01,585000,-1000.000
01/30/2024 17:44:01,586000,-1000.000
01/30/2024 17:44:01,587000,-1000.000
01/30/2024 17:44:01,588000,-1000.000
01/30/2024 17:44:01,589000,-1000.000
01/30/2024 17:44:01,590000,-1000.000
01/30/2024 17:44:01,591000,-1000.000
01/30/2024 17:44:01,592000,-1000.000
01/30/2024 17:44:01,593000,-1000.000
01/30/2024 17:44:01,594000,-1000.000
01/30/2024 17:44:01,595000,-1000.000
01/30/2024 17:44:01,596000,-1000.000
01/30/2024 17:44:01,597000,-1000.000
01/30/2024 17:44:01,598000,-1000.000
01/30/2024 17:44:01,599000,-1000.000
01/30/2024 17:44:01,600000,-1000.000
01/30/2024 17:44:01,601000,-1000.000
01/30/2024 17:44:01,602000,-1000.000
01/30/2024 17:44:01,603000,-1000.000
01/30/2024 17:44:01,604000,-1000.000
01/30/2024 17:44:01,605000,-1000.000
01/30/2024 17:44:01,606000,-1000.000
01/30/2024 17:44:01,607000,-1000.000
01/30/2024 17:44:01,608000,-1000.000
01/30/2024 17:44:01,609000,-1000.000
01/30/2024 17:44:01,610000,-1000.000
01/30/2024 17:44:01,611000,-1000.000
01/30/2024 17:44:01,612000,-1000.000
01/30/2024 17:44:01,613000,-1000.000
01/30/2024 17:44:01,614000,-1000.000
01/30/2024 17:44:01,615000,-1000.000
01/30/2024 17:44:01,616000,-1000.000
01/30/2024 17:44:01,617000,-1000.000
01/30/2024 17:44:01,618000,-1000.000
01/30/2024 17:44:01,619000,-1000.000
01/30/2024 17:44:01,620000,-1000.000
01/30/2024 17:44:01,621000,-1000.000
01/30/2024 17:44:01,622000,-1000.000
01/30/2024 17:44:01,623000,-1000.000
01/30/2024 17:44:01,624000,-1000.000
01/30/2024 17:44:01,625000,-1000.000
01/30/2024 17:44:01,626000,-1000.000
01/30/2024 17:44:01,627000,-1000.000
01/30/2024 17:44:01,628000,-1000.000
01/30/2024 17:44:01,629000,-1000.000
01/30/2024 17:44:01,630000,-1000.000
01/30/2024 17:44:01,631000,-1000.000
01/30/2024 17:44:01,632000,-1000.000
01/30/2024 17:44:01,633000,-1000.000
01/30/2024 17:44:01,634000,-1000.000
01/30/2024 17:44:01,635000,-1000.000
01/30/2024 17:44:01,636000,-1000.000
01/30/2024 17:44:01,637000,-1000.000
01/30/2024 17:44:01,638000,-1000.000
01/30/2024 17:44:01,639000,-1000.000
01/30/2024 17:44:01,640000,-1000.000
01/30/2024 17:44:01,641000,-1000.000
01/30/2024 17:44:01,642000,-1000.000
01/30/2024 17:44:01,643000,-1000.000
01/30/2024 17:44:01,644000,-1000.000
01/30/2024 17:44:01,645000,-1000.000
01/30/2024 17:44:01,646000,-1000.000
01/30/2024 17:44:01,647000,-1000.000
01/30/2024 17:44:01,648000,-1000.000
01/30/2024 17:44:01,649000,-1000.000
01/30/2024 17:44:01,650000,-1000.000
01/30/2024 17:44:01,651000,-1000.000
01/30/2024 17:44:01,652000,-1000.000
01/30/2024 17:44:01,653000,-1000.000
01/30/2024 17:44:01,654000,-1000.000
01/30/2024 17:44:01,655000,-1000.000
01/30/2024 17:44:01,656000,-1000.000
01/30/2024 17:44:01,657000,-1000.000
01/30/2024 17:44:01,658000,-1000.000
01/30/2024 17:44:01,659000,-1000.000
01/30/2024 17:44:01,660000,-1000.000
01/30/2024 17:44:01,661000,-1000.000
01/30/2024 17:44:01,662000,-1000.000
01/30/2024 17:44:01,663000,-1000.000
01/30/2024 17:44:01,664000,-1000.000
01/30/2024 17:44:01,665000,-1000.000
01/30/2024 17:44:01,666000,-1000.000
01/30/2024 17:44:01,667000,-1000.000
01/30/2024 17:44:01,668000,-1000.000
01/30/2024 17:44:01,669000,-1000.000
01/30/2024 17:44:01,670000,-1000.000
01/30/2024 17:44:01,671000,-1000.000
01/30/2024 17:44:01,672000,-1000.000
01/30/2024 17:44:01,673000,-1000.000
01/30/2024 17:44:01,674000,-1000.000
01/30/2024 17:44:01,675000,-1000.000
01/30/2024 17:44:01,676000,-1000.000
01/30/2024 17:44:01,677000,-1000.000
01/30/2024 17:44:01,678000,-1000.000
01/30/2024 17:44:01,679000,-1000.000
01/30/2024 17:44:01,680000,-1000.000
01/30/2024 17:44:01,681000,-1000.000
01/30/2024 17:44:01,682000,-1000.000
01/30/2024 17:44:01,683000,-1000.000
01/30/2024 17:44:01,684000,-1000.000
01/30/2024 17:44:01,685000,-1000.000
01/30/2024 17:44:01,686000,-1000.000
01/30/2024 17:44:01,687000,-1000.000
01/30/2024 17:44:01,688000,-1000.000
01/30/2024 17:44:01,689000,-1000.000
01/30/2024 17:44:01,690000,-1000.000
