#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/06/2023 14:17:17,674000,0.339
12/06/2023 14:17:17,675000,0.339
12/06/2023 14:17:17,676000,0.339
12/06/2023 14:17:17,677000,0.339
12/06/2023 14:17:17,678000,0.339
12/06/2023 14:17:17,679000,0.339
12/06/2023 14:17:17,680000,0.339
12/06/2023 14:17:17,681000,0.339
12/06/2023 14:17:17,682000,0.339
12/06/2023 14:17:17,683000,0.339
12/06/2023 14:17:17,684000,0.339
12/06/2023 14:17:17,685000,0.339
12/06/2023 14:17:17,686000,0.339
12/06/2023 14:17:17,687000,0.339
12/06/2023 14:17:17,688000,0.339
12/06/2023 14:17:17,689000,0.339
12/06/2023 14:17:17,690000,0.339
12/06/2023 14:17:17,691000,0.339
12/06/2023 14:17:17,692000,0.339
12/06/2023 14:17:17,693000,0.339
12/06/2023 14:17:17,694000,0.339
12/06/2023 14:17:17,695000,0.339
12/06/2023 14:17:17,696000,0.339
12/06/2023 14:17:17,697000,0.339
12/06/2023 14:17:17,698000,0.339
12/06/2023 14:17:17,699000,0.339
12/06/2023 14:17:17,700000,0.339
12/06/2023 14:17:17,701000,0.339
12/06/2023 14:17:17,702000,0.339
12/06/2023 14:17:17,703000,0.339
12/06/2023 14:17:17,704000,0.339
12/06/2023 14:17:17,705000,0.339
12/06/2023 14:17:17,706000,0.339
12/06/2023 14:17:17,707000,0.339
12/06/2023 14:17:17,708000,0.339
12/06/2023 14:17:17,709000,0.339
12/06/2023 14:17:17,710000,0.339
12/06/2023 14:17:17,711000,0.339
12/06/2023 14:17:17,712000,0.339
12/06/2023 14:17:17,713000,0.339
12/06/2023 14:17:17,714000,0.339
12/06/2023 14:17:17,715000,0.339
12/06/2023 14:17:17,716000,0.339
12/06/2023 14:17:17,717000,0.339
12/06/2023 14:17:17,718000,0.339
12/06/2023 14:17:17,719000,0.339
12/06/2023 14:17:17,720000,0.339
12/06/2023 14:17:17,721000,0.339
12/06/2023 14:17:17,722000,0.339
12/06/2023 14:17:17,723000,0.339
12/06/2023 14:17:17,724000,0.339
12/06/2023 14:17:17,725000,0.339
12/06/2023 14:17:17,726000,0.339
12/06/2023 14:17:17,727000,0.339
12/06/2023 14:17:17,728000,0.339
12/06/2023 14:17:17,729000,0.339
12/06/2023 14:17:17,730000,0.339
12/06/2023 14:17:17,731000,0.339
12/06/2023 14:17:17,732000,0.339
12/06/2023 14:17:17,733000,0.339
12/06/2023 14:17:17,734000,0.339
12/06/2023 14:17:17,735000,0.339
12/06/2023 14:17:17,736000,0.339
12/06/2023 14:17:17,737000,0.339
12/06/2023 14:17:17,738000,0.339
12/06/2023 14:17:17,739000,0.339
12/06/2023 14:17:17,740000,0.339
12/06/2023 14:17:17,741000,0.339
12/06/2023 14:17:17,742000,0.339
12/06/2023 14:17:17,743000,0.339
12/06/2023 14:17:17,744000,0.339
12/06/2023 14:17:17,745000,0.339
12/06/2023 14:17:17,746000,0.339
12/06/2023 14:17:17,747000,0.339
12/06/2023 14:17:17,748000,0.339
12/06/2023 14:17:17,749000,0.339
12/06/2023 14:17:17,750000,0.339
12/06/2023 14:17:17,751000,0.339
12/06/2023 14:17:17,752000,0.339
12/06/2023 14:17:17,753000,0.339
12/06/2023 14:17:17,754000,0.339
12/06/2023 14:17:17,755000,0.339
12/06/2023 14:17:17,756000,0.339
12/06/2023 14:17:17,757000,0.339
12/06/2023 14:17:17,758000,0.339
12/06/2023 14:17:17,759000,0.339
12/06/2023 14:17:17,760000,0.339
12/06/2023 14:17:17,761000,0.339
12/06/2023 14:17:17,762000,0.339
12/06/2023 14:17:17,763000,0.339
12/06/2023 14:17:17,764000,0.339
12/06/2023 14:17:17,765000,0.339
12/06/2023 14:17:17,766000,0.339
12/06/2023 14:17:17,767000,0.339
12/06/2023 14:17:17,768000,0.339
12/06/2023 14:17:17,769000,0.339
12/06/2023 14:17:17,770000,0.339
12/06/2023 14:17:17,771000,0.339
12/06/2023 14:17:17,772000,0.339
12/06/2023 14:17:17,773000,0.339
12/06/2023 14:17:17,774000,0.339
12/06/2023 14:17:17,775000,0.339
12/06/2023 14:17:17,776000,0.339
12/06/2023 14:17:17,777000,0.339
12/06/2023 14:17:17,778000,0.339
12/06/2023 14:17:17,779000,0.339
12/06/2023 14:17:17,780000,0.339
12/06/2023 14:17:17,781000,0.339
12/06/2023 14:17:17,782000,0.339
12/06/2023 14:17:17,783000,0.339
12/06/2023 14:17:17,784000,0.339
12/06/2023 14:17:17,785000,0.339
12/06/2023 14:17:17,786000,0.339
12/06/2023 14:17:17,787000,0.339
12/06/2023 14:17:17,788000,0.339
12/06/2023 14:17:17,789000,0.339
12/06/2023 14:17:17,790000,0.339
12/06/2023 14:17:17,791000,0.339
12/06/2023 14:17:17,792000,0.339
12/06/2023 14:17:17,793000,0.339
12/06/2023 14:17:17,794000,0.339
12/06/2023 14:17:17,795000,0.339
12/06/2023 14:17:17,796000,0.339
12/06/2023 14:17:17,797000,0.339
12/06/2023 14:17:17,798000,0.339
12/06/2023 14:17:17,799000,0.339
12/06/2023 14:17:17,800000,0.339
12/06/2023 14:17:17,801000,0.339
12/06/2023 14:17:17,802000,0.339
12/06/2023 14:17:17,803000,0.339
12/06/2023 14:17:17,804000,0.339
12/06/2023 14:17:17,805000,0.339
12/06/2023 14:17:17,806000,0.339
12/06/2023 14:17:17,807000,0.339
12/06/2023 14:17:17,808000,0.339
12/06/2023 14:17:17,809000,0.339
12/06/2023 14:17:17,810000,0.339
12/06/2023 14:17:17,811000,0.339
12/06/2023 14:17:17,812000,0.339
12/06/2023 14:17:17,813000,0.339
12/06/2023 14:17:17,814000,0.339
12/06/2023 14:17:17,815000,0.339
12/06/2023 14:17:17,816000,0.339
12/06/2023 14:17:17,817000,0.339
12/06/2023 14:17:17,818000,0.339
12/06/2023 14:17:17,819000,0.339
12/06/2023 14:17:17,820000,0.339
12/06/2023 14:17:17,821000,0.339
12/06/2023 14:17:17,822000,0.339
12/06/2023 14:17:17,823000,0.339
12/06/2023 14:17:17,824000,0.339
12/06/2023 14:17:17,825000,0.339
12/06/2023 14:17:17,826000,0.339
12/06/2023 14:17:17,827000,0.339
12/06/2023 14:17:17,828000,0.339
12/06/2023 14:17:17,829000,0.339
12/06/2023 14:17:17,830000,0.339
12/06/2023 14:17:17,831000,0.339
12/06/2023 14:17:17,832000,0.339
12/06/2023 14:17:17,833000,0.339
12/06/2023 14:17:17,834000,0.339
12/06/2023 14:17:17,835000,0.339
12/06/2023 14:17:17,836000,0.339
12/06/2023 14:17:17,837000,0.339
12/06/2023 14:17:17,838000,0.339
12/06/2023 14:17:17,839000,0.339
12/06/2023 14:17:17,840000,0.339
12/06/2023 14:17:17,841000,0.339
12/06/2023 14:17:17,842000,0.339
12/06/2023 14:17:17,843000,0.339
12/06/2023 14:17:17,844000,0.339
12/06/2023 14:17:17,845000,0.339
12/06/2023 14:17:17,846000,0.340
12/06/2023 14:17:17,847000,0.340
12/06/2023 14:17:17,848000,0.340
12/06/2023 14:17:17,849000,0.340
12/06/2023 14:17:17,850000,0.340
12/06/2023 14:17:17,851000,0.340
12/06/2023 14:17:17,852000,0.341
12/06/2023 14:17:17,853000,0.341
12/06/2023 14:17:17,854000,0.341
12/06/2023 14:17:17,855000,0.342
12/06/2023 14:17:17,856000,0.342
12/06/2023 14:17:17,857000,0.342
12/06/2023 14:17:17,858000,0.342
12/06/2023 14:17:17,859000,0.343
12/06/2023 14:17:17,860000,0.343
12/06/2023 14:17:17,861000,0.344
12/06/2023 14:17:17,862000,0.344
12/06/2023 14:17:17,863000,0.345
12/06/2023 14:17:17,864000,0.345
12/06/2023 14:17:17,865000,0.346
12/06/2023 14:17:17,866000,0.346
12/06/2023 14:17:17,867000,0.347
12/06/2023 14:17:17,868000,0.347
12/06/2023 14:17:17,869000,0.349
12/06/2023 14:17:17,870000,0.349
12/06/2023 14:17:17,871000,0.350
12/06/2023 14:17:17,872000,0.350
12/06/2023 14:17:17,873000,0.350
12/06/2023 14:17:17,874000,0.352
12/06/2023 14:17:17,875000,0.352
12/06/2023 14:17:17,876000,0.354
12/06/2023 14:17:17,877000,0.354
12/06/2023 14:17:17,878000,0.355
12/06/2023 14:17:17,879000,0.355
12/06/2023 14:17:17,880000,0.357
12/06/2023 14:17:17,881000,0.357
12/06/2023 14:17:17,882000,0.359
12/06/2023 14:17:17,883000,0.359
12/06/2023 14:17:17,884000,0.361
12/06/2023 14:17:17,885000,0.361
12/06/2023 14:17:17,886000,0.363
12/06/2023 14:17:17,887000,0.363
12/06/2023 14:17:17,888000,0.365
12/06/2023 14:17:17,889000,0.365
12/06/2023 14:17:17,890000,0.366
12/06/2023 14:17:17,891000,0.366
12/06/2023 14:17:17,892000,0.366
12/06/2023 14:17:17,893000,0.368
12/06/2023 14:17:17,894000,0.368
12/06/2023 14:17:17,895000,0.370
12/06/2023 14:17:17,896000,0.370
12/06/2023 14:17:17,897000,0.372
12/06/2023 14:17:17,898000,0.372
12/06/2023 14:17:17,899000,0.374
12/06/2023 14:17:17,900000,0.374
12/06/2023 14:17:17,901000,0.375
12/06/2023 14:17:17,902000,0.375
12/06/2023 14:17:17,903000,0.377
12/06/2023 14:17:17,904000,0.377
12/06/2023 14:17:17,905000,0.378
12/06/2023 14:17:17,906000,0.378
12/06/2023 14:17:17,907000,0.380
12/06/2023 14:17:17,908000,0.380
12/06/2023 14:17:17,909000,0.381
12/06/2023 14:17:17,910000,0.381
12/06/2023 14:17:17,911000,0.382
12/06/2023 14:17:17,912000,0.382
12/06/2023 14:17:17,913000,0.383
12/06/2023 14:17:17,914000,0.383
12/06/2023 14:17:17,915000,0.385
12/06/2023 14:17:17,916000,0.385
12/06/2023 14:17:17,917000,0.386
12/06/2023 14:17:17,918000,0.386
12/06/2023 14:17:17,919000,0.388
12/06/2023 14:17:17,920000,0.388
12/06/2023 14:17:17,921000,0.390
12/06/2023 14:17:17,922000,0.390
12/06/2023 14:17:17,923000,0.392
12/06/2023 14:17:17,924000,0.392
12/06/2023 14:17:17,925000,0.394
12/06/2023 14:17:17,926000,0.394
12/06/2023 14:17:17,927000,0.397
12/06/2023 14:17:17,928000,0.397
12/06/2023 14:17:17,929000,0.401
12/06/2023 14:17:17,930000,0.401
12/06/2023 14:17:17,931000,0.404
12/06/2023 14:17:17,932000,0.404
12/06/2023 14:17:17,933000,0.408
12/06/2023 14:17:17,934000,0.408
12/06/2023 14:17:17,935000,0.413
12/06/2023 14:17:17,936000,0.413
12/06/2023 14:17:17,937000,0.419
12/06/2023 14:17:17,938000,0.419
12/06/2023 14:17:17,939000,0.419
12/06/2023 14:17:17,940000,0.425
12/06/2023 14:17:17,941000,0.425
12/06/2023 14:17:17,942000,0.431
12/06/2023 14:17:17,943000,0.431
12/06/2023 14:17:17,944000,0.439
12/06/2023 14:17:17,945000,0.439
12/06/2023 14:17:17,946000,0.447
12/06/2023 14:17:17,947000,0.447
12/06/2023 14:17:17,948000,0.456
12/06/2023 14:17:17,949000,0.456
12/06/2023 14:17:17,950000,0.467
12/06/2023 14:17:17,951000,0.467
12/06/2023 14:17:17,952000,0.478
12/06/2023 14:17:17,953000,0.478
12/06/2023 14:17:17,954000,0.478
12/06/2023 14:17:17,955000,0.495
12/06/2023 14:17:17,956000,0.495
12/06/2023 14:17:17,957000,0.507
12/06/2023 14:17:17,958000,0.507
12/06/2023 14:17:17,959000,0.521
12/06/2023 14:17:17,960000,0.521
12/06/2023 14:17:17,961000,0.536
12/06/2023 14:17:17,962000,0.536
12/06/2023 14:17:17,963000,0.550
12/06/2023 14:17:17,964000,0.550
12/06/2023 14:17:17,965000,0.566
12/06/2023 14:17:17,966000,0.566
12/06/2023 14:17:17,967000,0.580
12/06/2023 14:17:17,968000,0.580
12/06/2023 14:17:17,969000,0.580
12/06/2023 14:17:17,970000,0.595
12/06/2023 14:17:17,971000,0.595
12/06/2023 14:17:17,972000,0.611
12/06/2023 14:17:17,973000,0.611
12/06/2023 14:17:17,974000,0.626
12/06/2023 14:17:17,975000,0.626
12/06/2023 14:17:17,976000,0.643
12/06/2023 14:17:17,977000,0.643
12/06/2023 14:17:17,978000,0.658
12/06/2023 14:17:17,979000,0.658
12/06/2023 14:17:17,980000,0.672
12/06/2023 14:17:17,981000,0.672
12/06/2023 14:17:17,982000,0.686
12/06/2023 14:17:17,983000,0.686
12/06/2023 14:17:17,984000,0.701
12/06/2023 14:17:17,985000,0.701
12/06/2023 14:17:17,986000,0.714
12/06/2023 14:17:17,987000,0.714
12/06/2023 14:17:17,988000,0.726
12/06/2023 14:17:17,989000,0.726
12/06/2023 14:17:17,990000,0.738
12/06/2023 14:17:17,991000,0.738
12/06/2023 14:17:17,992000,0.749
12/06/2023 14:17:17,993000,0.749
12/06/2023 14:17:17,994000,0.749
12/06/2023 14:17:17,995000,0.760
12/06/2023 14:17:17,996000,0.760
12/06/2023 14:17:17,997000,0.769
12/06/2023 14:17:17,998000,0.769
12/06/2023 14:17:17,999000,0.778
12/06/2023 14:17:18,000000,0.778
12/06/2023 14:17:18,001000,0.785
12/06/2023 14:17:18,002000,0.785
12/06/2023 14:17:18,003000,0.792
12/06/2023 14:17:18,004000,0.792
12/06/2023 14:17:18,005000,0.799
12/06/2023 14:17:18,006000,0.799
12/06/2023 14:17:18,007000,0.805
12/06/2023 14:17:18,008000,0.805
12/06/2023 14:17:18,009000,0.810
12/06/2023 14:17:18,010000,0.810
12/06/2023 14:17:18,011000,0.815
12/06/2023 14:17:18,012000,0.815
12/06/2023 14:17:18,013000,0.820
12/06/2023 14:17:18,014000,0.820
12/06/2023 14:17:18,015000,0.824
12/06/2023 14:17:18,016000,0.824
12/06/2023 14:17:18,017000,0.828
12/06/2023 14:17:18,018000,0.828
12/06/2023 14:17:18,019000,0.831
12/06/2023 14:17:18,020000,0.831
12/06/2023 14:17:18,021000,0.836
12/06/2023 14:17:18,022000,0.836
12/06/2023 14:17:18,023000,0.840
12/06/2023 14:17:18,024000,0.840
12/06/2023 14:17:18,025000,0.844
12/06/2023 14:17:18,026000,0.844
12/06/2023 14:17:18,027000,0.848
12/06/2023 14:17:18,028000,0.848
12/06/2023 14:17:18,029000,0.848
12/06/2023 14:17:18,030000,0.852
12/06/2023 14:17:18,031000,0.857
12/06/2023 14:17:18,032000,0.857
12/06/2023 14:17:18,033000,0.857
12/06/2023 14:17:18,034000,0.862
12/06/2023 14:17:18,035000,0.862
12/06/2023 14:17:18,036000,0.867
12/06/2023 14:17:18,037000,0.867
12/06/2023 14:17:18,038000,0.873
12/06/2023 14:17:18,039000,0.873
12/06/2023 14:17:18,040000,0.880
12/06/2023 14:17:18,041000,0.880
12/06/2023 14:17:18,042000,0.887
12/06/2023 14:17:18,043000,0.887
12/06/2023 14:17:18,044000,0.894
12/06/2023 14:17:18,045000,0.894
12/06/2023 14:17:18,046000,0.903
12/06/2023 14:17:18,047000,0.903
12/06/2023 14:17:18,048000,0.911
12/06/2023 14:17:18,049000,0.911
12/06/2023 14:17:18,050000,0.921
12/06/2023 14:17:18,051000,0.921
12/06/2023 14:17:18,052000,0.931
12/06/2023 14:17:18,053000,0.931
12/06/2023 14:17:18,054000,0.931
12/06/2023 14:17:18,055000,0.949
12/06/2023 14:17:18,056000,0.949
12/06/2023 14:17:18,057000,0.960
12/06/2023 14:17:18,058000,0.960
12/06/2023 14:17:18,059000,0.973
12/06/2023 14:17:18,060000,0.973
12/06/2023 14:17:18,061000,0.986
12/06/2023 14:17:18,062000,0.986
12/06/2023 14:17:18,063000,1.000
12/06/2023 14:17:18,064000,1.000
12/06/2023 14:17:18,065000,1.014
12/06/2023 14:17:18,066000,1.014
12/06/2023 14:17:18,067000,1.032
12/06/2023 14:17:18,068000,1.032
12/06/2023 14:17:18,069000,1.048
12/06/2023 14:17:18,070000,1.048
12/06/2023 14:17:18,071000,1.064
12/06/2023 14:17:18,072000,1.064
12/06/2023 14:17:18,073000,1.082
12/06/2023 14:17:18,074000,1.082
12/06/2023 14:17:18,075000,1.082
12/06/2023 14:17:18,076000,1.103
12/06/2023 14:17:18,077000,1.103
12/06/2023 14:17:18,078000,1.120
12/06/2023 14:17:18,079000,1.120
12/06/2023 14:17:18,080000,1.140
12/06/2023 14:17:18,081000,1.140
12/06/2023 14:17:18,082000,1.158
12/06/2023 14:17:18,083000,1.158
12/06/2023 14:17:18,084000,1.178
12/06/2023 14:17:18,085000,1.178
12/06/2023 14:17:18,086000,1.196
12/06/2023 14:17:18,087000,1.196
12/06/2023 14:17:18,088000,1.215
12/06/2023 14:17:18,089000,1.215
12/06/2023 14:17:18,090000,1.233
12/06/2023 14:17:18,091000,1.233
12/06/2023 14:17:18,092000,1.253
12/06/2023 14:17:18,093000,1.253
12/06/2023 14:17:18,094000,1.271
12/06/2023 14:17:18,095000,1.271
12/06/2023 14:17:18,096000,1.289
12/06/2023 14:17:18,097000,1.289
12/06/2023 14:17:18,098000,1.307
12/06/2023 14:17:18,099000,1.307
12/06/2023 14:17:18,100000,1.307
12/06/2023 14:17:18,101000,1.326
12/06/2023 14:17:18,102000,1.326
12/06/2023 14:17:18,103000,1.342
12/06/2023 14:17:18,104000,1.342
12/06/2023 14:17:18,105000,1.358
12/06/2023 14:17:18,106000,1.358
12/06/2023 14:17:18,107000,1.374
12/06/2023 14:17:18,108000,1.374
12/06/2023 14:17:18,109000,1.390
12/06/2023 14:17:18,110000,1.390
12/06/2023 14:17:18,111000,1.404
12/06/2023 14:17:18,112000,1.404
12/06/2023 14:17:18,113000,1.417
12/06/2023 14:17:18,114000,1.417
12/06/2023 14:17:18,115000,1.429
12/06/2023 14:17:18,116000,1.429
12/06/2023 14:17:18,117000,1.440
12/06/2023 14:17:18,118000,1.440
12/06/2023 14:17:18,119000,1.451
12/06/2023 14:17:18,120000,1.451
12/06/2023 14:17:18,121000,1.461
12/06/2023 14:17:18,122000,1.461
12/06/2023 14:17:18,123000,1.470
12/06/2023 14:17:18,124000,1.470
12/06/2023 14:17:18,125000,1.480
12/06/2023 14:17:18,126000,1.480
12/06/2023 14:17:18,127000,1.487
12/06/2023 14:17:18,128000,1.487
12/06/2023 14:17:18,129000,1.495
12/06/2023 14:17:18,130000,1.495
12/06/2023 14:17:18,131000,1.501
12/06/2023 14:17:18,132000,1.501
12/06/2023 14:17:18,133000,1.501
12/06/2023 14:17:18,134000,1.507
12/06/2023 14:17:18,135000,1.507
12/06/2023 14:17:18,136000,1.513
12/06/2023 14:17:18,137000,1.517
12/06/2023 14:17:18,138000,1.517
12/06/2023 14:17:18,139000,1.517
12/06/2023 14:17:18,140000,1.522
12/06/2023 14:17:18,141000,1.522
12/06/2023 14:17:18,142000,1.527
12/06/2023 14:17:18,143000,1.527
12/06/2023 14:17:18,144000,1.531
12/06/2023 14:17:18,145000,1.531
12/06/2023 14:17:18,146000,1.536
12/06/2023 14:17:18,147000,1.536
12/06/2023 14:17:18,148000,1.540
12/06/2023 14:17:18,149000,1.540
12/06/2023 14:17:18,150000,1.545
12/06/2023 14:17:18,151000,1.545
12/06/2023 14:17:18,152000,1.551
12/06/2023 14:17:18,153000,1.551
12/06/2023 14:17:18,154000,1.551
12/06/2023 14:17:18,155000,1.557
12/06/2023 14:17:18,156000,1.557
12/06/2023 14:17:18,157000,1.567
12/06/2023 14:17:18,158000,1.567
12/06/2023 14:17:18,159000,1.574
12/06/2023 14:17:18,160000,1.574
12/06/2023 14:17:18,161000,1.581
12/06/2023 14:17:18,162000,1.581
12/06/2023 14:17:18,163000,1.590
12/06/2023 14:17:18,164000,1.590
12/06/2023 14:17:18,165000,1.601
12/06/2023 14:17:18,166000,1.601
12/06/2023 14:17:18,167000,1.611
12/06/2023 14:17:18,168000,1.611
12/06/2023 14:17:18,169000,1.623
12/06/2023 14:17:18,170000,1.623
12/06/2023 14:17:18,171000,1.623
12/06/2023 14:17:18,172000,1.636
12/06/2023 14:17:18,173000,1.636
12/06/2023 14:17:18,174000,1.648
12/06/2023 14:17:18,175000,1.648
12/06/2023 14:17:18,176000,1.664
12/06/2023 14:17:18,177000,1.664
12/06/2023 14:17:18,178000,1.680
12/06/2023 14:17:18,179000,1.680
12/06/2023 14:17:18,180000,1.695
12/06/2023 14:17:18,181000,1.695
12/06/2023 14:17:18,182000,1.710
12/06/2023 14:17:18,183000,1.710
12/06/2023 14:17:18,184000,1.728
12/06/2023 14:17:18,185000,1.728
12/06/2023 14:17:18,186000,1.744
12/06/2023 14:17:18,187000,1.744
12/06/2023 14:17:18,188000,1.762
12/06/2023 14:17:18,189000,1.762
12/06/2023 14:17:18,190000,1.780
12/06/2023 14:17:18,191000,1.780
12/06/2023 14:17:18,192000,1.780
12/06/2023 14:17:18,193000,1.800
12/06/2023 14:17:18,194000,1.818
12/06/2023 14:17:18,195000,1.818
12/06/2023 14:17:18,196000,1.836
12/06/2023 14:17:18,197000,1.836
12/06/2023 14:17:18,198000,1.855
12/06/2023 14:17:18,199000,1.855
12/06/2023 14:17:18,200000,1.877
12/06/2023 14:17:18,201000,1.877
12/06/2023 14:17:18,202000,1.877
12/06/2023 14:17:18,203000,1.897
12/06/2023 14:17:18,204000,1.897
12/06/2023 14:17:18,205000,1.918
12/06/2023 14:17:18,206000,1.918
12/06/2023 14:17:18,207000,1.938
12/06/2023 14:17:18,208000,1.938
12/06/2023 14:17:18,209000,1.960
12/06/2023 14:17:18,210000,1.960
12/06/2023 14:17:18,211000,1.982
12/06/2023 14:17:18,212000,1.982
12/06/2023 14:17:18,213000,2.006
12/06/2023 14:17:18,214000,2.006
12/06/2023 14:17:18,215000,2.029
12/06/2023 14:17:18,216000,2.029
12/06/2023 14:17:18,217000,2.052
12/06/2023 14:17:18,218000,2.052
12/06/2023 14:17:18,219000,2.076
12/06/2023 14:17:18,220000,2.076
12/06/2023 14:17:18,221000,2.100
12/06/2023 14:17:18,222000,2.100
12/06/2023 14:17:18,223000,2.125
12/06/2023 14:17:18,224000,2.125
12/06/2023 14:17:18,225000,2.152
12/06/2023 14:17:18,226000,2.152
12/06/2023 14:17:18,227000,2.181
12/06/2023 14:17:18,228000,2.181
12/06/2023 14:17:18,229000,2.207
12/06/2023 14:17:18,230000,2.207
12/06/2023 14:17:18,231000,2.236
12/06/2023 14:17:18,232000,2.236
12/06/2023 14:17:18,233000,2.263
12/06/2023 14:17:18,234000,2.263
12/06/2023 14:17:18,235000,2.263
12/06/2023 14:17:18,236000,2.294
12/06/2023 14:17:18,237000,2.294
12/06/2023 14:17:18,238000,2.322
12/06/2023 14:17:18,239000,2.322
12/06/2023 14:17:18,240000,2.350
12/06/2023 14:17:18,241000,2.350
12/06/2023 14:17:18,242000,2.379
12/06/2023 14:17:18,243000,2.379
12/06/2023 14:17:18,244000,2.408
12/06/2023 14:17:18,245000,2.408
12/06/2023 14:17:18,246000,2.438
12/06/2023 14:17:18,247000,2.438
12/06/2023 14:17:18,248000,2.468
12/06/2023 14:17:18,249000,2.468
12/06/2023 14:17:18,250000,2.498
12/06/2023 14:17:18,251000,2.498
12/06/2023 14:17:18,252000,2.528
12/06/2023 14:17:18,253000,2.528
12/06/2023 14:17:18,254000,2.528
12/06/2023 14:17:18,255000,2.562
12/06/2023 14:17:18,256000,2.562
12/06/2023 14:17:18,257000,2.608
12/06/2023 14:17:18,258000,2.608
12/06/2023 14:17:18,259000,2.639
12/06/2023 14:17:18,260000,2.639
12/06/2023 14:17:18,261000,2.670
12/06/2023 14:17:18,262000,2.670
12/06/2023 14:17:18,263000,2.700
12/06/2023 14:17:18,264000,2.700
12/06/2023 14:17:18,265000,2.731
12/06/2023 14:17:18,266000,2.731
12/06/2023 14:17:18,267000,2.761
12/06/2023 14:17:18,268000,2.761
12/06/2023 14:17:18,269000,2.794
12/06/2023 14:17:18,270000,2.794
12/06/2023 14:17:18,271000,2.828
12/06/2023 14:17:18,272000,2.828
12/06/2023 14:17:18,273000,2.861
12/06/2023 14:17:18,274000,2.861
12/06/2023 14:17:18,275000,2.861
12/06/2023 14:17:18,276000,2.897
12/06/2023 14:17:18,277000,2.897
12/06/2023 14:17:18,278000,2.926
12/06/2023 14:17:18,279000,2.926
12/06/2023 14:17:18,280000,2.956
12/06/2023 14:17:18,281000,2.956
12/06/2023 14:17:18,282000,2.986
12/06/2023 14:17:18,283000,2.986
12/06/2023 14:17:18,284000,3.015
12/06/2023 14:17:18,285000,3.015
12/06/2023 14:17:18,286000,3.045
12/06/2023 14:17:18,287000,3.045
12/06/2023 14:17:18,288000,3.074
12/06/2023 14:17:18,289000,3.074
12/06/2023 14:17:18,290000,3.107
12/06/2023 14:17:18,291000,3.107
12/06/2023 14:17:18,292000,3.137
12/06/2023 14:17:18,293000,3.137
12/06/2023 14:17:18,294000,3.166
12/06/2023 14:17:18,295000,3.166
12/06/2023 14:17:18,296000,3.199
12/06/2023 14:17:18,297000,3.199
12/06/2023 14:17:18,298000,3.230
12/06/2023 14:17:18,299000,3.230
12/06/2023 14:17:18,300000,3.260
12/06/2023 14:17:18,301000,3.260
12/06/2023 14:17:18,302000,3.291
12/06/2023 14:17:18,303000,3.291
12/06/2023 14:17:18,304000,3.322
12/06/2023 14:17:18,305000,3.322
12/06/2023 14:17:18,306000,3.353
12/06/2023 14:17:18,307000,3.353
12/06/2023 14:17:18,308000,3.387
12/06/2023 14:17:18,309000,3.387
12/06/2023 14:17:18,310000,3.419
12/06/2023 14:17:18,311000,3.419
12/06/2023 14:17:18,312000,3.451
12/06/2023 14:17:18,313000,3.451
12/06/2023 14:17:18,314000,3.451
12/06/2023 14:17:18,315000,3.486
12/06/2023 14:17:18,316000,3.486
12/06/2023 14:17:18,317000,3.519
12/06/2023 14:17:18,318000,3.519
12/06/2023 14:17:18,319000,3.551
12/06/2023 14:17:18,320000,3.551
12/06/2023 14:17:18,321000,3.584
12/06/2023 14:17:18,322000,3.584
12/06/2023 14:17:18,323000,3.617
12/06/2023 14:17:18,324000,3.617
12/06/2023 14:17:18,325000,3.649
12/06/2023 14:17:18,326000,3.649
12/06/2023 14:17:18,327000,3.685
12/06/2023 14:17:18,328000,3.685
12/06/2023 14:17:18,329000,3.714
12/06/2023 14:17:18,330000,3.714
12/06/2023 14:17:18,331000,3.750
12/06/2023 14:17:18,332000,3.750
12/06/2023 14:17:18,333000,3.782
12/06/2023 14:17:18,334000,3.782
12/06/2023 14:17:18,335000,3.814
12/06/2023 14:17:18,336000,3.814
12/06/2023 14:17:18,337000,3.845
12/06/2023 14:17:18,338000,3.845
12/06/2023 14:17:18,339000,3.876
12/06/2023 14:17:18,340000,3.876
12/06/2023 14:17:18,341000,3.907
12/06/2023 14:17:18,342000,3.907
12/06/2023 14:17:18,343000,3.943
12/06/2023 14:17:18,344000,3.943
12/06/2023 14:17:18,345000,3.975
12/06/2023 14:17:18,346000,3.975
12/06/2023 14:17:18,347000,4.003
12/06/2023 14:17:18,348000,4.003
12/06/2023 14:17:18,349000,4.034
12/06/2023 14:17:18,350000,4.034
12/06/2023 14:17:18,351000,4.034
12/06/2023 14:17:18,352000,4.061
12/06/2023 14:17:18,353000,4.061
12/06/2023 14:17:18,354000,4.061
12/06/2023 14:17:18,355000,4.087
12/06/2023 14:17:18,356000,4.087
12/06/2023 14:17:18,357000,4.125
12/06/2023 14:17:18,358000,4.125
12/06/2023 14:17:18,359000,4.150
12/06/2023 14:17:18,360000,4.150
12/06/2023 14:17:18,361000,4.176
12/06/2023 14:17:18,362000,4.176
12/06/2023 14:17:18,363000,4.199
12/06/2023 14:17:18,364000,4.199
12/06/2023 14:17:18,365000,4.221
12/06/2023 14:17:18,366000,4.221
12/06/2023 14:17:18,367000,4.242
12/06/2023 14:17:18,368000,4.242
12/06/2023 14:17:18,369000,4.262
12/06/2023 14:17:18,370000,4.262
