#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/06/2023 15:07:04,028000,-2.491
12/06/2023 15:07:04,029000,-2.492
12/06/2023 15:07:04,030000,-2.492
12/06/2023 15:07:04,031000,-2.492
12/06/2023 15:07:04,032000,-2.492
12/06/2023 15:07:04,033000,-2.492
12/06/2023 15:07:04,034000,-2.492
12/06/2023 15:07:04,035000,-2.492
12/06/2023 15:07:04,036000,-2.492
12/06/2023 15:07:04,037000,-2.492
12/06/2023 15:07:04,038000,-2.492
12/06/2023 15:07:04,039000,-2.492
12/06/2023 15:07:04,040000,-2.492
12/06/2023 15:07:04,041000,-2.492
12/06/2023 15:07:04,042000,-2.492
12/06/2023 15:07:04,043000,-2.492
12/06/2023 15:07:04,044000,-2.492
12/06/2023 15:07:04,045000,-2.492
12/06/2023 15:07:04,046000,-2.492
12/06/2023 15:07:04,047000,-2.492
12/06/2023 15:07:04,048000,-2.491
12/06/2023 15:07:04,049000,-2.491
12/06/2023 15:07:04,050000,-2.492
12/06/2023 15:07:04,051000,-2.492
12/06/2023 15:07:04,052000,-2.492
12/06/2023 15:07:04,053000,-2.492
12/06/2023 15:07:04,054000,-2.492
12/06/2023 15:07:04,055000,-2.492
12/06/2023 15:07:04,056000,-2.493
12/06/2023 15:07:04,057000,-2.493
12/06/2023 15:07:04,058000,-2.494
12/06/2023 15:07:04,059000,-2.494
12/06/2023 15:07:04,060000,-2.495
12/06/2023 15:07:04,061000,-2.495
12/06/2023 15:07:04,062000,-2.497
12/06/2023 15:07:04,063000,-2.497
12/06/2023 15:07:04,064000,-2.499
12/06/2023 15:07:04,065000,-2.499
12/06/2023 15:07:04,066000,-2.501
12/06/2023 15:07:04,067000,-2.501
12/06/2023 15:07:04,068000,-2.504
12/06/2023 15:07:04,069000,-2.504
12/06/2023 15:07:04,070000,-2.507
12/06/2023 15:07:04,071000,-2.507
12/06/2023 15:07:04,072000,-2.510
12/06/2023 15:07:04,073000,-2.510
12/06/2023 15:07:04,074000,-2.514
12/06/2023 15:07:04,075000,-2.514
12/06/2023 15:07:04,076000,-2.518
12/06/2023 15:07:04,077000,-2.518
12/06/2023 15:07:04,078000,-2.518
12/06/2023 15:07:04,079000,-2.525
12/06/2023 15:07:04,080000,-2.525
12/06/2023 15:07:04,081000,-2.531
12/06/2023 15:07:04,082000,-2.531
12/06/2023 15:07:04,083000,-2.536
12/06/2023 15:07:04,084000,-2.536
12/06/2023 15:07:04,085000,-2.536
12/06/2023 15:07:04,086000,-2.543
12/06/2023 15:07:04,087000,-2.543
12/06/2023 15:07:04,088000,-2.549
12/06/2023 15:07:04,089000,-2.549
12/06/2023 15:07:04,090000,-2.556
12/06/2023 15:07:04,091000,-2.556
12/06/2023 15:07:04,092000,-2.563
12/06/2023 15:07:04,093000,-2.563
12/06/2023 15:07:04,094000,-2.570
12/06/2023 15:07:04,095000,-2.570
12/06/2023 15:07:04,096000,-2.577
12/06/2023 15:07:04,097000,-2.577
12/06/2023 15:07:04,098000,-2.585
12/06/2023 15:07:04,099000,-2.585
12/06/2023 15:07:04,100000,-2.595
12/06/2023 15:07:04,101000,-2.595
12/06/2023 15:07:04,102000,-2.602
12/06/2023 15:07:04,103000,-2.602
12/06/2023 15:07:04,104000,-2.611
12/06/2023 15:07:04,105000,-2.611
12/06/2023 15:07:04,106000,-2.620
12/06/2023 15:07:04,107000,-2.620
12/06/2023 15:07:04,108000,-2.629
12/06/2023 15:07:04,109000,-2.629
12/06/2023 15:07:04,110000,-2.638
12/06/2023 15:07:04,111000,-2.638
12/06/2023 15:07:04,112000,-2.647
12/06/2023 15:07:04,113000,-2.647
12/06/2023 15:07:04,114000,-2.657
12/06/2023 15:07:04,115000,-2.657
12/06/2023 15:07:04,116000,-2.668
12/06/2023 15:07:04,117000,-2.668
12/06/2023 15:07:04,118000,-2.678
12/06/2023 15:07:04,119000,-2.678
12/06/2023 15:07:04,120000,-2.688
12/06/2023 15:07:04,121000,-2.688
12/06/2023 15:07:04,122000,-2.699
12/06/2023 15:07:04,123000,-2.699
12/06/2023 15:07:04,124000,-2.699
12/06/2023 15:07:04,125000,-2.709
12/06/2023 15:07:04,126000,-2.709
12/06/2023 15:07:04,127000,-2.721
12/06/2023 15:07:04,128000,-2.721
12/06/2023 15:07:04,129000,-2.732
12/06/2023 15:07:04,130000,-2.732
12/06/2023 15:07:04,131000,-2.744
12/06/2023 15:07:04,132000,-2.744
12/06/2023 15:07:04,133000,-2.755
12/06/2023 15:07:04,134000,-2.755
12/06/2023 15:07:04,135000,-2.766
12/06/2023 15:07:04,136000,-2.766
12/06/2023 15:07:04,137000,-2.778
12/06/2023 15:07:04,138000,-2.778
12/06/2023 15:07:04,139000,-2.790
12/06/2023 15:07:04,140000,-2.790
12/06/2023 15:07:04,141000,-2.802
12/06/2023 15:07:04,142000,-2.802
12/06/2023 15:07:04,143000,-2.815
12/06/2023 15:07:04,144000,-2.815
12/06/2023 15:07:04,145000,-2.815
12/06/2023 15:07:04,146000,-2.827
12/06/2023 15:07:04,147000,-2.827
12/06/2023 15:07:04,148000,-2.841
12/06/2023 15:07:04,149000,-2.841
12/06/2023 15:07:04,150000,-2.854
12/06/2023 15:07:04,151000,-2.854
12/06/2023 15:07:04,152000,-2.867
12/06/2023 15:07:04,153000,-2.867
12/06/2023 15:07:04,154000,-2.880
12/06/2023 15:07:04,155000,-2.880
12/06/2023 15:07:04,156000,-2.895
12/06/2023 15:07:04,157000,-2.895
12/06/2023 15:07:04,158000,-2.909
12/06/2023 15:07:04,159000,-2.909
12/06/2023 15:07:04,160000,-2.923
12/06/2023 15:07:04,161000,-2.923
12/06/2023 15:07:04,162000,-2.938
12/06/2023 15:07:04,163000,-2.938
12/06/2023 15:07:04,164000,-2.953
12/06/2023 15:07:04,165000,-2.953
12/06/2023 15:07:04,166000,-2.968
12/06/2023 15:07:04,167000,-2.968
12/06/2023 15:07:04,168000,-2.983
12/06/2023 15:07:04,169000,-2.983
12/06/2023 15:07:04,170000,-2.999
12/06/2023 15:07:04,171000,-2.999
12/06/2023 15:07:04,172000,-3.015
12/06/2023 15:07:04,173000,-3.015
12/06/2023 15:07:04,174000,-3.032
12/06/2023 15:07:04,175000,-3.032
12/06/2023 15:07:04,176000,-3.048
12/06/2023 15:07:04,177000,-3.048
12/06/2023 15:07:04,178000,-3.048
12/06/2023 15:07:04,179000,-3.066
12/06/2023 15:07:04,180000,-3.066
12/06/2023 15:07:04,181000,-3.093
12/06/2023 15:07:04,182000,-3.093
12/06/2023 15:07:04,183000,-3.113
12/06/2023 15:07:04,184000,-3.113
12/06/2023 15:07:04,185000,-3.129
12/06/2023 15:07:04,186000,-3.129
12/06/2023 15:07:04,187000,-3.147
12/06/2023 15:07:04,188000,-3.147
12/06/2023 15:07:04,189000,-3.164
12/06/2023 15:07:04,190000,-3.164
12/06/2023 15:07:04,191000,-3.182
12/06/2023 15:07:04,192000,-3.182
12/06/2023 15:07:04,193000,-3.200
12/06/2023 15:07:04,194000,-3.200
12/06/2023 15:07:04,195000,-3.218
12/06/2023 15:07:04,196000,-3.218
12/06/2023 15:07:04,197000,-3.238
12/06/2023 15:07:04,198000,-3.238
12/06/2023 15:07:04,199000,-3.238
12/06/2023 15:07:04,200000,-3.258
12/06/2023 15:07:04,201000,-3.258
12/06/2023 15:07:04,202000,-3.276
12/06/2023 15:07:04,203000,-3.276
12/06/2023 15:07:04,204000,-3.292
12/06/2023 15:07:04,205000,-3.292
12/06/2023 15:07:04,206000,-3.310
12/06/2023 15:07:04,207000,-3.310
12/06/2023 15:07:04,208000,-3.326
12/06/2023 15:07:04,209000,-3.326
12/06/2023 15:07:04,210000,-3.342
12/06/2023 15:07:04,211000,-3.342
12/06/2023 15:07:04,212000,-3.357
12/06/2023 15:07:04,213000,-3.357
12/06/2023 15:07:04,214000,-3.371
12/06/2023 15:07:04,215000,-3.371
12/06/2023 15:07:04,216000,-3.385
12/06/2023 15:07:04,217000,-3.385
12/06/2023 15:07:04,218000,-3.399
12/06/2023 15:07:04,219000,-3.399
12/06/2023 15:07:04,220000,-3.412
12/06/2023 15:07:04,221000,-3.412
12/06/2023 15:07:04,222000,-3.424
12/06/2023 15:07:04,223000,-3.424
12/06/2023 15:07:04,224000,-3.435
12/06/2023 15:07:04,225000,-3.435
12/06/2023 15:07:04,226000,-3.446
12/06/2023 15:07:04,227000,-3.446
12/06/2023 15:07:04,228000,-3.455
12/06/2023 15:07:04,229000,-3.455
12/06/2023 15:07:04,230000,-3.464
12/06/2023 15:07:04,231000,-3.464
12/06/2023 15:07:04,232000,-3.473
12/06/2023 15:07:04,233000,-3.473
12/06/2023 15:07:04,234000,-3.480
12/06/2023 15:07:04,235000,-3.480
12/06/2023 15:07:04,236000,-3.487
12/06/2023 15:07:04,237000,-3.487
12/06/2023 15:07:04,238000,-3.493
12/06/2023 15:07:04,239000,-3.493
12/06/2023 15:07:04,240000,-3.498
12/06/2023 15:07:04,241000,-3.498
12/06/2023 15:07:04,242000,-3.503
12/06/2023 15:07:04,243000,-3.503
12/06/2023 15:07:04,244000,-3.507
12/06/2023 15:07:04,245000,-3.507
12/06/2023 15:07:04,246000,-3.511
12/06/2023 15:07:04,247000,-3.511
12/06/2023 15:07:04,248000,-3.514
12/06/2023 15:07:04,249000,-3.514
12/06/2023 15:07:04,250000,-3.517
12/06/2023 15:07:04,251000,-3.517
12/06/2023 15:07:04,252000,-3.519
12/06/2023 15:07:04,253000,-3.519
12/06/2023 15:07:04,254000,-3.521
12/06/2023 15:07:04,255000,-3.521
12/06/2023 15:07:04,256000,-3.523
12/06/2023 15:07:04,257000,-3.523
12/06/2023 15:07:04,258000,-3.524
12/06/2023 15:07:04,259000,-3.524
12/06/2023 15:07:04,260000,-3.526
12/06/2023 15:07:04,261000,-3.526
12/06/2023 15:07:04,262000,-3.527
12/06/2023 15:07:04,263000,-3.527
12/06/2023 15:07:04,264000,-3.527
12/06/2023 15:07:04,265000,-3.527
12/06/2023 15:07:04,266000,-3.528
12/06/2023 15:07:04,267000,-3.528
12/06/2023 15:07:04,268000,-3.529
12/06/2023 15:07:04,269000,-3.529
12/06/2023 15:07:04,270000,-3.530
12/06/2023 15:07:04,271000,-3.530
12/06/2023 15:07:04,272000,-3.530
12/06/2023 15:07:04,273000,-3.530
12/06/2023 15:07:04,274000,-3.531
12/06/2023 15:07:04,275000,-3.531
12/06/2023 15:07:04,276000,-3.532
12/06/2023 15:07:04,277000,-3.532
12/06/2023 15:07:04,278000,-3.532
12/06/2023 15:07:04,279000,-3.533
12/06/2023 15:07:04,280000,-3.533
12/06/2023 15:07:04,281000,-3.534
12/06/2023 15:07:04,282000,-3.534
12/06/2023 15:07:04,283000,-3.535
12/06/2023 15:07:04,284000,-3.535
12/06/2023 15:07:04,285000,-3.536
12/06/2023 15:07:04,286000,-3.536
12/06/2023 15:07:04,287000,-3.538
12/06/2023 15:07:04,288000,-3.538
12/06/2023 15:07:04,289000,-3.539
12/06/2023 15:07:04,290000,-3.539
12/06/2023 15:07:04,291000,-3.540
12/06/2023 15:07:04,292000,-3.540
12/06/2023 15:07:04,293000,-3.542
12/06/2023 15:07:04,294000,-3.542
12/06/2023 15:07:04,295000,-3.543
12/06/2023 15:07:04,296000,-3.543
12/06/2023 15:07:04,297000,-3.545
12/06/2023 15:07:04,298000,-3.545
12/06/2023 15:07:04,299000,-3.545
12/06/2023 15:07:04,300000,-3.546
12/06/2023 15:07:04,301000,-3.546
12/06/2023 15:07:04,302000,-3.548
12/06/2023 15:07:04,303000,-3.548
12/06/2023 15:07:04,304000,-3.549
12/06/2023 15:07:04,305000,-3.549
12/06/2023 15:07:04,306000,-3.551
12/06/2023 15:07:04,307000,-3.551
12/06/2023 15:07:04,308000,-3.552
12/06/2023 15:07:04,309000,-3.552
12/06/2023 15:07:04,310000,-3.554
12/06/2023 15:07:04,311000,-3.554
12/06/2023 15:07:04,312000,-3.555
12/06/2023 15:07:04,313000,-3.555
12/06/2023 15:07:04,314000,-3.557
12/06/2023 15:07:04,315000,-3.557
12/06/2023 15:07:04,316000,-3.559
12/06/2023 15:07:04,317000,-3.559
12/06/2023 15:07:04,318000,-3.561
12/06/2023 15:07:04,319000,-3.561
12/06/2023 15:07:04,320000,-3.563
12/06/2023 15:07:04,321000,-3.563
12/06/2023 15:07:04,322000,-3.565
12/06/2023 15:07:04,323000,-3.565
12/06/2023 15:07:04,324000,-3.567
12/06/2023 15:07:04,325000,-3.567
12/06/2023 15:07:04,326000,-3.569
12/06/2023 15:07:04,327000,-3.569
12/06/2023 15:07:04,328000,-3.571
12/06/2023 15:07:04,329000,-3.571
12/06/2023 15:07:04,330000,-3.573
12/06/2023 15:07:04,331000,-3.573
12/06/2023 15:07:04,332000,-3.575
12/06/2023 15:07:04,333000,-3.575
12/06/2023 15:07:04,334000,-3.578
12/06/2023 15:07:04,335000,-3.578
12/06/2023 15:07:04,336000,-3.580
12/06/2023 15:07:04,337000,-3.580
12/06/2023 15:07:04,338000,-3.582
12/06/2023 15:07:04,339000,-3.582
12/06/2023 15:07:04,340000,-3.584
12/06/2023 15:07:04,341000,-3.584
12/06/2023 15:07:04,342000,-3.586
12/06/2023 15:07:04,343000,-3.586
12/06/2023 15:07:04,344000,-3.588
12/06/2023 15:07:04,345000,-3.588
12/06/2023 15:07:04,346000,-3.590
12/06/2023 15:07:04,347000,-3.590
12/06/2023 15:07:04,348000,-3.591
12/06/2023 15:07:04,349000,-3.591
12/06/2023 15:07:04,350000,-3.593
12/06/2023 15:07:04,351000,-3.593
12/06/2023 15:07:04,352000,-3.594
12/06/2023 15:07:04,353000,-3.594
12/06/2023 15:07:04,354000,-3.595
12/06/2023 15:07:04,355000,-3.595
12/06/2023 15:07:04,356000,-3.596
12/06/2023 15:07:04,357000,-3.596
12/06/2023 15:07:04,358000,-3.597
12/06/2023 15:07:04,359000,-3.597
12/06/2023 15:07:04,360000,-3.597
12/06/2023 15:07:04,361000,-3.597
12/06/2023 15:07:04,362000,-3.597
12/06/2023 15:07:04,363000,-3.597
12/06/2023 15:07:04,364000,-3.596
12/06/2023 15:07:04,365000,-3.596
12/06/2023 15:07:04,366000,-3.596
12/06/2023 15:07:04,367000,-3.596
12/06/2023 15:07:04,368000,-3.594
12/06/2023 15:07:04,369000,-3.594
12/06/2023 15:07:04,370000,-3.593
12/06/2023 15:07:04,371000,-3.593
12/06/2023 15:07:04,372000,-3.591
12/06/2023 15:07:04,373000,-3.591
12/06/2023 15:07:04,374000,-3.589
12/06/2023 15:07:04,375000,-3.589
12/06/2023 15:07:04,376000,-3.586
12/06/2023 15:07:04,377000,-3.586
12/06/2023 15:07:04,378000,-3.586
12/06/2023 15:07:04,379000,-3.582
12/06/2023 15:07:04,380000,-3.582
12/06/2023 15:07:04,381000,-3.579
12/06/2023 15:07:04,382000,-3.579
12/06/2023 15:07:04,383000,-3.575
12/06/2023 15:07:04,384000,-3.575
12/06/2023 15:07:04,385000,-3.572
12/06/2023 15:07:04,386000,-3.572
12/06/2023 15:07:04,387000,-3.572
12/06/2023 15:07:04,388000,-3.568
12/06/2023 15:07:04,389000,-3.568
12/06/2023 15:07:04,390000,-3.564
12/06/2023 15:07:04,391000,-3.564
12/06/2023 15:07:04,392000,-3.560
12/06/2023 15:07:04,393000,-3.560
12/06/2023 15:07:04,394000,-3.557
12/06/2023 15:07:04,395000,-3.557
12/06/2023 15:07:04,396000,-3.553
12/06/2023 15:07:04,397000,-3.553
12/06/2023 15:07:04,398000,-3.549
12/06/2023 15:07:04,399000,-3.549
12/06/2023 15:07:04,400000,-3.545
12/06/2023 15:07:04,401000,-3.545
12/06/2023 15:07:04,402000,-3.542
12/06/2023 15:07:04,403000,-3.542
12/06/2023 15:07:04,404000,-3.538
12/06/2023 15:07:04,405000,-3.538
12/06/2023 15:07:04,406000,-3.535
12/06/2023 15:07:04,407000,-3.535
12/06/2023 15:07:04,408000,-3.532
12/06/2023 15:07:04,409000,-3.532
12/06/2023 15:07:04,410000,-3.528
12/06/2023 15:07:04,411000,-3.528
12/06/2023 15:07:04,412000,-3.528
12/06/2023 15:07:04,413000,-3.526
12/06/2023 15:07:04,414000,-3.526
12/06/2023 15:07:04,415000,-3.522
12/06/2023 15:07:04,416000,-3.522
12/06/2023 15:07:04,417000,-3.520
12/06/2023 15:07:04,418000,-3.520
12/06/2023 15:07:04,419000,-3.518
12/06/2023 15:07:04,420000,-3.518
12/06/2023 15:07:04,421000,-3.515
12/06/2023 15:07:04,422000,-3.515
12/06/2023 15:07:04,423000,-3.513
12/06/2023 15:07:04,424000,-3.513
12/06/2023 15:07:04,425000,-3.511
12/06/2023 15:07:04,426000,-3.511
12/06/2023 15:07:04,427000,-3.510
12/06/2023 15:07:04,428000,-3.510
12/06/2023 15:07:04,429000,-3.508
12/06/2023 15:07:04,430000,-3.508
12/06/2023 15:07:04,431000,-3.507
12/06/2023 15:07:04,432000,-3.507
12/06/2023 15:07:04,433000,-3.506
12/06/2023 15:07:04,434000,-3.506
12/06/2023 15:07:04,435000,-3.506
12/06/2023 15:07:04,436000,-3.505
12/06/2023 15:07:04,437000,-3.505
12/06/2023 15:07:04,438000,-3.504
12/06/2023 15:07:04,439000,-3.504
12/06/2023 15:07:04,440000,-3.503
12/06/2023 15:07:04,441000,-3.503
12/06/2023 15:07:04,442000,-3.503
12/06/2023 15:07:04,443000,-3.503
12/06/2023 15:07:04,444000,-3.503
12/06/2023 15:07:04,445000,-3.503
12/06/2023 15:07:04,446000,-3.503
12/06/2023 15:07:04,447000,-3.503
12/06/2023 15:07:04,448000,-3.503
12/06/2023 15:07:04,449000,-3.503
12/06/2023 15:07:04,450000,-3.504
12/06/2023 15:07:04,451000,-3.504
12/06/2023 15:07:04,452000,-3.505
12/06/2023 15:07:04,453000,-3.505
12/06/2023 15:07:04,454000,-3.506
12/06/2023 15:07:04,455000,-3.506
12/06/2023 15:07:04,456000,-3.508
12/06/2023 15:07:04,457000,-3.508
12/06/2023 15:07:04,458000,-3.509
12/06/2023 15:07:04,459000,-3.509
12/06/2023 15:07:04,460000,-3.511
12/06/2023 15:07:04,461000,-3.511
12/06/2023 15:07:04,462000,-3.514
12/06/2023 15:07:04,463000,-3.514
12/06/2023 15:07:04,464000,-3.516
12/06/2023 15:07:04,465000,-3.516
12/06/2023 15:07:04,466000,-3.519
12/06/2023 15:07:04,467000,-3.519
12/06/2023 15:07:04,468000,-3.522
12/06/2023 15:07:04,469000,-3.522
12/06/2023 15:07:04,470000,-3.526
12/06/2023 15:07:04,471000,-3.526
12/06/2023 15:07:04,472000,-3.530
12/06/2023 15:07:04,473000,-3.530
12/06/2023 15:07:04,474000,-3.534
12/06/2023 15:07:04,475000,-3.534
12/06/2023 15:07:04,476000,-3.538
12/06/2023 15:07:04,477000,-3.538
12/06/2023 15:07:04,478000,-3.538
12/06/2023 15:07:04,479000,-3.545
12/06/2023 15:07:04,480000,-3.545
12/06/2023 15:07:04,481000,-3.551
12/06/2023 15:07:04,482000,-3.551
12/06/2023 15:07:04,483000,-3.556
12/06/2023 15:07:04,484000,-3.556
12/06/2023 15:07:04,485000,-3.561
12/06/2023 15:07:04,486000,-3.561
12/06/2023 15:07:04,487000,-3.561
12/06/2023 15:07:04,488000,-3.566
12/06/2023 15:07:04,489000,-3.566
12/06/2023 15:07:04,490000,-3.572
12/06/2023 15:07:04,491000,-3.572
12/06/2023 15:07:04,492000,-3.577
12/06/2023 15:07:04,493000,-3.577
12/06/2023 15:07:04,494000,-3.582
12/06/2023 15:07:04,495000,-3.582
12/06/2023 15:07:04,496000,-3.588
12/06/2023 15:07:04,497000,-3.588
12/06/2023 15:07:04,498000,-3.593
12/06/2023 15:07:04,499000,-3.593
12/06/2023 15:07:04,500000,-3.599
12/06/2023 15:07:04,501000,-3.599
12/06/2023 15:07:04,502000,-3.603
12/06/2023 15:07:04,503000,-3.603
12/06/2023 15:07:04,504000,-3.607
12/06/2023 15:07:04,505000,-3.607
12/06/2023 15:07:04,506000,-3.607
12/06/2023 15:07:04,507000,-3.612
12/06/2023 15:07:04,508000,-3.612
12/06/2023 15:07:04,509000,-3.616
12/06/2023 15:07:04,510000,-3.616
12/06/2023 15:07:04,511000,-3.620
12/06/2023 15:07:04,512000,-3.620
12/06/2023 15:07:04,513000,-3.624
12/06/2023 15:07:04,514000,-3.624
12/06/2023 15:07:04,515000,-3.627
12/06/2023 15:07:04,516000,-3.627
12/06/2023 15:07:04,517000,-3.630
12/06/2023 15:07:04,518000,-3.630
12/06/2023 15:07:04,519000,-3.632
12/06/2023 15:07:04,520000,-3.632
12/06/2023 15:07:04,521000,-3.635
12/06/2023 15:07:04,522000,-3.635
12/06/2023 15:07:04,523000,-3.637
12/06/2023 15:07:04,524000,-3.637
12/06/2023 15:07:04,525000,-3.639
12/06/2023 15:07:04,526000,-3.639
12/06/2023 15:07:04,527000,-3.641
12/06/2023 15:07:04,528000,-3.641
12/06/2023 15:07:04,529000,-3.643
12/06/2023 15:07:04,530000,-3.643
12/06/2023 15:07:04,531000,-3.644
12/06/2023 15:07:04,532000,-3.644
12/06/2023 15:07:04,533000,-3.646
12/06/2023 15:07:04,534000,-3.646
12/06/2023 15:07:04,535000,-3.646
12/06/2023 15:07:04,536000,-3.648
12/06/2023 15:07:04,537000,-3.648
12/06/2023 15:07:04,538000,-3.649
12/06/2023 15:07:04,539000,-3.649
12/06/2023 15:07:04,540000,-3.651
12/06/2023 15:07:04,541000,-3.651
12/06/2023 15:07:04,542000,-3.652
12/06/2023 15:07:04,543000,-3.652
12/06/2023 15:07:04,544000,-3.654
12/06/2023 15:07:04,545000,-3.654
12/06/2023 15:07:04,546000,-3.657
12/06/2023 15:07:04,547000,-3.657
12/06/2023 15:07:04,548000,-3.659
12/06/2023 15:07:04,549000,-3.659
12/06/2023 15:07:04,550000,-3.661
12/06/2023 15:07:04,551000,-3.661
12/06/2023 15:07:04,552000,-3.664
12/06/2023 15:07:04,553000,-3.664
12/06/2023 15:07:04,554000,-3.667
12/06/2023 15:07:04,555000,-3.667
12/06/2023 15:07:04,556000,-3.671
12/06/2023 15:07:04,557000,-3.671
12/06/2023 15:07:04,558000,-3.675
12/06/2023 15:07:04,559000,-3.675
12/06/2023 15:07:04,560000,-3.679
12/06/2023 15:07:04,561000,-3.679
12/06/2023 15:07:04,562000,-3.683
12/06/2023 15:07:04,563000,-3.683
12/06/2023 15:07:04,564000,-3.688
12/06/2023 15:07:04,565000,-3.688
12/06/2023 15:07:04,566000,-3.693
12/06/2023 15:07:04,567000,-3.693
12/06/2023 15:07:04,568000,-3.699
12/06/2023 15:07:04,569000,-3.699
12/06/2023 15:07:04,570000,-3.705
12/06/2023 15:07:04,571000,-3.705
12/06/2023 15:07:04,572000,-3.711
12/06/2023 15:07:04,573000,-3.711
12/06/2023 15:07:04,574000,-3.718
12/06/2023 15:07:04,575000,-3.718
12/06/2023 15:07:04,576000,-3.725
12/06/2023 15:07:04,577000,-3.725
12/06/2023 15:07:04,578000,-3.725
12/06/2023 15:07:04,579000,-3.732
12/06/2023 15:07:04,580000,-3.732
12/06/2023 15:07:04,581000,-3.743
12/06/2023 15:07:04,582000,-3.743
12/06/2023 15:07:04,583000,-3.751
12/06/2023 15:07:04,584000,-3.751
12/06/2023 15:07:04,585000,-3.759
12/06/2023 15:07:04,586000,-3.759
12/06/2023 15:07:04,587000,-3.766
12/06/2023 15:07:04,588000,-3.766
12/06/2023 15:07:04,589000,-3.775
12/06/2023 15:07:04,590000,-3.775
12/06/2023 15:07:04,591000,-3.783
12/06/2023 15:07:04,592000,-3.783
12/06/2023 15:07:04,593000,-3.783
12/06/2023 15:07:04,594000,-3.791
12/06/2023 15:07:04,595000,-3.791
12/06/2023 15:07:04,596000,-3.799
12/06/2023 15:07:04,597000,-3.799
12/06/2023 15:07:04,598000,-3.807
12/06/2023 15:07:04,599000,-3.807
12/06/2023 15:07:04,600000,-3.815
12/06/2023 15:07:04,601000,-3.815
12/06/2023 15:07:04,602000,-3.822
12/06/2023 15:07:04,603000,-3.822
12/06/2023 15:07:04,604000,-3.829
12/06/2023 15:07:04,605000,-3.829
12/06/2023 15:07:04,606000,-3.836
12/06/2023 15:07:04,607000,-3.836
12/06/2023 15:07:04,608000,-3.842
12/06/2023 15:07:04,609000,-3.842
12/06/2023 15:07:04,610000,-3.848
12/06/2023 15:07:04,611000,-3.848
12/06/2023 15:07:04,612000,-3.848
12/06/2023 15:07:04,613000,-3.853
12/06/2023 15:07:04,614000,-3.853
12/06/2023 15:07:04,615000,-3.858
12/06/2023 15:07:04,616000,-3.858
12/06/2023 15:07:04,617000,-3.863
12/06/2023 15:07:04,618000,-3.863
12/06/2023 15:07:04,619000,-3.867
12/06/2023 15:07:04,620000,-3.867
12/06/2023 15:07:04,621000,-3.871
12/06/2023 15:07:04,622000,-3.871
12/06/2023 15:07:04,623000,-3.875
12/06/2023 15:07:04,624000,-3.875
12/06/2023 15:07:04,625000,-3.878
12/06/2023 15:07:04,626000,-3.878
12/06/2023 15:07:04,627000,-3.880
12/06/2023 15:07:04,628000,-3.880
12/06/2023 15:07:04,629000,-3.883
12/06/2023 15:07:04,630000,-3.883
12/06/2023 15:07:04,631000,-3.885
12/06/2023 15:07:04,632000,-3.885
12/06/2023 15:07:04,633000,-3.887
12/06/2023 15:07:04,634000,-3.887
12/06/2023 15:07:04,635000,-3.887
12/06/2023 15:07:04,636000,-3.889
12/06/2023 15:07:04,637000,-3.889
12/06/2023 15:07:04,638000,-3.890
12/06/2023 15:07:04,639000,-3.890
12/06/2023 15:07:04,640000,-3.892
12/06/2023 15:07:04,641000,-3.892
12/06/2023 15:07:04,642000,-3.893
12/06/2023 15:07:04,643000,-3.893
12/06/2023 15:07:04,644000,-3.894
12/06/2023 15:07:04,645000,-3.894
12/06/2023 15:07:04,646000,-3.895
12/06/2023 15:07:04,647000,-3.895
12/06/2023 15:07:04,648000,-3.896
12/06/2023 15:07:04,649000,-3.896
12/06/2023 15:07:04,650000,-3.897
12/06/2023 15:07:04,651000,-3.897
12/06/2023 15:07:04,652000,-3.897
12/06/2023 15:07:04,653000,-3.897
12/06/2023 15:07:04,654000,-3.898
12/06/2023 15:07:04,655000,-3.898
12/06/2023 15:07:04,656000,-3.899
12/06/2023 15:07:04,657000,-3.899
12/06/2023 15:07:04,658000,-3.900
12/06/2023 15:07:04,659000,-3.900
12/06/2023 15:07:04,660000,-3.901
12/06/2023 15:07:04,661000,-3.901
12/06/2023 15:07:04,662000,-3.902
12/06/2023 15:07:04,663000,-3.902
12/06/2023 15:07:04,664000,-3.903
12/06/2023 15:07:04,665000,-3.903
12/06/2023 15:07:04,666000,-3.904
12/06/2023 15:07:04,667000,-3.904
12/06/2023 15:07:04,668000,-3.905
12/06/2023 15:07:04,669000,-3.905
12/06/2023 15:07:04,670000,-3.906
12/06/2023 15:07:04,671000,-3.906
12/06/2023 15:07:04,672000,-3.907
12/06/2023 15:07:04,673000,-3.907
12/06/2023 15:07:04,674000,-3.908
12/06/2023 15:07:04,675000,-3.908
12/06/2023 15:07:04,676000,-3.910
12/06/2023 15:07:04,677000,-3.910
12/06/2023 15:07:04,678000,-3.910
12/06/2023 15:07:04,679000,-3.911
12/06/2023 15:07:04,680000,-3.911
12/06/2023 15:07:04,681000,-3.913
12/06/2023 15:07:04,682000,-3.913
12/06/2023 15:07:04,683000,-3.914
12/06/2023 15:07:04,684000,-3.914
12/06/2023 15:07:04,685000,-3.916
12/06/2023 15:07:04,686000,-3.916
12/06/2023 15:07:04,687000,-3.917
12/06/2023 15:07:04,688000,-3.917
12/06/2023 15:07:04,689000,-3.919
12/06/2023 15:07:04,690000,-3.919
12/06/2023 15:07:04,691000,-3.921
