#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:08:29,556000,-1000.000
12/21/2023 22:08:29,557000,-1000.000
12/21/2023 22:08:29,558000,-1000.000
12/21/2023 22:08:29,559000,-1000.000
12/21/2023 22:08:29,560000,-1000.000
12/21/2023 22:08:29,561000,-1000.000
12/21/2023 22:08:29,562000,-1000.000
12/21/2023 22:08:29,563000,-1000.000
12/21/2023 22:08:29,564000,-1000.000
12/21/2023 22:08:29,565000,-1000.000
12/21/2023 22:08:29,566000,-1000.000
12/21/2023 22:08:29,567000,-1000.000
12/21/2023 22:08:29,568000,-1000.000
12/21/2023 22:08:29,569000,-1000.000
12/21/2023 22:08:29,570000,-1000.000
12/21/2023 22:08:29,571000,-1000.000
12/21/2023 22:08:29,572000,-1000.000
12/21/2023 22:08:29,573000,-1000.000
12/21/2023 22:08:29,574000,-1000.000
12/21/2023 22:08:29,575000,-1000.000
12/21/2023 22:08:29,576000,-1000.000
12/21/2023 22:08:29,577000,-1000.000
12/21/2023 22:08:29,578000,-1000.000
12/21/2023 22:08:29,579000,-1000.000
12/21/2023 22:08:29,580000,-1000.000
12/21/2023 22:08:29,581000,-1000.000
12/21/2023 22:08:29,582000,-1000.000
12/21/2023 22:08:29,583000,-1000.000
12/21/2023 22:08:29,584000,-1000.000
12/21/2023 22:08:29,585000,-1000.000
12/21/2023 22:08:29,586000,-1000.000
12/21/2023 22:08:29,587000,-1000.000
12/21/2023 22:08:29,588000,-1000.000
12/21/2023 22:08:29,589000,-1000.000
12/21/2023 22:08:29,590000,-1000.000
12/21/2023 22:08:29,591000,-1000.000
12/21/2023 22:08:29,592000,-1000.000
12/21/2023 22:08:29,593000,-1000.000
12/21/2023 22:08:29,594000,-1000.000
12/21/2023 22:08:29,595000,-1000.000
12/21/2023 22:08:29,596000,-1000.000
12/21/2023 22:08:29,597000,-1000.000
12/21/2023 22:08:29,598000,-1000.000
12/21/2023 22:08:29,599000,-1000.000
12/21/2023 22:08:29,600000,-1000.000
12/21/2023 22:08:29,601000,-1000.000
12/21/2023 22:08:29,602000,-1000.000
12/21/2023 22:08:29,603000,-1000.000
12/21/2023 22:08:29,604000,-1000.000
12/21/2023 22:08:29,605000,-1000.000
12/21/2023 22:08:29,606000,-1000.000
12/21/2023 22:08:29,607000,-1000.000
12/21/2023 22:08:29,608000,-1000.000
12/21/2023 22:08:29,609000,-1000.000
12/21/2023 22:08:29,610000,-1000.000
12/21/2023 22:08:29,611000,-1000.000
12/21/2023 22:08:29,612000,-1000.000
12/21/2023 22:08:29,613000,-1000.000
12/21/2023 22:08:29,614000,-1000.000
12/21/2023 22:08:29,615000,-1000.000
12/21/2023 22:08:29,616000,-1000.000
12/21/2023 22:08:29,617000,-1000.000
12/21/2023 22:08:29,618000,-1000.000
12/21/2023 22:08:29,619000,-1000.000
12/21/2023 22:08:29,620000,-1000.000
12/21/2023 22:08:29,621000,-1000.000
12/21/2023 22:08:29,622000,-1000.000
12/21/2023 22:08:29,623000,-1000.000
12/21/2023 22:08:29,624000,-1000.000
12/21/2023 22:08:29,625000,-1000.000
12/21/2023 22:08:29,626000,-1000.000
12/21/2023 22:08:29,627000,-1000.000
12/21/2023 22:08:29,628000,-1000.000
12/21/2023 22:08:29,629000,-1000.000
12/21/2023 22:08:29,630000,-1000.000
12/21/2023 22:08:29,631000,-1000.000
12/21/2023 22:08:29,632000,-1000.000
12/21/2023 22:08:29,633000,-1000.000
12/21/2023 22:08:29,634000,-1000.000
12/21/2023 22:08:29,635000,-1000.000
12/21/2023 22:08:29,636000,-1000.000
12/21/2023 22:08:29,637000,-1000.000
12/21/2023 22:08:29,638000,-1000.000
12/21/2023 22:08:29,639000,-1000.000
12/21/2023 22:08:29,640000,-1000.000
12/21/2023 22:08:29,641000,-1000.000
12/21/2023 22:08:29,642000,-1000.000
12/21/2023 22:08:29,643000,-1000.000
12/21/2023 22:08:29,644000,-1000.000
12/21/2023 22:08:29,645000,-1000.000
12/21/2023 22:08:29,646000,-1000.000
12/21/2023 22:08:29,647000,-1000.000
12/21/2023 22:08:29,648000,-1000.000
12/21/2023 22:08:29,649000,-1000.000
12/21/2023 22:08:29,650000,-1000.000
12/21/2023 22:08:29,651000,-1000.000
12/21/2023 22:08:29,652000,-1000.000
12/21/2023 22:08:29,653000,-1000.000
12/21/2023 22:08:29,654000,-1000.000
12/21/2023 22:08:29,655000,-1000.000
12/21/2023 22:08:29,656000,-1000.000
12/21/2023 22:08:29,657000,-1000.000
12/21/2023 22:08:29,658000,-1000.000
12/21/2023 22:08:29,659000,-1000.000
12/21/2023 22:08:29,660000,-1000.000
12/21/2023 22:08:29,661000,-1000.000
12/21/2023 22:08:29,662000,-1000.000
12/21/2023 22:08:29,663000,-1000.000
12/21/2023 22:08:29,664000,-1000.000
12/21/2023 22:08:29,665000,-1000.000
12/21/2023 22:08:29,666000,-1000.000
12/21/2023 22:08:29,667000,-1000.000
12/21/2023 22:08:29,668000,-1000.000
12/21/2023 22:08:29,669000,-1000.000
12/21/2023 22:08:29,670000,-1000.000
12/21/2023 22:08:29,671000,-1000.000
12/21/2023 22:08:29,672000,-1000.000
12/21/2023 22:08:29,673000,-1000.000
12/21/2023 22:08:29,674000,-1000.000
12/21/2023 22:08:29,675000,-1000.000
12/21/2023 22:08:29,676000,-1000.000
12/21/2023 22:08:29,677000,-1000.000
12/21/2023 22:08:29,678000,-1000.000
12/21/2023 22:08:29,679000,-1000.000
12/21/2023 22:08:29,680000,-1000.000
12/21/2023 22:08:29,681000,-1000.000
12/21/2023 22:08:29,682000,-1000.000
12/21/2023 22:08:29,683000,-1000.000
12/21/2023 22:08:29,684000,-1000.000
12/21/2023 22:08:29,685000,-1000.000
12/21/2023 22:08:29,686000,-1000.000
12/21/2023 22:08:29,687000,-1000.000
12/21/2023 22:08:29,688000,-1000.000
12/21/2023 22:08:29,689000,-1000.000
12/21/2023 22:08:29,690000,-1000.000
12/21/2023 22:08:29,691000,-1000.000
12/21/2023 22:08:29,692000,-1000.000
12/21/2023 22:08:29,693000,-1000.000
12/21/2023 22:08:29,694000,-1000.000
12/21/2023 22:08:29,695000,-1000.000
12/21/2023 22:08:29,696000,-1000.000
12/21/2023 22:08:29,697000,-1000.000
12/21/2023 22:08:29,698000,-1000.000
12/21/2023 22:08:29,699000,-1000.000
12/21/2023 22:08:29,700000,-1000.000
12/21/2023 22:08:29,701000,-1000.000
12/21/2023 22:08:29,702000,-1000.000
12/21/2023 22:08:29,703000,-1000.000
12/21/2023 22:08:29,704000,-1000.000
12/21/2023 22:08:29,705000,-1000.000
12/21/2023 22:08:29,706000,-1000.000
12/21/2023 22:08:29,707000,-1000.000
12/21/2023 22:08:29,708000,-1000.000
12/21/2023 22:08:29,709000,-1000.000
12/21/2023 22:08:29,710000,-1000.000
12/21/2023 22:08:29,711000,-1000.000
12/21/2023 22:08:29,712000,-1000.000
12/21/2023 22:08:29,713000,-1000.000
12/21/2023 22:08:29,714000,-1000.000
12/21/2023 22:08:29,715000,-1000.000
12/21/2023 22:08:29,716000,-1000.000
12/21/2023 22:08:29,717000,-1000.000
12/21/2023 22:08:29,718000,-1000.000
12/21/2023 22:08:29,719000,-1000.000
12/21/2023 22:08:29,720000,-1000.000
12/21/2023 22:08:29,721000,-1000.000
12/21/2023 22:08:29,722000,-1000.000
12/21/2023 22:08:29,723000,-1000.000
12/21/2023 22:08:29,724000,-1000.000
12/21/2023 22:08:29,725000,-1000.000
12/21/2023 22:08:29,726000,-1000.000
12/21/2023 22:08:29,727000,-1000.000
12/21/2023 22:08:29,728000,-1000.000
12/21/2023 22:08:29,729000,-1000.000
12/21/2023 22:08:29,730000,-1000.000
12/21/2023 22:08:29,731000,-1000.000
12/21/2023 22:08:29,732000,-1000.000
12/21/2023 22:08:29,733000,-1000.000
12/21/2023 22:08:29,734000,-1000.000
12/21/2023 22:08:29,735000,-1000.000
12/21/2023 22:08:29,736000,-1000.000
12/21/2023 22:08:29,737000,-1000.000
12/21/2023 22:08:29,738000,-1000.000
12/21/2023 22:08:29,739000,-1000.000
12/21/2023 22:08:29,740000,-1000.000
12/21/2023 22:08:29,741000,-1000.000
12/21/2023 22:08:29,742000,-1000.000
12/21/2023 22:08:29,743000,-1000.000
12/21/2023 22:08:29,744000,-1000.000
12/21/2023 22:08:29,745000,-1000.000
12/21/2023 22:08:29,746000,-1000.000
12/21/2023 22:08:29,747000,-1000.000
12/21/2023 22:08:29,748000,-1000.000
12/21/2023 22:08:29,749000,-1000.000
12/21/2023 22:08:29,750000,-1000.000
12/21/2023 22:08:29,751000,-1000.000
12/21/2023 22:08:29,752000,-1000.000
12/21/2023 22:08:29,753000,-1000.000
12/21/2023 22:08:29,754000,-1000.000
12/21/2023 22:08:29,755000,-1000.000
12/21/2023 22:08:29,756000,-1000.000
12/21/2023 22:08:29,757000,-1000.000
12/21/2023 22:08:29,758000,-1000.000
12/21/2023 22:08:29,759000,-1000.000
12/21/2023 22:08:29,760000,-1000.000
12/21/2023 22:08:29,761000,-1000.000
12/21/2023 22:08:29,762000,-1000.000
12/21/2023 22:08:29,763000,-1000.000
12/21/2023 22:08:29,764000,-1000.000
12/21/2023 22:08:29,765000,-1000.000
12/21/2023 22:08:29,766000,-1000.000
12/21/2023 22:08:29,767000,-1000.000
12/21/2023 22:08:29,768000,-1000.000
12/21/2023 22:08:29,769000,-1000.000
12/21/2023 22:08:29,770000,-1000.000
12/21/2023 22:08:29,771000,-1000.000
12/21/2023 22:08:29,772000,-1000.000
12/21/2023 22:08:29,773000,-1000.000
12/21/2023 22:08:29,774000,-1000.000
12/21/2023 22:08:29,775000,-1000.000
12/21/2023 22:08:29,776000,-1000.000
12/21/2023 22:08:29,777000,-1000.000
12/21/2023 22:08:29,778000,-1000.000
12/21/2023 22:08:29,779000,-1000.000
12/21/2023 22:08:29,780000,-1000.000
12/21/2023 22:08:29,781000,-1000.000
12/21/2023 22:08:29,782000,-1000.000
12/21/2023 22:08:29,783000,-1000.000
12/21/2023 22:08:29,784000,-1000.000
12/21/2023 22:08:29,785000,-1000.000
12/21/2023 22:08:29,786000,-1000.000
12/21/2023 22:08:29,787000,-1000.000
12/21/2023 22:08:29,788000,-1000.000
12/21/2023 22:08:29,789000,-1000.000
12/21/2023 22:08:29,790000,-1000.000
12/21/2023 22:08:29,791000,-1000.000
12/21/2023 22:08:29,792000,-1000.000
12/21/2023 22:08:29,793000,-1000.000
12/21/2023 22:08:29,794000,-1000.000
12/21/2023 22:08:29,795000,-1000.000
12/21/2023 22:08:29,796000,-1000.000
12/21/2023 22:08:29,797000,-1000.000
12/21/2023 22:08:29,798000,-1000.000
12/21/2023 22:08:29,799000,-1000.000
12/21/2023 22:08:29,800000,-1000.000
12/21/2023 22:08:29,801000,-1000.000
12/21/2023 22:08:29,802000,-1000.000
12/21/2023 22:08:29,803000,-1000.000
12/21/2023 22:08:29,804000,-1000.000
12/21/2023 22:08:29,805000,-1000.000
12/21/2023 22:08:29,806000,-1000.000
12/21/2023 22:08:29,807000,-1000.000
12/21/2023 22:08:29,808000,-1000.000
12/21/2023 22:08:29,809000,-1000.000
12/21/2023 22:08:29,810000,-1000.000
12/21/2023 22:08:29,811000,-1000.000
12/21/2023 22:08:29,812000,-1000.000
12/21/2023 22:08:29,813000,-1000.000
12/21/2023 22:08:29,814000,-1000.000
12/21/2023 22:08:29,815000,-1000.000
12/21/2023 22:08:29,816000,-1000.000
12/21/2023 22:08:29,817000,-1000.000
12/21/2023 22:08:29,818000,-1000.000
12/21/2023 22:08:29,819000,-1000.000
12/21/2023 22:08:29,820000,-1000.000
12/21/2023 22:08:29,821000,-1000.000
12/21/2023 22:08:29,822000,-1000.000
12/21/2023 22:08:29,823000,-1000.000
12/21/2023 22:08:29,824000,-1000.000
12/21/2023 22:08:29,825000,-1000.000
12/21/2023 22:08:29,826000,-1000.000
12/21/2023 22:08:29,827000,-1000.000
12/21/2023 22:08:29,828000,-1000.000
12/21/2023 22:08:29,829000,-1000.000
12/21/2023 22:08:29,830000,-1000.000
12/21/2023 22:08:29,831000,-1000.000
12/21/2023 22:08:29,832000,-1000.000
12/21/2023 22:08:29,833000,-1000.000
12/21/2023 22:08:29,834000,-1000.000
12/21/2023 22:08:29,835000,-1000.000
12/21/2023 22:08:29,836000,-1000.000
12/21/2023 22:08:29,837000,-1000.000
12/21/2023 22:08:29,838000,-1000.000
12/21/2023 22:08:29,839000,-1000.000
12/21/2023 22:08:29,840000,-1000.000
12/21/2023 22:08:29,841000,-1000.000
12/21/2023 22:08:29,842000,-1000.000
12/21/2023 22:08:29,843000,-1000.000
12/21/2023 22:08:29,844000,-1000.000
12/21/2023 22:08:29,845000,-1000.000
12/21/2023 22:08:29,846000,-1000.000
12/21/2023 22:08:29,847000,-1000.000
12/21/2023 22:08:29,848000,-1000.000
12/21/2023 22:08:29,849000,-1000.000
12/21/2023 22:08:29,850000,-1000.000
12/21/2023 22:08:29,851000,-1000.000
12/21/2023 22:08:29,852000,-1000.000
12/21/2023 22:08:29,853000,-1000.000
12/21/2023 22:08:29,854000,-1000.000
12/21/2023 22:08:29,855000,-1000.000
12/21/2023 22:08:29,856000,-1000.000
12/21/2023 22:08:29,857000,-1000.000
12/21/2023 22:08:29,858000,-1000.000
12/21/2023 22:08:29,859000,-1000.000
12/21/2023 22:08:29,860000,-1000.000
12/21/2023 22:08:29,861000,-1000.000
12/21/2023 22:08:29,862000,-1000.000
12/21/2023 22:08:29,863000,-1000.000
12/21/2023 22:08:29,864000,-1000.000
12/21/2023 22:08:29,865000,-1000.000
12/21/2023 22:08:29,866000,-1000.000
12/21/2023 22:08:29,867000,-1000.000
12/21/2023 22:08:29,868000,-1000.000
12/21/2023 22:08:29,869000,-1000.000
12/21/2023 22:08:29,870000,-1000.000
12/21/2023 22:08:29,871000,-1000.000
12/21/2023 22:08:29,872000,-1000.000
12/21/2023 22:08:29,873000,-1000.000
12/21/2023 22:08:29,874000,-1000.000
12/21/2023 22:08:29,875000,-1000.000
12/21/2023 22:08:29,876000,-1000.000
12/21/2023 22:08:29,877000,-1000.000
12/21/2023 22:08:29,878000,-1000.000
12/21/2023 22:08:29,879000,-1000.000
12/21/2023 22:08:29,880000,-1000.000
12/21/2023 22:08:29,881000,-1000.000
12/21/2023 22:08:29,882000,-1000.000
12/21/2023 22:08:29,883000,-1000.000
12/21/2023 22:08:29,884000,-1000.000
12/21/2023 22:08:29,885000,-1000.000
12/21/2023 22:08:29,886000,-1000.000
12/21/2023 22:08:29,887000,-1000.000
12/21/2023 22:08:29,888000,-1000.000
12/21/2023 22:08:29,889000,-1000.000
12/21/2023 22:08:29,890000,-1000.000
12/21/2023 22:08:29,891000,-1000.000
12/21/2023 22:08:29,892000,-1000.000
12/21/2023 22:08:29,893000,-1000.000
12/21/2023 22:08:29,894000,-1000.000
12/21/2023 22:08:29,895000,-1000.000
12/21/2023 22:08:29,896000,-1000.000
12/21/2023 22:08:29,897000,-1000.000
12/21/2023 22:08:29,898000,-1000.000
12/21/2023 22:08:29,899000,-1000.000
12/21/2023 22:08:29,900000,-1000.000
12/21/2023 22:08:29,901000,-1000.000
12/21/2023 22:08:29,902000,-1000.000
12/21/2023 22:08:29,903000,-1000.000
12/21/2023 22:08:29,904000,-1000.000
12/21/2023 22:08:29,905000,-1000.000
12/21/2023 22:08:29,906000,-1000.000
12/21/2023 22:08:29,907000,-1000.000
12/21/2023 22:08:29,908000,-1000.000
12/21/2023 22:08:29,909000,-1000.000
12/21/2023 22:08:29,910000,-1000.000
12/21/2023 22:08:29,911000,-1000.000
12/21/2023 22:08:29,912000,-1000.000
12/21/2023 22:08:29,913000,-1000.000
12/21/2023 22:08:29,914000,-1000.000
12/21/2023 22:08:29,915000,-1000.000
12/21/2023 22:08:29,916000,-1000.000
12/21/2023 22:08:29,917000,-1000.000
12/21/2023 22:08:29,918000,-1000.000
12/21/2023 22:08:29,919000,-1000.000
12/21/2023 22:08:29,920000,-1000.000
12/21/2023 22:08:29,921000,-1000.000
12/21/2023 22:08:29,922000,-1000.000
12/21/2023 22:08:29,923000,-1000.000
12/21/2023 22:08:29,924000,-1000.000
12/21/2023 22:08:29,925000,-1000.000
12/21/2023 22:08:29,926000,-1000.000
12/21/2023 22:08:29,927000,-1000.000
12/21/2023 22:08:29,928000,-1000.000
12/21/2023 22:08:29,929000,-1000.000
12/21/2023 22:08:29,930000,-1000.000
12/21/2023 22:08:29,931000,-1000.000
12/21/2023 22:08:29,932000,-1000.000
12/21/2023 22:08:29,933000,-1000.000
12/21/2023 22:08:29,934000,-1000.000
12/21/2023 22:08:29,935000,-1000.000
12/21/2023 22:08:29,936000,-1000.000
12/21/2023 22:08:29,937000,-1000.000
12/21/2023 22:08:29,938000,-1000.000
12/21/2023 22:08:29,939000,-1000.000
12/21/2023 22:08:29,940000,-1000.000
12/21/2023 22:08:29,941000,-1000.000
12/21/2023 22:08:29,942000,-1000.000
12/21/2023 22:08:29,943000,-1000.000
12/21/2023 22:08:29,944000,-1000.000
12/21/2023 22:08:29,945000,-1000.000
12/21/2023 22:08:29,946000,-1000.000
12/21/2023 22:08:29,947000,-1000.000
12/21/2023 22:08:29,948000,-1000.000
12/21/2023 22:08:29,949000,-1000.000
12/21/2023 22:08:29,950000,-1000.000
12/21/2023 22:08:29,951000,-1000.000
12/21/2023 22:08:29,952000,-1000.000
12/21/2023 22:08:29,953000,-1000.000
12/21/2023 22:08:29,954000,-1000.000
12/21/2023 22:08:29,955000,-1000.000
12/21/2023 22:08:29,956000,-1000.000
12/21/2023 22:08:29,957000,-1000.000
12/21/2023 22:08:29,958000,-1000.000
12/21/2023 22:08:29,959000,-1000.000
12/21/2023 22:08:29,960000,-1000.000
12/21/2023 22:08:29,961000,-1000.000
12/21/2023 22:08:29,962000,-1000.000
12/21/2023 22:08:29,963000,-1000.000
12/21/2023 22:08:29,964000,-1000.000
12/21/2023 22:08:29,965000,-1000.000
12/21/2023 22:08:29,966000,-1000.000
12/21/2023 22:08:29,967000,-1000.000
12/21/2023 22:08:29,968000,-1000.000
12/21/2023 22:08:29,969000,-1000.000
12/21/2023 22:08:29,970000,-1000.000
12/21/2023 22:08:29,971000,-1000.000
12/21/2023 22:08:29,972000,-1000.000
12/21/2023 22:08:29,973000,-1000.000
12/21/2023 22:08:29,974000,-1000.000
12/21/2023 22:08:29,975000,-1000.000
12/21/2023 22:08:29,976000,-1000.000
12/21/2023 22:08:29,977000,-1000.000
12/21/2023 22:08:29,978000,-1000.000
12/21/2023 22:08:29,979000,-1000.000
12/21/2023 22:08:29,980000,-1000.000
12/21/2023 22:08:29,981000,-1000.000
12/21/2023 22:08:29,982000,-1000.000
12/21/2023 22:08:29,983000,-1000.000
12/21/2023 22:08:29,984000,-1000.000
12/21/2023 22:08:29,985000,-1000.000
12/21/2023 22:08:29,986000,-1000.000
12/21/2023 22:08:29,987000,-1000.000
12/21/2023 22:08:29,988000,-1000.000
12/21/2023 22:08:29,989000,-1000.000
12/21/2023 22:08:29,990000,-1000.000
12/21/2023 22:08:29,991000,-1000.000
12/21/2023 22:08:29,992000,-1000.000
12/21/2023 22:08:29,993000,-1000.000
12/21/2023 22:08:29,994000,-1000.000
12/21/2023 22:08:29,995000,-1000.000
12/21/2023 22:08:29,996000,-1000.000
12/21/2023 22:08:29,997000,-1000.000
12/21/2023 22:08:29,998000,-1000.000
12/21/2023 22:08:29,999000,-1000.000
12/21/2023 22:08:30,000000,-1000.000
12/21/2023 22:08:30,001000,-1000.000
12/21/2023 22:08:30,002000,-1000.000
12/21/2023 22:08:30,003000,-1000.000
12/21/2023 22:08:30,004000,-1000.000
12/21/2023 22:08:30,005000,-1000.000
12/21/2023 22:08:30,006000,-1000.000
12/21/2023 22:08:30,007000,-1000.000
12/21/2023 22:08:30,008000,-1000.000
12/21/2023 22:08:30,009000,-1000.000
12/21/2023 22:08:30,010000,-1000.000
12/21/2023 22:08:30,011000,-1000.000
12/21/2023 22:08:30,012000,-1000.000
12/21/2023 22:08:30,013000,-1000.000
12/21/2023 22:08:30,014000,-1000.000
12/21/2023 22:08:30,015000,-1000.000
12/21/2023 22:08:30,016000,-1000.000
12/21/2023 22:08:30,017000,-1000.000
12/21/2023 22:08:30,018000,-1000.000
12/21/2023 22:08:30,019000,-1000.000
12/21/2023 22:08:30,020000,-1000.000
12/21/2023 22:08:30,021000,-1000.000
12/21/2023 22:08:30,022000,-1000.000
12/21/2023 22:08:30,023000,-1000.000
12/21/2023 22:08:30,024000,-1000.000
12/21/2023 22:08:30,025000,-1000.000
12/21/2023 22:08:30,026000,-1000.000
12/21/2023 22:08:30,027000,-1000.000
12/21/2023 22:08:30,028000,-1000.000
12/21/2023 22:08:30,029000,-1000.000
12/21/2023 22:08:30,030000,-1000.000
12/21/2023 22:08:30,031000,-1000.000
12/21/2023 22:08:30,032000,-1000.000
12/21/2023 22:08:30,033000,-1000.000
12/21/2023 22:08:30,034000,-1000.000
12/21/2023 22:08:30,035000,-1000.000
12/21/2023 22:08:30,036000,-1000.000
12/21/2023 22:08:30,037000,-1000.000
12/21/2023 22:08:30,038000,-1000.000
12/21/2023 22:08:30,039000,-1000.000
12/21/2023 22:08:30,040000,-1000.000
12/21/2023 22:08:30,041000,-1000.000
12/21/2023 22:08:30,042000,-1000.000
12/21/2023 22:08:30,043000,-1000.000
12/21/2023 22:08:30,044000,-1000.000
12/21/2023 22:08:30,045000,-1000.000
12/21/2023 22:08:30,046000,-1000.000
12/21/2023 22:08:30,047000,-1000.000
12/21/2023 22:08:30,048000,-1000.000
12/21/2023 22:08:30,049000,-1000.000
12/21/2023 22:08:30,050000,-1000.000
12/21/2023 22:08:30,051000,-1000.000
12/21/2023 22:08:30,052000,-1000.000
12/21/2023 22:08:30,053000,-1000.000
12/21/2023 22:08:30,054000,-1000.000
12/21/2023 22:08:30,055000,-1000.000
12/21/2023 22:08:30,056000,-1000.000
12/21/2023 22:08:30,057000,-1000.000
12/21/2023 22:08:30,058000,-1000.000
12/21/2023 22:08:30,059000,-1000.000
12/21/2023 22:08:30,060000,-1000.000
