#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:50:57,770000,-1000.000
12/20/2023 22:50:57,771000,-1000.000
12/20/2023 22:50:57,772000,-1000.000
12/20/2023 22:50:57,773000,-1000.000
12/20/2023 22:50:57,774000,-1000.000
12/20/2023 22:50:57,775000,-1000.000
12/20/2023 22:50:57,776000,-1000.000
12/20/2023 22:50:57,777000,-1000.000
12/20/2023 22:50:57,778000,-1000.000
12/20/2023 22:50:57,779000,-1000.000
12/20/2023 22:50:57,780000,-1000.000
12/20/2023 22:50:57,781000,-1000.000
12/20/2023 22:50:57,782000,-1000.000
12/20/2023 22:50:57,783000,-1000.000
12/20/2023 22:50:57,784000,-1000.000
12/20/2023 22:50:57,785000,-1000.000
12/20/2023 22:50:57,786000,-1000.000
12/20/2023 22:50:57,787000,-1000.000
12/20/2023 22:50:57,788000,-1000.000
12/20/2023 22:50:57,789000,-1000.000
12/20/2023 22:50:57,790000,-1000.000
12/20/2023 22:50:57,791000,-1000.000
12/20/2023 22:50:57,792000,-1000.000
12/20/2023 22:50:57,793000,-1000.000
12/20/2023 22:50:57,794000,-1000.000
12/20/2023 22:50:57,795000,-1000.000
12/20/2023 22:50:57,796000,-1000.000
12/20/2023 22:50:57,797000,-1000.000
12/20/2023 22:50:57,798000,-1000.000
12/20/2023 22:50:57,799000,-1000.000
12/20/2023 22:50:57,800000,-1000.000
12/20/2023 22:50:57,801000,-1000.000
12/20/2023 22:50:57,802000,-1000.000
12/20/2023 22:50:57,803000,-1000.000
12/20/2023 22:50:57,804000,-1000.000
12/20/2023 22:50:57,805000,-1000.000
12/20/2023 22:50:57,806000,-1000.000
12/20/2023 22:50:57,807000,-1000.000
12/20/2023 22:50:57,808000,-1000.000
12/20/2023 22:50:57,809000,-1000.000
12/20/2023 22:50:57,810000,-1000.000
12/20/2023 22:50:57,811000,-1000.000
12/20/2023 22:50:57,812000,-1000.000
12/20/2023 22:50:57,813000,-1000.000
12/20/2023 22:50:57,814000,-1000.000
12/20/2023 22:50:57,815000,-1000.000
12/20/2023 22:50:57,816000,-1000.000
12/20/2023 22:50:57,817000,-1000.000
12/20/2023 22:50:57,818000,-1000.000
12/20/2023 22:50:57,819000,-1000.000
12/20/2023 22:50:57,820000,-1000.000
12/20/2023 22:50:57,821000,-1000.000
12/20/2023 22:50:57,822000,-1000.000
12/20/2023 22:50:57,823000,-1000.000
12/20/2023 22:50:57,824000,-1000.000
12/20/2023 22:50:57,825000,-1000.000
12/20/2023 22:50:57,826000,-1000.000
12/20/2023 22:50:57,827000,-1000.000
12/20/2023 22:50:57,828000,-1000.000
12/20/2023 22:50:57,829000,-1000.000
12/20/2023 22:50:57,830000,-1000.000
12/20/2023 22:50:57,831000,-1000.000
12/20/2023 22:50:57,832000,-1000.000
12/20/2023 22:50:57,833000,-1000.000
12/20/2023 22:50:57,834000,-1000.000
12/20/2023 22:50:57,835000,-1000.000
12/20/2023 22:50:57,836000,-1000.000
12/20/2023 22:50:57,837000,-1000.000
12/20/2023 22:50:57,838000,-1000.000
12/20/2023 22:50:57,839000,-1000.000
12/20/2023 22:50:57,840000,-1000.000
12/20/2023 22:50:57,841000,-1000.000
12/20/2023 22:50:57,842000,-1000.000
12/20/2023 22:50:57,843000,-1000.000
12/20/2023 22:50:57,844000,-1000.000
12/20/2023 22:50:57,845000,-1000.000
12/20/2023 22:50:57,846000,-1000.000
12/20/2023 22:50:57,847000,-1000.000
12/20/2023 22:50:57,848000,-1000.000
12/20/2023 22:50:57,849000,-1000.000
12/20/2023 22:50:57,850000,-1000.000
12/20/2023 22:50:57,851000,-1000.000
12/20/2023 22:50:57,852000,-1000.000
12/20/2023 22:50:57,853000,-1000.000
12/20/2023 22:50:57,854000,-1000.000
12/20/2023 22:50:57,855000,-1000.000
12/20/2023 22:50:57,856000,-1000.000
12/20/2023 22:50:57,857000,-1000.000
12/20/2023 22:50:57,858000,-1000.000
12/20/2023 22:50:57,859000,-1000.000
12/20/2023 22:50:57,860000,-1000.000
12/20/2023 22:50:57,861000,-1000.000
12/20/2023 22:50:57,862000,-1000.000
12/20/2023 22:50:57,863000,-1000.000
12/20/2023 22:50:57,864000,-1000.000
12/20/2023 22:50:57,865000,-1000.000
12/20/2023 22:50:57,866000,-1000.000
12/20/2023 22:50:57,867000,-1000.000
12/20/2023 22:50:57,868000,-1000.000
12/20/2023 22:50:57,869000,-1000.000
12/20/2023 22:50:57,870000,-1000.000
12/20/2023 22:50:57,871000,-1000.000
12/20/2023 22:50:57,872000,-1000.000
12/20/2023 22:50:57,873000,-1000.000
12/20/2023 22:50:57,874000,-1000.000
12/20/2023 22:50:57,875000,-1000.000
12/20/2023 22:50:57,876000,-1000.000
12/20/2023 22:50:57,877000,-1000.000
12/20/2023 22:50:57,878000,-1000.000
12/20/2023 22:50:57,879000,-1000.000
12/20/2023 22:50:57,880000,-1000.000
12/20/2023 22:50:57,881000,-1000.000
12/20/2023 22:50:57,882000,-1000.000
12/20/2023 22:50:57,883000,-1000.000
12/20/2023 22:50:57,884000,-1000.000
12/20/2023 22:50:57,885000,-1000.000
12/20/2023 22:50:57,886000,-1000.000
12/20/2023 22:50:57,887000,-1000.000
12/20/2023 22:50:57,888000,-1000.000
12/20/2023 22:50:57,889000,-1000.000
12/20/2023 22:50:57,890000,-1000.000
12/20/2023 22:50:57,891000,-1000.000
12/20/2023 22:50:57,892000,-1000.000
12/20/2023 22:50:57,893000,-1000.000
12/20/2023 22:50:57,894000,-1000.000
12/20/2023 22:50:57,895000,-1000.000
12/20/2023 22:50:57,896000,-1000.000
12/20/2023 22:50:57,897000,-1000.000
12/20/2023 22:50:57,898000,-1000.000
12/20/2023 22:50:57,899000,-1000.000
12/20/2023 22:50:57,900000,-1000.000
12/20/2023 22:50:57,901000,-1000.000
12/20/2023 22:50:57,902000,-1000.000
12/20/2023 22:50:57,903000,-1000.000
12/20/2023 22:50:57,904000,-1000.000
12/20/2023 22:50:57,905000,-1000.000
12/20/2023 22:50:57,906000,-1000.000
12/20/2023 22:50:57,907000,-1000.000
12/20/2023 22:50:57,908000,-1000.000
12/20/2023 22:50:57,909000,-1000.000
12/20/2023 22:50:57,910000,-1000.000
12/20/2023 22:50:57,911000,-1000.000
12/20/2023 22:50:57,912000,-1000.000
12/20/2023 22:50:57,913000,-1000.000
12/20/2023 22:50:57,914000,-1000.000
12/20/2023 22:50:57,915000,-1000.000
12/20/2023 22:50:57,916000,-1000.000
12/20/2023 22:50:57,917000,-1000.000
12/20/2023 22:50:57,918000,-1000.000
12/20/2023 22:50:57,919000,-1000.000
12/20/2023 22:50:57,920000,-1000.000
12/20/2023 22:50:57,921000,-1000.000
12/20/2023 22:50:57,922000,-1000.000
12/20/2023 22:50:57,923000,-1000.000
12/20/2023 22:50:57,924000,-1000.000
12/20/2023 22:50:57,925000,-1000.000
12/20/2023 22:50:57,926000,-1000.000
12/20/2023 22:50:57,927000,-1000.000
12/20/2023 22:50:57,928000,-1000.000
12/20/2023 22:50:57,929000,-1000.000
12/20/2023 22:50:57,930000,-1000.000
12/20/2023 22:50:57,931000,-1000.000
12/20/2023 22:50:57,932000,-1000.000
12/20/2023 22:50:57,933000,-1000.000
12/20/2023 22:50:57,934000,-1000.000
12/20/2023 22:50:57,935000,-1000.000
12/20/2023 22:50:57,936000,-1000.000
12/20/2023 22:50:57,937000,-1000.000
12/20/2023 22:50:57,938000,-1000.000
12/20/2023 22:50:57,939000,-1000.000
12/20/2023 22:50:57,940000,-1000.000
12/20/2023 22:50:57,941000,-1000.000
12/20/2023 22:50:57,942000,-1000.000
12/20/2023 22:50:57,943000,-1000.000
12/20/2023 22:50:57,944000,-1000.000
12/20/2023 22:50:57,945000,-1000.000
12/20/2023 22:50:57,946000,-1000.000
12/20/2023 22:50:57,947000,-1000.000
12/20/2023 22:50:57,948000,-1000.000
12/20/2023 22:50:57,949000,-1000.000
12/20/2023 22:50:57,950000,-1000.000
12/20/2023 22:50:57,951000,-1000.000
12/20/2023 22:50:57,952000,-1000.000
12/20/2023 22:50:57,953000,-1000.000
12/20/2023 22:50:57,954000,-1000.000
12/20/2023 22:50:57,955000,-1000.000
12/20/2023 22:50:57,956000,-1000.000
12/20/2023 22:50:57,957000,-1000.000
12/20/2023 22:50:57,958000,-1000.000
12/20/2023 22:50:57,959000,-1000.000
12/20/2023 22:50:57,960000,-1000.000
12/20/2023 22:50:57,961000,-1000.000
12/20/2023 22:50:57,962000,-1000.000
12/20/2023 22:50:57,963000,-1000.000
12/20/2023 22:50:57,964000,-1000.000
12/20/2023 22:50:57,965000,-1000.000
12/20/2023 22:50:57,966000,-1000.000
12/20/2023 22:50:57,967000,-1000.000
12/20/2023 22:50:57,968000,-1000.000
12/20/2023 22:50:57,969000,-1000.000
12/20/2023 22:50:57,970000,-1000.000
12/20/2023 22:50:57,971000,-1000.000
12/20/2023 22:50:57,972000,-1000.000
12/20/2023 22:50:57,973000,-1000.000
12/20/2023 22:50:57,974000,-1000.000
12/20/2023 22:50:57,975000,-1000.000
12/20/2023 22:50:57,976000,-1000.000
12/20/2023 22:50:57,977000,-1000.000
12/20/2023 22:50:57,978000,-1000.000
12/20/2023 22:50:57,979000,-1000.000
12/20/2023 22:50:57,980000,-1000.000
12/20/2023 22:50:57,981000,-1000.000
12/20/2023 22:50:57,982000,-1000.000
12/20/2023 22:50:57,983000,-1000.000
12/20/2023 22:50:57,984000,-1000.000
12/20/2023 22:50:57,985000,-1000.000
12/20/2023 22:50:57,986000,-1000.000
12/20/2023 22:50:57,987000,-1000.000
12/20/2023 22:50:57,988000,-1000.000
12/20/2023 22:50:57,989000,-1000.000
12/20/2023 22:50:57,990000,-1000.000
12/20/2023 22:50:57,991000,-1000.000
12/20/2023 22:50:57,992000,-1000.000
12/20/2023 22:50:57,993000,-1000.000
12/20/2023 22:50:57,994000,-1000.000
12/20/2023 22:50:57,995000,-1000.000
12/20/2023 22:50:57,996000,-1000.000
12/20/2023 22:50:57,997000,-1000.000
12/20/2023 22:50:57,998000,-1000.000
12/20/2023 22:50:57,999000,-1000.000
12/20/2023 22:50:58,000000,-1000.000
12/20/2023 22:50:58,001000,-1000.000
12/20/2023 22:50:58,002000,-1000.000
12/20/2023 22:50:58,003000,-1000.000
12/20/2023 22:50:58,004000,-1000.000
12/20/2023 22:50:58,005000,-1000.000
12/20/2023 22:50:58,006000,-1000.000
12/20/2023 22:50:58,007000,-1000.000
12/20/2023 22:50:58,008000,-1000.000
12/20/2023 22:50:58,009000,-1000.000
12/20/2023 22:50:58,010000,-1000.000
12/20/2023 22:50:58,011000,-1000.000
12/20/2023 22:50:58,012000,-1000.000
12/20/2023 22:50:58,013000,-1000.000
12/20/2023 22:50:58,014000,-1000.000
12/20/2023 22:50:58,015000,-1000.000
12/20/2023 22:50:58,016000,-1000.000
12/20/2023 22:50:58,017000,-1000.000
12/20/2023 22:50:58,018000,-1000.000
12/20/2023 22:50:58,019000,-1000.000
12/20/2023 22:50:58,020000,-1000.000
12/20/2023 22:50:58,021000,-1000.000
12/20/2023 22:50:58,022000,-1000.000
12/20/2023 22:50:58,023000,-1000.000
12/20/2023 22:50:58,024000,-1000.000
12/20/2023 22:50:58,025000,-1000.000
12/20/2023 22:50:58,026000,-1000.000
12/20/2023 22:50:58,027000,-1000.000
12/20/2023 22:50:58,028000,-1000.000
12/20/2023 22:50:58,029000,-1000.000
12/20/2023 22:50:58,030000,-1000.000
12/20/2023 22:50:58,031000,-1000.000
12/20/2023 22:50:58,032000,-1000.000
12/20/2023 22:50:58,033000,-1000.000
12/20/2023 22:50:58,034000,-1000.000
12/20/2023 22:50:58,035000,-1000.000
12/20/2023 22:50:58,036000,-1000.000
12/20/2023 22:50:58,037000,-1000.000
12/20/2023 22:50:58,038000,-1000.000
12/20/2023 22:50:58,039000,-1000.000
12/20/2023 22:50:58,040000,-1000.000
12/20/2023 22:50:58,041000,-1000.000
12/20/2023 22:50:58,042000,-1000.000
12/20/2023 22:50:58,043000,-1000.000
12/20/2023 22:50:58,044000,-1000.000
12/20/2023 22:50:58,045000,-1000.000
12/20/2023 22:50:58,046000,-1000.000
12/20/2023 22:50:58,047000,-1000.000
12/20/2023 22:50:58,048000,-1000.000
12/20/2023 22:50:58,049000,-1000.000
12/20/2023 22:50:58,050000,-1000.000
12/20/2023 22:50:58,051000,-1000.000
12/20/2023 22:50:58,052000,-1000.000
12/20/2023 22:50:58,053000,-1000.000
12/20/2023 22:50:58,054000,-1000.000
12/20/2023 22:50:58,055000,-1000.000
12/20/2023 22:50:58,056000,-1000.000
12/20/2023 22:50:58,057000,-1000.000
12/20/2023 22:50:58,058000,-1000.000
12/20/2023 22:50:58,059000,-1000.000
12/20/2023 22:50:58,060000,-1000.000
12/20/2023 22:50:58,061000,-1000.000
12/20/2023 22:50:58,062000,-1000.000
12/20/2023 22:50:58,063000,-1000.000
12/20/2023 22:50:58,064000,-1000.000
12/20/2023 22:50:58,065000,-1000.000
12/20/2023 22:50:58,066000,-1000.000
12/20/2023 22:50:58,067000,-1000.000
12/20/2023 22:50:58,068000,-1000.000
12/20/2023 22:50:58,069000,-1000.000
12/20/2023 22:50:58,070000,-1000.000
12/20/2023 22:50:58,071000,-1000.000
12/20/2023 22:50:58,072000,-1000.000
12/20/2023 22:50:58,073000,-1000.000
12/20/2023 22:50:58,074000,-1000.000
12/20/2023 22:50:58,075000,-1000.000
12/20/2023 22:50:58,076000,-1000.000
12/20/2023 22:50:58,077000,-1000.000
12/20/2023 22:50:58,078000,-1000.000
12/20/2023 22:50:58,079000,-1000.000
12/20/2023 22:50:58,080000,-1000.000
12/20/2023 22:50:58,081000,-1000.000
12/20/2023 22:50:58,082000,-1000.000
12/20/2023 22:50:58,083000,-1000.000
12/20/2023 22:50:58,084000,-1000.000
12/20/2023 22:50:58,085000,-1000.000
12/20/2023 22:50:58,086000,-1000.000
12/20/2023 22:50:58,087000,-1000.000
12/20/2023 22:50:58,088000,-1000.000
12/20/2023 22:50:58,089000,-1000.000
12/20/2023 22:50:58,090000,-1000.000
12/20/2023 22:50:58,091000,-1000.000
12/20/2023 22:50:58,092000,-1000.000
12/20/2023 22:50:58,093000,-1000.000
12/20/2023 22:50:58,094000,-1000.000
12/20/2023 22:50:58,095000,-1000.000
12/20/2023 22:50:58,096000,-1000.000
12/20/2023 22:50:58,097000,-1000.000
12/20/2023 22:50:58,098000,-1000.000
12/20/2023 22:50:58,099000,-1000.000
12/20/2023 22:50:58,100000,-1000.000
12/20/2023 22:50:58,101000,-1000.000
12/20/2023 22:50:58,102000,-1000.000
12/20/2023 22:50:58,103000,-1000.000
12/20/2023 22:50:58,104000,-1000.000
12/20/2023 22:50:58,105000,-1000.000
12/20/2023 22:50:58,106000,-1000.000
12/20/2023 22:50:58,107000,-1000.000
12/20/2023 22:50:58,108000,-1000.000
12/20/2023 22:50:58,109000,-1000.000
12/20/2023 22:50:58,110000,-1000.000
12/20/2023 22:50:58,111000,-1000.000
12/20/2023 22:50:58,112000,-1000.000
12/20/2023 22:50:58,113000,-1000.000
12/20/2023 22:50:58,114000,-1000.000
12/20/2023 22:50:58,115000,-1000.000
12/20/2023 22:50:58,116000,-1000.000
12/20/2023 22:50:58,117000,-1000.000
12/20/2023 22:50:58,118000,-1000.000
12/20/2023 22:50:58,119000,-1000.000
12/20/2023 22:50:58,120000,-1000.000
12/20/2023 22:50:58,121000,-1000.000
12/20/2023 22:50:58,122000,-1000.000
12/20/2023 22:50:58,123000,-1000.000
12/20/2023 22:50:58,124000,-1000.000
12/20/2023 22:50:58,125000,-1000.000
12/20/2023 22:50:58,126000,-1000.000
12/20/2023 22:50:58,127000,-1000.000
12/20/2023 22:50:58,128000,-1000.000
12/20/2023 22:50:58,129000,-1000.000
12/20/2023 22:50:58,130000,-1000.000
12/20/2023 22:50:58,131000,-1000.000
12/20/2023 22:50:58,132000,-1000.000
12/20/2023 22:50:58,133000,-1000.000
12/20/2023 22:50:58,134000,-1000.000
12/20/2023 22:50:58,135000,-1000.000
12/20/2023 22:50:58,136000,-1000.000
12/20/2023 22:50:58,137000,-1000.000
12/20/2023 22:50:58,138000,-1000.000
12/20/2023 22:50:58,139000,-1000.000
12/20/2023 22:50:58,140000,-1000.000
12/20/2023 22:50:58,141000,-1000.000
12/20/2023 22:50:58,142000,-1000.000
12/20/2023 22:50:58,143000,-1000.000
12/20/2023 22:50:58,144000,-1000.000
12/20/2023 22:50:58,145000,-1000.000
12/20/2023 22:50:58,146000,-1000.000
12/20/2023 22:50:58,147000,-1000.000
12/20/2023 22:50:58,148000,-1000.000
12/20/2023 22:50:58,149000,-1000.000
12/20/2023 22:50:58,150000,-1000.000
12/20/2023 22:50:58,151000,-1000.000
12/20/2023 22:50:58,152000,-1000.000
12/20/2023 22:50:58,153000,-1000.000
12/20/2023 22:50:58,154000,-1000.000
12/20/2023 22:50:58,155000,-1000.000
12/20/2023 22:50:58,156000,-1000.000
12/20/2023 22:50:58,157000,-1000.000
12/20/2023 22:50:58,158000,-1000.000
12/20/2023 22:50:58,159000,-1000.000
12/20/2023 22:50:58,160000,-1000.000
12/20/2023 22:50:58,161000,-1000.000
12/20/2023 22:50:58,162000,-1000.000
12/20/2023 22:50:58,163000,-1000.000
12/20/2023 22:50:58,164000,-1000.000
12/20/2023 22:50:58,165000,-1000.000
12/20/2023 22:50:58,166000,-1000.000
12/20/2023 22:50:58,167000,-1000.000
12/20/2023 22:50:58,168000,-1000.000
12/20/2023 22:50:58,169000,-1000.000
12/20/2023 22:50:58,170000,-1000.000
12/20/2023 22:50:58,171000,-1000.000
12/20/2023 22:50:58,172000,-1000.000
12/20/2023 22:50:58,173000,-1000.000
12/20/2023 22:50:58,174000,-1000.000
12/20/2023 22:50:58,175000,-1000.000
12/20/2023 22:50:58,176000,-1000.000
12/20/2023 22:50:58,177000,-1000.000
12/20/2023 22:50:58,178000,-1000.000
12/20/2023 22:50:58,179000,-1000.000
12/20/2023 22:50:58,180000,-1000.000
12/20/2023 22:50:58,181000,-1000.000
12/20/2023 22:50:58,182000,-1000.000
12/20/2023 22:50:58,183000,-1000.000
12/20/2023 22:50:58,184000,-1000.000
12/20/2023 22:50:58,185000,-1000.000
12/20/2023 22:50:58,186000,-1000.000
12/20/2023 22:50:58,187000,-1000.000
12/20/2023 22:50:58,188000,-1000.000
