#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:18,695000,-1000.000
12/21/2023 01:11:18,696000,-1000.000
12/21/2023 01:11:18,697000,-1000.000
12/21/2023 01:11:18,698000,-1000.000
12/21/2023 01:11:18,699000,-1000.000
12/21/2023 01:11:18,700000,-1000.000
12/21/2023 01:11:18,701000,-1000.000
12/21/2023 01:11:18,702000,-1000.000
12/21/2023 01:11:18,703000,-1000.000
12/21/2023 01:11:18,704000,-1000.000
12/21/2023 01:11:18,705000,-1000.000
12/21/2023 01:11:18,706000,-1000.000
12/21/2023 01:11:18,707000,-1000.000
12/21/2023 01:11:18,708000,-1000.000
12/21/2023 01:11:18,709000,-1000.000
12/21/2023 01:11:18,710000,-1000.000
12/21/2023 01:11:18,711000,-1000.000
12/21/2023 01:11:18,712000,-1000.000
12/21/2023 01:11:18,713000,-1000.000
12/21/2023 01:11:18,714000,-1000.000
12/21/2023 01:11:18,715000,-1000.000
12/21/2023 01:11:18,716000,-1000.000
12/21/2023 01:11:18,717000,-1000.000
12/21/2023 01:11:18,718000,-1000.000
12/21/2023 01:11:18,719000,-1000.000
12/21/2023 01:11:18,720000,-1000.000
12/21/2023 01:11:18,721000,-1000.000
12/21/2023 01:11:18,722000,-1000.000
12/21/2023 01:11:18,723000,-1000.000
12/21/2023 01:11:18,724000,-1000.000
12/21/2023 01:11:18,725000,-1000.000
12/21/2023 01:11:18,726000,-1000.000
12/21/2023 01:11:18,727000,-1000.000
12/21/2023 01:11:18,728000,-1000.000
12/21/2023 01:11:18,729000,-1000.000
12/21/2023 01:11:18,730000,-1000.000
12/21/2023 01:11:18,731000,-1000.000
12/21/2023 01:11:18,732000,-1000.000
12/21/2023 01:11:18,733000,-1000.000
12/21/2023 01:11:18,734000,-1000.000
12/21/2023 01:11:18,735000,-1000.000
12/21/2023 01:11:18,736000,-1000.000
12/21/2023 01:11:18,737000,-1000.000
12/21/2023 01:11:18,738000,-1000.000
12/21/2023 01:11:18,739000,-1000.000
12/21/2023 01:11:18,740000,-1000.000
12/21/2023 01:11:18,741000,-1000.000
12/21/2023 01:11:18,742000,-1000.000
12/21/2023 01:11:18,743000,-1000.000
12/21/2023 01:11:18,744000,-1000.000
12/21/2023 01:11:18,745000,-1000.000
12/21/2023 01:11:18,746000,-1000.000
12/21/2023 01:11:18,747000,-1000.000
12/21/2023 01:11:18,748000,-1000.000
12/21/2023 01:11:18,749000,-1000.000
12/21/2023 01:11:18,750000,-1000.000
12/21/2023 01:11:18,751000,-1000.000
12/21/2023 01:11:18,752000,-1000.000
12/21/2023 01:11:18,753000,-1000.000
12/21/2023 01:11:18,754000,-1000.000
12/21/2023 01:11:18,755000,-1000.000
12/21/2023 01:11:18,756000,-1000.000
12/21/2023 01:11:18,757000,-1000.000
12/21/2023 01:11:18,758000,-1000.000
12/21/2023 01:11:18,759000,-1000.000
12/21/2023 01:11:18,760000,-1000.000
12/21/2023 01:11:18,761000,-1000.000
12/21/2023 01:11:18,762000,-1000.000
12/21/2023 01:11:18,763000,-1000.000
12/21/2023 01:11:18,764000,-1000.000
12/21/2023 01:11:18,765000,-1000.000
12/21/2023 01:11:18,766000,-1000.000
12/21/2023 01:11:18,767000,-1000.000
12/21/2023 01:11:18,768000,-1000.000
12/21/2023 01:11:18,769000,-1000.000
12/21/2023 01:11:18,770000,-1000.000
12/21/2023 01:11:18,771000,-1000.000
12/21/2023 01:11:18,772000,-1000.000
12/21/2023 01:11:18,773000,-1000.000
12/21/2023 01:11:18,774000,-1000.000
12/21/2023 01:11:18,775000,-1000.000
12/21/2023 01:11:18,776000,-1000.000
12/21/2023 01:11:18,777000,-1000.000
12/21/2023 01:11:18,778000,-1000.000
12/21/2023 01:11:18,779000,-1000.000
12/21/2023 01:11:18,780000,-1000.000
12/21/2023 01:11:18,781000,-1000.000
12/21/2023 01:11:18,782000,-1000.000
12/21/2023 01:11:18,783000,-1000.000
12/21/2023 01:11:18,784000,-1000.000
12/21/2023 01:11:18,785000,-1000.000
12/21/2023 01:11:18,786000,-1000.000
12/21/2023 01:11:18,787000,-1000.000
12/21/2023 01:11:18,788000,-1000.000
12/21/2023 01:11:18,789000,-1000.000
12/21/2023 01:11:18,790000,-1000.000
12/21/2023 01:11:18,791000,-1000.000
12/21/2023 01:11:18,792000,-1000.000
12/21/2023 01:11:18,793000,-1000.000
12/21/2023 01:11:18,794000,-1000.000
12/21/2023 01:11:18,795000,-1000.000
12/21/2023 01:11:18,796000,-1000.000
12/21/2023 01:11:18,797000,-1000.000
12/21/2023 01:11:18,798000,-1000.000
12/21/2023 01:11:18,799000,-1000.000
12/21/2023 01:11:18,800000,-1000.000
12/21/2023 01:11:18,801000,-1000.000
12/21/2023 01:11:18,802000,-1000.000
12/21/2023 01:11:18,803000,-1000.000
12/21/2023 01:11:18,804000,-1000.000
12/21/2023 01:11:18,805000,-1000.000
12/21/2023 01:11:18,806000,-1000.000
12/21/2023 01:11:18,807000,-1000.000
12/21/2023 01:11:18,808000,-1000.000
12/21/2023 01:11:18,809000,-1000.000
12/21/2023 01:11:18,810000,-1000.000
12/21/2023 01:11:18,811000,-1000.000
12/21/2023 01:11:18,812000,-1000.000
12/21/2023 01:11:18,813000,-1000.000
12/21/2023 01:11:18,814000,-1000.000
12/21/2023 01:11:18,815000,-1000.000
12/21/2023 01:11:18,816000,-1000.000
12/21/2023 01:11:18,817000,-1000.000
12/21/2023 01:11:18,818000,-1000.000
12/21/2023 01:11:18,819000,-1000.000
12/21/2023 01:11:18,820000,-1000.000
12/21/2023 01:11:18,821000,-1000.000
12/21/2023 01:11:18,822000,-1000.000
12/21/2023 01:11:18,823000,-1000.000
12/21/2023 01:11:18,824000,-1000.000
12/21/2023 01:11:18,825000,-1000.000
12/21/2023 01:11:18,826000,-1000.000
12/21/2023 01:11:18,827000,-1000.000
12/21/2023 01:11:18,828000,-1000.000
12/21/2023 01:11:18,829000,-1000.000
12/21/2023 01:11:18,830000,-1000.000
12/21/2023 01:11:18,831000,-1000.000
12/21/2023 01:11:18,832000,-1000.000
12/21/2023 01:11:18,833000,-1000.000
12/21/2023 01:11:18,834000,-1000.000
12/21/2023 01:11:18,835000,-1000.000
12/21/2023 01:11:18,836000,-1000.000
12/21/2023 01:11:18,837000,-1000.000
12/21/2023 01:11:18,838000,-1000.000
12/21/2023 01:11:18,839000,-1000.000
12/21/2023 01:11:18,840000,-1000.000
12/21/2023 01:11:18,841000,-1000.000
12/21/2023 01:11:18,842000,-1000.000
12/21/2023 01:11:18,843000,-1000.000
12/21/2023 01:11:18,844000,-1000.000
12/21/2023 01:11:18,845000,-1000.000
12/21/2023 01:11:18,846000,-1000.000
12/21/2023 01:11:18,847000,-1000.000
12/21/2023 01:11:18,848000,-1000.000
12/21/2023 01:11:18,849000,-1000.000
12/21/2023 01:11:18,850000,-1000.000
12/21/2023 01:11:18,851000,-1000.000
12/21/2023 01:11:18,852000,-1000.000
12/21/2023 01:11:18,853000,-1000.000
12/21/2023 01:11:18,854000,-1000.000
12/21/2023 01:11:18,855000,-1000.000
12/21/2023 01:11:18,856000,-1000.000
12/21/2023 01:11:18,857000,-1000.000
12/21/2023 01:11:18,858000,-1000.000
12/21/2023 01:11:18,859000,-1000.000
12/21/2023 01:11:18,860000,-1000.000
12/21/2023 01:11:18,861000,-1000.000
12/21/2023 01:11:18,862000,-1000.000
12/21/2023 01:11:18,863000,-1000.000
12/21/2023 01:11:18,864000,-1000.000
12/21/2023 01:11:18,865000,-1000.000
12/21/2023 01:11:18,866000,-1000.000
12/21/2023 01:11:18,867000,-1000.000
12/21/2023 01:11:18,868000,-1000.000
12/21/2023 01:11:18,869000,-1000.000
12/21/2023 01:11:18,870000,-1000.000
12/21/2023 01:11:18,871000,-1000.000
12/21/2023 01:11:18,872000,-1000.000
12/21/2023 01:11:18,873000,-1000.000
12/21/2023 01:11:18,874000,-1000.000
12/21/2023 01:11:18,875000,-1000.000
12/21/2023 01:11:18,876000,-1000.000
12/21/2023 01:11:18,877000,-1000.000
12/21/2023 01:11:18,878000,-1000.000
12/21/2023 01:11:18,879000,-1000.000
12/21/2023 01:11:18,880000,-1000.000
12/21/2023 01:11:18,881000,-1000.000
12/21/2023 01:11:18,882000,-1000.000
12/21/2023 01:11:18,883000,-1000.000
12/21/2023 01:11:18,884000,-1000.000
12/21/2023 01:11:18,885000,-1000.000
12/21/2023 01:11:18,886000,-1000.000
12/21/2023 01:11:18,887000,-1000.000
12/21/2023 01:11:18,888000,-1000.000
12/21/2023 01:11:18,889000,-1000.000
12/21/2023 01:11:18,890000,-1000.000
12/21/2023 01:11:18,891000,-1000.000
12/21/2023 01:11:18,892000,-1000.000
12/21/2023 01:11:18,893000,-1000.000
12/21/2023 01:11:18,894000,-1000.000
12/21/2023 01:11:18,895000,-1000.000
12/21/2023 01:11:18,896000,-1000.000
12/21/2023 01:11:18,897000,-1000.000
12/21/2023 01:11:18,898000,-1000.000
12/21/2023 01:11:18,899000,-1000.000
12/21/2023 01:11:18,900000,-1000.000
12/21/2023 01:11:18,901000,-1000.000
12/21/2023 01:11:18,902000,-1000.000
12/21/2023 01:11:18,903000,-1000.000
12/21/2023 01:11:18,904000,-1000.000
12/21/2023 01:11:18,905000,-1000.000
12/21/2023 01:11:18,906000,-1000.000
12/21/2023 01:11:18,907000,-1000.000
12/21/2023 01:11:18,908000,-1000.000
12/21/2023 01:11:18,909000,-1000.000
12/21/2023 01:11:18,910000,-1000.000
12/21/2023 01:11:18,911000,-1000.000
12/21/2023 01:11:18,912000,-1000.000
12/21/2023 01:11:18,913000,-1000.000
12/21/2023 01:11:18,914000,-1000.000
12/21/2023 01:11:18,915000,-1000.000
12/21/2023 01:11:18,916000,-1000.000
12/21/2023 01:11:18,917000,-1000.000
12/21/2023 01:11:18,918000,-1000.000
12/21/2023 01:11:18,919000,-1000.000
12/21/2023 01:11:18,920000,-1000.000
12/21/2023 01:11:18,921000,-1000.000
12/21/2023 01:11:18,922000,-1000.000
12/21/2023 01:11:18,923000,-1000.000
12/21/2023 01:11:18,924000,-1000.000
12/21/2023 01:11:18,925000,-1000.000
12/21/2023 01:11:18,926000,-1000.000
12/21/2023 01:11:18,927000,-1000.000
12/21/2023 01:11:18,928000,-1000.000
12/21/2023 01:11:18,929000,-1000.000
12/21/2023 01:11:18,930000,-1000.000
12/21/2023 01:11:18,931000,-1000.000
12/21/2023 01:11:18,932000,-1000.000
12/21/2023 01:11:18,933000,-1000.000
12/21/2023 01:11:18,934000,-1000.000
12/21/2023 01:11:18,935000,-1000.000
12/21/2023 01:11:18,936000,-1000.000
12/21/2023 01:11:18,937000,-1000.000
12/21/2023 01:11:18,938000,-1000.000
12/21/2023 01:11:18,939000,-1000.000
12/21/2023 01:11:18,940000,-1000.000
12/21/2023 01:11:18,941000,-1000.000
12/21/2023 01:11:18,942000,-1000.000
12/21/2023 01:11:18,943000,-1000.000
12/21/2023 01:11:18,944000,-1000.000
12/21/2023 01:11:18,945000,-1000.000
12/21/2023 01:11:18,946000,-1000.000
12/21/2023 01:11:18,947000,-1000.000
12/21/2023 01:11:18,948000,-1000.000
12/21/2023 01:11:18,949000,-1000.000
12/21/2023 01:11:18,950000,-1000.000
12/21/2023 01:11:18,951000,-1000.000
12/21/2023 01:11:18,952000,-1000.000
12/21/2023 01:11:18,953000,-1000.000
12/21/2023 01:11:18,954000,-1000.000
12/21/2023 01:11:18,955000,-1000.000
12/21/2023 01:11:18,956000,-1000.000
12/21/2023 01:11:18,957000,-1000.000
12/21/2023 01:11:18,958000,-1000.000
12/21/2023 01:11:18,959000,-1000.000
12/21/2023 01:11:18,960000,-1000.000
12/21/2023 01:11:18,961000,-1000.000
12/21/2023 01:11:18,962000,-1000.000
12/21/2023 01:11:18,963000,-1000.000
12/21/2023 01:11:18,964000,-1000.000
12/21/2023 01:11:18,965000,-1000.000
12/21/2023 01:11:18,966000,-1000.000
12/21/2023 01:11:18,967000,-1000.000
12/21/2023 01:11:18,968000,-1000.000
12/21/2023 01:11:18,969000,-1000.000
12/21/2023 01:11:18,970000,-1000.000
12/21/2023 01:11:18,971000,-1000.000
12/21/2023 01:11:18,972000,-1000.000
12/21/2023 01:11:18,973000,-1000.000
12/21/2023 01:11:18,974000,-1000.000
12/21/2023 01:11:18,975000,-1000.000
12/21/2023 01:11:18,976000,-1000.000
12/21/2023 01:11:18,977000,-1000.000
12/21/2023 01:11:18,978000,-1000.000
12/21/2023 01:11:18,979000,-1000.000
12/21/2023 01:11:18,980000,-1000.000
12/21/2023 01:11:18,981000,-1000.000
12/21/2023 01:11:18,982000,-1000.000
12/21/2023 01:11:18,983000,-1000.000
12/21/2023 01:11:18,984000,-1000.000
12/21/2023 01:11:18,985000,-1000.000
12/21/2023 01:11:18,986000,-1000.000
12/21/2023 01:11:18,987000,-1000.000
12/21/2023 01:11:18,988000,-1000.000
12/21/2023 01:11:18,989000,-1000.000
12/21/2023 01:11:18,990000,-1000.000
12/21/2023 01:11:18,991000,-1000.000
12/21/2023 01:11:18,992000,-1000.000
12/21/2023 01:11:18,993000,-1000.000
12/21/2023 01:11:18,994000,-1000.000
12/21/2023 01:11:18,995000,-1000.000
12/21/2023 01:11:18,996000,-1000.000
12/21/2023 01:11:18,997000,-1000.000
12/21/2023 01:11:18,998000,-1000.000
12/21/2023 01:11:18,999000,-1000.000
12/21/2023 01:11:19,000000,-1000.000
12/21/2023 01:11:19,001000,-1000.000
12/21/2023 01:11:19,002000,-1000.000
12/21/2023 01:11:19,003000,-1000.000
12/21/2023 01:11:19,004000,-1000.000
12/21/2023 01:11:19,005000,-1000.000
12/21/2023 01:11:19,006000,-1000.000
12/21/2023 01:11:19,007000,-1000.000
12/21/2023 01:11:19,008000,-1000.000
12/21/2023 01:11:19,009000,-1000.000
12/21/2023 01:11:19,010000,-1000.000
12/21/2023 01:11:19,011000,-1000.000
12/21/2023 01:11:19,012000,-1000.000
12/21/2023 01:11:19,013000,-1000.000
12/21/2023 01:11:19,014000,-1000.000
12/21/2023 01:11:19,015000,-1000.000
12/21/2023 01:11:19,016000,-1000.000
12/21/2023 01:11:19,017000,-1000.000
12/21/2023 01:11:19,018000,-1000.000
12/21/2023 01:11:19,019000,-1000.000
12/21/2023 01:11:19,020000,-1000.000
12/21/2023 01:11:19,021000,-1000.000
12/21/2023 01:11:19,022000,-1000.000
12/21/2023 01:11:19,023000,-1000.000
12/21/2023 01:11:19,024000,-1000.000
12/21/2023 01:11:19,025000,-1000.000
12/21/2023 01:11:19,026000,-1000.000
12/21/2023 01:11:19,027000,-1000.000
12/21/2023 01:11:19,028000,-1000.000
12/21/2023 01:11:19,029000,-1000.000
12/21/2023 01:11:19,030000,-1000.000
12/21/2023 01:11:19,031000,-1000.000
12/21/2023 01:11:19,032000,-1000.000
12/21/2023 01:11:19,033000,-1000.000
12/21/2023 01:11:19,034000,-1000.000
12/21/2023 01:11:19,035000,-1000.000
12/21/2023 01:11:19,036000,-1000.000
12/21/2023 01:11:19,037000,-1000.000
12/21/2023 01:11:19,038000,-1000.000
12/21/2023 01:11:19,039000,-1000.000
12/21/2023 01:11:19,040000,-1000.000
12/21/2023 01:11:19,041000,-1000.000
12/21/2023 01:11:19,042000,-1000.000
12/21/2023 01:11:19,043000,-1000.000
12/21/2023 01:11:19,044000,-1000.000
12/21/2023 01:11:19,045000,-1000.000
12/21/2023 01:11:19,046000,-1000.000
12/21/2023 01:11:19,047000,-1000.000
12/21/2023 01:11:19,048000,-1000.000
12/21/2023 01:11:19,049000,-1000.000
12/21/2023 01:11:19,050000,-1000.000
12/21/2023 01:11:19,051000,-1000.000
12/21/2023 01:11:19,052000,-1000.000
12/21/2023 01:11:19,053000,-1000.000
12/21/2023 01:11:19,054000,-1000.000
12/21/2023 01:11:19,055000,-1000.000
12/21/2023 01:11:19,056000,-1000.000
12/21/2023 01:11:19,057000,-1000.000
12/21/2023 01:11:19,058000,-1000.000
12/21/2023 01:11:19,059000,-1000.000
12/21/2023 01:11:19,060000,-1000.000
12/21/2023 01:11:19,061000,-1000.000
12/21/2023 01:11:19,062000,-1000.000
12/21/2023 01:11:19,063000,-1000.000
12/21/2023 01:11:19,064000,-1000.000
12/21/2023 01:11:19,065000,-1000.000
12/21/2023 01:11:19,066000,-1000.000
12/21/2023 01:11:19,067000,-1000.000
12/21/2023 01:11:19,068000,-1000.000
12/21/2023 01:11:19,069000,-1000.000
12/21/2023 01:11:19,070000,-1000.000
12/21/2023 01:11:19,071000,-1000.000
12/21/2023 01:11:19,072000,-1000.000
12/21/2023 01:11:19,073000,-1000.000
12/21/2023 01:11:19,074000,-1000.000
12/21/2023 01:11:19,075000,-1000.000
12/21/2023 01:11:19,076000,-1000.000
12/21/2023 01:11:19,077000,-1000.000
12/21/2023 01:11:19,078000,-1000.000
12/21/2023 01:11:19,079000,-1000.000
12/21/2023 01:11:19,080000,-1000.000
12/21/2023 01:11:19,081000,-1000.000
12/21/2023 01:11:19,082000,-1000.000
12/21/2023 01:11:19,083000,-1000.000
12/21/2023 01:11:19,084000,-1000.000
12/21/2023 01:11:19,085000,-1000.000
12/21/2023 01:11:19,086000,-1000.000
12/21/2023 01:11:19,087000,-1000.000
12/21/2023 01:11:19,088000,-1000.000
12/21/2023 01:11:19,089000,-1000.000
12/21/2023 01:11:19,090000,-1000.000
12/21/2023 01:11:19,091000,-1000.000
12/21/2023 01:11:19,092000,-1000.000
12/21/2023 01:11:19,093000,-1000.000
12/21/2023 01:11:19,094000,-1000.000
12/21/2023 01:11:19,095000,-1000.000
12/21/2023 01:11:19,096000,-1000.000
12/21/2023 01:11:19,097000,-1000.000
12/21/2023 01:11:19,098000,-1000.000
12/21/2023 01:11:19,099000,-1000.000
12/21/2023 01:11:19,100000,-1000.000
12/21/2023 01:11:19,101000,-1000.000
12/21/2023 01:11:19,102000,-1000.000
12/21/2023 01:11:19,103000,-1000.000
12/21/2023 01:11:19,104000,-1000.000
12/21/2023 01:11:19,105000,-1000.000
12/21/2023 01:11:19,106000,-1000.000
12/21/2023 01:11:19,107000,-1000.000
12/21/2023 01:11:19,108000,-1000.000
12/21/2023 01:11:19,109000,-1000.000
12/21/2023 01:11:19,110000,-1000.000
12/21/2023 01:11:19,111000,-1000.000
12/21/2023 01:11:19,112000,-1000.000
12/21/2023 01:11:19,113000,-1000.000
12/21/2023 01:11:19,114000,-1000.000
12/21/2023 01:11:19,115000,-1000.000
12/21/2023 01:11:19,116000,-1000.000
12/21/2023 01:11:19,117000,-1000.000
12/21/2023 01:11:19,118000,-1000.000
12/21/2023 01:11:19,119000,-1000.000
12/21/2023 01:11:19,120000,-1000.000
12/21/2023 01:11:19,121000,-1000.000
12/21/2023 01:11:19,122000,-1000.000
12/21/2023 01:11:19,123000,-1000.000
12/21/2023 01:11:19,124000,-1000.000
12/21/2023 01:11:19,125000,-1000.000
12/21/2023 01:11:19,126000,-1000.000
12/21/2023 01:11:19,127000,-1000.000
12/21/2023 01:11:19,128000,-1000.000
12/21/2023 01:11:19,129000,-1000.000
12/21/2023 01:11:19,130000,-1000.000
12/21/2023 01:11:19,131000,-1000.000
12/21/2023 01:11:19,132000,-1000.000
12/21/2023 01:11:19,133000,-1000.000
12/21/2023 01:11:19,134000,-1000.000
12/21/2023 01:11:19,135000,-1000.000
12/21/2023 01:11:19,136000,-1000.000
12/21/2023 01:11:19,137000,-1000.000
12/21/2023 01:11:19,138000,-1000.000
12/21/2023 01:11:19,139000,-1000.000
12/21/2023 01:11:19,140000,-1000.000
12/21/2023 01:11:19,141000,-1000.000
12/21/2023 01:11:19,142000,-1000.000
12/21/2023 01:11:19,143000,-1000.000
12/21/2023 01:11:19,144000,-1000.000
12/21/2023 01:11:19,145000,-1000.000
12/21/2023 01:11:19,146000,-1000.000
12/21/2023 01:11:19,147000,-1000.000
12/21/2023 01:11:19,148000,-1000.000
12/21/2023 01:11:19,149000,-1000.000
12/21/2023 01:11:19,150000,-1000.000
12/21/2023 01:11:19,151000,-1000.000
12/21/2023 01:11:19,152000,-1000.000
12/21/2023 01:11:19,153000,-1000.000
12/21/2023 01:11:19,154000,-1000.000
12/21/2023 01:11:19,155000,-1000.000
12/21/2023 01:11:19,156000,-1000.000
12/21/2023 01:11:19,157000,-1000.000
12/21/2023 01:11:19,158000,-1000.000
12/21/2023 01:11:19,159000,-1000.000
12/21/2023 01:11:19,160000,-1000.000
12/21/2023 01:11:19,161000,-1000.000
12/21/2023 01:11:19,162000,-1000.000
12/21/2023 01:11:19,163000,-1000.000
12/21/2023 01:11:19,164000,-1000.000
12/21/2023 01:11:19,165000,-1000.000
12/21/2023 01:11:19,166000,-1000.000
12/21/2023 01:11:19,167000,-1000.000
12/21/2023 01:11:19,168000,-1000.000
12/21/2023 01:11:19,169000,-1000.000
12/21/2023 01:11:19,170000,-1000.000
12/21/2023 01:11:19,171000,-1000.000
12/21/2023 01:11:19,172000,-1000.000
12/21/2023 01:11:19,173000,-1000.000
12/21/2023 01:11:19,174000,-1000.000
12/21/2023 01:11:19,175000,-1000.000
12/21/2023 01:11:19,176000,-1000.000
12/21/2023 01:11:19,177000,-1000.000
12/21/2023 01:11:19,178000,-1000.000
12/21/2023 01:11:19,179000,-1000.000
12/21/2023 01:11:19,180000,-1000.000
12/21/2023 01:11:19,181000,-1000.000
12/21/2023 01:11:19,182000,-1000.000
12/21/2023 01:11:19,183000,-1000.000
12/21/2023 01:11:19,184000,-1000.000
12/21/2023 01:11:19,185000,-1000.000
12/21/2023 01:11:19,186000,-1000.000
12/21/2023 01:11:19,187000,-1000.000
12/21/2023 01:11:19,188000,-1000.000
12/21/2023 01:11:19,189000,-1000.000
12/21/2023 01:11:19,190000,-1000.000
12/21/2023 01:11:19,191000,-1000.000
12/21/2023 01:11:19,192000,-1000.000
12/21/2023 01:11:19,193000,-1000.000
12/21/2023 01:11:19,194000,-1000.000
12/21/2023 01:11:19,195000,-1000.000
12/21/2023 01:11:19,196000,-1000.000
12/21/2023 01:11:19,197000,-1000.000
12/21/2023 01:11:19,198000,-1000.000
12/21/2023 01:11:19,199000,-1000.000
12/21/2023 01:11:19,200000,-1000.000
12/21/2023 01:11:19,201000,-1000.000
12/21/2023 01:11:19,202000,-1000.000
12/21/2023 01:11:19,203000,-1000.000
12/21/2023 01:11:19,204000,-1000.000
12/21/2023 01:11:19,205000,-1000.000
12/21/2023 01:11:19,206000,-1000.000
12/21/2023 01:11:19,207000,-1000.000
12/21/2023 01:11:19,208000,-1000.000
12/21/2023 01:11:19,209000,-1000.000
12/21/2023 01:11:19,210000,-1000.000
12/21/2023 01:11:19,211000,-1000.000
12/21/2023 01:11:19,212000,-1000.000
12/21/2023 01:11:19,213000,-1000.000
12/21/2023 01:11:19,214000,-1000.000
12/21/2023 01:11:19,215000,-1000.000
12/21/2023 01:11:19,216000,-1000.000
12/21/2023 01:11:19,217000,-1000.000
12/21/2023 01:11:19,218000,-1000.000
12/21/2023 01:11:19,219000,-1000.000
12/21/2023 01:11:19,220000,-1000.000
12/21/2023 01:11:19,221000,-1000.000
12/21/2023 01:11:19,222000,-1000.000
12/21/2023 01:11:19,223000,-1000.000
12/21/2023 01:11:19,224000,-1000.000
12/21/2023 01:11:19,225000,-1000.000
12/21/2023 01:11:19,226000,-1000.000
12/21/2023 01:11:19,227000,-1000.000
12/21/2023 01:11:19,228000,-1000.000
12/21/2023 01:11:19,229000,-1000.000
12/21/2023 01:11:19,230000,-1000.000
12/21/2023 01:11:19,231000,-1000.000
12/21/2023 01:11:19,232000,-1000.000
12/21/2023 01:11:19,233000,-1000.000
12/21/2023 01:11:19,234000,-1000.000
12/21/2023 01:11:19,235000,-1000.000
12/21/2023 01:11:19,236000,-1000.000
12/21/2023 01:11:19,237000,-1000.000
12/21/2023 01:11:19,238000,-1000.000
12/21/2023 01:11:19,239000,-1000.000
12/21/2023 01:11:19,240000,-1000.000
12/21/2023 01:11:19,241000,-1000.000
12/21/2023 01:11:19,242000,-1000.000
12/21/2023 01:11:19,243000,-1000.000
12/21/2023 01:11:19,244000,-1000.000
12/21/2023 01:11:19,245000,-1000.000
12/21/2023 01:11:19,246000,-1000.000
12/21/2023 01:11:19,247000,-1000.000
12/21/2023 01:11:19,248000,-1000.000
12/21/2023 01:11:19,249000,-1000.000
12/21/2023 01:11:19,250000,-1000.000
12/21/2023 01:11:19,251000,-9.845
12/21/2023 01:11:19,252000,-9.845
12/21/2023 01:11:19,253000,-9.813
12/21/2023 01:11:19,254000,-9.813
12/21/2023 01:11:19,255000,-9.813
12/21/2023 01:11:19,256000,-9.779
12/21/2023 01:11:19,257000,-9.779
12/21/2023 01:11:19,258000,-9.756
12/21/2023 01:11:19,259000,-9.756
12/21/2023 01:11:19,260000,-9.737
12/21/2023 01:11:19,261000,-9.737
12/21/2023 01:11:19,262000,-9.721
12/21/2023 01:11:19,263000,-9.721
12/21/2023 01:11:19,264000,-9.706
12/21/2023 01:11:19,265000,-9.706
12/21/2023 01:11:19,266000,-9.693
12/21/2023 01:11:19,267000,-9.693
12/21/2023 01:11:19,268000,-9.681
12/21/2023 01:11:19,269000,-9.681
12/21/2023 01:11:19,270000,-9.669
12/21/2023 01:11:19,271000,-9.669
12/21/2023 01:11:19,272000,-9.658
12/21/2023 01:11:19,273000,-9.658
12/21/2023 01:11:19,274000,-9.648
12/21/2023 01:11:19,275000,-9.648
12/21/2023 01:11:19,276000,-9.638
12/21/2023 01:11:19,277000,-9.638
12/21/2023 01:11:19,278000,-9.628
12/21/2023 01:11:19,279000,-9.628
12/21/2023 01:11:19,280000,-9.617
12/21/2023 01:11:19,281000,-9.617
12/21/2023 01:11:19,282000,-9.606
12/21/2023 01:11:19,283000,-9.606
12/21/2023 01:11:19,284000,-9.595
12/21/2023 01:11:19,285000,-9.595
12/21/2023 01:11:19,286000,-9.583
12/21/2023 01:11:19,287000,-9.583
12/21/2023 01:11:19,288000,-9.571
12/21/2023 01:11:19,289000,-9.571
12/21/2023 01:11:19,290000,-9.559
12/21/2023 01:11:19,291000,-9.559
12/21/2023 01:11:19,292000,-9.544
12/21/2023 01:11:19,293000,-9.544
12/21/2023 01:11:19,294000,-9.532
12/21/2023 01:11:19,295000,-9.532
12/21/2023 01:11:19,296000,-9.518
12/21/2023 01:11:19,297000,-9.518
12/21/2023 01:11:19,298000,-9.502
12/21/2023 01:11:19,299000,-9.502
12/21/2023 01:11:19,300000,-9.487
12/21/2023 01:11:19,301000,-9.487
12/21/2023 01:11:19,302000,-9.472
12/21/2023 01:11:19,303000,-9.472
12/21/2023 01:11:19,304000,-9.458
12/21/2023 01:11:19,305000,-9.458
12/21/2023 01:11:19,306000,-9.443
12/21/2023 01:11:19,307000,-9.443
12/21/2023 01:11:19,308000,-9.428
12/21/2023 01:11:19,309000,-9.428
12/21/2023 01:11:19,310000,-9.414
12/21/2023 01:11:19,311000,-9.414
12/21/2023 01:11:19,312000,-9.400
12/21/2023 01:11:19,313000,-9.400
12/21/2023 01:11:19,314000,-9.386
12/21/2023 01:11:19,315000,-9.386
12/21/2023 01:11:19,316000,-9.374
12/21/2023 01:11:19,317000,-9.374
12/21/2023 01:11:19,318000,-9.361
12/21/2023 01:11:19,319000,-9.361
12/21/2023 01:11:19,320000,-9.349
12/21/2023 01:11:19,321000,-9.349
12/21/2023 01:11:19,322000,-9.338
12/21/2023 01:11:19,323000,-9.338
12/21/2023 01:11:19,324000,-9.328
12/21/2023 01:11:19,325000,-9.328
12/21/2023 01:11:19,326000,-9.318
