#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:11:57,418000,-1000.000
12/20/2023 20:11:57,419000,-1000.000
12/20/2023 20:11:57,420000,-1000.000
12/20/2023 20:11:57,421000,-1000.000
12/20/2023 20:11:57,422000,-1000.000
12/20/2023 20:11:57,423000,-1000.000
12/20/2023 20:11:57,424000,-1000.000
12/20/2023 20:11:57,425000,-1000.000
12/20/2023 20:11:57,426000,-1000.000
12/20/2023 20:11:57,427000,-1000.000
12/20/2023 20:11:57,428000,-1000.000
12/20/2023 20:11:57,429000,-1000.000
12/20/2023 20:11:57,430000,-1000.000
12/20/2023 20:11:57,431000,-1000.000
12/20/2023 20:11:57,432000,-1000.000
12/20/2023 20:11:57,433000,-1000.000
12/20/2023 20:11:57,434000,-1000.000
12/20/2023 20:11:57,435000,-1000.000
12/20/2023 20:11:57,436000,-1000.000
12/20/2023 20:11:57,437000,-1000.000
12/20/2023 20:11:57,438000,-1000.000
12/20/2023 20:11:57,439000,-1000.000
12/20/2023 20:11:57,440000,-1000.000
12/20/2023 20:11:57,441000,-1000.000
12/20/2023 20:11:57,442000,-1000.000
12/20/2023 20:11:57,443000,-1000.000
12/20/2023 20:11:57,444000,-1000.000
12/20/2023 20:11:57,445000,-1000.000
12/20/2023 20:11:57,446000,-1000.000
12/20/2023 20:11:57,447000,-1000.000
12/20/2023 20:11:57,448000,-1000.000
12/20/2023 20:11:57,449000,-1000.000
12/20/2023 20:11:57,450000,-1000.000
12/20/2023 20:11:57,451000,-1000.000
12/20/2023 20:11:57,452000,-1000.000
12/20/2023 20:11:57,453000,-1000.000
12/20/2023 20:11:57,454000,-1000.000
12/20/2023 20:11:57,455000,-1000.000
12/20/2023 20:11:57,456000,-1000.000
12/20/2023 20:11:57,457000,-1000.000
12/20/2023 20:11:57,458000,-1000.000
12/20/2023 20:11:57,459000,-1000.000
12/20/2023 20:11:57,460000,-1000.000
12/20/2023 20:11:57,461000,-1000.000
12/20/2023 20:11:57,462000,-1000.000
12/20/2023 20:11:57,463000,-1000.000
12/20/2023 20:11:57,464000,-1000.000
12/20/2023 20:11:57,465000,-1000.000
12/20/2023 20:11:57,466000,-1000.000
12/20/2023 20:11:57,467000,-1000.000
12/20/2023 20:11:57,468000,-1000.000
12/20/2023 20:11:57,469000,-1000.000
12/20/2023 20:11:57,470000,-1000.000
12/20/2023 20:11:57,471000,-1000.000
12/20/2023 20:11:57,472000,-1000.000
12/20/2023 20:11:57,473000,-1000.000
12/20/2023 20:11:57,474000,-1000.000
12/20/2023 20:11:57,475000,-1000.000
12/20/2023 20:11:57,476000,-1000.000
12/20/2023 20:11:57,477000,-1000.000
12/20/2023 20:11:57,478000,-1000.000
12/20/2023 20:11:57,479000,-1000.000
12/20/2023 20:11:57,480000,-1000.000
12/20/2023 20:11:57,481000,-1000.000
12/20/2023 20:11:57,482000,-1000.000
12/20/2023 20:11:57,483000,-1000.000
12/20/2023 20:11:57,484000,-1000.000
12/20/2023 20:11:57,485000,-1000.000
12/20/2023 20:11:57,486000,-1000.000
12/20/2023 20:11:57,487000,-1000.000
12/20/2023 20:11:57,488000,-1000.000
12/20/2023 20:11:57,489000,-1000.000
12/20/2023 20:11:57,490000,-1000.000
12/20/2023 20:11:57,491000,-1000.000
12/20/2023 20:11:57,492000,-1000.000
12/20/2023 20:11:57,493000,-1000.000
12/20/2023 20:11:57,494000,-1000.000
12/20/2023 20:11:57,495000,-1000.000
12/20/2023 20:11:57,496000,-1000.000
12/20/2023 20:11:57,497000,-1000.000
12/20/2023 20:11:57,498000,-1000.000
12/20/2023 20:11:57,499000,-1000.000
12/20/2023 20:11:57,500000,-1000.000
12/20/2023 20:11:57,501000,-1000.000
12/20/2023 20:11:57,502000,-1000.000
12/20/2023 20:11:57,503000,-1000.000
12/20/2023 20:11:57,504000,-1000.000
12/20/2023 20:11:57,505000,-1000.000
12/20/2023 20:11:57,506000,-1000.000
12/20/2023 20:11:57,507000,-1000.000
12/20/2023 20:11:57,508000,-1000.000
12/20/2023 20:11:57,509000,-1000.000
12/20/2023 20:11:57,510000,-1000.000
12/20/2023 20:11:57,511000,-1000.000
12/20/2023 20:11:57,512000,-1000.000
12/20/2023 20:11:57,513000,-1000.000
12/20/2023 20:11:57,514000,-1000.000
12/20/2023 20:11:57,515000,-1000.000
12/20/2023 20:11:57,516000,-1000.000
12/20/2023 20:11:57,517000,-1000.000
12/20/2023 20:11:57,518000,-1000.000
12/20/2023 20:11:57,519000,-1000.000
12/20/2023 20:11:57,520000,-1000.000
12/20/2023 20:11:57,521000,-1000.000
12/20/2023 20:11:57,522000,-1000.000
12/20/2023 20:11:57,523000,-1000.000
12/20/2023 20:11:57,524000,-1000.000
12/20/2023 20:11:57,525000,-1000.000
12/20/2023 20:11:57,526000,-1000.000
12/20/2023 20:11:57,527000,-1000.000
12/20/2023 20:11:57,528000,-1000.000
12/20/2023 20:11:57,529000,-1000.000
12/20/2023 20:11:57,530000,-1000.000
12/20/2023 20:11:57,531000,-1000.000
12/20/2023 20:11:57,532000,-1000.000
12/20/2023 20:11:57,533000,-1000.000
12/20/2023 20:11:57,534000,-1000.000
12/20/2023 20:11:57,535000,-1000.000
12/20/2023 20:11:57,536000,-1000.000
12/20/2023 20:11:57,537000,-1000.000
12/20/2023 20:11:57,538000,-1000.000
12/20/2023 20:11:57,539000,-1000.000
12/20/2023 20:11:57,540000,-1000.000
12/20/2023 20:11:57,541000,-1000.000
12/20/2023 20:11:57,542000,-1000.000
12/20/2023 20:11:57,543000,-1000.000
12/20/2023 20:11:57,544000,-1000.000
12/20/2023 20:11:57,545000,-1000.000
12/20/2023 20:11:57,546000,-1000.000
12/20/2023 20:11:57,547000,-1000.000
12/20/2023 20:11:57,548000,-1000.000
12/20/2023 20:11:57,549000,-1000.000
12/20/2023 20:11:57,550000,-1000.000
12/20/2023 20:11:57,551000,-1000.000
12/20/2023 20:11:57,552000,-1000.000
12/20/2023 20:11:57,553000,-1000.000
12/20/2023 20:11:57,554000,-1000.000
12/20/2023 20:11:57,555000,-1000.000
12/20/2023 20:11:57,556000,-1000.000
12/20/2023 20:11:57,557000,-1000.000
12/20/2023 20:11:57,558000,-1000.000
12/20/2023 20:11:57,559000,-1000.000
12/20/2023 20:11:57,560000,-1000.000
12/20/2023 20:11:57,561000,-1000.000
12/20/2023 20:11:57,562000,-1000.000
12/20/2023 20:11:57,563000,-1000.000
12/20/2023 20:11:57,564000,-1000.000
12/20/2023 20:11:57,565000,-1000.000
12/20/2023 20:11:57,566000,-1000.000
12/20/2023 20:11:57,567000,-1000.000
12/20/2023 20:11:57,568000,-1000.000
12/20/2023 20:11:57,569000,-1000.000
12/20/2023 20:11:57,570000,-1000.000
12/20/2023 20:11:57,571000,-1000.000
12/20/2023 20:11:57,572000,-1000.000
12/20/2023 20:11:57,573000,-1000.000
12/20/2023 20:11:57,574000,-1000.000
12/20/2023 20:11:57,575000,-1000.000
12/20/2023 20:11:57,576000,-1000.000
12/20/2023 20:11:57,577000,-1000.000
12/20/2023 20:11:57,578000,-1000.000
12/20/2023 20:11:57,579000,-1000.000
12/20/2023 20:11:57,580000,-1000.000
12/20/2023 20:11:57,581000,-1000.000
12/20/2023 20:11:57,582000,-1000.000
12/20/2023 20:11:57,583000,-1000.000
12/20/2023 20:11:57,584000,-1000.000
12/20/2023 20:11:57,585000,-1000.000
12/20/2023 20:11:57,586000,-1000.000
12/20/2023 20:11:57,587000,-1000.000
12/20/2023 20:11:57,588000,-1000.000
12/20/2023 20:11:57,589000,-1000.000
12/20/2023 20:11:57,590000,-1000.000
12/20/2023 20:11:57,591000,-1000.000
12/20/2023 20:11:57,592000,-1000.000
12/20/2023 20:11:57,593000,-1000.000
12/20/2023 20:11:57,594000,-1000.000
12/20/2023 20:11:57,595000,-1000.000
12/20/2023 20:11:57,596000,-1000.000
12/20/2023 20:11:57,597000,-1000.000
12/20/2023 20:11:57,598000,-1000.000
12/20/2023 20:11:57,599000,-1000.000
12/20/2023 20:11:57,600000,-1000.000
12/20/2023 20:11:57,601000,-1000.000
12/20/2023 20:11:57,602000,-1000.000
12/20/2023 20:11:57,603000,-1000.000
12/20/2023 20:11:57,604000,-1000.000
12/20/2023 20:11:57,605000,-1000.000
12/20/2023 20:11:57,606000,-1000.000
12/20/2023 20:11:57,607000,-1000.000
12/20/2023 20:11:57,608000,-1000.000
12/20/2023 20:11:57,609000,-1000.000
12/20/2023 20:11:57,610000,-1000.000
12/20/2023 20:11:57,611000,-1000.000
12/20/2023 20:11:57,612000,-1000.000
12/20/2023 20:11:57,613000,-1000.000
12/20/2023 20:11:57,614000,-1000.000
12/20/2023 20:11:57,615000,-1000.000
12/20/2023 20:11:57,616000,-1000.000
12/20/2023 20:11:57,617000,-1000.000
12/20/2023 20:11:57,618000,-1000.000
12/20/2023 20:11:57,619000,-1000.000
12/20/2023 20:11:57,620000,-1000.000
12/20/2023 20:11:57,621000,-1000.000
12/20/2023 20:11:57,622000,-1000.000
12/20/2023 20:11:57,623000,-1000.000
12/20/2023 20:11:57,624000,-1000.000
12/20/2023 20:11:57,625000,-1000.000
12/20/2023 20:11:57,626000,-1000.000
12/20/2023 20:11:57,627000,-1000.000
12/20/2023 20:11:57,628000,-1000.000
12/20/2023 20:11:57,629000,-1000.000
12/20/2023 20:11:57,630000,-1000.000
12/20/2023 20:11:57,631000,-1000.000
12/20/2023 20:11:57,632000,-1000.000
12/20/2023 20:11:57,633000,-1000.000
12/20/2023 20:11:57,634000,-1000.000
12/20/2023 20:11:57,635000,-1000.000
12/20/2023 20:11:57,636000,-1000.000
12/20/2023 20:11:57,637000,-1000.000
12/20/2023 20:11:57,638000,-1000.000
12/20/2023 20:11:57,639000,-1000.000
12/20/2023 20:11:57,640000,-1000.000
12/20/2023 20:11:57,641000,-1000.000
12/20/2023 20:11:57,642000,-1000.000
12/20/2023 20:11:57,643000,-1000.000
12/20/2023 20:11:57,644000,-1000.000
12/20/2023 20:11:57,645000,-1000.000
12/20/2023 20:11:57,646000,-1000.000
12/20/2023 20:11:57,647000,-1000.000
12/20/2023 20:11:57,648000,-1000.000
12/20/2023 20:11:57,649000,-1000.000
12/20/2023 20:11:57,650000,-1000.000
12/20/2023 20:11:57,651000,-1000.000
12/20/2023 20:11:57,652000,-1000.000
12/20/2023 20:11:57,653000,-1000.000
12/20/2023 20:11:57,654000,-1000.000
12/20/2023 20:11:57,655000,-1000.000
12/20/2023 20:11:57,656000,-1000.000
12/20/2023 20:11:57,657000,-1000.000
12/20/2023 20:11:57,658000,-1000.000
12/20/2023 20:11:57,659000,-1000.000
12/20/2023 20:11:57,660000,-1000.000
12/20/2023 20:11:57,661000,-1000.000
12/20/2023 20:11:57,662000,-1000.000
12/20/2023 20:11:57,663000,-1000.000
12/20/2023 20:11:57,664000,-1000.000
12/20/2023 20:11:57,665000,-1000.000
12/20/2023 20:11:57,666000,-1000.000
12/20/2023 20:11:57,667000,-1000.000
12/20/2023 20:11:57,668000,-1000.000
12/20/2023 20:11:57,669000,-1000.000
12/20/2023 20:11:57,670000,-1000.000
12/20/2023 20:11:57,671000,-1000.000
12/20/2023 20:11:57,672000,-1000.000
12/20/2023 20:11:57,673000,-1000.000
12/20/2023 20:11:57,674000,-1000.000
12/20/2023 20:11:57,675000,-1000.000
12/20/2023 20:11:57,676000,-1000.000
12/20/2023 20:11:57,677000,-1000.000
12/20/2023 20:11:57,678000,-1000.000
12/20/2023 20:11:57,679000,-1000.000
12/20/2023 20:11:57,680000,-1000.000
12/20/2023 20:11:57,681000,-1000.000
12/20/2023 20:11:57,682000,-1000.000
12/20/2023 20:11:57,683000,-1000.000
12/20/2023 20:11:57,684000,-1000.000
12/20/2023 20:11:57,685000,-1000.000
12/20/2023 20:11:57,686000,-1000.000
12/20/2023 20:11:57,687000,-1000.000
12/20/2023 20:11:57,688000,-1000.000
12/20/2023 20:11:57,689000,-1000.000
12/20/2023 20:11:57,690000,-1000.000
12/20/2023 20:11:57,691000,-1000.000
12/20/2023 20:11:57,692000,-1000.000
12/20/2023 20:11:57,693000,-1000.000
12/20/2023 20:11:57,694000,-1000.000
12/20/2023 20:11:57,695000,-1000.000
12/20/2023 20:11:57,696000,-1000.000
12/20/2023 20:11:57,697000,-1000.000
12/20/2023 20:11:57,698000,-1000.000
12/20/2023 20:11:57,699000,-1000.000
12/20/2023 20:11:57,700000,-1000.000
12/20/2023 20:11:57,701000,-1000.000
12/20/2023 20:11:57,702000,-1000.000
12/20/2023 20:11:57,703000,-1000.000
12/20/2023 20:11:57,704000,-1000.000
12/20/2023 20:11:57,705000,-1000.000
12/20/2023 20:11:57,706000,-1000.000
12/20/2023 20:11:57,707000,-1000.000
12/20/2023 20:11:57,708000,-1000.000
12/20/2023 20:11:57,709000,-1000.000
12/20/2023 20:11:57,710000,-1000.000
12/20/2023 20:11:57,711000,-1000.000
12/20/2023 20:11:57,712000,-1000.000
12/20/2023 20:11:57,713000,-1000.000
12/20/2023 20:11:57,714000,-1000.000
12/20/2023 20:11:57,715000,-1000.000
12/20/2023 20:11:57,716000,-1000.000
12/20/2023 20:11:57,717000,-1000.000
12/20/2023 20:11:57,718000,-1000.000
12/20/2023 20:11:57,719000,-1000.000
12/20/2023 20:11:57,720000,-1000.000
12/20/2023 20:11:57,721000,-1000.000
12/20/2023 20:11:57,722000,-1000.000
12/20/2023 20:11:57,723000,-1000.000
12/20/2023 20:11:57,724000,-1000.000
12/20/2023 20:11:57,725000,-1000.000
12/20/2023 20:11:57,726000,-1000.000
12/20/2023 20:11:57,727000,-1000.000
12/20/2023 20:11:57,728000,-1000.000
12/20/2023 20:11:57,729000,-1000.000
12/20/2023 20:11:57,730000,-1000.000
12/20/2023 20:11:57,731000,-1000.000
12/20/2023 20:11:57,732000,-1000.000
12/20/2023 20:11:57,733000,-1000.000
12/20/2023 20:11:57,734000,-1000.000
12/20/2023 20:11:57,735000,-1000.000
12/20/2023 20:11:57,736000,-1000.000
12/20/2023 20:11:57,737000,-1000.000
12/20/2023 20:11:57,738000,-1000.000
12/20/2023 20:11:57,739000,-1000.000
12/20/2023 20:11:57,740000,-1000.000
12/20/2023 20:11:57,741000,-1000.000
12/20/2023 20:11:57,742000,-1000.000
12/20/2023 20:11:57,743000,-1000.000
12/20/2023 20:11:57,744000,-1000.000
12/20/2023 20:11:57,745000,-1000.000
12/20/2023 20:11:57,746000,-1000.000
12/20/2023 20:11:57,747000,-1000.000
12/20/2023 20:11:57,748000,-1000.000
12/20/2023 20:11:57,749000,-1000.000
12/20/2023 20:11:57,750000,-1000.000
12/20/2023 20:11:57,751000,-1000.000
12/20/2023 20:11:57,752000,-1000.000
12/20/2023 20:11:57,753000,-1000.000
12/20/2023 20:11:57,754000,-1000.000
12/20/2023 20:11:57,755000,-1000.000
12/20/2023 20:11:57,756000,-1000.000
12/20/2023 20:11:57,757000,-1000.000
12/20/2023 20:11:57,758000,-1000.000
12/20/2023 20:11:57,759000,-1000.000
12/20/2023 20:11:57,760000,-1000.000
12/20/2023 20:11:57,761000,-1000.000
12/20/2023 20:11:57,762000,-1000.000
12/20/2023 20:11:57,763000,-1000.000
12/20/2023 20:11:57,764000,-1000.000
12/20/2023 20:11:57,765000,-1000.000
12/20/2023 20:11:57,766000,-1000.000
12/20/2023 20:11:57,767000,-1000.000
12/20/2023 20:11:57,768000,-1000.000
12/20/2023 20:11:57,769000,-1000.000
12/20/2023 20:11:57,770000,-1000.000
12/20/2023 20:11:57,771000,-1000.000
12/20/2023 20:11:57,772000,-1000.000
12/20/2023 20:11:57,773000,-1000.000
12/20/2023 20:11:57,774000,-1000.000
12/20/2023 20:11:57,775000,-1000.000
12/20/2023 20:11:57,776000,-1000.000
12/20/2023 20:11:57,777000,-1000.000
12/20/2023 20:11:57,778000,-1000.000
12/20/2023 20:11:57,779000,-1000.000
12/20/2023 20:11:57,780000,-1000.000
12/20/2023 20:11:57,781000,-1000.000
12/20/2023 20:11:57,782000,-1000.000
12/20/2023 20:11:57,783000,-1000.000
12/20/2023 20:11:57,784000,-1000.000
12/20/2023 20:11:57,785000,-1000.000
12/20/2023 20:11:57,786000,-1000.000
12/20/2023 20:11:57,787000,-1000.000
12/20/2023 20:11:57,788000,-1000.000
12/20/2023 20:11:57,789000,-1000.000
12/20/2023 20:11:57,790000,-1000.000
12/20/2023 20:11:57,791000,-1000.000
12/20/2023 20:11:57,792000,-1000.000
12/20/2023 20:11:57,793000,-1000.000
12/20/2023 20:11:57,794000,-1000.000
12/20/2023 20:11:57,795000,-1000.000
12/20/2023 20:11:57,796000,-1000.000
12/20/2023 20:11:57,797000,-1000.000
12/20/2023 20:11:57,798000,-1000.000
12/20/2023 20:11:57,799000,-1000.000
12/20/2023 20:11:57,800000,-1000.000
12/20/2023 20:11:57,801000,-1000.000
12/20/2023 20:11:57,802000,-1000.000
12/20/2023 20:11:57,803000,-1000.000
12/20/2023 20:11:57,804000,-1000.000
12/20/2023 20:11:57,805000,-1000.000
12/20/2023 20:11:57,806000,-1000.000
12/20/2023 20:11:57,807000,-1000.000
12/20/2023 20:11:57,808000,-1000.000
12/20/2023 20:11:57,809000,-1000.000
12/20/2023 20:11:57,810000,-1000.000
12/20/2023 20:11:57,811000,-1000.000
12/20/2023 20:11:57,812000,-1000.000
12/20/2023 20:11:57,813000,-1000.000
12/20/2023 20:11:57,814000,-1000.000
12/20/2023 20:11:57,815000,-1000.000
12/20/2023 20:11:57,816000,-1000.000
12/20/2023 20:11:57,817000,-1000.000
12/20/2023 20:11:57,818000,-1000.000
12/20/2023 20:11:57,819000,-1000.000
12/20/2023 20:11:57,820000,-1000.000
12/20/2023 20:11:57,821000,-1000.000
12/20/2023 20:11:57,822000,-1000.000
12/20/2023 20:11:57,823000,-1000.000
12/20/2023 20:11:57,824000,-1000.000
12/20/2023 20:11:57,825000,-1000.000
12/20/2023 20:11:57,826000,-1000.000
12/20/2023 20:11:57,827000,-1000.000
12/20/2023 20:11:57,828000,-1000.000
12/20/2023 20:11:57,829000,-1000.000
12/20/2023 20:11:57,830000,-1000.000
12/20/2023 20:11:57,831000,-1000.000
12/20/2023 20:11:57,832000,-1000.000
12/20/2023 20:11:57,833000,-1000.000
12/20/2023 20:11:57,834000,-1000.000
12/20/2023 20:11:57,835000,-1000.000
12/20/2023 20:11:57,836000,-1000.000
12/20/2023 20:11:57,837000,-1000.000
12/20/2023 20:11:57,838000,-1000.000
12/20/2023 20:11:57,839000,-1000.000
12/20/2023 20:11:57,840000,-1000.000
12/20/2023 20:11:57,841000,-1000.000
12/20/2023 20:11:57,842000,-1000.000
12/20/2023 20:11:57,843000,-1000.000
12/20/2023 20:11:57,844000,-1000.000
12/20/2023 20:11:57,845000,-1000.000
12/20/2023 20:11:57,846000,-1000.000
12/20/2023 20:11:57,847000,-1000.000
12/20/2023 20:11:57,848000,-1000.000
12/20/2023 20:11:57,849000,-1000.000
12/20/2023 20:11:57,850000,-1000.000
12/20/2023 20:11:57,851000,-1000.000
12/20/2023 20:11:57,852000,-1000.000
12/20/2023 20:11:57,853000,-1000.000
12/20/2023 20:11:57,854000,-1000.000
12/20/2023 20:11:57,855000,-1000.000
12/20/2023 20:11:57,856000,-1000.000
12/20/2023 20:11:57,857000,-1000.000
12/20/2023 20:11:57,858000,-1000.000
12/20/2023 20:11:57,859000,-1000.000
12/20/2023 20:11:57,860000,-1000.000
12/20/2023 20:11:57,861000,-1000.000
12/20/2023 20:11:57,862000,-1000.000
12/20/2023 20:11:57,863000,-1000.000
12/20/2023 20:11:57,864000,-1000.000
12/20/2023 20:11:57,865000,-1000.000
12/20/2023 20:11:57,866000,-1000.000
12/20/2023 20:11:57,867000,-1000.000
12/20/2023 20:11:57,868000,-1000.000
12/20/2023 20:11:57,869000,-1000.000
12/20/2023 20:11:57,870000,-1000.000
12/20/2023 20:11:57,871000,-1000.000
12/20/2023 20:11:57,872000,-1000.000
12/20/2023 20:11:57,873000,-1000.000
12/20/2023 20:11:57,874000,-1000.000
12/20/2023 20:11:57,875000,-1000.000
12/20/2023 20:11:57,876000,-1000.000
12/20/2023 20:11:57,877000,-1000.000
12/20/2023 20:11:57,878000,-1000.000
12/20/2023 20:11:57,879000,-1000.000
12/20/2023 20:11:57,880000,-1000.000
12/20/2023 20:11:57,881000,-1000.000
12/20/2023 20:11:57,882000,-1000.000
12/20/2023 20:11:57,883000,-1000.000
12/20/2023 20:11:57,884000,-1000.000
12/20/2023 20:11:57,885000,-1000.000
12/20/2023 20:11:57,886000,-1000.000
12/20/2023 20:11:57,887000,-1000.000
12/20/2023 20:11:57,888000,-1000.000
12/20/2023 20:11:57,889000,-1000.000
12/20/2023 20:11:57,890000,-1000.000
12/20/2023 20:11:57,891000,-1000.000
12/20/2023 20:11:57,892000,-1000.000
12/20/2023 20:11:57,893000,-1000.000
12/20/2023 20:11:57,894000,-1000.000
12/20/2023 20:11:57,895000,-1000.000
12/20/2023 20:11:57,896000,-1000.000
12/20/2023 20:11:57,897000,-1000.000
12/20/2023 20:11:57,898000,-1000.000
12/20/2023 20:11:57,899000,-1000.000
12/20/2023 20:11:57,900000,-1000.000
12/20/2023 20:11:57,901000,-1000.000
12/20/2023 20:11:57,902000,-1000.000
12/20/2023 20:11:57,903000,-1000.000
12/20/2023 20:11:57,904000,-1000.000
12/20/2023 20:11:57,905000,-1000.000
12/20/2023 20:11:57,906000,-1000.000
12/20/2023 20:11:57,907000,-1000.000
12/20/2023 20:11:57,908000,-1000.000
12/20/2023 20:11:57,909000,-1000.000
12/20/2023 20:11:57,910000,-1000.000
12/20/2023 20:11:57,911000,-1000.000
12/20/2023 20:11:57,912000,-1000.000
12/20/2023 20:11:57,913000,-1000.000
12/20/2023 20:11:57,914000,-1000.000
12/20/2023 20:11:57,915000,-1000.000
12/20/2023 20:11:57,916000,-1000.000
12/20/2023 20:11:57,917000,-1000.000
12/20/2023 20:11:57,918000,-1000.000
12/20/2023 20:11:57,919000,-1000.000
12/20/2023 20:11:57,920000,-1000.000
12/20/2023 20:11:57,921000,-1000.000
12/20/2023 20:11:57,922000,-1000.000
12/20/2023 20:11:57,923000,-1000.000
12/20/2023 20:11:57,924000,-1000.000
12/20/2023 20:11:57,925000,-1000.000
12/20/2023 20:11:57,926000,-1000.000
12/20/2023 20:11:57,927000,-1000.000
12/20/2023 20:11:57,928000,-1000.000
12/20/2023 20:11:57,929000,-1000.000
12/20/2023 20:11:57,930000,-1000.000
12/20/2023 20:11:57,931000,-1000.000
12/20/2023 20:11:57,932000,-1000.000
12/20/2023 20:11:57,933000,-1000.000
12/20/2023 20:11:57,934000,-1000.000
12/20/2023 20:11:57,935000,-1000.000
12/20/2023 20:11:57,936000,-1000.000
12/20/2023 20:11:57,937000,-1000.000
12/20/2023 20:11:57,938000,-1000.000
12/20/2023 20:11:57,939000,-1000.000
12/20/2023 20:11:57,940000,-1000.000
12/20/2023 20:11:57,941000,-1000.000
12/20/2023 20:11:57,942000,-1000.000
12/20/2023 20:11:57,943000,-1000.000
12/20/2023 20:11:57,944000,-1000.000
12/20/2023 20:11:57,945000,-1000.000
12/20/2023 20:11:57,946000,-1000.000
12/20/2023 20:11:57,947000,-1000.000
12/20/2023 20:11:57,948000,-1000.000
12/20/2023 20:11:57,949000,-1000.000
12/20/2023 20:11:57,950000,-1000.000
12/20/2023 20:11:57,951000,-1000.000
12/20/2023 20:11:57,952000,-1000.000
12/20/2023 20:11:57,953000,-1000.000
12/20/2023 20:11:57,954000,-1000.000
12/20/2023 20:11:57,955000,-1000.000
12/20/2023 20:11:57,956000,-1000.000
12/20/2023 20:11:57,957000,-1000.000
12/20/2023 20:11:57,958000,-1000.000
12/20/2023 20:11:57,959000,-1000.000
12/20/2023 20:11:57,960000,-1000.000
12/20/2023 20:11:57,961000,-1000.000
12/20/2023 20:11:57,962000,-1000.000
12/20/2023 20:11:57,963000,-1000.000
12/20/2023 20:11:57,964000,-1000.000
12/20/2023 20:11:57,965000,-1000.000
12/20/2023 20:11:57,966000,-1000.000
12/20/2023 20:11:57,967000,-1000.000
12/20/2023 20:11:57,968000,-1000.000
12/20/2023 20:11:57,969000,-1000.000
12/20/2023 20:11:57,970000,-1000.000
12/20/2023 20:11:57,971000,-1000.000
12/20/2023 20:11:57,972000,-1000.000
12/20/2023 20:11:57,973000,-1000.000
12/20/2023 20:11:57,974000,-1000.000
12/20/2023 20:11:57,975000,-1000.000
12/20/2023 20:11:57,976000,-1000.000
12/20/2023 20:11:57,977000,-1000.000
12/20/2023 20:11:57,978000,-1000.000
12/20/2023 20:11:57,979000,-1000.000
12/20/2023 20:11:57,980000,-1000.000
12/20/2023 20:11:57,981000,-1000.000
12/20/2023 20:11:57,982000,-1000.000
12/20/2023 20:11:57,983000,-1000.000
12/20/2023 20:11:57,984000,-1000.000
12/20/2023 20:11:57,985000,-1000.000
12/20/2023 20:11:57,986000,-1000.000
12/20/2023 20:11:57,987000,-1000.000
12/20/2023 20:11:57,988000,-1000.000
12/20/2023 20:11:57,989000,-1000.000
12/20/2023 20:11:57,990000,-1000.000
12/20/2023 20:11:57,991000,-1000.000
12/20/2023 20:11:57,992000,-1000.000
12/20/2023 20:11:57,993000,-1000.000
12/20/2023 20:11:57,994000,-1000.000
12/20/2023 20:11:57,995000,-1000.000
12/20/2023 20:11:57,996000,-1000.000
12/20/2023 20:11:57,997000,-1000.000
12/20/2023 20:11:57,998000,-1000.000
12/20/2023 20:11:57,999000,-1000.000
12/20/2023 20:11:58,000000,-1000.000
12/20/2023 20:11:58,001000,-1000.000
12/20/2023 20:11:58,002000,-1000.000
12/20/2023 20:11:58,003000,-1000.000
12/20/2023 20:11:58,004000,-1000.000
12/20/2023 20:11:58,005000,-1000.000
12/20/2023 20:11:58,006000,-1000.000
12/20/2023 20:11:58,007000,-1000.000
12/20/2023 20:11:58,008000,-1000.000
12/20/2023 20:11:58,009000,-1000.000
12/20/2023 20:11:58,010000,-1000.000
12/20/2023 20:11:58,011000,-1000.000
12/20/2023 20:11:58,012000,-1000.000
12/20/2023 20:11:58,013000,-1000.000
12/20/2023 20:11:58,014000,-1000.000
12/20/2023 20:11:58,015000,-1000.000
12/20/2023 20:11:58,016000,-1000.000
12/20/2023 20:11:58,017000,-1000.000
12/20/2023 20:11:58,018000,-1000.000
12/20/2023 20:11:58,019000,-1000.000
12/20/2023 20:11:58,020000,-1000.000
12/20/2023 20:11:58,021000,-1000.000
12/20/2023 20:11:58,022000,-1000.000
12/20/2023 20:11:58,023000,-1000.000
12/20/2023 20:11:58,024000,-1000.000
12/20/2023 20:11:58,025000,-1000.000
12/20/2023 20:11:58,026000,-1000.000
12/20/2023 20:11:58,027000,-1000.000
12/20/2023 20:11:58,028000,-1000.000
12/20/2023 20:11:58,029000,-1000.000
12/20/2023 20:11:58,030000,-1000.000
12/20/2023 20:11:58,031000,-1000.000
12/20/2023 20:11:58,032000,-1000.000
12/20/2023 20:11:58,033000,-1000.000
12/20/2023 20:11:58,034000,-1000.000
12/20/2023 20:11:58,035000,-1000.000
12/20/2023 20:11:58,036000,-1000.000
12/20/2023 20:11:58,037000,-1000.000
12/20/2023 20:11:58,038000,-1000.000
12/20/2023 20:11:58,039000,-1000.000
12/20/2023 20:11:58,040000,-1000.000
12/20/2023 20:11:58,041000,-1000.000
12/20/2023 20:11:58,042000,-1000.000
12/20/2023 20:11:58,043000,-1000.000
12/20/2023 20:11:58,044000,-1000.000
12/20/2023 20:11:58,045000,-1000.000
