#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:36:43,108000,-1000.000
12/21/2023 01:36:43,109000,-1000.000
12/21/2023 01:36:43,110000,-1000.000
12/21/2023 01:36:43,111000,-1000.000
12/21/2023 01:36:43,112000,-1000.000
12/21/2023 01:36:43,113000,-1000.000
12/21/2023 01:36:43,114000,-1000.000
12/21/2023 01:36:43,115000,-1000.000
12/21/2023 01:36:43,116000,-1000.000
12/21/2023 01:36:43,117000,-1000.000
12/21/2023 01:36:43,118000,-1000.000
12/21/2023 01:36:43,119000,-1000.000
12/21/2023 01:36:43,120000,-1000.000
12/21/2023 01:36:43,121000,-1000.000
12/21/2023 01:36:43,122000,-1000.000
12/21/2023 01:36:43,123000,-1000.000
12/21/2023 01:36:43,124000,-1000.000
12/21/2023 01:36:43,125000,-1000.000
12/21/2023 01:36:43,126000,-1000.000
12/21/2023 01:36:43,127000,-1000.000
12/21/2023 01:36:43,128000,-1000.000
12/21/2023 01:36:43,129000,-1000.000
12/21/2023 01:36:43,130000,-1000.000
12/21/2023 01:36:43,131000,-1000.000
12/21/2023 01:36:43,132000,-1000.000
12/21/2023 01:36:43,133000,-1000.000
12/21/2023 01:36:43,134000,-1000.000
12/21/2023 01:36:43,135000,-1000.000
12/21/2023 01:36:43,136000,-1000.000
12/21/2023 01:36:43,137000,-1000.000
12/21/2023 01:36:43,138000,-1000.000
12/21/2023 01:36:43,139000,-1000.000
12/21/2023 01:36:43,140000,-1000.000
12/21/2023 01:36:43,141000,-1000.000
12/21/2023 01:36:43,142000,-1000.000
12/21/2023 01:36:43,143000,-1000.000
12/21/2023 01:36:43,144000,-1000.000
12/21/2023 01:36:43,145000,-1000.000
12/21/2023 01:36:43,146000,-1000.000
12/21/2023 01:36:43,147000,-1000.000
12/21/2023 01:36:43,148000,-1000.000
12/21/2023 01:36:43,149000,-1000.000
12/21/2023 01:36:43,150000,-1000.000
12/21/2023 01:36:43,151000,-1000.000
12/21/2023 01:36:43,152000,-1000.000
12/21/2023 01:36:43,153000,-1000.000
12/21/2023 01:36:43,154000,-1000.000
12/21/2023 01:36:43,155000,-1000.000
12/21/2023 01:36:43,156000,-1000.000
12/21/2023 01:36:43,157000,-1000.000
12/21/2023 01:36:43,158000,-1000.000
12/21/2023 01:36:43,159000,-1000.000
12/21/2023 01:36:43,160000,-1000.000
12/21/2023 01:36:43,161000,-1000.000
12/21/2023 01:36:43,162000,-1000.000
12/21/2023 01:36:43,163000,-1000.000
12/21/2023 01:36:43,164000,-1000.000
12/21/2023 01:36:43,165000,-1000.000
12/21/2023 01:36:43,166000,-1000.000
12/21/2023 01:36:43,167000,-1000.000
12/21/2023 01:36:43,168000,-1000.000
12/21/2023 01:36:43,169000,-1000.000
12/21/2023 01:36:43,170000,-1000.000
12/21/2023 01:36:43,171000,-1000.000
12/21/2023 01:36:43,172000,-1000.000
12/21/2023 01:36:43,173000,-1000.000
12/21/2023 01:36:43,174000,-1000.000
12/21/2023 01:36:43,175000,-1000.000
12/21/2023 01:36:43,176000,-1000.000
12/21/2023 01:36:43,177000,-1000.000
12/21/2023 01:36:43,178000,-1000.000
12/21/2023 01:36:43,179000,-1000.000
12/21/2023 01:36:43,180000,-1000.000
12/21/2023 01:36:43,181000,-1000.000
12/21/2023 01:36:43,182000,-1000.000
12/21/2023 01:36:43,183000,-1000.000
12/21/2023 01:36:43,184000,-1000.000
12/21/2023 01:36:43,185000,-1000.000
12/21/2023 01:36:43,186000,-1000.000
12/21/2023 01:36:43,187000,-1000.000
12/21/2023 01:36:43,188000,-1000.000
12/21/2023 01:36:43,189000,-1000.000
12/21/2023 01:36:43,190000,-1000.000
12/21/2023 01:36:43,191000,-1000.000
12/21/2023 01:36:43,192000,-1000.000
12/21/2023 01:36:43,193000,-1000.000
12/21/2023 01:36:43,194000,-1000.000
12/21/2023 01:36:43,195000,-1000.000
12/21/2023 01:36:43,196000,-1000.000
12/21/2023 01:36:43,197000,-1000.000
12/21/2023 01:36:43,198000,-1000.000
12/21/2023 01:36:43,199000,-1000.000
12/21/2023 01:36:43,200000,-1000.000
12/21/2023 01:36:43,201000,-1000.000
12/21/2023 01:36:43,202000,-1000.000
12/21/2023 01:36:43,203000,-1000.000
12/21/2023 01:36:43,204000,-1000.000
12/21/2023 01:36:43,205000,-1000.000
12/21/2023 01:36:43,206000,-1000.000
12/21/2023 01:36:43,207000,-1000.000
12/21/2023 01:36:43,208000,-1000.000
12/21/2023 01:36:43,209000,-1000.000
12/21/2023 01:36:43,210000,-1000.000
12/21/2023 01:36:43,211000,-1000.000
12/21/2023 01:36:43,212000,-1000.000
12/21/2023 01:36:43,213000,-1000.000
12/21/2023 01:36:43,214000,-1000.000
12/21/2023 01:36:43,215000,-1000.000
12/21/2023 01:36:43,216000,-1000.000
12/21/2023 01:36:43,217000,-1000.000
12/21/2023 01:36:43,218000,-1000.000
12/21/2023 01:36:43,219000,-1000.000
12/21/2023 01:36:43,220000,-1000.000
12/21/2023 01:36:43,221000,-1000.000
12/21/2023 01:36:43,222000,-1000.000
12/21/2023 01:36:43,223000,-1000.000
12/21/2023 01:36:43,224000,-1000.000
12/21/2023 01:36:43,225000,-1000.000
12/21/2023 01:36:43,226000,-1000.000
12/21/2023 01:36:43,227000,-1000.000
12/21/2023 01:36:43,228000,-1000.000
12/21/2023 01:36:43,229000,-1000.000
12/21/2023 01:36:43,230000,-1000.000
12/21/2023 01:36:43,231000,-1000.000
12/21/2023 01:36:43,232000,-1000.000
12/21/2023 01:36:43,233000,-1000.000
12/21/2023 01:36:43,234000,-1000.000
12/21/2023 01:36:43,235000,-1000.000
12/21/2023 01:36:43,236000,-1000.000
12/21/2023 01:36:43,237000,-1000.000
12/21/2023 01:36:43,238000,-1000.000
12/21/2023 01:36:43,239000,-1000.000
12/21/2023 01:36:43,240000,-1000.000
12/21/2023 01:36:43,241000,-1000.000
12/21/2023 01:36:43,242000,-1000.000
12/21/2023 01:36:43,243000,-1000.000
12/21/2023 01:36:43,244000,-1000.000
12/21/2023 01:36:43,245000,-1000.000
12/21/2023 01:36:43,246000,-1000.000
12/21/2023 01:36:43,247000,-1000.000
12/21/2023 01:36:43,248000,-1000.000
12/21/2023 01:36:43,249000,-1000.000
12/21/2023 01:36:43,250000,-1000.000
12/21/2023 01:36:43,251000,-1000.000
12/21/2023 01:36:43,252000,-1000.000
12/21/2023 01:36:43,253000,-1000.000
12/21/2023 01:36:43,254000,-1000.000
12/21/2023 01:36:43,255000,-1000.000
12/21/2023 01:36:43,256000,-1000.000
12/21/2023 01:36:43,257000,-1000.000
12/21/2023 01:36:43,258000,-1000.000
12/21/2023 01:36:43,259000,-1000.000
12/21/2023 01:36:43,260000,-1000.000
12/21/2023 01:36:43,261000,-1000.000
12/21/2023 01:36:43,262000,-1000.000
12/21/2023 01:36:43,263000,-1000.000
12/21/2023 01:36:43,264000,-1000.000
12/21/2023 01:36:43,265000,-1000.000
12/21/2023 01:36:43,266000,-1000.000
12/21/2023 01:36:43,267000,-1000.000
12/21/2023 01:36:43,268000,-1000.000
12/21/2023 01:36:43,269000,-1000.000
12/21/2023 01:36:43,270000,-1000.000
12/21/2023 01:36:43,271000,-1000.000
12/21/2023 01:36:43,272000,-1000.000
12/21/2023 01:36:43,273000,-1000.000
12/21/2023 01:36:43,274000,-1000.000
12/21/2023 01:36:43,275000,-1000.000
12/21/2023 01:36:43,276000,-1000.000
12/21/2023 01:36:43,277000,-1000.000
12/21/2023 01:36:43,278000,-1000.000
12/21/2023 01:36:43,279000,-1000.000
12/21/2023 01:36:43,280000,-1000.000
12/21/2023 01:36:43,281000,-1000.000
12/21/2023 01:36:43,282000,-1000.000
12/21/2023 01:36:43,283000,-1000.000
12/21/2023 01:36:43,284000,-1000.000
12/21/2023 01:36:43,285000,-1000.000
12/21/2023 01:36:43,286000,-1000.000
12/21/2023 01:36:43,287000,-1000.000
12/21/2023 01:36:43,288000,-1000.000
12/21/2023 01:36:43,289000,-1000.000
12/21/2023 01:36:43,290000,-1000.000
12/21/2023 01:36:43,291000,-1000.000
12/21/2023 01:36:43,292000,-1000.000
12/21/2023 01:36:43,293000,-1000.000
12/21/2023 01:36:43,294000,-1000.000
12/21/2023 01:36:43,295000,-1000.000
12/21/2023 01:36:43,296000,-1000.000
12/21/2023 01:36:43,297000,-1000.000
12/21/2023 01:36:43,298000,-1000.000
12/21/2023 01:36:43,299000,-1000.000
12/21/2023 01:36:43,300000,-1000.000
12/21/2023 01:36:43,301000,-1000.000
12/21/2023 01:36:43,302000,-1000.000
12/21/2023 01:36:43,303000,-1000.000
12/21/2023 01:36:43,304000,-1000.000
12/21/2023 01:36:43,305000,-1000.000
12/21/2023 01:36:43,306000,-1000.000
12/21/2023 01:36:43,307000,-1000.000
12/21/2023 01:36:43,308000,-1000.000
12/21/2023 01:36:43,309000,-1000.000
12/21/2023 01:36:43,310000,-1000.000
12/21/2023 01:36:43,311000,-1000.000
12/21/2023 01:36:43,312000,-1000.000
12/21/2023 01:36:43,313000,-1000.000
12/21/2023 01:36:43,314000,-1000.000
12/21/2023 01:36:43,315000,-1000.000
12/21/2023 01:36:43,316000,-1000.000
12/21/2023 01:36:43,317000,-1000.000
12/21/2023 01:36:43,318000,-1000.000
12/21/2023 01:36:43,319000,-1000.000
12/21/2023 01:36:43,320000,-1000.000
12/21/2023 01:36:43,321000,-1000.000
12/21/2023 01:36:43,322000,-1000.000
12/21/2023 01:36:43,323000,-1000.000
12/21/2023 01:36:43,324000,-1000.000
12/21/2023 01:36:43,325000,-1000.000
12/21/2023 01:36:43,326000,-1000.000
12/21/2023 01:36:43,327000,-1000.000
12/21/2023 01:36:43,328000,-1000.000
12/21/2023 01:36:43,329000,-1000.000
12/21/2023 01:36:43,330000,-1000.000
12/21/2023 01:36:43,331000,-1000.000
12/21/2023 01:36:43,332000,-1000.000
12/21/2023 01:36:43,333000,-1000.000
12/21/2023 01:36:43,334000,-1000.000
12/21/2023 01:36:43,335000,-1000.000
12/21/2023 01:36:43,336000,-1000.000
12/21/2023 01:36:43,337000,-1000.000
12/21/2023 01:36:43,338000,-1000.000
12/21/2023 01:36:43,339000,-1000.000
12/21/2023 01:36:43,340000,-1000.000
12/21/2023 01:36:43,341000,-1000.000
12/21/2023 01:36:43,342000,-1000.000
12/21/2023 01:36:43,343000,-1000.000
12/21/2023 01:36:43,344000,-1000.000
12/21/2023 01:36:43,345000,-1000.000
12/21/2023 01:36:43,346000,-1000.000
12/21/2023 01:36:43,347000,-1000.000
12/21/2023 01:36:43,348000,-1000.000
12/21/2023 01:36:43,349000,-1000.000
12/21/2023 01:36:43,350000,-1000.000
12/21/2023 01:36:43,351000,-1000.000
12/21/2023 01:36:43,352000,-1000.000
12/21/2023 01:36:43,353000,-1000.000
12/21/2023 01:36:43,354000,-1000.000
12/21/2023 01:36:43,355000,-1000.000
12/21/2023 01:36:43,356000,-1000.000
12/21/2023 01:36:43,357000,-1000.000
12/21/2023 01:36:43,358000,-1000.000
12/21/2023 01:36:43,359000,-1000.000
12/21/2023 01:36:43,360000,-1000.000
12/21/2023 01:36:43,361000,-1000.000
12/21/2023 01:36:43,362000,-1000.000
12/21/2023 01:36:43,363000,-1000.000
12/21/2023 01:36:43,364000,-1000.000
12/21/2023 01:36:43,365000,-1000.000
12/21/2023 01:36:43,366000,-1000.000
12/21/2023 01:36:43,367000,-1000.000
12/21/2023 01:36:43,368000,-1000.000
12/21/2023 01:36:43,369000,-1000.000
12/21/2023 01:36:43,370000,-1000.000
12/21/2023 01:36:43,371000,-1000.000
12/21/2023 01:36:43,372000,-1000.000
12/21/2023 01:36:43,373000,-1000.000
12/21/2023 01:36:43,374000,-1000.000
12/21/2023 01:36:43,375000,-1000.000
12/21/2023 01:36:43,376000,-1000.000
12/21/2023 01:36:43,377000,-1000.000
12/21/2023 01:36:43,378000,-1000.000
12/21/2023 01:36:43,379000,-1000.000
12/21/2023 01:36:43,380000,-1000.000
12/21/2023 01:36:43,381000,-1000.000
12/21/2023 01:36:43,382000,-1000.000
12/21/2023 01:36:43,383000,-1000.000
12/21/2023 01:36:43,384000,-1000.000
12/21/2023 01:36:43,385000,-1000.000
12/21/2023 01:36:43,386000,-1000.000
12/21/2023 01:36:43,387000,-1000.000
12/21/2023 01:36:43,388000,-1000.000
12/21/2023 01:36:43,389000,-1000.000
12/21/2023 01:36:43,390000,-1000.000
12/21/2023 01:36:43,391000,-1000.000
12/21/2023 01:36:43,392000,-1000.000
12/21/2023 01:36:43,393000,-1000.000
12/21/2023 01:36:43,394000,-1000.000
12/21/2023 01:36:43,395000,-1000.000
12/21/2023 01:36:43,396000,-1000.000
12/21/2023 01:36:43,397000,-1000.000
12/21/2023 01:36:43,398000,-1000.000
12/21/2023 01:36:43,399000,-1000.000
12/21/2023 01:36:43,400000,-1000.000
12/21/2023 01:36:43,401000,-1000.000
12/21/2023 01:36:43,402000,-1000.000
12/21/2023 01:36:43,403000,-1000.000
12/21/2023 01:36:43,404000,-1000.000
12/21/2023 01:36:43,405000,-1000.000
12/21/2023 01:36:43,406000,-1000.000
12/21/2023 01:36:43,407000,-1000.000
12/21/2023 01:36:43,408000,-1000.000
12/21/2023 01:36:43,409000,-1000.000
12/21/2023 01:36:43,410000,-1000.000
12/21/2023 01:36:43,411000,-1000.000
12/21/2023 01:36:43,412000,-1000.000
12/21/2023 01:36:43,413000,-1000.000
12/21/2023 01:36:43,414000,-1000.000
12/21/2023 01:36:43,415000,-1000.000
12/21/2023 01:36:43,416000,-1000.000
12/21/2023 01:36:43,417000,-1000.000
12/21/2023 01:36:43,418000,-1000.000
12/21/2023 01:36:43,419000,-1000.000
12/21/2023 01:36:43,420000,-1000.000
12/21/2023 01:36:43,421000,-1000.000
12/21/2023 01:36:43,422000,-1000.000
12/21/2023 01:36:43,423000,-1000.000
12/21/2023 01:36:43,424000,-1000.000
12/21/2023 01:36:43,425000,-1000.000
12/21/2023 01:36:43,426000,-1000.000
12/21/2023 01:36:43,427000,-1000.000
12/21/2023 01:36:43,428000,-1000.000
12/21/2023 01:36:43,429000,-1000.000
12/21/2023 01:36:43,430000,-1000.000
12/21/2023 01:36:43,431000,-1000.000
12/21/2023 01:36:43,432000,-1000.000
12/21/2023 01:36:43,433000,-1000.000
12/21/2023 01:36:43,434000,-1000.000
12/21/2023 01:36:43,435000,-1000.000
12/21/2023 01:36:43,436000,-1000.000
12/21/2023 01:36:43,437000,-1000.000
12/21/2023 01:36:43,438000,-1000.000
12/21/2023 01:36:43,439000,-1000.000
12/21/2023 01:36:43,440000,-1000.000
12/21/2023 01:36:43,441000,-1000.000
12/21/2023 01:36:43,442000,-1000.000
12/21/2023 01:36:43,443000,-1000.000
12/21/2023 01:36:43,444000,-1000.000
12/21/2023 01:36:43,445000,-1000.000
12/21/2023 01:36:43,446000,-1000.000
12/21/2023 01:36:43,447000,-1000.000
12/21/2023 01:36:43,448000,-1000.000
12/21/2023 01:36:43,449000,-1000.000
12/21/2023 01:36:43,450000,-1000.000
12/21/2023 01:36:43,451000,-1000.000
12/21/2023 01:36:43,452000,-1000.000
12/21/2023 01:36:43,453000,-1000.000
12/21/2023 01:36:43,454000,-1000.000
12/21/2023 01:36:43,455000,-1000.000
12/21/2023 01:36:43,456000,-1000.000
12/21/2023 01:36:43,457000,-1000.000
12/21/2023 01:36:43,458000,-1000.000
12/21/2023 01:36:43,459000,-1000.000
12/21/2023 01:36:43,460000,-1000.000
12/21/2023 01:36:43,461000,-1000.000
12/21/2023 01:36:43,462000,-1000.000
12/21/2023 01:36:43,463000,-1000.000
12/21/2023 01:36:43,464000,-1000.000
12/21/2023 01:36:43,465000,-1000.000
12/21/2023 01:36:43,466000,-1000.000
12/21/2023 01:36:43,467000,-1000.000
12/21/2023 01:36:43,468000,-1000.000
12/21/2023 01:36:43,469000,-1000.000
12/21/2023 01:36:43,470000,-1000.000
12/21/2023 01:36:43,471000,-1000.000
12/21/2023 01:36:43,472000,-1000.000
12/21/2023 01:36:43,473000,-1000.000
12/21/2023 01:36:43,474000,-1000.000
12/21/2023 01:36:43,475000,-1000.000
12/21/2023 01:36:43,476000,-1000.000
12/21/2023 01:36:43,477000,-1000.000
12/21/2023 01:36:43,478000,-1000.000
12/21/2023 01:36:43,479000,-1000.000
12/21/2023 01:36:43,480000,-1000.000
12/21/2023 01:36:43,481000,-1000.000
12/21/2023 01:36:43,482000,-1000.000
12/21/2023 01:36:43,483000,-1000.000
12/21/2023 01:36:43,484000,-1000.000
12/21/2023 01:36:43,485000,-1000.000
12/21/2023 01:36:43,486000,-1000.000
12/21/2023 01:36:43,487000,-1000.000
12/21/2023 01:36:43,488000,-1000.000
12/21/2023 01:36:43,489000,-1000.000
12/21/2023 01:36:43,490000,-1000.000
12/21/2023 01:36:43,491000,-1000.000
12/21/2023 01:36:43,492000,-1000.000
12/21/2023 01:36:43,493000,-1000.000
12/21/2023 01:36:43,494000,-1000.000
12/21/2023 01:36:43,495000,-1000.000
12/21/2023 01:36:43,496000,-1000.000
12/21/2023 01:36:43,497000,-1000.000
12/21/2023 01:36:43,498000,-1000.000
12/21/2023 01:36:43,499000,-1000.000
12/21/2023 01:36:43,500000,-1000.000
12/21/2023 01:36:43,501000,-1000.000
12/21/2023 01:36:43,502000,-1000.000
12/21/2023 01:36:43,503000,-1000.000
12/21/2023 01:36:43,504000,-1000.000
12/21/2023 01:36:43,505000,-1000.000
12/21/2023 01:36:43,506000,-1000.000
12/21/2023 01:36:43,507000,-1000.000
12/21/2023 01:36:43,508000,-1000.000
12/21/2023 01:36:43,509000,-1000.000
12/21/2023 01:36:43,510000,-1000.000
12/21/2023 01:36:43,511000,-1000.000
12/21/2023 01:36:43,512000,-1000.000
12/21/2023 01:36:43,513000,-1000.000
12/21/2023 01:36:43,514000,-1000.000
12/21/2023 01:36:43,515000,-1000.000
12/21/2023 01:36:43,516000,-1000.000
12/21/2023 01:36:43,517000,-1000.000
12/21/2023 01:36:43,518000,-1000.000
12/21/2023 01:36:43,519000,-1000.000
12/21/2023 01:36:43,520000,-1000.000
12/21/2023 01:36:43,521000,-1000.000
12/21/2023 01:36:43,522000,-1000.000
12/21/2023 01:36:43,523000,-1000.000
12/21/2023 01:36:43,524000,-1000.000
12/21/2023 01:36:43,525000,-1000.000
12/21/2023 01:36:43,526000,-1000.000
12/21/2023 01:36:43,527000,-1000.000
12/21/2023 01:36:43,528000,-1000.000
12/21/2023 01:36:43,529000,-1000.000
12/21/2023 01:36:43,530000,-1000.000
12/21/2023 01:36:43,531000,-1000.000
12/21/2023 01:36:43,532000,-1000.000
12/21/2023 01:36:43,533000,-1000.000
12/21/2023 01:36:43,534000,-1000.000
12/21/2023 01:36:43,535000,-1000.000
12/21/2023 01:36:43,536000,-1000.000
12/21/2023 01:36:43,537000,-1000.000
12/21/2023 01:36:43,538000,-1000.000
12/21/2023 01:36:43,539000,-1000.000
12/21/2023 01:36:43,540000,-1000.000
12/21/2023 01:36:43,541000,-1000.000
12/21/2023 01:36:43,542000,-1000.000
12/21/2023 01:36:43,543000,-1000.000
12/21/2023 01:36:43,544000,-1000.000
12/21/2023 01:36:43,545000,-1000.000
12/21/2023 01:36:43,546000,-1000.000
12/21/2023 01:36:43,547000,-1000.000
12/21/2023 01:36:43,548000,-1000.000
12/21/2023 01:36:43,549000,-1000.000
12/21/2023 01:36:43,550000,-1000.000
12/21/2023 01:36:43,551000,-1000.000
12/21/2023 01:36:43,552000,-1000.000
12/21/2023 01:36:43,553000,-1000.000
12/21/2023 01:36:43,554000,-1000.000
12/21/2023 01:36:43,555000,-1000.000
12/21/2023 01:36:43,556000,-1000.000
12/21/2023 01:36:43,557000,-1000.000
12/21/2023 01:36:43,558000,-1000.000
12/21/2023 01:36:43,559000,-1000.000
12/21/2023 01:36:43,560000,-1000.000
12/21/2023 01:36:43,561000,-1000.000
12/21/2023 01:36:43,562000,-1000.000
12/21/2023 01:36:43,563000,-1000.000
12/21/2023 01:36:43,564000,-1000.000
12/21/2023 01:36:43,565000,-1000.000
12/21/2023 01:36:43,566000,-1000.000
12/21/2023 01:36:43,567000,-1000.000
12/21/2023 01:36:43,568000,-1000.000
12/21/2023 01:36:43,569000,-1000.000
12/21/2023 01:36:43,570000,-1000.000
12/21/2023 01:36:43,571000,-1000.000
12/21/2023 01:36:43,572000,-1000.000
12/21/2023 01:36:43,573000,-1000.000
12/21/2023 01:36:43,574000,-1000.000
12/21/2023 01:36:43,575000,-1000.000
12/21/2023 01:36:43,576000,-1000.000
12/21/2023 01:36:43,577000,-1000.000
12/21/2023 01:36:43,578000,-1000.000
12/21/2023 01:36:43,579000,-1000.000
12/21/2023 01:36:43,580000,-1000.000
12/21/2023 01:36:43,581000,-1000.000
12/21/2023 01:36:43,582000,-1000.000
12/21/2023 01:36:43,583000,-1000.000
12/21/2023 01:36:43,584000,-1000.000
12/21/2023 01:36:43,585000,-1000.000
12/21/2023 01:36:43,586000,-1000.000
12/21/2023 01:36:43,587000,-1000.000
12/21/2023 01:36:43,588000,-1000.000
12/21/2023 01:36:43,589000,-1000.000
12/21/2023 01:36:43,590000,-1000.000
12/21/2023 01:36:43,591000,-1000.000
12/21/2023 01:36:43,592000,-1000.000
12/21/2023 01:36:43,593000,-1000.000
12/21/2023 01:36:43,594000,-1000.000
12/21/2023 01:36:43,595000,-1000.000
12/21/2023 01:36:43,596000,-1000.000
12/21/2023 01:36:43,597000,-1000.000
12/21/2023 01:36:43,598000,-1000.000
12/21/2023 01:36:43,599000,-1000.000
12/21/2023 01:36:43,600000,-1000.000
12/21/2023 01:36:43,601000,-1000.000
12/21/2023 01:36:43,602000,-1000.000
12/21/2023 01:36:43,603000,-1000.000
12/21/2023 01:36:43,604000,-1000.000
12/21/2023 01:36:43,605000,-1000.000
12/21/2023 01:36:43,606000,-1000.000
12/21/2023 01:36:43,607000,-1000.000
12/21/2023 01:36:43,608000,-1000.000
12/21/2023 01:36:43,609000,-1000.000
12/21/2023 01:36:43,610000,-1000.000
12/21/2023 01:36:43,611000,-1000.000
12/21/2023 01:36:43,612000,-1000.000
12/21/2023 01:36:43,613000,-1000.000
12/21/2023 01:36:43,614000,-1000.000
12/21/2023 01:36:43,615000,-1000.000
12/21/2023 01:36:43,616000,-1000.000
12/21/2023 01:36:43,617000,-1000.000
12/21/2023 01:36:43,618000,-1000.000
12/21/2023 01:36:43,619000,-1000.000
12/21/2023 01:36:43,620000,-1000.000
12/21/2023 01:36:43,621000,-1000.000
12/21/2023 01:36:43,622000,-1000.000
12/21/2023 01:36:43,623000,-1000.000
12/21/2023 01:36:43,624000,-1000.000
12/21/2023 01:36:43,625000,-1000.000
12/21/2023 01:36:43,626000,-1000.000
12/21/2023 01:36:43,627000,-1000.000
12/21/2023 01:36:43,628000,-1000.000
12/21/2023 01:36:43,629000,-1000.000
12/21/2023 01:36:43,630000,-1000.000
12/21/2023 01:36:43,631000,-1000.000
12/21/2023 01:36:43,632000,-1000.000
12/21/2023 01:36:43,633000,-1000.000
12/21/2023 01:36:43,634000,-1000.000
12/21/2023 01:36:43,635000,-9.920
12/21/2023 01:36:43,636000,-9.920
12/21/2023 01:36:43,637000,-9.894
12/21/2023 01:36:43,638000,-9.894
12/21/2023 01:36:43,639000,-9.870
12/21/2023 01:36:43,640000,-9.870
12/21/2023 01:36:43,641000,-9.851
12/21/2023 01:36:43,642000,-9.851
12/21/2023 01:36:43,643000,-9.835
12/21/2023 01:36:43,644000,-9.835
12/21/2023 01:36:43,645000,-9.821
12/21/2023 01:36:43,646000,-9.821
12/21/2023 01:36:43,647000,-9.810
12/21/2023 01:36:43,648000,-9.810
12/21/2023 01:36:43,649000,-9.799
12/21/2023 01:36:43,650000,-9.799
12/21/2023 01:36:43,651000,-9.789
12/21/2023 01:36:43,652000,-9.789
12/21/2023 01:36:43,653000,-9.780
12/21/2023 01:36:43,654000,-9.780
12/21/2023 01:36:43,655000,-9.771
12/21/2023 01:36:43,656000,-9.771
12/21/2023 01:36:43,657000,-9.764
12/21/2023 01:36:43,658000,-9.764
12/21/2023 01:36:43,659000,-9.755
12/21/2023 01:36:43,660000,-9.755
12/21/2023 01:36:43,661000,-9.746
12/21/2023 01:36:43,662000,-9.746
12/21/2023 01:36:43,663000,-9.737
12/21/2023 01:36:43,664000,-9.737
12/21/2023 01:36:43,665000,-9.728
12/21/2023 01:36:43,666000,-9.728
12/21/2023 01:36:43,667000,-9.719
12/21/2023 01:36:43,668000,-9.719
12/21/2023 01:36:43,669000,-9.709
12/21/2023 01:36:43,670000,-9.709
12/21/2023 01:36:43,671000,-9.699
12/21/2023 01:36:43,672000,-9.699
12/21/2023 01:36:43,673000,-9.689
12/21/2023 01:36:43,674000,-9.689
12/21/2023 01:36:43,675000,-9.680
12/21/2023 01:36:43,676000,-9.680
12/21/2023 01:36:43,677000,-9.671
12/21/2023 01:36:43,678000,-9.671
12/21/2023 01:36:43,679000,-9.650
12/21/2023 01:36:43,680000,-9.650
12/21/2023 01:36:43,681000,-9.628
12/21/2023 01:36:43,682000,-9.628
12/21/2023 01:36:43,683000,-9.605
12/21/2023 01:36:43,684000,-9.605
12/21/2023 01:36:43,685000,-9.584
12/21/2023 01:36:43,686000,-9.584
12/21/2023 01:36:43,687000,-9.563
12/21/2023 01:36:43,688000,-9.563
12/21/2023 01:36:43,689000,-9.543
12/21/2023 01:36:43,690000,-9.543
12/21/2023 01:36:43,691000,-9.523
12/21/2023 01:36:43,692000,-9.523
12/21/2023 01:36:43,693000,-9.505
12/21/2023 01:36:43,694000,-9.505
12/21/2023 01:36:43,695000,-9.487
12/21/2023 01:36:43,696000,-9.487
12/21/2023 01:36:43,697000,-9.471
12/21/2023 01:36:43,698000,-9.471
12/21/2023 01:36:43,699000,-9.455
12/21/2023 01:36:43,700000,-9.455
12/21/2023 01:36:43,701000,-9.440
12/21/2023 01:36:43,702000,-9.440
12/21/2023 01:36:43,703000,-9.425
12/21/2023 01:36:43,704000,-9.425
12/21/2023 01:36:43,705000,-9.411
12/21/2023 01:36:43,706000,-9.411
12/21/2023 01:36:43,707000,-9.398
12/21/2023 01:36:43,708000,-9.398
12/21/2023 01:36:43,709000,-9.385
12/21/2023 01:36:43,710000,-9.385
12/21/2023 01:36:43,711000,-9.370
12/21/2023 01:36:43,712000,-9.370
12/21/2023 01:36:43,713000,-9.358
12/21/2023 01:36:43,714000,-9.358
12/21/2023 01:36:43,715000,-9.345
12/21/2023 01:36:43,716000,-9.345
12/21/2023 01:36:43,717000,-9.345
12/21/2023 01:36:43,718000,-9.345
12/21/2023 01:36:43,719000,-9.326
12/21/2023 01:36:43,720000,-9.326
12/21/2023 01:36:43,721000,-9.313
12/21/2023 01:36:43,722000,-9.313
12/21/2023 01:36:43,723000,-9.301
12/21/2023 01:36:43,724000,-9.301
12/21/2023 01:36:43,725000,-9.288
12/21/2023 01:36:43,726000,-9.288
12/21/2023 01:36:43,727000,-9.275
12/21/2023 01:36:43,728000,-9.275
12/21/2023 01:36:43,729000,-9.265
12/21/2023 01:36:43,730000,-9.265
12/21/2023 01:36:43,731000,-9.266
12/21/2023 01:36:43,732000,-9.266
12/21/2023 01:36:43,733000,-9.267
12/21/2023 01:36:43,734000,-9.267
12/21/2023 01:36:43,735000,-9.267
12/21/2023 01:36:43,736000,-9.267
12/21/2023 01:36:43,737000,-9.267
12/21/2023 01:36:43,738000,-9.267
12/21/2023 01:36:43,739000,-9.267
12/21/2023 01:36:43,740000,-9.267
