#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:37:18,704000,-1000.000
12/21/2023 01:37:18,705000,-1000.000
12/21/2023 01:37:18,706000,-1000.000
12/21/2023 01:37:18,707000,-1000.000
12/21/2023 01:37:18,708000,-1000.000
12/21/2023 01:37:18,709000,-1000.000
12/21/2023 01:37:18,710000,-1000.000
12/21/2023 01:37:18,711000,-1000.000
12/21/2023 01:37:18,712000,-1000.000
12/21/2023 01:37:18,713000,-1000.000
12/21/2023 01:37:18,714000,-1000.000
12/21/2023 01:37:18,715000,-1000.000
12/21/2023 01:37:18,716000,-1000.000
12/21/2023 01:37:18,717000,-1000.000
12/21/2023 01:37:18,718000,-1000.000
12/21/2023 01:37:18,719000,-1000.000
12/21/2023 01:37:18,720000,-1000.000
12/21/2023 01:37:18,721000,-1000.000
12/21/2023 01:37:18,722000,-1000.000
12/21/2023 01:37:18,723000,-1000.000
12/21/2023 01:37:18,724000,-1000.000
12/21/2023 01:37:18,725000,-1000.000
12/21/2023 01:37:18,726000,-1000.000
12/21/2023 01:37:18,727000,-1000.000
12/21/2023 01:37:18,728000,-1000.000
12/21/2023 01:37:18,729000,-1000.000
12/21/2023 01:37:18,730000,-1000.000
12/21/2023 01:37:18,731000,-1000.000
12/21/2023 01:37:18,732000,-1000.000
12/21/2023 01:37:18,733000,-1000.000
12/21/2023 01:37:18,734000,-1000.000
12/21/2023 01:37:18,735000,-1000.000
12/21/2023 01:37:18,736000,-1000.000
12/21/2023 01:37:18,737000,-1000.000
12/21/2023 01:37:18,738000,-1000.000
12/21/2023 01:37:18,739000,-1000.000
12/21/2023 01:37:18,740000,-1000.000
12/21/2023 01:37:18,741000,-1000.000
12/21/2023 01:37:18,742000,-1000.000
12/21/2023 01:37:18,743000,-1000.000
12/21/2023 01:37:18,744000,-1000.000
12/21/2023 01:37:18,745000,-1000.000
12/21/2023 01:37:18,746000,-1000.000
12/21/2023 01:37:18,747000,-1000.000
12/21/2023 01:37:18,748000,-1000.000
12/21/2023 01:37:18,749000,-1000.000
12/21/2023 01:37:18,750000,-1000.000
12/21/2023 01:37:18,751000,-1000.000
12/21/2023 01:37:18,752000,-1000.000
12/21/2023 01:37:18,753000,-1000.000
12/21/2023 01:37:18,754000,-1000.000
12/21/2023 01:37:18,755000,-1000.000
12/21/2023 01:37:18,756000,-1000.000
12/21/2023 01:37:18,757000,-1000.000
12/21/2023 01:37:18,758000,-1000.000
12/21/2023 01:37:18,759000,-1000.000
12/21/2023 01:37:18,760000,-1000.000
12/21/2023 01:37:18,761000,-1000.000
12/21/2023 01:37:18,762000,-1000.000
12/21/2023 01:37:18,763000,-1000.000
12/21/2023 01:37:18,764000,-1000.000
12/21/2023 01:37:18,765000,-1000.000
12/21/2023 01:37:18,766000,-1000.000
12/21/2023 01:37:18,767000,-1000.000
12/21/2023 01:37:18,768000,-1000.000
12/21/2023 01:37:18,769000,-1000.000
12/21/2023 01:37:18,770000,-1000.000
12/21/2023 01:37:18,771000,-1000.000
12/21/2023 01:37:18,772000,-1000.000
12/21/2023 01:37:18,773000,-1000.000
12/21/2023 01:37:18,774000,-1000.000
12/21/2023 01:37:18,775000,-1000.000
12/21/2023 01:37:18,776000,-1000.000
12/21/2023 01:37:18,777000,-1000.000
12/21/2023 01:37:18,778000,-1000.000
12/21/2023 01:37:18,779000,-1000.000
12/21/2023 01:37:18,780000,-1000.000
12/21/2023 01:37:18,781000,-1000.000
12/21/2023 01:37:18,782000,-1000.000
12/21/2023 01:37:18,783000,-1000.000
12/21/2023 01:37:18,784000,-1000.000
12/21/2023 01:37:18,785000,-1000.000
12/21/2023 01:37:18,786000,-1000.000
12/21/2023 01:37:18,787000,-1000.000
12/21/2023 01:37:18,788000,-1000.000
12/21/2023 01:37:18,789000,-1000.000
12/21/2023 01:37:18,790000,-1000.000
12/21/2023 01:37:18,791000,-1000.000
12/21/2023 01:37:18,792000,-1000.000
12/21/2023 01:37:18,793000,-1000.000
12/21/2023 01:37:18,794000,-1000.000
12/21/2023 01:37:18,795000,-1000.000
12/21/2023 01:37:18,796000,-1000.000
12/21/2023 01:37:18,797000,-1000.000
12/21/2023 01:37:18,798000,-1000.000
12/21/2023 01:37:18,799000,-1000.000
12/21/2023 01:37:18,800000,-1000.000
12/21/2023 01:37:18,801000,-1000.000
12/21/2023 01:37:18,802000,-1000.000
12/21/2023 01:37:18,803000,-1000.000
12/21/2023 01:37:18,804000,-1000.000
12/21/2023 01:37:18,805000,-1000.000
12/21/2023 01:37:18,806000,-1000.000
12/21/2023 01:37:18,807000,-1000.000
12/21/2023 01:37:18,808000,-1000.000
12/21/2023 01:37:18,809000,-1000.000
12/21/2023 01:37:18,810000,-1000.000
12/21/2023 01:37:18,811000,-1000.000
12/21/2023 01:37:18,812000,-1000.000
12/21/2023 01:37:18,813000,-1000.000
12/21/2023 01:37:18,814000,-1000.000
12/21/2023 01:37:18,815000,-1000.000
12/21/2023 01:37:18,816000,-1000.000
12/21/2023 01:37:18,817000,-1000.000
12/21/2023 01:37:18,818000,-1000.000
12/21/2023 01:37:18,819000,-1000.000
12/21/2023 01:37:18,820000,-1000.000
12/21/2023 01:37:18,821000,-1000.000
12/21/2023 01:37:18,822000,-1000.000
12/21/2023 01:37:18,823000,-1000.000
12/21/2023 01:37:18,824000,-1000.000
12/21/2023 01:37:18,825000,-1000.000
12/21/2023 01:37:18,826000,-1000.000
12/21/2023 01:37:18,827000,-1000.000
12/21/2023 01:37:18,828000,-1000.000
12/21/2023 01:37:18,829000,-1000.000
12/21/2023 01:37:18,830000,-1000.000
12/21/2023 01:37:18,831000,-1000.000
12/21/2023 01:37:18,832000,-1000.000
12/21/2023 01:37:18,833000,-1000.000
12/21/2023 01:37:18,834000,-1000.000
12/21/2023 01:37:18,835000,-1000.000
12/21/2023 01:37:18,836000,-1000.000
12/21/2023 01:37:18,837000,-1000.000
12/21/2023 01:37:18,838000,-1000.000
12/21/2023 01:37:18,839000,-1000.000
12/21/2023 01:37:18,840000,-1000.000
12/21/2023 01:37:18,841000,-1000.000
12/21/2023 01:37:18,842000,-1000.000
12/21/2023 01:37:18,843000,-1000.000
12/21/2023 01:37:18,844000,-1000.000
12/21/2023 01:37:18,845000,-1000.000
12/21/2023 01:37:18,846000,-1000.000
12/21/2023 01:37:18,847000,-1000.000
12/21/2023 01:37:18,848000,-1000.000
12/21/2023 01:37:18,849000,-1000.000
12/21/2023 01:37:18,850000,-1000.000
12/21/2023 01:37:18,851000,-1000.000
12/21/2023 01:37:18,852000,-1000.000
12/21/2023 01:37:18,853000,-1000.000
12/21/2023 01:37:18,854000,-1000.000
12/21/2023 01:37:18,855000,-1000.000
12/21/2023 01:37:18,856000,-1000.000
12/21/2023 01:37:18,857000,-1000.000
12/21/2023 01:37:18,858000,-1000.000
12/21/2023 01:37:18,859000,-1000.000
12/21/2023 01:37:18,860000,-1000.000
12/21/2023 01:37:18,861000,-1000.000
12/21/2023 01:37:18,862000,-1000.000
12/21/2023 01:37:18,863000,-1000.000
12/21/2023 01:37:18,864000,-1000.000
12/21/2023 01:37:18,865000,-1000.000
12/21/2023 01:37:18,866000,-1000.000
12/21/2023 01:37:18,867000,-1000.000
12/21/2023 01:37:18,868000,-1000.000
12/21/2023 01:37:18,869000,-1000.000
12/21/2023 01:37:18,870000,-1000.000
12/21/2023 01:37:18,871000,-1000.000
12/21/2023 01:37:18,872000,-1000.000
12/21/2023 01:37:18,873000,-1000.000
12/21/2023 01:37:18,874000,-1000.000
12/21/2023 01:37:18,875000,-1000.000
12/21/2023 01:37:18,876000,-1000.000
12/21/2023 01:37:18,877000,-1000.000
12/21/2023 01:37:18,878000,-1000.000
12/21/2023 01:37:18,879000,-1000.000
12/21/2023 01:37:18,880000,-1000.000
12/21/2023 01:37:18,881000,-1000.000
12/21/2023 01:37:18,882000,-1000.000
12/21/2023 01:37:18,883000,-1000.000
12/21/2023 01:37:18,884000,-1000.000
12/21/2023 01:37:18,885000,-1000.000
12/21/2023 01:37:18,886000,-1000.000
12/21/2023 01:37:18,887000,-1000.000
12/21/2023 01:37:18,888000,-1000.000
12/21/2023 01:37:18,889000,-1000.000
12/21/2023 01:37:18,890000,-1000.000
12/21/2023 01:37:18,891000,-1000.000
12/21/2023 01:37:18,892000,-1000.000
12/21/2023 01:37:18,893000,-1000.000
12/21/2023 01:37:18,894000,-1000.000
12/21/2023 01:37:18,895000,-1000.000
12/21/2023 01:37:18,896000,-1000.000
12/21/2023 01:37:18,897000,-1000.000
12/21/2023 01:37:18,898000,-1000.000
12/21/2023 01:37:18,899000,-1000.000
12/21/2023 01:37:18,900000,-1000.000
12/21/2023 01:37:18,901000,-1000.000
12/21/2023 01:37:18,902000,-1000.000
12/21/2023 01:37:18,903000,-1000.000
12/21/2023 01:37:18,904000,-1000.000
12/21/2023 01:37:18,905000,-1000.000
12/21/2023 01:37:18,906000,-1000.000
12/21/2023 01:37:18,907000,-1000.000
12/21/2023 01:37:18,908000,-1000.000
12/21/2023 01:37:18,909000,-1000.000
12/21/2023 01:37:18,910000,-1000.000
12/21/2023 01:37:18,911000,-1000.000
12/21/2023 01:37:18,912000,-1000.000
12/21/2023 01:37:18,913000,-1000.000
12/21/2023 01:37:18,914000,-1000.000
12/21/2023 01:37:18,915000,-1000.000
12/21/2023 01:37:18,916000,-1000.000
12/21/2023 01:37:18,917000,-1000.000
12/21/2023 01:37:18,918000,-1000.000
12/21/2023 01:37:18,919000,-1000.000
12/21/2023 01:37:18,920000,-1000.000
12/21/2023 01:37:18,921000,-1000.000
12/21/2023 01:37:18,922000,-1000.000
12/21/2023 01:37:18,923000,-1000.000
12/21/2023 01:37:18,924000,-1000.000
12/21/2023 01:37:18,925000,-1000.000
12/21/2023 01:37:18,926000,-1000.000
12/21/2023 01:37:18,927000,-1000.000
12/21/2023 01:37:18,928000,-1000.000
12/21/2023 01:37:18,929000,-1000.000
12/21/2023 01:37:18,930000,-1000.000
12/21/2023 01:37:18,931000,-1000.000
12/21/2023 01:37:18,932000,-1000.000
12/21/2023 01:37:18,933000,-1000.000
12/21/2023 01:37:18,934000,-1000.000
12/21/2023 01:37:18,935000,-1000.000
12/21/2023 01:37:18,936000,-1000.000
12/21/2023 01:37:18,937000,-1000.000
12/21/2023 01:37:18,938000,-1000.000
12/21/2023 01:37:18,939000,-1000.000
12/21/2023 01:37:18,940000,-1000.000
12/21/2023 01:37:18,941000,-1000.000
12/21/2023 01:37:18,942000,-1000.000
12/21/2023 01:37:18,943000,-1000.000
12/21/2023 01:37:18,944000,-1000.000
12/21/2023 01:37:18,945000,-1000.000
12/21/2023 01:37:18,946000,-1000.000
12/21/2023 01:37:18,947000,-1000.000
12/21/2023 01:37:18,948000,-1000.000
12/21/2023 01:37:18,949000,-1000.000
12/21/2023 01:37:18,950000,-1000.000
12/21/2023 01:37:18,951000,-1000.000
12/21/2023 01:37:18,952000,-1000.000
12/21/2023 01:37:18,953000,-1000.000
12/21/2023 01:37:18,954000,-1000.000
12/21/2023 01:37:18,955000,-1000.000
12/21/2023 01:37:18,956000,-1000.000
12/21/2023 01:37:18,957000,-1000.000
12/21/2023 01:37:18,958000,-1000.000
12/21/2023 01:37:18,959000,-1000.000
12/21/2023 01:37:18,960000,-1000.000
12/21/2023 01:37:18,961000,-1000.000
12/21/2023 01:37:18,962000,-1000.000
12/21/2023 01:37:18,963000,-1000.000
12/21/2023 01:37:18,964000,-1000.000
12/21/2023 01:37:18,965000,-1000.000
12/21/2023 01:37:18,966000,-1000.000
12/21/2023 01:37:18,967000,-1000.000
12/21/2023 01:37:18,968000,-1000.000
12/21/2023 01:37:18,969000,-1000.000
12/21/2023 01:37:18,970000,-1000.000
12/21/2023 01:37:18,971000,-1000.000
12/21/2023 01:37:18,972000,-1000.000
12/21/2023 01:37:18,973000,-1000.000
12/21/2023 01:37:18,974000,-1000.000
12/21/2023 01:37:18,975000,-1000.000
12/21/2023 01:37:18,976000,-1000.000
12/21/2023 01:37:18,977000,-1000.000
12/21/2023 01:37:18,978000,-1000.000
12/21/2023 01:37:18,979000,-1000.000
12/21/2023 01:37:18,980000,-1000.000
12/21/2023 01:37:18,981000,-1000.000
12/21/2023 01:37:18,982000,-1000.000
12/21/2023 01:37:18,983000,-1000.000
12/21/2023 01:37:18,984000,-1000.000
12/21/2023 01:37:18,985000,-1000.000
12/21/2023 01:37:18,986000,-1000.000
12/21/2023 01:37:18,987000,-1000.000
12/21/2023 01:37:18,988000,-1000.000
12/21/2023 01:37:18,989000,-1000.000
12/21/2023 01:37:18,990000,-1000.000
12/21/2023 01:37:18,991000,-1000.000
12/21/2023 01:37:18,992000,-1000.000
12/21/2023 01:37:18,993000,-1000.000
12/21/2023 01:37:18,994000,-1000.000
12/21/2023 01:37:18,995000,-1000.000
12/21/2023 01:37:18,996000,-1000.000
12/21/2023 01:37:18,997000,-1000.000
12/21/2023 01:37:18,998000,-1000.000
12/21/2023 01:37:18,999000,-1000.000
12/21/2023 01:37:19,000000,-1000.000
12/21/2023 01:37:19,001000,-1000.000
12/21/2023 01:37:19,002000,-1000.000
12/21/2023 01:37:19,003000,-1000.000
12/21/2023 01:37:19,004000,-1000.000
12/21/2023 01:37:19,005000,-1000.000
12/21/2023 01:37:19,006000,-1000.000
12/21/2023 01:37:19,007000,-1000.000
12/21/2023 01:37:19,008000,-1000.000
12/21/2023 01:37:19,009000,-1000.000
12/21/2023 01:37:19,010000,-1000.000
12/21/2023 01:37:19,011000,-1000.000
12/21/2023 01:37:19,012000,-1000.000
12/21/2023 01:37:19,013000,-1000.000
12/21/2023 01:37:19,014000,-1000.000
12/21/2023 01:37:19,015000,-1000.000
12/21/2023 01:37:19,016000,-1000.000
12/21/2023 01:37:19,017000,-1000.000
12/21/2023 01:37:19,018000,-1000.000
12/21/2023 01:37:19,019000,-1000.000
12/21/2023 01:37:19,020000,-1000.000
12/21/2023 01:37:19,021000,-1000.000
12/21/2023 01:37:19,022000,-1000.000
12/21/2023 01:37:19,023000,-1000.000
12/21/2023 01:37:19,024000,-1000.000
12/21/2023 01:37:19,025000,-1000.000
12/21/2023 01:37:19,026000,-1000.000
12/21/2023 01:37:19,027000,-1000.000
12/21/2023 01:37:19,028000,-1000.000
12/21/2023 01:37:19,029000,-1000.000
12/21/2023 01:37:19,030000,-1000.000
12/21/2023 01:37:19,031000,-1000.000
12/21/2023 01:37:19,032000,-1000.000
12/21/2023 01:37:19,033000,-1000.000
12/21/2023 01:37:19,034000,-1000.000
12/21/2023 01:37:19,035000,-1000.000
12/21/2023 01:37:19,036000,-1000.000
12/21/2023 01:37:19,037000,-1000.000
12/21/2023 01:37:19,038000,-1000.000
12/21/2023 01:37:19,039000,-1000.000
12/21/2023 01:37:19,040000,-1000.000
12/21/2023 01:37:19,041000,-1000.000
12/21/2023 01:37:19,042000,-1000.000
12/21/2023 01:37:19,043000,-1000.000
12/21/2023 01:37:19,044000,-1000.000
12/21/2023 01:37:19,045000,-1000.000
12/21/2023 01:37:19,046000,-1000.000
12/21/2023 01:37:19,047000,-1000.000
12/21/2023 01:37:19,048000,-1000.000
12/21/2023 01:37:19,049000,-1000.000
12/21/2023 01:37:19,050000,-1000.000
12/21/2023 01:37:19,051000,-1000.000
12/21/2023 01:37:19,052000,-1000.000
12/21/2023 01:37:19,053000,-1000.000
12/21/2023 01:37:19,054000,-1000.000
12/21/2023 01:37:19,055000,-1000.000
12/21/2023 01:37:19,056000,-1000.000
12/21/2023 01:37:19,057000,-1000.000
12/21/2023 01:37:19,058000,-1000.000
12/21/2023 01:37:19,059000,-1000.000
12/21/2023 01:37:19,060000,-1000.000
12/21/2023 01:37:19,061000,-1000.000
12/21/2023 01:37:19,062000,-1000.000
12/21/2023 01:37:19,063000,-1000.000
12/21/2023 01:37:19,064000,-1000.000
12/21/2023 01:37:19,065000,-1000.000
12/21/2023 01:37:19,066000,-1000.000
12/21/2023 01:37:19,067000,-1000.000
12/21/2023 01:37:19,068000,-1000.000
12/21/2023 01:37:19,069000,-1000.000
12/21/2023 01:37:19,070000,-1000.000
12/21/2023 01:37:19,071000,-1000.000
12/21/2023 01:37:19,072000,-1000.000
12/21/2023 01:37:19,073000,-1000.000
12/21/2023 01:37:19,074000,-1000.000
12/21/2023 01:37:19,075000,-1000.000
12/21/2023 01:37:19,076000,-1000.000
12/21/2023 01:37:19,077000,-1000.000
12/21/2023 01:37:19,078000,-1000.000
12/21/2023 01:37:19,079000,-1000.000
12/21/2023 01:37:19,080000,-1000.000
12/21/2023 01:37:19,081000,-1000.000
12/21/2023 01:37:19,082000,-1000.000
12/21/2023 01:37:19,083000,-1000.000
12/21/2023 01:37:19,084000,-1000.000
12/21/2023 01:37:19,085000,-1000.000
12/21/2023 01:37:19,086000,-1000.000
12/21/2023 01:37:19,087000,-1000.000
12/21/2023 01:37:19,088000,-1000.000
12/21/2023 01:37:19,089000,-1000.000
12/21/2023 01:37:19,090000,-1000.000
12/21/2023 01:37:19,091000,-1000.000
12/21/2023 01:37:19,092000,-1000.000
12/21/2023 01:37:19,093000,-1000.000
12/21/2023 01:37:19,094000,-1000.000
12/21/2023 01:37:19,095000,-1000.000
12/21/2023 01:37:19,096000,-1000.000
12/21/2023 01:37:19,097000,-1000.000
12/21/2023 01:37:19,098000,-1000.000
12/21/2023 01:37:19,099000,-1000.000
12/21/2023 01:37:19,100000,-1000.000
12/21/2023 01:37:19,101000,-1000.000
12/21/2023 01:37:19,102000,-1000.000
12/21/2023 01:37:19,103000,-1000.000
12/21/2023 01:37:19,104000,-1000.000
12/21/2023 01:37:19,105000,-1000.000
12/21/2023 01:37:19,106000,-1000.000
12/21/2023 01:37:19,107000,-1000.000
12/21/2023 01:37:19,108000,-1000.000
12/21/2023 01:37:19,109000,-1000.000
12/21/2023 01:37:19,110000,-1000.000
12/21/2023 01:37:19,111000,-1000.000
12/21/2023 01:37:19,112000,-1000.000
12/21/2023 01:37:19,113000,-1000.000
12/21/2023 01:37:19,114000,-1000.000
12/21/2023 01:37:19,115000,-1000.000
12/21/2023 01:37:19,116000,-1000.000
12/21/2023 01:37:19,117000,-1000.000
12/21/2023 01:37:19,118000,-1000.000
12/21/2023 01:37:19,119000,-1000.000
12/21/2023 01:37:19,120000,-1000.000
12/21/2023 01:37:19,121000,-1000.000
12/21/2023 01:37:19,122000,-1000.000
12/21/2023 01:37:19,123000,-1000.000
12/21/2023 01:37:19,124000,-1000.000
12/21/2023 01:37:19,125000,-1000.000
12/21/2023 01:37:19,126000,-1000.000
12/21/2023 01:37:19,127000,-1000.000
12/21/2023 01:37:19,128000,-1000.000
12/21/2023 01:37:19,129000,-1000.000
12/21/2023 01:37:19,130000,-1000.000
12/21/2023 01:37:19,131000,-1000.000
12/21/2023 01:37:19,132000,-1000.000
12/21/2023 01:37:19,133000,-1000.000
12/21/2023 01:37:19,134000,-1000.000
12/21/2023 01:37:19,135000,-1000.000
12/21/2023 01:37:19,136000,-1000.000
12/21/2023 01:37:19,137000,-1000.000
12/21/2023 01:37:19,138000,-1000.000
12/21/2023 01:37:19,139000,-1000.000
12/21/2023 01:37:19,140000,-1000.000
12/21/2023 01:37:19,141000,-1000.000
12/21/2023 01:37:19,142000,-1000.000
12/21/2023 01:37:19,143000,-1000.000
12/21/2023 01:37:19,144000,-1000.000
12/21/2023 01:37:19,145000,-1000.000
12/21/2023 01:37:19,146000,-1000.000
12/21/2023 01:37:19,147000,-1000.000
12/21/2023 01:37:19,148000,-1000.000
12/21/2023 01:37:19,149000,-1000.000
12/21/2023 01:37:19,150000,-1000.000
12/21/2023 01:37:19,151000,-1000.000
12/21/2023 01:37:19,152000,-1000.000
12/21/2023 01:37:19,153000,-1000.000
12/21/2023 01:37:19,154000,-1000.000
12/21/2023 01:37:19,155000,-1000.000
12/21/2023 01:37:19,156000,-1000.000
12/21/2023 01:37:19,157000,-1000.000
12/21/2023 01:37:19,158000,-1000.000
12/21/2023 01:37:19,159000,-1000.000
12/21/2023 01:37:19,160000,-1000.000
12/21/2023 01:37:19,161000,-1000.000
12/21/2023 01:37:19,162000,-1000.000
12/21/2023 01:37:19,163000,-1000.000
12/21/2023 01:37:19,164000,-1000.000
12/21/2023 01:37:19,165000,-1000.000
12/21/2023 01:37:19,166000,-1000.000
12/21/2023 01:37:19,167000,-1000.000
12/21/2023 01:37:19,168000,-1000.000
12/21/2023 01:37:19,169000,-1000.000
12/21/2023 01:37:19,170000,-1000.000
12/21/2023 01:37:19,171000,-1000.000
12/21/2023 01:37:19,172000,-1000.000
12/21/2023 01:37:19,173000,-1000.000
12/21/2023 01:37:19,174000,-1000.000
12/21/2023 01:37:19,175000,-1000.000
12/21/2023 01:37:19,176000,-1000.000
12/21/2023 01:37:19,177000,-1000.000
12/21/2023 01:37:19,178000,-1000.000
12/21/2023 01:37:19,179000,-1000.000
12/21/2023 01:37:19,180000,-1000.000
12/21/2023 01:37:19,181000,-1000.000
12/21/2023 01:37:19,182000,-1000.000
12/21/2023 01:37:19,183000,-1000.000
12/21/2023 01:37:19,184000,-1000.000
12/21/2023 01:37:19,185000,-1000.000
12/21/2023 01:37:19,186000,-1000.000
12/21/2023 01:37:19,187000,-1000.000
12/21/2023 01:37:19,188000,-1000.000
12/21/2023 01:37:19,189000,-1000.000
12/21/2023 01:37:19,190000,-1000.000
12/21/2023 01:37:19,191000,-1000.000
12/21/2023 01:37:19,192000,-1000.000
12/21/2023 01:37:19,193000,-1000.000
12/21/2023 01:37:19,194000,-1000.000
12/21/2023 01:37:19,195000,-1000.000
12/21/2023 01:37:19,196000,-1000.000
12/21/2023 01:37:19,197000,-1000.000
12/21/2023 01:37:19,198000,-1000.000
12/21/2023 01:37:19,199000,-1000.000
12/21/2023 01:37:19,200000,-1000.000
12/21/2023 01:37:19,201000,-1000.000
12/21/2023 01:37:19,202000,-1000.000
12/21/2023 01:37:19,203000,-1000.000
12/21/2023 01:37:19,204000,-1000.000
12/21/2023 01:37:19,205000,-1000.000
12/21/2023 01:37:19,206000,-1000.000
12/21/2023 01:37:19,207000,-1000.000
12/21/2023 01:37:19,208000,-1000.000
12/21/2023 01:37:19,209000,-1000.000
12/21/2023 01:37:19,210000,-1000.000
12/21/2023 01:37:19,211000,-1000.000
12/21/2023 01:37:19,212000,-1000.000
12/21/2023 01:37:19,213000,-1000.000
12/21/2023 01:37:19,214000,-1000.000
12/21/2023 01:37:19,215000,-1000.000
12/21/2023 01:37:19,216000,-1000.000
12/21/2023 01:37:19,217000,-1000.000
12/21/2023 01:37:19,218000,-1000.000
12/21/2023 01:37:19,219000,-1000.000
12/21/2023 01:37:19,220000,-1000.000
12/21/2023 01:37:19,221000,-9.133
12/21/2023 01:37:19,222000,-9.133
12/21/2023 01:37:19,223000,-9.088
12/21/2023 01:37:19,224000,-9.088
12/21/2023 01:37:19,225000,-9.058
12/21/2023 01:37:19,226000,-9.058
12/21/2023 01:37:19,227000,-9.035
12/21/2023 01:37:19,228000,-9.035
12/21/2023 01:37:19,229000,-9.024
12/21/2023 01:37:19,230000,-9.024
12/21/2023 01:37:19,231000,-9.024
12/21/2023 01:37:19,232000,-9.021
12/21/2023 01:37:19,233000,-9.021
12/21/2023 01:37:19,234000,-9.021
12/21/2023 01:37:19,235000,-9.030
12/21/2023 01:37:19,236000,-9.030
12/21/2023 01:37:19,237000,-9.045
12/21/2023 01:37:19,238000,-9.045
12/21/2023 01:37:19,239000,-9.067
12/21/2023 01:37:19,240000,-9.067
12/21/2023 01:37:19,241000,-9.087
12/21/2023 01:37:19,242000,-9.087
12/21/2023 01:37:19,243000,-9.103
12/21/2023 01:37:19,244000,-9.103
12/21/2023 01:37:19,245000,-9.123
12/21/2023 01:37:19,246000,-9.123
12/21/2023 01:37:19,247000,-9.147
12/21/2023 01:37:19,248000,-9.147
12/21/2023 01:37:19,249000,-9.172
12/21/2023 01:37:19,250000,-9.172
12/21/2023 01:37:19,251000,-9.200
12/21/2023 01:37:19,252000,-9.200
12/21/2023 01:37:19,253000,-9.229
12/21/2023 01:37:19,254000,-9.229
12/21/2023 01:37:19,255000,-9.258
12/21/2023 01:37:19,256000,-9.258
12/21/2023 01:37:19,257000,-9.287
12/21/2023 01:37:19,258000,-9.287
12/21/2023 01:37:19,259000,-9.317
12/21/2023 01:37:19,260000,-9.317
12/21/2023 01:37:19,261000,-9.345
12/21/2023 01:37:19,262000,-9.345
12/21/2023 01:37:19,263000,-9.370
12/21/2023 01:37:19,264000,-9.370
12/21/2023 01:37:19,265000,-9.396
12/21/2023 01:37:19,266000,-9.396
12/21/2023 01:37:19,267000,-9.421
12/21/2023 01:37:19,268000,-9.421
12/21/2023 01:37:19,269000,-9.446
12/21/2023 01:37:19,270000,-9.446
12/21/2023 01:37:19,271000,-9.465
12/21/2023 01:37:19,272000,-9.465
12/21/2023 01:37:19,273000,-9.485
12/21/2023 01:37:19,274000,-9.485
12/21/2023 01:37:19,275000,-9.504
12/21/2023 01:37:19,276000,-9.504
12/21/2023 01:37:19,277000,-9.519
12/21/2023 01:37:19,278000,-9.519
12/21/2023 01:37:19,279000,-9.532
12/21/2023 01:37:19,280000,-9.532
12/21/2023 01:37:19,281000,-9.543
12/21/2023 01:37:19,282000,-9.543
12/21/2023 01:37:19,283000,-9.553
12/21/2023 01:37:19,284000,-9.553
12/21/2023 01:37:19,285000,-9.560
12/21/2023 01:37:19,286000,-9.560
12/21/2023 01:37:19,287000,-9.565
12/21/2023 01:37:19,288000,-9.565
12/21/2023 01:37:19,289000,-9.568
12/21/2023 01:37:19,290000,-9.568
12/21/2023 01:37:19,291000,-9.570
12/21/2023 01:37:19,292000,-9.570
12/21/2023 01:37:19,293000,-9.570
12/21/2023 01:37:19,294000,-9.570
12/21/2023 01:37:19,295000,-9.569
12/21/2023 01:37:19,296000,-9.569
12/21/2023 01:37:19,297000,-9.566
12/21/2023 01:37:19,298000,-9.566
12/21/2023 01:37:19,299000,-9.562
12/21/2023 01:37:19,300000,-9.562
12/21/2023 01:37:19,301000,-9.558
12/21/2023 01:37:19,302000,-9.558
12/21/2023 01:37:19,303000,-9.551
12/21/2023 01:37:19,304000,-9.551
12/21/2023 01:37:19,305000,-9.545
12/21/2023 01:37:19,306000,-9.545
12/21/2023 01:37:19,307000,-9.545
12/21/2023 01:37:19,308000,-9.538
12/21/2023 01:37:19,309000,-9.538
12/21/2023 01:37:19,310000,-9.531
12/21/2023 01:37:19,311000,-9.531
12/21/2023 01:37:19,312000,-9.525
12/21/2023 01:37:19,313000,-9.525
12/21/2023 01:37:19,314000,-9.518
12/21/2023 01:37:19,315000,-9.518
12/21/2023 01:37:19,316000,-9.512
12/21/2023 01:37:19,317000,-9.512
12/21/2023 01:37:19,318000,-9.506
12/21/2023 01:37:19,319000,-9.506
12/21/2023 01:37:19,320000,-9.500
12/21/2023 01:37:19,321000,-9.500
12/21/2023 01:37:19,322000,-9.495
12/21/2023 01:37:19,323000,-9.495
12/21/2023 01:37:19,324000,-9.490
12/21/2023 01:37:19,325000,-9.490
12/21/2023 01:37:19,326000,-9.486
12/21/2023 01:37:19,327000,-9.486
12/21/2023 01:37:19,328000,-9.482
12/21/2023 01:37:19,329000,-9.482
12/21/2023 01:37:19,330000,-9.479
12/21/2023 01:37:19,331000,-9.479
12/21/2023 01:37:19,332000,-9.479
12/21/2023 01:37:19,333000,-9.475
12/21/2023 01:37:19,334000,-9.475
12/21/2023 01:37:19,335000,-9.473
12/21/2023 01:37:19,336000,-9.473
