#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:02:31,936000,-1000.000
12/21/2023 20:02:31,937000,-1000.000
12/21/2023 20:02:31,938000,-1000.000
12/21/2023 20:02:31,939000,-1000.000
12/21/2023 20:02:31,940000,-1000.000
12/21/2023 20:02:31,941000,-1000.000
12/21/2023 20:02:31,942000,-1000.000
12/21/2023 20:02:31,943000,-1000.000
12/21/2023 20:02:31,944000,-1000.000
12/21/2023 20:02:31,945000,-1000.000
12/21/2023 20:02:31,946000,-1000.000
12/21/2023 20:02:31,947000,-1000.000
12/21/2023 20:02:31,948000,-1000.000
12/21/2023 20:02:31,949000,-1000.000
12/21/2023 20:02:31,950000,-1000.000
12/21/2023 20:02:31,951000,-1000.000
12/21/2023 20:02:31,952000,-1000.000
12/21/2023 20:02:31,953000,-1000.000
12/21/2023 20:02:31,954000,-1000.000
12/21/2023 20:02:31,955000,-1000.000
12/21/2023 20:02:31,956000,-1000.000
12/21/2023 20:02:31,957000,-1000.000
12/21/2023 20:02:31,958000,-1000.000
12/21/2023 20:02:31,959000,-1000.000
12/21/2023 20:02:31,960000,-1000.000
12/21/2023 20:02:31,961000,-1000.000
12/21/2023 20:02:31,962000,-1000.000
12/21/2023 20:02:31,963000,-1000.000
12/21/2023 20:02:31,964000,-1000.000
12/21/2023 20:02:31,965000,-1000.000
12/21/2023 20:02:31,966000,-1000.000
12/21/2023 20:02:31,967000,-1000.000
12/21/2023 20:02:31,968000,-1000.000
12/21/2023 20:02:31,969000,-1000.000
12/21/2023 20:02:31,970000,-1000.000
12/21/2023 20:02:31,971000,-1000.000
12/21/2023 20:02:31,972000,-1000.000
12/21/2023 20:02:31,973000,-1000.000
12/21/2023 20:02:31,974000,-1000.000
12/21/2023 20:02:31,975000,-1000.000
12/21/2023 20:02:31,976000,-1000.000
12/21/2023 20:02:31,977000,-1000.000
12/21/2023 20:02:31,978000,-1000.000
12/21/2023 20:02:31,979000,-1000.000
12/21/2023 20:02:31,980000,-1000.000
12/21/2023 20:02:31,981000,-1000.000
12/21/2023 20:02:31,982000,-1000.000
12/21/2023 20:02:31,983000,-1000.000
12/21/2023 20:02:31,984000,-1000.000
12/21/2023 20:02:31,985000,-1000.000
12/21/2023 20:02:31,986000,-1000.000
12/21/2023 20:02:31,987000,-1000.000
12/21/2023 20:02:31,988000,-1000.000
12/21/2023 20:02:31,989000,-1000.000
12/21/2023 20:02:31,990000,-1000.000
12/21/2023 20:02:31,991000,-1000.000
12/21/2023 20:02:31,992000,-1000.000
12/21/2023 20:02:31,993000,-1000.000
12/21/2023 20:02:31,994000,-1000.000
12/21/2023 20:02:31,995000,-1000.000
12/21/2023 20:02:31,996000,-1000.000
12/21/2023 20:02:31,997000,-1000.000
12/21/2023 20:02:31,998000,-1000.000
12/21/2023 20:02:31,999000,-1000.000
12/21/2023 20:02:32,000000,-1000.000
12/21/2023 20:02:32,001000,-1000.000
12/21/2023 20:02:32,002000,-1000.000
12/21/2023 20:02:32,003000,-1000.000
12/21/2023 20:02:32,004000,-1000.000
12/21/2023 20:02:32,005000,-1000.000
12/21/2023 20:02:32,006000,-1000.000
12/21/2023 20:02:32,007000,-1000.000
12/21/2023 20:02:32,008000,-1000.000
12/21/2023 20:02:32,009000,-1000.000
12/21/2023 20:02:32,010000,-1000.000
12/21/2023 20:02:32,011000,-1000.000
12/21/2023 20:02:32,012000,-1000.000
12/21/2023 20:02:32,013000,-1000.000
12/21/2023 20:02:32,014000,-1000.000
12/21/2023 20:02:32,015000,-1000.000
12/21/2023 20:02:32,016000,-1000.000
12/21/2023 20:02:32,017000,-1000.000
12/21/2023 20:02:32,018000,-1000.000
12/21/2023 20:02:32,019000,-1000.000
12/21/2023 20:02:32,020000,-1000.000
12/21/2023 20:02:32,021000,-1000.000
12/21/2023 20:02:32,022000,-1000.000
12/21/2023 20:02:32,023000,-1000.000
12/21/2023 20:02:32,024000,-1000.000
12/21/2023 20:02:32,025000,-1000.000
12/21/2023 20:02:32,026000,-1000.000
12/21/2023 20:02:32,027000,-1000.000
12/21/2023 20:02:32,028000,-1000.000
12/21/2023 20:02:32,029000,-1000.000
12/21/2023 20:02:32,030000,-1000.000
12/21/2023 20:02:32,031000,-1000.000
12/21/2023 20:02:32,032000,-1000.000
12/21/2023 20:02:32,033000,-1000.000
12/21/2023 20:02:32,034000,-1000.000
12/21/2023 20:02:32,035000,-1000.000
12/21/2023 20:02:32,036000,-1000.000
12/21/2023 20:02:32,037000,-1000.000
12/21/2023 20:02:32,038000,-1000.000
12/21/2023 20:02:32,039000,-1000.000
12/21/2023 20:02:32,040000,-1000.000
12/21/2023 20:02:32,041000,-1000.000
12/21/2023 20:02:32,042000,-1000.000
12/21/2023 20:02:32,043000,-1000.000
12/21/2023 20:02:32,044000,-1000.000
12/21/2023 20:02:32,045000,-1000.000
12/21/2023 20:02:32,046000,-1000.000
12/21/2023 20:02:32,047000,-1000.000
12/21/2023 20:02:32,048000,-1000.000
12/21/2023 20:02:32,049000,-1000.000
12/21/2023 20:02:32,050000,-1000.000
12/21/2023 20:02:32,051000,-1000.000
12/21/2023 20:02:32,052000,-1000.000
12/21/2023 20:02:32,053000,-1000.000
12/21/2023 20:02:32,054000,-1000.000
12/21/2023 20:02:32,055000,-1000.000
12/21/2023 20:02:32,056000,-1000.000
12/21/2023 20:02:32,057000,-1000.000
12/21/2023 20:02:32,058000,-1000.000
12/21/2023 20:02:32,059000,-1000.000
12/21/2023 20:02:32,060000,-1000.000
12/21/2023 20:02:32,061000,-1000.000
12/21/2023 20:02:32,062000,-1000.000
12/21/2023 20:02:32,063000,-1000.000
12/21/2023 20:02:32,064000,-1000.000
12/21/2023 20:02:32,065000,-1000.000
12/21/2023 20:02:32,066000,-1000.000
12/21/2023 20:02:32,067000,-1000.000
12/21/2023 20:02:32,068000,-1000.000
12/21/2023 20:02:32,069000,-1000.000
12/21/2023 20:02:32,070000,-1000.000
12/21/2023 20:02:32,071000,-1000.000
12/21/2023 20:02:32,072000,-1000.000
12/21/2023 20:02:32,073000,-1000.000
12/21/2023 20:02:32,074000,-1000.000
12/21/2023 20:02:32,075000,-1000.000
12/21/2023 20:02:32,076000,-1000.000
12/21/2023 20:02:32,077000,-1000.000
12/21/2023 20:02:32,078000,-1000.000
12/21/2023 20:02:32,079000,-1000.000
12/21/2023 20:02:32,080000,-1000.000
12/21/2023 20:02:32,081000,-1000.000
12/21/2023 20:02:32,082000,-1000.000
12/21/2023 20:02:32,083000,-1000.000
12/21/2023 20:02:32,084000,-1000.000
12/21/2023 20:02:32,085000,-1000.000
12/21/2023 20:02:32,086000,-1000.000
12/21/2023 20:02:32,087000,-1000.000
12/21/2023 20:02:32,088000,-1000.000
12/21/2023 20:02:32,089000,-1000.000
12/21/2023 20:02:32,090000,-1000.000
12/21/2023 20:02:32,091000,-1000.000
12/21/2023 20:02:32,092000,-1000.000
12/21/2023 20:02:32,093000,-1000.000
12/21/2023 20:02:32,094000,-1000.000
12/21/2023 20:02:32,095000,-1000.000
12/21/2023 20:02:32,096000,-1000.000
12/21/2023 20:02:32,097000,-1000.000
12/21/2023 20:02:32,098000,-1000.000
12/21/2023 20:02:32,099000,-1000.000
12/21/2023 20:02:32,100000,-1000.000
12/21/2023 20:02:32,101000,-1000.000
12/21/2023 20:02:32,102000,-1000.000
12/21/2023 20:02:32,103000,-1000.000
12/21/2023 20:02:32,104000,-1000.000
12/21/2023 20:02:32,105000,-1000.000
12/21/2023 20:02:32,106000,-1000.000
12/21/2023 20:02:32,107000,-1000.000
12/21/2023 20:02:32,108000,-1000.000
12/21/2023 20:02:32,109000,-1000.000
12/21/2023 20:02:32,110000,-1000.000
12/21/2023 20:02:32,111000,-1000.000
12/21/2023 20:02:32,112000,-1000.000
12/21/2023 20:02:32,113000,-1000.000
12/21/2023 20:02:32,114000,-1000.000
12/21/2023 20:02:32,115000,-1000.000
12/21/2023 20:02:32,116000,-1000.000
12/21/2023 20:02:32,117000,-1000.000
12/21/2023 20:02:32,118000,-1000.000
12/21/2023 20:02:32,119000,-1000.000
12/21/2023 20:02:32,120000,-1000.000
12/21/2023 20:02:32,121000,-1000.000
12/21/2023 20:02:32,122000,-1000.000
12/21/2023 20:02:32,123000,-1000.000
12/21/2023 20:02:32,124000,-1000.000
12/21/2023 20:02:32,125000,-1000.000
12/21/2023 20:02:32,126000,-1000.000
12/21/2023 20:02:32,127000,-1000.000
12/21/2023 20:02:32,128000,-1000.000
12/21/2023 20:02:32,129000,-1000.000
12/21/2023 20:02:32,130000,-1000.000
12/21/2023 20:02:32,131000,-1000.000
12/21/2023 20:02:32,132000,-1000.000
12/21/2023 20:02:32,133000,-1000.000
12/21/2023 20:02:32,134000,-1000.000
12/21/2023 20:02:32,135000,-1000.000
12/21/2023 20:02:32,136000,-1000.000
12/21/2023 20:02:32,137000,-1000.000
12/21/2023 20:02:32,138000,-1000.000
12/21/2023 20:02:32,139000,-1000.000
12/21/2023 20:02:32,140000,-1000.000
12/21/2023 20:02:32,141000,-1000.000
12/21/2023 20:02:32,142000,-1000.000
12/21/2023 20:02:32,143000,-1000.000
12/21/2023 20:02:32,144000,-1000.000
12/21/2023 20:02:32,145000,-1000.000
12/21/2023 20:02:32,146000,-1000.000
12/21/2023 20:02:32,147000,-1000.000
12/21/2023 20:02:32,148000,-1000.000
12/21/2023 20:02:32,149000,-1000.000
12/21/2023 20:02:32,150000,-1000.000
12/21/2023 20:02:32,151000,-1000.000
12/21/2023 20:02:32,152000,-1000.000
12/21/2023 20:02:32,153000,-1000.000
12/21/2023 20:02:32,154000,-1000.000
12/21/2023 20:02:32,155000,-1000.000
12/21/2023 20:02:32,156000,-1000.000
12/21/2023 20:02:32,157000,-1000.000
12/21/2023 20:02:32,158000,-1000.000
12/21/2023 20:02:32,159000,-1000.000
12/21/2023 20:02:32,160000,-1000.000
12/21/2023 20:02:32,161000,-1000.000
12/21/2023 20:02:32,162000,-1000.000
12/21/2023 20:02:32,163000,-1000.000
12/21/2023 20:02:32,164000,-1000.000
12/21/2023 20:02:32,165000,-1000.000
12/21/2023 20:02:32,166000,-1000.000
12/21/2023 20:02:32,167000,-1000.000
12/21/2023 20:02:32,168000,-1000.000
12/21/2023 20:02:32,169000,-1000.000
12/21/2023 20:02:32,170000,-1000.000
12/21/2023 20:02:32,171000,-1000.000
12/21/2023 20:02:32,172000,-1000.000
12/21/2023 20:02:32,173000,-1000.000
12/21/2023 20:02:32,174000,-1000.000
12/21/2023 20:02:32,175000,-1000.000
12/21/2023 20:02:32,176000,-1000.000
12/21/2023 20:02:32,177000,-1000.000
12/21/2023 20:02:32,178000,-1000.000
12/21/2023 20:02:32,179000,-1000.000
12/21/2023 20:02:32,180000,-1000.000
12/21/2023 20:02:32,181000,-1000.000
12/21/2023 20:02:32,182000,-1000.000
12/21/2023 20:02:32,183000,-1000.000
12/21/2023 20:02:32,184000,-1000.000
12/21/2023 20:02:32,185000,-1000.000
12/21/2023 20:02:32,186000,-1000.000
12/21/2023 20:02:32,187000,-1000.000
12/21/2023 20:02:32,188000,-1000.000
12/21/2023 20:02:32,189000,-1000.000
12/21/2023 20:02:32,190000,-1000.000
12/21/2023 20:02:32,191000,-1000.000
12/21/2023 20:02:32,192000,-1000.000
12/21/2023 20:02:32,193000,-1000.000
12/21/2023 20:02:32,194000,-1000.000
12/21/2023 20:02:32,195000,-1000.000
12/21/2023 20:02:32,196000,-1000.000
12/21/2023 20:02:32,197000,-1000.000
12/21/2023 20:02:32,198000,-1000.000
12/21/2023 20:02:32,199000,-1000.000
12/21/2023 20:02:32,200000,-1000.000
12/21/2023 20:02:32,201000,-1000.000
12/21/2023 20:02:32,202000,-1000.000
12/21/2023 20:02:32,203000,-1000.000
12/21/2023 20:02:32,204000,-1000.000
12/21/2023 20:02:32,205000,-1000.000
12/21/2023 20:02:32,206000,-1000.000
12/21/2023 20:02:32,207000,-1000.000
12/21/2023 20:02:32,208000,-1000.000
12/21/2023 20:02:32,209000,-1000.000
12/21/2023 20:02:32,210000,-1000.000
12/21/2023 20:02:32,211000,-1000.000
12/21/2023 20:02:32,212000,-1000.000
12/21/2023 20:02:32,213000,-1000.000
12/21/2023 20:02:32,214000,-1000.000
12/21/2023 20:02:32,215000,-1000.000
12/21/2023 20:02:32,216000,-1000.000
12/21/2023 20:02:32,217000,-1000.000
12/21/2023 20:02:32,218000,-1000.000
12/21/2023 20:02:32,219000,-1000.000
12/21/2023 20:02:32,220000,-1000.000
12/21/2023 20:02:32,221000,-1000.000
12/21/2023 20:02:32,222000,-1000.000
12/21/2023 20:02:32,223000,-1000.000
12/21/2023 20:02:32,224000,-1000.000
12/21/2023 20:02:32,225000,-1000.000
12/21/2023 20:02:32,226000,-1000.000
12/21/2023 20:02:32,227000,-1000.000
12/21/2023 20:02:32,228000,-1000.000
12/21/2023 20:02:32,229000,-1000.000
12/21/2023 20:02:32,230000,-1000.000
12/21/2023 20:02:32,231000,-1000.000
12/21/2023 20:02:32,232000,-1000.000
12/21/2023 20:02:32,233000,-1000.000
12/21/2023 20:02:32,234000,-1000.000
12/21/2023 20:02:32,235000,-1000.000
12/21/2023 20:02:32,236000,-1000.000
12/21/2023 20:02:32,237000,-1000.000
12/21/2023 20:02:32,238000,-1000.000
12/21/2023 20:02:32,239000,-1000.000
12/21/2023 20:02:32,240000,-1000.000
12/21/2023 20:02:32,241000,-1000.000
12/21/2023 20:02:32,242000,-1000.000
12/21/2023 20:02:32,243000,-1000.000
12/21/2023 20:02:32,244000,-1000.000
12/21/2023 20:02:32,245000,-1000.000
12/21/2023 20:02:32,246000,-1000.000
12/21/2023 20:02:32,247000,-1000.000
12/21/2023 20:02:32,248000,-1000.000
12/21/2023 20:02:32,249000,-1000.000
12/21/2023 20:02:32,250000,-1000.000
12/21/2023 20:02:32,251000,-1000.000
12/21/2023 20:02:32,252000,-1000.000
12/21/2023 20:02:32,253000,-1000.000
12/21/2023 20:02:32,254000,-1000.000
12/21/2023 20:02:32,255000,-1000.000
12/21/2023 20:02:32,256000,-1000.000
12/21/2023 20:02:32,257000,-1000.000
12/21/2023 20:02:32,258000,-1000.000
12/21/2023 20:02:32,259000,-1000.000
12/21/2023 20:02:32,260000,-1000.000
12/21/2023 20:02:32,261000,-1000.000
12/21/2023 20:02:32,262000,-1000.000
12/21/2023 20:02:32,263000,-1000.000
12/21/2023 20:02:32,264000,-1000.000
12/21/2023 20:02:32,265000,-1000.000
12/21/2023 20:02:32,266000,-1000.000
12/21/2023 20:02:32,267000,-1000.000
12/21/2023 20:02:32,268000,-1000.000
12/21/2023 20:02:32,269000,-1000.000
12/21/2023 20:02:32,270000,-1000.000
12/21/2023 20:02:32,271000,-1000.000
12/21/2023 20:02:32,272000,-1000.000
12/21/2023 20:02:32,273000,-1000.000
12/21/2023 20:02:32,274000,-1000.000
12/21/2023 20:02:32,275000,-1000.000
12/21/2023 20:02:32,276000,-1000.000
12/21/2023 20:02:32,277000,-1000.000
12/21/2023 20:02:32,278000,-1000.000
12/21/2023 20:02:32,279000,-1000.000
12/21/2023 20:02:32,280000,-1000.000
12/21/2023 20:02:32,281000,-1000.000
12/21/2023 20:02:32,282000,-1000.000
12/21/2023 20:02:32,283000,-1000.000
12/21/2023 20:02:32,284000,-1000.000
12/21/2023 20:02:32,285000,-1000.000
12/21/2023 20:02:32,286000,-1000.000
12/21/2023 20:02:32,287000,-1000.000
12/21/2023 20:02:32,288000,-1000.000
12/21/2023 20:02:32,289000,-1000.000
12/21/2023 20:02:32,290000,-1000.000
12/21/2023 20:02:32,291000,-1000.000
12/21/2023 20:02:32,292000,-1000.000
12/21/2023 20:02:32,293000,-1000.000
12/21/2023 20:02:32,294000,-1000.000
12/21/2023 20:02:32,295000,-1000.000
12/21/2023 20:02:32,296000,-1000.000
12/21/2023 20:02:32,297000,-1000.000
12/21/2023 20:02:32,298000,-1000.000
12/21/2023 20:02:32,299000,-1000.000
12/21/2023 20:02:32,300000,-1000.000
12/21/2023 20:02:32,301000,-1000.000
12/21/2023 20:02:32,302000,-1000.000
12/21/2023 20:02:32,303000,-1000.000
12/21/2023 20:02:32,304000,-1000.000
12/21/2023 20:02:32,305000,-1000.000
12/21/2023 20:02:32,306000,-1000.000
12/21/2023 20:02:32,307000,-1000.000
12/21/2023 20:02:32,308000,-1000.000
12/21/2023 20:02:32,309000,-1000.000
12/21/2023 20:02:32,310000,-1000.000
12/21/2023 20:02:32,311000,-1000.000
12/21/2023 20:02:32,312000,-1000.000
12/21/2023 20:02:32,313000,-1000.000
12/21/2023 20:02:32,314000,-1000.000
12/21/2023 20:02:32,315000,-1000.000
12/21/2023 20:02:32,316000,-1000.000
12/21/2023 20:02:32,317000,-1000.000
12/21/2023 20:02:32,318000,-1000.000
12/21/2023 20:02:32,319000,-1000.000
12/21/2023 20:02:32,320000,-1000.000
12/21/2023 20:02:32,321000,-1000.000
12/21/2023 20:02:32,322000,-1000.000
12/21/2023 20:02:32,323000,-1000.000
12/21/2023 20:02:32,324000,-1000.000
12/21/2023 20:02:32,325000,-1000.000
12/21/2023 20:02:32,326000,-1000.000
12/21/2023 20:02:32,327000,-1000.000
12/21/2023 20:02:32,328000,-1000.000
12/21/2023 20:02:32,329000,-1000.000
12/21/2023 20:02:32,330000,-1000.000
12/21/2023 20:02:32,331000,-1000.000
12/21/2023 20:02:32,332000,-1000.000
12/21/2023 20:02:32,333000,-1000.000
12/21/2023 20:02:32,334000,-1000.000
12/21/2023 20:02:32,335000,-1000.000
12/21/2023 20:02:32,336000,-1000.000
12/21/2023 20:02:32,337000,-1000.000
12/21/2023 20:02:32,338000,-1000.000
12/21/2023 20:02:32,339000,-1000.000
12/21/2023 20:02:32,340000,-1000.000
12/21/2023 20:02:32,341000,-1000.000
12/21/2023 20:02:32,342000,-1000.000
12/21/2023 20:02:32,343000,-1000.000
12/21/2023 20:02:32,344000,-1000.000
12/21/2023 20:02:32,345000,-1000.000
12/21/2023 20:02:32,346000,-1000.000
12/21/2023 20:02:32,347000,-1000.000
12/21/2023 20:02:32,348000,-1000.000
12/21/2023 20:02:32,349000,-1000.000
12/21/2023 20:02:32,350000,-1000.000
12/21/2023 20:02:32,351000,-1000.000
12/21/2023 20:02:32,352000,-1000.000
12/21/2023 20:02:32,353000,-1000.000
12/21/2023 20:02:32,354000,-1000.000
12/21/2023 20:02:32,355000,-1000.000
12/21/2023 20:02:32,356000,-1000.000
12/21/2023 20:02:32,357000,-1000.000
12/21/2023 20:02:32,358000,-1000.000
12/21/2023 20:02:32,359000,-1000.000
12/21/2023 20:02:32,360000,-1000.000
12/21/2023 20:02:32,361000,-1000.000
12/21/2023 20:02:32,362000,-1000.000
12/21/2023 20:02:32,363000,-1000.000
12/21/2023 20:02:32,364000,-1000.000
12/21/2023 20:02:32,365000,-1000.000
12/21/2023 20:02:32,366000,-1000.000
12/21/2023 20:02:32,367000,-1000.000
12/21/2023 20:02:32,368000,-1000.000
12/21/2023 20:02:32,369000,-1000.000
12/21/2023 20:02:32,370000,-1000.000
12/21/2023 20:02:32,371000,-1000.000
12/21/2023 20:02:32,372000,-1000.000
12/21/2023 20:02:32,373000,-1000.000
12/21/2023 20:02:32,374000,-1000.000
12/21/2023 20:02:32,375000,-1000.000
12/21/2023 20:02:32,376000,-1000.000
12/21/2023 20:02:32,377000,-1000.000
12/21/2023 20:02:32,378000,-1000.000
12/21/2023 20:02:32,379000,-1000.000
12/21/2023 20:02:32,380000,-1000.000
12/21/2023 20:02:32,381000,-1000.000
12/21/2023 20:02:32,382000,-1000.000
12/21/2023 20:02:32,383000,-1000.000
12/21/2023 20:02:32,384000,-1000.000
12/21/2023 20:02:32,385000,-1000.000
12/21/2023 20:02:32,386000,-1000.000
12/21/2023 20:02:32,387000,-1000.000
12/21/2023 20:02:32,388000,-1000.000
12/21/2023 20:02:32,389000,-1000.000
12/21/2023 20:02:32,390000,-1000.000
12/21/2023 20:02:32,391000,-1000.000
12/21/2023 20:02:32,392000,-1000.000
12/21/2023 20:02:32,393000,-1000.000
12/21/2023 20:02:32,394000,-1000.000
12/21/2023 20:02:32,395000,-1000.000
12/21/2023 20:02:32,396000,-1000.000
12/21/2023 20:02:32,397000,-1000.000
12/21/2023 20:02:32,398000,-1000.000
12/21/2023 20:02:32,399000,-1000.000
12/21/2023 20:02:32,400000,-1000.000
12/21/2023 20:02:32,401000,-1000.000
12/21/2023 20:02:32,402000,-1000.000
12/21/2023 20:02:32,403000,-1000.000
12/21/2023 20:02:32,404000,-1000.000
12/21/2023 20:02:32,405000,-1000.000
12/21/2023 20:02:32,406000,-1000.000
12/21/2023 20:02:32,407000,-1000.000
12/21/2023 20:02:32,408000,-1000.000
12/21/2023 20:02:32,409000,-1000.000
12/21/2023 20:02:32,410000,-1000.000
12/21/2023 20:02:32,411000,-1000.000
12/21/2023 20:02:32,412000,-1000.000
12/21/2023 20:02:32,413000,-1000.000
12/21/2023 20:02:32,414000,-1000.000
12/21/2023 20:02:32,415000,-1000.000
12/21/2023 20:02:32,416000,-1000.000
12/21/2023 20:02:32,417000,-1000.000
12/21/2023 20:02:32,418000,-1000.000
12/21/2023 20:02:32,419000,-1000.000
12/21/2023 20:02:32,420000,-1000.000
12/21/2023 20:02:32,421000,-1000.000
12/21/2023 20:02:32,422000,-1000.000
12/21/2023 20:02:32,423000,-1000.000
12/21/2023 20:02:32,424000,-1000.000
12/21/2023 20:02:32,425000,-1000.000
12/21/2023 20:02:32,426000,-1000.000
12/21/2023 20:02:32,427000,-1000.000
12/21/2023 20:02:32,428000,-1000.000
12/21/2023 20:02:32,429000,-1000.000
12/21/2023 20:02:32,430000,-1000.000
12/21/2023 20:02:32,431000,-1000.000
12/21/2023 20:02:32,432000,-1000.000
12/21/2023 20:02:32,433000,-1000.000
12/21/2023 20:02:32,434000,-1000.000
12/21/2023 20:02:32,435000,-1000.000
12/21/2023 20:02:32,436000,-1000.000
12/21/2023 20:02:32,437000,-1000.000
12/21/2023 20:02:32,438000,-1000.000
12/21/2023 20:02:32,439000,-1000.000
12/21/2023 20:02:32,440000,-1000.000
12/21/2023 20:02:32,441000,-1000.000
12/21/2023 20:02:32,442000,-1000.000
12/21/2023 20:02:32,443000,-1000.000
12/21/2023 20:02:32,444000,-1000.000
12/21/2023 20:02:32,445000,-1000.000
12/21/2023 20:02:32,446000,-1000.000
12/21/2023 20:02:32,447000,-1000.000
12/21/2023 20:02:32,448000,-1000.000
12/21/2023 20:02:32,449000,-1000.000
12/21/2023 20:02:32,450000,-1000.000
12/21/2023 20:02:32,451000,-1000.000
12/21/2023 20:02:32,452000,-1000.000
12/21/2023 20:02:32,453000,-1000.000
12/21/2023 20:02:32,454000,-1000.000
12/21/2023 20:02:32,455000,-1000.000
12/21/2023 20:02:32,456000,-1000.000
12/21/2023 20:02:32,457000,-1000.000
12/21/2023 20:02:32,458000,-1000.000
12/21/2023 20:02:32,459000,-1000.000
12/21/2023 20:02:32,460000,-1000.000
12/21/2023 20:02:32,461000,-1000.000
12/21/2023 20:02:32,462000,-1000.000
12/21/2023 20:02:32,463000,-1000.000
12/21/2023 20:02:32,464000,-1000.000
12/21/2023 20:02:32,465000,-1000.000
12/21/2023 20:02:32,466000,-1000.000
12/21/2023 20:02:32,467000,-1000.000
12/21/2023 20:02:32,468000,-1000.000
12/21/2023 20:02:32,469000,-1000.000
12/21/2023 20:02:32,470000,-1000.000
12/21/2023 20:02:32,471000,-1000.000
12/21/2023 20:02:32,472000,-1000.000
12/21/2023 20:02:32,473000,-1000.000
12/21/2023 20:02:32,474000,-1000.000
12/21/2023 20:02:32,475000,-1000.000
12/21/2023 20:02:32,476000,-1000.000
12/21/2023 20:02:32,477000,-1000.000
12/21/2023 20:02:32,478000,-1000.000
12/21/2023 20:02:32,479000,-1000.000
12/21/2023 20:02:32,480000,-1000.000
12/21/2023 20:02:32,481000,-1000.000
12/21/2023 20:02:32,482000,-1000.000
12/21/2023 20:02:32,483000,-1000.000
12/21/2023 20:02:32,484000,-1000.000
12/21/2023 20:02:32,485000,-1000.000
12/21/2023 20:02:32,486000,-1000.000
12/21/2023 20:02:32,487000,-1000.000
12/21/2023 20:02:32,488000,-1000.000
12/21/2023 20:02:32,489000,-1000.000
12/21/2023 20:02:32,490000,-1000.000
12/21/2023 20:02:32,491000,-1000.000
12/21/2023 20:02:32,492000,-1000.000
12/21/2023 20:02:32,493000,-1000.000
12/21/2023 20:02:32,494000,-1000.000
12/21/2023 20:02:32,495000,-1000.000
12/21/2023 20:02:32,496000,-1000.000
12/21/2023 20:02:32,497000,-1000.000
12/21/2023 20:02:32,498000,-1000.000
12/21/2023 20:02:32,499000,-1000.000
12/21/2023 20:02:32,500000,-1000.000
12/21/2023 20:02:32,501000,-1000.000
12/21/2023 20:02:32,502000,-1000.000
12/21/2023 20:02:32,503000,-1000.000
12/21/2023 20:02:32,504000,-1000.000
12/21/2023 20:02:32,505000,-1000.000
12/21/2023 20:02:32,506000,-1000.000
12/21/2023 20:02:32,507000,-1000.000
12/21/2023 20:02:32,508000,-1000.000
12/21/2023 20:02:32,509000,-1000.000
12/21/2023 20:02:32,510000,-1000.000
12/21/2023 20:02:32,511000,-1000.000
12/21/2023 20:02:32,512000,-1000.000
12/21/2023 20:02:32,513000,-1000.000
12/21/2023 20:02:32,514000,-1000.000
12/21/2023 20:02:32,515000,-1000.000
12/21/2023 20:02:32,516000,-1000.000
12/21/2023 20:02:32,517000,-1000.000
12/21/2023 20:02:32,518000,-1000.000
12/21/2023 20:02:32,519000,-1000.000
12/21/2023 20:02:32,520000,-1000.000
12/21/2023 20:02:32,521000,-1000.000
12/21/2023 20:02:32,522000,-1000.000
12/21/2023 20:02:32,523000,-1000.000
12/21/2023 20:02:32,524000,-1000.000
12/21/2023 20:02:32,525000,-1000.000
12/21/2023 20:02:32,526000,-1000.000
12/21/2023 20:02:32,527000,-1000.000
12/21/2023 20:02:32,528000,-1000.000
12/21/2023 20:02:32,529000,-1000.000
12/21/2023 20:02:32,530000,-1000.000
12/21/2023 20:02:32,531000,-1000.000
12/21/2023 20:02:32,532000,-1000.000
12/21/2023 20:02:32,533000,-1000.000
12/21/2023 20:02:32,534000,-1000.000
12/21/2023 20:02:32,535000,-1000.000
12/21/2023 20:02:32,536000,-1000.000
12/21/2023 20:02:32,537000,-1000.000
12/21/2023 20:02:32,538000,-1000.000
12/21/2023 20:02:32,539000,-1000.000
12/21/2023 20:02:32,540000,-1000.000
12/21/2023 20:02:32,541000,-1000.000
12/21/2023 20:02:32,542000,-1000.000
12/21/2023 20:02:32,543000,-1000.000
12/21/2023 20:02:32,544000,-1000.000
12/21/2023 20:02:32,545000,-1000.000
12/21/2023 20:02:32,546000,-1000.000
12/21/2023 20:02:32,547000,-1000.000
12/21/2023 20:02:32,548000,-1000.000
12/21/2023 20:02:32,549000,-1000.000
12/21/2023 20:02:32,550000,-1000.000
12/21/2023 20:02:32,551000,-1000.000
12/21/2023 20:02:32,552000,-1000.000
12/21/2023 20:02:32,553000,-1000.000
12/21/2023 20:02:32,554000,-1000.000
12/21/2023 20:02:32,555000,-1000.000
12/21/2023 20:02:32,556000,-1000.000
12/21/2023 20:02:32,557000,-1000.000
12/21/2023 20:02:32,558000,-1000.000
12/21/2023 20:02:32,559000,-1000.000
12/21/2023 20:02:32,560000,-1000.000
12/21/2023 20:02:32,561000,-1000.000
12/21/2023 20:02:32,562000,-1000.000
12/21/2023 20:02:32,563000,-1000.000
