#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:50,323000,-1000.000
12/21/2023 01:11:50,324000,-1000.000
12/21/2023 01:11:50,325000,-1000.000
12/21/2023 01:11:50,326000,-1000.000
12/21/2023 01:11:50,327000,-1000.000
12/21/2023 01:11:50,328000,-1000.000
12/21/2023 01:11:50,329000,-1000.000
12/21/2023 01:11:50,330000,-1000.000
12/21/2023 01:11:50,331000,-1000.000
12/21/2023 01:11:50,332000,-1000.000
12/21/2023 01:11:50,333000,-1000.000
12/21/2023 01:11:50,334000,-1000.000
12/21/2023 01:11:50,335000,-1000.000
12/21/2023 01:11:50,336000,-1000.000
12/21/2023 01:11:50,337000,-1000.000
12/21/2023 01:11:50,338000,-1000.000
12/21/2023 01:11:50,339000,-1000.000
12/21/2023 01:11:50,340000,-1000.000
12/21/2023 01:11:50,341000,-1000.000
12/21/2023 01:11:50,342000,-1000.000
12/21/2023 01:11:50,343000,-1000.000
12/21/2023 01:11:50,344000,-1000.000
12/21/2023 01:11:50,345000,-1000.000
12/21/2023 01:11:50,346000,-1000.000
12/21/2023 01:11:50,347000,-1000.000
12/21/2023 01:11:50,348000,-1000.000
12/21/2023 01:11:50,349000,-1000.000
12/21/2023 01:11:50,350000,-1000.000
12/21/2023 01:11:50,351000,-1000.000
12/21/2023 01:11:50,352000,-1000.000
12/21/2023 01:11:50,353000,-1000.000
12/21/2023 01:11:50,354000,-1000.000
12/21/2023 01:11:50,355000,-1000.000
12/21/2023 01:11:50,356000,-1000.000
12/21/2023 01:11:50,357000,-1000.000
12/21/2023 01:11:50,358000,-1000.000
12/21/2023 01:11:50,359000,-1000.000
12/21/2023 01:11:50,360000,-1000.000
12/21/2023 01:11:50,361000,-1000.000
12/21/2023 01:11:50,362000,-1000.000
12/21/2023 01:11:50,363000,-1000.000
12/21/2023 01:11:50,364000,-1000.000
12/21/2023 01:11:50,365000,-1000.000
12/21/2023 01:11:50,366000,-1000.000
12/21/2023 01:11:50,367000,-1000.000
12/21/2023 01:11:50,368000,-1000.000
12/21/2023 01:11:50,369000,-1000.000
12/21/2023 01:11:50,370000,-1000.000
12/21/2023 01:11:50,371000,-1000.000
12/21/2023 01:11:50,372000,-1000.000
12/21/2023 01:11:50,373000,-1000.000
12/21/2023 01:11:50,374000,-1000.000
12/21/2023 01:11:50,375000,-1000.000
12/21/2023 01:11:50,376000,-1000.000
12/21/2023 01:11:50,377000,-1000.000
12/21/2023 01:11:50,378000,-1000.000
12/21/2023 01:11:50,379000,-1000.000
12/21/2023 01:11:50,380000,-1000.000
12/21/2023 01:11:50,381000,-1000.000
12/21/2023 01:11:50,382000,-1000.000
12/21/2023 01:11:50,383000,-1000.000
12/21/2023 01:11:50,384000,-1000.000
12/21/2023 01:11:50,385000,-1000.000
12/21/2023 01:11:50,386000,-1000.000
12/21/2023 01:11:50,387000,-1000.000
12/21/2023 01:11:50,388000,-1000.000
12/21/2023 01:11:50,389000,-1000.000
12/21/2023 01:11:50,390000,-1000.000
12/21/2023 01:11:50,391000,-1000.000
12/21/2023 01:11:50,392000,-1000.000
12/21/2023 01:11:50,393000,-1000.000
12/21/2023 01:11:50,394000,-1000.000
12/21/2023 01:11:50,395000,-1000.000
12/21/2023 01:11:50,396000,-1000.000
12/21/2023 01:11:50,397000,-1000.000
12/21/2023 01:11:50,398000,-1000.000
12/21/2023 01:11:50,399000,-1000.000
12/21/2023 01:11:50,400000,-1000.000
12/21/2023 01:11:50,401000,-1000.000
12/21/2023 01:11:50,402000,-1000.000
12/21/2023 01:11:50,403000,-1000.000
12/21/2023 01:11:50,404000,-1000.000
12/21/2023 01:11:50,405000,-1000.000
12/21/2023 01:11:50,406000,-1000.000
12/21/2023 01:11:50,407000,-1000.000
12/21/2023 01:11:50,408000,-1000.000
12/21/2023 01:11:50,409000,-1000.000
12/21/2023 01:11:50,410000,-1000.000
12/21/2023 01:11:50,411000,-1000.000
12/21/2023 01:11:50,412000,-1000.000
12/21/2023 01:11:50,413000,-1000.000
12/21/2023 01:11:50,414000,-1000.000
12/21/2023 01:11:50,415000,-1000.000
12/21/2023 01:11:50,416000,-1000.000
12/21/2023 01:11:50,417000,-1000.000
12/21/2023 01:11:50,418000,-1000.000
12/21/2023 01:11:50,419000,-1000.000
12/21/2023 01:11:50,420000,-1000.000
12/21/2023 01:11:50,421000,-1000.000
12/21/2023 01:11:50,422000,-1000.000
12/21/2023 01:11:50,423000,-1000.000
12/21/2023 01:11:50,424000,-1000.000
12/21/2023 01:11:50,425000,-1000.000
12/21/2023 01:11:50,426000,-1000.000
12/21/2023 01:11:50,427000,-1000.000
12/21/2023 01:11:50,428000,-1000.000
12/21/2023 01:11:50,429000,-1000.000
12/21/2023 01:11:50,430000,-1000.000
12/21/2023 01:11:50,431000,-1000.000
12/21/2023 01:11:50,432000,-1000.000
12/21/2023 01:11:50,433000,-1000.000
12/21/2023 01:11:50,434000,-1000.000
12/21/2023 01:11:50,435000,-1000.000
12/21/2023 01:11:50,436000,-1000.000
12/21/2023 01:11:50,437000,-1000.000
12/21/2023 01:11:50,438000,-1000.000
12/21/2023 01:11:50,439000,-1000.000
12/21/2023 01:11:50,440000,-1000.000
12/21/2023 01:11:50,441000,-1000.000
12/21/2023 01:11:50,442000,-1000.000
12/21/2023 01:11:50,443000,-1000.000
12/21/2023 01:11:50,444000,-1000.000
12/21/2023 01:11:50,445000,-1000.000
12/21/2023 01:11:50,446000,-1000.000
12/21/2023 01:11:50,447000,-1000.000
12/21/2023 01:11:50,448000,-1000.000
12/21/2023 01:11:50,449000,-1000.000
12/21/2023 01:11:50,450000,-1000.000
12/21/2023 01:11:50,451000,-1000.000
12/21/2023 01:11:50,452000,-1000.000
12/21/2023 01:11:50,453000,-1000.000
12/21/2023 01:11:50,454000,-1000.000
12/21/2023 01:11:50,455000,-1000.000
12/21/2023 01:11:50,456000,-1000.000
12/21/2023 01:11:50,457000,-1000.000
12/21/2023 01:11:50,458000,-1000.000
12/21/2023 01:11:50,459000,-1000.000
12/21/2023 01:11:50,460000,-1000.000
12/21/2023 01:11:50,461000,-1000.000
12/21/2023 01:11:50,462000,-1000.000
12/21/2023 01:11:50,463000,-1000.000
12/21/2023 01:11:50,464000,-1000.000
12/21/2023 01:11:50,465000,-1000.000
12/21/2023 01:11:50,466000,-1000.000
12/21/2023 01:11:50,467000,-1000.000
12/21/2023 01:11:50,468000,-1000.000
12/21/2023 01:11:50,469000,-1000.000
12/21/2023 01:11:50,470000,-1000.000
12/21/2023 01:11:50,471000,-1000.000
12/21/2023 01:11:50,472000,-1000.000
12/21/2023 01:11:50,473000,-1000.000
12/21/2023 01:11:50,474000,-1000.000
12/21/2023 01:11:50,475000,-1000.000
12/21/2023 01:11:50,476000,-1000.000
12/21/2023 01:11:50,477000,-1000.000
12/21/2023 01:11:50,478000,-1000.000
12/21/2023 01:11:50,479000,-1000.000
12/21/2023 01:11:50,480000,-1000.000
12/21/2023 01:11:50,481000,-1000.000
12/21/2023 01:11:50,482000,-1000.000
12/21/2023 01:11:50,483000,-1000.000
12/21/2023 01:11:50,484000,-1000.000
12/21/2023 01:11:50,485000,-1000.000
12/21/2023 01:11:50,486000,-1000.000
12/21/2023 01:11:50,487000,-1000.000
12/21/2023 01:11:50,488000,-1000.000
12/21/2023 01:11:50,489000,-1000.000
12/21/2023 01:11:50,490000,-1000.000
12/21/2023 01:11:50,491000,-1000.000
12/21/2023 01:11:50,492000,-1000.000
12/21/2023 01:11:50,493000,-1000.000
12/21/2023 01:11:50,494000,-1000.000
12/21/2023 01:11:50,495000,-1000.000
12/21/2023 01:11:50,496000,-1000.000
12/21/2023 01:11:50,497000,-1000.000
12/21/2023 01:11:50,498000,-1000.000
12/21/2023 01:11:50,499000,-1000.000
12/21/2023 01:11:50,500000,-1000.000
12/21/2023 01:11:50,501000,-1000.000
12/21/2023 01:11:50,502000,-1000.000
12/21/2023 01:11:50,503000,-1000.000
12/21/2023 01:11:50,504000,-1000.000
12/21/2023 01:11:50,505000,-1000.000
12/21/2023 01:11:50,506000,-1000.000
12/21/2023 01:11:50,507000,-1000.000
12/21/2023 01:11:50,508000,-1000.000
12/21/2023 01:11:50,509000,-1000.000
12/21/2023 01:11:50,510000,-1000.000
12/21/2023 01:11:50,511000,-1000.000
12/21/2023 01:11:50,512000,-1000.000
12/21/2023 01:11:50,513000,-1000.000
12/21/2023 01:11:50,514000,-1000.000
12/21/2023 01:11:50,515000,-1000.000
12/21/2023 01:11:50,516000,-1000.000
12/21/2023 01:11:50,517000,-1000.000
12/21/2023 01:11:50,518000,-1000.000
12/21/2023 01:11:50,519000,-1000.000
12/21/2023 01:11:50,520000,-1000.000
12/21/2023 01:11:50,521000,-1000.000
12/21/2023 01:11:50,522000,-1000.000
12/21/2023 01:11:50,523000,-1000.000
12/21/2023 01:11:50,524000,-1000.000
12/21/2023 01:11:50,525000,-1000.000
12/21/2023 01:11:50,526000,-1000.000
12/21/2023 01:11:50,527000,-1000.000
12/21/2023 01:11:50,528000,-1000.000
12/21/2023 01:11:50,529000,-1000.000
12/21/2023 01:11:50,530000,-1000.000
12/21/2023 01:11:50,531000,-1000.000
12/21/2023 01:11:50,532000,-1000.000
12/21/2023 01:11:50,533000,-1000.000
12/21/2023 01:11:50,534000,-1000.000
12/21/2023 01:11:50,535000,-1000.000
12/21/2023 01:11:50,536000,-1000.000
12/21/2023 01:11:50,537000,-1000.000
12/21/2023 01:11:50,538000,-1000.000
12/21/2023 01:11:50,539000,-1000.000
12/21/2023 01:11:50,540000,-1000.000
12/21/2023 01:11:50,541000,-1000.000
12/21/2023 01:11:50,542000,-1000.000
12/21/2023 01:11:50,543000,-1000.000
12/21/2023 01:11:50,544000,-1000.000
12/21/2023 01:11:50,545000,-1000.000
12/21/2023 01:11:50,546000,-1000.000
12/21/2023 01:11:50,547000,-1000.000
12/21/2023 01:11:50,548000,-1000.000
12/21/2023 01:11:50,549000,-1000.000
12/21/2023 01:11:50,550000,-1000.000
12/21/2023 01:11:50,551000,-1000.000
12/21/2023 01:11:50,552000,-1000.000
12/21/2023 01:11:50,553000,-1000.000
12/21/2023 01:11:50,554000,-1000.000
12/21/2023 01:11:50,555000,-1000.000
12/21/2023 01:11:50,556000,-1000.000
12/21/2023 01:11:50,557000,-1000.000
12/21/2023 01:11:50,558000,-1000.000
12/21/2023 01:11:50,559000,-1000.000
12/21/2023 01:11:50,560000,-1000.000
12/21/2023 01:11:50,561000,-1000.000
12/21/2023 01:11:50,562000,-1000.000
12/21/2023 01:11:50,563000,-1000.000
12/21/2023 01:11:50,564000,-1000.000
12/21/2023 01:11:50,565000,-1000.000
12/21/2023 01:11:50,566000,-1000.000
12/21/2023 01:11:50,567000,-1000.000
12/21/2023 01:11:50,568000,-1000.000
12/21/2023 01:11:50,569000,-1000.000
12/21/2023 01:11:50,570000,-1000.000
12/21/2023 01:11:50,571000,-1000.000
12/21/2023 01:11:50,572000,-1000.000
12/21/2023 01:11:50,573000,-1000.000
12/21/2023 01:11:50,574000,-1000.000
12/21/2023 01:11:50,575000,-1000.000
12/21/2023 01:11:50,576000,-1000.000
12/21/2023 01:11:50,577000,-1000.000
12/21/2023 01:11:50,578000,-1000.000
12/21/2023 01:11:50,579000,-1000.000
12/21/2023 01:11:50,580000,-1000.000
12/21/2023 01:11:50,581000,-1000.000
12/21/2023 01:11:50,582000,-1000.000
12/21/2023 01:11:50,583000,-1000.000
12/21/2023 01:11:50,584000,-1000.000
12/21/2023 01:11:50,585000,-1000.000
12/21/2023 01:11:50,586000,-1000.000
12/21/2023 01:11:50,587000,-1000.000
12/21/2023 01:11:50,588000,-1000.000
12/21/2023 01:11:50,589000,-1000.000
12/21/2023 01:11:50,590000,-1000.000
12/21/2023 01:11:50,591000,-1000.000
12/21/2023 01:11:50,592000,-1000.000
12/21/2023 01:11:50,593000,-1000.000
12/21/2023 01:11:50,594000,-1000.000
12/21/2023 01:11:50,595000,-1000.000
12/21/2023 01:11:50,596000,-1000.000
12/21/2023 01:11:50,597000,-1000.000
12/21/2023 01:11:50,598000,-1000.000
12/21/2023 01:11:50,599000,-1000.000
12/21/2023 01:11:50,600000,-1000.000
12/21/2023 01:11:50,601000,-1000.000
12/21/2023 01:11:50,602000,-1000.000
12/21/2023 01:11:50,603000,-1000.000
12/21/2023 01:11:50,604000,-1000.000
12/21/2023 01:11:50,605000,-1000.000
12/21/2023 01:11:50,606000,-1000.000
12/21/2023 01:11:50,607000,-1000.000
12/21/2023 01:11:50,608000,-1000.000
12/21/2023 01:11:50,609000,-1000.000
12/21/2023 01:11:50,610000,-1000.000
12/21/2023 01:11:50,611000,-1000.000
12/21/2023 01:11:50,612000,-1000.000
12/21/2023 01:11:50,613000,-1000.000
12/21/2023 01:11:50,614000,-1000.000
12/21/2023 01:11:50,615000,-1000.000
12/21/2023 01:11:50,616000,-1000.000
12/21/2023 01:11:50,617000,-1000.000
12/21/2023 01:11:50,618000,-1000.000
12/21/2023 01:11:50,619000,-1000.000
12/21/2023 01:11:50,620000,-1000.000
12/21/2023 01:11:50,621000,-1000.000
12/21/2023 01:11:50,622000,-1000.000
12/21/2023 01:11:50,623000,-1000.000
12/21/2023 01:11:50,624000,-1000.000
12/21/2023 01:11:50,625000,-1000.000
12/21/2023 01:11:50,626000,-1000.000
12/21/2023 01:11:50,627000,-1000.000
12/21/2023 01:11:50,628000,-1000.000
12/21/2023 01:11:50,629000,-1000.000
12/21/2023 01:11:50,630000,-1000.000
12/21/2023 01:11:50,631000,-1000.000
12/21/2023 01:11:50,632000,-1000.000
12/21/2023 01:11:50,633000,-1000.000
12/21/2023 01:11:50,634000,-1000.000
12/21/2023 01:11:50,635000,-1000.000
12/21/2023 01:11:50,636000,-1000.000
12/21/2023 01:11:50,637000,-1000.000
12/21/2023 01:11:50,638000,-1000.000
12/21/2023 01:11:50,639000,-1000.000
12/21/2023 01:11:50,640000,-1000.000
12/21/2023 01:11:50,641000,-1000.000
12/21/2023 01:11:50,642000,-1000.000
12/21/2023 01:11:50,643000,-1000.000
12/21/2023 01:11:50,644000,-1000.000
12/21/2023 01:11:50,645000,-1000.000
12/21/2023 01:11:50,646000,-1000.000
12/21/2023 01:11:50,647000,-1000.000
12/21/2023 01:11:50,648000,-1000.000
12/21/2023 01:11:50,649000,-1000.000
12/21/2023 01:11:50,650000,-1000.000
12/21/2023 01:11:50,651000,-1000.000
12/21/2023 01:11:50,652000,-1000.000
12/21/2023 01:11:50,653000,-1000.000
12/21/2023 01:11:50,654000,-1000.000
12/21/2023 01:11:50,655000,-1000.000
12/21/2023 01:11:50,656000,-1000.000
12/21/2023 01:11:50,657000,-1000.000
12/21/2023 01:11:50,658000,-1000.000
12/21/2023 01:11:50,659000,-1000.000
12/21/2023 01:11:50,660000,-1000.000
12/21/2023 01:11:50,661000,-1000.000
12/21/2023 01:11:50,662000,-1000.000
12/21/2023 01:11:50,663000,-1000.000
12/21/2023 01:11:50,664000,-1000.000
12/21/2023 01:11:50,665000,-1000.000
12/21/2023 01:11:50,666000,-1000.000
12/21/2023 01:11:50,667000,-1000.000
12/21/2023 01:11:50,668000,-1000.000
12/21/2023 01:11:50,669000,-1000.000
12/21/2023 01:11:50,670000,-1000.000
12/21/2023 01:11:50,671000,-1000.000
12/21/2023 01:11:50,672000,-1000.000
12/21/2023 01:11:50,673000,-1000.000
12/21/2023 01:11:50,674000,-1000.000
12/21/2023 01:11:50,675000,-1000.000
12/21/2023 01:11:50,676000,-1000.000
12/21/2023 01:11:50,677000,-1000.000
12/21/2023 01:11:50,678000,-1000.000
12/21/2023 01:11:50,679000,-1000.000
12/21/2023 01:11:50,680000,-1000.000
12/21/2023 01:11:50,681000,-1000.000
12/21/2023 01:11:50,682000,-1000.000
12/21/2023 01:11:50,683000,-1000.000
12/21/2023 01:11:50,684000,-1000.000
12/21/2023 01:11:50,685000,-1000.000
12/21/2023 01:11:50,686000,-1000.000
12/21/2023 01:11:50,687000,-1000.000
12/21/2023 01:11:50,688000,-1000.000
12/21/2023 01:11:50,689000,-1000.000
12/21/2023 01:11:50,690000,-1000.000
12/21/2023 01:11:50,691000,-1000.000
12/21/2023 01:11:50,692000,-1000.000
12/21/2023 01:11:50,693000,-1000.000
12/21/2023 01:11:50,694000,-1000.000
12/21/2023 01:11:50,695000,-1000.000
12/21/2023 01:11:50,696000,-1000.000
12/21/2023 01:11:50,697000,-1000.000
12/21/2023 01:11:50,698000,-1000.000
12/21/2023 01:11:50,699000,-1000.000
12/21/2023 01:11:50,700000,-1000.000
12/21/2023 01:11:50,701000,-1000.000
12/21/2023 01:11:50,702000,-1000.000
12/21/2023 01:11:50,703000,-1000.000
12/21/2023 01:11:50,704000,-1000.000
12/21/2023 01:11:50,705000,-1000.000
12/21/2023 01:11:50,706000,-1000.000
12/21/2023 01:11:50,707000,-1000.000
12/21/2023 01:11:50,708000,-1000.000
12/21/2023 01:11:50,709000,-1000.000
12/21/2023 01:11:50,710000,-1000.000
12/21/2023 01:11:50,711000,-1000.000
12/21/2023 01:11:50,712000,-1000.000
12/21/2023 01:11:50,713000,-1000.000
12/21/2023 01:11:50,714000,-1000.000
12/21/2023 01:11:50,715000,-1000.000
12/21/2023 01:11:50,716000,-1000.000
12/21/2023 01:11:50,717000,-1000.000
12/21/2023 01:11:50,718000,-1000.000
12/21/2023 01:11:50,719000,-1000.000
12/21/2023 01:11:50,720000,-1000.000
12/21/2023 01:11:50,721000,-1000.000
12/21/2023 01:11:50,722000,-1000.000
12/21/2023 01:11:50,723000,-1000.000
12/21/2023 01:11:50,724000,-1000.000
12/21/2023 01:11:50,725000,-1000.000
12/21/2023 01:11:50,726000,-1000.000
12/21/2023 01:11:50,727000,-1000.000
12/21/2023 01:11:50,728000,-1000.000
12/21/2023 01:11:50,729000,-1000.000
12/21/2023 01:11:50,730000,-1000.000
12/21/2023 01:11:50,731000,-1000.000
12/21/2023 01:11:50,732000,-1000.000
12/21/2023 01:11:50,733000,-1000.000
12/21/2023 01:11:50,734000,-1000.000
12/21/2023 01:11:50,735000,-1000.000
12/21/2023 01:11:50,736000,-1000.000
12/21/2023 01:11:50,737000,-1000.000
12/21/2023 01:11:50,738000,-1000.000
12/21/2023 01:11:50,739000,-1000.000
12/21/2023 01:11:50,740000,-1000.000
12/21/2023 01:11:50,741000,-1000.000
12/21/2023 01:11:50,742000,-1000.000
12/21/2023 01:11:50,743000,-1000.000
12/21/2023 01:11:50,744000,-1000.000
12/21/2023 01:11:50,745000,-1000.000
12/21/2023 01:11:50,746000,-1000.000
12/21/2023 01:11:50,747000,-1000.000
12/21/2023 01:11:50,748000,-1000.000
12/21/2023 01:11:50,749000,-1000.000
12/21/2023 01:11:50,750000,-1000.000
12/21/2023 01:11:50,751000,-1000.000
12/21/2023 01:11:50,752000,-1000.000
12/21/2023 01:11:50,753000,-1000.000
12/21/2023 01:11:50,754000,-1000.000
12/21/2023 01:11:50,755000,-1000.000
12/21/2023 01:11:50,756000,-1000.000
12/21/2023 01:11:50,757000,-1000.000
12/21/2023 01:11:50,758000,-1000.000
12/21/2023 01:11:50,759000,-1000.000
12/21/2023 01:11:50,760000,-1000.000
12/21/2023 01:11:50,761000,-1000.000
12/21/2023 01:11:50,762000,-1000.000
12/21/2023 01:11:50,763000,-1000.000
12/21/2023 01:11:50,764000,-1000.000
12/21/2023 01:11:50,765000,-1000.000
12/21/2023 01:11:50,766000,-1000.000
12/21/2023 01:11:50,767000,-1000.000
12/21/2023 01:11:50,768000,-1000.000
12/21/2023 01:11:50,769000,-1000.000
12/21/2023 01:11:50,770000,-1000.000
12/21/2023 01:11:50,771000,-1000.000
12/21/2023 01:11:50,772000,-1000.000
12/21/2023 01:11:50,773000,-1000.000
12/21/2023 01:11:50,774000,-1000.000
12/21/2023 01:11:50,775000,-1000.000
12/21/2023 01:11:50,776000,-1000.000
12/21/2023 01:11:50,777000,-1000.000
12/21/2023 01:11:50,778000,-1000.000
12/21/2023 01:11:50,779000,-1000.000
12/21/2023 01:11:50,780000,-1000.000
12/21/2023 01:11:50,781000,-1000.000
12/21/2023 01:11:50,782000,-1000.000
12/21/2023 01:11:50,783000,-1000.000
12/21/2023 01:11:50,784000,-1000.000
12/21/2023 01:11:50,785000,-1000.000
12/21/2023 01:11:50,786000,-1000.000
12/21/2023 01:11:50,787000,-1000.000
12/21/2023 01:11:50,788000,-1000.000
12/21/2023 01:11:50,789000,-1000.000
12/21/2023 01:11:50,790000,-1000.000
12/21/2023 01:11:50,791000,-1000.000
12/21/2023 01:11:50,792000,-1000.000
12/21/2023 01:11:50,793000,-1000.000
12/21/2023 01:11:50,794000,-1000.000
12/21/2023 01:11:50,795000,-1000.000
12/21/2023 01:11:50,796000,-1000.000
12/21/2023 01:11:50,797000,-1000.000
12/21/2023 01:11:50,798000,-1000.000
12/21/2023 01:11:50,799000,-1000.000
12/21/2023 01:11:50,800000,-1000.000
12/21/2023 01:11:50,801000,-1000.000
12/21/2023 01:11:50,802000,-1000.000
12/21/2023 01:11:50,803000,-1000.000
12/21/2023 01:11:50,804000,-1000.000
12/21/2023 01:11:50,805000,-1000.000
12/21/2023 01:11:50,806000,-1000.000
12/21/2023 01:11:50,807000,-1000.000
12/21/2023 01:11:50,808000,-1000.000
12/21/2023 01:11:50,809000,-1000.000
12/21/2023 01:11:50,810000,-1000.000
12/21/2023 01:11:50,811000,-1000.000
12/21/2023 01:11:50,812000,-1000.000
12/21/2023 01:11:50,813000,-1000.000
12/21/2023 01:11:50,814000,-1000.000
12/21/2023 01:11:50,815000,-1000.000
12/21/2023 01:11:50,816000,-1000.000
12/21/2023 01:11:50,817000,-1000.000
12/21/2023 01:11:50,818000,-1000.000
12/21/2023 01:11:50,819000,-1000.000
12/21/2023 01:11:50,820000,-1000.000
12/21/2023 01:11:50,821000,-1000.000
12/21/2023 01:11:50,822000,-1000.000
12/21/2023 01:11:50,823000,-1000.000
12/21/2023 01:11:50,824000,-1000.000
12/21/2023 01:11:50,825000,-1000.000
12/21/2023 01:11:50,826000,-1000.000
12/21/2023 01:11:50,827000,-1000.000
12/21/2023 01:11:50,828000,-1000.000
12/21/2023 01:11:50,829000,-1000.000
12/21/2023 01:11:50,830000,-1000.000
12/21/2023 01:11:50,831000,-1000.000
12/21/2023 01:11:50,832000,-1000.000
12/21/2023 01:11:50,833000,-1000.000
12/21/2023 01:11:50,834000,-1000.000
12/21/2023 01:11:50,835000,-1000.000
12/21/2023 01:11:50,836000,-1000.000
12/21/2023 01:11:50,837000,-1000.000
12/21/2023 01:11:50,838000,-1000.000
12/21/2023 01:11:50,839000,-1000.000
12/21/2023 01:11:50,840000,-1000.000
12/21/2023 01:11:50,841000,-1000.000
12/21/2023 01:11:50,842000,-1000.000
12/21/2023 01:11:50,843000,-1000.000
12/21/2023 01:11:50,844000,-1000.000
12/21/2023 01:11:50,845000,-1000.000
12/21/2023 01:11:50,846000,-1000.000
12/21/2023 01:11:50,847000,-1000.000
12/21/2023 01:11:50,848000,-1000.000
12/21/2023 01:11:50,849000,-1000.000
12/21/2023 01:11:50,850000,-1000.000
12/21/2023 01:11:50,851000,-1000.000
12/21/2023 01:11:50,852000,-1000.000
12/21/2023 01:11:50,853000,-1000.000
12/21/2023 01:11:50,854000,-1000.000
12/21/2023 01:11:50,855000,-1000.000
12/21/2023 01:11:50,856000,-1000.000
12/21/2023 01:11:50,857000,-1000.000
12/21/2023 01:11:50,858000,-1000.000
12/21/2023 01:11:50,859000,-1000.000
12/21/2023 01:11:50,860000,-1000.000
12/21/2023 01:11:50,861000,-1000.000
12/21/2023 01:11:50,862000,-1000.000
12/21/2023 01:11:50,863000,-1000.000
12/21/2023 01:11:50,864000,-1000.000
12/21/2023 01:11:50,865000,-1000.000
12/21/2023 01:11:50,866000,-1000.000
12/21/2023 01:11:50,867000,-1000.000
12/21/2023 01:11:50,868000,-1000.000
12/21/2023 01:11:50,869000,-9.334
12/21/2023 01:11:50,870000,-9.334
12/21/2023 01:11:50,871000,-9.288
12/21/2023 01:11:50,872000,-9.288
12/21/2023 01:11:50,873000,-9.248
12/21/2023 01:11:50,874000,-9.248
12/21/2023 01:11:50,875000,-9.214
12/21/2023 01:11:50,876000,-9.214
12/21/2023 01:11:50,877000,-9.186
12/21/2023 01:11:50,878000,-9.186
12/21/2023 01:11:50,879000,-9.162
12/21/2023 01:11:50,880000,-9.162
12/21/2023 01:11:50,881000,-9.143
12/21/2023 01:11:50,882000,-9.143
12/21/2023 01:11:50,883000,-9.128
12/21/2023 01:11:50,884000,-9.128
12/21/2023 01:11:50,885000,-9.116
12/21/2023 01:11:50,886000,-9.116
12/21/2023 01:11:50,887000,-9.108
12/21/2023 01:11:50,888000,-9.108
12/21/2023 01:11:50,889000,-9.103
12/21/2023 01:11:50,890000,-9.103
12/21/2023 01:11:50,891000,-9.101
12/21/2023 01:11:50,892000,-9.101
12/21/2023 01:11:50,893000,-9.115
12/21/2023 01:11:50,894000,-9.115
12/21/2023 01:11:50,895000,-9.131
12/21/2023 01:11:50,896000,-9.131
12/21/2023 01:11:50,897000,-9.148
12/21/2023 01:11:50,898000,-9.148
12/21/2023 01:11:50,899000,-9.166
12/21/2023 01:11:50,900000,-9.166
12/21/2023 01:11:50,901000,-9.185
12/21/2023 01:11:50,902000,-9.185
12/21/2023 01:11:50,903000,-9.204
12/21/2023 01:11:50,904000,-9.204
12/21/2023 01:11:50,905000,-9.223
12/21/2023 01:11:50,906000,-9.223
12/21/2023 01:11:50,907000,-9.242
12/21/2023 01:11:50,908000,-9.242
12/21/2023 01:11:50,909000,-9.260
12/21/2023 01:11:50,910000,-9.260
12/21/2023 01:11:50,911000,-9.279
12/21/2023 01:11:50,912000,-9.279
12/21/2023 01:11:50,913000,-9.296
12/21/2023 01:11:50,914000,-9.296
12/21/2023 01:11:50,915000,-9.309
12/21/2023 01:11:50,916000,-9.309
12/21/2023 01:11:50,917000,-9.312
12/21/2023 01:11:50,918000,-9.312
12/21/2023 01:11:50,919000,-9.315
12/21/2023 01:11:50,920000,-9.315
12/21/2023 01:11:50,921000,-9.316
12/21/2023 01:11:50,922000,-9.316
12/21/2023 01:11:50,923000,-9.316
12/21/2023 01:11:50,924000,-9.317
12/21/2023 01:11:50,925000,-9.317
12/21/2023 01:11:50,926000,-9.318
12/21/2023 01:11:50,927000,-9.318
12/21/2023 01:11:50,928000,-9.319
12/21/2023 01:11:50,929000,-9.319
12/21/2023 01:11:50,930000,-9.319
12/21/2023 01:11:50,931000,-9.319
12/21/2023 01:11:50,932000,-9.319
12/21/2023 01:11:50,933000,-9.319
12/21/2023 01:11:50,934000,-9.319
12/21/2023 01:11:50,935000,-9.319
12/21/2023 01:11:50,936000,-9.318
12/21/2023 01:11:50,937000,-9.318
12/21/2023 01:11:50,938000,-9.317
12/21/2023 01:11:50,939000,-9.317
12/21/2023 01:11:50,940000,-9.316
12/21/2023 01:11:50,941000,-9.316
12/21/2023 01:11:50,942000,-9.316
12/21/2023 01:11:50,943000,-9.315
12/21/2023 01:11:50,944000,-9.315
12/21/2023 01:11:50,945000,-9.293
12/21/2023 01:11:50,946000,-9.293
12/21/2023 01:11:50,947000,-9.277
12/21/2023 01:11:50,948000,-9.277
12/21/2023 01:11:50,949000,-9.261
12/21/2023 01:11:50,950000,-9.261
12/21/2023 01:11:50,951000,-9.245
12/21/2023 01:11:50,952000,-9.245
12/21/2023 01:11:50,953000,-9.229
12/21/2023 01:11:50,954000,-9.229
