#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:22:47,039000,-1000.000
12/20/2023 22:22:47,040000,-1000.000
12/20/2023 22:22:47,041000,-1000.000
12/20/2023 22:22:47,042000,-1000.000
12/20/2023 22:22:47,043000,-1000.000
12/20/2023 22:22:47,044000,-1000.000
12/20/2023 22:22:47,045000,-1000.000
12/20/2023 22:22:47,046000,-1000.000
12/20/2023 22:22:47,047000,-1000.000
12/20/2023 22:22:47,048000,-1000.000
12/20/2023 22:22:47,049000,-1000.000
12/20/2023 22:22:47,050000,-1000.000
12/20/2023 22:22:47,051000,-1000.000
12/20/2023 22:22:47,052000,-1000.000
12/20/2023 22:22:47,053000,-1000.000
12/20/2023 22:22:47,054000,-1000.000
12/20/2023 22:22:47,055000,-1000.000
12/20/2023 22:22:47,056000,-1000.000
12/20/2023 22:22:47,057000,-1000.000
12/20/2023 22:22:47,058000,-1000.000
12/20/2023 22:22:47,059000,-1000.000
12/20/2023 22:22:47,060000,-1000.000
12/20/2023 22:22:47,061000,-1000.000
12/20/2023 22:22:47,062000,-1000.000
12/20/2023 22:22:47,063000,-1000.000
12/20/2023 22:22:47,064000,-1000.000
12/20/2023 22:22:47,065000,-1000.000
12/20/2023 22:22:47,066000,-1000.000
12/20/2023 22:22:47,067000,-1000.000
12/20/2023 22:22:47,068000,-1000.000
12/20/2023 22:22:47,069000,-1000.000
12/20/2023 22:22:47,070000,-1000.000
12/20/2023 22:22:47,071000,-1000.000
12/20/2023 22:22:47,072000,-1000.000
12/20/2023 22:22:47,073000,-1000.000
12/20/2023 22:22:47,074000,-1000.000
12/20/2023 22:22:47,075000,-1000.000
12/20/2023 22:22:47,076000,-1000.000
12/20/2023 22:22:47,077000,-1000.000
12/20/2023 22:22:47,078000,-1000.000
12/20/2023 22:22:47,079000,-1000.000
12/20/2023 22:22:47,080000,-1000.000
12/20/2023 22:22:47,081000,-1000.000
12/20/2023 22:22:47,082000,-1000.000
12/20/2023 22:22:47,083000,-1000.000
12/20/2023 22:22:47,084000,-1000.000
12/20/2023 22:22:47,085000,-1000.000
12/20/2023 22:22:47,086000,-1000.000
12/20/2023 22:22:47,087000,-1000.000
12/20/2023 22:22:47,088000,-1000.000
12/20/2023 22:22:47,089000,-1000.000
12/20/2023 22:22:47,090000,-1000.000
12/20/2023 22:22:47,091000,-1000.000
12/20/2023 22:22:47,092000,-1000.000
12/20/2023 22:22:47,093000,-1000.000
12/20/2023 22:22:47,094000,-1000.000
12/20/2023 22:22:47,095000,-1000.000
12/20/2023 22:22:47,096000,-1000.000
12/20/2023 22:22:47,097000,-1000.000
12/20/2023 22:22:47,098000,-1000.000
12/20/2023 22:22:47,099000,-1000.000
12/20/2023 22:22:47,100000,-1000.000
12/20/2023 22:22:47,101000,-1000.000
12/20/2023 22:22:47,102000,-1000.000
12/20/2023 22:22:47,103000,-1000.000
12/20/2023 22:22:47,104000,-1000.000
12/20/2023 22:22:47,105000,-1000.000
12/20/2023 22:22:47,106000,-1000.000
12/20/2023 22:22:47,107000,-1000.000
12/20/2023 22:22:47,108000,-1000.000
12/20/2023 22:22:47,109000,-1000.000
12/20/2023 22:22:47,110000,-1000.000
12/20/2023 22:22:47,111000,-1000.000
12/20/2023 22:22:47,112000,-1000.000
12/20/2023 22:22:47,113000,-1000.000
12/20/2023 22:22:47,114000,-1000.000
12/20/2023 22:22:47,115000,-1000.000
12/20/2023 22:22:47,116000,-1000.000
12/20/2023 22:22:47,117000,-1000.000
12/20/2023 22:22:47,118000,-1000.000
12/20/2023 22:22:47,119000,-1000.000
12/20/2023 22:22:47,120000,-1000.000
12/20/2023 22:22:47,121000,-1000.000
12/20/2023 22:22:47,122000,-1000.000
12/20/2023 22:22:47,123000,-1000.000
12/20/2023 22:22:47,124000,-1000.000
12/20/2023 22:22:47,125000,-1000.000
12/20/2023 22:22:47,126000,-1000.000
12/20/2023 22:22:47,127000,-1000.000
12/20/2023 22:22:47,128000,-1000.000
12/20/2023 22:22:47,129000,-1000.000
12/20/2023 22:22:47,130000,-1000.000
12/20/2023 22:22:47,131000,-1000.000
12/20/2023 22:22:47,132000,-1000.000
12/20/2023 22:22:47,133000,-1000.000
12/20/2023 22:22:47,134000,-1000.000
12/20/2023 22:22:47,135000,-1000.000
12/20/2023 22:22:47,136000,-1000.000
12/20/2023 22:22:47,137000,-1000.000
12/20/2023 22:22:47,138000,-1000.000
12/20/2023 22:22:47,139000,-1000.000
12/20/2023 22:22:47,140000,-1000.000
12/20/2023 22:22:47,141000,-1000.000
12/20/2023 22:22:47,142000,-1000.000
12/20/2023 22:22:47,143000,-1000.000
12/20/2023 22:22:47,144000,-1000.000
12/20/2023 22:22:47,145000,-1000.000
12/20/2023 22:22:47,146000,-1000.000
12/20/2023 22:22:47,147000,-1000.000
12/20/2023 22:22:47,148000,-1000.000
12/20/2023 22:22:47,149000,-1000.000
12/20/2023 22:22:47,150000,-1000.000
12/20/2023 22:22:47,151000,-1000.000
12/20/2023 22:22:47,152000,-1000.000
12/20/2023 22:22:47,153000,-1000.000
12/20/2023 22:22:47,154000,-1000.000
12/20/2023 22:22:47,155000,-1000.000
12/20/2023 22:22:47,156000,-1000.000
12/20/2023 22:22:47,157000,-1000.000
12/20/2023 22:22:47,158000,-1000.000
12/20/2023 22:22:47,159000,-1000.000
12/20/2023 22:22:47,160000,-1000.000
12/20/2023 22:22:47,161000,-1000.000
12/20/2023 22:22:47,162000,-1000.000
12/20/2023 22:22:47,163000,-1000.000
12/20/2023 22:22:47,164000,-1000.000
12/20/2023 22:22:47,165000,-1000.000
12/20/2023 22:22:47,166000,-1000.000
12/20/2023 22:22:47,167000,-1000.000
12/20/2023 22:22:47,168000,-1000.000
12/20/2023 22:22:47,169000,-1000.000
12/20/2023 22:22:47,170000,-1000.000
12/20/2023 22:22:47,171000,-1000.000
12/20/2023 22:22:47,172000,-1000.000
12/20/2023 22:22:47,173000,-1000.000
12/20/2023 22:22:47,174000,-1000.000
12/20/2023 22:22:47,175000,-1000.000
12/20/2023 22:22:47,176000,-1000.000
12/20/2023 22:22:47,177000,-1000.000
12/20/2023 22:22:47,178000,-1000.000
12/20/2023 22:22:47,179000,-1000.000
12/20/2023 22:22:47,180000,-1000.000
12/20/2023 22:22:47,181000,-1000.000
12/20/2023 22:22:47,182000,-1000.000
12/20/2023 22:22:47,183000,-1000.000
12/20/2023 22:22:47,184000,-1000.000
12/20/2023 22:22:47,185000,-1000.000
12/20/2023 22:22:47,186000,-1000.000
12/20/2023 22:22:47,187000,-1000.000
12/20/2023 22:22:47,188000,-1000.000
12/20/2023 22:22:47,189000,-1000.000
12/20/2023 22:22:47,190000,-1000.000
12/20/2023 22:22:47,191000,-1000.000
12/20/2023 22:22:47,192000,-1000.000
12/20/2023 22:22:47,193000,-1000.000
12/20/2023 22:22:47,194000,-1000.000
12/20/2023 22:22:47,195000,-1000.000
12/20/2023 22:22:47,196000,-1000.000
12/20/2023 22:22:47,197000,-1000.000
12/20/2023 22:22:47,198000,-1000.000
12/20/2023 22:22:47,199000,-1000.000
12/20/2023 22:22:47,200000,-1000.000
12/20/2023 22:22:47,201000,-1000.000
12/20/2023 22:22:47,202000,-1000.000
12/20/2023 22:22:47,203000,-1000.000
12/20/2023 22:22:47,204000,-1000.000
12/20/2023 22:22:47,205000,-1000.000
12/20/2023 22:22:47,206000,-1000.000
12/20/2023 22:22:47,207000,-1000.000
12/20/2023 22:22:47,208000,-1000.000
12/20/2023 22:22:47,209000,-1000.000
12/20/2023 22:22:47,210000,-1000.000
12/20/2023 22:22:47,211000,-1000.000
12/20/2023 22:22:47,212000,-1000.000
12/20/2023 22:22:47,213000,-1000.000
12/20/2023 22:22:47,214000,-1000.000
12/20/2023 22:22:47,215000,-1000.000
12/20/2023 22:22:47,216000,-1000.000
12/20/2023 22:22:47,217000,-1000.000
12/20/2023 22:22:47,218000,-1000.000
12/20/2023 22:22:47,219000,-1000.000
12/20/2023 22:22:47,220000,-1000.000
12/20/2023 22:22:47,221000,-1000.000
12/20/2023 22:22:47,222000,-1000.000
12/20/2023 22:22:47,223000,-1000.000
12/20/2023 22:22:47,224000,-1000.000
12/20/2023 22:22:47,225000,-1000.000
12/20/2023 22:22:47,226000,-1000.000
12/20/2023 22:22:47,227000,-1000.000
12/20/2023 22:22:47,228000,-1000.000
12/20/2023 22:22:47,229000,-1000.000
12/20/2023 22:22:47,230000,-1000.000
12/20/2023 22:22:47,231000,-1000.000
12/20/2023 22:22:47,232000,-1000.000
12/20/2023 22:22:47,233000,-1000.000
12/20/2023 22:22:47,234000,-1000.000
12/20/2023 22:22:47,235000,-1000.000
12/20/2023 22:22:47,236000,-1000.000
12/20/2023 22:22:47,237000,-1000.000
12/20/2023 22:22:47,238000,-1000.000
12/20/2023 22:22:47,239000,-1000.000
12/20/2023 22:22:47,240000,-1000.000
12/20/2023 22:22:47,241000,-1000.000
12/20/2023 22:22:47,242000,-1000.000
12/20/2023 22:22:47,243000,-1000.000
12/20/2023 22:22:47,244000,-1000.000
12/20/2023 22:22:47,245000,-1000.000
12/20/2023 22:22:47,246000,-1000.000
12/20/2023 22:22:47,247000,-1000.000
12/20/2023 22:22:47,248000,-1000.000
12/20/2023 22:22:47,249000,-1000.000
12/20/2023 22:22:47,250000,-1000.000
12/20/2023 22:22:47,251000,-1000.000
12/20/2023 22:22:47,252000,-1000.000
12/20/2023 22:22:47,253000,-1000.000
12/20/2023 22:22:47,254000,-1000.000
12/20/2023 22:22:47,255000,-1000.000
12/20/2023 22:22:47,256000,-1000.000
12/20/2023 22:22:47,257000,-1000.000
12/20/2023 22:22:47,258000,-1000.000
12/20/2023 22:22:47,259000,-1000.000
12/20/2023 22:22:47,260000,-1000.000
12/20/2023 22:22:47,261000,-1000.000
12/20/2023 22:22:47,262000,-1000.000
12/20/2023 22:22:47,263000,-1000.000
12/20/2023 22:22:47,264000,-1000.000
12/20/2023 22:22:47,265000,-1000.000
12/20/2023 22:22:47,266000,-1000.000
12/20/2023 22:22:47,267000,-1000.000
12/20/2023 22:22:47,268000,-1000.000
12/20/2023 22:22:47,269000,-1000.000
12/20/2023 22:22:47,270000,-1000.000
12/20/2023 22:22:47,271000,-1000.000
12/20/2023 22:22:47,272000,-1000.000
12/20/2023 22:22:47,273000,-1000.000
12/20/2023 22:22:47,274000,-1000.000
12/20/2023 22:22:47,275000,-1000.000
12/20/2023 22:22:47,276000,-1000.000
12/20/2023 22:22:47,277000,-1000.000
12/20/2023 22:22:47,278000,-1000.000
12/20/2023 22:22:47,279000,-1000.000
12/20/2023 22:22:47,280000,-1000.000
12/20/2023 22:22:47,281000,-1000.000
12/20/2023 22:22:47,282000,-1000.000
12/20/2023 22:22:47,283000,-1000.000
12/20/2023 22:22:47,284000,-1000.000
12/20/2023 22:22:47,285000,-1000.000
12/20/2023 22:22:47,286000,-1000.000
12/20/2023 22:22:47,287000,-1000.000
12/20/2023 22:22:47,288000,-1000.000
12/20/2023 22:22:47,289000,-1000.000
12/20/2023 22:22:47,290000,-1000.000
12/20/2023 22:22:47,291000,-1000.000
12/20/2023 22:22:47,292000,-1000.000
12/20/2023 22:22:47,293000,-1000.000
12/20/2023 22:22:47,294000,-1000.000
12/20/2023 22:22:47,295000,-1000.000
12/20/2023 22:22:47,296000,-1000.000
12/20/2023 22:22:47,297000,-1000.000
12/20/2023 22:22:47,298000,-1000.000
12/20/2023 22:22:47,299000,-1000.000
12/20/2023 22:22:47,300000,-1000.000
12/20/2023 22:22:47,301000,-1000.000
12/20/2023 22:22:47,302000,-1000.000
12/20/2023 22:22:47,303000,-1000.000
12/20/2023 22:22:47,304000,-1000.000
12/20/2023 22:22:47,305000,-1000.000
12/20/2023 22:22:47,306000,-1000.000
12/20/2023 22:22:47,307000,-1000.000
12/20/2023 22:22:47,308000,-1000.000
12/20/2023 22:22:47,309000,-1000.000
12/20/2023 22:22:47,310000,-1000.000
12/20/2023 22:22:47,311000,-1000.000
12/20/2023 22:22:47,312000,-1000.000
12/20/2023 22:22:47,313000,-1000.000
12/20/2023 22:22:47,314000,-1000.000
12/20/2023 22:22:47,315000,-1000.000
12/20/2023 22:22:47,316000,-1000.000
12/20/2023 22:22:47,317000,-1000.000
12/20/2023 22:22:47,318000,-1000.000
12/20/2023 22:22:47,319000,-1000.000
12/20/2023 22:22:47,320000,-1000.000
12/20/2023 22:22:47,321000,-1000.000
12/20/2023 22:22:47,322000,-1000.000
12/20/2023 22:22:47,323000,-1000.000
12/20/2023 22:22:47,324000,-1000.000
12/20/2023 22:22:47,325000,-1000.000
12/20/2023 22:22:47,326000,-1000.000
12/20/2023 22:22:47,327000,-1000.000
12/20/2023 22:22:47,328000,-1000.000
12/20/2023 22:22:47,329000,-1000.000
12/20/2023 22:22:47,330000,-1000.000
12/20/2023 22:22:47,331000,-1000.000
12/20/2023 22:22:47,332000,-1000.000
12/20/2023 22:22:47,333000,-1000.000
12/20/2023 22:22:47,334000,-1000.000
12/20/2023 22:22:47,335000,-1000.000
12/20/2023 22:22:47,336000,-1000.000
12/20/2023 22:22:47,337000,-1000.000
12/20/2023 22:22:47,338000,-1000.000
12/20/2023 22:22:47,339000,-1000.000
12/20/2023 22:22:47,340000,-1000.000
12/20/2023 22:22:47,341000,-1000.000
12/20/2023 22:22:47,342000,-1000.000
12/20/2023 22:22:47,343000,-1000.000
12/20/2023 22:22:47,344000,-1000.000
12/20/2023 22:22:47,345000,-1000.000
12/20/2023 22:22:47,346000,-1000.000
12/20/2023 22:22:47,347000,-1000.000
12/20/2023 22:22:47,348000,-1000.000
12/20/2023 22:22:47,349000,-1000.000
12/20/2023 22:22:47,350000,-1000.000
12/20/2023 22:22:47,351000,-1000.000
12/20/2023 22:22:47,352000,-1000.000
12/20/2023 22:22:47,353000,-1000.000
12/20/2023 22:22:47,354000,-1000.000
12/20/2023 22:22:47,355000,-1000.000
12/20/2023 22:22:47,356000,-1000.000
12/20/2023 22:22:47,357000,-1000.000
12/20/2023 22:22:47,358000,-1000.000
12/20/2023 22:22:47,359000,-1000.000
12/20/2023 22:22:47,360000,-1000.000
12/20/2023 22:22:47,361000,-1000.000
12/20/2023 22:22:47,362000,-1000.000
12/20/2023 22:22:47,363000,-1000.000
12/20/2023 22:22:47,364000,-1000.000
12/20/2023 22:22:47,365000,-1000.000
12/20/2023 22:22:47,366000,-1000.000
12/20/2023 22:22:47,367000,-1000.000
12/20/2023 22:22:47,368000,-1000.000
12/20/2023 22:22:47,369000,-1000.000
12/20/2023 22:22:47,370000,-1000.000
12/20/2023 22:22:47,371000,-1000.000
12/20/2023 22:22:47,372000,-1000.000
12/20/2023 22:22:47,373000,-1000.000
12/20/2023 22:22:47,374000,-1000.000
12/20/2023 22:22:47,375000,-1000.000
12/20/2023 22:22:47,376000,-1000.000
12/20/2023 22:22:47,377000,-1000.000
12/20/2023 22:22:47,378000,-1000.000
12/20/2023 22:22:47,379000,-1000.000
12/20/2023 22:22:47,380000,-1000.000
12/20/2023 22:22:47,381000,-1000.000
12/20/2023 22:22:47,382000,-1000.000
12/20/2023 22:22:47,383000,-1000.000
12/20/2023 22:22:47,384000,-1000.000
12/20/2023 22:22:47,385000,-1000.000
12/20/2023 22:22:47,386000,-1000.000
12/20/2023 22:22:47,387000,-1000.000
12/20/2023 22:22:47,388000,-1000.000
12/20/2023 22:22:47,389000,-1000.000
12/20/2023 22:22:47,390000,-1000.000
12/20/2023 22:22:47,391000,-1000.000
12/20/2023 22:22:47,392000,-1000.000
12/20/2023 22:22:47,393000,-1000.000
12/20/2023 22:22:47,394000,-1000.000
12/20/2023 22:22:47,395000,-1000.000
12/20/2023 22:22:47,396000,-1000.000
12/20/2023 22:22:47,397000,-1000.000
12/20/2023 22:22:47,398000,-1000.000
12/20/2023 22:22:47,399000,-1000.000
12/20/2023 22:22:47,400000,-1000.000
12/20/2023 22:22:47,401000,-1000.000
12/20/2023 22:22:47,402000,-1000.000
12/20/2023 22:22:47,403000,-1000.000
12/20/2023 22:22:47,404000,-1000.000
12/20/2023 22:22:47,405000,-1000.000
12/20/2023 22:22:47,406000,-1000.000
12/20/2023 22:22:47,407000,-1000.000
12/20/2023 22:22:47,408000,-1000.000
12/20/2023 22:22:47,409000,-1000.000
12/20/2023 22:22:47,410000,-1000.000
12/20/2023 22:22:47,411000,-1000.000
12/20/2023 22:22:47,412000,-1000.000
12/20/2023 22:22:47,413000,-1000.000
12/20/2023 22:22:47,414000,-1000.000
12/20/2023 22:22:47,415000,-1000.000
12/20/2023 22:22:47,416000,-1000.000
12/20/2023 22:22:47,417000,-1000.000
12/20/2023 22:22:47,418000,-1000.000
12/20/2023 22:22:47,419000,-1000.000
12/20/2023 22:22:47,420000,-1000.000
12/20/2023 22:22:47,421000,-1000.000
12/20/2023 22:22:47,422000,-1000.000
12/20/2023 22:22:47,423000,-1000.000
12/20/2023 22:22:47,424000,-1000.000
12/20/2023 22:22:47,425000,-1000.000
12/20/2023 22:22:47,426000,-1000.000
12/20/2023 22:22:47,427000,-1000.000
12/20/2023 22:22:47,428000,-1000.000
12/20/2023 22:22:47,429000,-1000.000
12/20/2023 22:22:47,430000,-1000.000
12/20/2023 22:22:47,431000,-1000.000
12/20/2023 22:22:47,432000,-1000.000
12/20/2023 22:22:47,433000,-1000.000
12/20/2023 22:22:47,434000,-1000.000
12/20/2023 22:22:47,435000,-1000.000
12/20/2023 22:22:47,436000,-1000.000
12/20/2023 22:22:47,437000,-1000.000
12/20/2023 22:22:47,438000,-1000.000
12/20/2023 22:22:47,439000,-1000.000
12/20/2023 22:22:47,440000,-1000.000
12/20/2023 22:22:47,441000,-1000.000
12/20/2023 22:22:47,442000,-1000.000
12/20/2023 22:22:47,443000,-1000.000
12/20/2023 22:22:47,444000,-1000.000
12/20/2023 22:22:47,445000,-1000.000
12/20/2023 22:22:47,446000,-1000.000
12/20/2023 22:22:47,447000,-1000.000
12/20/2023 22:22:47,448000,-1000.000
12/20/2023 22:22:47,449000,-1000.000
12/20/2023 22:22:47,450000,-1000.000
12/20/2023 22:22:47,451000,-1000.000
12/20/2023 22:22:47,452000,-1000.000
12/20/2023 22:22:47,453000,-1000.000
12/20/2023 22:22:47,454000,-1000.000
12/20/2023 22:22:47,455000,-1000.000
12/20/2023 22:22:47,456000,-1000.000
12/20/2023 22:22:47,457000,-1000.000
12/20/2023 22:22:47,458000,-1000.000
12/20/2023 22:22:47,459000,-1000.000
12/20/2023 22:22:47,460000,-1000.000
12/20/2023 22:22:47,461000,-1000.000
12/20/2023 22:22:47,462000,-1000.000
12/20/2023 22:22:47,463000,-1000.000
12/20/2023 22:22:47,464000,-1000.000
12/20/2023 22:22:47,465000,-1000.000
12/20/2023 22:22:47,466000,-1000.000
12/20/2023 22:22:47,467000,-1000.000
12/20/2023 22:22:47,468000,-1000.000
12/20/2023 22:22:47,469000,-1000.000
12/20/2023 22:22:47,470000,-1000.000
12/20/2023 22:22:47,471000,-1000.000
12/20/2023 22:22:47,472000,-1000.000
12/20/2023 22:22:47,473000,-1000.000
12/20/2023 22:22:47,474000,-1000.000
12/20/2023 22:22:47,475000,-1000.000
12/20/2023 22:22:47,476000,-1000.000
12/20/2023 22:22:47,477000,-1000.000
12/20/2023 22:22:47,478000,-1000.000
12/20/2023 22:22:47,479000,-1000.000
12/20/2023 22:22:47,480000,-1000.000
12/20/2023 22:22:47,481000,-1000.000
12/20/2023 22:22:47,482000,-1000.000
12/20/2023 22:22:47,483000,-1000.000
12/20/2023 22:22:47,484000,-1000.000
12/20/2023 22:22:47,485000,-1000.000
12/20/2023 22:22:47,486000,-1000.000
12/20/2023 22:22:47,487000,-1000.000
12/20/2023 22:22:47,488000,-1000.000
12/20/2023 22:22:47,489000,-1000.000
12/20/2023 22:22:47,490000,-1000.000
12/20/2023 22:22:47,491000,-1000.000
12/20/2023 22:22:47,492000,-1000.000
12/20/2023 22:22:47,493000,-1000.000
12/20/2023 22:22:47,494000,-1000.000
12/20/2023 22:22:47,495000,-1000.000
12/20/2023 22:22:47,496000,-1000.000
12/20/2023 22:22:47,497000,-1000.000
12/20/2023 22:22:47,498000,-1000.000
12/20/2023 22:22:47,499000,-1000.000
12/20/2023 22:22:47,500000,-1000.000
12/20/2023 22:22:47,501000,-1000.000
12/20/2023 22:22:47,502000,-1000.000
12/20/2023 22:22:47,503000,-1000.000
12/20/2023 22:22:47,504000,-1000.000
12/20/2023 22:22:47,505000,-1000.000
12/20/2023 22:22:47,506000,-1000.000
12/20/2023 22:22:47,507000,-1000.000
12/20/2023 22:22:47,508000,-1000.000
12/20/2023 22:22:47,509000,-1000.000
12/20/2023 22:22:47,510000,-1000.000
12/20/2023 22:22:47,511000,-1000.000
12/20/2023 22:22:47,512000,-1000.000
12/20/2023 22:22:47,513000,-1000.000
12/20/2023 22:22:47,514000,-1000.000
12/20/2023 22:22:47,515000,-1000.000
12/20/2023 22:22:47,516000,-1000.000
12/20/2023 22:22:47,517000,-1000.000
12/20/2023 22:22:47,518000,-1000.000
12/20/2023 22:22:47,519000,-1000.000
12/20/2023 22:22:47,520000,-1000.000
12/20/2023 22:22:47,521000,-1000.000
12/20/2023 22:22:47,522000,-1000.000
12/20/2023 22:22:47,523000,-1000.000
12/20/2023 22:22:47,524000,-1000.000
12/20/2023 22:22:47,525000,-1000.000
12/20/2023 22:22:47,526000,-1000.000
12/20/2023 22:22:47,527000,-1000.000
12/20/2023 22:22:47,528000,-1000.000
12/20/2023 22:22:47,529000,-1000.000
12/20/2023 22:22:47,530000,-1000.000
12/20/2023 22:22:47,531000,-1000.000
12/20/2023 22:22:47,532000,-1000.000
12/20/2023 22:22:47,533000,-1000.000
12/20/2023 22:22:47,534000,-1000.000
12/20/2023 22:22:47,535000,-1000.000
12/20/2023 22:22:47,536000,-1000.000
12/20/2023 22:22:47,537000,-1000.000
12/20/2023 22:22:47,538000,-1000.000
12/20/2023 22:22:47,539000,-1000.000
12/20/2023 22:22:47,540000,-1000.000
12/20/2023 22:22:47,541000,-1000.000
12/20/2023 22:22:47,542000,-1000.000
12/20/2023 22:22:47,543000,-1000.000
12/20/2023 22:22:47,544000,-1000.000
12/20/2023 22:22:47,545000,-1000.000
12/20/2023 22:22:47,546000,-1000.000
12/20/2023 22:22:47,547000,-1000.000
12/20/2023 22:22:47,548000,-1000.000
12/20/2023 22:22:47,549000,-1000.000
12/20/2023 22:22:47,550000,-1000.000
12/20/2023 22:22:47,551000,-1000.000
12/20/2023 22:22:47,552000,-1000.000
12/20/2023 22:22:47,553000,-1000.000
12/20/2023 22:22:47,554000,-1000.000
12/20/2023 22:22:47,555000,-1000.000
12/20/2023 22:22:47,556000,-1000.000
12/20/2023 22:22:47,557000,-1000.000
12/20/2023 22:22:47,558000,-1000.000
12/20/2023 22:22:47,559000,-1000.000
12/20/2023 22:22:47,560000,-1000.000
12/20/2023 22:22:47,561000,-1000.000
12/20/2023 22:22:47,562000,-1000.000
12/20/2023 22:22:47,563000,-1000.000
12/20/2023 22:22:47,564000,-1000.000
12/20/2023 22:22:47,565000,-1000.000
12/20/2023 22:22:47,566000,-1000.000
12/20/2023 22:22:47,567000,-1000.000
12/20/2023 22:22:47,568000,-1000.000
12/20/2023 22:22:47,569000,-1000.000
12/20/2023 22:22:47,570000,-1000.000
12/20/2023 22:22:47,571000,-1000.000
12/20/2023 22:22:47,572000,-1000.000
12/20/2023 22:22:47,573000,-1000.000
12/20/2023 22:22:47,574000,-1000.000
12/20/2023 22:22:47,575000,-1000.000
12/20/2023 22:22:47,576000,-1000.000
12/20/2023 22:22:47,577000,-1000.000
12/20/2023 22:22:47,578000,-1000.000
12/20/2023 22:22:47,579000,-1000.000
12/20/2023 22:22:47,580000,-1000.000
12/20/2023 22:22:47,581000,-1000.000
12/20/2023 22:22:47,582000,-1000.000
12/20/2023 22:22:47,583000,-1000.000
12/20/2023 22:22:47,584000,-1000.000
12/20/2023 22:22:47,585000,-1000.000
12/20/2023 22:22:47,586000,-1000.000
12/20/2023 22:22:47,587000,-1000.000
12/20/2023 22:22:47,588000,-1000.000
12/20/2023 22:22:47,589000,-1000.000
12/20/2023 22:22:47,590000,-1000.000
12/20/2023 22:22:47,591000,-1000.000
12/20/2023 22:22:47,592000,-1000.000
12/20/2023 22:22:47,593000,-1000.000
12/20/2023 22:22:47,594000,-1000.000
12/20/2023 22:22:47,595000,-1000.000
12/20/2023 22:22:47,596000,-1000.000
12/20/2023 22:22:47,597000,-1000.000
12/20/2023 22:22:47,598000,-1000.000
12/20/2023 22:22:47,599000,-1000.000
12/20/2023 22:22:47,600000,-1000.000
12/20/2023 22:22:47,601000,-1000.000
12/20/2023 22:22:47,602000,-1000.000
12/20/2023 22:22:47,603000,-1000.000
12/20/2023 22:22:47,604000,-1000.000
12/20/2023 22:22:47,605000,-1000.000
12/20/2023 22:22:47,606000,-1000.000
12/20/2023 22:22:47,607000,-1000.000
12/20/2023 22:22:47,608000,-1000.000
12/20/2023 22:22:47,609000,-1000.000
12/20/2023 22:22:47,610000,-1000.000
12/20/2023 22:22:47,611000,-1000.000
12/20/2023 22:22:47,612000,-1000.000
12/20/2023 22:22:47,613000,-1000.000
12/20/2023 22:22:47,614000,-1000.000
12/20/2023 22:22:47,615000,-1000.000
12/20/2023 22:22:47,616000,-1000.000
12/20/2023 22:22:47,617000,-1000.000
12/20/2023 22:22:47,618000,-1000.000
12/20/2023 22:22:47,619000,-1000.000
12/20/2023 22:22:47,620000,-1000.000
12/20/2023 22:22:47,621000,-1000.000
12/20/2023 22:22:47,622000,-1000.000
12/20/2023 22:22:47,623000,-1000.000
12/20/2023 22:22:47,624000,-1000.000
12/20/2023 22:22:47,625000,-1000.000
12/20/2023 22:22:47,626000,-1000.000
12/20/2023 22:22:47,627000,-1000.000
12/20/2023 22:22:47,628000,-1000.000
12/20/2023 22:22:47,629000,-1000.000
12/20/2023 22:22:47,630000,-1000.000
12/20/2023 22:22:47,631000,-1000.000
12/20/2023 22:22:47,632000,-1000.000
12/20/2023 22:22:47,633000,-1000.000
12/20/2023 22:22:47,634000,-1000.000
12/20/2023 22:22:47,635000,-1000.000
12/20/2023 22:22:47,636000,-1000.000
12/20/2023 22:22:47,637000,-1000.000
12/20/2023 22:22:47,638000,-1000.000
12/20/2023 22:22:47,639000,-1000.000
12/20/2023 22:22:47,640000,-1000.000
12/20/2023 22:22:47,641000,-1000.000
12/20/2023 22:22:47,642000,-1000.000
12/20/2023 22:22:47,643000,-1000.000
12/20/2023 22:22:47,644000,-1000.000
12/20/2023 22:22:47,645000,-1000.000
12/20/2023 22:22:47,646000,-1000.000
12/20/2023 22:22:47,647000,-1000.000
12/20/2023 22:22:47,648000,-1000.000
12/20/2023 22:22:47,649000,-1000.000
12/20/2023 22:22:47,650000,-1000.000
12/20/2023 22:22:47,651000,-1000.000
12/20/2023 22:22:47,652000,-1000.000
12/20/2023 22:22:47,653000,-1000.000
12/20/2023 22:22:47,654000,-1000.000
12/20/2023 22:22:47,655000,-1000.000
12/20/2023 22:22:47,656000,-1000.000
12/20/2023 22:22:47,657000,-1000.000
12/20/2023 22:22:47,658000,-1000.000
12/20/2023 22:22:47,659000,-1000.000
12/20/2023 22:22:47,660000,-1000.000
12/20/2023 22:22:47,661000,-1000.000
12/20/2023 22:22:47,662000,-1000.000
12/20/2023 22:22:47,663000,-1000.000
12/20/2023 22:22:47,664000,-1000.000
12/20/2023 22:22:47,665000,-1000.000
12/20/2023 22:22:47,666000,-1000.000
