#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:55:02,508000,-1000.000
01/30/2024 17:55:02,509000,-1000.000
01/30/2024 17:55:02,510000,-1000.000
01/30/2024 17:55:02,511000,-1000.000
01/30/2024 17:55:02,512000,-1000.000
01/30/2024 17:55:02,513000,-1000.000
01/30/2024 17:55:02,514000,-1000.000
01/30/2024 17:55:02,515000,-1000.000
01/30/2024 17:55:02,516000,-1000.000
01/30/2024 17:55:02,517000,-1000.000
01/30/2024 17:55:02,518000,-1000.000
01/30/2024 17:55:02,519000,-1000.000
01/30/2024 17:55:02,520000,-1000.000
01/30/2024 17:55:02,521000,-1000.000
01/30/2024 17:55:02,522000,-1000.000
01/30/2024 17:55:02,523000,-1000.000
01/30/2024 17:55:02,524000,-1000.000
01/30/2024 17:55:02,525000,-1000.000
01/30/2024 17:55:02,526000,-1000.000
01/30/2024 17:55:02,527000,-1000.000
01/30/2024 17:55:02,528000,-1000.000
01/30/2024 17:55:02,529000,-1000.000
01/30/2024 17:55:02,530000,-1000.000
01/30/2024 17:55:02,531000,-1000.000
01/30/2024 17:55:02,532000,-1000.000
01/30/2024 17:55:02,533000,-1000.000
01/30/2024 17:55:02,534000,-1000.000
01/30/2024 17:55:02,535000,-1000.000
01/30/2024 17:55:02,536000,-1000.000
01/30/2024 17:55:02,537000,-1000.000
01/30/2024 17:55:02,538000,-1000.000
01/30/2024 17:55:02,539000,-1000.000
01/30/2024 17:55:02,540000,-1000.000
01/30/2024 17:55:02,541000,-1000.000
01/30/2024 17:55:02,542000,-1000.000
01/30/2024 17:55:02,543000,-1000.000
01/30/2024 17:55:02,544000,-1000.000
01/30/2024 17:55:02,545000,-1000.000
01/30/2024 17:55:02,546000,-1000.000
01/30/2024 17:55:02,547000,-1000.000
01/30/2024 17:55:02,548000,-1000.000
01/30/2024 17:55:02,549000,-1000.000
01/30/2024 17:55:02,550000,-1000.000
01/30/2024 17:55:02,551000,-1000.000
01/30/2024 17:55:02,552000,-1000.000
01/30/2024 17:55:02,553000,-1000.000
01/30/2024 17:55:02,554000,-1000.000
01/30/2024 17:55:02,555000,-1000.000
01/30/2024 17:55:02,556000,-1000.000
01/30/2024 17:55:02,557000,-1000.000
01/30/2024 17:55:02,558000,-1000.000
01/30/2024 17:55:02,559000,-1000.000
01/30/2024 17:55:02,560000,-1000.000
01/30/2024 17:55:02,561000,-1000.000
01/30/2024 17:55:02,562000,-1000.000
01/30/2024 17:55:02,563000,-1000.000
01/30/2024 17:55:02,564000,-1000.000
01/30/2024 17:55:02,565000,-1000.000
01/30/2024 17:55:02,566000,-1000.000
01/30/2024 17:55:02,567000,-1000.000
01/30/2024 17:55:02,568000,-1000.000
01/30/2024 17:55:02,569000,-1000.000
01/30/2024 17:55:02,570000,-1000.000
01/30/2024 17:55:02,571000,-1000.000
01/30/2024 17:55:02,572000,-1000.000
01/30/2024 17:55:02,573000,-1000.000
01/30/2024 17:55:02,574000,-1000.000
01/30/2024 17:55:02,575000,-1000.000
01/30/2024 17:55:02,576000,-1000.000
01/30/2024 17:55:02,577000,-1000.000
01/30/2024 17:55:02,578000,-1000.000
01/30/2024 17:55:02,579000,-1000.000
01/30/2024 17:55:02,580000,-1000.000
01/30/2024 17:55:02,581000,-1000.000
01/30/2024 17:55:02,582000,-1000.000
01/30/2024 17:55:02,583000,-1000.000
01/30/2024 17:55:02,584000,-1000.000
01/30/2024 17:55:02,585000,-1000.000
01/30/2024 17:55:02,586000,-1000.000
01/30/2024 17:55:02,587000,-1000.000
01/30/2024 17:55:02,588000,-1000.000
01/30/2024 17:55:02,589000,-1000.000
01/30/2024 17:55:02,590000,-1000.000
01/30/2024 17:55:02,591000,-1000.000
01/30/2024 17:55:02,592000,-1000.000
01/30/2024 17:55:02,593000,-1000.000
01/30/2024 17:55:02,594000,-1000.000
01/30/2024 17:55:02,595000,-1000.000
01/30/2024 17:55:02,596000,-1000.000
01/30/2024 17:55:02,597000,-1000.000
01/30/2024 17:55:02,598000,-1000.000
01/30/2024 17:55:02,599000,-1000.000
01/30/2024 17:55:02,600000,-1000.000
01/30/2024 17:55:02,601000,-1000.000
01/30/2024 17:55:02,602000,-1000.000
01/30/2024 17:55:02,603000,-1000.000
01/30/2024 17:55:02,604000,-1000.000
01/30/2024 17:55:02,605000,-1000.000
01/30/2024 17:55:02,606000,-1000.000
01/30/2024 17:55:02,607000,-1000.000
01/30/2024 17:55:02,608000,-1000.000
01/30/2024 17:55:02,609000,-1000.000
01/30/2024 17:55:02,610000,-1000.000
01/30/2024 17:55:02,611000,-1000.000
01/30/2024 17:55:02,612000,-1000.000
01/30/2024 17:55:02,613000,-1000.000
01/30/2024 17:55:02,614000,-1000.000
01/30/2024 17:55:02,615000,-1000.000
01/30/2024 17:55:02,616000,-1000.000
01/30/2024 17:55:02,617000,-1000.000
01/30/2024 17:55:02,618000,-1000.000
01/30/2024 17:55:02,619000,-1000.000
01/30/2024 17:55:02,620000,-1000.000
01/30/2024 17:55:02,621000,-1000.000
01/30/2024 17:55:02,622000,-1000.000
01/30/2024 17:55:02,623000,-1000.000
01/30/2024 17:55:02,624000,-1000.000
01/30/2024 17:55:02,625000,-1000.000
01/30/2024 17:55:02,626000,-1000.000
01/30/2024 17:55:02,627000,-1000.000
01/30/2024 17:55:02,628000,-1000.000
01/30/2024 17:55:02,629000,-1000.000
01/30/2024 17:55:02,630000,-1000.000
01/30/2024 17:55:02,631000,-1000.000
01/30/2024 17:55:02,632000,-1000.000
01/30/2024 17:55:02,633000,-1000.000
01/30/2024 17:55:02,634000,-1000.000
01/30/2024 17:55:02,635000,-1000.000
01/30/2024 17:55:02,636000,-1000.000
01/30/2024 17:55:02,637000,-1000.000
01/30/2024 17:55:02,638000,-1000.000
01/30/2024 17:55:02,639000,-1000.000
01/30/2024 17:55:02,640000,-1000.000
01/30/2024 17:55:02,641000,-1000.000
01/30/2024 17:55:02,642000,-1000.000
01/30/2024 17:55:02,643000,-1000.000
01/30/2024 17:55:02,644000,-1000.000
01/30/2024 17:55:02,645000,-1000.000
01/30/2024 17:55:02,646000,-1000.000
01/30/2024 17:55:02,647000,-1000.000
01/30/2024 17:55:02,648000,-1000.000
01/30/2024 17:55:02,649000,-1000.000
01/30/2024 17:55:02,650000,-1000.000
01/30/2024 17:55:02,651000,-1000.000
01/30/2024 17:55:02,652000,-1000.000
01/30/2024 17:55:02,653000,-1000.000
01/30/2024 17:55:02,654000,-1000.000
01/30/2024 17:55:02,655000,-1000.000
01/30/2024 17:55:02,656000,-1000.000
01/30/2024 17:55:02,657000,-1000.000
01/30/2024 17:55:02,658000,-1000.000
01/30/2024 17:55:02,659000,-1000.000
01/30/2024 17:55:02,660000,-1000.000
01/30/2024 17:55:02,661000,-1000.000
01/30/2024 17:55:02,662000,-1000.000
01/30/2024 17:55:02,663000,-1000.000
01/30/2024 17:55:02,664000,-1000.000
01/30/2024 17:55:02,665000,-1000.000
01/30/2024 17:55:02,666000,-1000.000
01/30/2024 17:55:02,667000,-1000.000
01/30/2024 17:55:02,668000,-1000.000
01/30/2024 17:55:02,669000,-1000.000
01/30/2024 17:55:02,670000,-1000.000
01/30/2024 17:55:02,671000,-1000.000
01/30/2024 17:55:02,672000,-1000.000
01/30/2024 17:55:02,673000,-1000.000
01/30/2024 17:55:02,674000,-1000.000
01/30/2024 17:55:02,675000,-1000.000
01/30/2024 17:55:02,676000,-1000.000
01/30/2024 17:55:02,677000,-1000.000
01/30/2024 17:55:02,678000,-1000.000
01/30/2024 17:55:02,679000,-1000.000
01/30/2024 17:55:02,680000,-1000.000
01/30/2024 17:55:02,681000,-1000.000
01/30/2024 17:55:02,682000,-1000.000
01/30/2024 17:55:02,683000,-1000.000
01/30/2024 17:55:02,684000,-1000.000
01/30/2024 17:55:02,685000,-1000.000
01/30/2024 17:55:02,686000,-1000.000
01/30/2024 17:55:02,687000,-1000.000
01/30/2024 17:55:02,688000,-1000.000
01/30/2024 17:55:02,689000,-1000.000
01/30/2024 17:55:02,690000,-1000.000
01/30/2024 17:55:02,691000,-1000.000
01/30/2024 17:55:02,692000,-1000.000
01/30/2024 17:55:02,693000,-1000.000
01/30/2024 17:55:02,694000,-1000.000
01/30/2024 17:55:02,695000,-1000.000
01/30/2024 17:55:02,696000,-1000.000
01/30/2024 17:55:02,697000,-1000.000
01/30/2024 17:55:02,698000,-1000.000
01/30/2024 17:55:02,699000,-1000.000
01/30/2024 17:55:02,700000,-1000.000
01/30/2024 17:55:02,701000,-1000.000
01/30/2024 17:55:02,702000,-1000.000
01/30/2024 17:55:02,703000,-1000.000
01/30/2024 17:55:02,704000,-1000.000
01/30/2024 17:55:02,705000,-1000.000
01/30/2024 17:55:02,706000,-1000.000
01/30/2024 17:55:02,707000,-1000.000
01/30/2024 17:55:02,708000,-1000.000
01/30/2024 17:55:02,709000,-1000.000
01/30/2024 17:55:02,710000,-1000.000
01/30/2024 17:55:02,711000,-1000.000
01/30/2024 17:55:02,712000,-1000.000
01/30/2024 17:55:02,713000,-1000.000
01/30/2024 17:55:02,714000,-1000.000
01/30/2024 17:55:02,715000,-1000.000
01/30/2024 17:55:02,716000,-1000.000
01/30/2024 17:55:02,717000,-1000.000
01/30/2024 17:55:02,718000,-1000.000
01/30/2024 17:55:02,719000,-1000.000
01/30/2024 17:55:02,720000,-1000.000
01/30/2024 17:55:02,721000,-1000.000
01/30/2024 17:55:02,722000,-1000.000
01/30/2024 17:55:02,723000,-1000.000
01/30/2024 17:55:02,724000,-1000.000
01/30/2024 17:55:02,725000,-1000.000
01/30/2024 17:55:02,726000,-1000.000
01/30/2024 17:55:02,727000,-1000.000
01/30/2024 17:55:02,728000,-1000.000
01/30/2024 17:55:02,729000,-1000.000
01/30/2024 17:55:02,730000,-1000.000
01/30/2024 17:55:02,731000,-1000.000
01/30/2024 17:55:02,732000,-1000.000
01/30/2024 17:55:02,733000,-1000.000
01/30/2024 17:55:02,734000,-1000.000
01/30/2024 17:55:02,735000,-1000.000
01/30/2024 17:55:02,736000,-1000.000
01/30/2024 17:55:02,737000,-1000.000
01/30/2024 17:55:02,738000,-1000.000
01/30/2024 17:55:02,739000,-1000.000
01/30/2024 17:55:02,740000,-1000.000
01/30/2024 17:55:02,741000,-1000.000
01/30/2024 17:55:02,742000,-1000.000
01/30/2024 17:55:02,743000,-1000.000
01/30/2024 17:55:02,744000,-1000.000
01/30/2024 17:55:02,745000,-1000.000
01/30/2024 17:55:02,746000,-1000.000
01/30/2024 17:55:02,747000,-1000.000
01/30/2024 17:55:02,748000,-1000.000
01/30/2024 17:55:02,749000,-1000.000
01/30/2024 17:55:02,750000,-1000.000
01/30/2024 17:55:02,751000,-1000.000
01/30/2024 17:55:02,752000,-1000.000
01/30/2024 17:55:02,753000,-1000.000
01/30/2024 17:55:02,754000,-1000.000
01/30/2024 17:55:02,755000,-1000.000
01/30/2024 17:55:02,756000,-1000.000
01/30/2024 17:55:02,757000,-1000.000
01/30/2024 17:55:02,758000,-1000.000
01/30/2024 17:55:02,759000,-1000.000
01/30/2024 17:55:02,760000,-1000.000
01/30/2024 17:55:02,761000,-1000.000
01/30/2024 17:55:02,762000,-1000.000
01/30/2024 17:55:02,763000,-1000.000
01/30/2024 17:55:02,764000,-1000.000
01/30/2024 17:55:02,765000,-1000.000
01/30/2024 17:55:02,766000,-1000.000
01/30/2024 17:55:02,767000,-1000.000
01/30/2024 17:55:02,768000,-1000.000
01/30/2024 17:55:02,769000,-1000.000
01/30/2024 17:55:02,770000,-1000.000
01/30/2024 17:55:02,771000,-1000.000
01/30/2024 17:55:02,772000,-1000.000
01/30/2024 17:55:02,773000,-1000.000
01/30/2024 17:55:02,774000,-1000.000
01/30/2024 17:55:02,775000,-1000.000
01/30/2024 17:55:02,776000,-1000.000
01/30/2024 17:55:02,777000,-1000.000
01/30/2024 17:55:02,778000,-1000.000
01/30/2024 17:55:02,779000,-1000.000
01/30/2024 17:55:02,780000,-1000.000
01/30/2024 17:55:02,781000,-1000.000
01/30/2024 17:55:02,782000,-1000.000
01/30/2024 17:55:02,783000,-1000.000
01/30/2024 17:55:02,784000,-1000.000
01/30/2024 17:55:02,785000,-1000.000
01/30/2024 17:55:02,786000,-1000.000
01/30/2024 17:55:02,787000,-1000.000
01/30/2024 17:55:02,788000,-1000.000
01/30/2024 17:55:02,789000,-1000.000
01/30/2024 17:55:02,790000,-1000.000
01/30/2024 17:55:02,791000,-1000.000
01/30/2024 17:55:02,792000,-1000.000
01/30/2024 17:55:02,793000,-1000.000
01/30/2024 17:55:02,794000,-1000.000
01/30/2024 17:55:02,795000,-1000.000
01/30/2024 17:55:02,796000,-1000.000
01/30/2024 17:55:02,797000,-1000.000
01/30/2024 17:55:02,798000,-1000.000
01/30/2024 17:55:02,799000,-1000.000
01/30/2024 17:55:02,800000,-1000.000
01/30/2024 17:55:02,801000,-1000.000
01/30/2024 17:55:02,802000,-1000.000
01/30/2024 17:55:02,803000,-1000.000
01/30/2024 17:55:02,804000,-1000.000
01/30/2024 17:55:02,805000,-1000.000
01/30/2024 17:55:02,806000,-1000.000
01/30/2024 17:55:02,807000,-1000.000
01/30/2024 17:55:02,808000,-1000.000
01/30/2024 17:55:02,809000,-1000.000
01/30/2024 17:55:02,810000,-1000.000
01/30/2024 17:55:02,811000,-1000.000
01/30/2024 17:55:02,812000,-1000.000
01/30/2024 17:55:02,813000,-1000.000
01/30/2024 17:55:02,814000,-1000.000
01/30/2024 17:55:02,815000,-1000.000
01/30/2024 17:55:02,816000,-1000.000
01/30/2024 17:55:02,817000,-1000.000
01/30/2024 17:55:02,818000,-1000.000
01/30/2024 17:55:02,819000,-1000.000
01/30/2024 17:55:02,820000,-1000.000
01/30/2024 17:55:02,821000,-1000.000
01/30/2024 17:55:02,822000,-1000.000
01/30/2024 17:55:02,823000,-1000.000
01/30/2024 17:55:02,824000,-1000.000
01/30/2024 17:55:02,825000,-1000.000
01/30/2024 17:55:02,826000,-1000.000
01/30/2024 17:55:02,827000,-1000.000
01/30/2024 17:55:02,828000,-1000.000
01/30/2024 17:55:02,829000,-1000.000
01/30/2024 17:55:02,830000,-1000.000
01/30/2024 17:55:02,831000,-1000.000
01/30/2024 17:55:02,832000,-1000.000
01/30/2024 17:55:02,833000,-1000.000
01/30/2024 17:55:02,834000,-1000.000
01/30/2024 17:55:02,835000,-1000.000
01/30/2024 17:55:02,836000,-1000.000
01/30/2024 17:55:02,837000,-1000.000
01/30/2024 17:55:02,838000,-1000.000
01/30/2024 17:55:02,839000,-1000.000
01/30/2024 17:55:02,840000,-1000.000
01/30/2024 17:55:02,841000,-1000.000
01/30/2024 17:55:02,842000,-1000.000
01/30/2024 17:55:02,843000,-1000.000
01/30/2024 17:55:02,844000,-1000.000
01/30/2024 17:55:02,845000,-1000.000
01/30/2024 17:55:02,846000,-1000.000
01/30/2024 17:55:02,847000,-1000.000
01/30/2024 17:55:02,848000,-1000.000
01/30/2024 17:55:02,849000,-1000.000
01/30/2024 17:55:02,850000,-1000.000
01/30/2024 17:55:02,851000,-1000.000
01/30/2024 17:55:02,852000,-1000.000
01/30/2024 17:55:02,853000,-1000.000
01/30/2024 17:55:02,854000,-1000.000
01/30/2024 17:55:02,855000,-1000.000
01/30/2024 17:55:02,856000,-1000.000
01/30/2024 17:55:02,857000,-1000.000
01/30/2024 17:55:02,858000,-1000.000
01/30/2024 17:55:02,859000,-1000.000
01/30/2024 17:55:02,860000,-1000.000
01/30/2024 17:55:02,861000,-1000.000
01/30/2024 17:55:02,862000,-1000.000
01/30/2024 17:55:02,863000,-1000.000
01/30/2024 17:55:02,864000,-1000.000
01/30/2024 17:55:02,865000,-1000.000
01/30/2024 17:55:02,866000,-1000.000
01/30/2024 17:55:02,867000,-1000.000
01/30/2024 17:55:02,868000,-1000.000
01/30/2024 17:55:02,869000,-1000.000
01/30/2024 17:55:02,870000,-1000.000
01/30/2024 17:55:02,871000,-1000.000
01/30/2024 17:55:02,872000,-1000.000
01/30/2024 17:55:02,873000,-1000.000
01/30/2024 17:55:02,874000,-1000.000
01/30/2024 17:55:02,875000,-1000.000
01/30/2024 17:55:02,876000,-1000.000
01/30/2024 17:55:02,877000,-1000.000
01/30/2024 17:55:02,878000,-1000.000
01/30/2024 17:55:02,879000,-1000.000
01/30/2024 17:55:02,880000,-1000.000
01/30/2024 17:55:02,881000,-1000.000
01/30/2024 17:55:02,882000,-1000.000
01/30/2024 17:55:02,883000,-1000.000
01/30/2024 17:55:02,884000,-1000.000
01/30/2024 17:55:02,885000,-1000.000
01/30/2024 17:55:02,886000,-1000.000
01/30/2024 17:55:02,887000,-1000.000
01/30/2024 17:55:02,888000,-1000.000
01/30/2024 17:55:02,889000,-1000.000
01/30/2024 17:55:02,890000,-1000.000
01/30/2024 17:55:02,891000,-1000.000
01/30/2024 17:55:02,892000,-1000.000
01/30/2024 17:55:02,893000,-1000.000
01/30/2024 17:55:02,894000,-1000.000
01/30/2024 17:55:02,895000,-1000.000
01/30/2024 17:55:02,896000,-1000.000
01/30/2024 17:55:02,897000,-1000.000
01/30/2024 17:55:02,898000,-1000.000
01/30/2024 17:55:02,899000,-1000.000
01/30/2024 17:55:02,900000,-1000.000
01/30/2024 17:55:02,901000,-1000.000
01/30/2024 17:55:02,902000,-1000.000
01/30/2024 17:55:02,903000,-1000.000
01/30/2024 17:55:02,904000,-1000.000
01/30/2024 17:55:02,905000,-1000.000
01/30/2024 17:55:02,906000,-1000.000
01/30/2024 17:55:02,907000,-1000.000
01/30/2024 17:55:02,908000,-1000.000
01/30/2024 17:55:02,909000,-1000.000
01/30/2024 17:55:02,910000,-1000.000
01/30/2024 17:55:02,911000,-1000.000
01/30/2024 17:55:02,912000,-1000.000
01/30/2024 17:55:02,913000,-1000.000
01/30/2024 17:55:02,914000,-1000.000
01/30/2024 17:55:02,915000,-1000.000
01/30/2024 17:55:02,916000,-1000.000
01/30/2024 17:55:02,917000,-1000.000
01/30/2024 17:55:02,918000,-1000.000
01/30/2024 17:55:02,919000,-1000.000
01/30/2024 17:55:02,920000,-1000.000
01/30/2024 17:55:02,921000,-1000.000
01/30/2024 17:55:02,922000,-1000.000
01/30/2024 17:55:02,923000,-1000.000
01/30/2024 17:55:02,924000,-1000.000
01/30/2024 17:55:02,925000,-1000.000
01/30/2024 17:55:02,926000,-1000.000
01/30/2024 17:55:02,927000,-1000.000
01/30/2024 17:55:02,928000,-1000.000
01/30/2024 17:55:02,929000,-1000.000
01/30/2024 17:55:02,930000,-1000.000
01/30/2024 17:55:02,931000,-1000.000
01/30/2024 17:55:02,932000,-1000.000
01/30/2024 17:55:02,933000,-1000.000
01/30/2024 17:55:02,934000,-1000.000
01/30/2024 17:55:02,935000,-1000.000
01/30/2024 17:55:02,936000,-1000.000
01/30/2024 17:55:02,937000,-1000.000
01/30/2024 17:55:02,938000,-1000.000
01/30/2024 17:55:02,939000,-1000.000
01/30/2024 17:55:02,940000,-1000.000
01/30/2024 17:55:02,941000,-1000.000
01/30/2024 17:55:02,942000,-1000.000
01/30/2024 17:55:02,943000,-1000.000
01/30/2024 17:55:02,944000,-1000.000
01/30/2024 17:55:02,945000,-1000.000
01/30/2024 17:55:02,946000,-1000.000
01/30/2024 17:55:02,947000,-1000.000
01/30/2024 17:55:02,948000,-1000.000
01/30/2024 17:55:02,949000,-1000.000
01/30/2024 17:55:02,950000,-1000.000
01/30/2024 17:55:02,951000,-1000.000
