#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:19,045000,-1000.000
12/21/2023 22:17:19,046000,-1000.000
12/21/2023 22:17:19,047000,-1000.000
12/21/2023 22:17:19,048000,-1000.000
12/21/2023 22:17:19,049000,-1000.000
12/21/2023 22:17:19,050000,-1000.000
12/21/2023 22:17:19,051000,-1000.000
12/21/2023 22:17:19,052000,-1000.000
12/21/2023 22:17:19,053000,-1000.000
12/21/2023 22:17:19,054000,-1000.000
12/21/2023 22:17:19,055000,-1000.000
12/21/2023 22:17:19,056000,-1000.000
12/21/2023 22:17:19,057000,-1000.000
12/21/2023 22:17:19,058000,-1000.000
12/21/2023 22:17:19,059000,-1000.000
12/21/2023 22:17:19,060000,-1000.000
12/21/2023 22:17:19,061000,-1000.000
12/21/2023 22:17:19,062000,-1000.000
12/21/2023 22:17:19,063000,-1000.000
12/21/2023 22:17:19,064000,-1000.000
12/21/2023 22:17:19,065000,-1000.000
12/21/2023 22:17:19,066000,-1000.000
12/21/2023 22:17:19,067000,-1000.000
12/21/2023 22:17:19,068000,-1000.000
12/21/2023 22:17:19,069000,-1000.000
12/21/2023 22:17:19,070000,-1000.000
12/21/2023 22:17:19,071000,-1000.000
12/21/2023 22:17:19,072000,-1000.000
12/21/2023 22:17:19,073000,-1000.000
12/21/2023 22:17:19,074000,-1000.000
12/21/2023 22:17:19,075000,-1000.000
12/21/2023 22:17:19,076000,-1000.000
12/21/2023 22:17:19,077000,-1000.000
12/21/2023 22:17:19,078000,-1000.000
12/21/2023 22:17:19,079000,-1000.000
12/21/2023 22:17:19,080000,-1000.000
12/21/2023 22:17:19,081000,-1000.000
12/21/2023 22:17:19,082000,-1000.000
12/21/2023 22:17:19,083000,-1000.000
12/21/2023 22:17:19,084000,-1000.000
12/21/2023 22:17:19,085000,-1000.000
12/21/2023 22:17:19,086000,-1000.000
12/21/2023 22:17:19,087000,-1000.000
12/21/2023 22:17:19,088000,-1000.000
12/21/2023 22:17:19,089000,-1000.000
12/21/2023 22:17:19,090000,-1000.000
12/21/2023 22:17:19,091000,-1000.000
12/21/2023 22:17:19,092000,-1000.000
12/21/2023 22:17:19,093000,-1000.000
12/21/2023 22:17:19,094000,-1000.000
12/21/2023 22:17:19,095000,-1000.000
12/21/2023 22:17:19,096000,-1000.000
12/21/2023 22:17:19,097000,-1000.000
12/21/2023 22:17:19,098000,-1000.000
12/21/2023 22:17:19,099000,-1000.000
12/21/2023 22:17:19,100000,-1000.000
12/21/2023 22:17:19,101000,-1000.000
12/21/2023 22:17:19,102000,-1000.000
12/21/2023 22:17:19,103000,-1000.000
12/21/2023 22:17:19,104000,-1000.000
12/21/2023 22:17:19,105000,-1000.000
12/21/2023 22:17:19,106000,-1000.000
12/21/2023 22:17:19,107000,-1000.000
12/21/2023 22:17:19,108000,-1000.000
12/21/2023 22:17:19,109000,-1000.000
12/21/2023 22:17:19,110000,-1000.000
12/21/2023 22:17:19,111000,-1000.000
12/21/2023 22:17:19,112000,-1000.000
12/21/2023 22:17:19,113000,-1000.000
12/21/2023 22:17:19,114000,-1000.000
12/21/2023 22:17:19,115000,-1000.000
12/21/2023 22:17:19,116000,-1000.000
12/21/2023 22:17:19,117000,-1000.000
12/21/2023 22:17:19,118000,-1000.000
12/21/2023 22:17:19,119000,-1000.000
12/21/2023 22:17:19,120000,-1000.000
12/21/2023 22:17:19,121000,-1000.000
12/21/2023 22:17:19,122000,-1000.000
12/21/2023 22:17:19,123000,-1000.000
12/21/2023 22:17:19,124000,-1000.000
12/21/2023 22:17:19,125000,-1000.000
12/21/2023 22:17:19,126000,-1000.000
12/21/2023 22:17:19,127000,-1000.000
12/21/2023 22:17:19,128000,-1000.000
12/21/2023 22:17:19,129000,-1000.000
12/21/2023 22:17:19,130000,-1000.000
12/21/2023 22:17:19,131000,-1000.000
12/21/2023 22:17:19,132000,-1000.000
12/21/2023 22:17:19,133000,-1000.000
12/21/2023 22:17:19,134000,-1000.000
12/21/2023 22:17:19,135000,-1000.000
12/21/2023 22:17:19,136000,-1000.000
12/21/2023 22:17:19,137000,-1000.000
12/21/2023 22:17:19,138000,-1000.000
12/21/2023 22:17:19,139000,-1000.000
12/21/2023 22:17:19,140000,-1000.000
12/21/2023 22:17:19,141000,-1000.000
12/21/2023 22:17:19,142000,-1000.000
12/21/2023 22:17:19,143000,-1000.000
12/21/2023 22:17:19,144000,-1000.000
12/21/2023 22:17:19,145000,-1000.000
12/21/2023 22:17:19,146000,-1000.000
12/21/2023 22:17:19,147000,-1000.000
12/21/2023 22:17:19,148000,-1000.000
12/21/2023 22:17:19,149000,-1000.000
12/21/2023 22:17:19,150000,-1000.000
12/21/2023 22:17:19,151000,-1000.000
12/21/2023 22:17:19,152000,-1000.000
12/21/2023 22:17:19,153000,-1000.000
12/21/2023 22:17:19,154000,-1000.000
12/21/2023 22:17:19,155000,-1000.000
12/21/2023 22:17:19,156000,-1000.000
12/21/2023 22:17:19,157000,-1000.000
12/21/2023 22:17:19,158000,-1000.000
12/21/2023 22:17:19,159000,-1000.000
12/21/2023 22:17:19,160000,-1000.000
12/21/2023 22:17:19,161000,-1000.000
12/21/2023 22:17:19,162000,-1000.000
12/21/2023 22:17:19,163000,-1000.000
12/21/2023 22:17:19,164000,-1000.000
12/21/2023 22:17:19,165000,-1000.000
12/21/2023 22:17:19,166000,-1000.000
12/21/2023 22:17:19,167000,-1000.000
12/21/2023 22:17:19,168000,-1000.000
12/21/2023 22:17:19,169000,-1000.000
12/21/2023 22:17:19,170000,-1000.000
12/21/2023 22:17:19,171000,-1000.000
12/21/2023 22:17:19,172000,-1000.000
12/21/2023 22:17:19,173000,-1000.000
12/21/2023 22:17:19,174000,-1000.000
12/21/2023 22:17:19,175000,-1000.000
12/21/2023 22:17:19,176000,-1000.000
12/21/2023 22:17:19,177000,-1000.000
12/21/2023 22:17:19,178000,-1000.000
12/21/2023 22:17:19,179000,-1000.000
12/21/2023 22:17:19,180000,-1000.000
12/21/2023 22:17:19,181000,-1000.000
12/21/2023 22:17:19,182000,-1000.000
12/21/2023 22:17:19,183000,-1000.000
12/21/2023 22:17:19,184000,-1000.000
12/21/2023 22:17:19,185000,-1000.000
12/21/2023 22:17:19,186000,-1000.000
12/21/2023 22:17:19,187000,-1000.000
12/21/2023 22:17:19,188000,-1000.000
12/21/2023 22:17:19,189000,-1000.000
12/21/2023 22:17:19,190000,-1000.000
12/21/2023 22:17:19,191000,-1000.000
12/21/2023 22:17:19,192000,-1000.000
12/21/2023 22:17:19,193000,-1000.000
12/21/2023 22:17:19,194000,-1000.000
12/21/2023 22:17:19,195000,-1000.000
12/21/2023 22:17:19,196000,-1000.000
12/21/2023 22:17:19,197000,-1000.000
12/21/2023 22:17:19,198000,-1000.000
12/21/2023 22:17:19,199000,-1000.000
12/21/2023 22:17:19,200000,-1000.000
12/21/2023 22:17:19,201000,-1000.000
12/21/2023 22:17:19,202000,-1000.000
12/21/2023 22:17:19,203000,-1000.000
12/21/2023 22:17:19,204000,-1000.000
12/21/2023 22:17:19,205000,-1000.000
12/21/2023 22:17:19,206000,-1000.000
12/21/2023 22:17:19,207000,-1000.000
12/21/2023 22:17:19,208000,-1000.000
12/21/2023 22:17:19,209000,-1000.000
12/21/2023 22:17:19,210000,-1000.000
12/21/2023 22:17:19,211000,-1000.000
12/21/2023 22:17:19,212000,-1000.000
12/21/2023 22:17:19,213000,-1000.000
12/21/2023 22:17:19,214000,-1000.000
12/21/2023 22:17:19,215000,-1000.000
12/21/2023 22:17:19,216000,-1000.000
12/21/2023 22:17:19,217000,-1000.000
12/21/2023 22:17:19,218000,-1000.000
12/21/2023 22:17:19,219000,-1000.000
12/21/2023 22:17:19,220000,-1000.000
12/21/2023 22:17:19,221000,-1000.000
12/21/2023 22:17:19,222000,-1000.000
12/21/2023 22:17:19,223000,-1000.000
12/21/2023 22:17:19,224000,-1000.000
12/21/2023 22:17:19,225000,-1000.000
12/21/2023 22:17:19,226000,-1000.000
12/21/2023 22:17:19,227000,-1000.000
12/21/2023 22:17:19,228000,-1000.000
12/21/2023 22:17:19,229000,-1000.000
12/21/2023 22:17:19,230000,-1000.000
12/21/2023 22:17:19,231000,-1000.000
12/21/2023 22:17:19,232000,-1000.000
12/21/2023 22:17:19,233000,-1000.000
12/21/2023 22:17:19,234000,-1000.000
12/21/2023 22:17:19,235000,-1000.000
12/21/2023 22:17:19,236000,-1000.000
12/21/2023 22:17:19,237000,-1000.000
12/21/2023 22:17:19,238000,-1000.000
12/21/2023 22:17:19,239000,-1000.000
12/21/2023 22:17:19,240000,-1000.000
12/21/2023 22:17:19,241000,-1000.000
12/21/2023 22:17:19,242000,-1000.000
12/21/2023 22:17:19,243000,-1000.000
12/21/2023 22:17:19,244000,-1000.000
12/21/2023 22:17:19,245000,-1000.000
12/21/2023 22:17:19,246000,-1000.000
12/21/2023 22:17:19,247000,-1000.000
12/21/2023 22:17:19,248000,-1000.000
12/21/2023 22:17:19,249000,-1000.000
12/21/2023 22:17:19,250000,-1000.000
12/21/2023 22:17:19,251000,-1000.000
12/21/2023 22:17:19,252000,-1000.000
12/21/2023 22:17:19,253000,-1000.000
12/21/2023 22:17:19,254000,-1000.000
12/21/2023 22:17:19,255000,-1000.000
12/21/2023 22:17:19,256000,-1000.000
12/21/2023 22:17:19,257000,-1000.000
12/21/2023 22:17:19,258000,-1000.000
12/21/2023 22:17:19,259000,-1000.000
12/21/2023 22:17:19,260000,-1000.000
12/21/2023 22:17:19,261000,-1000.000
12/21/2023 22:17:19,262000,-1000.000
12/21/2023 22:17:19,263000,-1000.000
12/21/2023 22:17:19,264000,-1000.000
12/21/2023 22:17:19,265000,-1000.000
12/21/2023 22:17:19,266000,-1000.000
12/21/2023 22:17:19,267000,-1000.000
12/21/2023 22:17:19,268000,-1000.000
12/21/2023 22:17:19,269000,-1000.000
12/21/2023 22:17:19,270000,-1000.000
12/21/2023 22:17:19,271000,-1000.000
12/21/2023 22:17:19,272000,-1000.000
12/21/2023 22:17:19,273000,-1000.000
12/21/2023 22:17:19,274000,-1000.000
12/21/2023 22:17:19,275000,-1000.000
12/21/2023 22:17:19,276000,-1000.000
12/21/2023 22:17:19,277000,-1000.000
12/21/2023 22:17:19,278000,-1000.000
12/21/2023 22:17:19,279000,-1000.000
12/21/2023 22:17:19,280000,-1000.000
12/21/2023 22:17:19,281000,-1000.000
12/21/2023 22:17:19,282000,-1000.000
12/21/2023 22:17:19,283000,-1000.000
12/21/2023 22:17:19,284000,-1000.000
12/21/2023 22:17:19,285000,-1000.000
12/21/2023 22:17:19,286000,-1000.000
12/21/2023 22:17:19,287000,-1000.000
12/21/2023 22:17:19,288000,-1000.000
12/21/2023 22:17:19,289000,-1000.000
12/21/2023 22:17:19,290000,-1000.000
12/21/2023 22:17:19,291000,-1000.000
12/21/2023 22:17:19,292000,-1000.000
12/21/2023 22:17:19,293000,-1000.000
12/21/2023 22:17:19,294000,-1000.000
12/21/2023 22:17:19,295000,-1000.000
12/21/2023 22:17:19,296000,-1000.000
12/21/2023 22:17:19,297000,-1000.000
12/21/2023 22:17:19,298000,-1000.000
12/21/2023 22:17:19,299000,-1000.000
12/21/2023 22:17:19,300000,-1000.000
12/21/2023 22:17:19,301000,-1000.000
12/21/2023 22:17:19,302000,-1000.000
12/21/2023 22:17:19,303000,-1000.000
12/21/2023 22:17:19,304000,-1000.000
12/21/2023 22:17:19,305000,-1000.000
12/21/2023 22:17:19,306000,-1000.000
12/21/2023 22:17:19,307000,-1000.000
12/21/2023 22:17:19,308000,-1000.000
12/21/2023 22:17:19,309000,-1000.000
12/21/2023 22:17:19,310000,-1000.000
12/21/2023 22:17:19,311000,-1000.000
12/21/2023 22:17:19,312000,-1000.000
12/21/2023 22:17:19,313000,-1000.000
12/21/2023 22:17:19,314000,-1000.000
12/21/2023 22:17:19,315000,-1000.000
12/21/2023 22:17:19,316000,-1000.000
12/21/2023 22:17:19,317000,-1000.000
12/21/2023 22:17:19,318000,-1000.000
12/21/2023 22:17:19,319000,-1000.000
12/21/2023 22:17:19,320000,-1000.000
12/21/2023 22:17:19,321000,-1000.000
12/21/2023 22:17:19,322000,-1000.000
12/21/2023 22:17:19,323000,-1000.000
12/21/2023 22:17:19,324000,-1000.000
12/21/2023 22:17:19,325000,-1000.000
12/21/2023 22:17:19,326000,-1000.000
12/21/2023 22:17:19,327000,-1000.000
12/21/2023 22:17:19,328000,-1000.000
12/21/2023 22:17:19,329000,-1000.000
12/21/2023 22:17:19,330000,-1000.000
12/21/2023 22:17:19,331000,-1000.000
12/21/2023 22:17:19,332000,-1000.000
12/21/2023 22:17:19,333000,-1000.000
12/21/2023 22:17:19,334000,-1000.000
12/21/2023 22:17:19,335000,-1000.000
12/21/2023 22:17:19,336000,-1000.000
12/21/2023 22:17:19,337000,-1000.000
12/21/2023 22:17:19,338000,-1000.000
12/21/2023 22:17:19,339000,-1000.000
12/21/2023 22:17:19,340000,-1000.000
12/21/2023 22:17:19,341000,-1000.000
12/21/2023 22:17:19,342000,-1000.000
12/21/2023 22:17:19,343000,-1000.000
12/21/2023 22:17:19,344000,-1000.000
12/21/2023 22:17:19,345000,-1000.000
12/21/2023 22:17:19,346000,-1000.000
12/21/2023 22:17:19,347000,-1000.000
12/21/2023 22:17:19,348000,-1000.000
12/21/2023 22:17:19,349000,-1000.000
12/21/2023 22:17:19,350000,-1000.000
12/21/2023 22:17:19,351000,-1000.000
12/21/2023 22:17:19,352000,-1000.000
12/21/2023 22:17:19,353000,-1000.000
12/21/2023 22:17:19,354000,-1000.000
12/21/2023 22:17:19,355000,-1000.000
12/21/2023 22:17:19,356000,-1000.000
12/21/2023 22:17:19,357000,-1000.000
12/21/2023 22:17:19,358000,-1000.000
12/21/2023 22:17:19,359000,-1000.000
12/21/2023 22:17:19,360000,-1000.000
12/21/2023 22:17:19,361000,-1000.000
12/21/2023 22:17:19,362000,-1000.000
12/21/2023 22:17:19,363000,-1000.000
12/21/2023 22:17:19,364000,-1000.000
12/21/2023 22:17:19,365000,-1000.000
12/21/2023 22:17:19,366000,-1000.000
12/21/2023 22:17:19,367000,-1000.000
12/21/2023 22:17:19,368000,-1000.000
12/21/2023 22:17:19,369000,-1000.000
12/21/2023 22:17:19,370000,-1000.000
12/21/2023 22:17:19,371000,-1000.000
12/21/2023 22:17:19,372000,-1000.000
12/21/2023 22:17:19,373000,-1000.000
12/21/2023 22:17:19,374000,-1000.000
12/21/2023 22:17:19,375000,-1000.000
12/21/2023 22:17:19,376000,-1000.000
12/21/2023 22:17:19,377000,-1000.000
12/21/2023 22:17:19,378000,-1000.000
12/21/2023 22:17:19,379000,-1000.000
12/21/2023 22:17:19,380000,-1000.000
12/21/2023 22:17:19,381000,-1000.000
12/21/2023 22:17:19,382000,-1000.000
12/21/2023 22:17:19,383000,-1000.000
12/21/2023 22:17:19,384000,-1000.000
12/21/2023 22:17:19,385000,-1000.000
12/21/2023 22:17:19,386000,-1000.000
12/21/2023 22:17:19,387000,-1000.000
12/21/2023 22:17:19,388000,-1000.000
12/21/2023 22:17:19,389000,-1000.000
12/21/2023 22:17:19,390000,-1000.000
12/21/2023 22:17:19,391000,-1000.000
12/21/2023 22:17:19,392000,-1000.000
12/21/2023 22:17:19,393000,-1000.000
12/21/2023 22:17:19,394000,-1000.000
12/21/2023 22:17:19,395000,-1000.000
12/21/2023 22:17:19,396000,-1000.000
12/21/2023 22:17:19,397000,-1000.000
12/21/2023 22:17:19,398000,-1000.000
12/21/2023 22:17:19,399000,-1000.000
12/21/2023 22:17:19,400000,-1000.000
12/21/2023 22:17:19,401000,-1000.000
12/21/2023 22:17:19,402000,-1000.000
12/21/2023 22:17:19,403000,-1000.000
12/21/2023 22:17:19,404000,-1000.000
12/21/2023 22:17:19,405000,-1000.000
12/21/2023 22:17:19,406000,-1000.000
12/21/2023 22:17:19,407000,-1000.000
12/21/2023 22:17:19,408000,-1000.000
12/21/2023 22:17:19,409000,-1000.000
12/21/2023 22:17:19,410000,-1000.000
12/21/2023 22:17:19,411000,-1000.000
12/21/2023 22:17:19,412000,-1000.000
12/21/2023 22:17:19,413000,-1000.000
12/21/2023 22:17:19,414000,-1000.000
12/21/2023 22:17:19,415000,-1000.000
12/21/2023 22:17:19,416000,-1000.000
12/21/2023 22:17:19,417000,-1000.000
12/21/2023 22:17:19,418000,-1000.000
12/21/2023 22:17:19,419000,-1000.000
12/21/2023 22:17:19,420000,-5.579
12/21/2023 22:17:19,421000,-5.579
12/21/2023 22:17:19,422000,-5.265
12/21/2023 22:17:19,423000,-5.265
12/21/2023 22:17:19,424000,-4.959
12/21/2023 22:17:19,425000,-4.959
12/21/2023 22:17:19,426000,-4.663
12/21/2023 22:17:19,427000,-4.663
12/21/2023 22:17:19,428000,-4.376
12/21/2023 22:17:19,429000,-4.376
12/21/2023 22:17:19,430000,-4.100
12/21/2023 22:17:19,431000,-4.100
12/21/2023 22:17:19,432000,-3.834
12/21/2023 22:17:19,433000,-3.834
12/21/2023 22:17:19,434000,-3.578
12/21/2023 22:17:19,435000,-3.578
12/21/2023 22:17:19,436000,-3.578
12/21/2023 22:17:19,437000,-3.214
12/21/2023 22:17:19,438000,-3.214
12/21/2023 22:17:19,439000,-2.963
12/21/2023 22:17:19,440000,-2.963
12/21/2023 22:17:19,441000,-2.767
12/21/2023 22:17:19,442000,-2.767
12/21/2023 22:17:19,443000,-2.559
12/21/2023 22:17:19,444000,-2.559
12/21/2023 22:17:19,445000,-2.363
12/21/2023 22:17:19,446000,-2.363
12/21/2023 22:17:19,447000,-2.125
12/21/2023 22:17:19,448000,-2.125
12/21/2023 22:17:19,449000,-1.956
12/21/2023 22:17:19,450000,-1.956
12/21/2023 22:17:19,451000,-1.798
12/21/2023 22:17:19,452000,-1.798
12/21/2023 22:17:19,453000,-1.653
12/21/2023 22:17:19,454000,-1.653
12/21/2023 22:17:19,455000,-1.506
12/21/2023 22:17:19,456000,-1.506
12/21/2023 22:17:19,457000,-1.386
12/21/2023 22:17:19,458000,-1.386
12/21/2023 22:17:19,459000,-1.386
12/21/2023 22:17:19,460000,-1.277
12/21/2023 22:17:19,461000,-1.277
12/21/2023 22:17:19,462000,-1.171
12/21/2023 22:17:19,463000,-1.171
12/21/2023 22:17:19,464000,-1.087
12/21/2023 22:17:19,465000,-1.087
12/21/2023 22:17:19,466000,-1.013
12/21/2023 22:17:19,467000,-1.013
12/21/2023 22:17:19,468000,-0.950
12/21/2023 22:17:19,469000,-0.950
12/21/2023 22:17:19,470000,-0.895
12/21/2023 22:17:19,471000,-0.895
12/21/2023 22:17:19,472000,-0.849
12/21/2023 22:17:19,473000,-0.849
12/21/2023 22:17:19,474000,-0.811
12/21/2023 22:17:19,475000,-0.811
12/21/2023 22:17:19,476000,-0.781
12/21/2023 22:17:19,477000,-0.781
12/21/2023 22:17:19,478000,-0.759
12/21/2023 22:17:19,479000,-0.759
12/21/2023 22:17:19,480000,-0.743
12/21/2023 22:17:19,481000,-0.743
12/21/2023 22:17:19,482000,-0.733
12/21/2023 22:17:19,483000,-0.733
12/21/2023 22:17:19,484000,-0.729
12/21/2023 22:17:19,485000,-0.729
12/21/2023 22:17:19,486000,-0.731
12/21/2023 22:17:19,487000,-0.731
12/21/2023 22:17:19,488000,-0.738
12/21/2023 22:17:19,489000,-0.738
12/21/2023 22:17:19,490000,-0.752
12/21/2023 22:17:19,491000,-0.752
12/21/2023 22:17:19,492000,-0.771
12/21/2023 22:17:19,493000,-0.771
12/21/2023 22:17:19,494000,-0.793
12/21/2023 22:17:19,495000,-0.793
12/21/2023 22:17:19,496000,-0.819
12/21/2023 22:17:19,497000,-0.819
12/21/2023 22:17:19,498000,-0.847
12/21/2023 22:17:19,499000,-0.847
12/21/2023 22:17:19,500000,-0.876
12/21/2023 22:17:19,501000,-0.876
12/21/2023 22:17:19,502000,-0.907
12/21/2023 22:17:19,503000,-0.907
12/21/2023 22:17:19,504000,-0.938
12/21/2023 22:17:19,505000,-0.938
12/21/2023 22:17:19,506000,-0.970
12/21/2023 22:17:19,507000,-0.970
12/21/2023 22:17:19,508000,-1.001
12/21/2023 22:17:19,509000,-1.001
12/21/2023 22:17:19,510000,-1.032
12/21/2023 22:17:19,511000,-1.032
12/21/2023 22:17:19,512000,-1.062
12/21/2023 22:17:19,513000,-1.062
12/21/2023 22:17:19,514000,-1.090
12/21/2023 22:17:19,515000,-1.090
12/21/2023 22:17:19,516000,-1.116
12/21/2023 22:17:19,517000,-1.116
12/21/2023 22:17:19,518000,-1.141
12/21/2023 22:17:19,519000,-1.141
12/21/2023 22:17:19,520000,-1.165
12/21/2023 22:17:19,521000,-1.165
12/21/2023 22:17:19,522000,-1.187
12/21/2023 22:17:19,523000,-1.187
12/21/2023 22:17:19,524000,-1.209
12/21/2023 22:17:19,525000,-1.209
12/21/2023 22:17:19,526000,-1.229
12/21/2023 22:17:19,527000,-1.229
12/21/2023 22:17:19,528000,-1.248
12/21/2023 22:17:19,529000,-1.248
12/21/2023 22:17:19,530000,-1.265
12/21/2023 22:17:19,531000,-1.265
12/21/2023 22:17:19,532000,-1.281
12/21/2023 22:17:19,533000,-1.281
12/21/2023 22:17:19,534000,-1.295
12/21/2023 22:17:19,535000,-1.295
12/21/2023 22:17:19,536000,-1.295
12/21/2023 22:17:19,537000,-1.313
12/21/2023 22:17:19,538000,-1.313
12/21/2023 22:17:19,539000,-1.323
12/21/2023 22:17:19,540000,-1.323
12/21/2023 22:17:19,541000,-1.329
12/21/2023 22:17:19,542000,-1.329
12/21/2023 22:17:19,543000,-1.333
12/21/2023 22:17:19,544000,-1.333
12/21/2023 22:17:19,545000,-1.335
12/21/2023 22:17:19,546000,-1.335
12/21/2023 22:17:19,547000,-1.334
12/21/2023 22:17:19,548000,-1.334
12/21/2023 22:17:19,549000,-1.331
12/21/2023 22:17:19,550000,-1.331
12/21/2023 22:17:19,551000,-1.326
12/21/2023 22:17:19,552000,-1.326
12/21/2023 22:17:19,553000,-1.321
12/21/2023 22:17:19,554000,-1.321
12/21/2023 22:17:19,555000,-1.315
12/21/2023 22:17:19,556000,-1.315
12/21/2023 22:17:19,557000,-1.307
12/21/2023 22:17:19,558000,-1.307
12/21/2023 22:17:19,559000,-1.299
12/21/2023 22:17:19,560000,-1.299
12/21/2023 22:17:19,561000,-1.290
12/21/2023 22:17:19,562000,-1.290
12/21/2023 22:17:19,563000,-1.281
12/21/2023 22:17:19,564000,-1.281
12/21/2023 22:17:19,565000,-1.271
12/21/2023 22:17:19,566000,-1.271
12/21/2023 22:17:19,567000,-1.261
12/21/2023 22:17:19,568000,-1.261
12/21/2023 22:17:19,569000,-1.261
12/21/2023 22:17:19,570000,-1.251
12/21/2023 22:17:19,571000,-1.251
12/21/2023 22:17:19,572000,-1.240
12/21/2023 22:17:19,573000,-1.240
12/21/2023 22:17:19,574000,-1.230
12/21/2023 22:17:19,575000,-1.230
12/21/2023 22:17:19,576000,-1.220
12/21/2023 22:17:19,577000,-1.220
12/21/2023 22:17:19,578000,-1.210
12/21/2023 22:17:19,579000,-1.210
12/21/2023 22:17:19,580000,-1.201
12/21/2023 22:17:19,581000,-1.201
12/21/2023 22:17:19,582000,-1.191
12/21/2023 22:17:19,583000,-1.191
12/21/2023 22:17:19,584000,-1.182
12/21/2023 22:17:19,585000,-1.182
12/21/2023 22:17:19,586000,-1.173
12/21/2023 22:17:19,587000,-1.173
12/21/2023 22:17:19,588000,-1.164
12/21/2023 22:17:19,589000,-1.164
12/21/2023 22:17:19,590000,-1.156
12/21/2023 22:17:19,591000,-1.156
12/21/2023 22:17:19,592000,-1.149
12/21/2023 22:17:19,593000,-1.149
12/21/2023 22:17:19,594000,-1.142
12/21/2023 22:17:19,595000,-1.142
12/21/2023 22:17:19,596000,-1.136
12/21/2023 22:17:19,597000,-1.136
12/21/2023 22:17:19,598000,-1.132
12/21/2023 22:17:19,599000,-1.132
12/21/2023 22:17:19,600000,-1.129
12/21/2023 22:17:19,601000,-1.129
12/21/2023 22:17:19,602000,-1.127
12/21/2023 22:17:19,603000,-1.127
12/21/2023 22:17:19,604000,-1.125
12/21/2023 22:17:19,605000,-1.125
12/21/2023 22:17:19,606000,-1.125
12/21/2023 22:17:19,607000,-1.125
12/21/2023 22:17:19,608000,-1.124
12/21/2023 22:17:19,609000,-1.124
12/21/2023 22:17:19,610000,-1.124
12/21/2023 22:17:19,611000,-1.124
12/21/2023 22:17:19,612000,-1.125
12/21/2023 22:17:19,613000,-1.125
12/21/2023 22:17:19,614000,-1.125
12/21/2023 22:17:19,615000,-1.125
12/21/2023 22:17:19,616000,-1.126
12/21/2023 22:17:19,617000,-1.126
12/21/2023 22:17:19,618000,-1.128
12/21/2023 22:17:19,619000,-1.128
12/21/2023 22:17:19,620000,-1.129
12/21/2023 22:17:19,621000,-1.129
12/21/2023 22:17:19,622000,-1.131
12/21/2023 22:17:19,623000,-1.131
12/21/2023 22:17:19,624000,-1.132
12/21/2023 22:17:19,625000,-1.132
12/21/2023 22:17:19,626000,-1.134
12/21/2023 22:17:19,627000,-1.134
12/21/2023 22:17:19,628000,-1.136
12/21/2023 22:17:19,629000,-1.136
12/21/2023 22:17:19,630000,-1.137
12/21/2023 22:17:19,631000,-1.137
12/21/2023 22:17:19,632000,-1.139
12/21/2023 22:17:19,633000,-1.139
12/21/2023 22:17:19,634000,-1.141
12/21/2023 22:17:19,635000,-1.141
12/21/2023 22:17:19,636000,-1.141
12/21/2023 22:17:19,637000,-1.143
12/21/2023 22:17:19,638000,-1.143
12/21/2023 22:17:19,639000,-1.145
12/21/2023 22:17:19,640000,-1.145
12/21/2023 22:17:19,641000,-1.146
12/21/2023 22:17:19,642000,-1.146
12/21/2023 22:17:19,643000,-1.147
12/21/2023 22:17:19,644000,-1.147
12/21/2023 22:17:19,645000,-1.148
12/21/2023 22:17:19,646000,-1.148
12/21/2023 22:17:19,647000,-1.148
12/21/2023 22:17:19,648000,-1.149
12/21/2023 22:17:19,649000,-1.149
12/21/2023 22:17:19,650000,-1.150
12/21/2023 22:17:19,651000,-1.150
12/21/2023 22:17:19,652000,-1.151
12/21/2023 22:17:19,653000,-1.151
12/21/2023 22:17:19,654000,-1.152
12/21/2023 22:17:19,655000,-1.152
12/21/2023 22:17:19,656000,-1.152
12/21/2023 22:17:19,657000,-1.152
12/21/2023 22:17:19,658000,-1.153
12/21/2023 22:17:19,659000,-1.153
12/21/2023 22:17:19,660000,-1.153
12/21/2023 22:17:19,661000,-1.153
12/21/2023 22:17:19,662000,-1.153
12/21/2023 22:17:19,663000,-1.153
12/21/2023 22:17:19,664000,-1.153
12/21/2023 22:17:19,665000,-1.153
12/21/2023 22:17:19,666000,-1.153
12/21/2023 22:17:19,667000,-1.153
12/21/2023 22:17:19,668000,-1.153
12/21/2023 22:17:19,669000,-1.153
12/21/2023 22:17:19,670000,-1.153
12/21/2023 22:17:19,671000,-1.153
12/21/2023 22:17:19,672000,-1.153
12/21/2023 22:17:19,673000,-1.153
12/21/2023 22:17:19,674000,-1.153
12/21/2023 22:17:19,675000,-1.153
12/21/2023 22:17:19,676000,-1.153
12/21/2023 22:17:19,677000,-1.153
12/21/2023 22:17:19,678000,-1.153
12/21/2023 22:17:19,679000,-1.153
12/21/2023 22:17:19,680000,-1.153
12/21/2023 22:17:19,681000,-1.153
12/21/2023 22:17:19,682000,-1.153
12/21/2023 22:17:19,683000,-1.153
12/21/2023 22:17:19,684000,-1.153
