#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:55,042000,-1000.000
12/20/2023 23:43:55,043000,-1000.000
12/20/2023 23:43:55,044000,-1000.000
12/20/2023 23:43:55,045000,-1000.000
12/20/2023 23:43:55,046000,-1000.000
12/20/2023 23:43:55,047000,-1000.000
12/20/2023 23:43:55,048000,-1000.000
12/20/2023 23:43:55,049000,-1000.000
12/20/2023 23:43:55,050000,-1000.000
12/20/2023 23:43:55,051000,-1000.000
12/20/2023 23:43:55,052000,-1000.000
12/20/2023 23:43:55,053000,-1000.000
12/20/2023 23:43:55,054000,-1000.000
12/20/2023 23:43:55,055000,-1000.000
12/20/2023 23:43:55,056000,-1000.000
12/20/2023 23:43:55,057000,-1000.000
12/20/2023 23:43:55,058000,-1000.000
12/20/2023 23:43:55,059000,-1000.000
12/20/2023 23:43:55,060000,-1000.000
12/20/2023 23:43:55,061000,-1000.000
12/20/2023 23:43:55,062000,-1000.000
12/20/2023 23:43:55,063000,-1000.000
12/20/2023 23:43:55,064000,-1000.000
12/20/2023 23:43:55,065000,-1000.000
12/20/2023 23:43:55,066000,-1000.000
12/20/2023 23:43:55,067000,-1000.000
12/20/2023 23:43:55,068000,-1000.000
12/20/2023 23:43:55,069000,-1000.000
12/20/2023 23:43:55,070000,-1000.000
12/20/2023 23:43:55,071000,-1000.000
12/20/2023 23:43:55,072000,-1000.000
12/20/2023 23:43:55,073000,-1000.000
12/20/2023 23:43:55,074000,-1000.000
12/20/2023 23:43:55,075000,-1000.000
12/20/2023 23:43:55,076000,-1000.000
12/20/2023 23:43:55,077000,-1000.000
12/20/2023 23:43:55,078000,-1000.000
12/20/2023 23:43:55,079000,-1000.000
12/20/2023 23:43:55,080000,-1000.000
12/20/2023 23:43:55,081000,-1000.000
12/20/2023 23:43:55,082000,-1000.000
12/20/2023 23:43:55,083000,-1000.000
12/20/2023 23:43:55,084000,-1000.000
12/20/2023 23:43:55,085000,-1000.000
12/20/2023 23:43:55,086000,-1000.000
12/20/2023 23:43:55,087000,-1000.000
12/20/2023 23:43:55,088000,-1000.000
12/20/2023 23:43:55,089000,-1000.000
12/20/2023 23:43:55,090000,-1000.000
12/20/2023 23:43:55,091000,-1000.000
12/20/2023 23:43:55,092000,-1000.000
12/20/2023 23:43:55,093000,-1000.000
12/20/2023 23:43:55,094000,-1000.000
12/20/2023 23:43:55,095000,-1000.000
12/20/2023 23:43:55,096000,-1000.000
12/20/2023 23:43:55,097000,-1000.000
12/20/2023 23:43:55,098000,-1000.000
12/20/2023 23:43:55,099000,-1000.000
12/20/2023 23:43:55,100000,-1000.000
12/20/2023 23:43:55,101000,-1000.000
12/20/2023 23:43:55,102000,-1000.000
12/20/2023 23:43:55,103000,-1000.000
12/20/2023 23:43:55,104000,-1000.000
12/20/2023 23:43:55,105000,-1000.000
12/20/2023 23:43:55,106000,-1000.000
12/20/2023 23:43:55,107000,-1000.000
12/20/2023 23:43:55,108000,-1000.000
12/20/2023 23:43:55,109000,-1000.000
12/20/2023 23:43:55,110000,-1000.000
12/20/2023 23:43:55,111000,-1000.000
12/20/2023 23:43:55,112000,-1000.000
12/20/2023 23:43:55,113000,-1000.000
12/20/2023 23:43:55,114000,-1000.000
12/20/2023 23:43:55,115000,-1000.000
12/20/2023 23:43:55,116000,-1000.000
12/20/2023 23:43:55,117000,-1000.000
12/20/2023 23:43:55,118000,-1000.000
12/20/2023 23:43:55,119000,-1000.000
12/20/2023 23:43:55,120000,-1000.000
12/20/2023 23:43:55,121000,-1000.000
12/20/2023 23:43:55,122000,-1000.000
12/20/2023 23:43:55,123000,-1000.000
12/20/2023 23:43:55,124000,-1000.000
12/20/2023 23:43:55,125000,-1000.000
12/20/2023 23:43:55,126000,-1000.000
12/20/2023 23:43:55,127000,-1000.000
12/20/2023 23:43:55,128000,-1000.000
12/20/2023 23:43:55,129000,-1000.000
12/20/2023 23:43:55,130000,-1000.000
12/20/2023 23:43:55,131000,-1000.000
12/20/2023 23:43:55,132000,-1000.000
12/20/2023 23:43:55,133000,-1000.000
12/20/2023 23:43:55,134000,-1000.000
12/20/2023 23:43:55,135000,-1000.000
12/20/2023 23:43:55,136000,-1000.000
12/20/2023 23:43:55,137000,-1000.000
12/20/2023 23:43:55,138000,-1000.000
12/20/2023 23:43:55,139000,-1000.000
12/20/2023 23:43:55,140000,-1000.000
12/20/2023 23:43:55,141000,-1000.000
12/20/2023 23:43:55,142000,-1000.000
12/20/2023 23:43:55,143000,-1000.000
12/20/2023 23:43:55,144000,-1000.000
12/20/2023 23:43:55,145000,-1000.000
12/20/2023 23:43:55,146000,-1000.000
12/20/2023 23:43:55,147000,-1000.000
12/20/2023 23:43:55,148000,-1000.000
12/20/2023 23:43:55,149000,-1000.000
12/20/2023 23:43:55,150000,-1000.000
12/20/2023 23:43:55,151000,-1000.000
12/20/2023 23:43:55,152000,-1000.000
12/20/2023 23:43:55,153000,-1000.000
12/20/2023 23:43:55,154000,-1000.000
12/20/2023 23:43:55,155000,-1000.000
12/20/2023 23:43:55,156000,-1000.000
12/20/2023 23:43:55,157000,-1000.000
12/20/2023 23:43:55,158000,-1000.000
12/20/2023 23:43:55,159000,-1000.000
12/20/2023 23:43:55,160000,-1000.000
12/20/2023 23:43:55,161000,-1000.000
12/20/2023 23:43:55,162000,-1000.000
12/20/2023 23:43:55,163000,-1000.000
12/20/2023 23:43:55,164000,-1000.000
12/20/2023 23:43:55,165000,-1000.000
12/20/2023 23:43:55,166000,-1000.000
12/20/2023 23:43:55,167000,-1000.000
12/20/2023 23:43:55,168000,-1000.000
12/20/2023 23:43:55,169000,-1000.000
12/20/2023 23:43:55,170000,-1000.000
12/20/2023 23:43:55,171000,-1000.000
12/20/2023 23:43:55,172000,-1000.000
12/20/2023 23:43:55,173000,-1000.000
12/20/2023 23:43:55,174000,-1000.000
12/20/2023 23:43:55,175000,-1000.000
12/20/2023 23:43:55,176000,-1000.000
12/20/2023 23:43:55,177000,-1000.000
12/20/2023 23:43:55,178000,-1000.000
12/20/2023 23:43:55,179000,-1000.000
12/20/2023 23:43:55,180000,-1000.000
12/20/2023 23:43:55,181000,-1000.000
12/20/2023 23:43:55,182000,-1000.000
12/20/2023 23:43:55,183000,-1000.000
12/20/2023 23:43:55,184000,-1000.000
12/20/2023 23:43:55,185000,-1000.000
12/20/2023 23:43:55,186000,-1000.000
12/20/2023 23:43:55,187000,-1000.000
12/20/2023 23:43:55,188000,-1000.000
12/20/2023 23:43:55,189000,-1000.000
12/20/2023 23:43:55,190000,-1000.000
12/20/2023 23:43:55,191000,-1000.000
12/20/2023 23:43:55,192000,-1000.000
12/20/2023 23:43:55,193000,-1000.000
12/20/2023 23:43:55,194000,-1000.000
12/20/2023 23:43:55,195000,-1000.000
12/20/2023 23:43:55,196000,-1000.000
12/20/2023 23:43:55,197000,-1000.000
12/20/2023 23:43:55,198000,-1000.000
12/20/2023 23:43:55,199000,-1000.000
12/20/2023 23:43:55,200000,-1000.000
12/20/2023 23:43:55,201000,-1000.000
12/20/2023 23:43:55,202000,-1000.000
12/20/2023 23:43:55,203000,-1000.000
12/20/2023 23:43:55,204000,-1000.000
12/20/2023 23:43:55,205000,-1000.000
12/20/2023 23:43:55,206000,-1000.000
12/20/2023 23:43:55,207000,-1000.000
12/20/2023 23:43:55,208000,-1000.000
12/20/2023 23:43:55,209000,-1000.000
12/20/2023 23:43:55,210000,-1000.000
12/20/2023 23:43:55,211000,-1000.000
12/20/2023 23:43:55,212000,-1000.000
12/20/2023 23:43:55,213000,-1000.000
12/20/2023 23:43:55,214000,-1000.000
12/20/2023 23:43:55,215000,-1000.000
12/20/2023 23:43:55,216000,-1000.000
12/20/2023 23:43:55,217000,-1000.000
12/20/2023 23:43:55,218000,-1000.000
12/20/2023 23:43:55,219000,-1000.000
12/20/2023 23:43:55,220000,-1000.000
12/20/2023 23:43:55,221000,-1000.000
12/20/2023 23:43:55,222000,-1000.000
12/20/2023 23:43:55,223000,-1000.000
12/20/2023 23:43:55,224000,-1000.000
12/20/2023 23:43:55,225000,-1000.000
12/20/2023 23:43:55,226000,-1000.000
12/20/2023 23:43:55,227000,-1000.000
12/20/2023 23:43:55,228000,-1000.000
12/20/2023 23:43:55,229000,-1000.000
12/20/2023 23:43:55,230000,-1000.000
12/20/2023 23:43:55,231000,-1000.000
12/20/2023 23:43:55,232000,-1000.000
12/20/2023 23:43:55,233000,-1000.000
12/20/2023 23:43:55,234000,-1000.000
12/20/2023 23:43:55,235000,-1000.000
12/20/2023 23:43:55,236000,-1000.000
12/20/2023 23:43:55,237000,-1000.000
12/20/2023 23:43:55,238000,-1000.000
12/20/2023 23:43:55,239000,-1000.000
12/20/2023 23:43:55,240000,-1000.000
12/20/2023 23:43:55,241000,-1000.000
12/20/2023 23:43:55,242000,-1000.000
12/20/2023 23:43:55,243000,-1000.000
12/20/2023 23:43:55,244000,-1000.000
12/20/2023 23:43:55,245000,-1000.000
12/20/2023 23:43:55,246000,-1000.000
12/20/2023 23:43:55,247000,-1000.000
12/20/2023 23:43:55,248000,-1000.000
12/20/2023 23:43:55,249000,-1000.000
12/20/2023 23:43:55,250000,-1000.000
12/20/2023 23:43:55,251000,-1000.000
12/20/2023 23:43:55,252000,-1000.000
12/20/2023 23:43:55,253000,-1000.000
12/20/2023 23:43:55,254000,-1000.000
12/20/2023 23:43:55,255000,-1000.000
12/20/2023 23:43:55,256000,-1000.000
12/20/2023 23:43:55,257000,-1000.000
12/20/2023 23:43:55,258000,-1000.000
12/20/2023 23:43:55,259000,-1000.000
12/20/2023 23:43:55,260000,-1000.000
12/20/2023 23:43:55,261000,-1000.000
12/20/2023 23:43:55,262000,-1000.000
12/20/2023 23:43:55,263000,-1000.000
12/20/2023 23:43:55,264000,-1000.000
12/20/2023 23:43:55,265000,-1000.000
12/20/2023 23:43:55,266000,-1000.000
12/20/2023 23:43:55,267000,-1000.000
12/20/2023 23:43:55,268000,-1000.000
12/20/2023 23:43:55,269000,-1000.000
12/20/2023 23:43:55,270000,-1000.000
12/20/2023 23:43:55,271000,-1000.000
12/20/2023 23:43:55,272000,-1000.000
12/20/2023 23:43:55,273000,-1000.000
12/20/2023 23:43:55,274000,-1000.000
12/20/2023 23:43:55,275000,-1000.000
12/20/2023 23:43:55,276000,-1000.000
12/20/2023 23:43:55,277000,-1000.000
12/20/2023 23:43:55,278000,-1000.000
12/20/2023 23:43:55,279000,-1000.000
12/20/2023 23:43:55,280000,-1000.000
12/20/2023 23:43:55,281000,-1000.000
12/20/2023 23:43:55,282000,-1000.000
12/20/2023 23:43:55,283000,-1000.000
12/20/2023 23:43:55,284000,-1000.000
12/20/2023 23:43:55,285000,-1000.000
12/20/2023 23:43:55,286000,-1000.000
12/20/2023 23:43:55,287000,-1000.000
12/20/2023 23:43:55,288000,-1000.000
12/20/2023 23:43:55,289000,-1000.000
12/20/2023 23:43:55,290000,-1000.000
12/20/2023 23:43:55,291000,-1000.000
12/20/2023 23:43:55,292000,-1000.000
12/20/2023 23:43:55,293000,-1000.000
12/20/2023 23:43:55,294000,-1000.000
12/20/2023 23:43:55,295000,-1000.000
12/20/2023 23:43:55,296000,-1000.000
12/20/2023 23:43:55,297000,-1000.000
12/20/2023 23:43:55,298000,-1000.000
12/20/2023 23:43:55,299000,-1000.000
12/20/2023 23:43:55,300000,-1000.000
12/20/2023 23:43:55,301000,-1000.000
12/20/2023 23:43:55,302000,-1000.000
12/20/2023 23:43:55,303000,-1000.000
12/20/2023 23:43:55,304000,-1000.000
12/20/2023 23:43:55,305000,-1000.000
12/20/2023 23:43:55,306000,-1000.000
12/20/2023 23:43:55,307000,-1000.000
12/20/2023 23:43:55,308000,-1000.000
12/20/2023 23:43:55,309000,-1000.000
12/20/2023 23:43:55,310000,-1000.000
12/20/2023 23:43:55,311000,-1000.000
12/20/2023 23:43:55,312000,-1000.000
12/20/2023 23:43:55,313000,-1000.000
12/20/2023 23:43:55,314000,-1000.000
12/20/2023 23:43:55,315000,-1000.000
12/20/2023 23:43:55,316000,-1000.000
12/20/2023 23:43:55,317000,-1000.000
12/20/2023 23:43:55,318000,-1000.000
12/20/2023 23:43:55,319000,-1000.000
12/20/2023 23:43:55,320000,-1000.000
12/20/2023 23:43:55,321000,-1000.000
12/20/2023 23:43:55,322000,-1000.000
12/20/2023 23:43:55,323000,-1000.000
12/20/2023 23:43:55,324000,-1000.000
12/20/2023 23:43:55,325000,-1000.000
12/20/2023 23:43:55,326000,-1000.000
12/20/2023 23:43:55,327000,-1000.000
12/20/2023 23:43:55,328000,-1000.000
12/20/2023 23:43:55,329000,-1000.000
12/20/2023 23:43:55,330000,-1000.000
12/20/2023 23:43:55,331000,-1000.000
12/20/2023 23:43:55,332000,-1000.000
12/20/2023 23:43:55,333000,-1000.000
12/20/2023 23:43:55,334000,-1000.000
12/20/2023 23:43:55,335000,-1000.000
12/20/2023 23:43:55,336000,-1000.000
12/20/2023 23:43:55,337000,-1000.000
12/20/2023 23:43:55,338000,-1000.000
12/20/2023 23:43:55,339000,-1000.000
12/20/2023 23:43:55,340000,-1000.000
12/20/2023 23:43:55,341000,-1000.000
12/20/2023 23:43:55,342000,-1000.000
12/20/2023 23:43:55,343000,-1000.000
12/20/2023 23:43:55,344000,-1000.000
12/20/2023 23:43:55,345000,-1000.000
12/20/2023 23:43:55,346000,-1000.000
12/20/2023 23:43:55,347000,-1000.000
12/20/2023 23:43:55,348000,-1000.000
12/20/2023 23:43:55,349000,-1000.000
12/20/2023 23:43:55,350000,-1000.000
12/20/2023 23:43:55,351000,-1000.000
12/20/2023 23:43:55,352000,-1000.000
12/20/2023 23:43:55,353000,-1000.000
12/20/2023 23:43:55,354000,-1000.000
12/20/2023 23:43:55,355000,-1000.000
12/20/2023 23:43:55,356000,-1000.000
12/20/2023 23:43:55,357000,-1000.000
12/20/2023 23:43:55,358000,-1000.000
12/20/2023 23:43:55,359000,-1000.000
12/20/2023 23:43:55,360000,-1000.000
12/20/2023 23:43:55,361000,-1000.000
12/20/2023 23:43:55,362000,-1000.000
12/20/2023 23:43:55,363000,-1000.000
12/20/2023 23:43:55,364000,-1000.000
12/20/2023 23:43:55,365000,-1000.000
12/20/2023 23:43:55,366000,-1000.000
12/20/2023 23:43:55,367000,-1000.000
12/20/2023 23:43:55,368000,-1000.000
12/20/2023 23:43:55,369000,-1000.000
12/20/2023 23:43:55,370000,-1000.000
12/20/2023 23:43:55,371000,-1000.000
12/20/2023 23:43:55,372000,-1000.000
12/20/2023 23:43:55,373000,-1000.000
12/20/2023 23:43:55,374000,-1000.000
12/20/2023 23:43:55,375000,-1000.000
12/20/2023 23:43:55,376000,-1000.000
12/20/2023 23:43:55,377000,-1000.000
12/20/2023 23:43:55,378000,-1000.000
12/20/2023 23:43:55,379000,-1000.000
12/20/2023 23:43:55,380000,-1000.000
12/20/2023 23:43:55,381000,-1000.000
12/20/2023 23:43:55,382000,-1000.000
12/20/2023 23:43:55,383000,-1000.000
12/20/2023 23:43:55,384000,-1000.000
12/20/2023 23:43:55,385000,-1000.000
12/20/2023 23:43:55,386000,-1000.000
12/20/2023 23:43:55,387000,-1000.000
12/20/2023 23:43:55,388000,-1000.000
12/20/2023 23:43:55,389000,-1000.000
12/20/2023 23:43:55,390000,-1000.000
12/20/2023 23:43:55,391000,-1000.000
12/20/2023 23:43:55,392000,-1000.000
12/20/2023 23:43:55,393000,-1000.000
12/20/2023 23:43:55,394000,-1000.000
12/20/2023 23:43:55,395000,-1000.000
12/20/2023 23:43:55,396000,-1000.000
12/20/2023 23:43:55,397000,-1000.000
12/20/2023 23:43:55,398000,-1000.000
12/20/2023 23:43:55,399000,-1000.000
12/20/2023 23:43:55,400000,-1000.000
12/20/2023 23:43:55,401000,-1000.000
12/20/2023 23:43:55,402000,-1000.000
12/20/2023 23:43:55,403000,-1000.000
12/20/2023 23:43:55,404000,-1000.000
12/20/2023 23:43:55,405000,-1000.000
12/20/2023 23:43:55,406000,-1000.000
12/20/2023 23:43:55,407000,-1000.000
12/20/2023 23:43:55,408000,-1000.000
12/20/2023 23:43:55,409000,-1000.000
12/20/2023 23:43:55,410000,-1000.000
12/20/2023 23:43:55,411000,-1000.000
12/20/2023 23:43:55,412000,-1000.000
12/20/2023 23:43:55,413000,-1000.000
12/20/2023 23:43:55,414000,-1000.000
12/20/2023 23:43:55,415000,-1000.000
12/20/2023 23:43:55,416000,-1000.000
12/20/2023 23:43:55,417000,-1000.000
12/20/2023 23:43:55,418000,-1000.000
12/20/2023 23:43:55,419000,-1000.000
12/20/2023 23:43:55,420000,-1000.000
12/20/2023 23:43:55,421000,-1000.000
12/20/2023 23:43:55,422000,-1000.000
12/20/2023 23:43:55,423000,-1000.000
12/20/2023 23:43:55,424000,-1000.000
12/20/2023 23:43:55,425000,-1000.000
12/20/2023 23:43:55,426000,-1000.000
12/20/2023 23:43:55,427000,-1000.000
12/20/2023 23:43:55,428000,-1000.000
12/20/2023 23:43:55,429000,-1000.000
12/20/2023 23:43:55,430000,-1000.000
12/20/2023 23:43:55,431000,-1000.000
12/20/2023 23:43:55,432000,-1000.000
12/20/2023 23:43:55,433000,-1000.000
12/20/2023 23:43:55,434000,-1000.000
12/20/2023 23:43:55,435000,-1000.000
12/20/2023 23:43:55,436000,-1000.000
12/20/2023 23:43:55,437000,-1000.000
12/20/2023 23:43:55,438000,-1000.000
12/20/2023 23:43:55,439000,-1000.000
12/20/2023 23:43:55,440000,-1000.000
12/20/2023 23:43:55,441000,-1000.000
12/20/2023 23:43:55,442000,-1000.000
12/20/2023 23:43:55,443000,-1000.000
12/20/2023 23:43:55,444000,-1000.000
12/20/2023 23:43:55,445000,-1000.000
12/20/2023 23:43:55,446000,-1000.000
12/20/2023 23:43:55,447000,-1000.000
12/20/2023 23:43:55,448000,-1000.000
12/20/2023 23:43:55,449000,-1000.000
12/20/2023 23:43:55,450000,-1000.000
12/20/2023 23:43:55,451000,-1000.000
12/20/2023 23:43:55,452000,-1000.000
12/20/2023 23:43:55,453000,-1000.000
12/20/2023 23:43:55,454000,-1000.000
12/20/2023 23:43:55,455000,-1000.000
12/20/2023 23:43:55,456000,-1000.000
12/20/2023 23:43:55,457000,-1000.000
12/20/2023 23:43:55,458000,-1000.000
12/20/2023 23:43:55,459000,-1000.000
12/20/2023 23:43:55,460000,-1000.000
12/20/2023 23:43:55,461000,-1000.000
12/20/2023 23:43:55,462000,-1000.000
12/20/2023 23:43:55,463000,-1000.000
12/20/2023 23:43:55,464000,-1000.000
12/20/2023 23:43:55,465000,-1000.000
12/20/2023 23:43:55,466000,-1000.000
12/20/2023 23:43:55,467000,-1000.000
12/20/2023 23:43:55,468000,-1000.000
12/20/2023 23:43:55,469000,-1000.000
12/20/2023 23:43:55,470000,-1000.000
12/20/2023 23:43:55,471000,-1000.000
12/20/2023 23:43:55,472000,-1000.000
12/20/2023 23:43:55,473000,-1000.000
12/20/2023 23:43:55,474000,-1000.000
12/20/2023 23:43:55,475000,-1000.000
12/20/2023 23:43:55,476000,-1000.000
12/20/2023 23:43:55,477000,-1000.000
12/20/2023 23:43:55,478000,-1000.000
12/20/2023 23:43:55,479000,-1000.000
12/20/2023 23:43:55,480000,-1000.000
12/20/2023 23:43:55,481000,-1000.000
12/20/2023 23:43:55,482000,-1000.000
12/20/2023 23:43:55,483000,-1000.000
12/20/2023 23:43:55,484000,-1000.000
12/20/2023 23:43:55,485000,-1000.000
12/20/2023 23:43:55,486000,-1000.000
12/20/2023 23:43:55,487000,-1000.000
12/20/2023 23:43:55,488000,-1000.000
12/20/2023 23:43:55,489000,-1000.000
12/20/2023 23:43:55,490000,-1000.000
12/20/2023 23:43:55,491000,-1000.000
12/20/2023 23:43:55,492000,-1000.000
12/20/2023 23:43:55,493000,-1000.000
12/20/2023 23:43:55,494000,-1000.000
12/20/2023 23:43:55,495000,-1000.000
12/20/2023 23:43:55,496000,-1000.000
12/20/2023 23:43:55,497000,-1000.000
12/20/2023 23:43:55,498000,-1000.000
12/20/2023 23:43:55,499000,-1000.000
12/20/2023 23:43:55,500000,-1000.000
12/20/2023 23:43:55,501000,-1000.000
12/20/2023 23:43:55,502000,-1000.000
12/20/2023 23:43:55,503000,-1000.000
12/20/2023 23:43:55,504000,-1000.000
12/20/2023 23:43:55,505000,-1000.000
12/20/2023 23:43:55,506000,-1000.000
12/20/2023 23:43:55,507000,-1000.000
12/20/2023 23:43:55,508000,-1000.000
12/20/2023 23:43:55,509000,-1000.000
12/20/2023 23:43:55,510000,-1000.000
12/20/2023 23:43:55,511000,-1000.000
12/20/2023 23:43:55,512000,-1000.000
12/20/2023 23:43:55,513000,-1000.000
12/20/2023 23:43:55,514000,-1000.000
12/20/2023 23:43:55,515000,-1000.000
12/20/2023 23:43:55,516000,-1000.000
12/20/2023 23:43:55,517000,-1000.000
12/20/2023 23:43:55,518000,-1000.000
12/20/2023 23:43:55,519000,-1000.000
12/20/2023 23:43:55,520000,-1000.000
12/20/2023 23:43:55,521000,-1000.000
12/20/2023 23:43:55,522000,-1000.000
12/20/2023 23:43:55,523000,-1000.000
12/20/2023 23:43:55,524000,-1000.000
12/20/2023 23:43:55,525000,-1000.000
12/20/2023 23:43:55,526000,-1000.000
12/20/2023 23:43:55,527000,-1000.000
12/20/2023 23:43:55,528000,-1000.000
12/20/2023 23:43:55,529000,-1000.000
12/20/2023 23:43:55,530000,-1000.000
12/20/2023 23:43:55,531000,-1000.000
12/20/2023 23:43:55,532000,-1000.000
12/20/2023 23:43:55,533000,-1000.000
12/20/2023 23:43:55,534000,-1000.000
12/20/2023 23:43:55,535000,-1000.000
12/20/2023 23:43:55,536000,-1000.000
12/20/2023 23:43:55,537000,-1000.000
12/20/2023 23:43:55,538000,-1000.000
12/20/2023 23:43:55,539000,-1000.000
12/20/2023 23:43:55,540000,-1000.000
12/20/2023 23:43:55,541000,-1000.000
12/20/2023 23:43:55,542000,-1000.000
12/20/2023 23:43:55,543000,-1000.000
12/20/2023 23:43:55,544000,-1000.000
12/20/2023 23:43:55,545000,-1000.000
12/20/2023 23:43:55,546000,-1000.000
12/20/2023 23:43:55,547000,-1000.000
12/20/2023 23:43:55,548000,-1000.000
12/20/2023 23:43:55,549000,-1000.000
12/20/2023 23:43:55,550000,-1000.000
12/20/2023 23:43:55,551000,-1000.000
12/20/2023 23:43:55,552000,-1000.000
12/20/2023 23:43:55,553000,-1000.000
12/20/2023 23:43:55,554000,-1000.000
12/20/2023 23:43:55,555000,-1000.000
12/20/2023 23:43:55,556000,-1000.000
12/20/2023 23:43:55,557000,-1000.000
12/20/2023 23:43:55,558000,-1000.000
12/20/2023 23:43:55,559000,-1000.000
12/20/2023 23:43:55,560000,-1000.000
12/20/2023 23:43:55,561000,-1000.000
12/20/2023 23:43:55,562000,-1000.000
12/20/2023 23:43:55,563000,-1000.000
12/20/2023 23:43:55,564000,-1000.000
12/20/2023 23:43:55,565000,-1000.000
12/20/2023 23:43:55,566000,-1000.000
12/20/2023 23:43:55,567000,-1000.000
12/20/2023 23:43:55,568000,-1000.000
12/20/2023 23:43:55,569000,-1000.000
12/20/2023 23:43:55,570000,-1000.000
12/20/2023 23:43:55,571000,-1000.000
12/20/2023 23:43:55,572000,-1000.000
12/20/2023 23:43:55,573000,-1000.000
12/20/2023 23:43:55,574000,-1000.000
12/20/2023 23:43:55,575000,-1000.000
12/20/2023 23:43:55,576000,-1000.000
12/20/2023 23:43:55,577000,-1000.000
12/20/2023 23:43:55,578000,-1000.000
12/20/2023 23:43:55,579000,-1000.000
12/20/2023 23:43:55,580000,-1000.000
12/20/2023 23:43:55,581000,-1000.000
12/20/2023 23:43:55,582000,-1000.000
12/20/2023 23:43:55,583000,-1000.000
12/20/2023 23:43:55,584000,-1000.000
12/20/2023 23:43:55,585000,-1000.000
12/20/2023 23:43:55,586000,-1000.000
12/20/2023 23:43:55,587000,-1000.000
12/20/2023 23:43:55,588000,-1000.000
12/20/2023 23:43:55,589000,-1000.000
12/20/2023 23:43:55,590000,-1000.000
12/20/2023 23:43:55,591000,-1000.000
12/20/2023 23:43:55,592000,-1000.000
12/20/2023 23:43:55,593000,-1000.000
12/20/2023 23:43:55,594000,-1000.000
12/20/2023 23:43:55,595000,-1000.000
12/20/2023 23:43:55,596000,-1000.000
12/20/2023 23:43:55,597000,-1000.000
12/20/2023 23:43:55,598000,-1000.000
12/20/2023 23:43:55,599000,-1000.000
12/20/2023 23:43:55,600000,-1000.000
12/20/2023 23:43:55,601000,-1000.000
12/20/2023 23:43:55,602000,-1000.000
12/20/2023 23:43:55,603000,-1000.000
12/20/2023 23:43:55,604000,-1000.000
12/20/2023 23:43:55,605000,-1000.000
12/20/2023 23:43:55,606000,-1000.000
12/20/2023 23:43:55,607000,-1000.000
12/20/2023 23:43:55,608000,-1000.000
12/20/2023 23:43:55,609000,-1000.000
12/20/2023 23:43:55,610000,-1000.000
12/20/2023 23:43:55,611000,-1000.000
12/20/2023 23:43:55,612000,-1000.000
12/20/2023 23:43:55,613000,-1000.000
12/20/2023 23:43:55,614000,-1000.000
12/20/2023 23:43:55,615000,-1000.000
12/20/2023 23:43:55,616000,-1000.000
12/20/2023 23:43:55,617000,-1000.000
12/20/2023 23:43:55,618000,-1000.000
12/20/2023 23:43:55,619000,-1000.000
12/20/2023 23:43:55,620000,-1000.000
12/20/2023 23:43:55,621000,-1000.000
12/20/2023 23:43:55,622000,-1000.000
12/20/2023 23:43:55,623000,-1000.000
12/20/2023 23:43:55,624000,-1000.000
12/20/2023 23:43:55,625000,-1000.000
12/20/2023 23:43:55,626000,-1000.000
12/20/2023 23:43:55,627000,-1000.000
12/20/2023 23:43:55,628000,-1000.000
12/20/2023 23:43:55,629000,-1000.000
12/20/2023 23:43:55,630000,-1000.000
12/20/2023 23:43:55,631000,-1000.000
12/20/2023 23:43:55,632000,-1000.000
12/20/2023 23:43:55,633000,-1000.000
12/20/2023 23:43:55,634000,-1000.000
12/20/2023 23:43:55,635000,-1000.000
12/20/2023 23:43:55,636000,-1000.000
12/20/2023 23:43:55,637000,-1000.000
12/20/2023 23:43:55,638000,-1000.000
12/20/2023 23:43:55,639000,-1000.000
12/20/2023 23:43:55,640000,-1000.000
12/20/2023 23:43:55,641000,-1000.000
12/20/2023 23:43:55,642000,-1000.000
12/20/2023 23:43:55,643000,-1000.000
12/20/2023 23:43:55,644000,-1000.000
12/20/2023 23:43:55,645000,-1000.000
12/20/2023 23:43:55,646000,-1000.000
12/20/2023 23:43:55,647000,-1000.000
12/20/2023 23:43:55,648000,-1000.000
12/20/2023 23:43:55,649000,-1000.000
12/20/2023 23:43:55,650000,-1000.000
12/20/2023 23:43:55,651000,-1000.000
12/20/2023 23:43:55,652000,-1000.000
12/20/2023 23:43:55,653000,-1000.000
12/20/2023 23:43:55,654000,-1000.000
12/20/2023 23:43:55,655000,-1000.000
12/20/2023 23:43:55,656000,-1000.000
12/20/2023 23:43:55,657000,-1000.000
12/20/2023 23:43:55,658000,-1000.000
12/20/2023 23:43:55,659000,-1000.000
12/20/2023 23:43:55,660000,-1000.000
12/20/2023 23:43:55,661000,-1000.000
12/20/2023 23:43:55,662000,-1000.000
12/20/2023 23:43:55,663000,-1000.000
12/20/2023 23:43:55,664000,-1000.000
12/20/2023 23:43:55,665000,-1000.000
12/20/2023 23:43:55,666000,-1000.000
12/20/2023 23:43:55,667000,-1000.000
12/20/2023 23:43:55,668000,-1000.000
12/20/2023 23:43:55,669000,-1000.000
