#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:04:38,654000,-1000.000
12/21/2023 00:04:38,655000,-1000.000
12/21/2023 00:04:38,656000,-1000.000
12/21/2023 00:04:38,657000,-1000.000
12/21/2023 00:04:38,658000,-1000.000
12/21/2023 00:04:38,659000,-1000.000
12/21/2023 00:04:38,660000,-1000.000
12/21/2023 00:04:38,661000,-1000.000
12/21/2023 00:04:38,662000,-1000.000
12/21/2023 00:04:38,663000,-1000.000
12/21/2023 00:04:38,664000,-1000.000
12/21/2023 00:04:38,665000,-1000.000
12/21/2023 00:04:38,666000,-1000.000
12/21/2023 00:04:38,667000,-1000.000
12/21/2023 00:04:38,668000,-1000.000
12/21/2023 00:04:38,669000,-1000.000
12/21/2023 00:04:38,670000,-1000.000
12/21/2023 00:04:38,671000,-1000.000
12/21/2023 00:04:38,672000,-1000.000
12/21/2023 00:04:38,673000,-1000.000
12/21/2023 00:04:38,674000,-1000.000
12/21/2023 00:04:38,675000,-1000.000
12/21/2023 00:04:38,676000,-1000.000
12/21/2023 00:04:38,677000,-1000.000
12/21/2023 00:04:38,678000,-1000.000
12/21/2023 00:04:38,679000,-1000.000
12/21/2023 00:04:38,680000,-1000.000
12/21/2023 00:04:38,681000,-1000.000
12/21/2023 00:04:38,682000,-1000.000
12/21/2023 00:04:38,683000,-1000.000
12/21/2023 00:04:38,684000,-1000.000
12/21/2023 00:04:38,685000,-1000.000
12/21/2023 00:04:38,686000,-1000.000
12/21/2023 00:04:38,687000,-1000.000
12/21/2023 00:04:38,688000,-1000.000
12/21/2023 00:04:38,689000,-1000.000
12/21/2023 00:04:38,690000,-1000.000
12/21/2023 00:04:38,691000,-1000.000
12/21/2023 00:04:38,692000,-1000.000
12/21/2023 00:04:38,693000,-1000.000
12/21/2023 00:04:38,694000,-1000.000
12/21/2023 00:04:38,695000,-1000.000
12/21/2023 00:04:38,696000,-1000.000
12/21/2023 00:04:38,697000,-1000.000
12/21/2023 00:04:38,698000,-1000.000
12/21/2023 00:04:38,699000,-1000.000
12/21/2023 00:04:38,700000,-1000.000
12/21/2023 00:04:38,701000,-1000.000
12/21/2023 00:04:38,702000,-1000.000
12/21/2023 00:04:38,703000,-1000.000
12/21/2023 00:04:38,704000,-1000.000
12/21/2023 00:04:38,705000,-1000.000
12/21/2023 00:04:38,706000,-1000.000
12/21/2023 00:04:38,707000,-1000.000
12/21/2023 00:04:38,708000,-1000.000
12/21/2023 00:04:38,709000,-1000.000
12/21/2023 00:04:38,710000,-1000.000
12/21/2023 00:04:38,711000,-1000.000
12/21/2023 00:04:38,712000,-1000.000
12/21/2023 00:04:38,713000,-1000.000
12/21/2023 00:04:38,714000,-1000.000
12/21/2023 00:04:38,715000,-1000.000
12/21/2023 00:04:38,716000,-1000.000
12/21/2023 00:04:38,717000,-1000.000
12/21/2023 00:04:38,718000,-1000.000
12/21/2023 00:04:38,719000,-1000.000
12/21/2023 00:04:38,720000,-1000.000
12/21/2023 00:04:38,721000,-1000.000
12/21/2023 00:04:38,722000,-1000.000
12/21/2023 00:04:38,723000,-1000.000
12/21/2023 00:04:38,724000,-1000.000
12/21/2023 00:04:38,725000,-1000.000
12/21/2023 00:04:38,726000,-1000.000
12/21/2023 00:04:38,727000,-1000.000
12/21/2023 00:04:38,728000,-1000.000
12/21/2023 00:04:38,729000,-1000.000
12/21/2023 00:04:38,730000,-1000.000
12/21/2023 00:04:38,731000,-1000.000
12/21/2023 00:04:38,732000,-1000.000
12/21/2023 00:04:38,733000,-1000.000
12/21/2023 00:04:38,734000,-1000.000
12/21/2023 00:04:38,735000,-1000.000
12/21/2023 00:04:38,736000,-1000.000
12/21/2023 00:04:38,737000,-1000.000
12/21/2023 00:04:38,738000,-1000.000
12/21/2023 00:04:38,739000,-1000.000
12/21/2023 00:04:38,740000,-1000.000
12/21/2023 00:04:38,741000,-1000.000
12/21/2023 00:04:38,742000,-1000.000
12/21/2023 00:04:38,743000,-1000.000
12/21/2023 00:04:38,744000,-1000.000
12/21/2023 00:04:38,745000,-1000.000
12/21/2023 00:04:38,746000,-1000.000
12/21/2023 00:04:38,747000,-1000.000
12/21/2023 00:04:38,748000,-1000.000
12/21/2023 00:04:38,749000,-1000.000
12/21/2023 00:04:38,750000,-1000.000
12/21/2023 00:04:38,751000,-1000.000
12/21/2023 00:04:38,752000,-1000.000
12/21/2023 00:04:38,753000,-1000.000
12/21/2023 00:04:38,754000,-1000.000
12/21/2023 00:04:38,755000,-1000.000
12/21/2023 00:04:38,756000,-1000.000
12/21/2023 00:04:38,757000,-1000.000
12/21/2023 00:04:38,758000,-1000.000
12/21/2023 00:04:38,759000,-1000.000
12/21/2023 00:04:38,760000,-1000.000
12/21/2023 00:04:38,761000,-1000.000
12/21/2023 00:04:38,762000,-1000.000
12/21/2023 00:04:38,763000,-1000.000
12/21/2023 00:04:38,764000,-1000.000
12/21/2023 00:04:38,765000,-1000.000
12/21/2023 00:04:38,766000,-1000.000
12/21/2023 00:04:38,767000,-1000.000
12/21/2023 00:04:38,768000,-1000.000
12/21/2023 00:04:38,769000,-1000.000
12/21/2023 00:04:38,770000,-1000.000
12/21/2023 00:04:38,771000,-1000.000
12/21/2023 00:04:38,772000,-1000.000
12/21/2023 00:04:38,773000,-1000.000
12/21/2023 00:04:38,774000,-1000.000
12/21/2023 00:04:38,775000,-1000.000
12/21/2023 00:04:38,776000,-1000.000
12/21/2023 00:04:38,777000,-1000.000
12/21/2023 00:04:38,778000,-1000.000
12/21/2023 00:04:38,779000,-1000.000
12/21/2023 00:04:38,780000,-1000.000
12/21/2023 00:04:38,781000,-1000.000
12/21/2023 00:04:38,782000,-1000.000
12/21/2023 00:04:38,783000,-1000.000
12/21/2023 00:04:38,784000,-1000.000
12/21/2023 00:04:38,785000,-1000.000
12/21/2023 00:04:38,786000,-1000.000
12/21/2023 00:04:38,787000,-1000.000
12/21/2023 00:04:38,788000,-1000.000
12/21/2023 00:04:38,789000,-1000.000
12/21/2023 00:04:38,790000,-1000.000
12/21/2023 00:04:38,791000,-1000.000
12/21/2023 00:04:38,792000,-1000.000
12/21/2023 00:04:38,793000,-1000.000
12/21/2023 00:04:38,794000,-1000.000
12/21/2023 00:04:38,795000,-1000.000
12/21/2023 00:04:38,796000,-1000.000
12/21/2023 00:04:38,797000,-1000.000
12/21/2023 00:04:38,798000,-1000.000
12/21/2023 00:04:38,799000,-1000.000
12/21/2023 00:04:38,800000,-1000.000
12/21/2023 00:04:38,801000,-1000.000
12/21/2023 00:04:38,802000,-1000.000
12/21/2023 00:04:38,803000,-1000.000
12/21/2023 00:04:38,804000,-1000.000
12/21/2023 00:04:38,805000,-1000.000
12/21/2023 00:04:38,806000,-1000.000
12/21/2023 00:04:38,807000,-1000.000
12/21/2023 00:04:38,808000,-1000.000
12/21/2023 00:04:38,809000,-1000.000
12/21/2023 00:04:38,810000,-1000.000
12/21/2023 00:04:38,811000,-1000.000
12/21/2023 00:04:38,812000,-1000.000
12/21/2023 00:04:38,813000,-1000.000
12/21/2023 00:04:38,814000,-1000.000
12/21/2023 00:04:38,815000,-1000.000
12/21/2023 00:04:38,816000,-1000.000
12/21/2023 00:04:38,817000,-1000.000
12/21/2023 00:04:38,818000,-1000.000
12/21/2023 00:04:38,819000,-1000.000
12/21/2023 00:04:38,820000,-1000.000
12/21/2023 00:04:38,821000,-1000.000
12/21/2023 00:04:38,822000,-1000.000
12/21/2023 00:04:38,823000,-1000.000
12/21/2023 00:04:38,824000,-1000.000
12/21/2023 00:04:38,825000,-1000.000
12/21/2023 00:04:38,826000,-1000.000
12/21/2023 00:04:38,827000,-1000.000
12/21/2023 00:04:38,828000,-1000.000
12/21/2023 00:04:38,829000,-1000.000
12/21/2023 00:04:38,830000,-1000.000
12/21/2023 00:04:38,831000,-1000.000
12/21/2023 00:04:38,832000,-1000.000
12/21/2023 00:04:38,833000,-1000.000
12/21/2023 00:04:38,834000,-1000.000
12/21/2023 00:04:38,835000,-1000.000
12/21/2023 00:04:38,836000,-1000.000
12/21/2023 00:04:38,837000,-1000.000
12/21/2023 00:04:38,838000,-1000.000
12/21/2023 00:04:38,839000,-1000.000
12/21/2023 00:04:38,840000,-1000.000
12/21/2023 00:04:38,841000,-1000.000
12/21/2023 00:04:38,842000,-1000.000
12/21/2023 00:04:38,843000,-1000.000
12/21/2023 00:04:38,844000,-1000.000
12/21/2023 00:04:38,845000,-1000.000
12/21/2023 00:04:38,846000,-1000.000
12/21/2023 00:04:38,847000,-1000.000
12/21/2023 00:04:38,848000,-1000.000
12/21/2023 00:04:38,849000,-1000.000
12/21/2023 00:04:38,850000,-1000.000
12/21/2023 00:04:38,851000,-1000.000
12/21/2023 00:04:38,852000,-1000.000
12/21/2023 00:04:38,853000,-1000.000
12/21/2023 00:04:38,854000,-1000.000
12/21/2023 00:04:38,855000,-1000.000
12/21/2023 00:04:38,856000,-1000.000
12/21/2023 00:04:38,857000,-1000.000
12/21/2023 00:04:38,858000,-1000.000
12/21/2023 00:04:38,859000,-1000.000
12/21/2023 00:04:38,860000,-1000.000
12/21/2023 00:04:38,861000,-1000.000
12/21/2023 00:04:38,862000,-1000.000
12/21/2023 00:04:38,863000,-1000.000
12/21/2023 00:04:38,864000,-1000.000
12/21/2023 00:04:38,865000,-1000.000
12/21/2023 00:04:38,866000,-1000.000
12/21/2023 00:04:38,867000,-1000.000
12/21/2023 00:04:38,868000,-1000.000
12/21/2023 00:04:38,869000,-1000.000
12/21/2023 00:04:38,870000,-1000.000
12/21/2023 00:04:38,871000,-1000.000
12/21/2023 00:04:38,872000,-1000.000
12/21/2023 00:04:38,873000,-1000.000
12/21/2023 00:04:38,874000,-1000.000
12/21/2023 00:04:38,875000,-1000.000
12/21/2023 00:04:38,876000,-1000.000
12/21/2023 00:04:38,877000,-1000.000
12/21/2023 00:04:38,878000,-1000.000
12/21/2023 00:04:38,879000,-1000.000
12/21/2023 00:04:38,880000,-1000.000
12/21/2023 00:04:38,881000,-1000.000
12/21/2023 00:04:38,882000,-1000.000
12/21/2023 00:04:38,883000,-1000.000
12/21/2023 00:04:38,884000,-1000.000
12/21/2023 00:04:38,885000,-1000.000
12/21/2023 00:04:38,886000,-1000.000
12/21/2023 00:04:38,887000,-1000.000
12/21/2023 00:04:38,888000,-1000.000
12/21/2023 00:04:38,889000,-1000.000
12/21/2023 00:04:38,890000,-1000.000
12/21/2023 00:04:38,891000,-1000.000
12/21/2023 00:04:38,892000,-1000.000
12/21/2023 00:04:38,893000,-1000.000
12/21/2023 00:04:38,894000,-1000.000
12/21/2023 00:04:38,895000,-1000.000
12/21/2023 00:04:38,896000,-1000.000
12/21/2023 00:04:38,897000,-1000.000
12/21/2023 00:04:38,898000,-1000.000
12/21/2023 00:04:38,899000,-1000.000
12/21/2023 00:04:38,900000,-1000.000
12/21/2023 00:04:38,901000,-1000.000
12/21/2023 00:04:38,902000,-1000.000
12/21/2023 00:04:38,903000,-1000.000
12/21/2023 00:04:38,904000,-1000.000
12/21/2023 00:04:38,905000,-1000.000
12/21/2023 00:04:38,906000,-1000.000
12/21/2023 00:04:38,907000,-1000.000
12/21/2023 00:04:38,908000,-1000.000
12/21/2023 00:04:38,909000,-1000.000
12/21/2023 00:04:38,910000,-1000.000
12/21/2023 00:04:38,911000,-1000.000
12/21/2023 00:04:38,912000,-1000.000
12/21/2023 00:04:38,913000,-1000.000
12/21/2023 00:04:38,914000,-1000.000
12/21/2023 00:04:38,915000,-1000.000
12/21/2023 00:04:38,916000,-1000.000
12/21/2023 00:04:38,917000,-1000.000
12/21/2023 00:04:38,918000,-1000.000
12/21/2023 00:04:38,919000,-1000.000
12/21/2023 00:04:38,920000,-1000.000
12/21/2023 00:04:38,921000,-1000.000
12/21/2023 00:04:38,922000,-1000.000
12/21/2023 00:04:38,923000,-1000.000
12/21/2023 00:04:38,924000,-1000.000
12/21/2023 00:04:38,925000,-1000.000
12/21/2023 00:04:38,926000,-1000.000
12/21/2023 00:04:38,927000,-1000.000
12/21/2023 00:04:38,928000,-1000.000
12/21/2023 00:04:38,929000,-1000.000
12/21/2023 00:04:38,930000,-1000.000
12/21/2023 00:04:38,931000,-1000.000
12/21/2023 00:04:38,932000,-1000.000
12/21/2023 00:04:38,933000,-1000.000
12/21/2023 00:04:38,934000,-1000.000
12/21/2023 00:04:38,935000,-1000.000
12/21/2023 00:04:38,936000,-1000.000
12/21/2023 00:04:38,937000,-1000.000
12/21/2023 00:04:38,938000,-1000.000
12/21/2023 00:04:38,939000,-1000.000
12/21/2023 00:04:38,940000,-1000.000
12/21/2023 00:04:38,941000,-1000.000
12/21/2023 00:04:38,942000,-1000.000
12/21/2023 00:04:38,943000,-1000.000
12/21/2023 00:04:38,944000,-1000.000
12/21/2023 00:04:38,945000,-1000.000
12/21/2023 00:04:38,946000,-1000.000
12/21/2023 00:04:38,947000,-1000.000
12/21/2023 00:04:38,948000,-1000.000
12/21/2023 00:04:38,949000,-1000.000
12/21/2023 00:04:38,950000,-1000.000
12/21/2023 00:04:38,951000,-1000.000
12/21/2023 00:04:38,952000,-1000.000
12/21/2023 00:04:38,953000,-1000.000
12/21/2023 00:04:38,954000,-1000.000
12/21/2023 00:04:38,955000,-1000.000
12/21/2023 00:04:38,956000,-1000.000
12/21/2023 00:04:38,957000,-1000.000
12/21/2023 00:04:38,958000,-1000.000
12/21/2023 00:04:38,959000,-1000.000
12/21/2023 00:04:38,960000,-1000.000
12/21/2023 00:04:38,961000,-1000.000
12/21/2023 00:04:38,962000,-1000.000
12/21/2023 00:04:38,963000,-1000.000
12/21/2023 00:04:38,964000,-1000.000
12/21/2023 00:04:38,965000,-1000.000
12/21/2023 00:04:38,966000,-1000.000
12/21/2023 00:04:38,967000,-1000.000
12/21/2023 00:04:38,968000,-1000.000
12/21/2023 00:04:38,969000,-1000.000
12/21/2023 00:04:38,970000,-1000.000
12/21/2023 00:04:38,971000,-1000.000
12/21/2023 00:04:38,972000,-1000.000
12/21/2023 00:04:38,973000,-1000.000
12/21/2023 00:04:38,974000,-1000.000
12/21/2023 00:04:38,975000,-1000.000
12/21/2023 00:04:38,976000,-1000.000
12/21/2023 00:04:38,977000,-1000.000
12/21/2023 00:04:38,978000,-1000.000
12/21/2023 00:04:38,979000,-1000.000
12/21/2023 00:04:38,980000,-1000.000
12/21/2023 00:04:38,981000,-1000.000
12/21/2023 00:04:38,982000,-1000.000
12/21/2023 00:04:38,983000,-1000.000
12/21/2023 00:04:38,984000,-1000.000
12/21/2023 00:04:38,985000,-1000.000
12/21/2023 00:04:38,986000,-1000.000
12/21/2023 00:04:38,987000,-1000.000
12/21/2023 00:04:38,988000,-1000.000
12/21/2023 00:04:38,989000,-1000.000
12/21/2023 00:04:38,990000,-1000.000
12/21/2023 00:04:38,991000,-1000.000
12/21/2023 00:04:38,992000,-1000.000
12/21/2023 00:04:38,993000,-1000.000
12/21/2023 00:04:38,994000,-1000.000
12/21/2023 00:04:38,995000,-1000.000
12/21/2023 00:04:38,996000,-1000.000
12/21/2023 00:04:38,997000,-1000.000
12/21/2023 00:04:38,998000,-1000.000
12/21/2023 00:04:38,999000,-1000.000
12/21/2023 00:04:39,000000,-1000.000
12/21/2023 00:04:39,001000,-1000.000
12/21/2023 00:04:39,002000,-1000.000
12/21/2023 00:04:39,003000,-1000.000
12/21/2023 00:04:39,004000,-1000.000
12/21/2023 00:04:39,005000,-1000.000
12/21/2023 00:04:39,006000,-1000.000
12/21/2023 00:04:39,007000,-1000.000
12/21/2023 00:04:39,008000,-1000.000
12/21/2023 00:04:39,009000,-1000.000
12/21/2023 00:04:39,010000,-1000.000
12/21/2023 00:04:39,011000,-1000.000
12/21/2023 00:04:39,012000,-1000.000
12/21/2023 00:04:39,013000,-1000.000
12/21/2023 00:04:39,014000,-1000.000
12/21/2023 00:04:39,015000,-1000.000
12/21/2023 00:04:39,016000,-1000.000
12/21/2023 00:04:39,017000,-1000.000
12/21/2023 00:04:39,018000,-1000.000
12/21/2023 00:04:39,019000,-1000.000
12/21/2023 00:04:39,020000,-1000.000
12/21/2023 00:04:39,021000,-1000.000
12/21/2023 00:04:39,022000,-1000.000
12/21/2023 00:04:39,023000,-1000.000
12/21/2023 00:04:39,024000,-1000.000
12/21/2023 00:04:39,025000,-1000.000
12/21/2023 00:04:39,026000,-1000.000
12/21/2023 00:04:39,027000,-1000.000
12/21/2023 00:04:39,028000,-1000.000
12/21/2023 00:04:39,029000,-1000.000
12/21/2023 00:04:39,030000,-1000.000
12/21/2023 00:04:39,031000,-1000.000
12/21/2023 00:04:39,032000,-1000.000
12/21/2023 00:04:39,033000,-1000.000
12/21/2023 00:04:39,034000,-1000.000
12/21/2023 00:04:39,035000,-1000.000
12/21/2023 00:04:39,036000,-1000.000
12/21/2023 00:04:39,037000,-1000.000
12/21/2023 00:04:39,038000,-1000.000
12/21/2023 00:04:39,039000,-1000.000
12/21/2023 00:04:39,040000,-1000.000
12/21/2023 00:04:39,041000,-1000.000
12/21/2023 00:04:39,042000,-1000.000
12/21/2023 00:04:39,043000,-1000.000
12/21/2023 00:04:39,044000,-1000.000
12/21/2023 00:04:39,045000,-1000.000
12/21/2023 00:04:39,046000,-1000.000
12/21/2023 00:04:39,047000,-1000.000
12/21/2023 00:04:39,048000,-1000.000
12/21/2023 00:04:39,049000,-1000.000
12/21/2023 00:04:39,050000,-1000.000
12/21/2023 00:04:39,051000,-1000.000
12/21/2023 00:04:39,052000,-1000.000
12/21/2023 00:04:39,053000,-1000.000
12/21/2023 00:04:39,054000,-1000.000
12/21/2023 00:04:39,055000,-1000.000
12/21/2023 00:04:39,056000,-1000.000
12/21/2023 00:04:39,057000,-1000.000
12/21/2023 00:04:39,058000,-1000.000
12/21/2023 00:04:39,059000,-1000.000
12/21/2023 00:04:39,060000,-1000.000
12/21/2023 00:04:39,061000,-1000.000
12/21/2023 00:04:39,062000,-1000.000
12/21/2023 00:04:39,063000,-1000.000
12/21/2023 00:04:39,064000,-1000.000
12/21/2023 00:04:39,065000,-1000.000
12/21/2023 00:04:39,066000,-1000.000
12/21/2023 00:04:39,067000,-1000.000
12/21/2023 00:04:39,068000,-1000.000
12/21/2023 00:04:39,069000,-1000.000
12/21/2023 00:04:39,070000,-1000.000
12/21/2023 00:04:39,071000,-1000.000
12/21/2023 00:04:39,072000,-1000.000
12/21/2023 00:04:39,073000,-1000.000
12/21/2023 00:04:39,074000,-1000.000
12/21/2023 00:04:39,075000,-1000.000
12/21/2023 00:04:39,076000,-1000.000
12/21/2023 00:04:39,077000,-1000.000
12/21/2023 00:04:39,078000,-1000.000
12/21/2023 00:04:39,079000,-1000.000
12/21/2023 00:04:39,080000,-1000.000
12/21/2023 00:04:39,081000,-1000.000
12/21/2023 00:04:39,082000,-1000.000
12/21/2023 00:04:39,083000,-1000.000
12/21/2023 00:04:39,084000,-1000.000
12/21/2023 00:04:39,085000,-1000.000
12/21/2023 00:04:39,086000,-1000.000
12/21/2023 00:04:39,087000,-1000.000
12/21/2023 00:04:39,088000,-1000.000
12/21/2023 00:04:39,089000,-1000.000
12/21/2023 00:04:39,090000,-1000.000
12/21/2023 00:04:39,091000,-1000.000
12/21/2023 00:04:39,092000,-1000.000
12/21/2023 00:04:39,093000,-1000.000
12/21/2023 00:04:39,094000,-1000.000
12/21/2023 00:04:39,095000,-1000.000
12/21/2023 00:04:39,096000,-1000.000
12/21/2023 00:04:39,097000,-1000.000
12/21/2023 00:04:39,098000,-1000.000
12/21/2023 00:04:39,099000,-1000.000
12/21/2023 00:04:39,100000,-1000.000
12/21/2023 00:04:39,101000,-1000.000
12/21/2023 00:04:39,102000,-1000.000
12/21/2023 00:04:39,103000,-1000.000
12/21/2023 00:04:39,104000,-1000.000
12/21/2023 00:04:39,105000,-1000.000
12/21/2023 00:04:39,106000,-1000.000
12/21/2023 00:04:39,107000,-1000.000
12/21/2023 00:04:39,108000,-1000.000
12/21/2023 00:04:39,109000,-1000.000
12/21/2023 00:04:39,110000,-1000.000
12/21/2023 00:04:39,111000,-1000.000
12/21/2023 00:04:39,112000,-1000.000
12/21/2023 00:04:39,113000,-1000.000
12/21/2023 00:04:39,114000,-1000.000
12/21/2023 00:04:39,115000,-1000.000
12/21/2023 00:04:39,116000,-1000.000
12/21/2023 00:04:39,117000,-1000.000
12/21/2023 00:04:39,118000,-1000.000
12/21/2023 00:04:39,119000,-1000.000
12/21/2023 00:04:39,120000,-1000.000
12/21/2023 00:04:39,121000,-1000.000
12/21/2023 00:04:39,122000,-1000.000
12/21/2023 00:04:39,123000,-1000.000
12/21/2023 00:04:39,124000,-1000.000
12/21/2023 00:04:39,125000,-1000.000
12/21/2023 00:04:39,126000,-1000.000
12/21/2023 00:04:39,127000,-1000.000
12/21/2023 00:04:39,128000,-1000.000
12/21/2023 00:04:39,129000,-1000.000
12/21/2023 00:04:39,130000,-1000.000
12/21/2023 00:04:39,131000,-1000.000
12/21/2023 00:04:39,132000,-1000.000
12/21/2023 00:04:39,133000,-1000.000
12/21/2023 00:04:39,134000,-1000.000
12/21/2023 00:04:39,135000,-1000.000
12/21/2023 00:04:39,136000,-1000.000
12/21/2023 00:04:39,137000,-1000.000
12/21/2023 00:04:39,138000,-1000.000
12/21/2023 00:04:39,139000,-1000.000
12/21/2023 00:04:39,140000,-1000.000
12/21/2023 00:04:39,141000,-1000.000
12/21/2023 00:04:39,142000,-1000.000
12/21/2023 00:04:39,143000,-1000.000
12/21/2023 00:04:39,144000,-1000.000
12/21/2023 00:04:39,145000,-1000.000
12/21/2023 00:04:39,146000,-1000.000
12/21/2023 00:04:39,147000,-1000.000
12/21/2023 00:04:39,148000,-1000.000
12/21/2023 00:04:39,149000,-1000.000
12/21/2023 00:04:39,150000,-1000.000
12/21/2023 00:04:39,151000,-1000.000
12/21/2023 00:04:39,152000,-1000.000
12/21/2023 00:04:39,153000,-1000.000
12/21/2023 00:04:39,154000,-1000.000
12/21/2023 00:04:39,155000,-1000.000
12/21/2023 00:04:39,156000,-1000.000
12/21/2023 00:04:39,157000,-1000.000
12/21/2023 00:04:39,158000,-1000.000
12/21/2023 00:04:39,159000,-1000.000
12/21/2023 00:04:39,160000,-1000.000
12/21/2023 00:04:39,161000,-1000.000
12/21/2023 00:04:39,162000,-1000.000
12/21/2023 00:04:39,163000,-1000.000
12/21/2023 00:04:39,164000,-1000.000
12/21/2023 00:04:39,165000,-1000.000
12/21/2023 00:04:39,166000,-1000.000
12/21/2023 00:04:39,167000,-1000.000
12/21/2023 00:04:39,168000,-1000.000
12/21/2023 00:04:39,169000,-1000.000
12/21/2023 00:04:39,170000,-1000.000
12/21/2023 00:04:39,171000,-1000.000
12/21/2023 00:04:39,172000,-1000.000
12/21/2023 00:04:39,173000,-1000.000
12/21/2023 00:04:39,174000,-1000.000
12/21/2023 00:04:39,175000,-1000.000
12/21/2023 00:04:39,176000,-1000.000
12/21/2023 00:04:39,177000,-1000.000
12/21/2023 00:04:39,178000,-1000.000
12/21/2023 00:04:39,179000,-1000.000
12/21/2023 00:04:39,180000,-1000.000
12/21/2023 00:04:39,181000,-1000.000
12/21/2023 00:04:39,182000,-1000.000
12/21/2023 00:04:39,183000,-1000.000
12/21/2023 00:04:39,184000,-1000.000
12/21/2023 00:04:39,185000,-1000.000
12/21/2023 00:04:39,186000,-1000.000
12/21/2023 00:04:39,187000,-1000.000
12/21/2023 00:04:39,188000,-1000.000
12/21/2023 00:04:39,189000,-1000.000
12/21/2023 00:04:39,190000,-1000.000
12/21/2023 00:04:39,191000,-1000.000
12/21/2023 00:04:39,192000,-1000.000
12/21/2023 00:04:39,193000,-1000.000
12/21/2023 00:04:39,194000,-1000.000
12/21/2023 00:04:39,195000,-1000.000
12/21/2023 00:04:39,196000,-1000.000
12/21/2023 00:04:39,197000,-1000.000
12/21/2023 00:04:39,198000,-1000.000
12/21/2023 00:04:39,199000,-1000.000
12/21/2023 00:04:39,200000,-1000.000
12/21/2023 00:04:39,201000,-1000.000
12/21/2023 00:04:39,202000,-1000.000
12/21/2023 00:04:39,203000,-1000.000
12/21/2023 00:04:39,204000,-1000.000
12/21/2023 00:04:39,205000,-1000.000
12/21/2023 00:04:39,206000,-1000.000
12/21/2023 00:04:39,207000,-1000.000
12/21/2023 00:04:39,208000,-1000.000
12/21/2023 00:04:39,209000,-1000.000
12/21/2023 00:04:39,210000,-1000.000
12/21/2023 00:04:39,211000,-1000.000
12/21/2023 00:04:39,212000,-1000.000
12/21/2023 00:04:39,213000,-1000.000
12/21/2023 00:04:39,214000,-1000.000
12/21/2023 00:04:39,215000,-1000.000
12/21/2023 00:04:39,216000,-1000.000
12/21/2023 00:04:39,217000,-1000.000
12/21/2023 00:04:39,218000,-1000.000
12/21/2023 00:04:39,219000,-1000.000
12/21/2023 00:04:39,220000,-1000.000
12/21/2023 00:04:39,221000,-1000.000
12/21/2023 00:04:39,222000,-1000.000
12/21/2023 00:04:39,223000,-1000.000
12/21/2023 00:04:39,224000,-1000.000
12/21/2023 00:04:39,225000,-1000.000
12/21/2023 00:04:39,226000,-1000.000
12/21/2023 00:04:39,227000,-1000.000
12/21/2023 00:04:39,228000,-1000.000
12/21/2023 00:04:39,229000,-1000.000
12/21/2023 00:04:39,230000,-1000.000
12/21/2023 00:04:39,231000,-1000.000
12/21/2023 00:04:39,232000,-1000.000
12/21/2023 00:04:39,233000,-1000.000
12/21/2023 00:04:39,234000,-1000.000
12/21/2023 00:04:39,235000,-1000.000
12/21/2023 00:04:39,236000,-1000.000
12/21/2023 00:04:39,237000,-1000.000
12/21/2023 00:04:39,238000,-1000.000
12/21/2023 00:04:39,239000,-1000.000
12/21/2023 00:04:39,240000,-1000.000
12/21/2023 00:04:39,241000,-1000.000
12/21/2023 00:04:39,242000,-1000.000
12/21/2023 00:04:39,243000,-1000.000
12/21/2023 00:04:39,244000,-1000.000
12/21/2023 00:04:39,245000,-1000.000
12/21/2023 00:04:39,246000,-1000.000
12/21/2023 00:04:39,247000,-1000.000
12/21/2023 00:04:39,248000,-1000.000
12/21/2023 00:04:39,249000,-1000.000
12/21/2023 00:04:39,250000,-1000.000
12/21/2023 00:04:39,251000,-1000.000
12/21/2023 00:04:39,252000,-1000.000
12/21/2023 00:04:39,253000,-1000.000
12/21/2023 00:04:39,254000,-1000.000
12/21/2023 00:04:39,255000,-1000.000
12/21/2023 00:04:39,256000,-1000.000
12/21/2023 00:04:39,257000,-1000.000
12/21/2023 00:04:39,258000,-1000.000
12/21/2023 00:04:39,259000,-1000.000
12/21/2023 00:04:39,260000,-1000.000
12/21/2023 00:04:39,261000,-1000.000
12/21/2023 00:04:39,262000,-1000.000
12/21/2023 00:04:39,263000,-1000.000
12/21/2023 00:04:39,264000,-1000.000
12/21/2023 00:04:39,265000,-1000.000
12/21/2023 00:04:39,266000,-1000.000
12/21/2023 00:04:39,267000,-1000.000
12/21/2023 00:04:39,268000,-1000.000
12/21/2023 00:04:39,269000,-1000.000
12/21/2023 00:04:39,270000,-1000.000
12/21/2023 00:04:39,271000,-1000.000
12/21/2023 00:04:39,272000,-1000.000
12/21/2023 00:04:39,273000,-1000.000
12/21/2023 00:04:39,274000,-1000.000
12/21/2023 00:04:39,275000,-1000.000
12/21/2023 00:04:39,276000,-1000.000
12/21/2023 00:04:39,277000,-1000.000
12/21/2023 00:04:39,278000,-1000.000
12/21/2023 00:04:39,279000,-1000.000
12/21/2023 00:04:39,280000,-1000.000
12/21/2023 00:04:39,281000,-1000.000
