#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:56:26,736000,-1000.000
12/20/2023 17:56:26,737000,-1000.000
12/20/2023 17:56:26,738000,-1000.000
12/20/2023 17:56:26,739000,-1000.000
12/20/2023 17:56:26,740000,-1000.000
12/20/2023 17:56:26,741000,-1000.000
12/20/2023 17:56:26,742000,-1000.000
12/20/2023 17:56:26,743000,-1000.000
12/20/2023 17:56:26,744000,-1000.000
12/20/2023 17:56:26,745000,-1000.000
12/20/2023 17:56:26,746000,-1000.000
12/20/2023 17:56:26,747000,-1000.000
12/20/2023 17:56:26,748000,-1000.000
12/20/2023 17:56:26,749000,-1000.000
12/20/2023 17:56:26,750000,-1000.000
12/20/2023 17:56:26,751000,-1000.000
12/20/2023 17:56:26,752000,-1000.000
12/20/2023 17:56:26,753000,-1000.000
12/20/2023 17:56:26,754000,-1000.000
12/20/2023 17:56:26,755000,-1000.000
12/20/2023 17:56:26,756000,-1000.000
12/20/2023 17:56:26,757000,-1000.000
12/20/2023 17:56:26,758000,-1000.000
12/20/2023 17:56:26,759000,-1000.000
12/20/2023 17:56:26,760000,-1000.000
12/20/2023 17:56:26,761000,-1000.000
12/20/2023 17:56:26,762000,-1000.000
12/20/2023 17:56:26,763000,-1000.000
12/20/2023 17:56:26,764000,-1000.000
12/20/2023 17:56:26,765000,-1000.000
12/20/2023 17:56:26,766000,-1000.000
12/20/2023 17:56:26,767000,-1000.000
12/20/2023 17:56:26,768000,-1000.000
12/20/2023 17:56:26,769000,-1000.000
12/20/2023 17:56:26,770000,-1000.000
12/20/2023 17:56:26,771000,-1000.000
12/20/2023 17:56:26,772000,-1000.000
12/20/2023 17:56:26,773000,-1000.000
12/20/2023 17:56:26,774000,-1000.000
12/20/2023 17:56:26,775000,-1000.000
12/20/2023 17:56:26,776000,-1000.000
12/20/2023 17:56:26,777000,-1000.000
12/20/2023 17:56:26,778000,-1000.000
12/20/2023 17:56:26,779000,-1000.000
12/20/2023 17:56:26,780000,-1000.000
12/20/2023 17:56:26,781000,-1000.000
12/20/2023 17:56:26,782000,-1000.000
12/20/2023 17:56:26,783000,-1000.000
12/20/2023 17:56:26,784000,-1000.000
12/20/2023 17:56:26,785000,-1000.000
12/20/2023 17:56:26,786000,-1000.000
12/20/2023 17:56:26,787000,-1000.000
12/20/2023 17:56:26,788000,-1000.000
12/20/2023 17:56:26,789000,-1000.000
12/20/2023 17:56:26,790000,-1000.000
12/20/2023 17:56:26,791000,-1000.000
12/20/2023 17:56:26,792000,-1000.000
12/20/2023 17:56:26,793000,-1000.000
12/20/2023 17:56:26,794000,-1000.000
12/20/2023 17:56:26,795000,-1000.000
12/20/2023 17:56:26,796000,-1000.000
12/20/2023 17:56:26,797000,-1000.000
12/20/2023 17:56:26,798000,-1000.000
12/20/2023 17:56:26,799000,-1000.000
12/20/2023 17:56:26,800000,-1000.000
12/20/2023 17:56:26,801000,-1000.000
12/20/2023 17:56:26,802000,-1000.000
12/20/2023 17:56:26,803000,-1000.000
12/20/2023 17:56:26,804000,-1000.000
12/20/2023 17:56:26,805000,-1000.000
12/20/2023 17:56:26,806000,-1000.000
12/20/2023 17:56:26,807000,-1000.000
12/20/2023 17:56:26,808000,-1000.000
12/20/2023 17:56:26,809000,-1000.000
12/20/2023 17:56:26,810000,-1000.000
12/20/2023 17:56:26,811000,-1000.000
12/20/2023 17:56:26,812000,-1000.000
12/20/2023 17:56:26,813000,-1000.000
12/20/2023 17:56:26,814000,-1000.000
12/20/2023 17:56:26,815000,-1000.000
12/20/2023 17:56:26,816000,-1000.000
12/20/2023 17:56:26,817000,-1000.000
12/20/2023 17:56:26,818000,-1000.000
12/20/2023 17:56:26,819000,-1000.000
12/20/2023 17:56:26,820000,-1000.000
12/20/2023 17:56:26,821000,-1000.000
12/20/2023 17:56:26,822000,-1000.000
12/20/2023 17:56:26,823000,-1000.000
12/20/2023 17:56:26,824000,-1000.000
12/20/2023 17:56:26,825000,-1000.000
12/20/2023 17:56:26,826000,-1000.000
12/20/2023 17:56:26,827000,-1000.000
12/20/2023 17:56:26,828000,-1000.000
12/20/2023 17:56:26,829000,-1000.000
12/20/2023 17:56:26,830000,-1000.000
12/20/2023 17:56:26,831000,-1000.000
12/20/2023 17:56:26,832000,-1000.000
12/20/2023 17:56:26,833000,-1000.000
12/20/2023 17:56:26,834000,-1000.000
12/20/2023 17:56:26,835000,-1000.000
12/20/2023 17:56:26,836000,-1000.000
12/20/2023 17:56:26,837000,-1000.000
12/20/2023 17:56:26,838000,-1000.000
12/20/2023 17:56:26,839000,-1000.000
12/20/2023 17:56:26,840000,-1000.000
12/20/2023 17:56:26,841000,-1000.000
12/20/2023 17:56:26,842000,-1000.000
12/20/2023 17:56:26,843000,-1000.000
12/20/2023 17:56:26,844000,-1000.000
12/20/2023 17:56:26,845000,-1000.000
12/20/2023 17:56:26,846000,-1000.000
12/20/2023 17:56:26,847000,-1000.000
12/20/2023 17:56:26,848000,-1000.000
12/20/2023 17:56:26,849000,-1000.000
12/20/2023 17:56:26,850000,-1000.000
12/20/2023 17:56:26,851000,-1000.000
12/20/2023 17:56:26,852000,-1000.000
12/20/2023 17:56:26,853000,-1000.000
12/20/2023 17:56:26,854000,-1000.000
12/20/2023 17:56:26,855000,-1000.000
12/20/2023 17:56:26,856000,-1000.000
12/20/2023 17:56:26,857000,-1000.000
12/20/2023 17:56:26,858000,-1000.000
12/20/2023 17:56:26,859000,-1000.000
12/20/2023 17:56:26,860000,-1000.000
12/20/2023 17:56:26,861000,-1000.000
12/20/2023 17:56:26,862000,-1000.000
12/20/2023 17:56:26,863000,-1000.000
12/20/2023 17:56:26,864000,-1000.000
12/20/2023 17:56:26,865000,-1000.000
12/20/2023 17:56:26,866000,-1000.000
12/20/2023 17:56:26,867000,-1000.000
12/20/2023 17:56:26,868000,-1000.000
12/20/2023 17:56:26,869000,-1000.000
12/20/2023 17:56:26,870000,-1000.000
12/20/2023 17:56:26,871000,-1000.000
12/20/2023 17:56:26,872000,-1000.000
12/20/2023 17:56:26,873000,-1000.000
12/20/2023 17:56:26,874000,-1000.000
12/20/2023 17:56:26,875000,-1000.000
12/20/2023 17:56:26,876000,-1000.000
12/20/2023 17:56:26,877000,-1000.000
12/20/2023 17:56:26,878000,-1000.000
12/20/2023 17:56:26,879000,-1000.000
12/20/2023 17:56:26,880000,-1000.000
12/20/2023 17:56:26,881000,-1000.000
12/20/2023 17:56:26,882000,-1000.000
12/20/2023 17:56:26,883000,-1000.000
12/20/2023 17:56:26,884000,-1000.000
12/20/2023 17:56:26,885000,-1000.000
12/20/2023 17:56:26,886000,-1000.000
12/20/2023 17:56:26,887000,-1000.000
12/20/2023 17:56:26,888000,-1000.000
12/20/2023 17:56:26,889000,-1000.000
12/20/2023 17:56:26,890000,-1000.000
12/20/2023 17:56:26,891000,-1000.000
12/20/2023 17:56:26,892000,-1000.000
12/20/2023 17:56:26,893000,-1000.000
12/20/2023 17:56:26,894000,-1000.000
12/20/2023 17:56:26,895000,-1000.000
12/20/2023 17:56:26,896000,-1000.000
12/20/2023 17:56:26,897000,-1000.000
12/20/2023 17:56:26,898000,-1000.000
12/20/2023 17:56:26,899000,-1000.000
12/20/2023 17:56:26,900000,-1000.000
12/20/2023 17:56:26,901000,-1000.000
12/20/2023 17:56:26,902000,-1000.000
12/20/2023 17:56:26,903000,-1000.000
12/20/2023 17:56:26,904000,-1000.000
12/20/2023 17:56:26,905000,-1000.000
12/20/2023 17:56:26,906000,-1000.000
12/20/2023 17:56:26,907000,-1000.000
12/20/2023 17:56:26,908000,-1000.000
12/20/2023 17:56:26,909000,-1000.000
12/20/2023 17:56:26,910000,-1000.000
12/20/2023 17:56:26,911000,-1000.000
12/20/2023 17:56:26,912000,-1000.000
12/20/2023 17:56:26,913000,-1000.000
12/20/2023 17:56:26,914000,-1000.000
12/20/2023 17:56:26,915000,-1000.000
12/20/2023 17:56:26,916000,-1000.000
12/20/2023 17:56:26,917000,-1000.000
12/20/2023 17:56:26,918000,-1000.000
12/20/2023 17:56:26,919000,-1000.000
12/20/2023 17:56:26,920000,-1000.000
12/20/2023 17:56:26,921000,-1000.000
12/20/2023 17:56:26,922000,-1000.000
12/20/2023 17:56:26,923000,-1000.000
12/20/2023 17:56:26,924000,-1000.000
12/20/2023 17:56:26,925000,-1000.000
12/20/2023 17:56:26,926000,-1000.000
12/20/2023 17:56:26,927000,-1000.000
12/20/2023 17:56:26,928000,-1000.000
12/20/2023 17:56:26,929000,-1000.000
12/20/2023 17:56:26,930000,-1000.000
12/20/2023 17:56:26,931000,-1000.000
12/20/2023 17:56:26,932000,-1000.000
12/20/2023 17:56:26,933000,-1000.000
12/20/2023 17:56:26,934000,-1000.000
12/20/2023 17:56:26,935000,-1000.000
12/20/2023 17:56:26,936000,-1000.000
12/20/2023 17:56:26,937000,-1000.000
12/20/2023 17:56:26,938000,-1000.000
12/20/2023 17:56:26,939000,-1000.000
12/20/2023 17:56:26,940000,-1000.000
12/20/2023 17:56:26,941000,-1000.000
12/20/2023 17:56:26,942000,-1000.000
12/20/2023 17:56:26,943000,-1000.000
12/20/2023 17:56:26,944000,-1000.000
12/20/2023 17:56:26,945000,-1000.000
12/20/2023 17:56:26,946000,-1000.000
12/20/2023 17:56:26,947000,-1000.000
12/20/2023 17:56:26,948000,-1000.000
12/20/2023 17:56:26,949000,-1000.000
12/20/2023 17:56:26,950000,-1000.000
12/20/2023 17:56:26,951000,-1000.000
12/20/2023 17:56:26,952000,-1000.000
12/20/2023 17:56:26,953000,-1000.000
12/20/2023 17:56:26,954000,-1000.000
12/20/2023 17:56:26,955000,-1000.000
12/20/2023 17:56:26,956000,-1000.000
12/20/2023 17:56:26,957000,-1000.000
12/20/2023 17:56:26,958000,-1000.000
12/20/2023 17:56:26,959000,-1000.000
12/20/2023 17:56:26,960000,-1000.000
12/20/2023 17:56:26,961000,-1000.000
12/20/2023 17:56:26,962000,-1000.000
12/20/2023 17:56:26,963000,-1000.000
12/20/2023 17:56:26,964000,-1000.000
12/20/2023 17:56:26,965000,-1000.000
12/20/2023 17:56:26,966000,-1000.000
12/20/2023 17:56:26,967000,-1000.000
12/20/2023 17:56:26,968000,-1000.000
12/20/2023 17:56:26,969000,-1000.000
12/20/2023 17:56:26,970000,-1000.000
12/20/2023 17:56:26,971000,-1000.000
12/20/2023 17:56:26,972000,-1000.000
12/20/2023 17:56:26,973000,-1000.000
12/20/2023 17:56:26,974000,-1000.000
12/20/2023 17:56:26,975000,-1000.000
12/20/2023 17:56:26,976000,-1000.000
12/20/2023 17:56:26,977000,-1000.000
12/20/2023 17:56:26,978000,-1000.000
12/20/2023 17:56:26,979000,-1000.000
12/20/2023 17:56:26,980000,-1000.000
12/20/2023 17:56:26,981000,-1000.000
12/20/2023 17:56:26,982000,-1000.000
12/20/2023 17:56:26,983000,-1000.000
12/20/2023 17:56:26,984000,-1000.000
12/20/2023 17:56:26,985000,-1000.000
12/20/2023 17:56:26,986000,-1000.000
12/20/2023 17:56:26,987000,-1000.000
12/20/2023 17:56:26,988000,-1000.000
12/20/2023 17:56:26,989000,-1000.000
12/20/2023 17:56:26,990000,-1000.000
12/20/2023 17:56:26,991000,-1000.000
12/20/2023 17:56:26,992000,-1000.000
12/20/2023 17:56:26,993000,-1000.000
12/20/2023 17:56:26,994000,-1000.000
12/20/2023 17:56:26,995000,-1000.000
12/20/2023 17:56:26,996000,-1000.000
12/20/2023 17:56:26,997000,-1000.000
12/20/2023 17:56:26,998000,-1000.000
12/20/2023 17:56:26,999000,-1000.000
12/20/2023 17:56:27,000000,-1000.000
12/20/2023 17:56:27,001000,-1000.000
12/20/2023 17:56:27,002000,-1000.000
12/20/2023 17:56:27,003000,-1000.000
12/20/2023 17:56:27,004000,-1000.000
12/20/2023 17:56:27,005000,-1000.000
12/20/2023 17:56:27,006000,-1000.000
12/20/2023 17:56:27,007000,-1000.000
12/20/2023 17:56:27,008000,-1000.000
12/20/2023 17:56:27,009000,-1000.000
12/20/2023 17:56:27,010000,-1000.000
12/20/2023 17:56:27,011000,-1000.000
12/20/2023 17:56:27,012000,-1000.000
12/20/2023 17:56:27,013000,-1000.000
12/20/2023 17:56:27,014000,-1000.000
12/20/2023 17:56:27,015000,-1000.000
12/20/2023 17:56:27,016000,-1000.000
12/20/2023 17:56:27,017000,-1000.000
12/20/2023 17:56:27,018000,-1000.000
12/20/2023 17:56:27,019000,-1000.000
12/20/2023 17:56:27,020000,-1000.000
12/20/2023 17:56:27,021000,-1000.000
12/20/2023 17:56:27,022000,-1000.000
12/20/2023 17:56:27,023000,-1000.000
12/20/2023 17:56:27,024000,-1000.000
12/20/2023 17:56:27,025000,-1000.000
12/20/2023 17:56:27,026000,-1000.000
12/20/2023 17:56:27,027000,-1000.000
12/20/2023 17:56:27,028000,-1000.000
12/20/2023 17:56:27,029000,-1000.000
12/20/2023 17:56:27,030000,-1000.000
12/20/2023 17:56:27,031000,-1000.000
12/20/2023 17:56:27,032000,-1000.000
12/20/2023 17:56:27,033000,-1000.000
12/20/2023 17:56:27,034000,-1000.000
12/20/2023 17:56:27,035000,-1000.000
12/20/2023 17:56:27,036000,-1000.000
12/20/2023 17:56:27,037000,-1000.000
12/20/2023 17:56:27,038000,-1000.000
12/20/2023 17:56:27,039000,-1000.000
12/20/2023 17:56:27,040000,-1000.000
12/20/2023 17:56:27,041000,-1000.000
12/20/2023 17:56:27,042000,-1000.000
12/20/2023 17:56:27,043000,-1000.000
12/20/2023 17:56:27,044000,-1000.000
12/20/2023 17:56:27,045000,-1000.000
12/20/2023 17:56:27,046000,-1000.000
12/20/2023 17:56:27,047000,-1000.000
12/20/2023 17:56:27,048000,-1000.000
12/20/2023 17:56:27,049000,-1000.000
12/20/2023 17:56:27,050000,-1000.000
12/20/2023 17:56:27,051000,-1000.000
12/20/2023 17:56:27,052000,-1000.000
12/20/2023 17:56:27,053000,-1000.000
12/20/2023 17:56:27,054000,-1000.000
12/20/2023 17:56:27,055000,-1000.000
12/20/2023 17:56:27,056000,-1000.000
12/20/2023 17:56:27,057000,-1000.000
12/20/2023 17:56:27,058000,-1000.000
12/20/2023 17:56:27,059000,-1000.000
12/20/2023 17:56:27,060000,-1000.000
12/20/2023 17:56:27,061000,-1000.000
12/20/2023 17:56:27,062000,-1000.000
12/20/2023 17:56:27,063000,-1000.000
12/20/2023 17:56:27,064000,-1000.000
12/20/2023 17:56:27,065000,-1000.000
12/20/2023 17:56:27,066000,-1000.000
12/20/2023 17:56:27,067000,-1000.000
12/20/2023 17:56:27,068000,-1000.000
12/20/2023 17:56:27,069000,-1000.000
12/20/2023 17:56:27,070000,-1000.000
12/20/2023 17:56:27,071000,-1000.000
12/20/2023 17:56:27,072000,-1000.000
12/20/2023 17:56:27,073000,-1000.000
12/20/2023 17:56:27,074000,-1000.000
12/20/2023 17:56:27,075000,-1000.000
12/20/2023 17:56:27,076000,-1000.000
12/20/2023 17:56:27,077000,-1000.000
12/20/2023 17:56:27,078000,-1000.000
12/20/2023 17:56:27,079000,-1000.000
12/20/2023 17:56:27,080000,-1000.000
12/20/2023 17:56:27,081000,-1000.000
12/20/2023 17:56:27,082000,-1000.000
12/20/2023 17:56:27,083000,-1000.000
12/20/2023 17:56:27,084000,-1000.000
12/20/2023 17:56:27,085000,-1000.000
12/20/2023 17:56:27,086000,-1000.000
12/20/2023 17:56:27,087000,-1000.000
12/20/2023 17:56:27,088000,-1000.000
12/20/2023 17:56:27,089000,-1000.000
12/20/2023 17:56:27,090000,-1000.000
12/20/2023 17:56:27,091000,-1000.000
12/20/2023 17:56:27,092000,-1000.000
12/20/2023 17:56:27,093000,-1000.000
12/20/2023 17:56:27,094000,-1000.000
12/20/2023 17:56:27,095000,-1000.000
12/20/2023 17:56:27,096000,-1000.000
12/20/2023 17:56:27,097000,-1000.000
12/20/2023 17:56:27,098000,-1000.000
12/20/2023 17:56:27,099000,-1000.000
12/20/2023 17:56:27,100000,-1000.000
12/20/2023 17:56:27,101000,-1000.000
12/20/2023 17:56:27,102000,-1000.000
12/20/2023 17:56:27,103000,-1000.000
12/20/2023 17:56:27,104000,-1000.000
12/20/2023 17:56:27,105000,-1000.000
12/20/2023 17:56:27,106000,-1000.000
12/20/2023 17:56:27,107000,-1000.000
12/20/2023 17:56:27,108000,-1000.000
12/20/2023 17:56:27,109000,-1000.000
12/20/2023 17:56:27,110000,-1000.000
12/20/2023 17:56:27,111000,-1000.000
12/20/2023 17:56:27,112000,-1000.000
12/20/2023 17:56:27,113000,-1000.000
12/20/2023 17:56:27,114000,-1000.000
12/20/2023 17:56:27,115000,-1000.000
12/20/2023 17:56:27,116000,-1000.000
12/20/2023 17:56:27,117000,-1000.000
12/20/2023 17:56:27,118000,-1000.000
12/20/2023 17:56:27,119000,-1000.000
12/20/2023 17:56:27,120000,-1000.000
12/20/2023 17:56:27,121000,-1000.000
12/20/2023 17:56:27,122000,-1000.000
12/20/2023 17:56:27,123000,-1000.000
12/20/2023 17:56:27,124000,-1000.000
12/20/2023 17:56:27,125000,-1000.000
12/20/2023 17:56:27,126000,-1000.000
12/20/2023 17:56:27,127000,-1000.000
12/20/2023 17:56:27,128000,-1000.000
12/20/2023 17:56:27,129000,-1000.000
12/20/2023 17:56:27,130000,-1000.000
12/20/2023 17:56:27,131000,-1000.000
12/20/2023 17:56:27,132000,-1000.000
12/20/2023 17:56:27,133000,-1000.000
12/20/2023 17:56:27,134000,-1000.000
12/20/2023 17:56:27,135000,-1000.000
12/20/2023 17:56:27,136000,-1000.000
12/20/2023 17:56:27,137000,-1000.000
12/20/2023 17:56:27,138000,-1000.000
12/20/2023 17:56:27,139000,-1000.000
12/20/2023 17:56:27,140000,-1000.000
12/20/2023 17:56:27,141000,-1000.000
12/20/2023 17:56:27,142000,-1000.000
12/20/2023 17:56:27,143000,-1000.000
12/20/2023 17:56:27,144000,-1000.000
12/20/2023 17:56:27,145000,-1000.000
12/20/2023 17:56:27,146000,-1000.000
12/20/2023 17:56:27,147000,-1000.000
12/20/2023 17:56:27,148000,-1000.000
12/20/2023 17:56:27,149000,-1000.000
12/20/2023 17:56:27,150000,-1000.000
12/20/2023 17:56:27,151000,-1000.000
12/20/2023 17:56:27,152000,-1000.000
12/20/2023 17:56:27,153000,-1000.000
12/20/2023 17:56:27,154000,-1000.000
12/20/2023 17:56:27,155000,-1000.000
12/20/2023 17:56:27,156000,-1000.000
12/20/2023 17:56:27,157000,-1000.000
12/20/2023 17:56:27,158000,-1000.000
12/20/2023 17:56:27,159000,-1000.000
12/20/2023 17:56:27,160000,-1000.000
12/20/2023 17:56:27,161000,-1000.000
12/20/2023 17:56:27,162000,-1000.000
12/20/2023 17:56:27,163000,-1000.000
12/20/2023 17:56:27,164000,-1000.000
12/20/2023 17:56:27,165000,-1000.000
12/20/2023 17:56:27,166000,-1000.000
12/20/2023 17:56:27,167000,-1000.000
12/20/2023 17:56:27,168000,-1000.000
12/20/2023 17:56:27,169000,-1000.000
12/20/2023 17:56:27,170000,-1000.000
12/20/2023 17:56:27,171000,-1000.000
12/20/2023 17:56:27,172000,-1000.000
12/20/2023 17:56:27,173000,-1000.000
12/20/2023 17:56:27,174000,-1000.000
12/20/2023 17:56:27,175000,-1000.000
12/20/2023 17:56:27,176000,-1000.000
12/20/2023 17:56:27,177000,-1000.000
12/20/2023 17:56:27,178000,-1000.000
12/20/2023 17:56:27,179000,-1000.000
12/20/2023 17:56:27,180000,-1000.000
12/20/2023 17:56:27,181000,-1000.000
12/20/2023 17:56:27,182000,-1000.000
12/20/2023 17:56:27,183000,-1000.000
12/20/2023 17:56:27,184000,-1000.000
12/20/2023 17:56:27,185000,-1000.000
12/20/2023 17:56:27,186000,-1000.000
12/20/2023 17:56:27,187000,-1000.000
12/20/2023 17:56:27,188000,-1000.000
12/20/2023 17:56:27,189000,-1000.000
12/20/2023 17:56:27,190000,-1000.000
12/20/2023 17:56:27,191000,-1000.000
12/20/2023 17:56:27,192000,-1000.000
12/20/2023 17:56:27,193000,-1000.000
12/20/2023 17:56:27,194000,-1000.000
12/20/2023 17:56:27,195000,-1000.000
12/20/2023 17:56:27,196000,-1000.000
12/20/2023 17:56:27,197000,-1000.000
12/20/2023 17:56:27,198000,-1000.000
12/20/2023 17:56:27,199000,-1000.000
12/20/2023 17:56:27,200000,-1000.000
12/20/2023 17:56:27,201000,-1000.000
12/20/2023 17:56:27,202000,-1000.000
12/20/2023 17:56:27,203000,-1000.000
12/20/2023 17:56:27,204000,-1000.000
12/20/2023 17:56:27,205000,-1000.000
12/20/2023 17:56:27,206000,-1000.000
12/20/2023 17:56:27,207000,-1000.000
12/20/2023 17:56:27,208000,-1000.000
12/20/2023 17:56:27,209000,-1000.000
12/20/2023 17:56:27,210000,-1000.000
12/20/2023 17:56:27,211000,-1000.000
12/20/2023 17:56:27,212000,-1000.000
12/20/2023 17:56:27,213000,-1000.000
12/20/2023 17:56:27,214000,-1000.000
12/20/2023 17:56:27,215000,-1000.000
12/20/2023 17:56:27,216000,-1000.000
12/20/2023 17:56:27,217000,-1000.000
12/20/2023 17:56:27,218000,-1000.000
12/20/2023 17:56:27,219000,-1000.000
12/20/2023 17:56:27,220000,-1000.000
12/20/2023 17:56:27,221000,-1000.000
12/20/2023 17:56:27,222000,-1000.000
12/20/2023 17:56:27,223000,-1000.000
12/20/2023 17:56:27,224000,-1000.000
12/20/2023 17:56:27,225000,-1000.000
12/20/2023 17:56:27,226000,-1000.000
12/20/2023 17:56:27,227000,-1000.000
12/20/2023 17:56:27,228000,-1000.000
12/20/2023 17:56:27,229000,-1000.000
12/20/2023 17:56:27,230000,-1000.000
12/20/2023 17:56:27,231000,-1000.000
12/20/2023 17:56:27,232000,-1000.000
12/20/2023 17:56:27,233000,-1000.000
12/20/2023 17:56:27,234000,-1000.000
12/20/2023 17:56:27,235000,-1000.000
12/20/2023 17:56:27,236000,-1000.000
12/20/2023 17:56:27,237000,-1000.000
12/20/2023 17:56:27,238000,-1000.000
12/20/2023 17:56:27,239000,-1000.000
12/20/2023 17:56:27,240000,-1000.000
12/20/2023 17:56:27,241000,-1000.000
12/20/2023 17:56:27,242000,-1000.000
12/20/2023 17:56:27,243000,-1000.000
12/20/2023 17:56:27,244000,-1000.000
12/20/2023 17:56:27,245000,-1000.000
12/20/2023 17:56:27,246000,-1000.000
12/20/2023 17:56:27,247000,-1000.000
12/20/2023 17:56:27,248000,-1000.000
12/20/2023 17:56:27,249000,-1000.000
12/20/2023 17:56:27,250000,-1000.000
12/20/2023 17:56:27,251000,-1000.000
12/20/2023 17:56:27,252000,-1000.000
12/20/2023 17:56:27,253000,-1000.000
12/20/2023 17:56:27,254000,-1000.000
12/20/2023 17:56:27,255000,-1000.000
12/20/2023 17:56:27,256000,-1000.000
12/20/2023 17:56:27,257000,-1000.000
12/20/2023 17:56:27,258000,-1000.000
12/20/2023 17:56:27,259000,-1000.000
12/20/2023 17:56:27,260000,-1000.000
12/20/2023 17:56:27,261000,-1000.000
12/20/2023 17:56:27,262000,-1000.000
12/20/2023 17:56:27,263000,-1000.000
12/20/2023 17:56:27,264000,-1000.000
12/20/2023 17:56:27,265000,-1000.000
12/20/2023 17:56:27,266000,-1000.000
12/20/2023 17:56:27,267000,-1000.000
12/20/2023 17:56:27,268000,-1000.000
12/20/2023 17:56:27,269000,-1000.000
12/20/2023 17:56:27,270000,-1000.000
12/20/2023 17:56:27,271000,-1000.000
12/20/2023 17:56:27,272000,-1000.000
12/20/2023 17:56:27,273000,-1000.000
12/20/2023 17:56:27,274000,-1000.000
12/20/2023 17:56:27,275000,-1000.000
12/20/2023 17:56:27,276000,-1000.000
12/20/2023 17:56:27,277000,-1000.000
12/20/2023 17:56:27,278000,-1000.000
12/20/2023 17:56:27,279000,-1000.000
12/20/2023 17:56:27,280000,-1000.000
12/20/2023 17:56:27,281000,-1000.000
12/20/2023 17:56:27,282000,-1000.000
12/20/2023 17:56:27,283000,-1000.000
12/20/2023 17:56:27,284000,-1000.000
12/20/2023 17:56:27,285000,-1000.000
12/20/2023 17:56:27,286000,-1000.000
12/20/2023 17:56:27,287000,-1000.000
12/20/2023 17:56:27,288000,-1000.000
12/20/2023 17:56:27,289000,-1000.000
12/20/2023 17:56:27,290000,-1000.000
12/20/2023 17:56:27,291000,-1000.000
12/20/2023 17:56:27,292000,-1000.000
12/20/2023 17:56:27,293000,-1000.000
12/20/2023 17:56:27,294000,-1000.000
12/20/2023 17:56:27,295000,-1000.000
12/20/2023 17:56:27,296000,-1000.000
12/20/2023 17:56:27,297000,-1000.000
12/20/2023 17:56:27,298000,-1000.000
12/20/2023 17:56:27,299000,-1000.000
12/20/2023 17:56:27,300000,-1000.000
12/20/2023 17:56:27,301000,-1000.000
12/20/2023 17:56:27,302000,-1000.000
12/20/2023 17:56:27,303000,-1000.000
12/20/2023 17:56:27,304000,-1000.000
12/20/2023 17:56:27,305000,-1000.000
12/20/2023 17:56:27,306000,-1000.000
12/20/2023 17:56:27,307000,-1000.000
12/20/2023 17:56:27,308000,-1000.000
12/20/2023 17:56:27,309000,-1000.000
12/20/2023 17:56:27,310000,-1000.000
12/20/2023 17:56:27,311000,-1000.000
12/20/2023 17:56:27,312000,-1000.000
12/20/2023 17:56:27,313000,-1000.000
12/20/2023 17:56:27,314000,-1000.000
12/20/2023 17:56:27,315000,-1000.000
12/20/2023 17:56:27,316000,-1000.000
12/20/2023 17:56:27,317000,-1000.000
12/20/2023 17:56:27,318000,-1000.000
12/20/2023 17:56:27,319000,-1000.000
12/20/2023 17:56:27,320000,-1000.000
12/20/2023 17:56:27,321000,-1000.000
12/20/2023 17:56:27,322000,-1000.000
12/20/2023 17:56:27,323000,-1000.000
12/20/2023 17:56:27,324000,-1000.000
12/20/2023 17:56:27,325000,-1000.000
12/20/2023 17:56:27,326000,-1000.000
12/20/2023 17:56:27,327000,-1000.000
12/20/2023 17:56:27,328000,-1000.000
12/20/2023 17:56:27,329000,-1000.000
12/20/2023 17:56:27,330000,-1000.000
12/20/2023 17:56:27,331000,-1000.000
12/20/2023 17:56:27,332000,-1000.000
12/20/2023 17:56:27,333000,-1000.000
12/20/2023 17:56:27,334000,-1000.000
12/20/2023 17:56:27,335000,-1000.000
12/20/2023 17:56:27,336000,-1000.000
12/20/2023 17:56:27,337000,-1000.000
12/20/2023 17:56:27,338000,-1000.000
12/20/2023 17:56:27,339000,-1000.000
12/20/2023 17:56:27,340000,-1000.000
12/20/2023 17:56:27,341000,-1000.000
12/20/2023 17:56:27,342000,-1000.000
12/20/2023 17:56:27,343000,-1000.000
12/20/2023 17:56:27,344000,-1000.000
12/20/2023 17:56:27,345000,-1000.000
12/20/2023 17:56:27,346000,-1000.000
12/20/2023 17:56:27,347000,-1000.000
12/20/2023 17:56:27,348000,-1000.000
12/20/2023 17:56:27,349000,-1000.000
12/20/2023 17:56:27,350000,-1000.000
12/20/2023 17:56:27,351000,-1000.000
12/20/2023 17:56:27,352000,-1000.000
12/20/2023 17:56:27,353000,-1000.000
12/20/2023 17:56:27,354000,-1000.000
12/20/2023 17:56:27,355000,-1000.000
12/20/2023 17:56:27,356000,-1000.000
12/20/2023 17:56:27,357000,-1000.000
12/20/2023 17:56:27,358000,-1000.000
12/20/2023 17:56:27,359000,-1000.000
12/20/2023 17:56:27,360000,-1000.000
12/20/2023 17:56:27,361000,-1000.000
12/20/2023 17:56:27,362000,-1000.000
12/20/2023 17:56:27,363000,-1000.000
