#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:52:17,375000,-1000.000
12/21/2023 21:52:17,376000,-1000.000
12/21/2023 21:52:17,377000,-1000.000
12/21/2023 21:52:17,378000,-1000.000
12/21/2023 21:52:17,379000,-1000.000
12/21/2023 21:52:17,380000,-1000.000
12/21/2023 21:52:17,381000,-1000.000
12/21/2023 21:52:17,382000,-1000.000
12/21/2023 21:52:17,383000,-1000.000
12/21/2023 21:52:17,384000,-1000.000
12/21/2023 21:52:17,385000,-1000.000
12/21/2023 21:52:17,386000,-1000.000
12/21/2023 21:52:17,387000,-1000.000
12/21/2023 21:52:17,388000,-1000.000
12/21/2023 21:52:17,389000,-1000.000
12/21/2023 21:52:17,390000,-1000.000
12/21/2023 21:52:17,391000,-1000.000
12/21/2023 21:52:17,392000,-1000.000
12/21/2023 21:52:17,393000,-1000.000
12/21/2023 21:52:17,394000,-1000.000
12/21/2023 21:52:17,395000,-1000.000
12/21/2023 21:52:17,396000,-1000.000
12/21/2023 21:52:17,397000,-1000.000
12/21/2023 21:52:17,398000,-1000.000
12/21/2023 21:52:17,399000,-1000.000
12/21/2023 21:52:17,400000,-1000.000
12/21/2023 21:52:17,401000,-1000.000
12/21/2023 21:52:17,402000,-1000.000
12/21/2023 21:52:17,403000,-1000.000
12/21/2023 21:52:17,404000,-1000.000
12/21/2023 21:52:17,405000,-1000.000
12/21/2023 21:52:17,406000,-1000.000
12/21/2023 21:52:17,407000,-1000.000
12/21/2023 21:52:17,408000,-1000.000
12/21/2023 21:52:17,409000,-1000.000
12/21/2023 21:52:17,410000,-1000.000
12/21/2023 21:52:17,411000,-1000.000
12/21/2023 21:52:17,412000,-1000.000
12/21/2023 21:52:17,413000,-1000.000
12/21/2023 21:52:17,414000,-1000.000
12/21/2023 21:52:17,415000,-1000.000
12/21/2023 21:52:17,416000,-1000.000
12/21/2023 21:52:17,417000,-1000.000
12/21/2023 21:52:17,418000,-1000.000
12/21/2023 21:52:17,419000,-1000.000
12/21/2023 21:52:17,420000,-1000.000
12/21/2023 21:52:17,421000,-1000.000
12/21/2023 21:52:17,422000,-1000.000
12/21/2023 21:52:17,423000,-1000.000
12/21/2023 21:52:17,424000,-1000.000
12/21/2023 21:52:17,425000,-1000.000
12/21/2023 21:52:17,426000,-1000.000
12/21/2023 21:52:17,427000,-1000.000
12/21/2023 21:52:17,428000,-1000.000
12/21/2023 21:52:17,429000,-1000.000
12/21/2023 21:52:17,430000,-1000.000
12/21/2023 21:52:17,431000,-1000.000
12/21/2023 21:52:17,432000,-1000.000
12/21/2023 21:52:17,433000,-1000.000
12/21/2023 21:52:17,434000,-1000.000
12/21/2023 21:52:17,435000,-1000.000
12/21/2023 21:52:17,436000,-1000.000
12/21/2023 21:52:17,437000,-1000.000
12/21/2023 21:52:17,438000,-1000.000
12/21/2023 21:52:17,439000,-1000.000
12/21/2023 21:52:17,440000,-1000.000
12/21/2023 21:52:17,441000,-1000.000
12/21/2023 21:52:17,442000,-1000.000
12/21/2023 21:52:17,443000,-1000.000
12/21/2023 21:52:17,444000,-1000.000
12/21/2023 21:52:17,445000,-1000.000
12/21/2023 21:52:17,446000,-1000.000
12/21/2023 21:52:17,447000,-1000.000
12/21/2023 21:52:17,448000,-1000.000
12/21/2023 21:52:17,449000,-1000.000
12/21/2023 21:52:17,450000,-1000.000
12/21/2023 21:52:17,451000,-1000.000
12/21/2023 21:52:17,452000,-1000.000
12/21/2023 21:52:17,453000,-1000.000
12/21/2023 21:52:17,454000,-1000.000
12/21/2023 21:52:17,455000,-1000.000
12/21/2023 21:52:17,456000,-1000.000
12/21/2023 21:52:17,457000,-1000.000
12/21/2023 21:52:17,458000,-1000.000
12/21/2023 21:52:17,459000,-1000.000
12/21/2023 21:52:17,460000,-1000.000
12/21/2023 21:52:17,461000,-1000.000
12/21/2023 21:52:17,462000,-1000.000
12/21/2023 21:52:17,463000,-1000.000
12/21/2023 21:52:17,464000,-1000.000
12/21/2023 21:52:17,465000,-1000.000
12/21/2023 21:52:17,466000,-1000.000
12/21/2023 21:52:17,467000,-1000.000
12/21/2023 21:52:17,468000,-1000.000
12/21/2023 21:52:17,469000,-1000.000
12/21/2023 21:52:17,470000,-1000.000
12/21/2023 21:52:17,471000,-1000.000
12/21/2023 21:52:17,472000,-1000.000
12/21/2023 21:52:17,473000,-1000.000
12/21/2023 21:52:17,474000,-1000.000
12/21/2023 21:52:17,475000,-1000.000
12/21/2023 21:52:17,476000,-1000.000
12/21/2023 21:52:17,477000,-1000.000
12/21/2023 21:52:17,478000,-1000.000
12/21/2023 21:52:17,479000,-1000.000
12/21/2023 21:52:17,480000,-1000.000
12/21/2023 21:52:17,481000,-1000.000
12/21/2023 21:52:17,482000,-1000.000
12/21/2023 21:52:17,483000,-1000.000
12/21/2023 21:52:17,484000,-1000.000
12/21/2023 21:52:17,485000,-1000.000
12/21/2023 21:52:17,486000,-1000.000
12/21/2023 21:52:17,487000,-1000.000
12/21/2023 21:52:17,488000,-1000.000
12/21/2023 21:52:17,489000,-1000.000
12/21/2023 21:52:17,490000,-1000.000
12/21/2023 21:52:17,491000,-1000.000
12/21/2023 21:52:17,492000,-1000.000
12/21/2023 21:52:17,493000,-1000.000
12/21/2023 21:52:17,494000,-1000.000
12/21/2023 21:52:17,495000,-1000.000
12/21/2023 21:52:17,496000,-1000.000
12/21/2023 21:52:17,497000,-1000.000
12/21/2023 21:52:17,498000,-1000.000
12/21/2023 21:52:17,499000,-1000.000
12/21/2023 21:52:17,500000,-1000.000
12/21/2023 21:52:17,501000,-1000.000
12/21/2023 21:52:17,502000,-1000.000
12/21/2023 21:52:17,503000,-1000.000
12/21/2023 21:52:17,504000,-1000.000
12/21/2023 21:52:17,505000,-1000.000
12/21/2023 21:52:17,506000,-1000.000
12/21/2023 21:52:17,507000,-1000.000
12/21/2023 21:52:17,508000,-1000.000
12/21/2023 21:52:17,509000,-1000.000
12/21/2023 21:52:17,510000,-1000.000
12/21/2023 21:52:17,511000,-1000.000
12/21/2023 21:52:17,512000,-1000.000
12/21/2023 21:52:17,513000,-1000.000
12/21/2023 21:52:17,514000,-1000.000
12/21/2023 21:52:17,515000,-1000.000
12/21/2023 21:52:17,516000,-1000.000
12/21/2023 21:52:17,517000,-1000.000
12/21/2023 21:52:17,518000,-1000.000
12/21/2023 21:52:17,519000,-1000.000
12/21/2023 21:52:17,520000,-1000.000
12/21/2023 21:52:17,521000,-1000.000
12/21/2023 21:52:17,522000,-1000.000
12/21/2023 21:52:17,523000,-1000.000
12/21/2023 21:52:17,524000,-1000.000
12/21/2023 21:52:17,525000,-1000.000
12/21/2023 21:52:17,526000,-1000.000
12/21/2023 21:52:17,527000,-1000.000
12/21/2023 21:52:17,528000,-1000.000
12/21/2023 21:52:17,529000,-1000.000
12/21/2023 21:52:17,530000,-1000.000
12/21/2023 21:52:17,531000,-1000.000
12/21/2023 21:52:17,532000,-1000.000
12/21/2023 21:52:17,533000,-1000.000
12/21/2023 21:52:17,534000,-1000.000
12/21/2023 21:52:17,535000,-1000.000
12/21/2023 21:52:17,536000,-1000.000
12/21/2023 21:52:17,537000,-1000.000
12/21/2023 21:52:17,538000,-1000.000
12/21/2023 21:52:17,539000,-1000.000
12/21/2023 21:52:17,540000,-1000.000
12/21/2023 21:52:17,541000,-1000.000
12/21/2023 21:52:17,542000,-1000.000
12/21/2023 21:52:17,543000,-1000.000
12/21/2023 21:52:17,544000,-1000.000
12/21/2023 21:52:17,545000,-1000.000
12/21/2023 21:52:17,546000,-1000.000
12/21/2023 21:52:17,547000,-1000.000
12/21/2023 21:52:17,548000,-1000.000
12/21/2023 21:52:17,549000,-1000.000
12/21/2023 21:52:17,550000,-1000.000
12/21/2023 21:52:17,551000,-1000.000
12/21/2023 21:52:17,552000,-1000.000
12/21/2023 21:52:17,553000,-1000.000
12/21/2023 21:52:17,554000,-1000.000
12/21/2023 21:52:17,555000,-1000.000
12/21/2023 21:52:17,556000,-1000.000
12/21/2023 21:52:17,557000,-1000.000
12/21/2023 21:52:17,558000,-1000.000
12/21/2023 21:52:17,559000,-1000.000
12/21/2023 21:52:17,560000,-1000.000
12/21/2023 21:52:17,561000,-1000.000
12/21/2023 21:52:17,562000,-1000.000
12/21/2023 21:52:17,563000,-1000.000
12/21/2023 21:52:17,564000,-1000.000
12/21/2023 21:52:17,565000,-1000.000
12/21/2023 21:52:17,566000,-1000.000
12/21/2023 21:52:17,567000,-1000.000
12/21/2023 21:52:17,568000,-1000.000
12/21/2023 21:52:17,569000,-1000.000
12/21/2023 21:52:17,570000,-1000.000
12/21/2023 21:52:17,571000,-1000.000
12/21/2023 21:52:17,572000,-1000.000
12/21/2023 21:52:17,573000,-1000.000
12/21/2023 21:52:17,574000,-1000.000
12/21/2023 21:52:17,575000,-1000.000
12/21/2023 21:52:17,576000,-1000.000
12/21/2023 21:52:17,577000,-1000.000
12/21/2023 21:52:17,578000,-1000.000
12/21/2023 21:52:17,579000,-1000.000
12/21/2023 21:52:17,580000,-1000.000
12/21/2023 21:52:17,581000,-1000.000
12/21/2023 21:52:17,582000,-1000.000
12/21/2023 21:52:17,583000,-1000.000
12/21/2023 21:52:17,584000,-1000.000
12/21/2023 21:52:17,585000,-1000.000
12/21/2023 21:52:17,586000,-1000.000
12/21/2023 21:52:17,587000,-1000.000
12/21/2023 21:52:17,588000,-1000.000
12/21/2023 21:52:17,589000,-1000.000
12/21/2023 21:52:17,590000,-1000.000
12/21/2023 21:52:17,591000,-1000.000
12/21/2023 21:52:17,592000,-1000.000
12/21/2023 21:52:17,593000,-1000.000
12/21/2023 21:52:17,594000,-1000.000
12/21/2023 21:52:17,595000,-1000.000
12/21/2023 21:52:17,596000,-1000.000
12/21/2023 21:52:17,597000,-1000.000
12/21/2023 21:52:17,598000,-1000.000
12/21/2023 21:52:17,599000,-1000.000
12/21/2023 21:52:17,600000,-1000.000
12/21/2023 21:52:17,601000,-1000.000
12/21/2023 21:52:17,602000,-1000.000
12/21/2023 21:52:17,603000,-1000.000
12/21/2023 21:52:17,604000,-1000.000
12/21/2023 21:52:17,605000,-1000.000
12/21/2023 21:52:17,606000,-1000.000
12/21/2023 21:52:17,607000,-1000.000
12/21/2023 21:52:17,608000,-1000.000
12/21/2023 21:52:17,609000,-1000.000
12/21/2023 21:52:17,610000,-1000.000
12/21/2023 21:52:17,611000,-1000.000
12/21/2023 21:52:17,612000,-1000.000
12/21/2023 21:52:17,613000,-1000.000
12/21/2023 21:52:17,614000,-1000.000
12/21/2023 21:52:17,615000,-1000.000
12/21/2023 21:52:17,616000,-1000.000
12/21/2023 21:52:17,617000,-1000.000
12/21/2023 21:52:17,618000,-1000.000
12/21/2023 21:52:17,619000,-1000.000
12/21/2023 21:52:17,620000,-1000.000
12/21/2023 21:52:17,621000,-1000.000
12/21/2023 21:52:17,622000,-1000.000
12/21/2023 21:52:17,623000,-1000.000
12/21/2023 21:52:17,624000,-1000.000
12/21/2023 21:52:17,625000,-1000.000
12/21/2023 21:52:17,626000,-1000.000
12/21/2023 21:52:17,627000,-1000.000
12/21/2023 21:52:17,628000,-1000.000
12/21/2023 21:52:17,629000,-1000.000
12/21/2023 21:52:17,630000,-1000.000
12/21/2023 21:52:17,631000,-1000.000
12/21/2023 21:52:17,632000,-1000.000
12/21/2023 21:52:17,633000,-1000.000
12/21/2023 21:52:17,634000,-1000.000
12/21/2023 21:52:17,635000,-1000.000
12/21/2023 21:52:17,636000,-1000.000
12/21/2023 21:52:17,637000,-1000.000
12/21/2023 21:52:17,638000,-1000.000
12/21/2023 21:52:17,639000,-1000.000
12/21/2023 21:52:17,640000,-1000.000
12/21/2023 21:52:17,641000,-1000.000
12/21/2023 21:52:17,642000,-1000.000
12/21/2023 21:52:17,643000,-1000.000
12/21/2023 21:52:17,644000,-1000.000
12/21/2023 21:52:17,645000,-1000.000
12/21/2023 21:52:17,646000,-1000.000
12/21/2023 21:52:17,647000,-1000.000
12/21/2023 21:52:17,648000,-1000.000
12/21/2023 21:52:17,649000,-1000.000
12/21/2023 21:52:17,650000,-1000.000
12/21/2023 21:52:17,651000,-1000.000
12/21/2023 21:52:17,652000,-1000.000
12/21/2023 21:52:17,653000,-1000.000
12/21/2023 21:52:17,654000,-1000.000
12/21/2023 21:52:17,655000,-1000.000
12/21/2023 21:52:17,656000,-1000.000
12/21/2023 21:52:17,657000,-1000.000
12/21/2023 21:52:17,658000,-1000.000
12/21/2023 21:52:17,659000,-1000.000
12/21/2023 21:52:17,660000,-1000.000
12/21/2023 21:52:17,661000,-1000.000
12/21/2023 21:52:17,662000,-1000.000
12/21/2023 21:52:17,663000,-1000.000
12/21/2023 21:52:17,664000,-1000.000
12/21/2023 21:52:17,665000,-1000.000
12/21/2023 21:52:17,666000,-1000.000
12/21/2023 21:52:17,667000,-1000.000
12/21/2023 21:52:17,668000,-1000.000
12/21/2023 21:52:17,669000,-1000.000
12/21/2023 21:52:17,670000,-1000.000
12/21/2023 21:52:17,671000,-1000.000
12/21/2023 21:52:17,672000,-1000.000
12/21/2023 21:52:17,673000,-1000.000
12/21/2023 21:52:17,674000,-1000.000
12/21/2023 21:52:17,675000,-1000.000
12/21/2023 21:52:17,676000,-1000.000
12/21/2023 21:52:17,677000,-1000.000
12/21/2023 21:52:17,678000,-1000.000
12/21/2023 21:52:17,679000,-1000.000
12/21/2023 21:52:17,680000,-1000.000
12/21/2023 21:52:17,681000,-1000.000
12/21/2023 21:52:17,682000,-1000.000
12/21/2023 21:52:17,683000,-1000.000
12/21/2023 21:52:17,684000,-1000.000
12/21/2023 21:52:17,685000,-1000.000
12/21/2023 21:52:17,686000,-1000.000
12/21/2023 21:52:17,687000,-1000.000
12/21/2023 21:52:17,688000,-1000.000
12/21/2023 21:52:17,689000,-1000.000
12/21/2023 21:52:17,690000,-1000.000
12/21/2023 21:52:17,691000,-1000.000
12/21/2023 21:52:17,692000,-1000.000
12/21/2023 21:52:17,693000,-1000.000
12/21/2023 21:52:17,694000,-1000.000
12/21/2023 21:52:17,695000,-1000.000
12/21/2023 21:52:17,696000,-1000.000
12/21/2023 21:52:17,697000,-1000.000
12/21/2023 21:52:17,698000,-1000.000
12/21/2023 21:52:17,699000,-1000.000
12/21/2023 21:52:17,700000,-1000.000
12/21/2023 21:52:17,701000,-1000.000
12/21/2023 21:52:17,702000,-1000.000
12/21/2023 21:52:17,703000,-1000.000
12/21/2023 21:52:17,704000,-1000.000
12/21/2023 21:52:17,705000,-1000.000
12/21/2023 21:52:17,706000,-1000.000
12/21/2023 21:52:17,707000,-1000.000
12/21/2023 21:52:17,708000,-1000.000
12/21/2023 21:52:17,709000,-1000.000
12/21/2023 21:52:17,710000,-1000.000
12/21/2023 21:52:17,711000,-1000.000
12/21/2023 21:52:17,712000,-1000.000
12/21/2023 21:52:17,713000,-1000.000
12/21/2023 21:52:17,714000,-1000.000
12/21/2023 21:52:17,715000,-1000.000
12/21/2023 21:52:17,716000,-1000.000
12/21/2023 21:52:17,717000,-1000.000
12/21/2023 21:52:17,718000,-1000.000
12/21/2023 21:52:17,719000,-1000.000
12/21/2023 21:52:17,720000,-1000.000
12/21/2023 21:52:17,721000,-1000.000
12/21/2023 21:52:17,722000,-1000.000
12/21/2023 21:52:17,723000,-1000.000
12/21/2023 21:52:17,724000,-1000.000
12/21/2023 21:52:17,725000,-1000.000
12/21/2023 21:52:17,726000,-1000.000
12/21/2023 21:52:17,727000,-1000.000
12/21/2023 21:52:17,728000,-1000.000
12/21/2023 21:52:17,729000,-1000.000
12/21/2023 21:52:17,730000,-1000.000
12/21/2023 21:52:17,731000,-1000.000
12/21/2023 21:52:17,732000,-1000.000
12/21/2023 21:52:17,733000,-1000.000
12/21/2023 21:52:17,734000,-1000.000
12/21/2023 21:52:17,735000,-1000.000
12/21/2023 21:52:17,736000,-1000.000
12/21/2023 21:52:17,737000,-1000.000
12/21/2023 21:52:17,738000,-1000.000
12/21/2023 21:52:17,739000,-1000.000
12/21/2023 21:52:17,740000,-1000.000
12/21/2023 21:52:17,741000,-1000.000
12/21/2023 21:52:17,742000,-1000.000
12/21/2023 21:52:17,743000,-1000.000
12/21/2023 21:52:17,744000,-1000.000
12/21/2023 21:52:17,745000,-1000.000
12/21/2023 21:52:17,746000,-1000.000
12/21/2023 21:52:17,747000,-1000.000
12/21/2023 21:52:17,748000,-1000.000
12/21/2023 21:52:17,749000,-1000.000
12/21/2023 21:52:17,750000,-1000.000
12/21/2023 21:52:17,751000,-1000.000
12/21/2023 21:52:17,752000,-1000.000
12/21/2023 21:52:17,753000,-1000.000
12/21/2023 21:52:17,754000,-1000.000
12/21/2023 21:52:17,755000,-1000.000
12/21/2023 21:52:17,756000,-1000.000
12/21/2023 21:52:17,757000,-1000.000
12/21/2023 21:52:17,758000,-1000.000
12/21/2023 21:52:17,759000,-1000.000
12/21/2023 21:52:17,760000,-1000.000
12/21/2023 21:52:17,761000,-1000.000
12/21/2023 21:52:17,762000,-1000.000
12/21/2023 21:52:17,763000,-1000.000
12/21/2023 21:52:17,764000,-1000.000
12/21/2023 21:52:17,765000,-1000.000
12/21/2023 21:52:17,766000,-1000.000
12/21/2023 21:52:17,767000,-1000.000
12/21/2023 21:52:17,768000,-1000.000
12/21/2023 21:52:17,769000,-1000.000
12/21/2023 21:52:17,770000,-1000.000
12/21/2023 21:52:17,771000,-1000.000
12/21/2023 21:52:17,772000,-1000.000
12/21/2023 21:52:17,773000,-1000.000
12/21/2023 21:52:17,774000,-1000.000
12/21/2023 21:52:17,775000,-1000.000
12/21/2023 21:52:17,776000,-1000.000
12/21/2023 21:52:17,777000,-1000.000
12/21/2023 21:52:17,778000,-1000.000
12/21/2023 21:52:17,779000,-1000.000
12/21/2023 21:52:17,780000,-1000.000
12/21/2023 21:52:17,781000,-1000.000
12/21/2023 21:52:17,782000,-1000.000
12/21/2023 21:52:17,783000,-1000.000
12/21/2023 21:52:17,784000,-1000.000
12/21/2023 21:52:17,785000,-1000.000
12/21/2023 21:52:17,786000,-1000.000
12/21/2023 21:52:17,787000,-1000.000
12/21/2023 21:52:17,788000,-1000.000
12/21/2023 21:52:17,789000,-1000.000
12/21/2023 21:52:17,790000,-1000.000
12/21/2023 21:52:17,791000,-1000.000
12/21/2023 21:52:17,792000,-1000.000
12/21/2023 21:52:17,793000,-1000.000
12/21/2023 21:52:17,794000,-1000.000
12/21/2023 21:52:17,795000,-1000.000
12/21/2023 21:52:17,796000,-1000.000
12/21/2023 21:52:17,797000,-1000.000
12/21/2023 21:52:17,798000,-1000.000
12/21/2023 21:52:17,799000,-1000.000
12/21/2023 21:52:17,800000,-1000.000
12/21/2023 21:52:17,801000,-1000.000
12/21/2023 21:52:17,802000,-1000.000
12/21/2023 21:52:17,803000,-1000.000
12/21/2023 21:52:17,804000,-1000.000
12/21/2023 21:52:17,805000,-1000.000
12/21/2023 21:52:17,806000,-1000.000
12/21/2023 21:52:17,807000,-1000.000
12/21/2023 21:52:17,808000,-1000.000
12/21/2023 21:52:17,809000,-1000.000
12/21/2023 21:52:17,810000,-1000.000
12/21/2023 21:52:17,811000,-1000.000
12/21/2023 21:52:17,812000,-1000.000
12/21/2023 21:52:17,813000,-1000.000
12/21/2023 21:52:17,814000,-1000.000
12/21/2023 21:52:17,815000,-1000.000
12/21/2023 21:52:17,816000,-1000.000
12/21/2023 21:52:17,817000,-1000.000
12/21/2023 21:52:17,818000,-1000.000
12/21/2023 21:52:17,819000,-1000.000
12/21/2023 21:52:17,820000,-1000.000
12/21/2023 21:52:17,821000,-1000.000
12/21/2023 21:52:17,822000,-1000.000
12/21/2023 21:52:17,823000,-1000.000
12/21/2023 21:52:17,824000,-1000.000
12/21/2023 21:52:17,825000,-1000.000
12/21/2023 21:52:17,826000,-1000.000
12/21/2023 21:52:17,827000,-1000.000
12/21/2023 21:52:17,828000,-1000.000
12/21/2023 21:52:17,829000,-1000.000
12/21/2023 21:52:17,830000,-1000.000
12/21/2023 21:52:17,831000,-1000.000
12/21/2023 21:52:17,832000,-1000.000
12/21/2023 21:52:17,833000,-1000.000
12/21/2023 21:52:17,834000,-1000.000
12/21/2023 21:52:17,835000,-1000.000
12/21/2023 21:52:17,836000,-1000.000
12/21/2023 21:52:17,837000,-1000.000
12/21/2023 21:52:17,838000,-1000.000
12/21/2023 21:52:17,839000,-1000.000
12/21/2023 21:52:17,840000,-1000.000
12/21/2023 21:52:17,841000,-1000.000
12/21/2023 21:52:17,842000,-1000.000
12/21/2023 21:52:17,843000,-1000.000
12/21/2023 21:52:17,844000,-1000.000
12/21/2023 21:52:17,845000,-1000.000
12/21/2023 21:52:17,846000,-1000.000
12/21/2023 21:52:17,847000,-1000.000
12/21/2023 21:52:17,848000,-1000.000
12/21/2023 21:52:17,849000,-1000.000
12/21/2023 21:52:17,850000,-1000.000
12/21/2023 21:52:17,851000,-1000.000
12/21/2023 21:52:17,852000,-1000.000
12/21/2023 21:52:17,853000,-1000.000
12/21/2023 21:52:17,854000,-1000.000
12/21/2023 21:52:17,855000,-1000.000
12/21/2023 21:52:17,856000,-1000.000
12/21/2023 21:52:17,857000,-1000.000
12/21/2023 21:52:17,858000,-1000.000
12/21/2023 21:52:17,859000,-1000.000
12/21/2023 21:52:17,860000,-1000.000
12/21/2023 21:52:17,861000,-1000.000
12/21/2023 21:52:17,862000,-1000.000
12/21/2023 21:52:17,863000,-1000.000
12/21/2023 21:52:17,864000,-1000.000
12/21/2023 21:52:17,865000,-1000.000
12/21/2023 21:52:17,866000,-1000.000
12/21/2023 21:52:17,867000,-1000.000
12/21/2023 21:52:17,868000,-1000.000
12/21/2023 21:52:17,869000,-1000.000
12/21/2023 21:52:17,870000,-1000.000
12/21/2023 21:52:17,871000,-1000.000
12/21/2023 21:52:17,872000,-1000.000
12/21/2023 21:52:17,873000,-1000.000
12/21/2023 21:52:17,874000,-1000.000
12/21/2023 21:52:17,875000,-1000.000
12/21/2023 21:52:17,876000,-1000.000
12/21/2023 21:52:17,877000,-1000.000
12/21/2023 21:52:17,878000,-1000.000
12/21/2023 21:52:17,879000,-1000.000
12/21/2023 21:52:17,880000,-1000.000
12/21/2023 21:52:17,881000,-1000.000
12/21/2023 21:52:17,882000,-1000.000
12/21/2023 21:52:17,883000,-1000.000
12/21/2023 21:52:17,884000,-1000.000
12/21/2023 21:52:17,885000,-1000.000
