#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:32:31,053000,-1000.000
12/21/2023 00:32:31,054000,-1000.000
12/21/2023 00:32:31,055000,-1000.000
12/21/2023 00:32:31,056000,-1000.000
12/21/2023 00:32:31,057000,-1000.000
12/21/2023 00:32:31,058000,-1000.000
12/21/2023 00:32:31,059000,-1000.000
12/21/2023 00:32:31,060000,-1000.000
12/21/2023 00:32:31,061000,-1000.000
12/21/2023 00:32:31,062000,-1000.000
12/21/2023 00:32:31,063000,-1000.000
12/21/2023 00:32:31,064000,-1000.000
12/21/2023 00:32:31,065000,-1000.000
12/21/2023 00:32:31,066000,-1000.000
12/21/2023 00:32:31,067000,-1000.000
12/21/2023 00:32:31,068000,-1000.000
12/21/2023 00:32:31,069000,-1000.000
12/21/2023 00:32:31,070000,-1000.000
12/21/2023 00:32:31,071000,-1000.000
12/21/2023 00:32:31,072000,-1000.000
12/21/2023 00:32:31,073000,-1000.000
12/21/2023 00:32:31,074000,-1000.000
12/21/2023 00:32:31,075000,-1000.000
12/21/2023 00:32:31,076000,-1000.000
12/21/2023 00:32:31,077000,-1000.000
12/21/2023 00:32:31,078000,-1000.000
12/21/2023 00:32:31,079000,-1000.000
12/21/2023 00:32:31,080000,-1000.000
12/21/2023 00:32:31,081000,-1000.000
12/21/2023 00:32:31,082000,-1000.000
12/21/2023 00:32:31,083000,-1000.000
12/21/2023 00:32:31,084000,-1000.000
12/21/2023 00:32:31,085000,-1000.000
12/21/2023 00:32:31,086000,-1000.000
12/21/2023 00:32:31,087000,-1000.000
12/21/2023 00:32:31,088000,-1000.000
12/21/2023 00:32:31,089000,-1000.000
12/21/2023 00:32:31,090000,-1000.000
12/21/2023 00:32:31,091000,-1000.000
12/21/2023 00:32:31,092000,-1000.000
12/21/2023 00:32:31,093000,-1000.000
12/21/2023 00:32:31,094000,-1000.000
12/21/2023 00:32:31,095000,-1000.000
12/21/2023 00:32:31,096000,-1000.000
12/21/2023 00:32:31,097000,-1000.000
12/21/2023 00:32:31,098000,-1000.000
12/21/2023 00:32:31,099000,-1000.000
12/21/2023 00:32:31,100000,-1000.000
12/21/2023 00:32:31,101000,-1000.000
12/21/2023 00:32:31,102000,-1000.000
12/21/2023 00:32:31,103000,-1000.000
12/21/2023 00:32:31,104000,-1000.000
12/21/2023 00:32:31,105000,-1000.000
12/21/2023 00:32:31,106000,-1000.000
12/21/2023 00:32:31,107000,-1000.000
12/21/2023 00:32:31,108000,-1000.000
12/21/2023 00:32:31,109000,-1000.000
12/21/2023 00:32:31,110000,-1000.000
12/21/2023 00:32:31,111000,-1000.000
12/21/2023 00:32:31,112000,-1000.000
12/21/2023 00:32:31,113000,-1000.000
12/21/2023 00:32:31,114000,-1000.000
12/21/2023 00:32:31,115000,-1000.000
12/21/2023 00:32:31,116000,-1000.000
12/21/2023 00:32:31,117000,-1000.000
12/21/2023 00:32:31,118000,-1000.000
12/21/2023 00:32:31,119000,-1000.000
12/21/2023 00:32:31,120000,-1000.000
12/21/2023 00:32:31,121000,-1000.000
12/21/2023 00:32:31,122000,-1000.000
12/21/2023 00:32:31,123000,-1000.000
12/21/2023 00:32:31,124000,-1000.000
12/21/2023 00:32:31,125000,-1000.000
12/21/2023 00:32:31,126000,-1000.000
12/21/2023 00:32:31,127000,-1000.000
12/21/2023 00:32:31,128000,-1000.000
12/21/2023 00:32:31,129000,-1000.000
12/21/2023 00:32:31,130000,-1000.000
12/21/2023 00:32:31,131000,-1000.000
12/21/2023 00:32:31,132000,-1000.000
12/21/2023 00:32:31,133000,-1000.000
12/21/2023 00:32:31,134000,-1000.000
12/21/2023 00:32:31,135000,-1000.000
12/21/2023 00:32:31,136000,-1000.000
12/21/2023 00:32:31,137000,-1000.000
12/21/2023 00:32:31,138000,-1000.000
12/21/2023 00:32:31,139000,-1000.000
12/21/2023 00:32:31,140000,-1000.000
12/21/2023 00:32:31,141000,-1000.000
12/21/2023 00:32:31,142000,-1000.000
12/21/2023 00:32:31,143000,-1000.000
12/21/2023 00:32:31,144000,-1000.000
12/21/2023 00:32:31,145000,-1000.000
12/21/2023 00:32:31,146000,-1000.000
12/21/2023 00:32:31,147000,-1000.000
12/21/2023 00:32:31,148000,-1000.000
12/21/2023 00:32:31,149000,-1000.000
12/21/2023 00:32:31,150000,-1000.000
12/21/2023 00:32:31,151000,-1000.000
12/21/2023 00:32:31,152000,-1000.000
12/21/2023 00:32:31,153000,-1000.000
12/21/2023 00:32:31,154000,-1000.000
12/21/2023 00:32:31,155000,-1000.000
12/21/2023 00:32:31,156000,-1000.000
12/21/2023 00:32:31,157000,-1000.000
12/21/2023 00:32:31,158000,-1000.000
12/21/2023 00:32:31,159000,-1000.000
12/21/2023 00:32:31,160000,-1000.000
12/21/2023 00:32:31,161000,-1000.000
12/21/2023 00:32:31,162000,-1000.000
12/21/2023 00:32:31,163000,-1000.000
12/21/2023 00:32:31,164000,-1000.000
12/21/2023 00:32:31,165000,-1000.000
12/21/2023 00:32:31,166000,-1000.000
12/21/2023 00:32:31,167000,-1000.000
12/21/2023 00:32:31,168000,-1000.000
12/21/2023 00:32:31,169000,-1000.000
12/21/2023 00:32:31,170000,-1000.000
12/21/2023 00:32:31,171000,-1000.000
12/21/2023 00:32:31,172000,-1000.000
12/21/2023 00:32:31,173000,-1000.000
12/21/2023 00:32:31,174000,-1000.000
12/21/2023 00:32:31,175000,-1000.000
12/21/2023 00:32:31,176000,-1000.000
12/21/2023 00:32:31,177000,-1000.000
12/21/2023 00:32:31,178000,-1000.000
12/21/2023 00:32:31,179000,-1000.000
12/21/2023 00:32:31,180000,-1000.000
12/21/2023 00:32:31,181000,-1000.000
12/21/2023 00:32:31,182000,-1000.000
12/21/2023 00:32:31,183000,-1000.000
12/21/2023 00:32:31,184000,-1000.000
12/21/2023 00:32:31,185000,-1000.000
12/21/2023 00:32:31,186000,-1000.000
12/21/2023 00:32:31,187000,-1000.000
12/21/2023 00:32:31,188000,-1000.000
12/21/2023 00:32:31,189000,-1000.000
12/21/2023 00:32:31,190000,-1000.000
12/21/2023 00:32:31,191000,-1000.000
12/21/2023 00:32:31,192000,-1000.000
12/21/2023 00:32:31,193000,-1000.000
12/21/2023 00:32:31,194000,-1000.000
12/21/2023 00:32:31,195000,-1000.000
12/21/2023 00:32:31,196000,-1000.000
12/21/2023 00:32:31,197000,-1000.000
12/21/2023 00:32:31,198000,-1000.000
12/21/2023 00:32:31,199000,-1000.000
12/21/2023 00:32:31,200000,-1000.000
12/21/2023 00:32:31,201000,-1000.000
12/21/2023 00:32:31,202000,-1000.000
12/21/2023 00:32:31,203000,-1000.000
12/21/2023 00:32:31,204000,-1000.000
12/21/2023 00:32:31,205000,-1000.000
12/21/2023 00:32:31,206000,-1000.000
12/21/2023 00:32:31,207000,-1000.000
12/21/2023 00:32:31,208000,-1000.000
12/21/2023 00:32:31,209000,-1000.000
12/21/2023 00:32:31,210000,-1000.000
12/21/2023 00:32:31,211000,-1000.000
12/21/2023 00:32:31,212000,-1000.000
12/21/2023 00:32:31,213000,-1000.000
12/21/2023 00:32:31,214000,-1000.000
12/21/2023 00:32:31,215000,-1000.000
12/21/2023 00:32:31,216000,-1000.000
12/21/2023 00:32:31,217000,-1000.000
12/21/2023 00:32:31,218000,-1000.000
12/21/2023 00:32:31,219000,-1000.000
12/21/2023 00:32:31,220000,-1000.000
12/21/2023 00:32:31,221000,-1000.000
12/21/2023 00:32:31,222000,-1000.000
12/21/2023 00:32:31,223000,-1000.000
12/21/2023 00:32:31,224000,-1000.000
12/21/2023 00:32:31,225000,-1000.000
12/21/2023 00:32:31,226000,-1000.000
12/21/2023 00:32:31,227000,-1000.000
12/21/2023 00:32:31,228000,-1000.000
12/21/2023 00:32:31,229000,-1000.000
12/21/2023 00:32:31,230000,-1000.000
12/21/2023 00:32:31,231000,-1000.000
12/21/2023 00:32:31,232000,-1000.000
12/21/2023 00:32:31,233000,-1000.000
12/21/2023 00:32:31,234000,-1000.000
12/21/2023 00:32:31,235000,-1000.000
12/21/2023 00:32:31,236000,-1000.000
12/21/2023 00:32:31,237000,-1000.000
12/21/2023 00:32:31,238000,-1000.000
12/21/2023 00:32:31,239000,-1000.000
12/21/2023 00:32:31,240000,-1000.000
12/21/2023 00:32:31,241000,-1000.000
12/21/2023 00:32:31,242000,-1000.000
12/21/2023 00:32:31,243000,-1000.000
12/21/2023 00:32:31,244000,-1000.000
12/21/2023 00:32:31,245000,-1000.000
12/21/2023 00:32:31,246000,-1000.000
12/21/2023 00:32:31,247000,-1000.000
12/21/2023 00:32:31,248000,-1000.000
12/21/2023 00:32:31,249000,-1000.000
12/21/2023 00:32:31,250000,-1000.000
12/21/2023 00:32:31,251000,-1000.000
12/21/2023 00:32:31,252000,-1000.000
12/21/2023 00:32:31,253000,-1000.000
12/21/2023 00:32:31,254000,-1000.000
12/21/2023 00:32:31,255000,-1000.000
12/21/2023 00:32:31,256000,-1000.000
12/21/2023 00:32:31,257000,-1000.000
12/21/2023 00:32:31,258000,-1000.000
12/21/2023 00:32:31,259000,-1000.000
12/21/2023 00:32:31,260000,-1000.000
12/21/2023 00:32:31,261000,-1000.000
12/21/2023 00:32:31,262000,-1000.000
12/21/2023 00:32:31,263000,-1000.000
12/21/2023 00:32:31,264000,-1000.000
12/21/2023 00:32:31,265000,-1000.000
12/21/2023 00:32:31,266000,-1000.000
12/21/2023 00:32:31,267000,-1000.000
12/21/2023 00:32:31,268000,-1000.000
12/21/2023 00:32:31,269000,-1000.000
12/21/2023 00:32:31,270000,-1000.000
12/21/2023 00:32:31,271000,-1000.000
12/21/2023 00:32:31,272000,-1000.000
12/21/2023 00:32:31,273000,-1000.000
12/21/2023 00:32:31,274000,-1000.000
12/21/2023 00:32:31,275000,-1000.000
12/21/2023 00:32:31,276000,-1000.000
12/21/2023 00:32:31,277000,-1000.000
12/21/2023 00:32:31,278000,-1000.000
12/21/2023 00:32:31,279000,-1000.000
12/21/2023 00:32:31,280000,-1000.000
12/21/2023 00:32:31,281000,-1000.000
12/21/2023 00:32:31,282000,-1000.000
12/21/2023 00:32:31,283000,-1000.000
12/21/2023 00:32:31,284000,-1000.000
12/21/2023 00:32:31,285000,-1000.000
12/21/2023 00:32:31,286000,-1000.000
12/21/2023 00:32:31,287000,-1000.000
12/21/2023 00:32:31,288000,-1000.000
12/21/2023 00:32:31,289000,-1000.000
12/21/2023 00:32:31,290000,-1000.000
12/21/2023 00:32:31,291000,-1000.000
12/21/2023 00:32:31,292000,-1000.000
12/21/2023 00:32:31,293000,-1000.000
12/21/2023 00:32:31,294000,-1000.000
12/21/2023 00:32:31,295000,-1000.000
12/21/2023 00:32:31,296000,-1000.000
12/21/2023 00:32:31,297000,-1000.000
12/21/2023 00:32:31,298000,-1000.000
12/21/2023 00:32:31,299000,-1000.000
12/21/2023 00:32:31,300000,-1000.000
12/21/2023 00:32:31,301000,-1000.000
12/21/2023 00:32:31,302000,-1000.000
12/21/2023 00:32:31,303000,-1000.000
12/21/2023 00:32:31,304000,-1000.000
12/21/2023 00:32:31,305000,-1000.000
12/21/2023 00:32:31,306000,-1000.000
12/21/2023 00:32:31,307000,-1000.000
12/21/2023 00:32:31,308000,-1000.000
12/21/2023 00:32:31,309000,-1000.000
12/21/2023 00:32:31,310000,-1000.000
12/21/2023 00:32:31,311000,-1000.000
12/21/2023 00:32:31,312000,-1000.000
12/21/2023 00:32:31,313000,-1000.000
12/21/2023 00:32:31,314000,-1000.000
12/21/2023 00:32:31,315000,-1000.000
12/21/2023 00:32:31,316000,-1000.000
12/21/2023 00:32:31,317000,-1000.000
12/21/2023 00:32:31,318000,-1000.000
12/21/2023 00:32:31,319000,-1000.000
12/21/2023 00:32:31,320000,-1000.000
12/21/2023 00:32:31,321000,-1000.000
12/21/2023 00:32:31,322000,-1000.000
12/21/2023 00:32:31,323000,-1000.000
12/21/2023 00:32:31,324000,-1000.000
12/21/2023 00:32:31,325000,-1000.000
12/21/2023 00:32:31,326000,-1000.000
12/21/2023 00:32:31,327000,-1000.000
12/21/2023 00:32:31,328000,-1000.000
12/21/2023 00:32:31,329000,-1000.000
12/21/2023 00:32:31,330000,-1000.000
12/21/2023 00:32:31,331000,-1000.000
12/21/2023 00:32:31,332000,-1000.000
12/21/2023 00:32:31,333000,-1000.000
12/21/2023 00:32:31,334000,-1000.000
12/21/2023 00:32:31,335000,-1000.000
12/21/2023 00:32:31,336000,-1000.000
12/21/2023 00:32:31,337000,-1000.000
12/21/2023 00:32:31,338000,-1000.000
12/21/2023 00:32:31,339000,-1000.000
12/21/2023 00:32:31,340000,-1000.000
12/21/2023 00:32:31,341000,-1000.000
12/21/2023 00:32:31,342000,-1000.000
12/21/2023 00:32:31,343000,-1000.000
12/21/2023 00:32:31,344000,-1000.000
12/21/2023 00:32:31,345000,-1000.000
12/21/2023 00:32:31,346000,-1000.000
12/21/2023 00:32:31,347000,-1000.000
12/21/2023 00:32:31,348000,-1000.000
12/21/2023 00:32:31,349000,-1000.000
12/21/2023 00:32:31,350000,-1000.000
12/21/2023 00:32:31,351000,-1000.000
12/21/2023 00:32:31,352000,-1000.000
12/21/2023 00:32:31,353000,-1000.000
12/21/2023 00:32:31,354000,-1000.000
12/21/2023 00:32:31,355000,-1000.000
12/21/2023 00:32:31,356000,-1000.000
12/21/2023 00:32:31,357000,-1000.000
12/21/2023 00:32:31,358000,-1000.000
12/21/2023 00:32:31,359000,-1000.000
12/21/2023 00:32:31,360000,-1000.000
12/21/2023 00:32:31,361000,-1000.000
12/21/2023 00:32:31,362000,-1000.000
12/21/2023 00:32:31,363000,-1000.000
12/21/2023 00:32:31,364000,-1000.000
12/21/2023 00:32:31,365000,-1000.000
12/21/2023 00:32:31,366000,-1000.000
12/21/2023 00:32:31,367000,-1000.000
12/21/2023 00:32:31,368000,-1000.000
12/21/2023 00:32:31,369000,-1000.000
12/21/2023 00:32:31,370000,-1000.000
12/21/2023 00:32:31,371000,-1000.000
12/21/2023 00:32:31,372000,-1000.000
12/21/2023 00:32:31,373000,-1000.000
12/21/2023 00:32:31,374000,-1000.000
12/21/2023 00:32:31,375000,-1000.000
12/21/2023 00:32:31,376000,-1000.000
12/21/2023 00:32:31,377000,-1000.000
12/21/2023 00:32:31,378000,-1000.000
12/21/2023 00:32:31,379000,-1000.000
12/21/2023 00:32:31,380000,-1000.000
12/21/2023 00:32:31,381000,-1000.000
12/21/2023 00:32:31,382000,-1000.000
12/21/2023 00:32:31,383000,-1000.000
12/21/2023 00:32:31,384000,-1000.000
12/21/2023 00:32:31,385000,-1000.000
12/21/2023 00:32:31,386000,-1000.000
12/21/2023 00:32:31,387000,-1000.000
12/21/2023 00:32:31,388000,-1000.000
12/21/2023 00:32:31,389000,-1000.000
12/21/2023 00:32:31,390000,-1000.000
12/21/2023 00:32:31,391000,-1000.000
12/21/2023 00:32:31,392000,-1000.000
12/21/2023 00:32:31,393000,-1000.000
12/21/2023 00:32:31,394000,-1000.000
12/21/2023 00:32:31,395000,-1000.000
12/21/2023 00:32:31,396000,-1000.000
12/21/2023 00:32:31,397000,-1000.000
12/21/2023 00:32:31,398000,-1000.000
12/21/2023 00:32:31,399000,-1000.000
12/21/2023 00:32:31,400000,-1000.000
12/21/2023 00:32:31,401000,-1000.000
12/21/2023 00:32:31,402000,-1000.000
12/21/2023 00:32:31,403000,-1000.000
12/21/2023 00:32:31,404000,-1000.000
12/21/2023 00:32:31,405000,-1000.000
12/21/2023 00:32:31,406000,-1000.000
12/21/2023 00:32:31,407000,-1000.000
12/21/2023 00:32:31,408000,-1000.000
12/21/2023 00:32:31,409000,-1000.000
12/21/2023 00:32:31,410000,-1000.000
12/21/2023 00:32:31,411000,-1000.000
12/21/2023 00:32:31,412000,-1000.000
12/21/2023 00:32:31,413000,-1000.000
12/21/2023 00:32:31,414000,-1000.000
12/21/2023 00:32:31,415000,-1000.000
12/21/2023 00:32:31,416000,-1000.000
12/21/2023 00:32:31,417000,-1000.000
12/21/2023 00:32:31,418000,-1000.000
12/21/2023 00:32:31,419000,-1000.000
12/21/2023 00:32:31,420000,-1000.000
12/21/2023 00:32:31,421000,-1000.000
12/21/2023 00:32:31,422000,-1000.000
12/21/2023 00:32:31,423000,-1000.000
12/21/2023 00:32:31,424000,-1000.000
12/21/2023 00:32:31,425000,-1000.000
12/21/2023 00:32:31,426000,-1000.000
12/21/2023 00:32:31,427000,-1000.000
12/21/2023 00:32:31,428000,-1000.000
12/21/2023 00:32:31,429000,-1000.000
12/21/2023 00:32:31,430000,-1000.000
12/21/2023 00:32:31,431000,-1000.000
12/21/2023 00:32:31,432000,-1000.000
12/21/2023 00:32:31,433000,-1000.000
12/21/2023 00:32:31,434000,-1000.000
12/21/2023 00:32:31,435000,-1000.000
12/21/2023 00:32:31,436000,-1000.000
12/21/2023 00:32:31,437000,-1000.000
12/21/2023 00:32:31,438000,-1000.000
12/21/2023 00:32:31,439000,-1000.000
12/21/2023 00:32:31,440000,-1000.000
12/21/2023 00:32:31,441000,-1000.000
12/21/2023 00:32:31,442000,-1000.000
12/21/2023 00:32:31,443000,-1000.000
12/21/2023 00:32:31,444000,-1000.000
12/21/2023 00:32:31,445000,-1000.000
12/21/2023 00:32:31,446000,-1000.000
12/21/2023 00:32:31,447000,-1000.000
12/21/2023 00:32:31,448000,-1000.000
12/21/2023 00:32:31,449000,-1000.000
12/21/2023 00:32:31,450000,-1000.000
12/21/2023 00:32:31,451000,-1000.000
12/21/2023 00:32:31,452000,-1000.000
12/21/2023 00:32:31,453000,-1000.000
12/21/2023 00:32:31,454000,-1000.000
12/21/2023 00:32:31,455000,-1000.000
12/21/2023 00:32:31,456000,-1000.000
12/21/2023 00:32:31,457000,-1000.000
12/21/2023 00:32:31,458000,-1000.000
12/21/2023 00:32:31,459000,-1000.000
12/21/2023 00:32:31,460000,-1000.000
12/21/2023 00:32:31,461000,-1000.000
12/21/2023 00:32:31,462000,-1000.000
12/21/2023 00:32:31,463000,-1000.000
12/21/2023 00:32:31,464000,-1000.000
12/21/2023 00:32:31,465000,-1000.000
12/21/2023 00:32:31,466000,-1000.000
12/21/2023 00:32:31,467000,-1000.000
12/21/2023 00:32:31,468000,-1000.000
12/21/2023 00:32:31,469000,-1000.000
12/21/2023 00:32:31,470000,-1000.000
12/21/2023 00:32:31,471000,-1000.000
12/21/2023 00:32:31,472000,-1000.000
12/21/2023 00:32:31,473000,-1000.000
12/21/2023 00:32:31,474000,-1000.000
12/21/2023 00:32:31,475000,-1000.000
12/21/2023 00:32:31,476000,-1000.000
12/21/2023 00:32:31,477000,-1000.000
12/21/2023 00:32:31,478000,-1000.000
12/21/2023 00:32:31,479000,-1000.000
12/21/2023 00:32:31,480000,-1000.000
12/21/2023 00:32:31,481000,-1000.000
12/21/2023 00:32:31,482000,-1000.000
12/21/2023 00:32:31,483000,-1000.000
12/21/2023 00:32:31,484000,-1000.000
12/21/2023 00:32:31,485000,-1000.000
12/21/2023 00:32:31,486000,-1000.000
12/21/2023 00:32:31,487000,-1000.000
12/21/2023 00:32:31,488000,-1000.000
12/21/2023 00:32:31,489000,-1000.000
12/21/2023 00:32:31,490000,-1000.000
12/21/2023 00:32:31,491000,-1000.000
12/21/2023 00:32:31,492000,-1000.000
12/21/2023 00:32:31,493000,-1000.000
12/21/2023 00:32:31,494000,-1000.000
12/21/2023 00:32:31,495000,-1000.000
12/21/2023 00:32:31,496000,-1000.000
12/21/2023 00:32:31,497000,-1000.000
12/21/2023 00:32:31,498000,-1000.000
12/21/2023 00:32:31,499000,-1000.000
12/21/2023 00:32:31,500000,-1000.000
12/21/2023 00:32:31,501000,-9.501
12/21/2023 00:32:31,502000,-9.501
12/21/2023 00:32:31,503000,-9.448
12/21/2023 00:32:31,504000,-9.448
12/21/2023 00:32:31,505000,-9.406
12/21/2023 00:32:31,506000,-9.406
12/21/2023 00:32:31,507000,-9.369
12/21/2023 00:32:31,508000,-9.369
12/21/2023 00:32:31,509000,-9.337
12/21/2023 00:32:31,510000,-9.337
12/21/2023 00:32:31,511000,-9.308
12/21/2023 00:32:31,512000,-9.308
12/21/2023 00:32:31,513000,-9.282
12/21/2023 00:32:31,514000,-9.282
12/21/2023 00:32:31,515000,-9.263
12/21/2023 00:32:31,516000,-9.263
12/21/2023 00:32:31,517000,-9.246
12/21/2023 00:32:31,518000,-9.246
12/21/2023 00:32:31,519000,-9.231
12/21/2023 00:32:31,520000,-9.231
12/21/2023 00:32:31,521000,-9.219
12/21/2023 00:32:31,522000,-9.219
12/21/2023 00:32:31,523000,-9.209
12/21/2023 00:32:31,524000,-9.209
12/21/2023 00:32:31,525000,-9.201
12/21/2023 00:32:31,526000,-9.201
12/21/2023 00:32:31,527000,-9.194
12/21/2023 00:32:31,528000,-9.194
12/21/2023 00:32:31,529000,-9.189
12/21/2023 00:32:31,530000,-9.189
12/21/2023 00:32:31,531000,-9.185
12/21/2023 00:32:31,532000,-9.185
12/21/2023 00:32:31,533000,-9.181
12/21/2023 00:32:31,534000,-9.181
12/21/2023 00:32:31,535000,-9.178
12/21/2023 00:32:31,536000,-9.178
12/21/2023 00:32:31,537000,-9.175
12/21/2023 00:32:31,538000,-9.175
12/21/2023 00:32:31,539000,-9.173
12/21/2023 00:32:31,540000,-9.173
12/21/2023 00:32:31,541000,-9.171
12/21/2023 00:32:31,542000,-9.171
12/21/2023 00:32:31,543000,-9.168
12/21/2023 00:32:31,544000,-9.168
12/21/2023 00:32:31,545000,-9.166
12/21/2023 00:32:31,546000,-9.166
12/21/2023 00:32:31,547000,-9.163
12/21/2023 00:32:31,548000,-9.163
12/21/2023 00:32:31,549000,-9.160
12/21/2023 00:32:31,550000,-9.160
12/21/2023 00:32:31,551000,-9.157
12/21/2023 00:32:31,552000,-9.157
12/21/2023 00:32:31,553000,-9.154
12/21/2023 00:32:31,554000,-9.154
12/21/2023 00:32:31,555000,-9.150
12/21/2023 00:32:31,556000,-9.150
12/21/2023 00:32:31,557000,-9.147
12/21/2023 00:32:31,558000,-9.147
12/21/2023 00:32:31,559000,-9.143
12/21/2023 00:32:31,560000,-9.143
12/21/2023 00:32:31,561000,-9.139
12/21/2023 00:32:31,562000,-9.139
12/21/2023 00:32:31,563000,-9.136
12/21/2023 00:32:31,564000,-9.136
12/21/2023 00:32:31,565000,-9.132
12/21/2023 00:32:31,566000,-9.132
12/21/2023 00:32:31,567000,-9.129
12/21/2023 00:32:31,568000,-9.129
12/21/2023 00:32:31,569000,-9.125
12/21/2023 00:32:31,570000,-9.125
12/21/2023 00:32:31,571000,-9.122
12/21/2023 00:32:31,572000,-9.122
12/21/2023 00:32:31,573000,-9.119
12/21/2023 00:32:31,574000,-9.119
12/21/2023 00:32:31,575000,-9.119
12/21/2023 00:32:31,576000,-9.115
12/21/2023 00:32:31,577000,-9.115
12/21/2023 00:32:31,578000,-9.111
12/21/2023 00:32:31,579000,-9.111
12/21/2023 00:32:31,580000,-9.108
12/21/2023 00:32:31,581000,-9.108
12/21/2023 00:32:31,582000,-9.106
12/21/2023 00:32:31,583000,-9.106
12/21/2023 00:32:31,584000,-9.106
12/21/2023 00:32:31,585000,-9.104
12/21/2023 00:32:31,586000,-9.104
12/21/2023 00:32:31,587000,-9.102
12/21/2023 00:32:31,588000,-9.102
12/21/2023 00:32:31,589000,-9.100
12/21/2023 00:32:31,590000,-9.100
12/21/2023 00:32:31,591000,-9.099
12/21/2023 00:32:31,592000,-9.099
12/21/2023 00:32:31,593000,-9.098
12/21/2023 00:32:31,594000,-9.098
12/21/2023 00:32:31,595000,-9.097
12/21/2023 00:32:31,596000,-9.097
12/21/2023 00:32:31,597000,-9.096
12/21/2023 00:32:31,598000,-9.096
12/21/2023 00:32:31,599000,-9.095
12/21/2023 00:32:31,600000,-9.095
12/21/2023 00:32:31,601000,-9.095
12/21/2023 00:32:31,602000,-9.095
12/21/2023 00:32:31,603000,-9.094
12/21/2023 00:32:31,604000,-9.094
12/21/2023 00:32:31,605000,-9.094
12/21/2023 00:32:31,606000,-9.094
12/21/2023 00:32:31,607000,-9.093
12/21/2023 00:32:31,608000,-9.093
12/21/2023 00:32:31,609000,-9.093
12/21/2023 00:32:31,610000,-9.093
12/21/2023 00:32:31,611000,-9.093
12/21/2023 00:32:31,612000,-9.093
12/21/2023 00:32:31,613000,-9.093
12/21/2023 00:32:31,614000,-9.093
12/21/2023 00:32:31,615000,-9.092
12/21/2023 00:32:31,616000,-9.092
12/21/2023 00:32:31,617000,-9.092
12/21/2023 00:32:31,618000,-9.092
12/21/2023 00:32:31,619000,-9.092
12/21/2023 00:32:31,620000,-9.092
12/21/2023 00:32:31,621000,-9.092
12/21/2023 00:32:31,622000,-9.092
12/21/2023 00:32:31,623000,-9.092
12/21/2023 00:32:31,624000,-9.092
12/21/2023 00:32:31,625000,-9.091
12/21/2023 00:32:31,626000,-9.091
12/21/2023 00:32:31,627000,-9.091
12/21/2023 00:32:31,628000,-9.091
12/21/2023 00:32:31,629000,-9.091
12/21/2023 00:32:31,630000,-9.091
12/21/2023 00:32:31,631000,-9.091
12/21/2023 00:32:31,632000,-9.091
12/21/2023 00:32:31,633000,-9.091
12/21/2023 00:32:31,634000,-9.091
12/21/2023 00:32:31,635000,-9.091
12/21/2023 00:32:31,636000,-9.091
12/21/2023 00:32:31,637000,-9.091
12/21/2023 00:32:31,638000,-9.091
12/21/2023 00:32:31,639000,-9.091
12/21/2023 00:32:31,640000,-9.091
12/21/2023 00:32:31,641000,-9.091
12/21/2023 00:32:31,642000,-9.091
12/21/2023 00:32:31,643000,-9.091
12/21/2023 00:32:31,644000,-9.091
12/21/2023 00:32:31,645000,-9.090
12/21/2023 00:32:31,646000,-9.090
12/21/2023 00:32:31,647000,-9.090
12/21/2023 00:32:31,648000,-9.090
12/21/2023 00:32:31,649000,-9.090
12/21/2023 00:32:31,650000,-9.090
12/21/2023 00:32:31,651000,-9.090
12/21/2023 00:32:31,652000,-9.090
12/21/2023 00:32:31,653000,-9.090
12/21/2023 00:32:31,654000,-9.090
12/21/2023 00:32:31,655000,-9.090
12/21/2023 00:32:31,656000,-9.090
12/21/2023 00:32:31,657000,-9.090
12/21/2023 00:32:31,658000,-9.090
12/21/2023 00:32:31,659000,-9.090
12/21/2023 00:32:31,660000,-9.090
12/21/2023 00:32:31,661000,-9.090
12/21/2023 00:32:31,662000,-9.090
12/21/2023 00:32:31,663000,-9.090
12/21/2023 00:32:31,664000,-9.090
12/21/2023 00:32:31,665000,-9.090
12/21/2023 00:32:31,666000,-9.090
12/21/2023 00:32:31,667000,-9.090
12/21/2023 00:32:31,668000,-9.090
12/21/2023 00:32:31,669000,-9.090
12/21/2023 00:32:31,670000,-9.090
12/21/2023 00:32:31,671000,-9.090
12/21/2023 00:32:31,672000,-9.090
12/21/2023 00:32:31,673000,-9.090
12/21/2023 00:32:31,674000,-9.090
12/21/2023 00:32:31,675000,-9.090
12/21/2023 00:32:31,676000,-9.090
12/21/2023 00:32:31,677000,-9.090
12/21/2023 00:32:31,678000,-9.090
12/21/2023 00:32:31,679000,-9.090
12/21/2023 00:32:31,680000,-9.090
12/21/2023 00:32:31,681000,-9.090
12/21/2023 00:32:31,682000,-9.090
12/21/2023 00:32:31,683000,-9.090
12/21/2023 00:32:31,684000,-9.090
12/21/2023 00:32:31,685000,-9.090
12/21/2023 00:32:31,686000,-9.090
12/21/2023 00:32:31,687000,-9.090
12/21/2023 00:32:31,688000,-9.090
12/21/2023 00:32:31,689000,-9.090
