#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:26:47,015000,-1000.000
12/21/2023 20:26:47,016000,-1000.000
12/21/2023 20:26:47,017000,-1000.000
12/21/2023 20:26:47,018000,-1000.000
12/21/2023 20:26:47,019000,-1000.000
12/21/2023 20:26:47,020000,-1000.000
12/21/2023 20:26:47,021000,-1000.000
12/21/2023 20:26:47,022000,-1000.000
12/21/2023 20:26:47,023000,-1000.000
12/21/2023 20:26:47,024000,-1000.000
12/21/2023 20:26:47,025000,-1000.000
12/21/2023 20:26:47,026000,-1000.000
12/21/2023 20:26:47,027000,-1000.000
12/21/2023 20:26:47,028000,-1000.000
12/21/2023 20:26:47,029000,-1000.000
12/21/2023 20:26:47,030000,-1000.000
12/21/2023 20:26:47,031000,-1000.000
12/21/2023 20:26:47,032000,-1000.000
12/21/2023 20:26:47,033000,-1000.000
12/21/2023 20:26:47,034000,-1000.000
12/21/2023 20:26:47,035000,-1000.000
12/21/2023 20:26:47,036000,-1000.000
12/21/2023 20:26:47,037000,-1000.000
12/21/2023 20:26:47,038000,-1000.000
12/21/2023 20:26:47,039000,-1000.000
12/21/2023 20:26:47,040000,-1000.000
12/21/2023 20:26:47,041000,-1000.000
12/21/2023 20:26:47,042000,-1000.000
12/21/2023 20:26:47,043000,-1000.000
12/21/2023 20:26:47,044000,-1000.000
12/21/2023 20:26:47,045000,-1000.000
12/21/2023 20:26:47,046000,-1000.000
12/21/2023 20:26:47,047000,-1000.000
12/21/2023 20:26:47,048000,-1000.000
12/21/2023 20:26:47,049000,-1000.000
12/21/2023 20:26:47,050000,-1000.000
12/21/2023 20:26:47,051000,-1000.000
12/21/2023 20:26:47,052000,-1000.000
12/21/2023 20:26:47,053000,-1000.000
12/21/2023 20:26:47,054000,-1000.000
12/21/2023 20:26:47,055000,-1000.000
12/21/2023 20:26:47,056000,-1000.000
12/21/2023 20:26:47,057000,-1000.000
12/21/2023 20:26:47,058000,-1000.000
12/21/2023 20:26:47,059000,-1000.000
12/21/2023 20:26:47,060000,-1000.000
12/21/2023 20:26:47,061000,-1000.000
12/21/2023 20:26:47,062000,-1000.000
12/21/2023 20:26:47,063000,-1000.000
12/21/2023 20:26:47,064000,-1000.000
12/21/2023 20:26:47,065000,-1000.000
12/21/2023 20:26:47,066000,-1000.000
12/21/2023 20:26:47,067000,-1000.000
12/21/2023 20:26:47,068000,-1000.000
12/21/2023 20:26:47,069000,-1000.000
12/21/2023 20:26:47,070000,-1000.000
12/21/2023 20:26:47,071000,-1000.000
12/21/2023 20:26:47,072000,-1000.000
12/21/2023 20:26:47,073000,-1000.000
12/21/2023 20:26:47,074000,-1000.000
12/21/2023 20:26:47,075000,-1000.000
12/21/2023 20:26:47,076000,-1000.000
12/21/2023 20:26:47,077000,-1000.000
12/21/2023 20:26:47,078000,-1000.000
12/21/2023 20:26:47,079000,-1000.000
12/21/2023 20:26:47,080000,-1000.000
12/21/2023 20:26:47,081000,-1000.000
12/21/2023 20:26:47,082000,-1000.000
12/21/2023 20:26:47,083000,-1000.000
12/21/2023 20:26:47,084000,-1000.000
12/21/2023 20:26:47,085000,-1000.000
12/21/2023 20:26:47,086000,-1000.000
12/21/2023 20:26:47,087000,-1000.000
12/21/2023 20:26:47,088000,-1000.000
12/21/2023 20:26:47,089000,-1000.000
12/21/2023 20:26:47,090000,-1000.000
12/21/2023 20:26:47,091000,-1000.000
12/21/2023 20:26:47,092000,-1000.000
12/21/2023 20:26:47,093000,-1000.000
12/21/2023 20:26:47,094000,-1000.000
12/21/2023 20:26:47,095000,-1000.000
12/21/2023 20:26:47,096000,-1000.000
12/21/2023 20:26:47,097000,-1000.000
12/21/2023 20:26:47,098000,-1000.000
12/21/2023 20:26:47,099000,-1000.000
12/21/2023 20:26:47,100000,-1000.000
12/21/2023 20:26:47,101000,-1000.000
12/21/2023 20:26:47,102000,-1000.000
12/21/2023 20:26:47,103000,-1000.000
12/21/2023 20:26:47,104000,-1000.000
12/21/2023 20:26:47,105000,-1000.000
12/21/2023 20:26:47,106000,-1000.000
12/21/2023 20:26:47,107000,-1000.000
12/21/2023 20:26:47,108000,-1000.000
12/21/2023 20:26:47,109000,-1000.000
12/21/2023 20:26:47,110000,-1000.000
12/21/2023 20:26:47,111000,-1000.000
12/21/2023 20:26:47,112000,-1000.000
12/21/2023 20:26:47,113000,-1000.000
12/21/2023 20:26:47,114000,-1000.000
12/21/2023 20:26:47,115000,-1000.000
12/21/2023 20:26:47,116000,-1000.000
12/21/2023 20:26:47,117000,-1000.000
12/21/2023 20:26:47,118000,-1000.000
12/21/2023 20:26:47,119000,-1000.000
12/21/2023 20:26:47,120000,-1000.000
12/21/2023 20:26:47,121000,-1000.000
12/21/2023 20:26:47,122000,-1000.000
12/21/2023 20:26:47,123000,-1000.000
12/21/2023 20:26:47,124000,-1000.000
12/21/2023 20:26:47,125000,-1000.000
12/21/2023 20:26:47,126000,-1000.000
12/21/2023 20:26:47,127000,-1000.000
12/21/2023 20:26:47,128000,-1000.000
12/21/2023 20:26:47,129000,-1000.000
12/21/2023 20:26:47,130000,-1000.000
12/21/2023 20:26:47,131000,-1000.000
12/21/2023 20:26:47,132000,-1000.000
12/21/2023 20:26:47,133000,-1000.000
12/21/2023 20:26:47,134000,-1000.000
12/21/2023 20:26:47,135000,-1000.000
12/21/2023 20:26:47,136000,-1000.000
12/21/2023 20:26:47,137000,-1000.000
12/21/2023 20:26:47,138000,-1000.000
12/21/2023 20:26:47,139000,-1000.000
12/21/2023 20:26:47,140000,-1000.000
12/21/2023 20:26:47,141000,-1000.000
12/21/2023 20:26:47,142000,-1000.000
12/21/2023 20:26:47,143000,-1000.000
12/21/2023 20:26:47,144000,-1000.000
12/21/2023 20:26:47,145000,-1000.000
12/21/2023 20:26:47,146000,-1000.000
12/21/2023 20:26:47,147000,-1000.000
12/21/2023 20:26:47,148000,-1000.000
12/21/2023 20:26:47,149000,-1000.000
12/21/2023 20:26:47,150000,-1000.000
12/21/2023 20:26:47,151000,-1000.000
12/21/2023 20:26:47,152000,-1000.000
12/21/2023 20:26:47,153000,-1000.000
12/21/2023 20:26:47,154000,-1000.000
12/21/2023 20:26:47,155000,-1000.000
12/21/2023 20:26:47,156000,-1000.000
12/21/2023 20:26:47,157000,-1000.000
12/21/2023 20:26:47,158000,-1000.000
12/21/2023 20:26:47,159000,-1000.000
12/21/2023 20:26:47,160000,-1000.000
12/21/2023 20:26:47,161000,-1000.000
12/21/2023 20:26:47,162000,-1000.000
12/21/2023 20:26:47,163000,-1000.000
12/21/2023 20:26:47,164000,-1000.000
12/21/2023 20:26:47,165000,-1000.000
12/21/2023 20:26:47,166000,-1000.000
12/21/2023 20:26:47,167000,-1000.000
12/21/2023 20:26:47,168000,-1000.000
12/21/2023 20:26:47,169000,-1000.000
12/21/2023 20:26:47,170000,-1000.000
12/21/2023 20:26:47,171000,-1000.000
12/21/2023 20:26:47,172000,-1000.000
12/21/2023 20:26:47,173000,-1000.000
12/21/2023 20:26:47,174000,-1000.000
12/21/2023 20:26:47,175000,-1000.000
12/21/2023 20:26:47,176000,-1000.000
12/21/2023 20:26:47,177000,-1000.000
12/21/2023 20:26:47,178000,-1000.000
12/21/2023 20:26:47,179000,-1000.000
12/21/2023 20:26:47,180000,-1000.000
12/21/2023 20:26:47,181000,-1000.000
12/21/2023 20:26:47,182000,-1000.000
12/21/2023 20:26:47,183000,-1000.000
12/21/2023 20:26:47,184000,-1000.000
12/21/2023 20:26:47,185000,-1000.000
12/21/2023 20:26:47,186000,-1000.000
12/21/2023 20:26:47,187000,-1000.000
12/21/2023 20:26:47,188000,-1000.000
12/21/2023 20:26:47,189000,-1000.000
12/21/2023 20:26:47,190000,-1000.000
12/21/2023 20:26:47,191000,-1000.000
12/21/2023 20:26:47,192000,-1000.000
12/21/2023 20:26:47,193000,-1000.000
12/21/2023 20:26:47,194000,-1000.000
12/21/2023 20:26:47,195000,-1000.000
12/21/2023 20:26:47,196000,-1000.000
12/21/2023 20:26:47,197000,-1000.000
12/21/2023 20:26:47,198000,-1000.000
12/21/2023 20:26:47,199000,-1000.000
12/21/2023 20:26:47,200000,-1000.000
12/21/2023 20:26:47,201000,-1000.000
12/21/2023 20:26:47,202000,-1000.000
12/21/2023 20:26:47,203000,-1000.000
12/21/2023 20:26:47,204000,-1000.000
12/21/2023 20:26:47,205000,-1000.000
12/21/2023 20:26:47,206000,-1000.000
12/21/2023 20:26:47,207000,-1000.000
12/21/2023 20:26:47,208000,-1000.000
12/21/2023 20:26:47,209000,-1000.000
12/21/2023 20:26:47,210000,-1000.000
12/21/2023 20:26:47,211000,-1000.000
12/21/2023 20:26:47,212000,-1000.000
12/21/2023 20:26:47,213000,-1000.000
12/21/2023 20:26:47,214000,-1000.000
12/21/2023 20:26:47,215000,-1000.000
12/21/2023 20:26:47,216000,-1000.000
12/21/2023 20:26:47,217000,-1000.000
12/21/2023 20:26:47,218000,-1000.000
12/21/2023 20:26:47,219000,-1000.000
12/21/2023 20:26:47,220000,-1000.000
12/21/2023 20:26:47,221000,-1000.000
12/21/2023 20:26:47,222000,-1000.000
12/21/2023 20:26:47,223000,-1000.000
12/21/2023 20:26:47,224000,-1000.000
12/21/2023 20:26:47,225000,-1000.000
12/21/2023 20:26:47,226000,-1000.000
12/21/2023 20:26:47,227000,-1000.000
12/21/2023 20:26:47,228000,-1000.000
12/21/2023 20:26:47,229000,-1000.000
12/21/2023 20:26:47,230000,-1000.000
12/21/2023 20:26:47,231000,-1000.000
12/21/2023 20:26:47,232000,-1000.000
12/21/2023 20:26:47,233000,-1000.000
12/21/2023 20:26:47,234000,-1000.000
12/21/2023 20:26:47,235000,-1000.000
12/21/2023 20:26:47,236000,-1000.000
12/21/2023 20:26:47,237000,-1000.000
12/21/2023 20:26:47,238000,-1000.000
12/21/2023 20:26:47,239000,-1000.000
12/21/2023 20:26:47,240000,-1000.000
12/21/2023 20:26:47,241000,-1000.000
12/21/2023 20:26:47,242000,-1000.000
12/21/2023 20:26:47,243000,-1000.000
12/21/2023 20:26:47,244000,-1000.000
12/21/2023 20:26:47,245000,-1000.000
12/21/2023 20:26:47,246000,-1000.000
12/21/2023 20:26:47,247000,-1000.000
12/21/2023 20:26:47,248000,-1000.000
12/21/2023 20:26:47,249000,-1000.000
12/21/2023 20:26:47,250000,-1000.000
12/21/2023 20:26:47,251000,-1000.000
12/21/2023 20:26:47,252000,-1000.000
12/21/2023 20:26:47,253000,-1000.000
12/21/2023 20:26:47,254000,-1000.000
12/21/2023 20:26:47,255000,-1000.000
12/21/2023 20:26:47,256000,-1000.000
12/21/2023 20:26:47,257000,-1000.000
12/21/2023 20:26:47,258000,-1000.000
12/21/2023 20:26:47,259000,-1000.000
12/21/2023 20:26:47,260000,-1000.000
12/21/2023 20:26:47,261000,-1000.000
12/21/2023 20:26:47,262000,-1000.000
12/21/2023 20:26:47,263000,-1000.000
12/21/2023 20:26:47,264000,-1000.000
12/21/2023 20:26:47,265000,-1000.000
12/21/2023 20:26:47,266000,-1000.000
12/21/2023 20:26:47,267000,-1000.000
12/21/2023 20:26:47,268000,-1000.000
12/21/2023 20:26:47,269000,-1000.000
12/21/2023 20:26:47,270000,-1000.000
12/21/2023 20:26:47,271000,-1000.000
12/21/2023 20:26:47,272000,-1000.000
12/21/2023 20:26:47,273000,-1000.000
12/21/2023 20:26:47,274000,-1000.000
12/21/2023 20:26:47,275000,-1000.000
12/21/2023 20:26:47,276000,-1000.000
12/21/2023 20:26:47,277000,-1000.000
12/21/2023 20:26:47,278000,-1000.000
12/21/2023 20:26:47,279000,-1000.000
12/21/2023 20:26:47,280000,-1000.000
12/21/2023 20:26:47,281000,-1000.000
12/21/2023 20:26:47,282000,-1000.000
12/21/2023 20:26:47,283000,-1000.000
12/21/2023 20:26:47,284000,-1000.000
12/21/2023 20:26:47,285000,-1000.000
12/21/2023 20:26:47,286000,-1000.000
12/21/2023 20:26:47,287000,-1000.000
12/21/2023 20:26:47,288000,-1000.000
12/21/2023 20:26:47,289000,-1000.000
12/21/2023 20:26:47,290000,-1000.000
12/21/2023 20:26:47,291000,-1000.000
12/21/2023 20:26:47,292000,-1000.000
12/21/2023 20:26:47,293000,-1000.000
12/21/2023 20:26:47,294000,-1000.000
12/21/2023 20:26:47,295000,-1000.000
12/21/2023 20:26:47,296000,-1000.000
12/21/2023 20:26:47,297000,-1000.000
12/21/2023 20:26:47,298000,-1000.000
12/21/2023 20:26:47,299000,-1000.000
12/21/2023 20:26:47,300000,-1000.000
12/21/2023 20:26:47,301000,-1000.000
12/21/2023 20:26:47,302000,-1000.000
12/21/2023 20:26:47,303000,-1000.000
12/21/2023 20:26:47,304000,-1000.000
12/21/2023 20:26:47,305000,-1000.000
12/21/2023 20:26:47,306000,-1000.000
12/21/2023 20:26:47,307000,-1000.000
12/21/2023 20:26:47,308000,-1000.000
12/21/2023 20:26:47,309000,-1000.000
12/21/2023 20:26:47,310000,-1000.000
12/21/2023 20:26:47,311000,-1000.000
12/21/2023 20:26:47,312000,-1000.000
12/21/2023 20:26:47,313000,-1000.000
12/21/2023 20:26:47,314000,-1000.000
12/21/2023 20:26:47,315000,-1000.000
12/21/2023 20:26:47,316000,-1000.000
12/21/2023 20:26:47,317000,-1000.000
12/21/2023 20:26:47,318000,-1000.000
12/21/2023 20:26:47,319000,-1000.000
12/21/2023 20:26:47,320000,-1000.000
12/21/2023 20:26:47,321000,-1000.000
12/21/2023 20:26:47,322000,-1000.000
12/21/2023 20:26:47,323000,-1000.000
12/21/2023 20:26:47,324000,-1000.000
12/21/2023 20:26:47,325000,-1000.000
12/21/2023 20:26:47,326000,-1000.000
12/21/2023 20:26:47,327000,-1000.000
12/21/2023 20:26:47,328000,-1000.000
12/21/2023 20:26:47,329000,-1000.000
12/21/2023 20:26:47,330000,-1000.000
12/21/2023 20:26:47,331000,-1000.000
12/21/2023 20:26:47,332000,-1000.000
12/21/2023 20:26:47,333000,-1000.000
12/21/2023 20:26:47,334000,-1000.000
12/21/2023 20:26:47,335000,-1000.000
12/21/2023 20:26:47,336000,-1000.000
12/21/2023 20:26:47,337000,-1000.000
12/21/2023 20:26:47,338000,-1000.000
12/21/2023 20:26:47,339000,-1000.000
12/21/2023 20:26:47,340000,-1000.000
12/21/2023 20:26:47,341000,-1000.000
12/21/2023 20:26:47,342000,-1000.000
12/21/2023 20:26:47,343000,-1000.000
12/21/2023 20:26:47,344000,-1000.000
12/21/2023 20:26:47,345000,-1000.000
12/21/2023 20:26:47,346000,-1000.000
12/21/2023 20:26:47,347000,-1000.000
12/21/2023 20:26:47,348000,-1000.000
12/21/2023 20:26:47,349000,-1000.000
12/21/2023 20:26:47,350000,-1000.000
12/21/2023 20:26:47,351000,-1000.000
12/21/2023 20:26:47,352000,-1000.000
12/21/2023 20:26:47,353000,-1000.000
12/21/2023 20:26:47,354000,-1000.000
12/21/2023 20:26:47,355000,-1000.000
12/21/2023 20:26:47,356000,-1000.000
12/21/2023 20:26:47,357000,-1000.000
12/21/2023 20:26:47,358000,-1000.000
12/21/2023 20:26:47,359000,-1000.000
12/21/2023 20:26:47,360000,-1000.000
12/21/2023 20:26:47,361000,-1000.000
12/21/2023 20:26:47,362000,-1000.000
12/21/2023 20:26:47,363000,-1000.000
12/21/2023 20:26:47,364000,-1000.000
12/21/2023 20:26:47,365000,-1000.000
12/21/2023 20:26:47,366000,-1000.000
12/21/2023 20:26:47,367000,-1000.000
12/21/2023 20:26:47,368000,-1000.000
12/21/2023 20:26:47,369000,-1000.000
12/21/2023 20:26:47,370000,-1000.000
12/21/2023 20:26:47,371000,-1000.000
12/21/2023 20:26:47,372000,-1000.000
12/21/2023 20:26:47,373000,-1000.000
12/21/2023 20:26:47,374000,-1000.000
12/21/2023 20:26:47,375000,-1000.000
12/21/2023 20:26:47,376000,-1000.000
12/21/2023 20:26:47,377000,-1000.000
12/21/2023 20:26:47,378000,-1000.000
12/21/2023 20:26:47,379000,-1000.000
12/21/2023 20:26:47,380000,-5.249
12/21/2023 20:26:47,381000,-5.249
12/21/2023 20:26:47,382000,-4.882
12/21/2023 20:26:47,383000,-4.882
12/21/2023 20:26:47,384000,-4.520
12/21/2023 20:26:47,385000,-4.520
12/21/2023 20:26:47,386000,-4.163
12/21/2023 20:26:47,387000,-4.163
12/21/2023 20:26:47,388000,-3.814
12/21/2023 20:26:47,389000,-3.814
12/21/2023 20:26:47,390000,-3.471
12/21/2023 20:26:47,391000,-3.471
12/21/2023 20:26:47,392000,-3.135
12/21/2023 20:26:47,393000,-3.135
12/21/2023 20:26:47,394000,-2.808
12/21/2023 20:26:47,395000,-2.808
12/21/2023 20:26:47,396000,-2.490
12/21/2023 20:26:47,397000,-2.490
12/21/2023 20:26:47,398000,-2.180
12/21/2023 20:26:47,399000,-2.180
12/21/2023 20:26:47,400000,-1.881
12/21/2023 20:26:47,401000,-1.881
12/21/2023 20:26:47,402000,-1.592
12/21/2023 20:26:47,403000,-1.592
12/21/2023 20:26:47,404000,-1.314
12/21/2023 20:26:47,405000,-1.314
12/21/2023 20:26:47,406000,-1.048
12/21/2023 20:26:47,407000,-1.048
12/21/2023 20:26:47,408000,-0.794
12/21/2023 20:26:47,409000,-0.794
12/21/2023 20:26:47,410000,-0.552
12/21/2023 20:26:47,411000,-0.552
12/21/2023 20:26:47,412000,-0.323
12/21/2023 20:26:47,413000,-0.323
12/21/2023 20:26:47,414000,-0.088
12/21/2023 20:26:47,415000,-0.088
12/21/2023 20:26:47,416000,-0.088
12/21/2023 20:26:47,417000,0.169
12/21/2023 20:26:47,418000,0.169
12/21/2023 20:26:47,419000,0.350
12/21/2023 20:26:47,420000,0.350
12/21/2023 20:26:47,421000,0.517
12/21/2023 20:26:47,422000,0.517
12/21/2023 20:26:47,423000,0.668
12/21/2023 20:26:47,424000,0.668
12/21/2023 20:26:47,425000,0.804
12/21/2023 20:26:47,426000,0.804
12/21/2023 20:26:47,427000,0.925
12/21/2023 20:26:47,428000,0.925
12/21/2023 20:26:47,429000,1.031
12/21/2023 20:26:47,430000,1.031
12/21/2023 20:26:47,431000,1.121
12/21/2023 20:26:47,432000,1.121
12/21/2023 20:26:47,433000,1.197
12/21/2023 20:26:47,434000,1.197
12/21/2023 20:26:47,435000,1.258
12/21/2023 20:26:47,436000,1.258
12/21/2023 20:26:47,437000,1.307
12/21/2023 20:26:47,438000,1.307
12/21/2023 20:26:47,439000,1.337
12/21/2023 20:26:47,440000,1.337
12/21/2023 20:26:47,441000,1.353
12/21/2023 20:26:47,442000,1.353
12/21/2023 20:26:47,443000,1.355
12/21/2023 20:26:47,444000,1.355
12/21/2023 20:26:47,445000,1.344
12/21/2023 20:26:47,446000,1.344
12/21/2023 20:26:47,447000,1.320
12/21/2023 20:26:47,448000,1.320
12/21/2023 20:26:47,449000,1.285
12/21/2023 20:26:47,450000,1.285
12/21/2023 20:26:47,451000,1.237
12/21/2023 20:26:47,452000,1.237
12/21/2023 20:26:47,453000,1.237
12/21/2023 20:26:47,454000,1.153
12/21/2023 20:26:47,455000,1.153
12/21/2023 20:26:47,456000,1.072
12/21/2023 20:26:47,457000,1.072
12/21/2023 20:26:47,458000,0.990
12/21/2023 20:26:47,459000,0.990
12/21/2023 20:26:47,460000,0.900
12/21/2023 20:26:47,461000,0.900
12/21/2023 20:26:47,462000,0.802
12/21/2023 20:26:47,463000,0.802
12/21/2023 20:26:47,464000,0.698
12/21/2023 20:26:47,465000,0.698
12/21/2023 20:26:47,466000,0.588
12/21/2023 20:26:47,467000,0.588
12/21/2023 20:26:47,468000,0.474
12/21/2023 20:26:47,469000,0.474
12/21/2023 20:26:47,470000,0.356
12/21/2023 20:26:47,471000,0.356
12/21/2023 20:26:47,472000,0.235
12/21/2023 20:26:47,473000,0.235
12/21/2023 20:26:47,474000,0.112
12/21/2023 20:26:47,475000,0.112
12/21/2023 20:26:47,476000,-0.012
12/21/2023 20:26:47,477000,-0.012
12/21/2023 20:26:47,478000,-0.136
12/21/2023 20:26:47,479000,-0.136
12/21/2023 20:26:47,480000,-0.259
12/21/2023 20:26:47,481000,-0.259
12/21/2023 20:26:47,482000,-0.381
12/21/2023 20:26:47,483000,-0.381
12/21/2023 20:26:47,484000,-0.500
12/21/2023 20:26:47,485000,-0.500
12/21/2023 20:26:47,486000,-0.617
12/21/2023 20:26:47,487000,-0.617
12/21/2023 20:26:47,488000,-0.730
12/21/2023 20:26:47,489000,-0.730
12/21/2023 20:26:47,490000,-0.838
12/21/2023 20:26:47,491000,-0.838
12/21/2023 20:26:47,492000,-0.941
12/21/2023 20:26:47,493000,-0.941
12/21/2023 20:26:47,494000,-1.038
12/21/2023 20:26:47,495000,-1.038
12/21/2023 20:26:47,496000,-1.129
12/21/2023 20:26:47,497000,-1.129
12/21/2023 20:26:47,498000,-1.213
12/21/2023 20:26:47,499000,-1.213
12/21/2023 20:26:47,500000,-1.290
12/21/2023 20:26:47,501000,-1.290
12/21/2023 20:26:47,502000,-1.360
12/21/2023 20:26:47,503000,-1.360
12/21/2023 20:26:47,504000,-1.421
12/21/2023 20:26:47,505000,-1.421
12/21/2023 20:26:47,506000,-1.475
12/21/2023 20:26:47,507000,-1.475
12/21/2023 20:26:47,508000,-1.521
12/21/2023 20:26:47,509000,-1.521
12/21/2023 20:26:47,510000,-1.559
12/21/2023 20:26:47,511000,-1.559
12/21/2023 20:26:47,512000,-1.588
12/21/2023 20:26:47,513000,-1.588
12/21/2023 20:26:47,514000,-1.611
12/21/2023 20:26:47,515000,-1.611
12/21/2023 20:26:47,516000,-1.611
12/21/2023 20:26:47,517000,-1.626
12/21/2023 20:26:47,518000,-1.626
12/21/2023 20:26:47,519000,-1.628
12/21/2023 20:26:47,520000,-1.628
12/21/2023 20:26:47,521000,-1.623
12/21/2023 20:26:47,522000,-1.623
12/21/2023 20:26:47,523000,-1.611
12/21/2023 20:26:47,524000,-1.611
12/21/2023 20:26:47,525000,-1.591
12/21/2023 20:26:47,526000,-1.591
12/21/2023 20:26:47,527000,-1.565
12/21/2023 20:26:47,528000,-1.565
12/21/2023 20:26:47,529000,-1.533
12/21/2023 20:26:47,530000,-1.533
12/21/2023 20:26:47,531000,-1.494
12/21/2023 20:26:47,532000,-1.494
12/21/2023 20:26:47,533000,-1.450
12/21/2023 20:26:47,534000,-1.450
12/21/2023 20:26:47,535000,-1.401
12/21/2023 20:26:47,536000,-1.401
12/21/2023 20:26:47,537000,-1.342
12/21/2023 20:26:47,538000,-1.342
12/21/2023 20:26:47,539000,-1.284
12/21/2023 20:26:47,540000,-1.284
12/21/2023 20:26:47,541000,-1.223
12/21/2023 20:26:47,542000,-1.223
12/21/2023 20:26:47,543000,-1.160
12/21/2023 20:26:47,544000,-1.160
12/21/2023 20:26:47,545000,-1.094
12/21/2023 20:26:47,546000,-1.094
12/21/2023 20:26:47,547000,-1.026
12/21/2023 20:26:47,548000,-1.026
12/21/2023 20:26:47,549000,-0.958
12/21/2023 20:26:47,550000,-0.958
12/21/2023 20:26:47,551000,-0.889
12/21/2023 20:26:47,552000,-0.889
12/21/2023 20:26:47,553000,-0.889
12/21/2023 20:26:47,554000,-0.793
12/21/2023 20:26:47,555000,-0.793
12/21/2023 20:26:47,556000,-0.724
12/21/2023 20:26:47,557000,-0.724
12/21/2023 20:26:47,558000,-0.650
12/21/2023 20:26:47,559000,-0.650
12/21/2023 20:26:47,560000,-0.591
12/21/2023 20:26:47,561000,-0.591
12/21/2023 20:26:47,562000,-0.521
12/21/2023 20:26:47,563000,-0.521
12/21/2023 20:26:47,564000,-0.460
12/21/2023 20:26:47,565000,-0.460
12/21/2023 20:26:47,566000,-0.402
12/21/2023 20:26:47,567000,-0.402
12/21/2023 20:26:47,568000,-0.347
12/21/2023 20:26:47,569000,-0.347
12/21/2023 20:26:47,570000,-0.296
12/21/2023 20:26:47,571000,-0.296
12/21/2023 20:26:47,572000,-0.249
12/21/2023 20:26:47,573000,-0.249
12/21/2023 20:26:47,574000,-0.206
12/21/2023 20:26:47,575000,-0.206
12/21/2023 20:26:47,576000,-0.168
12/21/2023 20:26:47,577000,-0.168
12/21/2023 20:26:47,578000,-0.134
12/21/2023 20:26:47,579000,-0.134
12/21/2023 20:26:47,580000,-0.106
12/21/2023 20:26:47,581000,-0.106
12/21/2023 20:26:47,582000,-0.082
12/21/2023 20:26:47,583000,-0.082
12/21/2023 20:26:47,584000,-0.063
12/21/2023 20:26:47,585000,-0.063
12/21/2023 20:26:47,586000,-0.049
12/21/2023 20:26:47,587000,-0.049
12/21/2023 20:26:47,588000,-0.040
12/21/2023 20:26:47,589000,-0.040
12/21/2023 20:26:47,590000,-0.035
12/21/2023 20:26:47,591000,-0.035
12/21/2023 20:26:47,592000,-0.034
12/21/2023 20:26:47,593000,-0.034
12/21/2023 20:26:47,594000,-0.038
12/21/2023 20:26:47,595000,-0.038
12/21/2023 20:26:47,596000,-0.046
12/21/2023 20:26:47,597000,-0.046
12/21/2023 20:26:47,598000,-0.058
12/21/2023 20:26:47,599000,-0.058
12/21/2023 20:26:47,600000,-0.073
12/21/2023 20:26:47,601000,-0.073
12/21/2023 20:26:47,602000,-0.092
12/21/2023 20:26:47,603000,-0.092
12/21/2023 20:26:47,604000,-0.114
12/21/2023 20:26:47,605000,-0.114
12/21/2023 20:26:47,606000,-0.139
12/21/2023 20:26:47,607000,-0.139
12/21/2023 20:26:47,608000,-0.166
12/21/2023 20:26:47,609000,-0.166
12/21/2023 20:26:47,610000,-0.196
12/21/2023 20:26:47,611000,-0.196
12/21/2023 20:26:47,612000,-0.228
12/21/2023 20:26:47,613000,-0.228
12/21/2023 20:26:47,614000,-0.265
12/21/2023 20:26:47,615000,-0.265
12/21/2023 20:26:47,616000,-0.265
12/21/2023 20:26:47,617000,-0.310
12/21/2023 20:26:47,618000,-0.310
12/21/2023 20:26:47,619000,-0.346
12/21/2023 20:26:47,620000,-0.346
12/21/2023 20:26:47,621000,-0.383
12/21/2023 20:26:47,622000,-0.383
12/21/2023 20:26:47,623000,-0.420
12/21/2023 20:26:47,624000,-0.420
12/21/2023 20:26:47,625000,-0.457
12/21/2023 20:26:47,626000,-0.457
12/21/2023 20:26:47,627000,-0.498
12/21/2023 20:26:47,628000,-0.498
12/21/2023 20:26:47,629000,-0.534
12/21/2023 20:26:47,630000,-0.534
12/21/2023 20:26:47,631000,-0.569
12/21/2023 20:26:47,632000,-0.569
12/21/2023 20:26:47,633000,-0.602
12/21/2023 20:26:47,634000,-0.602
12/21/2023 20:26:47,635000,-0.634
12/21/2023 20:26:47,636000,-0.634
12/21/2023 20:26:47,637000,-0.664
12/21/2023 20:26:47,638000,-0.664
12/21/2023 20:26:47,639000,-0.693
12/21/2023 20:26:47,640000,-0.693
12/21/2023 20:26:47,641000,-0.719
12/21/2023 20:26:47,642000,-0.719
12/21/2023 20:26:47,643000,-0.743
12/21/2023 20:26:47,644000,-0.743
12/21/2023 20:26:47,645000,-0.765
12/21/2023 20:26:47,646000,-0.765
12/21/2023 20:26:47,647000,-0.784
12/21/2023 20:26:47,648000,-0.784
12/21/2023 20:26:47,649000,-0.802
12/21/2023 20:26:47,650000,-0.802
12/21/2023 20:26:47,651000,-0.817
12/21/2023 20:26:47,652000,-0.817
12/21/2023 20:26:47,653000,-0.817
12/21/2023 20:26:47,654000,-0.834
12/21/2023 20:26:47,655000,-0.834
12/21/2023 20:26:47,656000,-0.844
12/21/2023 20:26:47,657000,-0.844
