#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 01:03:27,152000,-1000.000
12/21/2023 01:03:27,153000,-1000.000
12/21/2023 01:03:27,154000,-1000.000
12/21/2023 01:03:27,155000,-1000.000
12/21/2023 01:03:27,156000,-1000.000
12/21/2023 01:03:27,157000,-1000.000
12/21/2023 01:03:27,158000,-1000.000
12/21/2023 01:03:27,159000,-1000.000
12/21/2023 01:03:27,160000,-1000.000
12/21/2023 01:03:27,161000,-1000.000
12/21/2023 01:03:27,162000,-1000.000
12/21/2023 01:03:27,163000,-1000.000
12/21/2023 01:03:27,164000,-1000.000
12/21/2023 01:03:27,165000,-1000.000
12/21/2023 01:03:27,166000,-1000.000
12/21/2023 01:03:27,167000,-1000.000
12/21/2023 01:03:27,168000,-1000.000
12/21/2023 01:03:27,169000,-1000.000
12/21/2023 01:03:27,170000,-1000.000
12/21/2023 01:03:27,171000,-1000.000
12/21/2023 01:03:27,172000,-1000.000
12/21/2023 01:03:27,173000,-1000.000
12/21/2023 01:03:27,174000,-1000.000
12/21/2023 01:03:27,175000,-1000.000
12/21/2023 01:03:27,176000,-1000.000
12/21/2023 01:03:27,177000,-1000.000
12/21/2023 01:03:27,178000,-1000.000
12/21/2023 01:03:27,179000,-1000.000
12/21/2023 01:03:27,180000,-1000.000
12/21/2023 01:03:27,181000,-1000.000
12/21/2023 01:03:27,182000,-1000.000
12/21/2023 01:03:27,183000,-1000.000
12/21/2023 01:03:27,184000,-1000.000
12/21/2023 01:03:27,185000,-1000.000
12/21/2023 01:03:27,186000,-1000.000
12/21/2023 01:03:27,187000,-1000.000
12/21/2023 01:03:27,188000,-1000.000
12/21/2023 01:03:27,189000,-1000.000
12/21/2023 01:03:27,190000,-1000.000
12/21/2023 01:03:27,191000,-1000.000
12/21/2023 01:03:27,192000,-1000.000
12/21/2023 01:03:27,193000,-1000.000
12/21/2023 01:03:27,194000,-1000.000
12/21/2023 01:03:27,195000,-1000.000
12/21/2023 01:03:27,196000,-1000.000
12/21/2023 01:03:27,197000,-1000.000
12/21/2023 01:03:27,198000,-1000.000
12/21/2023 01:03:27,199000,-1000.000
12/21/2023 01:03:27,200000,-1000.000
12/21/2023 01:03:27,201000,-1000.000
12/21/2023 01:03:27,202000,-1000.000
12/21/2023 01:03:27,203000,-1000.000
12/21/2023 01:03:27,204000,-1000.000
12/21/2023 01:03:27,205000,-1000.000
12/21/2023 01:03:27,206000,-1000.000
12/21/2023 01:03:27,207000,-1000.000
12/21/2023 01:03:27,208000,-1000.000
12/21/2023 01:03:27,209000,-1000.000
12/21/2023 01:03:27,210000,-1000.000
12/21/2023 01:03:27,211000,-1000.000
12/21/2023 01:03:27,212000,-1000.000
12/21/2023 01:03:27,213000,-1000.000
12/21/2023 01:03:27,214000,-1000.000
12/21/2023 01:03:27,215000,-1000.000
12/21/2023 01:03:27,216000,-1000.000
12/21/2023 01:03:27,217000,-1000.000
12/21/2023 01:03:27,218000,-1000.000
12/21/2023 01:03:27,219000,-1000.000
12/21/2023 01:03:27,220000,-1000.000
12/21/2023 01:03:27,221000,-1000.000
12/21/2023 01:03:27,222000,-1000.000
12/21/2023 01:03:27,223000,-1000.000
12/21/2023 01:03:27,224000,-1000.000
12/21/2023 01:03:27,225000,-1000.000
12/21/2023 01:03:27,226000,-1000.000
12/21/2023 01:03:27,227000,-1000.000
12/21/2023 01:03:27,228000,-1000.000
12/21/2023 01:03:27,229000,-1000.000
12/21/2023 01:03:27,230000,-1000.000
