#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:31:34,863000,-1000.000
12/21/2023 00:31:34,864000,-1000.000
12/21/2023 00:31:34,865000,-1000.000
12/21/2023 00:31:34,866000,-1000.000
12/21/2023 00:31:34,867000,-1000.000
12/21/2023 00:31:34,868000,-1000.000
12/21/2023 00:31:34,869000,-1000.000
12/21/2023 00:31:34,870000,-1000.000
12/21/2023 00:31:34,871000,-1000.000
12/21/2023 00:31:34,872000,-1000.000
12/21/2023 00:31:34,873000,-1000.000
12/21/2023 00:31:34,874000,-1000.000
12/21/2023 00:31:34,875000,-1000.000
12/21/2023 00:31:34,876000,-1000.000
12/21/2023 00:31:34,877000,-1000.000
12/21/2023 00:31:34,878000,-1000.000
12/21/2023 00:31:34,879000,-1000.000
12/21/2023 00:31:34,880000,-1000.000
12/21/2023 00:31:34,881000,-1000.000
12/21/2023 00:31:34,882000,-1000.000
12/21/2023 00:31:34,883000,-1000.000
12/21/2023 00:31:34,884000,-1000.000
12/21/2023 00:31:34,885000,-1000.000
12/21/2023 00:31:34,886000,-1000.000
12/21/2023 00:31:34,887000,-1000.000
12/21/2023 00:31:34,888000,-1000.000
12/21/2023 00:31:34,889000,-1000.000
12/21/2023 00:31:34,890000,-1000.000
12/21/2023 00:31:34,891000,-1000.000
12/21/2023 00:31:34,892000,-1000.000
12/21/2023 00:31:34,893000,-1000.000
12/21/2023 00:31:34,894000,-1000.000
12/21/2023 00:31:34,895000,-1000.000
12/21/2023 00:31:34,896000,-1000.000
12/21/2023 00:31:34,897000,-1000.000
12/21/2023 00:31:34,898000,-1000.000
12/21/2023 00:31:34,899000,-1000.000
12/21/2023 00:31:34,900000,-1000.000
12/21/2023 00:31:34,901000,-1000.000
12/21/2023 00:31:34,902000,-1000.000
12/21/2023 00:31:34,903000,-1000.000
12/21/2023 00:31:34,904000,-1000.000
12/21/2023 00:31:34,905000,-1000.000
12/21/2023 00:31:34,906000,-1000.000
12/21/2023 00:31:34,907000,-1000.000
12/21/2023 00:31:34,908000,-1000.000
12/21/2023 00:31:34,909000,-1000.000
12/21/2023 00:31:34,910000,-1000.000
12/21/2023 00:31:34,911000,-1000.000
12/21/2023 00:31:34,912000,-1000.000
12/21/2023 00:31:34,913000,-1000.000
12/21/2023 00:31:34,914000,-1000.000
12/21/2023 00:31:34,915000,-1000.000
12/21/2023 00:31:34,916000,-1000.000
12/21/2023 00:31:34,917000,-1000.000
12/21/2023 00:31:34,918000,-1000.000
12/21/2023 00:31:34,919000,-1000.000
12/21/2023 00:31:34,920000,-1000.000
12/21/2023 00:31:34,921000,-1000.000
12/21/2023 00:31:34,922000,-1000.000
12/21/2023 00:31:34,923000,-1000.000
12/21/2023 00:31:34,924000,-1000.000
12/21/2023 00:31:34,925000,-1000.000
12/21/2023 00:31:34,926000,-1000.000
12/21/2023 00:31:34,927000,-1000.000
12/21/2023 00:31:34,928000,-1000.000
12/21/2023 00:31:34,929000,-1000.000
12/21/2023 00:31:34,930000,-1000.000
12/21/2023 00:31:34,931000,-1000.000
12/21/2023 00:31:34,932000,-1000.000
12/21/2023 00:31:34,933000,-1000.000
12/21/2023 00:31:34,934000,-1000.000
12/21/2023 00:31:34,935000,-1000.000
12/21/2023 00:31:34,936000,-1000.000
12/21/2023 00:31:34,937000,-1000.000
12/21/2023 00:31:34,938000,-1000.000
12/21/2023 00:31:34,939000,-1000.000
12/21/2023 00:31:34,940000,-1000.000
12/21/2023 00:31:34,941000,-1000.000
12/21/2023 00:31:34,942000,-1000.000
12/21/2023 00:31:34,943000,-1000.000
12/21/2023 00:31:34,944000,-1000.000
12/21/2023 00:31:34,945000,-1000.000
12/21/2023 00:31:34,946000,-1000.000
12/21/2023 00:31:34,947000,-1000.000
12/21/2023 00:31:34,948000,-1000.000
12/21/2023 00:31:34,949000,-1000.000
12/21/2023 00:31:34,950000,-1000.000
12/21/2023 00:31:34,951000,-1000.000
12/21/2023 00:31:34,952000,-1000.000
12/21/2023 00:31:34,953000,-1000.000
12/21/2023 00:31:34,954000,-1000.000
12/21/2023 00:31:34,955000,-1000.000
12/21/2023 00:31:34,956000,-1000.000
12/21/2023 00:31:34,957000,-1000.000
12/21/2023 00:31:34,958000,-1000.000
12/21/2023 00:31:34,959000,-1000.000
12/21/2023 00:31:34,960000,-1000.000
12/21/2023 00:31:34,961000,-1000.000
12/21/2023 00:31:34,962000,-1000.000
12/21/2023 00:31:34,963000,-1000.000
12/21/2023 00:31:34,964000,-1000.000
12/21/2023 00:31:34,965000,-1000.000
12/21/2023 00:31:34,966000,-1000.000
12/21/2023 00:31:34,967000,-1000.000
12/21/2023 00:31:34,968000,-1000.000
12/21/2023 00:31:34,969000,-1000.000
12/21/2023 00:31:34,970000,-1000.000
12/21/2023 00:31:34,971000,-1000.000
12/21/2023 00:31:34,972000,-1000.000
12/21/2023 00:31:34,973000,-1000.000
12/21/2023 00:31:34,974000,-1000.000
12/21/2023 00:31:34,975000,-1000.000
12/21/2023 00:31:34,976000,-1000.000
12/21/2023 00:31:34,977000,-1000.000
12/21/2023 00:31:34,978000,-1000.000
12/21/2023 00:31:34,979000,-1000.000
12/21/2023 00:31:34,980000,-1000.000
12/21/2023 00:31:34,981000,-1000.000
12/21/2023 00:31:34,982000,-1000.000
12/21/2023 00:31:34,983000,-1000.000
12/21/2023 00:31:34,984000,-1000.000
12/21/2023 00:31:34,985000,-1000.000
12/21/2023 00:31:34,986000,-1000.000
12/21/2023 00:31:34,987000,-1000.000
12/21/2023 00:31:34,988000,-1000.000
12/21/2023 00:31:34,989000,-1000.000
12/21/2023 00:31:34,990000,-1000.000
12/21/2023 00:31:34,991000,-1000.000
12/21/2023 00:31:34,992000,-1000.000
12/21/2023 00:31:34,993000,-1000.000
12/21/2023 00:31:34,994000,-1000.000
12/21/2023 00:31:34,995000,-1000.000
12/21/2023 00:31:34,996000,-1000.000
12/21/2023 00:31:34,997000,-1000.000
12/21/2023 00:31:34,998000,-1000.000
12/21/2023 00:31:34,999000,-1000.000
12/21/2023 00:31:35,000000,-1000.000
12/21/2023 00:31:35,001000,-1000.000
12/21/2023 00:31:35,002000,-1000.000
12/21/2023 00:31:35,003000,-1000.000
12/21/2023 00:31:35,004000,-1000.000
12/21/2023 00:31:35,005000,-1000.000
12/21/2023 00:31:35,006000,-1000.000
12/21/2023 00:31:35,007000,-1000.000
12/21/2023 00:31:35,008000,-1000.000
12/21/2023 00:31:35,009000,-1000.000
12/21/2023 00:31:35,010000,-1000.000
12/21/2023 00:31:35,011000,-1000.000
12/21/2023 00:31:35,012000,-1000.000
12/21/2023 00:31:35,013000,-1000.000
12/21/2023 00:31:35,014000,-1000.000
12/21/2023 00:31:35,015000,-1000.000
12/21/2023 00:31:35,016000,-1000.000
12/21/2023 00:31:35,017000,-1000.000
12/21/2023 00:31:35,018000,-1000.000
12/21/2023 00:31:35,019000,-1000.000
12/21/2023 00:31:35,020000,-1000.000
12/21/2023 00:31:35,021000,-1000.000
12/21/2023 00:31:35,022000,-1000.000
12/21/2023 00:31:35,023000,-1000.000
12/21/2023 00:31:35,024000,-1000.000
12/21/2023 00:31:35,025000,-1000.000
12/21/2023 00:31:35,026000,-1000.000
12/21/2023 00:31:35,027000,-1000.000
12/21/2023 00:31:35,028000,-1000.000
12/21/2023 00:31:35,029000,-1000.000
12/21/2023 00:31:35,030000,-1000.000
12/21/2023 00:31:35,031000,-1000.000
12/21/2023 00:31:35,032000,-1000.000
12/21/2023 00:31:35,033000,-1000.000
12/21/2023 00:31:35,034000,-1000.000
12/21/2023 00:31:35,035000,-1000.000
12/21/2023 00:31:35,036000,-1000.000
12/21/2023 00:31:35,037000,-1000.000
12/21/2023 00:31:35,038000,-1000.000
12/21/2023 00:31:35,039000,-1000.000
12/21/2023 00:31:35,040000,-1000.000
12/21/2023 00:31:35,041000,-1000.000
12/21/2023 00:31:35,042000,-1000.000
12/21/2023 00:31:35,043000,-1000.000
12/21/2023 00:31:35,044000,-1000.000
12/21/2023 00:31:35,045000,-1000.000
12/21/2023 00:31:35,046000,-1000.000
12/21/2023 00:31:35,047000,-1000.000
12/21/2023 00:31:35,048000,-1000.000
12/21/2023 00:31:35,049000,-1000.000
12/21/2023 00:31:35,050000,-1000.000
12/21/2023 00:31:35,051000,-1000.000
12/21/2023 00:31:35,052000,-1000.000
12/21/2023 00:31:35,053000,-1000.000
12/21/2023 00:31:35,054000,-1000.000
12/21/2023 00:31:35,055000,-1000.000
12/21/2023 00:31:35,056000,-1000.000
12/21/2023 00:31:35,057000,-1000.000
12/21/2023 00:31:35,058000,-1000.000
12/21/2023 00:31:35,059000,-1000.000
12/21/2023 00:31:35,060000,-1000.000
12/21/2023 00:31:35,061000,-1000.000
12/21/2023 00:31:35,062000,-1000.000
12/21/2023 00:31:35,063000,-1000.000
12/21/2023 00:31:35,064000,-1000.000
12/21/2023 00:31:35,065000,-1000.000
12/21/2023 00:31:35,066000,-1000.000
12/21/2023 00:31:35,067000,-1000.000
12/21/2023 00:31:35,068000,-1000.000
12/21/2023 00:31:35,069000,-1000.000
12/21/2023 00:31:35,070000,-1000.000
12/21/2023 00:31:35,071000,-1000.000
12/21/2023 00:31:35,072000,-1000.000
12/21/2023 00:31:35,073000,-1000.000
12/21/2023 00:31:35,074000,-1000.000
12/21/2023 00:31:35,075000,-1000.000
12/21/2023 00:31:35,076000,-1000.000
12/21/2023 00:31:35,077000,-1000.000
12/21/2023 00:31:35,078000,-1000.000
12/21/2023 00:31:35,079000,-1000.000
12/21/2023 00:31:35,080000,-1000.000
12/21/2023 00:31:35,081000,-1000.000
12/21/2023 00:31:35,082000,-1000.000
12/21/2023 00:31:35,083000,-1000.000
12/21/2023 00:31:35,084000,-1000.000
12/21/2023 00:31:35,085000,-1000.000
12/21/2023 00:31:35,086000,-1000.000
12/21/2023 00:31:35,087000,-1000.000
12/21/2023 00:31:35,088000,-1000.000
12/21/2023 00:31:35,089000,-1000.000
12/21/2023 00:31:35,090000,-1000.000
12/21/2023 00:31:35,091000,-1000.000
12/21/2023 00:31:35,092000,-1000.000
12/21/2023 00:31:35,093000,-1000.000
12/21/2023 00:31:35,094000,-1000.000
12/21/2023 00:31:35,095000,-1000.000
12/21/2023 00:31:35,096000,-1000.000
12/21/2023 00:31:35,097000,-1000.000
12/21/2023 00:31:35,098000,-1000.000
12/21/2023 00:31:35,099000,-1000.000
12/21/2023 00:31:35,100000,-1000.000
12/21/2023 00:31:35,101000,-1000.000
12/21/2023 00:31:35,102000,-1000.000
12/21/2023 00:31:35,103000,-1000.000
12/21/2023 00:31:35,104000,-1000.000
12/21/2023 00:31:35,105000,-1000.000
12/21/2023 00:31:35,106000,-1000.000
12/21/2023 00:31:35,107000,-1000.000
12/21/2023 00:31:35,108000,-1000.000
12/21/2023 00:31:35,109000,-1000.000
12/21/2023 00:31:35,110000,-1000.000
12/21/2023 00:31:35,111000,-1000.000
12/21/2023 00:31:35,112000,-1000.000
12/21/2023 00:31:35,113000,-1000.000
12/21/2023 00:31:35,114000,-1000.000
12/21/2023 00:31:35,115000,-1000.000
12/21/2023 00:31:35,116000,-1000.000
12/21/2023 00:31:35,117000,-1000.000
12/21/2023 00:31:35,118000,-1000.000
12/21/2023 00:31:35,119000,-1000.000
12/21/2023 00:31:35,120000,-1000.000
12/21/2023 00:31:35,121000,-1000.000
12/21/2023 00:31:35,122000,-1000.000
12/21/2023 00:31:35,123000,-1000.000
12/21/2023 00:31:35,124000,-1000.000
12/21/2023 00:31:35,125000,-1000.000
12/21/2023 00:31:35,126000,-1000.000
12/21/2023 00:31:35,127000,-1000.000
12/21/2023 00:31:35,128000,-1000.000
12/21/2023 00:31:35,129000,-1000.000
12/21/2023 00:31:35,130000,-1000.000
12/21/2023 00:31:35,131000,-1000.000
12/21/2023 00:31:35,132000,-1000.000
12/21/2023 00:31:35,133000,-1000.000
12/21/2023 00:31:35,134000,-1000.000
12/21/2023 00:31:35,135000,-1000.000
12/21/2023 00:31:35,136000,-1000.000
12/21/2023 00:31:35,137000,-1000.000
12/21/2023 00:31:35,138000,-1000.000
12/21/2023 00:31:35,139000,-1000.000
12/21/2023 00:31:35,140000,-1000.000
12/21/2023 00:31:35,141000,-1000.000
12/21/2023 00:31:35,142000,-1000.000
12/21/2023 00:31:35,143000,-1000.000
12/21/2023 00:31:35,144000,-1000.000
12/21/2023 00:31:35,145000,-1000.000
12/21/2023 00:31:35,146000,-1000.000
12/21/2023 00:31:35,147000,-1000.000
12/21/2023 00:31:35,148000,-1000.000
12/21/2023 00:31:35,149000,-1000.000
12/21/2023 00:31:35,150000,-1000.000
12/21/2023 00:31:35,151000,-1000.000
12/21/2023 00:31:35,152000,-1000.000
12/21/2023 00:31:35,153000,-1000.000
12/21/2023 00:31:35,154000,-1000.000
12/21/2023 00:31:35,155000,-1000.000
12/21/2023 00:31:35,156000,-1000.000
12/21/2023 00:31:35,157000,-1000.000
12/21/2023 00:31:35,158000,-1000.000
12/21/2023 00:31:35,159000,-1000.000
12/21/2023 00:31:35,160000,-1000.000
12/21/2023 00:31:35,161000,-1000.000
12/21/2023 00:31:35,162000,-1000.000
12/21/2023 00:31:35,163000,-1000.000
12/21/2023 00:31:35,164000,-1000.000
12/21/2023 00:31:35,165000,-1000.000
12/21/2023 00:31:35,166000,-1000.000
12/21/2023 00:31:35,167000,-1000.000
12/21/2023 00:31:35,168000,-1000.000
12/21/2023 00:31:35,169000,-1000.000
12/21/2023 00:31:35,170000,-1000.000
12/21/2023 00:31:35,171000,-1000.000
12/21/2023 00:31:35,172000,-1000.000
12/21/2023 00:31:35,173000,-1000.000
12/21/2023 00:31:35,174000,-1000.000
12/21/2023 00:31:35,175000,-1000.000
12/21/2023 00:31:35,176000,-1000.000
12/21/2023 00:31:35,177000,-1000.000
12/21/2023 00:31:35,178000,-1000.000
12/21/2023 00:31:35,179000,-1000.000
12/21/2023 00:31:35,180000,-1000.000
12/21/2023 00:31:35,181000,-1000.000
12/21/2023 00:31:35,182000,-1000.000
12/21/2023 00:31:35,183000,-1000.000
12/21/2023 00:31:35,184000,-1000.000
12/21/2023 00:31:35,185000,-1000.000
12/21/2023 00:31:35,186000,-1000.000
12/21/2023 00:31:35,187000,-1000.000
12/21/2023 00:31:35,188000,-1000.000
12/21/2023 00:31:35,189000,-1000.000
12/21/2023 00:31:35,190000,-1000.000
12/21/2023 00:31:35,191000,-1000.000
12/21/2023 00:31:35,192000,-1000.000
12/21/2023 00:31:35,193000,-1000.000
12/21/2023 00:31:35,194000,-1000.000
12/21/2023 00:31:35,195000,-1000.000
12/21/2023 00:31:35,196000,-1000.000
12/21/2023 00:31:35,197000,-1000.000
12/21/2023 00:31:35,198000,-1000.000
12/21/2023 00:31:35,199000,-1000.000
12/21/2023 00:31:35,200000,-1000.000
12/21/2023 00:31:35,201000,-1000.000
12/21/2023 00:31:35,202000,-1000.000
12/21/2023 00:31:35,203000,-1000.000
12/21/2023 00:31:35,204000,-1000.000
12/21/2023 00:31:35,205000,-1000.000
12/21/2023 00:31:35,206000,-1000.000
12/21/2023 00:31:35,207000,-1000.000
12/21/2023 00:31:35,208000,-1000.000
12/21/2023 00:31:35,209000,-1000.000
12/21/2023 00:31:35,210000,-1000.000
12/21/2023 00:31:35,211000,-1000.000
12/21/2023 00:31:35,212000,-1000.000
12/21/2023 00:31:35,213000,-1000.000
12/21/2023 00:31:35,214000,-1000.000
12/21/2023 00:31:35,215000,-1000.000
12/21/2023 00:31:35,216000,-1000.000
12/21/2023 00:31:35,217000,-1000.000
12/21/2023 00:31:35,218000,-1000.000
12/21/2023 00:31:35,219000,-1000.000
12/21/2023 00:31:35,220000,-1000.000
12/21/2023 00:31:35,221000,-1000.000
12/21/2023 00:31:35,222000,-1000.000
12/21/2023 00:31:35,223000,-1000.000
12/21/2023 00:31:35,224000,-1000.000
12/21/2023 00:31:35,225000,-1000.000
12/21/2023 00:31:35,226000,-1000.000
12/21/2023 00:31:35,227000,-1000.000
12/21/2023 00:31:35,228000,-1000.000
12/21/2023 00:31:35,229000,-1000.000
12/21/2023 00:31:35,230000,-1000.000
12/21/2023 00:31:35,231000,-1000.000
12/21/2023 00:31:35,232000,-1000.000
12/21/2023 00:31:35,233000,-1000.000
12/21/2023 00:31:35,234000,-1000.000
12/21/2023 00:31:35,235000,-1000.000
12/21/2023 00:31:35,236000,-1000.000
12/21/2023 00:31:35,237000,-1000.000
12/21/2023 00:31:35,238000,-1000.000
12/21/2023 00:31:35,239000,-1000.000
12/21/2023 00:31:35,240000,-1000.000
12/21/2023 00:31:35,241000,-1000.000
12/21/2023 00:31:35,242000,-1000.000
12/21/2023 00:31:35,243000,-1000.000
12/21/2023 00:31:35,244000,-1000.000
12/21/2023 00:31:35,245000,-1000.000
12/21/2023 00:31:35,246000,-1000.000
12/21/2023 00:31:35,247000,-1000.000
12/21/2023 00:31:35,248000,-1000.000
12/21/2023 00:31:35,249000,-1000.000
12/21/2023 00:31:35,250000,-1000.000
12/21/2023 00:31:35,251000,-1000.000
12/21/2023 00:31:35,252000,-1000.000
12/21/2023 00:31:35,253000,-1000.000
12/21/2023 00:31:35,254000,-1000.000
12/21/2023 00:31:35,255000,-1000.000
12/21/2023 00:31:35,256000,-1000.000
12/21/2023 00:31:35,257000,-1000.000
12/21/2023 00:31:35,258000,-1000.000
12/21/2023 00:31:35,259000,-1000.000
12/21/2023 00:31:35,260000,-1000.000
12/21/2023 00:31:35,261000,-1000.000
12/21/2023 00:31:35,262000,-1000.000
12/21/2023 00:31:35,263000,-1000.000
12/21/2023 00:31:35,264000,-1000.000
12/21/2023 00:31:35,265000,-1000.000
12/21/2023 00:31:35,266000,-1000.000
12/21/2023 00:31:35,267000,-1000.000
12/21/2023 00:31:35,268000,-1000.000
12/21/2023 00:31:35,269000,-1000.000
12/21/2023 00:31:35,270000,-1000.000
12/21/2023 00:31:35,271000,-1000.000
12/21/2023 00:31:35,272000,-1000.000
12/21/2023 00:31:35,273000,-1000.000
12/21/2023 00:31:35,274000,-1000.000
12/21/2023 00:31:35,275000,-1000.000
12/21/2023 00:31:35,276000,-1000.000
12/21/2023 00:31:35,277000,-1000.000
12/21/2023 00:31:35,278000,-1000.000
12/21/2023 00:31:35,279000,-1000.000
12/21/2023 00:31:35,280000,-1000.000
12/21/2023 00:31:35,281000,-1000.000
12/21/2023 00:31:35,282000,-1000.000
12/21/2023 00:31:35,283000,-1000.000
12/21/2023 00:31:35,284000,-1000.000
12/21/2023 00:31:35,285000,-1000.000
12/21/2023 00:31:35,286000,-1000.000
12/21/2023 00:31:35,287000,-1000.000
12/21/2023 00:31:35,288000,-1000.000
12/21/2023 00:31:35,289000,-1000.000
12/21/2023 00:31:35,290000,-1000.000
12/21/2023 00:31:35,291000,-1000.000
12/21/2023 00:31:35,292000,-1000.000
12/21/2023 00:31:35,293000,-1000.000
12/21/2023 00:31:35,294000,-1000.000
12/21/2023 00:31:35,295000,-1000.000
12/21/2023 00:31:35,296000,-1000.000
12/21/2023 00:31:35,297000,-1000.000
12/21/2023 00:31:35,298000,-1000.000
12/21/2023 00:31:35,299000,-1000.000
12/21/2023 00:31:35,300000,-1000.000
12/21/2023 00:31:35,301000,-1000.000
12/21/2023 00:31:35,302000,-1000.000
12/21/2023 00:31:35,303000,-1000.000
12/21/2023 00:31:35,304000,-1000.000
12/21/2023 00:31:35,305000,-1000.000
12/21/2023 00:31:35,306000,-1000.000
12/21/2023 00:31:35,307000,-1000.000
12/21/2023 00:31:35,308000,-1000.000
12/21/2023 00:31:35,309000,-1000.000
12/21/2023 00:31:35,310000,-1000.000
12/21/2023 00:31:35,311000,-1000.000
12/21/2023 00:31:35,312000,-1000.000
12/21/2023 00:31:35,313000,-1000.000
12/21/2023 00:31:35,314000,-1000.000
12/21/2023 00:31:35,315000,-1000.000
12/21/2023 00:31:35,316000,-1000.000
12/21/2023 00:31:35,317000,-1000.000
12/21/2023 00:31:35,318000,-1000.000
12/21/2023 00:31:35,319000,-1000.000
12/21/2023 00:31:35,320000,-1000.000
12/21/2023 00:31:35,321000,-1000.000
12/21/2023 00:31:35,322000,-1000.000
12/21/2023 00:31:35,323000,-9.734
12/21/2023 00:31:35,324000,-9.734
12/21/2023 00:31:35,325000,-9.688
12/21/2023 00:31:35,326000,-9.688
12/21/2023 00:31:35,327000,-9.645
12/21/2023 00:31:35,328000,-9.645
12/21/2023 00:31:35,329000,-9.605
12/21/2023 00:31:35,330000,-9.605
12/21/2023 00:31:35,331000,-9.566
12/21/2023 00:31:35,332000,-9.566
12/21/2023 00:31:35,333000,-9.530
12/21/2023 00:31:35,334000,-9.530
12/21/2023 00:31:35,335000,-9.496
12/21/2023 00:31:35,336000,-9.496
12/21/2023 00:31:35,337000,-9.463
12/21/2023 00:31:35,338000,-9.463
12/21/2023 00:31:35,339000,-9.432
12/21/2023 00:31:35,340000,-9.432
12/21/2023 00:31:35,341000,-9.401
12/21/2023 00:31:35,342000,-9.401
12/21/2023 00:31:35,343000,-9.372
12/21/2023 00:31:35,344000,-9.372
12/21/2023 00:31:35,345000,-9.344
12/21/2023 00:31:35,346000,-9.344
12/21/2023 00:31:35,347000,-9.317
12/21/2023 00:31:35,348000,-9.317
12/21/2023 00:31:35,349000,-9.291
12/21/2023 00:31:35,350000,-9.291
12/21/2023 00:31:35,351000,-9.266
12/21/2023 00:31:35,352000,-9.266
12/21/2023 00:31:35,353000,-9.242
12/21/2023 00:31:35,354000,-9.242
12/21/2023 00:31:35,355000,-9.218
12/21/2023 00:31:35,356000,-9.218
12/21/2023 00:31:35,357000,-9.196
12/21/2023 00:31:35,358000,-9.196
12/21/2023 00:31:35,359000,-9.175
12/21/2023 00:31:35,360000,-9.175
12/21/2023 00:31:35,361000,-9.175
12/21/2023 00:31:35,362000,-9.146
12/21/2023 00:31:35,363000,-9.146
12/21/2023 00:31:35,364000,-9.125
12/21/2023 00:31:35,365000,-9.125
12/21/2023 00:31:35,366000,-9.108
12/21/2023 00:31:35,367000,-9.108
12/21/2023 00:31:35,368000,-9.091
12/21/2023 00:31:35,369000,-9.091
12/21/2023 00:31:35,370000,-9.075
12/21/2023 00:31:35,371000,-9.075
12/21/2023 00:31:35,372000,-9.061
12/21/2023 00:31:35,373000,-9.061
12/21/2023 00:31:35,374000,-9.046
12/21/2023 00:31:35,375000,-9.046
12/21/2023 00:31:35,376000,-9.033
12/21/2023 00:31:35,377000,-9.033
12/21/2023 00:31:35,378000,-9.022
12/21/2023 00:31:35,379000,-9.022
12/21/2023 00:31:35,380000,-9.011
12/21/2023 00:31:35,381000,-9.011
12/21/2023 00:31:35,382000,-9.003
12/21/2023 00:31:35,383000,-9.003
12/21/2023 00:31:35,384000,-9.003
12/21/2023 00:31:35,385000,-8.996
12/21/2023 00:31:35,386000,-8.996
12/21/2023 00:31:35,387000,-8.989
12/21/2023 00:31:35,388000,-8.989
12/21/2023 00:31:35,389000,-8.984
12/21/2023 00:31:35,390000,-8.984
12/21/2023 00:31:35,391000,-8.980
12/21/2023 00:31:35,392000,-8.980
12/21/2023 00:31:35,393000,-8.976
12/21/2023 00:31:35,394000,-8.976
12/21/2023 00:31:35,395000,-8.974
12/21/2023 00:31:35,396000,-8.974
12/21/2023 00:31:35,397000,-8.972
12/21/2023 00:31:35,398000,-8.972
12/21/2023 00:31:35,399000,-8.972
12/21/2023 00:31:35,400000,-8.972
12/21/2023 00:31:35,401000,-8.971
12/21/2023 00:31:35,402000,-8.971
12/21/2023 00:31:35,403000,-8.972
12/21/2023 00:31:35,404000,-8.972
12/21/2023 00:31:35,405000,-8.972
12/21/2023 00:31:35,406000,-8.972
12/21/2023 00:31:35,407000,-8.973
12/21/2023 00:31:35,408000,-8.973
12/21/2023 00:31:35,409000,-8.974
12/21/2023 00:31:35,410000,-8.974
12/21/2023 00:31:35,411000,-8.976
12/21/2023 00:31:35,412000,-8.976
12/21/2023 00:31:35,413000,-8.977
12/21/2023 00:31:35,414000,-8.977
12/21/2023 00:31:35,415000,-8.978
12/21/2023 00:31:35,416000,-8.978
12/21/2023 00:31:35,417000,-8.980
12/21/2023 00:31:35,418000,-8.980
12/21/2023 00:31:35,419000,-8.981
12/21/2023 00:31:35,420000,-8.981
12/21/2023 00:31:35,421000,-8.982
12/21/2023 00:31:35,422000,-8.982
12/21/2023 00:31:35,423000,-8.983
12/21/2023 00:31:35,424000,-8.983
12/21/2023 00:31:35,425000,-8.984
12/21/2023 00:31:35,426000,-8.984
12/21/2023 00:31:35,427000,-8.985
12/21/2023 00:31:35,428000,-8.985
12/21/2023 00:31:35,429000,-8.985
12/21/2023 00:31:35,430000,-8.985
12/21/2023 00:31:35,431000,-8.986
12/21/2023 00:31:35,432000,-8.986
12/21/2023 00:31:35,433000,-8.986
12/21/2023 00:31:35,434000,-8.986
12/21/2023 00:31:35,435000,-8.987
12/21/2023 00:31:35,436000,-8.987
12/21/2023 00:31:35,437000,-8.987
12/21/2023 00:31:35,438000,-8.987
12/21/2023 00:31:35,439000,-8.987
12/21/2023 00:31:35,440000,-8.987
12/21/2023 00:31:35,441000,-8.988
12/21/2023 00:31:35,442000,-8.988
12/21/2023 00:31:35,443000,-8.988
12/21/2023 00:31:35,444000,-8.988
12/21/2023 00:31:35,445000,-8.988
12/21/2023 00:31:35,446000,-8.988
12/21/2023 00:31:35,447000,-8.988
12/21/2023 00:31:35,448000,-8.988
12/21/2023 00:31:35,449000,-8.988
12/21/2023 00:31:35,450000,-8.988
12/21/2023 00:31:35,451000,-8.989
12/21/2023 00:31:35,452000,-8.989
12/21/2023 00:31:35,453000,-8.989
12/21/2023 00:31:35,454000,-8.989
12/21/2023 00:31:35,455000,-8.989
12/21/2023 00:31:35,456000,-8.989
12/21/2023 00:31:35,457000,-8.989
12/21/2023 00:31:35,458000,-8.989
12/21/2023 00:31:35,459000,-8.989
12/21/2023 00:31:35,460000,-8.989
12/21/2023 00:31:35,461000,-8.989
12/21/2023 00:31:35,462000,-8.989
12/21/2023 00:31:35,463000,-8.989
12/21/2023 00:31:35,464000,-8.989
12/21/2023 00:31:35,465000,-8.989
12/21/2023 00:31:35,466000,-8.989
12/21/2023 00:31:35,467000,-8.989
12/21/2023 00:31:35,468000,-8.989
12/21/2023 00:31:35,469000,-8.989
12/21/2023 00:31:35,470000,-8.988
12/21/2023 00:31:35,471000,-8.988
12/21/2023 00:31:35,472000,-8.988
12/21/2023 00:31:35,473000,-8.988
12/21/2023 00:31:35,474000,-8.988
12/21/2023 00:31:35,475000,-8.988
12/21/2023 00:31:35,476000,-8.988
12/21/2023 00:31:35,477000,-8.988
12/21/2023 00:31:35,478000,-8.988
12/21/2023 00:31:35,479000,-8.988
12/21/2023 00:31:35,480000,-8.988
12/21/2023 00:31:35,481000,-8.988
12/21/2023 00:31:35,482000,-8.988
12/21/2023 00:31:35,483000,-8.988
12/21/2023 00:31:35,484000,-8.988
12/21/2023 00:31:35,485000,-8.988
12/21/2023 00:31:35,486000,-8.988
12/21/2023 00:31:35,487000,-8.988
12/21/2023 00:31:35,488000,-8.988
12/21/2023 00:31:35,489000,-8.988
12/21/2023 00:31:35,490000,-8.988
12/21/2023 00:31:35,491000,-8.988
12/21/2023 00:31:35,492000,-8.988
12/21/2023 00:31:35,493000,-8.988
12/21/2023 00:31:35,494000,-8.988
12/21/2023 00:31:35,495000,-8.988
12/21/2023 00:31:35,496000,-8.988
12/21/2023 00:31:35,497000,-8.989
12/21/2023 00:31:35,498000,-8.989
