#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:29:22,308000,-1000.000
12/20/2023 23:29:22,309000,-1000.000
12/20/2023 23:29:22,310000,-1000.000
12/20/2023 23:29:22,311000,-1000.000
12/20/2023 23:29:22,312000,-1000.000
12/20/2023 23:29:22,313000,-1000.000
12/20/2023 23:29:22,314000,-1000.000
12/20/2023 23:29:22,315000,-1000.000
12/20/2023 23:29:22,316000,-1000.000
12/20/2023 23:29:22,317000,-1000.000
12/20/2023 23:29:22,318000,-1000.000
12/20/2023 23:29:22,319000,-1000.000
12/20/2023 23:29:22,320000,-1000.000
12/20/2023 23:29:22,321000,-1000.000
12/20/2023 23:29:22,322000,-1000.000
12/20/2023 23:29:22,323000,-1000.000
12/20/2023 23:29:22,324000,-1000.000
12/20/2023 23:29:22,325000,-1000.000
12/20/2023 23:29:22,326000,-1000.000
12/20/2023 23:29:22,327000,-1000.000
12/20/2023 23:29:22,328000,-1000.000
12/20/2023 23:29:22,329000,-1000.000
12/20/2023 23:29:22,330000,-1000.000
12/20/2023 23:29:22,331000,-1000.000
12/20/2023 23:29:22,332000,-1000.000
12/20/2023 23:29:22,333000,-1000.000
12/20/2023 23:29:22,334000,-1000.000
12/20/2023 23:29:22,335000,-1000.000
12/20/2023 23:29:22,336000,-1000.000
12/20/2023 23:29:22,337000,-1000.000
12/20/2023 23:29:22,338000,-1000.000
12/20/2023 23:29:22,339000,-1000.000
12/20/2023 23:29:22,340000,-1000.000
12/20/2023 23:29:22,341000,-1000.000
12/20/2023 23:29:22,342000,-1000.000
12/20/2023 23:29:22,343000,-1000.000
12/20/2023 23:29:22,344000,-1000.000
12/20/2023 23:29:22,345000,-1000.000
12/20/2023 23:29:22,346000,-1000.000
12/20/2023 23:29:22,347000,-1000.000
12/20/2023 23:29:22,348000,-1000.000
12/20/2023 23:29:22,349000,-1000.000
12/20/2023 23:29:22,350000,-1000.000
12/20/2023 23:29:22,351000,-1000.000
12/20/2023 23:29:22,352000,-1000.000
12/20/2023 23:29:22,353000,-1000.000
12/20/2023 23:29:22,354000,-1000.000
12/20/2023 23:29:22,355000,-1000.000
12/20/2023 23:29:22,356000,-1000.000
12/20/2023 23:29:22,357000,-1000.000
12/20/2023 23:29:22,358000,-1000.000
12/20/2023 23:29:22,359000,-1000.000
12/20/2023 23:29:22,360000,-1000.000
12/20/2023 23:29:22,361000,-1000.000
12/20/2023 23:29:22,362000,-1000.000
12/20/2023 23:29:22,363000,-1000.000
12/20/2023 23:29:22,364000,-1000.000
12/20/2023 23:29:22,365000,-1000.000
12/20/2023 23:29:22,366000,-1000.000
12/20/2023 23:29:22,367000,-1000.000
12/20/2023 23:29:22,368000,-1000.000
12/20/2023 23:29:22,369000,-1000.000
12/20/2023 23:29:22,370000,-1000.000
12/20/2023 23:29:22,371000,-1000.000
12/20/2023 23:29:22,372000,-1000.000
12/20/2023 23:29:22,373000,-1000.000
12/20/2023 23:29:22,374000,-1000.000
12/20/2023 23:29:22,375000,-1000.000
12/20/2023 23:29:22,376000,-1000.000
12/20/2023 23:29:22,377000,-1000.000
12/20/2023 23:29:22,378000,-1000.000
12/20/2023 23:29:22,379000,-1000.000
12/20/2023 23:29:22,380000,-1000.000
12/20/2023 23:29:22,381000,-1000.000
12/20/2023 23:29:22,382000,-1000.000
12/20/2023 23:29:22,383000,-1000.000
12/20/2023 23:29:22,384000,-1000.000
12/20/2023 23:29:22,385000,-1000.000
12/20/2023 23:29:22,386000,-1000.000
12/20/2023 23:29:22,387000,-1000.000
12/20/2023 23:29:22,388000,-1000.000
12/20/2023 23:29:22,389000,-1000.000
12/20/2023 23:29:22,390000,-1000.000
12/20/2023 23:29:22,391000,-1000.000
12/20/2023 23:29:22,392000,-1000.000
12/20/2023 23:29:22,393000,-1000.000
12/20/2023 23:29:22,394000,-1000.000
12/20/2023 23:29:22,395000,-1000.000
12/20/2023 23:29:22,396000,-1000.000
12/20/2023 23:29:22,397000,-1000.000
12/20/2023 23:29:22,398000,-1000.000
12/20/2023 23:29:22,399000,-1000.000
12/20/2023 23:29:22,400000,-1000.000
12/20/2023 23:29:22,401000,-1000.000
12/20/2023 23:29:22,402000,-1000.000
12/20/2023 23:29:22,403000,-1000.000
12/20/2023 23:29:22,404000,-1000.000
12/20/2023 23:29:22,405000,-1000.000
12/20/2023 23:29:22,406000,-1000.000
12/20/2023 23:29:22,407000,-1000.000
12/20/2023 23:29:22,408000,-1000.000
12/20/2023 23:29:22,409000,-1000.000
12/20/2023 23:29:22,410000,-1000.000
12/20/2023 23:29:22,411000,-1000.000
12/20/2023 23:29:22,412000,-1000.000
12/20/2023 23:29:22,413000,-1000.000
12/20/2023 23:29:22,414000,-1000.000
12/20/2023 23:29:22,415000,-1000.000
12/20/2023 23:29:22,416000,-1000.000
12/20/2023 23:29:22,417000,-1000.000
12/20/2023 23:29:22,418000,-1000.000
12/20/2023 23:29:22,419000,-1000.000
12/20/2023 23:29:22,420000,-1000.000
12/20/2023 23:29:22,421000,-1000.000
12/20/2023 23:29:22,422000,-1000.000
12/20/2023 23:29:22,423000,-1000.000
12/20/2023 23:29:22,424000,-1000.000
12/20/2023 23:29:22,425000,-1000.000
12/20/2023 23:29:22,426000,-1000.000
12/20/2023 23:29:22,427000,-1000.000
12/20/2023 23:29:22,428000,-1000.000
12/20/2023 23:29:22,429000,-1000.000
12/20/2023 23:29:22,430000,-1000.000
12/20/2023 23:29:22,431000,-1000.000
12/20/2023 23:29:22,432000,-1000.000
12/20/2023 23:29:22,433000,-1000.000
12/20/2023 23:29:22,434000,-1000.000
12/20/2023 23:29:22,435000,-1000.000
12/20/2023 23:29:22,436000,-1000.000
12/20/2023 23:29:22,437000,-1000.000
12/20/2023 23:29:22,438000,-1000.000
12/20/2023 23:29:22,439000,-1000.000
12/20/2023 23:29:22,440000,-1000.000
12/20/2023 23:29:22,441000,-1000.000
12/20/2023 23:29:22,442000,-1000.000
12/20/2023 23:29:22,443000,-1000.000
12/20/2023 23:29:22,444000,-1000.000
12/20/2023 23:29:22,445000,-1000.000
12/20/2023 23:29:22,446000,-1000.000
12/20/2023 23:29:22,447000,-1000.000
12/20/2023 23:29:22,448000,-1000.000
12/20/2023 23:29:22,449000,-1000.000
12/20/2023 23:29:22,450000,-1000.000
12/20/2023 23:29:22,451000,-1000.000
12/20/2023 23:29:22,452000,-1000.000
12/20/2023 23:29:22,453000,-1000.000
12/20/2023 23:29:22,454000,-1000.000
12/20/2023 23:29:22,455000,-1000.000
12/20/2023 23:29:22,456000,-1000.000
12/20/2023 23:29:22,457000,-1000.000
12/20/2023 23:29:22,458000,-1000.000
12/20/2023 23:29:22,459000,-1000.000
12/20/2023 23:29:22,460000,-1000.000
12/20/2023 23:29:22,461000,-1000.000
12/20/2023 23:29:22,462000,-1000.000
12/20/2023 23:29:22,463000,-1000.000
12/20/2023 23:29:22,464000,-1000.000
12/20/2023 23:29:22,465000,-1000.000
12/20/2023 23:29:22,466000,-1000.000
12/20/2023 23:29:22,467000,-1000.000
12/20/2023 23:29:22,468000,-1000.000
12/20/2023 23:29:22,469000,-1000.000
12/20/2023 23:29:22,470000,-1000.000
12/20/2023 23:29:22,471000,-1000.000
12/20/2023 23:29:22,472000,-1000.000
12/20/2023 23:29:22,473000,-1000.000
12/20/2023 23:29:22,474000,-1000.000
12/20/2023 23:29:22,475000,-1000.000
12/20/2023 23:29:22,476000,-1000.000
12/20/2023 23:29:22,477000,-1000.000
12/20/2023 23:29:22,478000,-1000.000
12/20/2023 23:29:22,479000,-1000.000
12/20/2023 23:29:22,480000,-1000.000
12/20/2023 23:29:22,481000,-1000.000
12/20/2023 23:29:22,482000,-1000.000
12/20/2023 23:29:22,483000,-1000.000
12/20/2023 23:29:22,484000,-1000.000
12/20/2023 23:29:22,485000,-1000.000
12/20/2023 23:29:22,486000,-1000.000
12/20/2023 23:29:22,487000,-1000.000
12/20/2023 23:29:22,488000,-1000.000
12/20/2023 23:29:22,489000,-1000.000
12/20/2023 23:29:22,490000,-1000.000
12/20/2023 23:29:22,491000,-1000.000
12/20/2023 23:29:22,492000,-1000.000
12/20/2023 23:29:22,493000,-1000.000
12/20/2023 23:29:22,494000,-1000.000
12/20/2023 23:29:22,495000,-1000.000
12/20/2023 23:29:22,496000,-1000.000
12/20/2023 23:29:22,497000,-1000.000
12/20/2023 23:29:22,498000,-1000.000
12/20/2023 23:29:22,499000,-1000.000
12/20/2023 23:29:22,500000,-1000.000
12/20/2023 23:29:22,501000,-1000.000
12/20/2023 23:29:22,502000,-1000.000
12/20/2023 23:29:22,503000,-1000.000
12/20/2023 23:29:22,504000,-1000.000
12/20/2023 23:29:22,505000,-1000.000
12/20/2023 23:29:22,506000,-1000.000
12/20/2023 23:29:22,507000,-1000.000
12/20/2023 23:29:22,508000,-1000.000
12/20/2023 23:29:22,509000,-1000.000
12/20/2023 23:29:22,510000,-1000.000
12/20/2023 23:29:22,511000,-1000.000
12/20/2023 23:29:22,512000,-1000.000
12/20/2023 23:29:22,513000,-1000.000
12/20/2023 23:29:22,514000,-1000.000
12/20/2023 23:29:22,515000,-1000.000
12/20/2023 23:29:22,516000,-1000.000
12/20/2023 23:29:22,517000,-1000.000
12/20/2023 23:29:22,518000,-1000.000
12/20/2023 23:29:22,519000,-1000.000
12/20/2023 23:29:22,520000,-1000.000
12/20/2023 23:29:22,521000,-1000.000
12/20/2023 23:29:22,522000,-1000.000
12/20/2023 23:29:22,523000,-1000.000
12/20/2023 23:29:22,524000,-1000.000
12/20/2023 23:29:22,525000,-1000.000
12/20/2023 23:29:22,526000,-1000.000
12/20/2023 23:29:22,527000,-1000.000
12/20/2023 23:29:22,528000,-1000.000
12/20/2023 23:29:22,529000,-1000.000
12/20/2023 23:29:22,530000,-1000.000
12/20/2023 23:29:22,531000,-1000.000
12/20/2023 23:29:22,532000,-1000.000
12/20/2023 23:29:22,533000,-1000.000
12/20/2023 23:29:22,534000,-1000.000
12/20/2023 23:29:22,535000,-1000.000
12/20/2023 23:29:22,536000,-1000.000
12/20/2023 23:29:22,537000,-1000.000
12/20/2023 23:29:22,538000,-1000.000
12/20/2023 23:29:22,539000,-1000.000
12/20/2023 23:29:22,540000,-1000.000
12/20/2023 23:29:22,541000,-1000.000
12/20/2023 23:29:22,542000,-1000.000
12/20/2023 23:29:22,543000,-1000.000
12/20/2023 23:29:22,544000,-1000.000
12/20/2023 23:29:22,545000,-1000.000
12/20/2023 23:29:22,546000,-1000.000
12/20/2023 23:29:22,547000,-1000.000
12/20/2023 23:29:22,548000,-1000.000
12/20/2023 23:29:22,549000,-1000.000
12/20/2023 23:29:22,550000,-1000.000
12/20/2023 23:29:22,551000,-1000.000
12/20/2023 23:29:22,552000,-1000.000
12/20/2023 23:29:22,553000,-1000.000
12/20/2023 23:29:22,554000,-1000.000
12/20/2023 23:29:22,555000,-1000.000
12/20/2023 23:29:22,556000,-1000.000
12/20/2023 23:29:22,557000,-1000.000
12/20/2023 23:29:22,558000,-1000.000
12/20/2023 23:29:22,559000,-1000.000
12/20/2023 23:29:22,560000,-1000.000
12/20/2023 23:29:22,561000,-1000.000
12/20/2023 23:29:22,562000,-1000.000
12/20/2023 23:29:22,563000,-1000.000
12/20/2023 23:29:22,564000,-1000.000
12/20/2023 23:29:22,565000,-1000.000
12/20/2023 23:29:22,566000,-1000.000
12/20/2023 23:29:22,567000,-1000.000
12/20/2023 23:29:22,568000,-1000.000
12/20/2023 23:29:22,569000,-1000.000
12/20/2023 23:29:22,570000,-1000.000
12/20/2023 23:29:22,571000,-1000.000
12/20/2023 23:29:22,572000,-1000.000
12/20/2023 23:29:22,573000,-1000.000
12/20/2023 23:29:22,574000,-1000.000
12/20/2023 23:29:22,575000,-1000.000
12/20/2023 23:29:22,576000,-1000.000
12/20/2023 23:29:22,577000,-1000.000
12/20/2023 23:29:22,578000,-1000.000
12/20/2023 23:29:22,579000,-1000.000
12/20/2023 23:29:22,580000,-1000.000
12/20/2023 23:29:22,581000,-1000.000
12/20/2023 23:29:22,582000,-1000.000
12/20/2023 23:29:22,583000,-1000.000
12/20/2023 23:29:22,584000,-1000.000
12/20/2023 23:29:22,585000,-1000.000
12/20/2023 23:29:22,586000,-1000.000
12/20/2023 23:29:22,587000,-1000.000
12/20/2023 23:29:22,588000,-1000.000
12/20/2023 23:29:22,589000,-1000.000
12/20/2023 23:29:22,590000,-1000.000
12/20/2023 23:29:22,591000,-1000.000
12/20/2023 23:29:22,592000,-1000.000
12/20/2023 23:29:22,593000,-1000.000
12/20/2023 23:29:22,594000,-1000.000
12/20/2023 23:29:22,595000,-1000.000
12/20/2023 23:29:22,596000,-1000.000
12/20/2023 23:29:22,597000,-1000.000
12/20/2023 23:29:22,598000,-1000.000
12/20/2023 23:29:22,599000,-1000.000
12/20/2023 23:29:22,600000,-1000.000
12/20/2023 23:29:22,601000,-1000.000
12/20/2023 23:29:22,602000,-1000.000
12/20/2023 23:29:22,603000,-1000.000
12/20/2023 23:29:22,604000,-1000.000
12/20/2023 23:29:22,605000,-1000.000
12/20/2023 23:29:22,606000,-1000.000
12/20/2023 23:29:22,607000,-1000.000
12/20/2023 23:29:22,608000,-1000.000
12/20/2023 23:29:22,609000,-1000.000
12/20/2023 23:29:22,610000,-1000.000
12/20/2023 23:29:22,611000,-1000.000
12/20/2023 23:29:22,612000,-1000.000
12/20/2023 23:29:22,613000,-1000.000
12/20/2023 23:29:22,614000,-1000.000
12/20/2023 23:29:22,615000,-1000.000
12/20/2023 23:29:22,616000,-1000.000
12/20/2023 23:29:22,617000,-1000.000
12/20/2023 23:29:22,618000,-1000.000
12/20/2023 23:29:22,619000,-1000.000
12/20/2023 23:29:22,620000,-1000.000
12/20/2023 23:29:22,621000,-1000.000
12/20/2023 23:29:22,622000,-1000.000
12/20/2023 23:29:22,623000,-1000.000
12/20/2023 23:29:22,624000,-1000.000
12/20/2023 23:29:22,625000,-1000.000
12/20/2023 23:29:22,626000,-1000.000
12/20/2023 23:29:22,627000,-1000.000
12/20/2023 23:29:22,628000,-1000.000
12/20/2023 23:29:22,629000,-1000.000
12/20/2023 23:29:22,630000,-1000.000
12/20/2023 23:29:22,631000,-1000.000
12/20/2023 23:29:22,632000,-1000.000
12/20/2023 23:29:22,633000,-1000.000
12/20/2023 23:29:22,634000,-1000.000
12/20/2023 23:29:22,635000,-1000.000
12/20/2023 23:29:22,636000,-1000.000
12/20/2023 23:29:22,637000,-1000.000
12/20/2023 23:29:22,638000,-1000.000
12/20/2023 23:29:22,639000,-1000.000
12/20/2023 23:29:22,640000,-1000.000
12/20/2023 23:29:22,641000,-1000.000
12/20/2023 23:29:22,642000,-1000.000
12/20/2023 23:29:22,643000,-1000.000
12/20/2023 23:29:22,644000,-1000.000
12/20/2023 23:29:22,645000,-1000.000
12/20/2023 23:29:22,646000,-1000.000
12/20/2023 23:29:22,647000,-1000.000
12/20/2023 23:29:22,648000,-1000.000
12/20/2023 23:29:22,649000,-1000.000
12/20/2023 23:29:22,650000,-1000.000
12/20/2023 23:29:22,651000,-1000.000
12/20/2023 23:29:22,652000,-1000.000
12/20/2023 23:29:22,653000,-1000.000
12/20/2023 23:29:22,654000,-1000.000
12/20/2023 23:29:22,655000,-1000.000
12/20/2023 23:29:22,656000,-1000.000
12/20/2023 23:29:22,657000,-1000.000
12/20/2023 23:29:22,658000,-1000.000
12/20/2023 23:29:22,659000,-1000.000
12/20/2023 23:29:22,660000,-1000.000
12/20/2023 23:29:22,661000,-1000.000
12/20/2023 23:29:22,662000,-1000.000
12/20/2023 23:29:22,663000,-1000.000
12/20/2023 23:29:22,664000,-1000.000
12/20/2023 23:29:22,665000,-1000.000
12/20/2023 23:29:22,666000,-1000.000
12/20/2023 23:29:22,667000,-1000.000
12/20/2023 23:29:22,668000,-1000.000
12/20/2023 23:29:22,669000,-1000.000
12/20/2023 23:29:22,670000,-1000.000
12/20/2023 23:29:22,671000,-1000.000
12/20/2023 23:29:22,672000,-1000.000
12/20/2023 23:29:22,673000,-1000.000
12/20/2023 23:29:22,674000,-1000.000
12/20/2023 23:29:22,675000,-1000.000
12/20/2023 23:29:22,676000,-1000.000
12/20/2023 23:29:22,677000,-1000.000
12/20/2023 23:29:22,678000,-1000.000
12/20/2023 23:29:22,679000,-1000.000
12/20/2023 23:29:22,680000,-1000.000
12/20/2023 23:29:22,681000,-1000.000
12/20/2023 23:29:22,682000,-1000.000
12/20/2023 23:29:22,683000,-1000.000
12/20/2023 23:29:22,684000,-1000.000
12/20/2023 23:29:22,685000,-1000.000
12/20/2023 23:29:22,686000,-1000.000
12/20/2023 23:29:22,687000,-1000.000
12/20/2023 23:29:22,688000,-1000.000
12/20/2023 23:29:22,689000,-1000.000
12/20/2023 23:29:22,690000,-1000.000
12/20/2023 23:29:22,691000,-1000.000
12/20/2023 23:29:22,692000,-1000.000
12/20/2023 23:29:22,693000,-1000.000
12/20/2023 23:29:22,694000,-1000.000
12/20/2023 23:29:22,695000,-1000.000
12/20/2023 23:29:22,696000,-1000.000
12/20/2023 23:29:22,697000,-1000.000
12/20/2023 23:29:22,698000,-1000.000
12/20/2023 23:29:22,699000,-1000.000
12/20/2023 23:29:22,700000,-1000.000
12/20/2023 23:29:22,701000,-1000.000
12/20/2023 23:29:22,702000,-1000.000
12/20/2023 23:29:22,703000,-1000.000
12/20/2023 23:29:22,704000,-1000.000
12/20/2023 23:29:22,705000,-1000.000
12/20/2023 23:29:22,706000,-1000.000
12/20/2023 23:29:22,707000,-1000.000
12/20/2023 23:29:22,708000,-1000.000
12/20/2023 23:29:22,709000,-1000.000
12/20/2023 23:29:22,710000,-1000.000
12/20/2023 23:29:22,711000,-1000.000
12/20/2023 23:29:22,712000,-1000.000
12/20/2023 23:29:22,713000,-1000.000
12/20/2023 23:29:22,714000,-1000.000
12/20/2023 23:29:22,715000,-1000.000
12/20/2023 23:29:22,716000,-1000.000
12/20/2023 23:29:22,717000,-1000.000
12/20/2023 23:29:22,718000,-1000.000
12/20/2023 23:29:22,719000,-1000.000
12/20/2023 23:29:22,720000,-1000.000
12/20/2023 23:29:22,721000,-1000.000
12/20/2023 23:29:22,722000,-1000.000
12/20/2023 23:29:22,723000,-1000.000
12/20/2023 23:29:22,724000,-1000.000
12/20/2023 23:29:22,725000,-1000.000
12/20/2023 23:29:22,726000,-1000.000
12/20/2023 23:29:22,727000,-1000.000
12/20/2023 23:29:22,728000,-1000.000
12/20/2023 23:29:22,729000,-1000.000
12/20/2023 23:29:22,730000,-1000.000
12/20/2023 23:29:22,731000,-1000.000
12/20/2023 23:29:22,732000,-1000.000
12/20/2023 23:29:22,733000,-1000.000
12/20/2023 23:29:22,734000,-1000.000
12/20/2023 23:29:22,735000,-1000.000
12/20/2023 23:29:22,736000,-1000.000
12/20/2023 23:29:22,737000,-1000.000
12/20/2023 23:29:22,738000,-1000.000
12/20/2023 23:29:22,739000,-1000.000
12/20/2023 23:29:22,740000,-1000.000
12/20/2023 23:29:22,741000,-1000.000
12/20/2023 23:29:22,742000,-1000.000
12/20/2023 23:29:22,743000,-1000.000
12/20/2023 23:29:22,744000,-1000.000
12/20/2023 23:29:22,745000,-1000.000
12/20/2023 23:29:22,746000,-1000.000
12/20/2023 23:29:22,747000,-1000.000
12/20/2023 23:29:22,748000,-1000.000
12/20/2023 23:29:22,749000,-1000.000
12/20/2023 23:29:22,750000,-1000.000
12/20/2023 23:29:22,751000,-1000.000
12/20/2023 23:29:22,752000,-1000.000
12/20/2023 23:29:22,753000,-1000.000
12/20/2023 23:29:22,754000,-1000.000
12/20/2023 23:29:22,755000,-1000.000
12/20/2023 23:29:22,756000,-1000.000
12/20/2023 23:29:22,757000,-1000.000
12/20/2023 23:29:22,758000,-1000.000
12/20/2023 23:29:22,759000,-1000.000
12/20/2023 23:29:22,760000,-1000.000
12/20/2023 23:29:22,761000,-1000.000
12/20/2023 23:29:22,762000,-1000.000
12/20/2023 23:29:22,763000,-1000.000
12/20/2023 23:29:22,764000,-1000.000
12/20/2023 23:29:22,765000,-1000.000
12/20/2023 23:29:22,766000,-1000.000
12/20/2023 23:29:22,767000,-1000.000
12/20/2023 23:29:22,768000,-1000.000
12/20/2023 23:29:22,769000,-1000.000
12/20/2023 23:29:22,770000,-1000.000
12/20/2023 23:29:22,771000,-1000.000
12/20/2023 23:29:22,772000,-1000.000
12/20/2023 23:29:22,773000,-1000.000
12/20/2023 23:29:22,774000,-1000.000
12/20/2023 23:29:22,775000,-1000.000
12/20/2023 23:29:22,776000,-1000.000
12/20/2023 23:29:22,777000,-1000.000
12/20/2023 23:29:22,778000,-1000.000
12/20/2023 23:29:22,779000,-1000.000
12/20/2023 23:29:22,780000,-1000.000
12/20/2023 23:29:22,781000,-1000.000
12/20/2023 23:29:22,782000,-1000.000
12/20/2023 23:29:22,783000,-1000.000
12/20/2023 23:29:22,784000,-1000.000
12/20/2023 23:29:22,785000,-1000.000
12/20/2023 23:29:22,786000,-1000.000
12/20/2023 23:29:22,787000,-1000.000
12/20/2023 23:29:22,788000,-1000.000
12/20/2023 23:29:22,789000,-1000.000
12/20/2023 23:29:22,790000,-1000.000
12/20/2023 23:29:22,791000,-1000.000
12/20/2023 23:29:22,792000,-1000.000
12/20/2023 23:29:22,793000,-1000.000
12/20/2023 23:29:22,794000,-1000.000
