#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:24:43,771000,-1000.000
12/21/2023 00:24:43,772000,-1000.000
12/21/2023 00:24:43,773000,-1000.000
12/21/2023 00:24:43,774000,-1000.000
12/21/2023 00:24:43,775000,-1000.000
12/21/2023 00:24:43,776000,-1000.000
12/21/2023 00:24:43,777000,-1000.000
12/21/2023 00:24:43,778000,-1000.000
12/21/2023 00:24:43,779000,-1000.000
12/21/2023 00:24:43,780000,-1000.000
12/21/2023 00:24:43,781000,-1000.000
12/21/2023 00:24:43,782000,-1000.000
12/21/2023 00:24:43,783000,-1000.000
12/21/2023 00:24:43,784000,-1000.000
12/21/2023 00:24:43,785000,-1000.000
12/21/2023 00:24:43,786000,-1000.000
12/21/2023 00:24:43,787000,-1000.000
12/21/2023 00:24:43,788000,-1000.000
12/21/2023 00:24:43,789000,-1000.000
12/21/2023 00:24:43,790000,-1000.000
12/21/2023 00:24:43,791000,-1000.000
12/21/2023 00:24:43,792000,-1000.000
12/21/2023 00:24:43,793000,-1000.000
12/21/2023 00:24:43,794000,-1000.000
12/21/2023 00:24:43,795000,-1000.000
12/21/2023 00:24:43,796000,-1000.000
12/21/2023 00:24:43,797000,-1000.000
12/21/2023 00:24:43,798000,-1000.000
12/21/2023 00:24:43,799000,-1000.000
12/21/2023 00:24:43,800000,-1000.000
12/21/2023 00:24:43,801000,-1000.000
12/21/2023 00:24:43,802000,-1000.000
12/21/2023 00:24:43,803000,-1000.000
12/21/2023 00:24:43,804000,-1000.000
12/21/2023 00:24:43,805000,-1000.000
12/21/2023 00:24:43,806000,-1000.000
12/21/2023 00:24:43,807000,-1000.000
12/21/2023 00:24:43,808000,-1000.000
12/21/2023 00:24:43,809000,-1000.000
12/21/2023 00:24:43,810000,-1000.000
12/21/2023 00:24:43,811000,-1000.000
12/21/2023 00:24:43,812000,-1000.000
12/21/2023 00:24:43,813000,-1000.000
12/21/2023 00:24:43,814000,-1000.000
12/21/2023 00:24:43,815000,-1000.000
12/21/2023 00:24:43,816000,-1000.000
12/21/2023 00:24:43,817000,-1000.000
12/21/2023 00:24:43,818000,-1000.000
12/21/2023 00:24:43,819000,-1000.000
12/21/2023 00:24:43,820000,-1000.000
12/21/2023 00:24:43,821000,-1000.000
12/21/2023 00:24:43,822000,-1000.000
12/21/2023 00:24:43,823000,-1000.000
12/21/2023 00:24:43,824000,-1000.000
12/21/2023 00:24:43,825000,-1000.000
12/21/2023 00:24:43,826000,-1000.000
12/21/2023 00:24:43,827000,-1000.000
12/21/2023 00:24:43,828000,-1000.000
12/21/2023 00:24:43,829000,-1000.000
12/21/2023 00:24:43,830000,-1000.000
12/21/2023 00:24:43,831000,-1000.000
12/21/2023 00:24:43,832000,-1000.000
12/21/2023 00:24:43,833000,-1000.000
12/21/2023 00:24:43,834000,-1000.000
12/21/2023 00:24:43,835000,-1000.000
12/21/2023 00:24:43,836000,-1000.000
12/21/2023 00:24:43,837000,-1000.000
12/21/2023 00:24:43,838000,-1000.000
12/21/2023 00:24:43,839000,-1000.000
12/21/2023 00:24:43,840000,-1000.000
12/21/2023 00:24:43,841000,-1000.000
12/21/2023 00:24:43,842000,-1000.000
12/21/2023 00:24:43,843000,-1000.000
12/21/2023 00:24:43,844000,-1000.000
12/21/2023 00:24:43,845000,-1000.000
12/21/2023 00:24:43,846000,-1000.000
12/21/2023 00:24:43,847000,-1000.000
12/21/2023 00:24:43,848000,-1000.000
12/21/2023 00:24:43,849000,-1000.000
12/21/2023 00:24:43,850000,-1000.000
12/21/2023 00:24:43,851000,-1000.000
12/21/2023 00:24:43,852000,-1000.000
12/21/2023 00:24:43,853000,-1000.000
12/21/2023 00:24:43,854000,-1000.000
12/21/2023 00:24:43,855000,-1000.000
12/21/2023 00:24:43,856000,-1000.000
12/21/2023 00:24:43,857000,-1000.000
12/21/2023 00:24:43,858000,-1000.000
12/21/2023 00:24:43,859000,-1000.000
12/21/2023 00:24:43,860000,-1000.000
12/21/2023 00:24:43,861000,-1000.000
12/21/2023 00:24:43,862000,-1000.000
12/21/2023 00:24:43,863000,-1000.000
12/21/2023 00:24:43,864000,-1000.000
12/21/2023 00:24:43,865000,-1000.000
12/21/2023 00:24:43,866000,-1000.000
12/21/2023 00:24:43,867000,-1000.000
12/21/2023 00:24:43,868000,-1000.000
12/21/2023 00:24:43,869000,-1000.000
12/21/2023 00:24:43,870000,-1000.000
12/21/2023 00:24:43,871000,-1000.000
12/21/2023 00:24:43,872000,-1000.000
12/21/2023 00:24:43,873000,-1000.000
12/21/2023 00:24:43,874000,-1000.000
12/21/2023 00:24:43,875000,-1000.000
12/21/2023 00:24:43,876000,-1000.000
12/21/2023 00:24:43,877000,-1000.000
12/21/2023 00:24:43,878000,-1000.000
12/21/2023 00:24:43,879000,-1000.000
12/21/2023 00:24:43,880000,-1000.000
12/21/2023 00:24:43,881000,-1000.000
12/21/2023 00:24:43,882000,-1000.000
12/21/2023 00:24:43,883000,-1000.000
12/21/2023 00:24:43,884000,-1000.000
12/21/2023 00:24:43,885000,-1000.000
12/21/2023 00:24:43,886000,-1000.000
12/21/2023 00:24:43,887000,-1000.000
12/21/2023 00:24:43,888000,-1000.000
12/21/2023 00:24:43,889000,-1000.000
12/21/2023 00:24:43,890000,-1000.000
12/21/2023 00:24:43,891000,-1000.000
12/21/2023 00:24:43,892000,-1000.000
12/21/2023 00:24:43,893000,-1000.000
12/21/2023 00:24:43,894000,-1000.000
12/21/2023 00:24:43,895000,-1000.000
12/21/2023 00:24:43,896000,-1000.000
12/21/2023 00:24:43,897000,-1000.000
12/21/2023 00:24:43,898000,-1000.000
12/21/2023 00:24:43,899000,-1000.000
12/21/2023 00:24:43,900000,-1000.000
12/21/2023 00:24:43,901000,-1000.000
12/21/2023 00:24:43,902000,-1000.000
12/21/2023 00:24:43,903000,-1000.000
12/21/2023 00:24:43,904000,-1000.000
12/21/2023 00:24:43,905000,-1000.000
12/21/2023 00:24:43,906000,-1000.000
12/21/2023 00:24:43,907000,-1000.000
12/21/2023 00:24:43,908000,-1000.000
12/21/2023 00:24:43,909000,-1000.000
12/21/2023 00:24:43,910000,-1000.000
12/21/2023 00:24:43,911000,-1000.000
12/21/2023 00:24:43,912000,-1000.000
12/21/2023 00:24:43,913000,-1000.000
12/21/2023 00:24:43,914000,-1000.000
12/21/2023 00:24:43,915000,-1000.000
12/21/2023 00:24:43,916000,-1000.000
12/21/2023 00:24:43,917000,-1000.000
12/21/2023 00:24:43,918000,-1000.000
12/21/2023 00:24:43,919000,-1000.000
12/21/2023 00:24:43,920000,-1000.000
12/21/2023 00:24:43,921000,-1000.000
12/21/2023 00:24:43,922000,-1000.000
12/21/2023 00:24:43,923000,-1000.000
12/21/2023 00:24:43,924000,-1000.000
12/21/2023 00:24:43,925000,-1000.000
12/21/2023 00:24:43,926000,-1000.000
12/21/2023 00:24:43,927000,-1000.000
12/21/2023 00:24:43,928000,-1000.000
12/21/2023 00:24:43,929000,-1000.000
12/21/2023 00:24:43,930000,-1000.000
12/21/2023 00:24:43,931000,-1000.000
12/21/2023 00:24:43,932000,-1000.000
12/21/2023 00:24:43,933000,-1000.000
12/21/2023 00:24:43,934000,-1000.000
12/21/2023 00:24:43,935000,-1000.000
12/21/2023 00:24:43,936000,-1000.000
12/21/2023 00:24:43,937000,-1000.000
12/21/2023 00:24:43,938000,-1000.000
12/21/2023 00:24:43,939000,-1000.000
12/21/2023 00:24:43,940000,-1000.000
12/21/2023 00:24:43,941000,-1000.000
12/21/2023 00:24:43,942000,-1000.000
12/21/2023 00:24:43,943000,-1000.000
12/21/2023 00:24:43,944000,-1000.000
12/21/2023 00:24:43,945000,-1000.000
12/21/2023 00:24:43,946000,-1000.000
12/21/2023 00:24:43,947000,-1000.000
12/21/2023 00:24:43,948000,-1000.000
12/21/2023 00:24:43,949000,-1000.000
12/21/2023 00:24:43,950000,-1000.000
12/21/2023 00:24:43,951000,-1000.000
12/21/2023 00:24:43,952000,-1000.000
12/21/2023 00:24:43,953000,-1000.000
12/21/2023 00:24:43,954000,-1000.000
12/21/2023 00:24:43,955000,-1000.000
12/21/2023 00:24:43,956000,-1000.000
12/21/2023 00:24:43,957000,-1000.000
12/21/2023 00:24:43,958000,-1000.000
12/21/2023 00:24:43,959000,-1000.000
12/21/2023 00:24:43,960000,-1000.000
12/21/2023 00:24:43,961000,-1000.000
12/21/2023 00:24:43,962000,-1000.000
12/21/2023 00:24:43,963000,-1000.000
12/21/2023 00:24:43,964000,-1000.000
12/21/2023 00:24:43,965000,-1000.000
12/21/2023 00:24:43,966000,-1000.000
12/21/2023 00:24:43,967000,-1000.000
12/21/2023 00:24:43,968000,-1000.000
12/21/2023 00:24:43,969000,-1000.000
12/21/2023 00:24:43,970000,-1000.000
12/21/2023 00:24:43,971000,-1000.000
12/21/2023 00:24:43,972000,-1000.000
12/21/2023 00:24:43,973000,-1000.000
12/21/2023 00:24:43,974000,-1000.000
12/21/2023 00:24:43,975000,-1000.000
12/21/2023 00:24:43,976000,-1000.000
12/21/2023 00:24:43,977000,-1000.000
12/21/2023 00:24:43,978000,-1000.000
12/21/2023 00:24:43,979000,-1000.000
12/21/2023 00:24:43,980000,-1000.000
12/21/2023 00:24:43,981000,-1000.000
12/21/2023 00:24:43,982000,-1000.000
12/21/2023 00:24:43,983000,-1000.000
12/21/2023 00:24:43,984000,-1000.000
12/21/2023 00:24:43,985000,-1000.000
12/21/2023 00:24:43,986000,-1000.000
12/21/2023 00:24:43,987000,-1000.000
12/21/2023 00:24:43,988000,-1000.000
12/21/2023 00:24:43,989000,-1000.000
12/21/2023 00:24:43,990000,-1000.000
12/21/2023 00:24:43,991000,-1000.000
12/21/2023 00:24:43,992000,-1000.000
12/21/2023 00:24:43,993000,-1000.000
12/21/2023 00:24:43,994000,-1000.000
12/21/2023 00:24:43,995000,-1000.000
12/21/2023 00:24:43,996000,-1000.000
12/21/2023 00:24:43,997000,-1000.000
12/21/2023 00:24:43,998000,-1000.000
12/21/2023 00:24:43,999000,-1000.000
12/21/2023 00:24:44,000000,-1000.000
12/21/2023 00:24:44,001000,-1000.000
12/21/2023 00:24:44,002000,-1000.000
12/21/2023 00:24:44,003000,-1000.000
12/21/2023 00:24:44,004000,-1000.000
12/21/2023 00:24:44,005000,-1000.000
12/21/2023 00:24:44,006000,-1000.000
12/21/2023 00:24:44,007000,-1000.000
12/21/2023 00:24:44,008000,-1000.000
12/21/2023 00:24:44,009000,-1000.000
12/21/2023 00:24:44,010000,-1000.000
12/21/2023 00:24:44,011000,-1000.000
12/21/2023 00:24:44,012000,-1000.000
12/21/2023 00:24:44,013000,-1000.000
12/21/2023 00:24:44,014000,-1000.000
12/21/2023 00:24:44,015000,-1000.000
12/21/2023 00:24:44,016000,-1000.000
12/21/2023 00:24:44,017000,-1000.000
12/21/2023 00:24:44,018000,-1000.000
12/21/2023 00:24:44,019000,-1000.000
12/21/2023 00:24:44,020000,-1000.000
12/21/2023 00:24:44,021000,-1000.000
12/21/2023 00:24:44,022000,-1000.000
12/21/2023 00:24:44,023000,-1000.000
12/21/2023 00:24:44,024000,-1000.000
12/21/2023 00:24:44,025000,-1000.000
12/21/2023 00:24:44,026000,-1000.000
12/21/2023 00:24:44,027000,-1000.000
12/21/2023 00:24:44,028000,-1000.000
12/21/2023 00:24:44,029000,-1000.000
12/21/2023 00:24:44,030000,-1000.000
12/21/2023 00:24:44,031000,-1000.000
12/21/2023 00:24:44,032000,-1000.000
12/21/2023 00:24:44,033000,-1000.000
12/21/2023 00:24:44,034000,-1000.000
12/21/2023 00:24:44,035000,-1000.000
12/21/2023 00:24:44,036000,-1000.000
12/21/2023 00:24:44,037000,-1000.000
12/21/2023 00:24:44,038000,-1000.000
12/21/2023 00:24:44,039000,-1000.000
12/21/2023 00:24:44,040000,-1000.000
12/21/2023 00:24:44,041000,-1000.000
12/21/2023 00:24:44,042000,-1000.000
12/21/2023 00:24:44,043000,-1000.000
12/21/2023 00:24:44,044000,-1000.000
12/21/2023 00:24:44,045000,-1000.000
12/21/2023 00:24:44,046000,-1000.000
12/21/2023 00:24:44,047000,-1000.000
12/21/2023 00:24:44,048000,-1000.000
12/21/2023 00:24:44,049000,-1000.000
12/21/2023 00:24:44,050000,-1000.000
12/21/2023 00:24:44,051000,-1000.000
12/21/2023 00:24:44,052000,-1000.000
12/21/2023 00:24:44,053000,-1000.000
12/21/2023 00:24:44,054000,-1000.000
12/21/2023 00:24:44,055000,-1000.000
12/21/2023 00:24:44,056000,-1000.000
12/21/2023 00:24:44,057000,-1000.000
12/21/2023 00:24:44,058000,-1000.000
12/21/2023 00:24:44,059000,-1000.000
12/21/2023 00:24:44,060000,-1000.000
12/21/2023 00:24:44,061000,-1000.000
12/21/2023 00:24:44,062000,-1000.000
12/21/2023 00:24:44,063000,-1000.000
12/21/2023 00:24:44,064000,-1000.000
12/21/2023 00:24:44,065000,-1000.000
12/21/2023 00:24:44,066000,-1000.000
12/21/2023 00:24:44,067000,-1000.000
12/21/2023 00:24:44,068000,-1000.000
12/21/2023 00:24:44,069000,-1000.000
12/21/2023 00:24:44,070000,-1000.000
12/21/2023 00:24:44,071000,-1000.000
12/21/2023 00:24:44,072000,-1000.000
12/21/2023 00:24:44,073000,-1000.000
12/21/2023 00:24:44,074000,-1000.000
12/21/2023 00:24:44,075000,-1000.000
12/21/2023 00:24:44,076000,-1000.000
12/21/2023 00:24:44,077000,-1000.000
12/21/2023 00:24:44,078000,-1000.000
12/21/2023 00:24:44,079000,-1000.000
12/21/2023 00:24:44,080000,-1000.000
12/21/2023 00:24:44,081000,-1000.000
12/21/2023 00:24:44,082000,-1000.000
12/21/2023 00:24:44,083000,-1000.000
12/21/2023 00:24:44,084000,-1000.000
12/21/2023 00:24:44,085000,-1000.000
12/21/2023 00:24:44,086000,-1000.000
12/21/2023 00:24:44,087000,-1000.000
12/21/2023 00:24:44,088000,-1000.000
12/21/2023 00:24:44,089000,-1000.000
12/21/2023 00:24:44,090000,-1000.000
12/21/2023 00:24:44,091000,-1000.000
12/21/2023 00:24:44,092000,-1000.000
12/21/2023 00:24:44,093000,-1000.000
12/21/2023 00:24:44,094000,-1000.000
12/21/2023 00:24:44,095000,-1000.000
12/21/2023 00:24:44,096000,-1000.000
12/21/2023 00:24:44,097000,-1000.000
12/21/2023 00:24:44,098000,-1000.000
12/21/2023 00:24:44,099000,-1000.000
12/21/2023 00:24:44,100000,-1000.000
12/21/2023 00:24:44,101000,-1000.000
12/21/2023 00:24:44,102000,-1000.000
12/21/2023 00:24:44,103000,-1000.000
12/21/2023 00:24:44,104000,-1000.000
12/21/2023 00:24:44,105000,-1000.000
12/21/2023 00:24:44,106000,-1000.000
12/21/2023 00:24:44,107000,-1000.000
12/21/2023 00:24:44,108000,-1000.000
12/21/2023 00:24:44,109000,-1000.000
12/21/2023 00:24:44,110000,-1000.000
12/21/2023 00:24:44,111000,-1000.000
12/21/2023 00:24:44,112000,-1000.000
12/21/2023 00:24:44,113000,-1000.000
12/21/2023 00:24:44,114000,-1000.000
12/21/2023 00:24:44,115000,-1000.000
12/21/2023 00:24:44,116000,-1000.000
12/21/2023 00:24:44,117000,-1000.000
12/21/2023 00:24:44,118000,-1000.000
12/21/2023 00:24:44,119000,-1000.000
12/21/2023 00:24:44,120000,-1000.000
12/21/2023 00:24:44,121000,-1000.000
12/21/2023 00:24:44,122000,-1000.000
12/21/2023 00:24:44,123000,-1000.000
12/21/2023 00:24:44,124000,-1000.000
12/21/2023 00:24:44,125000,-1000.000
12/21/2023 00:24:44,126000,-1000.000
12/21/2023 00:24:44,127000,-1000.000
12/21/2023 00:24:44,128000,-1000.000
12/21/2023 00:24:44,129000,-1000.000
12/21/2023 00:24:44,130000,-1000.000
12/21/2023 00:24:44,131000,-1000.000
12/21/2023 00:24:44,132000,-1000.000
12/21/2023 00:24:44,133000,-1000.000
12/21/2023 00:24:44,134000,-1000.000
12/21/2023 00:24:44,135000,-1000.000
12/21/2023 00:24:44,136000,-1000.000
12/21/2023 00:24:44,137000,-1000.000
12/21/2023 00:24:44,138000,-1000.000
12/21/2023 00:24:44,139000,-1000.000
12/21/2023 00:24:44,140000,-1000.000
12/21/2023 00:24:44,141000,-1000.000
12/21/2023 00:24:44,142000,-1000.000
12/21/2023 00:24:44,143000,-1000.000
12/21/2023 00:24:44,144000,-1000.000
12/21/2023 00:24:44,145000,-1000.000
12/21/2023 00:24:44,146000,-1000.000
12/21/2023 00:24:44,147000,-1000.000
12/21/2023 00:24:44,148000,-1000.000
12/21/2023 00:24:44,149000,-1000.000
12/21/2023 00:24:44,150000,-1000.000
12/21/2023 00:24:44,151000,-1000.000
12/21/2023 00:24:44,152000,-1000.000
12/21/2023 00:24:44,153000,-1000.000
12/21/2023 00:24:44,154000,-1000.000
12/21/2023 00:24:44,155000,-1000.000
12/21/2023 00:24:44,156000,-1000.000
12/21/2023 00:24:44,157000,-1000.000
12/21/2023 00:24:44,158000,-1000.000
12/21/2023 00:24:44,159000,-1000.000
12/21/2023 00:24:44,160000,-1000.000
12/21/2023 00:24:44,161000,-1000.000
12/21/2023 00:24:44,162000,-1000.000
12/21/2023 00:24:44,163000,-1000.000
12/21/2023 00:24:44,164000,-1000.000
12/21/2023 00:24:44,165000,-1000.000
12/21/2023 00:24:44,166000,-1000.000
12/21/2023 00:24:44,167000,-1000.000
12/21/2023 00:24:44,168000,-1000.000
12/21/2023 00:24:44,169000,-1000.000
12/21/2023 00:24:44,170000,-1000.000
12/21/2023 00:24:44,171000,-1000.000
12/21/2023 00:24:44,172000,-1000.000
12/21/2023 00:24:44,173000,-1000.000
12/21/2023 00:24:44,174000,-1000.000
12/21/2023 00:24:44,175000,-1000.000
12/21/2023 00:24:44,176000,-1000.000
12/21/2023 00:24:44,177000,-1000.000
12/21/2023 00:24:44,178000,-1000.000
12/21/2023 00:24:44,179000,-1000.000
12/21/2023 00:24:44,180000,-1000.000
12/21/2023 00:24:44,181000,-1000.000
12/21/2023 00:24:44,182000,-1000.000
12/21/2023 00:24:44,183000,-1000.000
12/21/2023 00:24:44,184000,-1000.000
12/21/2023 00:24:44,185000,-1000.000
12/21/2023 00:24:44,186000,-1000.000
12/21/2023 00:24:44,187000,-1000.000
12/21/2023 00:24:44,188000,-1000.000
12/21/2023 00:24:44,189000,-1000.000
12/21/2023 00:24:44,190000,-1000.000
12/21/2023 00:24:44,191000,-1000.000
12/21/2023 00:24:44,192000,-1000.000
12/21/2023 00:24:44,193000,-1000.000
12/21/2023 00:24:44,194000,-1000.000
12/21/2023 00:24:44,195000,-1000.000
12/21/2023 00:24:44,196000,-1000.000
12/21/2023 00:24:44,197000,-1000.000
12/21/2023 00:24:44,198000,-1000.000
12/21/2023 00:24:44,199000,-1000.000
12/21/2023 00:24:44,200000,-1000.000
12/21/2023 00:24:44,201000,-1000.000
12/21/2023 00:24:44,202000,-1000.000
12/21/2023 00:24:44,203000,-1000.000
12/21/2023 00:24:44,204000,-1000.000
12/21/2023 00:24:44,205000,-1000.000
12/21/2023 00:24:44,206000,-1000.000
12/21/2023 00:24:44,207000,-1000.000
12/21/2023 00:24:44,208000,-1000.000
12/21/2023 00:24:44,209000,-1000.000
12/21/2023 00:24:44,210000,-1000.000
12/21/2023 00:24:44,211000,-1000.000
12/21/2023 00:24:44,212000,-1000.000
12/21/2023 00:24:44,213000,-1000.000
12/21/2023 00:24:44,214000,-1000.000
12/21/2023 00:24:44,215000,-1000.000
12/21/2023 00:24:44,216000,-1000.000
12/21/2023 00:24:44,217000,-1000.000
12/21/2023 00:24:44,218000,-1000.000
12/21/2023 00:24:44,219000,-1000.000
12/21/2023 00:24:44,220000,-1000.000
12/21/2023 00:24:44,221000,-1000.000
12/21/2023 00:24:44,222000,-1000.000
12/21/2023 00:24:44,223000,-1000.000
12/21/2023 00:24:44,224000,-1000.000
12/21/2023 00:24:44,225000,-1000.000
12/21/2023 00:24:44,226000,-1000.000
12/21/2023 00:24:44,227000,-1000.000
12/21/2023 00:24:44,228000,-1000.000
12/21/2023 00:24:44,229000,-1000.000
12/21/2023 00:24:44,230000,-1000.000
12/21/2023 00:24:44,231000,-1000.000
12/21/2023 00:24:44,232000,-1000.000
12/21/2023 00:24:44,233000,-1000.000
12/21/2023 00:24:44,234000,-1000.000
12/21/2023 00:24:44,235000,-1000.000
12/21/2023 00:24:44,236000,-1000.000
12/21/2023 00:24:44,237000,-1000.000
12/21/2023 00:24:44,238000,-1000.000
12/21/2023 00:24:44,239000,-1000.000
12/21/2023 00:24:44,240000,-1000.000
12/21/2023 00:24:44,241000,-1000.000
12/21/2023 00:24:44,242000,-1000.000
12/21/2023 00:24:44,243000,-1000.000
12/21/2023 00:24:44,244000,-1000.000
12/21/2023 00:24:44,245000,-1000.000
12/21/2023 00:24:44,246000,-1000.000
12/21/2023 00:24:44,247000,-1000.000
12/21/2023 00:24:44,248000,-1000.000
12/21/2023 00:24:44,249000,-1000.000
12/21/2023 00:24:44,250000,-1000.000
12/21/2023 00:24:44,251000,-1000.000
12/21/2023 00:24:44,252000,-1000.000
12/21/2023 00:24:44,253000,-1000.000
12/21/2023 00:24:44,254000,-1000.000
12/21/2023 00:24:44,255000,-1000.000
12/21/2023 00:24:44,256000,-1000.000
12/21/2023 00:24:44,257000,-1000.000
12/21/2023 00:24:44,258000,-1000.000
12/21/2023 00:24:44,259000,-1000.000
12/21/2023 00:24:44,260000,-1000.000
12/21/2023 00:24:44,261000,-1000.000
12/21/2023 00:24:44,262000,-1000.000
12/21/2023 00:24:44,263000,-1000.000
12/21/2023 00:24:44,264000,-1000.000
12/21/2023 00:24:44,265000,-1000.000
12/21/2023 00:24:44,266000,-1000.000
12/21/2023 00:24:44,267000,-1000.000
12/21/2023 00:24:44,268000,-1000.000
12/21/2023 00:24:44,269000,-1000.000
12/21/2023 00:24:44,270000,-1000.000
12/21/2023 00:24:44,271000,-1000.000
12/21/2023 00:24:44,272000,-1000.000
12/21/2023 00:24:44,273000,-1000.000
12/21/2023 00:24:44,274000,-1000.000
12/21/2023 00:24:44,275000,-1000.000
12/21/2023 00:24:44,276000,-1000.000
12/21/2023 00:24:44,277000,-1000.000
12/21/2023 00:24:44,278000,-1000.000
12/21/2023 00:24:44,279000,-1000.000
12/21/2023 00:24:44,280000,-1000.000
12/21/2023 00:24:44,281000,-1000.000
12/21/2023 00:24:44,282000,-1000.000
12/21/2023 00:24:44,283000,-1000.000
12/21/2023 00:24:44,284000,-1000.000
12/21/2023 00:24:44,285000,-1000.000
12/21/2023 00:24:44,286000,-1000.000
12/21/2023 00:24:44,287000,-1000.000
12/21/2023 00:24:44,288000,-1000.000
12/21/2023 00:24:44,289000,-1000.000
12/21/2023 00:24:44,290000,-1000.000
12/21/2023 00:24:44,291000,-1000.000
12/21/2023 00:24:44,292000,-1000.000
12/21/2023 00:24:44,293000,-1000.000
12/21/2023 00:24:44,294000,-1000.000
12/21/2023 00:24:44,295000,-1000.000
12/21/2023 00:24:44,296000,-1000.000
12/21/2023 00:24:44,297000,-1000.000
12/21/2023 00:24:44,298000,-1000.000
12/21/2023 00:24:44,299000,-1000.000
12/21/2023 00:24:44,300000,-1000.000
12/21/2023 00:24:44,301000,-1000.000
12/21/2023 00:24:44,302000,-1000.000
12/21/2023 00:24:44,303000,-1000.000
12/21/2023 00:24:44,304000,-1000.000
12/21/2023 00:24:44,305000,-1000.000
12/21/2023 00:24:44,306000,-1000.000
12/21/2023 00:24:44,307000,-1000.000
12/21/2023 00:24:44,308000,-1000.000
12/21/2023 00:24:44,309000,-1000.000
12/21/2023 00:24:44,310000,-1000.000
12/21/2023 00:24:44,311000,-1000.000
12/21/2023 00:24:44,312000,-1000.000
12/21/2023 00:24:44,313000,-1000.000
12/21/2023 00:24:44,314000,-1000.000
12/21/2023 00:24:44,315000,-1000.000
12/21/2023 00:24:44,316000,-1000.000
12/21/2023 00:24:44,317000,-1000.000
12/21/2023 00:24:44,318000,-1000.000
12/21/2023 00:24:44,319000,-1000.000
12/21/2023 00:24:44,320000,-1000.000
12/21/2023 00:24:44,321000,-1000.000
12/21/2023 00:24:44,322000,-1000.000
12/21/2023 00:24:44,323000,-1000.000
12/21/2023 00:24:44,324000,-1000.000
12/21/2023 00:24:44,325000,-1000.000
12/21/2023 00:24:44,326000,-1000.000
12/21/2023 00:24:44,327000,-1000.000
12/21/2023 00:24:44,328000,-1000.000
12/21/2023 00:24:44,329000,-1000.000
12/21/2023 00:24:44,330000,-1000.000
12/21/2023 00:24:44,331000,-1000.000
12/21/2023 00:24:44,332000,-1000.000
12/21/2023 00:24:44,333000,-1000.000
12/21/2023 00:24:44,334000,-1000.000
12/21/2023 00:24:44,335000,-1000.000
12/21/2023 00:24:44,336000,-1000.000
12/21/2023 00:24:44,337000,-1000.000
12/21/2023 00:24:44,338000,-1000.000
12/21/2023 00:24:44,339000,-1000.000
12/21/2023 00:24:44,340000,-1000.000
12/21/2023 00:24:44,341000,-1000.000
12/21/2023 00:24:44,342000,-1000.000
12/21/2023 00:24:44,343000,-1000.000
12/21/2023 00:24:44,344000,-1000.000
12/21/2023 00:24:44,345000,-1000.000
12/21/2023 00:24:44,346000,-1000.000
12/21/2023 00:24:44,347000,-1000.000
12/21/2023 00:24:44,348000,-1000.000
12/21/2023 00:24:44,349000,-1000.000
12/21/2023 00:24:44,350000,-1000.000
12/21/2023 00:24:44,351000,-1000.000
12/21/2023 00:24:44,352000,-1000.000
12/21/2023 00:24:44,353000,-1000.000
12/21/2023 00:24:44,354000,-1000.000
12/21/2023 00:24:44,355000,-1000.000
12/21/2023 00:24:44,356000,-1000.000
12/21/2023 00:24:44,357000,-1000.000
12/21/2023 00:24:44,358000,-1000.000
12/21/2023 00:24:44,359000,-1000.000
12/21/2023 00:24:44,360000,-1000.000
12/21/2023 00:24:44,361000,-1000.000
12/21/2023 00:24:44,362000,-1000.000
12/21/2023 00:24:44,363000,-1000.000
12/21/2023 00:24:44,364000,-1000.000
12/21/2023 00:24:44,365000,-1000.000
12/21/2023 00:24:44,366000,-1000.000
12/21/2023 00:24:44,367000,-1000.000
12/21/2023 00:24:44,368000,-1000.000
12/21/2023 00:24:44,369000,-1000.000
12/21/2023 00:24:44,370000,-1000.000
12/21/2023 00:24:44,371000,-1000.000
12/21/2023 00:24:44,372000,-1000.000
12/21/2023 00:24:44,373000,-1000.000
12/21/2023 00:24:44,374000,-1000.000
12/21/2023 00:24:44,375000,-1000.000
12/21/2023 00:24:44,376000,-1000.000
12/21/2023 00:24:44,377000,-1000.000
12/21/2023 00:24:44,378000,-1000.000
12/21/2023 00:24:44,379000,-1000.000
12/21/2023 00:24:44,380000,-1000.000
12/21/2023 00:24:44,381000,-1000.000
12/21/2023 00:24:44,382000,-1000.000
12/21/2023 00:24:44,383000,-1000.000
12/21/2023 00:24:44,384000,-1000.000
12/21/2023 00:24:44,385000,-1000.000
12/21/2023 00:24:44,386000,-1000.000
12/21/2023 00:24:44,387000,-1000.000
12/21/2023 00:24:44,388000,-1000.000
12/21/2023 00:24:44,389000,-1000.000
12/21/2023 00:24:44,390000,-1000.000
12/21/2023 00:24:44,391000,-1000.000
12/21/2023 00:24:44,392000,-1000.000
12/21/2023 00:24:44,393000,-1000.000
12/21/2023 00:24:44,394000,-1000.000
12/21/2023 00:24:44,395000,-1000.000
12/21/2023 00:24:44,396000,-1000.000
12/21/2023 00:24:44,397000,-1000.000
12/21/2023 00:24:44,398000,-1000.000
