#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:25:48,864000,-1000.000
12/21/2023 01:25:48,865000,-1000.000
12/21/2023 01:25:48,866000,-1000.000
12/21/2023 01:25:48,867000,-1000.000
12/21/2023 01:25:48,868000,-1000.000
12/21/2023 01:25:48,869000,-1000.000
12/21/2023 01:25:48,870000,-1000.000
12/21/2023 01:25:48,871000,-1000.000
12/21/2023 01:25:48,872000,-1000.000
12/21/2023 01:25:48,873000,-1000.000
12/21/2023 01:25:48,874000,-1000.000
12/21/2023 01:25:48,875000,-1000.000
12/21/2023 01:25:48,876000,-1000.000
12/21/2023 01:25:48,877000,-1000.000
12/21/2023 01:25:48,878000,-1000.000
12/21/2023 01:25:48,879000,-1000.000
12/21/2023 01:25:48,880000,-1000.000
12/21/2023 01:25:48,881000,-1000.000
12/21/2023 01:25:48,882000,-1000.000
12/21/2023 01:25:48,883000,-1000.000
12/21/2023 01:25:48,884000,-1000.000
12/21/2023 01:25:48,885000,-1000.000
12/21/2023 01:25:48,886000,-1000.000
12/21/2023 01:25:48,887000,-1000.000
12/21/2023 01:25:48,888000,-1000.000
12/21/2023 01:25:48,889000,-1000.000
12/21/2023 01:25:48,890000,-1000.000
12/21/2023 01:25:48,891000,-1000.000
12/21/2023 01:25:48,892000,-1000.000
12/21/2023 01:25:48,893000,-1000.000
12/21/2023 01:25:48,894000,-1000.000
12/21/2023 01:25:48,895000,-1000.000
12/21/2023 01:25:48,896000,-1000.000
12/21/2023 01:25:48,897000,-1000.000
12/21/2023 01:25:48,898000,-1000.000
12/21/2023 01:25:48,899000,-1000.000
12/21/2023 01:25:48,900000,-1000.000
12/21/2023 01:25:48,901000,-1000.000
12/21/2023 01:25:48,902000,-1000.000
12/21/2023 01:25:48,903000,-1000.000
12/21/2023 01:25:48,904000,-1000.000
12/21/2023 01:25:48,905000,-1000.000
12/21/2023 01:25:48,906000,-1000.000
12/21/2023 01:25:48,907000,-1000.000
12/21/2023 01:25:48,908000,-1000.000
12/21/2023 01:25:48,909000,-1000.000
12/21/2023 01:25:48,910000,-1000.000
12/21/2023 01:25:48,911000,-1000.000
12/21/2023 01:25:48,912000,-1000.000
12/21/2023 01:25:48,913000,-1000.000
12/21/2023 01:25:48,914000,-1000.000
12/21/2023 01:25:48,915000,-1000.000
12/21/2023 01:25:48,916000,-1000.000
12/21/2023 01:25:48,917000,-1000.000
12/21/2023 01:25:48,918000,-1000.000
12/21/2023 01:25:48,919000,-1000.000
12/21/2023 01:25:48,920000,-1000.000
12/21/2023 01:25:48,921000,-1000.000
12/21/2023 01:25:48,922000,-1000.000
12/21/2023 01:25:48,923000,-1000.000
12/21/2023 01:25:48,924000,-1000.000
12/21/2023 01:25:48,925000,-1000.000
12/21/2023 01:25:48,926000,-1000.000
12/21/2023 01:25:48,927000,-1000.000
12/21/2023 01:25:48,928000,-1000.000
12/21/2023 01:25:48,929000,-1000.000
12/21/2023 01:25:48,930000,-1000.000
12/21/2023 01:25:48,931000,-1000.000
12/21/2023 01:25:48,932000,-1000.000
12/21/2023 01:25:48,933000,-1000.000
12/21/2023 01:25:48,934000,-1000.000
12/21/2023 01:25:48,935000,-1000.000
12/21/2023 01:25:48,936000,-1000.000
12/21/2023 01:25:48,937000,-1000.000
12/21/2023 01:25:48,938000,-1000.000
12/21/2023 01:25:48,939000,-1000.000
12/21/2023 01:25:48,940000,-1000.000
12/21/2023 01:25:48,941000,-1000.000
12/21/2023 01:25:48,942000,-1000.000
12/21/2023 01:25:48,943000,-1000.000
12/21/2023 01:25:48,944000,-1000.000
12/21/2023 01:25:48,945000,-1000.000
12/21/2023 01:25:48,946000,-1000.000
12/21/2023 01:25:48,947000,-1000.000
12/21/2023 01:25:48,948000,-1000.000
12/21/2023 01:25:48,949000,-1000.000
12/21/2023 01:25:48,950000,-1000.000
12/21/2023 01:25:48,951000,-1000.000
12/21/2023 01:25:48,952000,-1000.000
12/21/2023 01:25:48,953000,-1000.000
12/21/2023 01:25:48,954000,-1000.000
12/21/2023 01:25:48,955000,-1000.000
12/21/2023 01:25:48,956000,-1000.000
12/21/2023 01:25:48,957000,-1000.000
12/21/2023 01:25:48,958000,-1000.000
12/21/2023 01:25:48,959000,-1000.000
12/21/2023 01:25:48,960000,-1000.000
12/21/2023 01:25:48,961000,-1000.000
12/21/2023 01:25:48,962000,-1000.000
12/21/2023 01:25:48,963000,-1000.000
12/21/2023 01:25:48,964000,-1000.000
12/21/2023 01:25:48,965000,-1000.000
12/21/2023 01:25:48,966000,-1000.000
12/21/2023 01:25:48,967000,-1000.000
12/21/2023 01:25:48,968000,-1000.000
12/21/2023 01:25:48,969000,-1000.000
12/21/2023 01:25:48,970000,-1000.000
12/21/2023 01:25:48,971000,-1000.000
12/21/2023 01:25:48,972000,-1000.000
12/21/2023 01:25:48,973000,-1000.000
12/21/2023 01:25:48,974000,-1000.000
12/21/2023 01:25:48,975000,-1000.000
12/21/2023 01:25:48,976000,-1000.000
12/21/2023 01:25:48,977000,-1000.000
12/21/2023 01:25:48,978000,-1000.000
12/21/2023 01:25:48,979000,-1000.000
12/21/2023 01:25:48,980000,-1000.000
12/21/2023 01:25:48,981000,-1000.000
12/21/2023 01:25:48,982000,-1000.000
12/21/2023 01:25:48,983000,-1000.000
12/21/2023 01:25:48,984000,-1000.000
12/21/2023 01:25:48,985000,-1000.000
12/21/2023 01:25:48,986000,-1000.000
12/21/2023 01:25:48,987000,-1000.000
12/21/2023 01:25:48,988000,-1000.000
12/21/2023 01:25:48,989000,-1000.000
12/21/2023 01:25:48,990000,-1000.000
12/21/2023 01:25:48,991000,-1000.000
12/21/2023 01:25:48,992000,-1000.000
12/21/2023 01:25:48,993000,-1000.000
12/21/2023 01:25:48,994000,-1000.000
12/21/2023 01:25:48,995000,-1000.000
12/21/2023 01:25:48,996000,-1000.000
12/21/2023 01:25:48,997000,-1000.000
12/21/2023 01:25:48,998000,-1000.000
12/21/2023 01:25:48,999000,-1000.000
12/21/2023 01:25:49,000000,-1000.000
12/21/2023 01:25:49,001000,-1000.000
12/21/2023 01:25:49,002000,-1000.000
12/21/2023 01:25:49,003000,-1000.000
12/21/2023 01:25:49,004000,-1000.000
12/21/2023 01:25:49,005000,-1000.000
12/21/2023 01:25:49,006000,-1000.000
12/21/2023 01:25:49,007000,-1000.000
12/21/2023 01:25:49,008000,-1000.000
12/21/2023 01:25:49,009000,-1000.000
12/21/2023 01:25:49,010000,-1000.000
12/21/2023 01:25:49,011000,-1000.000
12/21/2023 01:25:49,012000,-1000.000
12/21/2023 01:25:49,013000,-1000.000
12/21/2023 01:25:49,014000,-1000.000
12/21/2023 01:25:49,015000,-1000.000
12/21/2023 01:25:49,016000,-1000.000
12/21/2023 01:25:49,017000,-1000.000
12/21/2023 01:25:49,018000,-1000.000
12/21/2023 01:25:49,019000,-1000.000
12/21/2023 01:25:49,020000,-1000.000
12/21/2023 01:25:49,021000,-1000.000
12/21/2023 01:25:49,022000,-1000.000
12/21/2023 01:25:49,023000,-1000.000
12/21/2023 01:25:49,024000,-1000.000
12/21/2023 01:25:49,025000,-1000.000
12/21/2023 01:25:49,026000,-1000.000
12/21/2023 01:25:49,027000,-1000.000
12/21/2023 01:25:49,028000,-1000.000
12/21/2023 01:25:49,029000,-1000.000
12/21/2023 01:25:49,030000,-1000.000
12/21/2023 01:25:49,031000,-1000.000
12/21/2023 01:25:49,032000,-1000.000
12/21/2023 01:25:49,033000,-1000.000
12/21/2023 01:25:49,034000,-1000.000
12/21/2023 01:25:49,035000,-1000.000
12/21/2023 01:25:49,036000,-1000.000
12/21/2023 01:25:49,037000,-1000.000
12/21/2023 01:25:49,038000,-1000.000
12/21/2023 01:25:49,039000,-1000.000
12/21/2023 01:25:49,040000,-1000.000
12/21/2023 01:25:49,041000,-1000.000
12/21/2023 01:25:49,042000,-1000.000
12/21/2023 01:25:49,043000,-1000.000
12/21/2023 01:25:49,044000,-1000.000
12/21/2023 01:25:49,045000,-1000.000
12/21/2023 01:25:49,046000,-1000.000
12/21/2023 01:25:49,047000,-1000.000
12/21/2023 01:25:49,048000,-1000.000
12/21/2023 01:25:49,049000,-1000.000
12/21/2023 01:25:49,050000,-1000.000
12/21/2023 01:25:49,051000,-1000.000
12/21/2023 01:25:49,052000,-1000.000
12/21/2023 01:25:49,053000,-1000.000
12/21/2023 01:25:49,054000,-1000.000
12/21/2023 01:25:49,055000,-1000.000
12/21/2023 01:25:49,056000,-1000.000
12/21/2023 01:25:49,057000,-1000.000
12/21/2023 01:25:49,058000,-1000.000
12/21/2023 01:25:49,059000,-1000.000
12/21/2023 01:25:49,060000,-1000.000
12/21/2023 01:25:49,061000,-1000.000
12/21/2023 01:25:49,062000,-1000.000
12/21/2023 01:25:49,063000,-1000.000
12/21/2023 01:25:49,064000,-1000.000
12/21/2023 01:25:49,065000,-1000.000
12/21/2023 01:25:49,066000,-1000.000
12/21/2023 01:25:49,067000,-1000.000
12/21/2023 01:25:49,068000,-1000.000
12/21/2023 01:25:49,069000,-1000.000
12/21/2023 01:25:49,070000,-1000.000
12/21/2023 01:25:49,071000,-1000.000
12/21/2023 01:25:49,072000,-1000.000
12/21/2023 01:25:49,073000,-1000.000
12/21/2023 01:25:49,074000,-1000.000
12/21/2023 01:25:49,075000,-1000.000
12/21/2023 01:25:49,076000,-1000.000
12/21/2023 01:25:49,077000,-1000.000
12/21/2023 01:25:49,078000,-1000.000
12/21/2023 01:25:49,079000,-1000.000
12/21/2023 01:25:49,080000,-1000.000
12/21/2023 01:25:49,081000,-1000.000
12/21/2023 01:25:49,082000,-1000.000
12/21/2023 01:25:49,083000,-1000.000
12/21/2023 01:25:49,084000,-1000.000
12/21/2023 01:25:49,085000,-1000.000
12/21/2023 01:25:49,086000,-1000.000
12/21/2023 01:25:49,087000,-1000.000
12/21/2023 01:25:49,088000,-1000.000
12/21/2023 01:25:49,089000,-1000.000
12/21/2023 01:25:49,090000,-1000.000
12/21/2023 01:25:49,091000,-1000.000
12/21/2023 01:25:49,092000,-1000.000
12/21/2023 01:25:49,093000,-1000.000
12/21/2023 01:25:49,094000,-1000.000
12/21/2023 01:25:49,095000,-1000.000
12/21/2023 01:25:49,096000,-1000.000
12/21/2023 01:25:49,097000,-1000.000
12/21/2023 01:25:49,098000,-1000.000
12/21/2023 01:25:49,099000,-1000.000
12/21/2023 01:25:49,100000,-1000.000
12/21/2023 01:25:49,101000,-1000.000
12/21/2023 01:25:49,102000,-1000.000
12/21/2023 01:25:49,103000,-1000.000
12/21/2023 01:25:49,104000,-1000.000
12/21/2023 01:25:49,105000,-1000.000
12/21/2023 01:25:49,106000,-1000.000
12/21/2023 01:25:49,107000,-1000.000
12/21/2023 01:25:49,108000,-1000.000
12/21/2023 01:25:49,109000,-1000.000
12/21/2023 01:25:49,110000,-1000.000
12/21/2023 01:25:49,111000,-1000.000
12/21/2023 01:25:49,112000,-1000.000
12/21/2023 01:25:49,113000,-1000.000
12/21/2023 01:25:49,114000,-1000.000
12/21/2023 01:25:49,115000,-1000.000
12/21/2023 01:25:49,116000,-1000.000
12/21/2023 01:25:49,117000,-1000.000
12/21/2023 01:25:49,118000,-1000.000
12/21/2023 01:25:49,119000,-1000.000
12/21/2023 01:25:49,120000,-1000.000
12/21/2023 01:25:49,121000,-1000.000
12/21/2023 01:25:49,122000,-1000.000
12/21/2023 01:25:49,123000,-1000.000
12/21/2023 01:25:49,124000,-1000.000
12/21/2023 01:25:49,125000,-1000.000
12/21/2023 01:25:49,126000,-1000.000
12/21/2023 01:25:49,127000,-1000.000
12/21/2023 01:25:49,128000,-1000.000
12/21/2023 01:25:49,129000,-1000.000
12/21/2023 01:25:49,130000,-1000.000
12/21/2023 01:25:49,131000,-1000.000
12/21/2023 01:25:49,132000,-1000.000
12/21/2023 01:25:49,133000,-1000.000
12/21/2023 01:25:49,134000,-1000.000
12/21/2023 01:25:49,135000,-1000.000
12/21/2023 01:25:49,136000,-1000.000
12/21/2023 01:25:49,137000,-1000.000
12/21/2023 01:25:49,138000,-1000.000
12/21/2023 01:25:49,139000,-1000.000
12/21/2023 01:25:49,140000,-1000.000
12/21/2023 01:25:49,141000,-1000.000
12/21/2023 01:25:49,142000,-1000.000
12/21/2023 01:25:49,143000,-1000.000
12/21/2023 01:25:49,144000,-1000.000
12/21/2023 01:25:49,145000,-1000.000
12/21/2023 01:25:49,146000,-1000.000
12/21/2023 01:25:49,147000,-1000.000
12/21/2023 01:25:49,148000,-1000.000
12/21/2023 01:25:49,149000,-1000.000
12/21/2023 01:25:49,150000,-1000.000
12/21/2023 01:25:49,151000,-1000.000
12/21/2023 01:25:49,152000,-1000.000
12/21/2023 01:25:49,153000,-1000.000
12/21/2023 01:25:49,154000,-1000.000
12/21/2023 01:25:49,155000,-1000.000
12/21/2023 01:25:49,156000,-1000.000
12/21/2023 01:25:49,157000,-1000.000
12/21/2023 01:25:49,158000,-1000.000
12/21/2023 01:25:49,159000,-1000.000
12/21/2023 01:25:49,160000,-1000.000
12/21/2023 01:25:49,161000,-1000.000
12/21/2023 01:25:49,162000,-1000.000
12/21/2023 01:25:49,163000,-1000.000
12/21/2023 01:25:49,164000,-1000.000
12/21/2023 01:25:49,165000,-1000.000
12/21/2023 01:25:49,166000,-1000.000
12/21/2023 01:25:49,167000,-1000.000
12/21/2023 01:25:49,168000,-1000.000
12/21/2023 01:25:49,169000,-1000.000
12/21/2023 01:25:49,170000,-1000.000
12/21/2023 01:25:49,171000,-1000.000
12/21/2023 01:25:49,172000,-1000.000
12/21/2023 01:25:49,173000,-1000.000
12/21/2023 01:25:49,174000,-1000.000
12/21/2023 01:25:49,175000,-1000.000
12/21/2023 01:25:49,176000,-1000.000
12/21/2023 01:25:49,177000,-1000.000
12/21/2023 01:25:49,178000,-1000.000
12/21/2023 01:25:49,179000,-1000.000
12/21/2023 01:25:49,180000,-1000.000
12/21/2023 01:25:49,181000,-1000.000
12/21/2023 01:25:49,182000,-1000.000
12/21/2023 01:25:49,183000,-1000.000
12/21/2023 01:25:49,184000,-1000.000
12/21/2023 01:25:49,185000,-1000.000
12/21/2023 01:25:49,186000,-1000.000
12/21/2023 01:25:49,187000,-1000.000
12/21/2023 01:25:49,188000,-1000.000
12/21/2023 01:25:49,189000,-1000.000
12/21/2023 01:25:49,190000,-1000.000
12/21/2023 01:25:49,191000,-1000.000
12/21/2023 01:25:49,192000,-1000.000
12/21/2023 01:25:49,193000,-1000.000
12/21/2023 01:25:49,194000,-1000.000
12/21/2023 01:25:49,195000,-1000.000
12/21/2023 01:25:49,196000,-1000.000
12/21/2023 01:25:49,197000,-1000.000
12/21/2023 01:25:49,198000,-1000.000
12/21/2023 01:25:49,199000,-1000.000
12/21/2023 01:25:49,200000,-1000.000
12/21/2023 01:25:49,201000,-1000.000
12/21/2023 01:25:49,202000,-1000.000
12/21/2023 01:25:49,203000,-1000.000
12/21/2023 01:25:49,204000,-1000.000
12/21/2023 01:25:49,205000,-1000.000
12/21/2023 01:25:49,206000,-1000.000
12/21/2023 01:25:49,207000,-1000.000
12/21/2023 01:25:49,208000,-1000.000
12/21/2023 01:25:49,209000,-1000.000
12/21/2023 01:25:49,210000,-1000.000
12/21/2023 01:25:49,211000,-1000.000
12/21/2023 01:25:49,212000,-1000.000
12/21/2023 01:25:49,213000,-1000.000
12/21/2023 01:25:49,214000,-1000.000
12/21/2023 01:25:49,215000,-1000.000
12/21/2023 01:25:49,216000,-1000.000
12/21/2023 01:25:49,217000,-1000.000
12/21/2023 01:25:49,218000,-1000.000
12/21/2023 01:25:49,219000,-1000.000
12/21/2023 01:25:49,220000,-1000.000
12/21/2023 01:25:49,221000,-1000.000
12/21/2023 01:25:49,222000,-1000.000
12/21/2023 01:25:49,223000,-1000.000
12/21/2023 01:25:49,224000,-1000.000
12/21/2023 01:25:49,225000,-1000.000
12/21/2023 01:25:49,226000,-1000.000
12/21/2023 01:25:49,227000,-1000.000
12/21/2023 01:25:49,228000,-1000.000
12/21/2023 01:25:49,229000,-1000.000
12/21/2023 01:25:49,230000,-1000.000
12/21/2023 01:25:49,231000,-1000.000
12/21/2023 01:25:49,232000,-1000.000
12/21/2023 01:25:49,233000,-1000.000
12/21/2023 01:25:49,234000,-1000.000
12/21/2023 01:25:49,235000,-1000.000
12/21/2023 01:25:49,236000,-1000.000
12/21/2023 01:25:49,237000,-1000.000
12/21/2023 01:25:49,238000,-1000.000
12/21/2023 01:25:49,239000,-1000.000
12/21/2023 01:25:49,240000,-1000.000
12/21/2023 01:25:49,241000,-1000.000
12/21/2023 01:25:49,242000,-1000.000
12/21/2023 01:25:49,243000,-1000.000
12/21/2023 01:25:49,244000,-1000.000
12/21/2023 01:25:49,245000,-1000.000
12/21/2023 01:25:49,246000,-1000.000
12/21/2023 01:25:49,247000,-1000.000
12/21/2023 01:25:49,248000,-1000.000
12/21/2023 01:25:49,249000,-1000.000
12/21/2023 01:25:49,250000,-1000.000
12/21/2023 01:25:49,251000,-1000.000
12/21/2023 01:25:49,252000,-1000.000
12/21/2023 01:25:49,253000,-1000.000
12/21/2023 01:25:49,254000,-1000.000
12/21/2023 01:25:49,255000,-1000.000
12/21/2023 01:25:49,256000,-1000.000
12/21/2023 01:25:49,257000,-1000.000
12/21/2023 01:25:49,258000,-1000.000
12/21/2023 01:25:49,259000,-1000.000
12/21/2023 01:25:49,260000,-1000.000
12/21/2023 01:25:49,261000,-1000.000
12/21/2023 01:25:49,262000,-1000.000
12/21/2023 01:25:49,263000,-1000.000
12/21/2023 01:25:49,264000,-1000.000
12/21/2023 01:25:49,265000,-1000.000
12/21/2023 01:25:49,266000,-1000.000
12/21/2023 01:25:49,267000,-1000.000
12/21/2023 01:25:49,268000,-1000.000
12/21/2023 01:25:49,269000,-1000.000
12/21/2023 01:25:49,270000,-1000.000
12/21/2023 01:25:49,271000,-1000.000
12/21/2023 01:25:49,272000,-1000.000
12/21/2023 01:25:49,273000,-1000.000
12/21/2023 01:25:49,274000,-1000.000
12/21/2023 01:25:49,275000,-1000.000
12/21/2023 01:25:49,276000,-1000.000
12/21/2023 01:25:49,277000,-1000.000
12/21/2023 01:25:49,278000,-1000.000
12/21/2023 01:25:49,279000,-1000.000
12/21/2023 01:25:49,280000,-1000.000
12/21/2023 01:25:49,281000,-1000.000
12/21/2023 01:25:49,282000,-1000.000
12/21/2023 01:25:49,283000,-1000.000
12/21/2023 01:25:49,284000,-1000.000
12/21/2023 01:25:49,285000,-1000.000
12/21/2023 01:25:49,286000,-1000.000
12/21/2023 01:25:49,287000,-1000.000
12/21/2023 01:25:49,288000,-1000.000
12/21/2023 01:25:49,289000,-1000.000
12/21/2023 01:25:49,290000,-1000.000
12/21/2023 01:25:49,291000,-1000.000
12/21/2023 01:25:49,292000,-1000.000
12/21/2023 01:25:49,293000,-1000.000
12/21/2023 01:25:49,294000,-1000.000
12/21/2023 01:25:49,295000,-1000.000
12/21/2023 01:25:49,296000,-1000.000
12/21/2023 01:25:49,297000,-1000.000
12/21/2023 01:25:49,298000,-1000.000
12/21/2023 01:25:49,299000,-1000.000
12/21/2023 01:25:49,300000,-1000.000
12/21/2023 01:25:49,301000,-1000.000
12/21/2023 01:25:49,302000,-1000.000
12/21/2023 01:25:49,303000,-1000.000
12/21/2023 01:25:49,304000,-1000.000
12/21/2023 01:25:49,305000,-1000.000
12/21/2023 01:25:49,306000,-1000.000
12/21/2023 01:25:49,307000,-1000.000
12/21/2023 01:25:49,308000,-1000.000
12/21/2023 01:25:49,309000,-1000.000
12/21/2023 01:25:49,310000,-1000.000
12/21/2023 01:25:49,311000,-1000.000
12/21/2023 01:25:49,312000,-1000.000
12/21/2023 01:25:49,313000,-1000.000
12/21/2023 01:25:49,314000,-1000.000
12/21/2023 01:25:49,315000,-1000.000
12/21/2023 01:25:49,316000,-1000.000
12/21/2023 01:25:49,317000,-1000.000
12/21/2023 01:25:49,318000,-1000.000
12/21/2023 01:25:49,319000,-1000.000
12/21/2023 01:25:49,320000,-1000.000
12/21/2023 01:25:49,321000,-1000.000
12/21/2023 01:25:49,322000,-1000.000
12/21/2023 01:25:49,323000,-1000.000
12/21/2023 01:25:49,324000,-1000.000
12/21/2023 01:25:49,325000,-1000.000
12/21/2023 01:25:49,326000,-1000.000
12/21/2023 01:25:49,327000,-1000.000
12/21/2023 01:25:49,328000,-1000.000
12/21/2023 01:25:49,329000,-1000.000
12/21/2023 01:25:49,330000,-1000.000
12/21/2023 01:25:49,331000,-1000.000
12/21/2023 01:25:49,332000,-1000.000
12/21/2023 01:25:49,333000,-1000.000
12/21/2023 01:25:49,334000,-1000.000
12/21/2023 01:25:49,335000,-1000.000
12/21/2023 01:25:49,336000,-1000.000
12/21/2023 01:25:49,337000,-1000.000
12/21/2023 01:25:49,338000,-1000.000
12/21/2023 01:25:49,339000,-1000.000
12/21/2023 01:25:49,340000,-1000.000
12/21/2023 01:25:49,341000,-1000.000
12/21/2023 01:25:49,342000,-1000.000
12/21/2023 01:25:49,343000,-1000.000
12/21/2023 01:25:49,344000,-1000.000
12/21/2023 01:25:49,345000,-1000.000
12/21/2023 01:25:49,346000,-1000.000
12/21/2023 01:25:49,347000,-1000.000
12/21/2023 01:25:49,348000,-1000.000
12/21/2023 01:25:49,349000,-1000.000
12/21/2023 01:25:49,350000,-1000.000
12/21/2023 01:25:49,351000,-1000.000
12/21/2023 01:25:49,352000,-1000.000
12/21/2023 01:25:49,353000,-1000.000
12/21/2023 01:25:49,354000,-1000.000
12/21/2023 01:25:49,355000,-1000.000
12/21/2023 01:25:49,356000,-1000.000
12/21/2023 01:25:49,357000,-1000.000
12/21/2023 01:25:49,358000,-1000.000
12/21/2023 01:25:49,359000,-1000.000
12/21/2023 01:25:49,360000,-1000.000
12/21/2023 01:25:49,361000,-1000.000
12/21/2023 01:25:49,362000,-1000.000
12/21/2023 01:25:49,363000,-1000.000
12/21/2023 01:25:49,364000,-1000.000
12/21/2023 01:25:49,365000,-1000.000
12/21/2023 01:25:49,366000,-1000.000
12/21/2023 01:25:49,367000,-1000.000
12/21/2023 01:25:49,368000,-1000.000
12/21/2023 01:25:49,369000,-1000.000
12/21/2023 01:25:49,370000,-1000.000
12/21/2023 01:25:49,371000,-1000.000
12/21/2023 01:25:49,372000,-1000.000
12/21/2023 01:25:49,373000,-1000.000
12/21/2023 01:25:49,374000,-1000.000
12/21/2023 01:25:49,375000,-1000.000
12/21/2023 01:25:49,376000,-1000.000
12/21/2023 01:25:49,377000,-1000.000
12/21/2023 01:25:49,378000,-1000.000
12/21/2023 01:25:49,379000,-1000.000
12/21/2023 01:25:49,380000,-1000.000
12/21/2023 01:25:49,381000,-1000.000
12/21/2023 01:25:49,382000,-1000.000
12/21/2023 01:25:49,383000,-1000.000
12/21/2023 01:25:49,384000,-1000.000
12/21/2023 01:25:49,385000,-1000.000
12/21/2023 01:25:49,386000,-1000.000
12/21/2023 01:25:49,387000,-1000.000
12/21/2023 01:25:49,388000,-1000.000
12/21/2023 01:25:49,389000,-1000.000
12/21/2023 01:25:49,390000,-1000.000
12/21/2023 01:25:49,391000,-1000.000
12/21/2023 01:25:49,392000,-1000.000
12/21/2023 01:25:49,393000,-1000.000
12/21/2023 01:25:49,394000,-1000.000
12/21/2023 01:25:49,395000,-1000.000
12/21/2023 01:25:49,396000,-1000.000
12/21/2023 01:25:49,397000,-1000.000
12/21/2023 01:25:49,398000,-1000.000
12/21/2023 01:25:49,399000,-1000.000
12/21/2023 01:25:49,400000,-1000.000
12/21/2023 01:25:49,401000,-1000.000
12/21/2023 01:25:49,402000,-1000.000
12/21/2023 01:25:49,403000,-1000.000
12/21/2023 01:25:49,404000,-1000.000
12/21/2023 01:25:49,405000,-1000.000
12/21/2023 01:25:49,406000,-1000.000
12/21/2023 01:25:49,407000,-1000.000
12/21/2023 01:25:49,408000,-1000.000
12/21/2023 01:25:49,409000,-1000.000
12/21/2023 01:25:49,410000,-1000.000
12/21/2023 01:25:49,411000,-1000.000
12/21/2023 01:25:49,412000,-1000.000
12/21/2023 01:25:49,413000,-1000.000
12/21/2023 01:25:49,414000,-1000.000
12/21/2023 01:25:49,415000,-1000.000
12/21/2023 01:25:49,416000,-1000.000
12/21/2023 01:25:49,417000,-1000.000
12/21/2023 01:25:49,418000,-1000.000
12/21/2023 01:25:49,419000,-1000.000
12/21/2023 01:25:49,420000,-1000.000
12/21/2023 01:25:49,421000,-1000.000
12/21/2023 01:25:49,422000,-1000.000
12/21/2023 01:25:49,423000,-1000.000
12/21/2023 01:25:49,424000,-1000.000
12/21/2023 01:25:49,425000,-1000.000
12/21/2023 01:25:49,426000,-1000.000
12/21/2023 01:25:49,427000,-1000.000
12/21/2023 01:25:49,428000,-1000.000
12/21/2023 01:25:49,429000,-1000.000
12/21/2023 01:25:49,430000,-1000.000
12/21/2023 01:25:49,431000,-1000.000
12/21/2023 01:25:49,432000,-1000.000
12/21/2023 01:25:49,433000,-1000.000
12/21/2023 01:25:49,434000,-1000.000
12/21/2023 01:25:49,435000,-1000.000
12/21/2023 01:25:49,436000,-1000.000
12/21/2023 01:25:49,437000,-1000.000
12/21/2023 01:25:49,438000,-1000.000
12/21/2023 01:25:49,439000,-1000.000
12/21/2023 01:25:49,440000,-1000.000
12/21/2023 01:25:49,441000,-1000.000
12/21/2023 01:25:49,442000,-1000.000
12/21/2023 01:25:49,443000,-1000.000
12/21/2023 01:25:49,444000,-1000.000
12/21/2023 01:25:49,445000,-1000.000
12/21/2023 01:25:49,446000,-1000.000
12/21/2023 01:25:49,447000,-1000.000
12/21/2023 01:25:49,448000,-1000.000
12/21/2023 01:25:49,449000,-1000.000
12/21/2023 01:25:49,450000,-1000.000
12/21/2023 01:25:49,451000,-1000.000
12/21/2023 01:25:49,452000,-1000.000
12/21/2023 01:25:49,453000,-1000.000
12/21/2023 01:25:49,454000,-1000.000
12/21/2023 01:25:49,455000,-1000.000
12/21/2023 01:25:49,456000,-1000.000
12/21/2023 01:25:49,457000,-1000.000
12/21/2023 01:25:49,458000,-1000.000
12/21/2023 01:25:49,459000,-1000.000
12/21/2023 01:25:49,460000,-1000.000
12/21/2023 01:25:49,461000,-1000.000
12/21/2023 01:25:49,462000,-1000.000
12/21/2023 01:25:49,463000,-1000.000
12/21/2023 01:25:49,464000,-1000.000
12/21/2023 01:25:49,465000,-1000.000
12/21/2023 01:25:49,466000,-1000.000
12/21/2023 01:25:49,467000,-1000.000
12/21/2023 01:25:49,468000,-1000.000
12/21/2023 01:25:49,469000,-1000.000
12/21/2023 01:25:49,470000,-1000.000
12/21/2023 01:25:49,471000,-1000.000
12/21/2023 01:25:49,472000,-1000.000
12/21/2023 01:25:49,473000,-1000.000
12/21/2023 01:25:49,474000,-1000.000
12/21/2023 01:25:49,475000,-1000.000
12/21/2023 01:25:49,476000,-1000.000
12/21/2023 01:25:49,477000,-1000.000
12/21/2023 01:25:49,478000,-1000.000
12/21/2023 01:25:49,479000,-1000.000
12/21/2023 01:25:49,480000,-1000.000
12/21/2023 01:25:49,481000,-1000.000
12/21/2023 01:25:49,482000,-1000.000
12/21/2023 01:25:49,483000,-1000.000
12/21/2023 01:25:49,484000,-1000.000
12/21/2023 01:25:49,485000,-1000.000
12/21/2023 01:25:49,486000,-1000.000
12/21/2023 01:25:49,487000,-1000.000
12/21/2023 01:25:49,488000,-1000.000
12/21/2023 01:25:49,489000,-1000.000
12/21/2023 01:25:49,490000,-1000.000
12/21/2023 01:25:49,491000,-1000.000
