#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/19/2023 19:58:28,657000,-1000.000
11/19/2023 19:58:28,658000,-1000.000
11/19/2023 19:58:28,659000,-1000.000
11/19/2023 19:58:28,660000,-1000.000
11/19/2023 19:58:28,661000,-1000.000
11/19/2023 19:58:28,662000,-1000.000
11/19/2023 19:58:28,663000,-1000.000
11/19/2023 19:58:28,664000,-1000.000
11/19/2023 19:58:28,665000,-1000.000
11/19/2023 19:58:28,666000,-1000.000
11/19/2023 19:58:28,667000,-1000.000
11/19/2023 19:58:28,668000,-1000.000
11/19/2023 19:58:28,669000,-1000.000
11/19/2023 19:58:28,670000,-1000.000
11/19/2023 19:58:28,671000,-1000.000
11/19/2023 19:58:28,672000,-1000.000
11/19/2023 19:58:28,673000,-1000.000
11/19/2023 19:58:28,674000,-1000.000
11/19/2023 19:58:28,675000,-1000.000
11/19/2023 19:58:28,676000,-1000.000
11/19/2023 19:58:28,677000,-1000.000
11/19/2023 19:58:28,678000,-1000.000
11/19/2023 19:58:28,679000,-1000.000
11/19/2023 19:58:28,680000,-1000.000
11/19/2023 19:58:28,681000,-1000.000
11/19/2023 19:58:28,682000,-1000.000
11/19/2023 19:58:28,683000,-1000.000
11/19/2023 19:58:28,684000,-1000.000
11/19/2023 19:58:28,685000,-1000.000
11/19/2023 19:58:28,686000,-1000.000
11/19/2023 19:58:28,687000,-1000.000
11/19/2023 19:58:28,688000,-1000.000
11/19/2023 19:58:28,689000,-1000.000
11/19/2023 19:58:28,690000,-1000.000
11/19/2023 19:58:28,691000,-1000.000
11/19/2023 19:58:28,692000,-1000.000
11/19/2023 19:58:28,693000,-1000.000
11/19/2023 19:58:28,694000,-1000.000
11/19/2023 19:58:28,695000,-1000.000
11/19/2023 19:58:28,696000,-1000.000
11/19/2023 19:58:28,697000,-1000.000
11/19/2023 19:58:28,698000,-1000.000
11/19/2023 19:58:28,699000,-1000.000
11/19/2023 19:58:28,700000,-1000.000
11/19/2023 19:58:28,701000,-1000.000
11/19/2023 19:58:28,702000,-1000.000
11/19/2023 19:58:28,703000,-1000.000
11/19/2023 19:58:28,704000,-1000.000
11/19/2023 19:58:28,705000,-1000.000
11/19/2023 19:58:28,706000,-1000.000
11/19/2023 19:58:28,707000,-1000.000
11/19/2023 19:58:28,708000,-1000.000
11/19/2023 19:58:28,709000,-1000.000
11/19/2023 19:58:28,710000,-1000.000
11/19/2023 19:58:28,711000,-1000.000
11/19/2023 19:58:28,712000,-1000.000
11/19/2023 19:58:28,713000,-1000.000
11/19/2023 19:58:28,714000,-1000.000
11/19/2023 19:58:28,715000,-1000.000
11/19/2023 19:58:28,716000,-1000.000
11/19/2023 19:58:28,717000,-1000.000
11/19/2023 19:58:28,718000,-1000.000
11/19/2023 19:58:28,719000,-1000.000
11/19/2023 19:58:28,720000,-1000.000
11/19/2023 19:58:28,721000,-1000.000
11/19/2023 19:58:28,722000,-1000.000
11/19/2023 19:58:28,723000,-1000.000
11/19/2023 19:58:28,724000,-1000.000
11/19/2023 19:58:28,725000,-1000.000
11/19/2023 19:58:28,726000,-1000.000
11/19/2023 19:58:28,727000,-1000.000
11/19/2023 19:58:28,728000,-1000.000
11/19/2023 19:58:28,729000,-1000.000
11/19/2023 19:58:28,730000,-1000.000
11/19/2023 19:58:28,731000,-1000.000
11/19/2023 19:58:28,732000,-1000.000
11/19/2023 19:58:28,733000,-1000.000
11/19/2023 19:58:28,734000,-1000.000
11/19/2023 19:58:28,735000,-1000.000
11/19/2023 19:58:28,736000,-1000.000
11/19/2023 19:58:28,737000,-1000.000
11/19/2023 19:58:28,738000,-1000.000
11/19/2023 19:58:28,739000,-1000.000
11/19/2023 19:58:28,740000,-1000.000
11/19/2023 19:58:28,741000,-1000.000
11/19/2023 19:58:28,742000,-1000.000
11/19/2023 19:58:28,743000,-1000.000
11/19/2023 19:58:28,744000,-1000.000
11/19/2023 19:58:28,745000,-1000.000
11/19/2023 19:58:28,746000,-1000.000
11/19/2023 19:58:28,747000,-1000.000
11/19/2023 19:58:28,748000,-1000.000
11/19/2023 19:58:28,749000,-1000.000
11/19/2023 19:58:28,750000,-1000.000
11/19/2023 19:58:28,751000,-1000.000
11/19/2023 19:58:28,752000,-1000.000
11/19/2023 19:58:28,753000,-1000.000
11/19/2023 19:58:28,754000,-1000.000
11/19/2023 19:58:28,755000,-1000.000
11/19/2023 19:58:28,756000,-1000.000
11/19/2023 19:58:28,757000,-1000.000
11/19/2023 19:58:28,758000,-1000.000
11/19/2023 19:58:28,759000,-1000.000
11/19/2023 19:58:28,760000,-1000.000
11/19/2023 19:58:28,761000,-1000.000
11/19/2023 19:58:28,762000,-1000.000
11/19/2023 19:58:28,763000,-1000.000
11/19/2023 19:58:28,764000,-1000.000
11/19/2023 19:58:28,765000,-1000.000
11/19/2023 19:58:28,766000,-1000.000
11/19/2023 19:58:28,767000,-1000.000
11/19/2023 19:58:28,768000,-1000.000
11/19/2023 19:58:28,769000,-1000.000
11/19/2023 19:58:28,770000,-1000.000
11/19/2023 19:58:28,771000,-1000.000
11/19/2023 19:58:28,772000,-1000.000
11/19/2023 19:58:28,773000,-1000.000
11/19/2023 19:58:28,774000,-1000.000
11/19/2023 19:58:28,775000,-1000.000
11/19/2023 19:58:28,776000,-1000.000
11/19/2023 19:58:28,777000,-1000.000
11/19/2023 19:58:28,778000,-1000.000
11/19/2023 19:58:28,779000,-1000.000
11/19/2023 19:58:28,780000,-1000.000
11/19/2023 19:58:28,781000,-1000.000
11/19/2023 19:58:28,782000,-1000.000
11/19/2023 19:58:28,783000,-1000.000
11/19/2023 19:58:28,784000,-1000.000
11/19/2023 19:58:28,785000,-1000.000
11/19/2023 19:58:28,786000,-1000.000
11/19/2023 19:58:28,787000,-1000.000
11/19/2023 19:58:28,788000,-1000.000
11/19/2023 19:58:28,789000,-1000.000
11/19/2023 19:58:28,790000,-1000.000
11/19/2023 19:58:28,791000,-1000.000
11/19/2023 19:58:28,792000,-1000.000
11/19/2023 19:58:28,793000,-1000.000
11/19/2023 19:58:28,794000,-1000.000
11/19/2023 19:58:28,795000,-1000.000
11/19/2023 19:58:28,796000,-1000.000
11/19/2023 19:58:28,797000,-1000.000
11/19/2023 19:58:28,798000,-1000.000
11/19/2023 19:58:28,799000,-1000.000
11/19/2023 19:58:28,800000,-1000.000
11/19/2023 19:58:28,801000,-1000.000
11/19/2023 19:58:28,802000,-1000.000
11/19/2023 19:58:28,803000,-1000.000
11/19/2023 19:58:28,804000,-1000.000
11/19/2023 19:58:28,805000,-1000.000
11/19/2023 19:58:28,806000,-1000.000
11/19/2023 19:58:28,807000,-1000.000
11/19/2023 19:58:28,808000,-1000.000
11/19/2023 19:58:28,809000,-1000.000
11/19/2023 19:58:28,810000,-1000.000
11/19/2023 19:58:28,811000,-1000.000
11/19/2023 19:58:28,812000,-1000.000
11/19/2023 19:58:28,813000,-1000.000
11/19/2023 19:58:28,814000,-1000.000
11/19/2023 19:58:28,815000,-1000.000
11/19/2023 19:58:28,816000,-1000.000
11/19/2023 19:58:28,817000,-1000.000
11/19/2023 19:58:28,818000,-1000.000
11/19/2023 19:58:28,819000,-1000.000
11/19/2023 19:58:28,820000,-1000.000
11/19/2023 19:58:28,821000,-1000.000
11/19/2023 19:58:28,822000,-1000.000
11/19/2023 19:58:28,823000,-1000.000
11/19/2023 19:58:28,824000,-1000.000
11/19/2023 19:58:28,825000,-1000.000
11/19/2023 19:58:28,826000,-1000.000
11/19/2023 19:58:28,827000,-1000.000
11/19/2023 19:58:28,828000,-1000.000
11/19/2023 19:58:28,829000,-1000.000
11/19/2023 19:58:28,830000,-1000.000
11/19/2023 19:58:28,831000,-1000.000
11/19/2023 19:58:28,832000,-1000.000
11/19/2023 19:58:28,833000,-1000.000
11/19/2023 19:58:28,834000,-1000.000
11/19/2023 19:58:28,835000,-1000.000
11/19/2023 19:58:28,836000,-1000.000
11/19/2023 19:58:28,837000,-1000.000
11/19/2023 19:58:28,838000,-1000.000
11/19/2023 19:58:28,839000,-1000.000
11/19/2023 19:58:28,840000,-1000.000
11/19/2023 19:58:28,841000,-1000.000
11/19/2023 19:58:28,842000,-1000.000
11/19/2023 19:58:28,843000,-1000.000
11/19/2023 19:58:28,844000,-1000.000
11/19/2023 19:58:28,845000,-1000.000
11/19/2023 19:58:28,846000,-1000.000
11/19/2023 19:58:28,847000,-1000.000
11/19/2023 19:58:28,848000,-1000.000
11/19/2023 19:58:28,849000,-1000.000
11/19/2023 19:58:28,850000,-1000.000
11/19/2023 19:58:28,851000,-1000.000
11/19/2023 19:58:28,852000,-1000.000
11/19/2023 19:58:28,853000,-1000.000
11/19/2023 19:58:28,854000,-1000.000
11/19/2023 19:58:28,855000,-1000.000
11/19/2023 19:58:28,856000,-1000.000
11/19/2023 19:58:28,857000,-1000.000
11/19/2023 19:58:28,858000,-1000.000
11/19/2023 19:58:28,859000,-1000.000
11/19/2023 19:58:28,860000,-1000.000
11/19/2023 19:58:28,861000,-1000.000
11/19/2023 19:58:28,862000,-1000.000
11/19/2023 19:58:28,863000,-1000.000
11/19/2023 19:58:28,864000,-1000.000
11/19/2023 19:58:28,865000,-1000.000
11/19/2023 19:58:28,866000,-1000.000
11/19/2023 19:58:28,867000,-1000.000
11/19/2023 19:58:28,868000,-1000.000
11/19/2023 19:58:28,869000,-1000.000
11/19/2023 19:58:28,870000,-1000.000
11/19/2023 19:58:28,871000,-1000.000
11/19/2023 19:58:28,872000,-1000.000
11/19/2023 19:58:28,873000,-1000.000
11/19/2023 19:58:28,874000,-1000.000
11/19/2023 19:58:28,875000,-1000.000
11/19/2023 19:58:28,876000,-1000.000
11/19/2023 19:58:28,877000,-1000.000
11/19/2023 19:58:28,878000,-1000.000
11/19/2023 19:58:28,879000,-1000.000
11/19/2023 19:58:28,880000,-1000.000
11/19/2023 19:58:28,881000,-1000.000
11/19/2023 19:58:28,882000,-1000.000
11/19/2023 19:58:28,883000,-1000.000
11/19/2023 19:58:28,884000,-1000.000
11/19/2023 19:58:28,885000,-1000.000
11/19/2023 19:58:28,886000,-1000.000
11/19/2023 19:58:28,887000,-1000.000
11/19/2023 19:58:28,888000,-1000.000
11/19/2023 19:58:28,889000,-1000.000
11/19/2023 19:58:28,890000,-1000.000
11/19/2023 19:58:28,891000,-1000.000
11/19/2023 19:58:28,892000,-1000.000
11/19/2023 19:58:28,893000,-1000.000
11/19/2023 19:58:28,894000,-1000.000
11/19/2023 19:58:28,895000,-1000.000
11/19/2023 19:58:28,896000,-1000.000
11/19/2023 19:58:28,897000,-1000.000
11/19/2023 19:58:28,898000,-1000.000
11/19/2023 19:58:28,899000,-1000.000
11/19/2023 19:58:28,900000,-1000.000
11/19/2023 19:58:28,901000,-1000.000
11/19/2023 19:58:28,902000,-1000.000
11/19/2023 19:58:28,903000,-1000.000
11/19/2023 19:58:28,904000,-1000.000
11/19/2023 19:58:28,905000,-1000.000
11/19/2023 19:58:28,906000,-1000.000
11/19/2023 19:58:28,907000,-1000.000
11/19/2023 19:58:28,908000,-1000.000
11/19/2023 19:58:28,909000,-1000.000
11/19/2023 19:58:28,910000,-1000.000
11/19/2023 19:58:28,911000,-1000.000
11/19/2023 19:58:28,912000,-1000.000
11/19/2023 19:58:28,913000,-1000.000
11/19/2023 19:58:28,914000,-1000.000
11/19/2023 19:58:28,915000,-1000.000
11/19/2023 19:58:28,916000,-1000.000
11/19/2023 19:58:28,917000,-1000.000
11/19/2023 19:58:28,918000,-1000.000
11/19/2023 19:58:28,919000,-1000.000
11/19/2023 19:58:28,920000,-1000.000
11/19/2023 19:58:28,921000,-1000.000
11/19/2023 19:58:28,922000,-1000.000
11/19/2023 19:58:28,923000,-1000.000
11/19/2023 19:58:28,924000,-1000.000
11/19/2023 19:58:28,925000,-1000.000
11/19/2023 19:58:28,926000,-1000.000
11/19/2023 19:58:28,927000,-1000.000
11/19/2023 19:58:28,928000,-1000.000
11/19/2023 19:58:28,929000,-1000.000
11/19/2023 19:58:28,930000,-1000.000
11/19/2023 19:58:28,931000,-1000.000
11/19/2023 19:58:28,932000,-1000.000
11/19/2023 19:58:28,933000,-1000.000
11/19/2023 19:58:28,934000,-1000.000
11/19/2023 19:58:28,935000,-1000.000
11/19/2023 19:58:28,936000,-1000.000
11/19/2023 19:58:28,937000,-1000.000
11/19/2023 19:58:28,938000,-1000.000
11/19/2023 19:58:28,939000,-1000.000
11/19/2023 19:58:28,940000,-1000.000
11/19/2023 19:58:28,941000,-1000.000
11/19/2023 19:58:28,942000,-1000.000
11/19/2023 19:58:28,943000,-1000.000
11/19/2023 19:58:28,944000,-1000.000
11/19/2023 19:58:28,945000,-1000.000
11/19/2023 19:58:28,946000,-1000.000
11/19/2023 19:58:28,947000,-1000.000
11/19/2023 19:58:28,948000,-1000.000
11/19/2023 19:58:28,949000,-1000.000
11/19/2023 19:58:28,950000,-1000.000
11/19/2023 19:58:28,951000,-1000.000
11/19/2023 19:58:28,952000,-1000.000
11/19/2023 19:58:28,953000,-1000.000
11/19/2023 19:58:28,954000,-1000.000
11/19/2023 19:58:28,955000,-1000.000
11/19/2023 19:58:28,956000,-1000.000
11/19/2023 19:58:28,957000,-1000.000
11/19/2023 19:58:28,958000,-1000.000
11/19/2023 19:58:28,959000,-1000.000
11/19/2023 19:58:28,960000,-1000.000
11/19/2023 19:58:28,961000,-1000.000
11/19/2023 19:58:28,962000,-1000.000
11/19/2023 19:58:28,963000,-1000.000
11/19/2023 19:58:28,964000,-1000.000
11/19/2023 19:58:28,965000,-1000.000
11/19/2023 19:58:28,966000,-1000.000
11/19/2023 19:58:28,967000,-1000.000
11/19/2023 19:58:28,968000,-1000.000
11/19/2023 19:58:28,969000,-1000.000
11/19/2023 19:58:28,970000,-1000.000
11/19/2023 19:58:28,971000,-1000.000
11/19/2023 19:58:28,972000,-1000.000
11/19/2023 19:58:28,973000,-1000.000
11/19/2023 19:58:28,974000,-1000.000
11/19/2023 19:58:28,975000,-1000.000
11/19/2023 19:58:28,976000,-1000.000
11/19/2023 19:58:28,977000,-1000.000
11/19/2023 19:58:28,978000,-1000.000
11/19/2023 19:58:28,979000,-1000.000
11/19/2023 19:58:28,980000,-1000.000
11/19/2023 19:58:28,981000,-1000.000
11/19/2023 19:58:28,982000,-1000.000
11/19/2023 19:58:28,983000,-1000.000
11/19/2023 19:58:28,984000,-1000.000
11/19/2023 19:58:28,985000,-1000.000
11/19/2023 19:58:28,986000,-1000.000
11/19/2023 19:58:28,987000,-1000.000
11/19/2023 19:58:28,988000,-1000.000
11/19/2023 19:58:28,989000,-1000.000
11/19/2023 19:58:28,990000,-1000.000
11/19/2023 19:58:28,991000,-1000.000
11/19/2023 19:58:28,992000,-1000.000
11/19/2023 19:58:28,993000,-1000.000
11/19/2023 19:58:28,994000,-1000.000
11/19/2023 19:58:28,995000,-1000.000
11/19/2023 19:58:28,996000,-1000.000
11/19/2023 19:58:28,997000,-1000.000
11/19/2023 19:58:28,998000,-1000.000
11/19/2023 19:58:28,999000,-1000.000
11/19/2023 19:58:29,000000,-1000.000
11/19/2023 19:58:29,001000,-1000.000
11/19/2023 19:58:29,002000,-1000.000
11/19/2023 19:58:29,003000,-1000.000
11/19/2023 19:58:29,004000,-1000.000
11/19/2023 19:58:29,005000,-1000.000
11/19/2023 19:58:29,006000,-1000.000
11/19/2023 19:58:29,007000,-1000.000
11/19/2023 19:58:29,008000,-1000.000
11/19/2023 19:58:29,009000,-1000.000
11/19/2023 19:58:29,010000,-1000.000
11/19/2023 19:58:29,011000,-1000.000
11/19/2023 19:58:29,012000,-1000.000
11/19/2023 19:58:29,013000,-1000.000
11/19/2023 19:58:29,014000,-1000.000
11/19/2023 19:58:29,015000,-1000.000
11/19/2023 19:58:29,016000,-1000.000
11/19/2023 19:58:29,017000,-1000.000
11/19/2023 19:58:29,018000,-1000.000
11/19/2023 19:58:29,019000,-1000.000
11/19/2023 19:58:29,020000,-1000.000
11/19/2023 19:58:29,021000,-1000.000
11/19/2023 19:58:29,022000,-1000.000
11/19/2023 19:58:29,023000,-1000.000
11/19/2023 19:58:29,024000,-1000.000
11/19/2023 19:58:29,025000,-1000.000
11/19/2023 19:58:29,026000,-1000.000
11/19/2023 19:58:29,027000,-1000.000
11/19/2023 19:58:29,028000,-1000.000
11/19/2023 19:58:29,029000,-1000.000
11/19/2023 19:58:29,030000,-1000.000
11/19/2023 19:58:29,031000,-1000.000
11/19/2023 19:58:29,032000,-1000.000
11/19/2023 19:58:29,033000,-1000.000
11/19/2023 19:58:29,034000,-1000.000
11/19/2023 19:58:29,035000,-1000.000
11/19/2023 19:58:29,036000,-1000.000
11/19/2023 19:58:29,037000,-1000.000
11/19/2023 19:58:29,038000,-1000.000
11/19/2023 19:58:29,039000,-1000.000
11/19/2023 19:58:29,040000,-1000.000
11/19/2023 19:58:29,041000,-1000.000
11/19/2023 19:58:29,042000,-1000.000
11/19/2023 19:58:29,043000,-1000.000
11/19/2023 19:58:29,044000,-1000.000
11/19/2023 19:58:29,045000,-1000.000
11/19/2023 19:58:29,046000,-1000.000
11/19/2023 19:58:29,047000,-1000.000
11/19/2023 19:58:29,048000,-1000.000
11/19/2023 19:58:29,049000,-1000.000
11/19/2023 19:58:29,050000,-1000.000
11/19/2023 19:58:29,051000,-1000.000
11/19/2023 19:58:29,052000,-1000.000
11/19/2023 19:58:29,053000,-1000.000
11/19/2023 19:58:29,054000,-1000.000
11/19/2023 19:58:29,055000,-1000.000
11/19/2023 19:58:29,056000,-1000.000
11/19/2023 19:58:29,057000,-1000.000
11/19/2023 19:58:29,058000,-1000.000
11/19/2023 19:58:29,059000,-1000.000
11/19/2023 19:58:29,060000,-1000.000
11/19/2023 19:58:29,061000,-1000.000
11/19/2023 19:58:29,062000,-1000.000
11/19/2023 19:58:29,063000,-1000.000
11/19/2023 19:58:29,064000,-1000.000
11/19/2023 19:58:29,065000,-1000.000
11/19/2023 19:58:29,066000,-1000.000
11/19/2023 19:58:29,067000,-1000.000
11/19/2023 19:58:29,068000,-1000.000
11/19/2023 19:58:29,069000,-1000.000
11/19/2023 19:58:29,070000,-1000.000
11/19/2023 19:58:29,071000,-1000.000
11/19/2023 19:58:29,072000,-1000.000
11/19/2023 19:58:29,073000,-1000.000
11/19/2023 19:58:29,074000,-1000.000
11/19/2023 19:58:29,075000,-1000.000
11/19/2023 19:58:29,076000,-1000.000
11/19/2023 19:58:29,077000,-1000.000
11/19/2023 19:58:29,078000,-1000.000
11/19/2023 19:58:29,079000,-1000.000
11/19/2023 19:58:29,080000,-1000.000
11/19/2023 19:58:29,081000,-1000.000
11/19/2023 19:58:29,082000,-1000.000
11/19/2023 19:58:29,083000,-1000.000
11/19/2023 19:58:29,084000,-1000.000
11/19/2023 19:58:29,085000,-1000.000
11/19/2023 19:58:29,086000,-1000.000
11/19/2023 19:58:29,087000,-1000.000
11/19/2023 19:58:29,088000,-1000.000
11/19/2023 19:58:29,089000,-1000.000
11/19/2023 19:58:29,090000,-1000.000
11/19/2023 19:58:29,091000,-1000.000
11/19/2023 19:58:29,092000,-1000.000
11/19/2023 19:58:29,093000,-1000.000
11/19/2023 19:58:29,094000,-1000.000
11/19/2023 19:58:29,095000,-1000.000
11/19/2023 19:58:29,096000,-1000.000
11/19/2023 19:58:29,097000,-1000.000
11/19/2023 19:58:29,098000,-1000.000
11/19/2023 19:58:29,099000,-1000.000
11/19/2023 19:58:29,100000,-1000.000
11/19/2023 19:58:29,101000,-1000.000
11/19/2023 19:58:29,102000,-1000.000
11/19/2023 19:58:29,103000,-1000.000
11/19/2023 19:58:29,104000,-1000.000
11/19/2023 19:58:29,105000,-1000.000
11/19/2023 19:58:29,106000,-1000.000
11/19/2023 19:58:29,107000,-1000.000
11/19/2023 19:58:29,108000,-1000.000
11/19/2023 19:58:29,109000,-1000.000
11/19/2023 19:58:29,110000,-1000.000
11/19/2023 19:58:29,111000,-1000.000
11/19/2023 19:58:29,112000,-1000.000
11/19/2023 19:58:29,113000,-1000.000
11/19/2023 19:58:29,114000,-1000.000
11/19/2023 19:58:29,115000,-1000.000
11/19/2023 19:58:29,116000,-1000.000
11/19/2023 19:58:29,117000,-1000.000
11/19/2023 19:58:29,118000,-1000.000
11/19/2023 19:58:29,119000,-1000.000
11/19/2023 19:58:29,120000,-1000.000
11/19/2023 19:58:29,121000,-1000.000
11/19/2023 19:58:29,122000,-1000.000
11/19/2023 19:58:29,123000,-1000.000
11/19/2023 19:58:29,124000,-1000.000
11/19/2023 19:58:29,125000,-1000.000
11/19/2023 19:58:29,126000,-1000.000
11/19/2023 19:58:29,127000,-1000.000
11/19/2023 19:58:29,128000,-1000.000
11/19/2023 19:58:29,129000,-1000.000
11/19/2023 19:58:29,130000,-1000.000
11/19/2023 19:58:29,131000,-1000.000
11/19/2023 19:58:29,132000,-1000.000
11/19/2023 19:58:29,133000,-1000.000
11/19/2023 19:58:29,134000,-1000.000
11/19/2023 19:58:29,135000,-1000.000
11/19/2023 19:58:29,136000,-1000.000
11/19/2023 19:58:29,137000,-1000.000
11/19/2023 19:58:29,138000,-1000.000
11/19/2023 19:58:29,139000,-1000.000
11/19/2023 19:58:29,140000,-1000.000
11/19/2023 19:58:29,141000,-1000.000
11/19/2023 19:58:29,142000,-1000.000
11/19/2023 19:58:29,143000,-1000.000
11/19/2023 19:58:29,144000,-1000.000
11/19/2023 19:58:29,145000,-1000.000
11/19/2023 19:58:29,146000,-1000.000
11/19/2023 19:58:29,147000,-1000.000
11/19/2023 19:58:29,148000,-1000.000
11/19/2023 19:58:29,149000,-1000.000
11/19/2023 19:58:29,150000,-1000.000
11/19/2023 19:58:29,151000,-1000.000
11/19/2023 19:58:29,152000,-1000.000
11/19/2023 19:58:29,153000,-1000.000
11/19/2023 19:58:29,154000,-1000.000
11/19/2023 19:58:29,155000,-1000.000
11/19/2023 19:58:29,156000,-1000.000
11/19/2023 19:58:29,157000,-1000.000
11/19/2023 19:58:29,158000,-1000.000
11/19/2023 19:58:29,159000,-1000.000
11/19/2023 19:58:29,160000,-1000.000
11/19/2023 19:58:29,161000,-1000.000
11/19/2023 19:58:29,162000,-1000.000
11/19/2023 19:58:29,163000,-1000.000
11/19/2023 19:58:29,164000,-1000.000
11/19/2023 19:58:29,165000,-1000.000
11/19/2023 19:58:29,166000,-1000.000
11/19/2023 19:58:29,167000,-1000.000
11/19/2023 19:58:29,168000,-1000.000
11/19/2023 19:58:29,169000,-1000.000
11/19/2023 19:58:29,170000,-1000.000
11/19/2023 19:58:29,171000,-1000.000
11/19/2023 19:58:29,172000,-1000.000
11/19/2023 19:58:29,173000,-1000.000
11/19/2023 19:58:29,174000,-1000.000
11/19/2023 19:58:29,175000,-1000.000
11/19/2023 19:58:29,176000,-1000.000
11/19/2023 19:58:29,177000,-1000.000
11/19/2023 19:58:29,178000,-1000.000
11/19/2023 19:58:29,179000,-1000.000
11/19/2023 19:58:29,180000,-1000.000
11/19/2023 19:58:29,181000,-1000.000
11/19/2023 19:58:29,182000,-1000.000
11/19/2023 19:58:29,183000,0.162
11/19/2023 19:58:29,184000,0.162
11/19/2023 19:58:29,185000,0.151
11/19/2023 19:58:29,186000,0.151
11/19/2023 19:58:29,187000,0.139
11/19/2023 19:58:29,188000,0.139
11/19/2023 19:58:29,189000,0.126
11/19/2023 19:58:29,190000,0.126
11/19/2023 19:58:29,191000,0.114
11/19/2023 19:58:29,192000,0.114
11/19/2023 19:58:29,193000,0.102
11/19/2023 19:58:29,194000,0.102
11/19/2023 19:58:29,195000,0.090
11/19/2023 19:58:29,196000,0.090
11/19/2023 19:58:29,197000,0.079
11/19/2023 19:58:29,198000,0.079
11/19/2023 19:58:29,199000,0.068
11/19/2023 19:58:29,200000,0.068
11/19/2023 19:58:29,201000,0.058
11/19/2023 19:58:29,202000,0.058
11/19/2023 19:58:29,203000,0.048
11/19/2023 19:58:29,204000,0.048
11/19/2023 19:58:29,205000,0.038
11/19/2023 19:58:29,206000,0.038
11/19/2023 19:58:29,207000,0.028
11/19/2023 19:58:29,208000,0.028
11/19/2023 19:58:29,209000,0.019
11/19/2023 19:58:29,210000,0.019
11/19/2023 19:58:29,211000,0.011
11/19/2023 19:58:29,212000,0.011
11/19/2023 19:58:29,213000,0.003
11/19/2023 19:58:29,214000,0.003
11/19/2023 19:58:29,215000,-0.006
11/19/2023 19:58:29,216000,-0.006
11/19/2023 19:58:29,217000,-0.013
11/19/2023 19:58:29,218000,-0.013
11/19/2023 19:58:29,219000,-0.021
11/19/2023 19:58:29,220000,-0.021
11/19/2023 19:58:29,221000,-0.028
11/19/2023 19:58:29,222000,-0.028
11/19/2023 19:58:29,223000,-0.034
11/19/2023 19:58:29,224000,-0.034
11/19/2023 19:58:29,225000,-0.041
11/19/2023 19:58:29,226000,-0.041
11/19/2023 19:58:29,227000,-0.041
11/19/2023 19:58:29,228000,-0.047
11/19/2023 19:58:29,229000,-0.047
11/19/2023 19:58:29,230000,-0.053
11/19/2023 19:58:29,231000,-0.053
11/19/2023 19:58:29,232000,-0.058
11/19/2023 19:58:29,233000,-0.058
11/19/2023 19:58:29,234000,-0.063
11/19/2023 19:58:29,235000,-0.063
11/19/2023 19:58:29,236000,-0.068
11/19/2023 19:58:29,237000,-0.068
11/19/2023 19:58:29,238000,-0.072
11/19/2023 19:58:29,239000,-0.072
11/19/2023 19:58:29,240000,-0.076
11/19/2023 19:58:29,241000,-0.076
11/19/2023 19:58:29,242000,-0.080
11/19/2023 19:58:29,243000,-0.080
11/19/2023 19:58:29,244000,-0.084
11/19/2023 19:58:29,245000,-0.084
11/19/2023 19:58:29,246000,-0.084
11/19/2023 19:58:29,247000,-0.087
11/19/2023 19:58:29,248000,-0.087
11/19/2023 19:58:29,249000,-0.090
11/19/2023 19:58:29,250000,-0.090
11/19/2023 19:58:29,251000,-0.093
11/19/2023 19:58:29,252000,-0.093
11/19/2023 19:58:29,253000,-0.095
11/19/2023 19:58:29,254000,-0.095
11/19/2023 19:58:29,255000,-0.097
11/19/2023 19:58:29,256000,-0.097
11/19/2023 19:58:29,257000,-0.098
11/19/2023 19:58:29,258000,-0.098
11/19/2023 19:58:29,259000,-0.100
11/19/2023 19:58:29,260000,-0.100
11/19/2023 19:58:29,261000,-0.101
11/19/2023 19:58:29,262000,-0.101
11/19/2023 19:58:29,263000,-0.101
11/19/2023 19:58:29,264000,-0.101
11/19/2023 19:58:29,265000,-0.101
11/19/2023 19:58:29,266000,-0.102
11/19/2023 19:58:29,267000,-0.102
11/19/2023 19:58:29,268000,-0.102
11/19/2023 19:58:29,269000,-0.102
11/19/2023 19:58:29,270000,-0.102
11/19/2023 19:58:29,271000,-0.102
11/19/2023 19:58:29,272000,-0.102
11/19/2023 19:58:29,273000,-0.102
11/19/2023 19:58:29,274000,-0.102
11/19/2023 19:58:29,275000,-0.102
11/19/2023 19:58:29,276000,-0.102
11/19/2023 19:58:29,277000,-0.102
11/19/2023 19:58:29,278000,-0.101
11/19/2023 19:58:29,279000,-0.101
11/19/2023 19:58:29,280000,-0.101
11/19/2023 19:58:29,281000,-0.101
11/19/2023 19:58:29,282000,-0.100
11/19/2023 19:58:29,283000,-0.100
11/19/2023 19:58:29,284000,-0.100
11/19/2023 19:58:29,285000,-0.100
11/19/2023 19:58:29,286000,-0.099
11/19/2023 19:58:29,287000,-0.099
11/19/2023 19:58:29,288000,-0.098
11/19/2023 19:58:29,289000,-0.098
11/19/2023 19:58:29,290000,-0.098
11/19/2023 19:58:29,291000,-0.098
11/19/2023 19:58:29,292000,-0.097
11/19/2023 19:58:29,293000,-0.097
11/19/2023 19:58:29,294000,-0.097
11/19/2023 19:58:29,295000,-0.097
11/19/2023 19:58:29,296000,-0.097
