#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/04/2023 10:19:22,613000,-1000.000
12/04/2023 10:19:22,614000,-1000.000
12/04/2023 10:19:22,615000,-1000.000
12/04/2023 10:19:22,616000,-1000.000
12/04/2023 10:19:22,617000,-1000.000
12/04/2023 10:19:22,618000,-1000.000
12/04/2023 10:19:22,619000,-1000.000
12/04/2023 10:19:22,620000,-1000.000
12/04/2023 10:19:22,621000,-1000.000
12/04/2023 10:19:22,622000,-1000.000
12/04/2023 10:19:22,623000,-1000.000
12/04/2023 10:19:22,624000,-1000.000
12/04/2023 10:19:22,625000,-1000.000
12/04/2023 10:19:22,626000,-1000.000
12/04/2023 10:19:22,627000,-1000.000
12/04/2023 10:19:22,628000,-1000.000
12/04/2023 10:19:22,629000,-1000.000
12/04/2023 10:19:22,630000,-1000.000
12/04/2023 10:19:22,631000,-1000.000
12/04/2023 10:19:22,632000,-1000.000
12/04/2023 10:19:22,633000,-1000.000
12/04/2023 10:19:22,634000,-1000.000
12/04/2023 10:19:22,635000,-1000.000
12/04/2023 10:19:22,636000,-1000.000
12/04/2023 10:19:22,637000,-1000.000
12/04/2023 10:19:22,638000,-1000.000
12/04/2023 10:19:22,639000,-1000.000
12/04/2023 10:19:22,640000,-1000.000
12/04/2023 10:19:22,641000,-1000.000
12/04/2023 10:19:22,642000,-1000.000
12/04/2023 10:19:22,643000,-1000.000
12/04/2023 10:19:22,644000,-1000.000
12/04/2023 10:19:22,645000,-1000.000
12/04/2023 10:19:22,646000,-1000.000
12/04/2023 10:19:22,647000,-1000.000
12/04/2023 10:19:22,648000,-1000.000
12/04/2023 10:19:22,649000,-1000.000
12/04/2023 10:19:22,650000,-1000.000
12/04/2023 10:19:22,651000,-1000.000
12/04/2023 10:19:22,652000,-1000.000
12/04/2023 10:19:22,653000,-1000.000
12/04/2023 10:19:22,654000,-1000.000
12/04/2023 10:19:22,655000,-1000.000
12/04/2023 10:19:22,656000,-1000.000
12/04/2023 10:19:22,657000,-1000.000
12/04/2023 10:19:22,658000,-1000.000
12/04/2023 10:19:22,659000,-1000.000
12/04/2023 10:19:22,660000,-1000.000
12/04/2023 10:19:22,661000,-1000.000
12/04/2023 10:19:22,662000,-1000.000
12/04/2023 10:19:22,663000,-1000.000
12/04/2023 10:19:22,664000,-1000.000
12/04/2023 10:19:22,665000,-1000.000
12/04/2023 10:19:22,666000,-1000.000
12/04/2023 10:19:22,667000,-1000.000
12/04/2023 10:19:22,668000,-1000.000
12/04/2023 10:19:22,669000,-1000.000
12/04/2023 10:19:22,670000,-1000.000
12/04/2023 10:19:22,671000,-1000.000
12/04/2023 10:19:22,672000,-1000.000
12/04/2023 10:19:22,673000,-1000.000
12/04/2023 10:19:22,674000,-1000.000
12/04/2023 10:19:22,675000,-1000.000
12/04/2023 10:19:22,676000,-1000.000
12/04/2023 10:19:22,677000,-1000.000
12/04/2023 10:19:22,678000,-1000.000
12/04/2023 10:19:22,679000,-1000.000
12/04/2023 10:19:22,680000,-1000.000
12/04/2023 10:19:22,681000,-1000.000
12/04/2023 10:19:22,682000,-1000.000
12/04/2023 10:19:22,683000,-1000.000
12/04/2023 10:19:22,684000,-1000.000
12/04/2023 10:19:22,685000,-1000.000
12/04/2023 10:19:22,686000,-1000.000
12/04/2023 10:19:22,687000,-1000.000
12/04/2023 10:19:22,688000,-1000.000
12/04/2023 10:19:22,689000,-1000.000
12/04/2023 10:19:22,690000,-1000.000
12/04/2023 10:19:22,691000,-1000.000
12/04/2023 10:19:22,692000,-1000.000
12/04/2023 10:19:22,693000,-1000.000
12/04/2023 10:19:22,694000,-1000.000
12/04/2023 10:19:22,695000,-1000.000
12/04/2023 10:19:22,696000,-1000.000
12/04/2023 10:19:22,697000,-1000.000
12/04/2023 10:19:22,698000,-1000.000
12/04/2023 10:19:22,699000,-1000.000
12/04/2023 10:19:22,700000,-1000.000
12/04/2023 10:19:22,701000,-1000.000
12/04/2023 10:19:22,702000,-1000.000
12/04/2023 10:19:22,703000,-1000.000
12/04/2023 10:19:22,704000,-1000.000
12/04/2023 10:19:22,705000,-1000.000
12/04/2023 10:19:22,706000,-1000.000
12/04/2023 10:19:22,707000,-1000.000
12/04/2023 10:19:22,708000,-1000.000
12/04/2023 10:19:22,709000,-1000.000
12/04/2023 10:19:22,710000,-1000.000
12/04/2023 10:19:22,711000,-1000.000
12/04/2023 10:19:22,712000,-1000.000
12/04/2023 10:19:22,713000,-1000.000
12/04/2023 10:19:22,714000,-1000.000
12/04/2023 10:19:22,715000,-1000.000
12/04/2023 10:19:22,716000,-1000.000
12/04/2023 10:19:22,717000,-1000.000
12/04/2023 10:19:22,718000,-1000.000
12/04/2023 10:19:22,719000,-1000.000
12/04/2023 10:19:22,720000,-1000.000
12/04/2023 10:19:22,721000,-1000.000
12/04/2023 10:19:22,722000,-1000.000
12/04/2023 10:19:22,723000,-1000.000
12/04/2023 10:19:22,724000,-1000.000
12/04/2023 10:19:22,725000,-1000.000
12/04/2023 10:19:22,726000,-1000.000
12/04/2023 10:19:22,727000,-1000.000
12/04/2023 10:19:22,728000,-1000.000
12/04/2023 10:19:22,729000,-1000.000
12/04/2023 10:19:22,730000,-1000.000
12/04/2023 10:19:22,731000,-1000.000
12/04/2023 10:19:22,732000,-1000.000
12/04/2023 10:19:22,733000,-1000.000
12/04/2023 10:19:22,734000,-1000.000
12/04/2023 10:19:22,735000,-1000.000
12/04/2023 10:19:22,736000,-1000.000
12/04/2023 10:19:22,737000,-1000.000
12/04/2023 10:19:22,738000,-1000.000
12/04/2023 10:19:22,739000,-1000.000
12/04/2023 10:19:22,740000,-1000.000
12/04/2023 10:19:22,741000,-1000.000
12/04/2023 10:19:22,742000,-1000.000
12/04/2023 10:19:22,743000,-1000.000
12/04/2023 10:19:22,744000,-1000.000
12/04/2023 10:19:22,745000,-1000.000
12/04/2023 10:19:22,746000,-1000.000
12/04/2023 10:19:22,747000,-1000.000
12/04/2023 10:19:22,748000,-1000.000
12/04/2023 10:19:22,749000,-1000.000
12/04/2023 10:19:22,750000,-1000.000
12/04/2023 10:19:22,751000,-1000.000
12/04/2023 10:19:22,752000,-1000.000
12/04/2023 10:19:22,753000,-1000.000
12/04/2023 10:19:22,754000,-1000.000
12/04/2023 10:19:22,755000,-1000.000
12/04/2023 10:19:22,756000,-1000.000
12/04/2023 10:19:22,757000,-1000.000
12/04/2023 10:19:22,758000,-1000.000
12/04/2023 10:19:22,759000,-1000.000
12/04/2023 10:19:22,760000,-1000.000
12/04/2023 10:19:22,761000,-1000.000
12/04/2023 10:19:22,762000,-1000.000
12/04/2023 10:19:22,763000,-1000.000
12/04/2023 10:19:22,764000,-1000.000
12/04/2023 10:19:22,765000,-1000.000
12/04/2023 10:19:22,766000,-1000.000
12/04/2023 10:19:22,767000,-1000.000
12/04/2023 10:19:22,768000,-1000.000
12/04/2023 10:19:22,769000,-1000.000
12/04/2023 10:19:22,770000,-1000.000
12/04/2023 10:19:22,771000,-1000.000
12/04/2023 10:19:22,772000,-1000.000
12/04/2023 10:19:22,773000,-1000.000
12/04/2023 10:19:22,774000,-1000.000
12/04/2023 10:19:22,775000,-1000.000
12/04/2023 10:19:22,776000,-1000.000
12/04/2023 10:19:22,777000,-1000.000
12/04/2023 10:19:22,778000,-1000.000
12/04/2023 10:19:22,779000,-1000.000
12/04/2023 10:19:22,780000,-1000.000
12/04/2023 10:19:22,781000,-1000.000
12/04/2023 10:19:22,782000,-1000.000
12/04/2023 10:19:22,783000,-1000.000
12/04/2023 10:19:22,784000,-1000.000
12/04/2023 10:19:22,785000,-1000.000
12/04/2023 10:19:22,786000,-1000.000
12/04/2023 10:19:22,787000,-1000.000
12/04/2023 10:19:22,788000,-1000.000
12/04/2023 10:19:22,789000,-1000.000
12/04/2023 10:19:22,790000,-1000.000
12/04/2023 10:19:22,791000,-1000.000
12/04/2023 10:19:22,792000,-1000.000
12/04/2023 10:19:22,793000,-1000.000
12/04/2023 10:19:22,794000,-1000.000
12/04/2023 10:19:22,795000,-1000.000
12/04/2023 10:19:22,796000,-1000.000
12/04/2023 10:19:22,797000,-1000.000
12/04/2023 10:19:22,798000,-1000.000
12/04/2023 10:19:22,799000,-1000.000
12/04/2023 10:19:22,800000,-1000.000
12/04/2023 10:19:22,801000,-1000.000
12/04/2023 10:19:22,802000,-1000.000
12/04/2023 10:19:22,803000,-1000.000
12/04/2023 10:19:22,804000,-1000.000
12/04/2023 10:19:22,805000,-1000.000
12/04/2023 10:19:22,806000,-1000.000
12/04/2023 10:19:22,807000,-1000.000
12/04/2023 10:19:22,808000,-1000.000
12/04/2023 10:19:22,809000,-1000.000
12/04/2023 10:19:22,810000,-1000.000
12/04/2023 10:19:22,811000,-1000.000
12/04/2023 10:19:22,812000,-1000.000
12/04/2023 10:19:22,813000,-1000.000
12/04/2023 10:19:22,814000,-1000.000
12/04/2023 10:19:22,815000,-1000.000
12/04/2023 10:19:22,816000,-1000.000
12/04/2023 10:19:22,817000,-1000.000
12/04/2023 10:19:22,818000,-1000.000
12/04/2023 10:19:22,819000,-1000.000
12/04/2023 10:19:22,820000,-1000.000
12/04/2023 10:19:22,821000,-1000.000
12/04/2023 10:19:22,822000,-1000.000
12/04/2023 10:19:22,823000,-1000.000
12/04/2023 10:19:22,824000,-1000.000
12/04/2023 10:19:22,825000,-1000.000
12/04/2023 10:19:22,826000,-1000.000
12/04/2023 10:19:22,827000,-1000.000
12/04/2023 10:19:22,828000,-1000.000
12/04/2023 10:19:22,829000,-1000.000
12/04/2023 10:19:22,830000,-1000.000
12/04/2023 10:19:22,831000,-1000.000
12/04/2023 10:19:22,832000,-1000.000
12/04/2023 10:19:22,833000,-1000.000
12/04/2023 10:19:22,834000,-1000.000
12/04/2023 10:19:22,835000,-1000.000
12/04/2023 10:19:22,836000,-1000.000
12/04/2023 10:19:22,837000,-1000.000
12/04/2023 10:19:22,838000,-1000.000
12/04/2023 10:19:22,839000,-1000.000
12/04/2023 10:19:22,840000,-1000.000
12/04/2023 10:19:22,841000,-1000.000
12/04/2023 10:19:22,842000,-1000.000
12/04/2023 10:19:22,843000,-1000.000
12/04/2023 10:19:22,844000,-1000.000
12/04/2023 10:19:22,845000,-1000.000
12/04/2023 10:19:22,846000,-1000.000
12/04/2023 10:19:22,847000,-1000.000
12/04/2023 10:19:22,848000,-1000.000
12/04/2023 10:19:22,849000,-1000.000
12/04/2023 10:19:22,850000,-1000.000
12/04/2023 10:19:22,851000,-1000.000
12/04/2023 10:19:22,852000,-1000.000
12/04/2023 10:19:22,853000,-1000.000
12/04/2023 10:19:22,854000,-1000.000
12/04/2023 10:19:22,855000,-1000.000
12/04/2023 10:19:22,856000,-1000.000
12/04/2023 10:19:22,857000,-1000.000
12/04/2023 10:19:22,858000,-1000.000
12/04/2023 10:19:22,859000,-1000.000
12/04/2023 10:19:22,860000,-1000.000
12/04/2023 10:19:22,861000,-1000.000
12/04/2023 10:19:22,862000,-1000.000
12/04/2023 10:19:22,863000,-1000.000
12/04/2023 10:19:22,864000,-1000.000
12/04/2023 10:19:22,865000,-1000.000
12/04/2023 10:19:22,866000,-1000.000
12/04/2023 10:19:22,867000,-1000.000
12/04/2023 10:19:22,868000,-1000.000
12/04/2023 10:19:22,869000,-1000.000
12/04/2023 10:19:22,870000,-1000.000
12/04/2023 10:19:22,871000,-1000.000
12/04/2023 10:19:22,872000,-1000.000
12/04/2023 10:19:22,873000,-1000.000
12/04/2023 10:19:22,874000,-1000.000
12/04/2023 10:19:22,875000,-1000.000
12/04/2023 10:19:22,876000,-1000.000
12/04/2023 10:19:22,877000,-1000.000
12/04/2023 10:19:22,878000,-1000.000
12/04/2023 10:19:22,879000,-1000.000
12/04/2023 10:19:22,880000,-1000.000
12/04/2023 10:19:22,881000,-1000.000
12/04/2023 10:19:22,882000,-1000.000
12/04/2023 10:19:22,883000,-1000.000
12/04/2023 10:19:22,884000,-1000.000
12/04/2023 10:19:22,885000,-1000.000
12/04/2023 10:19:22,886000,-1000.000
12/04/2023 10:19:22,887000,-1000.000
12/04/2023 10:19:22,888000,-1000.000
12/04/2023 10:19:22,889000,-1000.000
12/04/2023 10:19:22,890000,-1000.000
12/04/2023 10:19:22,891000,-1000.000
12/04/2023 10:19:22,892000,-1000.000
12/04/2023 10:19:22,893000,-1000.000
12/04/2023 10:19:22,894000,-1000.000
12/04/2023 10:19:22,895000,-1000.000
12/04/2023 10:19:22,896000,-1000.000
12/04/2023 10:19:22,897000,-1000.000
12/04/2023 10:19:22,898000,-1000.000
12/04/2023 10:19:22,899000,-1000.000
12/04/2023 10:19:22,900000,-1000.000
12/04/2023 10:19:22,901000,-1000.000
12/04/2023 10:19:22,902000,-1000.000
12/04/2023 10:19:22,903000,-1000.000
12/04/2023 10:19:22,904000,-1000.000
12/04/2023 10:19:22,905000,-1000.000
12/04/2023 10:19:22,906000,-1000.000
12/04/2023 10:19:22,907000,-1000.000
12/04/2023 10:19:22,908000,-1000.000
12/04/2023 10:19:22,909000,-1000.000
12/04/2023 10:19:22,910000,-1000.000
12/04/2023 10:19:22,911000,-1000.000
12/04/2023 10:19:22,912000,-1000.000
12/04/2023 10:19:22,913000,-1000.000
12/04/2023 10:19:22,914000,-1000.000
12/04/2023 10:19:22,915000,-1000.000
12/04/2023 10:19:22,916000,-1000.000
12/04/2023 10:19:22,917000,-1000.000
12/04/2023 10:19:22,918000,-1000.000
12/04/2023 10:19:22,919000,-1000.000
12/04/2023 10:19:22,920000,-1000.000
12/04/2023 10:19:22,921000,-1000.000
12/04/2023 10:19:22,922000,-1000.000
12/04/2023 10:19:22,923000,-1000.000
12/04/2023 10:19:22,924000,-1000.000
12/04/2023 10:19:22,925000,-1000.000
12/04/2023 10:19:22,926000,-1000.000
12/04/2023 10:19:22,927000,-1000.000
12/04/2023 10:19:22,928000,-1000.000
12/04/2023 10:19:22,929000,-1000.000
12/04/2023 10:19:22,930000,-1000.000
12/04/2023 10:19:22,931000,-1000.000
12/04/2023 10:19:22,932000,-1000.000
12/04/2023 10:19:22,933000,-1000.000
12/04/2023 10:19:22,934000,-1000.000
12/04/2023 10:19:22,935000,-1000.000
12/04/2023 10:19:22,936000,-1000.000
12/04/2023 10:19:22,937000,-1000.000
12/04/2023 10:19:22,938000,-1000.000
12/04/2023 10:19:22,939000,-1000.000
12/04/2023 10:19:22,940000,-1000.000
12/04/2023 10:19:22,941000,-1000.000
12/04/2023 10:19:22,942000,-1000.000
12/04/2023 10:19:22,943000,-1000.000
12/04/2023 10:19:22,944000,-1000.000
12/04/2023 10:19:22,945000,-1000.000
12/04/2023 10:19:22,946000,-1000.000
12/04/2023 10:19:22,947000,-1000.000
12/04/2023 10:19:22,948000,-1000.000
12/04/2023 10:19:22,949000,-1000.000
12/04/2023 10:19:22,950000,-1000.000
12/04/2023 10:19:22,951000,-1000.000
12/04/2023 10:19:22,952000,-1000.000
12/04/2023 10:19:22,953000,-1000.000
12/04/2023 10:19:22,954000,-1000.000
12/04/2023 10:19:22,955000,-1000.000
12/04/2023 10:19:22,956000,-1000.000
12/04/2023 10:19:22,957000,-1000.000
12/04/2023 10:19:22,958000,-1000.000
12/04/2023 10:19:22,959000,-1000.000
12/04/2023 10:19:22,960000,-1000.000
12/04/2023 10:19:22,961000,-1000.000
12/04/2023 10:19:22,962000,-1000.000
12/04/2023 10:19:22,963000,-1000.000
12/04/2023 10:19:22,964000,-1000.000
12/04/2023 10:19:22,965000,-1000.000
12/04/2023 10:19:22,966000,-1000.000
12/04/2023 10:19:22,967000,-1000.000
12/04/2023 10:19:22,968000,-1000.000
12/04/2023 10:19:22,969000,-1000.000
12/04/2023 10:19:22,970000,-1000.000
12/04/2023 10:19:22,971000,-1000.000
12/04/2023 10:19:22,972000,-1000.000
12/04/2023 10:19:22,973000,-1000.000
12/04/2023 10:19:22,974000,-1000.000
12/04/2023 10:19:22,975000,-1000.000
12/04/2023 10:19:22,976000,-1000.000
12/04/2023 10:19:22,977000,-1000.000
12/04/2023 10:19:22,978000,-1000.000
12/04/2023 10:19:22,979000,-1000.000
12/04/2023 10:19:22,980000,-1000.000
12/04/2023 10:19:22,981000,-1000.000
12/04/2023 10:19:22,982000,-1000.000
12/04/2023 10:19:22,983000,-1000.000
12/04/2023 10:19:22,984000,-1000.000
12/04/2023 10:19:22,985000,-1000.000
12/04/2023 10:19:22,986000,-1000.000
12/04/2023 10:19:22,987000,-1000.000
12/04/2023 10:19:22,988000,-1000.000
12/04/2023 10:19:22,989000,-1000.000
12/04/2023 10:19:22,990000,-1000.000
12/04/2023 10:19:22,991000,-1000.000
12/04/2023 10:19:22,992000,-1000.000
12/04/2023 10:19:22,993000,-1000.000
12/04/2023 10:19:22,994000,-1000.000
12/04/2023 10:19:22,995000,-1000.000
12/04/2023 10:19:22,996000,-1000.000
12/04/2023 10:19:22,997000,-1000.000
12/04/2023 10:19:22,998000,-1000.000
12/04/2023 10:19:22,999000,-1000.000
12/04/2023 10:19:23,000000,-1000.000
12/04/2023 10:19:23,001000,-1000.000
12/04/2023 10:19:23,002000,-1000.000
12/04/2023 10:19:23,003000,-1000.000
12/04/2023 10:19:23,004000,-1000.000
12/04/2023 10:19:23,005000,-1000.000
12/04/2023 10:19:23,006000,-1000.000
12/04/2023 10:19:23,007000,-1000.000
12/04/2023 10:19:23,008000,-1000.000
12/04/2023 10:19:23,009000,-1000.000
12/04/2023 10:19:23,010000,-1000.000
12/04/2023 10:19:23,011000,-1000.000
12/04/2023 10:19:23,012000,-1000.000
12/04/2023 10:19:23,013000,-1000.000
12/04/2023 10:19:23,014000,-1000.000
12/04/2023 10:19:23,015000,-1000.000
12/04/2023 10:19:23,016000,-1000.000
12/04/2023 10:19:23,017000,-1000.000
12/04/2023 10:19:23,018000,-1000.000
12/04/2023 10:19:23,019000,-1000.000
12/04/2023 10:19:23,020000,-1000.000
12/04/2023 10:19:23,021000,-1000.000
12/04/2023 10:19:23,022000,-1000.000
12/04/2023 10:19:23,023000,-1000.000
12/04/2023 10:19:23,024000,-1000.000
12/04/2023 10:19:23,025000,-1000.000
12/04/2023 10:19:23,026000,-1000.000
12/04/2023 10:19:23,027000,-1000.000
12/04/2023 10:19:23,028000,-1000.000
12/04/2023 10:19:23,029000,-1000.000
12/04/2023 10:19:23,030000,-1000.000
12/04/2023 10:19:23,031000,-1000.000
12/04/2023 10:19:23,032000,-1000.000
12/04/2023 10:19:23,033000,-1000.000
12/04/2023 10:19:23,034000,-1000.000
12/04/2023 10:19:23,035000,-1000.000
12/04/2023 10:19:23,036000,-1000.000
12/04/2023 10:19:23,037000,-1000.000
12/04/2023 10:19:23,038000,-1000.000
12/04/2023 10:19:23,039000,-1000.000
12/04/2023 10:19:23,040000,-1000.000
12/04/2023 10:19:23,041000,-1000.000
12/04/2023 10:19:23,042000,-1000.000
12/04/2023 10:19:23,043000,-1000.000
12/04/2023 10:19:23,044000,-1000.000
12/04/2023 10:19:23,045000,-1000.000
12/04/2023 10:19:23,046000,-1000.000
12/04/2023 10:19:23,047000,-1000.000
12/04/2023 10:19:23,048000,-1000.000
12/04/2023 10:19:23,049000,-1000.000
12/04/2023 10:19:23,050000,-1000.000
12/04/2023 10:19:23,051000,-1000.000
12/04/2023 10:19:23,052000,-1000.000
12/04/2023 10:19:23,053000,-1000.000
12/04/2023 10:19:23,054000,-1000.000
12/04/2023 10:19:23,055000,-1000.000
12/04/2023 10:19:23,056000,-1000.000
12/04/2023 10:19:23,057000,-1000.000
12/04/2023 10:19:23,058000,-1000.000
12/04/2023 10:19:23,059000,-1000.000
12/04/2023 10:19:23,060000,-1000.000
12/04/2023 10:19:23,061000,-1000.000
12/04/2023 10:19:23,062000,-1000.000
12/04/2023 10:19:23,063000,-1000.000
12/04/2023 10:19:23,064000,-1000.000
12/04/2023 10:19:23,065000,-1000.000
12/04/2023 10:19:23,066000,-1000.000
12/04/2023 10:19:23,067000,-1000.000
12/04/2023 10:19:23,068000,-1000.000
12/04/2023 10:19:23,069000,-1000.000
12/04/2023 10:19:23,070000,-1000.000
12/04/2023 10:19:23,071000,-1000.000
12/04/2023 10:19:23,072000,-1000.000
12/04/2023 10:19:23,073000,0.027
12/04/2023 10:19:23,074000,0.027
12/04/2023 10:19:23,075000,0.026
12/04/2023 10:19:23,076000,0.026
12/04/2023 10:19:23,077000,0.026
12/04/2023 10:19:23,078000,0.026
12/04/2023 10:19:23,079000,0.029
12/04/2023 10:19:23,080000,0.029
12/04/2023 10:19:23,081000,0.027
12/04/2023 10:19:23,082000,0.027
12/04/2023 10:19:23,083000,0.026
12/04/2023 10:19:23,084000,0.026
12/04/2023 10:19:23,085000,0.025
12/04/2023 10:19:23,086000,0.025
12/04/2023 10:19:23,087000,0.024
12/04/2023 10:19:23,088000,0.024
12/04/2023 10:19:23,089000,0.023
12/04/2023 10:19:23,090000,0.023
12/04/2023 10:19:23,091000,0.021
12/04/2023 10:19:23,092000,0.021
12/04/2023 10:19:23,093000,0.020
12/04/2023 10:19:23,094000,0.020
12/04/2023 10:19:23,095000,0.019
12/04/2023 10:19:23,096000,0.019
12/04/2023 10:19:23,097000,0.019
12/04/2023 10:19:23,098000,0.017
12/04/2023 10:19:23,099000,0.017
12/04/2023 10:19:23,100000,0.016
12/04/2023 10:19:23,101000,0.016
12/04/2023 10:19:23,102000,0.014
12/04/2023 10:19:23,103000,0.014
12/04/2023 10:19:23,104000,0.013
12/04/2023 10:19:23,105000,0.013
12/04/2023 10:19:23,106000,0.011
12/04/2023 10:19:23,107000,0.011
12/04/2023 10:19:23,108000,0.010
12/04/2023 10:19:23,109000,0.010
12/04/2023 10:19:23,110000,0.008
12/04/2023 10:19:23,111000,0.008
12/04/2023 10:19:23,112000,0.007
12/04/2023 10:19:23,113000,0.007
12/04/2023 10:19:23,114000,0.005
12/04/2023 10:19:23,115000,0.005
12/04/2023 10:19:23,116000,0.004
12/04/2023 10:19:23,117000,0.004
12/04/2023 10:19:23,118000,0.002
12/04/2023 10:19:23,119000,0.002
12/04/2023 10:19:23,120000,0.001
12/04/2023 10:19:23,121000,0.001
12/04/2023 10:19:23,122000,0.000
12/04/2023 10:19:23,123000,0.000
12/04/2023 10:19:23,124000,-0.001
12/04/2023 10:19:23,125000,-0.001
12/04/2023 10:19:23,126000,-0.003
12/04/2023 10:19:23,127000,-0.003
12/04/2023 10:19:23,128000,-0.004
12/04/2023 10:19:23,129000,-0.004
12/04/2023 10:19:23,130000,-0.005
12/04/2023 10:19:23,131000,-0.005
12/04/2023 10:19:23,132000,-0.006
12/04/2023 10:19:23,133000,-0.006
12/04/2023 10:19:23,134000,-0.007
12/04/2023 10:19:23,135000,-0.007
12/04/2023 10:19:23,136000,-0.008
12/04/2023 10:19:23,137000,-0.008
12/04/2023 10:19:23,138000,-0.009
12/04/2023 10:19:23,139000,-0.009
12/04/2023 10:19:23,140000,-0.010
12/04/2023 10:19:23,141000,-0.010
12/04/2023 10:19:23,142000,-0.010
12/04/2023 10:19:23,143000,-0.012
12/04/2023 10:19:23,144000,-0.012
12/04/2023 10:19:23,145000,-0.013
12/04/2023 10:19:23,146000,-0.013
12/04/2023 10:19:23,147000,-0.014
12/04/2023 10:19:23,148000,-0.014
12/04/2023 10:19:23,149000,-0.014
12/04/2023 10:19:23,150000,-0.014
12/04/2023 10:19:23,151000,-0.015
12/04/2023 10:19:23,152000,-0.015
12/04/2023 10:19:23,153000,-0.016
12/04/2023 10:19:23,154000,-0.016
12/04/2023 10:19:23,155000,-0.016
12/04/2023 10:19:23,156000,-0.016
12/04/2023 10:19:23,157000,-0.016
12/04/2023 10:19:23,158000,-0.016
12/04/2023 10:19:23,159000,-0.017
12/04/2023 10:19:23,160000,-0.017
12/04/2023 10:19:23,161000,-0.017
12/04/2023 10:19:23,162000,-0.017
12/04/2023 10:19:23,163000,-0.017
12/04/2023 10:19:23,164000,-0.017
12/04/2023 10:19:23,165000,-0.017
12/04/2023 10:19:23,166000,-0.017
12/04/2023 10:19:23,167000,-0.017
12/04/2023 10:19:23,168000,-0.017
12/04/2023 10:19:23,169000,-0.017
12/04/2023 10:19:23,170000,-0.017
12/04/2023 10:19:23,171000,-0.017
12/04/2023 10:19:23,172000,-0.017
12/04/2023 10:19:23,173000,-0.017
12/04/2023 10:19:23,174000,-0.017
12/04/2023 10:19:23,175000,-0.017
12/04/2023 10:19:23,176000,-0.017
12/04/2023 10:19:23,177000,-0.017
12/04/2023 10:19:23,178000,-0.017
12/04/2023 10:19:23,179000,-0.017
12/04/2023 10:19:23,180000,-0.017
12/04/2023 10:19:23,181000,-0.016
12/04/2023 10:19:23,182000,-0.016
12/04/2023 10:19:23,183000,-0.016
12/04/2023 10:19:23,184000,-0.016
12/04/2023 10:19:23,185000,-0.016
12/04/2023 10:19:23,186000,-0.016
12/04/2023 10:19:23,187000,-0.015
12/04/2023 10:19:23,188000,-0.015
12/04/2023 10:19:23,189000,-0.014
12/04/2023 10:19:23,190000,-0.014
12/04/2023 10:19:23,191000,-0.013
12/04/2023 10:19:23,192000,-0.013
12/04/2023 10:19:23,193000,-0.012
12/04/2023 10:19:23,194000,-0.012
12/04/2023 10:19:23,195000,-0.011
12/04/2023 10:19:23,196000,-0.011
12/04/2023 10:19:23,197000,-0.010
12/04/2023 10:19:23,198000,-0.010
12/04/2023 10:19:23,199000,-0.010
12/04/2023 10:19:23,200000,-0.009
12/04/2023 10:19:23,201000,-0.009
12/04/2023 10:19:23,202000,-0.008
12/04/2023 10:19:23,203000,-0.008
12/04/2023 10:19:23,204000,-0.007
12/04/2023 10:19:23,205000,-0.007
12/04/2023 10:19:23,206000,-0.006
12/04/2023 10:19:23,207000,-0.006
12/04/2023 10:19:23,208000,-0.005
12/04/2023 10:19:23,209000,-0.005
12/04/2023 10:19:23,210000,-0.004
12/04/2023 10:19:23,211000,-0.004
12/04/2023 10:19:23,212000,-0.005
12/04/2023 10:19:23,213000,-0.005
12/04/2023 10:19:23,214000,-0.004
12/04/2023 10:19:23,215000,-0.004
12/04/2023 10:19:23,216000,-0.002
12/04/2023 10:19:23,217000,-0.002
12/04/2023 10:19:23,218000,-0.001
12/04/2023 10:19:23,219000,-0.001
12/04/2023 10:19:23,220000,0.000
12/04/2023 10:19:23,221000,0.000
12/04/2023 10:19:23,222000,0.001
12/04/2023 10:19:23,223000,0.001
12/04/2023 10:19:23,224000,0.002
12/04/2023 10:19:23,225000,0.002
12/04/2023 10:19:23,226000,0.003
12/04/2023 10:19:23,227000,0.003
12/04/2023 10:19:23,228000,0.004
12/04/2023 10:19:23,229000,0.004
12/04/2023 10:19:23,230000,0.005
12/04/2023 10:19:23,231000,0.005
12/04/2023 10:19:23,232000,0.006
12/04/2023 10:19:23,233000,0.006
12/04/2023 10:19:23,234000,0.007
12/04/2023 10:19:23,235000,0.007
12/04/2023 10:19:23,236000,0.008
12/04/2023 10:19:23,237000,0.008
12/04/2023 10:19:23,238000,0.009
12/04/2023 10:19:23,239000,0.009
12/04/2023 10:19:23,240000,0.010
12/04/2023 10:19:23,241000,0.010
12/04/2023 10:19:23,242000,0.010
12/04/2023 10:19:23,243000,0.010
12/04/2023 10:19:23,244000,0.010
12/04/2023 10:19:23,245000,0.011
12/04/2023 10:19:23,246000,0.011
12/04/2023 10:19:23,247000,0.011
12/04/2023 10:19:23,248000,0.011
12/04/2023 10:19:23,249000,0.012
12/04/2023 10:19:23,250000,0.012
12/04/2023 10:19:23,251000,0.012
12/04/2023 10:19:23,252000,0.012
12/04/2023 10:19:23,253000,0.013
12/04/2023 10:19:23,254000,0.013
12/04/2023 10:19:23,255000,0.010
12/04/2023 10:19:23,256000,0.010
12/04/2023 10:19:23,257000,0.008
12/04/2023 10:19:23,258000,0.008
