#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:57,256000,-1000.000
12/20/2023 23:10:57,257000,-1000.000
12/20/2023 23:10:57,258000,-1000.000
12/20/2023 23:10:57,259000,-1000.000
12/20/2023 23:10:57,260000,-1000.000
12/20/2023 23:10:57,261000,-1000.000
12/20/2023 23:10:57,262000,-1000.000
12/20/2023 23:10:57,263000,-1000.000
12/20/2023 23:10:57,264000,-1000.000
12/20/2023 23:10:57,265000,-1000.000
12/20/2023 23:10:57,266000,-1000.000
12/20/2023 23:10:57,267000,-1000.000
12/20/2023 23:10:57,268000,-1000.000
12/20/2023 23:10:57,269000,-1000.000
12/20/2023 23:10:57,270000,-1000.000
12/20/2023 23:10:57,271000,-1000.000
12/20/2023 23:10:57,272000,-1000.000
12/20/2023 23:10:57,273000,-1000.000
12/20/2023 23:10:57,274000,-1000.000
12/20/2023 23:10:57,275000,-1000.000
12/20/2023 23:10:57,276000,-1000.000
12/20/2023 23:10:57,277000,-1000.000
12/20/2023 23:10:57,278000,-1000.000
12/20/2023 23:10:57,279000,-1000.000
12/20/2023 23:10:57,280000,-1000.000
12/20/2023 23:10:57,281000,-1000.000
12/20/2023 23:10:57,282000,-1000.000
12/20/2023 23:10:57,283000,-1000.000
12/20/2023 23:10:57,284000,-1000.000
12/20/2023 23:10:57,285000,-1000.000
12/20/2023 23:10:57,286000,-1000.000
12/20/2023 23:10:57,287000,-1000.000
12/20/2023 23:10:57,288000,-1000.000
12/20/2023 23:10:57,289000,-1000.000
12/20/2023 23:10:57,290000,-1000.000
12/20/2023 23:10:57,291000,-1000.000
12/20/2023 23:10:57,292000,-1000.000
12/20/2023 23:10:57,293000,-1000.000
12/20/2023 23:10:57,294000,-1000.000
12/20/2023 23:10:57,295000,-1000.000
12/20/2023 23:10:57,296000,-1000.000
12/20/2023 23:10:57,297000,-1000.000
12/20/2023 23:10:57,298000,-1000.000
12/20/2023 23:10:57,299000,-1000.000
12/20/2023 23:10:57,300000,-1000.000
12/20/2023 23:10:57,301000,-1000.000
12/20/2023 23:10:57,302000,-1000.000
12/20/2023 23:10:57,303000,-1000.000
12/20/2023 23:10:57,304000,-1000.000
12/20/2023 23:10:57,305000,-1000.000
12/20/2023 23:10:57,306000,-1000.000
12/20/2023 23:10:57,307000,-1000.000
12/20/2023 23:10:57,308000,-1000.000
12/20/2023 23:10:57,309000,-1000.000
12/20/2023 23:10:57,310000,-1000.000
12/20/2023 23:10:57,311000,-1000.000
12/20/2023 23:10:57,312000,-1000.000
12/20/2023 23:10:57,313000,-1000.000
12/20/2023 23:10:57,314000,-1000.000
12/20/2023 23:10:57,315000,-1000.000
12/20/2023 23:10:57,316000,-1000.000
12/20/2023 23:10:57,317000,-1000.000
12/20/2023 23:10:57,318000,-1000.000
12/20/2023 23:10:57,319000,-1000.000
12/20/2023 23:10:57,320000,-1000.000
12/20/2023 23:10:57,321000,-1000.000
12/20/2023 23:10:57,322000,-1000.000
12/20/2023 23:10:57,323000,-1000.000
12/20/2023 23:10:57,324000,-1000.000
12/20/2023 23:10:57,325000,-1000.000
12/20/2023 23:10:57,326000,-1000.000
12/20/2023 23:10:57,327000,-1000.000
12/20/2023 23:10:57,328000,-1000.000
12/20/2023 23:10:57,329000,-1000.000
12/20/2023 23:10:57,330000,-1000.000
12/20/2023 23:10:57,331000,-1000.000
12/20/2023 23:10:57,332000,-1000.000
12/20/2023 23:10:57,333000,-1000.000
12/20/2023 23:10:57,334000,-1000.000
12/20/2023 23:10:57,335000,-1000.000
12/20/2023 23:10:57,336000,-1000.000
12/20/2023 23:10:57,337000,-1000.000
12/20/2023 23:10:57,338000,-1000.000
12/20/2023 23:10:57,339000,-1000.000
12/20/2023 23:10:57,340000,-1000.000
12/20/2023 23:10:57,341000,-1000.000
12/20/2023 23:10:57,342000,-1000.000
12/20/2023 23:10:57,343000,-1000.000
12/20/2023 23:10:57,344000,-1000.000
12/20/2023 23:10:57,345000,-1000.000
12/20/2023 23:10:57,346000,-1000.000
12/20/2023 23:10:57,347000,-1000.000
12/20/2023 23:10:57,348000,-1000.000
12/20/2023 23:10:57,349000,-1000.000
12/20/2023 23:10:57,350000,-1000.000
12/20/2023 23:10:57,351000,-1000.000
12/20/2023 23:10:57,352000,-1000.000
12/20/2023 23:10:57,353000,-1000.000
12/20/2023 23:10:57,354000,-1000.000
12/20/2023 23:10:57,355000,-1000.000
12/20/2023 23:10:57,356000,-1000.000
12/20/2023 23:10:57,357000,-1000.000
12/20/2023 23:10:57,358000,-1000.000
12/20/2023 23:10:57,359000,-1000.000
12/20/2023 23:10:57,360000,-1000.000
12/20/2023 23:10:57,361000,-1000.000
12/20/2023 23:10:57,362000,-1000.000
12/20/2023 23:10:57,363000,-1000.000
12/20/2023 23:10:57,364000,-1000.000
12/20/2023 23:10:57,365000,-1000.000
12/20/2023 23:10:57,366000,-1000.000
12/20/2023 23:10:57,367000,-1000.000
12/20/2023 23:10:57,368000,-1000.000
12/20/2023 23:10:57,369000,-1000.000
12/20/2023 23:10:57,370000,-1000.000
12/20/2023 23:10:57,371000,-1000.000
12/20/2023 23:10:57,372000,-1000.000
12/20/2023 23:10:57,373000,-1000.000
12/20/2023 23:10:57,374000,-1000.000
12/20/2023 23:10:57,375000,-1000.000
12/20/2023 23:10:57,376000,-1000.000
12/20/2023 23:10:57,377000,-1000.000
12/20/2023 23:10:57,378000,-1000.000
12/20/2023 23:10:57,379000,-1000.000
12/20/2023 23:10:57,380000,-1000.000
12/20/2023 23:10:57,381000,-1000.000
12/20/2023 23:10:57,382000,-1000.000
12/20/2023 23:10:57,383000,-1000.000
12/20/2023 23:10:57,384000,-1000.000
12/20/2023 23:10:57,385000,-1000.000
12/20/2023 23:10:57,386000,-1000.000
12/20/2023 23:10:57,387000,-1000.000
12/20/2023 23:10:57,388000,-1000.000
12/20/2023 23:10:57,389000,-1000.000
12/20/2023 23:10:57,390000,-1000.000
12/20/2023 23:10:57,391000,-1000.000
12/20/2023 23:10:57,392000,-1000.000
12/20/2023 23:10:57,393000,-1000.000
12/20/2023 23:10:57,394000,-1000.000
12/20/2023 23:10:57,395000,-1000.000
12/20/2023 23:10:57,396000,-1000.000
12/20/2023 23:10:57,397000,-1000.000
12/20/2023 23:10:57,398000,-1000.000
12/20/2023 23:10:57,399000,-1000.000
12/20/2023 23:10:57,400000,-1000.000
12/20/2023 23:10:57,401000,-1000.000
12/20/2023 23:10:57,402000,-1000.000
12/20/2023 23:10:57,403000,-1000.000
12/20/2023 23:10:57,404000,-1000.000
12/20/2023 23:10:57,405000,-1000.000
12/20/2023 23:10:57,406000,-1000.000
12/20/2023 23:10:57,407000,-1000.000
12/20/2023 23:10:57,408000,-1000.000
12/20/2023 23:10:57,409000,-1000.000
12/20/2023 23:10:57,410000,-1000.000
12/20/2023 23:10:57,411000,-1000.000
12/20/2023 23:10:57,412000,-1000.000
12/20/2023 23:10:57,413000,-1000.000
12/20/2023 23:10:57,414000,-1000.000
12/20/2023 23:10:57,415000,-1000.000
12/20/2023 23:10:57,416000,-1000.000
12/20/2023 23:10:57,417000,-1000.000
12/20/2023 23:10:57,418000,-1000.000
12/20/2023 23:10:57,419000,-1000.000
12/20/2023 23:10:57,420000,-1000.000
12/20/2023 23:10:57,421000,-1000.000
12/20/2023 23:10:57,422000,-1000.000
12/20/2023 23:10:57,423000,-1000.000
12/20/2023 23:10:57,424000,-1000.000
12/20/2023 23:10:57,425000,-1000.000
12/20/2023 23:10:57,426000,-1000.000
12/20/2023 23:10:57,427000,-1000.000
12/20/2023 23:10:57,428000,-1000.000
12/20/2023 23:10:57,429000,-1000.000
12/20/2023 23:10:57,430000,-1000.000
12/20/2023 23:10:57,431000,-1000.000
12/20/2023 23:10:57,432000,-1000.000
12/20/2023 23:10:57,433000,-1000.000
12/20/2023 23:10:57,434000,-1000.000
12/20/2023 23:10:57,435000,-1000.000
12/20/2023 23:10:57,436000,-1000.000
12/20/2023 23:10:57,437000,-1000.000
12/20/2023 23:10:57,438000,-1000.000
12/20/2023 23:10:57,439000,-1000.000
12/20/2023 23:10:57,440000,-1000.000
12/20/2023 23:10:57,441000,-1000.000
12/20/2023 23:10:57,442000,-1000.000
12/20/2023 23:10:57,443000,-1000.000
12/20/2023 23:10:57,444000,-1000.000
12/20/2023 23:10:57,445000,-1000.000
12/20/2023 23:10:57,446000,-1000.000
12/20/2023 23:10:57,447000,-1000.000
12/20/2023 23:10:57,448000,-1000.000
12/20/2023 23:10:57,449000,-1000.000
12/20/2023 23:10:57,450000,-1000.000
12/20/2023 23:10:57,451000,-1000.000
12/20/2023 23:10:57,452000,-1000.000
12/20/2023 23:10:57,453000,-1000.000
12/20/2023 23:10:57,454000,-1000.000
12/20/2023 23:10:57,455000,-1000.000
12/20/2023 23:10:57,456000,-1000.000
12/20/2023 23:10:57,457000,-1000.000
12/20/2023 23:10:57,458000,-1000.000
12/20/2023 23:10:57,459000,-1000.000
12/20/2023 23:10:57,460000,-1000.000
12/20/2023 23:10:57,461000,-1000.000
12/20/2023 23:10:57,462000,-1000.000
12/20/2023 23:10:57,463000,-1000.000
12/20/2023 23:10:57,464000,-1000.000
12/20/2023 23:10:57,465000,-1000.000
12/20/2023 23:10:57,466000,-1000.000
12/20/2023 23:10:57,467000,-1000.000
12/20/2023 23:10:57,468000,-1000.000
12/20/2023 23:10:57,469000,-1000.000
12/20/2023 23:10:57,470000,-1000.000
12/20/2023 23:10:57,471000,-1000.000
12/20/2023 23:10:57,472000,-1000.000
12/20/2023 23:10:57,473000,-1000.000
12/20/2023 23:10:57,474000,-1000.000
12/20/2023 23:10:57,475000,-1000.000
12/20/2023 23:10:57,476000,-1000.000
12/20/2023 23:10:57,477000,-1000.000
12/20/2023 23:10:57,478000,-1000.000
12/20/2023 23:10:57,479000,-1000.000
12/20/2023 23:10:57,480000,-1000.000
12/20/2023 23:10:57,481000,-1000.000
12/20/2023 23:10:57,482000,-1000.000
12/20/2023 23:10:57,483000,-1000.000
12/20/2023 23:10:57,484000,-1000.000
12/20/2023 23:10:57,485000,-1000.000
12/20/2023 23:10:57,486000,-1000.000
12/20/2023 23:10:57,487000,-1000.000
12/20/2023 23:10:57,488000,-1000.000
12/20/2023 23:10:57,489000,-1000.000
12/20/2023 23:10:57,490000,-1000.000
12/20/2023 23:10:57,491000,-1000.000
12/20/2023 23:10:57,492000,-1000.000
12/20/2023 23:10:57,493000,-1000.000
12/20/2023 23:10:57,494000,-1000.000
12/20/2023 23:10:57,495000,-1000.000
12/20/2023 23:10:57,496000,-1000.000
12/20/2023 23:10:57,497000,-1000.000
12/20/2023 23:10:57,498000,-1000.000
12/20/2023 23:10:57,499000,-1000.000
12/20/2023 23:10:57,500000,-1000.000
12/20/2023 23:10:57,501000,-1000.000
12/20/2023 23:10:57,502000,-1000.000
12/20/2023 23:10:57,503000,-1000.000
12/20/2023 23:10:57,504000,-1000.000
12/20/2023 23:10:57,505000,-1000.000
12/20/2023 23:10:57,506000,-1000.000
12/20/2023 23:10:57,507000,-1000.000
12/20/2023 23:10:57,508000,-1000.000
12/20/2023 23:10:57,509000,-1000.000
12/20/2023 23:10:57,510000,-1000.000
12/20/2023 23:10:57,511000,-1000.000
12/20/2023 23:10:57,512000,-1000.000
12/20/2023 23:10:57,513000,-1000.000
12/20/2023 23:10:57,514000,-1000.000
12/20/2023 23:10:57,515000,-1000.000
12/20/2023 23:10:57,516000,-1000.000
12/20/2023 23:10:57,517000,-1000.000
12/20/2023 23:10:57,518000,-1000.000
12/20/2023 23:10:57,519000,-1000.000
12/20/2023 23:10:57,520000,-1000.000
12/20/2023 23:10:57,521000,-1000.000
12/20/2023 23:10:57,522000,-1000.000
12/20/2023 23:10:57,523000,-1000.000
12/20/2023 23:10:57,524000,-1000.000
12/20/2023 23:10:57,525000,-1000.000
12/20/2023 23:10:57,526000,-1000.000
12/20/2023 23:10:57,527000,-1000.000
12/20/2023 23:10:57,528000,-1000.000
12/20/2023 23:10:57,529000,-1000.000
12/20/2023 23:10:57,530000,-1000.000
12/20/2023 23:10:57,531000,-1000.000
12/20/2023 23:10:57,532000,-1000.000
12/20/2023 23:10:57,533000,-1000.000
12/20/2023 23:10:57,534000,-1000.000
12/20/2023 23:10:57,535000,-1000.000
12/20/2023 23:10:57,536000,-1000.000
12/20/2023 23:10:57,537000,-1000.000
12/20/2023 23:10:57,538000,-1000.000
12/20/2023 23:10:57,539000,-1000.000
12/20/2023 23:10:57,540000,-1000.000
12/20/2023 23:10:57,541000,-1000.000
12/20/2023 23:10:57,542000,-1000.000
12/20/2023 23:10:57,543000,-1000.000
12/20/2023 23:10:57,544000,-1000.000
12/20/2023 23:10:57,545000,-1000.000
12/20/2023 23:10:57,546000,-1000.000
12/20/2023 23:10:57,547000,-1000.000
12/20/2023 23:10:57,548000,-1000.000
12/20/2023 23:10:57,549000,-1000.000
12/20/2023 23:10:57,550000,-1000.000
12/20/2023 23:10:57,551000,-1000.000
12/20/2023 23:10:57,552000,-1000.000
12/20/2023 23:10:57,553000,-1000.000
12/20/2023 23:10:57,554000,-1000.000
12/20/2023 23:10:57,555000,-1000.000
12/20/2023 23:10:57,556000,-1000.000
12/20/2023 23:10:57,557000,-1000.000
12/20/2023 23:10:57,558000,-1000.000
12/20/2023 23:10:57,559000,-1000.000
12/20/2023 23:10:57,560000,-1000.000
12/20/2023 23:10:57,561000,-1000.000
12/20/2023 23:10:57,562000,-1000.000
12/20/2023 23:10:57,563000,-1000.000
12/20/2023 23:10:57,564000,-1000.000
12/20/2023 23:10:57,565000,-1000.000
12/20/2023 23:10:57,566000,-1000.000
12/20/2023 23:10:57,567000,-1000.000
12/20/2023 23:10:57,568000,-1000.000
12/20/2023 23:10:57,569000,-1000.000
12/20/2023 23:10:57,570000,-1000.000
12/20/2023 23:10:57,571000,-1000.000
12/20/2023 23:10:57,572000,-1000.000
12/20/2023 23:10:57,573000,-1000.000
12/20/2023 23:10:57,574000,-1000.000
12/20/2023 23:10:57,575000,-1000.000
12/20/2023 23:10:57,576000,-1000.000
12/20/2023 23:10:57,577000,-1000.000
12/20/2023 23:10:57,578000,-1000.000
12/20/2023 23:10:57,579000,-1000.000
12/20/2023 23:10:57,580000,-1000.000
12/20/2023 23:10:57,581000,-1000.000
12/20/2023 23:10:57,582000,-1000.000
12/20/2023 23:10:57,583000,-1000.000
12/20/2023 23:10:57,584000,-1000.000
12/20/2023 23:10:57,585000,-1000.000
12/20/2023 23:10:57,586000,-1000.000
12/20/2023 23:10:57,587000,-1000.000
12/20/2023 23:10:57,588000,-1000.000
12/20/2023 23:10:57,589000,-1000.000
12/20/2023 23:10:57,590000,-1000.000
12/20/2023 23:10:57,591000,-1000.000
12/20/2023 23:10:57,592000,-1000.000
12/20/2023 23:10:57,593000,-1000.000
12/20/2023 23:10:57,594000,-1000.000
12/20/2023 23:10:57,595000,-1000.000
12/20/2023 23:10:57,596000,-1000.000
12/20/2023 23:10:57,597000,-1000.000
12/20/2023 23:10:57,598000,-1000.000
12/20/2023 23:10:57,599000,-1000.000
12/20/2023 23:10:57,600000,-1000.000
12/20/2023 23:10:57,601000,-1000.000
12/20/2023 23:10:57,602000,-1000.000
12/20/2023 23:10:57,603000,-1000.000
12/20/2023 23:10:57,604000,-1000.000
12/20/2023 23:10:57,605000,-1000.000
12/20/2023 23:10:57,606000,-1000.000
12/20/2023 23:10:57,607000,-1000.000
12/20/2023 23:10:57,608000,-1000.000
12/20/2023 23:10:57,609000,-1000.000
12/20/2023 23:10:57,610000,-1000.000
12/20/2023 23:10:57,611000,-1000.000
12/20/2023 23:10:57,612000,-1000.000
12/20/2023 23:10:57,613000,-1000.000
12/20/2023 23:10:57,614000,-1000.000
12/20/2023 23:10:57,615000,-1000.000
12/20/2023 23:10:57,616000,-1000.000
12/20/2023 23:10:57,617000,-1000.000
12/20/2023 23:10:57,618000,-1000.000
12/20/2023 23:10:57,619000,-1000.000
12/20/2023 23:10:57,620000,-1000.000
12/20/2023 23:10:57,621000,-1000.000
12/20/2023 23:10:57,622000,-1000.000
12/20/2023 23:10:57,623000,-1000.000
12/20/2023 23:10:57,624000,-1000.000
12/20/2023 23:10:57,625000,-1000.000
12/20/2023 23:10:57,626000,-1000.000
12/20/2023 23:10:57,627000,-1000.000
12/20/2023 23:10:57,628000,-1000.000
12/20/2023 23:10:57,629000,-1000.000
12/20/2023 23:10:57,630000,-1000.000
12/20/2023 23:10:57,631000,-1000.000
12/20/2023 23:10:57,632000,-1000.000
12/20/2023 23:10:57,633000,-1000.000
12/20/2023 23:10:57,634000,-1000.000
12/20/2023 23:10:57,635000,-1000.000
12/20/2023 23:10:57,636000,-1000.000
12/20/2023 23:10:57,637000,-1000.000
12/20/2023 23:10:57,638000,-1000.000
12/20/2023 23:10:57,639000,-1000.000
12/20/2023 23:10:57,640000,-1000.000
12/20/2023 23:10:57,641000,-1000.000
12/20/2023 23:10:57,642000,-1000.000
12/20/2023 23:10:57,643000,-1000.000
12/20/2023 23:10:57,644000,-1000.000
12/20/2023 23:10:57,645000,-1000.000
12/20/2023 23:10:57,646000,-1000.000
12/20/2023 23:10:57,647000,-1000.000
12/20/2023 23:10:57,648000,-1000.000
12/20/2023 23:10:57,649000,-1000.000
12/20/2023 23:10:57,650000,-1000.000
12/20/2023 23:10:57,651000,-1000.000
12/20/2023 23:10:57,652000,-1000.000
12/20/2023 23:10:57,653000,-1000.000
12/20/2023 23:10:57,654000,-1000.000
12/20/2023 23:10:57,655000,-1000.000
12/20/2023 23:10:57,656000,-1000.000
12/20/2023 23:10:57,657000,-1000.000
12/20/2023 23:10:57,658000,-1000.000
12/20/2023 23:10:57,659000,-1000.000
12/20/2023 23:10:57,660000,-1000.000
12/20/2023 23:10:57,661000,-1000.000
12/20/2023 23:10:57,662000,-1000.000
12/20/2023 23:10:57,663000,-1000.000
12/20/2023 23:10:57,664000,-1000.000
12/20/2023 23:10:57,665000,-1000.000
12/20/2023 23:10:57,666000,-1000.000
12/20/2023 23:10:57,667000,-1000.000
12/20/2023 23:10:57,668000,-1000.000
12/20/2023 23:10:57,669000,-1000.000
12/20/2023 23:10:57,670000,-1000.000
12/20/2023 23:10:57,671000,-1000.000
12/20/2023 23:10:57,672000,-1000.000
12/20/2023 23:10:57,673000,-1000.000
12/20/2023 23:10:57,674000,-1000.000
12/20/2023 23:10:57,675000,-1000.000
12/20/2023 23:10:57,676000,-1000.000
12/20/2023 23:10:57,677000,-1000.000
12/20/2023 23:10:57,678000,-1000.000
12/20/2023 23:10:57,679000,-1000.000
12/20/2023 23:10:57,680000,-1000.000
12/20/2023 23:10:57,681000,-1000.000
12/20/2023 23:10:57,682000,-1000.000
12/20/2023 23:10:57,683000,-1000.000
12/20/2023 23:10:57,684000,-1000.000
12/20/2023 23:10:57,685000,-1000.000
12/20/2023 23:10:57,686000,-1000.000
12/20/2023 23:10:57,687000,-1000.000
12/20/2023 23:10:57,688000,-1000.000
12/20/2023 23:10:57,689000,-1000.000
12/20/2023 23:10:57,690000,-1000.000
12/20/2023 23:10:57,691000,-1000.000
12/20/2023 23:10:57,692000,-1000.000
12/20/2023 23:10:57,693000,-1000.000
12/20/2023 23:10:57,694000,-1000.000
12/20/2023 23:10:57,695000,-1000.000
12/20/2023 23:10:57,696000,-1000.000
12/20/2023 23:10:57,697000,-1000.000
12/20/2023 23:10:57,698000,-1000.000
12/20/2023 23:10:57,699000,-1000.000
12/20/2023 23:10:57,700000,-1000.000
12/20/2023 23:10:57,701000,-1000.000
12/20/2023 23:10:57,702000,-1000.000
12/20/2023 23:10:57,703000,-1000.000
12/20/2023 23:10:57,704000,-1000.000
12/20/2023 23:10:57,705000,-1000.000
12/20/2023 23:10:57,706000,-1000.000
12/20/2023 23:10:57,707000,-1000.000
12/20/2023 23:10:57,708000,-1000.000
12/20/2023 23:10:57,709000,-1000.000
12/20/2023 23:10:57,710000,-1000.000
12/20/2023 23:10:57,711000,-1000.000
12/20/2023 23:10:57,712000,-1000.000
12/20/2023 23:10:57,713000,-1000.000
12/20/2023 23:10:57,714000,-1000.000
12/20/2023 23:10:57,715000,-1000.000
12/20/2023 23:10:57,716000,-1000.000
12/20/2023 23:10:57,717000,-1000.000
12/20/2023 23:10:57,718000,-1000.000
12/20/2023 23:10:57,719000,-1000.000
12/20/2023 23:10:57,720000,-1000.000
12/20/2023 23:10:57,721000,-1000.000
12/20/2023 23:10:57,722000,-1000.000
12/20/2023 23:10:57,723000,-1000.000
12/20/2023 23:10:57,724000,-1000.000
12/20/2023 23:10:57,725000,-1000.000
12/20/2023 23:10:57,726000,-1000.000
12/20/2023 23:10:57,727000,-1000.000
12/20/2023 23:10:57,728000,-1000.000
12/20/2023 23:10:57,729000,-1000.000
12/20/2023 23:10:57,730000,-1000.000
12/20/2023 23:10:57,731000,-1000.000
12/20/2023 23:10:57,732000,-1000.000
12/20/2023 23:10:57,733000,-1000.000
12/20/2023 23:10:57,734000,-1000.000
12/20/2023 23:10:57,735000,-1000.000
12/20/2023 23:10:57,736000,-1000.000
12/20/2023 23:10:57,737000,-1000.000
12/20/2023 23:10:57,738000,-1000.000
12/20/2023 23:10:57,739000,-1000.000
12/20/2023 23:10:57,740000,-1000.000
12/20/2023 23:10:57,741000,-1000.000
12/20/2023 23:10:57,742000,-1000.000
12/20/2023 23:10:57,743000,-1000.000
12/20/2023 23:10:57,744000,-1000.000
12/20/2023 23:10:57,745000,-1000.000
12/20/2023 23:10:57,746000,-1000.000
12/20/2023 23:10:57,747000,-1000.000
12/20/2023 23:10:57,748000,-1000.000
12/20/2023 23:10:57,749000,-1000.000
12/20/2023 23:10:57,750000,-1000.000
12/20/2023 23:10:57,751000,-1000.000
12/20/2023 23:10:57,752000,-1000.000
12/20/2023 23:10:57,753000,-1000.000
12/20/2023 23:10:57,754000,-1000.000
12/20/2023 23:10:57,755000,-1000.000
12/20/2023 23:10:57,756000,-1000.000
12/20/2023 23:10:57,757000,-1000.000
12/20/2023 23:10:57,758000,-1000.000
12/20/2023 23:10:57,759000,-1000.000
12/20/2023 23:10:57,760000,-1000.000
12/20/2023 23:10:57,761000,-1000.000
12/20/2023 23:10:57,762000,-1000.000
12/20/2023 23:10:57,763000,-1000.000
12/20/2023 23:10:57,764000,-1000.000
12/20/2023 23:10:57,765000,-1000.000
12/20/2023 23:10:57,766000,-1000.000
12/20/2023 23:10:57,767000,-1000.000
12/20/2023 23:10:57,768000,-1000.000
12/20/2023 23:10:57,769000,-1000.000
12/20/2023 23:10:57,770000,-1000.000
12/20/2023 23:10:57,771000,-1000.000
12/20/2023 23:10:57,772000,-1000.000
12/20/2023 23:10:57,773000,-1000.000
12/20/2023 23:10:57,774000,-1000.000
12/20/2023 23:10:57,775000,-1000.000
12/20/2023 23:10:57,776000,-1000.000
12/20/2023 23:10:57,777000,-1000.000
12/20/2023 23:10:57,778000,-1000.000
12/20/2023 23:10:57,779000,-1000.000
12/20/2023 23:10:57,780000,-1000.000
12/20/2023 23:10:57,781000,-1000.000
12/20/2023 23:10:57,782000,-1000.000
12/20/2023 23:10:57,783000,-1000.000
12/20/2023 23:10:57,784000,-1000.000
12/20/2023 23:10:57,785000,-1000.000
12/20/2023 23:10:57,786000,-1000.000
12/20/2023 23:10:57,787000,-1000.000
12/20/2023 23:10:57,788000,-1000.000
12/20/2023 23:10:57,789000,-1000.000
12/20/2023 23:10:57,790000,-1000.000
12/20/2023 23:10:57,791000,-1000.000
12/20/2023 23:10:57,792000,-1000.000
12/20/2023 23:10:57,793000,-1000.000
12/20/2023 23:10:57,794000,-1000.000
12/20/2023 23:10:57,795000,-1000.000
12/20/2023 23:10:57,796000,-1000.000
12/20/2023 23:10:57,797000,-1000.000
12/20/2023 23:10:57,798000,-1000.000
12/20/2023 23:10:57,799000,-1000.000
12/20/2023 23:10:57,800000,-1000.000
12/20/2023 23:10:57,801000,-1000.000
12/20/2023 23:10:57,802000,-1000.000
12/20/2023 23:10:57,803000,-1000.000
12/20/2023 23:10:57,804000,-1000.000
12/20/2023 23:10:57,805000,-1000.000
12/20/2023 23:10:57,806000,-1000.000
12/20/2023 23:10:57,807000,-1000.000
12/20/2023 23:10:57,808000,-1000.000
12/20/2023 23:10:57,809000,-1000.000
12/20/2023 23:10:57,810000,-1000.000
12/20/2023 23:10:57,811000,-1000.000
12/20/2023 23:10:57,812000,-1000.000
12/20/2023 23:10:57,813000,-1000.000
12/20/2023 23:10:57,814000,-1000.000
12/20/2023 23:10:57,815000,-1000.000
12/20/2023 23:10:57,816000,-1000.000
12/20/2023 23:10:57,817000,-1000.000
