#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:11,994000,-1000.000
12/20/2023 23:10:11,995000,-1000.000
12/20/2023 23:10:11,996000,-1000.000
12/20/2023 23:10:11,997000,-1000.000
12/20/2023 23:10:11,998000,-1000.000
12/20/2023 23:10:11,999000,-1000.000
12/20/2023 23:10:12,000000,-1000.000
12/20/2023 23:10:12,001000,-1000.000
12/20/2023 23:10:12,002000,-1000.000
12/20/2023 23:10:12,003000,-1000.000
12/20/2023 23:10:12,004000,-1000.000
12/20/2023 23:10:12,005000,-1000.000
12/20/2023 23:10:12,006000,-1000.000
12/20/2023 23:10:12,007000,-1000.000
12/20/2023 23:10:12,008000,-1000.000
12/20/2023 23:10:12,009000,-1000.000
12/20/2023 23:10:12,010000,-1000.000
12/20/2023 23:10:12,011000,-1000.000
12/20/2023 23:10:12,012000,-1000.000
12/20/2023 23:10:12,013000,-1000.000
12/20/2023 23:10:12,014000,-1000.000
12/20/2023 23:10:12,015000,-1000.000
12/20/2023 23:10:12,016000,-1000.000
12/20/2023 23:10:12,017000,-1000.000
12/20/2023 23:10:12,018000,-1000.000
12/20/2023 23:10:12,019000,-1000.000
12/20/2023 23:10:12,020000,-1000.000
12/20/2023 23:10:12,021000,-1000.000
12/20/2023 23:10:12,022000,-1000.000
12/20/2023 23:10:12,023000,-1000.000
12/20/2023 23:10:12,024000,-1000.000
12/20/2023 23:10:12,025000,-1000.000
12/20/2023 23:10:12,026000,-1000.000
12/20/2023 23:10:12,027000,-1000.000
12/20/2023 23:10:12,028000,-1000.000
12/20/2023 23:10:12,029000,-1000.000
12/20/2023 23:10:12,030000,-1000.000
12/20/2023 23:10:12,031000,-1000.000
12/20/2023 23:10:12,032000,-1000.000
12/20/2023 23:10:12,033000,-1000.000
12/20/2023 23:10:12,034000,-1000.000
12/20/2023 23:10:12,035000,-1000.000
12/20/2023 23:10:12,036000,-1000.000
12/20/2023 23:10:12,037000,-1000.000
12/20/2023 23:10:12,038000,-1000.000
12/20/2023 23:10:12,039000,-1000.000
12/20/2023 23:10:12,040000,-1000.000
12/20/2023 23:10:12,041000,-1000.000
12/20/2023 23:10:12,042000,-1000.000
12/20/2023 23:10:12,043000,-1000.000
12/20/2023 23:10:12,044000,-1000.000
12/20/2023 23:10:12,045000,-1000.000
12/20/2023 23:10:12,046000,-1000.000
12/20/2023 23:10:12,047000,-1000.000
12/20/2023 23:10:12,048000,-1000.000
12/20/2023 23:10:12,049000,-1000.000
12/20/2023 23:10:12,050000,-1000.000
12/20/2023 23:10:12,051000,-1000.000
12/20/2023 23:10:12,052000,-1000.000
12/20/2023 23:10:12,053000,-1000.000
12/20/2023 23:10:12,054000,-1000.000
12/20/2023 23:10:12,055000,-1000.000
12/20/2023 23:10:12,056000,-1000.000
12/20/2023 23:10:12,057000,-1000.000
12/20/2023 23:10:12,058000,-1000.000
12/20/2023 23:10:12,059000,-1000.000
12/20/2023 23:10:12,060000,-1000.000
12/20/2023 23:10:12,061000,-1000.000
12/20/2023 23:10:12,062000,-1000.000
12/20/2023 23:10:12,063000,-1000.000
12/20/2023 23:10:12,064000,-1000.000
12/20/2023 23:10:12,065000,-1000.000
12/20/2023 23:10:12,066000,-1000.000
12/20/2023 23:10:12,067000,-1000.000
12/20/2023 23:10:12,068000,-1000.000
12/20/2023 23:10:12,069000,-1000.000
12/20/2023 23:10:12,070000,-1000.000
12/20/2023 23:10:12,071000,-1000.000
12/20/2023 23:10:12,072000,-1000.000
12/20/2023 23:10:12,073000,-1000.000
12/20/2023 23:10:12,074000,-1000.000
12/20/2023 23:10:12,075000,-1000.000
12/20/2023 23:10:12,076000,-1000.000
12/20/2023 23:10:12,077000,-1000.000
12/20/2023 23:10:12,078000,-1000.000
12/20/2023 23:10:12,079000,-1000.000
12/20/2023 23:10:12,080000,-1000.000
12/20/2023 23:10:12,081000,-1000.000
12/20/2023 23:10:12,082000,-1000.000
12/20/2023 23:10:12,083000,-1000.000
12/20/2023 23:10:12,084000,-1000.000
12/20/2023 23:10:12,085000,-1000.000
12/20/2023 23:10:12,086000,-1000.000
12/20/2023 23:10:12,087000,-1000.000
12/20/2023 23:10:12,088000,-1000.000
12/20/2023 23:10:12,089000,-1000.000
12/20/2023 23:10:12,090000,-1000.000
12/20/2023 23:10:12,091000,-1000.000
12/20/2023 23:10:12,092000,-1000.000
12/20/2023 23:10:12,093000,-1000.000
12/20/2023 23:10:12,094000,-1000.000
12/20/2023 23:10:12,095000,-1000.000
12/20/2023 23:10:12,096000,-1000.000
12/20/2023 23:10:12,097000,-1000.000
12/20/2023 23:10:12,098000,-1000.000
12/20/2023 23:10:12,099000,-1000.000
12/20/2023 23:10:12,100000,-1000.000
12/20/2023 23:10:12,101000,-1000.000
12/20/2023 23:10:12,102000,-1000.000
12/20/2023 23:10:12,103000,-1000.000
12/20/2023 23:10:12,104000,-1000.000
12/20/2023 23:10:12,105000,-1000.000
12/20/2023 23:10:12,106000,-1000.000
12/20/2023 23:10:12,107000,-1000.000
12/20/2023 23:10:12,108000,-1000.000
12/20/2023 23:10:12,109000,-1000.000
12/20/2023 23:10:12,110000,-1000.000
12/20/2023 23:10:12,111000,-1000.000
12/20/2023 23:10:12,112000,-1000.000
12/20/2023 23:10:12,113000,-1000.000
12/20/2023 23:10:12,114000,-1000.000
12/20/2023 23:10:12,115000,-1000.000
12/20/2023 23:10:12,116000,-1000.000
12/20/2023 23:10:12,117000,-1000.000
12/20/2023 23:10:12,118000,-1000.000
12/20/2023 23:10:12,119000,-1000.000
12/20/2023 23:10:12,120000,-1000.000
12/20/2023 23:10:12,121000,-1000.000
12/20/2023 23:10:12,122000,-1000.000
12/20/2023 23:10:12,123000,-1000.000
12/20/2023 23:10:12,124000,-1000.000
12/20/2023 23:10:12,125000,-1000.000
12/20/2023 23:10:12,126000,-1000.000
12/20/2023 23:10:12,127000,-1000.000
12/20/2023 23:10:12,128000,-1000.000
12/20/2023 23:10:12,129000,-1000.000
12/20/2023 23:10:12,130000,-1000.000
12/20/2023 23:10:12,131000,-1000.000
12/20/2023 23:10:12,132000,-1000.000
12/20/2023 23:10:12,133000,-1000.000
12/20/2023 23:10:12,134000,-1000.000
12/20/2023 23:10:12,135000,-1000.000
12/20/2023 23:10:12,136000,-1000.000
12/20/2023 23:10:12,137000,-1000.000
12/20/2023 23:10:12,138000,-1000.000
12/20/2023 23:10:12,139000,-1000.000
12/20/2023 23:10:12,140000,-1000.000
12/20/2023 23:10:12,141000,-1000.000
12/20/2023 23:10:12,142000,-1000.000
12/20/2023 23:10:12,143000,-1000.000
12/20/2023 23:10:12,144000,-1000.000
12/20/2023 23:10:12,145000,-1000.000
12/20/2023 23:10:12,146000,-1000.000
12/20/2023 23:10:12,147000,-1000.000
12/20/2023 23:10:12,148000,-1000.000
12/20/2023 23:10:12,149000,-1000.000
12/20/2023 23:10:12,150000,-1000.000
12/20/2023 23:10:12,151000,-1000.000
12/20/2023 23:10:12,152000,-1000.000
12/20/2023 23:10:12,153000,-1000.000
12/20/2023 23:10:12,154000,-1000.000
12/20/2023 23:10:12,155000,-1000.000
12/20/2023 23:10:12,156000,-1000.000
12/20/2023 23:10:12,157000,-1000.000
12/20/2023 23:10:12,158000,-1000.000
12/20/2023 23:10:12,159000,-1000.000
12/20/2023 23:10:12,160000,-1000.000
12/20/2023 23:10:12,161000,-1000.000
12/20/2023 23:10:12,162000,-1000.000
12/20/2023 23:10:12,163000,-1000.000
12/20/2023 23:10:12,164000,-1000.000
12/20/2023 23:10:12,165000,-1000.000
12/20/2023 23:10:12,166000,-1000.000
12/20/2023 23:10:12,167000,-1000.000
12/20/2023 23:10:12,168000,-1000.000
12/20/2023 23:10:12,169000,-1000.000
12/20/2023 23:10:12,170000,-1000.000
12/20/2023 23:10:12,171000,-1000.000
12/20/2023 23:10:12,172000,-1000.000
12/20/2023 23:10:12,173000,-1000.000
12/20/2023 23:10:12,174000,-1000.000
12/20/2023 23:10:12,175000,-1000.000
12/20/2023 23:10:12,176000,-1000.000
12/20/2023 23:10:12,177000,-1000.000
12/20/2023 23:10:12,178000,-1000.000
12/20/2023 23:10:12,179000,-1000.000
12/20/2023 23:10:12,180000,-1000.000
12/20/2023 23:10:12,181000,-1000.000
12/20/2023 23:10:12,182000,-1000.000
12/20/2023 23:10:12,183000,-1000.000
12/20/2023 23:10:12,184000,-1000.000
12/20/2023 23:10:12,185000,-1000.000
12/20/2023 23:10:12,186000,-1000.000
12/20/2023 23:10:12,187000,-1000.000
12/20/2023 23:10:12,188000,-1000.000
12/20/2023 23:10:12,189000,-1000.000
12/20/2023 23:10:12,190000,-1000.000
12/20/2023 23:10:12,191000,-1000.000
12/20/2023 23:10:12,192000,-1000.000
12/20/2023 23:10:12,193000,-1000.000
12/20/2023 23:10:12,194000,-1000.000
12/20/2023 23:10:12,195000,-1000.000
12/20/2023 23:10:12,196000,-1000.000
12/20/2023 23:10:12,197000,-1000.000
12/20/2023 23:10:12,198000,-1000.000
12/20/2023 23:10:12,199000,-1000.000
12/20/2023 23:10:12,200000,-1000.000
12/20/2023 23:10:12,201000,-1000.000
12/20/2023 23:10:12,202000,-1000.000
12/20/2023 23:10:12,203000,-1000.000
12/20/2023 23:10:12,204000,-1000.000
12/20/2023 23:10:12,205000,-1000.000
12/20/2023 23:10:12,206000,-1000.000
12/20/2023 23:10:12,207000,-1000.000
12/20/2023 23:10:12,208000,-1000.000
12/20/2023 23:10:12,209000,-1000.000
12/20/2023 23:10:12,210000,-1000.000
12/20/2023 23:10:12,211000,-1000.000
12/20/2023 23:10:12,212000,-1000.000
12/20/2023 23:10:12,213000,-1000.000
12/20/2023 23:10:12,214000,-1000.000
12/20/2023 23:10:12,215000,-1000.000
12/20/2023 23:10:12,216000,-1000.000
12/20/2023 23:10:12,217000,-1000.000
12/20/2023 23:10:12,218000,-1000.000
12/20/2023 23:10:12,219000,-1000.000
12/20/2023 23:10:12,220000,-1000.000
12/20/2023 23:10:12,221000,-1000.000
12/20/2023 23:10:12,222000,-1000.000
12/20/2023 23:10:12,223000,-1000.000
12/20/2023 23:10:12,224000,-1000.000
12/20/2023 23:10:12,225000,-1000.000
12/20/2023 23:10:12,226000,-1000.000
12/20/2023 23:10:12,227000,-1000.000
12/20/2023 23:10:12,228000,-1000.000
12/20/2023 23:10:12,229000,-1000.000
12/20/2023 23:10:12,230000,-1000.000
12/20/2023 23:10:12,231000,-1000.000
12/20/2023 23:10:12,232000,-1000.000
12/20/2023 23:10:12,233000,-1000.000
12/20/2023 23:10:12,234000,-1000.000
12/20/2023 23:10:12,235000,-1000.000
12/20/2023 23:10:12,236000,-1000.000
12/20/2023 23:10:12,237000,-1000.000
12/20/2023 23:10:12,238000,-1000.000
12/20/2023 23:10:12,239000,-1000.000
12/20/2023 23:10:12,240000,-1000.000
12/20/2023 23:10:12,241000,-1000.000
12/20/2023 23:10:12,242000,-1000.000
12/20/2023 23:10:12,243000,-1000.000
12/20/2023 23:10:12,244000,-1000.000
12/20/2023 23:10:12,245000,-1000.000
12/20/2023 23:10:12,246000,-1000.000
12/20/2023 23:10:12,247000,-1000.000
12/20/2023 23:10:12,248000,-1000.000
12/20/2023 23:10:12,249000,-1000.000
12/20/2023 23:10:12,250000,-1000.000
12/20/2023 23:10:12,251000,-1000.000
12/20/2023 23:10:12,252000,-1000.000
12/20/2023 23:10:12,253000,-1000.000
12/20/2023 23:10:12,254000,-1000.000
12/20/2023 23:10:12,255000,-1000.000
12/20/2023 23:10:12,256000,-1000.000
12/20/2023 23:10:12,257000,-1000.000
12/20/2023 23:10:12,258000,-1000.000
12/20/2023 23:10:12,259000,-1000.000
12/20/2023 23:10:12,260000,-1000.000
12/20/2023 23:10:12,261000,-1000.000
12/20/2023 23:10:12,262000,-1000.000
12/20/2023 23:10:12,263000,-1000.000
12/20/2023 23:10:12,264000,-1000.000
12/20/2023 23:10:12,265000,-1000.000
12/20/2023 23:10:12,266000,-1000.000
12/20/2023 23:10:12,267000,-1000.000
12/20/2023 23:10:12,268000,-1000.000
12/20/2023 23:10:12,269000,-1000.000
12/20/2023 23:10:12,270000,-1000.000
12/20/2023 23:10:12,271000,-1000.000
12/20/2023 23:10:12,272000,-1000.000
12/20/2023 23:10:12,273000,-1000.000
12/20/2023 23:10:12,274000,-1000.000
12/20/2023 23:10:12,275000,-1000.000
12/20/2023 23:10:12,276000,-1000.000
12/20/2023 23:10:12,277000,-1000.000
12/20/2023 23:10:12,278000,-1000.000
12/20/2023 23:10:12,279000,-1000.000
12/20/2023 23:10:12,280000,-1000.000
12/20/2023 23:10:12,281000,-1000.000
12/20/2023 23:10:12,282000,-1000.000
12/20/2023 23:10:12,283000,-1000.000
12/20/2023 23:10:12,284000,-1000.000
12/20/2023 23:10:12,285000,-1000.000
12/20/2023 23:10:12,286000,-1000.000
12/20/2023 23:10:12,287000,-1000.000
12/20/2023 23:10:12,288000,-1000.000
12/20/2023 23:10:12,289000,-1000.000
12/20/2023 23:10:12,290000,-1000.000
12/20/2023 23:10:12,291000,-1000.000
12/20/2023 23:10:12,292000,-1000.000
12/20/2023 23:10:12,293000,-1000.000
12/20/2023 23:10:12,294000,-1000.000
12/20/2023 23:10:12,295000,-1000.000
12/20/2023 23:10:12,296000,-1000.000
12/20/2023 23:10:12,297000,-1000.000
12/20/2023 23:10:12,298000,-1000.000
12/20/2023 23:10:12,299000,-1000.000
12/20/2023 23:10:12,300000,-1000.000
12/20/2023 23:10:12,301000,-1000.000
12/20/2023 23:10:12,302000,-1000.000
12/20/2023 23:10:12,303000,-1000.000
12/20/2023 23:10:12,304000,-1000.000
12/20/2023 23:10:12,305000,-1000.000
12/20/2023 23:10:12,306000,-1000.000
12/20/2023 23:10:12,307000,-1000.000
12/20/2023 23:10:12,308000,-1000.000
12/20/2023 23:10:12,309000,-1000.000
12/20/2023 23:10:12,310000,-1000.000
12/20/2023 23:10:12,311000,-1000.000
12/20/2023 23:10:12,312000,-1000.000
12/20/2023 23:10:12,313000,-1000.000
12/20/2023 23:10:12,314000,-1000.000
12/20/2023 23:10:12,315000,-1000.000
12/20/2023 23:10:12,316000,-1000.000
12/20/2023 23:10:12,317000,-1000.000
12/20/2023 23:10:12,318000,-1000.000
12/20/2023 23:10:12,319000,-1000.000
12/20/2023 23:10:12,320000,-1000.000
12/20/2023 23:10:12,321000,-1000.000
12/20/2023 23:10:12,322000,-1000.000
12/20/2023 23:10:12,323000,-1000.000
12/20/2023 23:10:12,324000,-1000.000
12/20/2023 23:10:12,325000,-1000.000
12/20/2023 23:10:12,326000,-1000.000
12/20/2023 23:10:12,327000,-1000.000
12/20/2023 23:10:12,328000,-1000.000
12/20/2023 23:10:12,329000,-1000.000
12/20/2023 23:10:12,330000,-1000.000
12/20/2023 23:10:12,331000,-1000.000
12/20/2023 23:10:12,332000,-1000.000
12/20/2023 23:10:12,333000,-1000.000
12/20/2023 23:10:12,334000,-1000.000
12/20/2023 23:10:12,335000,-1000.000
12/20/2023 23:10:12,336000,-1000.000
12/20/2023 23:10:12,337000,-1000.000
12/20/2023 23:10:12,338000,-1000.000
12/20/2023 23:10:12,339000,-1000.000
12/20/2023 23:10:12,340000,-1000.000
12/20/2023 23:10:12,341000,-1000.000
12/20/2023 23:10:12,342000,-1000.000
12/20/2023 23:10:12,343000,-1000.000
12/20/2023 23:10:12,344000,-1000.000
12/20/2023 23:10:12,345000,-1000.000
12/20/2023 23:10:12,346000,-1000.000
12/20/2023 23:10:12,347000,-1000.000
12/20/2023 23:10:12,348000,-1000.000
12/20/2023 23:10:12,349000,-1000.000
12/20/2023 23:10:12,350000,-1000.000
12/20/2023 23:10:12,351000,-1000.000
12/20/2023 23:10:12,352000,-1000.000
12/20/2023 23:10:12,353000,-1000.000
12/20/2023 23:10:12,354000,-1000.000
12/20/2023 23:10:12,355000,-1000.000
12/20/2023 23:10:12,356000,-1000.000
12/20/2023 23:10:12,357000,-1000.000
12/20/2023 23:10:12,358000,-1000.000
12/20/2023 23:10:12,359000,-1000.000
12/20/2023 23:10:12,360000,-1000.000
12/20/2023 23:10:12,361000,-1000.000
12/20/2023 23:10:12,362000,-1000.000
12/20/2023 23:10:12,363000,-1000.000
12/20/2023 23:10:12,364000,-1000.000
12/20/2023 23:10:12,365000,-1000.000
12/20/2023 23:10:12,366000,-1000.000
12/20/2023 23:10:12,367000,-1000.000
12/20/2023 23:10:12,368000,-1000.000
12/20/2023 23:10:12,369000,-1000.000
12/20/2023 23:10:12,370000,-1000.000
12/20/2023 23:10:12,371000,-1000.000
12/20/2023 23:10:12,372000,-1000.000
12/20/2023 23:10:12,373000,-1000.000
12/20/2023 23:10:12,374000,-1000.000
12/20/2023 23:10:12,375000,-1000.000
12/20/2023 23:10:12,376000,-1000.000
12/20/2023 23:10:12,377000,-1000.000
12/20/2023 23:10:12,378000,-1000.000
12/20/2023 23:10:12,379000,-1000.000
12/20/2023 23:10:12,380000,-1000.000
12/20/2023 23:10:12,381000,-1000.000
12/20/2023 23:10:12,382000,-1000.000
12/20/2023 23:10:12,383000,-1000.000
12/20/2023 23:10:12,384000,-1000.000
12/20/2023 23:10:12,385000,-1000.000
12/20/2023 23:10:12,386000,-1000.000
12/20/2023 23:10:12,387000,-1000.000
12/20/2023 23:10:12,388000,-1000.000
12/20/2023 23:10:12,389000,-1000.000
12/20/2023 23:10:12,390000,-1000.000
12/20/2023 23:10:12,391000,-1000.000
12/20/2023 23:10:12,392000,-1000.000
12/20/2023 23:10:12,393000,-1000.000
12/20/2023 23:10:12,394000,-1000.000
12/20/2023 23:10:12,395000,-1000.000
12/20/2023 23:10:12,396000,-1000.000
12/20/2023 23:10:12,397000,-1000.000
12/20/2023 23:10:12,398000,-1000.000
12/20/2023 23:10:12,399000,-1000.000
12/20/2023 23:10:12,400000,-1000.000
12/20/2023 23:10:12,401000,-1000.000
12/20/2023 23:10:12,402000,-1000.000
12/20/2023 23:10:12,403000,-1000.000
12/20/2023 23:10:12,404000,-1000.000
12/20/2023 23:10:12,405000,-1000.000
12/20/2023 23:10:12,406000,-1000.000
12/20/2023 23:10:12,407000,-1000.000
12/20/2023 23:10:12,408000,-1000.000
12/20/2023 23:10:12,409000,-1000.000
12/20/2023 23:10:12,410000,-9.112
12/20/2023 23:10:12,411000,-9.112
12/20/2023 23:10:12,412000,-9.054
12/20/2023 23:10:12,413000,-9.054
12/20/2023 23:10:12,414000,-9.004
12/20/2023 23:10:12,415000,-9.004
12/20/2023 23:10:12,416000,-8.963
12/20/2023 23:10:12,417000,-8.963
12/20/2023 23:10:12,418000,-8.963
12/20/2023 23:10:12,419000,-8.925
12/20/2023 23:10:12,420000,-8.925
12/20/2023 23:10:12,421000,-8.901
12/20/2023 23:10:12,422000,-8.901
12/20/2023 23:10:12,423000,-8.882
12/20/2023 23:10:12,424000,-8.882
12/20/2023 23:10:12,425000,-8.857
12/20/2023 23:10:12,426000,-8.857
12/20/2023 23:10:12,427000,-8.834
12/20/2023 23:10:12,428000,-8.834
12/20/2023 23:10:12,429000,-8.817
12/20/2023 23:10:12,430000,-8.817
12/20/2023 23:10:12,431000,-8.806
12/20/2023 23:10:12,432000,-8.806
12/20/2023 23:10:12,433000,-8.798
12/20/2023 23:10:12,434000,-8.798
12/20/2023 23:10:12,435000,-8.792
12/20/2023 23:10:12,436000,-8.792
12/20/2023 23:10:12,437000,-8.789
12/20/2023 23:10:12,438000,-8.789
12/20/2023 23:10:12,439000,-8.788
12/20/2023 23:10:12,440000,-8.788
12/20/2023 23:10:12,441000,-8.789
12/20/2023 23:10:12,442000,-8.789
12/20/2023 23:10:12,443000,-8.789
12/20/2023 23:10:12,444000,-8.790
12/20/2023 23:10:12,445000,-8.790
12/20/2023 23:10:12,446000,-8.793
12/20/2023 23:10:12,447000,-8.793
12/20/2023 23:10:12,448000,-8.796
12/20/2023 23:10:12,449000,-8.796
12/20/2023 23:10:12,450000,-8.799
12/20/2023 23:10:12,451000,-8.799
12/20/2023 23:10:12,452000,-8.802
12/20/2023 23:10:12,453000,-8.802
12/20/2023 23:10:12,454000,-8.805
12/20/2023 23:10:12,455000,-8.805
12/20/2023 23:10:12,456000,-8.808
12/20/2023 23:10:12,457000,-8.808
12/20/2023 23:10:12,458000,-8.811
12/20/2023 23:10:12,459000,-8.811
12/20/2023 23:10:12,460000,-8.813
12/20/2023 23:10:12,461000,-8.813
12/20/2023 23:10:12,462000,-8.815
12/20/2023 23:10:12,463000,-8.815
12/20/2023 23:10:12,464000,-8.818
12/20/2023 23:10:12,465000,-8.818
12/20/2023 23:10:12,466000,-8.820
12/20/2023 23:10:12,467000,-8.820
12/20/2023 23:10:12,468000,-8.823
12/20/2023 23:10:12,469000,-8.823
12/20/2023 23:10:12,470000,-8.817
12/20/2023 23:10:12,471000,-8.817
12/20/2023 23:10:12,472000,-8.805
12/20/2023 23:10:12,473000,-8.805
12/20/2023 23:10:12,474000,-8.799
12/20/2023 23:10:12,475000,-8.799
12/20/2023 23:10:12,476000,-8.802
12/20/2023 23:10:12,477000,-8.802
12/20/2023 23:10:12,478000,-8.807
12/20/2023 23:10:12,479000,-8.807
12/20/2023 23:10:12,480000,-8.811
12/20/2023 23:10:12,481000,-8.811
12/20/2023 23:10:12,482000,-8.816
12/20/2023 23:10:12,483000,-8.816
12/20/2023 23:10:12,484000,-8.822
12/20/2023 23:10:12,485000,-8.822
12/20/2023 23:10:12,486000,-8.828
12/20/2023 23:10:12,487000,-8.828
12/20/2023 23:10:12,488000,-8.828
12/20/2023 23:10:12,489000,-8.834
12/20/2023 23:10:12,490000,-8.834
12/20/2023 23:10:12,491000,-8.840
12/20/2023 23:10:12,492000,-8.840
12/20/2023 23:10:12,493000,-8.848
12/20/2023 23:10:12,494000,-8.848
12/20/2023 23:10:12,495000,-8.855
12/20/2023 23:10:12,496000,-8.855
12/20/2023 23:10:12,497000,-8.863
12/20/2023 23:10:12,498000,-8.863
12/20/2023 23:10:12,499000,-8.871
12/20/2023 23:10:12,500000,-8.871
12/20/2023 23:10:12,501000,-8.878
12/20/2023 23:10:12,502000,-8.878
12/20/2023 23:10:12,503000,-8.885
12/20/2023 23:10:12,504000,-8.885
12/20/2023 23:10:12,505000,-8.892
12/20/2023 23:10:12,506000,-8.892
12/20/2023 23:10:12,507000,-8.892
12/20/2023 23:10:12,508000,-8.897
12/20/2023 23:10:12,509000,-8.897
12/20/2023 23:10:12,510000,-8.903
12/20/2023 23:10:12,511000,-8.903
12/20/2023 23:10:12,512000,-8.908
12/20/2023 23:10:12,513000,-8.908
12/20/2023 23:10:12,514000,-8.913
12/20/2023 23:10:12,515000,-8.913
12/20/2023 23:10:12,516000,-8.917
12/20/2023 23:10:12,517000,-8.917
12/20/2023 23:10:12,518000,-8.922
12/20/2023 23:10:12,519000,-8.922
12/20/2023 23:10:12,520000,-8.922
12/20/2023 23:10:12,521000,-8.924
12/20/2023 23:10:12,522000,-8.924
12/20/2023 23:10:12,523000,-8.926
12/20/2023 23:10:12,524000,-8.926
12/20/2023 23:10:12,525000,-8.928
12/20/2023 23:10:12,526000,-8.928
12/20/2023 23:10:12,527000,-8.929
12/20/2023 23:10:12,528000,-8.929
12/20/2023 23:10:12,529000,-8.930
12/20/2023 23:10:12,530000,-8.930
12/20/2023 23:10:12,531000,-8.930
12/20/2023 23:10:12,532000,-8.930
12/20/2023 23:10:12,533000,-8.930
12/20/2023 23:10:12,534000,-8.930
12/20/2023 23:10:12,535000,-8.929
12/20/2023 23:10:12,536000,-8.929
12/20/2023 23:10:12,537000,-8.928
12/20/2023 23:10:12,538000,-8.928
12/20/2023 23:10:12,539000,-8.927
12/20/2023 23:10:12,540000,-8.927
12/20/2023 23:10:12,541000,-8.925
12/20/2023 23:10:12,542000,-8.925
12/20/2023 23:10:12,543000,-8.924
12/20/2023 23:10:12,544000,-8.924
12/20/2023 23:10:12,545000,-8.921
12/20/2023 23:10:12,546000,-8.921
12/20/2023 23:10:12,547000,-8.919
12/20/2023 23:10:12,548000,-8.919
12/20/2023 23:10:12,549000,-8.916
12/20/2023 23:10:12,550000,-8.916
12/20/2023 23:10:12,551000,-8.915
12/20/2023 23:10:12,552000,-8.915
12/20/2023 23:10:12,553000,-8.913
12/20/2023 23:10:12,554000,-8.913
12/20/2023 23:10:12,555000,-8.911
12/20/2023 23:10:12,556000,-8.911
12/20/2023 23:10:12,557000,-8.911
12/20/2023 23:10:12,558000,-8.910
12/20/2023 23:10:12,559000,-8.910
12/20/2023 23:10:12,560000,-8.909
12/20/2023 23:10:12,561000,-8.909
12/20/2023 23:10:12,562000,-8.908
12/20/2023 23:10:12,563000,-8.908
12/20/2023 23:10:12,564000,-8.907
12/20/2023 23:10:12,565000,-8.907
12/20/2023 23:10:12,566000,-8.907
12/20/2023 23:10:12,567000,-8.907
12/20/2023 23:10:12,568000,-8.906
12/20/2023 23:10:12,569000,-8.906
12/20/2023 23:10:12,570000,-8.905
12/20/2023 23:10:12,571000,-8.905
12/20/2023 23:10:12,572000,-8.905
12/20/2023 23:10:12,573000,-8.905
12/20/2023 23:10:12,574000,-8.905
12/20/2023 23:10:12,575000,-8.905
12/20/2023 23:10:12,576000,-8.904
12/20/2023 23:10:12,577000,-8.904
12/20/2023 23:10:12,578000,-8.904
12/20/2023 23:10:12,579000,-8.904
12/20/2023 23:10:12,580000,-8.904
12/20/2023 23:10:12,581000,-8.904
12/20/2023 23:10:12,582000,-8.904
12/20/2023 23:10:12,583000,-8.904
12/20/2023 23:10:12,584000,-8.904
12/20/2023 23:10:12,585000,-8.904
12/20/2023 23:10:12,586000,-8.904
12/20/2023 23:10:12,587000,-8.904
12/20/2023 23:10:12,588000,-8.903
12/20/2023 23:10:12,589000,-8.903
12/20/2023 23:10:12,590000,-8.903
12/20/2023 23:10:12,591000,-8.903
12/20/2023 23:10:12,592000,-8.903
12/20/2023 23:10:12,593000,-8.903
12/20/2023 23:10:12,594000,-8.903
12/20/2023 23:10:12,595000,-8.903
12/20/2023 23:10:12,596000,-8.904
12/20/2023 23:10:12,597000,-8.904
12/20/2023 23:10:12,598000,-8.904
12/20/2023 23:10:12,599000,-8.904
12/20/2023 23:10:12,600000,-8.904
12/20/2023 23:10:12,601000,-8.904
12/20/2023 23:10:12,602000,-8.904
12/20/2023 23:10:12,603000,-8.904
12/20/2023 23:10:12,604000,-8.904
12/20/2023 23:10:12,605000,-8.904
12/20/2023 23:10:12,606000,-8.904
12/20/2023 23:10:12,607000,-8.903
12/20/2023 23:10:12,608000,-8.903
12/20/2023 23:10:12,609000,-8.903
12/20/2023 23:10:12,610000,-8.903
12/20/2023 23:10:12,611000,-8.903
12/20/2023 23:10:12,612000,-8.903
12/20/2023 23:10:12,613000,-8.903
12/20/2023 23:10:12,614000,-8.903
12/20/2023 23:10:12,615000,-8.903
12/20/2023 23:10:12,616000,-8.903
12/20/2023 23:10:12,617000,-8.903
12/20/2023 23:10:12,618000,-8.903
12/20/2023 23:10:12,619000,-8.903
12/20/2023 23:10:12,620000,-8.903
12/20/2023 23:10:12,621000,-8.903
12/20/2023 23:10:12,622000,-8.903
12/20/2023 23:10:12,623000,-8.903
12/20/2023 23:10:12,624000,-8.903
12/20/2023 23:10:12,625000,-8.903
12/20/2023 23:10:12,626000,-8.903
12/20/2023 23:10:12,627000,-8.903
12/20/2023 23:10:12,628000,-8.903
12/20/2023 23:10:12,629000,-8.903
12/20/2023 23:10:12,630000,-8.903
12/20/2023 23:10:12,631000,-8.903
